Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
601	10.027875	0.0	10.027875	10.027875	25.0	15025	263.21753	1.921863	274.5062	228.83101	-273.58932	3.6827517	11067.597319364548
602	13.563404	0.0	13.563404	13.563404	25.0	15050	264.24423	1.5987574	279.36456	255.33699	-274.52792	2.6606653	11085.919893026352
603	15.483244	0.0	15.483244	15.483244	25.0	15075	265.29333	1.548726	270.50784	254.81659	-275.6581	2.5092895	11104.230018854141
604	16.85688	0.0	16.85688	16.85688	25.0	15100	266.22372	1.9772471	294.40076	242.82686	-276.72797	3.9894152	11122.507449150085
605	11.407438	0.0	11.407438	11.407438	25.0	15125	267.26044	1.7670385	278.98532	244.25232	-277.665	3.2281568	11140.850682497025
606	15.684365	0.0	15.684365	15.684365	25.0	15150	268.24414	1.7947587	280.34705	244.14632	-278.77554	3.3511572	11159.200538635254
607	12.596582	0.0	12.596582	12.596582	25.0	15175	269.3267	1.7728704	292.58505	250.09665	-279.71637	3.265957	11177.56391954422
608	13.223382	0.0	13.223382	13.223382	25.0	15200	270.23706	2.0042765	290.719	234.1376	-280.97946	4.06737	11195.844886779785
609	15.308184	0.0	15.308184	15.308184	25.0	15225	271.30777	1.5791831	280.7313	261.11533	-282.0172	2.6549485	11214.130142688751
610	19.554808	0.0	19.554808	19.554808	25.0	15250	272.4251	1.7217506	279.88443	251.80566	-283.14157	3.001865	11233.507142305374
611	14.294537	0.0	14.294537	14.294537	25.0	15275	273.43332	1.9026529	293.42972	242.86981	-284.26968	3.719678	11251.730760335922
612	15.438149	0.0	15.438149	15.438149	25.0	15300	274.44385	1.744956	290.22195	258.70123	-285.27957	3.2144828	11270.905593395233
613	14.325856	0.0	14.325856	14.325856	25.0	15325	275.566	1.5543983	283.7167	266.5978	-286.41202	2.6121209	11289.155245065689
614	10.644966	0.0	10.644966	10.644966	25.0	15350	276.54803	1.8757744	299.66858	254.04321	-287.29672	3.55355	11307.386932373047
615	18.46707	0.0	18.46707	18.46707	25.0	15375	277.61465	1.6732492	291.2347	266.57367	-288.61087	2.9908433	11326.595585107803
616	11.430848	0.0	11.430848	11.430848	25.0	15400	278.6809	1.6005346	286.06357	266.8489	-289.68826	2.6732464	11344.861057281494
617	13.6175	0.0	13.6175	13.6175	25.0	15425	279.8444	1.6843841	290.96317	273.56107	-290.7836	2.9961755	11363.18615436554
618	15.591187	0.0	15.591187	15.591187	25.0	15450	280.76523	1.878915	290.33923	256.90628	-291.77835	3.4463062	11381.503441810608
619	12.242061	0.0	12.242061	12.242061	25.0	15475	281.84274	1.7039851	302.7831	275.46512	-292.78198	3.0303533	11400.79259634018
620	15.990575	0.0	15.990575	15.990575	25.0	15500	282.94388	1.7018591	293.53613	274.44608	-294.12738	2.9460125	11420.2676820755
621	12.892339	0.0	12.892339	12.892339	25.0	15525	283.9566	1.7164872	300.4652	269.6608	-295.1731	3.066854	11438.532027721405
622	14.791991	0.0	14.791991	14.791991	25.0	15550	285.14478	1.6309452	291.32602	274.62997	-296.26462	2.9052157	11456.772329092026
623	11.682584	0.0	11.682584	11.682584	25.0	15575	286.22217	1.6311021	297.05008	276.40744	-297.39087	2.7874312	11475.121803283691
624	13.214751	0.0	13.214751	13.214751	25.0	15600	287.27625	2.0184884	327.97223	274.21542	-298.6814	4.2257247	11493.391036510468
625	14.211482	0.0	14.211482	14.211482	25.0	15625	288.40836	1.6871276	297.25934	276.56607	-299.7631	2.981821	11511.87085390091
626	15.126593	0.0	15.126593	15.126593	25.0	15650	289.48517	2.0590227	298.3451	238.3941	-300.90417	4.3677444	11530.18729877472
627	11.0836525	0.0	11.0836525	11.0836525	25.0	15675	290.59583	1.7004247	309.88977	285.79498	-302.0128	2.944628	11548.48448252678
628	17.984993	0.0	17.984993	17.984993	25.0	15700	291.7168	1.7882321	306.11813	279.74075	-303.20593	3.3272715	11566.779444932938
629	15.424612	0.0	15.424612	15.424612	25.0	15725	292.7842	2.6596682	345.43906	239.91661	-304.43512	7.2512403	11585.073021650314
630	15.564457	0.0	15.564457	15.564457	25.0	15750	293.9402	1.7870374	299.84164	281.96786	-305.52026	3.3026714	11604.531960964203
631	12.7126875	0.0	12.7126875	12.7126875	25.0	15775	295.13324	1.9142928	312.93176	289.3806	-306.67563	3.6946313	11622.77881360054
632	13.807114	0.0	13.807114	13.807114	25.0	15800	296.13495	1.6813725	301.07303	282.8542	-307.85898	2.9652987	11641.057488203049
633	15.671099	0.0	15.671099	15.671099	25.0	15825	297.32785	1.6929065	307.94928	285.67496	-308.97345	3.0475473	11659.405220270157
634	18.890886	0.0	18.890886	18.890886	25.0	15850	298.45273	1.8625704	322.42108	281.22403	-310.17456	3.5707674	11677.668133974075
635	13.272402	0.0	13.272402	13.272402	25.0	15875	299.55096	1.7876675	320.55225	271.85666	-311.4033	3.3003657	11695.953375816345
636	11.829167	0.0	11.829167	11.829167	25.0	15900	300.71085	1.7755992	316.6063	289.62262	-312.5952	3.283127	11714.196611881256
637	11.2125435	0.0	11.2125435	11.2125435	25.0	15925	301.84766	1.7708697	307.17984	285.55612	-313.7364	3.1552172	11732.476976156235
638	12.24686	0.0	12.24686	12.24686	25.0	15950	303.0621	1.9035352	323.57162	296.93256	-314.97687	3.8085966	11750.804045438766
639	9.747933	0.0	9.747933	9.747933	25.0	15975	304.13486	2.0963352	316.60455	277.8071	-316.14615	4.5549006	11769.073815822601
640	11.107846	0.0	11.107846	11.107846	25.0	16000	305.36703	1.8566185	318.80338	290.8386	-317.41913	3.490638	11788.505757331848
641	17.260984	0.0	17.260984	17.260984	25.0	16025	306.42288	1.7677706	314.93506	293.58572	-318.53522	3.1771517	11806.776320934296
642	17.871866	0.0	17.871866	17.871866	25.0	16050	307.7174	1.7133548	314.55148	297.13242	-319.77292	2.9861894	11825.006376743317
643	10.719327	0.0	10.719327	10.719327	25.0	16075	308.77063	1.9844334	338.91135	288.38992	-321.0947	3.9959214	11843.224914550781
644	9.425102	0.0	9.425102	9.425102	25.0	16100	310.0698	2.2328258	359.61844	302.5821	-322.21048	5.1387444	11861.446468114853
645	12.469836	0.0	12.469836	12.469836	25.0	16125	311.12442	2.1297374	316.88745	278.33688	-323.38803	4.5662575	11879.6638174057
646	12.312652	0.0	12.312652	12.312652	25.0	16150	312.45184	2.0116003	333.53116	300.21063	-324.7515	4.053379	11897.912899971008
647	12.647201	0.0	12.647201	12.647201	25.0	16175	313.5135	2.031774	319.45285	274.58798	-325.8775	4.0915747	11916.219355583191
648	13.134427	0.0	13.134427	13.134427	25.0	16200	314.6758	2.1496308	338.22623	281.3242	-327.133	4.8372884	11934.454793214798
649	11.639068	0.0	11.639068	11.639068	25.0	16225	315.9875	2.2255769	342.7888	292.40244	-328.37497	5.0254774	11952.716373443604
650	15.889293	0.0	15.889293	15.889293	25.0	16250	317.12567	2.321374	344.22433	282.47177	-329.53534	5.420835	11972.315567016602
651	14.634538	0.0	14.634538	14.634538	25.0	16275	318.39508	1.9104682	348.9243	308.28354	-330.75577	3.7976487	11990.540478229523
652	15.920495	0.0	15.920495	15.920495	25.0	16300	319.5071	2.110675	333.06027	297.14642	-332.14972	4.5082436	12008.84754371643
653	9.986686	0.0	9.986686	9.986686	25.0	16325	320.73218	2.1747177	338.79895	281.54605	-333.36227	4.899182	12027.079338788986
654	11.123883	0.0	11.123883	11.123883	25.0	16350	322.06473	2.2228322	370.7576	316.1904	-334.76007	5.1239033	12045.42477941513
655	13.630412	0.0	13.630412	13.630412	25.0	16375	323.1266	2.653205	353.77728	269.39694	-335.78763	7.036419	12063.663684368134
656	13.078698	0.0	13.078698	13.078698	25.0	16400	324.3054	2.7286246	349.29294	263.93417	-337.09528	7.4882493	12082.247284412384
657	14.169052	0.0	14.169052	14.169052	25.0	16425	325.65335	2.344181	352.07104	311.03336	-338.46976	5.6675153	12100.510781288147
658	14.483343	0.0	14.483343	14.483343	25.0	16450	326.83847	2.4263134	355.8978	295.95087	-339.8108	6.0253315	12118.728218793869
659	11.171876	0.0	11.171876	11.171876	25.0	16475	328.07394	2.9549046	410.08676	299.82706	-341.03476	8.971633	12136.979637384415
660	12.442778	0.0	12.442778	12.442778	25.0	16500	329.34726	2.3365855	350.57236	282.37875	-342.3197	5.5057654	12156.465934515
661	16.352934	0.0	16.352934	16.352934	25.0	16525	330.55328	1.9073993	339.83688	312.2472	-343.55325	3.7486978	12174.821470737457
662	15.18702	0.0	15.18702	15.18702	25.0	16550	331.901	1.9567647	355.60233	318.7637	-344.88742	3.858148	12193.036100387573
663	9.300482	0.0	9.300482	9.300482	25.0	16575	332.9972	2.1443799	343.0179	312.9833	-346.10208	4.686633	12211.378990650177
664	14.040823	0.0	14.040823	14.040823	25.0	16600	334.36606	2.6550317	379.88422	312.79654	-347.38724	7.0980372	12229.511881828308
665	19.952597	0.0	19.952597	19.952597	25.0	16625	335.53937	2.2836843	346.83344	298.37863	-348.79492	5.1584315	12247.680808067322
666	10.271389	0.0	10.271389	10.271389	25.0	16650	336.91913	2.1655152	368.40567	318.8159	-350.22528	4.7003474	12265.860119819641
667	16.341032	0.0	16.341032	16.341032	25.0	16675	338.1161	2.3232932	364.9661	291.95462	-351.45605	5.4817643	12284.050797462463
668	18.10101	0.0	18.10101	18.10101	25.0	16700	339.40054	3.056606	379.74838	256.74393	-352.84775	9.397242	12302.236773729324
669	11.796745	0.0	11.796745	11.796745	25.0	16725	340.72543	2.538779	363.85544	282.0393	-354.13364	6.556588	12320.385895490646
670	13.643283	0.0	13.643283	13.643283	25.0	16750	342.031	2.8861213	405.8593	318.27206	-355.41138	8.430224	12339.742408752441
671	16.98857	0.0	16.98857	16.98857	25.0	16775	343.224	2.2234776	350.04333	305.01816	-356.8275	5.0358377	12357.905890464783
672	12.180849	0.0	12.180849	12.180849	25.0	16800	344.55734	2.0154254	357.35992	314.4563	-358.23102	4.090553	12376.062913656235
673	14.985449	0.0	14.985449	14.985449	25.0	16825	345.8712	2.8310363	361.52435	282.83554	-359.57477	8.133467	12394.204916477203
674	13.691798	0.0	13.691798	13.691798	25.0	16850	347.07483	2.0389695	358.9039	340.49493	-360.66806	4.1120114	12412.375680685043
675	18.306736	0.0	18.306736	18.306736	25.0	16875	348.51523	2.2666533	393.56888	341.6196	-362.32532	5.183034	12430.528953313828
676	12.278506	0.0	12.278506	12.278506	25.0	16900	349.74368	2.0525339	362.53906	336.46326	-363.63028	4.325621	12448.641947746277
677	13.135319	0.0	13.135319	13.135319	25.0	16925	351.07376	2.2957816	361.2071	304.88477	-364.82718	5.217457	12466.780929088593
678	17.49477	0.0	17.49477	17.49477	25.0	16950	352.38095	2.093002	362.0547	330.83353	-366.41376	4.321967	12485.318535804749
679	12.509617	0.0	12.509617	12.509617	25.0	16975	353.65427	1.96147	367.36633	343.604	-367.39926	4.008201	12503.386562108994
680	10.303167	0.0	10.303167	10.303167	25.0	17000	354.9789	2.120508	369.946	335.64764	-368.92044	4.6459684	12525.811980724335
681	13.761099	0.0	13.761099	13.761099	25.0	17025	356.35928	2.2747958	375.821	315.9548	-370.60284	5.3272486	12543.926233530045
682	13.976845	0.0	13.976845	13.976845	25.0	17050	357.6701	2.1009297	372.60303	332.24997	-371.69055	4.363599	12562.048662424088
683	20.942583	0.0	20.942583	20.942583	25.0	17075	359.0439	2.4593906	392.974	317.65042	-373.11743	6.230272	12580.160269498825
684	15.974298	0.0	15.974298	15.974298	25.0	17100	360.3807	2.1268697	381.59735	346.21442	-374.65927	4.571777	12598.30890083313
685	12.5964775	0.0	12.5964775	12.5964775	25.0	17125	361.81918	2.283105	393.42383	345.3749	-376.0493	5.240051	12616.393451929092
686	10.963903	0.0	10.963903	10.963903	25.0	17150	363.0361	2.166287	376.57047	349.30258	-377.41418	4.7241826	12634.427755355835
687	14.886439	0.0	14.886439	14.886439	25.0	17175	364.5142	2.152249	371.2467	344.5214	-378.86694	4.682665	12652.462664365768
688	17.061438	0.0	17.061438	17.061438	25.0	17200	365.8822	2.3970191	401.43982	337.08594	-380.33206	5.805808	12670.492455005646
689	17.114471	0.0	17.114471	17.114471	25.0	17225	367.2546	2.1943257	379.42984	330.21	-381.68182	4.8395224	12688.55729675293
690	13.326118	0.0	13.326118	13.326118	25.0	17250	368.62415	2.2872996	382.96243	333.99814	-383.11624	5.316253	12707.88681769371
691	12.214346	0.0	12.214346	12.214346	25.0	17275	370.0353	2.3726525	385.55396	346.10974	-384.6507	5.693885	12725.92421913147
692	13.487823	0.0	13.487823	13.487823	25.0	17300	371.39346	2.546817	418.71002	357.67926	-385.99594	6.4956813	12744.059017658234
693	15.658956	0.0	15.658956	15.658956	25.0	17325	372.79507	2.3081815	382.65997	346.25668	-387.75336	5.3010893	12762.096244573593
694	15.838076	0.0	15.838076	15.838076	25.0	17350	374.25632	2.3557594	404.79266	348.92316	-389.0909	5.559369	12780.152150630951
695	13.081534	0.0	13.081534	13.081534	25.0	17375	375.70374	2.224207	393.45917	352.598	-390.45343	4.7481236	12798.249389886856
696	17.456097	0.0	17.456097	17.456097	25.0	17400	377.03085	2.5418866	389.50247	332.3761	-391.97336	6.3175936	12816.435784101486
697	12.471845	0.0	12.471845	12.471845	25.0	17425	378.51965	2.163002	400.9304	364.42334	-393.44113	4.7784953	12834.482070684433
698	11.690375	0.0	11.690375	11.690375	25.0	17450	379.87167	2.595248	401.7629	334.86282	-394.81866	6.804832	12852.501858472824
699	13.0466795	0.0	13.0466795	13.0466795	25.0	17475	381.3609	2.1514804	387.06537	364.62225	-396.44864	4.4867234	12870.579032421112
700	13.212519	0.0	13.212519	13.212519	25.0	17500	382.725	2.0472975	398.08362	374.07367	-397.82217	4.4465537	12889.94363451004
701	12.376505	0.0	12.376505	12.376505	25.0	17525	384.27258	2.1591911	394.47998	365.4358	-399.35004	4.7168818	12908.000069379807
702	11.84446	0.0	11.84446	11.84446	25.0	17550	385.67932	2.0981662	394.29535	371.98206	-401.0587	4.449582	12926.04143857956
703	11.755691	0.0	11.755691	11.755691	25.0	17575	387.14886	2.5422833	444.36737	376.22775	-402.42606	6.620425	12944.082433462143
704	14.944303	0.0	14.944303	14.944303	25.0	17600	388.58008	2.1667035	395.34625	370.1169	-403.8715	4.7935543	12962.176653385162
705	13.970086	0.0	13.970086	13.970086	25.0	17625	390.02634	2.395944	399.65582	352.80655	-405.6725	5.7961817	12980.211470842361
706	11.123353	0.0	11.123353	11.123353	25.0	17650	391.62445	2.4136086	428.80338	382.66238	-406.9541	5.863832	12998.31022310257
707	12.154586	0.0	12.154586	12.154586	25.0	17675	392.9761	2.1916769	399.60864	364.90244	-408.47687	4.9605	13016.339923143387
708	11.677337	0.0	11.677337	11.677337	25.0	17700	394.55118	2.3501434	417.4714	372.55487	-409.9697	5.6600537	13034.408704280853
709	13.446844	0.0	13.446844	13.446844	25.0	17725	395.89444	2.3119676	414.9955	371.42773	-411.33328	5.433197	13052.51918053627
710	14.00209	0.0	14.00209	14.00209	25.0	17750	397.3792	2.5288658	409.8367	372.27405	-413.12042	6.590942	13071.830819368362
711	12.63312	0.0	12.63312	12.63312	25.0	17775	398.97324	2.336762	411.96936	391.1098	-414.7217	5.1793785	13089.870079755783
712	10.212122	0.0	10.212122	10.212122	25.0	17800	400.3085	2.5129952	425.41217	363.36087	-415.9936	6.417591	13107.917577505112
713	17.93191	0.0	17.93191	17.93191	25.0	17825	401.96753	2.1796892	408.7093	392.20322	-417.70673	4.9135365	13125.998776435852
714	10.605838	0.0	10.605838	10.605838	25.0	17850	403.32812	2.5729258	441.6251	383.11166	-419.16577	6.6723676	13144.099188566208
715	14.105669	0.0	14.105669	14.105669	25.0	17875	404.91663	2.2306044	411.2545	386.9947	-420.92847	5.1551166	13162.167647361755
716	15.442312	0.0	15.442312	15.442312	25.0	17900	406.4685	2.6135643	423.36923	383.90674	-422.51224	6.900112	13180.436557531357
717	16.453	0.0	16.453	16.453	25.0	17925	407.90866	3.614448	464.74426	310.96106	-424.05804	12.982616	13198.505797624588
718	21.986616	0.0	21.986616	21.986616	25.0	17950	409.46564	2.7613373	425.94543	357.17596	-425.75226	7.545046	13216.627922296524
719	15.887745	0.0	15.887745	15.887745	25.0	17975	411.0491	2.2118714	430.99246	402.63632	-427.31888	4.8666377	13234.678786993027
720	10.46879	0.0	10.46879	10.46879	25.0	18000	412.63858	3.8178675	531.8926	384.8241	-428.8496	14.683219	13254.000069379807
721	14.058184	0.0	14.058184	14.058184	25.0	18025	414.0692	2.407595	436.39624	391.1263	-430.3241	5.818192	13272.01644396782
722	15.2020855	0.0	15.2020855	15.2020855	25.0	18050	415.7243	2.5230668	448.59476	393.36548	-432.14734	6.2061977	13290.077172994614
723	15.280865	0.0	15.280865	15.280865	25.0	18075	417.22766	2.258587	430.3165	405.77014	-433.496	4.9667144	13308.158625364304
724	15.930829	0.0	15.930829	15.930829	25.0	18100	418.81384	2.5782833	467.1618	410.04654	-435.3467	6.547457	13326.241835355759
725	12.122173	0.0	12.122173	12.122173	25.0	18125	420.2072	3.9294784	429.59094	303.58655	-436.81152	15.349618	13344.305137872696
726	17.749191	0.0	17.749191	17.749191	25.0	18150	422.0732	3.5779707	515.6145	401.0667	-438.53986	12.673886	13362.507997274399
727	6.692194	0.0	6.692194	6.692194	25.0	18175	423.5017	2.8146563	454.72885	401.4497	-440.30722	7.930043	13380.620642900467
728	13.140595	0.0	13.140595	13.140595	25.0	18200	425.0974	2.4479933	438.23096	403.4785	-441.74216	5.85093	13398.703806400299
729	10.850316	0.0	10.850316	10.850316	25.0	18225	426.67227	2.9934926	451.25757	396.84784	-443.56796	8.961691	13416.862656354904
730	17.611572	0.0	17.611572	17.611572	25.0	18250	428.20984	2.5117066	440.61887	403.8597	-445.12488	6.306933	13436.268159627914
731	12.036458	0.0	12.036458	12.036458	25.0	18275	429.89072	2.2982113	437.6429	419.24606	-446.76703	5.232625	13454.350923776627
732	19.178959	0.0	19.178959	19.178959	25.0	18300	431.5103	2.819215	440.06473	364.66696	-448.4423	7.785039	13472.497744560242
733	19.156324	0.0	19.156324	19.156324	25.0	18325	433.03696	2.807823	470.31857	411.80637	-450.03403	7.883157	13490.567767620087
734	19.523602	0.0	19.523602	19.523602	25.0	18350	434.74725	2.4917967	463.38562	414.55307	-451.89694	6.2594604	13508.765369653702
735	10.605236	0.0	10.605236	10.605236	25.0	18375	436.321	2.6765501	450.2256	383.81982	-453.5939	7.1953993	13526.872358560562
736	20.024841	0.0	20.024841	20.024841	25.0	18400	437.84152	2.9332352	445.86545	390.8932	-455.23944	8.818127	13544.959235668182
737	12.541565	0.0	12.541565	12.541565	25.0	18425	439.82184	2.8894918	491.3269	431.92184	-457.03793	8.468747	13563.08871793747
738	15.174456	0.0	15.174456	15.174456	25.0	18450	441.2533	2.3937528	448.78845	418.6676	-458.73062	5.6355634	13581.346673250198
739	10.997828	0.0	10.997828	10.997828	25.0	18475	442.94336	2.8613856	463.13388	402.9577	-460.44666	8.088103	13599.990529060364
740	14.817545	0.0	14.817545	14.817545	25.0	18500	444.68457	2.8488374	483.17038	414.8432	-462.29117	8.062246	13619.506341457367
741	15.575853	0.0	15.575853	15.575853	25.0	18525	446.24515	2.60666	454.00778	420.8016	-463.8993	6.7828455	13637.687487125397
742	16.536371	0.0	16.536371	16.536371	25.0	18550	447.9276	2.4832828	456.68057	432.3521	-465.56766	6.0749416	13655.847931146622
743	14.281468	0.0	14.281468	14.281468	25.0	18575	449.6406	2.955642	507.2291	438.96054	-467.4078	8.6996565	13674.014158248901
744	13.179811	0.0	13.179811	13.179811	25.0	18600	451.30624	2.5052407	458.54434	426.00485	-469.27023	6.337884	13692.186655521393
745	17.290827	0.0	17.290827	17.290827	25.0	18625	452.9264	2.6253529	471.39078	421.96036	-470.83414	6.7221947	13710.384830713272
746	13.342448	0.0	13.342448	13.342448	25.0	18650	454.7457	2.520128	463.23907	438.18527	-472.53366	6.333148	13728.538512945175
747	14.533449	0.0	14.533449	14.533449	25.0	18675	456.46805	2.7691169	480.38297	433.12003	-474.45538	7.5841427	13746.677581310272
748	17.060335	0.0	17.060335	17.060335	25.0	18700	457.99274	2.5529823	465.77502	437.7198	-476.0081	6.527509	13764.845417499542
749	13.664767	0.0	13.664767	13.664767	25.0	18725	459.80292	2.5284476	474.54587	439.72687	-477.81384	6.461816	13782.990728616714
750	10.707133	0.0	10.707133	10.707133	25.0	18750	461.49542	2.7878041	495.8732	441.6099	-479.76297	7.6608562	13802.671161174774
751	16.640789	0.0	16.640789	16.640789	25.0	18775	463.2445	2.782463	481.3822	437.8862	-481.40958	7.704317	13820.862339735031
752	13.080416	0.0	13.080416	13.080416	25.0	18800	464.89944	2.9562144	499.81516	420.75266	-483.38614	8.833355	13839.09702038765
753	11.247351	0.0	11.247351	11.247351	25.0	18825	466.7536	3.2356532	500.5885	409.83115	-485.1164	10.439585	13857.297399997711
754	9.496023	0.0	9.496023	9.496023	25.0	18850	468.3124	2.5176656	479.6883	457.78592	-486.82977	6.1953363	13875.45900607109
755	6.520287	0.0	6.520287	6.520287	25.0	18875	470.25266	2.9240468	490.44275	437.45444	-488.63013	8.39289	13893.642589569092
756	12.770747	0.0	12.770747	12.770747	25.0	18900	471.89783	2.5005944	488.86972	464.15714	-490.47754	6.1883373	13911.825453281403
757	13.654105	0.0	13.654105	13.654105	25.0	18925	473.69403	3.3097997	498.52655	405.55768	-492.44904	10.810786	13929.960646152496
758	17.139666	0.0	17.139666	17.139666	25.0	18950	475.4406	2.925438	513.78705	438.5554	-494.24817	8.415775	13948.128055810928
759	15.108202	0.0	15.108202	15.108202	25.0	18975	477.29056	3.0712826	526.99194	444.2926	-496.0604	9.253031	13966.302611112595
760	10.189311	0.0	10.189311	10.189311	25.0	19000	478.92184	2.780555	488.77982	454.27417	-497.89453	7.678145	13985.9984664917
761	10.964271	0.0	10.964271	10.964271	25.0	19025	480.8679	2.6590009	490.3677	461.2578	-500.05325	7.012293	14004.194697618484
762	14.7992	0.0	14.7992	14.7992	25.0	19050	482.60046	3.5360694	504.20865	417.17545	-501.67148	12.472839	14022.330938339233
763	20.719458	0.0	20.719458	20.719458	25.0	19075	484.47086	3.1854656	522.4044	445.75766	-503.72937	10.030288	14040.484424352646
764	14.890752	0.0	14.890752	14.890752	25.0	19100	486.2093	3.0664442	511.33163	436.15164	-505.3061	9.309914	14058.644248247147
765	10.832374	0.0	10.832374	10.832374	25.0	19125	488.06546	2.7159846	502.37762	474.0779	-507.33624	7.226245	14076.783847093582
766	11.84013	0.0	11.84013	11.84013	25.0	19150	489.88126	3.5393949	572.7214	451.79688	-509.07172	12.408775	14094.961216211319
767	12.346689	0.0	12.346689	12.346689	25.0	19175	491.7294	2.8105228	502.41193	459.2201	-511.24625	7.657349	14113.094430208206
768	16.286728	0.0	16.286728	16.286728	25.0	19200	493.44058	3.7993674	530.2692	399.7358	-512.8797	14.451818	14131.255882501602
769	13.719709	0.0	13.719709	13.719709	25.0	19225	495.39398	2.6648488	505.47803	485.15924	-515.05035	7.208496	14149.403795480728
770	13.290076	0.0	13.290076	13.290076	25.0	19250	497.28625	2.780784	523.661	488.51996	-516.83795	7.755242	14168.958082199097
771	14.82868	0.0	14.82868	14.82868	25.0	19275	499.05676	3.09695	538.72345	459.29834	-518.95905	9.526767	14187.135989665985
772	14.804271	0.0	14.804271	14.804271	25.0	19300	501.02966	2.8544834	522.6541	477.9885	-520.9736	8.037909	14205.326341152191
773	13.825016	0.0	13.825016	13.825016	25.0	19325	502.79642	2.9894416	524.4821	463.08972	-522.8451	8.975574	14223.524578094482
774	15.023664	0.0	15.023664	15.023664	25.0	19350	504.73007	2.7543545	513.2929	482.00665	-524.6209	7.5111513	14241.692572116852
775	16.000229	0.0	16.000229	16.000229	25.0	19375	506.76126	3.0121877	532.909	493.68744	-526.82837	8.919439	14259.858169317245
776	13.513004	0.0	13.513004	13.513004	25.0	19400	508.5336	2.9961078	553.0018	483.44904	-528.5664	8.7938175	14278.067146062851
777	14.971599	0.0	14.971599	14.971599	25.0	19425	510.35327	2.7259176	518.0789	485.45715	-530.50085	7.368677	14296.221950769424
778	17.145617	0.0	17.145617	17.145617	25.0	19450	512.37396	3.2091515	557.899	485.9346	-532.59827	10.186574	14314.488651037216
779	12.309157	0.0	12.309157	12.309157	25.0	19475	514.3865	2.8633957	528.3614	492.31613	-534.4645	8.125219	14332.670736551285
780	13.9602375	0.0	13.9602375	13.9602375	25.0	19500	516.04553	3.9240055	598.09546	458.77307	-536.60187	15.085978	14352.212078332901
781	14.028126	0.0	14.028126	14.028126	25.0	19525	518.0559	2.8154254	528.6457	501.89493	-538.55115	7.9889565	14370.390216588974
782	14.796658	0.0	14.796658	14.796658	25.0	19550	520.0608	2.8781884	532.32275	489.728	-540.64417	8.054731	14388.50708413124
783	9.248943	0.0	9.248943	9.248943	25.0	19575	521.9521	2.862773	534.46234	492.3734	-542.5095	8.004583	14406.68772149086
784	13.036262	0.0	13.036262	13.036262	25.0	19600	523.8575	3.6294317	612.81415	510.6058	-544.55743	13.161419	14424.850128650665
785	16.972385	0.0	16.972385	16.972385	25.0	19625	525.8484	3.17318	582.9444	509.47537	-546.6654	10.358755	14443.033309698105
786	15.086438	0.0	15.086438	15.086438	25.0	19650	527.87714	3.1908693	556.0942	495.58502	-548.68146	10.121349	14461.287692308426
787	11.636484	0.0	11.636484	11.636484	25.0	19675	529.74066	3.0649555	569.9385	497.1412	-550.75824	9.208035	14479.568439483643
788	11.846579	0.0	11.846579	11.846579	25.0	19700	531.71735	4.7658615	581.55743	414.22122	-552.7343	22.593342	14497.767763137817
789	14.35017	0.0	14.35017	14.35017	25.0	19725	533.7277	3.3697786	584.584	520.0309	-554.9133	11.314305	14515.958498716354
790	14.775633	0.0	14.775633	14.775633	25.0	19750	535.8044	2.970571	555.81757	512.5796	-556.9879	8.545088	14535.610099554062
791	15.476212	0.0	15.476212	15.476212	25.0	19775	537.69495	2.9442625	557.58606	529.0709	-559.1241	8.411714	14553.792579889297
792	10.912324	0.0	10.912324	10.912324	25.0	19800	539.7058	4.5630016	555.263	415.9481	-561.1721	20.7854	14571.94404244423
793	17.295519	0.0	17.295519	17.295519	25.0	19825	541.7759	3.3156989	585.34344	514.3498	-563.29095	10.919124	14590.117057800293
794	14.599188	0.0	14.599188	14.599188	25.0	19850	543.7771	3.4660916	607.325	520.11694	-565.1259	12.010619	14608.273800849915
795	20.89264	0.0	20.89264	20.89264	25.0	19875	545.8058	2.9973392	568.95715	524.50726	-567.2695	8.89256	14626.444788694382
796	12.559051	0.0	12.559051	12.559051	25.0	19900	547.7792	3.2353156	569.1348	512.88763	-569.54443	10.478394	14644.61172246933
797	15.662901	0.0	15.662901	15.662901	25.0	19925	549.7575	3.0934696	565.5749	522.3874	-571.5691	9.447917	14662.824694395065
798	14.308197	0.0	14.308197	14.308197	25.0	19950	551.88617	3.1768157	573.0713	524.7996	-573.78345	10.206991	14680.975073337555
799	14.497181	0.0	14.497181	14.497181	25.0	19975	554.0649	4.387995	663.77155	515.7384	-575.9627	19.317137	14699.130508184433
800	13.890318	0.0	13.890318	13.890318	25.0	20000	556.03925	3.099143	576.30945	526.8462	-578.0105	9.748744	14718.747208595276
801	16.311472	0.0	16.311472	16.311472	25.0	20025	558.1315	3.6452475	571.3308	486.24597	-580.3108	13.22569	14736.903446435928
802	17.965714	0.0	17.965714	17.965714	25.0	20050	560.3445	3.0316992	577.0855	550.8047	-582.6908	8.74948	14755.05971622467
803	17.150576	0.0	17.150576	17.150576	25.0	20075	562.18115	4.097008	578.0267	489.52112	-584.46533	16.198	14773.252314567566
804	12.214288	0.0	12.214288	12.214288	25.0	20100	564.5689	4.2003026	671.7863	537.928	-586.96576	17.94874	14791.412668466568
