Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
399	0.4024214	0.0	0.4024214	0.4024214	25.0	9975	514.5716	13.81789	588.33704	485.63815	-531.0678	11.07423	7497.304504871368
400	0.37934682	0.0	0.37934682	0.37934682	25.0	10000	515.95514	13.573636	561.5733	483.1727	-532.56555	11.718736	7516.284947872162
401	0.5911632	0.0	0.5911632	0.5911632	25.0	10025	517.34436	13.757429	581.74725	486.56854	-533.61084	11.78056	7534.61474108696
402	0.3461288	0.0	0.3461288	0.3461288	25.0	10050	518.72394	13.809647	591.30286	491.3017	-535.2317	10.125686	7552.233196258545
403	0.603293	0.0	0.603293	0.603293	25.0	10075	520.34796	13.953556	591.64374	491.97214	-536.83264	10.694269	7569.828925609589
404	0.48652023	0.0	0.48652023	0.48652023	25.0	10100	522.21954	13.962679	605.14825	491.59152	-538.8826	11.643128	7587.486309289932
405	0.42701468	0.0	0.42701468	0.42701468	25.0	10125	523.63916	13.646963	579.6565	492.68176	-540.2491	10.713593	7605.792938232422
406	0.38304445	0.0	0.38304445	0.38304445	25.0	10150	524.4702	13.548305	564.3842	496.2842	-541.40155	9.911122	7624.145161151886
407	1.0144391	0.0	1.0144391	1.0144391	25.0	10175	526.1609	13.645368	572.0052	497.69272	-543.1133	9.877175	7641.777951717377
408	0.00660254	0.0	0.00660254	0.00660254	25.0	10200	528.12885	13.630701	613.6753	499.44928	-544.98444	10.890477	7659.476696968079
409	0.3819231	0.0	0.3819231	0.3819231	25.0	10225	528.7671	13.630237	596.98737	499.5835	-545.6986	14.059329	7677.134296655655
410	0.81007	0.0	0.81007	0.81007	25.0	10250	530.4044	13.492345	567.1712	499.8249	-547.17	13.713958	7695.5296087265015
411	0.42892548	0.0	0.42892548	0.42892548	25.0	10275	532.4053	13.38809	574.0273	501.99905	-549.69476	13.1490965	7713.107160329819
412	0.035900835	0.0	0.035900835	0.035900835	25.0	10300	533.7484	13.693996	597.2522	503.3086	-551.09393	11.025427	7731.534635543823
413	0.7030458	0.0	0.7030458	0.7030458	25.0	10325	535.2406	13.559632	603.8527	507.22147	-552.43964	10.496247	7750.709097862244
414	0.14841162	0.0	0.14841162	0.14841162	25.0	10350	536.8856	13.279212	601.61804	503.96008	-553.9564	11.510372	7768.7533621788025
415	0.08457231	0.0	0.08457231	0.08457231	25.0	10375	538.3717	13.333544	613.16614	508.48514	-555.65924	11.694416	7786.3722360134125
416	0.35898098	0.0	0.35898098	0.35898098	25.0	10400	540.5111	13.382591	604.6167	512.393	-557.6898	11.488031	7804.009598731995
417	0.17730734	0.0	0.17730734	0.17730734	25.0	10425	541.8514	13.179857	602.38947	508.2161	-559.0812	10.03492	7821.893540620804
418	0.2957015	0.0	0.2957015	0.2957015	25.0	10450	542.9378	13.008095	578.8766	513.6358	-560.3795	9.574652	7839.816353082657
419	0.2950653	0.0	0.2950653	0.2950653	25.0	10475	544.6435	13.227051	610.3096	515.97766	-561.98224	10.89761	7857.465525150299
420	0.46296322	0.0	0.46296322	0.46296322	25.0	10500	545.9533	13.448601	608.8673	515.6044	-563.2457	10.408761	7876.682630300522
421	0.50879824	0.0	0.50879824	0.50879824	25.0	10525	547.76685	13.410788	618.8235	518.85364	-565.3336	10.657009	7894.887650966644
422	0.87034804	0.0	0.87034804	0.87034804	25.0	10550	549.8234	13.088553	610.77057	520.6464	-567.5153	11.325695	7912.777288913727
423	0.61040455	0.0	0.61040455	0.61040455	25.0	10575	550.8005	13.265742	611.3457	523.3139	-568.4771	11.41598	7930.490036010742
424	0.21419996	0.0	0.21419996	0.21419996	25.0	10600	552.55493	13.028061	606.5832	522.3356	-570.3604	12.659113	7949.203421354294
425	0.17159258	0.0	0.17159258	0.17159258	25.0	10625	553.84106	13.244758	629.78784	525.3516	-571.8653	9.730994	7967.787256479263
426	0.0	0.0	0.0	0.0	25.0	10650	555.51404	12.84571	616.52124	529.0014	-573.5096	12.804017	7985.612961530685
427	0.0	0.0	0.0	0.0	25.0	10675	557.26556	12.898792	613.08997	528.85144	-575.1541	11.717259	8003.973076343536
428	0.5478068	0.0	0.5478068	0.5478068	25.0	10700	558.9109	12.708818	620.07886	532.8059	-576.9019	9.937072	8022.77805352211
429	0.16699146	0.0	0.16699146	0.16699146	25.0	10725	560.097	12.771683	610.30865	532.1963	-578.6476	10.398286	8040.606304645538
430	0.32193062	0.0	0.32193062	0.32193062	25.0	10750	562.2761	12.895604	600.0434	533.5164	-580.51654	12.389987	8059.735967159271
431	0.63651466	0.0	0.63651466	0.63651466	25.0	10775	563.6809	12.798322	631.75024	537.533	-582.0363	10.895694	8078.642092704773
432	0.9184939	0.0	0.9184939	0.9184939	25.0	10800	565.21814	12.6373205	630.5324	534.8853	-583.4303	11.843667	8096.766476392746
433	0.5834088	0.0	0.5834088	0.5834088	25.0	10825	566.68243	12.509811	609.60986	536.00793	-585.08655	10.761823	8114.580101728439
434	0.4062537	0.0	0.4062537	0.4062537	25.0	10850	568.7224	12.515868	624.50433	538.8093	-586.92395	10.787746	8133.4665360450745
435	0.16235884	0.0	0.16235884	0.16235884	25.0	10875	570.34216	12.759798	633.88104	542.1707	-588.7495	11.996534	8152.018216133118
436	0.2611781	0.0	0.2611781	0.2611781	25.0	10900	571.99585	12.621917	622.6993	540.9898	-590.47925	12.610844	8170.643856287003
437	0.31713244	0.0	0.31713244	0.31713244	25.0	10925	573.7443	12.734489	642.9179	545.75574	-592.0451	14.774915	8190.29310965538
438	0.06503991	0.0	0.06503991	0.06503991	25.0	10950	574.58105	12.71311	629.3072	545.52203	-593.37103	13.211857	8209.129972457886
439	0.2896557	0.0	0.2896557	0.2896557	25.0	10975	576.5277	12.388768	639.2	549.73834	-594.9685	9.4957285	8227.032363414764
440	0.058635395	0.0	0.058635395	0.058635395	25.0	11000	578.219	12.603206	649.2324	550.82294	-596.9239	11.813655	8246.47150850296
441	0.5946901	0.0	0.5946901	0.5946901	25.0	11025	579.7685	12.6696615	617.5502	552.69147	-598.6637	11.940648	8265.481302976608
442	0.19886732	0.0	0.19886732	0.19886732	25.0	11050	581.34766	12.606336	644.27875	551.81586	-600.2615	13.330518	8283.454582214355
443	0.49548602	0.0	0.49548602	0.49548602	25.0	11075	583.3943	12.663512	620.02563	554.4546	-602.3804	16.528076	8301.584949970245
444	0.18817346	0.0	0.18817346	0.18817346	25.0	11100	584.75244	12.360387	620.0113	556.8721	-603.5306	14.080103	8320.40616106987
445	0.30715802	0.0	0.30715802	0.30715802	25.0	11125	586.819	12.439419	640.57227	555.4955	-606.12836	13.084972	8338.530401945114
446	0.5752783	0.0	0.5752783	0.5752783	25.0	11150	588.83655	12.277699	650.62256	560.2888	-608.09143	11.4638195	8356.316195487976
447	0.8207541	0.0	0.8207541	0.8207541	25.0	11175	590.38446	12.273306	660.0958	563.128	-609.6566	11.383488	8375.159737348557
448	0.3165533	0.0	0.3165533	0.3165533	25.0	11200	592.05664	12.548736	662.4352	562.9239	-611.36414	15.469129	8393.673524141312
449	0.92030746	0.0	0.92030746	0.92030746	25.0	11225	593.6601	12.300193	652.93646	564.8551	-612.7098	14.505555	8411.423867702484
450	0.25621542	0.0	0.25621542	0.25621542	25.0	11250	594.95416	12.447423	673.5457	562.1263	-614.1322	12.581979	8430.20705151558
451	0.38459146	0.0	0.38459146	0.38459146	25.0	11275	596.7673	12.148898	635.40466	571.2847	-616.1909	12.080494	8448.009183883667
452	0.0	0.0	0.0	0.0	25.0	11300	598.7757	12.054664	635.8776	572.53925	-618.2521	12.749711	8465.941806793213
453	0.11168853	0.0	0.11168853	0.11168853	25.0	11325	600.61975	12.196155	659.7225	570.3001	-619.9893	11.7685585	8485.120635271072
454	0.6256404	0.0	0.6256404	0.6256404	25.0	11350	602.104	12.256507	637.9681	574.3254	-621.6616	12.424766	8503.931504249573
455	0.0	0.0	0.0	0.0	25.0	11375	603.7699	11.854847	639.4544	578.41394	-623.21796	13.542578	8521.865946531296
456	0.47649592	0.0	0.47649592	0.47649592	25.0	11400	605.60693	12.211087	659.2692	577.6816	-625.41406	11.603778	8539.867346286774
457	0.42752457	0.0	0.42752457	0.42752457	25.0	11425	607.0672	12.403861	674.0234	581.6683	-626.4452	17.95137	8558.12058019638
458	0.24642964	0.0	0.24642964	0.24642964	25.0	11450	608.6796	12.317302	667.16876	579.22107	-628.5523	15.283294	8576.915206432343
459	0.12919645	0.0	0.12919645	0.12919645	25.0	11475	610.6007	11.889752	662.3829	583.96826	-630.7751	13.507125	8594.895492553711
460	0.24285711	0.0	0.24285711	0.24285711	25.0	11500	612.3658	11.863448	653.08325	585.4301	-632.2084	11.567608	8613.590834856033
461	0.2319157	0.0	0.2319157	0.2319157	25.0	11525	614.1548	12.129227	678.221	575.85144	-634.2072	15.633523	8631.992327928543
462	0.0015696464	0.0	0.0015696464	0.0015696464	25.0	11550	615.7223	12.164825	674.97144	587.7223	-635.8491	13.255155	8650.802870512009
463	0.1109937	0.0	0.1109937	0.1109937	25.0	11575	617.7759	11.777164	667.41034	590.6867	-637.9903	11.386884	8668.526131629944
464	0.41530055	0.0	0.41530055	0.41530055	25.0	11600	619.51013	11.8531475	655.2403	590.5666	-639.5623	14.739265	8686.63007068634
465	0.3877611	0.0	0.3877611	0.3877611	25.0	11625	621.42126	11.971262	680.9433	592.9233	-641.54736	11.494276	8705.399676799774
466	0.37774837	0.0	0.37774837	0.37774837	25.0	11650	623.0924	11.72017	677.80304	597.42645	-643.5494	11.00957	8723.496544599533
467	0.0	0.0	0.0	0.0	25.0	11675	625.0382	11.578192	659.9506	593.432	-645.2115	10.982935	8741.222054243088
468	0.26254895	0.0	0.26254895	0.26254895	25.0	11700	626.44257	11.709917	679.3788	601.6823	-646.6191	12.08582	8759.942748308182
469	0.15062372	0.0	0.15062372	0.15062372	25.0	11725	628.45496	11.953421	699.422	599.26404	-648.87585	12.218023	8778.46348810196
470	0.48565134	0.0	0.48565134	0.48565134	25.0	11750	630.10345	11.739201	668.7361	603.666	-650.4566	12.924972	8797.124942541122
471	0.7381482	0.0	0.7381482	0.7381482	25.0	11775	632.1767	11.828978	688.25806	604.3152	-652.91504	12.601471	8815.62265920639
472	0.062175896	0.0	0.062175896	0.062175896	25.0	11800	633.62354	12.018534	669.1636	605.3643	-654.2349	13.969738	8834.410910367966
473	0.86967003	0.0	0.86967003	0.86967003	25.0	11825	636.051	12.190732	690.7921	608.6199	-656.87756	21.19962	8852.180197238922
474	0.43012175	0.0	0.43012175	0.43012175	25.0	11850	637.1361	11.612765	680.7848	612.9269	-658.06213	16.078144	8870.2834649086
475	0.0	0.0	0.0	0.0	25.0	11875	639.63715	11.862539	709.4415	611.65735	-660.4391	16.98953	8889.48935341835
476	0.6300079	0.0	0.6300079	0.6300079	25.0	11900	640.79205	11.826003	682.4117	612.5427	-661.50366	13.840253	8907.469316959381
477	0.30919528	0.0	0.30919528	0.30919528	25.0	11925	643.39404	11.475132	683.21124	614.72363	-664.3582	13.295749	8925.222551584244
478	0.5617466	0.0	0.5617466	0.5617466	25.0	11950	644.7239	11.591714	697.5642	619.9113	-665.78906	11.718232	8943.987374067307
479	0.26422605	0.0	0.26422605	0.26422605	25.0	11975	647.0861	12.043172	724.1995	620.1168	-668.1325	13.758924	8962.311935186386
480	0.10216177	0.0	0.10216177	0.10216177	25.0	12000	648.7731	11.503439	708.91907	624.34546	-670.3265	13.835267	8981.004367113113
481	0.7029266	0.0	0.7029266	0.7029266	25.0	12025	650.8349	12.054141	717.03424	622.3772	-671.8066	15.141245	8999.718294382095
482	0.05480314	0.0	0.05480314	0.05480314	25.0	12050	652.23914	11.309183	693.22675	627.2865	-673.65784	12.310704	9018.450559854507
483	0.0059172297	0.0	0.0059172297	0.0059172297	25.0	12075	654.22015	11.385584	697.13116	627.52094	-675.90326	13.776712	9036.141160964966
484	0.1616264	0.0	0.1616264	0.1616264	25.0	12100	656.40265	11.471549	707.6372	625.40344	-677.8823	14.821475	9055.316618204117
485	0.059892014	0.0	0.059892014	0.059892014	25.0	12125	657.872	11.768394	709.0275	630.44055	-679.2386	14.810217	9074.0239071846
486	0.0	0.0	0.0	0.0	25.0	12150	659.79834	11.581278	705.68585	632.71185	-681.5812	14.977489	9091.86002087593
487	0.7567822	0.0	0.7567822	0.7567822	25.0	12175	662.1708	11.357185	694.601	636.2822	-683.7355	13.426841	9109.596114397049
488	0.67238	0.0	0.67238	0.67238	25.0	12200	663.69556	11.188875	692.94995	636.59467	-685.6852	11.139412	9127.307567834854
489	0.163134	0.0	0.163134	0.163134	25.0	12225	665.72906	11.502058	716.3644	634.0586	-687.3055	15.321381	9145.061398029327
490	0.46170533	0.0	0.46170533	0.46170533	25.0	12250	667.62366	11.488696	699.7702	639.66833	-689.66986	15.184217	9165.80577635765
491	0.4188616	0.0	0.4188616	0.4188616	25.0	12275	669.86725	11.464512	728.1708	643.0746	-692.02484	13.977085	9184.805416822433
492	0.9136361	0.0	0.9136361	0.9136361	25.0	12300	671.3203	11.288373	722.8354	640.87366	-693.2834	16.426224	9202.822969436646
493	0.25775373	0.0	0.25775373	0.25775373	25.0	12325	673.3847	11.420801	732.0337	647.94385	-695.757	13.772457	9220.947249412537
494	1.141108	0.0	1.141108	1.141108	25.0	12350	674.7478	11.244716	710.25256	647.1838	-697.2078	12.228316	9238.726645231247
495	0.07746838	0.0	0.07746838	0.07746838	25.0	12375	677.4624	11.307428	717.6228	648.51355	-699.3161	14.279023	9257.476137161255
496	0.38786227	0.0	0.38786227	0.38786227	25.0	12400	679.2325	11.3645	712.6387	640.07623	-701.78656	17.2846	9275.973950386047
497	0.30659306	0.0	0.30659306	0.30659306	25.0	12425	681.1175	11.433597	743.877	653.35	-703.7993	18.935463	9293.848305940628
498	0.02826211	0.0	0.02826211	0.02826211	25.0	12450	683.26227	11.489397	746.456	656.0189	-705.7621	17.339413	9311.751412630081
499	0.2961487	0.0	0.2961487	0.2961487	25.0	12475	684.99115	11.420348	746.5907	659.29236	-707.57886	16.82385	9330.545459747314
500	0.34442538	0.0	0.34442538	0.34442538	25.0	12500	687.3561	11.251675	729.40454	659.3073	-710.3167	17.119808	9349.864823579788
501	0.06788276	0.0	0.06788276	0.06788276	25.0	12525	688.8691	11.407449	756.0121	661.70044	-711.5461	18.72573	9367.652559518814
502	0.0	0.0	0.0	0.0	25.0	12550	691.2422	11.348904	729.26654	662.92633	-714.0182	18.551256	9386.413009166718
503	0.9288746	0.0	0.9288746	0.9288746	25.0	12575	693.3986	10.95033	730.8986	667.8306	-716.4407	14.182918	9405.19289135933
504	0.9033208	0.0	0.9033208	0.9033208	25.0	12600	695.31537	11.089864	744.41766	670.61847	-718.4565	16.196701	9423.00882935524
505	0.20207192	0.0	0.20207192	0.20207192	25.0	12625	697.7764	11.001872	737.6171	673.0048	-720.64966	15.987811	9441.43625998497
506	1.3286682	0.0	1.3286682	1.3286682	25.0	12650	698.9883	10.969261	729.5336	673.88153	-722.1461	14.987235	9460.308832406998
507	1.2235851	0.0	1.2235851	1.2235851	25.0	12675	701.9494	11.056518	741.82336	673.8658	-724.87213	17.456549	9478.498103141785
508	0.25302634	0.0	0.25302634	0.25302634	25.0	12700	704.02435	10.89394	760.8887	678.2989	-727.4842	13.240609	9496.489826202393
509	0.21946992	0.0	0.21946992	0.21946992	25.0	12725	705.3176	11.15001	757.746	678.60645	-728.73206	15.054152	9515.364360332489
510	0.15489793	0.0	0.15489793	0.15489793	25.0	12750	707.406	10.935786	760.03577	679.3766	-730.84656	13.349524	9534.681141376495
511	0.36606738	0.0	0.36606738	0.36606738	25.0	12775	709.671	11.0495615	747.53235	682.5563	-733.1493	14.374082	9552.458034276962
512	0.42372987	0.0	0.42372987	0.42372987	25.0	12800	711.60767	11.128	788.792	685.16406	-735.0422	15.769016	9571.23382306099
513	0.19932255	0.0	0.19932255	0.19932255	25.0	12825	713.41315	10.943426	760.30853	689.444	-736.9934	17.234835	9589.833791255951
514	0.53998005	0.0	0.53998005	0.53998005	25.0	12850	715.7238	11.010132	791.5298	685.15753	-739.363	15.445639	9607.550077676773
515	1.0327617	0.0	1.0327617	1.0327617	25.0	12875	718.03125	10.898141	750.1348	693.3731	-741.92773	17.119793	9625.928843736649
516	0.11393583	0.0	0.11393583	0.11393583	25.0	12900	720.39124	10.68959	761.0358	691.2773	-744.192	16.091955	9644.7514462471
517	0.13551472	0.0	0.13551472	0.13551472	25.0	12925	722.0544	11.130522	770.74304	696.3353	-745.9318	16.920158	9662.627144813538
518	0.5049683	0.0	0.5049683	0.5049683	25.0	12950	724.0398	10.84608	776.9793	700.15607	-747.8459	13.43032	9680.729593515396
519	0.45724145	0.0	0.45724145	0.45724145	25.0	12975	726.14655	10.998928	785.3575	697.235	-750.21704	15.607855	9699.551432132721
520	0.30623385	0.0	0.30623385	0.30623385	25.0	13000	728.4373	10.901239	788.7087	694.4775	-752.37396	15.420206	9718.701549768448
521	0.0	0.0	0.0	0.0	25.0	13025	730.3738	10.961704	761.26276	704.58734	-754.46313	16.815178	9736.985166549683
522	0.56374264	0.0	0.56374264	0.56374264	25.0	13050	732.71735	10.801235	766.67804	704.9989	-756.7084	15.4981785	9755.73998594284
523	0.34164453	0.0	0.34164453	0.34164453	25.0	13075	734.9328	10.925429	792.211	708.03925	-759.63635	17.957188	9775.01342344284
524	0.26278123	0.0	0.26278123	0.26278123	25.0	13100	737.08575	10.785497	792.6511	709.9631	-761.69507	17.241693	9793.14731836319
525	0.18944731	0.0	0.18944731	0.18944731	25.0	13125	739.15344	10.58713	771.20807	713.8356	-763.5165	13.512961	9810.886643409729
526	0.40015498	0.0	0.40015498	0.40015498	25.0	13150	740.9456	10.765866	790.7543	715.5561	-765.5491	14.479755	9828.90555024147
527	0.22423701	0.0	0.22423701	0.22423701	25.0	13175	743.47534	11.3428955	840.3469	713.3828	-767.9903	18.074398	9846.853641271591
528	0.40273726	0.0	0.40273726	0.40273726	25.0	13200	745.4933	10.660106	780.1774	716.7185	-770.3109	17.887976	9865.964190006256
529	0.2927297	0.0	0.2927297	0.2927297	25.0	13225	747.89935	10.781836	778.3497	720.1126	-772.23627	19.591724	9885.277432441711
530	0.67227834	0.0	0.67227834	0.67227834	25.0	13250	750.0623	10.832196	783.5927	721.6181	-775.16016	20.500784	9904.394884109497
531	0.0793941	0.0	0.0793941	0.0793941	25.0	13275	751.9051	10.847037	817.0341	720.3132	-776.79987	15.21051	9922.498413562775
532	0.23529841	0.0	0.23529841	0.23529841	25.0	13300	754.5532	10.912067	809.6915	727.2492	-779.2614	17.439264	9941.191391468048
533	0.29205889	0.0	0.29205889	0.29205889	25.0	13325	756.2848	10.681417	815.5007	726.0071	-781.6139	19.523264	9960.095171928406
534	0.2644825	0.0	0.2644825	0.2644825	25.0	13350	758.942	10.776575	795.5521	725.82635	-783.64514	18.686012	9978.147097110748
535	0.43659505	0.0	0.43659505	0.43659505	25.0	13375	761.0648	10.814981	828.29645	731.86	-786.2782	18.492268	9996.035902738571
536	0.2555543	0.0	0.2555543	0.2555543	25.0	13400	762.45435	10.629809	802.8148	738.56274	-787.7978	17.444513	10014.823680877686
537	0.118818134	0.0	0.118818134	0.118818134	25.0	13425	765.1326	10.664738	801.4793	737.33093	-790.71674	16.927406	10033.977440595627
538	0.77102166	0.0	0.77102166	0.77102166	25.0	13450	767.157	11.268382	840.8912	739.84845	-792.7886	17.018557	10051.872359275818
539	0.10910291	0.0	0.10910291	0.10910291	25.0	13475	769.96466	10.336439	800.8674	744.9582	-795.35583	13.893706	10070.256471395493
540	0.83455294	0.0	0.83455294	0.83455294	25.0	13500	772.0444	10.670214	806.6952	746.09827	-797.6534	16.313549	10090.382526397705
541	0.0	0.0	0.0	0.0	25.0	13525	774.1778	10.491001	835.0272	747.5821	-800.16833	16.746906	10108.3609085083
542	0.36699474	0.0	0.36699474	0.36699474	25.0	13550	776.83765	10.51899	809.8061	749.23486	-802.7469	18.272324	10126.58037352562
543	0.7833896	0.0	0.7833896	0.7833896	25.0	13575	778.74664	10.973038	879.98444	748.91986	-804.47906	17.672235	10145.541655540466
544	0.13763921	0.0	0.13763921	0.13763921	25.0	13600	780.68445	10.726713	818.78986	754.9071	-806.49646	16.636047	10163.809901952744
545	0.3163909	0.0	0.3163909	0.3163909	25.0	13625	783.13086	10.891534	823.984	740.2913	-809.32477	25.530176	10181.802970409393
546	0.9165888	0.0	0.9165888	0.9165888	25.0	13650	785.2378	10.7073345	839.066	756.9515	-811.3142	22.816418	10200.424450874329
547	0.22868545	0.0	0.22868545	0.22868545	25.0	13675	787.43964	10.719441	838.66644	759.6575	-813.40295	18.824423	10218.974490642548
548	0.41481578	0.0	0.41481578	0.41481578	25.0	13700	790.20123	11.083015	860.7193	761.68713	-816.695	24.437202	10236.697613477707
549	1.1142467	0.0	1.1142467	1.1142467	25.0	13725	792.76904	10.310376	843.5208	762.3592	-819.0627	19.222017	10254.976701498032
550	0.47835216	0.0	0.47835216	0.47835216	25.0	13750	794.7551	10.936301	871.5523	752.39606	-820.7589	20.38497	10274.83897948265
551	0.039077073	0.0	0.039077073	0.039077073	25.0	13775	797.21216	10.447151	832.77563	759.83575	-824.13666	19.821056	10292.671981334686
552	0.23033081	0.0	0.23033081	0.23033081	25.0	13800	799.0656	10.892033	896.5934	754.67834	-825.41034	25.74182	10310.725099802017
553	0.276706	0.0	0.276706	0.276706	25.0	13825	801.6475	10.885258	856.6502	773.5198	-828.7369	23.726612	10329.477990865707
554	0.07604656	0.0	0.07604656	0.07604656	25.0	13850	803.7086	10.9149685	853.95294	761.6982	-830.60864	24.601772	10348.316529273987
555	0.45102355	0.0	0.45102355	0.45102355	25.0	13875	806.69507	10.383911	852.31964	779.58124	-833.77686	17.437603	10366.092460632324
556	0.6692013	0.0	0.6692013	0.6692013	25.0	13900	808.8686	10.587339	854.0356	781.90015	-836.1079	20.943935	10384.77732372284
557	0.24877636	0.0	0.24877636	0.24877636	25.0	13925	810.8986	10.376028	842.2512	782.4991	-837.7046	17.320353	10403.230823993683
558	0.83759284	0.0	0.83759284	0.83759284	25.0	13950	813.416	10.64066	877.482	784.1345	-840.5667	20.238789	10421.015373706818
559	0.6725848	0.0	0.6725848	0.6725848	25.0	13975	815.6672	10.457212	874.4699	783.94666	-842.9409	18.993832	10439.466734170914
560	0.43043485	0.0	0.43043485	0.43043485	25.0	14000	818.21704	10.42415	868.71906	790.5293	-845.2656	20.475492	10459.429906845093
561	1.0918602	0.0	1.0918602	1.0918602	25.0	14025	820.7584	10.477414	858.78217	792.9845	-848.3285	21.699541	10477.195988893509
562	0.0017790495	0.0	0.0017790495	0.0017790495	25.0	14050	823.08514	10.502469	881.7123	797.0585	-850.8878	17.202328	10495.015226840973
563	0.5732062	0.0	0.5732062	0.5732062	25.0	14075	825.8908	10.469136	900.7768	798.1362	-853.32416	20.968227	10512.764062643051
564	0.23797278	0.0	0.23797278	0.23797278	25.0	14100	827.34625	10.617906	880.3032	800.292	-855.3215	23.2499	10530.566841840744
565	0.38571653	0.0	0.38571653	0.38571653	25.0	14125	830.2649	10.402733	865.16315	798.27136	-857.7921	18.968735	10549.30733704567
566	0.15139614	0.0	0.15139614	0.15139614	25.0	14150	832.6632	10.314597	869.2836	806.8433	-860.55084	19.302008	10568.779274463654
567	0.27794874	0.0	0.27794874	0.27794874	25.0	14175	835.5295	10.340121	882.14124	806.67303	-863.3296	20.35818	10586.719180345535
568	0.3822698	0.0	0.3822698	0.3822698	25.0	14200	837.822	10.178521	867.96265	807.9518	-865.59015	22.104237	10604.961498975754
569	0.37728152	0.0	0.37728152	0.37728152	25.0	14225	840.1744	10.171832	895.60803	812.401	-868.41486	17.99498	10622.87055516243
570	0.5724119	0.0	0.5724119	0.5724119	25.0	14250	842.25757	10.535184	927.55273	813.8768	-870.2067	19.406136	10643.018510341644
571	0.0	0.0	0.0	0.0	25.0	14275	844.8562	10.43453	876.6393	814.8547	-872.89575	23.48126	10661.29310297966
572	0.0	0.0	0.0	0.0	25.0	14300	847.70825	10.248811	890.61035	818.3959	-875.93146	21.071592	10681.665171861649
573	0.3296791	0.0	0.3296791	0.3296791	25.0	14325	849.8197	10.140148	883.0896	818.6818	-878.258	20.415655	10699.614722967148
574	0.26762205	0.0	0.26762205	0.26762205	25.0	14350	852.74603	10.459107	911.2618	826.156	-880.8416	22.37366	10717.966726779938
575	0.22879134	0.0	0.22879134	0.22879134	25.0	14375	854.6916	10.008428	891.77246	828.03107	-883.3689	17.626669	10735.881780385971
576	0.06268078	0.0	0.06268078	0.06268078	25.0	14400	857.5086	10.017749	894.9791	827.7012	-885.88776	19.420588	10753.58182311058
577	0.62308925	0.0	0.62308925	0.62308925	25.0	14425	859.7717	10.203552	902.3104	832.8248	-888.34424	19.436659	10771.914610862732
578	0.5313254	0.0	0.5313254	0.5313254	25.0	14450	862.1101	10.642729	902.51	831.27454	-890.65173	28.060192	10790.123969078064
579	0.33229002	0.0	0.33229002	0.33229002	25.0	14475	864.69666	10.751656	935.483	835.4608	-893.60986	22.668335	10807.815271377563
580	0.07834035	0.0	0.07834035	0.07834035	25.0	14500	867.42377	10.457687	932.519	834.40894	-896.73773	23.50168	10827.0836789608
581	0.51138335	0.0	0.51138335	0.51138335	25.0	14525	869.991	10.459632	958.0241	843.88776	-899.2659	20.88043	10845.438357114792
582	0.4021402	0.0	0.4021402	0.4021402	25.0	14550	872.4389	10.375043	916.79517	844.61017	-902.0415	22.538734	10863.151885509491
583	0.4592888	0.0	0.4592888	0.4592888	25.0	14575	875.145	10.193144	926.93243	845.13995	-904.22	20.07086	10881.067662477493
584	0.5222527	0.0	0.5222527	0.5222527	25.0	14600	877.3342	10.314619	925.2025	835.0851	-906.9556	23.913725	10899.410638093948
585	0.19782394	0.0	0.19782394	0.19782394	25.0	14625	880.0089	10.648515	991.0857	853.90094	-909.48126	25.173496	10917.38445687294
586	0.32722577	0.0	0.32722577	0.32722577	25.0	14650	882.4789	10.242036	926.35724	852.28644	-911.5787	20.718311	10935.077487707138
587	0.009116184	0.0	0.009116184	0.009116184	25.0	14675	885.2427	10.317329	935.16864	853.82074	-915.2247	20.64344	10953.40713596344
588	0.15298842	0.0	0.15298842	0.15298842	25.0	14700	887.9905	9.952881	923.14056	859.63745	-917.6622	20.15242	10972.85351061821
589	0.4442406	0.0	0.4442406	0.4442406	25.0	14725	890.2921	10.060409	921.10486	861.3905	-920.1384	19.77454	10990.539671897888
590	0.04090885	0.0	0.04090885	0.04090885	25.0	14750	892.875	10.261149	944.3526	865.20465	-922.8975	19.076866	11009.862966299057
591	0.3666443	0.0	0.3666443	0.3666443	25.0	14775	895.96844	10.064261	930.6763	866.4303	-926.3015	22.445496	11028.230332612991
592	0.065656245	0.0	0.065656245	0.065656245	25.0	14800	898.39594	10.373348	950.4345	864.1675	-928.476	21.73592	11045.89317369461
593	0.39116353	0.0	0.39116353	0.39116353	25.0	14825	900.8631	10.256119	958.7741	870.6322	-930.9113	22.062223	11063.82979297638
594	0.41180208	0.0	0.41180208	0.41180208	25.0	14850	903.3664	10.416199	965.5715	871.30536	-933.9956	23.742966	11082.242930650711
595	0.81672007	0.0	0.81672007	0.81672007	25.0	14875	906.2036	10.422114	959.1346	879.48236	-936.3934	23.057707	11100.163952589035
596	0.0011278009	0.0	0.0011278009	0.0011278009	25.0	14900	908.70703	10.294941	969.0113	874.81775	-939.476	22.901527	11117.901871204376
597	0.2707979	0.0	0.2707979	0.2707979	25.0	14925	911.7103	9.976459	943.96814	884.4424	-942.4716	22.821938	11136.252727985382
598	0.011097259	0.0	0.011097259	0.011097259	25.0	14950	914.15393	10.193458	952.11536	878.11456	-945.0362	26.48163	11154.465907335281
