Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
369	0.5054909	0.0	0.5054909	0.5054909	25.0	9225	1.8609424	0.068865195	2.456157	1.6700253	-1.8706363	0.015484171	6770.541501283646
370	1.0654185	0.0	1.0654185	1.0654185	25.0	9250	1.8648983	0.062146343	2.5227566	1.6928011	-1.88249	0.013346433	6789.634518861771
371	0.0	0.0	0.0	0.0	25.0	9275	1.8699555	0.06537656	2.5651858	1.7367728	-1.89175	0.013067129	6807.891606330872
372	0.50927556	0.0	0.50927556	0.50927556	25.0	9300	1.8706305	0.069154836	2.486459	1.7000403	-1.8851281	0.01467572	6826.091262817383
373	0.07567339	0.0	0.07567339	0.07567339	25.0	9325	1.872568	0.06679407	2.5355034	1.7055925	-1.8932797	0.0147381015	6844.584552288055
374	0.87907505	0.0	0.87907505	0.87907505	25.0	9350	1.8889548	0.07536282	2.556845	1.7028154	-1.9076593	0.017935043	6862.776684045792
375	0.22750503	0.0	0.22750503	0.22750503	25.0	9375	1.8791385	0.0808915	2.581261	1.7720046	-1.8909049	0.011872006	6881.035639047623
376	0.45706365	0.0	0.45706365	0.45706365	25.0	9400	1.8892251	0.0802523	2.6019864	1.7310411	-1.9023095	0.014786321	6899.323521852493
377	1.8128599	0.0	1.8128599	1.8128599	25.0	9425	1.884938	0.075419605	2.5997245	1.7302784	-1.8990706	0.0138960555	6917.725976467133
378	2.2559648	0.0	2.2559648	2.2559648	25.0	9450	1.8967787	0.08425683	2.7426388	1.7237527	-1.9122653	0.018104892	6935.993006229401
379	2.0979805	0.0	2.0979805	2.0979805	25.0	9475	1.9034163	0.07896301	2.4531024	1.7403172	-1.9165008	0.01659162	6954.240607976913
380	0.9957972	0.0	0.9957972	0.9957972	25.0	9500	1.9071654	0.0874467	2.6286333	1.708704	-1.9195746	0.018774694	6973.19892001152
381	0.9550614	0.0	0.9550614	0.9550614	25.0	9525	1.8956009	0.06930111	2.532717	1.7201371	-1.9125305	0.014732903	6991.33797287941
382	3.3542366	0.0	3.3542366	3.3542366	25.0	9550	1.9135557	0.08011176	3.0487049	1.7177204	-1.9281778	0.018680813	7009.576014041901
383	0.2268399	0.0	0.2268399	0.2268399	25.0	9575	1.9028643	0.07670532	2.428442	1.7467256	-1.9193746	0.017721675	7027.94952583313
384	0.79501534	0.0	0.79501534	0.79501534	25.0	9600	1.9138992	0.08258646	2.5933022	1.7630337	-1.9289616	0.016981749	7046.3121955394745
385	0.0	0.0	0.0	0.0	25.0	9625	1.9183016	0.09088175	2.8838093	1.7647628	-1.9343184	0.019822054	7064.624272346497
386	0.20864715	0.0	0.20864715	0.20864715	25.0	9650	1.9182062	0.07870849	2.6612716	1.6483529	-1.9323225	0.015076513	7083.0224051475525
387	0.4261488	0.0	0.4261488	0.4261488	25.0	9675	1.9210687	0.08223689	2.5012448	1.7486687	-1.9303724	0.01612071	7101.45639705658
388	0.32013687	0.0	0.32013687	0.32013687	25.0	9700	1.9184798	0.074533634	2.592197	1.7476866	-1.9354253	0.0152785955	7119.7220067977905
389	0.15887186	0.0	0.15887186	0.15887186	25.0	9725	1.9242592	0.08180727	2.9983902	1.7418253	-1.9386322	0.016084261	7138.122869968414
390	0.7023604	0.0	0.7023604	0.7023604	25.0	9750	1.9318789	0.07917063	2.6475966	1.7761786	-1.946023	0.016219849	7157.4919192790985
391	1.9326822	0.0	1.9326822	1.9326822	25.0	9775	1.9303296	0.08150469	2.7116628	1.7967684	-1.9447953	0.017256506	7175.758184432983
392	0.0	0.0	0.0	0.0	25.0	9800	1.9352299	0.07894374	2.7082505	1.7503386	-1.9482938	0.015999954	7194.117090702057
393	0.52377355	0.0	0.52377355	0.52377355	25.0	9825	1.9409283	0.08893979	2.6950943	1.8020504	-1.9611316	0.01883197	7212.467745542526
394	0.1647133	0.0	0.1647133	0.1647133	25.0	9850	1.9440116	0.07926117	2.6803346	1.7853402	-1.9608665	0.017190201	7230.750509738922
395	0.00042385305	0.0	0.00042385305	0.00042385305	25.0	9875	1.9414473	0.0798817	2.665038	1.8014272	-1.9560086	0.014957649	7248.963089227676
396	0.41015553	0.0	0.41015553	0.41015553	25.0	9900	1.9382156	0.07798813	2.6531665	1.8008221	-1.9503543	0.015264576	7267.231971025467
397	0.12639132	0.0	0.12639132	0.12639132	25.0	9925	1.9532202	0.07254224	2.752888	1.7826643	-1.9666976	0.019992787	7285.4767389297485
398	1.2250746	0.0	1.2250746	1.2250746	25.0	9950	1.9520313	0.08284079	2.9358156	1.7848709	-1.9720972	0.015836779	7303.920342683792
399	0.4274114	0.0	0.4274114	0.4274114	25.0	9975	1.9580917	0.07927944	2.7977753	1.8174796	-1.973833	0.017216967	7322.277880430222
400	1.6279119	0.0	1.6279119	1.6279119	25.0	10000	1.959689	0.091386616	2.7737124	1.8065603	-1.9698551	0.016247647	7341.491718292236
401	0.2201763	0.0	0.2201763	0.2201763	25.0	10025	1.9614067	0.07820646	2.6163127	1.3274107	-1.9802523	0.018542983	7359.871337175369
402	1.7033217	0.0	1.7033217	1.7033217	25.0	10050	1.9635434	0.083645925	2.6351345	1.8168703	-1.9867903	0.018404521	7378.136383295059
403	2.120689	0.0	2.120689	2.120689	25.0	10075	1.9681226	0.07867455	3.0104294	1.8233067	-1.9812763	0.0158768	7396.639533281326
404	0.15301456	0.0	0.15301456	0.15301456	25.0	10100	1.971972	0.08927005	2.8139	1.3720226	-1.9828689	0.016610408	7415.112499713898
405	1.8238739	0.0	1.8238739	1.8238739	25.0	10125	1.9775966	0.08202035	2.822527	1.7859228	-1.9914343	0.017774327	7433.377106189728
406	0.5466579	0.0	0.5466579	0.5466579	25.0	10150	1.9739627	0.08529034	2.6890578	1.8018115	-1.9879135	0.01804276	7451.6883800029755
407	0.12674345	0.0	0.12674345	0.12674345	25.0	10175	1.9817412	0.0898418	2.8959987	1.8100941	-1.9962276	0.018796332	7470.109330177307
408	1.2813578	0.0	1.2813578	1.2813578	25.0	10200	1.9819909	0.08269777	2.694858	1.854006	-2.0000994	0.019004006	7488.6722803115845
409	0.33916754	0.0	0.33916754	0.33916754	25.0	10225	1.9872012	0.07777599	2.6864984	1.7892585	-2.000727	0.017474331	7507.036705493927
410	1.9118581	0.0	1.9118581	1.9118581	25.0	10250	1.9881805	0.07124629	2.7390747	1.8587632	-2.0006518	0.01851672	7526.396648645401
411	1.2106956	0.0	1.2106956	1.2106956	25.0	10275	1.9929383	0.082606226	2.718935	1.879611	-2.0051968	0.016879275	7544.839440107346
412	1.3117802	0.0	1.3117802	1.3117802	25.0	10300	1.9934609	0.08487601	2.5641434	1.8359165	-2.0074234	0.01930615	7563.350735425949
413	0.4264218	0.0	0.4264218	0.4264218	25.0	10325	1.9940606	0.07707541	2.739364	1.8009267	-2.008391	0.0153363105	7581.873800039291
414	1.4333298	0.0	1.4333298	1.4333298	25.0	10350	1.9991418	0.0786425	2.692705	1.6337314	-2.0134437	0.01907634	7600.121163845062
415	1.141638	0.0	1.141638	1.141638	25.0	10375	2.00283	0.08613866	2.9547246	1.7696314	-2.0134606	0.017544067	7618.377900362015
416	0.18194824	0.0	0.18194824	0.18194824	25.0	10400	2.0012357	0.081680305	2.8384771	1.8573406	-2.0173433	0.01420743	7636.809851646423
417	0.09208918	0.0	0.09208918	0.09208918	25.0	10425	2.0096755	0.072756134	2.5630486	1.8782033	-2.024855	0.01998799	7655.116047143936
418	0.0	0.0	0.0	0.0	25.0	10450	2.0071125	0.085156545	2.8056111	1.858967	-2.0207095	0.016765907	7673.440788507462
419	2.9629195	0.0	2.9629195	2.9629195	25.0	10475	2.0090966	0.06595403	2.5108054	1.8508108	-2.0256617	0.014135511	7693.232205867767
420	0.1138862	0.0	0.1138862	0.1138862	25.0	10500	2.0192783	0.07604839	2.8223553	1.7586446	-2.0338988	0.019290183	7712.805622339249
421	1.9111458	0.0	1.9111458	1.9111458	25.0	10525	2.0149696	0.075248405	2.5196002	1.8472886	-2.0300772	0.015105176	7731.241431713104
422	2.1298685	0.0	2.1298685	2.1298685	25.0	10550	2.0258682	0.08574571	2.8528576	1.8444245	-2.0386953	0.016553229	7749.504284143448
423	1.8184752	0.0	1.8184752	1.8184752	25.0	10575	2.0250847	0.0715869	2.574948	1.8934405	-2.0320737	0.018441562	7767.74685549736
424	1.1223947	0.0	1.1223947	1.1223947	25.0	10600	2.0208383	0.093869165	3.011958	1.8427753	-2.0338798	0.01787363	7786.090591907501
425	0.7817481	0.0	0.7817481	0.7817481	25.0	10625	2.0355444	0.0748458	2.7219687	1.8556081	-2.049984	0.020618983	7804.388965606689
426	0.0	0.0	0.0	0.0	25.0	10650	2.033108	0.08884953	2.5961967	1.8749906	-2.0441003	0.017389335	7823.5148396492
427	0.13435483	0.0	0.13435483	0.13435483	25.0	10675	2.0408971	0.08940025	2.8638752	1.8950032	-2.049451	0.019346852	7841.914484500885
428	0.4743561	0.0	0.4743561	0.4743561	25.0	10700	2.0389054	0.082544215	2.9553418	1.8721623	-2.054883	0.018224847	7860.250488519669
429	0.066317454	0.0	0.066317454	0.066317454	25.0	10725	2.034342	0.07233939	2.727998	1.905805	-2.0497348	0.016156824	7878.556380033493
430	1.7820508	0.0	1.7820508	1.7820508	25.0	10750	2.0353456	0.07952342	2.711999	1.72734	-2.0486224	0.015947169	7897.7394824028015
431	2.3047094	0.0	2.3047094	2.3047094	25.0	10775	2.0391552	0.08081782	2.6466374	1.8212858	-2.0487862	0.016732175	7916.042100429535
432	1.1695154	0.0	1.1695154	1.1695154	25.0	10800	2.0480506	0.090020165	2.7721138	1.9113369	-2.0608473	0.019718481	7934.346570968628
433	0.0	0.0	0.0	0.0	25.0	10825	2.0473318	0.088802524	2.7123137	1.8768798	-2.056341	0.017701939	7952.607716083527
434	0.16610132	0.0	0.16610132	0.16610132	25.0	10850	2.0467374	0.07893287	2.630021	1.886075	-2.06292	0.01715627	7971.005290269852
435	0.3649302	0.0	0.3649302	0.3649302	25.0	10875	2.0599923	0.083992995	2.7295105	1.77577	-2.0763826	0.021992514	7989.404992103577
436	0.017611334	0.0	0.017611334	0.017611334	25.0	10900	2.0562975	0.076813705	2.5427575	1.8930829	-2.0673475	0.017522605	8007.651058912277
437	0.540657	0.0	0.540657	0.540657	25.0	10925	2.0578399	0.08341472	2.747478	1.9020514	-2.0771806	0.019597227	8025.927574396133
438	1.1250148	0.0	1.1250148	1.1250148	25.0	10950	2.061557	0.09896536	2.8908775	1.9121852	-2.0751538	0.019897424	8044.158530950546
439	0.05974718	0.0	0.05974718	0.05974718	25.0	10975	2.0675895	0.08883939	2.7993069	1.8658116	-2.0795913	0.01643588	8062.378942012787
440	0.53337157	0.0	0.53337157	0.53337157	25.0	11000	2.060042	0.08260711	2.829136	1.9374697	-2.077956	0.017480902	8081.737492799759
441	0.68684286	0.0	0.68684286	0.68684286	25.0	11025	2.0732975	0.08068269	2.9399757	1.9300945	-2.0895982	0.017195819	8099.956079483032
442	0.2179748	0.0	0.2179748	0.2179748	25.0	11050	2.071895	0.087657064	2.8486288	1.9226893	-2.0801904	0.016503938	8118.1541583538055
443	0.091273054	0.0	0.091273054	0.091273054	25.0	11075	2.0693433	0.08009376	2.7578628	1.9010102	-2.082018	0.017140264	8136.564556360245
444	0.12508573	0.0	0.12508573	0.12508573	25.0	11100	2.0789535	0.08293587	2.8281977	1.9348208	-2.0961306	0.017627692	8154.76712679863
445	0.48335904	0.0	0.48335904	0.48335904	25.0	11125	2.078765	0.0776711	2.7574923	1.9323305	-2.0879748	0.016023021	8173.149212837219
446	0.87555677	0.0	0.87555677	0.87555677	25.0	11150	2.0686588	0.07392065	2.6965773	1.9222747	-2.0858555	0.01591208	8191.4306428432465
447	2.5368383	0.0	2.5368383	2.5368383	25.0	11175	2.093448	0.0856274	2.7952626	1.9255745	-2.1080086	0.020119686	8209.834978103638
448	0.0	0.0	0.0	0.0	25.0	11200	2.097426	0.08263635	2.9364183	1.9466233	-2.1024842	0.021119194	8228.124089956284
449	0.3277137	0.0	0.3277137	0.3277137	25.0	11225	2.0864937	0.08155403	2.8490596	1.9171262	-2.0969553	0.015160926	8246.474301338196
450	0.16689472	0.0	0.16689472	0.16689472	25.0	11250	2.0857716	0.088048525	2.8398182	1.953269	-2.0980222	0.015043813	8265.641965866089
451	0.9497196	0.0	0.9497196	0.9497196	25.0	11275	2.0902283	0.07199486	2.6405957	1.9445932	-2.1045623	0.017095082	8284.056018829346
452	0.98361236	0.0	0.98361236	0.98361236	25.0	11300	2.0914414	0.077822804	2.8501232	1.9564042	-2.1037672	0.017800353	8302.489700317383
453	0.9376238	0.0	0.9376238	0.9376238	25.0	11325	2.1051145	0.0824581	2.7008107	1.9622276	-2.1184537	0.019022616	8320.717142820358
454	3.7742105	0.0	3.7742105	3.7742105	25.0	11350	2.0934684	0.07531199	2.7701464	1.9258231	-2.1053505	0.01548028	8339.048172473907
455	2.240134	0.0	2.240134	2.240134	25.0	11375	2.0928614	0.070174225	2.7362907	1.9398274	-2.1022837	0.01661647	8357.339707374573
456	0.9517476	0.0	0.9517476	0.9517476	25.0	11400	2.1001575	0.08234289	2.856794	1.9097606	-2.109933	0.015878778	8375.56078004837
457	1.1214635	0.0	1.1214635	1.1214635	25.0	11425	2.1023903	0.07260694	2.7384484	1.9470031	-2.1119032	0.016594384	8393.857293367386
458	2.0355897	0.0	2.0355897	2.0355897	25.0	11450	2.1013296	0.07351267	2.560224	1.9211968	-2.1127985	0.0145950485	8412.286918640137
459	0.20405237	0.0	0.20405237	0.20405237	25.0	11475	2.1011567	0.064821206	2.910545	1.9922019	-2.1054428	0.015950158	8430.84376502037
460	0.42071185	0.0	0.42071185	0.42071185	25.0	11500	2.1150858	0.08698373	2.7332363	1.9367073	-2.124938	0.018523116	8450.264263391495
461	0.105816565	0.0	0.105816565	0.105816565	25.0	11525	2.1105056	0.0712419	2.7914045	1.9350086	-2.122244	0.017395044	8468.642363786697
462	0.43028426	0.0	0.43028426	0.43028426	25.0	11550	2.1123857	0.068065085	2.7932377	1.9567207	-2.125416	0.014242448	8487.16781926155
463	0.29956213	0.0	0.29956213	0.29956213	25.0	11575	2.1076813	0.06624541	2.6384912	1.9662719	-2.1245618	0.013275108	8505.562924146652
464	1.7011776	0.0	1.7011776	1.7011776	25.0	11600	2.1114814	0.08061408	2.8739307	1.9437582	-2.114905	0.013871026	8523.775035142899
465	0.21524794	0.0	0.21524794	0.21524794	25.0	11625	2.1172442	0.0659984	2.9216855	1.981992	-2.12647	0.016321754	8542.008234262466
466	0.4412819	0.0	0.4412819	0.4412819	25.0	11650	2.1242607	0.074165985	2.8075924	1.9228041	-2.1377883	0.016759489	8560.384737253189
467	2.570073	0.0	2.570073	2.570073	25.0	11675	2.1253982	0.067093305	2.678541	1.9724419	-2.1393018	0.016729362	8578.692500114441
468	0.6254704	0.0	0.6254704	0.6254704	25.0	11700	2.1283472	0.080615066	2.6651094	1.9191388	-2.1356943	0.015723065	8596.902615070343
469	0.46449354	0.0	0.46449354	0.46449354	25.0	11725	2.133946	0.075861655	2.7774167	1.9397177	-2.1396232	0.016697872	8615.271976709366
470	0.14015666	0.0	0.14015666	0.14015666	25.0	11750	2.1323981	0.08132577	2.7628837	1.9386287	-2.1398742	0.015418878	8634.452389478683
471	0.528483	0.0	0.528483	0.528483	25.0	11775	2.1214085	0.06607093	2.6602361	1.9944009	-2.1343975	0.014469731	8652.710792779922
472	2.0951278	0.0	2.0951278	2.0951278	25.0	11800	2.1332777	0.074381694	2.9094636	1.9549744	-2.1492944	0.016022122	8670.986103534698
473	1.962081	0.0	1.962081	1.962081	25.0	11825	2.1311548	0.07023716	2.805692	1.9893881	-2.1424606	0.01573921	8689.279945135117
474	0.9374253	0.0	0.9374253	0.9374253	25.0	11850	2.1411364	0.072250545	2.6602862	1.9697667	-2.1543322	0.016880749	8707.489467144012
475	0.21457973	0.0	0.21457973	0.21457973	25.0	11875	2.139782	0.0828527	2.9555135	1.9387314	-2.147255	0.01524771	8725.725857019424
476	1.7137327	0.0	1.7137327	1.7137327	25.0	11900	2.1394625	0.067024834	2.8477776	1.9982699	-2.1538959	0.015597091	8744.144887685776
477	0.17064741	0.0	0.17064741	0.17064741	25.0	11925	2.1450155	0.081460856	2.7487185	1.9966359	-2.1514022	0.015758313	8762.410076856613
478	1.7011261	0.0	1.7011261	1.7011261	25.0	11950	2.1441936	0.075755894	2.6813865	2.0068922	-2.1543272	0.016538203	8780.683566331863
479	0.7994362	0.0	0.7994362	0.7994362	25.0	11975	2.1366317	0.07260194	2.6994205	1.9871867	-2.1422226	0.01311918	8798.911252498627
480	0.0	0.0	0.0	0.0	25.0	12000	2.1487384	0.07847621	2.8002973	1.9812276	-2.1572442	0.0143449055	8818.067611694336
481	0.9135591	0.0	0.9135591	0.9135591	25.0	12025	2.1478803	0.07874644	2.7881548	1.9978935	-2.159191	0.0153195895	8836.36229300499
482	0.7330409	0.0	0.7330409	0.7330409	25.0	12050	2.1435528	0.07427424	2.7371356	1.9708432	-2.152499	0.016150676	8854.6152780056
483	0.0	0.0	0.0	0.0	25.0	12075	2.1475806	0.067355506	2.558177	1.9594389	-2.1562622	0.014196001	8872.810134649277
484	1.5828196	0.0	1.5828196	1.5828196	25.0	12100	2.15157	0.082009554	2.8391223	2.0144644	-2.1614885	0.016567606	8891.064769983292
485	0.7830453	0.0	0.7830453	0.7830453	25.0	12125	2.1556427	0.07140656	2.8790987	2.0231266	-2.1729994	0.016167162	8909.489600419998
486	1.4648017	0.0	1.4648017	1.4648017	25.0	12150	2.1522257	0.076225445	2.909791	2.0187585	-2.1609921	0.01342899	8927.91188120842
487	4.8532495	0.0	4.8532495	4.8532495	25.0	12175	2.1664207	0.0813753	2.7915926	2.003062	-2.17886	0.018425966	8946.156138181686
488	0.5876529	0.0	0.5876529	0.5876529	25.0	12200	2.17321	0.08510749	2.8294182	1.516343	-2.1853848	0.019266732	8964.488055944443
489	0.19413191	0.0	0.19413191	0.19413191	25.0	12225	2.16609	0.0826538	2.895065	1.989936	-2.1752074	0.018096862	8982.703442811966
490	0.85873234	0.0	0.85873234	0.85873234	25.0	12250	2.1642833	0.0827662	3.030122	1.9096072	-2.1790752	0.016967624	9001.870245933533
491	0.0	0.0	0.0	0.0	25.0	12275	2.1584127	0.070230804	2.8523643	2.0215015	-2.1692247	0.011665118	9020.15669631958
492	0.757291	0.0	0.757291	0.757291	25.0	12300	2.1774907	0.08209164	2.8709388	2.0188584	-2.1873877	0.018654339	9038.883350372314
493	0.9310372	0.0	0.9310372	0.9310372	25.0	12325	2.1766577	0.086515665	2.8677511	2.001945	-2.184621	0.01583422	9057.328371047974
494	0.26390922	0.0	0.26390922	0.26390922	25.0	12350	2.1790369	0.08589661	2.928573	2.0254846	-2.1908846	0.017760914	9075.573644161224
495	1.5344406	0.0	1.5344406	1.5344406	25.0	12375	2.1758442	0.07574099	3.2567558	1.9997085	-2.1866777	0.014850068	9093.992272853851
496	0.46792156	0.0	0.46792156	0.46792156	25.0	12400	2.1807048	0.075281836	2.69478	2.0349233	-2.1909738	0.018810147	9112.209563970566
497	0.9654651	0.0	0.9654651	0.9654651	25.0	12425	2.1850572	0.07493135	2.950962	2.0384474	-2.1979778	0.01995813	9130.510564088821
498	0.346212	0.0	0.346212	0.346212	25.0	12450	2.1840146	0.0718082	2.6637087	2.0572631	-2.192127	0.016732356	9148.767539739609
499	0.20952803	0.0	0.20952803	0.20952803	25.0	12475	2.1798637	0.08019729	2.6602373	1.3060136	-2.189237	0.01404997	9167.108028650284
500	1.3111616	0.0	1.3111616	1.3111616	25.0	12500	2.1891341	0.08664003	2.7908342	2.0450492	-2.200237	0.017723469	9186.500196933746
501	2.0285714	0.0	2.0285714	2.0285714	25.0	12525	2.1907616	0.08320211	2.8414114	2.0310488	-2.20429	0.016749596	9204.787598371506
502	2.4211802	0.0	2.4211802	2.4211802	25.0	12550	2.186313	0.07097766	2.8867085	2.0587482	-2.199185	0.016894892	9223.158625125885
503	0.10635583	0.0	0.10635583	0.10635583	25.0	12575	2.1848104	0.0742901	2.7711542	2.031327	-2.1963444	0.013896715	9241.439511299133
504	0.57750624	0.0	0.57750624	0.57750624	25.0	12600	2.1908178	0.07684599	2.7729833	1.998519	-2.204709	0.016007235	9259.66248512268
505	1.9605161	0.0	1.9605161	1.9605161	25.0	12625	2.1899629	0.08564328	2.8021073	1.8169097	-2.19731	0.016348327	9277.904328346252
506	1.0145934	0.0	1.0145934	1.0145934	25.0	12650	2.196218	0.07452816	2.9884458	2.0201802	-2.2057748	0.015808962	9296.357480049133
507	0.9055984	0.0	0.9055984	0.9055984	25.0	12675	2.197507	0.07903665	2.666128	1.9960607	-2.2087426	0.016808491	9314.597245931625
508	1.736323	0.0	1.736323	1.736323	25.0	12700	2.21434	0.08218358	2.9624567	2.0426655	-2.2275336	0.02038411	9332.89973950386
509	1.1234739	0.0	1.1234739	1.1234739	25.0	12725	2.2055137	0.082344875	2.8215303	2.065691	-2.2118497	0.01819897	9351.163489341736
510	0.4645835	0.0	0.4645835	0.4645835	25.0	12750	2.2056668	0.07831676	3.0674183	1.9943033	-2.2146482	0.016174003	9370.681155443192
511	1.61924	0.0	1.61924	1.61924	25.0	12775	2.2019982	0.077872835	2.693702	2.0743618	-2.211146	0.016782358	9389.386492013931
512	2.9625869	0.0	2.9625869	2.9625869	25.0	12800	2.2043464	0.07413239	2.909677	2.0763197	-2.216235	0.015152119	9407.872299671173
513	1.1697639	0.0	1.1697639	1.1697639	25.0	12825	2.21365	0.07902575	2.932901	2.0593548	-2.2224405	0.019224577	9426.319840192795
514	0.0	0.0	0.0	0.0	25.0	12850	2.217098	0.086285785	3.0868022	2.046676	-2.2242324	0.017643131	9444.6476957798
515	0.08650469	0.0	0.08650469	0.08650469	25.0	12875	2.2150254	0.07663616	2.7253845	2.0412776	-2.2205575	0.016884297	9462.85410785675
516	0.5687979	0.0	0.5687979	0.5687979	25.0	12900	2.2191033	0.08194571	2.816543	2.0655844	-2.2255082	0.017132659	9481.231343269348
517	0.0	0.0	0.0	0.0	25.0	12925	2.2219918	0.08603778	2.8698335	2.048947	-2.2310102	0.018028678	9499.525879621506
518	0.49524963	0.0	0.49524963	0.49524963	25.0	12950	2.2177422	0.075343005	2.9115477	2.082341	-2.2226377	0.017159563	9517.866311788559
519	0.046233192	0.0	0.046233192	0.046233192	25.0	12975	2.2185254	0.07594032	2.9084904	2.0893488	-2.2248921	0.0148915695	9536.087832212448
520	2.49103	0.0	2.49103	2.49103	25.0	13000	2.223061	0.083445944	2.7655156	2.06592	-2.2332492	0.016518535	9555.365372419357
521	0.37865022	0.0	0.37865022	0.37865022	25.0	13025	2.225058	0.095177904	3.0732799	2.0555146	-2.2322404	0.017790867	9573.844358444214
522	0.59457856	0.0	0.59457856	0.59457856	25.0	13050	2.229725	0.08238658	3.12394	2.0180902	-2.2433584	0.018550007	9592.067584753036
523	0.6823427	0.0	0.6823427	0.6823427	25.0	13075	2.2241404	0.08099754	2.950038	2.0528805	-2.234202	0.01600135	9610.34664273262
524	3.8854506	0.0	3.8854506	3.8854506	25.0	13100	2.223865	0.0792623	3.0450635	2.0858164	-2.2321522	0.016579106	9628.801626443863
525	0.8990164	0.0	0.8990164	0.8990164	25.0	13125	2.2347388	0.08309266	3.1304517	2.0131779	-2.2444878	0.016656576	9647.248782157898
526	0.501091	0.0	0.501091	0.501091	25.0	13150	2.2264242	0.081644475	2.9283006	2.058097	-2.2360303	0.016247304	9665.593069314957
527	0.35699257	0.0	0.35699257	0.35699257	25.0	13175	2.2432153	0.074972354	2.827487	2.0072632	-2.2565026	0.0194421	9684.076610088348
528	0.3078163	0.0	0.3078163	0.3078163	25.0	13200	2.2306576	0.0822268	2.8569925	2.0624332	-2.2412324	0.01807305	9702.451957941055
529	0.72469884	0.0	0.72469884	0.72469884	25.0	13225	2.23208	0.07071537	2.6738105	2.056943	-2.2485473	0.014711605	9720.829702854156
530	1.1817781	0.0	1.1817781	1.1817781	25.0	13250	2.2428894	0.079334565	2.9274023	2.0976048	-2.2554255	0.019184982	9740.18323802948
531	0.53118175	0.0	0.53118175	0.53118175	25.0	13275	2.2413077	0.08131332	3.1958282	2.0791872	-2.2547047	0.01557711	9758.542315721512
532	0.5694794	0.0	0.5694794	0.5694794	25.0	13300	2.246536	0.079528965	3.1157818	2.1063044	-2.2607336	0.015480765	9776.834999322891
533	0.5592091	0.0	0.5592091	0.5592091	25.0	13325	2.2466674	0.07589144	2.8389277	2.1069667	-2.2562182	0.018975556	9795.113060474396
534	0.22863796	0.0	0.22863796	0.22863796	25.0	13350	2.2577977	0.08497133	2.8011594	2.107097	-2.2649941	0.019927293	9813.386489629745
535	1.4167039	0.0	1.4167039	1.4167039	25.0	13375	2.2545714	0.07915919	2.8792057	2.0754285	-2.2694557	0.01950565	9831.597927808762
536	0.5526778	0.0	0.5526778	0.5526778	25.0	13400	2.2619197	0.08113563	2.7976394	2.0662186	-2.274664	0.019296011	9849.805750846863
537	0.43190983	0.0	0.43190983	0.43190983	25.0	13425	2.2626104	0.082992785	2.9334464	2.0958629	-2.270993	0.017788958	9868.091275930405
538	0.65818745	0.0	0.65818745	0.65818745	25.0	13450	2.2569592	0.083569676	2.8672621	2.1289978	-2.2645745	0.017233655	9886.328750133514
539	0.3963231	0.0	0.3963231	0.3963231	25.0	13475	2.2652462	0.0793543	2.9634132	2.1156597	-2.2764893	0.018688757	9904.53295135498
540	0.0	0.0	0.0	0.0	25.0	13500	2.26055	0.07616785	3.0648916	2.092131	-2.2682774	0.01901138	9923.834584474564
541	0.54907304	0.0	0.54907304	0.54907304	25.0	13525	2.2613409	0.07845621	3.0355392	2.05829	-2.2701986	0.015322468	9942.178623914719
542	0.0	0.0	0.0	0.0	25.0	13550	2.268375	0.08793875	3.230031	2.0921886	-2.2812433	0.01635242	9960.583250284195
543	1.8645594	0.0	1.8645594	1.8645594	25.0	13575	2.2641642	0.08094059	2.8804343	2.1426969	-2.2731295	0.014698536	9979.037029743195
544	3.2831497	0.0	3.2831497	3.2831497	25.0	13600	2.27126	0.08879594	2.890677	2.1209698	-2.2826366	0.01690159	9997.4315969944
545	2.0048993	0.0	2.0048993	2.0048993	25.0	13625	2.2798066	0.07860524	2.9926512	2.0957625	-2.2892768	0.018713595	10015.75896191597
546	0.060140878	0.0	0.060140878	0.060140878	25.0	13650	2.272925	0.07216569	2.7596114	2.0864265	-2.2875824	0.015707595	10034.425366163254
547	2.2553134	0.0	2.2553134	2.2553134	25.0	13675	2.2876692	0.08372769	2.7823534	2.0641558	-2.2962532	0.02276167	10052.727764129639
548	0.25141075	0.0	0.25141075	0.25141075	25.0	13700	2.2861292	0.07784819	2.7458565	2.1634884	-2.2938585	0.01901323	10071.026574134827
549	0.25495708	0.0	0.25495708	0.25495708	25.0	13725	2.2873015	0.09547645	3.012117	2.111482	-2.2918797	0.019340364	10090.082753658295
550	0.6016704	0.0	0.6016704	0.6016704	25.0	13750	2.2829416	0.08459513	2.9682543	2.0591838	-2.2937608	0.016287498	10109.563353538513
551	0.2027021	0.0	0.2027021	0.2027021	25.0	13775	2.2924182	0.08958274	2.956086	2.1000292	-2.3070865	0.021309761	10127.831280708313
552	0.97874373	0.0	0.97874373	0.97874373	25.0	13800	2.290429	0.0862204	3.0723984	2.0701456	-2.3004255	0.016818989	10146.085818767548
553	0.05533823	0.0	0.05533823	0.05533823	25.0	13825	2.2833185	0.06569094	2.6694677	2.1244636	-2.292223	0.014404421	10164.660388469696
554	3.952175	0.0	3.952175	3.952175	25.0	13850	2.289545	0.08971694	3.2743154	2.1399493	-2.2973619	0.016558174	10182.926646232605
