Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
403	95.165596	0.0	95.165596	95.165596	25.0	10075	385.09268	6.223814	398.16586	342.42825	-399.04474	5.470583	7242.47665643692
404	94.72861	0.0	94.72861	94.72861	25.0	10100	386.59344	6.4082265	399.0595	341.3951	-400.54022	5.8106217	7260.197459459305
405	93.46474	0.0	93.46474	93.46474	25.0	10125	388.74796	6.157483	402.46213	343.17313	-402.67743	6.025417	7278.027324438095
406	93.51832	0.0	93.51832	93.51832	25.0	10150	389.98004	6.605975	403.85757	340.15515	-404.3931	7.307502	7296.0667045116425
407	92.885056	0.0	92.885056	92.885056	25.0	10175	391.84863	6.5363946	404.16092	342.7556	-406.08997	5.061342	7313.835068941116
408	77.60496	0.0	77.60496	77.60496	25.0	10200	393.6878	5.8850355	406.82556	351.2551	-407.97806	5.8843513	7332.250109672546
409	90.56015	0.0	90.56015	90.56015	25.0	10225	395.2701	6.6519346	407.89297	343.90427	-409.6271	5.834457	7350.0329558849335
410	93.96842	0.0	93.96842	93.96842	25.0	10250	397.0703	6.341328	408.75534	325.77203	-411.54697	5.555746	7369.126127004623
411	83.13879	0.0	83.13879	83.13879	25.0	10275	398.8179	6.312647	411.6475	346.23032	-413.47238	5.065181	7386.881277799606
412	81.06089	0.0	81.06089	81.06089	25.0	10300	400.36105	6.1602936	413.86667	351.61267	-414.93542	5.415419	7404.613841295242
413	91.66585	0.0	91.66585	91.66585	25.0	10325	402.21487	6.2652006	415.0156	355.14468	-416.82074	6.7548876	7422.411192893982
414	94.67797	0.0	94.67797	94.67797	25.0	10350	403.7286	6.714349	416.68277	345.35904	-418.25714	6.326749	7440.209852933884
415	94.26679	0.0	94.26679	94.26679	25.0	10375	405.7288	6.2782583	418.2388	354.71448	-420.40536	6.022688	7458.009418010712
416	95.37608	0.0	95.37608	95.37608	25.0	10400	407.52478	6.285337	419.65433	353.76385	-422.2387	5.7509527	7475.87068104744
417	95.41038	0.0	95.41038	95.41038	25.0	10425	409.0321	6.4115057	421.96964	354.6792	-424.1136	6.728756	7493.654775619507
418	93.3428	0.0	93.3428	93.3428	25.0	10450	410.9082	6.5243487	425.28897	361.70416	-426.05832	7.1179132	7511.419160366058
419	94.95393	0.0	94.95393	94.95393	25.0	10475	412.88263	6.3143315	425.9733	362.03232	-427.654	8.869735	7529.12984418869
420	95.46588	0.0	95.46588	95.46588	25.0	10500	414.52368	6.6250577	427.89273	319.10516	-429.6698	7.9060173	7547.707180738449
421	93.2472	0.0	93.2472	93.2472	25.0	10525	416.2232	6.7224345	429.84885	363.45047	-431.30484	6.2470856	7565.464987277985
422	94.10525	0.0	94.10525	94.10525	25.0	10550	418.29895	6.589391	432.23178	355.53607	-433.58902	6.2551293	7583.250477313995
423	95.492226	0.0	95.492226	95.492226	25.0	10575	420.1503	6.0709624	436.06595	358.76276	-435.32602	7.3895154	7601.16432762146
424	94.61462	0.0	94.61462	94.61462	25.0	10600	421.62918	7.001234	434.35776	342.76746	-436.8797	7.2748017	7618.933490276337
425	88.92074	0.0	88.92074	88.92074	25.0	10625	423.39783	6.49805	436.46884	362.0724	-438.88416	8.065033	7636.705463886261
426	72.4383	0.0	72.4383	72.4383	25.0	10650	425.29962	6.365667	438.24304	366.1499	-441.02274	7.9580092	7654.492262125015
427	72.157394	0.0	72.157394	72.157394	25.0	10675	427.25696	6.3090997	438.90076	372.49832	-442.75836	6.7567396	7672.71040558815
428	71.053375	0.0	71.053375	71.053375	25.0	10700	429.18182	6.13966	442.5481	379.1801	-444.93204	5.902414	7690.425768136978
429	71.635284	0.0	71.635284	71.635284	25.0	10725	430.9225	6.3349996	443.9211	381.6569	-446.40146	5.6831164	7708.244498252869
430	69.65886	0.0	69.65886	69.65886	25.0	10750	432.6764	6.5781374	445.90674	378.09015	-448.52457	6.879202	7726.951741695404
431	66.45556	0.0	66.45556	66.45556	25.0	10775	434.47305	6.307843	447.99683	391.16666	-450.346	6.727075	7744.762051820755
432	73.47123	0.0	73.47123	73.47123	25.0	10800	436.06625	7.2949233	452.1993	345.25476	-451.81198	9.51978	7762.545060157776
433	75.231	0.0	75.231	75.231	25.0	10825	438.24228	6.3770967	451.80573	384.6111	-454.28824	6.1489825	7780.423172950745
434	74.90854	0.0	74.90854	74.90854	25.0	10850	439.83987	6.7760177	454.5232	390.6063	-455.6283	7.7868934	7798.273277997971
435	73.8191	0.0	73.8191	73.8191	25.0	10875	441.8702	6.2868433	456.1966	397.78244	-458.0027	7.5657125	7816.187869787216
436	73.60538	0.0	73.60538	73.60538	25.0	10900	443.5579	6.760897	456.3346	386.55188	-459.54575	8.043665	7833.9753432273865
437	73.61674	0.0	73.61674	73.61674	25.0	10925	445.3159	7.1814885	459.72617	374.824	-461.71887	7.5759664	7851.727832317352
438	75.08427	0.0	75.08427	75.08427	25.0	10950	447.28195	6.7506495	462.24652	393.67975	-463.4545	6.5584316	7869.50358915329
439	93.333466	0.0	93.333466	93.333466	25.0	10975	449.28558	7.0705104	463.26282	376.94482	-465.75278	8.024554	7887.26832818985
440	94.114	0.0	94.114	94.114	25.0	11000	451.28506	6.4963164	465.28488	378.10522	-467.6147	9.052899	7905.8967072963715
441	94.07459	0.0	94.07459	94.07459	25.0	11025	452.87476	7.3750224	467.1584	384.3047	-469.52832	9.477172	7923.708065271378
442	93.811005	0.0	93.811005	93.811005	25.0	11050	455.02335	6.4824214	468.15338	405.84198	-471.6448	6.5320106	7941.483626127243
443	94.09405	0.0	94.09405	94.09405	25.0	11075	457.01587	6.7843504	472.49554	375.58682	-473.89008	8.428524	7959.217522144318
444	94.53768	0.0	94.53768	94.53768	25.0	11100	458.8089	6.48474	473.696	411.3934	-475.46188	6.4628367	7977.10267829895
445	93.46703	0.0	93.46703	93.46703	25.0	11125	460.78137	6.3394456	474.63837	416.0444	-477.75284	7.6089854	7994.9010617733
446	92.41833	0.0	92.41833	92.41833	25.0	11150	462.70258	6.68467	477.45438	401.5512	-479.56116	8.249164	8012.717356443405
447	92.79909	0.0	92.79909	92.79909	25.0	11175	464.6599	7.177204	478.93805	402.62277	-481.71182	9.544925	8030.518968105316
448	93.81883	0.0	93.81883	93.81883	25.0	11200	466.7344	6.791151	480.68027	401.80127	-483.7042	8.262442	8048.239580869675
449	93.80808	0.0	93.80808	93.80808	25.0	11225	468.4939	7.059897	482.55103	414.3616	-485.666	9.6683235	8065.98636341095
450	93.666176	0.0	93.666176	93.666176	25.0	11250	470.24875	7.080444	484.73715	409.29184	-487.19366	8.9293165	8084.631433725357
451	93.733406	0.0	93.733406	93.733406	25.0	11275	472.3196	7.3341784	485.81122	395.64093	-489.60056	11.322529	8102.475381851196
452	92.67964	0.0	92.67964	92.67964	25.0	11300	474.34442	7.446834	488.94446	400.80295	-491.56992	9.178749	8120.273412227631
453	94.07659	0.0	94.07659	94.07659	25.0	11325	476.27374	7.32558	489.30576	416.28183	-493.8478	8.655064	8138.028637886047
454	92.484	0.0	92.484	92.484	25.0	11350	478.40198	7.1662803	492.17007	407.9356	-495.76126	9.693899	8155.8068034648895
455	94.638535	0.0	94.638535	94.638535	25.0	11375	480.36816	6.9253964	493.3529	426.6838	-497.69772	8.785202	8173.597279071808
456	94.59925	0.0	94.59925	94.59925	25.0	11400	482.14578	7.120766	495.58923	432.38483	-499.4431	8.41475	8191.328730344772
457	94.9603	0.0	94.9603	94.9603	25.0	11425	484.11804	7.934452	497.57483	382.6842	-501.79565	13.117721	8209.099611520767
458	94.65157	0.0	94.65157	94.65157	25.0	11450	486.60312	6.2659745	500.7202	431.38995	-504.33337	7.9435596	8227.057926177979
459	94.4814	0.0	94.4814	94.4814	25.0	11475	488.1598	7.4264116	501.68307	404.04987	-505.76398	10.968134	8245.220462322235
460	94.0409	0.0	94.0409	94.0409	25.0	11500	490.45337	6.8031945	505.75003	434.959	-508.34793	10.354235	8263.866142988205
461	90.93805	0.0	90.93805	90.93805	25.0	11525	492.12833	7.5614543	506.3493	423.41345	-510.17953	9.85399	8281.901705741882
462	93.13897	0.0	93.13897	93.13897	25.0	11550	494.5999	7.007131	508.56668	430.76767	-512.84753	8.964632	8299.670426607132
463	95.60361	0.0	95.60361	95.60361	25.0	11575	496.27734	7.242984	510.9023	449.01517	-514.6337	9.364807	8317.412359952927
464	96.65682	0.0	96.65682	96.65682	25.0	11600	498.28275	7.2929535	513.0018	439.87817	-516.23737	11.140075	8335.15719795227
465	96.23363	0.0	96.23363	96.23363	25.0	11625	500.2334	7.7668943	514.447	422.3949	-518.5242	10.179821	8352.929993867874
466	96.41389	0.0	96.41389	96.41389	25.0	11650	502.55807	7.658618	517.97125	422.59082	-520.80804	9.406632	8370.718476772308
467	96.50531	0.0	96.50531	96.50531	25.0	11675	504.90567	6.67381	518.6704	440.71097	-523.28394	9.2286625	8388.530181646347
468	96.60692	0.0	96.60692	96.60692	25.0	11700	507.09558	6.467436	523.94556	462.5383	-525.5729	8.959236	8406.290459871292
469	96.18772	0.0	96.18772	96.18772	25.0	11725	508.8711	7.559536	524.3083	446.9736	-527.578	8.058963	8424.0078997612
470	96.12036	0.0	96.12036	96.12036	25.0	11750	511.16592	7.3231254	526.8795	427.51883	-529.5641	11.790897	8442.673548936844
471	91.72779	0.0	91.72779	91.72779	25.0	11775	512.79034	7.542479	527.07556	452.21454	-531.82263	9.15215	8460.43576836586
472	92.842606	0.0	92.842606	92.842606	25.0	11800	515.2012	7.68941	529.89233	446.41724	-534.0882	9.922904	8478.211943864822
473	92.91087	0.0	92.91087	92.91087	25.0	11825	517.3397	7.8083615	532.20856	435.6485	-536.2903	10.563972	8495.972243309021
474	94.10167	0.0	94.10167	94.10167	25.0	11850	519.66754	7.3130183	535.25446	451.76367	-538.75696	9.97595	8513.716388225555
475	94.11632	0.0	94.11632	94.11632	25.0	11875	521.52936	7.467831	536.32733	462.0201	-540.58594	8.721313	8531.466319322586
476	95.864334	0.0	95.864334	95.864334	25.0	11900	523.7326	7.7341065	539.80646	460.53668	-542.9102	11.00791	8549.200218439102
477	95.56568	0.0	95.56568	95.56568	25.0	11925	525.94745	7.363183	541.17883	446.22836	-545.27484	11.076393	8567.133501052856
478	88.11754	0.0	88.11754	88.11754	25.0	11950	528.2745	7.6084566	542.6838	464.30502	-547.58307	8.678736	8584.91690158844
479	95.5369	0.0	95.5369	95.5369	25.0	11975	530.50586	7.4174433	545.7688	464.1308	-549.83185	9.753202	8602.67048406601
480	95.696365	0.0	95.696365	95.696365	25.0	12000	532.2562	8.288962	549.23694	459.22647	-551.96497	11.106699	8621.32517170906
481	82.92389	0.0	82.92389	82.92389	25.0	12025	534.765	7.4810038	550.37695	463.48273	-554.4602	11.011793	8639.068780183792
482	93.9953	0.0	93.9953	93.9953	25.0	12050	536.8529	7.320132	577.0174	479.72437	-556.4563	14.905209	8656.824146986008
483	94.15737	0.0	94.15737	94.15737	25.0	12075	539.25287	7.489171	554.85535	476.07416	-559.0427	11.690207	8674.591279029846
484	94.5062	0.0	94.5062	94.5062	25.0	12100	541.01904	7.8935113	556.34796	479.1955	-560.8263	10.62773	8692.308906316757
485	94.150665	0.0	94.150665	94.150665	25.0	12125	543.37946	8.13205	559.14404	462.7332	-563.44293	12.497261	8710.072148799896
486	92.34314	0.0	92.34314	92.34314	25.0	12150	545.4154	8.015268	561.8874	470.23398	-565.3912	11.776534	8727.797532558441
487	92.911316	0.0	92.911316	92.911316	25.0	12175	547.96796	7.391742	563.2687	493.4819	-567.8586	10.285301	8745.542194128036
488	93.031395	0.0	93.031395	93.031395	25.0	12200	550.1665	7.528664	565.88275	472.9941	-570.4617	10.788181	8763.297821044922
489	86.98371	0.0	86.98371	86.98371	25.0	12225	552.3342	7.3481374	569.97363	476.36096	-572.4918	12.04515	8781.018573760986
490	91.82827	0.0	91.82827	91.82827	25.0	12250	554.57275	7.9242125	571.1147	488.15402	-574.99005	15.185086	8799.753908634186
491	90.262794	0.0	90.262794	90.262794	25.0	12275	556.7168	8.152644	641.9707	485.45053	-577.4226	19.279036	8817.55557179451
492	93.324196	0.0	93.324196	93.324196	25.0	12300	559.0469	8.4643755	576.0068	461.92612	-579.622	16.51052	8835.30589389801
493	94.768265	0.0	94.768265	94.768265	25.0	12325	561.26074	7.8649025	578.69727	497.69357	-581.9536	12.759846	8853.064567565918
494	94.45334	0.0	94.45334	94.45334	25.0	12350	563.82117	7.8800807	579.451	513.21	-584.62506	12.230758	8871.092318534851
495	94.5857	0.0	94.5857	94.5857	25.0	12375	566.0877	8.109284	582.68115	480.34387	-586.914	13.680063	8888.925468206406
496	94.22962	0.0	94.22962	94.22962	25.0	12400	568.17114	8.055514	583.7297	472.62167	-589.0639	12.278203	8906.69784784317
497	93.376816	0.0	93.376816	93.376816	25.0	12425	570.3798	7.9860334	586.3092	499.45404	-591.4364	11.831905	8924.465656280518
498	92.44998	0.0	92.44998	92.44998	25.0	12450	572.85333	7.7913194	589.40173	505.01837	-593.9652	10.137336	8942.236565113068
499	97.51329	0.0	97.51329	97.51329	25.0	12475	575.208	8.3747835	589.75684	496.12	-596.4359	11.542212	8959.993880033493
500	97.51329	0.0	97.51329	97.51329	25.0	12500	577.7761	7.5501394	593.822	527.7807	-599.095	11.266171	8978.691421747208
501	93.01959	0.0	93.01959	93.01959	25.0	12525	579.65784	8.696068	596.83374	497.25253	-601.10443	14.314698	8996.434309482574
502	94.1034	0.0	94.1034	94.1034	25.0	12550	582.342	7.932126	597.83234	508.74084	-603.6527	12.049277	9014.191574573517
503	94.311935	0.0	94.311935	94.311935	25.0	12575	584.6969	7.8303366	601.865	512.5258	-606.00494	11.011475	9031.947969436646
504	94.260345	0.0	94.260345	94.260345	25.0	12600	586.9926	8.016315	603.7102	522.6667	-608.6697	10.948944	9049.742854118347
505	94.33617	0.0	94.33617	94.33617	25.0	12625	589.42773	8.207496	604.57825	512.2508	-611.26874	12.97067	9067.542316675186
506	93.07955	0.0	93.07955	93.07955	25.0	12650	591.4258	8.297024	610.8032	516.31903	-613.18823	14.500035	9085.317714214325
507	92.9906	0.0	92.9906	92.9906	25.0	12675	593.9062	7.969817	610.95667	539.2467	-615.9393	10.732126	9103.083800792694
508	95.90939	0.0	95.90939	95.90939	25.0	12700	596.3625	8.140493	611.919	534.7015	-618.1093	10.047567	9120.84710407257
509	93.26162	0.0	93.26162	93.26162	25.0	12725	598.9656	7.835855	613.6334	533.3737	-620.98944	10.030381	9138.600627422333
510	91.56677	0.0	91.56677	91.56677	25.0	12750	601.4989	7.892606	616.874	533.87646	-623.67224	10.009166	9157.302141904831
511	91.85438	0.0	91.85438	91.85438	25.0	12775	603.6207	7.8555098	621.0403	545.9684	-625.8525	11.29355	9175.235295772552
512	91.492615	0.0	91.492615	91.492615	25.0	12800	606.1273	8.264087	621.09125	525.33185	-628.6075	12.626178	9193.03140592575
513	91.26793	0.0	91.26793	91.26793	25.0	12825	608.76733	7.96846	624.00903	534.33234	-631.0135	12.198034	9210.804237127304
514	93.18494	0.0	93.18494	93.18494	25.0	12850	611.41833	7.581071	627.5342	550.8459	-634.0275	12.360365	9228.640869379044
515	93.258316	0.0	93.258316	93.258316	25.0	12875	613.56805	7.7627916	630.02106	539.14795	-636.13354	13.304696	9246.402969837189
516	94.66802	0.0	94.66802	94.66802	25.0	12900	615.79456	8.28532	635.10144	532.13403	-638.82306	13.469518	9264.172993421555
517	90.35242	0.0	90.35242	90.35242	25.0	12925	618.4464	8.170006	634.3744	554.9635	-641.08234	11.44819	9281.928391456604
518	90.77912	0.0	90.77912	90.77912	25.0	12950	621.0477	7.6558642	638.2576	569.4135	-643.8475	10.843436	9299.639545679092
519	90.96221	0.0	90.96221	90.96221	25.0	12975	623.2937	8.29356	639.5914	517.9043	-646.7114	15.056715	9317.392459630966
520	92.24096	0.0	92.24096	92.24096	25.0	13000	625.8647	8.238617	643.9661	557.8529	-648.6409	11.938757	9336.180222988129
521	92.79792	0.0	92.79792	92.79792	25.0	13025	628.3123	8.0870905	648.8058	574.8413	-651.56006	16.202143	9353.953085422516
522	92.814804	0.0	92.814804	92.814804	25.0	13050	630.8072	8.362923	646.9659	546.63544	-654.0825	15.085355	9371.754760980606
523	91.41717	0.0	91.41717	91.41717	25.0	13075	633.28925	8.118666	649.59033	559.48883	-656.70166	11.232739	9389.521178483963
524	92.41268	0.0	92.41268	92.41268	25.0	13100	636.0362	7.9327445	654.0988	566.9679	-659.59875	13.256037	9407.294053316116
525	92.41268	0.0	92.41268	92.41268	25.0	13125	638.3341	8.159937	657.5282	580.9252	-661.8933	17.240479	9425.104589700699
526	92.514656	0.0	92.514656	92.514656	25.0	13150	640.997	8.654736	671.4486	570.52576	-664.5982	19.010511	9442.825301885605
527	92.514496	0.0	92.514496	92.514496	25.0	13175	643.4586	9.165127	661.65063	523.74994	-667.35205	19.05952	9460.573201656342
528	92.510544	0.0	92.510544	92.510544	25.0	13200	646.33795	8.364761	662.97723	559.884	-670.1803	15.883933	9478.621530294418
529	92.59689	0.0	92.59689	92.59689	25.0	13225	649.11017	7.6269937	665.6812	574.03345	-672.9764	13.082869	9496.411635160446
530	92.952065	0.0	92.952065	92.952065	25.0	13250	651.187	8.260349	667.0803	557.0062	-675.39374	16.219297	9515.190430402756
531	88.30572	0.0	88.30572	88.30572	25.0	13275	654.2283	8.702211	670.88257	533.18445	-678.41187	18.851019	9532.971231937408
532	91.697	0.0	91.697	91.697	25.0	13300	656.59125	8.467564	675.9157	579.4317	-680.69006	11.794402	9550.738216400146
533	92.99234	0.0	92.99234	92.99234	25.0	13325	659.1103	8.197367	675.75745	593.31506	-683.60175	16.418924	9568.46894979477
534	92.741745	0.0	92.741745	92.741745	25.0	13350	661.74963	8.066946	679.1156	605.5791	-685.7799	14.646365	9586.226606607437
535	91.0494	0.0	91.0494	91.0494	25.0	13375	664.58	8.266683	681.53485	591.49005	-689.2063	14.385197	9604.019179582596
536	90.83628	0.0	90.83628	90.83628	25.0	13400	667.0609	8.101116	688.43005	602.58484	-691.47034	17.028463	9621.788213014603
537	90.18434	0.0	90.18434	90.18434	25.0	13425	669.9283	8.330989	686.2104	587.8256	-694.5566	16.51606	9639.585221767426
538	90.29006	0.0	90.29006	90.29006	25.0	13450	672.48303	8.17749	693.98083	566.34985	-697.0325	24.846882	9657.361050367355
539	90.59668	0.0	90.59668	90.59668	25.0	13475	674.81	9.6283655	690.82434	523.21906	-699.86304	24.20288	9675.112413406372
540	90.220406	0.0	90.220406	90.220406	25.0	13500	677.77765	8.547454	696.94574	567.4826	-702.88525	17.634106	9694.000512361526
541	90.43843	0.0	90.43843	90.43843	25.0	13525	680.2902	8.119157	697.94385	621.49097	-705.532	14.690992	9711.751363515854
542	89.98417	0.0	89.98417	89.98417	25.0	13550	683.0822	8.749068	734.799	589.14777	-708.319	22.73664	9729.512388944626
543	90.335495	0.0	90.335495	90.335495	25.0	13575	685.58575	8.411606	702.4187	611.0406	-710.97565	14.041472	9747.295358657837
544	92.72931	0.0	92.72931	92.72931	25.0	13600	688.50977	8.5386	706.2453	599.77545	-713.8203	15.563233	9765.095091342926
545	82.68902	0.0	82.68902	82.68902	25.0	13625	690.9649	8.775888	710.32025	626.4069	-716.4715	19.929296	9783.347361803055
546	77.925674	0.0	77.925674	77.925674	25.0	13650	693.6997	8.9185505	713.4299	613.93756	-719.1161	19.347017	9801.148005962372
547	91.7643	0.0	91.7643	91.7643	25.0	13675	696.151	9.339634	716.49774	609.7423	-722.33307	19.054987	9818.932807207108
548	91.821465	0.0	91.821465	91.821465	25.0	13700	699.48737	9.562203	732.3183	521.4643	-725.2712	32.926605	9836.724072694778
549	91.76431	0.0	91.76431	91.76431	25.0	13725	702.1632	8.091388	720.01385	641.00385	-728.35034	16.244255	9854.513177156448
550	93.450836	0.0	93.450836	93.450836	25.0	13750	704.087	10.439676	769.3167	564.64453	-730.31744	36.574833	9873.318319559097
551	88.530655	0.0	88.530655	88.530655	25.0	13775	707.09064	10.6132	724.6782	586.84863	-733.469	23.468142	9891.114564657211
552	88.09385	0.0	88.09385	88.09385	25.0	13800	710.3382	8.993098	731.8826	633.523	-736.63245	19.127382	9908.930308818817
553	93.631386	0.0	93.631386	93.631386	25.0	13825	713.28845	8.27427	731.0411	649.7173	-739.731	14.320122	9926.735739946365
554	93.92547	0.0	93.92547	93.92547	25.0	13850	715.93005	10.175121	733.96643	556.31775	-742.6968	24.956036	9944.572175979614
555	95.687096	0.0	95.687096	95.687096	25.0	13875	718.7494	8.093473	736.57983	661.9165	-745.015	19.454985	9962.36603808403
556	92.48588	0.0	92.48588	92.48588	25.0	13900	721.7626	8.391246	740.6774	652.4123	-748.74	16.433971	9980.166277170181
557	96.21988	0.0	96.21988	96.21988	25.0	13925	724.4774	8.056831	742.9658	678.23663	-751.0093	16.127607	9997.935383796692
558	96.14578	0.0	96.14578	96.14578	25.0	13950	727.12744	9.386082	747.9396	634.09375	-754.1555	19.909464	10015.708895206451
559	76.678566	0.0	76.678566	76.678566	25.0	13975	730.1961	8.987075	746.96173	627.5727	-757.21063	20.171904	10033.452808380127
560	94.23297	0.0	94.23297	94.23297	25.0	14000	732.8128	8.937453	752.37994	662.6953	-759.7145	18.137426	10052.260412454605
561	90.78559	0.0	90.78559	90.78559	25.0	14025	735.4272	9.340874	755.8923	665.40735	-762.67914	17.193594	10070.12244272232
562	91.134415	0.0	91.134415	91.134415	25.0	14050	738.6	9.465715	777.7088	647.29974	-765.8875	25.444847	10088.150874137878
563	90.92588	0.0	90.92588	90.92588	25.0	14075	741.66437	8.765124	759.11	636.17816	-768.8193	19.508747	10105.94466471672
564	90.642624	0.0	90.642624	90.642624	25.0	14100	744.1934	9.022954	764.3679	673.1134	-771.76306	19.642937	10123.758421897888
565	90.754524	0.0	90.754524	90.754524	25.0	14125	747.65265	8.575641	767.39624	643.57697	-775.02966	18.440666	10141.52091550827
566	90.70698	0.0	90.70698	90.70698	25.0	14150	750.0465	8.451904	769.51526	683.1383	-777.99963	17.746264	10159.290746688843
567	91.419945	0.0	91.419945	91.419945	25.0	14175	753.08704	10.038672	773.71906	632.2574	-781.00977	25.351252	10177.099730968475
568	91.00418	0.0	91.00418	91.00418	25.0	14200	755.3995	9.713848	775.1429	671.0116	-783.5365	19.631245	10194.896475315094
569	90.52536	0.0	90.52536	90.52536	25.0	14225	759.0514	8.6463175	777.4563	698.27997	-787.3069	15.822877	10212.689588069916
570	91.332985	0.0	91.332985	91.332985	25.0	14250	761.7809	9.506088	781.84467	677.7115	-789.87225	20.731365	10231.505417823792
571	91.53414	0.0	91.53414	91.53414	25.0	14275	764.40186	9.375185	783.33734	690.2807	-792.84344	19.047678	10249.316381931305
572	91.54557	0.0	91.54557	91.54557	25.0	14300	767.65515	9.668183	785.7341	680.0248	-796.27405	18.44134	10267.061980724335
573	91.44608	0.0	91.44608	91.44608	25.0	14325	770.9433	8.748805	789.79974	704.9592	-799.16797	18.554495	10284.867087602615
574	89.05873	0.0	89.05873	89.05873	25.0	14350	773.4024	10.104899	793.1846	669.7841	-802.0157	24.01916	10302.687586784363
575	93.72745	0.0	93.72745	93.72745	25.0	14375	776.945	8.607752	797.8588	706.68665	-805.85846	17.851532	10320.468827486038
576	92.340164	0.0	92.340164	92.340164	25.0	14400	780.01843	8.789451	799.61426	721.06244	-808.67346	17.508564	10338.28140616417
577	92.00011	0.0	92.00011	92.00011	25.0	14425	782.6753	9.468154	800.83374	692.1901	-811.8936	18.371893	10356.077481746674
578	92.0444	0.0	92.0444	92.0444	25.0	14450	786.1283	8.353274	804.9064	727.9888	-815.09906	18.640339	10374.156492948532
579	91.796715	0.0	91.796715	91.796715	25.0	14475	788.61273	9.514681	810.7576	707.3817	-817.75275	20.209278	10391.921993970871
580	92.0205	0.0	92.0205	92.0205	25.0	14500	792.1625	9.058492	813.28235	682.58594	-821.3047	20.804743	10410.727670907974
581	89.712395	0.0	89.712395	89.712395	25.0	14525	794.89734	9.696403	813.6987	703.47266	-824.08685	23.47289	10428.507814645767
582	88.19641	0.0	88.19641	88.19641	25.0	14550	798.15735	8.963222	817.8884	723.0643	-827.74445	25.625568	10446.301366567612
583	90.06628	0.0	90.06628	90.06628	25.0	14575	801.0784	9.267305	821.50183	722.3034	-830.6188	21.76878	10464.061887025833
584	91.62809	0.0	91.62809	91.62809	25.0	14600	803.8963	10.038185	827.48785	703.43774	-833.6036	23.60486	10481.969579458237
585	91.90051	0.0	91.90051	91.90051	25.0	14625	807.05524	10.183531	828.68274	678.0993	-837.1037	22.079296	10499.724270820618
586	92.39296	0.0	92.39296	92.39296	25.0	14650	810.20294	9.419919	830.2821	712.24384	-840.3371	20.35227	10517.4809756279
587	91.599625	0.0	91.599625	91.599625	25.0	14675	813.10876	9.901002	842.2199	731.9925	-843.3031	25.496939	10535.241451501846
588	93.2918	0.0	93.2918	93.2918	25.0	14700	816.2539	10.89407	835.09393	645.67737	-846.47296	28.583956	10553.01434135437
589	93.80318	0.0	93.80318	93.80318	25.0	14725	819.8826	9.348146	837.2632	728.00665	-849.9032	22.142334	10570.732222557068
590	93.49172	0.0	93.49172	93.49172	25.0	14750	823.0572	8.957159	841.3277	752.3697	-853.85815	19.420368	10589.583640813828
591	93.89585	0.0	93.89585	93.89585	25.0	14775	825.7656	10.158885	844.2612	749.9685	-856.2609	21.625437	10607.34102320671
592	93.2918	0.0	93.2918	93.2918	25.0	14800	828.82733	10.173269	848.5025	726.42566	-859.6291	22.02877	10625.132899284363
593	92.75765	0.0	92.75765	92.75765	25.0	14825	832.66656	8.915707	851.1761	746.307	-863.5603	19.790112	10642.871764183044
594	93.145256	0.0	93.145256	93.145256	25.0	14850	836.0036	9.646329	886.9721	760.4202	-866.9704	31.738516	10660.627722740173
595	93.131874	0.0	93.131874	93.131874	25.0	14875	839.16284	8.979288	860.0113	742.06665	-870.25037	21.191687	10678.715774297714
596	92.62933	0.0	92.62933	92.62933	25.0	14900	842.4188	9.49545	863.9153	745.0285	-873.5176	21.352348	10696.463765144348
597	93.09547	0.0	93.09547	93.09547	25.0	14925	844.93475	10.192887	863.7963	763.72125	-876.6326	23.187063	10714.254041671753
598	92.57141	0.0	92.57141	92.57141	25.0	14950	848.4808	10.234828	870.1159	695.10516	-880.04333	27.87814	10731.995153665543
599	92.57141	0.0	92.57141	92.57141	25.0	14975	851.58875	9.641243	875.55994	762.2104	-883.05994	25.924644	10749.740286827087
600	92.52319	0.0	92.52319	92.52319	25.0	15000	854.77	10.474573	878.65796	768.0533	-886.4554	21.901697	10768.566200017929
601	94.26468	0.0	94.26468	94.26468	25.0	15025	858.0561	9.949348	877.7935	777.0679	-889.91	21.900696	10786.297876119614
602	94.97442	0.0	94.97442	94.97442	25.0	15050	861.40607	9.981618	884.96985	790.7452	-893.36743	21.748789	10804.108488082886
603	94.80149	0.0	94.80149	94.80149	25.0	15075	865.1863	9.338758	886.4751	789.4774	-897.2318	21.35626	10821.881778001785
604	89.83954	0.0	89.83954	89.83954	25.0	15100	867.9988	10.3585005	891.3551	761.1892	-900.3722	27.940468	10839.653733730316
605	95.89963	0.0	95.89963	95.89963	25.0	15125	871.64197	9.764931	891.8687	794.18964	-903.9881	28.029821	10857.43824839592
606	94.70215	0.0	94.70215	94.70215	25.0	15150	875.1033	9.420537	896.42126	785.0271	-907.5507	21.534618	10875.18604183197
607	95.66318	0.0	95.66318	95.66318	25.0	15175	878.1903	10.371429	898.91864	789.8201	-911.2175	23.654713	10892.959960699081
608	96.10054	0.0	96.10054	96.10054	25.0	15200	881.80774	10.004095	903.8396	801.10754	-914.3858	22.905472	10910.701565980911
609	96.65531	0.0	96.65531	96.65531	25.0	15225	884.5808	10.607223	904.7218	746.5233	-917.72437	29.762419	10928.458480358124
