Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
563	1.4208384	0.0	1.4208384	1.4208384	25.0	14075	1.517358	0.16412939	3.3692107	1.3673506	1.5166892	0.16587017	3.3503199	1.3604579	-1.5501046	0.052252032	10877.874191045761
564	1.6338015	0.0	1.6338015	1.6338015	25.0	14100	1.511969	0.19225915	3.7409632	1.3393912	1.5122313	0.18712638	3.4922004	1.333936	-1.5418782	0.04971697	10897.824131250381
565	0.96209025	0.0	0.96209025	0.96209025	25.0	14125	1.5215795	0.18462878	3.4913833	1.3525351	1.5217046	0.18780777	3.4540176	1.3279452	-1.5439212	0.05233955	10916.87141251564
566	0.40635183	0.0	0.40635183	0.40635183	25.0	14150	1.5030701	0.17386018	3.4730766	1.346524	1.503027	0.17406744	3.5192182	1.3108774	-1.5389892	0.03789611	10935.851363182068
567	1.5854369	0.0	1.5854369	1.5854369	25.0	14175	1.5047609	0.16827835	3.2583473	1.3546892	1.5049874	0.16636129	3.2957003	1.3323159	-1.5371184	0.04393341	10955.299062490463
568	0.4795154	0.0	0.4795154	0.4795154	25.0	14200	1.4973351	0.17438336	3.402487	1.3489393	1.4976054	0.17555104	3.3492615	1.3419244	-1.5176892	0.038829524	10974.358002901077
569	0.41976133	0.0	0.41976133	0.41976133	25.0	14225	1.5080568	0.19974105	3.445576	1.3287864	1.5073307	0.20106794	3.3560665	1.3254358	-1.5217196	0.045950852	10994.029314041138
570	0.2232635	0.0	0.2232635	0.2232635	25.0	14250	1.4923267	0.16259949	3.4039197	1.2542574	1.4921975	0.1642388	3.6605191	1.3470985	-1.5224936	0.04739842	11012.964219808578
571	0.57408625	0.0	0.57408625	0.57408625	25.0	14275	1.4917102	0.1671807	3.324702	1.2072549	1.4918736	0.16674282	3.3816578	1.3005453	-1.5203735	0.0406532	11032.742614269257
572	0.20652747	0.0	0.20652747	0.20652747	25.0	14300	1.4931995	0.17456512	3.4870753	1.3107574	1.4933418	0.17705323	3.616426	1.3514639	-1.5174361	0.04497175	11051.521660804749
573	0.917217	0.0	0.917217	0.917217	25.0	14325	1.4869578	0.18139604	3.5233727	1.3413925	1.4867114	0.18154639	3.3221304	1.3230966	-1.5119413	0.04037213	11070.926683664322
574	1.7452155	0.0	1.7452155	1.7452155	25.0	14350	1.4871085	0.18177831	3.205801	1.2964032	1.4871967	0.18086514	3.2171586	1.3107909	-1.5160015	0.049810182	11090.306188821793
575	0.50245017	0.0	0.50245017	0.50245017	25.0	14375	1.4858662	0.1693357	3.0843813	1.3493322	1.4857899	0.17033413	3.1569662	1.3328667	-1.5212071	0.042571086	11109.483920097351
576	0.30196452	0.0	0.30196452	0.30196452	25.0	14400	1.4846864	0.16375904	3.1892176	1.2497964	1.4841943	0.1649948	3.2741048	1.2494459	-1.5172957	0.044481855	11129.160161972046
577	1.5724475	0.0	1.5724475	1.5724475	25.0	14425	1.4882656	0.19663739	3.4008918	1.3379147	1.4884518	0.19828156	3.7712657	1.3418387	-1.5053918	0.044099122	11148.02597618103
578	0.76686335	0.0	0.76686335	0.76686335	25.0	14450	1.469964	0.16184373	3.309527	1.2770138	1.4699972	0.16331695	3.3091877	1.3058597	-1.4878565	0.036769405	11167.439936161041
579	0.30521435	0.0	0.30521435	0.30521435	25.0	14475	1.4703653	0.16565806	3.1055036	1.2638166	1.4698299	0.1655814	3.2315938	1.3046227	-1.4973062	0.043574646	11186.527250289917
580	2.4990678	0.0	2.4990678	2.4990678	25.0	14500	1.4804063	0.17685749	3.239189	1.2935381	1.480937	0.17780855	3.2834857	1.2791883	-1.5069451	0.04961206	11206.544649600983
581	1.1501197	0.0	1.1501197	1.1501197	25.0	14525	1.4750482	0.1775667	3.499061	1.2810491	1.4751087	0.17320359	3.4962463	1.3041344	-1.5011785	0.0450082	11225.859669923782
582	2.1827152	0.0	2.1827152	2.1827152	25.0	14550	1.4688139	0.1624147	3.2224796	1.3030875	1.4685035	0.16333906	3.2603676	1.2741611	-1.5062314	0.050092787	11245.02666068077
583	1.3673182	0.0	1.3673182	1.3673182	25.0	14575	1.4709977	0.18514639	3.6148872	1.2648072	1.4711454	0.18300626	3.6327264	1.3210369	-1.4986455	0.04345418	11264.747943878174
584	0.6778514	0.0	0.6778514	0.6778514	25.0	14600	1.4724464	0.18046945	3.368596	1.3303919	1.4729619	0.18242733	3.3054314	1.2793024	-1.4928843	0.041357927	11283.444276809692
585	2.1811564	0.0	2.1811564	2.1811564	25.0	14625	1.4574993	0.1629657	3.271543	1.2700751	1.4574939	0.16212864	3.2377517	1.2638265	-1.4924276	0.044188228	11302.12071967125
586	0.7960654	0.0	0.7960654	0.7960654	25.0	14650	1.468046	0.17473336	3.449513	1.2575513	1.4676349	0.17676032	3.3843374	1.3331833	-1.4868335	0.043424025	11321.941381931305
587	0.54438704	0.0	0.54438704	0.54438704	25.0	14675	1.4652263	0.17429465	3.3123438	1.2515718	1.4654129	0.17703076	3.443963	1.2881075	-1.4953933	0.046620265	11342.401938915253
588	0.17609085	0.0	0.17609085	0.17609085	25.0	14700	1.4546533	0.1590207	3.1585228	1.3293016	1.4546847	0.15657392	3.1986227	1.3235383	-1.4799012	0.03875177	11361.586401462555
589	0.7208709	0.0	0.7208709	0.7208709	25.0	14725	1.4543172	0.16757211	3.0785522	1.2385738	1.4539597	0.1662692	3.209708	1.2753791	-1.4749076	0.044236988	11380.85550236702
590	3.1738527	0.0	3.1738527	3.1738527	25.0	14750	1.4548478	0.1632714	3.256786	1.2452321	1.4556355	0.16262661	3.3133454	1.2563605	-1.4768891	0.042216502	11400.38704252243
591	0.0	0.0	0.0	0.0	25.0	14775	1.4523813	0.17629299	3.2300382	1.3101746	1.4522626	0.17770931	3.4597623	1.3084763	-1.4758964	0.04206211	11419.351846694946
592	0.0	0.0	0.0	0.0	25.0	14800	1.4493519	0.16302557	3.1168265	1.2937899	1.4489214	0.16453141	3.0727642	1.2989597	-1.4711444	0.040087763	11438.358354568481
593	3.4074225	0.0	3.4074225	3.4074225	25.0	14825	1.4549774	0.16406383	3.3779974	1.2468951	1.4552712	0.16393651	3.4372408	1.2943532	-1.4746178	0.046305344	11458.07024025917
594	0.9808534	0.0	0.9808534	0.9808534	25.0	14850	1.435619	0.15737858	3.1712608	1.24274	1.4352193	0.16050833	3.3901734	1.274502	-1.4664168	0.040551472	11477.229331970215
595	1.2652855	0.0	1.2652855	1.2652855	25.0	14875	1.4461491	0.15832771	3.5392597	1.3169094	1.447081	0.15803333	3.3417351	1.2806301	-1.4681637	0.041347347	11497.337847709656
596	1.7456126	0.0	1.7456126	1.7456126	25.0	14900	1.441181	0.17622368	3.113044	1.2668891	1.4405545	0.17528532	3.2342975	1.2670527	-1.4699023	0.038077924	11516.787037611008
597	0.0	0.0	0.0	0.0	25.0	14925	1.4398896	0.15524438	2.9713573	1.2806098	1.4395949	0.15639192	3.0163352	1.26444	-1.4728453	0.044403844	11535.816452503204
598	0.0	0.0	0.0	0.0	25.0	14950	1.4434785	0.14974266	3.1647656	1.276305	1.4435203	0.147722	3.0353782	1.2919548	-1.4812374	0.045929443	11555.234236717224
599	0.6089392	0.0	0.6089392	0.6089392	25.0	14975	1.4403079	0.1800517	3.2388403	1.265169	1.4408504	0.17922986	3.5378864	1.3104446	-1.4613731	0.04700306	11574.259324073792
600	0.90751654	0.0	0.90751654	0.90751654	25.0	15000	1.4269812	0.1373013	3.2396822	1.2442937	1.4271019	0.13349153	2.895988	1.2423418	-1.4589775	0.043669943	11593.91610455513
601	0.5271577	0.0	0.5271577	0.5271577	25.0	15025	1.4391338	0.1757063	3.2986588	1.289885	1.4383337	0.17522897	3.3190067	1.2871046	-1.4676299	0.040911056	11612.878886699677
602	0.42311677	0.0	0.42311677	0.42311677	25.0	15050	1.4386789	0.15555286	3.2485402	1.2640139	1.4385169	0.15773612	3.1774843	1.251672	-1.4626148	0.04594274	11632.667971134186
603	0.0864158	0.0	0.0864158	0.0864158	25.0	15075	1.4393038	0.16448416	3.0864363	1.2868344	1.4383208	0.16195562	3.1653934	1.2671425	-1.4600633	0.04660608	11651.69156575203
604	2.5660362	0.0	2.5660362	2.5660362	25.0	15100	1.4317461	0.16203898	3.2592244	1.2729871	1.4334236	0.16568784	3.36206	1.2325921	-1.453591	0.044702474	11670.945393562317
605	2.9312088	0.0	2.9312088	2.9312088	25.0	15125	1.432685	0.16047236	3.0617716	1.2773817	1.4328724	0.16142482	3.1567397	1.2580638	-1.4639132	0.045563217	11690.413644075394
606	0.5003631	0.0	0.5003631	0.5003631	25.0	15150	1.4303247	0.16193382	3.3922255	1.2139759	1.4304945	0.1611166	3.490861	1.2124225	-1.4590498	0.041416388	11709.461542844772
607	0.4816773	0.0	0.4816773	0.4816773	25.0	15175	1.43619	0.15495709	3.1838858	1.2576303	1.4360483	0.15754716	3.2813325	1.210265	-1.45518	0.049747907	11729.171178340912
608	0.53513265	0.0	0.53513265	0.53513265	25.0	15200	1.4289025	0.16785063	3.1668632	1.2621517	1.4287037	0.16920242	3.1728551	1.2714593	-1.4548249	0.04106979	11748.064301252365
609	1.9821312	0.0	1.9821312	1.9821312	25.0	15225	1.4279183	0.15641886	2.9768004	1.2814445	1.4277655	0.15693936	3.091894	1.2573258	-1.4530747	0.038771905	11767.515746116638
610	0.43249455	0.0	0.43249455	0.43249455	25.0	15250	1.4218885	0.14712034	3.012314	1.234042	1.4218042	0.14802721	3.0350108	1.2654464	-1.457477	0.046965968	11786.289584636688
611	0.17290968	0.0	0.17290968	0.17290968	25.0	15275	1.4236588	0.14408107	3.0788882	1.263108	1.4238051	0.14566432	3.1669965	1.2429426	-1.4445869	0.042664647	11805.98071551323
612	1.1878457	0.0	1.1878457	1.1878457	25.0	15300	1.4152732	0.16518602	3.6790931	1.2696369	1.4147855	0.16656008	3.6278071	1.2591302	-1.4487885	0.039568856	11825.428035020828
613	1.9817023	0.0	1.9817023	1.9817023	25.0	15325	1.4311728	0.18390791	3.250939	1.1987863	1.4321164	0.18162507	3.1303458	1.2691138	-1.4454252	0.05383811	11844.449995040894
614	1.244647	0.0	1.244647	1.244647	25.0	15350	1.4233876	0.17605212	3.030889	1.2280566	1.4236727	0.17838182	3.0341372	1.2507267	-1.4483968	0.04374465	11864.200464487076
615	2.1141322	0.0	2.1141322	2.1141322	25.0	15375	1.4231029	0.18160315	3.6148672	1.2437987	1.4225194	0.1837788	3.808527	1.2492106	-1.4571106	0.04801515	11883.117826461792
616	0.8889537	0.0	0.8889537	0.8889537	25.0	15400	1.4182729	0.16586171	3.1607924	1.254489	1.4189318	0.16539524	3.2185042	1.2530992	-1.4453553	0.043344665	11902.381253957748
617	0.7604422	0.0	0.7604422	0.7604422	25.0	15425	1.4159757	0.17270188	3.6024282	1.2726415	1.4155233	0.17169778	3.4150255	1.2810036	-1.4431106	0.041110963	11921.537364006042
618	0.19337034	0.0	0.19337034	0.19337034	25.0	15450	1.420278	0.19325776	3.714223	1.1895015	1.4207957	0.19293372	3.67692	1.2557579	-1.4420313	0.044662524	11940.87131857872
619	0.26942086	0.0	0.26942086	0.26942086	25.0	15475	1.4252888	0.17812932	3.2951279	1.2700541	1.4252176	0.17921478	3.3127131	1.2550664	-1.4471189	0.052925587	11960.30852818489
620	2.3673062	0.0	2.3673062	2.3673062	25.0	15500	1.4108051	0.1585918	2.9738655	1.2436155	1.410365	0.163686	3.1589723	1.2716837	-1.4402629	0.04211564	11979.466063022614
621	1.8406503	0.0	1.8406503	1.8406503	25.0	15525	1.4163945	0.1651232	3.4095898	1.2088742	1.4159095	0.1678283	3.7885528	1.2345548	-1.4370275	0.04677747	11999.20976614952
622	2.0669858	0.0	2.0669858	2.0669858	25.0	15550	1.4037626	0.15679626	2.9386976	1.2368987	1.4035561	0.15660256	2.8579943	1.1594863	-1.4281082	0.04125725	12017.794248104095
623	0.59472764	0.0	0.59472764	0.59472764	25.0	15575	1.4081982	0.16783372	3.3314936	1.2519118	1.4090285	0.16711986	3.3209443	1.2781272	-1.430304	0.03983235	12037.368544578552
624	1.3414198	0.0	1.3414198	1.3414198	25.0	15600	1.4007663	0.14100814	2.9686239	1.2150419	1.4005555	0.13739353	3.050221	1.2548858	-1.4333298	0.040829234	12056.565002679825
625	0.6724902	0.0	0.6724902	0.6724902	25.0	15625	1.4052793	0.156844	3.113002	1.2578403	1.4063375	0.15718675	3.0805893	1.2672992	-1.4288449	0.04536876	12076.196414709091
626	0.0	0.0	0.0	0.0	25.0	15650	1.4113712	0.17393523	3.4285517	1.1850157	1.4110504	0.17521048	3.4858043	1.2540812	-1.4375584	0.052688826	12095.959093093872
627	0.16783318	0.0	0.16783318	0.16783318	25.0	15675	1.4073547	0.18088606	3.3021405	1.2605315	1.4074401	0.17981192	3.315817	1.2677506	-1.4238226	0.04085287	12115.146280288696
628	1.9861934	0.0	1.9861934	1.9861934	25.0	15700	1.4050168	0.16383193	3.0448852	1.1844	1.405134	0.16490008	3.0201597	1.2090497	-1.4310505	0.051077276	12134.719950914383
629	1.0371319	0.0	1.0371319	1.0371319	25.0	15725	1.394078	0.17721601	3.2676287	1.2480724	1.3938321	0.17457837	3.073812	1.2413249	-1.4103091	0.039839018	12153.29922914505
630	0.6368114	0.0	0.6368114	0.6368114	25.0	15750	1.3945453	0.16473854	3.3598723	1.2436181	1.3956286	0.16309203	3.2219126	1.2490618	-1.413512	0.041741427	12172.981113672256
631	0.6990433	0.0	0.6990433	0.6990433	25.0	15775	1.3994883	0.16232835	3.0829093	1.2317841	1.3978845	0.16490787	3.182974	1.2306049	-1.4190593	0.040325772	12192.129606246948
632	1.5218116	0.0	1.5218116	1.5218116	25.0	15800	1.4039855	0.18495338	3.243589	1.2592672	1.4047148	0.18002012	3.2224634	1.2179992	-1.4248408	0.04617418	12211.504111528397
633	1.5285081	0.0	1.5285081	1.5285081	25.0	15825	1.3807062	0.15535499	3.1684692	1.2377388	1.38056	0.16130613	3.3638372	1.2321496	-1.4107494	0.040543333	12230.931138038635
634	0.61167926	0.0	0.61167926	0.61167926	25.0	15850	1.4057499	0.16802096	3.169292	1.2527478	1.4063797	0.16795461	3.1451674	1.2572106	-1.4306558	0.053511754	12250.205803632736
635	1.6427387	0.0	1.6427387	1.6427387	25.0	15875	1.3905189	0.17045799	3.2136924	1.2034514	1.3897604	0.17151317	3.4459715	1.212979	-1.4118906	0.041975345	12269.472422599792
636	1.5940377	0.0	1.5940377	1.5940377	25.0	15900	1.3900089	0.17629108	3.2998235	1.1990545	1.3903292	0.17685443	3.0381284	1.1017977	-1.411752	0.04641889	12288.271980524063
637	0.38200152	0.0	0.38200152	0.38200152	25.0	15925	1.3837374	0.15125944	3.2218823	1.2170311	1.3837966	0.15383019	3.2855248	1.2212191	-1.4050311	0.040998265	12307.965455293655
638	0.8437452	0.0	0.8437452	0.8437452	25.0	15950	1.3868988	0.14619009	3.2517455	1.2552844	1.386967	0.14686918	3.193736	1.2217151	-1.4215572	0.050339654	12327.09845161438
639	0.5466159	0.0	0.5466159	0.5466159	25.0	15975	1.3846459	0.17022727	3.2169409	1.1968898	1.3842092	0.16951315	3.328214	1.1440554	-1.4116066	0.042708427	12346.54704451561
640	0.053735834	0.0	0.053735834	0.053735834	25.0	16000	1.3846555	0.1475502	3.137165	1.1741207	1.3848809	0.14776582	3.4523199	1.2275631	-1.4087275	0.049294133	12365.893068313599
641	0.0	0.0	0.0	0.0	25.0	16025	1.3775276	0.16149725	3.2227468	1.2259481	1.377409	0.16131936	3.2695181	1.2288202	-1.394134	0.041937977	12384.487112998962
642	0.74303746	0.0	0.74303746	0.74303746	25.0	16050	1.3785056	0.17183626	3.474615	1.1530449	1.3782836	0.17334092	3.490418	1.1991572	-1.4123746	0.043558106	12403.534039497375
643	0.13668457	0.0	0.13668457	0.13668457	25.0	16075	1.3857446	0.1658596	2.9315178	1.2103038	1.386331	0.16328438	2.9385803	1.1822846	-1.4158038	0.047072206	12423.844619750977
644	0.043273877	0.0	0.043273877	0.043273877	25.0	16100	1.3808588	0.16388573	3.4117107	1.2153343	1.380119	0.16327262	3.2188852	1.2114936	-1.402979	0.04580499	12443.785547733307
645	0.9302761	0.0	0.9302761	0.9302761	25.0	16125	1.3790125	0.17862733	3.377587	1.1739237	1.3799431	0.18082656	3.48231	1.2159276	-1.4038129	0.047226224	12463.14260172844
646	1.0513037	0.0	1.0513037	1.0513037	25.0	16150	1.3727959	0.16845164	3.0905635	1.2233086	1.3728254	0.17311485	3.117359	1.2055738	-1.4021683	0.044446286	12482.558402061462
647	1.8583394	0.0	1.8583394	1.8583394	25.0	16175	1.3717388	0.16264251	3.2972152	1.1916122	1.371625	0.16084078	3.4328074	1.1787286	-1.3853288	0.046122197	12502.127312421799
648	0.28285456	0.0	0.28285456	0.28285456	25.0	16200	1.3705795	0.17420506	3.6146593	1.2167593	1.3700929	0.17395952	3.4860063	1.2066553	-1.3913586	0.038714454	12520.894394636154
649	0.53814715	0.0	0.53814715	0.53814715	25.0	16225	1.3656584	0.15363017	3.1013508	1.2134163	1.3653729	0.15639907	3.1550066	1.2147144	-1.3909817	0.043795835	12540.418151855469
650	0.08192702	0.0	0.08192702	0.08192702	25.0	16250	1.3813071	0.1634656	3.0024552	1.2222215	1.3815926	0.16707647	3.1860485	1.1710944	-1.3966433	0.05336264	12559.950226783752
651	0.43921265	0.0	0.43921265	0.43921265	25.0	16275	1.3668767	0.16307454	2.959762	1.2115772	1.3661534	0.15413986	2.897066	1.1332525	-1.3909672	0.051806245	12579.138706207275
652	0.0	0.0	0.0	0.0	25.0	16300	1.3605651	0.15248342	2.9540617	1.2297763	1.3609687	0.15719974	3.2244973	1.2478079	-1.3814863	0.040944096	12599.062461137772
653	0.29462183	0.0	0.29462183	0.29462183	25.0	16325	1.3605037	0.15842909	3.1516767	1.2185924	1.3600689	0.1572166	3.5099401	1.2200383	-1.382918	0.047992717	12617.911067008972
654	1.0224103	0.0	1.0224103	1.0224103	25.0	16350	1.362041	0.15906927	3.2340736	1.1959223	1.3634484	0.15699139	3.1759553	1.2357473	-1.3797683	0.04755857	12637.405534029007
655	0.3491628	0.0	0.3491628	0.3491628	25.0	16375	1.3600748	0.155773	3.2337427	1.1460139	1.3605385	0.15613249	3.1250765	1.2100317	-1.3827517	0.04640651	12656.652727603912
656	2.2092683	0.0	2.2092683	2.2092683	25.0	16400	1.3579321	0.15400296	3.0339346	1.1671379	1.3565176	0.15652125	3.1798885	1.1302669	-1.3869894	0.039830305	12676.288047790527
657	0.6128808	0.0	0.6128808	0.6128808	25.0	16425	1.3575896	0.15669285	2.9729488	1.2038394	1.3580185	0.15862009	2.899285	1.2015071	-1.3830038	0.046506014	12696.148141860962
658	1.2046319	0.0	1.2046319	1.2046319	25.0	16450	1.3591012	0.16236112	2.8751106	1.1502684	1.3586112	0.16401121	2.9368348	1.0888971	-1.3756108	0.041927338	12715.393079996109
659	0.23633127	0.0	0.23633127	0.23633127	25.0	16475	1.3531665	0.16137107	3.084013	1.1728802	1.3514239	0.15826438	3.030855	1.1117768	-1.3736651	0.04322861	12735.224868059158
660	1.2877668	0.0	1.2877668	1.2877668	25.0	16500	1.3494179	0.16301987	3.2940326	1.1955204	1.3510008	0.16495807	3.1116245	1.1731529	-1.3774041	0.03848708	12754.044155836105
661	1.7430007	0.0	1.7430007	1.7430007	25.0	16525	1.3555375	0.15845773	3.259618	1.2092901	1.3558271	0.15653162	3.3375466	1.2265208	-1.3766656	0.043290094	12773.80228805542
662	1.0653908	0.0	1.0653908	1.0653908	25.0	16550	1.3515002	0.18985884	3.2015655	1.2005503	1.35213	0.18976255	3.09653	1.2036171	-1.3701699	0.04266275	12793.030358076096
663	0.9395052	0.0	0.9395052	0.9395052	25.0	16575	1.3597084	0.18377554	3.298675	1.1760595	1.3591248	0.18338683	3.1734936	1.1831632	-1.3836143	0.04297172	12812.56883072853
664	0.97850853	0.0	0.97850853	0.97850853	25.0	16600	1.3444152	0.1502255	3.045404	1.1354777	1.3445765	0.14884268	3.0852907	1.2090609	-1.364762	0.04523187	12832.419801235199
665	0.4284965	0.0	0.4284965	0.4284965	25.0	16625	1.3391048	0.16834089	3.2494001	1.1985848	1.339985	0.16504562	3.2431378	1.2072045	-1.3590124	0.041943222	12851.633014440536
666	0.5721004	0.0	0.5721004	0.5721004	25.0	16650	1.340415	0.14089325	2.7926867	1.1527004	1.3394513	0.14130284	2.9052253	1.1633728	-1.3679984	0.042950302	12871.257171154022
667	0.0	0.0	0.0	0.0	25.0	16675	1.3440889	0.15168692	2.7924807	1.1940084	1.343808	0.15463318	2.807968	1.2043293	-1.367064	0.045215033	12889.972226858139
668	0.0	0.0	0.0	0.0	25.0	16700	1.3339375	0.16579585	3.0238967	1.2077407	1.3341143	0.16341922	3.0479164	1.20853	-1.3551387	0.037203565	12909.785574674606
669	1.8718008	0.0	1.8718008	1.8718008	25.0	16725	1.341035	0.14600833	2.8350656	1.2061291	1.3411204	0.14734761	2.8072119	1.202868	-1.3598716	0.051085692	12929.164368867874
670	0.9994111	0.0	0.9994111	0.9994111	25.0	16750	1.3417594	0.15797158	3.035118	1.1962969	1.342123	0.1615758	3.0478222	1.167237	-1.3614459	0.046005193	12948.693270683289
671	0.14179654	0.0	0.14179654	0.14179654	25.0	16775	1.3308152	0.1354409	3.0032105	1.2027797	1.331018	0.13468005	2.9566388	1.2000828	-1.3622197	0.042887025	12968.282955884933
672	0.25421393	0.0	0.25421393	0.25421393	25.0	16800	1.337455	0.16182168	3.223713	1.2028649	1.3370847	0.16740207	3.1939988	1.199902	-1.3530856	0.044589605	12987.330488204956
673	0.68184537	0.0	0.68184537	0.68184537	25.0	16825	1.3418516	0.16804399	3.0234425	1.1349082	1.3407861	0.16626513	3.0547965	1.1863096	-1.3656547	0.045674063	13007.31815981865
674	0.71099573	0.0	0.71099573	0.71099573	25.0	16850	1.3342583	0.15792754	2.9510884	1.1494586	1.3356676	0.15832694	3.0101125	1.1802404	-1.3682282	0.0461795	13026.174545049667
675	1.0116054	0.0	1.0116054	1.0116054	25.0	16875	1.3368981	0.1545049	2.9011536	0.992949	1.3374519	0.14951044	2.7853112	1.2001083	-1.3561231	0.045296326	13046.069487810135
676	0.7214997	0.0	0.7214997	0.7214997	25.0	16900	1.3293519	0.15278116	3.0430532	1.174296	1.3286465	0.15184897	3.295038	1.1738555	-1.3504187	0.045742188	13065.281194925308
677	0.97415894	0.0	0.97415894	0.97415894	25.0	16925	1.3289131	0.1480061	2.9632704	1.1539816	1.3282621	0.14597204	2.9075246	1.1258582	-1.3547009	0.0473346	13084.883718013763
678	1.5211699	0.0	1.5211699	1.5211699	25.0	16950	1.3261831	0.16213366	2.9171572	1.1860055	1.3259219	0.16362299	2.9215498	1.1759307	-1.349339	0.038187683	13104.293664455414
679	1.0343243	0.0	1.0343243	1.0343243	25.0	16975	1.332169	0.177982	3.1007183	1.1621581	1.3329346	0.17851986	3.0162044	1.1750534	-1.3499445	0.04831041	13123.192093849182
680	1.9148026	0.0	1.9148026	1.9148026	25.0	17000	1.3277102	0.14758964	2.854975	1.177124	1.3269383	0.14780483	2.928161	1.125221	-1.3508128	0.044153072	13142.962440252304
681	0.52799934	0.0	0.52799934	0.52799934	25.0	17025	1.3245182	0.14785847	3.0345314	1.1603131	1.3264977	0.1508396	3.2822857	1.1664369	-1.3460091	0.046947286	13161.98175740242
682	1.1200179	0.0	1.1200179	1.1200179	25.0	17050	1.3219569	0.15746792	3.5955713	1.1219318	1.3211832	0.15232228	3.4050717	1.159332	-1.3545003	0.04410585	13181.967566490173
683	0.0502143	0.0	0.0502143	0.0502143	25.0	17075	1.3153251	0.15497895	3.1324472	1.1133295	1.3159432	0.15390405	3.1235874	1.1574624	-1.3327105	0.043434214	13201.111459970474
684	0.0	0.0	0.0	0.0	25.0	17100	1.3316427	0.15483326	2.9775398	1.2036676	1.3314999	0.15324737	2.975392	1.1967269	-1.3552234	0.04839512	13220.616319179535
685	0.13163921	0.0	0.13163921	0.13163921	25.0	17125	1.3203201	0.15684381	3.3549473	1.1840339	1.3189527	0.15597285	3.3254805	1.1396825	-1.3360884	0.042722892	13239.670957565308
686	1.2550216	0.0	1.2550216	1.2550216	25.0	17150	1.323983	0.17196433	2.9395783	1.154265	1.3248929	0.17205773	2.9063454	1.1621076	-1.3477933	0.044198133	13258.75414276123
687	0.5177561	0.0	0.5177561	0.5177561	25.0	17175	1.3241857	0.14705305	3.042161	1.1205823	1.3239051	0.15011536	3.0345168	1.1907237	-1.3451557	0.051545046	13278.7818775177
688	0.0	0.0	0.0	0.0	25.0	17200	1.3214893	0.17337795	2.9883804	1.1621172	1.3212856	0.1718491	3.1427102	1.1670676	-1.3493161	0.046313435	13298.263453483582
689	1.1138611	0.0	1.1138611	1.1138611	25.0	17225	1.324979	0.15859005	2.854435	1.1733845	1.3250952	0.16119753	2.8033042	1.107801	-1.3364323	0.052868158	13318.188125371933
690	0.12822083	0.0	0.12822083	0.12822083	25.0	17250	1.3196237	0.1592074	2.9771128	1.1552871	1.3198477	0.163399	2.994014	1.1301395	-1.334768	0.042965446	13337.299392938614
691	1.6672478	0.0	1.6672478	1.6672478	25.0	17275	1.306494	0.14037101	3.6991246	1.1495552	1.3052115	0.13734008	3.7027986	1.104658	-1.3253505	0.03917682	13356.558863401413
692	0.31840625	0.0	0.31840625	0.31840625	25.0	17300	1.3159889	0.15992774	2.85874	1.1833802	1.3172048	0.16049899	2.753589	1.1454109	-1.3364352	0.045310244	13375.763100147247
693	0.6646401	0.0	0.6646401	0.6646401	25.0	17325	1.3176674	0.16814502	3.125667	1.1758783	1.3183503	0.16687477	3.0567029	1.1579566	-1.3350141	0.042473413	13394.693167686462
694	0.4473048	0.0	0.4473048	0.4473048	25.0	17350	1.3078338	0.15309961	3.1658638	1.1349664	1.3072388	0.15193829	3.114198	1.1066709	-1.3247331	0.044263024	13413.755505084991
695	0.82193863	0.0	0.82193863	0.82193863	25.0	17375	1.3052344	0.1437159	3.1699295	1.0978267	1.305209	0.14496808	3.3218238	1.0758834	-1.3231242	0.038325574	13434.36636710167
696	1.551544	0.0	1.551544	1.551544	25.0	17400	1.3096012	0.14928629	3.0620818	1.186156	1.3085537	0.15232828	3.0379791	1.1124742	-1.3323464	0.047122255	13454.430783748627
697	0.50526917	0.0	0.50526917	0.50526917	25.0	17425	1.3010006	0.13087347	3.2285945	1.1572571	1.3010083	0.13379216	3.3846004	1.1484276	-1.336131	0.04755204	13473.671777248383
698	0.8518728	0.0	0.8518728	0.8518728	25.0	17450	1.3151789	0.16290754	3.3525634	1.1878853	1.3149219	0.16510642	3.3214142	1.1352015	-1.3324584	0.045787066	13492.596868991852
699	0.5275666	0.0	0.5275666	0.5275666	25.0	17475	1.297416	0.13454854	2.9668512	1.143827	1.2979685	0.13608941	3.1003895	1.1662265	-1.3265145	0.04466861	13512.38017320633
700	0.95289004	0.0	0.95289004	0.95289004	25.0	17500	1.3035996	0.1829456	3.0079288	1.1042105	1.3028735	0.18167096	3.0086792	1.15892	-1.3210216	0.04058011	13531.632779121399
701	1.4046013	0.0	1.4046013	1.4046013	25.0	17525	1.2995176	0.15390132	2.8325555	1.1844196	1.3001084	0.15293214	2.894697	1.1870503	-1.3188509	0.038292795	13551.13864850998
702	0.0	0.0	0.0	0.0	25.0	17550	1.305541	0.17308158	3.2623682	1.1288893	1.305733	0.17404184	3.1501052	1.1439096	-1.3154051	0.047008447	13570.749021291733
