Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
700	0.9087937	0.0	0.9087937	0.9087937	25.0	17500	0.90869004	0.11334276	2.483048	0.7783803	0.90800154	0.11218837	2.5652099	0.7804588	-0.93525136	0.041558407	13125.184633255005
701	1.8010255	0.0	1.8010255	1.8010255	25.0	17525	0.9113568	0.09496374	2.326239	0.71567935	0.91175526	0.09488971	2.2064056	0.70143604	-0.9393585	0.04387856	13144.351663589478
702	0.78290415	0.0	0.78290415	0.78290415	25.0	17550	0.91340744	0.09727272	2.0021942	0.73836267	0.9140874	0.09725044	2.0689712	0.7714915	-0.91897327	0.04659683	13163.448245286942
703	0.592277	0.0	0.592277	0.592277	25.0	17575	0.91746384	0.086906664	2.1470356	0.6024399	0.9158168	0.08980487	2.3031616	0.7550875	-0.96580696	0.045799635	13182.828977823257
704	1.084889	0.0	1.084889	1.084889	25.0	17600	0.90890586	0.09786988	2.5382774	0.752543	0.9104158	0.09104833	2.7157025	0.770009	-0.95310265	0.04163906	13201.55545258522
705	0.7016915	0.0	0.7016915	0.7016915	25.0	17625	0.9171268	0.08745601	2.2628703	0.7981998	0.9168157	0.085291	2.010622	0.78288984	-0.9577916	0.041361734	13219.975949525833
706	1.339302	0.0	1.339302	1.339302	25.0	17650	0.9093967	0.08464196	2.1668267	0.76204944	0.9097359	0.083519034	2.380317	0.8138393	-0.9461645	0.043155055	13238.379910707474
707	1.6513585	0.0	1.6513585	1.6513585	25.0	17675	0.9175839	0.092512645	2.3096342	0.7646066	0.9175972	0.0989077	2.4773316	0.75312567	-0.9521283	0.04417091	13256.864490747452
708	0.48657006	0.0	0.48657006	0.48657006	25.0	17700	0.91288704	0.082436	2.451769	0.81359917	0.9114459	0.07878128	2.3658276	0.78496474	-0.9489569	0.039393045	13275.39052438736
709	0.32460073	0.0	0.32460073	0.32460073	25.0	17725	0.92251503	0.09796235	2.432713	0.7740493	0.9229256	0.101640925	2.467082	0.7945074	-0.9467798	0.046184193	13293.798742771149
710	1.2143157	0.0	1.2143157	1.2143157	25.0	17750	0.9185789	0.08898053	2.023193	0.7770175	0.919883	0.092923984	2.3262935	0.8037499	-0.94523185	0.04608338	13312.34557890892
711	2.4064565	0.0	2.4064565	2.4064565	25.0	17775	0.91735315	0.09875025	3.1507525	0.78051984	0.9168248	0.09617203	2.9119277	0.77242005	-0.95728105	0.05018361	13330.822840690613
712	0.9920473	0.0	0.9920473	0.9920473	25.0	17800	0.91441804	0.081498966	2.1578143	0.7450034	0.91418946	0.08235844	2.178778	0.7895175	-0.9435435	0.037392452	13349.25320315361
713	2.080896	0.0	2.080896	2.080896	25.0	17825	0.91523975	0.10517782	2.918598	0.8122482	0.9143825	0.10138365	2.6566448	0.8118992	-0.9445945	0.04024235	13367.739025831223
714	1.952912	0.0	1.952912	1.952912	25.0	17850	0.92269427	0.09564765	2.374883	0.77004457	0.9225282	0.09723122	2.6166453	0.791605	-0.9560751	0.042618398	13386.127819776535
715	1.4544982	0.0	1.4544982	1.4544982	25.0	17875	0.9209123	0.08962377	2.104705	0.8246361	0.92117256	0.09171294	2.2319553	0.8012917	-0.94863045	0.041134857	13404.56709599495
716	0.22774756	0.0	0.22774756	0.22774756	25.0	17900	0.920108	0.09293132	3.0277078	0.7747402	0.92083186	0.09340963	2.8289864	0.76492333	-0.95302117	0.043293446	13422.94891500473
717	0.0	0.0	0.0	0.0	25.0	17925	0.92526114	0.07703159	1.9165832	0.74645287	0.9253133	0.077715136	2.0278544	0.78794503	-0.9560525	0.045744516	13441.382998228073
718	0.58257395	0.0	0.58257395	0.58257395	25.0	17950	0.9238023	0.08457752	2.4571257	0.76680547	0.92299783	0.08403998	2.543545	0.79004157	-0.9506565	0.04648803	13459.748123168945
719	1.4017985	0.0	1.4017985	1.4017985	25.0	17975	0.92311007	0.08779303	2.4087443	0.769776	0.923495	0.08384877	2.214067	0.8237155	-0.95526093	0.04019366	13478.141470193863
720	1.6679515	0.0	1.6679515	1.6679515	25.0	18000	0.92539376	0.08698228	2.269402	0.7596731	0.9254033	0.089301825	2.3531818	0.81612074	-0.95104593	0.040567707	13496.671876430511
721	0.12850033	0.0	0.12850033	0.12850033	25.0	18025	0.9270064	0.09604224	2.712685	0.79484355	0.9264924	0.09928333	2.8317842	0.77955425	-0.95718473	0.041284334	13515.087757825851
722	0.44086108	0.0	0.44086108	0.44086108	25.0	18050	0.92465645	0.08596125	2.1175866	0.7189418	0.9244405	0.08612661	2.2701464	0.77893937	-0.956386	0.039377972	13533.488109350204
723	3.0689907	0.0	3.0689907	3.0689907	25.0	18075	0.929891	0.10294409	2.5823977	0.78897244	0.93028474	0.10262011	2.3872762	0.82263875	-0.95394063	0.041806165	13551.981511116028
724	0.09806235	0.0	0.09806235	0.09806235	25.0	18100	0.9253835	0.09309311	1.9915484	0.78820777	0.9260791	0.09146138	2.0026872	0.8199558	-0.95710397	0.042310804	13570.45186161995
725	0.40349	0.0	0.40349	0.40349	25.0	18125	0.9292422	0.107832536	2.2755148	0.8090296	0.93002206	0.10863645	2.2314184	0.78553706	-0.95836395	0.043461334	13588.865983486176
726	0.124531694	0.0	0.124531694	0.124531694	25.0	18150	0.92966396	0.088673525	2.5775738	0.79715466	0.9285945	0.08838665	2.6677256	0.7722428	-0.96193975	0.04048131	13607.315149307251
727	1.6050284	0.0	1.6050284	1.6050284	25.0	18175	0.93268096	0.10862143	2.5105793	0.75494313	0.9330137	0.10738652	2.3620381	0.71135044	-0.9642932	0.03907008	13625.769399881363
728	1.3078121	0.0	1.3078121	1.3078121	25.0	18200	0.9382708	0.093922846	2.4008229	0.7853205	0.9385766	0.0946499	2.493835	0.7675793	-0.9777457	0.045463935	13644.333185195923
729	1.9809853	0.0	1.9809853	1.9809853	25.0	18225	0.9388607	0.10136409	2.3355055	0.7941392	0.9374425	0.09468473	2.404251	0.80922174	-0.96534455	0.04257288	13662.879460334778
730	2.2867975	0.0	2.2867975	2.2867975	25.0	18250	0.9256534	0.08139051	2.2754695	0.7961994	0.9270809	0.08021182	2.1345315	0.80748045	-0.9691457	0.04157518	13681.51251912117
731	0.9250838	0.0	0.9250838	0.9250838	25.0	18275	0.9338772	0.09460116	2.7269115	0.75540096	0.93335116	0.09751943	2.8374467	0.76736164	-0.96937174	0.039863903	13700.331881523132
732	0.709761	0.0	0.709761	0.709761	25.0	18300	0.9420258	0.089143604	2.290514	0.81134075	0.9424383	0.0899134	2.213219	0.7853314	-0.9674502	0.047249995	13718.78505396843
733	0.41380593	0.0	0.41380593	0.41380593	25.0	18325	0.9353116	0.08852268	2.497254	0.6770795	0.9351	0.086996555	2.517612	0.7541305	-0.9603908	0.037907213	13737.311083078384
734	0.8569315	0.0	0.8569315	0.8569315	25.0	18350	0.94073653	0.108166516	2.4110084	0.69348	0.9411213	0.11044834	2.543037	0.756191	-0.957027	0.03933972	13755.69895863533
735	0.30255017	0.0	0.30255017	0.30255017	25.0	18375	0.93560994	0.0873296	2.2260227	0.8154176	0.93413144	0.09000801	2.1651816	0.81606734	-0.95324075	0.040753994	13774.100097179413
736	1.7912742	0.0	1.7912742	1.7912742	25.0	18400	0.9378286	0.094819784	2.4178212	0.7756741	0.9396414	0.09393366	2.5702288	0.7807489	-0.9540835	0.040717553	13792.503943920135
737	1.4360394	0.0	1.4360394	1.4360394	25.0	18425	0.94130975	0.099934906	2.6873286	0.8188503	0.9420521	0.09755897	2.4898522	0.80802	-0.96691227	0.045470584	13810.909756660461
738	0.0	0.0	0.0	0.0	25.0	18450	0.9317332	0.075407624	2.2636936	0.7583536	0.93212557	0.07458765	2.097866	0.82328904	-0.96703726	0.03683346	13829.355787277222
739	0.95296896	0.0	0.95296896	0.95296896	25.0	18475	0.9409989	0.10366088	2.8224096	0.8298118	0.94120437	0.10556923	2.7347717	0.8075453	-0.97186846	0.037874583	13847.791277647018
740	1.3268435	0.0	1.3268435	1.3268435	25.0	18500	0.94413203	0.101159245	2.4928064	0.8157699	0.9437879	0.10314275	2.6218934	0.7986833	-0.9732157	0.041043207	13866.593130588531
741	1.9758477	0.0	1.9758477	1.9758477	25.0	18525	0.93699855	0.08321891	2.5588892	0.781585	0.9345734	0.0817247	2.5085247	0.75882256	-0.9743987	0.0419121	13885.009528398514
742	0.6834252	0.0	0.6834252	0.6834252	25.0	18550	0.9435963	0.09975083	2.4594824	0.816064	0.94512635	0.09711295	2.354096	0.82924294	-0.95985276	0.043344393	13904.270632505417
743	0.21864821	0.0	0.21864821	0.21864821	25.0	18575	0.9317922	0.092755504	2.3612983	0.777074	0.9323614	0.09347248	2.433927	0.7723479	-0.96049094	0.036570817	13923.504670381546
744	1.0817124	0.0	1.0817124	1.0817124	25.0	18600	0.94408536	0.10435634	2.7187352	0.8136667	0.9428033	0.1116178	2.909515	0.764153	-0.9665918	0.043061905	13942.485069274902
745	0.0	0.0	0.0	0.0	25.0	18625	0.94227195	0.09267668	2.3576317	0.8456844	0.94257647	0.08862013	2.2741694	0.82156265	-0.96135265	0.04172151	13961.870237350464
746	2.5264738	0.0	2.5264738	2.5264738	25.0	18650	0.93562305	0.0754118	1.8781877	0.7444273	0.935873	0.074322924	1.9698427	0.7792511	-0.9697964	0.03459477	13980.981612920761
747	0.22690424	0.0	0.22690424	0.22690424	25.0	18675	0.93991005	0.08678416	2.0941334	0.7161435	0.9400119	0.08731333	2.308699	0.7544769	-0.9625798	0.04019657	13999.806467056274
748	0.6688454	0.0	0.6688454	0.6688454	25.0	18700	0.9330967	0.079234265	2.2922063	0.8163055	0.93380606	0.08049114	2.2969518	0.77156264	-0.9420909	0.03614847	14018.797442436218
749	0.16294609	0.0	0.16294609	0.16294609	25.0	18725	0.9392084	0.09133339	2.4095917	0.80464816	0.9381302	0.08858967	2.445189	0.8268763	-0.96665275	0.03659708	14038.170674324036
750	0.083265685	0.0	0.083265685	0.083265685	25.0	18750	0.9381581	0.088809654	2.4467254	0.7869719	0.9391195	0.08649953	2.539822	0.83747435	-0.9608122	0.04268207	14057.305307626724
751	1.4755988	0.0	1.4755988	1.4755988	25.0	18775	0.94467795	0.08174325	2.0737634	0.8128747	0.94415087	0.07979385	2.090509	0.81001943	-0.9673325	0.045688488	14076.240844249725
752	0.9868333	0.0	0.9868333	0.9868333	25.0	18800	0.9439137	0.076353334	2.5110288	0.80345666	0.94367266	0.070168175	2.165305	0.812042	-0.9695311	0.048329033	14095.167994737625
753	0.87001914	0.0	0.87001914	0.87001914	25.0	18825	0.9450099	0.08465055	2.1707377	0.8440861	0.9455404	0.08364353	2.2232864	0.84381485	-0.9641063	0.045211166	14114.333006620407
754	1.0007317	0.0	1.0007317	1.0007317	25.0	18850	0.9525085	0.08926844	3.1252365	0.77775073	0.9535367	0.08576595	2.6504333	0.78779745	-0.9752528	0.050275907	14133.38174700737
755	2.054971	0.0	2.054971	2.054971	25.0	18875	0.93440956	0.08389171	1.9499588	0.824569	0.9337762	0.08294111	2.060842	0.78729796	-0.96281743	0.036372777	14151.72679901123
756	0.80370235	0.0	0.80370235	0.80370235	25.0	18900	0.9437959	0.08937467	2.0690556	0.785281	0.9433008	0.08745607	2.1944985	0.81064296	-0.96828675	0.037323613	14170.157282590866
757	0.0	0.0	0.0	0.0	25.0	18925	0.946209	0.10382875	2.6447258	0.7916057	0.9464682	0.10837745	3.1644616	0.7948151	-0.9584111	0.038960304	14188.567083597183
758	0.93063676	0.0	0.93063676	0.93063676	25.0	18950	0.9394133	0.08504398	2.35882	0.80024195	0.9401404	0.086409055	2.5387588	0.75199306	-0.9713929	0.040489372	14206.960965394974
759	0.17509829	0.0	0.17509829	0.17509829	25.0	18975	0.94197804	0.07355322	1.8074977	0.8169377	0.94125193	0.07343879	1.9610173	0.8246201	-0.97089916	0.04211117	14225.371019601822
760	0.48788503	0.0	0.48788503	0.48788503	25.0	19000	0.94564426	0.09528245	2.755199	0.72391397	0.9458225	0.097803876	2.5728598	0.80105555	-0.9791937	0.043268442	14244.12085533142
761	0.4103443	0.0	0.4103443	0.4103443	25.0	19025	0.9416883	0.08320807	2.0651686	0.7534038	0.9405749	0.08435901	2.308648	0.79442394	-0.96452564	0.040334616	14262.527400970459
762	1.0267191	0.0	1.0267191	1.0267191	25.0	19050	0.94779676	0.08634785	2.3016627	0.8031486	0.94784373	0.0812892	1.9321598	0.8232411	-0.971259	0.04520192	14281.005096912384
763	1.2684042	0.0	1.2684042	1.2684042	25.0	19075	0.9467711	0.096928276	3.0984042	0.8147807	0.9461827	0.09412844	2.9346735	0.82696915	-0.9609957	0.040920485	14299.376952886581
764	0.0	0.0	0.0	0.0	25.0	19100	0.9459456	0.07808458	2.0800374	0.7546004	0.9484311	0.07529788	1.972502	0.8332815	-0.97122914	0.041074615	14317.751328468323
765	0.08804344	0.0	0.08804344	0.08804344	25.0	19125	0.9506948	0.080280155	2.0551598	0.75023806	0.95049727	0.07787811	2.0495381	0.7713396	-0.96877134	0.04390449	14336.276166915894
766	0.39033154	0.0	0.39033154	0.39033154	25.0	19150	0.9456503	0.07943849	1.9398707	0.8124888	0.9455435	0.074680775	2.032127	0.8160609	-0.95854384	0.040868435	14354.788612365723
767	0.0	0.0	0.0	0.0	25.0	19175	0.9496	0.088813275	2.2759225	0.81404567	0.9498742	0.09066539	2.366597	0.78758454	-0.9657533	0.04206994	14373.387770414352
768	1.740432	0.0	1.740432	1.740432	25.0	19200	0.94376487	0.08702611	2.2989345	0.7560307	0.9441461	0.08777306	2.6157186	0.8046962	-0.9693658	0.039178777	14391.922567367554
769	0.44666314	0.0	0.44666314	0.44666314	25.0	19225	0.95272404	0.11010857	2.6974678	0.75731635	0.9529921	0.10464517	2.455161	0.79647493	-0.97652334	0.042034842	14410.546415805817
770	0.6832123	0.0	0.6832123	0.6832123	25.0	19250	0.9452586	0.06619383	1.8465877	0.7744043	0.9456875	0.071120664	1.8573569	0.8243458	-0.9652067	0.040401384	14429.207652568817
771	0.43623254	0.0	0.43623254	0.43623254	25.0	19275	0.9499409	0.08284527	2.433895	0.7276207	0.9493324	0.08158865	2.269239	0.82964313	-0.9671408	0.043259352	14447.769318342209
772	0.49537835	0.0	0.49537835	0.49537835	25.0	19300	0.9476699	0.08875717	2.4663854	0.860566	0.9472514	0.09345694	2.4528687	0.8440643	-0.96395785	0.036335245	14466.20187497139
773	1.5100852	0.0	1.5100852	1.5100852	25.0	19325	0.94958323	0.1021345	2.2887728	0.8053604	0.94926786	0.1029144	2.556103	0.8213346	-0.9612688	0.03948246	14484.671089172363
774	1.3076321	0.0	1.3076321	1.3076321	25.0	19350	0.9515906	0.08963286	2.138761	0.8196846	0.9522336	0.0923139	2.5078037	0.7968657	-0.9664947	0.042888902	14503.090178489685
775	0.75572467	0.0	0.75572467	0.75572467	25.0	19375	0.9476994	0.08515136	2.0257995	0.84572995	0.94755274	0.084627405	2.0285037	0.8330853	-0.96527046	0.041683327	14521.534390449524
776	1.0263649	0.0	1.0263649	1.0263649	25.0	19400	0.95191133	0.08488812	2.3787818	0.8230543	0.95151377	0.08914361	2.430213	0.81747466	-0.97786266	0.046143655	14539.93359208107
777	0.0	0.0	0.0	0.0	25.0	19425	0.9473908	0.08609469	2.5241542	0.8284645	0.9465641	0.07920024	2.2906606	0.82861376	-0.9725597	0.04159966	14558.535956144333
778	0.11862969	0.0	0.11862969	0.11862969	25.0	19450	0.9559547	0.100027375	2.5012264	0.7885661	0.9563172	0.09930676	2.286672	0.85054094	-0.97837436	0.040919524	14576.964443683624
779	1.5140883	0.0	1.5140883	1.5140883	25.0	19475	0.9430879	0.07334236	2.136236	0.81302106	0.9436655	0.0731337	2.158264	0.8168234	-0.9631198	0.036738206	14595.411308526993
780	0.37495717	0.0	0.37495717	0.37495717	25.0	19500	0.94219637	0.0899731	3.2908387	0.7989845	0.94205916	0.08880368	3.0677319	0.8065027	-0.96460587	0.035917524	14613.860685110092
781	0.37921688	0.0	0.37921688	0.37921688	25.0	19525	0.9473924	0.08345721	2.242915	0.7858281	0.9476219	0.08312817	2.411255	0.8117306	-0.96836853	0.039281182	14632.291761398315
782	0.0	0.0	0.0	0.0	25.0	19550	0.94993633	0.0848567	2.0884304	0.8428309	0.9505649	0.0825809	2.092106	0.83722526	-0.9788997	0.03832085	14650.71069598198
783	0.98336476	0.0	0.98336476	0.98336476	25.0	19575	0.9457123	0.0914709	2.190084	0.7977605	0.94523466	0.09217296	2.165017	0.7547133	-0.960403	0.0350091	14669.224133491516
784	0.45061386	0.0	0.45061386	0.45061386	25.0	19600	0.95123047	0.09170377	2.4074256	0.8216119	0.9512571	0.09222348	2.4096513	0.82985187	-0.9664955	0.042056266	14687.598772764206
785	1.5805272	0.0	1.5805272	1.5805272	25.0	19625	0.9471535	0.08313866	2.406143	0.8197527	0.9472823	0.088323176	2.4974568	0.815411	-0.9643968	0.037175313	14706.039073467255
786	0.37021607	0.0	0.37021607	0.37021607	25.0	19650	0.95051795	0.10457548	2.7075417	0.80828094	0.949893	0.10179109	2.9329486	0.78474617	-0.9742324	0.040550232	14724.46984243393
787	0.6128661	0.0	0.6128661	0.6128661	25.0	19675	0.94944274	0.08705547	2.2515142	0.8174241	0.9495916	0.08817726	2.225341	0.8467803	-0.9798779	0.03729284	14742.990492582321
788	0.0	0.0	0.0	0.0	25.0	19700	0.946496	0.098496184	2.174916	0.79517317	0.9471471	0.09605286	2.372084	0.8194076	-0.95781034	0.036540676	14762.100828886032
789	0.14624497	0.0	0.14624497	0.14624497	25.0	19725	0.9479355	0.08646258	2.3195322	0.7378279	0.9478345	0.08809161	2.316432	0.76349175	-0.96353245	0.039560255	14781.090047121048
790	0.49939507	0.0	0.49939507	0.49939507	25.0	19750	0.9489402	0.08895339	2.3233547	0.8223095	0.9486682	0.08611084	2.314938	0.82732034	-0.970389	0.03989075	14800.218688249588
791	0.7662495	0.0	0.7662495	0.7662495	25.0	19775	0.95256084	0.075042315	2.5390544	0.84249264	0.95235467	0.07112198	2.425344	0.8218684	-0.97789776	0.04618887	14819.343053817749
792	0.4415657	0.0	0.4415657	0.4415657	25.0	19800	0.94454324	0.083768256	2.8476837	0.7972741	0.94491214	0.084577695	2.8584888	0.7881876	-0.9661823	0.038363304	14838.097177743912
793	1.2014824	0.0	1.2014824	1.2014824	25.0	19825	0.95432734	0.09115676	2.2489293	0.81056535	0.95394534	0.097399324	2.271276	0.8424512	-0.9709142	0.0415075	14857.523411035538
794	0.51580334	0.0	0.51580334	0.51580334	25.0	19850	0.95229834	0.08593997	2.2220545	0.76836133	0.9528986	0.08375511	2.142364	0.8203845	-0.96934754	0.04654166	14876.654064655304
795	0.12967408	0.0	0.12967408	0.12967408	25.0	19875	0.94664246	0.084785715	2.6117783	0.82617784	0.9463955	0.08506879	2.5350294	0.80888486	-0.9663963	0.037053507	14895.778255224228
796	1.2004671	0.0	1.2004671	1.2004671	25.0	19900	0.94922537	0.094319835	2.318143	0.812042	0.9491684	0.09219804	2.2688737	0.8091322	-0.95586437	0.038867403	14915.054647445679
797	0.7023606	0.0	0.7023606	0.7023606	25.0	19925	0.94265294	0.0879588	2.2194304	0.7885969	0.9421576	0.091931194	2.273447	0.7799113	-0.9596307	0.03603524	14934.142518997192
798	0.64701736	0.0	0.64701736	0.64701736	25.0	19950	0.94669276	0.085014045	2.9031	0.7651522	0.94767517	0.08684531	2.7119546	0.7886535	-0.9645494	0.038224068	14953.148297786713
799	0.7053984	0.0	0.7053984	0.7053984	25.0	19975	0.95272714	0.09122786	2.7472014	0.82327735	0.9522523	0.088984676	2.518004	0.7822191	-0.9744349	0.04107212	14972.240516662598
800	1.5441091	0.0	1.5441091	1.5441091	25.0	20000	0.9547508	0.100073226	2.678254	0.7312747	0.95414704	0.10232233	2.906022	0.8111626	-0.9685504	0.041820697	14991.661181211472
801	0.8950479	0.0	0.8950479	0.8950479	25.0	20025	0.94206476	0.070003554	1.8247325	0.81367975	0.9421761	0.06796219	1.7465487	0.8260579	-0.96157783	0.039348375	15010.895442724228
802	0.32975292	0.0	0.32975292	0.32975292	25.0	20050	0.9473282	0.087584734	2.507831	0.8181162	0.9475251	0.0955705	2.7495613	0.8369882	-0.9672887	0.039041355	15030.00010228157
803	1.1914135	0.0	1.1914135	1.1914135	25.0	20075	0.952925	0.09936586	2.6977675	0.8036966	0.95400506	0.09132582	2.4641218	0.7731125	-0.9742415	0.04207516	15049.085699558258
804	0.77356845	0.0	0.77356845	0.77356845	25.0	20100	0.9502215	0.08823539	2.2972243	0.7931448	0.949533	0.08301119	2.346214	0.7977414	-0.970726	0.04168041	15067.792738676071
805	1.6714338	0.0	1.6714338	1.6714338	25.0	20125	0.9494501	0.083482794	2.2165332	0.8274201	0.94960856	0.08407701	2.2081757	0.7372086	-0.96462	0.041004118	15086.190289497375
806	0.831383	0.0	0.831383	0.831383	25.0	20150	0.9484668	0.09498128	2.811368	0.8397958	0.94819033	0.099855594	2.6432917	0.8349798	-0.96514046	0.03722629	15104.587727069855
807	0.8185726	0.0	0.8185726	0.8185726	25.0	20175	0.9512453	0.08283008	2.4368482	0.808056	0.95232576	0.07815885	2.326429	0.8282672	-0.96445495	0.044774584	15123.003018379211
808	0.87470096	0.0	0.87470096	0.87470096	25.0	20200	0.9451205	0.07956775	1.8940222	0.77838707	0.9455492	0.086613685	2.1347933	0.8133099	-0.951681	0.03685199	15141.455752372742
809	1.6218418	0.0	1.6218418	1.6218418	25.0	20225	0.9490153	0.08986987	2.6304467	0.82503545	0.9478131	0.09449822	2.70832	0.757809	-0.95384634	0.03924855	15160.139393806458
810	0.0	0.0	0.0	0.0	25.0	20250	0.9437678	0.087053426	2.1056411	0.8129797	0.943801	0.082144	2.196281	0.821666	-0.9594195	0.039318718	15178.58693242073
811	0.0	0.0	0.0	0.0	25.0	20275	0.94546777	0.10007699	2.5663557	0.8258154	0.94505507	0.09666521	2.4709833	0.8008228	-0.9633076	0.03571591	15197.02682185173
812	1.587785	0.0	1.587785	1.587785	25.0	20300	0.94203186	0.084736004	2.1901572	0.80696523	0.9419539	0.08660409	2.2207086	0.8437067	-0.9570477	0.034480836	15215.35163474083
813	1.6523032	0.0	1.6523032	1.6523032	25.0	20325	0.9402908	0.08122593	2.4628994	0.6435659	0.9404581	0.07901212	2.2028832	0.8006513	-0.9601799	0.035207786	15233.813133239746
814	1.3971677	0.0	1.3971677	1.3971677	25.0	20350	0.9463663	0.087483294	2.2372606	0.77421284	0.9455407	0.08772266	2.2722676	0.82803214	-0.9623563	0.039681002	15252.218281030655
815	0.9581146	0.0	0.9581146	0.9581146	25.0	20375	0.94294375	0.1011308	2.432186	0.8409599	0.94362676	0.10167051	2.471095	0.83519125	-0.9513169	0.038267683	15271.208028316498
816	0.34220213	0.0	0.34220213	0.34220213	25.0	20400	0.9500457	0.08248888	2.381637	0.8343688	0.9499074	0.08235658	2.1308627	0.8036206	-0.96139705	0.04574612	15289.73979973793
817	0.7812684	0.0	0.7812684	0.7812684	25.0	20425	0.9470486	0.097279206	2.246712	0.7652103	0.9457283	0.09408154	2.41497	0.81554365	-0.9628169	0.03979903	15308.111960411072
818	1.3172697	0.0	1.3172697	1.3172697	25.0	20450	0.9425951	0.07930176	2.4907348	0.8171603	0.9432879	0.0794563	2.1112323	0.7949544	-0.95719916	0.0414331	15326.539888620377
819	0.69886297	0.0	0.69886297	0.69886297	25.0	20475	0.9485324	0.083523154	2.5018322	0.8069043	0.9490352	0.08820816	2.5902724	0.8253827	-0.9682318	0.044808105	15345.02274799347
820	0.9347748	0.0	0.9347748	0.9347748	25.0	20500	0.9410928	0.0940464	2.4069238	0.8106005	0.9416986	0.09051098	2.0294828	0.80825734	-0.9627141	0.03901208	15363.430268287659
821	0.478128	0.0	0.478128	0.478128	25.0	20525	0.9410959	0.07228551	1.9286809	0.8197117	0.9414119	0.06856209	1.8465655	0.8309577	-0.96841365	0.04000096	15381.84011220932
822	0.11719481	0.0	0.11719481	0.11719481	25.0	20550	0.9456926	0.08946328	2.3407907	0.8402871	0.9460408	0.09136708	2.3262591	0.84625196	-0.966733	0.03708826	15400.253213882446
823	0.47031224	0.0	0.47031224	0.47031224	25.0	20575	0.9453299	0.08657969	2.4852407	0.78955495	0.94471925	0.08531068	2.5568328	0.82978404	-0.9559882	0.038190626	15418.694744586945
824	1.3860515	0.0	1.3860515	1.3860515	25.0	20600	0.9433392	0.08090244	2.1783428	0.80721223	0.9431074	0.073551565	1.8496047	0.8106025	-0.9733682	0.041652605	15437.155035734177
825	1.4749026	0.0	1.4749026	1.4749026	25.0	20625	0.9478879	0.0887242	2.1378565	0.77364814	0.94776386	0.08524422	2.3292353	0.7594882	-0.96139044	0.04493	15455.845738649368
826	2.080866	0.0	2.080866	2.080866	25.0	20650	0.9387031	0.090390936	2.5318968	0.777233	0.93920225	0.08857513	2.6052663	0.7372867	-0.95625675	0.037316192	15474.32445716858
827	2.4318085	0.0	2.4318085	2.4318085	25.0	20675	0.94193846	0.074464016	2.0010052	0.8238292	0.9419921	0.071680814	1.841835	0.7899909	-0.955878	0.038506	15492.713269233704
828	0.17259717	0.0	0.17259717	0.17259717	25.0	20700	0.9526326	0.093782715	2.7130163	0.61808205	0.9529127	0.09570857	2.8461635	0.8432711	-0.9646498	0.048601545	15511.149468183517
829	0.46987918	0.0	0.46987918	0.46987918	25.0	20725	0.9473996	0.07670092	1.9775133	0.77427995	0.94697326	0.07517467	1.9179956	0.81907165	-0.9751998	0.041494407	15529.540984869003
830	0.36786374	0.0	0.36786374	0.36786374	25.0	20750	0.9491568	0.08528075	1.872394	0.79085445	0.9494533	0.08469922	2.0620542	0.78343713	-0.97499084	0.044837333	15548.06708073616
831	0.39001814	0.0	0.39001814	0.39001814	25.0	20775	0.9483414	0.08377988	2.040239	0.78279924	0.94793534	0.08261412	2.1708093	0.80295134	-0.9722057	0.04171564	15566.627631664276
832	1.2889214	0.0	1.2889214	1.2889214	25.0	20800	0.9449059	0.081667624	2.5344765	0.81374145	0.94545937	0.078149214	2.3042328	0.77692544	-0.9693719	0.040775117	15585.239940404892
833	1.1398441	0.0	1.1398441	1.1398441	25.0	20825	0.95434463	0.092148714	2.4207942	0.82423127	0.9540418	0.09735334	2.4645007	0.80482197	-0.97556365	0.04306001	15603.670037031174
834	0.7266668	0.0	0.7266668	0.7266668	25.0	20850	0.94062716	0.08006989	2.223099	0.8173315	0.9422566	0.07825084	2.2868888	0.82045287	-0.9559453	0.04017215	15622.153043270111
835	1.2788558	0.0	1.2788558	1.2788558	25.0	20875	0.9457668	0.081430025	2.0656006	0.837577	0.94472116	0.07841383	2.0705168	0.816054	-0.95476854	0.04087942	15640.619883775711
836	1.0431606	0.0	1.0431606	1.0431606	25.0	20900	0.9455536	0.07802828	1.8865893	0.8497595	0.9455547	0.077997014	2.1644688	0.83389026	-0.95774704	0.03943662	15659.776415109634
837	1.2001767	0.0	1.2001767	1.2001767	25.0	20925	0.9461006	0.08862001	2.2332406	0.78439885	0.9450639	0.08496337	2.1370604	0.7774003	-0.95690346	0.04041606	15679.102670431137
838	0.49855864	0.0	0.49855864	0.49855864	25.0	20950	0.935796	0.077105775	2.2687542	0.8042398	0.93754435	0.078795955	2.4255266	0.8186629	-0.95211494	0.03368262	15698.203312397003
839	0.6133805	0.0	0.6133805	0.6133805	25.0	20975	0.94104314	0.08842273	2.6302867	0.8223382	0.93978125	0.084130004	2.4415586	0.7802993	-0.95387113	0.036541883	15717.479264497757
840	1.3543457	0.0	1.3543457	1.3543457	25.0	21000	0.94308865	0.0945455	2.594352	0.8360616	0.94316876	0.09558623	2.7896886	0.78100467	-0.96205604	0.039104883	15736.81744503975
