Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
381	16.734165	0.0	16.734165	16.734165	25.0	63.343174	0.07003327	63.408356	63.089966	9550	1.001358e-07	1.7257757	-0.16986918	-0.22050226	154.44566	-0.0019842528	0.72	4.0	8476.50082063675
382	12.489678	0.0	12.489678	12.489678	25.0	63.41472	0.06654775	63.487286	63.243835	9575	2.8562545e-06	2.0267012	-0.15007031	0.0680778	152.19104	-0.033483278	0.6	4.0	8498.994940280914
383	19.422749	0.0	19.422749	19.422749	25.0	63.484222	0.06879562	63.53298	63.25246	9600	2.503395e-06	3.7017336	-0.15835236	-0.27031088	154.24297	-0.046729736	0.84	4.0	8521.61205482483
384	16.125965	0.0	16.125965	16.125965	25.0	63.55034	0.056637898	63.602936	63.38761	9625	9.3385574e-07	0.47330993	-0.14166206	-0.124889284	149.90927	-0.055492554	0.6	4.0	8544.426498413086
385	20.544107	0.0	20.544107	20.544107	25.0	63.701473	0.050960798	63.739117	63.55112	9650	-2.7656554e-07	4.82536	-0.16189642	-0.6597934	151.92102	-0.044190675	0.72	4.0	8567.441276550293
386	18.905146	0.0	18.905146	18.905146	25.0	63.883488	0.070361465	63.92694	63.611008	9675	1.4400482e-06	1.3408716	-0.14331791	-0.3247831	155.82567	-0.039266966	0.6	4.0	8590.175335645676
387	16.158834	0.0	16.158834	16.158834	25.0	64.069695	0.05061205	64.12944	63.97155	9700	2.3299456e-06	0.33341357	-0.16098242	-0.11965416	151.6576	-0.05133728	0.68	4.0	8612.91997885704
388	14.447131	0.0	14.447131	14.447131	25.0	64.22064	0.081676275	64.29638	63.98777	9725	7.9631803e-07	1.3055185	-0.1425187	0.10901201	154.16364	-0.08002747	0.56	4.0	8635.318915605545
389	16.926914	0.0	16.926914	16.926914	25.0	64.31339	0.055748098	64.351585	64.08503	9750	-7.259846e-07	0.45410207	-0.17072098	-0.00073620677	154.99242	-0.061834715	0.84	4.0	8657.83171582222
390	14.534429	0.0	14.534429	14.534429	25.0	64.28875	0.069725685	64.36419	64.091995	9775	5.4985287e-07	0.8243055	-0.15742616	5.9843063e-05	153.9391	-0.034848023	0.64	4.0	8680.368528366089
391	19.223911	0.0	19.223911	19.223911	25.0	64.32416	0.060977187	64.36509	64.15409	9800	7.1048737e-07	1.6197994	-0.15467286	-0.020868063	154.1521	-0.06244812	0.68	4.0	8703.252244472504
392	14.842962	0.0	14.842962	14.842962	25.0	64.32097	0.07664731	64.38413	64.07603	9825	-2.5272368e-07	0.37726256	-0.15734023	0.0027101636	150.93088	-0.06351196	0.56	4.0	8725.630002260208
393	18.758327	0.0	18.758327	18.758327	25.0	64.375824	0.050488148	64.41456	64.22352	9850	7.724762e-07	5.2574005	-0.15831149	-0.4534173	154.79938	-0.011279297	0.76	4.0	8748.313373565674
394	17.065157	0.0	17.065157	17.065157	25.0	64.48335	0.061738215	64.53249	64.21847	9875	6.7472456e-07	0.1301208	-0.15035377	0.011247367	152.46848	-0.06442016	0.6	4.0	8770.878842830658
395	19.387064	0.0	19.387064	19.387064	25.0	64.63412	0.025862081	64.6632	64.56093	9900	2.8944016e-06	2.316021	-0.14413178	-0.33634603	153.99245	-0.026569214	0.6	4.0	8793.622895002365
396	14.263509	0.0	14.263509	14.263509	25.0	64.72771	0.082823664	64.796455	64.48754	9925	-1.8596648e-07	2.4056215	-0.1716533	0.113589525	153.94691	0.0096551515	0.72	4.0	8816.202406644821
397	17.509262	0.0	17.509262	17.509262	25.0	64.803375	0.045337025	64.83604	64.61002	9950	-6.055832e-07	2.5381997	-0.14962712	-0.17932844	152.24321	0.008563843	0.56	4.0	8838.557010650635
398	15.774023	0.0	15.774023	15.774023	25.0	64.8327	0.081916735	64.89872	64.585304	9975	2.8657914e-06	0.14461647	-0.14626291	0.0189922	154.17326	-0.007955933	0.52	4.0	8861.300963640213
399	15.860171	0.0	15.860171	15.860171	25.0	64.90704	0.07743069	64.977615	64.66018	10000	-6.276369e-07	0.7353736	-0.14849527	-0.0027413368	155.7179	-0.025378417	0.6	4.0	8883.975511074066
400	13.091876	0.0	13.091876	13.091876	25.0	64.89875	0.07325204	64.96486	64.65747	10025	-1.1396409e-06	4.3395963	-0.17009963	-0.41350365	153.1736	0.0032226562	0.76	4.0	8906.686913013458
401	12.964308	0.0	12.964308	12.964308	25.0	64.76074	0.08701819	64.83923	64.53368	10050	-2.1696092e-06	2.4878757	-0.16028832	-0.43026328	154.04082	-0.046068724	0.64	4.0	8930.230724096298
402	15.178697	0.0	15.178697	15.178697	25.0	64.58634	0.07273955	64.66089	64.368454	10075	-5.8174135e-07	0.64067006	-0.13733609	-0.22762096	154.10535	-0.054188844	0.52	4.0	8953.769285202026
403	15.856552	0.0	15.856552	15.856552	25.0	64.403015	0.09429738	64.4823	64.15239	10100	-1.2755394e-06	0.300594	-0.14870359	0.07632735	153.85133	-0.08337402	0.48	4.0	8977.49974489212
404	15.217094	0.0	15.217094	15.217094	25.0	64.263885	0.11719391	64.37891	64.04145	10125	-5.340576e-07	2.6885476	-0.151683	-0.28417778	154.35037	-0.054957885	0.56	4.0	9001.161538124084
405	16.38461	0.0	16.38461	16.38461	25.0	64.18899	0.07766522	64.25605	63.918102	10150	-2.551079e-07	0.18763939	-0.14838772	0.013853148	153.91716	-0.036254272	0.64	4.0	9025.014589309692
406	17.235147	0.0	17.235147	17.235147	25.0	64.08955	0.06948183	64.152374	63.885933	10175	1.7404557e-07	0.26791778	-0.11359202	-0.026150778	152.7292	-0.0081604	0.48	4.0	9048.664828062057
407	18.94671	0.0	18.94671	18.94671	25.0	64.04357	0.03816477	64.083824	63.93261	10200	-8.916855e-07	6.5721984	-0.16980341	-0.38697577	151.4906	-0.0013946533	0.84	4.0	9072.717402219772
408	17.996468	0.0	17.996468	17.996468	25.0	64.124886	0.050631642	64.166145	63.93334	10225	-5.531311e-07	3.0352695	-0.123004474	-0.63595843	149.87943	0.023330688	0.36	2.0	9096.741893291473
409	16.720917	0.0	16.720917	16.720917	25.0	64.32294	0.045354065	64.37702	64.22363	10250	-9.965896e-07	0.21211864	-0.1564113	-0.084903315	152.01006	-0.095867306	0.68	4.0	9120.173634529114
410	13.554497	0.0	13.554497	13.554497	25.0	64.47596	0.084972516	64.54928	64.218346	10275	2.3269654e-06	3.1608427	-0.13898212	0.07084489	149.9059	-0.013289184	0.44	4.0	9143.348020076752
411	15.54167	0.0	15.54167	15.54167	25.0	64.51294	0.075930625	64.58103	64.23855	10300	2.8324127e-06	0.8030311	-0.15182403	0.005845785	153.55177	-0.08926697	0.6	4.0	9166.642771244049
412	14.704264	0.0	14.704264	14.704264	25.0	64.50164	0.08323226	64.576614	64.23262	10325	9.036064e-07	0.8704388	-0.15217619	-0.028039038	153.19653	-0.049124755	0.6	4.0	9189.131967306137
413	16.365328	0.0	16.365328	16.365328	25.0	64.49305	0.07607347	64.556946	64.21053	10350	-7.843971e-07	1.0024998	-0.16467284	-0.020390809	152.68279	-0.09806946	0.72	4.0	9211.832918643951
414	14.748232	0.0	14.748232	14.748232	25.0	64.491776	0.08277795	64.57045	64.22248	10375	1.6498566e-06	3.3711872	-0.16094564	-0.20913315	154.78276	-0.035927735	0.68	4.0	9234.362552404404
415	15.030233	0.0	15.030233	15.030233	25.0	64.43724	0.06478556	64.504295	64.26577	10400	2.3651123e-06	0.24691568	-0.15140466	-0.05024177	155.69865	-0.039298706	0.6	4.0	9256.74028468132
416	14.600728	0.0	14.600728	14.600728	25.0	64.31525	0.07047905	64.39662	64.14	10425	-1.5830993e-06	1.9623488	-0.16489942	-0.23518264	153.78656	-0.042322386	0.76	4.0	9279.415558815002
417	15.365023	0.0	15.365023	15.365023	25.0	64.20018	0.07544015	64.28066	63.964127	10450	-1.0871887e-06	0.5832136	-0.14949551	-0.12658814	154.36813	-0.012144165	0.64	4.0	9301.653204202652
418	15.300055	0.0	15.300055	15.300055	25.0	64.07298	0.08399268	64.14948	63.817646	10475	-8.5830686e-07	0.30481	-0.16201986	-0.08923805	153.97644	-0.049018554	0.64	4.0	9323.956283569336
419	16.8573	0.0	16.8573	16.8573	25.0	63.97252	0.07192148	64.03413	63.765858	10500	3.8146973e-07	1.3095797	-0.15109326	0.04481876	151.1794	-0.045795288	0.56	4.0	9346.565764188766
420	15.619951	0.0	15.619951	15.619951	25.0	63.897762	0.092227384	64.010345	63.646984	10525	8.1419944e-07	0.5959944	-0.1457267	-0.0040720105	152.4559	-0.019736938	0.48	4.0	9369.259678125381
421	19.02311	0.0	19.02311	19.02311	25.0	63.97289	0.048412316	64.0088	63.784424	10550	5.102158e-07	3.163629	-0.12504956	-0.18492937	154.48781	0.028225098	0.4	2.0	9391.967742204666
422	15.981279	0.0	15.981279	15.981279	25.0	63.99738	0.086394496	64.072495	63.706757	10575	5.7220458e-08	0.3547839	-0.16292614	-0.058535695	153.18954	0.0069586183	0.8	4.0	9414.544400453568
423	15.618339	0.0	15.618339	15.618339	25.0	64.10658	0.05878481	64.16891	63.951447	10600	2.464056e-06	1.4492344	-0.15546092	-0.20127046	155.35759	-0.0794812	0.64	4.0	9437.244884967804
424	16.103321	0.0	16.103321	16.103321	25.0	64.22791	0.06957503	64.28992	64.01025	10625	7.343292e-07	0.18758692	-0.16567397	0.041466117	154.83804	0.0049835206	0.68	4.0	9459.716542243958
425	14.381561	0.0	14.381561	14.381561	25.0	64.271866	0.12656862	64.376816	64.013885	10650	-1.5735626e-06	1.5929338	-0.13018827	-0.049369335	156.26567	-0.039179076	0.48	4.0	9482.269409894943
426	12.696476	0.0	12.696476	12.696476	25.0	64.26136	0.088762455	64.35332	63.99007	10675	-1.1253356e-06	4.51249	-0.12132317	-0.6336622	152.50012	0.026662597	0.28	3.0	9504.71649479866
427	16.968887	0.0	16.968887	16.968887	25.0	64.12778	0.057404242	64.19093	63.943226	10700	-1.2785196e-07	0.44572842	-0.16880378	-0.010576487	151.7346	-0.065252684	0.8	4.0	9527.329630374908
428	13.217339	0.0	13.217339	13.217339	25.0	63.916855	0.11856769	64.017685	63.65593	10725	-1.1730194e-06	1.9824426	-0.15544638	-0.36631787	153.7121	-0.025119629	0.64	4.0	9549.726040124893
429	16.471727	0.0	16.471727	16.471727	25.0	63.802784	0.093282744	63.867954	63.48773	10750	-1.5534461e-07	0.78106415	-0.16708755	-0.11650264	156.09459	-0.04746582	0.76	4.0	9572.41298699379
430	16.112299	0.0	16.112299	16.112299	25.0	63.646088	0.07108876	63.71314	63.43576	10775	3.0994414e-07	0.40987614	-0.16922902	0.057770967	151.68874	-0.0676355	0.76	4.0	9594.836841583252
431	17.769268	0.0	17.769268	17.769268	25.0	63.557606	0.08506551	63.636635	63.311653	10800	3.0994414e-07	1.065137	-0.16435155	0.0033277273	155.45126	-0.04256958	0.72	4.0	9617.476484537125
432	16.003235	0.0	16.003235	16.003235	25.0	63.564247	0.062326435	63.6272	63.380554	10825	4.053116e-08	0.51411235	-0.14712054	-0.053901464	154.10896	-0.014084472	0.52	4.0	9640.254437685013
433	18.62825	0.0	18.62825	18.62825	25.0	63.62946	0.05763889	63.680412	63.402725	10850	-1.1968613e-06	2.6573641	-0.16668758	-0.3366046	155.96573	-0.024238892	0.76	4.0	9663.001755475998
434	17.889421	0.0	17.889421	17.889421	25.0	63.752235	0.05216906	63.803993	63.63902	10875	3.1077861e-06	0.53341365	-0.14958432	-0.09260455	156.92137	-0.04845215	0.72	4.0	9685.91736793518
435	14.259333	0.0	14.259333	14.259333	25.0	63.833897	0.11474571	63.948013	63.555122	10900	-1.180023e-06	0.78972465	-0.1667421	0.028107762	154.00092	-0.034089968	0.72	4.0	9708.644417524338
436	16.078577	0.0	16.078577	16.078577	25.0	63.956997	0.101985365	64.029724	63.638634	10925	-3.1781196e-06	0.18729836	-0.14160131	-0.0017618835	154.9049	-0.049276732	0.56	4.0	9731.621997594833
437	15.397671	0.0	15.397671	15.397671	25.0	63.990322	0.09462136	64.07148	63.748646	10950	1.2159347e-07	0.24202846	-0.13753162	0.0040096194	151.6514	-0.033430785	0.48	4.0	9754.530665159225
438	18.189232	0.0	18.189232	18.189232	25.0	64.01836	0.0769059	64.079735	63.839977	10975	5.733967e-07	0.62726927	-0.1512429	0.00017035007	150.1769	-0.017995605	0.64	4.0	9776.927433729172
439	17.05677	0.0	17.05677	17.05677	25.0	64.00916	0.06490123	64.07369	63.79458	11000	-3.4809113e-07	0.49488574	-0.12985557	-0.021872312	152.88405	-0.047213133	0.44	4.0	9799.255701065063
440	18.377398	0.0	18.377398	18.377398	25.0	63.99637	0.06679686	64.046524	63.761654	11025	1.4352798e-06	4.0616484	-0.15607035	-0.28903937	155.98764	-0.020922242	0.68	4.0	9821.933592796326
441	13.186253	0.0	13.186253	13.186253	25.0	64.01021	0.09466357	64.124306	63.731556	11050	-6.1035155e-07	1.87455	-0.15118825	0.08345604	154.1283	-0.05632324	0.6	4.0	9844.517550468445
442	18.496508	0.0	18.496508	18.496508	25.0	64.0995	0.08058689	64.16123	63.875916	11075	-2.0122527e-06	4.3236904	-0.13626774	-0.36109304	152.128	0.010803833	0.6	4.0	9867.206945180893
443	18.481766	0.0	18.481766	18.481766	25.0	64.20719	0.044365447	64.24792	64.10204	11100	1.745224e-06	2.0434167	-0.16305903	-0.31499934	153.62424	-0.05246765	0.72	4.0	9890.299003124237
444	13.784241	0.0	13.784241	13.784241	25.0	64.323906	0.11130309	64.41961	64.036095	11125	7.6293944e-08	3.3009145	-0.16531578	0.11299324	153.58669	-0.011015015	0.76	4.0	9913.239468812943
445	14.829524	0.0	14.829524	14.829524	25.0	64.38027	0.087158956	64.45937	64.06946	11150	-2.0980835e-07	0.46749035	-0.15023597	-0.082895726	154.7635	-0.07059265	0.64	4.0	9936.387541532516
446	14.204241	0.0	14.204241	14.204241	25.0	64.30935	0.08817163	64.3853	63.995506	11175	2.8455258e-06	0.92627174	-0.16283217	0.004037261	152.73737	-0.05610962	0.64	4.0	9959.470390319824
447	18.038637	0.0	18.038637	18.038637	25.0	64.280495	0.065983936	64.34063	64.13003	11200	1.718998e-06	1.0140653	-0.16253391	-0.01929605	154.54962	-0.03241577	0.72	4.0	9982.928763151169
448	20.313814	0.0	20.313814	20.313814	25.0	64.3121	0.050155655	64.353874	64.173904	11225	3.7193297e-07	7.1389675	-0.13835992	-0.8662057	157.412	-0.015181274	0.68	4.0	10006.618549823761
449	18.196268	0.0	18.196268	18.196268	25.0	64.465164	0.067119926	64.53508	64.28109	11250	7.7724457e-07	0.78818357	-0.14726397	-0.27361202	152.79636	-0.039098512	0.6	4.0	10030.005439281464
450	18.157953	0.0	18.157953	18.157953	25.0	64.707634	0.05370791	64.753105	64.57823	11275	-3.027916e-07	1.0781606	-0.14650743	-0.18302047	153.7441	-0.051865235	0.6	4.0	10053.167340278625
451	17.344597	0.0	17.344597	17.344597	25.0	64.869675	0.068640895	64.940605	64.66975	11300	7.200241e-07	0.79458547	-0.16207018	-0.0656265	154.82352	-0.041860353	0.68	4.0	10076.626188278198
452	15.004992	0.0	15.004992	15.004992	25.0	65.01365	0.07997537	65.072	64.68019	11325	1.988411e-06	0.81851304	-0.16114601	0.06780934	153.8024	0.01840332	0.68	4.0	10099.897452831268
453	13.634584	0.0	13.634584	13.634584	25.0	65.00603	0.10134082	65.12081	64.72329	11350	-8.8214875e-08	1.6265749	-0.16545899	-0.09494555	155.40884	-0.03952942	0.64	4.0	10123.096864461899
454	15.8761215	0.0	15.8761215	15.8761215	25.0	64.96977	0.10399197	65.0649	64.66643	11375	-1.1610985e-06	1.6536283	-0.15955746	-0.19063544	155.93051	-0.031555787	0.68	4.0	10147.428432226181
455	15.260299	0.0	15.260299	15.260299	25.0	64.8739	0.08391552	64.94589	64.60732	11400	1.7684698e-06	0.349791	-0.15936671	-0.05298677	154.67108	0.011738892	0.64	4.0	10171.462483882904
456	12.937042	0.0	12.937042	12.937042	25.0	64.74437	0.095070906	64.835434	64.43384	11425	-1.783371e-06	4.4154477	-0.13996847	-0.7135968	154.31915	0.024011841	0.52	4.0	10194.474720478058
457	14.0841255	0.0	14.0841255	14.0841255	25.0	64.54242	0.114691816	64.65226	64.30069	11450	3.0517577e-07	1.1310359	-0.15400842	-0.36155015	151.37984	0.01204895	0.6	4.0	10218.147761821747
458	14.8618355	0.0	14.8618355	14.8618355	25.0	64.34994	0.07720909	64.431656	64.11154	11475	7.283688e-07	0.57294106	-0.15905435	-0.026707053	155.1607	-0.06396179	0.6	4.0	10241.407871246338
459	14.342602	0.0	14.342602	14.342602	25.0	64.14056	0.12082513	64.26656	63.878483	11500	1.3411045e-06	1.4516046	-0.15526758	0.0008690357	155.88869	-0.05536316	0.56	4.0	10265.214476585388
460	16.569242	0.0	16.569242	16.569242	25.0	64.07796	0.1259656	64.1655	63.72662	11525	-4.005432e-07	2.3964634	-0.1663492	-0.067000866	153.39386	-0.062474977	0.72	4.0	10287.803957939148
461	14.420762	0.0	14.420762	14.420762	25.0	64.07983	0.107787184	64.189514	63.750977	11550	2.3889543e-06	0.6367616	-0.17394966	0.022788644	153.66289	-0.027490234	0.76	4.0	10310.11827969551
462	14.92184	0.0	14.92184	14.92184	25.0	64.1281	0.117484584	64.23261	63.7978	11575	2.18153e-07	0.53003	-0.15637104	0.0026152134	155.59753	-0.044381715	0.6	4.0	10332.165800571442
463	15.556631	0.0	15.556631	15.556631	25.0	64.15686	0.111923255	64.24569	63.808567	11600	5.76973e-07	0.1384407	-0.16975851	-0.002396673	150.66273	-0.04982117	0.76	4.0	10354.832438230515
464	14.770615	0.0	14.770615	14.770615	25.0	64.13355	0.109380774	64.238815	63.800133	11625	2.193451e-07	0.64141726	-0.1812578	-0.023328185	153.73189	0.021642456	0.76	4.0	10377.608662605286
465	18.67796	0.0	18.67796	18.67796	25.0	64.149734	0.096973054	64.21065	63.765793	11650	1.2540818e-06	1.889189	-0.16390423	-0.03075242	154.32564	-0.06515381	0.76	4.0	10400.711414575577
466	14.157555	0.0	14.157555	14.157555	25.0	64.11012	0.1350215	64.22861	63.782627	11675	8.34465e-07	1.5319957	-0.14135982	-0.034704566	151.85646	-0.044631347	0.48	4.0	10423.509870767593
467	15.589034	0.0	15.589034	15.589034	25.0	64.12156	0.11715848	64.21293	63.760807	11700	2.1123885e-06	0.17203541	-0.15433082	-0.008462131	150.85236	-0.049434815	0.6	4.0	10446.417879581451
468	17.187792	0.0	17.187792	17.187792	25.0	64.11554	0.03143772	64.16443	64.04589	11725	3.1805039e-06	0.3884047	-0.15052943	-0.0017009676	155.45758	-0.04364746	0.76	4.0	10469.565153121948
469	16.565016	0.0	16.565016	16.565016	25.0	64.0853	0.07234786	64.15956	63.923656	11750	4.386902e-07	0.5597398	-0.1558663	-0.081894904	149.73601	-0.06376526	0.68	4.0	10492.878433704376
470	19.231373	0.0	19.231373	19.231373	25.0	64.17231	0.07223407	64.23393	63.983788	11775	-6.532669e-07	3.3377914	-0.15744004	-0.49984455	152.94864	-0.0047888183	0.64	4.0	10515.670698404312
471	13.26866	0.0	13.26866	13.26866	25.0	64.26832	0.12038589	64.37621	63.931187	11800	1.9836425e-06	4.1519203	-0.14415346	0.10955906	155.50673	-0.0037426758	0.52	4.0	10538.109300136566
472	16.464249	0.0	16.464249	16.464249	25.0	64.2965	0.13683441	64.41578	63.95834	11825	4.816055e-07	0.1560222	-0.15147704	0.012531951	155.07294	-0.03425537	0.64	4.0	10561.205810546875
473	16.666866	0.0	16.666866	16.666866	25.0	64.29264	0.10160942	64.37547	64.04671	11850	-5.245209e-07	0.38932186	-0.16625126	-0.0042968094	154.72188	-0.054873046	0.68	4.0	10583.756746292114
474	19.39982	0.0	19.39982	19.39982	25.0	64.290436	0.09285317	64.36053	63.888176	11875	-9.727478e-07	3.0084832	-0.12612574	-0.24031997	151.04376	-0.020922242	0.48	4.0	10606.5120241642
475	16.812555	0.0	16.812555	16.812555	25.0	64.33548	0.12283341	64.42844	63.967606	11900	-2.2149086e-06	1.7606121	-0.15320018	-0.37079954	150.61554	-0.020697631	0.6	4.0	10629.452552556992
476	18.817802	0.0	18.817802	18.817802	25.0	64.54178	0.052056603	64.60155	64.38727	11925	7.8201293e-07	1.6501591	-0.17213468	-0.34273887	153.03041	-0.051464844	0.8	4.0	10652.12114405632
477	15.485674	0.0	15.485674	15.485674	25.0	64.680435	0.1000256	64.79596	64.390854	11950	7.390976e-08	0.30327946	-0.16247524	0.07239154	152.78534	-0.06840027	0.76	4.0	10674.638823747635
478	16.011766	0.0	16.011766	16.011766	25.0	64.82739	0.1156893	64.91654	64.51522	11975	1.2779236e-06	0.2183538	-0.13910331	-0.0047929585	155.11752	-0.039304808	0.64	4.0	10696.775818824768
479	17.633911	0.0	17.633911	17.633911	25.0	64.9368	0.053442728	64.98886	64.78923	12000	-3.5095215e-06	1.1459503	-0.15853174	-0.17740273	148.80864	-0.062698364	0.72	4.0	10719.70884680748
480	13.567332	0.0	13.567332	13.567332	25.0	64.96279	0.10482694	65.09276	64.74263	12025	2.0313264e-06	4.0673323	-0.14584664	-0.11344457	152.9896	-0.022111816	0.56	4.0	10741.931480169296
481	15.079377	0.0	15.079377	15.079377	25.0	64.95331	0.097209044	65.06627	64.66748	12050	-1.14440915e-07	1.1940095	-0.14983307	-0.20419908	152.11667	-0.02581421	0.56	4.0	10764.549655914307
482	16.459051	0.0	16.459051	16.459051	25.0	64.85544	0.050703157	64.929245	64.70455	12075	1.2874604e-07	0.31954673	-0.1539039	0.0743984	152.9247	-0.0427063	0.68	4.0	10787.364743709564
483	19.259567	0.0	19.259567	19.259567	25.0	64.80415	0.062235013	64.85934	64.63808	12100	2.5844574e-06	3.3996868	-0.13888152	-0.25623655	151.91214	-0.055327147	0.64	4.0	10809.995648622513
484	14.258961	0.0	14.258961	14.258961	25.0	64.84613	0.07231254	64.92567	64.64605	12125	9.393692e-07	0.9519248	-0.13971853	0.08461547	151.49976	-0.0072799684	0.6	4.0	10833.003113269806
485	16.885628	0.0	16.885628	16.885628	25.0	64.91318	0.066338345	64.986145	64.75822	12150	2.1770597e-06	0.5242611	-0.17172329	-0.017231941	153.37094	-0.05699646	0.72	4.0	10855.922222852707
486	19.422663	0.0	19.422663	19.422663	25.0	64.91018	0.08014887	64.963295	64.676	12175	6.198883e-07	9.621588	-0.15187894	-0.867774	155.11357	-0.014542236	0.6	4.0	10879.500992298126
487	18.935637	0.0	18.935637	18.935637	25.0	65.05932	0.07882716	65.116394	64.83559	12200	2.4403632e-06	0.83603346	-0.13543698	-0.1510948	154.41924	-0.10648682	0.56	4.0	10902.926322698593
488	16.712343	0.0	16.712343	16.712343	25.0	65.26359	0.08741151	65.32684	64.86703	12225	2.9325486e-07	0.23421255	-0.13608581	-0.102939606	151.59662	-0.01998352	0.56	4.0	10926.147438764572
489	15.436503	0.0	15.436503	15.436503	25.0	65.4009	0.09625205	65.48904	65.02971	12250	-1.0311603e-06	0.49875087	-0.14793265	0.06499469	157.11237	-0.028812256	0.6	4.0	10949.20185995102
490	16.29341	0.0	16.29341	16.29341	25.0	65.463646	0.1252765	65.56847	65.11065	12275	-1.7619133e-06	0.26596597	-0.15304558	-0.04528995	152.47139	0.018166505	0.56	4.0	10972.529778003693
491	20.51847	0.0	20.51847	20.51847	25.0	65.58779	0.05973447	65.62733	65.34965	12300	2.002716e-07	9.579141	-0.11423766	-1.2227764	152.34802	0.036016237	0.28	1.0	10996.044555425644
492	16.809832	0.0	16.809832	16.809832	25.0	65.78513	0.061851352	65.84853	65.608215	12325	5.6982043e-07	0.7362522	-0.17127925	0.09579122	151.60722	-0.022376098	0.64	4.0	11019.1898188591
493	16.164682	0.0	16.164682	16.164682	25.0	65.99429	0.06623883	66.061615	65.86763	12350	-2.3841858e-07	0.7833709	-0.15196627	0.10783702	155.45981	-0.06326416	0.6	4.0	11042.176681995392
