Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
386	1.6697357	0.0	1.6697357	1.6697357	25.0	9650	38.635544	0.33249614	45.870743	36.133358	-40.80432	0.10544031	7403.890997171402
387	0.8208073	0.0	0.8208073	0.8208073	25.0	9675	38.791737	0.3022564	42.549755	35.79917	-41.040703	0.09483771	7422.4268271923065
388	1.2260877	0.0	1.2260877	1.2260877	25.0	9700	39.006638	0.3691372	45.744347	37.14005	-42.38563	0.12414019	7441.241344690323
389	1.9679669	0.0	1.9679669	1.9679669	25.0	9725	39.302097	0.36639673	43.773376	37.3796	-45.28108	0.15616673	7459.840195655823
390	6.7484837	0.0	6.7484837	6.7484837	25.0	9750	39.530487	0.47823828	51.22608	37.887653	-80.193954	0.22697034	7479.382295370102
391	1.7761734	0.0	1.7761734	1.7761734	25.0	9775	39.53067	2.0783584	93.42254	27.297031	-48.410103	4.4482255	7497.9506912231445
392	2.007116	0.0	2.007116	2.007116	25.0	9800	39.222946	1.2504029	56.37489	17.227951	-50.74063	1.696458	7517.7522585392
393	7.4264855	0.0	7.4264855	7.4264855	25.0	9825	38.614376	0.9890699	54.517017	28.978405	-52.521255	0.77158105	7537.620883464813
394	1.5029943	0.0	1.5029943	1.5029943	25.0	9850	36.00951	1.3570863	45.711205	27.242067	-43.132946	0.39429185	7556.660361289978
395	1.3978873	0.0	1.3978873	1.3978873	25.0	9875	39.48794	4.7687044	50.496124	31.52226	-45.354004	2.846803	7575.57227730751
396	1.1877066	0.0	1.1877066	1.1877066	25.0	9900	53.19376	2.3240964	65.5668	38.299965	-59.015453	3.4633014	7594.503582000732
397	1.4536363	0.0	1.4536363	1.4536363	25.0	9925	57.915165	1.6848161	68.86167	49.779186	-64.5489	1.6612244	7613.351291894913
398	3.5621893	0.0	3.5621893	3.5621893	25.0	9950	62.323017	1.7880348	73.55821	48.728886	-70.27399	2.006787	7632.333353281021
399	1.6461623	0.0	1.6461623	1.6461623	25.0	9975	67.400215	2.1140976	79.52884	46.186768	-74.69285	2.976138	7651.120744466782
400	1.3295404	0.0	1.3295404	1.3295404	25.0	10000	71.13303	1.3730997	83.365204	58.81637	-79.82719	2.3973334	7670.367396593094
401	0.7762731	0.0	0.7762731	0.7762731	25.0	10025	73.58692	1.6289823	92.10644	60.794735	-79.61264	2.3616323	7688.788243293762
402	2.2740486	0.0	2.2740486	2.2740486	25.0	10050	75.471596	1.522212	93.70608	61.611286	-78.59333	2.1778421	7707.270323038101
403	3.0870488	0.0	3.0870488	3.0870488	25.0	10075	78.4131	1.8316951	98.37591	66.33551	-78.34231	3.3003268	7725.8241539001465
404	1.9934939	0.0	1.9934939	1.9934939	25.0	10100	80.88206	1.454822	98.97719	72.58298	-83.14736	2.3621573	7744.477924346924
405	1.1221123	0.0	1.1221123	1.1221123	25.0	10125	81.8561	1.3819171	101.692696	69.18187	-84.627556	2.5382895	7763.287592172623
406	2.7062721	0.0	2.7062721	2.7062721	25.0	10150	81.94922	1.3167056	106.68974	75.13727	-85.145935	2.2408407	7782.167640447617
407	1.5157961	0.0	1.5157961	1.5157961	25.0	10175	81.63635	1.296144	96.455444	71.7447	-84.08345	2.2435038	7802.079796552658
408	2.2970006	0.0	2.2970006	2.2970006	25.0	10200	81.24699	1.4358273	98.73857	74.54869	-83.79563	2.2680008	7822.167500257492
409	1.7002358	0.0	1.7002358	1.7002358	25.0	10225	80.81338	1.1797636	94.084045	72.388245	-83.56955	1.9559306	7841.968245506287
410	2.5247345	0.0	2.5247345	2.5247345	25.0	10250	80.763275	1.3605908	97.62214	61.803467	-83.521935	3.0174215	7862.175084114075
411	2.7208169	0.0	2.7208169	2.7208169	25.0	10275	80.96164	1.2614979	98.284164	76.332596	-83.52162	1.8621302	7880.680667638779
412	2.3812647	0.0	2.3812647	2.3812647	25.0	10300	80.91648	1.3397713	99.29004	76.45416	-83.352585	1.7931275	7899.375945568085
413	1.1706566	0.0	1.1706566	1.1706566	25.0	10325	80.86833	1.5440465	97.76352	72.18243	-83.734886	2.2903636	7917.925451993942
414	1.2847083	0.0	1.2847083	1.2847083	25.0	10350	80.80508	1.2819812	95.102684	75.05292	-84.083435	1.7129272	7936.567568063736
415	1.9266452	0.0	1.9266452	1.9266452	25.0	10375	80.8507	1.2862978	97.36089	73.00149	-83.863014	1.9131308	7955.980548620224
416	2.0138347	0.0	2.0138347	2.0138347	25.0	10400	80.927765	1.0284044	94.97169	76.40328	-83.478584	1.337792	7975.8795692920685
417	2.82663	0.0	2.82663	2.82663	25.0	10425	81.16522	1.2525758	98.40121	69.28759	-83.69618	1.6112448	7995.240643262863
418	1.4456397	0.0	1.4456397	1.4456397	25.0	10450	81.250824	1.5086486	100.35578	66.02994	-84.14627	2.459149	8014.231917858124
419	3.422559	0.0	3.422559	3.422559	25.0	10475	81.28411	1.3033901	97.41424	75.70742	-83.75388	1.5268017	8033.167341470718
420	1.246509	0.0	1.246509	1.246509	25.0	10500	81.295746	0.9981257	94.28448	77.225296	-83.87082	1.5873915	8053.106992006302
421	2.1667266	0.0	2.1667266	2.1667266	25.0	10525	81.521545	1.2487216	101.26914	77.94281	-84.07516	1.4628803	8072.046461582184
422	0.9776829	0.0	0.9776829	0.9776829	25.0	10550	81.65886	1.106828	95.7548	77.84866	-84.022125	1.1519995	8090.870028018951
423	2.6591911	0.0	2.6591911	2.6591911	25.0	10575	81.85019	0.9622659	92.262146	78.09925	-84.42187	1.3141818	8109.238733291626
424	1.8809116	0.0	1.8809116	1.8809116	25.0	10600	82.07144	0.98016727	96.33	77.53611	-84.680466	1.2641971	8127.646210193634
425	1.4839388	0.0	1.4839388	1.4839388	25.0	10625	82.238655	1.1220629	98.2258	79.14351	-84.28541	1.2406774	8146.158594608307
426	1.0830278	0.0	1.0830278	1.0830278	25.0	10650	82.48068	1.1660928	96.17662	78.46421	-85.33346	1.3891367	8164.716116428375
427	2.118263	0.0	2.118263	2.118263	25.0	10675	82.7079	1.0282378	95.47922	78.797676	-85.02142	1.197626	8183.350438117981
428	1.6656047	0.0	1.6656047	1.6656047	25.0	10700	82.88907	1.0173348	91.75714	78.80198	-85.58172	1.4128845	8202.213414669037
429	1.3318224	0.0	1.3318224	1.3318224	25.0	10725	83.16013	1.2963651	104.03215	77.9056	-85.85074	1.4749086	8221.150975227356
430	1.6486468	0.0	1.6486468	1.6486468	25.0	10750	83.338806	1.3480484	97.2685	75.21247	-86.3021	1.8729938	8241.653745651245
431	1.4607027	0.0	1.4607027	1.4607027	25.0	10775	83.69431	1.2791193	98.24756	80.19983	-86.69041	1.3851111	8261.400904893875
432	1.2648513	0.0	1.2648513	1.2648513	25.0	10800	83.82207	1.0481318	95.961136	80.02049	-86.96948	1.271825	8281.622227191925
433	2.675923	0.0	2.675923	2.675923	25.0	10825	84.197266	1.1405315	98.95386	79.83745	-87.73399	1.6262724	8300.237651348114
434	2.7239652	0.0	2.7239652	2.7239652	25.0	10850	84.60955	1.2332575	98.34434	79.10075	-87.67916	1.5312984	8318.830950021744
435	1.4395151	0.0	1.4395151	1.4395151	25.0	10875	84.65656	1.1599011	101.071396	81.635284	-88.22409	1.4448555	8337.328151464462
436	1.3673322	0.0	1.3673322	1.3673322	25.0	10900	85.07381	1.182581	102.32681	80.423195	-88.542854	1.4091302	8355.918266057968
437	2.028935	0.0	2.028935	2.028935	25.0	10925	85.8258	1.1548349	96.745636	80.22426	-88.64467	1.6581928	8374.502316474915
438	0.8836278	0.0	0.8836278	0.8836278	25.0	10950	86.28953	1.1416938	97.763016	80.85198	-89.05245	1.5053513	8393.521245479584
439	3.5956106	0.0	3.5956106	3.5956106	25.0	10975	86.58917	0.9418648	99.49175	83.68771	-89.660286	1.3197762	8413.45663523674
440	1.4914377	0.0	1.4914377	1.4914377	25.0	11000	86.88319	1.2667998	101.99122	71.80609	-89.91846	1.4302604	8434.209880828857
441	1.6663072	0.0	1.6663072	1.6663072	25.0	11025	87.11317	1.0786077	99.37097	83.95904	-90.01482	1.3613125	8453.104994297028
442	1.4156338	0.0	1.4156338	1.4156338	25.0	11050	87.437035	1.0753528	99.324455	83.02112	-90.4016	1.435027	8472.110785007477
443	3.2841766	0.0	3.2841766	3.2841766	25.0	11075	87.5911	1.1194153	100.4252	83.60988	-90.24314	1.3625957	8491.064769029617
444	2.700631	0.0	2.700631	2.700631	25.0	11100	87.90378	1.3203818	103.29995	84.3549	-90.65225	1.6424303	8509.987736463547
445	1.7157484	0.0	1.7157484	1.7157484	25.0	11125	88.128105	1.2175335	102.66397	84.97278	-90.97705	1.5681274	8528.93440914154
446	2.4492166	0.0	2.4492166	2.4492166	25.0	11150	88.35074	1.1530527	103.07162	83.96169	-90.83383	1.417639	8547.714145421982
447	1.782004	0.0	1.782004	1.782004	25.0	11175	88.58043	1.1428599	103.15024	85.07861	-91.55473	1.2607744	8566.126838445663
448	2.1253242	0.0	2.1253242	2.1253242	25.0	11200	88.91399	1.453053	103.92254	83.97696	-91.90139	1.5373055	8584.585356712341
449	2.1975029	0.0	2.1975029	2.1975029	25.0	11225	89.06518	1.2734344	105.57762	85.2646	-91.564026	1.3627263	8603.023075342178
450	2.7280805	0.0	2.7280805	2.7280805	25.0	11250	89.374825	1.2096951	102.52217	85.67634	-92.1358	1.0922414	8622.572920084
451	0.78029346	0.0	0.78029346	0.78029346	25.0	11275	89.55346	1.0611653	103.37746	86.70795	-92.26619	1.2698475	8641.241808652878
452	3.2363787	0.0	3.2363787	3.2363787	25.0	11300	89.807205	1.0020733	101.91368	85.20935	-92.27932	1.4012066	8660.111364841461
453	2.1146789	0.0	2.1146789	2.1146789	25.0	11325	89.95896	0.8577552	99.35473	85.865105	-92.799515	1.2588962	8679.025043964386
454	2.6053748	0.0	2.6053748	2.6053748	25.0	11350	90.33133	1.2468001	105.97877	86.72954	-93.21126	1.19435	8698.391770124435
455	2.7260911	0.0	2.7260911	2.7260911	25.0	11375	90.51625	1.269926	104.54536	86.34921	-93.31205	1.5166173	8718.749499559402
456	0.96766573	0.0	0.96766573	0.96766573	25.0	11400	90.878456	1.1510545	103.059456	86.75245	-94.13337	1.4161795	8738.693146944046
457	1.7195641	0.0	1.7195641	1.7195641	25.0	11425	91.025696	1.1175579	107.29073	87.250595	-93.95836	1.1578248	8757.843711614609
458	1.4800669	0.0	1.4800669	1.4800669	25.0	11450	91.38292	1.1105124	104.58418	87.44988	-94.38088	1.0829532	8776.382112503052
459	1.3772168	0.0	1.3772168	1.3772168	25.0	11475	91.57996	1.0739442	102.01551	88.11597	-94.58448	1.1616665	8794.905150651932
460	1.5625323	0.0	1.5625323	1.5625323	25.0	11500	91.85805	1.1327385	104.48281	86.9352	-94.75534	1.2748264	8814.467569828033
461	2.0407314	0.0	2.0407314	2.0407314	25.0	11525	92.11086	1.1363446	105.97371	88.40681	-95.100296	1.1669018	8833.123788833618
462	1.526066	0.0	1.526066	1.526066	25.0	11550	92.333015	1.0073369	102.876144	88.94412	-95.00781	1.0175663	8852.214380264282
463	1.5769981	0.0	1.5769981	1.5769981	25.0	11575	92.593506	1.1199056	105.48386	88.027695	-95.82132	1.3769108	8872.01124548912
464	1.2451293	0.0	1.2451293	1.2451293	25.0	11600	92.88225	1.0485498	103.01673	88.96763	-95.81435	1.3193337	8891.628593206406
465	2.680963	0.0	2.680963	2.680963	25.0	11625	93.17135	1.0317367	103.30259	90.12319	-96.31662	1.1090094	8910.585560560226
466	1.4972128	0.0	1.4972128	1.4972128	25.0	11650	93.449905	1.0985299	108.64516	89.71367	-96.45636	1.0314909	8929.567986488342
467	2.2205827	0.0	2.2205827	2.2205827	25.0	11675	93.729324	0.99233097	103.78206	90.2317	-96.82961	1.0744557	8948.469448804855
468	1.3107558	0.0	1.3107558	1.3107558	25.0	11700	93.983284	0.99289024	103.44428	89.66693	-96.86938	1.1777446	8967.45590519905
469	2.8866405	0.0	2.8866405	2.8866405	25.0	11725	94.2696	1.1460787	106.55509	91.19217	-97.202324	1.2083001	8986.491489887238
470	2.0444152	0.0	2.0444152	2.0444152	25.0	11750	94.471535	0.90649873	100.72209	89.79982	-97.22446	1.1632751	9006.460702896118
471	2.6348104	0.0	2.6348104	2.6348104	25.0	11775	94.66018	1.0096534	105.54524	90.85124	-97.772835	1.0537648	9024.855479240417
472	3.0257049	0.0	3.0257049	3.0257049	25.0	11800	95.03159	0.99564123	105.11252	91.44041	-98.111885	1.0919545	9043.265373468399
473	2.7222912	0.0	2.7222912	2.7222912	25.0	11825	95.23301	0.9249317	107.0087	92.04182	-98.29143	0.9557772	9061.773809194565
474	0.41072023	0.0	0.41072023	0.41072023	25.0	11850	95.48867	0.95460695	106.60571	92.21869	-98.57024	1.0350552	9080.332344770432
475	1.867751	0.0	1.867751	1.867751	25.0	11875	95.7771	0.9330978	104.59751	92.945656	-98.65499	1.0165211	9098.965573072433
476	2.901297	0.0	2.901297	2.901297	25.0	11900	96.052	0.96821135	105.95689	92.80489	-99.11415	1.0014493	9117.791474342346
477	2.022129	0.0	2.022129	2.022129	25.0	11925	96.29638	0.9097571	104.918686	93.66626	-99.49884	1.0166222	9136.693623304367
478	3.889057	0.0	3.889057	3.889057	25.0	11950	96.58767	0.9287208	104.05591	93.17871	-99.55991	0.90696424	9155.915125846863
479	0.9770424	0.0	0.9770424	0.9770424	25.0	11975	96.886894	1.0456575	108.66648	90.266914	-99.80178	1.0190288	9176.11425113678
480	2.3525193	0.0	2.3525193	2.3525193	25.0	12000	97.116776	1.0184306	108.181816	94.26295	-100.27578	1.0251508	9197.34632563591
481	2.494685	0.0	2.494685	2.494685	25.0	12025	97.47219	1.0456882	109.126625	93.7942	-100.7138	1.2007521	9216.406246185303
482	1.4564713	0.0	1.4564713	1.4564713	25.0	12050	97.65656	0.91734385	105.858025	94.72229	-100.931465	0.97036415	9234.82273030281
483	1.3330939	0.0	1.3330939	1.3330939	25.0	12075	97.95242	0.9699716	108.56853	94.383835	-101.11094	0.8681941	9253.293447494507
484	0.2551457	0.0	0.2551457	0.2551457	25.0	12100	98.22119	1.0002068	107.11675	95.01696	-101.452576	0.9749345	9271.814706087112
485	1.8008165	0.0	1.8008165	1.8008165	25.0	12125	98.57572	0.9888101	108.51062	95.5879	-101.84962	0.9652671	9290.308645248413
486	3.041055	0.0	3.041055	3.041055	25.0	12150	98.84594	0.99359065	107.606384	95.42485	-102.031395	0.91457695	9309.266474723816
487	2.006	0.0	2.006	2.006	25.0	12175	99.12258	0.8990407	107.00925	96.02586	-102.3918	0.8267847	9328.032651662827
488	2.5528367	0.0	2.5528367	2.5528367	25.0	12200	99.40392	0.972219	110.12618	95.303665	-102.89767	0.97628736	9348.03699183464
489	1.3121872	0.0	1.3121872	1.3121872	25.0	12225	99.70535	1.1576796	114.30825	95.9781	-102.78999	1.1966778	9368.028269290924
490	1.6718255	0.0	1.6718255	1.6718255	25.0	12250	100.00527	1.116267	111.888756	96.229805	-103.28096	1.2025093	9388.1770029068
491	1.5877361	0.0	1.5877361	1.5877361	25.0	12275	100.25205	1.1924154	111.18317	96.05824	-103.241905	1.0531569	9407.141480207443
492	2.6019623	0.0	2.6019623	2.6019623	25.0	12300	100.551994	1.0041382	109.08071	94.90574	-103.7974	1.1511396	9426.105732679367
493	2.5087967	0.0	2.5087967	2.5087967	25.0	12325	100.79346	1.0211204	109.11033	85.07163	-104.09334	1.0965747	9445.144263982773
494	1.8851519	0.0	1.8851519	1.8851519	25.0	12350	101.17211	1.1729232	117.90753	98.0941	-104.48745	1.0300722	9464.132395505905
495	2.7260318	0.0	2.7260318	2.7260318	25.0	12375	101.35543	0.90972817	108.668785	97.881935	-104.644424	0.9107477	9483.044459342957
496	2.4455051	0.0	2.4455051	2.4455051	25.0	12400	101.68332	0.99163413	119.537315	97.616714	-104.92703	1.0085151	9501.434908390045
497	1.4183114	0.0	1.4183114	1.4183114	25.0	12425	101.99205	0.99892133	116.233406	93.193275	-105.2883	1.0418686	9519.884614944458
498	1.960328	0.0	1.960328	1.960328	25.0	12450	102.26626	0.9498337	114.937126	94.977684	-105.840866	0.8617642	9538.34487080574
499	2.6418984	0.0	2.6418984	2.6418984	25.0	12475	102.58363	0.9328556	110.325386	98.42533	-105.87085	0.926003	9556.893679857254
500	2.3339045	0.0	2.3339045	2.3339045	25.0	12500	102.923805	1.0371825	115.00341	98.01043	-106.50353	1.0277859	9576.505135774612
501	1.7173761	0.0	1.7173761	1.7173761	25.0	12525	103.1654	0.9080163	114.06882	94.46862	-106.793175	0.8624184	9595.340846061707
502	1.1873397	0.0	1.1873397	1.1873397	25.0	12550	103.47467	0.9772678	117.51495	99.035736	-107.083176	0.97231936	9614.19278717041
503	2.0055542	0.0	2.0055542	2.0055542	25.0	12575	103.825134	0.90352863	113.09782	100.294655	-107.30658	0.9030468	9633.120270252228
504	1.0505573	0.0	1.0505573	1.0505573	25.0	12600	104.27998	0.86122626	110.3124	100.45915	-107.72775	0.9078953	9653.097137451172
505	1.1094508	0.0	1.1094508	1.1094508	25.0	12625	104.66156	0.9559246	119.91913	101.53991	-108.01731	0.9360076	9672.920778512955
506	3.6596463	0.0	3.6596463	3.6596463	25.0	12650	104.92828	0.97203386	119.80205	99.48735	-108.43348	0.90621835	9693.021828174591
507	2.408576	0.0	2.408576	2.408576	25.0	12675	105.21616	0.91525966	113.29505	101.357445	-108.67825	0.85786057	9711.563758850098
508	1.818643	0.0	1.818643	1.818643	25.0	12700	105.55937	0.9846916	117.040886	100.19225	-108.93245	0.97293913	9730.111487865448
509	2.8185782	0.0	2.8185782	2.8185782	25.0	12725	105.81865	0.8406933	111.86849	97.26859	-109.14306	0.95617294	9748.756893873215
510	1.785713	0.0	1.785713	1.785713	25.0	12750	106.139496	1.0294517	123.87053	101.835464	-109.73741	0.9777922	9768.40751838684
511	3.4908578	0.0	3.4908578	3.4908578	25.0	12775	106.46387	0.96685314	115.322174	102.822655	-109.80552	0.9202126	9786.974125623703
512	1.8715215	0.0	1.8715215	1.8715215	25.0	12800	106.724495	0.96507335	114.95778	92.547516	-110.33112	0.92031026	9806.322543144226
513	2.3003013	0.0	2.3003013	2.3003013	25.0	12825	107.09235	1.083979	122.77576	103.95333	-110.66208	0.9899251	9826.362433433533
514	3.908177	0.0	3.908177	3.908177	25.0	12850	107.35971	0.9236989	122.359665	104.824905	-111.02543	0.8317111	9846.378629922867
515	2.015398	0.0	2.015398	2.015398	25.0	12875	107.733185	1.0102719	121.21649	104.33736	-111.45144	1.2090826	9865.319942235947
516	2.0045857	0.0	2.0045857	2.0045857	25.0	12900	107.99832	0.94104636	114.709236	102.65533	-111.86802	0.97155434	9884.282227754593
517	1.6037854	0.0	1.6037854	1.6037854	25.0	12925	108.29402	0.9003619	114.933075	98.81264	-111.91962	0.92410517	9903.308834552765
518	0.78229636	0.0	0.78229636	0.78229636	25.0	12950	108.63317	1.0277114	124.32363	103.98076	-112.12628	0.9495623	9922.457129955292
519	1.0048012	0.0	1.0048012	1.0048012	25.0	12975	108.92949	1.0090111	123.58996	103.79541	-112.62492	0.90975434	9941.477134227753
520	1.4695078	0.0	1.4695078	1.4695078	25.0	13000	109.31428	0.9174737	121.26051	106.14788	-112.81624	0.8078022	9961.528972864151
521	1.8791442	0.0	1.8791442	1.8791442	25.0	13025	109.582306	0.92690355	117.727135	100.68392	-113.287315	0.8970387	9979.912784814835
522	1.0281577	0.0	1.0281577	1.0281577	25.0	13050	109.97604	1.0091759	119.4545	106.63517	-113.47886	0.8782043	9998.335018396378
523	1.7705101	0.0	1.7705101	1.7705101	25.0	13075	110.20494	0.9243382	121.17202	105.92655	-113.71069	0.81070924	10016.726055145264
524	2.1866844	0.0	2.1866844	2.1866844	25.0	13100	110.554695	0.92847174	123.87515	107.32434	-114.126595	0.7395583	10035.272400140762
525	2.902751	0.0	2.902751	2.902751	25.0	13125	110.85446	0.87596524	115.92715	101.693275	-114.37229	0.8445159	10053.844393968582
526	1.4730774	0.0	1.4730774	1.4730774	25.0	13150	111.17169	1.0058079	120.14733	97.27362	-115.0115	1.0356569	10072.671059846878
527	1.4625239	0.0	1.4625239	1.4625239	25.0	13175	111.513985	0.7940769	117.00339	108.73443	-115.17987	0.6553848	10091.586436271667
528	1.1378803	0.0	1.1378803	1.1378803	25.0	13200	111.84499	0.992574	129.04277	104.554375	-115.52358	0.8117079	10110.63264966011
529	1.6476803	0.0	1.6476803	1.6476803	25.0	13225	112.14105	0.88993925	122.08672	108.863945	-115.85621	0.8567639	10131.02397608757
530	2.161346	0.0	2.161346	2.161346	25.0	13250	112.4535	0.88815534	121.829765	108.69683	-116.04943	0.8294952	10152.159562826157
531	1.5310149	0.0	1.5310149	1.5310149	25.0	13275	112.801025	0.8940075	122.38057	109.455986	-116.31173	0.7513199	10172.00143456459
532	2.7030652	0.0	2.7030652	2.7030652	25.0	13300	113.09807	0.9001349	119.433784	109.71152	-116.723076	0.78968275	10190.458058834076
533	1.0156918	0.0	1.0156918	1.0156918	25.0	13325	113.383766	0.79192406	118.09484	108.007675	-116.91344	0.718213	10208.988746404648
534	1.7762779	0.0	1.7762779	1.7762779	25.0	13350	113.71916	0.8248866	121.31173	111.070465	-117.33548	0.69265825	10227.849731206894
535	1.5982252	0.0	1.5982252	1.5982252	25.0	13375	114.008224	0.8452154	120.5098	110.50095	-117.67159	0.70437706	10246.430822849274
536	1.0679251	0.0	1.0679251	1.0679251	25.0	13400	114.33919	1.0306815	132.18787	104.855865	-117.95823	0.9049331	10265.108367919922
537	0.6683281	0.0	0.6683281	0.6683281	25.0	13425	114.63473	0.8067056	121.17492	106.577484	-118.42595	0.727586	10284.773890733719
538	3.1665525	0.0	3.1665525	3.1665525	25.0	13450	115.020744	1.0014318	131.24298	109.050316	-118.77753	1.039674	10304.715302228928
539	2.0265987	0.0	2.0265987	2.0265987	25.0	13475	115.2952	0.8837319	125.81311	112.02751	-118.99085	0.74600905	10324.560366630554
540	1.970742	0.0	1.970742	1.970742	25.0	13500	115.64393	0.8786999	127.28498	112.27398	-119.61829	0.7686666	10344.713584423065
541	1.4949673	0.0	1.4949673	1.4949673	25.0	13525	115.99683	0.96162987	130.16728	109.993256	-119.91369	0.8997639	10363.646074056625
542	1.4478557	0.0	1.4478557	1.4478557	25.0	13550	116.34913	1.1069835	129.33862	91.648285	-120.474846	1.2179517	10382.617414236069
543	2.1818259	0.0	2.1818259	2.1818259	25.0	13575	116.76549	0.9457051	130.2496	113.96968	-120.61039	0.80964106	10401.54200911522
544	2.4331474	0.0	2.4331474	2.4331474	25.0	13600	117.033844	0.948315	130.86002	106.868164	-120.844345	0.8778565	10420.555742740631
545	1.6607677	0.0	1.6607677	1.6607677	25.0	13625	117.36008	0.8595849	126.65552	113.83184	-121.049934	0.7250186	10439.443223953247
546	1.2086574	0.0	1.2086574	1.2086574	25.0	13650	117.67375	1.044624	137.33708	111.03471	-121.639435	1.1127911	10457.854623556137
547	1.037639	0.0	1.037639	1.037639	25.0	13675	118.05673	0.82515293	128.91338	115.53257	-121.996445	0.6813591	10476.346347808838
548	2.4362712	0.0	2.4362712	2.4362712	25.0	13700	118.37053	0.84870595	125.31302	107.01494	-122.28462	0.8370311	10494.800090551376
549	1.9396524	0.0	1.9396524	1.9396524	25.0	13725	118.77773	0.9358471	132.80281	115.978355	-122.787735	0.7848374	10513.697321653366
550	1.9746794	0.0	1.9746794	1.9746794	25.0	13750	119.082146	0.9499037	130.75429	109.88078	-122.95553	0.7976343	10533.422760009766
551	0.829478	0.0	0.829478	0.829478	25.0	13775	119.41332	0.889382	126.94842	110.71981	-123.319084	0.87032336	10552.256206989288
552	0.99953884	0.0	0.99953884	0.99953884	25.0	13800	119.80813	0.9215975	126.566	116.813065	-124.08168	0.75688124	10571.136947870255
553	1.7335509	0.0	1.7335509	1.7335509	25.0	13825	120.16588	0.86006415	127.45655	115.70337	-124.25115	0.79529846	10590.057686328888
554	2.2951329	0.0	2.2951329	2.2951329	25.0	13850	120.53903	0.9452871	125.97572	115.41094	-124.63259	0.93068886	10609.881737947464
555	1.4596403	0.0	1.4596403	1.4596403	25.0	13875	120.910774	0.92030966	133.88116	117.9727	-124.87628	0.84273916	10629.782887458801
556	1.6001961	0.0	1.6001961	1.6001961	25.0	13900	121.23	0.82944846	132.07933	118.63046	-125.209984	0.72545534	10649.866069316864
557	1.9377759	0.0	1.9377759	1.9377759	25.0	13925	121.552155	1.2045985	132.15173	104.35851	-125.64802	1.4796977	10668.377938270569
558	1.2901618	0.0	1.2901618	1.2901618	25.0	13950	121.935936	0.9636984	135.16823	117.45718	-125.98012	0.9354792	10686.79920554161
559	1.4522561	0.0	1.4522561	1.4522561	25.0	13975	122.30502	0.82532805	131.97893	118.35359	-126.40932	0.6643567	10705.389615535736
560	2.0859547	0.0	2.0859547	2.0859547	25.0	14000	122.66655	0.97445446	132.82216	110.556755	-126.85671	0.9927885	10725.14356136322
561	3.1416476	0.0	3.1416476	3.1416476	25.0	14025	123.025	1.3094676	157.68774	115.39791	-127.37159	1.7668376	10743.666846990585
562	2.932502	0.0	2.932502	2.932502	25.0	14050	123.40524	0.8922413	127.20202	118.59368	-127.63101	0.88410187	10762.828944444656
563	2.3063781	0.0	2.3063781	2.3063781	25.0	14075	123.83383	0.8992426	133.94003	121.22523	-128.07085	0.79582673	10782.831246614456
564	1.3680632	0.0	1.3680632	1.3680632	25.0	14100	124.1566	0.8208067	129.06915	121.70138	-128.15114	0.61738515	10802.88617515564
565	1.6574851	0.0	1.6574851	1.6574851	25.0	14125	124.522064	0.85506964	130.1687	118.61415	-128.71588	0.77750266	10822.178940057755
566	2.151015	0.0	2.151015	2.151015	25.0	14150	124.89817	0.8961536	131.64357	116.04794	-129.1846	0.8175206	10841.197663545609
567	1.979304	0.0	1.979304	1.979304	25.0	14175	125.258545	0.9506982	134.94247	106.65835	-129.42159	0.8432648	10860.13625407219
568	1.6617196	0.0	1.6617196	1.6617196	25.0	14200	125.59266	1.1853248	138.66469	115.77561	-129.8259	1.3450346	10879.120198965073
569	3.196992	0.0	3.196992	3.196992	25.0	14225	125.99957	1.1857733	132.7555	119.37724	-130.27719	1.408267	10898.07535123825
570	2.0690854	0.0	2.0690854	2.0690854	25.0	14250	126.41211	1.0999489	142.24405	120.17319	-130.62581	1.2025156	10918.105981111526
571	2.5594418	0.0	2.5594418	2.5594418	25.0	14275	126.752625	0.97404677	134.55882	119.97174	-130.99025	1.0368869	10936.533624887466
572	1.6217734	0.0	1.6217734	1.6217734	25.0	14300	127.11843	0.97788495	139.41556	120.235	-131.44022	0.88734597	10954.927515983582
573	2.0416763	0.0	2.0416763	2.0416763	25.0	14325	127.503975	1.0678151	143.9266	114.89635	-131.78745	1.1317369	10973.328190088272
574	2.2615106	0.0	2.2615106	2.2615106	25.0	14350	127.86352	0.8132749	132.46555	123.04393	-132.127	0.7513941	10991.881180763245
575	2.157237	0.0	2.157237	2.157237	25.0	14375	128.24397	0.93124384	139.00238	124.66866	-132.5786	0.8530465	11010.449897289276
576	0.9510196	0.0	0.9510196	0.9510196	25.0	14400	128.58263	0.84758335	132.30934	123.57352	-132.77205	0.80802596	11029.321283578873
577	1.8834133	0.0	1.8834133	1.8834133	25.0	14425	128.95145	0.9111607	136.09618	125.02722	-133.34526	0.76955545	11048.249595880508
578	1.3063674	0.0	1.3063674	1.3063674	25.0	14450	129.35826	0.8914736	135.83678	124.88116	-133.6575	0.72449964	11067.163014411926
579	2.2432938	0.0	2.2432938	2.2432938	25.0	14475	129.69551	0.8790811	142.2969	127.072044	-133.98814	0.695944	11087.120348453522
580	2.0799017	0.0	2.0799017	2.0799017	25.0	14500	130.10982	0.95703626	140.27486	126.58188	-134.60622	0.97913337	11108.57047867775
