Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
386	2.2016463	0.0	2.2016463	2.2016463	25.0	9650	38.12897	0.38622746	43.802048	34.398014	-39.536198	0.13218513	7653.569753408432
387	0.94675636	0.0	0.94675636	0.94675636	25.0	9675	38.280796	0.39098662	42.992706	35.384834	-39.706562	0.13985394	7673.128396511078
388	1.8941162	0.0	1.8941162	1.8941162	25.0	9700	38.423683	0.3346306	41.95661	36.272774	-39.821323	0.104425155	7692.781000375748
389	0.4168278	0.0	0.4168278	0.4168278	25.0	9725	38.54519	0.341243	41.53234	35.348186	-39.995407	0.12209532	7712.472550868988
390	2.4486578	0.0	2.4486578	2.4486578	25.0	9750	38.697174	0.3764085	43.250946	36.1551	-40.11993	0.13630559	7732.970438480377
391	1.6700913	0.0	1.6700913	1.6700913	25.0	9775	38.823715	0.28185672	41.051617	35.208553	-40.263927	0.08935115	7752.66083073616
392	1.4097717	0.0	1.4097717	1.4097717	25.0	9800	38.963047	0.32034048	43.177113	35.97497	-40.4111	0.105113566	7772.214485883713
393	1.9604999	0.0	1.9604999	1.9604999	25.0	9825	39.122086	0.37120497	42.682266	37.313206	-40.539013	0.10426898	7791.751441478729
394	2.9256103	0.0	2.9256103	2.9256103	25.0	9850	39.2422	0.34144402	42.02621	36.405193	-40.7111	0.10678877	7811.365715742111
395	1.1732056	0.0	1.1732056	1.1732056	25.0	9875	39.382137	0.3409367	44.875687	37.223774	-40.847248	0.11056894	7831.017294883728
396	1.4490526	0.0	1.4490526	1.4490526	25.0	9900	39.543015	0.40970612	44.151024	37.549053	-40.983612	0.13232696	7850.751149892807
397	2.2475607	0.0	2.2475607	2.2475607	25.0	9925	39.679848	0.35454875	42.902958	36.465843	-41.136383	0.12062493	7870.351852893829
398	1.5248122	0.0	1.5248122	1.5248122	25.0	9950	39.81632	0.32395992	42.40084	36.908478	-41.29158	0.09887635	7889.98527598381
399	3.0900595	0.0	3.0900595	3.0900595	25.0	9975	39.95456	0.33349746	43.015835	37.74473	-41.443634	0.10532982	7909.675573348999
400	1.1299474	0.0	1.1299474	1.1299474	25.0	10000	40.0956	0.44793168	46.40947	36.784767	-41.58303	0.18533283	7930.161464929581
401	2.0976398	0.0	2.0976398	2.0976398	25.0	10025	40.247383	0.31469297	42.962852	36.698376	-41.750416	0.10045822	7949.8594307899475
402	3.413332	0.0	3.413332	3.413332	25.0	10050	40.401745	0.35832143	44.344738	36.938457	-41.880295	0.11362314	7969.543254613876
403	2.1013978	0.0	2.1013978	2.1013978	25.0	10075	40.52612	0.31592897	44.000065	38.012085	-42.009144	0.089656904	7989.127489089966
404	1.1524377	0.0	1.1524377	1.1524377	25.0	10100	40.683685	0.3314831	45.05205	37.22821	-42.18496	0.09920042	8008.781173944473
405	1.8394958	0.0	1.8394958	1.8394958	25.0	10125	40.81835	0.37003076	44.601036	35.655888	-42.33124	0.12609522	8028.497689247131
406	1.9177041	0.0	1.9177041	1.9177041	25.0	10150	40.97866	0.35923728	44.323776	38.409332	-42.47954	0.12562588	8048.231815576553
407	1.6719253	0.0	1.6719253	1.6719253	25.0	10175	41.117203	0.3264461	43.876755	39.077347	-42.634365	0.09435053	8067.841499328613
408	2.7504408	0.0	2.7504408	2.7504408	25.0	10200	41.262527	0.39119554	46.46734	35.298046	-42.801617	0.15856633	8087.40540933609
409	1.3403747	0.0	1.3403747	1.3403747	25.0	10225	41.407642	0.31172165	44.741318	39.29218	-42.926273	0.08859541	8107.02321600914
410	1.4297175	0.0	1.4297175	1.4297175	25.0	10250	41.56799	0.4234908	46.616276	38.70441	-43.097904	0.12987824	8127.687853574753
411	0.9273094	0.0	0.9273094	0.9273094	25.0	10275	41.71589	0.47936356	49.098614	37.358566	-43.246147	0.20537542	8147.422925710678
412	1.624054	0.0	1.624054	1.624054	25.0	10300	41.837242	0.36094233	45.75279	38.03169	-43.395557	0.13151716	8167.057819366455
413	2.900743	0.0	2.900743	2.900743	25.0	10325	42.016903	0.3448963	45.981926	39.234417	-43.56784	0.10963747	8186.741347789764
414	1.4212996	0.0	1.4212996	1.4212996	25.0	10350	42.153976	0.4017099	45.93729	38.907284	-43.709564	0.14909597	8206.447129487991
415	1.8345249	0.0	1.8345249	1.8345249	25.0	10375	42.293407	0.38219184	45.85856	39.095753	-43.864	0.1503294	8226.073909521103
416	1.59419	0.0	1.59419	1.59419	25.0	10400	42.461494	0.45372242	47.265137	39.262806	-44.01043	0.18445429	8245.674043178558
417	2.865799	0.0	2.865799	2.865799	25.0	10425	42.6167	0.32609752	45.318146	40.71702	-44.18638	0.11753172	8265.327172517776
418	2.2887692	0.0	2.2887692	2.2887692	25.0	10450	42.758644	0.34023273	46.014355	38.21539	-44.325996	0.11930585	8284.81279206276
419	1.8865211	0.0	1.8865211	1.8865211	25.0	10475	42.91704	0.39180085	46.4576	40.468876	-44.501446	0.12820382	8304.453614234924
420	2.4112608	0.0	2.4112608	2.4112608	25.0	10500	43.068253	0.4177019	52.886787	38.614162	-44.666817	0.15453812	8325.166998624802
421	2.2950776	0.0	2.2950776	2.2950776	25.0	10525	43.2072	0.4326524	52.991585	38.569744	-44.819603	0.17698252	8344.84425520897
422	2.271735	0.0	2.271735	2.271735	25.0	10550	43.37953	0.34619614	47.130024	40.10874	-44.981007	0.116561435	8364.489804506302
423	0.7221782	0.0	0.7221782	0.7221782	25.0	10575	43.522377	0.3480795	47.201	41.349117	-45.144215	0.10960511	8384.167600154877
424	1.3616754	0.0	1.3616754	1.3616754	25.0	10600	43.695763	0.43896455	48.113995	35.234154	-45.303898	0.19134903	8403.842053174973
425	1.81169	0.0	1.81169	1.81169	25.0	10625	43.828503	0.36872426	47.488148	40.672386	-45.47832	0.13819031	8423.497860908508
426	2.8177238	0.0	2.8177238	2.8177238	25.0	10650	43.994156	0.32181948	46.344894	41.72254	-45.61687	0.106157534	8443.185210943222
427	0.8959037	0.0	0.8959037	0.8959037	25.0	10675	44.15623	0.40282273	52.072727	42.659878	-45.781654	0.12867813	8462.794063806534
428	1.2394606	0.0	1.2394606	1.2394606	25.0	10700	44.31603	0.34495017	47.678825	41.616604	-45.94211	0.10984648	8482.269005537033
429	2.2201245	0.0	2.2201245	2.2201245	25.0	10725	44.459835	0.3606971	47.24368	40.326756	-46.12408	0.13572583	8501.858553409576
430	0.67820066	0.0	0.67820066	0.67820066	25.0	10750	44.630054	0.35916695	48.925186	42.1397	-46.27405	0.11680447	8522.608039855957
431	1.3615832	0.0	1.3615832	1.3615832	25.0	10775	44.782333	0.39327058	51.68351	40.26074	-46.452713	0.15536287	8542.271806240082
432	1.1988167	0.0	1.1988167	1.1988167	25.0	10800	44.939083	0.29492477	47.66429	41.986042	-46.617123	0.08396267	8561.899130105972
433	1.6930971	0.0	1.6930971	1.6930971	25.0	10825	45.10613	0.3134845	48.46402	42.37764	-46.780155	0.098539315	8581.529463291168
434	1.7361848	0.0	1.7361848	1.7361848	25.0	10850	45.272987	0.3123215	47.853115	44.255592	-46.9598	0.096444055	8601.191586494446
435	2.6608787	0.0	2.6608787	2.6608787	25.0	10875	45.4394	0.40375173	52.08579	42.154396	-47.123394	0.13631228	8620.852070331573
436	1.1935287	0.0	1.1935287	1.1935287	25.0	10900	45.592003	0.33922943	48.715305	41.327618	-47.30792	0.10620672	8640.489012002945
437	1.4071985	0.0	1.4071985	1.4071985	25.0	10925	45.75334	0.38024926	51.125053	41.38631	-47.45169	0.13717122	8660.157671689987
438	1.5363793	0.0	1.5363793	1.5363793	25.0	10950	45.9291	0.44973484	53.27699	40.9173	-47.62939	0.18229923	8679.802971601486
439	1.9761283	0.0	1.9761283	1.9761283	25.0	10975	46.09089	0.3765794	49.814217	43.769855	-47.82512	0.12702057	8699.58637881279
440	1.002345	0.0	1.002345	1.002345	25.0	11000	46.257557	0.36949116	51.127876	42.533962	-47.974213	0.12331665	8720.206597805023
441	3.7882783	0.0	3.7882783	3.7882783	25.0	11025	46.41254	0.44885027	51.806614	41.270485	-48.130905	0.19090167	8739.794040203094
442	1.7555891	0.0	1.7555891	1.7555891	25.0	11050	46.58111	0.43404093	55.266766	42.10879	-48.307236	0.1757636	8759.311114311218
443	2.6597302	0.0	2.6597302	2.6597302	25.0	11075	46.75323	0.36523607	51.713802	44.69021	-48.48028	0.11578458	8778.86859536171
444	1.9360778	0.0	1.9360778	1.9360778	25.0	11100	46.89792	0.3841284	51.65314	42.95172	-48.642845	0.14020163	8798.589694023132
445	1.5531697	0.0	1.5531697	1.5531697	25.0	11125	47.076183	0.36056408	51.11702	43.52615	-48.81248	0.11549596	8818.27145910263
446	1.2510073	0.0	1.2510073	1.2510073	25.0	11150	47.244003	0.3931671	51.991676	43.878628	-48.998573	0.14775799	8837.973170995712
447	1.4962311	0.0	1.4962311	1.4962311	25.0	11175	47.42041	0.38111854	51.961296	45.484432	-49.18054	0.14467545	8857.646681547165
448	1.8228481	0.0	1.8228481	1.8228481	25.0	11200	47.569004	0.37430182	50.218025	43.245518	-49.33805	0.144933	8877.341431617737
449	2.2861476	0.0	2.2861476	2.2861476	25.0	11225	47.739357	0.44903818	52.765877	41.74543	-49.513206	0.18781091	8896.91066479683
450	2.6226757	0.0	2.6226757	2.6226757	25.0	11250	47.944218	0.47507808	55.253014	45.938244	-49.710487	0.20874017	8917.58057808876
451	1.3766631	0.0	1.3766631	1.3766631	25.0	11275	48.07085	0.4089305	51.246532	43.63474	-49.862858	0.16022839	8937.258923530579
452	1.6102266	0.0	1.6102266	1.6102266	25.0	11300	48.256718	0.42567986	54.05853	44.6228	-50.036045	0.1660741	8956.904422283173
453	3.5020232	0.0	3.5020232	3.5020232	25.0	11325	48.430737	0.40030903	55.650475	46.746708	-50.23769	0.14685443	8976.467700719833
454	1.712334	0.0	1.712334	1.712334	25.0	11350	48.599205	0.4078337	52.781216	46.017284	-50.39895	0.15324241	8996.121556520462
455	2.9842305	0.0	2.9842305	2.9842305	25.0	11375	48.774395	0.37037683	52.27172	46.175907	-50.59075	0.13042247	9015.859165906906
456	1.360171	0.0	1.360171	1.360171	25.0	11400	48.96082	0.36498234	53.09465	46.57644	-50.77597	0.13606107	9035.527316093445
457	1.8029413	0.0	1.8029413	1.8029413	25.0	11425	49.111996	0.36727223	53.41435	46.87776	-50.948593	0.13147707	9055.175658226013
458	1.176737	0.0	1.176737	1.176737	25.0	11450	49.305042	0.39490083	54.24845	46.168865	-51.1295	0.14811228	9074.828625440598
459	1.67456	0.0	1.67456	1.67456	25.0	11475	49.469982	0.41690454	56.73322	45.676086	-51.310028	0.16109522	9094.536494970322
460	2.3806376	0.0	2.3806376	2.3806376	25.0	11500	49.63049	0.44045705	54.446697	43.774868	-51.489635	0.1966302	9115.126207113266
461	1.8284931	0.0	1.8284931	1.8284931	25.0	11525	49.827694	0.43889752	55.170883	46.298244	-51.70107	0.1955263	9134.627568721771
462	1.3990598	0.0	1.3990598	1.3990598	25.0	11550	49.994297	0.40872848	52.950367	44.722652	-51.851044	0.17026068	9154.28398489952
463	2.1034424	0.0	2.1034424	2.1034424	25.0	11575	50.176216	0.3724709	54.178867	48.649227	-52.071198	0.1255011	9173.835951566696
464	1.5044651	0.0	1.5044651	1.5044651	25.0	11600	50.358925	0.37159258	54.53677	46.185143	-52.230644	0.13689315	9193.371180772781
465	2.1741228	0.0	2.1741228	2.1741228	25.0	11625	50.530743	0.35463294	55.366528	48.864998	-52.431557	0.12536527	9212.963040590286
466	0.97785485	0.0	0.97785485	0.97785485	25.0	11650	50.70173	0.3523092	52.800976	47.29624	-52.58263	0.1264798	9232.50605726242
467	2.779711	0.0	2.779711	2.779711	25.0	11675	50.89171	0.4172349	58.38495	48.773228	-52.809097	0.13880019	9252.079370498657
468	0.44555494	0.0	0.44555494	0.44555494	25.0	11700	51.081863	0.42017797	57.980892	48.295063	-52.986984	0.15830106	9271.862673997879
469	0.68645304	0.0	0.68645304	0.68645304	25.0	11725	51.245373	0.39567932	55.823	48.147903	-53.15898	0.16390598	9291.50147151947
470	1.8763956	0.0	1.8763956	1.8763956	25.0	11750	51.449932	0.40012652	55.672882	45.954697	-53.36	0.15731123	9312.265951871872
471	0.3819989	0.0	0.3819989	0.3819989	25.0	11775	51.609425	0.37959117	55.475014	48.999737	-53.538574	0.12942398	9332.015003204346
472	1.12901	0.0	1.12901	1.12901	25.0	11800	51.817394	0.55550826	58.65874	46.39255	-53.734795	0.31058025	9351.716894865036
473	2.4137206	0.0	2.4137206	2.4137206	25.0	11825	51.981728	0.46821308	59.470085	48.987465	-53.933155	0.20179626	9371.356436014175
474	1.6057677	0.0	1.6057677	1.6057677	25.0	11850	52.182564	0.4235693	57.230446	47.99473	-54.096657	0.16908546	9390.894074678421
475	1.0879776	0.0	1.0879776	1.0879776	25.0	11875	52.3475	0.43527043	57.34189	48.260098	-54.297195	0.18051052	9410.617608070374
476	2.5309637	0.0	2.5309637	2.5309637	25.0	11900	52.53679	0.4619057	62.13278	46.054436	-54.516987	0.21498069	9430.23727798462
477	0.7243184	0.0	0.7243184	0.7243184	25.0	11925	52.72093	0.3717348	55.59132	49.96279	-54.70287	0.14076321	9449.738054037094
478	3.4803078	0.0	3.4803078	3.4803078	25.0	11950	52.92004	0.383018	55.999832	50.398468	-54.880943	0.13034253	9469.448971509933
479	1.2427436	0.0	1.2427436	1.2427436	25.0	11975	53.08972	0.34880993	55.508213	51.528706	-55.089344	0.11759833	9489.134086370468
480	2.2259424	0.0	2.2259424	2.2259424	25.0	12000	53.28701	0.4606565	63.66201	50.90151	-55.29532	0.20222646	9509.741718769073
481	1.1349504	0.0	1.1349504	1.1349504	25.0	12025	53.479156	0.44391847	57.7714	48.01013	-55.492393	0.22805448	9529.397656917572
482	1.143487	0.0	1.143487	1.143487	25.0	12050	53.665916	0.3862611	58.23826	49.98371	-55.703766	0.14450163	9549.067619800568
483	0.9389649	0.0	0.9389649	0.9389649	25.0	12075	53.864628	0.3812992	59.519012	52.327362	-55.88188	0.13212515	9568.633054971695
484	2.4234002	0.0	2.4234002	2.4234002	25.0	12100	54.059414	0.38357732	57.79401	49.964973	-56.08892	0.15415084	9588.142983675003
485	1.5248915	0.0	1.5248915	1.5248915	25.0	12125	54.24231	0.3510018	57.313248	51.22831	-56.270023	0.11505041	9607.86756181717
486	0.95657414	0.0	0.95657414	0.95657414	25.0	12150	54.443863	0.3838243	58.406857	51.054173	-56.48119	0.14166343	9627.42885184288
487	1.2019488	0.0	1.2019488	1.2019488	25.0	12175	54.62423	0.45027247	59.751205	49.933487	-56.67674	0.1917589	9647.019522190094
488	1.410067	0.0	1.410067	1.410067	25.0	12200	54.834152	0.4025497	61.019394	52.573315	-56.861942	0.13441557	9666.570394277573
489	1.3773192	0.0	1.3773192	1.3773192	25.0	12225	55.013706	0.37762552	57.67753	51.597553	-57.07481	0.13322556	9686.141835212708
490	1.6500102	0.0	1.6500102	1.6500102	25.0	12250	55.224403	0.44297305	60.724766	49.5174	-57.287563	0.17851585	9706.804027557373
491	1.2747587	0.0	1.2747587	1.2747587	25.0	12275	55.417904	0.32570323	58.181946	54.403286	-57.499996	0.11063878	9726.33798122406
492	3.7006972	0.0	3.7006972	3.7006972	25.0	12300	55.593185	0.3888683	58.907806	52.905376	-57.688267	0.14135297	9745.988820314407
493	2.6736815	0.0	2.6736815	2.6736815	25.0	12325	55.807568	0.5122339	62.75538	43.39256	-57.907955	0.26394057	9765.59236741066
494	1.9375222	0.0	1.9375222	1.9375222	25.0	12350	56.016014	0.4429124	62.311195	54.05564	-58.096622	0.16637419	9785.250398397446
495	2.6947417	0.0	2.6947417	2.6947417	25.0	12375	56.21038	0.4162087	62.578083	53.7961	-58.30663	0.16804843	9804.908534288406
496	2.9640765	0.0	2.9640765	2.9640765	25.0	12400	56.406723	0.40280202	59.98301	50.182346	-58.538403	0.1618834	9824.515461206436
497	1.3267415	0.0	1.3267415	1.3267415	25.0	12425	56.590473	0.39355248	61.13202	52.559044	-58.732548	0.14164767	9844.225462675095
498	2.5864527	0.0	2.5864527	2.5864527	25.0	12450	56.81208	0.42657587	60.752747	52.046276	-58.943184	0.16785544	9863.886897563934
499	1.6003729	0.0	1.6003729	1.6003729	25.0	12475	57.011894	0.50293946	68.98897	52.07674	-59.1574	0.2768177	9883.419015407562
500	2.0628798	0.0	2.0628798	2.0628798	25.0	12500	57.227226	0.56242913	65.43846	52.05333	-59.358856	0.2957019	9904.04827284813
501	2.2927442	0.0	2.2927442	2.2927442	25.0	12525	57.3971	0.40066218	60.131187	54.950264	-59.549095	0.16747242	9923.667613506317
502	2.1246626	0.0	2.1246626	2.1246626	25.0	12550	57.624367	0.4119944	61.08139	55.354805	-59.803856	0.16001771	9943.350591182709
503	0.80211407	0.0	0.80211407	0.80211407	25.0	12575	57.8397	0.5042334	62.661472	47.164066	-60.012646	0.248928	9963.00883102417
504	0.9435118	0.0	0.9435118	0.9435118	25.0	12600	58.016113	0.5226888	63.723686	45.078964	-60.185028	0.27058804	9982.686480283737
505	1.6019921	0.0	1.6019921	1.6019921	25.0	12625	58.243195	0.47418058	62.83815	54.439762	-60.457485	0.20828511	10002.381935358047
506	1.6090374	0.0	1.6090374	1.6090374	25.0	12650	58.47613	0.441374	63.585674	56.719063	-60.667282	0.15670946	10021.957217693329
507	2.2962582	0.0	2.2962582	2.2962582	25.0	12675	58.653683	0.40498534	61.11376	52.66641	-60.875122	0.16777079	10041.607121229172
508	1.4277344	0.0	1.4277344	1.4277344	25.0	12700	58.862373	0.47766772	65.12822	54.572884	-61.09684	0.21160077	10061.247478485107
509	1.2077227	0.0	1.2077227	1.2077227	25.0	12725	59.09214	0.4640752	64.41717	54.828796	-61.29491	0.19890997	10080.877927303314
510	0.9568577	0.0	0.9568577	0.9568577	25.0	12750	59.29814	0.45494375	65.66485	57.1015	-61.51981	0.18947467	10101.604928731918
511	1.2649962	0.0	1.2649962	1.2649962	25.0	12775	59.49862	0.45508388	64.18128	54.7661	-61.705753	0.2018523	10121.447627305984
512	2.466247	0.0	2.466247	2.466247	25.0	12800	59.69478	0.5611958	64.566795	55.948135	-61.953197	0.3189681	10141.049666404724
513	2.470843	0.0	2.470843	2.470843	25.0	12825	59.928745	0.7000374	67.22777	53.97442	-62.17172	0.46283993	10160.609933376312
514	2.476989	0.0	2.476989	2.476989	25.0	12850	60.120155	0.50204194	64.16248	55.205162	-62.39056	0.2524968	10180.293132066727
515	1.5291653	0.0	1.5291653	1.5291653	25.0	12875	60.35073	0.5747112	67.17738	53.750572	-62.621166	0.319099	10199.877038240433
516	2.0653129	0.0	2.0653129	2.0653129	25.0	12900	60.558205	0.51712966	65.47625	56.067802	-62.83236	0.24161822	10219.607598543167
517	2.2356765	0.0	2.2356765	2.2356765	25.0	12925	60.775917	0.5225008	65.03134	53.586433	-63.049385	0.26563898	10239.330662965775
518	1.5326834	0.0	1.5326834	1.5326834	25.0	12950	60.98117	0.52860326	71.54897	56.15065	-63.30002	0.2520317	10258.966882944107
519	1.1997778	0.0	1.1997778	1.1997778	25.0	12975	61.202114	0.563526	68.265854	53.65575	-63.472885	0.3035653	10278.680948019028
520	1.1571242	0.0	1.1571242	1.1571242	25.0	13000	61.411022	0.43960574	66.021675	53.485245	-63.72334	0.20096226	10299.437836170197
521	2.8993244	0.0	2.8993244	2.8993244	25.0	13025	61.6334	0.7285765	85.68726	59.158745	-63.92941	0.5224911	10319.081229448318
522	1.7069324	0.0	1.7069324	1.7069324	25.0	13050	61.859707	0.47456375	64.79705	55.529495	-64.19272	0.24602242	10338.8230407238
523	1.7216932	0.0	1.7216932	1.7216932	25.0	13075	62.069324	0.46362266	66.88515	54.55322	-64.39775	0.2061253	10358.48506474495
524	0.8389281	0.0	0.8389281	0.8389281	25.0	13100	62.27293	0.4937306	68.3617	56.1973	-64.61868	0.24998279	10378.072962760925
525	1.900683	0.0	1.900683	1.900683	25.0	13125	62.50371	0.51820064	69.35904	56.55167	-64.854774	0.24871211	10397.656913280487
526	1.3990604	0.0	1.3990604	1.3990604	25.0	13150	62.734737	0.5909303	70.79296	54.940506	-65.07664	0.29564542	10417.279089212418
527	0.96796733	0.0	0.96796733	0.96796733	25.0	13175	62.94668	0.48199794	71.90543	57.42418	-65.310165	0.22822814	10436.85881638527
528	1.7930487	0.0	1.7930487	1.7930487	25.0	13200	63.15266	0.4915175	69.97537	56.278065	-65.526024	0.24491264	10456.671436309814
529	2.5086741	0.0	2.5086741	2.5086741	25.0	13225	63.371998	0.5580164	77.65116	59.30198	-65.77128	0.29035985	10476.266556739807
530	2.1154892	0.0	2.1154892	2.1154892	25.0	13250	63.58923	0.4409377	69.63909	60.037167	-65.96233	0.200274	10496.963601827621
531	1.9603155	0.0	1.9603155	1.9603155	25.0	13275	63.8099	0.5416755	69.823265	52.83049	-66.2175	0.30708465	10516.65893793106
532	1.5011702	0.0	1.5011702	1.5011702	25.0	13300	64.04558	0.45058915	72.31096	60.814335	-66.470314	0.18724698	10536.29058432579
533	1.3905828	0.0	1.3905828	1.3905828	25.0	13325	64.26958	0.43517196	69.85981	62.49587	-66.640335	0.17975311	10555.936933040619
534	1.0687782	0.0	1.0687782	1.0687782	25.0	13350	64.49779	0.3830701	68.44985	63.084393	-66.92362	0.15074255	10575.574108600616
535	1.5730848	0.0	1.5730848	1.5730848	25.0	13375	64.71658	0.4099539	66.991844	60.25755	-67.15686	0.17185	10595.207465171814
536	3.6216347	0.0	3.6216347	3.6216347	25.0	13400	64.96333	0.56463945	75.40206	61.38011	-67.3748	0.26515207	10614.807080507278
537	3.300957	0.0	3.300957	3.300957	25.0	13425	65.182785	0.49520895	69.84768	63.160988	-67.62501	0.22267494	10634.435590267181
538	2.409071	0.0	2.409071	2.409071	25.0	13450	65.394135	0.41623434	68.03186	61.55638	-67.86954	0.18559375	10654.08409190178
539	2.16927	0.0	2.16927	2.16927	25.0	13475	65.62099	0.4458407	71.04724	61.44867	-68.07453	0.22777376	10673.782397985458
540	1.2152652	0.0	1.2152652	1.2152652	25.0	13500	65.864624	0.54236495	70.720215	53.226265	-68.308556	0.29392022	10694.493272304535
541	1.5905582	0.0	1.5905582	1.5905582	25.0	13525	66.09126	0.448992	70.94931	63.066387	-68.57077	0.18056959	10714.243929862976
542	1.504204	0.0	1.504204	1.504204	25.0	13550	66.31603	0.39191672	70.89482	64.521255	-68.799065	0.14506453	10733.8613550663
543	2.6644118	0.0	2.6644118	2.6644118	25.0	13575	66.559456	0.47764358	70.279655	60.889366	-69.04118	0.23514359	10753.536142110825
544	1.9744354	0.0	1.9744354	1.9744354	25.0	13600	66.77725	0.48462033	73.255516	64.42189	-69.2894	0.19172333	10773.116223573685
545	2.9908822	0.0	2.9908822	2.9908822	25.0	13625	67.01342	0.49355495	75.23529	58.860645	-69.540985	0.2507048	10792.666272640228
546	2.5401013	0.0	2.5401013	2.5401013	25.0	13650	67.26588	0.4756774	71.33359	61.994587	-69.80318	0.21366319	10812.45452260971
547	0.83103704	0.0	0.83103704	0.83103704	25.0	13675	67.48679	0.4562854	73.38219	61.65262	-70.0141	0.20194283	10832.114935874939
548	1.7015779	0.0	1.7015779	1.7015779	25.0	13700	67.74617	0.56091183	76.816574	65.12515	-70.28248	0.2928039	10851.783246994019
549	3.2082827	0.0	3.2082827	3.2082827	25.0	13725	67.96662	0.5420847	78.62809	64.66806	-70.52097	0.28869185	10871.336036682129
550	1.5373085	0.0	1.5373085	1.5373085	25.0	13750	68.24917	0.5715426	72.1952	65.70794	-70.780075	0.30261418	10892.228095769882
551	1.4355967	0.0	1.4355967	1.4355967	25.0	13775	68.43583	0.47039446	71.78755	65.30965	-71.07964	0.22476344	10911.829734563828
552	1.7372717	0.0	1.7372717	1.7372717	25.0	13800	68.70994	0.5001715	73.27987	65.02964	-71.288216	0.23621008	10931.511391162872
553	2.2478213	0.0	2.2478213	2.2478213	25.0	13825	68.940155	0.5103107	74.396164	60.144558	-71.55435	0.25151786	10951.167170524597
554	1.1055903	0.0	1.1055903	1.1055903	25.0	13850	69.18999	0.46358567	72.96473	65.4868	-71.8006	0.2213842	10970.778188705444
555	1.4544898	0.0	1.4544898	1.4544898	25.0	13875	69.43294	0.4321889	72.592125	67.19102	-72.03731	0.1749172	10990.371860265732
556	0.91260135	0.0	0.91260135	0.91260135	25.0	13900	69.670876	0.44155204	74.07078	63.739346	-72.29147	0.18362904	11010.032996177673
557	1.1510769	0.0	1.1510769	1.1510769	25.0	13925	69.94211	0.4833214	76.41149	68.74637	-72.586945	0.19580124	11029.669299840927
558	1.8302765	0.0	1.8302765	1.8302765	25.0	13950	70.161736	0.46565375	74.726585	66.28275	-72.804886	0.20794202	11049.327604055405
559	1.4678944	0.0	1.4678944	1.4678944	25.0	13975	70.42671	0.41449925	74.56796	68.58021	-73.074875	0.16224489	11068.920460224152
560	1.78068	0.0	1.78068	1.78068	25.0	14000	70.666405	0.44775134	77.03482	66.90701	-73.33776	0.18467987	11089.738216638565
561	2.2691567	0.0	2.2691567	2.2691567	25.0	14025	70.93513	0.5187828	80.30209	68.636444	-73.60447	0.22048897	11109.323727846146
562	1.4194083	0.0	1.4194083	1.4194083	25.0	14050	71.16847	0.46433336	74.72993	67.75452	-73.821884	0.2014578	11128.992884874344
563	1.5996224	0.0	1.5996224	1.5996224	25.0	14075	71.43777	0.5587923	76.03321	60.487362	-74.12822	0.27105522	11148.739763736725
564	1.659711	0.0	1.659711	1.659711	25.0	14100	71.67465	0.5692293	81.959885	65.943474	-74.35728	0.31867167	11168.491000652313
565	2.2445283	0.0	2.2445283	2.2445283	25.0	14125	71.90132	0.46154508	74.75296	65.353645	-74.616776	0.21531506	11188.081559181213
566	2.5669467	0.0	2.5669467	2.5669467	25.0	14150	72.163925	0.58705837	78.84935	66.652374	-74.905846	0.32931736	11207.960989713669
567	2.0848577	0.0	2.0848577	2.0848577	25.0	14175	72.442276	0.5532098	78.58917	66.086075	-75.14384	0.3003194	11227.65954208374
568	2.263762	0.0	2.263762	2.263762	25.0	14200	72.67834	0.5588101	78.48253	61.775066	-75.43174	0.30947387	11247.388434648514
569	1.5900714	0.0	1.5900714	1.5900714	25.0	14225	72.95224	0.54392123	79.905876	70.4751	-75.69645	0.28648257	11267.069976091385
570	2.6407974	0.0	2.6407974	2.6407974	25.0	14250	73.17209	0.62343395	81.23794	62.624825	-75.96139	0.35295245	11287.804230928421
571	0.30069372	0.0	0.30069372	0.30069372	25.0	14275	73.48984	0.5843853	84.17445	69.93721	-76.23425	0.3250884	11307.443750858307
572	3.133203	0.0	3.133203	3.133203	25.0	14300	73.717384	0.44914913	76.627975	69.67289	-76.536316	0.21341376	11327.146176099777
573	2.1581538	0.0	2.1581538	2.1581538	25.0	14325	73.992195	0.5366441	77.915085	63.579334	-76.77537	0.29279482	11346.811338186264
574	2.5065548	0.0	2.5065548	2.5065548	25.0	14350	74.25485	0.5434037	84.54178	71.54602	-77.06247	0.28236538	11366.404246807098
575	1.3437833	0.0	1.3437833	1.3437833	25.0	14375	74.51019	0.49330252	78.605705	68.48082	-77.3342	0.22932293	11386.021096229553
576	1.7753552	0.0	1.7753552	1.7753552	25.0	14400	74.75591	0.57781196	79.10355	64.69565	-77.55814	0.31237423	11405.686548948288
577	1.8457586	0.0	1.8457586	1.8457586	25.0	14425	75.04955	0.4817973	79.67696	73.31563	-77.90389	0.20909403	11425.381111383438
578	2.9294965	0.0	2.9294965	2.9294965	25.0	14450	75.30592	0.59833485	85.965225	71.44265	-78.13846	0.33574536	11444.983344078064
579	0.8620833	0.0	0.8620833	0.8620833	25.0	14475	75.545265	0.47258618	78.124115	70.979836	-78.40494	0.23724374	11464.702997922897
