Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
853	7.865329	0.0	7.865329	7.865329	25.0	21325	4.01125	0.3618619	5.9620256	3.537022	4.011611	0.36207077	5.8665404	3.5330646	-4.0575495	0.30407575	16046.524975538254
854	7.088899	0.0	7.088899	7.088899	25.0	21350	3.9925294	0.35723063	6.0609508	3.3538263	3.9953382	0.3569178	6.068253	3.4258394	-4.0425687	0.29006842	16065.179248809814
855	3.3131442	0.0	3.3131442	3.3131442	25.0	21375	4.0013947	0.35220766	6.0098577	3.484432	3.9970226	0.3535143	6.336519	3.5463026	-4.0422816	0.3106819	16083.792609930038
856	4.382674	0.0	4.382674	4.382674	25.0	21400	3.9928625	0.32634136	5.9070096	3.4420102	3.9945188	0.3327687	5.8153753	3.4407077	-4.038284	0.32428473	16102.34364104271
857	3.1290245	0.0	3.1290245	3.1290245	25.0	21425	4.023182	0.38304216	6.1550055	3.4983935	4.024835	0.37416935	6.0555487	3.5324795	-4.063821	0.31518623	16120.832042217255
858	3.1016645	0.0	3.1016645	3.1016645	25.0	21450	4.0212874	0.351127	5.771059	3.4314396	4.0219054	0.36767814	5.603228	3.5297506	-4.0645576	0.32818457	16139.389220237732
859	1.2539655	0.0	1.2539655	1.2539655	25.0	21475	4.0173445	0.36922836	6.5492387	3.561835	4.0147295	0.36854225	6.390911	3.2884781	-4.0820513	0.3454565	16157.990267276764
860	1.061224	0.0	1.061224	1.061224	25.0	21500	4.0022135	0.35722893	5.9944353	3.474289	4.0053844	0.3627445	6.1062584	3.4539096	-4.058626	0.29520625	16176.40344786644
861	2.31346	0.0	2.31346	2.31346	25.0	21525	4.0375257	0.3600657	5.921458	3.506186	4.0364647	0.36086267	5.934249	3.5311236	-4.108187	0.30903774	16195.06078672409
862	3.7626026	0.0	3.7626026	3.7626026	25.0	21550	4.0143514	0.36797622	6.3356247	3.4581196	4.011	0.3635943	5.8632417	3.4032207	-4.0720105	0.31367522	16213.682761907578
863	1.0971986	0.0	1.0971986	1.0971986	25.0	21575	4.025507	0.3591973	5.7864256	3.4948463	4.0270877	0.36384615	5.7997704	3.4690807	-4.096651	0.30495647	16232.198781967163
864	0.8662615	0.0	0.8662615	0.8662615	25.0	21600	4.032364	0.38175276	5.7787957	3.522326	4.032341	0.38981977	5.826028	3.451898	-4.0711737	0.31601235	16250.669033050537
865	2.7822392	0.0	2.7822392	2.7822392	25.0	21625	4.0326843	0.3872713	6.1449776	3.481936	4.0321736	0.3935986	6.5715036	3.4716032	-4.0737023	0.29974356	16269.163486003876
866	2.1195216	0.0	2.1195216	2.1195216	25.0	21650	4.0404882	0.35831252	5.662173	3.4726965	4.0415125	0.35902604	5.752195	3.4604323	-4.0847583	0.3409878	16287.599539756775
867	3.6892	0.0	3.6892	3.6892	25.0	21675	4.0304413	0.38663054	6.438007	3.5338037	4.032622	0.37827972	6.448216	3.4970398	-4.058982	0.31298786	16306.144874811172
868	1.4325186	0.0	1.4325186	1.4325186	25.0	21700	4.013634	0.35535407	5.991793	3.5139308	4.012407	0.36480013	5.9256735	3.5404813	-4.056668	0.2875385	16324.678379297256
869	3.4348059	0.0	3.4348059	3.4348059	25.0	21725	4.021568	0.36237273	6.3857965	3.4887185	4.020349	0.36696634	6.137297	3.4607327	-4.076227	0.31375578	16343.230855703354
870	3.3302605	0.0	3.3302605	3.3302605	25.0	21750	4.049952	0.37244007	5.8365836	3.5465124	4.0512733	0.37354362	6.0217	3.5685377	-4.092816	0.32994708	16361.786935567856
871	1.5566629	0.0	1.5566629	1.5566629	25.0	21775	4.032022	0.3589441	6.1511183	3.501245	4.033432	0.3574152	6.228277	3.526681	-4.0922146	0.31217173	16380.331527233124
872	3.6311002	0.0	3.6311002	3.6311002	25.0	21800	4.0163927	0.35776135	6.307562	3.5054874	4.013701	0.36292458	6.018016	3.4502537	-4.079206	0.30500674	16398.87723851204
873	4.7827244	0.0	4.7827244	4.7827244	25.0	21825	4.0386415	0.37278742	5.912792	3.5743723	4.0382495	0.36734447	6.0001655	3.5485675	-4.0834126	0.3075437	16417.582988739014
874	2.1565826	0.0	2.1565826	2.1565826	25.0	21850	4.033986	0.36290023	5.8982534	3.529826	4.0375466	0.37528795	5.89775	3.538879	-4.0823393	0.30035245	16436.086798906326
875	1.8191628	0.0	1.8191628	1.8191628	25.0	21875	4.075272	0.4073705	6.373281	3.4224076	4.070975	0.39483663	6.356789	3.3556652	-4.1028533	0.34276813	16454.61810851097
876	2.6518207	0.0	2.6518207	2.6518207	25.0	21900	4.0446377	0.37899056	6.1154838	3.5028868	4.0463343	0.39042398	6.4086227	3.5299556	-4.0784235	0.34789073	16473.191313028336
877	2.973666	0.0	2.973666	2.973666	25.0	21925	4.0264983	0.35540584	6.15582	3.504754	4.0294795	0.35632458	6.513451	3.5366204	-4.0762916	0.31344998	16491.841737508774
878	5.7345676	0.0	5.7345676	5.7345676	25.0	21950	4.0542936	0.3835605	6.561677	3.3260307	4.055079	0.38718504	6.5602317	3.4860792	-4.1232557	0.34657562	16510.437269687653
879	6.278299	0.0	6.278299	6.278299	25.0	21975	4.05238	0.37285343	6.4648905	3.4769382	4.0530834	0.37674356	6.683725	3.5518882	-4.112441	0.31771743	16529.001412153244
880	4.723839	0.0	4.723839	4.723839	25.0	22000	4.052461	0.3584566	5.7751546	3.5821123	4.05051	0.365252	5.9274855	3.551041	-4.108061	0.30581287	16547.60437130928
881	3.9230738	0.0	3.9230738	3.9230738	25.0	22025	4.0609975	0.36901328	7.1317854	3.5579276	4.059757	0.36830655	6.4803705	3.563006	-4.099918	0.34065828	16566.859035015106
882	1.981311	0.0	1.981311	1.981311	25.0	22050	4.0514174	0.35267544	6.019009	3.5905073	4.050714	0.3590963	5.8444653	3.5371761	-4.108165	0.3081683	16586.054494857788
883	5.0243816	0.0	5.0243816	5.0243816	25.0	22075	4.0453315	0.3489817	6.1140766	3.5907812	4.04968	0.35736737	6.0431457	3.5755675	-4.0946393	0.31118026	16605.39961028099
884	0.28491285	0.0	0.28491285	0.28491285	25.0	22100	4.029238	0.35825372	5.7664633	3.562157	4.0291314	0.3554539	5.7717857	3.4883165	-4.083439	0.31986746	16624.541998147964
885	0.04613225	0.0	0.04613225	0.04613225	25.0	22125	4.065586	0.36983907	6.2248583	3.536285	4.0636635	0.37679225	6.3117614	3.4895291	-4.108135	0.31782854	16643.700344324112
886	0.0	0.0	0.0	0.0	25.0	22150	4.0531745	0.373121	6.3959804	3.529337	4.055068	0.37431246	6.1974897	3.5449061	-4.09505	0.31048143	16662.718999624252
887	1.7865108	0.0	1.7865108	1.7865108	25.0	22175	4.0343494	0.35857376	5.9941626	3.3305275	4.0354156	0.3641042	6.239285	2.738747	-4.0953326	0.31367034	16681.715616941452
888	5.305251	0.0	5.305251	5.305251	25.0	22200	4.051993	0.35928997	5.979523	3.5169141	4.050661	0.35892895	6.322109	3.5564425	-4.114472	0.3219791	16700.87889766693
889	3.130474	0.0	3.130474	3.130474	25.0	22225	4.067746	0.39119074	5.773655	3.5390763	4.069854	0.3971828	6.1143403	3.6011004	-4.111624	0.3007179	16719.565815210342
890	6.7879148	0.0	6.7879148	6.7879148	25.0	22250	4.069084	0.36489645	6.0451727	3.5551767	4.0676045	0.36583596	6.176562	3.521603	-4.109935	0.32489407	16738.414040327072
891	6.347374	0.0	6.347374	6.347374	25.0	22275	4.075532	0.373754	6.2234054	3.4331672	4.074815	0.38695118	6.0744915	3.5821126	-4.1196985	0.3285219	16757.61811184883
892	3.893972	0.0	3.893972	3.893972	25.0	22300	4.0680313	0.37110433	6.143869	3.5206249	4.064817	0.3731078	6.174218	3.5127602	-4.1274595	0.30907577	16776.899684667587
893	3.4266107	0.0	3.4266107	3.4266107	25.0	22325	4.0748754	0.36646235	5.6607866	3.4949167	4.0734925	0.3686145	5.7449074	3.3641644	-4.12049	0.3259977	16796.151449918747
894	2.9160855	0.0	2.9160855	2.9160855	25.0	22350	4.0695405	0.36425924	6.192334	3.5484104	4.0707016	0.371239	6.5266485	3.5728974	-4.1076818	0.33461702	16815.289438962936
895	9.271287	0.0	9.271287	9.271287	25.0	22375	4.0579987	0.3695305	5.7828403	3.5927944	4.057697	0.36713293	5.9832926	3.5932817	-4.1041446	0.28107116	16834.523957014084
896	8.030506	0.0	8.030506	8.030506	25.0	22400	4.0646696	0.3699981	5.8826156	3.5109425	4.065896	0.36764032	5.9206734	3.5569685	-4.114757	0.3304273	16853.647523880005
897	4.4529185	0.0	4.4529185	4.4529185	25.0	22425	4.065939	0.37206495	5.7695775	3.485028	4.0660768	0.37304926	5.7668653	3.427542	-4.1179514	0.32728523	16872.60071992874
898	3.299727	0.0	3.299727	3.299727	25.0	22450	4.0788546	0.36775348	6.0540166	3.481141	4.078569	0.37014207	6.3242483	2.9187071	-4.145716	0.30677754	16891.462791204453
899	4.022254	0.0	4.022254	4.022254	25.0	22475	4.0852776	0.37476113	5.8182473	3.496069	4.088796	0.38332787	6.386898	3.5733588	-4.1336465	0.340982	16910.76679635048
900	0.4987206	0.0	0.4987206	0.4987206	25.0	22500	4.097962	0.35640475	6.1833987	3.4777956	4.0951242	0.3570813	6.1103373	3.5001204	-4.135333	0.34307823	16929.290786504745
901	2.343132	0.0	2.343132	2.343132	25.0	22525	4.0906725	0.37780982	6.0371237	3.545092	4.0890546	0.37833494	6.202305	3.5737205	-4.129962	0.35693794	16947.806101083755
902	4.507579	0.0	4.507579	4.507579	25.0	22550	4.0719905	0.35852268	5.966417	3.5740294	4.070532	0.36396003	6.1526995	3.5731685	-4.1211004	0.30647036	16966.305465221405
903	3.3257384	0.0	3.3257384	3.3257384	25.0	22575	4.0936255	0.3592626	5.7764454	3.5159338	4.0935025	0.36078048	5.876557	3.563463	-4.1486	0.35390034	16984.971506118774
904	0.4236822	0.0	0.4236822	0.4236822	25.0	22600	4.0826116	0.35138753	6.2832346	3.5715914	4.08289	0.3492717	6.438492	3.4329934	-4.131927	0.29977092	17003.56287574768
905	5.184132	0.0	5.184132	5.184132	25.0	22625	4.0835347	0.36696798	5.878276	3.5813046	4.086364	0.3758124	6.262146	3.5839531	-4.125473	0.33429202	17022.096648454666
906	0.0	0.0	0.0	0.0	25.0	22650	4.0824203	0.35982263	6.378736	3.5937681	4.079861	0.35653946	6.176776	3.5707912	-4.1255236	0.3302115	17040.544868946075
907	2.4143803	0.0	2.4143803	2.4143803	25.0	22675	4.0919156	0.34124196	5.808668	3.510294	4.09355	0.3461849	5.8782187	3.5139878	-4.13756	0.33511773	17059.001089572906
908	4.7161407	0.0	4.7161407	4.7161407	25.0	22700	4.084489	0.3836728	5.746897	3.5527484	4.084554	0.39146906	6.1892915	3.5538433	-4.131952	0.30139443	17077.522929668427
909	3.9943795	0.0	3.9943795	3.9943795	25.0	22725	4.093044	0.36707073	6.115295	3.5473895	4.0919123	0.35894006	6.2805743	3.54701	-4.1741457	0.3483906	17096.112609624863
910	0.83685994	0.0	0.83685994	0.83685994	25.0	22750	4.101565	0.38997906	6.119016	3.5636752	4.1018767	0.3911806	6.2405734	3.5804336	-4.1434636	0.31067145	17114.67795944214
911	6.873689	0.0	6.873689	6.873689	25.0	22775	4.118093	0.3518019	5.993991	3.5674982	4.118382	0.3605825	6.5127296	3.4921403	-4.175108	0.337649	17133.26558947563
912	0.8288861	0.0	0.8288861	0.8288861	25.0	22800	4.0893197	0.36545864	5.836122	3.519045	4.0884113	0.37618864	5.7322273	3.5082047	-4.1428685	0.33820543	17151.900467157364
913	8.745625	0.0	8.745625	8.745625	25.0	22825	4.108829	0.3856709	6.145094	3.4963276	4.110773	0.37517565	6.2161484	3.5766654	-4.1735897	0.33867654	17170.44241809845
914	2.4002352	0.0	2.4002352	2.4002352	25.0	22850	4.096769	0.34079686	5.8536725	3.5673923	4.095961	0.34961873	5.934097	3.5933726	-4.148064	0.31258383	17188.717347860336
915	6.93413	0.0	6.93413	6.93413	25.0	22875	4.115659	0.3687869	5.878033	3.5326443	4.113551	0.37132072	5.9379163	3.5792239	-4.1462584	0.3247938	17207.297849178314
916	3.1334984	0.0	3.1334984	3.1334984	25.0	22900	4.0833187	0.3358868	5.906604	3.483818	4.0818796	0.3385649	5.8096476	3.430256	-4.1166277	0.3023795	17226.527443885803
917	3.7872238	0.0	3.7872238	3.7872238	25.0	22925	4.0821533	0.37331954	6.195218	3.5523348	4.085982	0.37675658	5.9999313	3.5548499	-4.107869	0.29394025	17246.411896705627
918	7.404703	0.0	7.404703	7.404703	25.0	22950	4.1107593	0.35881704	6.139928	3.5050845	4.108325	0.36213204	5.9743533	3.6081395	-4.165639	0.33070904	17265.346943855286
919	6.7496357	0.0	6.7496357	6.7496357	25.0	22975	4.10869	0.37841022	5.795457	3.526721	4.111584	0.3702092	5.8783445	3.5714874	-4.160651	0.33816883	17283.92905974388
920	3.6980324	0.0	3.6980324	3.6980324	25.0	23000	4.095592	0.35022897	5.8376484	3.5676465	4.0947237	0.360807	5.983131	3.5498111	-4.150265	0.31579483	17302.461338043213
921	5.404643	0.0	5.404643	5.404643	25.0	23025	4.089119	0.35331258	5.9498568	3.5779078	4.0903945	0.35613945	5.9682636	3.5713677	-4.119413	0.30486888	17321.086252450943
922	4.359073	0.0	4.359073	4.359073	25.0	23050	4.1178327	0.37112936	5.909978	3.6050541	4.115892	0.3706327	6.0650864	3.6196628	-4.160388	0.3274674	17339.638237714767
923	2.1276948	0.0	2.1276948	2.1276948	25.0	23075	4.1061664	0.35803178	5.883272	3.4858732	4.1079135	0.36291862	6.3073015	3.1868758	-4.157609	0.3146982	17358.177518606186
924	1.4486648	0.0	1.4486648	1.4486648	25.0	23100	4.1145377	0.38227123	6.100303	3.6119285	4.1139054	0.38951495	6.3401704	3.5763524	-4.169279	0.33047786	17376.7580909729
925	1.2247208	0.0	1.2247208	1.2247208	25.0	23125	4.1242514	0.37896702	6.5089636	3.606862	4.125088	0.3822353	5.99768	3.5616379	-4.1484	0.3367439	17395.245492696762
926	4.423148	0.0	4.423148	4.423148	25.0	23150	4.085448	0.34611967	5.9502935	3.5767229	4.084779	0.3448991	5.866567	3.5162628	-4.1370425	0.3076242	17413.762914180756
927	1.4424447	0.0	1.4424447	1.4424447	25.0	23175	4.1160264	0.37185544	6.589098	3.547779	4.1147227	0.37394825	6.4165764	3.599333	-4.1668367	0.31452325	17432.43546652794
928	3.2044532	0.0	3.2044532	3.2044532	25.0	23200	4.1160717	0.37925094	6.656943	3.511884	4.1160316	0.38256422	6.9415345	3.5093112	-4.170523	0.3354439	17451.05114221573
929	3.6397498	0.0	3.6397498	3.6397498	25.0	23225	4.1276217	0.36211714	5.8913918	3.5383668	4.1295447	0.36633325	6.010865	3.5966837	-4.168525	0.31665683	17470.35144662857
930	4.7464356	0.0	4.7464356	4.7464356	25.0	23250	4.1337094	0.3845707	6.149001	3.5978098	4.13146	0.38434026	6.2988167	3.5243819	-4.1789174	0.29791325	17489.65785050392
931	1.6424329	0.0	1.6424329	1.6424329	25.0	23275	4.1188493	0.3721138	6.378179	3.5545053	4.1185966	0.38149732	6.2462716	3.6508608	-4.1625643	0.29982787	17508.91944336891
932	5.063036	0.0	5.063036	5.063036	25.0	23300	4.130454	0.36427936	6.2840514	3.6005282	4.135902	0.35627547	6.0794883	3.5926683	-4.1686153	0.3085957	17528.036105155945
933	2.10347	0.0	2.10347	2.10347	25.0	23325	4.136869	0.3869297	5.934968	3.6198158	4.13514	0.38569263	6.0433083	3.6094213	-4.1987433	0.3458883	17547.192341804504
934	2.2476547	0.0	2.2476547	2.2476547	25.0	23350	4.129102	0.36726213	5.93728	3.6132588	4.1257253	0.3700917	5.9272494	3.5986695	-4.170441	0.3184349	17566.388406038284
935	5.4760656	0.0	5.4760656	5.4760656	25.0	23375	4.1202407	0.35717228	5.867364	3.5924242	4.119783	0.35298574	6.0522056	3.5916016	-4.171769	0.31900468	17585.542187213898
936	5.761153	0.0	5.761153	5.761153	25.0	23400	4.133967	0.34555787	6.048773	3.6044648	4.135331	0.35283086	6.060464	3.6112962	-4.179255	0.339357	17604.84720349312
937	2.1600046	0.0	2.1600046	2.1600046	25.0	23425	4.126497	0.3748887	6.413583	3.5473168	4.129557	0.37228334	6.3195276	3.6327133	-4.168349	0.33595422	17623.92994260788
938	4.291128	0.0	4.291128	4.291128	25.0	23450	4.1075077	0.34830806	5.972199	3.5585423	4.1055665	0.34455138	6.031071	3.6212504	-4.1452627	0.3104509	17643.179463386536
939	2.2606187	0.0	2.2606187	2.2606187	25.0	23475	4.13991	0.36316118	5.925601	3.600429	4.1382513	0.37553224	6.297393	3.6203568	-4.193506	0.3317519	17662.328021764755
940	1.1180029	0.0	1.1180029	1.1180029	25.0	23500	4.123121	0.345597	6.2856894	3.6713226	4.12264	0.3428151	6.2305903	3.6648355	-4.1702213	0.29108104	17681.442630529404
941	3.520282	0.0	3.520282	3.520282	25.0	23525	4.1279125	0.35753745	5.881081	3.4500751	4.1304655	0.36088574	6.159908	3.5475924	-4.1729956	0.31825927	17700.6226875782
942	0.5841937	0.0	0.5841937	0.5841937	25.0	23550	4.1285033	0.34134918	6.219513	3.651201	4.127009	0.34082845	5.8128815	3.482707	-4.168391	0.31627032	17719.664684534073
943	1.111738	0.0	1.111738	1.111738	25.0	23575	4.129386	0.3472696	6.329853	3.5433602	4.1329994	0.34466606	6.2408237	3.602178	-4.166171	0.3384435	17738.81303167343
944	0.59181786	0.0	0.59181786	0.59181786	25.0	23600	4.154009	0.37371024	6.517354	3.5995445	4.152046	0.37550354	6.012529	3.6584232	-4.1967716	0.31353346	17757.38168168068
945	2.4959364	0.0	2.4959364	2.4959364	25.0	23625	4.1508546	0.38591844	6.2063427	3.5617664	4.1508465	0.39501932	6.211807	3.5893624	-4.1861463	0.33283883	17775.93428659439
946	5.6942706	0.0	5.6942706	5.6942706	25.0	23650	4.134176	0.35621956	6.8948946	3.6639712	4.133952	0.36008975	7.1362443	3.572294	-4.186714	0.32559124	17794.46384215355
947	6.3107853	0.0	6.3107853	6.3107853	25.0	23675	4.158166	0.35432637	6.4402165	3.6064584	4.156168	0.3541078	6.4089317	3.6396384	-4.2020607	0.31161052	17812.987637758255
948	3.4484286	0.0	3.4484286	3.4484286	25.0	23700	4.130224	0.34657186	5.8718348	3.5604875	4.1314907	0.3442668	5.8193755	3.6560473	-4.1897955	0.31869233	17831.568254470825
949	1.2175688	0.0	1.2175688	1.2175688	25.0	23725	4.148625	0.34927228	5.659094	3.6055734	4.1458335	0.35355058	5.881339	3.5446277	-4.2013164	0.29666442	17850.491328954697
950	4.004642	0.0	4.004642	4.004642	25.0	23750	4.1609516	0.34723613	5.6398787	3.193212	4.1625433	0.36078897	5.7773767	3.6414242	-4.214706	0.32447588	17869.64524960518
951	4.8761563	0.0	4.8761563	4.8761563	25.0	23775	4.1418967	0.3580141	5.8703337	3.604497	4.143687	0.3590605	6.441956	3.6302385	-4.186325	0.29226434	17888.817054986954
952	3.7406013	0.0	3.7406013	3.7406013	25.0	23800	4.139114	0.34170797	6.139371	3.6256237	4.136788	0.33470213	6.275284	3.5549562	-4.1846704	0.30733535	17907.400984048843
953	3.575314	0.0	3.575314	3.575314	25.0	23825	4.1528244	0.3557885	6.273989	3.6741886	4.1547947	0.35956874	6.135765	3.7135189	-4.1923947	0.29243505	17925.922525644302
954	6.3750978	0.0	6.3750978	6.3750978	25.0	23850	4.1568217	0.37982276	5.898982	3.6090271	4.1565447	0.3812108	6.044013	3.639245	-4.194134	0.31998497	17944.4482755661
955	3.2716007	0.0	3.2716007	3.2716007	25.0	23875	4.1535907	0.36198947	5.9384966	3.563262	4.1532803	0.36089754	5.923286	3.606783	-4.2079334	0.31966653	17962.960133075714
956	2.9784827	0.0	2.9784827	2.9784827	25.0	23900	4.1741424	0.394259	6.492983	3.610743	4.1731334	0.39792138	6.667141	3.585533	-4.2247562	0.31308892	17981.472455501556
957	2.0270653	0.0	2.0270653	2.0270653	25.0	23925	4.1779046	0.37374517	6.1511226	3.702094	4.178774	0.3787087	6.076454	3.6741557	-4.229813	0.3057333	18000.21172094345
958	1.0888813	0.0	1.0888813	1.0888813	25.0	23950	4.1575046	0.35749242	6.484428	3.5923603	4.1579494	0.35913667	6.586107	3.607759	-4.2025623	0.30732593	18018.649106025696
959	1.2960185	0.0	1.2960185	1.2960185	25.0	23975	4.1691036	0.37229413	5.9920845	3.6132593	4.169206	0.381089	6.1314588	3.598859	-4.225386	0.31016195	18037.142515420914
960	2.0370142	0.0	2.0370142	2.0370142	25.0	24000	4.1898775	0.39708355	6.049569	3.6906672	4.189424	0.39549804	6.3545475	3.673881	-4.2304177	0.3201532	18055.63891172409
961	4.304907	0.0	4.304907	4.304907	25.0	24025	4.1813517	0.355397	6.198349	3.3650627	4.181236	0.35810915	6.1026626	3.4213552	-4.2349324	0.30399153	18074.204095840454
962	2.2283385	0.0	2.2283385	2.2283385	25.0	24050	4.160073	0.37105983	6.117613	3.6204586	4.1606727	0.37103948	6.490932	3.4559493	-4.2288475	0.31258127	18092.76849603653
963	2.5831494	0.0	2.5831494	2.5831494	25.0	24075	4.1784787	0.35768735	5.823384	3.6254437	4.176954	0.36627203	5.927259	3.5262296	-4.2212086	0.3298558	18111.345954179764
964	4.280371	0.0	4.280371	4.280371	25.0	24100	4.159672	0.35050067	6.056032	3.656136	4.1629496	0.34779498	6.27973	3.5834413	-4.2073135	0.31703347	18129.87381720543
965	4.143506	0.0	4.143506	4.143506	25.0	24125	4.190673	0.35209265	6.390327	3.6339784	4.189465	0.3662175	6.6694446	3.6860545	-4.244374	0.31882644	18148.43849992752
966	4.471535	0.0	4.471535	4.471535	25.0	24150	4.1633835	0.368191	6.311944	3.5935404	4.1628313	0.36881664	6.489702	3.5474367	-4.211691	0.29747525	18166.98722076416
967	2.7292542	0.0	2.7292542	2.7292542	25.0	24175	4.1563354	0.3592119	6.072679	3.6926274	4.1555552	0.35368392	5.79793	3.7004569	-4.2071285	0.31263128	18185.542176246643
968	1.3799424	0.0	1.3799424	1.3799424	25.0	24200	4.165198	0.3461891	6.276672	3.553876	4.1639924	0.36029884	6.149689	3.6293588	-4.2180123	0.31545624	18204.04066491127
969	3.0776544	0.0	3.0776544	3.0776544	25.0	24225	4.172819	0.35771993	5.839454	3.642928	4.177524	0.3600063	6.1580667	3.6153502	-4.1985664	0.30983928	18222.55347967148
970	4.670746	0.0	4.670746	4.670746	25.0	24250	4.172367	0.36042094	5.8578806	3.672832	4.172198	0.36824918	6.048576	3.6211667	-4.222737	0.3170998	18241.071026563644
971	1.7396436	0.0	1.7396436	1.7396436	25.0	24275	4.198754	0.37713283	6.610814	3.601992	4.1960564	0.3839744	6.788018	3.6296585	-4.2380342	0.31929082	18259.59678030014
972	1.428475	0.0	1.428475	1.428475	25.0	24300	4.163361	0.33932236	5.9190683	3.0238771	4.1619534	0.33896786	5.890174	3.6260293	-4.2295957	0.29929963	18278.137375593185
973	5.275653	0.0	5.275653	5.275653	25.0	24325	4.192372	0.36199003	6.758894	3.5057738	4.1932063	0.37025356	6.6745596	3.5166907	-4.2638154	0.35989395	18296.740476608276
974	5.0598574	0.0	5.0598574	5.0598574	25.0	24350	4.186806	0.36840296	6.5952005	3.6996622	4.1875896	0.3678911	6.5153685	3.749519	-4.225724	0.32517418	18315.308458805084
975	4.476963	0.0	4.476963	4.476963	25.0	24375	4.1786666	0.38008595	6.116855	3.6490726	4.178833	0.37388226	5.9704075	3.606816	-4.22548	0.339688	18333.84479045868
976	1.1659559	0.0	1.1659559	1.1659559	25.0	24400	4.1868095	0.3383281	6.3885937	3.7141688	4.185349	0.34608495	6.4127297	3.4510593	-4.2373834	0.3157535	18352.62118911743
977	0.8106146	0.0	0.8106146	0.8106146	25.0	24425	4.194365	0.3579643	5.9498053	3.5773654	4.193854	0.36132583	5.7179394	3.6308434	-4.241462	0.34731779	18371.724704027176
978	9.368989	0.0	9.368989	9.368989	25.0	24450	4.1785	0.3599342	6.1513577	3.6690855	4.1805673	0.35957122	6.379337	3.6888404	-4.216525	0.3051976	18391.07493019104
979	5.390655	0.0	5.390655	5.390655	25.0	24475	4.194146	0.37651482	6.396529	3.6844923	4.191464	0.38146642	6.2706914	3.6791027	-4.233909	0.29567546	18410.360915660858
980	1.5323483	0.0	1.5323483	1.5323483	25.0	24500	4.1847105	0.3628515	6.393436	3.6107998	4.184608	0.36578315	6.313323	3.6003273	-4.2434354	0.28912407	18429.574883937836
981	5.144375	0.0	5.144375	5.144375	25.0	24525	4.1894217	0.38225287	6.4368	3.6306794	4.1917233	0.38341022	6.341531	3.6964827	-4.233848	0.31604892	18448.995097875595
982	0.36493057	0.0	0.36493057	0.36493057	25.0	24550	4.216018	0.37731853	6.775564	3.6593158	4.2163467	0.38790283	6.704694	3.750856	-4.2716417	0.33787453	18468.205798625946
983	2.7936294	0.0	2.7936294	2.7936294	25.0	24575	4.1991587	0.35566917	6.4525356	3.6628969	4.198247	0.35691482	6.119961	3.5842738	-4.241166	0.3227579	18487.44420313835
984	1.4980341	0.0	1.4980341	1.4980341	25.0	24600	4.218525	0.37267655	6.491497	3.6557415	4.217059	0.37636027	6.294853	3.6446514	-4.2543736	0.3040075	18506.611951351166
985	0.32657593	0.0	0.32657593	0.32657593	25.0	24625	4.180034	0.36669505	6.2122846	3.6587956	4.1809874	0.36035642	6.595286	3.7017608	-4.2330966	0.30684578	18525.82681632042
986	2.9165773	0.0	2.9165773	2.9165773	25.0	24650	4.218554	0.3767197	6.3620896	3.6719549	4.218277	0.38782525	6.5466385	3.6759691	-4.278885	0.29771107	18545.071867227554
987	2.5186694	0.0	2.5186694	2.5186694	25.0	24675	4.214179	0.36732152	6.0519547	3.5972457	4.216388	0.37107298	6.10983	3.5747557	-4.263309	0.3186657	18564.157532453537
988	1.1596558	0.0	1.1596558	1.1596558	25.0	24700	4.203826	0.37912098	6.375158	3.6602116	4.20237	0.37664637	6.388404	3.5626755	-4.2368665	0.34378988	18583.311093330383
989	3.6648428	0.0	3.6648428	3.6648428	25.0	24725	4.2186475	0.37561318	6.2848425	3.6740046	4.21914	0.38571858	6.55648	3.6725013	-4.2838445	0.3087104	18601.971997261047
990	7.953318	0.0	7.953318	7.953318	25.0	24750	4.2024074	0.36258212	6.189341	3.6156788	4.203289	0.35997945	6.188955	3.6588633	-4.276277	0.3201725	18621.036514759064
991	7.3083353	0.0	7.3083353	7.3083353	25.0	24775	4.2009525	0.35157245	6.278082	3.4455707	4.2002225	0.35380968	6.002248	3.652335	-4.2522235	0.30875823	18640.294837474823
992	3.1490803	0.0	3.1490803	3.1490803	25.0	24800	4.1956463	0.35744718	5.8521366	3.6505404	4.1946306	0.36031306	5.935225	3.6228955	-4.255121	0.31305808	18659.575964212418
993	1.8046225	0.0	1.8046225	1.8046225	25.0	24825	4.2393885	0.35952505	6.0086226	3.7880964	4.2408547	0.3724699	6.3025184	3.5323298	-4.309016	0.35855496	18678.783576011658
994	3.7801826	0.0	3.7801826	3.7801826	25.0	24850	4.2438025	0.3859772	6.069352	3.7101827	4.2438636	0.37765127	6.017897	3.7448492	-4.282538	0.3447689	18697.96585202217
995	4.5541697	0.0	4.5541697	4.5541697	25.0	24875	4.2190075	0.3753066	6.609167	3.6690297	4.218008	0.37639794	6.300953	3.7936988	-4.2609773	0.31340134	18716.99876499176
996	1.1122445	0.0	1.1122445	1.1122445	25.0	24900	4.2313805	0.37965333	6.4049196	3.7046928	4.2316184	0.37692392	6.089977	3.7038925	-4.269699	0.3267849	18736.154544830322
