Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1612	68.838	0.0	68.838	68.838	25.0	40300	726174460.0	141773380.0	1012091300.0	151642030.0	-770099260.0	1.0238552e+16	31430.097076416016
1613	69.42552	0.0	69.42552	69.42552	25.0	40325	728937400.0	139382500.0	1086893800.0	180933620.0	-773130750.0	9871421000000000.0	31448.251085996628
1614	68.53743	0.0	68.53743	68.53743	25.0	40350	726073800.0	142435800.0	1043177860.0	112250670.0	-771273200.0	1.0838526e+16	31466.44190478325
1615	69.89363	0.0	69.89363	69.89363	25.0	40375	730055550.0	140715890.0	1023634700.0	112313810.0	-775618500.0	1.0515252e+16	31484.619502067566
1616	70.94845	0.0	70.94845	70.94845	25.0	40400	729384600.0	144076620.0	1018232770.0	112433700.0	-775575200.0	1.0955053e+16	31502.761902332306
1617	69.11541	0.0	69.11541	69.11541	25.0	40425	732738200.0	142474740.0	1023129100.0	183995680.0	-777673100.0	1.0202826e+16	31520.890784025192
1618	70.74709	0.0	70.74709	70.74709	25.0	40450	732174400.0	143218480.0	1024179800.0	152667400.0	-777593400.0	1.0597377e+16	31539.113383293152
1619	67.4497	0.0	67.4497	67.4497	25.0	40475	729685200.0	144332160.0	1044821400.0	152825460.0	-777704600.0	1.1056478e+16	31557.355400562286
1620	66.24041	0.0	66.24041	66.24041	25.0	40500	734983700.0	142079970.0	1047410200.0	212614480.0	-781394900.0	1.0636511e+16	31578.54981660843
1621	63.48142	0.0	63.48142	63.48142	25.0	40525	734113600.0	144541920.0	1031936900.0	152452770.0	-780905300.0	1.1011725e+16	31596.741913557053
1622	65.664505	0.0	65.664505	65.664505	25.0	40550	735560200.0	142224830.0	1024755900.0	170317550.0	-781105800.0	1.0350166e+16	31614.95940542221
1623	71.85598	0.0	71.85598	71.85598	25.0	40575	738484200.0	142599070.0	1033776060.0	181571340.0	-784215200.0	1.0440055e+16	31633.15341901779
1624	72.019424	0.0	72.019424	72.019424	25.0	40600	736649150.0	144860110.0	1102667400.0	136747840.0	-784067800.0	1.0871048e+16	31651.298201560974
1625	70.280594	0.0	70.280594	70.280594	25.0	40625	740110460.0	145739070.0	1105570000.0	123034600.0	-786839230.0	1.1214961e+16	31669.42183661461
1626	69.02806	0.0	69.02806	69.02806	25.0	40650	742677760.0	142962340.0	1105698800.0	142800540.0	-788261440.0	1.0445188e+16	31687.655245304108
1627	71.86426	0.0	71.86426	71.86426	25.0	40675	742268350.0	145076980.0	1106745300.0	137336910.0	-788310300.0	1.0851016e+16	31705.88267636299
1628	71.427986	0.0	71.427986	71.427986	25.0	40700	744350400.0	144574850.0	1062231000.0	173472290.0	-789139260.0	1.0705195e+16	31724.087834119797
1629	70.93274	0.0	70.93274	70.93274	25.0	40725	742179100.0	142967360.0	1059129340.0	114170220.0	-787186560.0	1.0712786e+16	31742.24639725685
1630	71.42096	0.0	71.42096	71.42096	25.0	40750	744971460.0	141762510.0	1054089300.0	153586540.0	-789247360.0	1.0050296e+16	31763.18568921089
1631	72.73425	0.0	72.73425	72.73425	25.0	40775	745383700.0	143589360.0	1112314100.0	138088510.0	-790685760.0	1.0555041e+16	31781.427441596985
1632	57.420654	0.0	57.420654	57.420654	25.0	40800	745031360.0	146765780.0	1068524350.0	155080820.0	-792373440.0	1.1614297e+16	31799.58403468132
1633	73.68247	0.0	73.68247	73.68247	25.0	40825	746950000.0	144868800.0	1043573700.0	138534460.0	-792995300.0	1.0936129e+16	31817.80342721939
1634	72.685936	0.0	72.685936	72.685936	25.0	40850	748286200.0	145911550.0	1031231170.0	124394610.0	-794048300.0	1.1098899e+16	31835.995129823685
1635	74.458374	0.0	74.458374	74.458374	25.0	40875	748483140.0	144875230.0	1045402940.0	155622080.0	-794396400.0	1.0923016e+16	31854.17897248268
1636	71.11533	0.0	71.11533	71.11533	25.0	40900	751404900.0	146539230.0	1072317100.0	139536880.0	-796885600.0	1.0941442e+16	31872.371160030365
1637	70.766495	0.0	70.766495	70.766495	25.0	40925	751650300.0	146683200.0	1074501500.0	139608060.0	-797461300.0	1.1209274e+16	31890.565173387527
1638	65.03886	0.0	65.03886	65.03886	25.0	40950	753404200.0	147366050.0	1051021400.0	174293010.0	-800433860.0	1.1007697e+16	31908.739520072937
1639	71.15631	0.0	71.15631	71.15631	25.0	40975	755955460.0	144118430.0	1080945800.0	210524900.0	-800749500.0	1.0647065e+16	31926.90902519226
1640	67.72188	0.0	67.72188	67.72188	25.0	41000	752334660.0	147600880.0	1082236500.0	115287250.0	-799908350.0	1.1597874e+16	31947.911207675934
1641	68.78685	0.0	68.78685	68.78685	25.0	41025	754684500.0	143596160.0	1079274000.0	115689450.0	-799173500.0	1.0657881e+16	31966.129853248596
1642	70.30547	0.0	70.30547	70.30547	25.0	41050	756543360.0	143067500.0	1067859600.0	176365620.0	-801061200.0	1.0636335e+16	31984.287734508514
1643	71.98992	0.0	71.98992	71.98992	25.0	41075	759065150.0	147583540.0	1087707800.0	157600880.0	-804889200.0	1.1340595e+16	32002.47083091736
1644	74.91157	0.0	74.91157	74.91157	25.0	41100	757587600.0	148823040.0	1088119300.0	126546430.0	-804552900.0	1.1677692e+16	32020.709806203842
1645	71.40688	0.0	71.40688	71.40688	25.0	41125	759075400.0	146015550.0	1072341570.0	157997710.0	-804271600.0	1.0925873e+16	32038.863831281662
1646	70.296745	0.0	70.296745	70.296745	25.0	41150	763059000.0	145193840.0	1090696800.0	178268930.0	-806602800.0	1.0468736e+16	32057.028934001923
1647	68.95851	0.0	68.95851	68.95851	25.0	41175	759230100.0	148148140.0	1064919500.0	127522000.0	-804701400.0	1.1348163e+16	32075.205048799515
1648	73.33383	0.0	73.33383	73.33383	25.0	41200	760498940.0	147787890.0	1064687200.0	158450580.0	-807079940.0	1.0978596e+16	32093.384160757065
1649	67.58378	0.0	67.58378	67.58378	25.0	41225	759959740.0	147575890.0	1137982000.0	142072820.0	-806224060.0	1.1246353e+16	32111.577612638474
1650	70.71267	0.0	70.71267	70.71267	25.0	41250	762119500.0	147401660.0	1091386900.0	156422530.0	-808335000.0	1.1331775e+16	32132.561725378036
1651	70.85645	0.0	70.85645	70.85645	25.0	41275	759924000.0	147782140.0	1099646500.0	186698100.0	-805117400.0	1.1598308e+16	32150.774237155914
1652	64.34694	0.0	64.34694	64.34694	25.0	41300	765117300.0	144011680.0	1081256000.0	159087060.0	-806717630.0	1.047366e+16	32168.950545549393
1653	69.30058	0.0	69.30058	69.30058	25.0	41325	767127100.0	146570770.0	1143521200.0	159356940.0	-810380100.0	1.1109959e+16	32187.176090717316
1654	74.874466	0.0	74.874466	74.874466	25.0	41350	768882200.0	147920720.0	1073783400.0	164599220.0	-812550660.0	1.1006581e+16	32205.4037194252
1655	69.733406	0.0	69.733406	69.733406	25.0	41375	769782460.0	144229300.0	1056298300.0	189568800.0	-812210800.0	1.0802096e+16	32223.558361291885
1656	73.15057	0.0	73.15057	73.15057	25.0	41400	770412100.0	147589950.0	1145289900.0	159926940.0	-814679700.0	1.1126052e+16	32241.66828393936
1657	73.842865	0.0	73.842865	73.842865	25.0	41425	773522400.0	145287710.0	1058329000.0	175726190.0	-815900900.0	1.0378335e+16	32259.872709274292
1658	64.99767	0.0	64.99767	64.99767	25.0	41450	771275140.0	146021150.0	1096717400.0	181796620.0	-814108500.0	1.0432047e+16	32278.033751487732
1659	72.68027	0.0	72.68027	72.68027	25.0	41475	769235000.0	148207260.0	1109414700.0	176350780.0	-814572100.0	1.1567889e+16	32296.22796845436
1660	68.4738	0.0	68.4738	68.4738	25.0	41500	768631700.0	149289740.0	1109335900.0	117832744.0	-812902100.0	1.1239879e+16	32317.228586435318
1661	69.303825	0.0	69.303825	69.303825	25.0	41525	769335500.0	148160180.0	1102731800.0	149980270.0	-815796160.0	1.1482419e+16	32335.400794506073
1662	67.665565	0.0	67.665565	67.665565	25.0	41550	772837440.0	149383180.0	1103998200.0	144708820.0	-817936700.0	1.1208922e+16	32353.59379220009
1663	68.32769	0.0	68.32769	68.32769	25.0	41575	774534900.0	152167900.0	1155362800.0	118051250.0	-820954240.0	1.1993296e+16	32371.814429283142
1664	69.37193	0.0	69.37193	69.37193	25.0	41600	772547800.0	147609170.0	1074856200.0	197239070.0	-817682240.0	1.118085e+16	32389.965520858765
1665	73.76271	0.0	73.76271	73.76271	25.0	41625	774705150.0	148749620.0	1157959800.0	145251500.0	-819650900.0	1.1065295e+16	32408.104580640793
1666	67.38996	0.0	67.38996	67.38996	25.0	41650	773359940.0	149285000.0	1075291400.0	145364700.0	-818756700.0	1.1512604e+16	32426.339648008347
1667	66.64697	0.0	66.64697	66.64697	25.0	41675	778244740.0	147728060.0	1089054000.0	160829660.0	-821214600.0	1.0887513e+16	32444.47965478897
1668	66.56991	0.0	66.56991	66.56991	25.0	41700	779360800.0	147460660.0	1084780000.0	167736500.0	-822539300.0	1.094683e+16	32462.640243768692
1669	73.948	0.0	73.948	73.948	25.0	41725	774632800.0	151485090.0	1121580000.0	131552660.0	-820366500.0	1.2169233e+16	32480.806082963943
1670	71.33684	0.0	71.33684	71.33684	25.0	41750	777477250.0	148698580.0	1164588900.0	131825810.0	-822109300.0	1.1405176e+16	32501.786821842194
1671	71.45986	0.0	71.45986	71.45986	25.0	41775	781316300.0	150253600.0	1103354200.0	132727780.0	-824796800.0	1.1153449e+16	32519.909240961075
1672	67.101616	0.0	67.101616	67.101616	25.0	41800	779024500.0	150490140.0	1104904400.0	182854580.0	-825293000.0	1.1557664e+16	32538.0761885643
1673	70.144844	0.0	70.144844	70.144844	25.0	41825	783479550.0	149398880.0	1084882600.0	204265940.0	-828384900.0	1.1391518e+16	32556.23984360695
1674	69.91625	0.0	69.91625	69.91625	25.0	41850	780191900.0	148676000.0	1118583600.0	199515070.0	-824679600.0	1.1464388e+16	32574.406370162964
1675	69.96493	0.0	69.96493	69.96493	25.0	41875	785606100.0	148004370.0	1129696000.0	169521650.0	-828723600.0	1.07565e+16	32592.628398656845
1676	69.06656	0.0	69.06656	69.06656	25.0	41900	781935360.0	149784130.0	1089903900.0	162629810.0	-827629600.0	1.1507074e+16	32610.77464056015
1677	72.36558	0.0	72.36558	72.36558	25.0	41925	785646600.0	149624500.0	1123886200.0	120630700.0	-830407550.0	1.1461955e+16	32628.959223985672
1678	71.57973	0.0	71.57973	71.57973	25.0	41950	784823740.0	152642420.0	1096197900.0	134009896.0	-831353340.0	1.1971837e+16	32647.08331680298
1679	66.12755	0.0	66.12755	66.12755	25.0	41975	784469900.0	151928510.0	1175970300.0	163862340.0	-829439940.0	1.1456731e+16	32665.285071611404
1680	71.84919	0.0	71.84919	71.84919	25.0	42000	785738240.0	150778670.0	1105092600.0	148726220.0	-830823550.0	1.1502224e+16	32686.38167834282
1681	63.589127	0.0	63.589127	63.589127	25.0	42025	787174700.0	153072000.0	1138313700.0	163789380.0	-833119500.0	1.170471e+16	32704.60707950592
1682	70.457855	0.0	70.457855	70.457855	25.0	42050	790235100.0	148906340.0	1124495500.0	121432440.0	-833841700.0	1.1073172e+16	32722.754336357117
1683	71.34656	0.0	71.34656	71.34656	25.0	42075	788388740.0	152176740.0	1116824600.0	121534440.0	-833155100.0	1.1677831e+16	32740.957164525986
1684	70.08856	0.0	70.08856	70.08856	25.0	42100	788150100.0	151618300.0	1123906600.0	164779620.0	-833098400.0	1.1517767e+16	32759.165825366974
1685	72.32227	0.0	72.32227	72.32227	25.0	42125	794941400.0	148334220.0	1133561900.0	165066900.0	-835980540.0	1.0264743e+16	32777.31096458435
1686	65.003494	0.0	65.003494	65.003494	25.0	42150	793549800.0	151752720.0	1127252200.0	154816940.0	-837330370.0	1.1482139e+16	32795.483385801315
1687	69.53109	0.0	69.53109	69.53109	25.0	42175	791904260.0	151717710.0	1119640800.0	165584290.0	-836382100.0	1.1687989e+16	32813.6875936985
1688	72.76208	0.0	72.76208	72.76208	25.0	42200	792439800.0	152956450.0	1129598000.0	166126670.0	-837545000.0	1.1474641e+16	32831.91773200035
1689	63.223427	0.0	63.223427	63.223427	25.0	42225	794919400.0	153196210.0	1122724600.0	166455540.0	-839875140.0	1.1694357e+16	32850.122524023056
1690	72.77792	0.0	72.77792	72.77792	25.0	42250	793260160.0	151219280.0	1101137400.0	137030780.0	-837878900.0	1.1155324e+16	32871.20238018036
1691	66.83872	0.0	66.83872	66.83872	25.0	42275	799259700.0	148814000.0	1134224100.0	155621440.0	-842420000.0	1.112129e+16	32889.428528785706
1692	74.41825	0.0	74.41825	74.41825	25.0	42300	798319800.0	149938030.0	1126934700.0	197687630.0	-842605760.0	1.1229428e+16	32907.62242627144
1693	71.17904	0.0	71.17904	71.17904	25.0	42325	797831800.0	151582610.0	1108823800.0	187446720.0	-842838300.0	1.2034836e+16	32925.866928339005
1694	70.99818	0.0	70.99818	70.99818	25.0	42350	797138560.0	149892580.0	1122348400.0	167159950.0	-841140540.0	1.1585725e+16	32944.05315852165
1695	71.927475	0.0	71.927475	71.927475	25.0	42375	796737700.0	153325280.0	1116200700.0	168133100.0	-842207000.0	1.2060605e+16	32965.28695654869
1696	68.8469	0.0	68.8469	68.8469	25.0	42400	801380200.0	151059070.0	1131814100.0	152247700.0	-844986560.0	1.1608078e+16	32983.425201654434
1697	70.59975	0.0	70.59975	70.59975	25.0	42425	800317500.0	151266400.0	1113342500.0	123474260.0	-843524500.0	1.1544722e+16	33001.59752559662
1698	66.6215	0.0	66.6215	66.6215	25.0	42450	803914200.0	150079140.0	1161114600.0	138771020.0	-846313800.0	1.1587404e+16	33019.7628903389
1699	72.9042	0.0	72.9042	72.9042	25.0	42475	801171900.0	151174500.0	1199696100.0	209603000.0	-844388030.0	1.1525767e+16	33037.912672281265
1700	72.46143	0.0	72.46143	72.46143	25.0	42500	806854700.0	149993710.0	1136524300.0	189953920.0	-849326700.0	1.1000581e+16	33059.018332481384
1701	70.84996	0.0	70.84996	70.84996	25.0	42525	803559100.0	153866350.0	1125970000.0	169568750.0	-846502500.0	1.1646792e+16	33077.16791152954
1702	69.96837	0.0	69.96837	69.96837	25.0	42550	804608260.0	149704110.0	1203481300.0	192678190.0	-846783700.0	1.0723362e+16	33095.28623485565
1703	70.01396	0.0	70.01396	70.01396	25.0	42575	807204100.0	150102740.0	1145303400.0	201587020.0	-850077950.0	1.0837297e+16	33113.473385095596
1704	70.59315	0.0	70.59315	70.59315	25.0	42600	808340860.0	151910180.0	1120862700.0	158804370.0	-850633000.0	1.143882e+16	33131.59929919243
1705	68.03234	0.0	68.03234	68.03234	25.0	42625	808031740.0	150842450.0	1130569700.0	201741900.0	-850522430.0	1.0936532e+16	33149.75210642815
1706	69.87736	0.0	69.87736	69.87736	25.0	42650	806614400.0	151384640.0	1207557200.0	167987980.0	-849910100.0	1.146372e+16	33167.92199039459
1707	67.661644	0.0	67.661644	67.661644	25.0	42675	810441540.0	150587550.0	1123646700.0	125161864.0	-851982600.0	1.0883755e+16	33186.12877988815
1708	71.51844	0.0	71.51844	71.51844	25.0	42700	803730050.0	153607280.0	1139170000.0	125276380.0	-848436300.0	1.1694267e+16	33204.30434465408
1709	59.804867	0.0	59.804867	59.804867	25.0	42725	809144000.0	153814580.0	1213432600.0	140711980.0	-853645400.0	1.1721819e+16	33222.41717338562
1710	67.14723	0.0	67.14723	67.14723	25.0	42750	807928260.0	153830860.0	1115319600.0	155541680.0	-852443100.0	1.1610466e+16	33243.49822592735
1711	69.87995	0.0	69.87995	69.87995	25.0	42775	808743360.0	152625900.0	1166141200.0	216287150.0	-854165760.0	1.1512269e+16	33261.62899494171
1712	73.03794	0.0	73.03794	73.03794	25.0	42800	809366800.0	151897140.0	1118267300.0	169305680.0	-853013000.0	1.1537966e+16	33279.79412961006
1713	69.38021	0.0	69.38021	69.38021	25.0	42825	814885100.0	150839420.0	1180092300.0	169501630.0	-856780500.0	1.0991065e+16	33297.95549917221
1714	72.15517	0.0	72.15517	72.15517	25.0	42850	814023300.0	152774320.0	1157335300.0	126273656.0	-858043600.0	1.1356435e+16	33316.14637064934
1715	70.13742	0.0	70.13742	70.13742	25.0	42875	812664500.0	153189060.0	1219715000.0	172140370.0	-856372500.0	1.1727131e+16	33334.263998270035
1716	71.376884	0.0	71.376884	71.376884	25.0	42900	815785600.0	152875360.0	1152373200.0	142432820.0	-858079550.0	1.1270226e+16	33352.4179122448
1717	69.20468	0.0	69.20468	69.20468	25.0	42925	813549000.0	153793170.0	1136277900.0	196069970.0	-856915700.0	1.1368593e+16	33370.5699942112
1718	69.63733	0.0	69.63733	69.63733	25.0	42950	814851000.0	156007280.0	1186007600.0	127381360.0	-860027400.0	1.1677065e+16	33388.732160806656
1719	70.48065	0.0	70.48065	70.48065	25.0	42975	814919900.0	155755970.0	1162958800.0	127646744.0	-860128100.0	1.1790686e+16	33406.92966246605
1720	72.03813	0.0	72.03813	72.03813	25.0	43000	817686100.0	153762400.0	1175007200.0	143552960.0	-860384100.0	1.1526218e+16	33427.95757198334
1721	72.72061	0.0	72.72061	72.72061	25.0	43025	816331100.0	152295570.0	1162972800.0	191428080.0	-859837500.0	1.1712114e+16	33446.125401735306
1722	70.737946	0.0	70.737946	70.737946	25.0	43050	817044200.0	156523730.0	1165916200.0	127958420.0	-862500900.0	1.1503838e+16	33464.2670044899
1723	71.10488	0.0	71.10488	71.10488	25.0	43075	820539100.0	153790350.0	1138183400.0	233842900.0	-864163600.0	1.1410166e+16	33482.391840696335
1724	71.76322	0.0	71.76322	71.76322	25.0	43100	818984900.0	156014510.0	1146248200.0	194916500.0	-862933400.0	1.1917215e+16	33500.528727054596
1725	74.19873	0.0	74.19873	74.19873	25.0	43125	820050700.0	153637380.0	1166438100.0	175490000.0	-864452000.0	1.1611195e+16	33518.79823279381
1726	72.06497	0.0	72.06497	72.06497	25.0	43150	821086000.0	155211870.0	1183772900.0	159671970.0	-864533950.0	1.1681412e+16	33537.155697345734
1727	63.053555	0.0	63.053555	63.053555	25.0	43175	824685300.0	151686670.0	1143717400.0	163917900.0	-866918400.0	1.1488505e+16	33555.34701323509
1728	70.57229	0.0	70.57229	70.57229	25.0	43200	822096300.0	155935700.0	1197167100.0	208171170.0	-866269400.0	1.2082406e+16	33573.51078295708
1729	67.27294	0.0	67.27294	67.27294	25.0	43225	827307840.0	154596480.0	1236104200.0	176423540.0	-868593900.0	1.109896e+16	33591.65893936157
1730	72.56557	0.0	72.56557	72.56557	25.0	43250	826457600.0	153204590.0	1148597500.0	164666190.0	-868873600.0	1.0991256e+16	33612.8786175251
1731	71.5908	0.0	71.5908	71.5908	25.0	43275	828081340.0	153857180.0	1158072800.0	194426620.0	-872353500.0	1.1538219e+16	33631.03186058998
1732	72.97784	0.0	72.97784	72.97784	25.0	43300	826078200.0	153389500.0	1190579800.0	239542030.0	-869152700.0	1.1164133e+16	33649.17510795593
1733	74.05001	0.0	74.05001	74.05001	25.0	43325	828948200.0	154177300.0	1241950200.0	213247710.0	-871936400.0	1.1237001e+16	33667.294338703156
1734	69.087494	0.0	69.087494	69.087494	25.0	43350	825884100.0	155409980.0	1160887600.0	174074180.0	-870062900.0	1.163672e+16	33685.48364639282
1735	69.93505	0.0	69.93505	69.93505	25.0	43375	827825700.0	156714130.0	1175286800.0	180741230.0	-871026050.0	1.2014311e+16	33703.655131816864
1736	71.3718	0.0	71.3718	71.3718	25.0	43400	832028600.0	155187940.0	1173618200.0	174339790.0	-874124700.0	1.0837421e+16	33721.78547477722
1737	68.945244	0.0	68.945244	68.945244	25.0	43425	828361300.0	155809420.0	1207697400.0	210435540.0	-870848830.0	1.1593379e+16	33739.93005681038
1738	62.324078	0.0	62.324078	62.324078	25.0	43450	829715500.0	156975940.0	1163942100.0	162166900.0	-872754000.0	1.1631104e+16	33758.10221171379
1739	62.362328	0.0	62.362328	62.362328	25.0	43475	831224100.0	156186750.0	1165393700.0	162282220.0	-875382600.0	1.1735024e+16	33776.317279577255
1740	71.56386	0.0	71.56386	71.56386	25.0	43500	831261060.0	155597740.0	1163597000.0	175525950.0	-873535740.0	1.168296e+16	33797.36178255081
1741	71.19503	0.0	71.19503	71.19503	25.0	43525	833605700.0	157717840.0	1168228900.0	168036340.0	-876564200.0	1.1311814e+16	33815.6442592144
1742	61.31364	0.0	61.31364	61.31364	25.0	43550	833804500.0	154345220.0	1168635100.0	148435660.0	-877133200.0	1.162359e+16	33833.84874153137
1743	73.18577	0.0	73.18577	73.18577	25.0	43575	832413300.0	155854290.0	1252761900.0	163140430.0	-876121700.0	1.1768138e+16	33851.992487192154
1744	72.57515	0.0	72.57515	72.57515	25.0	43600	836055300.0	154071620.0	1253581600.0	163610670.0	-877636400.0	1.0804535e+16	33870.22291278839
1745	71.54398	0.0	71.54398	71.54398	25.0	43625	834964740.0	156489060.0	1184264800.0	175802930.0	-878527600.0	1.1899999e+16	33888.35101079941
1746	70.37758	0.0	70.37758	70.37758	25.0	43650	833154370.0	154880670.0	1207555300.0	183010370.0	-875817900.0	1.1407129e+16	33906.5021109581
1747	66.856995	0.0	66.856995	66.856995	25.0	43675	837048000.0	155621380.0	1192417700.0	176567360.0	-879876030.0	1.1307127e+16	33924.680665016174
1748	72.29983	0.0	72.29983	72.29983	25.0	43700	840314700.0	156471090.0	1193615900.0	164709520.0	-881667200.0	1.1209228e+16	33942.802803993225
1749	72.36059	0.0	72.36059	72.36059	25.0	43725	836504600.0	155803600.0	1169330700.0	131983410.0	-879963840.0	1.1845935e+16	33960.97985458374
1750	69.20429	0.0	69.20429	69.20429	25.0	43750	841302400.0	154659580.0	1260045000.0	204270740.0	-883834400.0	1.1578146e+16	33982.11030602455
1751	65.44791	0.0	65.44791	65.44791	25.0	43775	834592900.0	158269890.0	1190341200.0	132138280.0	-879032960.0	1.1969643e+16	34000.28434205055
1752	67.18615	0.0	67.18615	67.18615	25.0	43800	837959300.0	157501280.0	1177015800.0	217461330.0	-881223700.0	1.1436508e+16	34018.406739234924
1753	74.16762	0.0	74.16762	74.16762	25.0	43825	839564160.0	154593020.0	1172886000.0	177658190.0	-883021600.0	1.1690165e+16	34036.51949810982
1754	67.67836	0.0	67.67836	67.67836	25.0	43850	843677600.0	157753900.0	1217832600.0	178066190.0	-887391300.0	1.1858354e+16	34054.63382267952
1755	70.443405	0.0	70.443405	70.443405	25.0	43875	843585400.0	155940670.0	1218919400.0	151478200.0	-885844900.0	1.1591244e+16	34072.783031225204
1756	73.62763	0.0	73.62763	73.62763	25.0	43900	840074700.0	154428770.0	1197152500.0	166923200.0	-882899260.0	1.1248821e+16	34090.96974992752
1757	69.25711	0.0	69.25711	69.25711	25.0	43925	844462000.0	155693090.0	1269209900.0	223743710.0	-885445250.0	1.1036698e+16	34109.10572052002
1758	72.243515	0.0	72.243515	72.243515	25.0	43950	841321860.0	157013100.0	1198093400.0	167620430.0	-884793340.0	1.1806942e+16	34127.250782966614
1759	69.59694	0.0	69.59694	69.59694	25.0	43975	847638500.0	157531460.0	1271155800.0	181357460.0	-890516100.0	1.1852828e+16	34145.3949136734
1760	71.12803	0.0	71.12803	71.12803	25.0	44000	849640200.0	154766370.0	1199278300.0	178576590.0	-889501760.0	1.0856276e+16	34166.47250843048
1761	72.08586	0.0	72.08586	72.08586	25.0	44025	846063900.0	155877300.0	1226481700.0	168395440.0	-886673100.0	1.1366512e+16	34184.61850976944
1762	72.070045	0.0	72.070045	72.070045	25.0	44050	846876300.0	159666080.0	1169084900.0	153040140.0	-889631100.0	1.1677555e+16	34202.76689696312
1763	71.05228	0.0	71.05228	71.05228	25.0	44075	851839500.0	156355100.0	1201859600.0	182420590.0	-893279900.0	1.1180039e+16	34220.89967298508
1764	67.71762	0.0	67.71762	67.71762	25.0	44100	849709440.0	155938100.0	1239747000.0	168953440.0	-890260860.0	1.1730026e+16	34239.09355330467
1765	66.366974	0.0	66.366974	66.366974	25.0	44125	850234050.0	155500690.0	1240342100.0	187689580.0	-891674100.0	1.1058529e+16	34257.229053258896
1766	71.65555	0.0	71.65555	71.65555	25.0	44150	850847100.0	159646270.0	1278767400.0	154351760.0	-892584770.0	1.1699394e+16	34275.34918808937
1767	64.48983	0.0	64.48983	64.48983	25.0	44175	848971200.0	154656420.0	1169514800.0	154664080.0	-890895740.0	1.1249262e+16	34293.52861785889
1768	73.213295	0.0	73.213295	73.213295	25.0	44200	855349500.0	154449390.0	1189320200.0	169697970.0	-894947260.0	1.107794e+16	34311.6725332737
1769	73.1435	0.0	73.1435	73.1435	25.0	44225	851993660.0	155707490.0	1197445600.0	183601120.0	-892302300.0	1.108426e+16	34329.82526040077
1770	68.179214	0.0	68.179214	68.179214	25.0	44250	851590000.0	155487760.0	1245924600.0	134372140.0	-892919740.0	1.1445726e+16	34350.936769247055
1771	71.243675	0.0	71.243675	71.243675	25.0	44275	852786800.0	158370350.0	1283347000.0	173864340.0	-894132030.0	1.1804846e+16	34369.060348033905
1772	73.12587	0.0	73.12587	73.12587	25.0	44300	853568700.0	157535070.0	1283455000.0	184578460.0	-893887200.0	1.1173633e+16	34387.193224191666
1773	73.11534	0.0	73.11534	73.11534	25.0	44325	859124000.0	157248200.0	1286486300.0	181091150.0	-900134300.0	1.0717773e+16	34405.41576242447
1774	70.55322	0.0	70.55322	70.55322	25.0	44350	855010050.0	157436500.0	1287511000.0	156415470.0	-896324500.0	1.1305763e+16	34423.580518722534
1775	71.10058	0.0	71.10058	71.10058	25.0	44375	855589200.0	155626050.0	1192658400.0	189788670.0	-896156600.0	1.0991601e+16	34441.989276885986
1776	71.78476	0.0	71.78476	71.78476	25.0	44400	856055300.0	154918380.0	1212613900.0	171335410.0	-896920770.0	1.1412341e+16	34460.114458322525
1777	67.67275	0.0	67.67275	67.67275	25.0	44425	854424800.0	159973180.0	1203634600.0	157646100.0	-897319550.0	1.2311915e+16	34478.29516172409
1778	74.079544	0.0	74.079544	74.079544	25.0	44450	856369150.0	159352910.0	1289664000.0	181910900.0	-898876700.0	1.1688715e+16	34496.45509123802
1779	67.83084	0.0	67.83084	67.83084	25.0	44475	859817000.0	158941920.0	1219530500.0	180882580.0	-900568000.0	1.1209471e+16	34514.617337703705
1780	64.14022	0.0	64.14022	64.14022	25.0	44500	858160300.0	161829700.0	1257981700.0	158419790.0	-901486340.0	1.2449568e+16	34535.934159994125
1781	71.82285	0.0	71.82285	71.82285	25.0	44525	856394750.0	159634780.0	1293566200.0	159630350.0	-899343600.0	1.1989387e+16	34554.16364598274
1782	69.69689	0.0	69.69689	69.69689	25.0	44550	859197630.0	156328420.0	1223664000.0	159725860.0	-900142600.0	1.0880865e+16	34573.31725382805
1783	73.03823	0.0	73.03823	73.03823	25.0	44575	863880800.0	156451620.0	1212776000.0	181965400.0	-904115260.0	1.0821765e+16	34591.44044995308
1784	69.743286	0.0	69.743286	69.743286	25.0	44600	859124800.0	159510260.0	1202941800.0	182820260.0	-900791700.0	1.1462095e+16	34609.56880736351
1785	69.42198	0.0	69.42198	69.42198	25.0	44625	859820900.0	161190060.0	1213900700.0	173869070.0	-902313200.0	1.1783953e+16	34627.69736289978
1786	71.70999	0.0	71.70999	71.70999	25.0	44650	860045100.0	159108620.0	1262932500.0	191110370.0	-902535230.0	1.1424923e+16	34645.859178066254
1787	74.46947	0.0	74.46947	74.46947	25.0	44675	860448400.0	158214290.0	1210311200.0	214372500.0	-900766000.0	1.1338848e+16	34664.02490901947
1788	72.33848	0.0	72.33848	72.33848	25.0	44700	866114940.0	159530200.0	1255216900.0	236598940.0	-907321700.0	1.1665312e+16	34682.214252233505
1789	71.93418	0.0	71.93418	71.93418	25.0	44725	865104300.0	158690110.0	1222233300.0	183587250.0	-905693500.0	1.1117249e+16	34700.44678258896
