Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
184	1.2986224	0.0	1.2986224	1.2986224	25.0	4600	2.700873	0.09241074	3.3764217	2.5043538	-2.720172	0.023514882	3526.1636567115784
185	0.9708968	0.0	0.9708968	0.9708968	25.0	4625	2.7209704	0.0908067	3.3827963	2.4856892	-2.7473392	0.023335293	3546.473005771637
186	0.6845234	0.0	0.6845234	0.6845234	25.0	4650	2.711705	0.09543538	3.392322	2.5351746	-2.7319	0.022494275	3566.7815659046173
187	0.8302024	0.0	0.8302024	0.8302024	25.0	4675	2.721267	0.09584458	3.43299	2.547956	-2.737045	0.020596012	3587.0996618270874
188	1.2411602	0.0	1.2411602	1.2411602	25.0	4700	2.715539	0.09388616	3.5018106	2.505429	-2.7373962	0.020153265	3607.847348213196
189	1.8928573	0.0	1.8928573	1.8928573	25.0	4725	2.7253268	0.091597386	3.4828312	2.5337365	-2.7496188	0.020639759	3628.609628677368
190	0.36426315	0.0	0.36426315	0.36426315	25.0	4750	2.736498	0.09195036	3.4945867	2.4601994	-2.7548056	0.020190964	3650.0943763256073
191	2.2256117	0.0	2.2256117	2.2256117	25.0	4775	2.73726	0.09995453	3.5124083	2.5368261	-2.7580829	0.021635234	3669.6580398082733
192	3.3501868	0.0	3.3501868	3.3501868	25.0	4800	2.7491038	0.09681101	3.4163563	2.5357304	-2.76348	0.018649144	3688.4390168190002
193	1.8483994	0.0	1.8483994	1.8483994	25.0	4825	2.7475946	0.09328356	3.635397	2.592985	-2.7616675	0.0191732	3707.159543275833
194	2.264443	0.0	2.264443	2.264443	25.0	4850	2.750342	0.08954664	3.398678	2.5708923	-2.7748532	0.023248687	3725.917139530182
195	0.06341956	0.0	0.06341956	0.06341956	25.0	4875	2.7650907	0.09509963	3.456648	2.555473	-2.7851074	0.023220949	3744.7415750026703
196	1.3029643	0.0	1.3029643	1.3029643	25.0	4900	2.7598963	0.088674605	3.3552022	2.5648246	-2.772669	0.019956479	3763.530355453491
197	0.8309479	0.0	0.8309479	0.8309479	25.0	4925	2.778902	0.10967321	3.4836247	2.5298777	-2.803264	0.021979747	3782.2200672626495
198	0.30490652	0.0	0.30490652	0.30490652	25.0	4950	2.7740638	0.09989825	3.6574354	2.5724816	-2.7895637	0.018893115	3800.877247095108
199	0.9332985	0.0	0.9332985	0.9332985	25.0	4975	2.7793853	0.094679296	3.6629095	2.5949981	-2.798898	0.019127136	3819.639476776123
200	0.81605756	0.0	0.81605756	0.81605756	25.0	5000	2.7867239	0.09505574	3.6350846	2.570909	-2.8120968	0.02118993	3838.927195072174
201	2.1561468	0.0	2.1561468	2.1561468	25.0	5025	2.7895184	0.09398295	3.6245136	2.615099	-2.8136857	0.020847227	3857.7618572711945
202	2.7562513	0.0	2.7562513	2.7562513	25.0	5050	2.7964747	0.099738374	3.5179968	2.5976317	-2.808747	0.019858109	3876.6197164058685
203	0.44533482	0.0	0.44533482	0.44533482	25.0	5075	2.798484	0.09084113	3.6213639	2.5617292	-2.8234088	0.019213691	3895.567561149597
204	2.3638964	0.0	2.3638964	2.3638964	25.0	5100	2.7973034	0.09282142	3.5373583	2.6220863	-2.8188736	0.019546937	3914.2906169891357
205	0.18650597	0.0	0.18650597	0.18650597	25.0	5125	2.8122184	0.094404496	3.745163	2.6105132	-2.829399	0.02388719	3933.0305590629578
206	0.8288529	0.0	0.8288529	0.8288529	25.0	5150	2.8139849	0.091923214	3.3900466	2.5707223	-2.829481	0.017133	3951.8218677043915
207	2.8765302	0.0	2.8765302	2.8765302	25.0	5175	2.8098047	0.09069868	3.6760798	2.6184514	-2.8216703	0.019620487	3970.6323025226593
208	0.5032706	0.0	0.5032706	0.5032706	25.0	5200	2.8211877	0.107833885	3.631431	2.5987532	-2.8295233	0.021160668	3989.439420223236
209	0.6204549	0.0	0.6204549	0.6204549	25.0	5225	2.8190064	0.08728558	3.6774156	2.604603	-2.845751	0.022236252	4008.1237676143646
210	1.1177237	0.0	1.1177237	1.1177237	25.0	5250	2.8182352	0.08782551	3.521512	2.6545498	-2.8324203	0.01977113	4027.215006351471
211	0.9668208	0.0	0.9668208	0.9668208	25.0	5275	2.8297665	0.099531956	3.597146	2.6145296	-2.845981	0.01949324	4045.453756570816
212	1.1253251	0.0	1.1253251	1.1253251	25.0	5300	2.8332555	0.10741118	3.6732254	2.6048825	-2.8502924	0.01855214	4063.7680287361145
213	0.4786852	0.0	0.4786852	0.4786852	25.0	5325	2.8341992	0.09852307	3.6408775	2.6233473	-2.8508618	0.025218677	4082.1440150737762
214	1.1646806	0.0	1.1646806	1.1646806	25.0	5350	2.844686	0.100931704	3.4244843	2.646093	-2.8560991	0.020671038	4100.440667629242
215	0.1870518	0.0	0.1870518	0.1870518	25.0	5375	2.8409138	0.103349105	3.742061	2.6498423	-2.8518798	0.02246919	4118.768620729446
216	1.2115403	0.0	1.2115403	1.2115403	25.0	5400	2.8498657	0.114151865	3.723818	2.6555362	-2.8626194	0.024111861	4137.203891038895
217	1.2358401	0.0	1.2358401	1.2358401	25.0	5425	2.8475137	0.099739805	3.6140027	2.6586466	-2.8724952	0.02044068	4155.579596042633
218	1.8645397	0.0	1.8645397	1.8645397	25.0	5450	2.8521729	0.10295104	3.653055	2.694005	-2.8679953	0.018594565	4173.972870349884
219	1.4034891	0.0	1.4034891	1.4034891	25.0	5475	2.8630285	0.09576965	3.8071404	2.6854622	-2.8803153	0.023421997	4192.625475168228
220	0.87705976	0.0	0.87705976	0.87705976	25.0	5500	2.8596497	0.0962241	3.6550484	2.654127	-2.8789423	0.017507758	4211.82283115387
221	0.43624535	0.0	0.43624535	0.43624535	25.0	5525	2.8646386	0.100716434	3.7831974	2.6756053	-2.882164	0.01901898	4230.463807106018
222	1.6023614	0.0	1.6023614	1.6023614	25.0	5550	2.8707879	0.1031031	3.6948261	2.6577578	-2.8911724	0.02429308	4249.03816986084
223	1.0359128	0.0	1.0359128	1.0359128	25.0	5575	2.874779	0.104747646	3.5623038	2.4501328	-2.8879309	0.023325779	4267.787435770035
224	0.8872506	0.0	0.8872506	0.8872506	25.0	5600	2.8800972	0.10659931	3.656512	2.6009963	-2.8989575	0.02284348	4286.4605169296265
225	0.70561844	0.0	0.70561844	0.70561844	25.0	5625	2.8849113	0.09704284	3.5034988	2.7189589	-2.9012396	0.022998221	4305.147150278091
226	0.83997387	0.0	0.83997387	0.83997387	25.0	5650	2.8877442	0.09840949	3.665229	2.6460788	-2.9010012	0.024038509	4323.77818608284
227	0.22335954	0.0	0.22335954	0.22335954	25.0	5675	2.8925462	0.08822413	3.5051951	2.6848226	-2.9165063	0.026251132	4342.401256084442
228	1.6408725	0.0	1.6408725	1.6408725	25.0	5700	2.9039178	0.09724589	3.5228167	2.678307	-2.9203947	0.02077566	4361.669225692749
229	1.0347661	0.0	1.0347661	1.0347661	25.0	5725	2.906153	0.094644785	3.6850588	2.7434363	-2.925159	0.021529522	4382.223412036896
230	0.4287488	0.0	0.4287488	0.4287488	25.0	5750	2.9095087	0.09542296	3.7017586	2.317052	-2.9388757	0.025470603	4403.519784927368
231	0.76937366	0.0	0.76937366	0.76937366	25.0	5775	2.9182813	0.09910056	3.644402	2.750849	-2.932106	0.028624466	4423.999357461929
232	1.1599966	0.0	1.1599966	1.1599966	25.0	5800	2.9227324	0.109276265	4.0909476	2.7078505	-2.9412699	0.027286446	4444.979924440384
233	0.8865964	0.0	0.8865964	0.8865964	25.0	5825	2.9189413	0.093116686	3.499537	2.7126048	-2.940059	0.02168185	4465.825365066528
234	0.8177388	0.0	0.8177388	0.8177388	25.0	5850	2.9178827	0.093482904	3.4340262	2.6721516	-2.9431806	0.021228291	4486.556245326996
235	1.3805441	0.0	1.3805441	1.3805441	25.0	5875	2.932749	0.10207605	3.6513987	2.7381372	-2.9539564	0.022733636	4507.136764287949
236	0.62706983	0.0	0.62706983	0.62706983	25.0	5900	2.9260046	0.09483152	3.6261373	2.7438118	-2.942619	0.019771967	4527.925453901291
237	0.91708916	0.0	0.91708916	0.91708916	25.0	5925	2.943736	0.105172485	3.6429822	2.7647943	-2.9568205	0.02236719	4548.693062543869
238	2.2657523	0.0	2.2657523	2.2657523	25.0	5950	2.9380786	0.10461382	3.6713	2.700346	-2.9585843	0.021651154	4569.765252113342
239	0.3982164	0.0	0.3982164	0.3982164	25.0	5975	2.9455793	0.105940096	3.9466844	2.740334	-2.9640174	0.021955097	4590.963486194611
240	0.9416704	0.0	0.9416704	0.9416704	25.0	6000	2.9436028	0.09853738	3.926063	2.734091	-2.9636939	0.02085242	4611.0637373924255
241	2.1538494	0.0	2.1538494	2.1538494	25.0	6025	2.96268	0.096784905	3.9338558	2.757186	-2.9918158	0.022921233	4629.619496583939
242	2.346001	0.0	2.346001	2.346001	25.0	6050	2.9623852	0.09941173	3.9839494	2.750033	-2.988134	0.022203691	4648.000015258789
243	0.60093325	0.0	0.60093325	0.60093325	25.0	6075	2.9813104	0.102553986	3.9719775	2.748552	-2.9961677	0.024824917	4666.412054300308
244	0.8000652	0.0	0.8000652	0.8000652	25.0	6100	2.9720156	0.101302974	3.7273123	2.7857392	-2.9766724	0.022855988	4684.90176653862
245	1.5130295	0.0	1.5130295	1.5130295	25.0	6125	2.968977	0.10033225	3.9808939	2.769922	-2.999865	0.023827724	4703.364088773727
246	1.1281717	0.0	1.1281717	1.1281717	25.0	6150	2.9911659	0.111656226	3.74446	2.7733212	-3.0151734	0.029946582	4721.777535676956
247	1.4041994	0.0	1.4041994	1.4041994	25.0	6175	2.9782305	0.104446806	4.1926036	2.7606828	-3.003128	0.022631202	4740.19601726532
248	2.6464353	0.0	2.6464353	2.6464353	25.0	6200	2.9907703	0.094324574	3.7305818	2.8151312	-3.010998	0.023995865	4758.557998657227
249	0.5751128	0.0	0.5751128	0.5751128	25.0	6225	2.9928467	0.09382493	3.670047	2.7692604	-3.0151887	0.023276823	4776.93314409256
250	2.842296	0.0	2.842296	2.842296	25.0	6250	2.993433	0.091632344	3.5686426	2.803727	-3.0210538	0.02272176	4796.188738107681
251	1.9194347	0.0	1.9194347	1.9194347	25.0	6275	3.007146	0.09797346	4.1240945	2.7048583	-3.0255225	0.02061677	4814.717813253403
252	2.3565164	0.0	2.3565164	2.3565164	25.0	6300	3.011355	0.09712704	3.6977146	2.8211412	-3.036535	0.025178576	4833.348891496658
253	0.6426728	0.0	0.6426728	0.6426728	25.0	6325	3.0114434	0.095698096	3.99512	2.7969918	-3.0395277	0.025486106	4851.973128318787
254	0.73415023	0.0	0.73415023	0.73415023	25.0	6350	3.0100489	0.106035575	3.7079318	2.8221562	-3.0319479	0.022863796	4870.458365440369
255	2.0672038	0.0	2.0672038	2.0672038	25.0	6375	3.016442	0.099607915	3.7651837	2.794342	-3.0313678	0.01922391	4889.487964630127
256	0.26381207	0.0	0.26381207	0.26381207	25.0	6400	3.0314405	0.10091647	3.748689	2.7941563	-3.054755	0.02728577	4908.164184093475
257	0.8027289	0.0	0.8027289	0.8027289	25.0	6425	3.02376	0.0866452	3.7853796	2.7534592	-3.0502207	0.019149693	4926.726905107498
258	1.6733834	0.0	1.6733834	1.6733834	25.0	6450	3.0345535	0.09893641	4.1679325	2.8811555	-3.056136	0.021901805	4945.653849363327
259	0.56199837	0.0	0.56199837	0.56199837	25.0	6475	3.0405293	0.094421454	3.7914007	2.793265	-3.0569112	0.023135383	4965.203520536423
260	0.21327221	0.0	0.21327221	0.21327221	25.0	6500	3.0405774	0.09942112	4.066019	2.8299537	-3.0597906	0.020927401	4984.380757331848
261	0.50448585	0.0	0.50448585	0.50448585	25.0	6525	3.0469694	0.09613093	3.8078723	2.849841	-3.069204	0.021713665	5002.902730226517
262	1.1525909	0.0	1.1525909	1.1525909	25.0	6550	3.051133	0.09725147	3.751732	2.8131268	-3.0678513	0.025610702	5022.881295442581
263	0.65266377	0.0	0.65266377	0.65266377	25.0	6575	3.054425	0.09182481	3.7208488	2.8942022	-3.069212	0.022515547	5043.450382709503
264	0.41128376	0.0	0.41128376	0.41128376	25.0	6600	3.051662	0.08853615	3.6361334	2.8336563	-3.0722866	0.021704597	5063.729669094086
265	0.52053714	0.0	0.52053714	0.52053714	25.0	6625	3.0622616	0.09816943	3.7595272	2.7605057	-3.0882642	0.0208397	5084.212734460831
266	0.40885845	0.0	0.40885845	0.40885845	25.0	6650	3.0659225	0.11134831	3.8683345	2.870998	-3.080863	0.024842843	5105.1353805065155
267	0.8580935	0.0	0.8580935	0.8580935	25.0	6675	3.072646	0.09958096	4.128043	2.85321	-3.09659	0.021113718	5125.786655426025
268	0.65776724	0.0	0.65776724	0.65776724	25.0	6700	3.06438	0.103257015	3.970354	2.8646965	-3.082754	0.02129948	5147.953203201294
269	0.9177512	0.0	0.9177512	0.9177512	25.0	6725	3.0833788	0.09447825	3.878162	2.8734658	-3.112021	0.022412652	5169.0471341609955
270	0.11225771	0.0	0.11225771	0.11225771	25.0	6750	3.0743165	0.098408125	3.7628891	2.9012926	-3.0953176	0.02086309	5190.812537908554
271	0.6671349	0.0	0.6671349	0.6671349	25.0	6775	3.0812714	0.096750095	3.83747	2.9059572	-3.0991356	0.019256797	5211.695258617401
272	0.80122215	0.0	0.80122215	0.80122215	25.0	6800	3.089554	0.10178008	3.9630046	2.9083478	-3.1126337	0.020550983	5230.424736738205
273	0.9070348	0.0	0.9070348	0.9070348	25.0	6825	3.0939636	0.10681146	3.9457326	2.8265731	-3.1143026	0.020967314	5249.348354101181
274	0.28048006	0.0	0.28048006	0.28048006	25.0	6850	3.1063213	0.10546011	4.2144575	2.8509083	-3.1236367	0.029085651	5268.454923868179
275	2.812677	0.0	2.812677	2.812677	25.0	6875	3.0981126	0.09398406	3.732061	2.9006534	-3.1224444	0.020635707	5287.329018354416
276	0.96782297	0.0	0.96782297	0.96782297	25.0	6900	3.102315	0.09620287	4.2123585	2.8913891	-3.122883	0.019476905	5306.121299982071
277	4.8784533	0.0	4.8784533	4.8784533	25.0	6925	3.0991967	0.08948812	4.04697	2.9052708	-3.1212242	0.017830158	5325.037562847137
278	1.4044714	0.0	1.4044714	1.4044714	25.0	6950	3.1153076	0.09811852	3.8285062	2.850089	-3.138647	0.020715619	5343.994429588318
279	1.0277278	0.0	1.0277278	1.0277278	25.0	6975	3.1189797	0.10592197	3.882811	2.9070199	-3.134385	0.024075022	5362.853140592575
280	1.1771731	0.0	1.1771731	1.1771731	25.0	7000	3.1219025	0.098298036	3.7272348	2.9528017	-3.1504047	0.024753978	5382.456137180328
281	1.1263459	0.0	1.1263459	1.1263459	25.0	7025	3.1213074	0.09472953	3.7376914	2.8185184	-3.1399326	0.016822388	5401.569345474243
282	0.6722511	0.0	0.6722511	0.6722511	25.0	7050	3.1267512	0.09005101	3.845036	2.8817017	-3.149022	0.019082088	5420.275403261185
283	0.8743888	0.0	0.8743888	0.8743888	25.0	7075	3.13675	0.09256947	3.6722586	2.9417856	-3.164896	0.02304628	5439.127712726593
284	0.0	0.0	0.0	0.0	25.0	7100	3.1427538	0.09891785	3.6898897	2.8714511	-3.1743238	0.02453617	5457.986502170563
285	0.25498188	0.0	0.25498188	0.25498188	25.0	7125	3.1631768	0.10607148	4.080987	2.951706	-3.1878247	0.021184003	5476.834592819214
286	1.5064012	0.0	1.5064012	1.5064012	25.0	7150	3.169575	0.09246925	3.9477277	2.894886	-3.2010603	0.024988074	5495.788788795471
287	0.30877614	0.0	0.30877614	0.30877614	25.0	7175	3.1757362	0.09438639	3.7278357	2.9797232	-3.2049942	0.020896971	5514.616659164429
288	1.5929683	0.0	1.5929683	1.5929683	25.0	7200	3.1726902	0.09970563	4.1558857	2.9841318	-3.1944435	0.018780041	5533.475315093994
289	1.6162287	0.0	1.6162287	1.6162287	25.0	7225	3.1862485	0.093850605	3.9393039	2.9952912	-3.212858	0.018097335	5552.362681388855
290	3.4110773	0.0	3.4110773	3.4110773	25.0	7250	3.1854095	0.08616613	3.8585134	2.9701936	-3.2110403	0.019083936	5571.925773382187
291	1.0022542	0.0	1.0022542	1.0022542	25.0	7275	3.187682	0.09367338	4.045266	2.9281433	-3.2134821	0.0173797	5590.388813257217
292	0.883964	0.0	0.883964	0.883964	25.0	7300	3.2094262	0.10647463	4.0207458	2.9461915	-3.2287939	0.021616377	5608.846264362335
293	0.35184246	0.0	0.35184246	0.35184246	25.0	7325	3.2067394	0.092828505	3.9199774	2.9512386	-3.2339103	0.022730479	5627.265889406204
294	0.39481953	0.0	0.39481953	0.39481953	25.0	7350	3.20852	0.09199693	3.862048	3.0358663	-3.2355018	0.02446109	5645.581749916077
295	0.24825773	0.0	0.24825773	0.24825773	25.0	7375	3.216086	0.10058362	3.848293	2.9656668	-3.2451775	0.023215475	5663.980454444885
296	0.92243904	0.0	0.92243904	0.92243904	25.0	7400	3.217293	0.09159074	3.8926191	2.9592896	-3.2435513	0.021438984	5682.466984510422
297	2.1585398	0.0	2.1585398	2.1585398	25.0	7425	3.2178216	0.09412674	3.8557339	2.9862235	-3.243637	0.020794727	5701.174066066742
298	2.8093407	0.0	2.8093407	2.8093407	25.0	7450	3.2300866	0.0917964	3.9834838	3.0125394	-3.2582226	0.020932948	5719.609172105789
299	1.0360463	0.0	1.0360463	1.0360463	25.0	7475	3.2388618	0.089408	3.7440891	2.9915967	-3.2646942	0.024932966	5738.195029973984
300	1.0060308	0.0	1.0060308	1.0060308	25.0	7500	3.229469	0.09905143	3.9948905	3.0335202	-3.2523005	0.021586664	5757.604525089264
301	0.43911093	0.0	0.43911093	0.43911093	25.0	7525	3.245967	0.0925329	4.203806	2.7674437	-3.277238	0.024291538	5776.346324443817
302	1.8276954	0.0	1.8276954	1.8276954	25.0	7550	3.2434106	0.095010124	3.891635	3.032618	-3.2608185	0.023748137	5794.985897541046
303	0.99865144	0.0	0.99865144	0.99865144	25.0	7575	3.2440968	0.09943298	3.8830981	3.0385933	-3.2727575	0.022541206	5813.821925878525
304	1.9916742	0.0	1.9916742	1.9916742	25.0	7600	3.2535923	0.09745022	3.9500046	3.0009983	-3.2801962	0.023898222	5832.609175682068
305	1.2471384	0.0	1.2471384	1.2471384	25.0	7625	3.2638426	0.09839002	4.109932	2.998935	-3.280878	0.0243142	5851.407295227051
306	1.0941073	0.0	1.0941073	1.0941073	25.0	7650	3.258833	0.10140239	4.2752547	3.0064893	-3.2804313	0.02183682	5870.324928998947
307	2.993721	0.0	2.993721	2.993721	25.0	7675	3.2645962	0.101942845	4.0802007	3.0076551	-3.287193	0.0240756	5889.225430250168
308	1.5141016	0.0	1.5141016	1.5141016	25.0	7700	3.2704449	0.10134432	3.9868026	3.0594287	-3.2909718	0.02468305	5908.485290765762
309	2.1440492	0.0	2.1440492	2.1440492	25.0	7725	3.2715359	0.09617879	4.097987	3.004626	-3.3051617	0.024649657	5928.83765912056
310	0.40217867	0.0	0.40217867	0.40217867	25.0	7750	3.2773218	0.10929485	4.0656476	3.0710914	-3.3057837	0.024621012	5950.326617479324
311	0.8752382	0.0	0.8752382	0.8752382	25.0	7775	3.2804847	0.094063416	3.9110327	3.054652	-3.309788	0.022649094	5970.972086429596
312	1.5825518	0.0	1.5825518	1.5825518	25.0	7800	3.2804544	0.09595154	4.002337	3.0893695	-3.3055527	0.019508496	5991.852956533432
313	1.2990242	0.0	1.2990242	1.2990242	25.0	7825	3.287561	0.09388325	4.081406	2.915914	-3.3075488	0.021355836	6012.844744205475
314	0.27373764	0.0	0.27373764	0.27373764	25.0	7850	3.2901728	0.09118051	4.0429792	3.0987196	-3.3222306	0.02444618	6033.540682554245
315	1.6393529	0.0	1.6393529	1.6393529	25.0	7875	3.3079407	0.0967633	4.0010357	2.959086	-3.3297381	0.025188684	6054.010943174362
316	4.381465	0.0	4.381465	4.381465	25.0	7900	3.3016257	0.10586681	4.1997366	3.0901752	-3.3307648	0.023830872	6074.8305830955505
317	1.6228895	0.0	1.6228895	1.6228895	25.0	7925	3.2968905	0.09329049	4.0513077	3.1129985	-3.3209705	0.018708745	6095.751660823822
318	1.6019338	0.0	1.6019338	1.6019338	25.0	7950	3.3115215	0.0979984	4.1751285	3.1020937	-3.3336294	0.0211975	6116.475677728653
319	0.9085888	0.0	0.9085888	0.9085888	25.0	7975	3.3184643	0.0974005	4.0867343	3.043596	-3.3423607	0.025892802	6137.4991681575775
320	0.5613359	0.0	0.5613359	0.5613359	25.0	8000	3.3258688	0.09534396	4.210611	3.0440283	-3.3502533	0.021614183	6157.666058301926
321	0.2054006	0.0	0.2054006	0.2054006	25.0	8025	3.3306873	0.10065948	4.1357107	3.1031747	-3.3556075	0.02418207	6176.563207149506
322	0.0068607037	0.0	0.0068607037	0.0068607037	25.0	8050	3.3322089	0.102377094	4.3466873	3.1032965	-3.352487	0.02334968	6195.417336940765
323	1.328637	0.0	1.328637	1.328637	25.0	8075	3.3288386	0.09556859	4.079987	3.1147442	-3.3584366	0.023168996	6214.351269960403
324	0.47347867	0.0	0.47347867	0.47347867	25.0	8100	3.333475	0.09616581	4.2682114	3.1480126	-3.361998	0.021541035	6233.382885932922
325	0.57986224	0.0	0.57986224	0.57986224	25.0	8125	3.3484747	0.10477383	4.227075	3.123002	-3.365873	0.026776876	6252.4465239048
326	1.9552716	0.0	1.9552716	1.9552716	25.0	8150	3.3427796	0.09002282	3.9497712	3.0759103	-3.3611546	0.021091565	6271.3789710998535
327	1.3425766	0.0	1.3425766	1.3425766	25.0	8175	3.3472016	0.09725236	4.1325727	3.1431363	-3.3631904	0.024473645	6290.300406217575
328	1.3358505	0.0	1.3358505	1.3358505	25.0	8200	3.356076	0.11160147	4.219452	3.0528727	-3.3779838	0.022577414	6309.290903091431
329	0.6707439	0.0	0.6707439	0.6707439	25.0	8225	3.3570037	0.10526534	4.0769897	3.1121552	-3.3776422	0.021141713	6328.3408443927765
330	2.0229676	0.0	2.0229676	2.0229676	25.0	8250	3.3642817	0.10883494	4.357768	3.0893211	-3.3786695	0.020702206	6348.02069234848
331	3.203371	0.0	3.203371	3.203371	25.0	8275	3.3509467	0.09371867	3.9718971	3.1433394	-3.3751462	0.023436094	6366.722700357437
332	1.6845716	0.0	1.6845716	1.6845716	25.0	8300	3.3671527	0.100655004	4.0437574	3.1321151	-3.3910089	0.022361094	6385.589330911636
333	1.6083456	0.0	1.6083456	1.6083456	25.0	8325	3.3809142	0.10235327	4.1135426	3.1603935	-3.4159193	0.0276865	6404.464202165604
334	1.4434943	0.0	1.4434943	1.4434943	25.0	8350	3.3864105	0.10407667	4.1335154	3.1043112	-3.4068508	0.026378013	6423.241269826889
335	1.4330114	0.0	1.4330114	1.4330114	25.0	8375	3.380735	0.10616622	4.247569	2.7389326	-3.4016752	0.023822598	6442.126530647278
336	2.0362158	0.0	2.0362158	2.0362158	25.0	8400	3.3884625	0.09403641	4.1334	3.1110523	-3.4253223	0.025327086	6460.860545158386
337	1.4439698	0.0	1.4439698	1.4439698	25.0	8425	3.3960407	0.11257756	4.14612	3.157409	-3.4269824	0.024229696	6479.724076032639
338	0.3890939	0.0	0.3890939	0.3890939	25.0	8450	3.4011946	0.09808812	4.3391547	3.1493876	-3.4277902	0.02475307	6498.294235229492
339	0.14854689	0.0	0.14854689	0.14854689	25.0	8475	3.3987348	0.08948035	3.9901426	3.1708019	-3.4305933	0.020105982	6516.932647228241
340	0.90521747	0.0	0.90521747	0.90521747	25.0	8500	3.413575	0.09995679	4.1168013	3.0280592	-3.4383814	0.02266406	6536.276034355164
341	2.1023045	0.0	2.1023045	2.1023045	25.0	8525	3.4048233	0.092874415	4.1863394	3.219227	-3.4364326	0.024086222	6554.887201547623
342	1.6732612	0.0	1.6732612	1.6732612	25.0	8550	3.43106	0.101683915	4.045196	3.1678653	-3.4628212	0.026424462	6575.030533313751
343	1.5512016	0.0	1.5512016	1.5512016	25.0	8575	3.431679	0.096042685	4.2843204	3.193626	-3.461295	0.027423196	6595.2519199848175
344	0.2765433	0.0	0.2765433	0.2765433	25.0	8600	3.4255428	0.10370165	4.189082	3.2182126	-3.449449	0.02048147	6615.6523287296295
345	1.6682647	0.0	1.6682647	1.6682647	25.0	8625	3.4373672	0.09932322	4.360308	3.1755428	-3.4612765	0.024367755	6636.14582657814
346	0.7519195	0.0	0.7519195	0.7519195	25.0	8650	3.4404762	0.09519308	4.1769094	3.2510161	-3.464193	0.023549676	6656.878189086914
347	2.4091513	0.0	2.4091513	2.4091513	25.0	8675	3.4604626	0.105227225	4.197099	3.0669146	-3.484047	0.027808385	6677.419214725494
348	0.46409303	0.0	0.46409303	0.46409303	25.0	8700	3.4427063	0.099990234	4.347281	3.2029893	-3.4647336	0.02214151	6698.23478269577
349	0.31831813	0.0	0.31831813	0.31831813	25.0	8725	3.4517748	0.09937751	4.2905197	3.2367013	-3.472098	0.022876244	6719.024579524994
350	1.4800318	0.0	1.4800318	1.4800318	25.0	8750	3.4562073	0.09294935	4.17146	3.2186112	-3.4873464	0.025630465	6740.875288724899
351	1.4174805	0.0	1.4174805	1.4174805	25.0	8775	3.463775	0.10464786	4.140893	3.2277343	-3.5075016	0.026938874	6760.847511291504
352	3.432514	0.0	3.432514	3.432514	25.0	8800	3.4678433	0.09804332	4.174795	3.2736115	-3.5004177	0.025541605	6779.611171960831
353	0.528578	0.0	0.528578	0.528578	25.0	8825	3.4827943	0.10557414	4.4285045	3.2496848	-3.5118754	0.024835516	6798.582901954651
354	0.13677078	0.0	0.13677078	0.13677078	25.0	8850	3.4754114	0.098253466	4.1678267	3.244179	-3.5095506	0.026432032	6817.501775741577
355	2.928197	0.0	2.928197	2.928197	25.0	8875	3.4888473	0.100805454	4.226245	3.2069664	-3.5178776	0.02648986	6836.41570520401
356	2.0114195	0.0	2.0114195	2.0114195	25.0	8900	3.4924653	0.10180363	4.1489935	3.2753966	-3.5213609	0.028443338	6855.525707244873
357	0.28576833	0.0	0.28576833	0.28576833	25.0	8925	3.492749	0.10038877	4.241943	3.2657144	-3.5166094	0.026085164	6874.343632936478
358	0.6091559	0.0	0.6091559	0.6091559	25.0	8950	3.495348	0.09881872	4.305178	3.2392044	-3.528029	0.022044837	6893.176244497299
359	0.7515611	0.0	0.7515611	0.7515611	25.0	8975	3.5023303	0.10651238	4.4318423	3.283601	-3.5252643	0.0225037	6912.089400053024
360	2.6901135	0.0	2.6901135	2.6901135	25.0	9000	3.5158262	0.10416449	4.2688394	3.3175926	-3.5377526	0.024674362	6932.0060884952545
361	1.1835015	0.0	1.1835015	1.1835015	25.0	9025	3.5080173	0.102010615	4.3300095	3.3343961	-3.520975	0.02473941	6950.849264383316
362	1.3454769	0.0	1.3454769	1.3454769	25.0	9050	3.5143723	0.10062924	4.329183	3.2948406	-3.5457687	0.024353122	6969.628268480301
363	0.9431327	0.0	0.9431327	0.9431327	25.0	9075	3.5216494	0.100896664	4.324269	3.3402047	-3.555035	0.025916874	6988.556903123856
364	1.3688816	0.0	1.3688816	1.3688816	25.0	9100	3.5314755	0.10094045	4.293071	3.3031616	-3.5624685	0.024881326	7007.4952120780945
365	1.6199006	0.0	1.6199006	1.6199006	25.0	9125	3.5273273	0.09516396	4.2250013	3.3033803	-3.5636692	0.02422446	7026.387554168701
366	1.7404404	0.0	1.7404404	1.7404404	25.0	9150	3.5286388	0.097795956	4.16962	3.2822807	-3.5552585	0.021303432	7045.512690782547
367	2.0146708	0.0	2.0146708	2.0146708	25.0	9175	3.5431566	0.100416444	4.375899	3.3072708	-3.5696075	0.020977201	7064.476047992706
368	0.7620128	0.0	0.7620128	0.7620128	25.0	9200	3.5477934	0.09694274	4.365388	3.3170645	-3.577366	0.02385238	7083.52275800705
