Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
884	6.3676424	0.0	6.3676424	6.3676424	25.0	21.698467	0.6095379	22.495766	21.126633	22125	-1.8119812e-07	1.8617243	-0.05867409	0.05890751	9.797351	0.03101822	0.08	3.0	21340.570830106735
885	0.2539329	0.0	0.2539329	0.2539329	25.0	21.145424	0.15388092	21.791199	21.101622	22150	-6.67572e-08	7.783373	-0.036964294	-0.8875365	10.369026	0.00043613435	0.08	4.0	21364.302900075912
886	8.079402	0.0	8.079402	8.079402	25.0	21.606035	0.6195534	22.423285	20.912092	22175	-5.1259995e-08	1.1721121	-0.02965192	0.10821164	10.891101	0.037069246	0.08	2.0	21388.913480758667
887	9.0306015	0.0	9.0306015	9.0306015	25.0	21.544128	0.6358386	22.31124	20.688404	22200	2.2888183e-07	1.8388003	-0.064032234	0.055813074	10.123112	0.005766487	0.08	4.0	21413.4546790123
888	5.918196	0.0	5.918196	5.918196	25.0	21.192205	0.64684826	22.23087	20.62068	22225	-2.3365021e-07	3.3658688	-0.042462602	-0.44562173	9.886746	-0.005748634	0.04	4.0	21436.235609054565
889	6.010602	0.0	6.010602	6.010602	25.0	21.35292	0.6504918	22.38949	20.7675	22250	-7.6293944e-08	3.67737	-0.039637726	-0.9755485	9.59068	0.013329811	0.04	4.0	21459.583307266235
890	2.9033415	0.0	2.9033415	2.9033415	25.0	21.36943	0.514306	22.485703	21.092953	22275	1.9073487e-07	6.9037347	-0.048213266	0.26288414	9.677092	0.012020111	0.0	4.0	21482.65881586075
891	0.4272401	0.0	0.4272401	0.4272401	25.0	21.224495	0.24067964	22.261463	21.156908	22300	-3.528595e-07	6.6950264	-0.03422745	-1.244132	9.639139	0.006485672	0.0	4.0	21505.053135871887
892	12.130201	0.0	12.130201	12.130201	25.0	21.889677	0.5649614	22.439587	20.862211	22325	1.66893e-07	6.88888	-0.05327284	0.35854006	9.507068	0.021306878	0.08	3.0	21530.53346180916
893	8.286296	0.0	8.286296	8.286296	25.0	21.471706	0.7018382	22.395447	20.710716	22350	2.1457672e-07	9.212373	-0.06909946	-1.2014761	9.411761	0.030650979	0.24	4.0	21558.082246780396
894	8.675749	0.0	8.675749	8.675749	25.0	21.79243	0.6649787	22.52541	20.950626	22375	-2.193451e-07	4.540351	-0.0659945	-1.3198385	9.515827	0.024487343	0.16	4.0	21585.786095142365
895	5.4724536	0.0	5.4724536	5.4724536	25.0	21.907269	0.55303264	22.806606	21.373554	22400	5.2452087e-08	2.247162	-0.04688603	0.5236385	10.505048	0.016615162	0.08	4.0	21611.60361981392
896	8.084334	0.0	8.084334	8.084334	25.0	22.371777	0.4830788	22.975683	21.58839	22425	1.1920929e-08	0.84131783	-0.0696366	0.00048691034	9.80654	-0.002127075	0.2	4.0	21636.906538963318
897	4.4936757	0.0	4.4936757	4.4936757	25.0	22.067886	0.48038915	23.011065	21.651527	22450	-2.8610229e-08	0.58538145	-0.07217217	-0.0036044717	9.660171	0.020559901	0.12	4.0	21661.680132627487
898	2.7661862	0.0	2.7661862	2.7661862	25.0	21.892014	0.43992501	22.955769	21.65139	22475	2.1457673e-08	1.3904309	-0.0014683962	-0.14078128	9.560729	0.025320817	0.0	3.0	21686.263122320175
899	7.898909	0.0	7.898909	7.898909	25.0	22.270613	0.5041191	22.968344	21.558275	22500	-4.7683717e-08	5.4373584	-0.050778005	-0.29510784	10.682335	0.035714224	0.04	3.0	21711.35834670067
900	6.737537	0.0	6.737537	6.737537	25.0	22.203411	0.5737632	23.034357	21.633776	22525	-1.3828277e-07	1.3444661	-0.068378165	0.10644674	10.029542	-0.03264179	0.12	4.0	21736.92008781433
901	1.8400176	0.0	1.8400176	1.8400176	25.0	21.865517	0.36019835	23.089931	21.700705	22550	5.7220458e-08	3.1902502	-0.008830532	-0.38882017	9.758485	-0.0055940435	0.0	4.0	21760.772696256638
902	6.1021748	0.0	6.1021748	6.1021748	25.0	22.06604	0.57252765	22.964842	21.562973	22575	2.1696091e-07	1.0059357	-0.05505919	0.12693548	10.029229	-0.007919121	0.12	4.0	21785.114535093307
903	2.73316	0.0	2.73316	2.73316	25.0	21.728138	0.4838598	22.942444	21.47343	22600	1.1920929e-09	0.67738146	-0.020265318	-0.0025416613	9.743825	0.005014172	0.0	4.0	21809.98059940338
904	8.6070175	0.0	8.6070175	8.6070175	25.0	22.150278	0.60364956	22.940275	21.4538	22625	-2.6226044e-07	3.983394	-0.060948133	-0.3749621	10.505965	0.026975518	0.04	3.0	21834.551509857178
905	2.1728313	0.0	2.1728313	2.1728313	25.0	21.830788	0.42963383	22.839687	21.580343	22650	6.67572e-08	1.5927556	-0.027554492	0.08491707	10.133052	-0.009539566	0.16	4.0	21857.285804748535
906	7.7448363	0.0	7.7448363	7.7448363	25.0	22.361286	0.57372457	23.09851	21.698444	22675	1.1622906e-07	0.6942142	-0.06564363	0.011279166	9.453489	0.013567753	0.04	4.0	21879.88142633438
907	11.83977	0.0	11.83977	11.83977	25.0	22.713562	0.47368622	23.112843	21.73262	22700	-1.4305115e-07	22.249807	-0.049762752	-2.2845707	10.343769	0.034550074	0.0	3.0	21903.292919158936
908	2.2915995	0.0	2.2915995	2.2915995	25.0	22.284527	0.44660294	23.26647	22.039034	22725	7.152557e-09	2.475119	-0.022145048	0.5105498	9.958798	-0.0070744324	0.0	4.0	21926.57306790352
909	4.902286	0.0	4.902286	4.902286	25.0	22.79298	0.45636994	23.526165	22.300823	22750	-1.5258789e-07	0.72220945	-0.0439668	0.08184075	10.221914	0.0055786516	0.04	4.0	21949.218132972717
910	1.3404492	0.0	1.3404492	1.3404492	25.0	22.497154	0.31799173	23.534124	22.35893	22775	-1.9550323e-07	3.4227054	-0.024688417	-0.31580234	10.322876	-0.008169212	0.0	4.0	21974.096146583557
911	1.0319241	0.0	1.0319241	1.0319241	25.0	22.35791	0.32109302	23.380857	22.240614	22800	7.152558e-08	6.314196	-0.03445142	-1.2959423	9.615172	-0.009864407	0.0	4.0	21997.518652915955
912	1.0811268	0.0	1.0811268	1.0811268	25.0	22.048374	0.32061434	23.058458	21.907864	22825	-1.4305115e-07	7.71919	-0.017704468	-2.2309756	9.840941	-0.0055773733	0.0	4.0	22020.262700796127
913	4.7940154	0.0	4.7940154	4.7940154	25.0	21.946575	0.6028719	22.997995	21.371183	22850	-7.6293944e-08	2.6001258	-0.03638091	-1.1038347	9.668498	0.01683712	0.04	4.0	22043.568469524384
914	4.0205927	0.0	4.0205927	4.0205927	25.0	21.32509	0.70722675	22.73199	20.796585	22875	-5.4836274e-08	0.9275948	-0.046910554	-0.35103077	10.123431	0.0069363974	0.0	4.0	22067.312254190445
915	5.4001656	0.0	5.4001656	5.4001656	25.0	21.024658	0.826882	22.535147	20.330486	22900	5.1259995e-08	1.8976254	-0.041261945	0.32035756	9.951155	0.021700077	0.04	4.0	22091.534862995148
916	0.81530476	0.0	0.81530476	0.81530476	25.0	20.300327	0.42847914	21.87703	20.151064	22925	-1.7881393e-07	2.2267814	-0.04745599	-0.108315706	10.027718	-0.008420735	0.0	4.0	22115.34155845642
917	10.079403	0.0	10.079403	10.079403	25.0	21.391079	0.8049203	22.332985	20.045652	22950	1.0967255e-07	14.690396	-0.05714748	-1.3726168	9.975986	-0.0103673935	0.04	4.0	22139.435533761978
918	7.885673	0.0	7.885673	7.885673	25.0	21.21384	0.8574879	22.469435	20.296745	22975	1.7881393e-07	1.3117648	-0.03281275	-0.42774576	10.543192	0.028453408	0.0	2.0	22162.35903120041
919	4.2953634	0.0	4.2953634	4.2953634	25.0	21.126873	0.7030951	22.670773	20.702543	23000	-1.16825106e-07	3.9854074	-0.07571282	0.2692318	10.463441	-0.016769944	0.16	4.0	22185.16631102562
920	4.0721707	0.0	4.0721707	4.0721707	25.0	21.233742	0.6751888	22.688137	20.796331	23025	-4.7683717e-08	1.6357776	-0.0054815984	-0.06265056	9.647007	0.027727414	0.0	3.0	22207.54930830002
921	11.275954	0.0	11.275954	11.275954	25.0	22.084307	0.6249795	22.712969	20.839844	23050	-1.2874604e-07	5.348038	-0.06248441	-0.28558397	10.26576	-0.026222972	0.08	4.0	22230.02564382553
922	4.799927	0.0	4.799927	4.799927	25.0	21.578047	0.65054476	22.760748	21.004286	23075	2.682209e-07	0.60258424	-0.061324008	0.083877325	9.624796	0.007114582	0.12	4.0	22252.428735017776
923	4.3958616	0.0	4.3958616	4.3958616	25.0	21.679306	0.6478728	22.805254	21.109026	23100	-8.583069e-08	3.319358	-0.043004353	-0.30139446	10.504518	0.028274307	0.0	4.0	22274.733926296234
924	8.236923	0.0	8.236923	8.236923	25.0	21.804409	0.72162694	22.743834	21.001331	23125	3.671646e-07	3.3484867	-0.05922154	-0.043177843	9.727712	0.025864754	0.12	4.0	22297.152956962585
925	1.5447108	0.0	1.5447108	1.5447108	25.0	21.154156	0.41739243	22.648752	21.017628	23150	2.360344e-07	3.0005655	-0.028750604	-0.0077643394	10.9050865	0.025688019	0.0	2.0	22319.486103773117
926	9.825448	0.0	9.825448	9.825448	25.0	21.980675	0.71394765	22.812298	21.012562	23175	2.026558e-08	2.5148518	-0.051272422	0.008067369	10.701881	0.025851497	0.04	3.0	22341.972689151764
927	7.4501624	0.0	7.4501624	7.4501624	25.0	21.922174	0.6455003	22.705055	20.981184	23200	-1.335144e-07	2.0204096	-0.031281564	-0.24391663	9.098566	0.017802658	0.04	4.0	22364.253048419952
928	2.3262265	0.0	2.3262265	2.3262265	25.0	21.393084	0.47837085	22.504644	21.095127	23225	-9.536743e-08	4.623614	-0.036642093	-0.2583351	10.280466	0.02621544	0.04	3.0	22386.451575279236
929	7.81664	0.0	7.81664	7.81664	25.0	21.875183	0.73102486	22.822226	21.02409	23250	-2.0980835e-07	12.424089	-0.03288247	-0.9723501	10.670023	0.030166091	0.04	3.0	22409.30149292946
930	6.4018955	0.0	6.4018955	6.4018955	25.0	22.000881	0.64205277	22.934137	21.188408	23275	1.04904174e-07	2.1394048	-0.03036109	-0.76726997	10.155424	0.02220911	0.04	4.0	22431.932626724243
931	1.9241302	0.0	1.9241302	1.9241302	25.0	21.801975	0.4680216	23.0629	21.568802	23300	-1.4305115e-07	8.606753	-0.041369434	0.15056896	9.275048	0.013771916	0.04	4.0	22456.44456219673
932	0.0	0.0	0.0	0.0	25.0	21.600245	1.9073486e-06	21.600246	21.600246	23325	-1.66893e-07	8.632997	-0.034680095	-1.8970199	9.844298	-0.0026727295	0.0	4.0	22480.838631629944
933	4.4053574	0.0	4.4053574	4.4053574	25.0	21.679262	0.68366945	22.899014	21.204704	23350	-7.8678134e-08	1.7751063	-0.047972552	0.6118437	10.1504	-0.0105090905	0.08	4.0	22506.229934453964
934	5.198191	0.0	5.198191	5.198191	25.0	21.65225	0.72801906	22.721666	20.950695	23375	-2.026558e-08	0.83581233	-0.05586888	-0.07290828	9.86593	0.022184066	0.04	3.0	22530.98377418518
935	10.046584	0.0	10.046584	10.046584	25.0	21.947565	0.7129122	22.837923	20.846281	23400	1.335144e-07	5.538301	-0.030742796	-0.15203142	9.957941	0.02654295	0.08	3.0	22556.607865810394
936	4.2041793	0.0	4.2041793	4.2041793	25.0	21.439444	0.65227115	22.743113	20.90394	23425	-1.4275312e-07	0.3801733	-0.06478638	0.035034567	10.128201	0.01515274	0.28	4.0	22582.656190872192
937	10.110763	0.0	10.110763	10.110763	25.0	21.967207	0.7915182	22.905205	20.991514	23450	1.4305115e-07	23.054192	-0.10761334	-3.0765934	11.056183	0.022247048	0.24	4.0	22608.863091230392
938	6.3793497	0.0	6.3793497	6.3793497	25.0	22.122736	0.64828825	23.032022	21.426727	23475	1.3589859e-07	1.492316	-0.03076819	-0.8088915	9.84115	0.028950805	0.04	3.0	22635.157749414444
939	6.1945825	0.0	6.1945825	6.1945825	25.0	22.543404	0.62181765	23.382168	21.964535	23500	-1.15633014e-07	1.0195434	-0.07349811	0.31934428	10.647924	-0.0022989465	0.16	4.0	22659.704162359238
940	7.9349585	0.0	7.9349585	7.9349585	25.0	22.91361	0.56551063	23.586906	22.261343	23525	1.66893e-07	4.72772	-0.095350124	-0.8996937	10.77025	0.013743038	0.32	4.0	22684.961064100266
941	6.8528404	0.0	6.8528404	6.8528404	25.0	23.121323	0.48532653	23.763073	22.546293	23550	6.198883e-08	0.35493472	-0.038588002	0.13179663	8.993963	0.012643967	0.16	4.0	22710.57547569275
942	12.25148	0.0	12.25148	12.25148	25.0	23.564287	0.37563002	23.936852	22.763357	23575	-4.2915346e-08	10.99725	-0.08828122	-1.1537056	10.213247	0.015041275	0.28	4.0	22736.56309390068
943	2.9763737	0.0	2.9763737	2.9763737	25.0	23.271364	0.391156	24.079002	23.033289	23600	-7.6293944e-08	3.243866	-0.018055268	0.39614773	9.623094	-0.0057999613	0.04	4.0	22763.789759397507
944	6.813895	0.0	6.813895	6.813895	25.0	23.55201	0.4570377	24.236795	23.15018	23625	9.059906e-08	1.93033	-0.05080981	-0.017478347	10.1307535	-0.0061110877	0.08	4.0	22790.225157737732
945	6.346945	0.0	6.346945	6.346945	25.0	23.59462	0.44750988	24.201975	23.118977	23650	8.225441e-08	1.0121425	-0.054976713	-0.045298457	9.660761	0.01699215	0.04	4.0	22816.493045568466
946	9.076614	0.0	9.076614	9.076614	25.0	23.742422	0.45864534	24.258137	23.147533	23675	-1.1920929e-07	11.177055	-0.047091257	-1.4358091	10.017453	-0.02806818	0.04	4.0	22843.061110258102
947	2.4340816	0.0	2.4340816	2.4340816	25.0	23.599094	0.3464891	24.430817	23.410727	23700	-4.2915346e-08	9.245118	-0.015850225	0.36947536	9.988901	0.018470421	0.0	4.0	22869.431979179382
948	3.3121452	0.0	3.3121452	3.3121452	25.0	23.732586	0.3866634	24.472906	23.480812	23725	-4.2915346e-08	1.7285128	-0.06320955	-0.2817483	10.577239	-0.0066327094	0.12	4.0	22894.768043279648
949	1.7956246	0.0	1.7956246	1.7956246	25.0	23.492949	0.33150122	24.32276	23.332733	23750	-1.4781952e-07	4.381112	-0.048436936	-0.8430195	10.056026	-0.014278603	0.04	4.0	22920.198949337006
950	12.430634	0.0	12.430634	12.430634	25.0	23.8966	0.40583873	24.233103	23.067661	23775	-1.04904174e-07	24.754501	-0.04188182	-0.75627136	10.117749	0.04525917	0.04	2.0	22945.5491271019
951	7.036974	0.0	7.036974	7.036974	25.0	23.66317	0.48059788	24.321606	23.133411	23800	-9.417534e-08	0.8363325	-0.07035239	0.23256332	10.86302	0.0057708933	0.2	4.0	22968.421106815338
952	0.0	0.0	0.0	0.0	25.0	23.285574	0.0	23.285574	23.285574	23825	4.7683717e-08	10.032683	-0.005130906	-0.97427654	9.745552	-0.0074735642	0.0	4.0	22991.601380586624
953	2.2566285	0.0	2.2566285	2.2566285	25.0	23.378838	0.42061508	24.250376	23.105705	23850	1.4781952e-07	2.1588414	-0.051017523	-0.40350556	10.96867	-0.017957477	0.08	4.0	23014.789341449738
954	8.458791	0.0	8.458791	8.458791	25.0	23.526318	0.6165119	24.207016	22.793316	23875	-1.001358e-07	2.5294967	-0.059101176	0.07019973	9.970304	0.028438892	0.12	4.0	23037.346279144287
955	0.0	0.0	0.0	0.0	25.0	22.584637	0.0	22.584637	22.584637	23900	-7.6293944e-08	9.437781	-0.005717182	-1.9771142	10.886791	-0.023667336	0.0	4.0	23059.734721422195
956	5.4578624	0.0	5.4578624	5.4578624	25.0	22.862099	0.6816823	23.863108	22.192003	23925	-3.159046e-08	1.1333374	-0.036622014	-0.2064504	10.221982	9.498596e-06	0.0	4.0	23082.257455825806
957	2.0972908	0.0	2.0972908	2.0972908	25.0	22.11939	0.59076035	23.443819	21.75982	23950	2.8610229e-08	1.9085164	-0.04663946	-0.12959445	10.461627	0.020349083	0.08	3.0	23104.788696050644
958	5.7890105	0.0	5.7890105	5.7890105	25.0	22.282427	0.79637975	23.455322	21.454077	23975	4.649162e-08	0.73557466	-0.05603654	0.11906332	10.00123	0.03323078	0.0	3.0	23128.74303627014
959	3.7092898	0.0	3.7092898	3.7092898	25.0	21.844172	0.7732605	23.353619	21.323557	24000	-2.5749208e-07	1.8271327	-0.024902718	-0.2356019	10.389486	0.032294046	0.0	3.0	23153.150855779648
960	4.0069156	0.0	4.0069156	4.0069156	25.0	21.908886	0.72325224	23.241222	21.184483	24025	7.6293944e-08	5.90371	-0.046822365	-1.2504549	9.673571	0.040641516	0.0	3.0	23175.53373503685
961	8.951048	0.0	8.951048	8.951048	25.0	22.131828	0.8612961	23.158491	20.822567	24050	1.7642975e-07	6.191531	-0.053587046	0.28937626	9.680883	0.025341129	0.0	3.0	23198.83456015587
962	10.553922	0.0	10.553922	10.553922	25.0	22.13135	0.94930875	23.086582	20.746643	24075	-3.004074e-07	4.370559	-0.03539821	-0.7492664	9.832993	0.033422966	0.04	2.0	23223.060980319977
963	11.831589	0.0	11.831589	11.831589	25.0	22.48545	0.77155447	23.26268	21.035452	24100	-7.6293944e-08	26.361364	-0.061004043	-4.5713596	9.97548	0.021551857	0.04	3.0	23248.57015490532
964	2.7540736	0.0	2.7540736	2.7540736	25.0	22.084602	0.65430135	23.54726	21.705399	24125	1.4781952e-07	8.321887	-0.041882444	1.5661926	10.021412	0.008801823	0.04	4.0	23274.649211645126
965	1.4332008	0.0	1.4332008	1.4332008	25.0	22.164427	0.4525171	23.718674	22.030994	24150	-7.6293944e-08	4.138268	-0.02858073	-0.4669764	10.208763	0.025742188	0.04	4.0	23301.872089862823
966	9.142727	0.0	9.142727	9.142727	25.0	22.919167	0.8032394	23.725899	21.880972	24175	-9.536743e-09	2.8730588	-0.044829346	0.12748742	10.069093	0.009772396	0.04	4.0	23324.821403741837
967	7.8100266	0.0	7.8100266	7.8100266	25.0	22.75716	0.7683419	23.716566	21.741192	24200	3.9577483e-07	1.5635682	-0.05680755	-0.05582893	9.699177	0.018476468	0.12	4.0	23352.741649866104
968	7.817257	0.0	7.817257	7.817257	25.0	22.61528	0.87268007	23.746765	21.77866	24225	6.437302e-08	4.3507004	-0.06619928	-0.78762245	9.793988	0.00048349382	0.16	4.0	23380.146619558334
969	7.4199543	0.0	7.4199543	7.4199543	25.0	22.949287	0.76877624	23.830936	22.037106	24250	-7.688999e-08	1.8013874	-0.04106843	0.011441588	9.433592	0.032577228	0.08	3.0	23403.61995124817
970	3.4245503	0.0	3.4245503	3.4245503	25.0	22.639866	0.60259	23.860785	22.284544	24275	6.67572e-08	2.2294784	-0.03547729	-0.35766733	9.982143	-0.016922913	0.04	4.0	23426.27992630005
971	1.9496799	0.0	1.9496799	1.9496799	25.0	22.751858	0.48422086	24.056387	22.512583	24300	2.1457672e-07	5.105361	-0.044716354	-0.05629158	9.980205	0.028559113	0.08	3.0	23449.543738603592
972	6.6009192	0.0	6.6009192	6.6009192	25.0	23.21389	0.6166693	24.07386	22.500011	24325	-2.1457672e-07	1.7588587	-0.039285243	0.035826325	10.036998	0.030911006	0.2	4.0	23472.595999240875
973	3.301511	0.0	3.301511	3.301511	25.0	22.910706	0.5509305	23.874405	22.480795	24350	-2.8610229e-08	3.3836565	-0.051178012	-0.21481276	11.315063	0.024300728	0.2	4.0	23497.6004884243
974	9.7166	0.0	9.7166	9.7166	25.0	23.412792	0.5792551	23.992188	22.399525	24375	2.3841858e-07	11.481567	-0.024878887	-0.586565	10.784235	0.03514883	0.04	2.0	23524.358665943146
975	7.9792576	0.0	7.9792576	7.9792576	25.0	23.313946	0.6093844	24.0829	22.514984	24400	-2.551079e-07	1.319875	-0.07749092	0.15148425	10.464758	-0.014130916	0.16	4.0	23547.201741933823
976	6.008765	0.0	6.008765	6.008765	25.0	23.317564	0.59571123	24.159706	22.663315	24425	-1.16825106e-07	0.8372936	-0.051447734	-0.15226007	9.979739	0.026502838	0.12	4.0	23569.748606920242
977	5.9902678	0.0	5.9902678	5.9902678	25.0	23.40095	0.5885763	24.260323	22.786064	24450	3.5762787e-07	2.8052092	-0.063062035	-0.04192996	9.836681	0.017721329	0.12	4.0	23597.3699529171
978	4.6074715	0.0	4.6074715	4.6074715	25.0	23.330202	0.53361034	24.07047	22.776266	24475	-1.16825106e-07	0.50986874	-0.058491647	-0.088805854	10.361731	0.004068241	0.2	4.0	23621.642283678055
979	6.121745	0.0	6.121745	6.121745	25.0	23.330853	0.585067	24.101385	22.669807	24500	-9.536743e-09	1.0322127	-0.029313684	-0.18866718	9.751108	0.025914116	0.04	4.0	23647.380741596222
980	0.97046167	0.0	0.97046167	0.97046167	25.0	22.67728	0.37092236	23.811256	22.529482	24525	-4.7683715e-09	2.5332572	-0.019783774	-0.35819507	9.85408	0.009663258	0.0	4.0	23671.677861213684
981	5.3086724	0.0	5.3086724	5.3086724	25.0	22.873219	0.6610791	23.87406	22.320099	24550	-1.3828277e-07	2.238597	-0.0439633	-0.5290854	9.526568	0.015165615	0.0	4.0	23697.355848789215
982	7.382316	0.0	7.382316	7.382316	25.0	22.818132	0.7022703	23.772795	22.042774	24575	3.33786e-08	5.7607183	-0.048330765	0.022044182	10.0306	0.017893868	0.04	4.0	23726.23802256584
983	1.0954771	0.0	1.0954771	1.0954771	25.0	22.200594	0.35780394	23.498198	22.04031	24600	-1.5735627e-07	8.7102785	-0.0374222	-0.7389126	9.662437	0.026204586	0.0	4.0	23752.842442274094
984	4.4097104	0.0	4.4097104	4.4097104	25.0	22.381758	0.69739014	23.634306	21.88626	24625	-7.8678134e-08	2.2392242	-0.056820966	-0.6334044	9.816307	0.01599062	0.04	4.0	23776.98665881157
985	3.6261415	0.0	3.6261415	3.6261415	25.0	21.956427	0.69276494	23.46788	21.528591	24650	3.85046e-07	1.1186807	-0.030170249	-0.2618971	10.48196	0.010380401	0.12	4.0	23801.003110408783
986	7.4018645	0.0	7.4018645	7.4018645	25.0	22.057968	0.881849	23.351095	21.197924	24675	3.9339067e-08	2.2253783	-0.042013045	0.12530684	9.187351	0.029200764	0.08	3.0	23823.738645792007
987	1.0194573	0.0	1.0194573	1.0194573	25.0	21.199577	0.4726728	22.576876	21.0259	24700	-1.3828277e-07	1.810911	-0.053586945	-0.1149348	10.337534	-0.015094757	0.08	4.0	23847.69595694542
988	3.6998417	0.0	3.6998417	3.6998417	25.0	21.478765	0.85423523	23.16382	20.889957	24725	1.3589859e-07	1.0415225	-0.03530131	-0.14893103	10.185694	0.014173717	0.0	4.0	23870.10210084915
989	4.9221196	0.0	4.9221196	4.9221196	25.0	21.497133	0.88981044	22.988504	20.713484	24750	4.7683717e-08	4.285625	-0.037949383	-0.8298638	10.975355	0.007845669	0.04	4.0	23893.633183956146
990	0.20778926	0.0	0.20778926	0.20778926	25.0	20.443752	0.24031095	21.62103	20.3947	24775	2.5749208e-07	8.021018	-0.012718849	-2.909565	9.686534	0.0068778037	0.0	4.0	23917.457998991013
991	0.0	0.0	0.0	0.0	25.0	19.703117	0.0	19.703117	19.703117	24800	6.67572e-08	7.183117	-0.060855053	-4.02962	9.902229	-0.01422636	0.04	4.0	23939.745752573013
992	0.7099204	0.0	0.7099204	0.7099204	25.0	18.816776	0.6405431	21.242987	18.591022	24825	-7.152558e-08	6.2065516	-0.0026192665	-3.9107444	8.906418	0.0061946297	0.0	4.0	23962.563781499863
993	2.430176	0.0	2.430176	2.430176	25.0	17.916464	1.4248354	21.42505	17.161945	24850	8.583069e-08	7.162467	-0.04176011	1.4426842	9.646984	0.017119102	0.0	4.0	23985.012647867203
994	3.5058205	0.0	3.5058205	3.5058205	25.0	17.927336	1.7174939	21.5497	16.858503	24875	-2.884865e-07	9.751426	-0.052894447	-4.50705	10.474829	0.024713974	0.04	4.0	24007.883243322372
995	7.219584	0.0	7.219584	7.219584	25.0	19.705378	1.4453233	21.86382	17.858688	24900	0.0	2.9643257	-0.037749764	0.78353834	10.016383	0.022814788	0.04	3.0	24034.757061481476
996	4.2522964	0.0	4.2522964	4.2522964	25.0	19.51893	1.1812637	21.722836	18.541206	24925	1.9788742e-07	3.5241213	-0.048766	-1.3760686	10.167612	0.039402064	0.08	3.0	24058.544723033905
997	10.757391	0.0	10.757391	10.757391	25.0	20.814234	1.0800807	22.132162	19.083075	24950	4.053116e-08	3.3697176	-0.055856835	-0.16218519	9.777046	0.02764902	0.2	3.0	24081.847068548203
998	5.843292	0.0	5.843292	5.843292	25.0	20.415802	0.9811244	22.17678	19.531157	24975	-2.0742416e-07	2.4294114	-0.030674022	-0.52919793	10.466536	0.037477244	0.04	2.0	24106.479954957962
