Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
382	16.37236	0.0	16.37236	16.37236	25.0	49.077194	0.21426146	49.24323	48.45071	9575	-8.1539156e-07	3.7122397	-0.14762975	0.058779955	152.62982	-0.0788562	0.68	4.0	10358.963723182678
383	12.4935465	0.0	12.4935465	12.4935465	25.0	48.97961	0.21247108	49.220417	48.414722	9600	-2.1457672e-06	0.52918756	-0.15616906	0.008517504	154.69543	-0.022539673	0.6	4.0	10388.70872092247
384	13.816567	0.0	13.816567	13.816567	25.0	49.03291	0.121614695	49.237988	48.778843	9625	-8.773804e-07	0.66129005	-0.15353046	-0.035210848	150.36029	-0.024319459	0.64	4.0	10419.561195850372
385	11.318058	0.0	11.318058	11.318058	25.0	49.02671	0.1782871	49.251553	48.68345	9650	-2.4080276e-07	0.4826194	-0.13489994	-0.0038410723	152.38556	0.024777222	0.4	3.0	10449.017534255981
386	10.241212	0.0	10.241212	10.241212	25.0	48.934486	0.28433535	49.260788	48.437428	9675	1.6641617e-06	3.4818902	-0.12795566	-0.4768567	156.29291	-0.0043078614	0.48	4.0	10479.250476837158
387	12.473871	0.0	12.473871	12.473871	25.0	48.868797	0.21153525	49.11594	48.388195	9700	1.4883279e-06	0.33579627	-0.1530634	0.005402386	152.1199	-0.011149292	0.52	4.0	10504.506489515305
388	13.665768	0.0	13.665768	13.665768	25.0	48.719532	0.24859896	48.99439	48.10906	9725	-2.7108192e-06	1.9318876	-0.14186895	-0.013172984	154.62224	0.00222229	0.6	4.0	10532.904879808426
389	11.318363	0.0	11.318363	11.318363	25.0	48.70086	0.231452	48.969967	48.113174	9750	1.9693375e-06	0.61535126	-0.12207644	0.0040183067	155.45674	0.025942992	0.36	3.0	10556.376613378525
390	16.371168	0.0	16.371168	16.371168	25.0	48.83843	0.16467883	48.99328	48.40322	9775	-8.72612e-07	3.9241188	-0.1387437	-0.2756281	154.4214	-0.017059326	0.56	4.0	10579.956547498703
391	13.797509	0.0	13.797509	13.797509	25.0	48.925346	0.10366138	49.079033	48.622902	9800	-2.193451e-07	0.36760852	-0.13814735	-0.026205242	154.64786	-0.040668335	0.48	4.0	10610.032363176346
392	11.758775	0.0	11.758775	11.758775	25.0	48.9466	0.17974274	49.180977	48.592464	9825	-4.053116e-08	0.23534498	-0.16079947	0.02604708	151.42976	0.018131714	0.64	4.0	10638.728360891342
393	14.033126	0.0	14.033126	14.033126	25.0	49.05565	0.20804386	49.26101	48.401184	9850	-1.0251999e-06	2.858475	-0.1694666	-0.36563277	155.29999	-0.017147217	0.68	4.0	10662.80954861641
394	12.337214	0.0	12.337214	12.337214	25.0	49.110752	0.24581654	49.35632	48.540886	9875	-3.0994414e-07	0.5851042	-0.15678014	-0.21091637	152.9683	0.0066516115	0.6	4.0	10689.971045255661
395	9.830389	0.0	9.830389	9.830389	25.0	49.17972	0.30160874	49.54975	48.733013	9900	7.152558e-08	2.5427806	-0.10491337	0.1102581	154.47707	0.028050536	0.28	2.0	10718.157338380814
396	11.896672	0.0	11.896672	11.896672	25.0	49.340786	0.21785803	49.564247	48.792465	9925	1.6212464e-07	0.17921093	-0.14471379	-0.018849865	154.41557	0.013170776	0.6	4.0	10746.2631483078
397	11.768877	0.0	11.768877	11.768877	25.0	49.311844	0.21894765	49.56832	48.75739	9950	-4.4822693e-07	0.54054236	-0.13000275	-0.09971416	152.70982	-0.008293457	0.48	4.0	10775.442400217056
398	10.511605	0.0	10.511605	10.511605	25.0	49.177757	0.24800216	49.485996	48.67185	9975	-1.2397766e-06	1.8279816	-0.15309696	-0.3145038	154.65385	-0.012791748	0.68	4.0	10805.48024892807
399	12.636827	0.0	12.636827	12.636827	25.0	49.11256	0.23175992	49.346992	48.50771	10000	8.7022784e-07	0.20231876	-0.15119638	0.05154091	156.21167	-0.02720642	0.56	4.0	10831.010767698288
400	14.012422	0.0	14.012422	14.012422	25.0	49.045498	0.17759165	49.235413	48.60538	10025	8.511543e-07	0.6668624	-0.15832484	0.008457959	153.68428	-0.038118895	0.64	4.0	10858.518625736237
401	11.369291	0.0	11.369291	11.369291	25.0	48.8853	0.2710828	49.207954	48.323357	10050	-1.4019013e-06	0.6185998	-0.15057729	-0.09131724	154.55019	0.03263611	0.56	4.0	10889.051056146622
402	12.4778385	0.0	12.4778385	12.4778385	25.0	48.901886	0.15609552	49.095016	48.447613	10075	-1.6713143e-06	0.20289174	-0.15890706	-0.047252372	154.60367	0.016154785	0.64	4.0	10917.126327991486
403	12.575621	0.0	12.575621	12.575621	25.0	48.80105	0.21647649	49.051746	48.144844	10100	4.4703485e-09	0.1962379	-0.15504229	0.023855463	154.3445	-0.03907776	0.64	4.0	10943.645777463913
404	12.213421	0.0	12.213421	12.213421	25.0	48.73045	0.23168997	49.021275	48.099113	10125	8.225441e-07	0.22282167	-0.15269534	-0.014025971	154.83766	0.018302612	0.56	4.0	10971.63061285019
405	13.562725	0.0	13.562725	13.562725	25.0	48.690697	0.27142334	48.994713	48.06715	10150	9.536743e-09	0.6532053	-0.14838704	-0.015219152	154.40804	0.025077514	0.52	4.0	10997.737402439117
406	14.958418	0.0	14.958418	14.958418	25.0	48.802635	0.20757642	49.00763	48.277493	10175	2.3841858e-06	1.5526633	-0.13250008	-0.23874497	153.23622	0.02503479	0.48	4.0	11021.335524082184
407	13.106759	0.0	13.106759	13.106759	25.0	48.860428	0.24166408	49.092125	48.206184	10200	2.6226044e-07	1.1605295	-0.1542344	-0.3182553	152.01181	0.007945556	0.48	4.0	11044.911578178406
408	12.8528595	0.0	12.8528595	12.8528595	25.0	49.00555	0.26014206	49.2507	48.40097	10225	-2.272427e-08	0.9588781	-0.13956873	0.12995118	150.41551	0.009723511	0.48	4.0	11070.989459514618
409	13.693268	0.0	13.693268	13.693268	25.0	49.153248	0.16263418	49.3499	48.66539	10250	-5.76973e-07	0.4638611	-0.14152107	-0.05747223	152.55211	0.011952515	0.48	4.0	11096.05616736412
410	15.29146	0.0	15.29146	15.29146	25.0	49.199986	0.20730397	49.412827	48.55552	10275	1.3875962e-06	1.6743286	-0.14130409	-0.24061537	150.45198	-0.012952271	0.56	4.0	11119.693187713623
411	15.303737	0.0	15.303737	15.303737	25.0	49.312256	0.24974035	49.532463	48.6914	10300	1.2874604e-07	1.9277378	-0.14766362	-0.34622157	154.10661	-0.039678954	0.6	4.0	11148.743944883347
412	17.075737	0.0	17.075737	17.075737	25.0	49.53211	0.20066574	49.703835	48.88869	10325	1.7547608e-06	12.866406	-0.12552394	-2.3944263	153.76947	-0.0008111572	0.4	4.0	11175.079584360123
413	14.072803	0.0	14.072803	14.072803	25.0	49.814354	0.25190842	50.065937	49.29195	10350	7.8201293e-07	2.8960092	-0.14866672	-1.1401546	153.26762	-0.08192505	0.64	4.0	11204.276250600815
414	12.2828245	0.0	12.2828245	12.2828245	25.0	50.2643	0.15364331	50.44614	49.913277	10375	-3.218651e-07	0.23028912	-0.12734786	-0.09173964	155.3683	-0.027993165	0.44	4.0	11231.325384378433
415	11.7389765	0.0	11.7389765	11.7389765	25.0	50.568233	0.15878041	50.774014	50.114357	10400	-1.039505e-06	0.40231323	-0.15775667	0.18330824	156.28943	0.018843384	0.64	4.0	11258.232589244843
416	11.517254	0.0	11.517254	11.517254	25.0	50.66942	0.24920799	50.92553	50.280445	10425	-3.3140182e-07	0.98991483	-0.14675161	0.02725929	154.38017	-0.018134765	0.52	4.0	11284.454884290695
417	13.819594	0.0	13.819594	13.819594	25.0	50.762486	0.16435808	50.952663	50.303097	10450	-1.5544891e-06	1.7161789	-0.15654188	-0.15624857	154.96623	-0.028949585	0.56	4.0	11311.152901172638
418	12.340844	0.0	12.340844	12.340844	25.0	50.83881	0.14311202	50.972076	50.542892	10475	-2.9325486e-07	0.06464106	-0.16256236	0.0024507046	154.59	-0.028844604	0.6	4.0	11337.270290374756
419	11.5312395	0.0	11.5312395	11.5312395	25.0	50.88436	0.18616793	51.092113	50.46481	10500	-3.0422211e-06	2.531902	-0.11555424	-0.12844062	151.81142	0.01720581	0.32	3.0	11367.896288871765
420	12.696212	0.0	12.696212	12.696212	25.0	50.879433	0.15539908	51.05626	50.556038	10525	-6.1273573e-07	0.22920944	-0.15355442	0.028148875	153.10374	0.011587525	0.52	4.0	11397.218167304993
421	11.887017	0.0	11.887017	11.887017	25.0	50.775978	0.20789213	50.976418	50.343884	10550	3.862381e-07	2.7312546	-0.1341104	-0.39777136	155.17325	-0.047043458	0.48	4.0	11424.92282962799
422	10.421061	0.0	10.421061	10.421061	25.0	50.602596	0.21060163	50.84365	50.199394	10575	-3.6239624e-07	1.018085	-0.13676697	-0.25694585	153.90216	-0.02298706	0.44	4.0	11450.601841926575
423	13.02643	0.0	13.02643	13.02643	25.0	50.49533	0.16955905	50.671196	49.997173	10600	-1.6498566e-06	0.85956174	-0.13902389	0.12904763	156.09177	0.0010070801	0.48	4.0	11475.677199602127
424	13.564828	0.0	13.564828	13.564828	25.0	50.436733	0.14127114	50.58995	50.0313	10625	-1.9073487e-07	0.18967694	-0.12913294	-0.005610451	155.58795	0.012576904	0.52	4.0	11504.15946483612
425	15.020619	0.0	15.020619	15.020619	25.0	50.455845	0.16178331	50.604755	49.914032	10650	-1.3542175e-06	1.4460794	-0.15348537	-0.16315567	157.02637	0.00082580565	0.64	4.0	11529.38017988205
426	16.240341	0.0	16.240341	16.240341	25.0	50.55031	0.16791731	50.684666	50.087795	10675	-3.33786e-08	3.7332447	-0.14932692	-0.55430293	153.26373	0.011728516	0.56	4.0	11553.77962422371
427	11.565249	0.0	11.565249	11.565249	25.0	50.661476	0.18314047	50.86708	50.205482	10700	7.581711e-07	3.1867046	-0.16236784	0.1699171	152.49681	0.025341187	0.72	4.0	11578.956745147705
428	9.4687	0.0	9.4687	9.4687	25.0	50.637787	0.20471041	50.90799	50.2566	10725	7.4386594e-07	6.88545	-0.0820427	-1.0300417	154.47006	0.030880738	0.16	2.0	11605.438507795334
429	9.689568	0.0	9.689568	9.689568	25.0	50.42789	0.21385852	50.723877	50.02457	10750	-1.0490418e-06	4.3811207	-0.15505205	-1.1821356	156.85869	0.014847412	0.6	4.0	11634.739165782928
430	12.271476	0.0	12.271476	12.271476	25.0	50.17658	0.17546178	50.396694	49.642918	10775	2.3186207e-07	0.38935196	-0.16049217	-0.1698577	152.44882	0.012572632	0.72	4.0	11661.2938747406
431	12.754434	0.0	12.754434	12.754434	25.0	49.914127	0.1822928	50.130104	49.31509	10800	-1.4901161e-09	1.1220715	-0.14408544	0.2274121	156.21033	-0.033567503	0.52	4.0	11687.853321313858
432	14.907331	0.0	14.907331	14.907331	25.0	49.87493	0.14405923	50.020866	49.388687	10825	-7.9154967e-07	2.6633043	-0.15684392	-0.20589232	154.86412	0.011939697	0.56	4.0	11712.758021354675
433	12.606703	0.0	12.606703	12.606703	25.0	49.88112	0.17296664	50.085857	49.46959	10850	-1.2207031e-06	0.15330507	-0.1658769	-0.046696402	156.71698	-0.011536255	0.64	4.0	11736.93836259842
434	14.108565	0.0	14.108565	14.108565	25.0	49.977596	0.22723863	50.205715	49.38706	10875	1.3124943e-06	1.2276746	-0.11615061	-0.22529149	157.66676	0.034053955	0.36	3.0	11761.13078904152
435	13.465766	0.0	13.465766	13.465766	25.0	50.066513	0.28010562	50.322853	49.536125	10900	-4.7683716e-07	0.28870988	-0.13717769	-0.08544426	154.73175	0.00359375	0.64	4.0	11786.83906698227
436	13.866487	0.0	13.866487	13.866487	25.0	50.22351	0.23487248	50.462467	49.687695	10925	3.7431718e-07	0.2387296	-0.1357983	-0.047565907	155.6273	-0.007866211	0.48	4.0	11812.122760772705
437	13.469535	0.0	13.469535	13.469535	25.0	50.35167	0.21395615	50.555283	49.809105	10950	-1.2588501e-06	0.2546904	-0.13916518	0.022572368	152.37611	-0.037701417	0.52	4.0	11836.887268304825
438	13.8330965	0.0	13.8330965	13.8330965	25.0	50.41627	0.17740385	50.6083	49.87577	10975	4.7922134e-07	0.12781547	-0.13750866	-0.0086995065	150.90973	-0.039588623	0.56	4.0	11862.503429412842
439	8.553366	0.0	8.553366	8.553366	25.0	50.30291	0.25786066	50.641552	49.916206	11000	5.531311e-07	8.195861	-0.11123651	-0.8623123	153.62622	0.04065857	0.16	2.0	11887.797197341919
440	15.054373	0.0	15.054373	15.054373	25.0	50.35634	0.14690833	50.494766	49.89541	11025	2.117157e-06	2.1114216	-0.1355486	0.27788115	156.73584	0.014707642	0.48	4.0	11912.890802621841
441	11.602683	0.0	11.602683	11.602683	25.0	50.093643	0.27276307	50.41917	49.60861	11050	1.0257959e-06	1.4150287	-0.15030791	-0.0020723343	154.88339	-0.007423706	0.6	4.0	11938.390766859055
442	13.918651	0.0	13.918651	13.918651	25.0	50.207447	0.17426445	50.38117	49.81339	11075	-3.671646e-07	0.28934053	-0.16276567	-0.00012007356	152.88626	-0.010245361	0.6	4.0	11963.885064840317
443	10.646165	0.0	10.646165	10.646165	25.0	50.106888	0.24144766	50.394955	49.58448	11100	-2.1457672e-07	1.9659234	-0.13626744	-0.18744934	154.3815	0.013289795	0.48	4.0	11989.50474190712
444	11.551326	0.0	11.551326	11.551326	25.0	50.046513	0.26395202	50.324768	49.49224	11125	1.4305114e-08	1.067441	-0.13534379	-0.26453954	154.34703	0.024320068	0.48	4.0	12016.430808544159
445	8.493772	0.0	8.493772	8.493772	25.0	49.752026	0.32226753	50.169926	49.31511	11150	-1.2922287e-06	3.7913382	-0.15989257	-0.554914	155.53114	-0.0302771	0.6	4.0	12043.333412885666
446	9.493412	0.0	9.493412	9.493412	25.0	49.54673	0.31866643	49.97277	49.059006	11175	1.1157989e-06	1.9398079	-0.16722363	-0.25877142	153.50174	-0.01109314	0.56	4.0	12069.967693090439
447	11.1472	0.0	11.1472	11.1472	25.0	49.38548	0.34367546	49.766556	48.7889	11200	-1.4257431e-06	0.4470363	-0.14907569	0.022435218	155.31236	-0.008348083	0.6	4.0	12100.44174170494
448	13.520736	0.0	13.520736	13.520736	25.0	49.382973	0.18425344	49.63096	48.98076	11225	1.835823e-06	0.48534238	-0.16597721	0.04968667	158.1899	0.005449829	0.76	4.0	12127.366046667099
449	14.055826	0.0	14.055826	14.055826	25.0	49.306385	0.2895565	49.58709	48.548676	11250	-2.3841858e-08	1.9245082	-0.12858897	-0.22073805	153.58763	0.04342041	0.44	3.0	12152.860325098038
450	12.625447	0.0	12.625447	12.625447	25.0	49.321766	0.3016018	49.683735	48.653122	11275	3.4570695e-07	0.2736479	-0.15259035	0.04374647	154.54211	-0.031367186	0.64	4.0	12181.188335895538
451	12.618135	0.0	12.618135	12.618135	25.0	49.4435	0.2783494	49.764774	48.753937	11300	-4.7922134e-07	0.24150857	-0.1312334	-0.018018186	155.62534	0.029884644	0.4	4.0	12210.142205238342
452	12.243655	0.0	12.243655	12.243655	25.0	49.524994	0.18145059	49.758537	49.062542	11325	-3.4332277e-07	0.09055481	-0.13567527	0.006181307	154.61142	0.007910157	0.48	4.0	12240.509831905365
453	8.2771	0.0	8.2771	8.2771	25.0	49.36768	0.3455881	49.793144	48.85624	11350	-1.5926361e-06	2.8537264	-0.13539866	-0.13813066	156.23082	-0.02059082	0.44	4.0	12269.178727388382
454	11.226492	0.0	11.226492	11.226492	25.0	49.359142	0.37021542	49.74699	48.77438	11375	5.1498415e-07	5.0637355	-0.15565243	-0.9370794	156.7634	-0.016879272	0.68	4.0	12299.77615571022
455	14.145056	0.0	14.145056	14.145056	25.0	49.254955	0.29419568	49.575573	48.48563	11400	-4.1484833e-07	2.1008325	-0.13847147	0.31527996	155.50655	-0.0077435304	0.4	4.0	12325.218378305435
456	11.888273	0.0	11.888273	11.888273	25.0	49.123566	0.24502206	49.418983	48.443768	11425	1.745224e-06	0.31538603	-0.13955472	-0.042559803	155.15411	0.0062005613	0.56	4.0	12347.99855875969
457	14.821748	0.0	14.821748	14.821748	25.0	49.160213	0.24851032	49.416416	48.483433	11450	-1.1444092e-06	2.7610624	-0.14764166	-0.17212653	152.2166	-0.02206482	0.68	4.0	12370.568935394287
458	15.313902	0.0	15.313902	15.313902	25.0	49.210052	0.24476238	49.473106	48.317287	11475	2.2387505e-06	1.535477	-0.15512037	-0.091056585	156.00465	-0.002918091	0.6	4.0	12393.309207201004
459	10.556578	0.0	10.556578	10.556578	25.0	49.105873	0.3614202	49.572727	48.46027	11500	1.7654896e-06	0.5459863	-0.14975919	-0.0455575	156.74457	0.019628296	0.56	4.0	12415.982894897461
460	14.764861	0.0	14.764861	14.764861	25.0	49.419132	0.25711867	49.705944	48.582825	11525	8.34465e-09	0.3683651	-0.11942746	0.012050271	154.25566	-0.023937989	0.32	4.0	12438.242040157318
461	12.095108	0.0	12.095108	12.095108	25.0	49.42309	0.2685696	49.73426	48.657967	11550	-9.572506e-07	0.233612	-0.14513335	-0.0007095635	154.52538	0.0002130127	0.56	4.0	12460.820518255234
462	13.6529455	0.0	13.6529455	13.6529455	25.0	49.483345	0.2781943	49.780216	48.699413	11575	1.2874603e-06	0.67033654	-0.12287276	-0.111323416	156.45624	0.029560547	0.28	2.0	12483.949818134308
463	13.038213	0.0	13.038213	13.038213	25.0	49.562515	0.25782096	49.850605	48.894085	11600	6.723404e-07	0.35778207	-0.14728653	-0.09362781	151.52069	0.006572876	0.64	4.0	12511.891588449478
464	13.177798	0.0	13.177798	13.177798	25.0	49.611324	0.31404528	49.958942	48.92437	11625	5.7935716e-07	0.89193934	-0.14836818	-0.18567431	154.59671	0.03517395	0.64	4.0	12537.957417726517
465	13.609296	0.0	13.609296	13.609296	25.0	49.78216	0.32186863	50.07082	49.08807	11650	-2.1457672e-07	1.6615955	-0.14214285	-0.3851869	155.20132	0.0034387207	0.52	4.0	12567.783389091492
466	11.639775	0.0	11.639775	11.639775	25.0	49.948776	0.26857865	50.214455	49.312664	11675	2.670288e-07	0.8446867	-0.13588713	0.15418518	152.74864	0.013195191	0.36	4.0	12595.79250073433
467	9.449065	0.0	9.449065	9.449065	25.0	49.913403	0.30468735	50.303898	49.415546	11700	1.335144e-07	4.702857	-0.15769966	-0.5340376	151.73863	0.0028100586	0.52	4.0	12625.496549606323
468	10.469132	0.0	10.469132	10.469132	25.0	49.80458	0.2895881	50.15168	49.25739	11725	-1.9073486e-06	1.1637566	-0.14351366	-0.38555408	156.32947	-0.012736206	0.48	4.0	12653.820877313614
469	11.396554	0.0	11.396554	11.396554	25.0	49.618526	0.29117075	49.97142	48.98971	11750	1.5586614e-06	0.859349	-0.14010258	0.15906549	150.6134	-0.005656128	0.36	4.0	12678.75499033928
470	10.823753	0.0	10.823753	10.823753	25.0	49.488018	0.29522246	49.803234	48.849068	11775	1.4925004e-06	0.50489706	-0.09777762	-0.06298962	153.8295	0.041766968	0.2	2.0	12704.168288230896
471	9.841304	0.0	9.841304	9.841304	25.0	49.401367	0.26316524	49.724525	48.762863	11800	-1.4305115e-07	2.5461297	-0.14086369	-0.51264405	156.38457	0.025876464	0.52	4.0	12732.776005983353
472	13.029202	0.0	13.029202	13.029202	25.0	49.339264	0.22809911	49.632668	48.832855	11825	1.5497207e-08	0.40170583	-0.13028874	-0.05450368	155.95328	0.020124512	0.44	3.0	12758.841089248657
473	9.662753	0.0	9.662753	9.662753	25.0	48.94824	0.3775606	49.442642	48.338753	11850	-2.837181e-06	4.524699	-0.153805	-0.9002485	155.5939	0.0210791	0.56	4.0	12785.3967628479
474	9.247132	0.0	9.247132	9.247132	25.0	48.6253	0.4375989	49.238346	48.02456	11875	-3.9577483e-07	2.7742484	-0.12420626	-1.0408161	151.89113	0.01722168	0.24	3.0	12810.070473194122
475	9.982656	0.0	9.982656	9.982656	25.0	48.409058	0.33138153	48.912064	47.729465	11900	1.5497207e-07	0.49152508	-0.12790559	-0.16759965	151.44836	-0.022822876	0.4	4.0	12834.660826921463
476	8.425316	0.0	8.425316	8.425316	25.0	47.93822	0.47203615	48.640602	47.16459	11925	2.1743774e-06	9.210779	-0.12206182	-2.6028018	153.85501	0.03890503	0.2	3.0	12859.774013519287
477	9.198334	0.0	9.198334	9.198334	25.0	47.405495	0.6599723	48.265797	46.53412	11950	1.1384487e-06	1.2811679	-0.0967238	0.25865042	153.60805	0.021520996	0.12	2.0	12886.109086990356
478	13.552024	0.0	13.552024	13.552024	25.0	47.469616	0.39888412	48.025024	46.366318	11975	8.9645386e-07	1.4467527	-0.060081664	0.22386312	155.9397	0.04285278	0.08	1.0	12911.680530309677
479	13.682016	0.0	13.682016	13.682016	25.0	47.174805	0.5995708	47.94771	45.82843	12000	-8.72612e-07	2.3876936	-0.09747158	-0.5030472	149.62927	0.047351073	0.24	2.0	12935.3191010952
480	13.70625	0.0	13.70625	13.70625	25.0	47.379936	0.6273873	48.05174	46.089382	12025	-3.194809e-07	1.6310213	-0.13627218	-0.23178995	153.80649	0.032451782	0.4	3.0	12960.641679286957
481	16.910595	0.0	16.910595	16.910595	25.0	47.87811	0.35390684	48.205456	46.440586	12050	4.959106e-07	5.46261	-0.15611294	-0.93109655	152.93369	-0.012949829	0.6	4.0	12984.525121450424
482	10.427323	0.0	10.427323	10.427323	25.0	47.801373	0.43229327	48.395428	46.859	12075	-5.483627e-07	1.0583364	-0.16212714	0.3031019	153.75209	0.017764281	0.68	4.0	13007.589178562164
483	14.735942	0.0	14.735942	14.735942	25.0	48.153187	0.34111154	48.518826	47.44999	12100	-5.507469e-07	1.9378995	-0.15780254	-0.17553484	152.75378	-0.018132323	0.68	4.0	13033.530336141586
484	12.731483	0.0	12.731483	12.731483	25.0	48.17925	0.38078588	48.617504	47.246666	12125	2.479553e-07	1.2308327	-0.14463061	-0.36156803	152.35234	0.0032772827	0.56	4.0	13058.563408851624
485	11.381007	0.0	11.381007	11.381007	25.0	48.251884	0.38184568	48.778652	47.489944	12150	4.4345856e-07	2.413285	-0.11352605	0.072270155	154.21896	0.022513427	0.32	3.0	13081.474001646042
486	11.825544	0.0	11.825544	11.825544	25.0	48.32731	0.35168242	48.795353	47.53135	12175	6.4849854e-07	0.1699062	-0.10366487	-0.021506697	155.95485	0.04475647	0.2	2.0	13106.551072835922
487	12.847374	0.0	12.847374	12.847374	25.0	48.300083	0.3783881	48.753338	47.452385	12200	-9.399653e-07	0.14305958	-0.13638687	-0.004704088	155.25563	0.030938111	0.56	4.0	13132.43884730339
488	9.076475	0.0	9.076475	9.076475	25.0	47.975407	0.5044438	48.70672	47.396652	12225	1.1157989e-06	1.3409972	-0.13234045	-0.2305311	152.42845	-0.0029718017	0.48	4.0	13156.602915525436
489	11.547055	0.0	11.547055	11.547055	25.0	48.209152	0.31485423	48.57937	47.247585	12250	-3.0422211e-06	0.63041663	-0.1379182	-0.18912807	157.93692	0.03241272	0.36	3.0	13181.234112739563
490	13.46655	0.0	13.46655	13.46655	25.0	48.089916	0.28785336	48.444035	47.032833	12275	5.912781e-07	1.4250767	-0.13507408	0.060420513	153.27641	-0.0121166995	0.4	4.0	13205.902744531631
491	14.528725	0.0	14.528725	14.528725	25.0	48.10655	0.32836455	48.446735	47.22154	12300	2.4890899e-06	3.0619779	-0.13041155	-0.5296583	153.14273	-0.022249145	0.48	4.0	13230.675089359283
492	10.028832	0.0	10.028832	10.028832	25.0	47.926857	0.5406834	48.57482	47.20976	12325	1.3428927e-06	1.4701442	-0.15410174	-0.086081624	152.39996	-0.022733765	0.56	4.0	13254.694236755371
493	10.0268755	0.0	10.0268755	10.0268755	25.0	48.17645	0.40969047	48.709316	47.455235	12350	2.0503999e-06	4.4829416	-0.106398895	-0.2117958	156.22319	0.043651734	0.2	2.0	13278.316312551498
494	10.175325	0.0	10.175325	10.175325	25.0	48.135155	0.4674788	48.698116	47.393112	12375	1.411438e-06	5.9783874	-0.101516135	-1.3954511	153.65996	0.04220215	0.08	2.0	13303.043309688568
