Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
703	2.1833801	0.0	2.1833801	2.1833801	25.0	17575	1.3486586	0.12273056	2.7589684	1.2241696	1.3476269	0.12210247	2.7407925	1.23442	-1.3973612	0.03688924	12950.833357572556
704	2.9975595	0.0	2.9975595	2.9975595	25.0	17600	1.3597357	0.15147936	2.8456855	1.208601	1.3594378	0.15411198	2.8934295	1.2151617	-1.4113113	0.039431848	12969.31861448288
705	0.46209744	0.0	0.46209744	0.46209744	25.0	17625	1.3579113	0.12742406	3.2850845	1.2216688	1.3583461	0.12717354	3.0768697	1.2306278	-1.4164876	0.04218611	12987.766078233719
706	0.79432005	0.0	0.79432005	0.79432005	25.0	17650	1.3566607	0.12507753	3.0812383	1.2215958	1.3563439	0.13007896	3.1751204	1.2373068	-1.4098321	0.04671499	13006.212356090546
707	0.5416326	0.0	0.5416326	0.5416326	25.0	17675	1.3600926	0.1277015	3.1155164	1.2381711	1.3606789	0.124051616	2.9641426	1.2274865	-1.3996894	0.045228682	13024.63016986847
708	1.0929059	0.0	1.0929059	1.0929059	25.0	17700	1.3548317	0.12834358	2.9350014	1.216706	1.3539004	0.12873134	2.876843	1.1721141	-1.409708	0.046442565	13043.120371341705
709	0.43589264	0.0	0.43589264	0.43589264	25.0	17725	1.3565844	0.13213165	3.417006	1.2073126	1.3567057	0.12902908	3.306123	1.1751392	-1.3925531	0.03871715	13061.59588432312
710	1.3993206	0.0	1.3993206	1.3993206	25.0	17750	1.3546953	0.13574146	3.1145391	1.2252443	1.3554791	0.14014044	3.135114	1.2280396	-1.3983328	0.044051602	13080.007518053055
711	0.8499991	0.0	0.8499991	0.8499991	25.0	17775	1.3449385	0.13568634	3.0262592	1.1149027	1.3458768	0.13648956	3.1903	1.1387831	-1.4040481	0.045646273	13098.430300235748
712	1.5022315	0.0	1.5022315	1.5022315	25.0	17800	1.347986	0.13400029	2.63019	1.239463	1.346635	0.135719	2.6797414	1.1713504	-1.3847446	0.041535262	13116.911272525787
713	0.37620035	0.0	0.37620035	0.37620035	25.0	17825	1.3465724	0.1378557	2.9795296	1.2298455	1.3461885	0.13445795	2.95744	1.2237511	-1.3895789	0.044283055	13135.453088998795
714	0.4963154	0.0	0.4963154	0.4963154	25.0	17850	1.3408833	0.1255491	2.8609583	1.2115635	1.3406836	0.12235512	2.887753	1.1356708	-1.3866487	0.03946635	13153.957041025162
715	1.8367635	0.0	1.8367635	1.8367635	25.0	17875	1.3536298	0.14973286	3.1995199	1.1915268	1.3533416	0.15148188	3.147551	1.1624696	-1.385657	0.048663475	13172.459555149078
716	1.1455687	0.0	1.1455687	1.1455687	25.0	17900	1.3404354	0.12928912	2.8290029	1.1375074	1.3402914	0.12866879	2.8215756	1.2110202	-1.3613219	0.043258477	13190.880999088287
717	1.4896265	0.0	1.4896265	1.4896265	25.0	17925	1.3422785	0.14755169	3.1001797	1.2151129	1.3422472	0.14818157	3.0407662	1.1641352	-1.3711684	0.04211748	13209.3538210392
718	0.4414922	0.0	0.4414922	0.4414922	25.0	17950	1.3375312	0.11480335	3.3256993	1.1101013	1.3383965	0.11641309	3.3550065	0.9312905	-1.3820322	0.048440725	13227.832697868347
719	0.38797316	0.0	0.38797316	0.38797316	25.0	17975	1.3402702	0.14910345	3.0350976	1.221092	1.338949	0.14890899	3.150358	1.174886	-1.354008	0.040289313	13246.209195137024
720	1.7880602	0.0	1.7880602	1.7880602	25.0	18000	1.3332052	0.13859482	3.3050869	1.1990339	1.3352902	0.13807714	3.3313963	1.172662	-1.3562042	0.041150402	13264.674185752869
721	0.40026614	0.0	0.40026614	0.40026614	25.0	18025	1.3406891	0.115925565	2.8505948	1.1930528	1.3408056	0.11932789	2.85491	1.2026571	-1.352566	0.043335162	13283.357398986816
722	0.0	0.0	0.0	0.0	25.0	18050	1.3343817	0.14618434	3.0370955	1.1869208	1.3338258	0.1485415	3.355951	1.1908629	-1.3552607	0.046164047	13301.884152650833
723	0.17665607	0.0	0.17665607	0.17665607	25.0	18075	1.326401	0.122208044	3.0386863	1.2053665	1.3266381	0.12119866	3.0558033	1.1898527	-1.3581678	0.038903385	13320.46186208725
724	1.1368738	0.0	1.1368738	1.1368738	25.0	18100	1.3340619	0.12607291	2.9568224	1.1691806	1.3342483	0.12692854	2.9807067	1.1598451	-1.3565662	0.042081974	13338.877759218216
725	0.3189331	0.0	0.3189331	0.3189331	25.0	18125	1.3325992	0.11997178	2.8956974	1.1522628	1.3329461	0.11865329	2.7687383	1.1479449	-1.3648784	0.046304163	13357.297146320343
726	1.1296146	0.0	1.1296146	1.1296146	25.0	18150	1.3335352	0.15469505	3.1791768	1.1936378	1.3325465	0.15567952	3.1031563	1.192769	-1.3612014	0.040310573	13375.795624732971
727	1.7726752	0.0	1.7726752	1.7726752	25.0	18175	1.3247665	0.12865639	2.9173906	1.1998892	1.325402	0.12750922	2.9904852	0.90046936	-1.3571776	0.042113457	13394.197490215302
728	0.6291594	0.0	0.6291594	0.6291594	25.0	18200	1.3273578	0.13205707	2.8125222	1.1043737	1.3273448	0.13299993	2.7655873	1.2076298	-1.3564057	0.03843984	13412.603878259659
729	1.4896852	0.0	1.4896852	1.4896852	25.0	18225	1.3203007	0.11983971	2.968675	1.1871896	1.3187323	0.11835994	3.028186	1.1579487	-1.349286	0.04116053	13431.211183071136
730	0.2695844	0.0	0.2695844	0.2695844	25.0	18250	1.3223736	0.12798099	2.7828507	1.1759534	1.3236523	0.13378868	2.823764	1.1771108	-1.3537482	0.041164197	13449.654402971268
731	0.3266388	0.0	0.3266388	0.3266388	25.0	18275	1.3355685	0.13487709	2.8150134	1.1898484	1.3350322	0.1339859	2.7793844	1.2026315	-1.3854891	0.04661964	13468.123621225357
732	2.9520829	0.0	2.9520829	2.9520829	25.0	18300	1.3339753	0.1381474	2.8857415	1.2208347	1.3340997	0.14179386	2.8799276	1.2211307	-1.3669736	0.04081426	13486.541342258453
733	1.3190063	0.0	1.3190063	1.3190063	25.0	18325	1.3372964	0.13877094	3.31948	1.193527	1.337051	0.1354154	2.9926093	1.1039839	-1.3738805	0.047650956	13504.989615440369
734	1.3216838	0.0	1.3216838	1.3216838	25.0	18350	1.3277787	0.1229617	2.9242997	1.183229	1.3276792	0.12434109	2.8148148	1.1992234	-1.3510113	0.042915225	13523.444890022278
735	0.26865727	0.0	0.26865727	0.26865727	25.0	18375	1.3304392	0.133941	2.9149175	1.2068344	1.3313502	0.13170011	2.99031	1.1379776	-1.3676788	0.045078825	13541.925169944763
736	0.086290605	0.0	0.086290605	0.086290605	25.0	18400	1.3359485	0.11058385	2.719699	1.1988913	1.3358592	0.10825819	2.6826358	1.203831	-1.3738658	0.046887875	13560.423320531845
737	0.0	0.0	0.0	0.0	25.0	18425	1.3380779	0.12240821	2.7391942	1.2036625	1.3383054	0.12574863	2.9204226	1.1853166	-1.3801278	0.044039574	13578.869443416595
738	1.4920275	0.0	1.4920275	1.4920275	25.0	18450	1.3301996	0.12901491	2.847653	1.1958379	1.3302673	0.13268954	2.942988	1.213255	-1.355269	0.038182653	13597.318160295486
739	0.9561047	0.0	0.9561047	0.9561047	25.0	18475	1.3290877	0.12215393	2.9557443	1.2094197	1.3297149	0.11954969	2.9335558	1.1922374	-1.3560256	0.04247967	13615.86299419403
740	0.9970159	0.0	0.9970159	0.9970159	25.0	18500	1.338653	0.1569066	2.9935224	1.1580584	1.336655	0.16154273	3.1072705	1.1439703	-1.3698726	0.044465438	13634.295485019684
741	2.1601772	0.0	2.1601772	2.1601772	25.0	18525	1.3309164	0.13130519	2.8292198	1.226725	1.3316598	0.12960254	2.9976645	1.2155813	-1.3482352	0.036638178	13652.702242136002
742	1.4645131	0.0	1.4645131	1.4645131	25.0	18550	1.3368648	0.14395088	2.8209758	1.1396717	1.3380693	0.14710549	2.9475179	1.175577	-1.3561677	0.044906873	13671.118440389633
743	1.0352992	0.0	1.0352992	1.0352992	25.0	18575	1.3284072	0.1300696	2.8882346	1.1864098	1.3275669	0.12864737	2.8067355	1.2054558	-1.3657138	0.043640167	13689.564185857773
744	0.43162203	0.0	0.43162203	0.43162203	25.0	18600	1.338497	0.1490358	3.0718613	1.1966101	1.3382	0.1477024	2.995095	1.1894345	-1.3652799	0.04802092	13707.973843336105
745	1.2412623	0.0	1.2412623	1.2412623	25.0	18625	1.330858	0.14177455	3.1532364	1.1708542	1.3304338	0.14465947	3.152739	1.1015818	-1.3531201	0.041064464	13726.439939498901
746	0.71256626	0.0	0.71256626	0.71256626	25.0	18650	1.3283137	0.14095941	2.8004909	1.1120615	1.3299476	0.1405651	2.8314316	1.208086	-1.3406628	0.043966297	13744.8325984478
747	1.5022266	0.0	1.5022266	1.5022266	25.0	18675	1.321688	0.12505314	2.7313707	1.195684	1.3202391	0.12625685	2.7734365	1.163702	-1.3452294	0.03601222	13763.297688245773
748	0.3616432	0.0	0.3616432	0.3616432	25.0	18700	1.3247236	0.13706602	2.7456217	1.162368	1.3247802	0.1422214	2.7965825	1.0699906	-1.3423902	0.045268763	13781.744541168213
749	0.0	0.0	0.0	0.0	25.0	18725	1.3228666	0.13078967	2.9491832	1.1446481	1.3230453	0.12859534	2.944252	1.1866152	-1.3552026	0.04464594	13800.174833536148
750	1.1893291	0.0	1.1893291	1.1893291	25.0	18750	1.3283262	0.15427242	3.1087236	1.2045397	1.3282222	0.15287887	3.174777	1.1741259	-1.3621866	0.04359002	13818.691135883331
751	0.5035093	0.0	0.5035093	0.5035093	25.0	18775	1.3246808	0.13838893	3.2480013	1.2016038	1.3252023	0.13860054	3.0743546	1.2137716	-1.3657101	0.047534037	13837.11345744133
752	0.0	0.0	0.0	0.0	25.0	18800	1.3194975	0.13011028	2.8962722	1.1894246	1.3189574	0.13262008	3.0361693	1.1523225	-1.3610051	0.038974673	13855.608833312988
753	1.7885004	0.0	1.7885004	1.7885004	25.0	18825	1.3236678	0.13434316	2.9422612	1.1718265	1.3246305	0.13713272	3.0109408	1.2000353	-1.3461652	0.04482234	13874.140905380249
754	0.8029571	0.0	0.8029571	0.8029571	25.0	18850	1.3208591	0.15866135	2.894281	1.1905744	1.3207439	0.1569123	3.1112876	1.1957695	-1.3570772	0.035327267	13892.90419459343
755	0.3496892	0.0	0.3496892	0.3496892	25.0	18875	1.3228855	0.12913482	3.383618	1.1719499	1.3226483	0.12500317	3.0295923	1.1387281	-1.3640443	0.04233347	13911.32526731491
756	0.5749741	0.0	0.5749741	0.5749741	25.0	18900	1.3232031	0.12652965	2.975368	1.2078681	1.3235534	0.13426308	2.991742	1.1855462	-1.3547299	0.04517412	13929.795897483826
757	1.6034534	0.0	1.6034534	1.6034534	25.0	18925	1.3295004	0.13768275	3.347976	1.2050288	1.3304154	0.13409777	3.4335763	1.2007624	-1.3693655	0.050535254	13948.249171495438
758	0.0	0.0	0.0	0.0	25.0	18950	1.3298512	0.13106185	3.1583502	1.2044779	1.3293098	0.13629091	3.395012	1.1544282	-1.3604082	0.04895612	13966.684849262238
759	0.0	0.0	0.0	0.0	25.0	18975	1.32712	0.13485876	2.9214792	1.2066723	1.326175	0.13321783	2.9182382	1.1832377	-1.3550404	0.04666213	13985.106313467026
760	0.29435903	0.0	0.29435903	0.29435903	25.0	19000	1.3152369	0.13279445	2.9555109	1.1624117	1.315817	0.13417163	3.0408297	0.97483224	-1.3545344	0.03858817	14003.58877825737
761	0.83351773	0.0	0.83351773	0.83351773	25.0	19025	1.3306377	0.13988927	2.945503	1.1835155	1.3306563	0.13547906	2.8957615	1.1850474	-1.3554986	0.049220134	14022.153541088104
762	0.177811	0.0	0.177811	0.177811	25.0	19050	1.3241304	0.12522674	2.9455516	1.1939534	1.3239248	0.12756383	2.9055722	1.1889477	-1.3528104	0.044112824	14040.704405069351
763	0.8625579	0.0	0.8625579	0.8625579	25.0	19075	1.3276818	0.1218707	3.3350208	1.2181954	1.3277562	0.12459736	3.2120483	1.1841035	-1.3709016	0.045014676	14059.246698379517
764	0.5847186	0.0	0.5847186	0.5847186	25.0	19100	1.3170229	0.12081331	2.8854895	1.1377478	1.3168994	0.12327473	2.8857512	1.1750736	-1.3490647	0.04145118	14077.752575397491
765	0.0	0.0	0.0	0.0	25.0	19125	1.3266807	0.15836097	2.8240504	1.1829227	1.3262991	0.1564924	2.8274055	1.1377223	-1.3481361	0.03845456	14096.247144937515
766	0.9419388	0.0	0.9419388	0.9419388	25.0	19150	1.3261923	0.13737178	2.9008048	1.1660409	1.3268467	0.13813263	2.9071875	1.1776888	-1.3348558	0.046464678	14114.681693553925
767	0.0	0.0	0.0	0.0	25.0	19175	1.3222146	0.120378986	2.6959581	1.2029608	1.3223124	0.12126103	2.8092954	1.1866788	-1.3484756	0.050224133	14133.202753067017
768	3.8573146	0.0	3.8573146	3.8573146	25.0	19200	1.3187164	0.11826579	3.08597	1.2022091	1.3190492	0.115457155	2.886578	1.171055	-1.3591628	0.041367788	14151.732310295105
769	1.75387	0.0	1.75387	1.75387	25.0	19225	1.3170581	0.11690753	2.777103	1.1699557	1.3165485	0.12319904	2.949348	1.1144954	-1.3464644	0.047347117	14170.181759595871
770	1.5163405	0.0	1.5163405	1.5163405	25.0	19250	1.3166307	0.13211684	2.8160062	1.1952965	1.3166642	0.12978429	2.8384027	1.1527	-1.3511455	0.039668232	14188.613127470016
771	0.2034029	0.0	0.2034029	0.2034029	25.0	19275	1.3227897	0.13857348	2.7110739	0.7685101	1.3231131	0.1384196	2.896645	1.1296374	-1.3448492	0.049350988	14207.182874917984
772	0.48729298	0.0	0.48729298	0.48729298	25.0	19300	1.3217899	0.15797256	3.135913	1.1646731	1.3226416	0.1552684	3.0494978	1.1036403	-1.3365458	0.043470807	14225.667804956436
773	0.3986323	0.0	0.3986323	0.3986323	25.0	19325	1.3188189	0.13509074	3.3226	1.1523166	1.3182592	0.13359949	3.0313087	1.1846296	-1.3395569	0.046762057	14244.513607025146
774	0.81684804	0.0	0.81684804	0.81684804	25.0	19350	1.3118852	0.13074963	2.96673	1.1660712	1.3116761	0.13212088	3.2403789	1.1346705	-1.32557	0.03888195	14263.29189658165
775	0.38025394	0.0	0.38025394	0.38025394	25.0	19375	1.3091567	0.13438737	2.9099016	1.1165786	1.3089836	0.13685934	2.977615	1.1598865	-1.33096	0.041991536	14281.818093061447
776	0.70568615	0.0	0.70568615	0.70568615	25.0	19400	1.3124001	0.13995704	3.076711	1.1468904	1.3130541	0.13976894	2.9678864	1.1019226	-1.3339194	0.045403924	14300.22915506363
777	3.9434643	0.0	3.9434643	3.9434643	25.0	19425	1.3093487	0.12153664	2.784131	1.1715204	1.3084689	0.116302155	2.7216945	1.166187	-1.3544374	0.040945515	14318.704719305038
778	1.0613879	0.0	1.0613879	1.0613879	25.0	19450	1.304794	0.111518614	2.940868	1.1806616	1.3058199	0.11992731	3.0266085	1.1819631	-1.3630497	0.041541968	14337.206311702728
779	1.3639352	0.0	1.3639352	1.3639352	25.0	19475	1.3101683	0.12899658	2.7786179	1.2029374	1.3094121	0.13051629	2.689309	1.1998062	-1.3522611	0.04707846	14355.706474542618
780	1.4219624	0.0	1.4219624	1.4219624	25.0	19500	1.3131244	0.15305297	2.7984734	1.166195	1.3133553	0.15782733	3.0693536	1.1811513	-1.3673885	0.043732524	14374.327851295471
781	1.72979	0.0	1.72979	1.72979	25.0	19525	1.3086674	0.13288325	2.8128822	1.1743726	1.3088074	0.13047343	2.8156521	1.1873398	-1.372396	0.04750938	14392.989243745804
782	0.617032	0.0	0.617032	0.617032	25.0	19550	1.3074648	0.13482642	3.0016754	1.1044022	1.3080946	0.13563174	3.0955875	1.1155617	-1.3558407	0.04354787	14411.46752691269
783	0.81614184	0.0	0.81614184	0.81614184	25.0	19575	1.3055472	0.14105515	2.8284457	1.1356333	1.3057871	0.14135736	3.058631	1.1569408	-1.3542715	0.039062094	14429.891853570938
784	0.8929518	0.0	0.8929518	0.8929518	25.0	19600	1.3228701	0.1330879	3.0221267	1.1995703	1.3232452	0.1299385	2.9094872	1.1834759	-1.3750066	0.049898066	14448.343534469604
785	0.55498046	0.0	0.55498046	0.55498046	25.0	19625	1.3312027	0.12352623	2.9956453	1.1649351	1.330605	0.12650603	3.0760713	1.1752057	-1.3886393	0.04653121	14466.823199272156
786	1.3152876	0.0	1.3152876	1.3152876	25.0	19650	1.332348	0.120236106	2.7912402	1.2041984	1.332473	0.11929757	2.7940822	1.220594	-1.4090434	0.04550664	14485.290472269058
787	0.33188444	0.0	0.33188444	0.33188444	25.0	19675	1.3339725	0.12290729	2.998126	1.1502256	1.3333439	0.12395305	3.0087311	1.1544874	-1.3816851	0.042477187	14504.128472089767
788	0.3130894	0.0	0.3130894	0.3130894	25.0	19700	1.3344411	0.14607404	3.210493	1.2108068	1.3355421	0.14602797	2.949051	1.1831174	-1.3621699	0.041929428	14522.556714773178
789	0.26237863	0.0	0.26237863	0.26237863	25.0	19725	1.3328087	0.1297784	2.8975296	1.1895057	1.3331879	0.13015382	2.8765385	1.1722661	-1.3759205	0.045550205	14541.063205718994
790	0.7131154	0.0	0.7131154	0.7131154	25.0	19750	1.3408664	0.13615754	2.9371552	1.2272944	1.3400921	0.14487045	3.1303225	1.1946517	-1.3788224	0.047078576	14559.517300605774
791	2.5370684	0.0	2.5370684	2.5370684	25.0	19775	1.3285512	0.115249306	3.028373	1.1974473	1.3291267	0.11495255	3.102112	1.1893677	-1.3652549	0.045836773	14577.953458547592
792	0.5827372	0.0	0.5827372	0.5827372	25.0	19800	1.3310553	0.121101655	2.9178674	1.2045472	1.3305429	0.11894161	2.8939917	1.1980704	-1.3646195	0.04049749	14596.369980096817
793	0.33664873	0.0	0.33664873	0.33664873	25.0	19825	1.3282789	0.12422849	2.7496545	1.1770737	1.32805	0.12718883	2.8817403	1.1994339	-1.3600602	0.039561734	14614.83218741417
794	0.03961549	0.0	0.03961549	0.03961549	25.0	19850	1.3315107	0.13025102	2.6836848	1.2080212	1.331569	0.13231571	2.7945466	1.215296	-1.3621535	0.040164288	14633.39759349823
795	1.3513832	0.0	1.3513832	1.3513832	25.0	19875	1.329059	0.12160543	3.0109284	1.2116385	1.3295453	0.12244104	3.0330052	1.2143373	-1.3533721	0.044485845	14651.878486156464
796	0.19598204	0.0	0.19598204	0.19598204	25.0	19900	1.3304394	0.13807489	2.806734	1.1927434	1.3307136	0.13728888	2.7879398	1.1808393	-1.3494127	0.045518856	14670.365249156952
797	1.9881546	0.0	1.9881546	1.9881546	25.0	19925	1.3325655	0.11400697	2.7635038	1.1837037	1.3315318	0.11182021	2.7751322	1.1720588	-1.3827927	0.0505029	14688.865846395493
798	0.95823914	0.0	0.95823914	0.95823914	25.0	19950	1.330996	0.13190585	2.9152036	1.198659	1.3316412	0.12885804	2.9465508	1.19495	-1.3659831	0.040822223	14707.377078771591
799	0.08394465	0.0	0.08394465	0.08394465	25.0	19975	1.3330437	0.12317439	3.018843	1.1969092	1.3328582	0.12736052	3.131179	1.204966	-1.3715113	0.045315947	14725.776585817337
800	0.57307243	0.0	0.57307243	0.57307243	25.0	20000	1.3321546	0.12567781	2.8694408	1.1994787	1.3322625	0.12521422	2.8630614	1.2058793	-1.3587015	0.045343865	14744.222691297531
801	1.1694337	0.0	1.1694337	1.1694337	25.0	20025	1.3307301	0.13607123	2.8624358	1.2074974	1.3305632	0.13353789	2.8474424	1.1835369	-1.368513	0.04309577	14762.676406621933
802	1.6242359	0.0	1.6242359	1.6242359	25.0	20050	1.3309009	0.14060308	3.2371929	1.1857791	1.3303965	0.14068797	3.4925938	1.188411	-1.3724107	0.044375025	14781.082095384598
803	0.38282314	0.0	0.38282314	0.38282314	25.0	20075	1.3336792	0.13253699	3.0484648	1.2176046	1.3340582	0.13260137	3.0429435	1.1932716	-1.3688785	0.042771675	14799.689173460007
804	1.2107873	0.0	1.2107873	1.2107873	25.0	20100	1.3218766	0.11773168	2.8745933	1.1611974	1.3222926	0.120649666	2.8368657	1.2043867	-1.3659904	0.03797793	14818.154608011246
805	0.0	0.0	0.0	0.0	25.0	20125	1.3258611	0.12800999	2.77412	1.2022161	1.3252547	0.12991269	2.7920728	1.190254	-1.3567259	0.03795814	14836.648018836975
806	0.9589657	0.0	0.9589657	0.9589657	25.0	20150	1.3330504	0.13472739	2.9526548	1.1761403	1.3335029	0.13196294	2.8981988	1.165217	-1.3678113	0.043760523	14855.157859563828
807	0.1996049	0.0	0.1996049	0.1996049	25.0	20175	1.328932	0.15164894	3.0955358	1.1780324	1.3291154	0.15290785	3.5182228	1.2011726	-1.362205	0.040188402	14873.571932315826
808	0.0	0.0	0.0	0.0	25.0	20200	1.326006	0.13842693	2.8152156	1.1853119	1.3264519	0.13856354	2.8894448	1.1997912	-1.3570311	0.040163383	14892.021552085876
809	0.7721013	0.0	0.7721013	0.7721013	25.0	20225	1.3283762	0.11786076	2.913784	1.1834779	1.3283705	0.114690624	2.7877796	1.1984553	-1.3596658	0.046395577	14911.200639724731
810	0.15818632	0.0	0.15818632	0.15818632	25.0	20250	1.3226105	0.11335687	3.0620565	1.0770545	1.3224287	0.11515522	3.0230007	1.1457088	-1.3738291	0.042659707	14929.735679388046
811	0.8049732	0.0	0.8049732	0.8049732	25.0	20275	1.3295275	0.12648317	2.7583141	1.1418078	1.3290224	0.12595227	2.8740435	1.1655698	-1.3994224	0.048196677	14948.247045993805
812	0.03658635	0.0	0.03658635	0.03658635	25.0	20300	1.3233404	0.13951711	3.1056542	1.1725708	1.3240024	0.13943344	3.208632	1.1720687	-1.3856477	0.04504944	14966.770884752274
813	0.0	0.0	0.0	0.0	25.0	20325	1.3256849	0.11582246	2.6577802	1.2032957	1.3254117	0.118116155	2.8370214	1.1767647	-1.3971245	0.04390564	14985.235870361328
814	0.0	0.0	0.0	0.0	25.0	20350	1.3178476	0.12244135	2.8909845	1.1973132	1.3180332	0.12123824	2.979002	1.1737112	-1.375997	0.04155015	15003.721425533295
815	0.38543963	0.0	0.38543963	0.38543963	25.0	20375	1.3229797	0.13359809	3.18243	1.1576409	1.3231803	0.1312955	2.8613715	1.1871989	-1.3766505	0.041421447	15022.14824295044
816	0.17695318	0.0	0.17695318	0.17695318	25.0	20400	1.3204311	0.13687924	3.14282	1.193498	1.3207471	0.1372687	3.2787488	1.1850208	-1.380767	0.046373617	15040.573247432709
817	0.13264887	0.0	0.13264887	0.13264887	25.0	20425	1.3317323	0.1536911	2.9816504	1.1755552	1.3311398	0.1515351	2.9876437	1.1552109	-1.3667496	0.038010933	15059.021693229675
818	0.21676102	0.0	0.21676102	0.21676102	25.0	20450	1.3380573	0.12655349	3.316042	1.2197902	1.338118	0.12676105	3.3849432	1.2131318	-1.4000486	0.03668438	15077.466177225113
819	0.7249048	0.0	0.7249048	0.7249048	25.0	20475	1.3446572	0.15058456	3.0861664	1.2261918	1.3455848	0.15207003	3.3804002	1.2072135	-1.3990395	0.04082657	15096.170167446136
820	2.15246	0.0	2.15246	2.15246	25.0	20500	1.3375118	0.116355754	2.8575528	1.2147229	1.3376185	0.119734816	2.7657986	1.2064462	-1.3943255	0.03814366	15114.70815205574
821	0.26855212	0.0	0.26855212	0.26855212	25.0	20525	1.3411266	0.1223264	2.923001	1.227824	1.3403404	0.12161901	2.8306181	1.234154	-1.396043	0.03992162	15133.151646137238
822	0.21785682	0.0	0.21785682	0.21785682	25.0	20550	1.344655	0.123633735	2.854886	1.224659	1.3453773	0.12423372	2.8460853	1.1937273	-1.3917772	0.043172218	15151.65601348877
823	1.8987671	0.0	1.8987671	1.8987671	25.0	20575	1.3412236	0.11525397	2.8868537	1.1818587	1.3402508	0.12093747	2.8841214	1.108546	-1.3935739	0.045451712	15170.165921449661
824	0.2733668	0.0	0.2733668	0.2733668	25.0	20600	1.3485705	0.14962776	3.1196928	1.2125549	1.3483398	0.14929725	2.9786983	1.1910852	-1.3937575	0.05083314	15188.755994319916
825	1.3219169	0.0	1.3219169	1.3219169	25.0	20625	1.3409414	0.14386944	3.0609999	1.157205	1.3409464	0.14298986	3.2095659	1.1036239	-1.3887061	0.042344462	15207.242114543915
826	1.9336995	0.0	1.9336995	1.9336995	25.0	20650	1.3341722	0.12068115	3.052327	1.1479039	1.3347284	0.117384635	2.8416343	1.1933757	-1.3849742	0.044030577	15225.751109838486
827	0.43575963	0.0	0.43575963	0.43575963	25.0	20675	1.3409061	0.12523517	2.7260509	1.1843815	1.3407229	0.12876998	2.861636	1.1733999	-1.3766525	0.042908706	15244.217198610306
828	0.0	0.0	0.0	0.0	25.0	20700	1.3434678	0.1557375	2.9482574	1.2145842	1.3443763	0.15177888	3.1141026	1.2063653	-1.3823054	0.044907656	15262.654544830322
829	0.9748236	0.0	0.9748236	0.9748236	25.0	20725	1.3368381	0.12032435	3.027759	1.1805499	1.3372881	0.1201946	2.9886425	1.2092364	-1.3714409	0.043613568	15281.139749288559
830	0.4778707	0.0	0.4778707	0.4778707	25.0	20750	1.339183	0.13854893	2.879627	1.2083361	1.3387133	0.13677518	2.9443061	1.1717082	-1.3747864	0.039686862	15299.55912899971
831	0.28011656	0.0	0.28011656	0.28011656	25.0	20775	1.334792	0.12050272	2.7855935	1.1930387	1.3346852	0.12026976	2.8177905	1.1977003	-1.3759722	0.041985955	15317.996891021729
832	0.14555967	0.0	0.14555967	0.14555967	25.0	20800	1.3344473	0.12840585	2.8221653	1.2154992	1.3345503	0.1300071	2.9124656	1.2260834	-1.3600955	0.04060873	15336.426048994064
833	1.3043302	0.0	1.3043302	1.3043302	25.0	20825	1.3410857	0.13597535	2.9404	1.1843843	1.3397706	0.13925388	3.2504845	1.2080929	-1.3773817	0.050923124	15354.864695549011
834	4.3643975	0.0	4.3643975	4.3643975	25.0	20850	1.3392289	0.12843987	2.9270375	1.203425	1.3398713	0.12853228	3.0411196	1.2066442	-1.3740275	0.045448102	15373.3033618927
835	0.22771628	0.0	0.22771628	0.22771628	25.0	20875	1.3286633	0.1414216	2.870119	1.1776462	1.3286978	0.13914376	2.7364864	1.1774435	-1.3703879	0.044613034	15391.71637892723
836	0.44846871	0.0	0.44846871	0.44846871	25.0	20900	1.329831	0.11642409	2.9098206	1.0913117	1.3295127	0.11988724	3.2188377	1.1735176	-1.3782182	0.037756097	15410.208832025528
837	0.5579658	0.0	0.5579658	0.5579658	25.0	20925	1.3260901	0.11684014	3.099233	1.1469921	1.3259693	0.11920772	2.818772	1.2131815	-1.3547745	0.037831914	15428.698242902756
838	1.0944327	0.0	1.0944327	1.0944327	25.0	20950	1.3252017	0.12802128	2.6721172	1.2166873	1.3249365	0.13720597	3.0323987	1.1890823	-1.3606715	0.039680045	15447.183109045029
839	1.0400596	0.0	1.0400596	1.0400596	25.0	20975	1.323907	0.120508455	2.8625858	1.1861768	1.3239956	0.11576369	2.701958	1.1976695	-1.3583496	0.036609653	15465.552503108978
840	0.23935238	0.0	0.23935238	0.23935238	25.0	21000	1.330416	0.123911954	2.8489377	1.2046655	1.3302789	0.12872389	2.8801425	1.197809	-1.3677022	0.045286883	15483.98826098442
841	3.0698857	0.0	3.0698857	3.0698857	25.0	21025	1.323777	0.113356695	2.8887253	1.1759778	1.3245115	0.11020613	2.8051066	1.203522	-1.3660362	0.043542374	15502.394618034363
842	1.6617486	0.0	1.6617486	1.6617486	25.0	21050	1.3292224	0.122443825	2.9722354	1.2006823	1.329429	0.11864178	2.9215522	1.1641363	-1.3626313	0.04188667	15520.830013036728
843	1.4320115	0.0	1.4320115	1.4320115	25.0	21075	1.3244975	0.1244461	3.0527735	1.2122656	1.3237158	0.1296917	3.247762	1.1836284	-1.3509301	0.038191184	15539.289313554764
