Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
399	21.783266	0.0	21.783266	21.783266	25.0	9975	50.44777	0.68144315	54.295334	48.71036	-51.055035	0.86035806	7775.080828905106
400	18.190752	0.0	18.190752	18.190752	25.0	10000	50.552723	0.65502393	53.95687	48.97477	-51.079918	0.83857584	7795.544869422913
401	17.579449	0.0	17.579449	17.579449	25.0	10025	50.62082	0.6917539	53.36899	48.586937	-51.19369	0.8546656	7815.299720048904
402	16.261848	0.0	16.261848	16.261848	25.0	10050	50.806015	0.71673906	53.663326	48.687374	-51.36713	0.93842584	7834.798791885376
403	24.031872	0.0	24.031872	24.031872	25.0	10075	50.90812	0.682234	54.16713	48.993816	-51.505417	0.79194933	7854.379768371582
404	18.830574	0.0	18.830574	18.830574	25.0	10100	50.94664	0.68137497	54.12682	48.68408	-51.524796	0.8193333	7873.952878952026
405	24.44746	0.0	24.44746	24.44746	25.0	10125	51.06829	0.69796646	54.230656	48.683838	-51.59966	0.9037027	7893.570759296417
406	21.702581	0.0	21.702581	21.702581	25.0	10150	51.148106	0.672552	54.010544	49.065147	-51.758743	0.8650505	7913.2707641124725
407	24.559242	0.0	24.559242	24.559242	25.0	10175	51.337368	0.706681	55.111866	49.259026	-51.894463	0.90143776	7932.971811056137
408	15.685582	0.0	15.685582	15.685582	25.0	10200	51.397255	0.68344474	54.692665	49.501522	-51.980255	0.92865455	7952.720191955566
409	16.84452	0.0	16.84452	16.84452	25.0	10225	51.461037	0.6797655	54.869987	48.606106	-52.01589	0.7908393	7972.385703802109
410	30.06422	0.0	30.06422	30.06422	25.0	10250	51.557606	0.69215167	56.238182	48.747585	-52.10099	0.88411605	7992.434361219406
411	16.898607	0.0	16.898607	16.898607	25.0	10275	51.738144	0.63601965	56.00797	49.714024	-52.294838	0.8526921	8011.6122174263
412	25.6259	0.0	25.6259	25.6259	25.0	10300	51.726456	0.6776366	54.769547	49.712402	-52.29894	0.7700407	8030.774596214294
413	21.830105	0.0	21.830105	21.830105	25.0	10325	51.87008	0.63940656	55.07381	49.06322	-52.401524	0.8077944	8049.8199853897095
414	10.967892	0.0	10.967892	10.967892	25.0	10350	51.936108	0.72271603	56.890186	48.28587	-52.487392	0.7953939	8068.927326440811
415	19.12428	0.0	19.12428	19.12428	25.0	10375	52.107944	0.677391	55.986954	49.71407	-52.67184	0.87575775	8088.033163309097
416	19.472301	0.0	19.472301	19.472301	25.0	10400	52.188057	0.6731959	56.27134	49.929115	-52.729317	0.847814	8107.205104351044
417	21.16338	0.0	21.16338	21.16338	25.0	10425	52.239845	0.71713126	55.186756	50.167866	-52.84056	0.91217923	8126.778489589691
418	20.721926	0.0	20.721926	20.721926	25.0	10450	52.410835	0.7365141	57.50001	50.488625	-53.001217	0.8728166	8145.92311835289
419	24.00452	0.0	24.00452	24.00452	25.0	10475	52.503155	0.8353144	55.800476	46.69443	-53.10369	1.1412442	8165.0251677036285
420	15.318812	0.0	15.318812	15.318812	25.0	10500	52.559216	0.81926316	56.51667	50.33559	-53.171036	1.1068606	8185.137225866318
421	15.049281	0.0	15.049281	15.049281	25.0	10525	52.686195	0.6796667	56.289143	49.63649	-53.267754	0.86908394	8204.220242261887
422	18.807589	0.0	18.807589	18.807589	25.0	10550	52.77365	0.7084869	56.806385	50.661804	-53.364063	0.8425235	8223.425814151764
423	19.783663	0.0	19.783663	19.783663	25.0	10575	52.913902	0.6822724	56.949333	50.792484	-53.47196	0.8506172	8242.610720396042
424	21.83882	0.0	21.83882	21.83882	25.0	10600	52.99843	0.63037455	56.28315	50.79691	-53.54986	0.81173307	8261.732409000397
425	17.62764	0.0	17.62764	17.62764	25.0	10625	53.13171	0.6369471	57.059456	51.29106	-53.66606	0.7943813	8280.842244148254
426	12.872146	0.0	12.872146	12.872146	25.0	10650	53.207962	0.6664979	56.781757	51.000427	-53.738983	0.79029626	8299.916207313538
427	16.188477	0.0	16.188477	16.188477	25.0	10675	53.272842	0.67007905	57.605648	50.7419	-53.820457	0.8560132	8319.032093763351
428	22.11835	0.0	22.11835	22.11835	25.0	10700	53.36773	0.67063224	57.485203	51.445507	-53.946148	0.8468213	8337.940960645676
429	21.618881	0.0	21.618881	21.618881	25.0	10725	53.515797	0.69310695	57.24496	51.26234	-54.0445	0.84377724	8356.870302438736
430	25.752878	0.0	25.752878	25.752878	25.0	10750	53.594315	0.7075538	57.059494	51.396572	-54.177746	0.9598323	8376.873058080673
431	19.152395	0.0	19.152395	19.152395	25.0	10775	53.689327	0.6569979	57.706978	51.509502	-54.23886	0.8596193	8395.767793416977
432	17.330946	0.0	17.330946	17.330946	25.0	10800	53.80102	0.6348483	57.766277	51.519783	-54.367695	0.7385471	8414.690648078918
433	17.811365	0.0	17.811365	17.811365	25.0	10825	53.87205	0.64101267	56.472435	51.66866	-54.451603	0.84406257	8433.625928640366
434	23.664856	0.0	23.664856	23.664856	25.0	10850	53.98411	0.6534677	57.916824	50.818123	-54.511024	0.79450697	8452.585495948792
435	21.372082	0.0	21.372082	21.372082	25.0	10875	54.03535	0.6897628	57.768513	50.368366	-54.617588	0.9145761	8471.615422010422
436	18.392056	0.0	18.392056	18.392056	25.0	10900	54.23242	0.69082236	58.71696	52.101498	-54.771576	0.89557916	8490.648538827896
437	22.084595	0.0	22.084595	22.084595	25.0	10925	54.26648	0.6474678	58.369495	52.590958	-54.79894	0.86058676	8509.705565690994
438	25.111525	0.0	25.111525	25.111525	25.0	10950	54.422062	0.71213806	58.64612	50.808334	-54.9752	0.8782544	8528.843811273575
439	20.821575	0.0	20.821575	20.821575	25.0	10975	54.525246	0.67015964	57.924614	50.17337	-55.077984	0.8818276	8548.024568796158
440	25.639593	0.0	25.639593	25.639593	25.0	11000	54.56126	0.67977303	58.388985	52.375717	-55.12987	0.85704935	8568.17822933197
441	18.6598	0.0	18.6598	18.6598	25.0	11025	54.719727	0.6812467	58.026104	52.57706	-55.265923	0.87669593	8587.231073379517
442	25.532185	0.0	25.532185	25.532185	25.0	11050	54.80125	0.6344326	58.78255	52.469585	-55.36133	0.85354304	8606.295881032944
443	24.738699	0.0	24.738699	24.738699	25.0	11075	54.852806	0.63638866	58.15382	52.87057	-55.38323	0.79411817	8625.438475608826
444	24.66995	0.0	24.66995	24.66995	25.0	11100	54.951553	0.6248613	58.407887	52.689667	-55.472572	0.8376892	8644.49806714058
445	12.227521	0.0	12.227521	12.227521	25.0	11125	55.094883	0.7191759	59.43922	52.984028	-55.59544	0.9305682	8663.626930713654
446	20.7149	0.0	20.7149	20.7149	25.0	11150	55.10329	0.6265783	58.53512	52.92839	-55.661575	0.8243087	8683.00438117981
447	18.383339	0.0	18.383339	18.383339	25.0	11175	55.214676	0.624338	59.160248	53.3067	-55.7545	0.80039716	8702.942838907242
448	21.210947	0.0	21.210947	21.210947	25.0	11200	55.275883	0.63681203	58.117306	53.414864	-55.764652	0.7881508	8723.117485523224
449	24.453613	0.0	24.453613	24.453613	25.0	11225	55.455322	0.6581698	58.176895	53.13341	-55.978397	0.91114044	8742.712643146515
450	21.325813	0.0	21.325813	21.325813	25.0	11250	55.465675	0.67468244	58.53774	53.139763	-56.02333	0.87980926	8763.674574136734
451	25.742702	0.0	25.742702	25.742702	25.0	11275	55.663944	0.65851927	59.373833	53.786903	-56.174355	0.87178475	8783.845940828323
452	16.319414	0.0	16.319414	16.319414	25.0	11300	55.668846	0.70249563	59.068703	53.7232	-56.233604	0.9714337	8803.349317789078
453	21.697048	0.0	21.697048	21.697048	25.0	11325	55.831734	0.66169447	59.427948	53.764652	-56.363266	0.8268906	8822.930564641953
454	25.223595	0.0	25.223595	25.223595	25.0	11350	55.904697	0.6253561	58.935524	53.979008	-56.443146	0.8009466	8842.86099100113
455	18.244812	0.0	18.244812	18.244812	25.0	11375	55.95939	0.6554531	60.14777	54.055443	-56.490875	0.7730182	8862.524868488312
456	18.626938	0.0	18.626938	18.626938	25.0	11400	56.12708	0.66574955	60.00734	54.41001	-56.60952	0.84055173	8884.864976167679
457	23.706696	0.0	23.706696	23.706696	25.0	11425	56.122425	0.73252887	59.396164	53.665478	-56.713585	0.92077684	8904.60876083374
458	24.338366	0.0	24.338366	24.338366	25.0	11450	56.304512	0.65045077	59.167805	54.30627	-56.851906	0.8329922	8923.808480978012
459	20.057283	0.0	20.057283	20.057283	25.0	11475	56.332455	0.67640674	58.997055	53.11211	-56.93361	0.91949135	8942.8515021801
460	21.501844	0.0	21.501844	21.501844	25.0	11500	56.467182	0.69870037	60.026108	54.399143	-57.04673	0.8726957	8962.772514104843
461	19.951654	0.0	19.951654	19.951654	25.0	11525	56.5202	0.6544427	59.18912	54.21468	-57.07854	0.83262926	8981.686775684357
462	12.010048	0.0	12.010048	12.010048	25.0	11550	56.65215	0.689166	60.9202	54.394234	-57.134586	0.8154506	9000.775938034058
463	20.018986	0.0	20.018986	20.018986	25.0	11575	56.69364	0.6980336	60.409992	52.065266	-57.242374	0.879359	9019.691661119461
464	18.42859	0.0	18.42859	18.42859	25.0	11600	56.822342	0.6572292	59.659466	55.08224	-57.36635	0.8130624	9038.62697005272
465	22.576395	0.0	22.576395	22.576395	25.0	11625	56.942753	0.6317868	59.66637	54.62825	-57.49963	0.8088437	9058.323373794556
466	21.869902	0.0	21.869902	21.869902	25.0	11650	56.99845	0.65334857	60.231434	55.09205	-57.508923	0.7583593	9077.321233272552
467	24.952126	0.0	24.952126	24.952126	25.0	11675	57.118847	0.6033762	60.56509	54.02077	-57.670727	0.86544627	9096.316794633865
468	20.488964	0.0	20.488964	20.488964	25.0	11700	57.213768	0.7005896	61.288216	55.294533	-57.73959	0.8476052	9115.578657627106
469	20.413586	0.0	20.413586	20.413586	25.0	11725	57.220036	0.7165983	60.330738	55.121212	-57.760242	0.87204844	9135.866291284561
470	22.872244	0.0	22.872244	22.872244	25.0	11750	57.431675	0.7636224	60.519165	55.454926	-57.976532	0.9724382	9155.830115318298
471	18.19451	0.0	18.19451	18.19451	25.0	11775	57.416542	0.7455535	61.738514	55.119907	-57.98201	0.9364378	9176.289256334305
472	25.608654	0.0	25.608654	25.608654	25.0	11800	57.568947	0.6531348	62.091805	55.546474	-58.122417	0.81329596	9195.354500770569
473	18.064615	0.0	18.064615	18.064615	25.0	11825	57.629993	0.6436031	62.047638	55.718414	-58.155373	0.7374709	9215.901791095734
474	19.877666	0.0	19.877666	19.877666	25.0	11850	57.740723	0.6439319	60.678535	55.996006	-58.24917	0.79190046	9235.196569681168
475	20.011442	0.0	20.011442	20.011442	25.0	11875	57.779346	0.6272364	61.084225	56.009247	-58.27664	0.7370321	9254.287029504776
476	15.104097	0.0	15.104097	15.104097	25.0	11900	57.870766	0.6222609	60.761654	55.768864	-58.38829	0.7931939	9273.551022291183
477	24.200218	0.0	24.200218	24.200218	25.0	11925	57.990917	0.6337258	61.01828	56.247566	-58.47133	0.76300585	9292.601638793945
478	24.038239	0.0	24.038239	24.038239	25.0	11950	58.119053	0.670409	62.51263	55.915188	-58.654465	0.87020636	9311.823471069336
479	16.217243	0.0	16.217243	16.217243	25.0	11975	58.166122	0.734316	61.224426	49.672073	-58.673805	0.9471856	9330.960675477982
480	19.535664	0.0	19.535664	19.535664	25.0	12000	58.274082	0.72062576	62.925667	56.571304	-58.80431	0.90422904	9352.672452449799
481	24.496943	0.0	24.496943	24.496943	25.0	12025	58.392323	0.6459957	62.906883	56.329544	-58.94103	0.84846985	9371.808828830719
482	20.410456	0.0	20.410456	20.410456	25.0	12050	58.48124	0.6067809	61.679268	56.190033	-59.06053	0.80132806	9391.226660966873
483	16.789734	0.0	16.789734	16.789734	25.0	12075	58.54787	0.7140963	62.526455	56.065117	-59.08719	0.88049746	9410.761320829391
484	21.35872	0.0	21.35872	21.35872	25.0	12100	58.620106	0.65636134	61.659718	56.3942	-59.12971	0.9015653	9430.313177108765
485	21.78636	0.0	21.78636	21.78636	25.0	12125	58.699966	0.7214237	61.93004	52.388702	-59.261593	0.9429243	9449.968977928162
486	22.272423	0.0	22.272423	22.272423	25.0	12150	58.81375	0.66871893	62.10814	56.32394	-59.32848	0.8783532	9469.622150659561
487	16.868368	0.0	16.868368	16.868368	25.0	12175	58.912334	0.67174906	62.403244	55.80787	-59.473705	0.8218557	9489.16647195816
488	21.987926	0.0	21.987926	21.987926	25.0	12200	58.961292	0.6343814	62.015884	57.12272	-59.475307	0.832493	9508.724432229996
489	25.278028	0.0	25.278028	25.278028	25.0	12225	59.046017	0.6446362	61.85616	56.727257	-59.584164	0.8593813	9528.424461841583
490	19.223831	0.0	19.223831	19.223831	25.0	12250	59.249615	0.7142015	63.217136	57.373585	-59.73312	0.93434745	9549.109845638275
491	19.533329	0.0	19.533329	19.533329	25.0	12275	59.228046	0.6495379	62.110146	57.40214	-59.764896	0.87192416	9568.32459616661
492	18.513695	0.0	18.513695	18.513695	25.0	12300	59.324696	0.6309922	62.375286	57.05011	-59.83854	0.81333715	9587.456093549728
493	19.203794	0.0	19.203794	19.203794	25.0	12325	59.456573	0.65936357	62.71368	57.53462	-59.96379	0.85996825	9606.89384484291
494	19.973162	0.0	19.973162	19.973162	25.0	12350	59.54645	0.6658529	63.45462	57.523636	-60.0891	0.8633652	9625.965769052505
495	26.509392	0.0	26.509392	26.509392	25.0	12375	59.66337	0.73253703	62.901585	57.063812	-60.16168	0.93180186	9645.109093427658
496	21.14472	0.0	21.14472	21.14472	25.0	12400	59.640953	0.71695554	62.458313	56.641716	-60.149258	0.9684636	9664.275875091553
497	24.019072	0.0	24.019072	24.019072	25.0	12425	59.8033	0.60722375	64.309814	57.779434	-60.339302	0.797721	9683.43697309494
498	23.133808	0.0	23.133808	23.133808	25.0	12450	59.89177	0.6666515	62.525475	57.778168	-60.393944	0.85704994	9702.551849842072
499	19.91913	0.0	19.91913	19.91913	25.0	12475	59.92283	0.690522	63.00409	58.00536	-60.43893	0.83469313	9721.840942382812
500	25.682356	0.0	25.682356	25.682356	25.0	12500	60.038475	0.72527426	63.3164	57.645786	-60.582592	0.9766086	9741.971467018127
501	24.82103	0.0	24.82103	24.82103	25.0	12525	60.139713	0.62895936	63.587772	58.14973	-60.63686	0.8767777	9761.123906612396
502	22.52794	0.0	22.52794	22.52794	25.0	12550	60.177597	0.67092246	62.858997	57.40165	-60.719692	0.8383354	9780.348214626312
503	23.068703	0.0	23.068703	23.068703	25.0	12575	60.320724	0.65757155	63.76912	58.146378	-60.804684	0.7892764	9799.422697782516
504	28.3495	0.0	28.3495	28.3495	25.0	12600	60.387745	0.6615373	63.625324	58.093254	-60.897343	0.8300376	9818.467342853546
505	13.154527	0.0	13.154527	13.154527	25.0	12625	60.513412	0.6452957	63.103493	58.53882	-61.02304	0.82261187	9837.531227588654
506	19.821718	0.0	19.821718	19.821718	25.0	12650	60.601368	0.647975	64.14821	58.36009	-61.068314	0.8425829	9856.730885505676
507	11.790048	0.0	11.790048	11.790048	25.0	12675	60.625782	0.6922226	64.667755	58.071545	-61.117664	0.8469566	9875.864635705948
508	17.138645	0.0	17.138645	17.138645	25.0	12700	60.777348	0.688988	64.04347	58.919445	-61.259346	0.88900167	9894.990946054459
509	21.09057	0.0	21.09057	21.09057	25.0	12725	60.884716	0.71637845	64.34435	58.394737	-61.370903	0.862532	9913.893385410309
510	20.738192	0.0	20.738192	20.738192	25.0	12750	60.87504	0.6382676	63.935375	58.944412	-61.395958	0.82683563	9933.879615545273
511	26.699656	0.0	26.699656	26.699656	25.0	12775	61.025448	0.64723676	65.28495	58.794495	-61.51976	0.8648697	9952.791506290436
512	19.872362	0.0	19.872362	19.872362	25.0	12800	61.126476	0.64503515	64.13477	59.181686	-61.609848	0.8446699	9971.67716383934
513	20.803822	0.0	20.803822	20.803822	25.0	12825	61.11334	0.7073465	64.811386	58.862225	-61.65723	0.86923784	9990.538444042206
514	19.190065	0.0	19.190065	19.190065	25.0	12850	61.283417	0.68219495	64.22884	58.801735	-61.793434	0.8778114	10009.42743062973
515	23.2801	0.0	23.2801	23.2801	25.0	12875	61.335136	0.6578381	64.60805	59.335567	-61.827446	0.8573884	10028.293115377426
516	23.844387	0.0	23.844387	23.844387	25.0	12900	61.39714	0.66800547	65.106544	58.637814	-61.92608	0.8310188	10047.299190282822
517	16.462461	0.0	16.462461	16.462461	25.0	12925	61.51509	0.66830695	64.26813	59.302746	-62.012474	0.8195679	10066.373855352402
518	22.760448	0.0	22.760448	22.760448	25.0	12950	61.595898	0.67622805	66.10034	59.325394	-62.093838	0.9312231	10085.393321752548
519	16.761578	0.0	16.761578	16.761578	25.0	12975	61.675205	0.66173095	64.464226	58.896553	-62.1873	0.86159724	10104.498728752136
520	27.079788	0.0	27.079788	27.079788	25.0	13000	61.763653	0.70602816	66.04799	59.7684	-62.227108	0.9055344	10124.644415140152
521	17.608603	0.0	17.608603	17.608603	25.0	13025	61.853195	0.66570735	65.00663	59.50694	-62.375126	0.8908127	10143.666819810867
522	18.480375	0.0	18.480375	18.480375	25.0	13050	61.924484	0.67387605	64.83477	59.46972	-62.42761	0.90930885	10162.638511657715
523	23.259424	0.0	23.259424	23.259424	25.0	13075	62.019424	0.6893891	66.09552	60.10897	-62.534218	0.8776414	10181.681910037994
524	22.974173	0.0	22.974173	22.974173	25.0	13100	62.082016	0.6389347	65.03614	60.36591	-62.582813	0.83786917	10200.751419305801
525	22.826334	0.0	22.826334	22.826334	25.0	13125	62.220264	0.61709785	64.94992	60.272903	-62.69378	0.7857855	10220.307655572891
526	13.102937	0.0	13.102937	13.102937	25.0	13150	62.270695	0.6558116	65.09569	59.53336	-62.75794	0.8411119	10239.339785814285
527	15.80204	0.0	15.80204	15.80204	25.0	13175	62.298027	0.6391346	66.31548	60.25609	-62.76039	0.85831827	10258.596815824509
528	15.896858	0.0	15.896858	15.896858	25.0	13200	62.408348	0.62932616	67.280396	60.508827	-62.903282	0.81251043	10278.012452363968
529	23.551222	0.0	23.551222	23.551222	25.0	13225	62.449078	0.63883996	65.316635	60.106136	-62.957954	0.823577	10298.27966952324
530	20.835526	0.0	20.835526	20.835526	25.0	13250	62.636547	0.62736434	65.63828	60.89884	-63.153168	0.88345414	10319.031702756882
531	14.44253	0.0	14.44253	14.44253	25.0	13275	62.684227	0.59878063	65.81096	61.298378	-63.166336	0.81280357	10338.642957925797
532	19.319035	0.0	19.319035	19.319035	25.0	13300	62.742077	0.68565774	67.477516	60.603657	-63.226967	0.9279717	10359.936157941818
533	16.195766	0.0	16.195766	16.195766	25.0	13325	62.82221	0.6646348	66.78384	60.545036	-63.29893	0.8688745	10379.488973379135
534	23.032719	0.0	23.032719	23.032719	25.0	13350	62.906796	0.6411994	67.087494	61.03189	-63.387997	0.8187962	10398.886216402054
535	19.28831	0.0	19.28831	19.28831	25.0	13375	62.97079	0.6069623	65.77432	60.869907	-63.46655	0.8448436	10418.450286626816
536	22.144455	0.0	22.144455	22.144455	25.0	13400	63.098095	0.65207994	66.50052	60.86493	-63.564034	0.8797269	10438.056079864502
537	19.578178	0.0	19.578178	19.578178	25.0	13425	63.07127	0.66357636	66.62239	60.67666	-63.54578	0.7957515	10457.723049640656
538	25.729412	0.0	25.729412	25.729412	25.0	13450	63.19864	0.7043626	66.09605	60.82195	-63.66532	0.8940863	10478.099630832672
539	15.23833	0.0	15.23833	15.23833	25.0	13475	63.276398	0.60422534	65.96119	61.48193	-63.75162	0.80152357	10496.987905025482
540	16.234177	0.0	16.234177	16.234177	25.0	13500	63.345898	0.63168263	66.42635	61.79967	-63.796265	0.859233	10517.078135967255
541	15.2317095	0.0	15.2317095	15.2317095	25.0	13525	63.448257	0.63023037	67.07839	60.871407	-63.926826	0.79518056	10535.991396188736
542	15.740029	0.0	15.740029	15.740029	25.0	13550	63.506893	0.67067194	67.18129	61.257885	-63.987534	0.85787016	10554.913821697235
543	24.724005	0.0	24.724005	24.724005	25.0	13575	63.65557	0.6300807	66.36643	61.98034	-64.12546	0.8240547	10573.859601020813
544	22.7756	0.0	22.7756	22.7756	25.0	13600	63.66338	0.5878182	65.885376	60.42531	-64.13574	0.74308294	10592.928880929947
545	19.463186	0.0	19.463186	19.463186	25.0	13625	63.76702	0.6276043	66.81012	61.54905	-64.22581	0.8395363	10611.921613693237
546	20.524036	0.0	20.524036	20.524036	25.0	13650	63.884697	0.6335205	67.78779	62.252357	-64.39012	0.8050122	10631.177069425583
547	19.136633	0.0	19.136633	19.136633	25.0	13675	63.870358	0.6312053	66.32962	62.131996	-64.36316	0.80908585	10650.133748531342
548	20.984423	0.0	20.984423	20.984423	25.0	13700	63.98368	0.6304809	66.400055	61.482006	-64.46135	0.77410245	10669.041974544525
549	22.900877	0.0	22.900877	22.900877	25.0	13725	64.04195	0.645565	66.46068	62.451763	-64.54279	0.78527933	10687.919757604599
550	13.280369	0.0	13.280369	13.280369	25.0	13750	64.12743	0.60974836	66.94255	61.654324	-64.60064	0.8684656	10708.213857412338
551	23.412636	0.0	23.412636	23.412636	25.0	13775	64.25743	0.7000455	66.95859	61.967113	-64.73413	0.8450765	10727.219040632248
552	19.987955	0.0	19.987955	19.987955	25.0	13800	64.31607	0.652766	67.25693	62.643154	-64.78693	0.91532135	10746.276057004929
553	20.947983	0.0	20.947983	20.947983	25.0	13825	64.3798	0.7305397	67.423874	62.055305	-64.85964	1.0284244	10765.26965212822
554	22.623663	0.0	22.623663	22.623663	25.0	13850	64.45814	0.6557872	69.04108	62.374916	-64.93852	0.8317111	10784.292311191559
555	17.261734	0.0	17.261734	17.261734	25.0	13875	64.52399	0.7335835	67.72441	62.394497	-65.03812	0.91945666	10803.388573646545
556	15.62439	0.0	15.62439	15.62439	25.0	13900	64.58502	0.604204	67.048256	62.98479	-65.046295	0.82349265	10822.56088924408
557	17.678709	0.0	17.678709	17.678709	25.0	13925	64.7052	0.6312964	67.54918	62.592743	-65.19331	0.8154322	10841.570843458176
558	17.796474	0.0	17.796474	17.796474	25.0	13950	64.79178	0.6213516	67.71721	58.94904	-65.25733	0.84027445	10860.626375436783
559	21.12596	0.0	21.12596	21.12596	25.0	13975	64.81492	0.6326925	68.80628	62.53454	-65.29642	0.78688705	10879.879936933517
560	20.987093	0.0	20.987093	20.987093	25.0	14000	64.91255	0.6458174	68.190575	62.68128	-65.36878	0.7961778	10900.014966726303
561	29.043865	0.0	29.043865	29.043865	25.0	14025	65.04788	0.7613069	69.494255	63.20524	-65.51273	0.9576767	10918.996871471405
562	23.292778	0.0	23.292778	23.292778	25.0	14050	65.03445	0.6502462	68.90907	62.43727	-65.49992	0.8058439	10937.983294725418
563	23.601166	0.0	23.601166	23.601166	25.0	14075	65.14224	0.6461303	68.85504	62.622025	-65.63265	0.819676	10956.994490861893
564	16.897038	0.0	16.897038	16.897038	25.0	14100	65.24501	0.6482803	68.60028	62.57564	-65.72189	0.84639746	10976.101936340332
565	22.208553	0.0	22.208553	22.208553	25.0	14125	65.30636	0.6466447	69.461975	63.014313	-65.79992	0.85322726	10995.477697372437
566	20.822779	0.0	20.822779	20.822779	25.0	14150	65.38481	0.60642576	69.4348	63.48755	-65.864265	0.76647407	11015.061270236969
567	21.77163	0.0	21.77163	21.77163	25.0	14175	65.47284	0.60166514	70.07871	63.45098	-65.94082	0.78296125	11034.752589702606
568	25.613037	0.0	25.613037	25.613037	25.0	14200	65.551346	0.6680096	69.13539	63.337887	-66.01736	0.79887086	11054.291513681412
569	23.101063	0.0	23.101063	23.101063	25.0	14225	65.591835	0.6167253	69.55973	63.589966	-66.08562	0.82747483	11073.838390111923
570	17.557467	0.0	17.557467	17.557467	25.0	14250	65.722694	0.65872574	69.75027	63.417328	-66.18162	0.9025655	11094.529869794846
571	23.154373	0.0	23.154373	23.154373	25.0	14275	65.73011	0.6681497	68.47112	56.007206	-66.2427	0.8108047	11114.130311012268
572	14.941254	0.0	14.941254	14.941254	25.0	14300	65.87733	0.6227003	69.144745	63.323242	-66.35456	0.81392837	11133.991121768951
573	19.66378	0.0	19.66378	19.66378	25.0	14325	65.9464	0.6545334	69.483406	63.413418	-66.41521	0.8121706	11153.617089986801
574	16.785915	0.0	16.785915	16.785915	25.0	14350	65.95737	0.6128522	68.7085	63.999252	-66.4033	0.79922456	11172.84235215187
575	21.477583	0.0	21.477583	21.477583	25.0	14375	66.06563	0.6319582	69.01297	63.98901	-66.56128	0.7808593	11192.09838104248
576	17.395895	0.0	17.395895	17.395895	25.0	14400	66.12898	0.628597	68.865654	63.723526	-66.59617	0.78446996	11211.255178689957
577	16.757904	0.0	16.757904	16.757904	25.0	14425	66.21876	0.64212596	69.08931	64.05989	-66.65705	0.79424167	11230.379254341125
578	24.240412	0.0	24.240412	24.240412	25.0	14450	66.237755	0.6708094	69.41331	64.55329	-66.69403	0.80045646	11249.564382314682
579	18.87181	0.0	18.87181	18.87181	25.0	14475	66.351295	0.65257454	70.0874	64.070206	-66.77923	0.8535491	11268.681172847748
580	22.261787	0.0	22.261787	22.261787	25.0	14500	66.428696	0.62681407	69.0984	64.495995	-66.856224	0.8118199	11288.902819871902
581	19.083952	0.0	19.083952	19.083952	25.0	14525	66.485344	0.6332881	69.201416	64.64544	-66.98238	0.81913507	11307.972712516785
582	15.523984	0.0	15.523984	15.523984	25.0	14550	66.539925	0.61704177	69.197655	64.38193	-67.01162	0.7739891	11327.058736801147
583	16.20204	0.0	16.20204	16.20204	25.0	14575	66.64708	0.6367118	70.24604	64.72582	-67.10351	0.82452273	11346.107225179672
584	22.985918	0.0	22.985918	22.985918	25.0	14600	66.70897	0.61993736	70.85595	64.6775	-67.15616	0.74085253	11365.20270395279
585	25.343054	0.0	25.343054	25.343054	25.0	14625	66.769516	0.64343166	69.58471	65.11331	-67.219315	0.7979357	11384.371925115585
586	15.571566	0.0	15.571566	15.571566	25.0	14650	66.85625	0.68907243	72.30805	65.030525	-67.284836	0.807369	11403.463720798492
587	15.772755	0.0	15.772755	15.772755	25.0	14675	66.91275	0.6135946	71.264244	64.41414	-67.37922	0.8106549	11422.78243803978
588	25.55282	0.0	25.55282	25.55282	25.0	14700	67.07592	0.66763395	69.989	64.68838	-67.52803	0.84529227	11441.903760671616
589	20.18812	0.0	20.18812	20.18812	25.0	14725	67.02042	0.6359596	70.10862	64.54885	-67.46365	0.8229611	11461.152246952057
590	18.221493	0.0	18.221493	18.221493	25.0	14750	67.11528	0.60175556	70.40338	65.416885	-67.56117	0.77989304	11481.527683496475
591	17.588781	0.0	17.588781	17.588781	25.0	14775	67.218285	0.61764735	70.22042	64.84192	-67.634445	0.7973619	11500.713758945465
592	21.35323	0.0	21.35323	21.35323	25.0	14800	67.30186	0.6137807	69.764946	65.61222	-67.71772	0.809422	11519.841289281845
593	24.387604	0.0	24.387604	24.387604	25.0	14825	67.36252	0.6484954	70.232124	65.027695	-67.830215	0.84280616	11538.794609308243
594	18.244898	0.0	18.244898	18.244898	25.0	14850	67.47638	0.6462257	70.35949	65.63057	-67.894035	0.8652082	11557.684835195541
595	25.377682	0.0	25.377682	25.377682	25.0	14875	67.505394	0.70729375	71.58482	65.271095	-67.92511	0.9130421	11576.569913625717
596	21.453228	0.0	21.453228	21.453228	25.0	14900	67.54615	0.60256654	70.236435	65.818214	-67.97859	0.82402366	11595.480888605118
597	23.59713	0.0	23.59713	23.59713	25.0	14925	67.697	0.625781	70.65699	65.72696	-68.14824	0.8702794	11614.426404237747
598	17.536886	0.0	17.536886	17.536886	25.0	14950	67.67907	0.6121908	70.185196	65.79004	-68.129364	0.8095653	11633.262794733047
599	20.168488	0.0	20.168488	20.168488	25.0	14975	67.77634	0.6241593	70.65085	65.56211	-68.18995	0.8396176	11652.22621846199
