Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
401	41.622723	0.0	41.622723	41.622723	25.0	10025	98.077736	1.9244233	106.63254	92.9629	-99.676056	3.1479151	7382.273935556412
402	35.16673	0.0	35.16673	35.16673	25.0	10050	98.148506	1.7540874	104.82116	92.76411	-99.79582	3.4140382	7400.511720657349
403	41.393574	0.0	41.393574	41.393574	25.0	10075	98.495705	1.8647397	107.64019	93.06219	-100.08083	3.143959	7418.7502698898315
404	31.206429	0.0	31.206429	31.206429	25.0	10100	98.74647	1.7232505	106.91792	93.38125	-100.39262	3.2716613	7437.022372245789
405	31.977169	0.0	31.977169	31.977169	25.0	10125	99.02275	1.8002119	106.945206	93.70944	-100.57983	3.2005541	7455.270465373993
406	34.384834	0.0	34.384834	34.384834	25.0	10150	99.30435	1.8889513	108.097275	94.64858	-100.90583	3.1039312	7473.593666553497
407	26.055052	0.0	26.055052	26.055052	25.0	10175	99.47011	1.8376218	107.98976	93.1184	-101.121025	3.0995169	7491.86597776413
408	37.620483	0.0	37.620483	37.620483	25.0	10200	99.92066	1.8621765	108.911995	94.623825	-101.53288	3.1771946	7510.142103433609
409	39.338905	0.0	39.338905	39.338905	25.0	10225	100.01521	1.9445668	108.692	94.5967	-101.6311	3.395185	7528.383838176727
410	41.48704	0.0	41.48704	41.48704	25.0	10250	100.45316	1.8479898	109.31859	94.86122	-102.07027	3.5239468	7547.565493345261
411	45.91567	0.0	45.91567	45.91567	25.0	10275	100.72403	1.8712226	109.75093	95.7528	-102.35084	3.2169614	7565.876486778259
412	47.337826	0.0	47.337826	47.337826	25.0	10300	100.96877	1.8519099	109.92924	95.864685	-102.57175	3.1643615	7584.147991657257
413	35.688225	0.0	35.688225	35.688225	25.0	10325	101.0783	1.8660892	110.19944	96.600945	-102.67134	3.2002106	7602.47620511055
414	47.328003	0.0	47.328003	47.328003	25.0	10350	101.3058	1.7834663	111.1501	96.34157	-102.92529	2.9738853	7620.744973421097
415	51.212387	0.0	51.212387	51.212387	25.0	10375	101.61855	1.8511162	107.543	96.18457	-103.206535	3.120866	7639.0415391922
416	41.307587	0.0	41.307587	41.307587	25.0	10400	101.81832	1.7304574	110.50082	97.23302	-103.461426	3.1305914	7657.3462879657745
417	37.30842	0.0	37.30842	37.30842	25.0	10425	102.239845	1.8491971	110.5554	97.658035	-103.85415	3.2493908	7675.658090591431
418	34.30116	0.0	34.30116	34.30116	25.0	10450	102.460686	1.7994055	111.92411	97.98286	-104.10621	3.2424722	7693.9312262535095
419	41.02162	0.0	41.02162	41.02162	25.0	10475	102.6865	1.8951526	111.33924	97.60435	-104.32854	3.3435655	7712.239701509476
420	31.655125	0.0	31.655125	31.655125	25.0	10500	103.06811	1.89874	111.25253	94.34647	-104.62629	3.5960832	7731.551960945129
421	39.435417	0.0	39.435417	39.435417	25.0	10525	103.134636	1.8295252	110.40738	98.650215	-104.776115	3.1496472	7749.825229406357
422	48.789154	0.0	48.789154	48.789154	25.0	10550	103.54517	1.9163337	112.80914	98.45552	-105.19044	3.5524533	7768.109827041626
423	41.393322	0.0	41.393322	41.393322	25.0	10575	103.66681	1.8155	111.64763	98.78398	-105.280556	3.199782	7786.412565469742
424	29.208357	0.0	29.208357	29.208357	25.0	10600	103.96498	1.77891	110.83352	98.64641	-105.61783	3.0009038	7804.689281463623
425	36.174488	0.0	36.174488	36.174488	25.0	10625	104.23533	1.8595165	112.06171	98.867584	-105.914154	3.1033502	7822.95859336853
426	33.467247	0.0	33.467247	33.467247	25.0	10650	104.585236	1.9171146	112.37411	99.2318	-106.23719	3.3686972	7841.217068910599
427	27.70707	0.0	27.70707	27.70707	25.0	10675	104.74017	1.762554	113.76005	99.8666	-106.43999	3.3266845	7859.537770748138
428	39.81781	0.0	39.81781	39.81781	25.0	10700	105.01078	1.8219827	114.6589	100.15709	-106.592316	3.4220533	7877.8336815834045
429	42.16799	0.0	42.16799	42.16799	25.0	10725	105.29481	1.8874332	113.94056	100.021736	-106.88699	3.457199	7896.101843357086
430	54.809246	0.0	54.809246	54.809246	25.0	10750	105.51109	1.8292009	113.03119	100.45271	-107.10689	3.1504703	7915.446579456329
431	27.990654	0.0	27.990654	27.990654	25.0	10775	105.760704	1.8103017	113.506256	99.14935	-107.46616	3.4373434	7933.69678068161
432	24.36288	0.0	24.36288	24.36288	25.0	10800	106.03129	1.9085608	114.81553	101.310356	-107.68601	3.168662	7951.979429960251
433	40.45792	0.0	40.45792	40.45792	25.0	10825	106.304	1.8273915	116.6278	101.45423	-107.88122	3.3676662	7970.276909828186
434	35.816353	0.0	35.816353	35.816353	25.0	10850	106.53408	1.7791817	114.03982	102.039955	-108.16438	3.3092291	7988.5364553928375
435	37.66946	0.0	37.66946	37.66946	25.0	10875	106.78955	1.8488662	115.41177	102.20804	-108.41209	3.3006403	8006.818161487579
436	43.879158	0.0	43.879158	43.879158	25.0	10900	107.16127	2.015611	117.2882	101.38257	-108.75275	3.3331983	8025.142115354538
437	27.78138	0.0	27.78138	27.78138	25.0	10925	107.27692	1.7563896	115.12898	102.305435	-108.915565	3.2805254	8043.4442393779755
438	42.49371	0.0	42.49371	42.49371	25.0	10950	107.58063	1.853726	115.57777	103.13573	-109.164	3.214073	8061.719610214233
439	27.230799	0.0	27.230799	27.230799	25.0	10975	107.90383	1.901826	117.9324	103.253235	-109.50824	3.5339937	8080.001566886902
440	40.80047	0.0	40.80047	40.80047	25.0	11000	108.105606	1.7975645	114.85559	102.905266	-109.67658	3.4146354	8099.329797267914
441	31.128447	0.0	31.128447	31.128447	25.0	11025	108.50543	1.7977163	117.94674	103.283844	-110.10941	3.3774502	8117.638152599335
442	29.13805	0.0	29.13805	29.13805	25.0	11050	108.64394	1.8624078	116.8181	103.26621	-110.27292	3.3915668	8135.88697886467
443	34.89404	0.0	34.89404	34.89404	25.0	11075	108.87787	1.8833187	117.66202	104.12827	-110.49596	3.2561753	8154.1776077747345
444	42.22912	0.0	42.22912	42.22912	25.0	11100	109.09542	1.9202796	119.24162	102.36013	-110.79162	3.5154483	8172.443739891052
445	36.12334	0.0	36.12334	36.12334	25.0	11125	109.435234	1.8764445	118.042854	104.375244	-111.04691	3.3204436	8190.697594642639
446	41.77497	0.0	41.77497	41.77497	25.0	11150	109.67119	1.7794133	117.02413	104.62773	-111.33029	3.628664	8209.117271900177
447	31.745064	0.0	31.745064	31.745064	25.0	11175	109.9172	1.8601638	117.74825	105.55122	-111.57613	3.3677518	8227.346516609192
448	39.620132	0.0	39.620132	39.620132	25.0	11200	110.12832	1.8478001	118.56307	105.37923	-111.70424	3.2412674	8245.634469270706
449	32.9615	0.0	32.9615	32.9615	25.0	11225	110.393265	1.8100154	119.38655	105.89437	-112.0807	3.2536085	8263.911707639694
450	47.76167	0.0	47.76167	47.76167	25.0	11250	110.76187	1.791943	118.05696	104.89498	-112.36659	3.152576	8283.272289276123
451	36.907944	0.0	36.907944	36.907944	25.0	11275	111.01855	1.8085537	119.35666	105.87349	-112.609764	3.2621157	8301.577528715134
452	35.801727	0.0	35.801727	35.801727	25.0	11300	111.22656	1.904177	121.44897	105.91815	-112.80482	3.433806	8319.87838602066
453	31.302828	0.0	31.302828	31.302828	25.0	11325	111.45013	1.8615406	119.63433	106.54943	-113.1055	3.376277	8338.144953012466
454	42.804947	0.0	42.804947	42.804947	25.0	11350	111.68203	1.7530261	119.39568	106.80387	-113.25271	3.1671085	8356.45306301117
455	37.325436	0.0	37.325436	37.325436	25.0	11375	111.84732	1.8292401	119.72464	106.39971	-113.515144	3.579435	8374.742353200912
456	34.617218	0.0	34.617218	34.617218	25.0	11400	112.15856	1.8071321	120.727325	107.31684	-113.730576	3.2169473	8393.004144191742
457	54.92261	0.0	54.92261	54.92261	25.0	11425	112.34674	1.8690931	120.144585	107.52061	-113.930115	3.2207541	8411.446566104889
458	27.060207	0.0	27.060207	27.060207	25.0	11450	112.77517	1.8362943	120.329346	107.91423	-114.32032	3.3352845	8429.738424777985
459	41.983845	0.0	41.983845	41.983845	25.0	11475	112.97125	1.8144102	120.399666	108.672806	-114.59438	3.1356318	8448.053890705109
460	51.343815	0.0	51.343815	51.343815	25.0	11500	113.204666	1.9406952	121.72562	107.691765	-114.80346	3.490672	8467.365731716156
461	34.326775	0.0	34.326775	34.326775	25.0	11525	113.52062	1.8235059	121.36861	109.5502	-115.05548	3.316766	8485.634638786316
462	46.895206	0.0	46.895206	46.895206	25.0	11550	113.66213	1.9111586	122.18925	108.822235	-115.31092	3.621812	8503.929951190948
463	46.80502	0.0	46.80502	46.80502	25.0	11575	113.860565	1.7931815	121.57772	109.53828	-115.47311	3.3936677	8522.25717306137
464	37.077843	0.0	37.077843	37.077843	25.0	11600	114.1863	1.9089245	124.78893	109.00111	-115.77566	3.4751828	8540.5347366333
465	36.87134	0.0	36.87134	36.87134	25.0	11625	114.42656	1.8338668	123.40872	110.044624	-116.03292	3.2088113	8558.788605690002
466	45.88723	0.0	45.88723	45.88723	25.0	11650	114.5325	1.7905297	123.614746	109.83516	-116.05539	3.354859	8577.103229284286
467	32.3279	0.0	32.3279	32.3279	25.0	11675	114.828896	1.772963	123.06329	109.93349	-116.46644	3.456568	8595.369793176651
468	36.044807	0.0	36.044807	36.044807	25.0	11700	115.09825	1.8583347	123.26759	110.33714	-116.641136	3.621234	8613.656388521194
469	38.417995	0.0	38.417995	38.417995	25.0	11725	115.297516	1.8477108	125.30508	110.50095	-116.89926	3.3649998	8631.960505962372
470	41.406723	0.0	41.406723	41.406723	25.0	11750	115.64142	1.9038947	124.06372	110.373825	-117.237434	3.335747	8651.241305351257
471	30.707773	0.0	30.707773	30.707773	25.0	11775	115.84912	1.8713472	126.17021	111.27384	-117.46127	3.4583068	8669.527204275131
472	34.742607	0.0	34.742607	34.742607	25.0	11800	116.089645	1.9504924	125.730965	111.11449	-117.70941	3.5005507	8687.860753297806
473	39.947014	0.0	39.947014	39.947014	25.0	11825	116.533035	1.8498154	126.21823	111.57617	-118.07916	3.720049	8706.199055671692
474	40.830902	0.0	40.830902	40.830902	25.0	11850	116.59142	1.9256471	124.734726	111.82299	-118.226746	3.4656491	8724.472921848297
475	36.976944	0.0	36.976944	36.976944	25.0	11875	116.76075	1.7441142	125.38104	112.06	-118.36455	3.5178099	8742.74206328392
476	34.720043	0.0	34.720043	34.720043	25.0	11900	116.96077	1.9354066	124.93403	112.022896	-118.5356	3.5238411	8761.033617019653
477	33.69359	0.0	33.69359	33.69359	25.0	11925	117.19267	1.8920254	126.77614	111.94603	-118.75834	3.5625315	8779.279839038849
478	44.221077	0.0	44.221077	44.221077	25.0	11950	117.57645	1.9513563	126.648026	112.50122	-119.23197	3.5595002	8797.54285287857
479	33.54915	0.0	33.54915	33.54915	25.0	11975	117.71467	1.855586	125.05764	112.6585	-119.35644	3.6167965	8815.88307261467
480	43.07481	0.0	43.07481	43.07481	25.0	12000	118.12371	1.9351023	126.42938	112.90642	-119.680725	3.7305028	8835.161923646927
481	38.032703	0.0	38.032703	38.032703	25.0	12025	118.2789	1.8737305	125.44385	113.00892	-119.857956	3.7025864	8853.452406644821
482	35.382397	0.0	35.382397	35.382397	25.0	12050	118.45978	1.9164336	126.972	112.81502	-120.067406	3.4794068	8871.736971616745
483	42.56435	0.0	42.56435	42.56435	25.0	12075	118.71397	1.8754728	126.9444	112.70361	-120.330605	3.154968	8890.036752462387
484	29.939396	0.0	29.939396	29.939396	25.0	12100	119.008255	1.8338131	127.85986	113.243355	-120.6093	3.6043987	8908.305938959122
485	35.618477	0.0	35.618477	35.618477	25.0	12125	119.20488	1.9302226	128.49309	114.54485	-120.78457	3.670768	8926.592797517776
486	32.63037	0.0	32.63037	32.63037	25.0	12150	119.42162	1.8562579	127.59998	114.82358	-120.94897	3.2296798	8944.882208108902
487	40.270626	0.0	40.270626	40.270626	25.0	12175	119.77603	2.022865	129.08154	114.6606	-121.43095	3.6321752	8963.143648386002
488	42.101147	0.0	42.101147	42.101147	25.0	12200	119.9618	1.9760338	129.92513	114.83797	-121.57653	3.7291093	8981.45923256874
489	40.078323	0.0	40.078323	40.078323	25.0	12225	120.13394	1.9504904	128.12216	114.861916	-121.73549	3.8961444	8999.874262332916
490	39.67358	0.0	39.67358	39.67358	25.0	12250	120.47259	1.8277154	130.0324	115.42568	-122.12308	3.5386982	9019.239973068237
491	41.48266	0.0	41.48266	41.48266	25.0	12275	120.58671	1.7925634	127.62382	115.328316	-122.21348	3.7371	9037.521938800812
492	32.6235	0.0	32.6235	32.6235	25.0	12300	120.869255	1.98823	130.12305	115.539536	-122.48997	3.510215	9055.920528411865
493	35.145554	0.0	35.145554	35.145554	25.0	12325	121.02822	1.8819256	130.12045	116.17333	-122.67044	3.6726213	9074.168143987656
494	32.048244	0.0	32.048244	32.048244	25.0	12350	121.24	1.8445549	128.29036	116.27954	-122.84472	3.4789557	9092.48576760292
495	18.615036	0.0	18.615036	18.615036	25.0	12375	121.60727	1.8737669	129.86859	116.30632	-123.19585	3.7654989	9110.781139850616
496	39.60443	0.0	39.60443	39.60443	25.0	12400	121.8469	1.9726638	130.43156	116.5248	-123.40315	3.4449503	9129.11874628067
497	26.75064	0.0	26.75064	26.75064	25.0	12425	122.10904	1.9579933	130.35197	117.32249	-123.720985	3.5444946	9147.380470275879
498	34.047276	0.0	34.047276	34.047276	25.0	12450	122.23599	1.9548864	128.85338	116.29216	-123.77578	3.4360468	9165.720722198486
499	29.378077	0.0	29.378077	29.378077	25.0	12475	122.50196	1.9290202	131.1798	117.16708	-124.09125	3.5668066	9184.034070253372
500	38.229572	0.0	38.229572	38.229572	25.0	12500	122.79543	1.997907	130.78221	116.814125	-124.41604	3.6702452	9203.34221458435
501	32.82201	0.0	32.82201	32.82201	25.0	12525	123.0085	2.0182765	132.61836	117.68366	-124.63505	3.9746735	9221.623886585236
502	52.458984	0.0	52.458984	52.458984	25.0	12550	123.23662	1.9486065	132.15372	118.64859	-124.83958	3.6286592	9239.901949882507
503	42.265392	0.0	42.265392	42.265392	25.0	12575	123.56439	2.001454	133.17183	118.22161	-125.17491	3.5881329	9258.217089891434
504	48.842804	0.0	48.842804	48.842804	25.0	12600	123.791016	1.92599	131.51968	118.79926	-125.3508	3.6744967	9276.516672372818
505	29.977516	0.0	29.977516	29.977516	25.0	12625	123.87172	1.9633418	132.8558	118.408104	-125.47385	3.865758	9294.798709154129
506	46.83538	0.0	46.83538	46.83538	25.0	12650	124.182205	1.9857372	133.97807	119.533226	-125.74093	4.0088806	9313.148646116257
507	40.46677	0.0	40.46677	40.46677	25.0	12675	124.42682	1.95783	131.94736	119.01479	-126.00799	3.9865844	9331.475612401962
508	40.299747	0.0	40.299747	40.299747	25.0	12700	124.68526	1.9864502	133.64081	119.866776	-126.26926	3.8061655	9349.829025268555
509	34.761105	0.0	34.761105	34.761105	25.0	12725	124.83432	1.9926202	135.12439	119.61762	-126.34828	3.7756097	9368.164492607117
510	28.562658	0.0	28.562658	28.562658	25.0	12750	125.091644	2.097639	133.75807	119.51882	-126.66196	3.838172	9387.492170095444
511	27.90853	0.0	27.90853	27.90853	25.0	12775	125.31975	1.9218886	134.0451	120.34463	-126.78452	3.7170935	9405.761956453323
512	28.9532	0.0	28.9532	28.9532	25.0	12800	125.501564	1.8330837	132.44342	120.68124	-127.06034	3.673042	9424.104100942612
513	27.047016	0.0	27.047016	27.047016	25.0	12825	125.69716	1.8338108	132.4006	121.14114	-127.27734	3.7030516	9442.373893737793
514	28.76745	0.0	28.76745	28.76745	25.0	12850	126.03686	2.0042672	134.87312	120.59116	-127.60338	3.6003003	9460.68197464943
515	34.094185	0.0	34.094185	34.094185	25.0	12875	126.256096	1.8958584	134.08112	120.937325	-127.7721	4.1833653	9478.977987289429
516	41.384544	0.0	41.384544	41.384544	25.0	12900	126.45795	1.9560099	134.96979	121.46832	-128.06323	3.6277137	9497.27221083641
517	31.812683	0.0	31.812683	31.812683	25.0	12925	126.62995	2.0797	134.84198	121.45888	-128.15323	3.777999	9515.546905994415
518	46.525307	0.0	46.525307	46.525307	25.0	12950	126.82517	1.9356604	136.00044	121.32672	-128.40987	4.00563	9533.843583106995
519	41.085964	0.0	41.085964	41.085964	25.0	12975	126.99664	1.9349198	135.06485	121.94833	-128.62875	3.9690697	9552.085112333298
520	28.057207	0.0	28.057207	28.057207	25.0	13000	127.346054	2.0671558	136.38971	122.03365	-128.89888	4.3555803	9571.419063568115
521	32.81082	0.0	32.81082	32.81082	25.0	13025	127.552864	1.9229453	135.72021	122.52445	-129.16296	4.0042706	9589.691858053207
522	41.762733	0.0	41.762733	41.762733	25.0	13050	127.7802	1.8767126	136.58449	123.31872	-129.4058	3.903353	9608.184324264526
523	42.077988	0.0	42.077988	42.077988	25.0	13075	128.15146	1.9549907	137.2951	122.130554	-129.69441	3.8716607	9626.523050546646
524	35.926323	0.0	35.926323	35.926323	25.0	13100	128.16254	2.0266566	135.46559	122.59002	-129.7	4.1336145	9644.792424201965
525	31.760748	0.0	31.760748	31.760748	25.0	13125	128.33246	1.9327562	137.23865	122.67967	-129.9112	3.573128	9663.152662038803
526	42.721653	0.0	42.721653	42.721653	25.0	13150	128.70445	1.9233814	137.36203	124.16327	-130.2891	3.7545567	9681.436054468155
527	35.696014	0.0	35.696014	35.696014	25.0	13175	128.91673	2.0576978	138.59795	123.88059	-130.4036	4.135768	9699.724791765213
528	36.331245	0.0	36.331245	36.331245	25.0	13200	129.05418	1.9940692	137.99173	123.26453	-130.62936	4.0244136	9718.013744354248
529	32.629436	0.0	32.629436	32.629436	25.0	13225	129.38068	1.9676267	138.38757	124.48194	-130.9472	3.8721473	9736.309648752213
530	51.121235	0.0	51.121235	51.121235	25.0	13250	129.52228	1.8326049	138.29234	124.42015	-131.055	3.4766798	9755.698269844055
531	32.64046	0.0	32.64046	32.64046	25.0	13275	129.74182	1.9331033	138.5937	124.03411	-131.3226	3.3251219	9773.963263511658
532	42.59543	0.0	42.59543	42.59543	25.0	13300	130.03325	1.9278547	138.15094	125.59332	-131.61186	3.450035	9792.280088663101
533	41.44503	0.0	41.44503	41.44503	25.0	13325	130.26791	1.9351046	140.34091	124.63725	-131.80814	3.5081043	9810.560250997543
534	35.237804	0.0	35.237804	35.237804	25.0	13350	130.53256	1.8779472	138.69077	125.89753	-132.09698	3.4653614	9828.887610197067
535	35.280323	0.0	35.280323	35.280323	25.0	13375	130.73857	2.0668535	139.63249	124.93141	-132.29143	3.9210248	9847.166309595108
536	35.10526	0.0	35.10526	35.10526	25.0	13400	131.01068	2.012946	140.03757	125.07927	-132.57457	3.8767478	9865.400084972382
537	34.159397	0.0	34.159397	34.159397	25.0	13425	131.01144	2.1408174	140.77223	125.937386	-132.52461	3.8751054	9883.769757270813
538	42.199615	0.0	42.199615	42.199615	25.0	13450	131.38554	1.96833	140.14563	123.725624	-132.9251	3.7787495	9902.099301338196
539	30.772957	0.0	30.772957	30.772957	25.0	13475	131.68465	1.9914023	139.37042	124.97523	-133.31639	3.9184077	9920.484586715698
540	25.548584	0.0	25.548584	25.548584	25.0	13500	131.80956	2.152519	140.02638	126.15684	-133.39581	4.171283	9939.941216230392
541	44.260536	0.0	44.260536	44.260536	25.0	13525	132.00105	1.956474	140.53468	127.226906	-133.50377	3.6974354	9958.216514825821
542	39.319767	0.0	39.319767	39.319767	25.0	13550	132.06671	1.9393942	140.02263	126.432076	-133.69183	3.7261875	9976.513721227646
543	32.239166	0.0	32.239166	32.239166	25.0	13575	132.40567	1.9753455	140.88995	126.06625	-133.898	4.174885	9994.790214538574
544	45.10638	0.0	45.10638	45.10638	25.0	13600	132.79756	2.1432605	141.83514	126.85604	-134.34853	4.5007844	10013.07113814354
545	51.028305	0.0	51.028305	51.028305	25.0	13625	132.7835	2.0008805	140.68217	126.76713	-134.27771	4.096602	10031.353645324707
546	47.565323	0.0	47.565323	47.565323	25.0	13650	133.03287	2.0046024	142.79776	127.97906	-134.53464	4.14362	10049.639018297195
547	28.061932	0.0	28.061932	28.061932	25.0	13675	133.27074	1.985977	143.2876	128.31561	-134.85455	3.956349	10067.920818328857
548	38.896587	0.0	38.896587	38.896587	25.0	13700	133.47066	1.9653813	143.22565	127.984886	-134.97281	3.820486	10086.225239753723
549	45.78247	0.0	45.78247	45.78247	25.0	13725	133.77203	2.0059402	143.44925	129.34396	-135.31763	3.9748895	10104.531177043915
550	31.912237	0.0	31.912237	31.912237	25.0	13750	133.98361	2.0001428	142.47165	128.23802	-135.45815	3.9364185	10123.907390594482
551	39.1646	0.0	39.1646	39.1646	25.0	13775	134.08232	1.9983594	143.16608	129.29372	-135.56444	3.9199593	10142.214104175568
552	45.98504	0.0	45.98504	45.98504	25.0	13800	134.26816	1.960933	144.22298	128.39969	-135.76607	3.9481804	10160.505083322525
553	29.258785	0.0	29.258785	29.258785	25.0	13825	134.44159	2.0107052	144.40881	129.06592	-135.93379	3.8012793	10178.861250162125
554	45.340073	0.0	45.340073	45.340073	25.0	13850	134.79427	1.9831057	143.8401	129.42413	-136.31865	3.9888673	10197.182487010956
555	48.6298	0.0	48.6298	48.6298	25.0	13875	135.0295	1.90986	142.43846	130.43935	-136.55524	3.550729	10215.54283452034
556	46.884556	0.0	46.884556	46.884556	25.0	13900	135.12129	1.8844923	143.31322	130.49297	-136.62567	3.7403915	10233.886101007462
557	33.73676	0.0	33.73676	33.73676	25.0	13925	135.32805	1.889101	143.22623	130.8232	-136.74315	3.6487865	10252.175956964493
558	43.982204	0.0	43.982204	43.982204	25.0	13950	135.57713	1.9818658	143.10326	129.78825	-137.03676	3.7523377	10270.469010829926
559	42.107994	0.0	42.107994	42.107994	25.0	13975	135.7005	1.9845041	144.42789	130.24173	-137.25633	3.7652717	10288.791189193726
560	36.11168	0.0	36.11168	36.11168	25.0	14000	135.89536	1.9517534	146.04082	130.65279	-137.38066	3.7197645	10308.223672151566
561	39.628513	0.0	39.628513	39.628513	25.0	14025	136.16502	1.832819	145.26973	131.4276	-137.68391	3.6195421	10326.506280183792
562	36.533962	0.0	36.533962	36.533962	25.0	14050	136.2977	2.0610135	144.88478	130.85753	-137.83495	4.21662	10344.781708478928
563	36.365414	0.0	36.365414	36.365414	25.0	14075	136.60773	2.0714927	145.95308	130.89113	-138.05634	4.338969	10363.139100074768
564	42.283978	0.0	42.283978	42.283978	25.0	14100	136.73863	2.099157	147.93431	130.93994	-138.30856	4.478576	10381.442738294601
565	45.077057	0.0	45.077057	45.077057	25.0	14125	136.99605	1.9441375	144.50882	132.25967	-138.47234	4.028118	10400.352452993393
566	38.193554	0.0	38.193554	38.193554	25.0	14150	137.2275	1.9314368	144.87335	131.41045	-138.7412	4.078331	10419.782424926758
567	39.96176	0.0	39.96176	39.96176	25.0	14175	137.52972	1.9042501	146.8562	132.21838	-138.98135	3.8933744	10438.20507979393
568	40.436707	0.0	40.436707	40.436707	25.0	14200	137.60814	1.9636874	145.51598	133.0298	-139.09822	3.949783	10456.503558635712
569	33.782784	0.0	33.782784	33.782784	25.0	14225	137.97766	2.0870633	146.79355	132.89777	-139.43266	3.9986541	10474.79300737381
570	30.749802	0.0	30.749802	30.749802	25.0	14250	137.98068	1.9850535	148.37071	133.2196	-139.4155	3.6913693	10494.224182605743
571	26.673162	0.0	26.673162	26.673162	25.0	14275	138.16763	2.006946	147.86807	133.57166	-139.68996	3.7878923	10512.850140094757
572	42.74089	0.0	42.74089	42.74089	25.0	14300	138.44083	1.8558288	145.67146	133.76422	-139.88324	3.9035428	10531.169119358063
573	46.121906	0.0	46.121906	46.121906	25.0	14325	138.6433	1.9596187	147.5075	134.03114	-140.08662	3.7355714	10549.444362401962
574	29.401691	0.0	29.401691	29.401691	25.0	14350	138.82043	2.0303464	148.9035	133.77116	-140.23157	3.9057283	10567.766263961792
575	37.976273	0.0	37.976273	37.976273	25.0	14375	138.99576	1.9935478	147.5401	133.70346	-140.46242	3.7886648	10586.068206310272
576	40.416916	0.0	40.416916	40.416916	25.0	14400	139.22215	1.9906286	146.60936	129.79146	-140.68626	3.6690905	10604.377160072327
577	27.042747	0.0	27.042747	27.042747	25.0	14425	139.3522	1.8719038	146.75882	134.22066	-140.76793	3.9439454	10622.68928360939
578	35.57935	0.0	35.57935	35.57935	25.0	14450	139.64162	2.0005245	149.93237	134.86542	-141.13617	4.008719	10641.013912200928
579	44.066116	0.0	44.066116	44.066116	25.0	14475	139.66684	1.8662212	147.93777	134.88455	-141.09003	3.9811392	10659.31218957901
580	27.212069	0.0	27.212069	27.212069	25.0	14500	139.92668	1.8932488	147.00664	135.51636	-141.39824	3.8884234	10678.887903690338
581	43.3756	0.0	43.3756	43.3756	25.0	14525	140.08197	1.8438315	146.58755	134.72496	-141.5126	3.7827003	10697.26376748085
582	40.671104	0.0	40.671104	40.671104	25.0	14550	140.37584	2.0108805	149.27838	135.42224	-141.87164	3.8480134	10715.556483983994
583	40.71774	0.0	40.71774	40.71774	25.0	14575	140.4935	2.001276	150.46968	135.36823	-141.93451	4.001062	10733.799546003342
584	33.693066	0.0	33.693066	33.693066	25.0	14600	140.67921	2.0560248	149.52408	135.48064	-142.08614	3.9030294	10752.14163184166
585	34.601673	0.0	34.601673	34.601673	25.0	14625	140.94	1.9630631	148.95656	135.85944	-142.35698	4.0982037	10770.429209709167
586	32.40551	0.0	32.40551	32.40551	25.0	14650	141.01666	1.9992955	150.81244	136.46947	-142.49039	4.1430073	10788.756421804428
587	32.763397	0.0	32.763397	32.763397	25.0	14675	141.29004	2.02421	150.608	136.97896	-142.7208	4.043364	10807.06518316269
588	45.500034	0.0	45.500034	45.500034	25.0	14700	141.47818	1.9402732	152.93016	136.91376	-142.85912	3.8235052	10825.724115610123
589	33.944195	0.0	33.944195	33.944195	25.0	14725	141.57622	1.9712379	151.1043	136.5184	-143.00652	3.9121134	10844.024845838547
590	24.991001	0.0	24.991001	24.991001	25.0	14750	141.89604	1.8762308	149.40561	137.78726	-143.29735	3.7764153	10863.513540029526
591	39.115974	0.0	39.115974	39.115974	25.0	14775	141.97911	2.0206296	150.82672	136.89278	-143.42697	3.7642066	10881.842104196548
592	48.05188	0.0	48.05188	48.05188	25.0	14800	142.25552	1.9262143	151.02902	136.28708	-143.75162	4.1196623	10900.234683275223
593	44.50958	0.0	44.50958	44.50958	25.0	14825	142.42174	1.888531	149.39581	137.42743	-143.86708	3.9687388	10918.51259970665
594	26.37062	0.0	26.37062	26.37062	25.0	14850	142.56279	1.8818499	150.4865	138.19286	-143.98965	3.914177	10936.787024736404
595	44.324112	0.0	44.324112	44.324112	25.0	14875	142.85301	1.9470735	150.79823	138.28926	-144.26146	3.7483501	10955.073547124863
596	38.157394	0.0	38.157394	38.157394	25.0	14900	143.04404	1.9448034	152.89749	138.67413	-144.4203	3.7691596	10973.359715938568
597	47.178062	0.0	47.178062	47.178062	25.0	14925	143.19904	1.9861672	151.3357	138.55862	-144.5182	3.6869256	10991.94509935379
598	36.728264	0.0	36.728264	36.728264	25.0	14950	143.32005	1.9564153	151.01195	137.47757	-144.79529	4.340834	11010.216531991959
599	34.81906	0.0	34.81906	34.81906	25.0	14975	143.49901	2.0301237	151.45868	137.90111	-144.99385	4.359058	11028.475667476654
600	32.144882	0.0	32.144882	32.144882	25.0	15000	143.74095	2.0430734	153.72461	138.47026	-145.06924	3.8994935	11047.920590639114
601	48.827465	0.0	48.827465	48.827465	25.0	15025	143.93143	2.0407526	153.33943	137.38188	-145.35144	4.031057	11066.22258400917
602	37.446777	0.0	37.446777	37.446777	25.0	15050	144.1726	2.0528476	153.68973	139.03311	-145.52332	4.277986	11084.476798295975
