Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
379	0.6949891	0.0	0.6949891	0.6949891	25.0	9475	17.415888	0.13620572	18.66871	15.341061	-18.0787	0.024010563	7484.162201881409
380	0.07037569	0.0	0.07037569	0.07037569	25.0	9500	17.475351	0.18985374	21.169594	15.253604	-18.175573	0.038413066	7504.483873844147
381	0.0	0.0	0.0	0.0	25.0	9525	17.538492	0.15554304	18.913315	15.030748	-18.243166	0.026870895	7523.891999959946
382	0.4438609	0.0	0.4438609	0.4438609	25.0	9550	17.602303	0.16314644	19.537367	14.965995	-18.305338	0.029463256	7543.296401977539
383	0.9931032	0.0	0.9931032	0.9931032	25.0	9575	17.670382	0.14929223	19.999935	16.779505	-18.37376	0.024135478	7562.680994272232
384	0.24058375	0.0	0.24058375	0.24058375	25.0	9600	17.746431	0.13786902	19.114058	16.042381	-18.477327	0.023423254	7582.052255153656
385	0.4688821	0.0	0.4688821	0.4688821	25.0	9625	17.811796	0.12777375	18.944584	17.058216	-18.490454	0.019289901	7601.376756906509
386	0.1583567	0.0	0.1583567	0.1583567	25.0	9650	17.893057	0.13939688	19.547304	16.086655	-18.58265	0.02236151	7620.9875609874725
387	0.05884254	0.0	0.05884254	0.05884254	25.0	9675	17.950945	0.15196548	20.282278	16.413132	-18.666903	0.027886158	7641.025554418564
388	0.25685897	0.0	0.25685897	0.25685897	25.0	9700	18.016676	0.17137793	20.361412	15.783792	-18.763884	0.029896388	7660.374377012253
389	1.1432935	0.0	1.1432935	1.1432935	25.0	9725	18.081974	0.17580661	19.967432	16.118876	-18.80262	0.035552934	7679.819963693619
390	0.2210807	0.0	0.2210807	0.2210807	25.0	9750	18.15006	0.20008211	21.476042	16.54163	-18.866966	0.04200539	7700.0377805233
391	0.6302832	0.0	0.6302832	0.6302832	25.0	9775	18.209026	0.1496874	18.808706	16.352846	-18.94358	0.027170034	7719.378980398178
392	0.26759598	0.0	0.26759598	0.26759598	25.0	9800	18.277922	0.20845881	23.013958	15.717561	-19.036999	0.045485977	7738.742568969727
393	0.0020002467	0.0	0.0020002467	0.0020002467	25.0	9825	18.341553	0.16551787	20.372011	16.472889	-19.056189	0.030921053	7758.019997358322
394	0.62859994	0.0	0.62859994	0.62859994	25.0	9850	18.417274	0.16706586	20.628954	15.738579	-19.134937	0.03274801	7777.376842260361
395	0.09152964	0.0	0.09152964	0.09152964	25.0	9875	18.495756	0.18559805	21.7571	16.518702	-19.240665	0.034535874	7796.793887376785
396	0.34258413	0.0	0.34258413	0.34258413	25.0	9900	18.559492	0.1436529	20.441305	17.100578	-19.362217	0.022315264	7816.156692743301
397	2.0099893	0.0	2.0099893	2.0099893	25.0	9925	18.628801	0.1793071	21.480516	15.737338	-19.417841	0.037292693	7835.418700218201
398	0.37322304	0.0	0.37322304	0.37322304	25.0	9950	18.695694	0.16879052	21.15911	16.760347	-19.453327	0.030699544	7854.69534945488
399	0.52347153	0.0	0.52347153	0.52347153	25.0	9975	18.778471	0.15637545	20.00433	16.541477	-19.52185	0.032248974	7874.095726966858
400	0.062145546	0.0	0.062145546	0.062145546	25.0	10000	18.858105	0.19661659	21.948803	17.118097	-19.620512	0.039801523	7894.311126232147
401	0.22056322	0.0	0.22056322	0.22056322	25.0	10025	18.926409	0.14839995	19.766924	17.231157	-19.673046	0.025556242	7913.6754722595215
402	0.0	0.0	0.0	0.0	25.0	10050	19.001537	0.19817254	20.54081	16.16308	-19.797081	0.041042555	7932.962988615036
403	0.52876675	0.0	0.52876675	0.52876675	25.0	10075	19.087553	0.17293647	20.82368	18.041986	-19.900671	0.030431401	7952.442364931107
404	0.54608166	0.0	0.54608166	0.54608166	25.0	10100	19.1527	0.14794877	21.23509	17.393158	-19.935278	0.028222544	7971.769291162491
405	0.13987152	0.0	0.13987152	0.13987152	25.0	10125	19.223461	0.15192598	20.749178	17.806318	-20.000704	0.028007984	7991.026335477829
406	0.06834155	0.0	0.06834155	0.06834155	25.0	10150	19.289116	0.1539108	21.241201	17.020985	-20.062126	0.030826805	8010.369305849075
407	0.06090845	0.0	0.06090845	0.06090845	25.0	10175	19.375116	0.1806727	21.727716	16.742905	-20.140326	0.03535811	8029.893869876862
408	0.18466665	0.0	0.18466665	0.18466665	25.0	10200	19.450611	0.18442924	21.599138	18.099909	-20.167627	0.034538087	8049.114788532257
409	0.21600336	0.0	0.21600336	0.21600336	25.0	10225	19.528078	0.18090667	20.937199	18.053745	-20.208809	0.03656201	8068.494657278061
410	0.47813153	0.0	0.47813153	0.47813153	25.0	10250	19.599407	0.15718727	21.832912	18.377537	-20.306639	0.024366038	8088.709788560867
411	0.12683375	0.0	0.12683375	0.12683375	25.0	10275	19.66084	0.13475786	21.209297	18.277126	-20.387201	0.020547047	8108.224131822586
412	0.2777291	0.0	0.2777291	0.2777291	25.0	10300	19.728142	0.15382667	21.525162	18.447622	-20.460308	0.028768133	8127.4648196697235
413	0.0930944	0.0	0.0930944	0.0930944	25.0	10325	19.80442	0.1576595	21.394	18.018589	-20.552437	0.030046545	8146.748992443085
414	0.8410787	0.0	0.8410787	0.8410787	25.0	10350	19.86678	0.18967672	21.591372	17.137842	-20.624413	0.03809798	8166.081569433212
415	0.42569277	0.0	0.42569277	0.42569277	25.0	10375	19.940645	0.17418909	20.984789	16.964867	-20.723017	0.034696203	8185.380616188049
416	0.9007371	0.0	0.9007371	0.9007371	25.0	10400	20.016182	0.14667372	22.254402	19.612934	-20.859753	0.023469737	8204.636743068695
417	0.7967998	0.0	0.7967998	0.7967998	25.0	10425	20.082954	0.13862248	20.754984	18.385746	-20.878687	0.024722602	8223.97078037262
418	0.004155917	0.0	0.004155917	0.004155917	25.0	10450	20.165531	0.21246202	24.33251	18.162876	-20.988544	0.0453278	8243.431326150894
419	0.07523832	0.0	0.07523832	0.07523832	25.0	10475	20.233885	0.17998584	23.272074	18.48552	-21.098364	0.033497088	8262.773732423782
420	1.1159986	0.0	1.1159986	1.1159986	25.0	10500	20.309486	0.15929274	22.34801	18.728058	-21.282461	0.029940913	8282.999474048615
421	1.4328811	0.0	1.4328811	1.4328811	25.0	10525	20.405577	0.19175102	23.872173	19.150057	-21.50863	0.035147484	8302.335183620453
422	0.34573966	0.0	0.34573966	0.34573966	25.0	10550	20.471554	0.19180368	21.828749	15.95194	-21.497332	0.041556343	8321.594061374664
423	0.76992285	0.0	0.76992285	0.76992285	25.0	10575	20.566113	0.15189926	22.90142	19.10625	-21.512007	0.025068533	8340.87240076065
424	0.17928931	0.0	0.17928931	0.17928931	25.0	10600	20.678429	0.17526543	23.472483	18.57536	-21.678528	0.032981683	8360.226346254349
425	0.22911337	0.0	0.22911337	0.22911337	25.0	10625	20.817543	0.16924177	22.491373	19.254908	-21.938032	0.029778846	8379.513461828232
426	0.3477348	0.0	0.3477348	0.3477348	25.0	10650	20.935663	0.17638905	22.35286	19.67934	-22.042473	0.034737088	8398.875304222107
427	0.2748889	0.0	0.2748889	0.2748889	25.0	10675	21.07027	0.18941371	22.388092	17.961359	-22.215778	0.042631015	8418.29760503769
428	0.4200368	0.0	0.4200368	0.4200368	25.0	10700	21.165344	0.18480945	23.51093	18.82574	-22.273457	0.034237053	8437.64397096634
429	0.28734612	0.0	0.28734612	0.28734612	25.0	10725	21.278902	0.17365909	23.894196	20.13095	-22.357273	0.03000124	8456.91204047203
430	0.0	0.0	0.0	0.0	25.0	10750	21.410976	0.17308202	23.847996	19.60856	-22.514843	0.030636488	8477.191233873367
431	0.08746501	0.0	0.08746501	0.08746501	25.0	10775	21.555523	0.20383883	22.911762	18.5922	-22.65325	0.04255327	8496.582399606705
432	0.41048798	0.0	0.41048798	0.41048798	25.0	10800	21.676714	0.18116087	23.284264	18.464815	-22.799309	0.035823707	8516.031687736511
433	0.2160771	0.0	0.2160771	0.2160771	25.0	10825	21.793137	0.16619827	23.4222	19.86999	-22.954327	0.031874403	8535.419499635696
434	0.34252948	0.0	0.34252948	0.34252948	25.0	10850	21.922585	0.17209792	24.996798	20.786617	-23.113758	0.03122305	8554.976032972336
435	0.28819978	0.0	0.28819978	0.28819978	25.0	10875	22.016512	0.16328654	24.387491	20.938013	-23.154673	0.02666523	8574.462196350098
436	0.25757474	0.0	0.25757474	0.25757474	25.0	10900	22.13209	0.21615307	24.966599	19.123161	-23.273829	0.049593516	8593.74064874649
437	0.0	0.0	0.0	0.0	25.0	10925	22.24061	0.17866117	25.236662	20.525549	-23.470924	0.03081975	8613.123472452164
438	0.19308136	0.0	0.19308136	0.19308136	25.0	10950	22.371489	0.1943902	25.90253	20.206951	-23.544016	0.039326258	8632.3582239151
439	0.41410983	0.0	0.41410983	0.41410983	25.0	10975	22.487333	0.2360699	24.925241	18.26152	-23.622055	0.060779605	8651.650072574615
440	0.38983905	0.0	0.38983905	0.38983905	25.0	11000	22.606728	0.18017039	24.674618	21.369656	-23.646738	0.035061553	8671.902922391891
441	0.0	0.0	0.0	0.0	25.0	11025	22.711664	0.20379116	25.882568	20.564466	-23.755903	0.042877056	8691.254005908966
442	0.5691696	0.0	0.5691696	0.5691696	25.0	11050	22.813831	0.17294079	25.181675	21.49143	-23.76064	0.0313802	8710.709158420563
443	0.76126313	0.0	0.76126313	0.76126313	25.0	11075	22.923141	0.20607129	25.27749	20.228811	-23.870844	0.045736432	8730.051973342896
444	0.11616449	0.0	0.11616449	0.11616449	25.0	11100	23.051067	0.16871719	25.445076	22.23697	-24.005108	0.02993537	8749.418265342712
445	0.40360567	0.0	0.40360567	0.40360567	25.0	11125	23.141499	0.1806067	25.637516	21.935068	-24.103636	0.033083964	8768.7834379673
446	1.0503517	0.0	1.0503517	1.0503517	25.0	11150	23.23568	0.19989315	25.414087	20.616756	-24.183228	0.04113894	8788.23499417305
447	0.1490626	0.0	0.1490626	0.1490626	25.0	11175	23.341658	0.22236378	25.947323	20.550842	-24.288336	0.05095964	8807.699490785599
448	0.5309023	0.0	0.5309023	0.5309023	25.0	11200	23.424814	0.16698405	25.140535	21.84903	-24.400417	0.031329043	8826.999327898026
449	0.57418203	0.0	0.57418203	0.57418203	25.0	11225	23.530977	0.22041121	26.55159	21.318876	-24.469751	0.04973857	8846.458376646042
450	0.30763203	0.0	0.30763203	0.30763203	25.0	11250	23.607332	0.22067021	24.852715	20.206055	-24.560345	0.0533604	8866.930891752243
451	0.18314756	0.0	0.18314756	0.18314756	25.0	11275	23.708057	0.21549898	27.585133	21.266474	-24.684946	0.049055614	8886.231412172318
452	0.7959437	0.0	0.7959437	0.7959437	25.0	11300	23.789751	0.18832989	25.382858	20.350029	-24.747997	0.038110867	8905.631190776825
453	0.5948347	0.0	0.5948347	0.5948347	25.0	11325	23.881227	0.25378448	27.745693	21.021494	-24.87271	0.062153593	8924.917092084885
454	0.31417158	0.0	0.31417158	0.31417158	25.0	11350	23.957727	0.22774239	27.499634	20.307064	-24.990711	0.05525425	8944.310915708542
455	0.22308324	0.0	0.22308324	0.22308324	25.0	11375	24.06269	0.22063902	26.934196	21.935755	-25.088432	0.049601704	8963.884453773499
456	0.2385164	0.0	0.2385164	0.2385164	25.0	11400	24.14393	0.21591978	27.272264	21.300789	-25.14843	0.04697355	8983.35103726387
457	0.41589072	0.0	0.41589072	0.41589072	25.0	11425	24.242754	0.19854149	26.68445	22.036882	-25.316809	0.040446684	9002.789209842682
458	0.39547053	0.0	0.39547053	0.39547053	25.0	11450	24.335901	0.19303076	26.07132	22.026663	-25.47909	0.042782377	9022.06264925003
459	0.3734144	0.0	0.3734144	0.3734144	25.0	11475	24.448391	0.25407022	28.324614	22.130554	-25.522284	0.06772927	9041.584326028824
460	0.87561274	0.0	0.87561274	0.87561274	25.0	11500	24.540953	0.22310647	25.869139	20.679966	-25.634174	0.055235356	9061.92275929451
461	0.065169364	0.0	0.065169364	0.065169364	25.0	11525	24.655735	0.2556773	29.55385	22.020683	-25.687325	0.06859701	9081.187450408936
462	0.058667913	0.0	0.058667913	0.058667913	25.0	11550	24.75819	0.21327645	28.875153	21.370476	-25.791166	0.048646335	9100.437012910843
463	0.31778306	0.0	0.31778306	0.31778306	25.0	11575	24.863724	0.1974107	25.904068	21.68872	-25.889647	0.042629633	9119.820534467697
464	0.3234583	0.0	0.3234583	0.3234583	25.0	11600	24.959824	0.22174986	27.531952	21.087908	-25.973894	0.051185902	9139.208686828613
465	0.24670498	0.0	0.24670498	0.24670498	25.0	11625	25.069633	0.21354927	28.956692	24.29191	-26.146744	0.048606407	9158.574917078018
466	0.25867274	0.0	0.25867274	0.25867274	25.0	11650	25.15494	0.24229655	31.011124	22.49537	-26.270205	0.06251976	9177.896727085114
467	0.6391162	0.0	0.6391162	0.6391162	25.0	11675	25.258858	0.23422547	27.65405	21.577738	-26.313486	0.05929153	9197.282670497894
468	0.0	0.0	0.0	0.0	25.0	11700	25.36115	0.20510171	28.427353	23.817612	-26.46017	0.044531852	9216.747101068497
469	0.39696053	0.0	0.39696053	0.39696053	25.0	11725	25.457954	0.3056394	30.452982	20.212063	-26.489204	0.08894154	9236.137439012527
470	0.0	0.0	0.0	0.0	25.0	11750	25.553913	0.21450222	27.721867	21.627684	-26.620316	0.049523894	9256.424418449402
471	0.37259084	0.0	0.37259084	0.37259084	25.0	11775	25.662998	0.19453149	27.03702	22.889675	-26.750843	0.04194887	9275.906358242035
472	0.8596845	0.0	0.8596845	0.8596845	25.0	11800	25.770086	0.22727741	30.089766	23.858175	-26.848444	0.05309588	9295.400236845016
473	0.0	0.0	0.0	0.0	25.0	11825	25.875837	0.24160776	27.678602	21.256014	-27.012922	0.056861363	9314.752207756042
474	0.25986224	0.0	0.25986224	0.25986224	25.0	11850	25.969223	0.19537467	28.73202	24.510822	-27.086441	0.04092193	9334.170418739319
475	0.44908944	0.0	0.44908944	0.44908944	25.0	11875	26.083612	0.21116295	29.66817	24.982027	-27.225647	0.04481942	9353.536288022995
476	0.0	0.0	0.0	0.0	25.0	11900	26.202837	0.23154786	26.722801	21.460215	-27.322742	0.05691717	9372.803018569946
477	0.33034718	0.0	0.33034718	0.33034718	25.0	11925	26.33026	0.2694806	29.575233	22.714378	-27.493402	0.07589275	9392.107214450836
478	0.34800118	0.0	0.34800118	0.34800118	25.0	11950	26.447237	0.2002184	30.4907	24.922752	-27.764685	0.0400993	9411.495266199112
479	0.0	0.0	0.0	0.0	25.0	11975	26.561268	0.18478307	28.5933	24.803438	-28.055464	0.03632274	9430.922753334045
480	0.21125363	0.0	0.21125363	0.21125363	25.0	12000	26.675732	0.24633163	28.822725	22.04494	-28.361526	0.06298856	9451.353526592255
481	0.43806836	0.0	0.43806836	0.43806836	25.0	12025	26.782164	0.21398355	29.25188	23.700857	-28.619976	0.046167508	9470.735922336578
482	0.0	0.0	0.0	0.0	25.0	12050	26.915781	0.22374876	30.183275	24.261711	-28.722404	0.05368898	9490.128306627274
483	0.003952609	0.0	0.003952609	0.003952609	25.0	12075	27.019432	0.31418422	31.33078	21.810877	-28.590725	0.10389713	9509.646448850632
484	0.46586818	0.0	0.46586818	0.46586818	25.0	12100	27.183914	0.21324374	29.739246	25.397137	-28.74483	0.044958126	9529.051010847092
485	0.062427223	0.0	0.062427223	0.062427223	25.0	12125	27.433393	0.2158406	29.722776	26.737198	-28.803572	0.041667838	9548.478461742401
486	0.6520931	0.0	0.6520931	0.6520931	25.0	12150	27.656893	0.29017222	28.39993	22.36504	-28.966528	0.08801334	9567.785222053528
487	0.31666887	0.0	0.31666887	0.31666887	25.0	12175	27.857822	0.2932255	33.002953	24.115818	-28.935053	0.085237466	9587.264063358307
488	0.5298478	0.0	0.5298478	0.5298478	25.0	12200	28.052053	0.22999999	30.119211	23.209576	-29.225447	0.055720825	9606.627230882645
489	0.46877804	0.0	0.46877804	0.46877804	25.0	12225	28.231792	0.22791268	32.12705	26.60043	-29.342793	0.051949464	9625.94285941124
490	0.3087779	0.0	0.3087779	0.3087779	25.0	12250	28.379639	0.2596775	33.535664	25.874954	-29.611076	0.0710842	9646.265416622162
491	0.35781884	0.0	0.35781884	0.35781884	25.0	12275	28.51128	0.20892341	30.182062	26.1511	-29.629034	0.04721592	9665.685398817062
492	0.9444125	0.0	0.9444125	0.9444125	25.0	12300	28.61417	0.23622473	31.065126	25.219227	-29.68707	0.05881005	9685.002814292908
493	0.7711442	0.0	0.7711442	0.7711442	25.0	12325	28.721586	0.30206072	32.69582	27.452652	-29.726973	0.0920603	9704.363473176956
494	0.62892544	0.0	0.62892544	0.62892544	25.0	12350	28.79789	0.27200457	30.865564	24.832357	-29.997137	0.07930305	9723.874034643173
495	0.46865478	0.0	0.46865478	0.46865478	25.0	12375	28.908863	0.23695773	31.96563	27.016577	-30.096914	0.057134155	9743.234397888184
496	0.24414834	0.0	0.24414834	0.24414834	25.0	12400	29.000761	0.2071062	30.44312	26.287235	-30.188068	0.04631476	9762.567545890808
497	0.2130521	0.0	0.2130521	0.2130521	25.0	12425	29.104712	0.22902617	30.988735	26.02667	-30.227602	0.055150963	9781.877391338348
498	0.0	0.0	0.0	0.0	25.0	12450	29.194136	0.19941664	31.121752	26.703196	-30.357449	0.041066237	9801.48824596405
499	0.16924363	0.0	0.16924363	0.16924363	25.0	12475	29.312895	0.2574925	33.58356	23.868622	-30.4899	0.067659855	9820.764477491379
500	0.36257702	0.0	0.36257702	0.36257702	25.0	12500	29.431622	0.23461749	32.687572	27.064674	-30.506548	0.05694103	9841.027788639069
501	0.33501887	0.0	0.33501887	0.33501887	25.0	12525	29.540117	0.2205748	30.931017	26.253933	-30.670288	0.0506195	9860.877816200256
502	0.23475108	0.0	0.23475108	0.23475108	25.0	12550	29.650951	0.29425028	34.185402	24.552563	-30.834553	0.088938735	9880.395027160645
503	0.42243832	0.0	0.42243832	0.42243832	25.0	12575	29.77098	0.22385092	33.75716	28.716745	-31.049454	0.05297965	9899.74479675293
504	0.22686799	0.0	0.22686799	0.22686799	25.0	12600	29.866812	0.22851983	32.61204	25.632622	-31.147032	0.055212025	9919.950959920883
505	1.1614966	0.0	1.1614966	1.1614966	25.0	12625	29.980581	0.25415823	32.608376	27.132647	-31.264097	0.06952259	9939.318454265594
506	0.3214133	0.0	0.3214133	0.3214133	25.0	12650	30.097534	0.21944952	32.283592	27.295559	-31.349417	0.048073158	9958.693148612976
507	0.93300277	0.0	0.93300277	0.93300277	25.0	12675	30.210499	0.23721309	32.36997	27.014723	-31.582914	0.057147466	9978.608986139297
508	0.29470146	0.0	0.29470146	0.29470146	25.0	12700	30.36352	0.25536424	33.364532	26.164295	-31.957827	0.06618012	9997.898039579391
509	0.13487007	0.0	0.13487007	0.13487007	25.0	12725	30.508276	0.19405307	31.801447	29.37786	-32.10905	0.03813957	10017.172682523727
510	0.13129434	0.0	0.13129434	0.13129434	25.0	12750	30.633608	0.21340626	32.83607	28.683304	-32.291332	0.044596486	10037.683930397034
511	0.2961816	0.0	0.2961816	0.2961816	25.0	12775	30.76466	0.20697786	32.867805	28.576786	-32.550922	0.04848514	10057.104363679886
512	0.1702404	0.0	0.1702404	0.1702404	25.0	12800	30.901043	0.23201352	32.887543	27.931562	-32.462536	0.056291867	10076.527738571167
513	0.06520463	0.0	0.06520463	0.06520463	25.0	12825	31.024588	0.25018036	34.283157	28.729975	-32.408504	0.060287032	10096.35574889183
514	0.25208995	0.0	0.25208995	0.25208995	25.0	12850	31.1619	0.24132425	33.899883	27.384338	-32.88403	0.056341637	10115.729585647583
515	0.24497202	0.0	0.24497202	0.24497202	25.0	12875	31.327879	0.24256857	34.953255	29.677242	-33.033295	0.06160282	10135.210002183914
516	0.096874915	0.0	0.096874915	0.096874915	25.0	12900	31.55568	0.2487289	33.11212	28.830648	-34.3265	0.06303467	10154.729062795639
517	0.32483408	0.0	0.32483408	0.32483408	25.0	12925	31.769663	0.23906434	35.174923	29.794035	-35.662045	0.058469683	10174.254047632217
518	0.9513063	0.0	0.9513063	0.9513063	25.0	12950	31.919916	0.32367492	36.411747	28.962812	-34.266373	0.11090046	10193.677107334137
519	0.75345427	0.0	0.75345427	0.75345427	25.0	12975	31.941998	0.32196963	35.681793	29.630669	-34.18936	0.105542526	10213.261753797531
520	0.47838226	0.0	0.47838226	0.47838226	25.0	13000	31.847685	0.23761304	35.13866	29.5506	-33.399906	0.057596408	10233.720140218735
521	0.46180302	0.0	0.46180302	0.46180302	25.0	13025	32.1799	0.29467323	34.44689	29.57678	-33.705536	0.059467465	10253.071257829666
522	0.06403487	0.0	0.06403487	0.06403487	25.0	13050	32.733833	0.29988042	36.426796	29.50417	-33.98616	0.07436417	10272.420106649399
523	0.19784443	0.0	0.19784443	0.19784443	25.0	13075	33.339245	0.2989128	34.159184	30.405598	-34.581802	0.07002524	10291.725113391876
524	0.4347569	0.0	0.4347569	0.4347569	25.0	13100	33.77306	0.26713136	36.561314	33.1078	-35.440125	0.06897139	10311.104442834854
525	0.20952773	0.0	0.20952773	0.20952773	25.0	13125	33.99856	0.30705386	36.470497	28.37632	-35.70839	0.09391159	10330.646815299988
526	0.5189904	0.0	0.5189904	0.5189904	25.0	13150	34.303024	0.29775098	37.517605	30.779207	-35.853012	0.08707895	10350.090055465698
527	0.41125596	0.0	0.41125596	0.41125596	25.0	13175	34.62417	0.3116104	39.483532	30.181053	-36.156483	0.09580275	10369.668538093567
528	0.08996385	0.0	0.08996385	0.08996385	25.0	13200	34.947395	0.26340297	37.062523	32.636	-36.287533	0.066627316	10389.01541185379
529	0.16495733	0.0	0.16495733	0.16495733	25.0	13225	35.190296	0.30033478	37.44412	32.266296	-36.470222	0.09225242	10408.46913266182
530	0.5465793	0.0	0.5465793	0.5465793	25.0	13250	35.40386	0.26904735	38.13801	32.980145	-36.686832	0.07297079	10428.919133424759
531	0.5839348	0.0	0.5839348	0.5839348	25.0	13275	35.57546	0.27699822	37.38625	31.44029	-36.910892	0.085293256	10448.268665075302
532	1.0231922	0.0	1.0231922	1.0231922	25.0	13300	35.728355	0.33339247	40.93456	30.504753	-36.992382	0.114404805	10467.675620555878
533	0.22326973	0.0	0.22326973	0.22326973	25.0	13325	35.85031	0.40523124	40.301414	27.824415	-37.116093	0.17310748	10487.017109394073
534	0.15042417	0.0	0.15042417	0.15042417	25.0	13350	35.96374	0.35149536	41.523056	28.3469	-37.274487	0.12654242	10506.348519802094
535	0.30848765	0.0	0.30848765	0.30848765	25.0	13375	36.07637	0.30279863	39.990273	31.600512	-37.31803	0.09137121	10525.710588216782
536	0.6679371	0.0	0.6679371	0.6679371	25.0	13400	36.1776	0.23744452	38.625835	34.920925	-37.589878	0.062613204	10545.045510530472
537	0.43262547	0.0	0.43262547	0.43262547	25.0	13425	36.285797	0.2856683	38.148697	29.99745	-37.75882	0.08863942	10564.384488582611
538	0.40236646	0.0	0.40236646	0.40236646	25.0	13450	36.408096	0.3508629	41.35081	31.53198	-37.81797	0.12437619	10583.715010166168
539	0.26983127	0.0	0.26983127	0.26983127	25.0	13475	36.51713	0.27324992	40.0828	33.640106	-37.761818	0.08248017	10603.115993022919
540	0.51731145	0.0	0.51731145	0.51731145	25.0	13500	36.577198	0.32046846	41.808556	31.141005	-37.974213	0.101794116	10623.679723501205
541	0.0	0.0	0.0	0.0	25.0	13525	36.71697	0.30211923	41.4095	33.920864	-38.169872	0.091570094	10643.049394369125
542	0.6457031	0.0	0.6457031	0.6457031	25.0	13550	36.85582	0.36800197	41.59827	31.25666	-38.293095	0.14745706	10662.340641498566
543	0.8174024	0.0	0.8174024	0.8174024	25.0	13575	37.01718	0.27350986	40.439	34.40316	-38.367947	0.07858502	10681.651773929596
544	0.16207582	0.0	0.16207582	0.16207582	25.0	13600	37.128372	0.3200311	41.552227	30.245644	-38.524715	0.104253724	10700.997564554214
545	0.32255852	0.0	0.32255852	0.32255852	25.0	13625	37.258183	0.28812563	41.751144	34.524555	-38.674725	0.08744243	10720.295458078384
546	0.52804744	0.0	0.52804744	0.52804744	25.0	13650	37.38057	0.3313728	42.454323	30.894821	-38.845833	0.10966683	10739.614569664001
547	0.0	0.0	0.0	0.0	25.0	13675	37.51911	0.29562253	40.239994	33.23832	-38.933285	0.089091256	10758.983255624771
548	0.53472286	0.0	0.53472286	0.53472286	25.0	13700	37.6504	0.2765655	39.857117	32.611557	-39.084877	0.08116487	10778.340644359589
549	0.9577857	0.0	0.9577857	0.9577857	25.0	13725	37.77986	0.29802826	42.086	34.748898	-39.1087	0.08831467	10797.769035339355
550	0.5791012	0.0	0.5791012	0.5791012	25.0	13750	37.911552	0.27665552	39.88805	35.047085	-39.344524	0.08004922	10818.17354273796
551	0.19423841	0.0	0.19423841	0.19423841	25.0	13775	38.037918	0.32189745	43.85158	34.717674	-39.512638	0.09861664	10837.424806594849
552	0.15727858	0.0	0.15727858	0.15727858	25.0	13800	38.185688	0.33311912	44.546196	33.914593	-39.674225	0.117233515	10856.686201572418
553	0.0	0.0	0.0	0.0	25.0	13825	38.32288	0.27499485	40.648983	34.766853	-39.748165	0.07863939	10875.968644618988
554	0.12700243	0.0	0.12700243	0.12700243	25.0	13850	38.439926	0.32263368	42.92828	33.972694	-39.98336	0.10677242	10895.290966272354
555	0.40361118	0.0	0.40361118	0.40361118	25.0	13875	38.581852	0.2685516	42.498005	36.089752	-40.006176	0.078324445	10914.540984153748
556	0.0	0.0	0.0	0.0	25.0	13900	38.710564	0.26664963	39.944767	35.475796	-40.118153	0.07696983	10933.829459428787
557	0.47682378	0.0	0.47682378	0.47682378	25.0	13925	38.842087	0.23988552	40.412983	37.514786	-40.298363	0.06166429	10953.089265584946
558	0.12878047	0.0	0.12878047	0.12878047	25.0	13950	38.982468	0.2960041	42.513493	37.571514	-40.433212	0.090245955	10972.344012975693
559	0.0	0.0	0.0	0.0	25.0	13975	39.098557	0.29192907	40.05939	33.8032	-40.520065	0.09114561	10991.71157336235
560	0.02673664	0.0	0.02673664	0.02673664	25.0	14000	39.234474	0.32648486	42.10975	35.076496	-40.69156	0.10911322	11012.081331014633
561	0.4051742	0.0	0.4051742	0.4051742	25.0	14025	39.378834	0.29203346	43.535046	37.45802	-40.873657	0.086479366	11031.391285181046
562	0.64270425	0.0	0.64270425	0.64270425	25.0	14050	39.49963	0.35743862	44.208603	33.661396	-41.109215	0.13146007	11050.653546333313
563	0.4168053	0.0	0.4168053	0.4168053	25.0	14075	39.640816	0.31592575	44.111725	36.55431	-41.201332	0.09825805	11069.898169994354
564	0.0036769873	0.0	0.0036769873	0.0036769873	25.0	14100	39.76582	0.29639158	44.89049	36.061302	-41.283745	0.09403832	11089.156072854996
565	0.16750053	0.0	0.16750053	0.16750053	25.0	14125	39.922966	0.2995087	41.06933	35.89235	-41.45966	0.10499256	11108.370082378387
566	0.5135009	0.0	0.5135009	0.5135009	25.0	14150	40.079937	0.32731652	43.71411	35.815845	-41.737007	0.10830675	11127.596777915955
567	0.8449581	0.0	0.8449581	0.8449581	25.0	14175	40.241837	0.35813108	46.40979	37.585037	-41.92058	0.12192948	11146.863101482391
568	0.35160998	0.0	0.35160998	0.35160998	25.0	14200	40.39521	0.2947049	44.53904	37.633854	-42.051308	0.08491539	11166.146935939789
569	0.19018036	0.0	0.19018036	0.19018036	25.0	14225	40.527565	0.27713087	42.980785	36.745674	-42.17759	0.08936672	11185.398203849792
570	0.09921033	0.0	0.09921033	0.09921033	25.0	14250	40.74037	0.31790748	45.908947	37.513405	-42.36772	0.101223506	11205.806721925735
571	0.2344459	0.0	0.2344459	0.2344459	25.0	14275	40.91548	0.27528933	43.23134	37.04965	-42.56182	0.07896791	11225.06415438652
572	0.7342063	0.0	0.7342063	0.7342063	25.0	14300	41.075356	0.3339317	44.773643	34.502773	-42.671196	0.10931042	11244.301330327988
