Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
370	2.1582909	0.0	2.1582909	2.1582909	25.0	9250	4.667657	0.112826556	5.474262	4.400066	-4.7359757	0.036733422	6892.5822224617
371	1.8234415	0.0	1.8234415	1.8234415	25.0	9275	4.671169	0.11494874	5.4912477	4.428205	-4.7289944	0.03465056	6911.037148237228
372	3.8953876	0.0	3.8953876	3.8953876	25.0	9300	4.680335	0.113254264	5.2506375	4.423562	-4.7361755	0.03510952	6929.4808831214905
373	1.9284829	0.0	1.9284829	1.9284829	25.0	9325	4.6857085	0.115811855	5.3596826	4.4325075	-4.749143	0.035109933	6948.060467243195
374	0.8713748	0.0	0.8713748	0.8713748	25.0	9350	4.703761	0.12329186	5.9067616	4.412428	-4.761124	0.037131492	6966.548466920853
375	1.1124202	0.0	1.1124202	1.1124202	25.0	9375	4.7129073	0.13003807	5.6459994	4.4696755	-4.771706	0.04246024	6984.989068031311
376	2.692631	0.0	2.692631	2.692631	25.0	9400	4.708891	0.12766694	5.57591	4.4565067	-4.785294	0.037984658	7003.632426977158
377	4.1395545	0.0	4.1395545	4.1395545	25.0	9425	4.7308426	0.1325424	5.6925015	4.428319	-4.777431	0.04116723	7022.100940942764
378	0.86459756	0.0	0.86459756	0.86459756	25.0	9450	4.719624	0.12298087	5.780358	4.4325213	-4.766554	0.03638783	7040.818662881851
379	0.021448389	0.0	0.021448389	0.021448389	25.0	9475	4.7350464	0.12391755	5.8559647	4.4712715	-4.7971263	0.03973107	7059.396193265915
380	0.77295744	0.0	0.77295744	0.77295744	25.0	9500	4.750301	0.12313002	5.8632774	4.5073004	-4.807712	0.042093106	7078.90293431282
381	3.83155	0.0	3.83155	3.83155	25.0	9525	4.741468	0.1311857	6.0218906	4.4379964	-4.8051777	0.036224745	7097.5424683094025
382	1.2409459	0.0	1.2409459	1.2409459	25.0	9550	4.759373	0.13119237	5.9214306	4.4584584	-4.8141475	0.04361012	7116.145961284637
383	0.2556779	0.0	0.2556779	0.2556779	25.0	9575	4.7623973	0.124173105	5.8784614	4.4850607	-4.8463697	0.037461083	7134.735394001007
384	2.6619513	0.0	2.6619513	2.6619513	25.0	9600	4.769664	0.12850754	5.8082533	4.515329	-4.8198466	0.03571254	7153.581832170486
385	0.43189755	0.0	0.43189755	0.43189755	25.0	9625	4.768757	0.12277635	5.661473	4.506585	-4.834139	0.034141116	7172.313318967819
386	0.9106388	0.0	0.9106388	0.9106388	25.0	9650	4.785222	0.12887137	6.054924	4.432203	-4.852331	0.04097792	7190.964782238007
387	0.5292574	0.0	0.5292574	0.5292574	25.0	9675	4.8023715	0.12372443	5.4740114	4.527554	-4.8686976	0.043964833	7209.582217693329
388	3.4974182	0.0	3.4974182	3.4974182	25.0	9700	4.794295	0.115675494	6.1016893	4.492281	-4.8700542	0.034703396	7228.128114461899
389	1.6360321	0.0	1.6360321	1.6360321	25.0	9725	4.8045826	0.118309446	5.6091137	4.571413	-4.85617	0.034234487	7246.582858800888
390	2.1486547	0.0	2.1486547	2.1486547	25.0	9750	4.827499	0.13016717	6.1676846	4.5855026	-4.895808	0.041696426	7266.171968698502
391	1.1965574	0.0	1.1965574	1.1965574	25.0	9775	4.8322845	0.13399373	5.8488197	4.4334736	-4.913723	0.036220998	7284.6507914066315
392	0.46396518	0.0	0.46396518	0.46396518	25.0	9800	4.8451457	0.11421009	5.684495	4.586675	-4.9101543	0.040230308	7303.172505617142
393	0.27781728	0.0	0.27781728	0.27781728	25.0	9825	4.8557253	0.12444217	5.7148256	4.639803	-4.930502	0.044692155	7321.5979034900665
394	0.90841544	0.0	0.90841544	0.90841544	25.0	9850	4.861994	0.12500045	5.809111	4.5909953	-4.9144745	0.037707955	7340.291084527969
395	2.9993489	0.0	2.9993489	2.9993489	25.0	9875	4.865076	0.12709183	6.065904	4.6043353	-4.9250746	0.033776518	7358.892964601517
396	1.8337237	0.0	1.8337237	1.8337237	25.0	9900	4.8766365	0.112572126	5.9260106	4.6677785	-4.937367	0.03717066	7377.435516357422
397	0.6190338	0.0	0.6190338	0.6190338	25.0	9925	4.8908324	0.13633242	5.948344	4.500922	-4.9496694	0.034469616	7396.145838499069
398	1.240102	0.0	1.240102	1.240102	25.0	9950	4.887487	0.11958744	5.49697	4.627958	-4.955168	0.038510777	7414.900333166122
399	0.5798565	0.0	0.5798565	0.5798565	25.0	9975	4.902608	0.109659255	5.6669493	4.6363726	-4.9878154	0.034608155	7433.340108156204
400	0.33064994	0.0	0.33064994	0.33064994	25.0	10000	4.914099	0.13147989	5.739446	4.6531405	-4.9854555	0.042533275	7452.731536149979
401	0.44017202	0.0	0.44017202	0.44017202	25.0	10025	4.933661	0.12839942	6.0222473	4.5241704	-5.0014143	0.039369036	7471.221265077591
402	0.6869203	0.0	0.6869203	0.6869203	25.0	10050	4.9406986	0.123581186	5.713022	4.6618986	-5.01683	0.03973671	7489.7924835681915
403	0.80438423	0.0	0.80438423	0.80438423	25.0	10075	4.9417796	0.12218714	5.691015	4.566091	-4.9927125	0.035364747	7508.230880022049
404	4.2740583	0.0	4.2740583	4.2740583	25.0	10100	4.9448156	0.11698352	5.842699	4.6864743	-5.0099187	0.03366653	7526.913266658783
405	3.5528207	0.0	3.5528207	3.5528207	25.0	10125	4.9548564	0.121409364	5.7478094	4.6904254	-5.027176	0.034620527	7545.621065855026
406	0.80655175	0.0	0.80655175	0.80655175	25.0	10150	4.957843	0.13372587	6.295889	3.6479628	-5.019752	0.03733273	7564.343513011932
407	2.121805	0.0	2.121805	2.121805	25.0	10175	4.972378	0.12393376	6.3855615	4.7281427	-5.045028	0.033080168	7583.228834629059
408	0.3929262	0.0	0.3929262	0.3929262	25.0	10200	4.991101	0.12256507	5.6763134	4.758758	-5.0453844	0.03440286	7602.0102372169495
409	0.22459176	0.0	0.22459176	0.22459176	25.0	10225	4.990158	0.11353075	5.9215508	4.7411556	-5.0490212	0.0326673	7620.784328222275
410	3.0855026	0.0	3.0855026	3.0855026	25.0	10250	5.003182	0.12298039	5.743416	4.743614	-5.0620985	0.033732213	7640.583131074905
411	0.73378456	0.0	0.73378456	0.73378456	25.0	10275	5.0104413	0.12084044	5.7036653	4.718445	-5.065276	0.03250481	7659.308346033096
412	0.94516104	0.0	0.94516104	0.94516104	25.0	10300	5.0150886	0.12412295	6.0043244	4.7589397	-5.082441	0.037839152	7678.058260202408
413	1.2041447	0.0	1.2041447	1.2041447	25.0	10325	5.0258784	0.10847292	5.798413	4.7891273	-5.098299	0.031677354	7696.9627294540405
414	0.37524515	0.0	0.37524515	0.37524515	25.0	10350	5.0426455	0.12208527	6.0879865	4.775544	-5.10762	0.03627278	7715.818923950195
415	0.730546	0.0	0.730546	0.730546	25.0	10375	5.0510902	0.12727837	5.8878555	4.780775	-5.120535	0.035038363	7734.643097639084
416	4.4932356	0.0	4.4932356	4.4932356	25.0	10400	5.063852	0.122434326	5.999811	4.790834	-5.1268463	0.038483895	7753.446298599243
417	6.072741	0.0	6.072741	6.072741	25.0	10425	5.066588	0.10966726	5.684159	4.7558203	-5.1448603	0.034557167	7772.1497094631195
418	1.9937881	0.0	1.9937881	1.9937881	25.0	10450	5.0823827	0.1355267	6.330424	4.8105903	-5.163322	0.0418928	7790.86757349968
419	1.9629247	0.0	1.9629247	1.9629247	25.0	10475	5.0872073	0.12716469	6.375444	4.804555	-5.1427007	0.033391103	7810.323491573334
420	2.7506728	0.0	2.7506728	2.7506728	25.0	10500	5.092322	0.11778157	6.075573	4.796924	-5.160574	0.043295134	7829.934848070145
421	0.0	0.0	0.0	0.0	25.0	10525	5.1015606	0.13685688	5.9935603	4.193773	-5.1737795	0.03904685	7848.78643655777
422	2.7211962	0.0	2.7211962	2.7211962	25.0	10550	5.111345	0.11771116	5.699555	4.792255	-5.1719637	0.035934947	7867.562786579132
423	1.0662336	0.0	1.0662336	1.0662336	25.0	10575	5.1252327	0.124154344	6.1608067	4.8570313	-5.199193	0.03712752	7886.403975009918
424	0.43810114	0.0	0.43810114	0.43810114	25.0	10600	5.122678	0.13044025	6.432749	4.8906426	-5.1797075	0.033485077	7905.043467998505
425	3.6706502	0.0	3.6706502	3.6706502	25.0	10625	5.1453495	0.13353543	5.989848	4.9065084	-5.200018	0.041456174	7923.874866962433
426	0.08743981	0.0	0.08743981	0.08743981	25.0	10650	5.151171	0.12218095	5.8332243	4.799979	-5.2183537	0.04123196	7942.643030643463
427	1.312381	0.0	1.312381	1.312381	25.0	10675	5.1536493	0.11865904	5.873376	4.8965397	-5.2012877	0.03311582	7961.3425822258
428	1.0106697	0.0	1.0106697	1.0106697	25.0	10700	5.1548204	0.122439265	5.9675903	4.8904366	-5.2193904	0.036905125	7980.0479390621185
429	0.5308462	0.0	0.5308462	0.5308462	25.0	10725	5.1709843	0.13012472	6.001146	4.9326797	-5.2272844	0.03899176	7998.6920964717865
430	0.4957507	0.0	0.4957507	0.4957507	25.0	10750	5.178428	0.12973425	5.9852433	4.8786974	-5.218713	0.03842216	8018.36207151413
431	0.37752858	0.0	0.37752858	0.37752858	25.0	10775	5.1867037	0.12497232	5.877063	4.902504	-5.2361865	0.037390586	8036.910155296326
432	4.253	0.0	4.253	4.253	25.0	10800	5.182761	0.1277185	6.003746	4.8505487	-5.2505817	0.037448645	8055.5059905052185
433	1.3874239	0.0	1.3874239	1.3874239	25.0	10825	5.1973433	0.12653266	6.0867696	4.9212284	-5.258364	0.040910173	8074.251303911209
434	2.3641126	0.0	2.3641126	2.3641126	25.0	10850	5.20178	0.123989485	6.1188884	4.9125004	-5.274386	0.035768002	8092.91085600853
435	0.15287112	0.0	0.15287112	0.15287112	25.0	10875	5.2154217	0.124095984	6.54681	4.940125	-5.265128	0.040146165	8111.575485706329
436	0.6998522	0.0	0.6998522	0.6998522	25.0	10900	5.2319875	0.122359954	6.2677913	4.9490027	-5.3017797	0.038529087	8130.22629070282
437	1.858723	0.0	1.858723	1.858723	25.0	10925	5.2360387	0.13370514	6.191018	4.8775826	-5.2940173	0.037532043	8149.012556314468
438	2.1394486	0.0	2.1394486	2.1394486	25.0	10950	5.2419057	0.13336024	6.344519	4.924199	-5.3206983	0.039081164	8167.786787986755
439	4.6171474	0.0	4.6171474	4.6171474	25.0	10975	5.2543807	0.12583025	6.0812016	4.9915476	-5.309986	0.03717148	8186.481270074844
440	1.6286376	0.0	1.6286376	1.6286376	25.0	11000	5.25453	0.120775014	5.900892	5.0449615	-5.306377	0.038838875	8206.016725540161
441	0.0	0.0	0.0	0.0	25.0	11025	5.261067	0.119142175	6.020175	4.943183	-5.313874	0.03303204	8224.883912801743
442	2.4172316	0.0	2.4172316	2.4172316	25.0	11050	5.2777905	0.12093487	6.133406	5.0081615	-5.3511796	0.037050996	8243.691437005997
443	4.3255873	0.0	4.3255873	4.3255873	25.0	11075	5.2824335	0.11682161	6.10435	5.030422	-5.3375106	0.03863199	8262.417298555374
444	0.5854888	0.0	0.5854888	0.5854888	25.0	11100	5.2931385	0.121534534	5.9369144	5.0700197	-5.349817	0.039716102	8281.14554977417
445	0.8413947	0.0	0.8413947	0.8413947	25.0	11125	5.293766	0.11445546	6.2051196	5.040587	-5.3572264	0.03134646	8299.871229171753
446	2.9727006	0.0	2.9727006	2.9727006	25.0	11150	5.3070083	0.11214066	6.013717	5.0852957	-5.3912787	0.034109473	8318.592876195908
447	1.3235828	0.0	1.3235828	1.3235828	25.0	11175	5.323416	0.11985549	6.5996633	5.035311	-5.399046	0.037801992	8337.267814159393
448	2.3615792	0.0	2.3615792	2.3615792	25.0	11200	5.3303137	0.12360227	6.229949	5.098637	-5.4031096	0.03605735	8355.871217250824
449	1.0809078	0.0	1.0809078	1.0809078	25.0	11225	5.3376026	0.12519716	6.215688	5.072775	-5.4043818	0.03356863	8374.544688463211
450	0.99348146	0.0	0.99348146	0.99348146	25.0	11250	5.344728	0.12192287	6.2357078	5.0798473	-5.4043636	0.03797911	8394.29625082016
451	0.48991957	0.0	0.48991957	0.48991957	25.0	11275	5.3559375	0.12215552	6.075542	5.1140847	-5.423465	0.04086077	8412.90733575821
452	2.5782707	0.0	2.5782707	2.5782707	25.0	11300	5.3693547	0.1359242	6.204335	5.083975	-5.4368353	0.036636323	8431.44413638115
453	3.390437	0.0	3.390437	3.390437	25.0	11325	5.3684196	0.12588489	6.1073155	5.0840364	-5.425965	0.03884785	8450.242103099823
454	1.6228349	0.0	1.6228349	1.6228349	25.0	11350	5.3667927	0.11565054	6.1347146	5.062069	-5.44349	0.038373962	8469.048871994019
455	0.45133585	0.0	0.45133585	0.45133585	25.0	11375	5.386096	0.13164738	6.278344	5.0559106	-5.444367	0.03760648	8487.689167022705
456	2.6980283	0.0	2.6980283	2.6980283	25.0	11400	5.3904324	0.12844713	6.5369554	5.109379	-5.456711	0.04102642	8506.33524632454
457	0.64797133	0.0	0.64797133	0.64797133	25.0	11425	5.4032655	0.12233401	6.0821066	5.162383	-5.4612923	0.041451618	8525.062730550766
458	1.9197698	0.0	1.9197698	1.9197698	25.0	11450	5.4040403	0.13462695	6.150163	5.1269283	-5.45842	0.046218477	8543.756731510162
459	0.37356445	0.0	0.37356445	0.37356445	25.0	11475	5.40819	0.1379108	6.29644	4.981117	-5.470341	0.039627966	8562.447648763657
460	1.2749187	0.0	1.2749187	1.2749187	25.0	11500	5.4185085	0.13443378	6.6761537	5.160284	-5.4756866	0.04105363	8582.189596652985
461	0.41152278	0.0	0.41152278	0.41152278	25.0	11525	5.4272556	0.13312127	6.237995	5.0997987	-5.4954696	0.04407208	8600.927392721176
462	0.37065467	0.0	0.37065467	0.37065467	25.0	11550	5.436075	0.13070397	6.364199	5.1385956	-5.4987793	0.0432421	8619.538122177124
463	0.16042526	0.0	0.16042526	0.16042526	25.0	11575	5.4490438	0.13628757	6.5132446	5.138215	-5.514165	0.04075052	8638.20930814743
464	0.4345223	0.0	0.4345223	0.4345223	25.0	11600	5.457866	0.13013254	6.6369843	5.165893	-5.5181184	0.042942267	8656.768010377884
465	1.2736241	0.0	1.2736241	1.2736241	25.0	11625	5.4571686	0.13323334	6.4992347	5.18897	-5.5128627	0.039709385	8675.494738340378
466	2.8339295	0.0	2.8339295	2.8339295	25.0	11650	5.467983	0.12544155	6.2104397	5.215396	-5.5413456	0.041014053	8694.180490970612
467	1.5384697	0.0	1.5384697	1.5384697	25.0	11675	5.476301	0.12652873	6.6050577	5.069958	-5.54281	0.043810185	8712.707674503326
468	0.6567197	0.0	0.6567197	0.6567197	25.0	11700	5.485526	0.12881461	6.2128386	5.171851	-5.5460896	0.043526188	8731.313604593277
469	1.4331667	0.0	1.4331667	1.4331667	25.0	11725	5.4916563	0.12058759	6.1637506	5.2243724	-5.5445213	0.04185597	8749.927261352539
470	0.039971594	0.0	0.039971594	0.039971594	25.0	11750	5.49842	0.124158375	6.2660747	5.227521	-5.5640993	0.038005594	8769.401070833206
471	1.9113547	0.0	1.9113547	1.9113547	25.0	11775	5.505728	0.13173674	6.408691	5.2134733	-5.569122	0.044632964	8787.91097831726
472	0.42419645	0.0	0.42419645	0.42419645	25.0	11800	5.524443	0.12781018	6.4705124	5.294441	-5.592154	0.0436002	8806.471898078918
473	3.9295313	0.0	3.9295313	3.9295313	25.0	11825	5.529155	0.12980415	6.490375	5.292099	-5.5906205	0.04755975	8824.991176366806
474	0.25025633	0.0	0.25025633	0.25025633	25.0	11850	5.535952	0.13900016	6.6688986	5.27399	-5.598879	0.04398085	8843.652427434921
475	0.78985196	0.0	0.78985196	0.78985196	25.0	11875	5.543189	0.13321985	6.525002	5.2728868	-5.605669	0.043075457	8862.253728151321
476	0.0	0.0	0.0	0.0	25.0	11900	5.5497365	0.13900054	6.4394403	5.2913675	-5.618462	0.040777635	8880.851389408112
477	1.2816994	0.0	1.2816994	1.2816994	25.0	11925	5.548042	0.12700441	6.6011195	5.24287	-5.600435	0.04238706	8899.490795850754
478	0.41491365	0.0	0.41491365	0.41491365	25.0	11950	5.549787	0.12848195	6.880498	5.199494	-5.6049285	0.03833299	8918.269162654877
479	0.543123	0.0	0.543123	0.543123	25.0	11975	5.5699096	0.1371861	6.9058604	5.2744174	-5.6343837	0.04152038	8936.882516384125
480	1.444506	0.0	1.444506	1.444506	25.0	12000	5.566751	0.12774286	6.7025795	5.3273354	-5.6244807	0.039864767	8956.448932170868
481	0.24834256	0.0	0.24834256	0.24834256	25.0	12025	5.5667205	0.13051553	6.401707	5.2567263	-5.629129	0.037990768	8975.172385454178
482	0.92499965	0.0	0.92499965	0.92499965	25.0	12050	5.5915856	0.12811692	6.8027296	5.257116	-5.628534	0.03909818	8993.752062797546
483	1.0112525	0.0	1.0112525	1.0112525	25.0	12075	5.5934877	0.12189573	6.4117045	5.336746	-5.659707	0.042236242	9012.399331569672
484	0.5498203	0.0	0.5498203	0.5498203	25.0	12100	5.5969515	0.124418356	6.710007	5.336213	-5.6709895	0.038789157	9031.037886619568
485	0.53669584	0.0	0.53669584	0.53669584	25.0	12125	5.601178	0.12360467	6.6360126	5.335726	-5.6519165	0.034743436	9049.593040943146
486	0.87091666	0.0	0.87091666	0.87091666	25.0	12150	5.6087575	0.14368105	6.4858303	5.2170854	-5.6797285	0.04158447	9068.306607484818
487	0.0066117537	0.0	0.0066117537	0.0066117537	25.0	12175	5.6287646	0.13282192	6.547971	5.3989525	-5.6860547	0.041725446	9087.097370624542
488	2.1936831	0.0	2.1936831	2.1936831	25.0	12200	5.6251454	0.13796113	6.909296	5.341783	-5.6915026	0.03757308	9105.76125407219
489	3.3953948	0.0	3.3953948	3.3953948	25.0	12225	5.6327586	0.12396764	6.47075	5.351456	-5.696271	0.04132071	9124.290345430374
490	0.8724518	0.0	0.8724518	0.8724518	25.0	12250	5.6470995	0.11943187	6.5844326	5.304066	-5.701924	0.039634947	9143.99049949646
491	0.469281	0.0	0.469281	0.469281	25.0	12275	5.655038	0.13763809	6.8657646	5.35136	-5.7229357	0.04618257	9162.540254354477
492	1.0832072	0.0	1.0832072	1.0832072	25.0	12300	5.656558	0.12136755	6.60053	5.409323	-5.724547	0.036050342	9181.183521270752
493	0.031223338	0.0	0.031223338	0.031223338	25.0	12325	5.668364	0.12927434	6.4404936	5.3877387	-5.7256603	0.0402165	9199.70327615738
494	0.38743058	0.0	0.38743058	0.38743058	25.0	12350	5.675358	0.13315135	6.7141857	5.373991	-5.734077	0.040245716	9218.355578660965
495	0.40596747	0.0	0.40596747	0.40596747	25.0	12375	5.670659	0.13782632	6.6874022	5.3843675	-5.745102	0.03871877	9236.9173746109
496	3.3282077	0.0	3.3282077	3.3282077	25.0	12400	5.691105	0.12991153	6.603405	5.4377823	-5.75196	0.045483533	9255.484911203384
497	0.5585293	0.0	0.5585293	0.5585293	25.0	12425	5.6940026	0.12949903	6.470695	5.427343	-5.7655134	0.0423092	9274.048266649246
498	1.4660845	0.0	1.4660845	1.4660845	25.0	12450	5.7069874	0.13878672	6.5969524	5.431419	-5.7609034	0.043819834	9292.589632511139
499	2.5230742	0.0	2.5230742	2.5230742	25.0	12475	5.7107105	0.13419104	6.795662	5.4550724	-5.773167	0.046484776	9311.186749696732
500	3.27345	0.0	3.27345	3.27345	25.0	12500	5.71151	0.12549327	6.6828837	5.4468846	-5.7652764	0.03679775	9330.723828792572
501	0.8495926	0.0	0.8495926	0.8495926	25.0	12525	5.7256956	0.123393536	6.57433	5.4879827	-5.7924986	0.041375484	9349.418739318848
502	0.06731339	0.0	0.06731339	0.06731339	25.0	12550	5.724493	0.12974127	6.7520814	5.48853	-5.7901955	0.03765377	9368.029547214508
503	2.212285	0.0	2.212285	2.212285	25.0	12575	5.7393055	0.12752719	6.765759	5.457389	-5.7989984	0.046243653	9386.588024139404
504	4.3940763	0.0	4.3940763	4.3940763	25.0	12600	5.7567205	0.13741666	6.6846576	5.4486194	-5.823216	0.047338363	9405.27999329567
505	1.2885213	0.0	1.2885213	1.2885213	25.0	12625	5.7534904	0.12902188	6.6356764	5.4119334	-5.8292894	0.04147121	9423.796336889267
506	1.9726344	0.0	1.9726344	1.9726344	25.0	12650	5.7568607	0.12722354	6.5743546	5.4961734	-5.81925	0.038103677	9442.227795124054
507	1.0408354	0.0	1.0408354	1.0408354	25.0	12675	5.7639966	0.11473359	6.4734116	5.521516	-5.8201714	0.03786821	9460.79236793518
508	0.30972	0.0	0.30972	0.30972	25.0	12700	5.780328	0.13551593	6.71465	5.5099897	-5.8350444	0.041886557	9479.540278434753
509	0.14704365	0.0	0.14704365	0.14704365	25.0	12725	5.768542	0.1401549	6.81972	5.481386	-5.8216124	0.034273993	9498.281989097595
510	1.6578785	0.0	1.6578785	1.6578785	25.0	12750	5.778542	0.13443631	6.847315	5.4842787	-5.8567677	0.0410518	9517.755049705505
511	1.89773	0.0	1.89773	1.89773	25.0	12775	5.7890806	0.13411601	6.6047845	5.5031075	-5.84028	0.043349795	9536.311988592148
512	0.10922573	0.0	0.10922573	0.10922573	25.0	12800	5.7789855	0.12509528	6.594434	5.5350795	-5.823689	0.03672065	9554.728992700577
513	0.655646	0.0	0.655646	0.655646	25.0	12825	5.7851233	0.13096754	6.9522886	5.4663563	-5.8312707	0.044390928	9573.336040258408
514	0.97667915	0.0	0.97667915	0.97667915	25.0	12850	5.8056593	0.14159417	7.0509157	5.5139604	-5.865033	0.04680892	9591.983424186707
515	2.6450257	0.0	2.6450257	2.6450257	25.0	12875	5.802141	0.13023846	6.635035	5.4177833	-5.8495984	0.042005405	9610.554135084152
516	2.5434377	0.0	2.5434377	2.5434377	25.0	12900	5.8097954	0.12718287	6.8931828	5.4974637	-5.8695083	0.04007207	9629.02709722519
517	0.8601914	0.0	0.8601914	0.8601914	25.0	12925	5.813353	0.14630301	7.007733	5.4498587	-5.8679833	0.04021348	9647.6045525074
518	0.98230314	0.0	0.98230314	0.98230314	25.0	12950	5.8139696	0.12528142	6.5422087	5.3350677	-5.877452	0.04005173	9666.316816568375
519	0.54252636	0.0	0.54252636	0.54252636	25.0	12975	5.833539	0.12326773	6.552623	5.551955	-5.9006696	0.041745618	9684.845194339752
520	3.5437	0.0	3.5437	3.5437	25.0	13000	5.8271055	0.12787092	6.8053102	5.587334	-5.885542	0.036978822	9704.44502401352
521	0.54470783	0.0	0.54470783	0.54470783	25.0	13025	5.8436756	0.13030978	7.2623463	5.5277863	-5.9047127	0.03752072	9723.110761642456
522	0.9041692	0.0	0.9041692	0.9041692	25.0	13050	5.8445725	0.13108012	6.965062	5.5960917	-5.909903	0.041041087	9741.83444237709
523	1.3011082	0.0	1.3011082	1.3011082	25.0	13075	5.8621397	0.13123593	6.9155717	5.577648	-5.926283	0.04199673	9760.339356422424
524	2.7229578	0.0	2.7229578	2.7229578	25.0	13100	5.8575783	0.13695209	6.726421	5.3828745	-5.9136825	0.040088624	9779.065877199173
525	0.7218336	0.0	0.7218336	0.7218336	25.0	13125	5.86426	0.13485146	7.068512	5.6170783	-5.925302	0.0356228	9797.58720779419
526	0.29996118	0.0	0.29996118	0.29996118	25.0	13150	5.8771152	0.13354574	6.8590636	5.354765	-5.92499	0.041392565	9816.19930934906
527	0.09605507	0.0	0.09605507	0.09605507	25.0	13175	5.8801575	0.12934394	6.5582385	5.4674606	-5.9458547	0.04379773	9834.675308227539
528	0.4797633	0.0	0.4797633	0.4797633	25.0	13200	5.887722	0.12549645	7.209275	5.641324	-5.9379277	0.036405936	9853.311778783798
529	0.31809232	0.0	0.31809232	0.31809232	25.0	13225	5.9072547	0.13459355	6.6015024	5.6041694	-5.9785967	0.047967855	9871.805948734283
530	0.9815443	0.0	0.9815443	0.9815443	25.0	13250	5.8964386	0.12615082	6.5573325	5.6461587	-5.9474807	0.036286026	9891.61431479454
531	1.8968062	0.0	1.8968062	1.8968062	25.0	13275	5.899188	0.11759337	6.4942102	5.661743	-5.957521	0.036067497	9910.465415239334
532	1.4422605	0.0	1.4422605	1.4422605	25.0	13300	5.900728	0.12267854	6.792274	5.6240616	-5.960709	0.034600984	9928.997667312622
533	2.5876951	0.0	2.5876951	2.5876951	25.0	13325	5.9188037	0.13030384	7.2747154	5.668931	-5.979688	0.03950313	9947.424460411072
534	0.043827426	0.0	0.043827426	0.043827426	25.0	13350	5.9185376	0.13052376	6.85196	5.675281	-5.967593	0.03673142	9966.000956058502
535	1.4118506	0.0	1.4118506	1.4118506	25.0	13375	5.925666	0.13552064	7.185074	5.616738	-5.9763713	0.036086403	9984.567472696304
536	2.02261	0.0	2.02261	2.02261	25.0	13400	5.93266	0.12325334	7.1382265	5.691026	-5.9899244	0.040508308	10003.05048775673
537	0.88163763	0.0	0.88163763	0.88163763	25.0	13425	5.938396	0.12823291	7.178249	5.683686	-6.0010858	0.041828856	10021.577825069427
538	0.24296865	0.0	0.24296865	0.24296865	25.0	13450	5.9427223	0.13949522	6.8649983	5.6835613	-5.984922	0.039532315	10040.567283153534
539	0.3876294	0.0	0.3876294	0.3876294	25.0	13475	5.948682	0.13182011	7.0141153	5.6853385	-6.008649	0.045330357	10059.146453619003
540	0.87812555	0.0	0.87812555	0.87812555	25.0	13500	5.951556	0.12680317	6.771066	5.7247114	-6.004229	0.037720956	10078.843760967255
541	0.5104961	0.0	0.5104961	0.5104961	25.0	13525	5.96547	0.13773187	6.7654715	5.726347	-6.0103025	0.04459589	10098.164898633957
542	0.098706305	0.0	0.098706305	0.098706305	25.0	13550	5.9539337	0.14567037	7.029618	5.6503334	-6.0093007	0.04025115	10116.639275550842
543	4.753119	0.0	4.753119	4.753119	25.0	13575	5.9708447	0.13799378	6.805234	5.706855	-6.036804	0.039974548	10135.273298740387
544	3.9693148	0.0	3.9693148	3.9693148	25.0	13600	5.981949	0.1319219	6.840926	5.7004538	-6.0429535	0.04061696	10154.34141945839
545	1.1385151	0.0	1.1385151	1.1385151	25.0	13625	5.982719	0.1411356	7.05682	5.62828	-6.0352383	0.044108134	10172.890367031097
546	1.600031	0.0	1.600031	1.600031	25.0	13650	5.993334	0.14166108	7.2337236	5.6609936	-6.0496616	0.039273005	10191.467109680176
547	1.0475459	0.0	1.0475459	1.0475459	25.0	13675	5.998189	0.13151112	7.1526403	5.107327	-6.059276	0.04284689	10210.096436023712
548	1.593498	0.0	1.593498	1.593498	25.0	13700	6.0017467	0.1337502	6.9722815	5.7380595	-6.0525584	0.039425854	10228.608364582062
549	0.6110549	0.0	0.6110549	0.6110549	25.0	13725	6.0069447	0.12577163	6.975635	5.7224	-6.0696955	0.040084295	10247.049574136734
550	1.9079295	0.0	1.9079295	1.9079295	25.0	13750	6.0169683	0.12684566	7.3120933	5.7814593	-6.070585	0.041166134	10266.881513834
551	0.30985683	0.0	0.30985683	0.30985683	25.0	13775	6.019148	0.12883125	7.120269	5.7642155	-6.079838	0.03600862	10286.065092802048
552	0.72017455	0.0	0.72017455	0.72017455	25.0	13800	6.0207005	0.13577715	7.2795696	5.6602273	-6.0631676	0.03717856	10304.601411819458
553	1.6894788	0.0	1.6894788	1.6894788	25.0	13825	6.0241723	0.1299307	7.229713	5.769493	-6.078534	0.038657494	10323.260873317719
554	0.8550783	0.0	0.8550783	0.8550783	25.0	13850	6.031168	0.11670251	6.99202	5.8008423	-6.097658	0.04111354	10341.878131389618
555	2.7993438	0.0	2.7993438	2.7993438	25.0	13875	6.062627	0.13259178	7.16189	5.7704554	-6.146777	0.04738857	10360.541921138763
556	2.5443668	0.0	2.5443668	2.5443668	25.0	13900	6.0486817	0.13517119	6.7953305	5.7204876	-6.11026	0.03980086	10379.099416017532
557	2.7594333	0.0	2.7594333	2.7594333	25.0	13925	6.0639734	0.13562122	7.1308265	5.7601542	-6.136922	0.036360696	10398.039083242416
