Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
382	0.0	0.0	0.0	0.0	25.0	9550	19.27889	0.16079418	20.6657	17.025736	-20.032263	0.03203576	7000.642191886902
383	0.4260419	0.0	0.4260419	0.4260419	25.0	9575	19.344843	0.18219927	22.585928	17.082745	-20.082851	0.03165908	7018.836974143982
384	0.12507132	0.0	0.12507132	0.12507132	25.0	9600	19.412958	0.18934129	23.322222	17.422485	-20.11001	0.032057334	7037.024920940399
385	1.2473335	0.0	1.2473335	1.2473335	25.0	9625	19.4706	0.18199849	20.891054	18.505573	-20.212805	0.03527967	7055.263289928436
386	0.7872114	0.0	0.7872114	0.7872114	25.0	9650	19.545116	0.18839635	21.763336	17.873966	-20.336422	0.035489824	7073.476639032364
387	1.0530186	0.0	1.0530186	1.0530186	25.0	9675	19.621964	0.15810157	21.063871	18.480236	-20.509089	0.031506777	7091.643911123276
388	0.43338177	0.0	0.43338177	0.43338177	25.0	9700	19.68132	0.15503578	21.332785	18.78577	-20.56054	0.025244823	7109.952779054642
389	1.1619687	0.0	1.1619687	1.1619687	25.0	9725	19.765514	0.16537635	21.502022	18.634308	-20.636032	0.024404	7128.191941976547
390	0.32309008	0.0	0.32309008	0.32309008	25.0	9750	19.91245	0.16935907	22.284124	17.981972	-20.778982	0.026010564	7147.330197811127
391	0.8653831	0.0	0.8653831	0.8653831	25.0	9775	20.037361	0.17339502	22.26603	18.947016	-20.871862	0.03221406	7165.503660917282
392	0.34181485	0.0	0.34181485	0.34181485	25.0	9800	20.128197	0.17503132	23.1115	19.345348	-20.962278	0.024435973	7183.69974565506
393	0.9145266	0.0	0.9145266	0.9145266	25.0	9825	20.201288	0.178662	22.578892	18.612247	-21.041723	0.032631613	7201.892925262451
394	0.03842692	0.0	0.03842692	0.03842692	25.0	9850	20.27915	0.16127421	21.389507	18.500612	-21.107756	0.033664837	7220.157611370087
395	0.20480539	0.0	0.20480539	0.20480539	25.0	9875	20.355816	0.17107897	22.11628	19.725494	-21.177752	0.029004568	7238.33869934082
396	0.26809973	0.0	0.26809973	0.26809973	25.0	9900	20.430168	0.18579213	22.972126	18.409634	-21.246828	0.037855905	7256.834376573563
397	0.34409463	0.0	0.34409463	0.34409463	25.0	9925	20.50748	0.18044095	23.904545	20.00236	-21.305574	0.025993932	7275.0506772994995
398	0.9079493	0.0	0.9079493	0.9079493	25.0	9950	20.574482	0.15993325	22.31371	18.866623	-21.390162	0.032695945	7293.267480611801
399	0.55174106	0.0	0.55174106	0.55174106	25.0	9975	20.658491	0.18472974	23.338404	19.499603	-21.466396	0.03515661	7311.5321679115295
400	0.57792336	0.0	0.57792336	0.57792336	25.0	10000	20.72719	0.17070757	23.522348	19.138369	-21.520926	0.03161538	7330.680139064789
401	0.4203221	0.0	0.4203221	0.4203221	25.0	10025	20.810453	0.1866852	23.260462	19.731636	-21.620605	0.037887312	7348.957241296768
402	0.15250443	0.0	0.15250443	0.15250443	25.0	10050	20.880074	0.16384593	23.191353	19.689016	-21.663286	0.026737023	7367.265044927597
403	0.73428226	0.0	0.73428226	0.73428226	25.0	10075	20.951916	0.19055732	23.07554	18.801243	-21.732637	0.036881886	7385.509596824646
404	0.06768151	0.0	0.06768151	0.06768151	25.0	10100	21.023222	0.16914865	23.539541	19.826141	-21.822824	0.030225363	7403.707737445831
405	0.47572753	0.0	0.47572753	0.47572753	25.0	10125	21.105375	0.18443972	23.151714	19.877678	-21.898909	0.028362418	7421.944832324982
406	0.43565083	0.0	0.43565083	0.43565083	25.0	10150	21.170195	0.15101708	23.0094	20.465004	-21.964876	0.0291128	7440.20670747757
407	0.37133104	0.0	0.37133104	0.37133104	25.0	10175	21.250298	0.1848295	22.9857	19.66555	-22.075813	0.03375785	7458.502876758575
408	0.058542345	0.0	0.058542345	0.058542345	25.0	10200	21.318785	0.18295984	23.598482	19.885857	-22.148705	0.039370194	7476.706562280655
409	0.2390445	0.0	0.2390445	0.2390445	25.0	10225	21.401478	0.19713058	23.910202	19.144323	-22.212036	0.04041099	7494.9545221328735
410	0.06341282	0.0	0.06341282	0.06341282	25.0	10250	21.46961	0.19049305	23.533627	18.747042	-22.279526	0.039348368	7514.163655996323
411	0.1754303	0.0	0.1754303	0.1754303	25.0	10275	21.550694	0.19915274	24.529161	20.5346	-22.355885	0.038761802	7532.41877412796
412	0.013986303	0.0	0.013986303	0.013986303	25.0	10300	21.615826	0.24026817	24.747776	18.11725	-22.42947	0.06010777	7550.646706342697
413	0.64780986	0.0	0.64780986	0.64780986	25.0	10325	21.693832	0.17187934	23.906803	19.501411	-22.532759	0.030925512	7568.82864356041
414	0.6665687	0.0	0.6665687	0.6665687	25.0	10350	21.778973	0.22909573	25.447397	19.40284	-22.6092	0.055743255	7586.9756145477295
415	0.4317909	0.0	0.4317909	0.4317909	25.0	10375	21.852324	0.25030932	26.344559	18.826311	-22.69357	0.055062104	7605.119777917862
416	0.59451413	0.0	0.59451413	0.59451413	25.0	10400	21.929405	0.22350952	24.314661	19.384644	-22.797834	0.054782063	7623.246004581451
417	0.6887456	0.0	0.6887456	0.6887456	25.0	10425	22.0006	0.19085301	24.512926	19.94085	-22.845617	0.03924571	7641.433718204498
418	0.69433194	0.0	0.69433194	0.69433194	25.0	10450	22.087193	0.16320843	23.99678	21.003033	-22.949001	0.029420016	7659.598681926727
419	0.36563385	0.0	0.36563385	0.36563385	25.0	10475	22.164019	0.23466654	24.295942	20.208876	-23.0038	0.05718861	7677.746000766754
420	0.30227208	0.0	0.30227208	0.30227208	25.0	10500	22.251951	0.21742202	27.262426	20.359203	-23.084213	0.05436232	7696.791958808899
421	0.090544544	0.0	0.090544544	0.090544544	25.0	10525	22.322315	0.19893116	25.204567	20.27974	-23.180138	0.043762866	7714.960060119629
422	0.4369017	0.0	0.4369017	0.4369017	25.0	10550	22.400015	0.19462034	26.420494	20.162493	-23.256886	0.04297514	7733.172610044479
423	0.2822485	0.0	0.2822485	0.2822485	25.0	10575	22.474861	0.20468119	24.122719	18.230503	-23.335459	0.050024986	7751.326757907867
424	1.0717809	0.0	1.0717809	1.0717809	25.0	10600	22.553755	0.23306535	27.632608	19.839546	-23.405083	0.057983622	7769.4544224739075
425	0.37979758	0.0	0.37979758	0.37979758	25.0	10625	22.630587	0.26112658	28.231739	20.199371	-23.480928	0.07573535	7787.597360134125
426	0.09583181	0.0	0.09583181	0.09583181	25.0	10650	22.71554	0.19569509	25.476402	21.517792	-23.574173	0.036041155	7805.759563922882
427	0.16456361	0.0	0.16456361	0.16456361	25.0	10675	22.792387	0.15923929	24.884167	21.982298	-23.65829	0.028240837	7823.931474208832
428	0.13932829	0.0	0.13932829	0.13932829	25.0	10700	22.88137	0.20201911	26.008831	21.484974	-23.755974	0.041299723	7842.0483231544495
429	0.8950646	0.0	0.8950646	0.8950646	25.0	10725	22.95603	0.2234152	26.758774	19.439947	-23.837742	0.056698907	7860.173555612564
430	1.1296915	0.0	1.1296915	1.1296915	25.0	10750	23.030354	0.21550727	25.705284	19.597385	-23.89884	0.046354223	7879.389386177063
431	0.47056273	0.0	0.47056273	0.47056273	25.0	10775	23.11831	0.2157417	27.370811	21.88576	-23.968517	0.044891015	7897.526784896851
432	0.102425136	0.0	0.102425136	0.102425136	25.0	10800	23.192778	0.19775763	27.168913	21.940456	-24.060863	0.036861353	7915.664927721024
433	1.2905791	0.0	1.2905791	1.2905791	25.0	10825	23.264788	0.18215783	26.490147	21.807003	-24.138796	0.039366215	7933.892866611481
434	0.8410733	0.0	0.8410733	0.8410733	25.0	10850	23.345661	0.25637278	27.494213	19.18464	-24.209892	0.061826378	7952.11686372757
435	0.30859318	0.0	0.30859318	0.30859318	25.0	10875	23.428791	0.18338817	25.498772	21.308733	-24.307446	0.03964336	7970.405396938324
436	1.7982041	0.0	1.7982041	1.7982041	25.0	10900	23.510021	0.20385377	25.744295	21.298094	-24.415699	0.043707177	7988.664321899414
437	0.051935762	0.0	0.051935762	0.051935762	25.0	10925	23.582542	0.19326003	25.456451	20.124666	-24.485573	0.0435251	8006.860644817352
438	0.1317833	0.0	0.1317833	0.1317833	25.0	10950	23.670324	0.2234198	26.288967	19.311764	-24.545574	0.056308344	8025.066920995712
439	0.46558094	0.0	0.46558094	0.46558094	25.0	10975	23.747612	0.18308233	25.654387	22.174437	-24.644957	0.03691865	8044.512469291687
440	0.28945455	0.0	0.28945455	0.28945455	25.0	11000	23.830116	0.20172372	25.7978	22.174913	-24.721811	0.042509004	8063.773244142532
441	0.7784015	0.0	0.7784015	0.7784015	25.0	11025	23.911264	0.22446108	27.311314	21.083721	-24.814497	0.050227195	8082.385127544403
442	0.0	0.0	0.0	0.0	25.0	11050	23.995247	0.1942361	26.052525	22.344261	-24.894129	0.039046947	8100.956029415131
443	0.5067709	0.0	0.5067709	0.5067709	25.0	11075	24.058594	0.20077766	25.734833	21.261404	-24.963778	0.047175016	8119.362182378769
444	0.13901609	0.0	0.13901609	0.13901609	25.0	11100	24.15645	0.21321465	27.380035	21.77281	-25.049864	0.04851171	8137.5876677036285
445	0.0	0.0	0.0	0.0	25.0	11125	24.228016	0.15603274	25.69074	22.899326	-25.119343	0.03015289	8155.819062232971
446	0.16382667	0.0	0.16382667	0.16382667	25.0	11150	24.30609	0.17818809	25.77598	23.143425	-25.224503	0.036325186	8174.213810443878
447	0.20105822	0.0	0.20105822	0.20105822	25.0	11175	24.384066	0.20496282	27.823933	22.325605	-25.298246	0.045176577	8192.473680734634
448	0.9918428	0.0	0.9918428	0.9918428	25.0	11200	24.46486	0.17064032	26.146534	22.997274	-25.3946	0.032003146	8210.772956609726
449	0.29477608	0.0	0.29477608	0.29477608	25.0	11225	24.551138	0.23327541	27.698568	21.780191	-25.48889	0.055886813	8228.995262861252
450	0.78935677	0.0	0.78935677	0.78935677	25.0	11250	24.643343	0.19695972	26.869217	23.891483	-25.589075	0.04565513	8248.180026769638
451	0.023207923	0.0	0.023207923	0.023207923	25.0	11275	24.722176	0.18855765	26.347971	23.218088	-25.636656	0.040066145	8266.436527490616
452	0.10642693	0.0	0.10642693	0.10642693	25.0	11300	24.81306	0.20508714	27.346357	23.197165	-25.73447	0.044870723	8284.78631234169
453	0.1363603	0.0	0.1363603	0.1363603	25.0	11325	24.890863	0.18430597	27.356596	22.139112	-25.819136	0.0368169	8303.022081375122
454	0.26978183	0.0	0.26978183	0.26978183	25.0	11350	24.977436	0.22432308	28.77151	22.08622	-25.911602	0.052885972	8321.244618177414
455	0.30990955	0.0	0.30990955	0.30990955	25.0	11375	25.06312	0.2593337	27.690472	19.886179	-25.981844	0.06391465	8339.454774141312
456	0.017079752	0.0	0.017079752	0.017079752	25.0	11400	25.145708	0.1734794	27.284441	23.66149	-26.07244	0.034176387	8357.63627910614
457	0.0	0.0	0.0	0.0	25.0	11425	25.233414	0.18565382	27.693563	24.58189	-26.180397	0.0385033	8375.870657682419
458	0.23744355	0.0	0.23744355	0.23744355	25.0	11450	25.31398	0.18335566	27.400297	24.005766	-26.268686	0.038889278	8394.102865934372
459	0.0	0.0	0.0	0.0	25.0	11475	25.4127	0.21819328	28.304777	22.77778	-26.380714	0.050342754	8412.297574043274
460	0.0	0.0	0.0	0.0	25.0	11500	25.502691	0.22131866	28.986526	23.808075	-26.443836	0.040129825	8431.520887851715
461	0.27929503	0.0	0.27929503	0.27929503	25.0	11525	25.575987	0.1881175	26.88099	24.860195	-26.554104	0.038173277	8449.74358868599
462	0.0	0.0	0.0	0.0	25.0	11550	25.67388	0.18946962	27.76862	23.632889	-26.647026	0.031400498	8467.945215940475
463	0.0	0.0	0.0	0.0	25.0	11575	25.760899	0.17335695	27.327232	24.729914	-26.721611	0.03160273	8486.172149896622
464	0.17963047	0.0	0.17963047	0.17963047	25.0	11600	25.84084	0.2151459	28.781971	23.985252	-26.793692	0.04654413	8504.431092500687
465	0.34652445	0.0	0.34652445	0.34652445	25.0	11625	25.93688	0.24430095	28.601723	21.400167	-26.906267	0.055540696	8522.64728975296
466	0.2735806	0.0	0.2735806	0.2735806	25.0	11650	26.019707	0.2182238	29.537407	25.203049	-26.9932	0.04459913	8540.928430080414
467	0.0	0.0	0.0	0.0	25.0	11675	26.109404	0.23042594	31.43645	24.291656	-27.091621	0.05915426	8559.11552786827
468	0.0	0.0	0.0	0.0	25.0	11700	26.19384	0.30400953	30.037964	22.17829	-27.185308	0.09902551	8577.342451810837
469	0.20244175	0.0	0.20244175	0.20244175	25.0	11725	26.285948	0.2841713	31.667559	22.5379	-27.278862	0.07340392	8595.542997837067
470	0.19427277	0.0	0.19427277	0.19427277	25.0	11750	26.378494	0.17618589	28.591177	25.756336	-27.36056	0.03649975	8614.767302513123
471	0.71912545	0.0	0.71912545	0.71912545	25.0	11775	26.4661	0.24639915	31.621151	23.524021	-27.456282	0.07084325	8632.952276229858
472	0.4368395	0.0	0.4368395	0.4368395	25.0	11800	26.551552	0.2684601	31.22009	21.266619	-27.530195	0.07676308	8651.182725191116
473	0.30753025	0.0	0.30753025	0.30753025	25.0	11825	26.639969	0.18118757	28.264328	25.808191	-27.63789	0.033734366	8669.4740960598
474	0.38511977	0.0	0.38511977	0.38511977	25.0	11850	26.737446	0.2672576	34.409122	26.0104	-27.748602	0.05836942	8687.889654874802
475	0.3545404	0.0	0.3545404	0.3545404	25.0	11875	26.81455	0.21861595	29.290186	24.607449	-27.85073	0.04649447	8706.357615232468
476	0.34971297	0.0	0.34971297	0.34971297	25.0	11900	26.906898	0.18698531	29.247335	25.539845	-27.915886	0.033623222	8724.55270242691
477	0.20105803	0.0	0.20105803	0.20105803	25.0	11925	27.008902	0.24331662	29.529627	23.690231	-28.017885	0.060709976	8745.845838069916
478	0.56909823	0.0	0.56909823	0.56909823	25.0	11950	27.091143	0.24883604	30.571615	24.323183	-28.083796	0.0682561	8764.113509654999
479	0.5042273	0.0	0.5042273	0.5042273	25.0	11975	27.1817	0.20002933	29.123692	25.184023	-28.197847	0.0497051	8782.330835819244
480	1.2723064	0.0	1.2723064	1.2723064	25.0	12000	27.284311	0.27019536	31.05438	24.513906	-28.308872	0.06856723	8801.573598623276
481	0.9491085	0.0	0.9491085	0.9491085	25.0	12025	27.361391	0.19449826	28.922953	25.28878	-28.394129	0.0436063	8819.825322628021
482	0.5617856	0.0	0.5617856	0.5617856	25.0	12050	27.458582	0.21540973	30.979885	23.829582	-28.494106	0.050579753	8838.083576202393
483	0.23095323	0.0	0.23095323	0.23095323	25.0	12075	27.550312	0.21415628	30.813696	26.013851	-28.607664	0.04701873	8856.404500246048
484	0.06988413	0.0	0.06988413	0.06988413	25.0	12100	27.657116	0.22637585	30.51069	24.915583	-28.671133	0.053992223	8874.740533351898
485	0.4786391	0.0	0.4786391	0.4786391	25.0	12125	27.743599	0.21315016	30.67853	26.67168	-28.779797	0.042144638	8892.959199428558
486	0.56316584	0.0	0.56316584	0.56316584	25.0	12150	27.831388	0.25748372	32.188732	24.06153	-28.876423	0.06893256	8911.183466434479
487	0.8136403	0.0	0.8136403	0.8136403	25.0	12175	27.931913	0.21894296	31.229122	25.857122	-29.001175	0.048607998	8929.436784505844
488	0.3052446	0.0	0.3052446	0.3052446	25.0	12200	28.034931	0.23763749	30.911522	26.802511	-29.08166	0.05376187	8947.64229106903
489	0.8505513	0.0	0.8505513	0.8505513	25.0	12225	28.120823	0.24235052	32.29174	24.10884	-29.167608	0.063545644	8965.863425254822
490	0.3013479	0.0	0.3013479	0.3013479	25.0	12250	28.207369	0.2646458	29.485142	22.529806	-29.262733	0.07707089	8985.081048250198
491	0.048223376	0.0	0.048223376	0.048223376	25.0	12275	28.312935	0.24074486	31.565361	26.574554	-29.364073	0.06177719	9003.313929796219
492	0.2339037	0.0	0.2339037	0.2339037	25.0	12300	28.399546	0.22458592	30.674025	25.013811	-29.474628	0.052410092	9021.611263275146
493	0.20166755	0.0	0.20166755	0.20166755	25.0	12325	28.501928	0.22250886	32.155437	26.235521	-29.570757	0.053368285	9039.923727750778
494	0.3356461	0.0	0.3356461	0.3356461	25.0	12350	28.605934	0.2602008	32.304653	26.027151	-29.680271	0.072070844	9058.324558734894
495	0.3302788	0.0	0.3302788	0.3302788	25.0	12375	28.696787	0.23533459	33.456364	25.379387	-29.775532	0.058557592	9076.579843997955
496	1.1414803	0.0	1.1414803	1.1414803	25.0	12400	28.792871	0.25471592	31.797474	24.684397	-29.89331	0.0686315	9094.889939069748
497	0.30538362	0.0	0.30538362	0.30538362	25.0	12425	28.902851	0.2568778	32.717182	27.732605	-29.967915	0.061690584	9113.120438337326
498	0.0	0.0	0.0	0.0	25.0	12450	28.98891	0.21450292	30.308048	26.25552	-30.090925	0.05385019	9131.358774900436
499	0.0	0.0	0.0	0.0	25.0	12475	29.089737	0.24856153	33.568707	27.019588	-30.163641	0.06214072	9149.612616300583
500	0.5437235	0.0	0.5437235	0.5437235	25.0	12500	29.196463	0.2588738	32.042408	24.204401	-30.299952	0.07221468	9169.056592226028
501	0.63160306	0.0	0.63160306	0.63160306	25.0	12525	29.291113	0.21883468	31.592754	26.253904	-30.417957	0.05378373	9187.326131105423
502	0.11248583	0.0	0.11248583	0.11248583	25.0	12550	29.396025	0.19097845	31.006897	28.248547	-30.49185	0.037587117	9205.63829255104
503	0.8857181	0.0	0.8857181	0.8857181	25.0	12575	29.493511	0.2162131	33.345116	27.942137	-30.605202	0.046470046	9223.912762880325
504	0.6502739	0.0	0.6502739	0.6502739	25.0	12600	29.590958	0.20974955	32.76615	27.957352	-30.696007	0.046889577	9242.195659399033
505	0.06949502	0.0	0.06949502	0.06949502	25.0	12625	29.685884	0.2226422	32.906536	26.626617	-30.79959	0.059501626	9260.406061410904
506	0.46872994	0.0	0.46872994	0.46872994	25.0	12650	29.790722	0.23050082	34.318783	28.184685	-30.921465	0.056579977	9279.315187692642
507	0.062685944	0.0	0.062685944	0.062685944	25.0	12675	29.897743	0.26616907	34.398575	26.596687	-31.011518	0.06917712	9297.594846725464
508	0.2884124	0.0	0.2884124	0.2884124	25.0	12700	29.996025	0.22489333	34.064888	27.874277	-31.115728	0.048943263	9315.835003852844
509	0.0	0.0	0.0	0.0	25.0	12725	30.092491	0.22297172	32.06964	26.90023	-31.224716	0.054780327	9334.358762741089
510	0.3046887	0.0	0.3046887	0.3046887	25.0	12750	30.198818	0.23873429	33.53601	28.030827	-31.335716	0.060009956	9353.613167762756
511	0.0	0.0	0.0	0.0	25.0	12775	30.306879	0.21334131	33.408707	27.93484	-31.46609	0.04824483	9371.819287538528
512	0.032701027	0.0	0.032701027	0.032701027	25.0	12800	30.398829	0.24527343	32.39135	26.196363	-31.533619	0.071923524	9390.930907011032
513	0.78665626	0.0	0.78665626	0.78665626	25.0	12825	30.519253	0.30079964	35.218292	28.639605	-31.676792	0.08745681	9409.161313772202
514	0.50815517	0.0	0.50815517	0.50815517	25.0	12850	30.615993	0.27489665	34.493694	25.964094	-31.744343	0.07717035	9427.348922014236
515	0.38557738	0.0	0.38557738	0.38557738	25.0	12875	30.719389	0.23514076	33.61044	28.32791	-31.865196	0.053705458	9445.580623149872
516	0.33371037	0.0	0.33371037	0.33371037	25.0	12900	30.821218	0.19395405	31.985651	29.184042	-31.970009	0.04249869	9463.757590293884
517	0.79638505	0.0	0.79638505	0.79638505	25.0	12925	30.934021	0.30635655	35.03985	25.19507	-32.09146	0.09510619	9481.915756702423
518	0.18722858	0.0	0.18722858	0.18722858	25.0	12950	31.041973	0.2891856	36.282303	28.921324	-32.20362	0.080974214	9500.11083316803
519	0.8744277	0.0	0.8744277	0.8744277	25.0	12975	31.13645	0.2193486	32.939877	27.921469	-32.293625	0.05342455	9518.34093785286
520	0.22317457	0.0	0.22317457	0.22317457	25.0	13000	31.242126	0.24073973	35.021717	28.050917	-32.42845	0.063051	9537.53998374939
521	0.41857582	0.0	0.41857582	0.41857582	25.0	13025	31.355762	0.23110303	33.886982	28.354982	-32.541397	0.05833387	9555.683286428452
522	0.35785893	0.0	0.35785893	0.35785893	25.0	13050	31.45777	0.275497	36.317577	28.203934	-32.642128	0.07018206	9574.336265563965
523	0.0	0.0	0.0	0.0	25.0	13075	31.559702	0.209054	33.150593	29.6032	-32.73076	0.049793754	9592.494659423828
524	0.39541572	0.0	0.39541572	0.39541572	25.0	13100	31.66252	0.3015425	34.758076	26.621506	-32.862877	0.08715667	9610.669986009598
525	0.92010474	0.0	0.92010474	0.92010474	25.0	13125	31.78064	0.21547663	34.88894	30.304417	-32.979904	0.04850946	9628.861751556396
526	0.0037954943	0.0	0.0037954943	0.0037954943	25.0	13150	31.88081	0.28066117	37.844826	29.506405	-33.08199	0.086497925	9647.03126168251
527	0.31176615	0.0	0.31176615	0.31176615	25.0	13175	31.996592	0.24672583	35.19801	30.21233	-33.194866	0.05566606	9665.183441638947
528	0.23025078	0.0	0.23025078	0.23025078	25.0	13200	32.093216	0.2665732	34.558823	27.769182	-33.2925	0.07805552	9683.373088121414
529	0.30857265	0.0	0.30857265	0.30857265	25.0	13225	32.21469	0.3881143	42.940075	26.675785	-33.4171	0.14247361	9701.518700361252
530	0.66834694	0.0	0.66834694	0.66834694	25.0	13250	32.30916	0.30437833	36.26253	26.54441	-33.52925	0.09538947	9720.746239900589
531	0.9729155	0.0	0.9729155	0.9729155	25.0	13275	32.430374	0.22299157	36.17664	31.741764	-33.646683	0.042641215	9738.953206539154
532	0.6971506	0.0	0.6971506	0.6971506	25.0	13300	32.54196	0.2612119	36.90094	29.233242	-33.74553	0.07904897	9757.155345916748
533	0.14843507	0.0	0.14843507	0.14843507	25.0	13325	32.64444	0.24764463	36.17862	29.154072	-33.856907	0.06310995	9775.400416374207
534	0.32476726	0.0	0.32476726	0.32476726	25.0	13350	32.74847	0.23029193	36.063805	30.492052	-33.982124	0.062360235	9793.689745664597
535	0.16175817	0.0	0.16175817	0.16175817	25.0	13375	32.86652	0.23371628	35.398056	30.675648	-34.08697	0.051803336	9812.014768123627
536	0.47109497	0.0	0.47109497	0.47109497	25.0	13400	32.969395	0.21671644	35.366802	30.591648	-34.19763	0.0498553	9830.471759080887
537	0.2653011	0.0	0.2653011	0.2653011	25.0	13425	33.08025	0.25286725	36.391525	30.957607	-34.33596	0.062324423	9848.764804840088
538	0.17299809	0.0	0.17299809	0.17299809	25.0	13450	33.195293	0.23248926	35.303726	30.907711	-34.436684	0.058672514	9867.433930635452
539	0.27620542	0.0	0.27620542	0.27620542	25.0	13475	33.312485	0.3044629	35.45877	27.971329	-34.550453	0.09561065	9885.698202371597
540	0.058228284	0.0	0.058228284	0.058228284	25.0	13500	33.420498	0.29082277	37.728714	30.29952	-34.66051	0.07269925	9905.812464475632
541	0.49439853	0.0	0.49439853	0.49439853	25.0	13525	33.53385	0.23211022	36.77446	32.16251	-34.78884	0.05440598	9924.634408473969
542	0.121206015	0.0	0.121206015	0.121206015	25.0	13550	33.653275	0.21955732	35.833916	31.701103	-34.89635	0.05381286	9943.64224767685
543	0.067081764	0.0	0.067081764	0.067081764	25.0	13575	33.75026	0.21577725	35.69979	33.02307	-35.028214	0.046036877	9962.58241200447
544	0.87576073	0.0	0.87576073	0.87576073	25.0	13600	33.87896	0.36798197	43.97778	31.109327	-35.149857	0.14618267	9981.20801115036
545	0.34846756	0.0	0.34846756	0.34846756	25.0	13625	33.97848	0.24213651	37.140263	31.159946	-35.240856	0.05919588	9999.472519397736
546	0.0	0.0	0.0	0.0	25.0	13650	34.109097	0.24827701	38.762993	31.328056	-35.379593	0.06554383	10017.707467794418
547	0.0067802547	0.0	0.0067802547	0.0067802547	25.0	13675	34.222557	0.26665732	37.74389	31.35242	-35.502567	0.06716337	10036.007176160812
548	0.1999012	0.0	0.1999012	0.1999012	25.0	13700	34.333126	0.23871183	35.878456	32.712147	-35.623768	0.0633533	10054.319133758545
549	0.17597821	0.0	0.17597821	0.17597821	25.0	13725	34.454132	0.26646304	38.075165	32.463234	-35.75474	0.074183986	10072.639733791351
550	0.0	0.0	0.0	0.0	25.0	13750	34.58294	0.2673946	36.92792	31.105976	-35.868168	0.07828477	10092.04336643219
551	0.86829513	0.0	0.86829513	0.86829513	25.0	13775	34.691105	0.20199944	36.41132	33.942146	-35.97937	0.04327383	10110.284748792648
552	0.07443946	0.0	0.07443946	0.07443946	25.0	13800	34.806366	0.24025221	38.33013	32.539913	-36.104053	0.05807137	10128.526041030884
553	0.0	0.0	0.0	0.0	25.0	13825	34.928123	0.26107156	38.84336	31.794859	-36.23887	0.06518588	10146.80745625496
554	0.46968067	0.0	0.46968067	0.46968067	25.0	13850	35.040638	0.23836295	36.698425	31.63415	-36.36102	0.063629314	10165.027977705002
555	0.11601949	0.0	0.11601949	0.11601949	25.0	13875	35.16366	0.28251308	38.7682	33.60863	-36.48123	0.08147166	10183.264303445816
556	0.22965214	0.0	0.22965214	0.22965214	25.0	13900	35.27421	0.24332875	37.79995	32.11934	-36.603355	0.061330315	10201.551730155945
557	0.07996498	0.0	0.07996498	0.07996498	25.0	13925	35.399403	0.21235673	37.027233	33.96759	-36.7159	0.05118384	10219.813558578491
558	0.07249884	0.0	0.07249884	0.07249884	25.0	13950	35.52482	0.21480726	37.225117	34.812965	-36.85417	0.04606499	10238.06812953949
559	0.6516109	0.0	0.6516109	0.6516109	25.0	13975	35.6358	0.22826397	38.398315	34.06171	-36.984135	0.049797446	10256.504819869995
560	0.17178805	0.0	0.17178805	0.17178805	25.0	14000	35.756283	0.19621256	36.88354	34.040295	-37.098026	0.040976044	10276.0853972435
561	0.1378832	0.0	0.1378832	0.1378832	25.0	14025	35.868683	0.24404936	37.845062	33.57271	-37.21244	0.059549514	10294.34504365921
562	0.3946193	0.0	0.3946193	0.3946193	25.0	14050	36.00342	0.25826636	39.260723	32.028538	-37.34929	0.06668633	10312.564106941223
563	0.9011758	0.0	0.9011758	0.9011758	25.0	14075	36.1243	0.28487554	40.172535	33.160744	-37.46624	0.079979	10330.805591344833
564	0.0	0.0	0.0	0.0	25.0	14100	36.24139	0.24383925	38.056213	32.831894	-37.610306	0.06196806	10349.067836523056
565	0.15181062	0.0	0.15181062	0.15181062	25.0	14125	36.37196	0.24915947	39.515152	35.57714	-37.71504	0.058081288	10367.329723358154
566	0.76042515	0.0	0.76042515	0.76042515	25.0	14150	36.46195	0.24227974	37.90819	35.229233	-37.842964	0.059437495	10385.650722503662
567	0.5935743	0.0	0.5935743	0.5935743	25.0	14175	36.587986	0.23418485	38.800083	34.978817	-37.9589	0.0579663	10404.044263839722
568	0.20765805	0.0	0.20765805	0.20765805	25.0	14200	36.69725	0.26008204	38.363388	32.824524	-38.051964	0.07110676	10422.275173902512
569	0.1328525	0.0	0.1328525	0.1328525	25.0	14225	36.81385	0.28715694	40.421238	33.193016	-38.20702	0.08569599	10440.46878194809
570	0.39394334	0.0	0.39394334	0.39394334	25.0	14250	36.93428	0.2762845	39.558952	32.77458	-38.30681	0.07667922	10459.911668300629
571	0.9557991	0.0	0.9557991	0.9557991	25.0	14275	37.052425	0.24855025	40.314087	33.875645	-38.4327	0.06175712	10478.160879135132
572	0.5748036	0.0	0.5748036	0.5748036	25.0	14300	37.181416	0.24257419	40.041073	34.538483	-38.56002	0.057232656	10496.449576854706
573	0.8701711	0.0	0.8701711	0.8701711	25.0	14325	37.310066	0.30710274	43.119915	33.887833	-38.679634	0.08709111	10514.732088804245
574	0.42985517	0.0	0.42985517	0.42985517	25.0	14350	37.42177	0.23723744	39.62429	35.461353	-38.828728	0.06218696	10532.973908185959
575	0.15680535	0.0	0.15680535	0.15680535	25.0	14375	37.554398	0.31589156	40.677822	33.628468	-38.978634	0.099593095	10551.233340501785
