Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
376	4.332064	0.0	4.332064	4.332064	25.0	9400	8.185792	0.14654091	9.347901	7.7774625	-8.29804	0.07963708	7043.904420614243
377	1.8332442	0.0	1.8332442	1.8332442	25.0	9425	8.210182	0.14504977	9.297299	7.7082453	-8.326391	0.072920986	7062.201697349548
378	2.8071496	0.0	2.8071496	2.8071496	25.0	9450	8.235329	0.1520934	9.305583	7.879917	-8.337688	0.07699207	7080.488414525986
379	3.1145043	0.0	3.1145043	3.1145043	25.0	9475	8.25292	0.15570666	9.714956	7.8994737	-8.354088	0.07450555	7098.904304265976
380	1.2053384	0.0	1.2053384	1.2053384	25.0	9500	8.266391	0.16437867	9.791792	7.8059497	-8.362732	0.07190949	7118.069508314133
381	4.889169	0.0	4.889169	4.889169	25.0	9525	8.278192	0.15251714	9.332368	7.7637625	-8.378122	0.07101738	7136.526689529419
382	4.1529775	0.0	4.1529775	4.1529775	25.0	9550	8.289371	0.15040347	9.690529	7.87385	-8.389373	0.06587637	7154.802451610565
383	1.7291818	0.0	1.7291818	1.7291818	25.0	9575	8.311961	0.164278	9.899863	7.811753	-8.405285	0.07333079	7173.10725069046
384	2.9839761	0.0	2.9839761	2.9839761	25.0	9600	8.33459	0.16150987	9.61891	7.861962	-8.425877	0.07335374	7191.522753953934
385	2.7582724	0.0	2.7582724	2.7582724	25.0	9625	8.351216	0.15416357	9.564885	7.8649535	-8.450268	0.07945983	7209.93284535408
386	0.74936	0.0	0.74936	0.74936	25.0	9650	8.367319	0.14623885	9.341319	7.237445	-8.471899	0.07659436	7228.1905999183655
387	3.1008976	0.0	3.1008976	3.1008976	25.0	9675	8.381548	0.15675123	9.437576	7.8047423	-8.478232	0.07681894	7246.602284669876
388	2.9508815	0.0	2.9508815	2.9508815	25.0	9700	8.404342	0.15092081	9.28931	7.87945	-8.507163	0.07794079	7264.916793823242
389	2.8046002	0.0	2.8046002	2.8046002	25.0	9725	8.418161	0.14569187	9.825221	7.843499	-8.523121	0.07223458	7283.333592414856
390	3.7688625	0.0	3.7688625	3.7688625	25.0	9750	8.429874	0.14124027	9.442761	7.820826	-8.530563	0.067008704	7302.4868450164795
391	3.334418	0.0	3.334418	3.334418	25.0	9775	8.452468	0.14317644	9.483704	7.9489126	-8.542681	0.07491562	7320.821828842163
392	4.584142	0.0	4.584142	4.584142	25.0	9800	8.466052	0.16599439	10.742634	7.807993	-8.561335	0.07475079	7339.177725076675
393	2.8972685	0.0	2.8972685	2.8972685	25.0	9825	8.485566	0.16253154	9.416393	7.7512407	-8.580799	0.07615758	7357.543812990189
394	3.3809137	0.0	3.3809137	3.3809137	25.0	9850	8.490012	0.15394336	9.741419	7.7992325	-8.596419	0.06856963	7375.9000725746155
395	3.3752747	0.0	3.3752747	3.3752747	25.0	9875	8.511484	0.15555745	10.100703	7.9099755	-8.610954	0.06930122	7394.388036251068
396	2.743619	0.0	2.743619	2.743619	25.0	9900	8.54872	0.16122037	9.884503	7.876503	-8.650757	0.076828055	7412.7436690330505
397	2.0777178	0.0	2.0777178	2.0777178	25.0	9925	8.550294	0.13897003	9.34962	8.112436	-8.660689	0.07378789	7431.101961374283
398	4.1961436	0.0	4.1961436	4.1961436	25.0	9950	8.557217	0.14906448	9.549882	7.946046	-8.656384	0.07415886	7449.435187578201
399	1.4259704	0.0	1.4259704	1.4259704	25.0	9975	8.576739	0.17298676	9.639284	8.114213	-8.672096	0.07606502	7467.71350979805
400	2.8852434	0.0	2.8852434	2.8852434	25.0	10000	8.59374	0.14423266	9.485307	8.150788	-8.713445	0.077850245	7487.061002731323
401	5.149665	0.0	5.149665	5.149665	25.0	10025	8.60181	0.15873122	9.767034	8.088804	-8.703531	0.06844345	7505.544527292252
402	3.568095	0.0	3.568095	3.568095	25.0	10050	8.639589	0.15173738	9.796196	8.204704	-8.738427	0.069918424	7524.047129154205
403	4.5289803	0.0	4.5289803	4.5289803	25.0	10075	8.64831	0.14535645	9.900344	8.221534	-8.748449	0.07263453	7542.454216003418
404	1.7888051	0.0	1.7888051	1.7888051	25.0	10100	8.674991	0.160482	9.917933	8.181586	-8.773067	0.075956926	7560.878480911255
405	3.406602	0.0	3.406602	3.406602	25.0	10125	8.686711	0.14990778	9.543464	8.250749	-8.794195	0.07344262	7579.268766880035
406	3.0131345	0.0	3.0131345	3.0131345	25.0	10150	8.692567	0.14286593	10.096829	8.267314	-8.783652	0.06752157	7597.684883594513
407	2.984875	0.0	2.984875	2.984875	25.0	10175	8.721602	0.15783805	9.845968	8.311333	-8.817961	0.075267605	7615.974467039108
408	3.8684666	0.0	3.8684666	3.8684666	25.0	10200	8.727876	0.1524983	9.818492	8.272461	-8.822437	0.07591045	7634.481219768524
409	1.8210524	0.0	1.8210524	1.8210524	25.0	10225	8.759289	0.15863001	9.798982	8.270363	-8.861663	0.07505848	7652.9784116744995
410	2.8127408	0.0	2.8127408	2.8127408	25.0	10250	8.76125	0.15123072	9.785141	8.25533	-8.85001	0.07525404	7672.328229427338
411	2.8715832	0.0	2.8715832	2.8715832	25.0	10275	8.783051	0.16428746	9.884576	8.347228	-8.874652	0.084834516	7690.715836048126
412	3.6835182	0.0	3.6835182	3.6835182	25.0	10300	8.792158	0.14996333	9.894898	8.121686	-8.872169	0.06481712	7709.004675626755
413	3.482568	0.0	3.482568	3.482568	25.0	10325	8.814519	0.14850552	9.740903	8.44197	-8.906039	0.079274505	7727.280719280243
414	3.2881153	0.0	3.2881153	3.2881153	25.0	10350	8.82283	0.14781371	9.824129	8.274996	-8.921686	0.07197771	7746.44687795639
415	4.398407	0.0	4.398407	4.398407	25.0	10375	8.837601	0.16059008	10.238319	8.457614	-8.931875	0.079816416	7764.784138917923
416	0.6719012	0.0	0.6719012	0.6719012	25.0	10400	8.851878	0.16863766	9.7092285	8.478978	-8.951949	0.07668676	7783.200242519379
417	1.2429007	0.0	1.2429007	1.2429007	25.0	10425	8.873976	0.14911148	9.853252	8.36602	-8.987385	0.07224256	7801.526511192322
418	3.6458242	0.0	3.6458242	3.6458242	25.0	10450	8.879376	0.15188313	10.167789	8.516925	-8.968405	0.06414218	7819.808879613876
419	4.754588	0.0	4.754588	4.754588	25.0	10475	8.899936	0.15908022	10.133999	8.475236	-8.995847	0.072481066	7838.163276195526
420	3.5870106	0.0	3.5870106	3.5870106	25.0	10500	8.924243	0.17686337	10.056799	5.8879523	-9.029627	0.079778574	7857.491744995117
421	3.3156133	0.0	3.3156133	3.3156133	25.0	10525	8.931958	0.15170282	9.834818	8.519167	-9.046562	0.07259902	7875.77437210083
422	2.6308806	0.0	2.6308806	2.6308806	25.0	10550	8.951731	0.176784	9.906344	8.477127	-9.059284	0.08352737	7894.282309055328
423	5.6299505	0.0	5.6299505	5.6299505	25.0	10575	8.974194	0.1525415	9.797318	8.448734	-9.067631	0.07913588	7912.603404760361
424	4.105677	0.0	4.105677	4.105677	25.0	10600	8.974827	0.15610437	9.902454	8.398159	-9.06883	0.06942421	7930.838388442993
425	5.6765194	0.0	5.6765194	5.6765194	25.0	10625	8.991548	0.17337948	11.483993	8.470628	-9.085564	0.076169536	7949.274390459061
426	4.5364065	0.0	4.5364065	4.5364065	25.0	10650	8.999239	0.15866774	10.4761095	8.214482	-9.105923	0.07104539	7967.600467205048
427	1.7766923	0.0	1.7766923	1.7766923	25.0	10675	9.0286	0.14034277	9.952749	8.463402	-9.123205	0.07016874	7985.9117929935455
428	2.1723769	0.0	2.1723769	2.1723769	25.0	10700	9.028339	0.14378783	9.890085	8.533303	-9.136446	0.07429769	8004.243278264999
429	4.244311	0.0	4.244311	4.244311	25.0	10725	9.050457	0.14999348	10.0050125	8.532797	-9.141675	0.079764634	8022.51998758316
430	3.7553732	0.0	3.7553732	3.7553732	25.0	10750	9.064134	0.14799301	10.362932	8.3999815	-9.164143	0.07726338	8041.670240402222
431	2.1670365	0.0	2.1670365	2.1670365	25.0	10775	9.085156	0.15580383	10.144337	8.467268	-9.184024	0.07430689	8060.02934885025
432	3.452245	0.0	3.452245	3.452245	25.0	10800	9.090569	0.14500567	10.134237	8.59949	-9.177933	0.071662106	8078.263133764267
433	3.2467747	0.0	3.2467747	3.2467747	25.0	10825	9.116278	0.15276399	10.091929	8.629592	-9.211989	0.07534248	8096.545461177826
434	1.1845433	0.0	1.1845433	1.1845433	25.0	10850	9.117082	0.16968921	10.041453	6.5902185	-9.213735	0.076433495	8114.910835266113
435	3.440953	0.0	3.440953	3.440953	25.0	10875	9.142672	0.16168977	10.680688	8.634936	-9.226723	0.07520642	8133.1930975914
436	2.328822	0.0	2.328822	2.328822	25.0	10900	9.143327	0.16157687	10.50215	8.606339	-9.221565	0.07592795	8151.605455875397
437	1.5187289	0.0	1.5187289	1.5187289	25.0	10925	9.15898	0.16752486	10.282247	8.595062	-9.242458	0.08194507	8169.943904161453
438	3.2289493	0.0	3.2289493	3.2289493	25.0	10950	9.190514	0.16090506	10.098632	8.716428	-9.289216	0.08285617	8188.191891908646
439	2.892723	0.0	2.892723	2.892723	25.0	10975	9.199844	0.15644602	10.567971	8.735816	-9.290208	0.07897909	8206.45190167427
440	1.5668874	0.0	1.5668874	1.5668874	25.0	11000	9.21389	0.1579879	10.31474	8.64551	-9.296132	0.08173444	8225.73202252388
441	1.8864611	0.0	1.8864611	1.8864611	25.0	11025	9.208856	0.16182801	10.276545	8.737216	-9.295177	0.07978265	8244.005706071854
442	1.9136671	0.0	1.9136671	1.9136671	25.0	11050	9.258258	0.15581231	10.97931	8.7102585	-9.344908	0.08246762	8262.319370031357
443	2.961248	0.0	2.961248	2.961248	25.0	11075	9.253421	0.14236078	10.328355	8.883231	-9.341592	0.07491155	8280.673379182816
444	4.8632703	0.0	4.8632703	4.8632703	25.0	11100	9.270099	0.149837	10.13929	8.886304	-9.36583	0.07128053	8299.01886510849
445	4.643984	0.0	4.643984	4.643984	25.0	11125	9.255226	0.14294459	10.782547	8.706455	-9.349714	0.06792722	8317.377684354782
446	2.9331918	0.0	2.9331918	2.9331918	25.0	11150	9.294509	0.15219252	10.231214	8.466176	-9.392412	0.07188631	8335.747778892517
447	1.9362383	0.0	1.9362383	1.9362383	25.0	11175	9.295162	0.1540417	10.260713	8.88543	-9.396968	0.072554745	8354.103916883469
448	3.2291582	0.0	3.2291582	3.2291582	25.0	11200	9.324328	0.14634398	10.773515	8.805932	-9.413204	0.07570824	8372.531505346298
449	1.3204958	0.0	1.3204958	1.3204958	25.0	11225	9.3484745	0.15546413	10.983049	8.929971	-9.443803	0.07374691	8390.936434030533
450	2.6397939	0.0	2.6397939	2.6397939	25.0	11250	9.346748	0.15495993	10.417289	8.766955	-9.428772	0.07143648	8410.260120630264
451	2.3070517	0.0	2.3070517	2.3070517	25.0	11275	9.353443	0.15156604	10.281347	8.847131	-9.433447	0.07463547	8428.66050863266
452	4.3324237	0.0	4.3324237	4.3324237	25.0	11300	9.365812	0.16877104	10.387424	8.928466	-9.459138	0.08541803	8446.945956230164
453	3.907752	0.0	3.907752	3.907752	25.0	11325	9.401229	0.16125171	10.774656	8.684805	-9.510376	0.0794023	8465.384270429611
454	4.4285784	0.0	4.4285784	4.4285784	25.0	11350	9.39379	0.1576379	10.431797	8.934504	-9.501723	0.07197375	8483.602106332779
455	2.7109578	0.0	2.7109578	2.7109578	25.0	11375	9.417965	0.15523137	10.618792	8.854533	-9.511163	0.080131814	8501.865225076675
456	3.558198	0.0	3.558198	3.558198	25.0	11400	9.438453	0.14480585	10.409945	9.024216	-9.521328	0.07423973	8520.123335123062
457	2.4672115	0.0	2.4672115	2.4672115	25.0	11425	9.456037	0.14785303	10.505684	9.010927	-9.559038	0.077760875	8538.414468050003
458	2.381178	0.0	2.381178	2.381178	25.0	11450	9.466574	0.14492759	10.620981	8.993618	-9.555463	0.06690547	8556.746986865997
459	3.6113017	0.0	3.6113017	3.6113017	25.0	11475	9.474963	0.17339823	10.815731	9.0843315	-9.56915	0.07709764	8574.970233678818
460	2.1395679	0.0	2.1395679	2.1395679	25.0	11500	9.490795	0.1704493	10.425999	9.072692	-9.579046	0.081559345	8594.268293857574
461	3.5015237	0.0	3.5015237	3.5015237	25.0	11525	9.510043	0.14850636	10.394491	9.047516	-9.603376	0.07774959	8612.787474632263
462	4.949126	0.0	4.949126	4.949126	25.0	11550	9.519173	0.14022087	10.651523	9.126402	-9.627623	0.08121849	8631.038890838623
463	2.2841299	0.0	2.2841299	2.2841299	25.0	11575	9.5163965	0.16794233	10.760514	9.059111	-9.624648	0.072907925	8649.45445728302
464	3.3043022	0.0	3.3043022	3.3043022	25.0	11600	9.556337	0.1601995	10.484133	9.1385	-9.655392	0.08259573	8667.927742958069
465	2.7100277	0.0	2.7100277	2.7100277	25.0	11625	9.565427	0.13969761	10.607158	9.1088915	-9.661587	0.07019921	8686.343974590302
466	1.7474948	0.0	1.7474948	1.7474948	25.0	11650	9.595112	0.15819766	10.598534	9.07942	-9.6851015	0.08120386	8704.719698190689
467	3.0438209	0.0	3.0438209	3.0438209	25.0	11675	9.598457	0.14863507	10.579104	9.191276	-9.695856	0.071165204	8723.123714208603
468	4.2790537	0.0	4.2790537	4.2790537	25.0	11700	9.601925	0.1542102	10.461411	9.107794	-9.706817	0.06876451	8741.4174284935
469	1.8247894	0.0	1.8247894	1.8247894	25.0	11725	9.610054	0.14013062	10.949623	9.263183	-9.711246	0.065877594	8759.638484239578
470	2.0959823	0.0	2.0959823	2.0959823	25.0	11750	9.65845	0.15111639	10.891831	9.133567	-9.748713	0.076940276	8779.0116147995
471	2.9030128	0.0	2.9030128	2.9030128	25.0	11775	9.660959	0.16455834	10.995846	9.1858835	-9.741579	0.07302063	8797.305945158005
472	1.4866619	0.0	1.4866619	1.4866619	25.0	11800	9.667431	0.16432351	10.732627	9.057496	-9.741522	0.07238053	8815.699046611786
473	3.4676657	0.0	3.4676657	3.4676657	25.0	11825	9.675196	0.14871062	10.817116	9.089349	-9.7686615	0.06528379	8834.208323717117
474	3.9056888	0.0	3.9056888	3.9056888	25.0	11850	9.683796	0.14758247	10.644651	9.087906	-9.780939	0.066989206	8852.509089946747
475	4.4615984	0.0	4.4615984	4.4615984	25.0	11875	9.714483	0.14012274	10.878905	9.23805	-9.811965	0.06898847	8870.876710653305
476	2.1863093	0.0	2.1863093	2.1863093	25.0	11900	9.712896	0.16168767	11.12621	9.403271	-9.79473	0.0700949	8889.242745876312
477	2.4637678	0.0	2.4637678	2.4637678	25.0	11925	9.733559	0.1485431	10.721918	9.294731	-9.825277	0.069301054	8907.718349456787
478	3.6212008	0.0	3.6212008	3.6212008	25.0	11950	9.748278	0.14139009	10.756766	9.304079	-9.853096	0.07197696	8926.149001121521
479	1.7791998	0.0	1.7791998	1.7791998	25.0	11975	9.7656765	0.14935255	10.783478	8.947734	-9.851548	0.07228407	8944.476607322693
480	1.8619345	0.0	1.8619345	1.8619345	25.0	12000	9.784798	0.14632802	10.68135	9.274729	-9.882634	0.07748426	8964.068977117538
481	3.950674	0.0	3.950674	3.950674	25.0	12025	9.782873	0.15129393	10.933794	9.405007	-9.871487	0.07238451	8982.503729343414
482	0.9840384	0.0	0.9840384	0.9840384	25.0	12050	9.801327	0.14824267	10.67004	9.257406	-9.894286	0.07312474	9000.905549764633
483	2.0158036	0.0	2.0158036	2.0158036	25.0	12075	9.823569	0.17000979	11.49267	9.407325	-9.904926	0.07767709	9019.170142889023
484	2.539681	0.0	2.539681	2.539681	25.0	12100	9.817041	0.15274206	10.93452	9.117294	-9.901963	0.0697023	9037.673397064209
485	3.483098	0.0	3.483098	3.483098	25.0	12125	9.83378	0.13650419	10.949997	9.419927	-9.926722	0.07101688	9055.954129457474
486	3.7029984	0.0	3.7029984	3.7029984	25.0	12150	9.841072	0.16243094	10.677604	8.488059	-9.949662	0.079456605	9074.406961917877
487	2.9852352	0.0	2.9852352	2.9852352	25.0	12175	9.850023	0.16761176	10.7756195	9.36406	-9.96369	0.07879552	9092.84427857399
488	3.3592613	0.0	3.3592613	3.3592613	25.0	12200	9.892739	0.15463261	11.238304	9.438124	-9.99127	0.08118312	9111.189450025558
489	3.2249658	0.0	3.2249658	3.2249658	25.0	12225	9.892548	0.1467761	11.088317	9.444969	-9.9922085	0.07532313	9129.431685209274
490	1.7372345	0.0	1.7372345	1.7372345	25.0	12250	9.908684	0.14327231	10.958944	9.128604	-10.005655	0.074320614	9148.817262887955
491	3.0303965	0.0	3.0303965	3.0303965	25.0	12275	9.919187	0.16368526	10.781169	8.940967	-10.021172	0.07651473	9167.289238452911
492	3.5297484	0.0	3.5297484	3.5297484	25.0	12300	9.9139595	0.16929536	11.081776	9.383159	-10.012223	0.07113635	9185.63290643692
493	5.2618365	0.0	5.2618365	5.2618365	25.0	12325	9.954308	0.15398489	11.051343	9.470114	-10.049295	0.07284175	9204.021442651749
494	4.656711	0.0	4.656711	4.656711	25.0	12350	9.957254	0.1521634	11.118083	9.465156	-10.058554	0.068250075	9222.408841848373
495	2.425235	0.0	2.425235	2.425235	25.0	12375	9.987034	0.14239658	11.1477165	9.375828	-10.087299	0.074257195	9240.770248413086
496	3.5670664	0.0	3.5670664	3.5670664	25.0	12400	9.989307	0.15059637	10.926879	9.617371	-10.085882	0.07647303	9259.099470376968
497	4.2644405	0.0	4.2644405	4.2644405	25.0	12425	10.022545	0.14957982	10.9568815	9.629285	-10.116791	0.07564053	9277.49983549118
498	5.6484914	0.0	5.6484914	5.6484914	25.0	12450	10.020488	0.1483227	11.194941	9.395103	-10.108919	0.06909915	9295.847504377365
499	2.4030244	0.0	2.4030244	2.4030244	25.0	12475	10.038324	0.16130328	11.341117	9.641403	-10.129075	0.07332235	9314.186701059341
500	3.7250721	0.0	3.7250721	3.7250721	25.0	12500	10.04663	0.14186461	10.902476	9.602954	-10.123902	0.06796209	9333.529951334
501	3.4756777	0.0	3.4756777	3.4756777	25.0	12525	10.055735	0.15063734	11.121313	9.640887	-10.137736	0.0766457	9351.965954780579
502	3.1058855	0.0	3.1058855	3.1058855	25.0	12550	10.081596	0.15075637	11.04473	9.719489	-10.166333	0.075401075	9370.254386901855
503	1.225265	0.0	1.225265	1.225265	25.0	12575	10.083454	0.14252637	10.926692	9.258969	-10.168926	0.07406177	9388.542599439621
504	3.581533	0.0	3.581533	3.581533	25.0	12600	10.0862	0.15993918	11.349584	9.480057	-10.170292	0.066441745	9406.968493938446
505	3.2538037	0.0	3.2538037	3.2538037	25.0	12625	10.106083	0.14571717	10.89214	9.687134	-10.205517	0.072627336	9425.448116064072
506	1.0258973	0.0	1.0258973	1.0258973	25.0	12650	10.119896	0.15534173	11.589513	9.767653	-10.203154	0.07408757	9443.923692703247
507	3.0154426	0.0	3.0154426	3.0154426	25.0	12675	10.147908	0.15470138	11.333148	9.6340275	-10.235048	0.07824219	9462.36636185646
508	2.0733593	0.0	2.0733593	2.0733593	25.0	12700	10.156234	0.15578908	10.979045	9.696055	-10.254582	0.07833316	9480.67173910141
509	2.1876895	0.0	2.1876895	2.1876895	25.0	12725	10.177166	0.15001026	11.877629	9.76572	-10.2712345	0.0755948	9499.128717422485
510	5.2931347	0.0	5.2931347	5.2931347	25.0	12750	10.167756	0.15509094	10.998916	9.508982	-10.246701	0.07207503	9518.469008684158
511	4.0604467	0.0	4.0604467	4.0604467	25.0	12775	10.1993685	0.16924843	11.7731495	9.230254	-10.3018	0.07336229	9536.855821371078
512	4.8460484	0.0	4.8460484	4.8460484	25.0	12800	10.209157	0.15110338	11.383629	9.481909	-10.313146	0.0800752	9555.18755030632
513	3.1835985	0.0	3.1835985	3.1835985	25.0	12825	10.22049	0.1502448	11.170929	9.810072	-10.307246	0.074410185	9573.616092920303
514	4.518721	0.0	4.518721	4.518721	25.0	12850	10.21703	0.14201507	11.220235	9.7602	-10.305962	0.07478162	9591.96472787857
515	3.0713174	0.0	3.0713174	3.0713174	25.0	12875	10.236015	0.15481256	11.214389	9.761968	-10.331389	0.07963738	9610.344295501709
516	1.9763923	0.0	1.9763923	1.9763923	25.0	12900	10.260054	0.16007249	11.467788	9.733886	-10.340912	0.07110765	9628.665440559387
517	0.62998044	0.0	0.62998044	0.62998044	25.0	12925	10.261953	0.15204835	11.323384	9.747503	-10.357999	0.074587725	9647.069957733154
518	2.4820726	0.0	2.4820726	2.4820726	25.0	12950	10.277541	0.14032997	11.224669	9.7657995	-10.359183	0.06810982	9665.416902303696
519	3.03509	0.0	3.03509	3.03509	25.0	12975	10.29886	0.12843965	11.382469	9.624532	-10.38868	0.073468894	9683.766564846039
520	5.783659	0.0	5.783659	5.783659	25.0	13000	10.28907	0.14539994	11.417799	9.797805	-10.378609	0.073367976	9703.297511816025
521	4.1424665	0.0	4.1424665	4.1424665	25.0	13025	10.308163	0.14755328	11.019738	9.490584	-10.393961	0.075701706	9721.800798416138
522	5.186286	0.0	5.186286	5.186286	25.0	13050	10.334551	0.13299589	11.0723	9.869176	-10.424434	0.071827926	9740.328928470612
523	2.8587377	0.0	2.8587377	2.8587377	25.0	13075	10.350403	0.163068	11.269906	10.002902	-10.4330845	0.08164959	9758.703007698059
524	3.0740001	0.0	3.0740001	3.0740001	25.0	13100	10.353231	0.15069312	11.264485	9.83305	-10.44073	0.0739407	9776.98720407486
525	2.4884167	0.0	2.4884167	2.4884167	25.0	13125	10.365435	0.14313719	11.304609	9.957417	-10.461917	0.07770651	9795.254965305328
526	3.0228968	0.0	3.0228968	3.0228968	25.0	13150	10.367602	0.14797327	11.578043	9.967663	-10.448202	0.07431438	9813.56651711464
527	1.6130486	0.0	1.6130486	1.6130486	25.0	13175	10.392821	0.16700803	11.406923	9.870033	-10.483866	0.08352774	9831.844136714935
528	3.3661547	0.0	3.3661547	3.3661547	25.0	13200	10.398179	0.14436378	11.521149	9.92906	-10.476427	0.07254311	9850.264788627625
529	3.7033734	0.0	3.7033734	3.7033734	25.0	13225	10.411516	0.14980501	11.505352	9.599791	-10.485243	0.07512905	9868.575189590454
530	3.3165076	0.0	3.3165076	3.3165076	25.0	13250	10.416135	0.13966867	11.392921	9.910579	-10.493904	0.070125245	9887.98486828804
531	4.7131033	0.0	4.7131033	4.7131033	25.0	13275	10.4255295	0.15015513	11.350514	9.998839	-10.5121765	0.07383199	9906.707962036133
532	5.2075496	0.0	5.2075496	5.2075496	25.0	13300	10.435605	0.14728603	11.414193	10.006214	-10.515974	0.070545405	9924.957280635834
533	2.768884	0.0	2.768884	2.768884	25.0	13325	10.441944	0.13463287	11.209816	9.967491	-10.537146	0.07490275	9943.310146570206
534	4.778529	0.0	4.778529	4.778529	25.0	13350	10.447925	0.13951562	11.535202	10.049796	-10.53219	0.06663251	9962.271280527115
535	2.4572692	0.0	2.4572692	2.4572692	25.0	13375	10.476499	0.14632326	11.306951	10.026861	-10.55583	0.07609809	9980.724792718887
536	2.7308166	0.0	2.7308166	2.7308166	25.0	13400	10.489174	0.17374444	11.875914	10.041434	-10.585955	0.07364322	9999.105616807938
537	3.1179025	0.0	3.1179025	3.1179025	25.0	13425	10.496527	0.13538907	11.458236	10.041727	-10.595112	0.07199332	10017.394853591919
538	4.9243336	0.0	4.9243336	4.9243336	25.0	13450	10.514478	0.14087126	11.525171	10.1409645	-10.599961	0.07496237	10036.7564599514
539	2.2486718	0.0	2.2486718	2.2486718	25.0	13475	10.51208	0.14344536	11.251364	10.005992	-10.586667	0.066914774	10055.195635557175
540	3.003682	0.0	3.003682	3.003682	25.0	13500	10.523398	0.1491599	11.972896	10.031498	-10.612293	0.07141029	10074.58603644371
541	1.9354153	0.0	1.9354153	1.9354153	25.0	13525	10.545177	0.1525987	11.822174	10.029613	-10.618889	0.07241698	10093.317212343216
542	3.5120585	0.0	3.5120585	3.5120585	25.0	13550	10.553899	0.15471725	11.406217	8.639653	-10.622759	0.083815716	10111.7006919384
543	3.2586768	0.0	3.2586768	3.2586768	25.0	13575	10.561816	0.14865544	11.488928	10.092629	-10.648201	0.08038258	10130.025869131088
544	3.1385098	0.0	3.1385098	3.1385098	25.0	13600	10.555692	0.14864378	11.75959	10.121099	-10.636084	0.06941181	10148.38198852539
545	3.5158424	0.0	3.5158424	3.5158424	25.0	13625	10.587756	0.13732013	12.026764	10.16157	-10.665428	0.07542724	10166.780333042145
546	3.7071865	0.0	3.7071865	3.7071865	25.0	13650	10.589121	0.13498445	11.30425	10.003648	-10.667965	0.0753968	10185.395670413971
547	3.307444	0.0	3.307444	3.307444	25.0	13675	10.600682	0.15156136	11.896153	10.06221	-10.668665	0.07306837	10204.371483802795
548	4.7937436	0.0	4.7937436	4.7937436	25.0	13700	10.6141	0.16297302	11.804707	10.099776	-10.705537	0.07561717	10222.92903828621
549	4.1630373	0.0	4.1630373	4.1630373	25.0	13725	10.631489	0.1635678	12.065012	10.1528845	-10.72181	0.076607555	10241.265697956085
550	3.2513306	0.0	3.2513306	3.2513306	25.0	13750	10.634634	0.1674201	11.752664	10.132395	-10.714269	0.08038456	10260.888910770416
551	4.9414635	0.0	4.9414635	4.9414635	25.0	13775	10.651816	0.14902265	12.003565	10.290877	-10.747561	0.082069576	10279.279443502426
552	3.5818253	0.0	3.5818253	3.5818253	25.0	13800	10.670296	0.15422612	11.810434	10.12447	-10.756182	0.08508641	10297.635953903198
553	3.0760174	0.0	3.0760174	3.0760174	25.0	13825	10.668657	0.14676754	11.856499	10.184463	-10.748734	0.072636954	10316.000084161758
554	2.4186203	0.0	2.4186203	2.4186203	25.0	13850	10.666352	0.14637117	12.335419	10.269892	-10.747684	0.07120684	10334.637323617935
555	1.4453806	0.0	1.4453806	1.4453806	25.0	13875	10.6979685	0.14448205	12.001374	10.254477	-10.77601	0.08053861	10353.000769853592
556	2.5438998	0.0	2.5438998	2.5438998	25.0	13900	10.695915	0.14569193	11.680996	10.271463	-10.772287	0.07370207	10371.31208205223
557	3.376948	0.0	3.376948	3.376948	25.0	13925	10.70772	0.13729258	11.770853	10.371441	-10.796579	0.07268693	10389.702954292297
558	3.3595715	0.0	3.3595715	3.3595715	25.0	13950	10.73564	0.14643025	12.119885	10.257024	-10.824153	0.0757814	10407.984165906906
559	2.5441458	0.0	2.5441458	2.5441458	25.0	13975	10.727661	0.13847731	11.68855	10.224707	-10.801145	0.07634394	10426.360402345657
560	3.431485	0.0	3.431485	3.431485	25.0	14000	10.751914	0.14247136	11.948098	10.350124	-10.8360815	0.070935495	10445.930287122726
561	2.7717085	0.0	2.7717085	2.7717085	25.0	14025	10.772425	0.1576017	11.80812	10.311679	-10.853501	0.08882061	10464.230583906174
562	3.0818765	0.0	3.0818765	3.0818765	25.0	14050	10.770356	0.1499903	12.289647	10.287541	-10.845819	0.073345765	10482.631168842316
563	4.06812	0.0	4.06812	4.06812	25.0	14075	10.787139	0.15291622	12.137497	9.870126	-10.862009	0.079610966	10501.034438610077
564	2.2780466	0.0	2.2780466	2.2780466	25.0	14100	10.800941	0.16129129	11.589185	10.049652	-10.883493	0.08080388	10519.391710996628
565	3.9261367	0.0	3.9261367	3.9261367	25.0	14125	10.787212	0.14480601	11.903138	10.361015	-10.858382	0.06957076	10537.711477994919
566	3.9841974	0.0	3.9841974	3.9841974	25.0	14150	10.820305	0.13903454	11.824743	10.280164	-10.902905	0.07926598	10556.199298143387
567	2.8874102	0.0	2.8874102	2.8874102	25.0	14175	10.830083	0.14578933	12.108802	10.256075	-10.905958	0.07626256	10574.552675247192
568	3.9544778	0.0	3.9544778	3.9544778	25.0	14200	10.834053	0.14335147	12.171968	10.492972	-10.929272	0.071090356	10593.113083600998
569	3.487267	0.0	3.487267	3.487267	25.0	14225	10.857979	0.13767068	11.877254	10.286505	-10.94727	0.073578745	10611.430349826813
