Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
387	7.9461126	0.0	7.9461126	7.9461126	25.0	9675	16.90859	0.49907088	19.110071	16.012943	-17.201448	0.32461604	7396.754562854767
388	12.8076515	0.0	12.8076515	12.8076515	25.0	9700	16.968285	0.5042243	19.148216	15.90388	-17.236311	0.34074542	7415.620917081833
389	7.8387184	0.0	7.8387184	7.8387184	25.0	9725	17.017174	0.50418264	19.045902	15.729836	-17.303709	0.33409634	7434.420753002167
390	5.114924	0.0	5.114924	5.114924	25.0	9750	17.02937	0.49839884	19.275646	15.842116	-17.322163	0.34513497	7454.773559808731
391	7.649473	0.0	7.649473	7.649473	25.0	9775	17.111591	0.49622816	19.089361	15.853929	-17.431755	0.3412529	7473.949025630951
392	1.8616046	0.0	1.8616046	1.8616046	25.0	9800	17.08382	0.5069869	19.041286	16.060637	-17.342377	0.3316991	7492.816892623901
393	6.0513277	0.0	6.0513277	6.0513277	25.0	9825	17.155363	0.50731593	19.332516	15.761096	-17.431707	0.3433131	7511.779493331909
394	5.9767013	0.0	5.9767013	5.9767013	25.0	9850	17.201454	0.5159235	19.20927	16.106888	-17.496468	0.35980847	7531.376006603241
395	7.129235	0.0	7.129235	7.129235	25.0	9875	17.244827	0.48678523	19.405327	16.201952	-17.546257	0.33790264	7550.225362062454
396	5.4603677	0.0	5.4603677	5.4603677	25.0	9900	17.2864	0.52541584	19.59431	16.132225	-17.57971	0.36333045	7569.273994445801
397	4.905268	0.0	4.905268	4.905268	25.0	9925	17.285429	0.52135974	19.366497	16.051476	-17.542004	0.32238156	7587.951872110367
398	12.833642	0.0	12.833642	12.833642	25.0	9950	17.37015	0.51673573	19.798105	16.150557	-17.64584	0.3420042	7606.685135126114
399	10.513366	0.0	10.513366	10.513366	25.0	9975	17.375736	0.49205494	19.501282	16.350286	-17.656933	0.36046448	7625.476941585541
400	4.784717	0.0	4.784717	4.784717	25.0	10000	17.406624	0.53800637	19.936262	16.158396	-17.660732	0.38954243	7645.910526037216
401	9.101986	0.0	9.101986	9.101986	25.0	10025	17.483206	0.502128	19.538568	16.509699	-17.795319	0.37001306	7664.907797336578
402	5.477089	0.0	5.477089	5.477089	25.0	10050	17.509453	0.4883138	20.005001	16.389654	-17.795107	0.36567745	7683.873329401016
403	7.5477166	0.0	7.5477166	7.5477166	25.0	10075	17.571487	0.5075024	19.695831	16.45753	-17.8932	0.35913208	7703.0548729896545
404	6.2105627	0.0	6.2105627	6.2105627	25.0	10100	17.57518	0.48232654	19.60112	16.438286	-17.847057	0.35080996	7722.685715913773
405	7.2684355	0.0	7.2684355	7.2684355	25.0	10125	17.65426	0.49988464	20.00124	16.499723	-17.949678	0.34344602	7741.612612962723
406	6.589875	0.0	6.589875	6.589875	25.0	10150	17.660652	0.5164565	20.30809	16.572676	-17.935009	0.36583543	7760.458274126053
407	4.159912	0.0	4.159912	4.159912	25.0	10175	17.726976	0.49603748	19.94118	16.61073	-18.00306	0.3394746	7779.341550111771
408	1.8485527	0.0	1.8485527	1.8485527	25.0	10200	17.798058	0.51831937	20.04675	16.754284	-18.079636	0.366939	7798.1433091163635
409	7.951021	0.0	7.951021	7.951021	25.0	10225	17.791786	0.50667423	20.033024	16.427145	-18.071192	0.37220877	7816.903141260147
410	8.061285	0.0	8.061285	8.061285	25.0	10250	17.840193	0.49192825	20.080069	16.600204	-18.168612	0.35517803	7837.8056881427765
411	2.005424	0.0	2.005424	2.005424	25.0	10275	17.857588	0.49765223	19.991789	16.784912	-18.134584	0.34452742	7856.84768819809
412	9.600424	0.0	9.600424	9.600424	25.0	10300	17.911036	0.49881676	19.830198	16.889688	-18.175423	0.32867518	7875.856734037399
413	5.9879394	0.0	5.9879394	5.9879394	25.0	10325	17.97574	0.50534505	20.122143	16.87161	-18.270916	0.36159593	7894.859351396561
414	11.416021	0.0	11.416021	11.416021	25.0	10350	17.995672	0.49234387	20.051615	16.883402	-18.282722	0.35578418	7914.354092597961
415	8.307967	0.0	8.307967	8.307967	25.0	10375	18.050827	0.48785856	20.18074	17.08594	-18.301718	0.35119775	7933.36514377594
416	4.575732	0.0	4.575732	4.575732	25.0	10400	18.079565	0.47926205	20.157509	17.065943	-18.353737	0.35757568	7952.382358074188
417	6.61322	0.0	6.61322	6.61322	25.0	10425	18.150795	0.48379278	19.960173	17.143995	-18.424213	0.36416405	7971.246074676514
418	7.571736	0.0	7.571736	7.571736	25.0	10450	18.1557	0.4971946	20.246346	16.972918	-18.497187	0.34655514	7990.397567510605
419	5.7608304	0.0	5.7608304	5.7608304	25.0	10475	18.188314	0.48994395	20.046822	17.197166	-18.471127	0.34195554	8009.2943460941315
420	7.194859	0.0	7.194859	7.194859	25.0	10500	18.27562	0.50511986	20.187653	16.974382	-18.548101	0.37276718	8030.026834726334
421	5.2955313	0.0	5.2955313	5.2955313	25.0	10525	18.26115	0.5044867	20.19828	17.255371	-18.559761	0.35139832	8048.980923175812
422	5.238378	0.0	5.238378	5.238378	25.0	10550	18.341707	0.45957837	20.584627	17.197838	-18.616064	0.3506876	8067.80525302887
423	5.469723	0.0	5.469723	5.469723	25.0	10575	18.32861	0.4793523	20.69796	17.297407	-18.625738	0.32407457	8086.690728187561
424	4.0598974	0.0	4.0598974	4.0598974	25.0	10600	18.371193	0.4558013	20.327274	17.321442	-18.68369	0.3385445	8106.2261531353
425	3.176524	0.0	3.176524	3.176524	25.0	10625	18.42383	0.5105221	20.708336	17.252153	-18.710659	0.37184978	8125.390574455261
426	8.366712	0.0	8.366712	8.366712	25.0	10650	18.461336	0.48395565	20.424385	17.499416	-18.743504	0.3253287	8144.213747262955
427	7.2881613	0.0	7.2881613	7.2881613	25.0	10675	18.488182	0.466117	20.698132	17.50773	-18.767057	0.3217932	8163.060122728348
428	5.9099293	0.0	5.9099293	5.9099293	25.0	10700	18.53388	0.47271594	20.931284	17.558949	-18.794678	0.31417984	8182.001435756683
429	4.409036	0.0	4.409036	4.409036	25.0	10725	18.546892	0.51506823	20.61981	17.5313	-18.824322	0.3535615	8200.880182743073
430	9.481086	0.0	9.481086	9.481086	25.0	10750	18.583338	0.51603824	20.79722	15.707787	-18.834017	0.34283534	8221.530721664429
431	4.8789144	0.0	4.8789144	4.8789144	25.0	10775	18.674967	0.48097953	20.624893	17.653965	-18.968054	0.3673222	8240.783488035202
432	1.1880484	0.0	1.1880484	1.1880484	25.0	10800	18.679115	0.504019	20.83716	17.590965	-18.971083	0.32322276	8259.673621892929
433	7.3936396	0.0	7.3936396	7.3936396	25.0	10825	18.706062	0.49585387	21.012623	17.599947	-18.987164	0.35286126	8278.632507324219
434	7.877934	0.0	7.877934	7.877934	25.0	10850	18.72915	0.50122815	21.354393	17.49221	-19.028913	0.33885437	8298.319577217102
435	5.5390334	0.0	5.5390334	5.5390334	25.0	10875	18.779064	0.47597107	21.073282	17.731548	-19.082788	0.35447785	8317.423552513123
436	5.5096793	0.0	5.5096793	5.5096793	25.0	10900	18.799477	0.48186508	20.891457	17.60974	-19.075098	0.35120934	8336.183331012726
437	8.953136	0.0	8.953136	8.953136	25.0	10925	18.885794	0.4934104	21.103518	17.66015	-19.146229	0.34320572	8355.041786909103
438	7.0585394	0.0	7.0585394	7.0585394	25.0	10950	18.925644	0.51308143	20.91707	17.57599	-19.185295	0.37823918	8373.967539548874
439	7.0118074	0.0	7.0118074	7.0118074	25.0	10975	18.960953	0.5055946	21.177542	18.005608	-19.258377	0.3512759	8393.124902248383
440	7.7973723	0.0	7.7973723	7.7973723	25.0	11000	18.961401	0.49281758	21.136076	17.918243	-19.285591	0.38906184	8413.815593004227
441	5.996941	0.0	5.996941	5.996941	25.0	11025	19.011927	0.46429026	20.896862	17.932713	-19.281971	0.34740558	8432.814332723618
442	5.954747	0.0	5.954747	5.954747	25.0	11050	19.029146	0.4642071	21.322823	17.983303	-19.294445	0.33777532	8451.696160316467
443	5.442573	0.0	5.442573	5.442573	25.0	11075	19.092688	0.46823493	20.937843	17.96852	-19.363955	0.35803977	8470.666655778885
444	6.639818	0.0	6.639818	6.639818	25.0	11100	19.15048	0.48505005	21.281828	18.033829	-19.40458	0.34039783	8490.413619756699
445	5.2479305	0.0	5.2479305	5.2479305	25.0	11125	19.197937	0.505353	21.445862	16.646513	-19.48032	0.35633984	8510.517627954483
446	8.73397	0.0	8.73397	8.73397	25.0	11150	19.223738	0.49756128	21.309711	18.0388	-19.489403	0.33885062	8529.49722790718
447	5.829773	0.0	5.829773	5.829773	25.0	11175	19.27667	0.5075132	21.420193	18.249136	-19.560541	0.35703167	8548.794738292694
448	8.786183	0.0	8.786183	8.786183	25.0	11200	19.252195	0.49259466	21.346575	18.295782	-19.504536	0.34107152	8567.993292808533
449	1.9678917	0.0	1.9678917	1.9678917	25.0	11225	19.320318	0.50435275	21.464828	18.158037	-19.560558	0.3812441	8586.898150920868
450	5.942315	0.0	5.942315	5.942315	25.0	11250	19.344856	0.5103033	21.331009	18.122663	-19.6432	0.39168966	8607.499931812286
451	8.687472	0.0	8.687472	8.687472	25.0	11275	19.366573	0.513212	21.48037	18.27774	-19.680088	0.37138444	8626.479012966156
452	13.7317	0.0	13.7317	13.7317	25.0	11300	19.433588	0.52354455	21.63146	17.92194	-19.707739	0.35924464	8645.353744506836
453	2.42761	0.0	2.42761	2.42761	25.0	11325	19.464418	0.5168476	21.298952	18.335064	-19.715563	0.37992996	8664.205031871796
454	12.239578	0.0	12.239578	12.239578	25.0	11350	19.499496	0.5231677	21.508747	18.281313	-19.747717	0.35726097	8683.858909130096
455	8.696036	0.0	8.696036	8.696036	25.0	11375	19.546768	0.534193	21.584272	18.490784	-19.850893	0.36962336	8702.810526371002
456	6.2657914	0.0	6.2657914	6.2657914	25.0	11400	19.531977	0.5383588	21.656454	18.21256	-19.859217	0.384058	8721.858391284943
457	5.19395	0.0	5.19395	5.19395	25.0	11425	19.607822	0.50732195	21.663603	18.245047	-19.864664	0.4072275	8741.279282808304
458	6.042519	0.0	6.042519	6.042519	25.0	11450	19.643513	0.4950151	21.454569	18.64004	-19.955217	0.3947284	8760.266038894653
459	1.5803144	0.0	1.5803144	1.5803144	25.0	11475	19.669825	0.49080113	21.555826	18.565626	-19.959755	0.37398174	8779.315329551697
460	4.858476	0.0	4.858476	4.858476	25.0	11500	19.7265	0.5202905	21.854284	18.524815	-20.015003	0.39047483	8800.05864071846
461	7.2913327	0.0	7.2913327	7.2913327	25.0	11525	19.783075	0.51769793	21.94952	18.579575	-20.06333	0.37582108	8819.108353853226
462	8.7401085	0.0	8.7401085	8.7401085	25.0	11550	19.804693	0.49656993	21.71202	18.686197	-20.114365	0.38689163	8838.230903863907
463	7.2340775	0.0	7.2340775	7.2340775	25.0	11575	19.864826	0.51874286	22.360428	18.736235	-20.181816	0.37169623	8857.117524385452
464	10.229548	0.0	10.229548	10.229548	25.0	11600	19.938227	0.5313195	21.743935	18.802292	-20.218773	0.38175586	8876.815519094467
465	8.428031	0.0	8.428031	8.428031	25.0	11625	19.920225	0.51069415	22.10331	18.75468	-20.189825	0.38846087	8895.734551429749
466	8.113092	0.0	8.113092	8.113092	25.0	11650	19.941137	0.49496636	21.936123	18.848923	-20.214378	0.37240037	8914.677408218384
467	4.341557	0.0	4.341557	4.341557	25.0	11675	20.013128	0.5121567	21.863255	18.820162	-20.296143	0.40636963	8933.666989326477
468	3.9181433	0.0	3.9181433	3.9181433	25.0	11700	20.033222	0.5089742	22.152943	18.878914	-20.316746	0.37723768	8952.514655590057
469	7.125975	0.0	7.125975	7.125975	25.0	11725	20.045341	0.49965057	21.978094	18.746264	-20.339352	0.37280822	8971.614218235016
470	7.853692	0.0	7.853692	7.853692	25.0	11750	20.117535	0.4967604	22.202229	19.018648	-20.391743	0.3832884	8992.34006357193
471	6.6195855	0.0	6.6195855	6.6195855	25.0	11775	20.076672	0.49633947	22.131014	19.019499	-20.329266	0.3863292	9011.462955474854
472	8.947775	0.0	8.947775	8.947775	25.0	11800	20.166077	0.5334566	22.11023	18.872595	-20.487654	0.40531743	9030.75455403328
473	6.5682983	0.0	6.5682983	6.5682983	25.0	11825	20.210695	0.52852225	22.337675	19.167149	-20.469635	0.38823855	9049.839722156525
474	6.4939256	0.0	6.4939256	6.4939256	25.0	11850	20.212473	0.48635718	22.198761	19.058666	-20.499382	0.4099008	9069.613495111465
475	8.612106	0.0	8.612106	8.612106	25.0	11875	20.241932	0.45854804	22.174614	19.033468	-20.509731	0.3692217	9088.527990818024
476	7.2536864	0.0	7.2536864	7.2536864	25.0	11900	20.294806	0.47177687	22.33677	19.208897	-20.567947	0.3807184	9107.381861925125
477	13.742149	0.0	13.742149	13.742149	25.0	11925	20.293072	0.49108398	22.408998	19.26845	-20.562124	0.37742653	9126.302051782608
478	5.687406	0.0	5.687406	5.687406	25.0	11950	20.357067	0.49508688	22.895063	19.241463	-20.640709	0.40687332	9145.055648088455
479	3.6654537	0.0	3.6654537	3.6654537	25.0	11975	20.380503	0.5096996	22.71753	19.214436	-20.670456	0.3764835	9163.921570301056
480	6.6115327	0.0	6.6115327	6.6115327	25.0	12000	20.450323	0.4998878	22.553713	19.334993	-20.724205	0.3777274	9184.390034675598
481	9.062519	0.0	9.062519	9.062519	25.0	12025	20.471119	0.5183292	23.102457	19.332556	-20.735899	0.37921554	9203.32866692543
482	6.110326	0.0	6.110326	6.110326	25.0	12050	20.521955	0.5039702	22.834183	19.235645	-20.810057	0.40438068	9222.110049724579
483	4.389485	0.0	4.389485	4.389485	25.0	12075	20.54333	0.5096604	23.057724	19.301672	-20.815178	0.3642337	9240.885120630264
484	7.836777	0.0	7.836777	7.836777	25.0	12100	20.569565	0.52995944	22.62443	19.35253	-20.855263	0.40032592	9260.442417621613
485	2.7750998	0.0	2.7750998	2.7750998	25.0	12125	20.623062	0.52994907	23.014812	19.571005	-20.902756	0.4206167	9279.40164065361
486	6.674771	0.0	6.674771	6.674771	25.0	12150	20.694841	0.5294583	22.975292	19.597845	-20.974916	0.42738372	9298.285606861115
487	6.2019277	0.0	6.2019277	6.2019277	25.0	12175	20.682547	0.51667833	23.019894	19.446833	-20.957409	0.4088234	9317.114234924316
488	2.5138416	0.0	2.5138416	2.5138416	25.0	12200	20.72377	0.51208204	23.22447	19.604494	-21.030363	0.37149006	9336.95404958725
489	1.6277676	0.0	1.6277676	1.6277676	25.0	12225	20.71333	0.49308836	23.173159	19.657597	-20.976826	0.3890636	9355.841529846191
490	4.9801736	0.0	4.9801736	4.9801736	25.0	12250	20.811562	0.51317024	22.753178	19.705036	-21.11428	0.39420193	9376.503818035126
491	2.8253613	0.0	2.8253613	2.8253613	25.0	12275	20.791634	0.53831804	22.785961	19.503132	-21.065468	0.40338698	9395.408608675003
492	4.3062315	0.0	4.3062315	4.3062315	25.0	12300	20.884163	0.5377004	23.286177	19.76096	-21.142101	0.4098609	9414.255751132965
493	5.0279264	0.0	5.0279264	5.0279264	25.0	12325	20.893377	0.5392035	23.50465	19.799755	-21.172768	0.36930093	9433.039089679718
494	9.359997	0.0	9.359997	9.359997	25.0	12350	20.910591	0.5162671	22.965672	19.85229	-21.223927	0.3936326	9452.485241651535
495	3.5291479	0.0	3.5291479	3.5291479	25.0	12375	20.953768	0.47856656	23.45337	19.966904	-21.215715	0.37082985	9472.563337564468
496	8.404568	0.0	8.404568	8.404568	25.0	12400	20.981592	0.5094062	23.104158	19.784004	-21.285538	0.37324846	9491.386822223663
497	6.3777833	0.0	6.3777833	6.3777833	25.0	12425	21.078438	0.53492683	23.14139	19.866774	-21.367548	0.40191877	9510.291133642197
498	11.971943	0.0	11.971943	11.971943	25.0	12450	21.107935	0.5012265	23.050869	19.907276	-21.406137	0.3885663	9529.417344331741
499	9.98317	0.0	9.98317	9.98317	25.0	12475	21.074951	0.5474091	23.829096	19.94997	-21.324976	0.3771685	9548.180668830872
500	5.4489036	0.0	5.4489036	5.4489036	25.0	12500	21.159008	0.5332197	23.431572	19.692719	-21.414757	0.40272748	9568.787498235703
501	7.928868	0.0	7.928868	7.928868	25.0	12525	21.147715	0.51944906	23.332039	19.790756	-21.407246	0.44036978	9587.868622303009
502	10.580273	0.0	10.580273	10.580273	25.0	12550	21.18152	0.5096894	23.195961	19.727406	-21.489704	0.4320898	9606.63269853592
503	6.217251	0.0	6.217251	6.217251	25.0	12575	21.208199	0.4865979	23.30283	20.065418	-21.516247	0.42412835	9625.38270688057
504	4.3642015	0.0	4.3642015	4.3642015	25.0	12600	21.264805	0.492257	23.395164	20.144012	-21.530363	0.41272843	9644.218543291092
505	6.3177347	0.0	6.3177347	6.3177347	25.0	12625	21.276085	0.49841014	23.518063	19.884283	-21.550797	0.4088391	9664.079780340195
506	3.3474793	0.0	3.3474793	3.3474793	25.0	12650	21.328075	0.51169366	23.529573	20.221136	-21.573015	0.3882296	9682.794552326202
507	2.6744015	0.0	2.6744015	2.6744015	25.0	12675	21.38188	0.551083	23.53972	20.104551	-21.652966	0.42135888	9701.804096460342
508	7.581089	0.0	7.581089	7.581089	25.0	12700	21.405611	0.5434593	23.898357	19.939945	-21.665815	0.40443054	9720.72997379303
509	9.63614	0.0	9.63614	9.63614	25.0	12725	21.411568	0.5192151	23.723501	20.188635	-21.662703	0.4231571	9739.544909238815
510	11.422397	0.0	11.422397	11.422397	25.0	12750	21.473164	0.5269103	23.904072	20.156122	-21.73399	0.45180157	9760.473156690598
511	8.413153	0.0	8.413153	8.413153	25.0	12775	21.47699	0.4905116	23.34924	20.158669	-21.790823	0.41571608	9779.323749303818
512	6.1891336	0.0	6.1891336	6.1891336	25.0	12800	21.509706	0.51034474	23.570772	20.22386	-21.768976	0.43150452	9798.105750322342
513	5.89468	0.0	5.89468	5.89468	25.0	12825	21.596827	0.5218093	23.946827	20.424246	-21.853138	0.43612605	9816.878697156906
514	9.158297	0.0	9.158297	9.158297	25.0	12850	21.582003	0.5284854	23.89494	20.38689	-21.832739	0.40126252	9835.926896810532
515	11.163392	0.0	11.163392	11.163392	25.0	12875	21.630552	0.4970919	23.670317	20.50409	-21.901184	0.39236373	9855.56884765625
516	8.8403425	0.0	8.8403425	8.8403425	25.0	12900	21.650206	0.5545498	24.548035	20.538372	-21.921001	0.4096636	9874.338988304138
517	6.8610744	0.0	6.8610744	6.8610744	25.0	12925	21.697603	0.5018022	23.720078	20.610716	-21.965883	0.40879387	9893.039616584778
518	7.4376345	0.0	7.4376345	7.4376345	25.0	12950	21.751602	0.52135766	23.857302	20.479174	-22.023394	0.41933614	9911.834706068039
519	5.575184	0.0	5.575184	5.575184	25.0	12975	21.732336	0.5019624	24.274403	20.628994	-22.025078	0.390001	9930.595140457153
520	7.5453634	0.0	7.5453634	7.5453634	25.0	13000	21.85458	0.5328063	24.173845	20.751797	-22.107433	0.41465077	9951.329144001007
521	6.368494	0.0	6.368494	6.368494	25.0	13025	21.83294	0.51761794	23.74549	20.496119	-22.112156	0.41373393	9970.261080265045
522	5.2925863	0.0	5.2925863	5.2925863	25.0	13050	21.84396	0.5005998	24.313364	20.76126	-22.108215	0.4011412	9989.319100856781
523	6.543751	0.0	6.543751	6.543751	25.0	13075	21.902302	0.5173513	23.987873	20.571188	-22.174458	0.4211193	10008.127845525742
524	4.9199624	0.0	4.9199624	4.9199624	25.0	13100	21.906897	0.4899293	24.056845	20.827337	-22.171303	0.42491832	10026.963820695877
525	8.973739	0.0	8.973739	8.973739	25.0	13125	21.933784	0.54050994	24.287786	20.748566	-22.157316	0.39610445	10046.844472646713
526	5.6990705	0.0	5.6990705	5.6990705	25.0	13150	22.00167	0.5043631	24.625244	20.800283	-22.241804	0.41979808	10066.15524315834
527	3.9345376	0.0	3.9345376	3.9345376	25.0	13175	22.011719	0.53881675	24.125046	20.821283	-22.281347	0.41724166	10084.89735174179
528	7.992835	0.0	7.992835	7.992835	25.0	13200	22.052862	0.53468746	24.38368	20.80143	-22.295298	0.38984352	10103.647439956665
529	11.533599	0.0	11.533599	11.533599	25.0	13225	22.082176	0.52864885	24.512117	20.75979	-22.369457	0.428694	10122.690994501114
530	10.011444	0.0	10.011444	10.011444	25.0	13250	22.134356	0.5161923	24.548471	20.943993	-22.416428	0.4390918	10143.462707996368
531	5.909152	0.0	5.909152	5.909152	25.0	13275	22.16635	0.5045092	24.00081	20.923168	-22.449436	0.41485935	10162.24022769928
532	4.159319	0.0	4.159319	4.159319	25.0	13300	22.16441	0.52698815	24.584095	21.091002	-22.417654	0.4138734	10181.482727766037
533	7.226212	0.0	7.226212	7.226212	25.0	13325	22.223473	0.51564705	24.075876	21.189257	-22.487951	0.41357288	10200.861944913864
534	6.5095224	0.0	6.5095224	6.5095224	25.0	13350	22.2208	0.5270339	24.124393	21.122667	-22.449984	0.38715112	10220.078312635422
535	8.02355	0.0	8.02355	8.02355	25.0	13375	22.293114	0.5362075	24.4955	21.068888	-22.559029	0.43475723	10239.742530822754
536	4.0799046	0.0	4.0799046	4.0799046	25.0	13400	22.295803	0.5038502	24.21958	21.05081	-22.573118	0.40938228	10258.558275222778
537	6.8085575	0.0	6.8085575	6.8085575	25.0	13425	22.335596	0.52548164	24.741966	21.220291	-22.603333	0.39942005	10277.415417194366
538	6.9685593	0.0	6.9685593	6.9685593	25.0	13450	22.40875	0.53077024	24.891222	21.391228	-22.657242	0.40609854	10296.194676876068
539	4.128745	0.0	4.128745	4.128745	25.0	13475	22.410244	0.55490565	25.052778	21.251337	-22.650564	0.42059776	10314.94779253006
540	0.8578181	0.0	0.8578181	0.8578181	25.0	13500	22.439177	0.52409106	24.844135	19.83588	-22.732384	0.41895944	10335.920861005783
541	7.021658	0.0	7.021658	7.021658	25.0	13525	22.451557	0.5130657	24.72293	21.251314	-22.718033	0.4394462	10354.807884693146
542	8.343102	0.0	8.343102	8.343102	25.0	13550	22.487377	0.49204367	24.308256	21.400305	-22.776602	0.42051452	10373.672769546509
543	8.775673	0.0	8.775673	8.775673	25.0	13575	22.544916	0.5121059	24.746273	18.587706	-22.81619	0.44000712	10392.487475633621
544	7.9207783	0.0	7.9207783	7.9207783	25.0	13600	22.59436	0.53756505	24.69075	21.286871	-22.859417	0.43566403	10411.58383345604
545	11.196433	0.0	11.196433	11.196433	25.0	13625	22.605375	0.50905824	24.677586	21.541336	-22.862043	0.41495946	10431.505769014359
546	6.5021358	0.0	6.5021358	6.5021358	25.0	13650	22.617016	0.54530895	24.999157	21.513138	-22.862534	0.4105248	10450.270563840866
547	3.710169	0.0	3.710169	3.710169	25.0	13675	22.672802	0.48828584	24.792456	21.445145	-22.924593	0.42489293	10468.99487066269
548	7.9732456	0.0	7.9732456	7.9732456	25.0	13700	22.691074	0.5340044	24.866098	21.582321	-22.977667	0.4004075	10487.832501888275
549	9.5943	0.0	9.5943	9.5943	25.0	13725	22.75375	0.55549395	24.922327	21.588057	-23.0355	0.44953877	10506.666929483414
550	5.4561386	0.0	5.4561386	5.4561386	25.0	13750	22.728237	0.5454242	25.242863	21.530397	-23.02764	0.40954942	10527.704547643661
551	6.71157	0.0	6.71157	6.71157	25.0	13775	22.799707	0.525604	24.697226	21.570896	-23.082952	0.41893718	10547.035477638245
552	6.610545	0.0	6.610545	6.610545	25.0	13800	22.832457	0.4987961	25.529762	21.741592	-23.108086	0.40840453	10565.862526416779
553	11.231962	0.0	11.231962	11.231962	25.0	13825	22.834213	0.53500324	25.055508	21.61457	-23.086363	0.38431355	10584.765347242355
554	4.3809576	0.0	4.3809576	4.3809576	25.0	13850	22.881147	0.49801877	25.24326	21.867884	-23.110598	0.43110883	10603.615598201752
555	8.147446	0.0	8.147446	8.147446	25.0	13875	22.885483	0.52206737	25.061558	21.63378	-23.17956	0.41626886	10623.267574548721
556	11.1825075	0.0	11.1825075	11.1825075	25.0	13900	22.987638	0.5275356	25.149412	21.737349	-23.25802	0.42154583	10642.052865982056
557	4.862027	0.0	4.862027	4.862027	25.0	13925	22.995234	0.52804965	25.323462	21.833012	-23.305902	0.42845953	10660.834019899368
558	6.47998	0.0	6.47998	6.47998	25.0	13950	22.978287	0.5623111	25.274849	21.744736	-23.236212	0.42496413	10679.597023963928
559	7.7121	0.0	7.7121	7.7121	25.0	13975	23.086977	0.5330796	25.629803	21.87962	-23.350664	0.45482945	10698.36744260788
560	5.889847	0.0	5.889847	5.889847	25.0	14000	23.062368	0.52582	25.419481	21.842028	-23.322903	0.38704178	10719.324936389923
561	3.6083274	0.0	3.6083274	3.6083274	25.0	14025	23.095371	0.5511312	25.40699	21.878021	-23.350124	0.41895917	10738.530460357666
562	6.8551984	0.0	6.8551984	6.8551984	25.0	14050	23.14194	0.5132036	25.407043	22.061373	-23.422064	0.3918619	10757.354746103287
563	7.8401465	0.0	7.8401465	7.8401465	25.0	14075	23.13952	0.5279182	25.391504	22.040731	-23.438261	0.39410704	10776.203333854675
564	6.3812118	0.0	6.3812118	6.3812118	25.0	14100	23.21434	0.53158236	25.20451	22.001324	-23.520561	0.3986672	10795.089416265488
565	1.6221745	0.0	1.6221745	1.6221745	25.0	14125	23.240162	0.53434634	25.375828	22.123194	-23.54158	0.38415417	10814.89060664177
566	6.1193547	0.0	6.1193547	6.1193547	25.0	14150	23.273191	0.49908116	25.26106	22.0903	-23.528833	0.40469918	10833.919299125671
567	5.5765443	0.0	5.5765443	5.5765443	25.0	14175	23.255781	0.46831372	25.13669	22.258253	-23.542757	0.41809413	10852.856860876083
568	9.187485	0.0	9.187485	9.187485	25.0	14200	23.313082	0.50061095	25.404844	22.336346	-23.573118	0.40049756	10871.812203645706
569	11.638716	0.0	11.638716	11.638716	25.0	14225	23.35642	0.5094221	25.416258	22.075676	-23.631332	0.41744697	10890.757203817368
570	6.7764883	0.0	6.7764883	6.7764883	25.0	14250	23.374912	0.5182826	26.064259	22.365458	-23.664833	0.40756387	10911.964898347855
571	5.2087054	0.0	5.2087054	5.2087054	25.0	14275	23.408588	0.51580733	25.562592	22.22421	-23.684343	0.42018968	10931.017808198929
572	7.071561	0.0	7.071561	7.071561	25.0	14300	23.447598	0.5424906	26.027447	22.103859	-23.711014	0.40401635	10949.969696521759
573	4.755615	0.0	4.755615	4.755615	25.0	14325	23.453392	0.5374671	25.988197	21.903198	-23.726707	0.4116118	10968.989420890808
574	7.231985	0.0	7.231985	7.231985	25.0	14350	23.521564	0.51346564	25.576778	22.407406	-23.776577	0.42968124	10987.822811603546
575	7.868431	0.0	7.868431	7.868431	25.0	14375	23.493341	0.48831674	25.601551	22.349003	-23.743614	0.39165467	11007.616382598877
576	10.1182995	0.0	10.1182995	10.1182995	25.0	14400	23.609428	0.55481976	25.908188	22.260519	-23.902248	0.45418644	11026.65791630745
577	3.8146431	0.0	3.8146431	3.8146431	25.0	14425	23.612944	0.49969903	26.17493	22.254955	-23.903864	0.41218585	11045.50783085823
578	5.4607058	0.0	5.4607058	5.4607058	25.0	14450	23.613432	0.5051133	26.145958	22.409746	-23.87416	0.40012658	11064.3560962677
579	6.934351	0.0	6.934351	6.934351	25.0	14475	23.658333	0.5094092	25.990955	22.170511	-23.897398	0.40966958	11083.191410303116
580	3.0578241	0.0	3.0578241	3.0578241	25.0	14500	23.681328	0.51660526	25.711882	22.362219	-23.964436	0.41624194	11104.130571365356
581	3.735539	0.0	3.735539	3.735539	25.0	14525	23.702337	0.53663844	26.126516	22.487974	-23.983871	0.45224842	11123.25806093216
582	6.4366393	0.0	6.4366393	6.4366393	25.0	14550	23.73397	0.4872073	26.372662	22.541773	-24.030994	0.3882373	11142.09859251976
583	7.656991	0.0	7.656991	7.656991	25.0	14575	23.801567	0.52496636	25.921051	22.78524	-24.079552	0.38659325	11160.972987174988
