Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
401	31.840717	0.0	31.840717	31.840717	25.0	10025	92.58014	1.5535771	99.20153	87.33779	-93.95327	2.5388114	7743.179280281067
402	37.419216	0.0	37.419216	37.419216	25.0	10050	92.867424	1.6146003	101.58437	88.91445	-94.23731	2.421234	7762.29292345047
403	29.139769	0.0	29.139769	29.139769	25.0	10075	93.105095	1.4826992	101.88623	88.810486	-94.45114	2.3926463	7781.40586066246
404	40.02871	0.0	40.02871	40.02871	25.0	10100	93.28879	1.5972635	99.38459	89.17263	-94.62803	2.4378588	7800.523477554321
405	42.65001	0.0	42.65001	42.65001	25.0	10125	93.48707	1.4855695	99.4717	89.937096	-94.853386	2.3496835	7819.630401849747
406	40.62308	0.0	40.62308	40.62308	25.0	10150	93.71837	1.475466	101.13492	90.23458	-95.05779	2.168552	7838.754758119583
407	38.46931	0.0	38.46931	38.46931	25.0	10175	93.96063	1.5295147	104.11947	90.04487	-95.3107	2.2428832	7857.933306217194
408	26.645376	0.0	26.645376	26.645376	25.0	10200	94.08661	1.5154588	101.11359	90.38035	-95.43625	2.3908617	7877.0704119205475
409	35.161266	0.0	35.161266	35.161266	25.0	10225	94.397675	1.511019	103.03065	90.59623	-95.74545	2.2378058	7896.197525501251
410	46.299973	0.0	46.299973	46.299973	25.0	10250	94.82063	1.6050557	103.733604	90.541466	-96.175735	2.3603277	7916.251197814941
411	42.610756	0.0	42.610756	42.610756	25.0	10275	94.89375	1.5185714	101.43665	90.81591	-96.17358	2.267716	7935.4310982227325
412	35.91463	0.0	35.91463	35.91463	25.0	10300	95.10491	1.5699949	102.17414	90.3117	-96.393265	2.50581	7954.606042146683
413	39.13315	0.0	39.13315	39.13315	25.0	10325	95.36929	1.5504856	104.425575	90.91828	-96.689095	2.5040896	7973.685927867889
414	36.885834	0.0	36.885834	36.885834	25.0	10350	95.49914	1.4589274	102.43665	91.68048	-96.84451	2.4664903	7992.832364559174
415	36.055145	0.0	36.055145	36.055145	25.0	10375	95.90924	1.5923513	104.755226	92.32727	-97.23071	2.3531523	8012.003050327301
416	31.16449	0.0	31.16449	31.16449	25.0	10400	95.92313	1.5414697	101.80996	92.20518	-97.285934	2.3909943	8031.253484487534
417	34.161922	0.0	34.161922	34.161922	25.0	10425	96.25227	1.515273	104.46137	91.75199	-97.53906	2.2374833	8050.415386676788
418	37.176968	0.0	37.176968	37.176968	25.0	10450	96.4459	1.5582047	103.37887	92.2089	-97.731155	2.326454	8069.608370542526
419	39.722824	0.0	39.722824	39.722824	25.0	10475	96.719574	1.4971833	103.054245	93.230156	-98.03405	2.4298267	8088.781141757965
420	30.345068	0.0	30.345068	30.345068	25.0	10500	96.934235	1.526822	103.75818	92.071815	-98.28356	2.271074	8108.789686918259
421	25.37267	0.0	25.37267	25.37267	25.0	10525	97.106544	1.533018	104.59408	93.09604	-98.39993	2.23645	8127.890415906906
422	33.58559	0.0	33.58559	33.58559	25.0	10550	97.29373	1.5275139	102.72616	93.1538	-98.638405	2.3652205	8147.003989934921
423	34.12151	0.0	34.12151	34.12151	25.0	10575	97.53154	1.5362331	103.81512	93.47307	-98.89189	2.2705088	8166.025304555893
424	36.902977	0.0	36.902977	36.902977	25.0	10600	97.788155	1.6140453	105.20541	93.822945	-99.14234	2.7174053	8185.162074565887
425	38.00078	0.0	38.00078	38.00078	25.0	10625	98.082054	1.638089	103.8058	93.84923	-99.3676	2.5557997	8204.294855594635
426	32.877068	0.0	32.877068	32.877068	25.0	10650	98.189354	1.524429	104.51808	94.61103	-99.48281	2.385614	8223.434966087341
427	42.36965	0.0	42.36965	42.36965	25.0	10675	98.461075	1.5723271	105.44956	95.00931	-99.741165	2.2481751	8242.542480707169
428	37.499107	0.0	37.499107	37.499107	25.0	10700	98.69141	1.5535661	105.39026	95.2528	-100.01504	2.2318609	8261.694122552872
429	46.031067	0.0	46.031067	46.031067	25.0	10725	98.84927	1.5158786	108.06737	94.74311	-100.124794	2.4177003	8280.936165094376
430	40.873962	0.0	40.873962	40.873962	25.0	10750	99.04095	1.5402504	106.2618	95.161995	-100.3713	2.5364542	8301.161217927933
431	35.97583	0.0	35.97583	35.97583	25.0	10775	99.37562	1.5104744	106.558685	95.9957	-100.63256	2.589795	8320.262596130371
432	28.839655	0.0	28.839655	28.839655	25.0	10800	99.48134	1.5199887	105.90243	95.43879	-100.88289	2.399963	8339.44190621376
433	36.98304	0.0	36.98304	36.98304	25.0	10825	99.76971	1.53748	106.7808	95.95745	-101.06065	2.2524586	8358.59825873375
434	30.113167	0.0	30.113167	30.113167	25.0	10850	99.939545	1.548941	109.9089	96.12393	-101.30839	2.4905248	8377.794678926468
435	38.347866	0.0	38.347866	38.347866	25.0	10875	100.12009	1.5423006	107.671104	96.159004	-101.40317	2.3889213	8396.95776462555
436	37.704075	0.0	37.704075	37.704075	25.0	10900	100.41853	1.4957443	106.91874	96.480095	-101.73496	2.29827	8416.116744279861
437	41.222786	0.0	41.222786	41.222786	25.0	10925	100.52235	1.4807867	107.28221	96.86009	-101.86015	2.3044157	8435.310692548752
438	38.883892	0.0	38.883892	38.883892	25.0	10950	100.658516	1.5000266	107.899994	96.79601	-101.941605	2.2897778	8454.493051052094
439	32.169277	0.0	32.169277	32.169277	25.0	10975	101.03473	1.5734907	107.77498	96.98253	-102.39991	2.5140188	8473.661865234375
440	39.56426	0.0	39.56426	39.56426	25.0	11000	101.21161	1.5280516	107.83704	96.94972	-102.51649	2.4128766	8493.86259174347
441	39.220207	0.0	39.220207	39.220207	25.0	11025	101.4765	1.587587	110.056526	97.78677	-102.85538	2.4426632	8512.947299480438
442	45.22902	0.0	45.22902	45.22902	25.0	11050	101.6572	1.562196	108.063614	97.05387	-102.95713	2.4428306	8532.174701690674
443	24.860106	0.0	24.860106	24.860106	25.0	11075	101.92387	1.58181	109.43077	98.09289	-103.293045	2.8009098	8551.288411617279
444	34.203926	0.0	34.203926	34.203926	25.0	11100	102.14282	1.5536441	110.84257	98.153046	-103.443665	2.3620872	8570.501008272171
445	40.175022	0.0	40.175022	40.175022	25.0	11125	102.27584	1.563634	111.432465	98.28713	-103.578865	2.400548	8589.692264795303
446	23.483856	0.0	23.483856	23.483856	25.0	11150	102.51148	1.5959489	110.04444	98.45585	-103.77428	2.4794621	8608.835076332092
447	29.649164	0.0	29.649164	29.649164	25.0	11175	102.63676	1.5747243	110.58486	99.07053	-103.91253	2.5957258	8628.009220123291
448	32.376358	0.0	32.376358	32.376358	25.0	11200	102.98556	1.4729166	108.92069	99.18888	-104.28286	2.3606696	8647.193594932556
449	31.981003	0.0	31.981003	31.981003	25.0	11225	103.1225	1.5121032	111.74982	99.312904	-104.421364	2.3122878	8666.279299497604
450	29.512234	0.0	29.512234	29.512234	25.0	11250	103.368614	1.6348075	112.17707	99.15709	-104.682526	2.7980227	8686.39367890358
451	38.304874	0.0	38.304874	38.304874	25.0	11275	103.51609	1.6211911	112.808495	99.40766	-104.83423	2.4690278	8705.490396499634
452	37.907417	0.0	37.907417	37.907417	25.0	11300	103.73881	1.5809456	111.06718	99.95396	-105.022224	2.2805657	8724.544752120972
453	47.15885	0.0	47.15885	47.15885	25.0	11325	103.8831	1.6112529	112.006615	97.59389	-105.18238	2.6476586	8743.558397054672
454	40.07071	0.0	40.07071	40.07071	25.0	11350	104.11211	1.5513558	110.07263	100.01871	-105.3612	2.3704062	8762.68956398964
455	51.696323	0.0	51.696323	51.696323	25.0	11375	104.265076	1.5837725	111.55916	99.91935	-105.5421	2.381126	8781.793431282043
456	37.632908	0.0	37.632908	37.632908	25.0	11400	104.66967	1.6230041	112.60894	100.86158	-106.02856	2.7059793	8800.9101395607
457	44.047123	0.0	44.047123	44.047123	25.0	11425	104.792816	1.6295658	111.60426	100.90731	-106.07908	2.7560742	8820.06921505928
458	45.555183	0.0	45.555183	45.555183	25.0	11450	104.85603	1.6185776	111.72678	100.651306	-106.130585	2.7240517	8839.214960575104
459	47.56261	0.0	47.56261	47.56261	25.0	11475	105.19706	1.547742	111.48647	100.98649	-106.4901	2.463173	8858.224179029465
460	42.379536	0.0	42.379536	42.379536	25.0	11500	105.376076	1.5238296	112.804596	100.84653	-106.63668	2.421805	8878.29856300354
461	39.43099	0.0	39.43099	39.43099	25.0	11525	105.51818	1.5130125	113.25592	101.4347	-106.80178	2.4261792	8897.415748119354
462	45.374035	0.0	45.374035	45.374035	25.0	11550	105.79572	1.5992241	112.99162	101.84306	-107.10166	2.6630378	8916.480955839157
463	38.73231	0.0	38.73231	38.73231	25.0	11575	106.02965	1.5913202	113.032486	101.99935	-107.32031	2.5730798	8935.619896411896
464	31.87471	0.0	31.87471	31.87471	25.0	11600	106.31428	1.6187972	113.59995	102.52829	-107.51974	2.461199	8954.745515823364
465	39.73818	0.0	39.73818	39.73818	25.0	11625	106.53572	1.5712477	113.2039	102.76754	-107.84061	2.8168523	8973.932582139969
466	41.596058	0.0	41.596058	41.596058	25.0	11650	106.65629	1.5651947	113.60205	102.3518	-107.97618	2.6233513	8993.17318201065
467	31.820913	0.0	31.820913	31.820913	25.0	11675	106.87106	1.6221296	114.99246	102.8547	-108.14273	2.6507707	9012.395184278488
468	34.67233	0.0	34.67233	34.67233	25.0	11700	107.04033	1.5183405	113.928276	103.562195	-108.29397	2.5391724	9031.539767742157
469	35.951126	0.0	35.951126	35.951126	25.0	11725	107.17609	1.5661546	114.23074	103.43934	-108.4744	2.5826776	9050.649020195007
470	36.278564	0.0	36.278564	36.278564	25.0	11750	107.46843	1.5352247	116.17029	103.761314	-108.690605	2.5103114	9070.739519834518
471	35.19864	0.0	35.19864	35.19864	25.0	11775	107.56924	1.5624905	114.404785	103.38374	-108.89963	2.5291018	9089.883208036423
472	36.79505	0.0	36.79505	36.79505	25.0	11800	107.891914	1.6241798	115.55033	103.396866	-109.18122	2.7371812	9109.191843271255
473	33.402584	0.0	33.402584	33.402584	25.0	11825	108.01143	1.5612572	115.80902	103.60026	-109.25433	2.5106034	9128.427894115448
474	24.972862	0.0	24.972862	24.972862	25.0	11850	108.103615	1.5338874	115.84572	104.410095	-109.39837	2.5935233	9147.552201509476
475	53.11803	0.0	53.11803	53.11803	25.0	11875	108.45061	1.5770197	114.84964	104.13722	-109.64415	2.7497835	9166.69327044487
476	33.156746	0.0	33.156746	33.156746	25.0	11900	108.59964	1.5751327	115.75426	104.40681	-109.86923	2.5555847	9185.797504663467
477	32.45288	0.0	32.45288	32.45288	25.0	11925	108.77629	1.585679	115.80403	105.09787	-110.03474	2.5260465	9204.951907157898
478	40.9895	0.0	40.9895	40.9895	25.0	11950	109.020584	1.5888274	115.598755	104.819984	-110.29862	2.6489015	9224.043542385101
479	32.713955	0.0	32.713955	32.713955	25.0	11975	109.20164	1.5555428	115.31697	105.51198	-110.44436	2.5735974	9243.157920837402
480	23.79983	0.0	23.79983	23.79983	25.0	12000	109.43034	1.5988742	116.471985	105.289795	-110.71892	2.6137252	9263.225619077682
481	31.101503	0.0	31.101503	31.101503	25.0	12025	109.539825	1.6347362	116.93347	105.35207	-110.74164	2.550063	9282.36175084114
482	34.90058	0.0	34.90058	34.90058	25.0	12050	109.84232	1.6018447	116.68878	105.46991	-111.034874	2.659358	9301.656550645828
483	33.062077	0.0	33.062077	33.062077	25.0	12075	109.90797	1.6421	116.52449	102.864105	-111.17596	2.587952	9320.851543664932
484	37.60867	0.0	37.60867	37.60867	25.0	12100	110.37287	1.6281042	116.80454	106.82084	-111.586624	2.4570189	9339.992871522903
485	34.879665	0.0	34.879665	34.879665	25.0	12125	110.39285	1.5928695	117.09081	106.67967	-111.64356	2.709198	9359.15955209732
486	38.775204	0.0	38.775204	38.775204	25.0	12150	110.63968	1.6991017	118.64787	106.59231	-111.86998	2.8069153	9378.304996967316
487	22.382467	0.0	22.382467	22.382467	25.0	12175	110.69471	1.7405655	118.96585	106.22381	-111.9299	2.8009872	9397.431129693985
488	37.21576	0.0	37.21576	37.21576	25.0	12200	110.95944	1.6201694	117.41966	106.71654	-112.174934	2.736116	9416.541970014572
489	34.136024	0.0	34.136024	34.136024	25.0	12225	111.114914	1.6010504	118.276	107.48764	-112.34999	2.608318	9435.667179107666
490	41.620747	0.0	41.620747	41.620747	25.0	12250	111.356575	1.5946441	118.553406	107.3586	-112.57974	2.5280845	9455.903932571411
491	43.845833	0.0	43.845833	43.845833	25.0	12275	111.576866	1.6826357	119.038765	107.30333	-112.8342	2.6639745	9475.088927984238
492	36.121418	0.0	36.121418	36.121418	25.0	12300	111.78851	1.6081383	118.87766	106.98291	-113.05534	2.6961546	9494.3241918087
493	40.036415	0.0	40.036415	40.036415	25.0	12325	111.88969	1.6401889	118.44586	108.01188	-113.08084	2.593954	9513.598485946655
494	47.145103	0.0	47.145103	47.145103	25.0	12350	112.24021	1.6050165	117.89516	108.52294	-113.40761	2.4605231	9532.727971076965
495	37.05541	0.0	37.05541	37.05541	25.0	12375	112.29826	1.6965013	120.23538	107.94363	-113.57527	2.877307	9551.887731313705
496	41.753464	0.0	41.753464	41.753464	25.0	12400	112.54259	1.735999	122.11073	108.67045	-113.75622	2.7031085	9571.029269695282
497	34.08608	0.0	34.08608	34.08608	25.0	12425	112.822	1.6261659	119.35887	109.090416	-114.05514	2.7048721	9590.282757520676
498	36.850918	0.0	36.850918	36.850918	25.0	12450	112.90741	1.6867378	120.187256	108.91035	-114.12825	3.0032144	9609.440885066986
499	27.850933	0.0	27.850933	27.850933	25.0	12475	113.20137	1.674006	122.04739	108.85588	-114.48765	3.038863	9628.536269187927
500	39.253216	0.0	39.253216	39.253216	25.0	12500	113.23668	1.5960153	120.389015	109.635376	-114.49546	2.532891	9648.65462565422
501	34.631943	0.0	34.631943	34.631943	25.0	12525	113.48375	1.6586758	119.87527	109.26134	-114.698	2.5029037	9667.709373474121
502	40.476814	0.0	40.476814	40.476814	25.0	12550	113.60143	1.6304778	121.173615	109.25583	-114.7952	2.6897867	9686.83466911316
503	34.360962	0.0	34.360962	34.360962	25.0	12575	113.84548	1.6355042	120.67186	109.81959	-115.02092	2.6955273	9705.942518949509
504	34.48202	0.0	34.48202	34.48202	25.0	12600	114.083435	1.6752758	121.300064	107.31678	-115.290596	2.8327575	9725.136140823364
505	39.86287	0.0	39.86287	39.86287	25.0	12625	114.27051	1.6487166	122.29015	110.39885	-115.47172	2.8682263	9744.248890161514
506	28.558075	0.0	28.558075	28.558075	25.0	12650	114.376076	1.7575749	121.79444	110.45406	-115.564	2.9469333	9763.371484041214
507	38.60155	0.0	38.60155	38.60155	25.0	12675	114.6324	1.6271931	124.26587	110.20009	-115.888535	2.7641587	9782.605910778046
508	44.850906	0.0	44.850906	44.850906	25.0	12700	114.783646	1.6716878	125.18039	110.55181	-115.98581	2.8365214	9801.75605559349
509	32.352028	0.0	32.352028	32.352028	25.0	12725	114.891884	1.5535426	124.306946	111.43721	-116.11181	2.560497	9820.917537212372
510	28.768759	0.0	28.768759	28.768759	25.0	12750	115.18711	1.5749116	123.88594	111.41825	-116.38448	2.6650953	9841.094676971436
511	33.963383	0.0	33.963383	33.963383	25.0	12775	115.28628	1.5721451	122.50241	111.68893	-116.46112	2.6551828	9860.19199180603
512	39.25849	0.0	39.25849	39.25849	25.0	12800	115.564865	1.6464027	123.30265	111.44584	-116.73625	2.770784	9879.26481461525
513	38.251022	0.0	38.251022	38.251022	25.0	12825	115.706406	1.6691773	121.94644	111.67069	-116.972855	2.7452545	9898.386566400528
514	36.71778	0.0	36.71778	36.71778	25.0	12850	115.967834	1.6921746	122.774864	111.754	-117.16714	2.9958942	9917.524417638779
515	41.159355	0.0	41.159355	41.159355	25.0	12875	116.13596	1.6467601	124.528244	112.05856	-117.371315	2.8591	9936.657007932663
516	33.974464	0.0	33.974464	33.974464	25.0	12900	116.232735	1.7841513	126.39448	107.11589	-117.41466	2.7492127	9955.736010551453
517	39.683544	0.0	39.683544	39.683544	25.0	12925	116.52742	1.6003593	125.596886	112.35199	-117.69729	2.7029924	9974.83520770073
518	48.97938	0.0	48.97938	48.97938	25.0	12950	116.62402	1.6866668	125.27208	112.74131	-117.788086	2.818789	9994.07721042633
519	36.26561	0.0	36.26561	36.26561	25.0	12975	116.787636	1.6792991	125.70721	112.7721	-117.91707	2.5925028	10013.289196968079
520	31.94174	0.0	31.94174	31.94174	25.0	13000	116.99982	1.7190624	124.69406	112.85539	-118.21695	2.861453	10033.624277830124
521	25.802788	0.0	25.802788	25.802788	25.0	13025	117.20344	1.69166	125.03236	112.626045	-118.365	3.325275	10052.738631725311
522	45.382854	0.0	45.382854	45.382854	25.0	13050	117.39777	1.6158664	124.52555	113.21375	-118.57972	2.7260797	10071.886455774307
523	38.985916	0.0	38.985916	38.985916	25.0	13075	117.50861	1.7287778	127.45598	113.93184	-118.639824	2.6060345	10091.09453368187
524	41.206356	0.0	41.206356	41.206356	25.0	13100	117.6971	1.7223456	124.641304	114.06051	-118.81778	2.6382437	10110.293225765228
525	34.434517	0.0	34.434517	34.434517	25.0	13125	117.86135	1.5966281	124.12344	113.976715	-118.98651	2.6654284	10129.45798444748
526	30.795069	0.0	30.795069	30.795069	25.0	13150	118.033646	1.6592704	127.24605	113.91143	-119.21763	2.8691125	10148.666536808014
527	40.237564	0.0	40.237564	40.237564	25.0	13175	118.110725	1.7255024	125.611465	113.73265	-119.20961	2.7302647	10167.87168765068
528	45.14183	0.0	45.14183	45.14183	25.0	13200	118.3939	1.7480628	125.48229	114.79733	-119.561966	2.850234	10187.095526218414
529	41.946377	0.0	41.946377	41.946377	25.0	13225	118.45602	1.6419927	128.39928	114.99315	-119.604645	2.6130533	10206.25202035904
530	47.22254	0.0	47.22254	47.22254	25.0	13250	118.699486	1.7215601	129.31807	114.74338	-119.83789	2.811744	10226.419924497604
531	45.48746	0.0	45.48746	45.48746	25.0	13275	118.94862	1.7420397	126.55562	115.050156	-120.12902	2.8929276	10245.581239938736
532	31.642569	0.0	31.642569	31.642569	25.0	13300	119.02423	1.7322892	129.26733	115.01207	-120.0961	2.99261	10264.721165180206
533	24.429852	0.0	24.429852	24.429852	25.0	13325	119.17551	1.659121	128.31381	115.28302	-120.32352	2.863197	10283.803488731384
534	37.446217	0.0	37.446217	37.446217	25.0	13350	119.266014	1.6278003	126.57154	115.46096	-120.35928	2.585692	10302.918011665344
535	37.58393	0.0	37.58393	37.58393	25.0	13375	119.57984	1.7541883	127.23309	115.05229	-120.65918	3.126438	10322.092740535736
536	43.896744	0.0	43.896744	43.896744	25.0	13400	119.69942	1.7331314	126.44456	115.49853	-120.86022	2.893757	10341.279156446457
537	29.66958	0.0	29.66958	29.66958	25.0	13425	119.93803	1.7059737	130.06355	115.96549	-121.10229	3.0607603	10360.437026500702
538	37.179493	0.0	37.179493	37.179493	25.0	13450	120.07588	1.7042568	128.53377	115.88897	-121.19993	2.9203568	10379.586017608643
539	40.172623	0.0	40.172623	40.172623	25.0	13475	120.206696	1.6386594	126.87617	115.91504	-121.392426	2.644592	10398.76908993721
540	34.627747	0.0	34.627747	34.627747	25.0	13500	120.3752	1.6568067	128.01811	115.634094	-121.45316	2.7096734	10419.143501996994
541	39.985573	0.0	39.985573	39.985573	25.0	13525	120.521065	1.7379441	128.18909	115.8522	-121.63694	2.873835	10438.308573246002
542	36.023148	0.0	36.023148	36.023148	25.0	13550	120.73559	1.7425097	129.58536	117.23944	-121.876015	2.9950168	10457.455727815628
543	42.18953	0.0	42.18953	42.18953	25.0	13575	120.90752	1.7376423	130.74506	116.860954	-122.03998	2.9701726	10476.5928440094
544	34.363773	0.0	34.363773	34.363773	25.0	13600	121.13748	1.7556531	130.20851	117.310394	-122.187805	3.1385708	10495.766916751862
545	38.821545	0.0	38.821545	38.821545	25.0	13625	121.19729	1.6254139	129.0991	116.781136	-122.302216	2.866239	10514.874493598938
546	31.786427	0.0	31.786427	31.786427	25.0	13650	121.34781	1.6720953	129.77017	116.85745	-122.41296	2.7433214	10534.023295164108
547	30.608835	0.0	30.608835	30.608835	25.0	13675	121.41633	1.6886442	128.17082	116.8823	-122.58744	3.0197718	10553.103848457336
548	30.693727	0.0	30.693727	30.693727	25.0	13700	121.631096	1.9525893	128.56245	117.1188	-122.62378	3.6377618	10572.283775091171
549	32.9545	0.0	32.9545	32.9545	25.0	13725	121.79643	1.7200624	132.7929	117.47807	-122.966286	2.9069302	10591.440007448196
550	31.119253	0.0	31.119253	31.119253	25.0	13750	121.95187	1.6369641	129.79295	118.17549	-122.995895	2.811636	10611.692936182022
551	44.937775	0.0	44.937775	44.937775	25.0	13775	122.18149	1.7112603	129.21394	117.18282	-123.30152	2.648233	10630.811059474945
552	37.92347	0.0	37.92347	37.92347	25.0	13800	122.341415	1.7244967	133.56288	118.20079	-123.41939	2.935485	10649.963943243027
553	32.720287	0.0	32.720287	32.720287	25.0	13825	122.533264	1.6531928	130.50229	118.80924	-123.60119	2.8069112	10669.119618654251
554	40.55177	0.0	40.55177	40.55177	25.0	13850	122.60983	1.6241516	130.9275	118.91532	-123.69249	2.595649	10688.233625888824
555	33.10631	0.0	33.10631	33.10631	25.0	13875	122.86575	1.6515291	130.88377	118.46612	-123.93105	2.7140975	10707.34079527855
556	27.987389	0.0	27.987389	27.987389	25.0	13900	122.95962	1.648777	132.1223	118.34674	-124.02539	2.7382097	10726.43880391121
557	30.126709	0.0	30.126709	30.126709	25.0	13925	123.1083	1.608577	133.2316	118.81244	-124.12793	2.7810946	10745.567141532898
558	39.57407	0.0	39.57407	39.57407	25.0	13950	123.241776	1.5854622	129.88107	119.48395	-124.30164	2.75893	10764.60714673996
559	29.74006	0.0	29.74006	29.74006	25.0	13975	123.56918	1.6852773	133.02145	119.1158	-124.639915	2.8770318	10783.719998598099
560	34.421387	0.0	34.421387	34.421387	25.0	14000	123.57959	1.711174	130.58743	119.41281	-124.632225	2.7830112	10804.007278442383
561	29.768557	0.0	29.768557	29.768557	25.0	14025	123.7287	1.7399192	135.72554	118.9099	-124.804245	2.795788	10823.14406132698
562	30.625973	0.0	30.625973	30.625973	25.0	14050	123.891556	1.6598101	131.78627	117.43797	-124.92243	2.7193923	10842.239005804062
563	35.847153	0.0	35.847153	35.847153	25.0	14075	123.92999	1.6181096	130.73273	120.0703	-125.03665	2.9331853	10861.388288021088
564	28.197884	0.0	28.197884	28.197884	25.0	14100	124.177284	1.6420743	133.68793	120.39373	-125.23311	2.7288282	10880.489874839783
565	31.74795	0.0	31.74795	31.74795	25.0	14125	124.32854	1.6303259	134.02322	120.890884	-125.3838	2.6903968	10899.545142650604
566	38.947006	0.0	38.947006	38.947006	25.0	14150	124.64426	1.8774799	134.21365	120.23627	-125.61042	3.42229	10918.74034500122
567	34.105198	0.0	34.105198	34.105198	25.0	14175	124.57681	1.625576	131.17834	120.784584	-125.6906	2.7491345	10937.879403114319
568	35.296326	0.0	35.296326	35.296326	25.0	14200	124.845116	1.7414982	132.45795	121.021965	-125.95895	2.804996	10957.010429859161
569	45.613277	0.0	45.613277	45.613277	25.0	14225	125.09012	1.8016342	134.69484	121.05391	-126.0882	3.260669	10976.184565544128
570	45.261932	0.0	45.261932	45.261932	25.0	14250	125.05667	1.7391812	131.51616	119.99924	-126.180466	3.0085456	10996.582316875458
571	35.081806	0.0	35.081806	35.081806	25.0	14275	125.26971	1.6514051	134.14258	121.389824	-126.38537	2.8652759	11015.747111797333
572	33.127583	0.0	33.127583	33.127583	25.0	14300	125.420525	1.6361247	138.58151	121.22321	-126.49164	2.8991916	11034.85749053955
573	23.391672	0.0	23.391672	23.391672	25.0	14325	125.5608	1.6743811	134.14478	121.81512	-126.59219	2.78478	11054.04072380066
574	29.9469	0.0	29.9469	29.9469	25.0	14350	125.7472	1.7584218	137.0473	122.18535	-126.74136	2.7015069	11073.254304647446
575	42.97438	0.0	42.97438	42.97438	25.0	14375	125.85996	1.5963042	135.25522	121.63653	-126.89907	2.8847196	11092.393547534943
576	41.58657	0.0	41.58657	41.58657	25.0	14400	126.07602	1.6561605	132.53293	121.91222	-127.11333	3.0329251	11111.573781728745
577	34.35999	0.0	34.35999	34.35999	25.0	14425	126.01708	1.6567373	133.80954	122.20826	-127.10697	2.9537964	11130.693764686584
578	31.949284	0.0	31.949284	31.949284	25.0	14450	126.31422	1.7145402	134.20868	121.96779	-127.33736	3.2173712	11149.83055973053
579	31.271961	0.0	31.271961	31.271961	25.0	14475	126.39161	1.5737199	134.91788	122.66015	-127.43855	2.535563	11168.981037139893
580	36.64125	0.0	36.64125	36.64125	25.0	14500	126.66678	1.6793097	134.42258	123.07846	-127.71065	2.9618495	11189.316418647766
581	36.834846	0.0	36.834846	36.834846	25.0	14525	126.74164	1.5373789	135.15894	122.652466	-127.76851	2.6663299	11208.47447514534
582	42.74061	0.0	42.74061	42.74061	25.0	14550	126.936935	1.6457338	138.05002	123.538765	-127.973434	2.8059506	11227.649739265442
583	46.128616	0.0	46.128616	46.128616	25.0	14575	126.982704	1.5544976	135.39203	123.31444	-128.0092	2.4875815	11246.920100212097
584	27.605469	0.0	27.605469	27.605469	25.0	14600	127.18346	1.5980339	133.80132	122.01249	-128.18817	2.7227051	11266.088972568512
585	37.14291	0.0	37.14291	37.14291	25.0	14625	127.35439	1.6373901	135.40637	122.79283	-128.36229	2.7411966	11285.294677257538
586	36.637165	0.0	36.637165	36.637165	25.0	14650	127.51248	1.7191095	138.0277	123.51828	-128.52055	2.8200567	11304.447186946869
587	43.244232	0.0	43.244232	43.244232	25.0	14675	127.57919	1.6644809	133.96822	123.57027	-128.54149	2.893974	11323.530962705612
588	37.700672	0.0	37.700672	37.700672	25.0	14700	127.7343	1.7420365	137.36371	123.62638	-128.76361	2.651681	11342.635470151901
589	34.280457	0.0	34.280457	34.280457	25.0	14725	127.90129	1.7179384	136.235	122.52983	-128.92667	2.9571588	11361.741851329803
590	38.750427	0.0	38.750427	38.750427	25.0	14750	128.0684	1.6092676	136.72456	124.48459	-129.07489	2.718396	11382.087406158447
591	36.586433	0.0	36.586433	36.586433	25.0	14775	128.22466	1.6366063	134.58864	124.853294	-129.20259	2.5330284	11401.194523334503
592	45.9159	0.0	45.9159	45.9159	25.0	14800	128.30328	1.542432	137.56003	124.16119	-129.31161	2.6850495	11420.335295677185
593	46.14127	0.0	46.14127	46.14127	25.0	14825	128.5645	1.6280541	138.4999	125.09489	-129.58598	2.5943987	11439.450971841812
594	28.947025	0.0	28.947025	28.947025	25.0	14850	128.64398	1.684549	134.83656	124.81923	-129.62701	2.4486566	11458.542029619217
595	34.639175	0.0	34.639175	34.639175	25.0	14875	128.75587	1.6533731	138.67075	124.61625	-129.84854	2.8944373	11477.700166225433
596	37.867325	0.0	37.867325	37.867325	25.0	14900	128.99655	1.752009	137.85873	123.358574	-129.9649	3.2591267	11496.891084909439
597	33.559635	0.0	33.559635	33.559635	25.0	14925	129.13705	1.8230904	137.95174	125.24472	-130.23517	3.1845503	11516.028795480728
598	26.37459	0.0	26.37459	26.37459	25.0	14950	129.2964	1.583865	139.03662	125.25597	-130.32603	2.6199088	11535.174518108368
599	42.44203	0.0	42.44203	42.44203	25.0	14975	129.33429	1.6544292	137.69519	125.383415	-130.26813	2.8345585	11554.302392482758
600	27.331057	0.0	27.331057	27.331057	25.0	15000	129.49205	1.6365886	137.21942	125.78162	-130.47142	2.7717957	11574.617333889008
601	46.788963	0.0	46.788963	46.788963	25.0	15025	129.60918	1.5532815	136.97916	125.74932	-130.61382	2.8595395	11593.756433486938
602	37.78287	0.0	37.78287	37.78287	25.0	15050	129.92737	1.6868508	136.88033	125.29872	-130.93857	2.705024	11612.956552505493
