Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
405	113.70248	0.0	113.70248	113.70248	25.0	10125	1339.2603	531.79236	11810.416	1172.5067	-1402.6752	3626.8752	7709.714246749878
406	113.70248	0.0	113.70248	113.70248	25.0	10150	1394.6709	841.53125	12333.615	1195.1835	-1457.3508	3019.9453	7728.604688882828
407	113.70248	0.0	113.70248	113.70248	25.0	10175	1378.6997	699.2503	12073.398	1205.5759	-1425.5586	5682.838	7747.752177476883
408	113.70248	0.0	113.70248	113.70248	25.0	10200	1381.2141	715.202	12045.282	1029.8079	-1440.6562	8358.66	7766.831448793411
409	113.70248	0.0	113.70248	113.70248	25.0	10225	1410.8801	898.74713	13677.488	1022.2181	-1463.9413	10159.063	7785.737164020538
410	113.70248	0.0	113.70248	113.70248	25.0	10250	1394.0162	755.7193	11647.686	1015.2025	-1449.6553	7110.6426	7805.508905172348
411	113.70248	0.0	113.70248	113.70248	25.0	10275	1396.5643	748.7196	14060.648	1002.75195	-1456.7217	9301.717	7824.318801403046
412	113.70248	0.0	113.70248	113.70248	25.0	10300	1410.8169	757.79	11914.7705	1221.9952	-1471.235	12003.9375	7843.151366233826
413	113.70248	0.0	113.70248	113.70248	25.0	10325	1411.4847	817.03143	12989.56	1021.48553	-1459.1182	9773.878	7861.924091100693
414	113.70248	0.0	113.70248	113.70248	25.0	10350	1446.1406	977.0801	14428.243	1006.0515	-1511.6407	14459.625	7880.6764051914215
415	113.70248	0.0	113.70248	113.70248	25.0	10375	1407.2339	778.732	12710.367	1126.1174	-1468.1027	12660.87	7899.417793512344
416	113.70248	0.0	113.70248	113.70248	25.0	10400	1418.352	747.4374	13720.603	1031.7704	-1482.2573	5263.6523	7918.5758583545685
417	113.70248	0.0	113.70248	113.70248	25.0	10425	1445.1362	915.60144	13549.838	1253.597	-1515.8428	8747.211	7937.552344083786
418	113.70248	0.0	113.70248	113.70248	25.0	10450	1440.3612	821.3536	14191.566	1179.8018	-1511.3087	5604.662	7956.629818439484
419	113.70248	0.0	113.70248	113.70248	25.0	10475	1479.295	1043.633	13509.186	1038.9222	-1560.3999	12794.487	7975.903191804886
420	113.70248	0.0	113.70248	113.70248	25.0	10500	1438.0118	735.5957	13116.596	1044.8726	-1501.7478	11568.35	7995.830797195435
421	113.70248	0.0	113.70248	113.70248	25.0	10525	1412.4535	598.73883	13897.278	1248.3062	-1468.5704	3938.8232	8015.265151977539
422	113.70248	0.0	113.70248	113.70248	25.0	10550	1461.5281	844.9573	14084.452	1254.4086	-1524.9626	10141.675	8035.036044597626
423	113.70248	0.0	113.70248	113.70248	25.0	10575	1471.856	961.4691	15801.246	1271.5437	-1536.1218	7095.603	8054.2183747291565
424	113.70248	0.0	113.70248	113.70248	25.0	10600	1466.859	779.7533	13286.694	1272.4314	-1537.0452	7667.004	8073.360242128372
425	113.70248	0.0	113.70248	113.70248	25.0	10625	1490.4062	936.02673	15994.177	1202.7001	-1568.9877	22226.664	8092.548798561096
426	113.70248	0.0	113.70248	113.70248	25.0	10650	1446.2766	621.7787	13547.953	1248.7123	-1506.1572	5270.0938	8111.84409570694
427	113.70248	0.0	113.70248	113.70248	25.0	10675	1561.7152	1253.7607	16095.454	1262.0615	-1639.7657	16666.215	8131.130658388138
428	113.70248	0.0	113.70248	113.70248	25.0	10700	1519.1538	1024.593	16087.379	1310.8066	-1587.1567	12404.265	8150.07955121994
429	113.70248	0.0	113.70248	113.70248	25.0	10725	1486.7306	884.9744	15643.94	1285.1791	-1546.9884	14673.621	8169.218730688095
430	113.70248	0.0	113.70248	113.70248	25.0	10750	1529.0771	1040.4375	15376.46	1282.4393	-1597.1947	5991.263	8189.178595066071
431	113.70248	0.0	113.70248	113.70248	25.0	10775	1538.3668	1110.6215	15214.449	1297.7936	-1593.7075	18543.04	8208.304792642593
432	113.70248	0.0	113.70248	113.70248	25.0	10800	1484.0006	792.8587	16244.6045	1183.188	-1543.8414	4370.7407	8228.477269649506
433	113.70248	0.0	113.70248	113.70248	25.0	10825	1539.4087	1084.8441	17520.842	1113.5184	-1619.5043	31751.557	8247.314096212387
434	113.70248	0.0	113.70248	113.70248	25.0	10850	1537.6803	1061.135	16967.844	1232.4366	-1605.9602	7866.851	8266.510810613632
435	113.70248	0.0	113.70248	113.70248	25.0	10875	1499.0747	716.5755	14087.828	1333.3407	-1574.1724	15233.202	8285.820410728455
436	113.70248	0.0	113.70248	113.70248	25.0	10900	1561.9241	1026.4069	16038.449	1331.3578	-1631.6279	14582.405	8304.834764957428
437	113.70248	0.0	113.70248	113.70248	25.0	10925	1601.5704	1322.6064	18387.738	1349.625	-1669.2959	14946.492	8323.733531475067
438	113.70248	0.0	113.70248	113.70248	25.0	10950	1560.5465	1082.7317	16632.55	1329.4158	-1631.4814	18976.61	8343.010626792908
439	113.70248	0.0	113.70248	113.70248	25.0	10975	1553.9703	993.26483	17692.916	1222.1118	-1627.5919	5588.5713	8362.051323652267
440	113.70248	0.0	113.70248	113.70248	25.0	11000	1558.4817	989.3416	15838.425	1351.185	-1633.2106	11926.557	8382.16730093956
441	113.70248	0.0	113.70248	113.70248	25.0	11025	1609.7465	1249.7617	17588.416	1322.0715	-1687.7493	20092.32	8401.406092882156
442	113.70248	0.0	113.70248	113.70248	25.0	11050	1581.562	1116.989	17060.67	1282.8025	-1653.6417	5066.4355	8420.435740470886
443	113.70248	0.0	113.70248	113.70248	25.0	11075	1581.2278	1023.15436	16925.055	1371.5876	-1639.6334	8904.001	8439.4565243721
444	113.70248	0.0	113.70248	113.70248	25.0	11100	1577.2712	1048.402	18934.25	1354.4879	-1646.1858	12521.45	8458.808762073517
445	113.70248	0.0	113.70248	113.70248	25.0	11125	1637.9988	1303.6716	17325.3	1284.0443	-1717.167	33613.227	8477.930128574371
446	113.70248	0.0	113.70248	113.70248	25.0	11150	1591.5422	1015.9443	17738.863	1369.5822	-1663.2156	9317.699	8497.067619562149
447	113.70248	0.0	113.70248	113.70248	25.0	11175	1558.2819	670.2825	16047.103	1289.5569	-1617.4496	4284.6426	8516.150214672089
448	113.70248	0.0	113.70248	113.70248	25.0	11200	1657.1985	1400.7463	20456.43	1401.4551	-1730.3804	14106.532	8535.213616609573
449	113.70248	0.0	113.70248	113.70248	25.0	11225	1687.0591	1450.7571	19114.318	1409.1458	-1760.3129	27785.115	8554.356321811676
450	113.70248	0.0	113.70248	113.70248	25.0	11250	1613.6499	1024.2096	17880.467	1419.5286	-1681.3578	15869.227	8574.613404512405
451	113.70248	0.0	113.70248	113.70248	25.0	11275	1645.6162	1295.9596	20607.752	1181.2415	-1701.5039	18876.03	8593.69598865509
452	113.70248	0.0	113.70248	113.70248	25.0	11300	1607.9563	999.2386	19565.545	1427.38	-1667.1311	16816.879	8612.873394489288
453	113.70248	0.0	113.70248	113.70248	25.0	11325	1615.115	954.01996	17683.102	1317.6718	-1672.3778	17802.617	8632.014916419983
454	113.70248	0.0	113.70248	113.70248	25.0	11350	1618.5347	1082.9069	18094.773	1419.4031	-1674.0192	8844.37	8651.282180786133
455	113.70248	0.0	113.70248	113.70248	25.0	11375	1597.4374	795.4434	17389.87	1388.8433	-1652.7446	14040.159	8670.328481674194
456	113.70248	0.0	113.70248	113.70248	25.0	11400	1696.3506	1568.5656	22150.709	1249.8481	-1766.7845	22143.725	8689.183080673218
457	113.70248	0.0	113.70248	113.70248	25.0	11425	1647.1555	1253.3608	21385.41	1240.1896	-1723.7445	15137.405	8708.020236492157
458	113.70248	0.0	113.70248	113.70248	25.0	11450	1645.797	1161.8281	20925.242	1225.2329	-1720.2822	18764.842	8727.057372808456
459	113.70248	0.0	113.70248	113.70248	25.0	11475	1646.857	1203.725	19940.455	1306.0112	-1713.6477	30404.432	8746.069583892822
460	113.70248	0.0	113.70248	113.70248	25.0	11500	1685.4614	1402.8147	19752.45	1249.9701	-1760.5674	35055.2	8766.033470153809
461	113.70248	0.0	113.70248	113.70248	25.0	11525	1716.6698	1538.9088	24145.564	1291.569	-1784.918	36035.508	8784.874525308609
462	113.70248	0.0	113.70248	113.70248	25.0	11550	1725.6064	1627.423	22068.738	1454.7388	-1793.3788	26973.947	8803.743842601776
463	113.70248	0.0	113.70248	113.70248	25.0	11575	1677.0587	1336.6637	19913.299	1462.0128	-1736.755	14598.55	8822.673347234726
464	113.70248	0.0	113.70248	113.70248	25.0	11600	1640.9194	1038.2446	22649.16	1453.3197	-1692.2963	17557.51	8841.544523000717
465	113.70248	0.0	113.70248	113.70248	25.0	11625	1761.879	1697.1118	25475.654	1472.4504	-1831.3884	28228.91	8860.673515319824
466	113.70248	0.0	113.70248	113.70248	25.0	11650	1749.299	1650.5992	21791.145	1475.1726	-1824.5635	17981.35	8879.667346954346
467	113.70248	0.0	113.70248	113.70248	25.0	11675	1692.9653	1300.1565	26260.537	1460.4974	-1761.0043	22119.148	8898.640273094177
468	113.70248	0.0	113.70248	113.70248	25.0	11700	1657.5978	1165.9276	25837.775	1315.5593	-1710.881	16704.027	8917.597292423248
469	113.70248	0.0	113.70248	113.70248	25.0	11725	1713.394	1369.8817	22254.81	1474.8855	-1786.6047	30258.19	8936.74917936325
470	113.70248	0.0	113.70248	113.70248	25.0	11750	1731.6506	1544.3259	26431.816	1491.6888	-1796.1168	43685.85	8956.924818754196
471	113.70248	0.0	113.70248	113.70248	25.0	11775	1767.6422	1806.6073	25803.168	1482.6063	-1854.16	26654.98	8976.033565998077
472	113.70248	0.0	113.70248	113.70248	25.0	11800	1708.9034	1361.707	22155.451	1444.3778	-1764.4797	36529.12	8995.050291538239
473	113.70248	0.0	113.70248	113.70248	25.0	11825	1706.4906	1368.2456	24464.553	1288.7919	-1775.8643	35922.594	9013.956355571747
474	113.70248	0.0	113.70248	113.70248	25.0	11850	1714.3822	1407.3671	24386.992	1489.3732	-1774.1915	10626.527	9033.147678375244
475	113.70248	0.0	113.70248	113.70248	25.0	11875	1806.1466	1932.2567	27640.664	1463.5538	-1885.792	17409.695	9052.089138269424
476	113.70248	0.0	113.70248	113.70248	25.0	11900	1695.6772	1208.4016	25704.635	1453.9498	-1749.4017	18364.236	9071.114310026169
477	113.70248	0.0	113.70248	113.70248	25.0	11925	1662.784	945.26984	24495.041	1329.1698	-1711.915	17517.26	9090.271541833878
478	113.70248	0.0	113.70248	113.70248	25.0	11950	1804.0034	1909.3036	27661.059	1494.8374	-1872.851	40875.79	9109.409070253372
479	113.70248	0.0	113.70248	113.70248	25.0	11975	1763.616	1695.8704	27484.998	1458.2153	-1834.6492	62969.45	9128.426445245743
480	113.70248	0.0	113.70248	113.70248	25.0	12000	1762.439	1696.2577	27528.982	1320.3221	-1819.7198	43353.16	9148.404247760773
481	113.70248	0.0	113.70248	113.70248	25.0	12025	1791.7144	1902.5803	29084.842	1504.9664	-1843.5444	24127.25	9167.950002670288
482	113.70248	0.0	113.70248	113.70248	25.0	12050	1775.4731	1795.1344	29100.064	1464.5576	-1838.2496	33836.926	9186.970746517181
483	113.70248	0.0	113.70248	113.70248	25.0	12075	1748.6467	1637.3273	26862.93	1387.5773	-1808.9147	22848.414	9206.06620502472
484	113.70248	0.0	113.70248	113.70248	25.0	12100	1816.0938	1984.8273	26567.203	1526.9321	-1879.2332	30931.605	9225.010184526443
485	113.70248	0.0	113.70248	113.70248	25.0	12125	1794.141	1879.18	28381.908	1476.8059	-1843.6444	28384.738	9243.803810119629
486	113.70248	0.0	113.70248	113.70248	25.0	12150	1727.846	1220.9565	27389.953	1510.6328	-1788.9135	23653.95	9262.995318889618
487	113.70248	0.0	113.70248	113.70248	25.0	12175	1739.1765	1337.8883	27362.137	1503.8315	-1775.683	34321.926	9282.037349700928
488	113.70248	0.0	113.70248	113.70248	25.0	12200	1730.9531	1372.3304	26915.441	1505.0634	-1780.9664	44814.42	9301.045221567154
489	113.70248	0.0	113.70248	113.70248	25.0	12225	1805.2764	1907.9418	33575.016	1506.4077	-1867.182	25978.355	9320.043590784073
490	113.70248	0.0	113.70248	113.70248	25.0	12250	1830.4287	2009.9967	32482.533	1522.7911	-1879.014	41573.242	9340.273347377777
491	113.70248	0.0	113.70248	113.70248	25.0	12275	1814.8113	1875.7721	30093.459	1304.7864	-1875.9772	50600.254	9359.326707839966
492	113.70248	0.0	113.70248	113.70248	25.0	12300	1842.7091	2015.8265	29072.025	1506.4564	-1901.9985	41674.164	9378.400343894958
493	113.70248	0.0	113.70248	113.70248	25.0	12325	1802.3751	1747.7418	31500.307	1396.2074	-1865.5044	27375.28	9397.361192464828
494	113.70248	0.0	113.70248	113.70248	25.0	12350	1854.5913	2161.4473	30366.484	1526.3807	-1913.4803	37527.406	9416.559926986694
495	113.70248	0.0	113.70248	113.70248	25.0	12375	1782.1108	1724.1995	29684.062	1501.1534	-1839.0562	30016.39	9435.484504699707
496	113.70248	0.0	113.70248	113.70248	25.0	12400	1813.6273	1875.0464	31550.96	1521.6267	-1875.5403	36652.715	9454.734862804413
497	113.70248	0.0	113.70248	113.70248	25.0	12425	1795.5687	1810.384	32964.676	1368.8491	-1849.3639	20204.426	9473.83718252182
498	113.70248	0.0	113.70248	113.70248	25.0	12450	1841.7944	2053.021	30936.97	1503.1174	-1899.1394	25437.824	9492.76035451889
499	113.70248	0.0	113.70248	113.70248	25.0	12475	1843.2909	2031.2648	32322.773	1532.7205	-1891.8855	30910.797	9511.713790178299
500	113.70248	0.0	113.70248	113.70248	25.0	12500	1862.3219	2165.6506	30819.475	1582.4838	-1926.6531	37388.523	9531.831022500992
501	113.70248	0.0	113.70248	113.70248	25.0	12525	1901.2563	2434.4583	35301.58	1315.6692	-1960.0654	19756.654	9550.79485964775
502	113.70248	0.0	113.70248	113.70248	25.0	12550	1819.0231	1783.6345	30317.852	1548.5608	-1862.2097	25829.975	9569.94338107109
503	113.70248	0.0	113.70248	113.70248	25.0	12575	1796.0444	1598.626	32281.49	1550.8639	-1852.2692	32771.03	9588.974222660065
504	113.70248	0.0	113.70248	113.70248	25.0	12600	1776.5592	1392.9637	32518.867	1542.2333	-1816.708	69458.12	9608.155393123627
505	113.70248	0.0	113.70248	113.70248	25.0	12625	1810.6072	1605.2582	30574.639	1444.7362	-1856.5752	62571.03	9627.122437238693
506	113.70248	0.0	113.70248	113.70248	25.0	12650	1838.0225	1900.7856	32405.045	1528.4517	-1876.2212	75918.81	9645.937964200974
507	113.70248	0.0	113.70248	113.70248	25.0	12675	1919.9419	2348.5408	37040.586	1576.0045	-1992.7736	46825.24	9664.953238010406
508	113.70248	0.0	113.70248	113.70248	25.0	12700	1791.4231	1605.7533	36571.445	1508.3243	-1839.5497	42417.273	9683.96684384346
509	113.70248	0.0	113.70248	113.70248	25.0	12725	1785.3903	1383.8549	32419.057	1255.2329	-1827.3425	37970.19	9702.938289642334
510	113.70248	0.0	113.70248	113.70248	25.0	12750	1895.0211	2183.737	37675.125	1500.3356	-1953.3423	63880.04	9723.045706987381
511	113.70248	0.0	113.70248	113.70248	25.0	12775	1838.7894	1858.995	34889.61	1256.9363	-1901.2214	69288.92	9742.031802892685
512	113.70248	0.0	113.70248	113.70248	25.0	12800	1837.2119	1792.5624	33850.625	1456.7104	-1880.4521	87056.48	9760.998841285706
513	113.70248	0.0	113.70248	113.70248	25.0	12825	1917.5408	2413.659	36163.965	1326.9646	-1969.5675	45090.555	9779.890362739563
514	113.70248	0.0	113.70248	113.70248	25.0	12850	1899.821	2306.4436	32714.984	1581.4498	-1964.6278	80078.6	9798.785789012909
515	113.70248	0.0	113.70248	113.70248	25.0	12875	1824.869	1740.1267	33655.29	1268.0424	-1874.2178	43563.566	9817.845157384872
516	113.70248	0.0	113.70248	113.70248	25.0	12900	1889.4276	2117.2969	33761.45	1324.0447	-1914.7117	65865.69	9836.790319442749
517	113.70248	0.0	113.70248	113.70248	25.0	12925	1954.5923	2590.2693	37649.137	1561.5984	-2020.9597	102741.44	9855.67913389206
518	113.70248	0.0	113.70248	113.70248	25.0	12950	1843.6837	1942.9846	36481.105	1554.6193	-1887.0884	23908.57	9874.763409614563
519	113.70248	0.0	113.70248	113.70248	25.0	12975	1913.3247	2336.234	35962.73	1553.5024	-1959.0865	56109.71	9893.980262994766
520	113.70248	0.0	113.70248	113.70248	25.0	13000	1817.3413	1767.0339	43566.688	1355.2462	-1873.8297	36798.234	9914.236233234406
521	113.70248	0.0	113.70248	113.70248	25.0	13025	2002.8705	2884.3936	41399.97	1513.8497	-2090.56	138412.6	9933.226505994797
522	113.70248	0.0	113.70248	113.70248	25.0	13050	2033.2087	3119.704	40082.965	1476.7024	-2106.9275	152588.16	9952.194447278976
523	113.70248	0.0	113.70248	113.70248	25.0	13075	1876.7249	2063.006	39619.848	1378.3264	-1943.558	115441.58	9971.22074341774
524	113.70248	0.0	113.70248	113.70248	25.0	13100	1841.9847	1699.1628	35284.62	1473.0106	-1904.4097	33616.727	9990.351280450821
525	113.70248	0.0	113.70248	113.70248	25.0	13125	1951.9836	2555.7344	40895.246	1600.5974	-2009.7881	67697.07	10009.335744857788
526	113.70248	0.0	113.70248	113.70248	25.0	13150	1912.8566	2342.4778	42018.902	1591.0116	-1973.3019	35596.527	10028.366455316544
527	113.70248	0.0	113.70248	113.70248	25.0	13175	1807.9536	1520.5748	41695.113	1589.8868	-1859.7451	56104.766	10047.270030021667
528	113.70248	0.0	113.70248	113.70248	25.0	13200	1866.0529	1895.258	43592.21	1600.8754	-1910.1392	54053.324	10066.231939554214
529	113.70248	0.0	113.70248	113.70248	25.0	13225	2027.4375	2863.349	39940.6	1602.4666	-2092.936	185369.22	10085.160714387894
530	113.70248	0.0	113.70248	113.70248	25.0	13250	1974.2915	2742.1873	42787.754	1559.6608	-2046.9109	55848.996	10105.305502653122
531	113.70248	0.0	113.70248	113.70248	25.0	13275	1984.9276	2850.3533	43067.93	1380.722	-2046.6594	36763.08	10124.537029504776
532	113.70248	0.0	113.70248	113.70248	25.0	13300	1827.3684	1471.9224	33949.746	1587.0127	-1874.8914	33242.355	10143.747371196747
533	113.70248	0.0	113.70248	113.70248	25.0	13325	2008.7911	2833.907	45836.31	1506.5671	-2073.7373	190285.73	10162.985750675201
534	113.70248	0.0	113.70248	113.70248	25.0	13350	1949.1603	2495.6672	43386.15	1584.1147	-2010.5448	93083.24	10182.176542520523
535	113.70248	0.0	113.70248	113.70248	25.0	13375	1864.8984	1704.0933	39148.324	1463.0625	-1914.6396	56065.72	10201.514188289642
536	113.70248	0.0	113.70248	113.70248	25.0	13400	1964.8121	2611.659	40915.234	1601.1527	-2023.8428	40784.203	10220.968419075012
537	113.70248	0.0	113.70248	113.70248	25.0	13425	2055.4697	3049.0928	39083.49	1616.4565	-2142.198	159850.69	10240.247059822083
538	113.70248	0.0	113.70248	113.70248	25.0	13450	2015.2878	2781.4075	40404.074	1545.9656	-2090.7544	63419.336	10259.332136392593
539	113.70248	0.0	113.70248	113.70248	25.0	13475	1960.8497	2288.0496	40463.855	1600.7444	-2047.4565	211283.66	10278.343508720398
540	113.70248	0.0	113.70248	113.70248	25.0	13500	1968.9231	2193.0615	38443.465	1537.5251	-2013.7379	149692.77	10298.698161840439
541	113.70248	0.0	113.70248	113.70248	25.0	13525	1979.7555	2496.3733	47088.875	1496.4857	-2066.7048	77152.2	10317.851240158081
542	113.70248	0.0	113.70248	113.70248	25.0	13550	1938.9509	2227.2227	46824.426	1575.4082	-2006.5145	31201.225	10336.869977474213
543	113.70248	0.0	113.70248	113.70248	25.0	13575	2008.7507	2652.0198	40997.17	1641.7898	-2074.0728	38289.07	10355.763358354568
544	113.70248	0.0	113.70248	113.70248	25.0	13600	1876.8444	1540.4708	47018.312	1618.3372	-1921.5132	66182.57	10374.615569591522
545	113.70248	0.0	113.70248	113.70248	25.0	13625	2032.8746	2842.0347	46863.594	1598.4865	-2099.3345	131917.55	10393.593135356903
546	113.70248	0.0	113.70248	113.70248	25.0	13650	1953.7172	2371.5952	46615.855	1638.681	-2011.7203	28385.238	10412.703872919083
547	113.70248	0.0	113.70248	113.70248	25.0	13675	1998.2372	2555.5461	44420.05	1622.0479	-2053.047	128211.72	10431.792857408524
548	113.70248	0.0	113.70248	113.70248	25.0	13700	1980.3494	2332.1265	41527.145	1664.1162	-2044.1772	56626.29	10450.697462320328
549	113.70248	0.0	113.70248	113.70248	25.0	13725	2018.1525	2167.42	37921.004	1615.3066	-2117.6533	172717.72	10469.631639957428
550	113.70248	0.0	113.70248	113.70248	25.0	13750	2156.7664	3370.306	44417.53	1617.474	-2276.5713	212759.16	10489.640154600143
551	113.70248	0.0	113.70248	113.70248	25.0	13775	1968.6926	2136.5151	47279.58	1682.9594	-2042.3629	31532.07	10508.513641119003
552	113.70248	0.0	113.70248	113.70248	25.0	13800	2063.4014	2736.09	41570.184	1276.1277	-2127.0024	119411.06	10527.312019109726
553	113.70248	0.0	113.70248	113.70248	25.0	13825	1986.0447	2224.67	40885.773	1691.3193	-2056.9	45953.426	10546.14517569542
554	113.70248	0.0	113.70248	113.70248	25.0	13850	1999.5519	2289.267	44515.93	1659.6567	-2060.5283	80252.99	10564.889028787613
555	113.70248	0.0	113.70248	113.70248	25.0	13875	2056.1187	2721.643	49949.46	1671.3412	-2121.2493	174465.72	10583.901592731476
556	113.70248	0.0	113.70248	113.70248	25.0	13900	1994.1853	2580.6794	49295.797	1675.81	-2037.62	81383.48	10602.840033769608
557	113.70248	0.0	113.70248	113.70248	25.0	13925	2019.2366	2617.4583	46941.59	1635.2299	-2087.5864	33252.156	10621.747270584106
558	113.70248	0.0	113.70248	113.70248	25.0	13950	2143.901	3337.819	53349.81	1655.2876	-2213.2524	98739.33	10640.66008591652
559	113.70248	0.0	113.70248	113.70248	25.0	13975	2015.241	2426.3872	50074.55	1641.6462	-2075.665	162108.52	10659.644208192825
560	113.70248	0.0	113.70248	113.70248	25.0	14000	1993.0328	2403.891	45068.24	1368.653	-2058.551	30439.348	10679.829065799713
561	113.70248	0.0	113.70248	113.70248	25.0	14025	2024.5642	2356.3367	53210.895	1492.2626	-2091.4238	73771.95	10698.675510644913
562	113.70248	0.0	113.70248	113.70248	25.0	14050	2114.969	3109.6738	45257.223	1521.7277	-2171.242	80837.29	10717.376998901367
563	113.70248	0.0	113.70248	113.70248	25.0	14075	2083.1091	2836.7896	49103.242	1557.6796	-2166.724	157244.38	10736.152052879333
564	113.70248	0.0	113.70248	113.70248	25.0	14100	1981.764	1957.7039	53401.625	1602.1138	-2065.2146	88101.62	10755.030096054077
565	113.70248	0.0	113.70248	113.70248	25.0	14125	2195.4116	3612.497	56438.28	1657.0376	-2308.7412	204841.62	10773.812190771103
566	113.70248	0.0	113.70248	113.70248	25.0	14150	2109.712	2857.7312	48666.918	1699.2695	-2186.6252	100706.78	10792.562488794327
567	113.70248	0.0	113.70248	113.70248	25.0	14175	2105.6978	2882.6975	48568.574	1659.5958	-2181.295	238722.08	10811.34678030014
568	113.70248	0.0	113.70248	113.70248	25.0	14200	2133.354	3117.0896	52654.035	1676.6409	-2201.1726	89281.43	10830.182183265686
569	113.70248	0.0	113.70248	113.70248	25.0	14225	2022.2944	2274.3035	48714.145	1725.0482	-2107.1338	47040.434	10849.138163805008
570	113.70248	0.0	113.70248	113.70248	25.0	14250	2157.8762	3302.6472	51107.906	1675.974	-2246.3948	213218.9	10869.237825155258
571	113.70248	0.0	113.70248	113.70248	25.0	14275	2141.2378	3009.7185	53979.97	1393.7676	-2237.598	106831.45	10887.940387487411
572	113.70248	0.0	113.70248	113.70248	25.0	14300	2197.5857	3560.9348	55859.18	1687.1449	-2292.3274	79869.05	10906.755488872528
573	113.70248	0.0	113.70248	113.70248	25.0	14325	2160.4277	3033.8613	51289.207	1493.4242	-2241.989	262686.38	10925.61586856842
574	113.70248	0.0	113.70248	113.70248	25.0	14350	2110.0344	2978.5723	51163.438	1427.7333	-2178.5996	76544.6	10944.589695453644
575	113.70248	0.0	113.70248	113.70248	25.0	14375	2005.025	1730.3817	51047.336	1461.1439	-2065.1677	123984.6	10963.55173778534
576	113.70248	0.0	113.70248	113.70248	25.0	14400	2079.96	2664.4634	51831.387	1767.5653	-2146.0723	59058.2	10982.458466768265
577	113.70248	0.0	113.70248	113.70248	25.0	14425	2086.9678	2577.0964	49670.95	1709.3518	-2132.0444	195083.98	11001.454633951187
578	113.70248	0.0	113.70248	113.70248	25.0	14450	2268.7988	4002.628	54229.35	1574.5095	-2346.025	161079.81	11020.360383033752
579	113.70248	0.0	113.70248	113.70248	25.0	14475	1958.0543	1308.785	52147.027	1756.8558	-2010.4667	14677.568	11039.214680433273
580	113.70248	0.0	113.70248	113.70248	25.0	14500	2046.203	2551.3982	55849.816	1701.3689	-2103.9963	57296.5	11059.306256771088
581	113.70248	0.0	113.70248	113.70248	25.0	14525	2034.7433	2143.7651	53474.492	1492.7999	-2088.5479	45398.11	11078.26151227951
582	113.70248	0.0	113.70248	113.70248	25.0	14550	2216.3625	3844.5916	59691.508	1410.0676	-2284.3027	244689.48	11097.30652141571
583	113.70248	0.0	113.70248	113.70248	25.0	14575	2184.4539	3426.0266	61942.723	1759.2041	-2256.5337	138354.05	11116.15413403511
584	113.70248	0.0	113.70248	113.70248	25.0	14600	2086.3396	2478.813	50955.656	1766.9407	-2151.5835	180656.88	11135.171554088593
585	113.70248	0.0	113.70248	113.70248	25.0	14625	2253.717	3898.1003	54117.613	1786.0377	-2323.316	187764.81	11154.118183851242
586	113.70248	0.0	113.70248	113.70248	25.0	14650	2270.342	4059.1719	63202.348	1368.4954	-2343.6091	155453.81	11173.248274326324
587	113.70248	0.0	113.70248	113.70248	25.0	14675	2397.7412	4369.916	63720.62	1729.609	-2463.0059	257349.05	11192.24569272995
588	113.70248	0.0	113.70248	113.70248	25.0	14700	2194.8696	3441.2366	66888.9	1732.9788	-2247.414	104068.02	11211.093581914902
589	113.70248	0.0	113.70248	113.70248	25.0	14725	2266.853	3431.5312	53742.375	1763.3055	-2332.7615	157606.45	11230.215396165848
590	113.70248	0.0	113.70248	113.70248	25.0	14750	2259.213	3684.7256	65173.043	1762.1715	-2339.1287	132082.48	11250.424857139587
591	113.70248	0.0	113.70248	113.70248	25.0	14775	2104.5005	2504.6863	55024.07	1727.4037	-2138.8523	154796.3	11269.564179182053
592	113.70248	0.0	113.70248	113.70248	25.0	14800	2308.7476	4256.8267	65579.02	1634.4164	-2348.974	190376.5	11288.547039985657
593	113.70248	0.0	113.70248	113.70248	25.0	14825	2062.3596	2325.576	65906.836	1723.2169	-2103.6118	71215.055	11307.473380088806
594	113.70248	0.0	113.70248	113.70248	25.0	14850	2295.0356	4098.9287	64548.746	1752.9933	-2347.7227	221820.23	11326.360057353973
595	113.70248	0.0	113.70248	113.70248	25.0	14875	2069.5525	2182.0894	58719.07	1769.9854	-2123.3083	206564.55	11345.289902210236
596	113.70248	0.0	113.70248	113.70248	25.0	14900	2158.343	3189.5935	67372.57	1639.8746	-2210.8706	86068.28	11364.131037712097
597	113.70248	0.0	113.70248	113.70248	25.0	14925	2099.979	2629.9392	62690.16	1553.9476	-2144.7751	130392.56	11382.986785173416
598	113.70248	0.0	113.70248	113.70248	25.0	14950	2266.886	3616.684	60998.383	1699.7354	-2353.8872	154851.73	11401.664669036865
599	113.70248	0.0	113.70248	113.70248	25.0	14975	2180.353	3388.0942	63466.684	1647.4926	-2229.334	143485.19	11420.513557195663
600	113.70248	0.0	113.70248	113.70248	25.0	15000	2100.4185	2420.9888	54510.03	1745.7338	-2145.9834	44762.113	11440.676875591278
601	113.70248	0.0	113.70248	113.70248	25.0	15025	2274.3977	4057.8792	64268.195	1711.122	-2355.039	177502.06	11459.468544721603
