Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
370	0.0026828288	0.0	0.0026828288	0.0026828288	25.0	9250	4.0575676	0.08822824	5.150287	3.855731	-4.0735874	0.013608894	6850.212077617645
371	0.09037089	0.0	0.09037089	0.09037089	25.0	9275	4.061536	0.08842418	5.0336986	3.8473501	-4.068637	0.0140935425	6868.659913778305
372	0.6198431	0.0	0.6198431	0.6198431	25.0	9300	4.0575485	0.082514584	5.122717	3.8825648	-4.0737023	0.013228932	6887.157208204269
373	0.6375811	0.0	0.6375811	0.6375811	25.0	9325	4.0554256	0.07752685	4.698098	3.495666	-4.0761395	0.013534832	6905.529434680939
374	0.5635602	0.0	0.5635602	0.5635602	25.0	9350	4.058615	0.0755728	4.6685886	3.8689864	-4.075903	0.011893689	6923.945761680603
375	0.4588419	0.0	0.4588419	0.4588419	25.0	9375	4.062652	0.084258445	4.757371	3.9061978	-4.081565	0.015313362	6942.404962778091
376	0.2202427	0.0	0.2202427	0.2202427	25.0	9400	4.06972	0.08186236	4.788438	3.8865957	-4.0886784	0.019917604	6960.785653114319
377	0.3020461	0.0	0.3020461	0.3020461	25.0	9425	4.0651107	0.08068037	4.765497	3.892654	-4.0789194	0.014117513	6979.289190530777
378	0.32443678	0.0	0.32443678	0.32443678	25.0	9450	4.069411	0.09108823	5.147545	3.8745449	-4.077586	0.016949063	6997.660246372223
379	1.4540013	0.0	1.4540013	1.4540013	25.0	9475	4.0634346	0.083835706	4.8567123	3.9053159	-4.0805106	0.014866381	7016.206265449524
380	0.13796397	0.0	0.13796397	0.13796397	25.0	9500	4.0791817	0.09371469	5.0202346	3.8840137	-4.101934	0.019238302	7035.545644760132
381	0.7654663	0.0	0.7654663	0.7654663	25.0	9525	4.0637517	0.07538543	4.630566	3.8204913	-4.0769553	0.012796868	7054.198794603348
382	0.13787633	0.0	0.13787633	0.13787633	25.0	9550	4.074339	0.07086503	4.7411427	3.9172041	-4.0941415	0.014229946	7072.65896987915
383	0.34817076	0.0	0.34817076	0.34817076	25.0	9575	4.071449	0.084031545	5.0631056	3.8641555	-4.102097	0.017688489	7091.297934293747
384	0.11081426	0.0	0.11081426	0.11081426	25.0	9600	4.0821056	0.081937954	4.7995834	3.9082775	-4.0979075	0.014402131	7109.707023859024
385	0.2051031	0.0	0.2051031	0.2051031	25.0	9625	4.0752244	0.08251352	5.15436	3.9202745	-4.0914345	0.0121099595	7128.141021490097
386	1.1264716	0.0	1.1264716	1.1264716	25.0	9650	4.0833025	0.07794272	5.037015	3.9306939	-4.0978384	0.01482328	7146.7085790634155
387	0.41872427	0.0	0.41872427	0.41872427	25.0	9675	4.076799	0.08460292	5.076641	3.605236	-4.08812	0.015303571	7165.448763370514
388	0.26064464	0.0	0.26064464	0.26064464	25.0	9700	4.083038	0.08532569	5.0952578	3.881014	-4.102534	0.013172313	7183.834067583084
389	1.1630894	0.0	1.1630894	1.1630894	25.0	9725	4.08145	0.08367152	4.7457	3.9161656	-4.098664	0.016177269	7202.172426939011
390	0.13229126	0.0	0.13229126	0.13229126	25.0	9750	4.0806136	0.081488706	5.078081	3.8848724	-4.1009016	0.015377781	7221.396486520767
391	0.25593776	0.0	0.25593776	0.25593776	25.0	9775	4.088385	0.08289783	5.1416674	3.9060447	-4.1118474	0.015008328	7239.709203243256
392	0.39238977	0.0	0.39238977	0.39238977	25.0	9800	4.085364	0.07575374	4.6903105	3.8968153	-4.107987	0.0121815195	7258.123009443283
393	0.17547332	0.0	0.17547332	0.17547332	25.0	9825	4.090428	0.07775091	4.8825846	3.9307876	-4.104284	0.01396737	7276.5116357803345
394	0.09946214	0.0	0.09946214	0.09946214	25.0	9850	4.0893927	0.07533325	5.003665	3.8986492	-4.110883	0.013325826	7294.872594594955
395	1.1132492	0.0	1.1132492	1.1132492	25.0	9875	4.0944963	0.08125996	4.783886	3.9308932	-4.103324	0.013336602	7313.465581178665
396	0.11887473	0.0	0.11887473	0.11887473	25.0	9900	4.0979543	0.08807052	5.1658344	3.9346678	-4.1193748	0.015093351	7332.0090165138245
397	0.005073977	0.0	0.005073977	0.005073977	25.0	9925	4.0919385	0.07566524	4.793779	3.9168408	-4.112045	0.013988685	7350.450065374374
398	0.0	0.0	0.0	0.0	25.0	9950	4.100144	0.079245366	4.9500465	3.923873	-4.1138744	0.014848108	7368.938934326172
399	0.344296	0.0	0.344296	0.344296	25.0	9975	4.098705	0.08134857	5.0394974	3.923565	-4.1160755	0.016377442	7387.404239416122
400	1.0917232	0.0	1.0917232	1.0917232	25.0	10000	4.0982866	0.08019287	4.8887315	3.937504	-4.1104784	0.014877026	7406.915386915207
401	0.7121475	0.0	0.7121475	0.7121475	25.0	10025	4.1027093	0.08214775	5.0603685	3.941958	-4.118978	0.015979867	7425.378911972046
402	0.17703539	0.0	0.17703539	0.17703539	25.0	10050	4.097774	0.081236474	5.218243	3.9238749	-4.1080427	0.014079725	7443.929783344269
403	0.21857426	0.0	0.21857426	0.21857426	25.0	10075	4.1008573	0.07666408	4.687587	3.9220645	-4.123766	0.014586269	7462.365057229996
404	0.0	0.0	0.0	0.0	25.0	10100	4.102498	0.08426315	5.067691	3.9251752	-4.110182	0.019052671	7480.716308832169
405	0.11609882	0.0	0.11609882	0.11609882	25.0	10125	4.098986	0.075229116	4.7581677	3.9466834	-4.117426	0.012156894	7499.154469251633
406	0.6783956	0.0	0.6783956	0.6783956	25.0	10150	4.099418	0.07665155	4.750601	3.8631725	-4.1057644	0.017370772	7517.570153713226
407	0.91997266	0.0	0.91997266	0.91997266	25.0	10175	4.0970287	0.07540808	4.7204084	3.9332807	-4.111512	0.012746998	7536.044501066208
408	0.0	0.0	0.0	0.0	25.0	10200	4.0990343	0.069683515	4.6338797	3.941916	-4.11451	0.012009425	7554.784875869751
409	0.20036726	0.0	0.20036726	0.20036726	25.0	10225	4.0987206	0.07899788	4.7510324	3.9363146	-4.111662	0.011759932	7573.577113628387
410	0.4925577	0.0	0.4925577	0.4925577	25.0	10250	4.1021647	0.08212105	5.1825466	3.9380486	-4.1170864	0.012894891	7593.230376243591
411	0.20316227	0.0	0.20316227	0.20316227	25.0	10275	4.100197	0.08349767	5.154669	3.9271123	-4.1161757	0.011386736	7611.933686494827
412	0.3886915	0.0	0.3886915	0.3886915	25.0	10300	4.100859	0.07831354	4.882655	3.9265673	-4.124025	0.013224648	7630.624171495438
413	0.99879426	0.0	0.99879426	0.99879426	25.0	10325	4.106203	0.07766622	4.651297	3.9183917	-4.123779	0.013614684	7649.356571674347
414	0.5794952	0.0	0.5794952	0.5794952	25.0	10350	4.1065826	0.07664682	5.0703273	3.94245	-4.1220417	0.013392951	7667.9422290325165
415	1.0213137	0.0	1.0213137	1.0213137	25.0	10375	4.1109843	0.07911082	4.7513237	3.9384646	-4.1263103	0.014382178	7686.627805709839
416	0.81991845	0.0	0.81991845	0.81991845	25.0	10400	4.1125526	0.08084233	4.7178354	3.95506	-4.1202407	0.0148217175	7705.379573345184
417	0.157472	0.0	0.157472	0.157472	25.0	10425	4.106979	0.07859851	5.1951857	3.9420242	-4.1244698	0.012935323	7723.947285890579
418	0.36368915	0.0	0.36368915	0.36368915	25.0	10450	4.1099253	0.07267981	4.707205	3.9457152	-4.12359	0.012458328	7742.678108930588
419	0.38123298	0.0	0.38123298	0.38123298	25.0	10475	4.118452	0.09825623	5.329615	3.9566138	-4.122253	0.016476503	7761.374030351639
420	1.4490217	0.0	1.4490217	1.4490217	25.0	10500	4.1134105	0.08724023	5.211763	3.9080527	-4.1277323	0.015484685	7780.908404588699
421	0.067968905	0.0	0.067968905	0.067968905	25.0	10525	4.1105757	0.06741596	4.5374403	3.9364197	-4.1333447	0.01324709	7799.411369800568
422	0.8262433	0.0	0.8262433	0.8262433	25.0	10550	4.1096625	0.06138601	4.7072897	3.9311955	-4.130413	0.013063138	7818.828826665878
423	0.15159811	0.0	0.15159811	0.15159811	25.0	10575	4.1126204	0.076729536	4.666804	3.9676528	-4.134348	0.010857511	7837.426340341568
424	0.47229758	0.0	0.47229758	0.47229758	25.0	10600	4.1182733	0.076020546	4.8549924	3.954562	-4.1283875	0.015069175	7856.193955898285
425	0.49293444	0.0	0.49293444	0.49293444	25.0	10625	4.1125536	0.08517608	5.213217	3.9222863	-4.1321263	0.011272515	7874.868480205536
426	0.94283897	0.0	0.94283897	0.94283897	25.0	10650	4.118958	0.088923015	5.0477495	3.9536006	-4.1256895	0.012615369	7893.6029732227325
427	0.94434696	0.0	0.94434696	0.94434696	25.0	10675	4.117852	0.07834387	4.820934	3.8461504	-4.1364427	0.0140278805	7912.197057247162
428	0.19303949	0.0	0.19303949	0.19303949	25.0	10700	4.11908	0.077837296	4.7290072	3.9179966	-4.134329	0.012658014	7930.874399423599
429	0.72362447	0.0	0.72362447	0.72362447	25.0	10725	4.1193347	0.072573446	4.654555	3.8218925	-4.1283083	0.01411727	7949.522555589676
430	0.087294914	0.0	0.087294914	0.087294914	25.0	10750	4.117809	0.07336164	4.753715	3.9255219	-4.134075	0.012668296	7969.110823631287
431	0.34237722	0.0	0.34237722	0.34237722	25.0	10775	4.1157427	0.07316565	4.7435822	3.966428	-4.132534	0.011226373	7987.647908210754
432	0.041196484	0.0	0.041196484	0.041196484	25.0	10800	4.1173906	0.082618974	5.2318206	3.9544082	-4.1281123	0.014396033	8006.315634727478
433	0.0	0.0	0.0	0.0	25.0	10825	4.1229672	0.08339336	5.0531316	3.9541001	-4.1286144	0.014161879	8024.783183336258
434	0.26896918	0.0	0.26896918	0.26896918	25.0	10850	4.1210413	0.089169405	5.1066656	3.9652135	-4.131516	0.014129634	8043.329792499542
435	0.6226272	0.0	0.6226272	0.6226272	25.0	10875	4.1217155	0.07925258	5.0148845	3.9467413	-4.131237	0.015549752	8061.875106096268
436	0.0	0.0	0.0	0.0	25.0	10900	4.1258497	0.08594422	4.921211	3.995659	-4.1282067	0.01309586	8080.445349693298
437	0.4356897	0.0	0.4356897	0.4356897	25.0	10925	4.1167965	0.078373	5.016747	3.9447443	-4.1306715	0.012140214	8098.902935266495
438	0.2758576	0.0	0.2758576	0.2758576	25.0	10950	4.1171513	0.07983158	5.2321663	3.9096975	-4.1356864	0.0112686185	8117.494590044022
439	0.15312731	0.0	0.15312731	0.15312731	25.0	10975	4.1224785	0.07720266	4.6783066	3.9772708	-4.1264076	0.011493167	8136.11949968338
440	0.0	0.0	0.0	0.0	25.0	11000	4.1229706	0.08304635	5.201969	3.9662554	-4.145723	0.01222015	8155.76643371582
441	0.0006883594	0.0	0.0006883594	0.0006883594	25.0	11025	4.11904	0.07973642	4.6627927	3.9574296	-4.127536	0.011330613	8174.434324979782
442	0.42780095	0.0	0.42780095	0.42780095	25.0	11050	4.118518	0.086443864	5.2155395	3.9073496	-4.1413717	0.012936074	8193.04369187355
443	0.5211494	0.0	0.5211494	0.5211494	25.0	11075	4.126982	0.08219599	4.837976	3.969576	-4.132555	0.0117693	8211.623284101486
444	1.1581993	0.0	1.1581993	1.1581993	25.0	11100	4.1267037	0.08444047	5.228266	3.6718283	-4.134871	0.011675572	8230.392613887787
445	0.0	0.0	0.0	0.0	25.0	11125	4.115252	0.07365955	4.851933	3.9638634	-4.121929	0.0108444095	8248.952473640442
446	0.75624454	0.0	0.75624454	0.75624454	25.0	11150	4.1191425	0.07111115	4.59412	3.9586844	-4.141005	0.010851379	8267.52833890915
447	0.6358622	0.0	0.6358622	0.6358622	25.0	11175	4.1245575	0.085315384	4.7974977	3.4183319	-4.1369424	0.012566309	8286.122438907623
448	0.09745816	0.0	0.09745816	0.09745816	25.0	11200	4.113283	0.07231586	5.0384636	3.9742258	-4.1365657	0.011236686	8304.727729797363
449	0.51114064	0.0	0.51114064	0.51114064	25.0	11225	4.123349	0.08073128	5.1415043	3.9789848	-4.13483	0.010776277	8323.419936656952
450	0.25965664	0.0	0.25965664	0.25965664	25.0	11250	4.121091	0.073879674	4.9120345	3.9882643	-4.1300054	0.010981716	8342.991559743881
451	0.5626059	0.0	0.5626059	0.5626059	25.0	11275	4.123205	0.074844874	5.00306	3.9550927	-4.1361494	0.011502032	8361.518673658371
452	0.006278887	0.0	0.006278887	0.006278887	25.0	11300	4.1232953	0.0752717	5.0616007	3.867624	-4.132029	0.0133330235	8380.168752670288
453	1.3011363	0.0	1.3011363	1.3011363	25.0	11325	4.1265826	0.07735096	4.816241	3.9813747	-4.1390967	0.011276561	8398.841114282608
454	0.26054424	0.0	0.26054424	0.26054424	25.0	11350	4.1184406	0.06716367	4.6515017	3.9747524	-4.13655	0.011730118	8417.295372247696
455	0.30662048	0.0	0.30662048	0.30662048	25.0	11375	4.1293273	0.078161776	4.9933586	3.976988	-4.139854	0.012146996	8435.876273870468
456	0.027055774	0.0	0.027055774	0.027055774	25.0	11400	4.1240435	0.073596984	4.68257	3.9659965	-4.1318536	0.012226304	8454.433767557144
457	1.13064	0.0	1.13064	1.13064	25.0	11425	4.127474	0.0872723	5.0512013	3.9405475	-4.139851	0.012408711	8472.970696687698
458	0.36272013	0.0	0.36272013	0.36272013	25.0	11450	4.1231947	0.067818254	4.809657	3.9706194	-4.1367354	0.01264328	8491.5862698555
459	0.56829864	0.0	0.56829864	0.56829864	25.0	11475	4.1251802	0.06625096	4.6211114	3.9769325	-4.133227	0.011639061	8510.132768630981
460	0.3413747	0.0	0.3413747	0.3413747	25.0	11500	4.1247525	0.07343242	4.881745	4.0013175	-4.13352	0.009872438	8529.748569726944
461	0.514298	0.0	0.514298	0.514298	25.0	11525	4.117218	0.07136063	4.8015895	3.9617257	-4.131682	0.007508997	8548.425383806229
462	0.23264469	0.0	0.23264469	0.23264469	25.0	11550	4.121001	0.07154526	4.8128686	3.9816892	-4.137638	0.012217453	8567.08049750328
463	0.01457501	0.0	0.01457501	0.01457501	25.0	11575	4.1249175	0.07623075	4.910064	3.93252	-4.131138	0.0115367435	8585.696563243866
464	0.25557852	0.0	0.25557852	0.25557852	25.0	11600	4.1185513	0.06921501	4.643156	3.9700544	-4.1350713	0.0104272915	8604.29622554779
465	1.0321751	0.0	1.0321751	1.0321751	25.0	11625	4.1244755	0.0707614	4.9234076	3.955379	-4.138907	0.0129467	8622.798087120056
466	0.25702927	0.0	0.25702927	0.25702927	25.0	11650	4.126406	0.07741351	4.62884	3.9467318	-4.1409883	0.013780421	8641.29503083229
467	0.31449756	0.0	0.31449756	0.31449756	25.0	11675	4.1278863	0.07097671	4.7922664	3.9438064	-4.1438956	0.011623974	8659.929317474365
468	0.054375563	0.0	0.054375563	0.054375563	25.0	11700	4.124219	0.07286282	5.182097	3.9735851	-4.1437273	0.012567598	8678.392623901367
469	0.08749446	0.0	0.08749446	0.08749446	25.0	11725	4.130669	0.08043384	5.0392523	3.9879158	-4.1484594	0.012261497	8696.853824615479
470	0.40681157	0.0	0.40681157	0.40681157	25.0	11750	4.1257496	0.07595735	4.8276005	3.9666224	-4.13994	0.011577568	8716.284103393555
471	0.022071484	0.0	0.022071484	0.022071484	25.0	11775	4.128314	0.07501907	5.024107	3.9074636	-4.1405487	0.013685583	8734.783603191376
472	1.2299122	0.0	1.2299122	1.2299122	25.0	11800	4.127446	0.07542651	4.9216604	3.9887533	-4.142781	0.011116648	8753.218931436539
473	0.187895	0.0	0.187895	0.187895	25.0	11825	4.12885	0.072296314	4.9634967	3.8296993	-4.1420302	0.012591157	8771.662274599075
474	0.0	0.0	0.0	0.0	25.0	11850	4.1299086	0.07296759	5.1882224	3.9963849	-4.137738	0.011756455	8790.059283971786
475	0.6717471	0.0	0.6717471	0.6717471	25.0	11875	4.1264043	0.07947357	5.23386	3.968302	-4.1325026	0.00916969	8808.605915546417
476	0.27103522	0.0	0.27103522	0.27103522	25.0	11900	4.1306057	0.07207809	4.8783426	3.9845185	-4.1417727	0.012247601	8827.103784799576
477	0.020524373	0.0	0.020524373	0.020524373	25.0	11925	4.130059	0.0806818	4.848114	3.9261317	-4.1352944	0.013111515	8845.499149084091
478	0.27598146	0.0	0.27598146	0.27598146	25.0	11950	4.125819	0.07718538	4.8833547	3.9229558	-4.1335526	0.010572988	8863.961067199707
479	1.0574478	0.0	1.0574478	1.0574478	25.0	11975	4.1309037	0.07535225	4.8397903	3.9069538	-4.1421323	0.01585064	8882.549133777618
480	0.5276418	0.0	0.5276418	0.5276418	25.0	12000	4.1337385	0.06959745	4.8759785	3.9893432	-4.1485643	0.013668421	8902.026175737381
481	0.7121524	0.0	0.7121524	0.7121524	25.0	12025	4.1307955	0.082511514	5.2850647	3.993062	-4.1394176	0.012419058	8920.71697306633
482	0.7333866	0.0	0.7333866	0.7333866	25.0	12050	4.130044	0.07643335	4.9660325	3.8048255	-4.1392207	0.010997888	8939.286265134811
483	0.041435625	0.0	0.041435625	0.041435625	25.0	12075	4.1238637	0.074535385	5.195137	3.9508147	-4.135161	0.010866283	8957.837056875229
484	0.1542578	0.0	0.1542578	0.1542578	25.0	12100	4.1311893	0.0765486	5.254952	3.9955308	-4.1404347	0.010294472	8976.305774211884
485	0.2746662	0.0	0.2746662	0.2746662	25.0	12125	4.1237416	0.07782887	5.144899	3.9909353	-4.1341834	0.011038902	8994.726047992706
486	1.2998927	0.0	1.2998927	1.2998927	25.0	12150	4.127236	0.082924865	5.2659597	3.986559	-4.1342845	0.011357686	9013.306668758392
487	0.5302004	0.0	0.5302004	0.5302004	25.0	12175	4.1224384	0.08553034	5.149275	3.9784393	-4.130507	0.0101948595	9031.692508935928
488	0.12194616	0.0	0.12194616	0.12194616	25.0	12200	4.1252623	0.0704787	4.864036	3.9533327	-4.133009	0.0125385225	9050.27172589302
489	1.911517	0.0	1.911517	1.911517	25.0	12225	4.1266103	0.075346	5.088653	3.9766512	-4.1363864	0.009403714	9068.793180942535
490	1.0873551	0.0	1.0873551	1.0873551	25.0	12250	4.1237006	0.06677781	4.6378665	3.96358	-4.1379457	0.01093925	9088.368318080902
491	0.649213	0.0	0.649213	0.649213	25.0	12275	4.1203823	0.068771325	4.7836747	3.975476	-4.134134	0.010295174	9106.877343654633
492	0.12881486	0.0	0.12881486	0.12881486	25.0	12300	4.1226597	0.07407755	4.9021764	3.956883	-4.1306105	0.011111902	9125.40473484993
493	0.0	0.0	0.0	0.0	25.0	12325	4.124921	0.06667041	4.620966	3.9398715	-4.1363096	0.013469475	9143.94703578949
494	0.29990888	0.0	0.29990888	0.29990888	25.0	12350	4.1258144	0.07712462	4.862808	3.9635184	-4.1289597	0.010034669	9162.444951534271
495	0.5954646	0.0	0.5954646	0.5954646	25.0	12375	4.1210723	0.0770087	5.177276	3.9700878	-4.1332903	0.011957599	9180.925399780273
496	0.023488464	0.0	0.023488464	0.023488464	25.0	12400	4.1306543	0.07903749	4.9614725	3.9674444	-4.1386094	0.010529187	9199.408248901367
497	0.68387973	0.0	0.68387973	0.68387973	25.0	12425	4.125229	0.07658202	4.952501	3.919165	-4.1357536	0.011000798	9217.805040597916
498	0.0	0.0	0.0	0.0	25.0	12450	4.121017	0.07054299	4.735432	3.9583993	-4.129617	0.0104855765	9236.334748983383
499	0.0	0.0	0.0	0.0	25.0	12475	4.121956	0.065413766	4.855467	3.9673173	-4.1314225	0.010440295	9254.653937101364
500	0.510324	0.0	0.510324	0.510324	25.0	12500	4.127552	0.08282773	5.1379337	3.9681692	-4.1344776	0.011293325	9274.224514722824
501	0.9202663	0.0	0.9202663	0.9202663	25.0	12525	4.128214	0.084254645	4.901578	3.9729006	-4.1335273	0.012406244	9292.635051250458
502	0.35955054	0.0	0.35955054	0.35955054	25.0	12550	4.122063	0.06599233	4.9032397	3.992756	-4.133731	0.0092292605	9311.051342248917
503	0.17621864	0.0	0.17621864	0.17621864	25.0	12575	4.1203413	0.075676605	5.0392914	3.9741476	-4.136318	0.009361953	9329.451874017715
504	0.5665708	0.0	0.5665708	0.5665708	25.0	12600	4.1257668	0.07026176	4.618954	3.9639854	-4.1364803	0.010620269	9347.839245796204
505	0.46903002	0.0	0.46903002	0.46903002	25.0	12625	4.1164784	0.06674478	5.1110272	3.9430368	-4.133332	0.009256506	9366.366023778915
506	0.05497916	0.0	0.05497916	0.05497916	25.0	12650	4.1289783	0.065105975	4.540448	3.988651	-4.140228	0.011589271	9384.989352941513
507	0.16660205	0.0	0.16660205	0.16660205	25.0	12675	4.123275	0.07386779	4.9674788	3.928591	-4.1258903	0.009106435	9403.495889425278
508	0.2520941	0.0	0.2520941	0.2520941	25.0	12700	4.1180115	0.067640394	5.0758286	4.003781	-4.1273103	0.008958472	9421.975990533829
509	0.19533749	0.0	0.19533749	0.19533749	25.0	12725	4.1253448	0.07163139	4.7179313	3.9707797	-4.1350856	0.0110422	9440.507019042969
510	0.3361962	0.0	0.3361962	0.3361962	25.0	12750	4.1228666	0.08050276	4.9215612	3.979669	-4.131094	0.011182522	9460.11376285553
511	0.64577794	0.0	0.64577794	0.64577794	25.0	12775	4.1242633	0.07659004	4.987953	3.9679904	-4.135655	0.01062684	9478.796545267105
512	0.11252683	0.0	0.11252683	0.11252683	25.0	12800	4.1244817	0.06688834	4.8755875	3.9747357	-4.139251	0.01110122	9497.478605747223
513	0.11481889	0.0	0.11481889	0.11481889	25.0	12825	4.1195636	0.0629083	4.517457	3.9844935	-4.1277895	0.011528534	9515.921044111252
514	0.7987967	0.0	0.7987967	0.7987967	25.0	12850	4.1175175	0.063369066	4.7857895	3.8110926	-4.1338305	0.009268815	9534.32058262825
515	0.20477349	0.0	0.20477349	0.20477349	25.0	12875	4.1179175	0.06926524	5.2020826	3.976454	-4.1369376	0.009110595	9552.738223791122
516	0.16807082	0.0	0.16807082	0.16807082	25.0	12900	4.1260285	0.07211047	4.851836	4.0084043	-4.129524	0.010223892	9571.104886293411
517	0.43995446	0.0	0.43995446	0.43995446	25.0	12925	4.1218057	0.06311678	4.5909653	4.0039206	-4.131388	0.009680889	9589.599052667618
518	0.0	0.0	0.0	0.0	25.0	12950	4.120333	0.07535146	4.855197	3.9820633	-4.1299753	0.009313143	9608.063433647156
519	0.8336155	0.0	0.8336155	0.8336155	25.0	12975	4.1208143	0.06302986	4.617103	3.9767742	-4.131587	0.010608881	9626.518540382385
520	0.03679442	0.0	0.03679442	0.03679442	25.0	13000	4.122124	0.074621886	4.916925	3.9325876	-4.1246333	0.0096488865	9645.92846083641
521	0.3391634	0.0	0.3391634	0.3391634	25.0	13025	4.121222	0.06774867	4.618454	3.9436128	-4.134276	0.0113196885	9664.419090986252
522	0.53347194	0.0	0.53347194	0.53347194	25.0	13050	4.125769	0.06949422	4.816818	4.010397	-4.1289716	0.0115660755	9682.88721036911
523	0.30745426	0.0	0.30745426	0.30745426	25.0	13075	4.119175	0.0665326	4.6227813	3.9755766	-4.130846	0.0103102205	9701.362127780914
524	1.1242875	0.0	1.1242875	1.1242875	25.0	13100	4.1276636	0.074313715	4.803586	3.986679	-4.1342006	0.012235891	9719.92282962799
525	0.27792922	0.0	0.27792922	0.27792922	25.0	13125	4.1174226	0.066580206	4.7994666	3.9667716	-4.127953	0.009607493	9738.41551041603
526	1.0744189	0.0	1.0744189	1.0744189	25.0	13150	4.118544	0.07505721	4.959386	3.6261916	-4.1211705	0.0117502995	9756.888796567917
527	0.88114643	0.0	0.88114643	0.88114643	25.0	13175	4.123831	0.07158822	4.686729	3.97266	-4.131487	0.009518878	9775.40144276619
528	0.0	0.0	0.0	0.0	25.0	13200	4.116813	0.06748994	5.1669197	3.9402907	-4.127484	0.009037568	9793.802789449692
529	0.14073749	0.0	0.14073749	0.14073749	25.0	13225	4.124652	0.07583084	4.8959336	3.967758	-4.1358166	0.011499568	9812.265321969986
530	0.24897464	0.0	0.24897464	0.24897464	25.0	13250	4.1163807	0.065687686	4.7071266	3.9992073	-4.132644	0.011036987	9831.820522785187
531	0.0	0.0	0.0	0.0	25.0	13275	4.1151457	0.058753647	4.5158334	3.98094	-4.120702	0.008498759	9850.204147577286
532	0.3264536	0.0	0.3264536	0.3264536	25.0	13300	4.115077	0.062968016	4.5843053	3.955267	-4.128737	0.011932007	9868.801666975021
533	0.38093373	0.0	0.38093373	0.38093373	25.0	13325	4.1187925	0.06402894	4.6379995	3.9762306	-4.122667	0.010976079	9887.313646554947
534	0.5321678	0.0	0.5321678	0.5321678	25.0	13350	4.117379	0.06616182	4.740717	3.9492085	-4.122386	0.010595956	9905.758386135101
535	0.8075551	0.0	0.8075551	0.8075551	25.0	13375	4.1077714	0.065087564	4.626914	3.9530451	-4.1255016	0.009602937	9924.417023897171
536	0.06991621	0.0	0.06991621	0.06991621	25.0	13400	4.1177564	0.06410993	4.684129	3.9735715	-4.128919	0.010734452	9942.861086130142
537	0.0988705	0.0	0.0988705	0.0988705	25.0	13425	4.11622	0.07355452	4.820273	3.982289	-4.1255445	0.012304043	9961.311864852905
538	0.3768159	0.0	0.3768159	0.3768159	25.0	13450	4.108457	0.0632706	4.8683596	3.963347	-4.1203804	0.009112324	9979.894026756287
539	0.8749712	0.0	0.8749712	0.8749712	25.0	13475	4.1150155	0.07326999	4.919417	3.977223	-4.115803	0.009677839	9998.339128255844
540	0.0	0.0	0.0	0.0	25.0	13500	4.112504	0.07672428	4.7309628	3.9224477	-4.116963	0.011522226	10017.84834599495
541	0.4658705	0.0	0.4658705	0.4658705	25.0	13525	4.114961	0.07337367	4.821461	3.9690025	-4.124124	0.010538872	10036.847790956497
542	0.2936162	0.0	0.2936162	0.2936162	25.0	13550	4.1160173	0.07500558	5.0996714	3.7837408	-4.1182446	0.011036674	10055.269206285477
543	0.20288649	0.0	0.20288649	0.20288649	25.0	13575	4.1112466	0.07790947	5.1049423	3.944718	-4.1200175	0.011883765	10073.727336406708
544	0.68419677	0.0	0.68419677	0.68419677	25.0	13600	4.1109185	0.07565458	4.859629	3.952396	-4.1196947	0.0105261365	10093.041377305984
545	0.8427585	0.0	0.8427585	0.8427585	25.0	13625	4.112193	0.06572886	4.6195045	3.9845302	-4.1186557	0.0106912	10111.502256155014
546	0.6900157	0.0	0.6900157	0.6900157	25.0	13650	4.1040635	0.06752457	4.877124	3.9438741	-4.1127653	0.008755816	10129.822256088257
547	0.0	0.0	0.0	0.0	25.0	13675	4.1142735	0.07202991	4.8370514	3.940664	-4.112402	0.010544918	10148.291716814041
548	0.0	0.0	0.0	0.0	25.0	13700	4.107782	0.07544717	4.8353868	3.8756447	-4.1146293	0.011410746	10167.204050064087
549	0.057300355	0.0	0.057300355	0.057300355	25.0	13725	4.1032934	0.05919308	4.805126	3.926063	-4.1180086	0.009287967	10185.650698661804
550	1.1917889	0.0	1.1917889	1.1917889	25.0	13750	4.1045313	0.07057364	4.8470907	3.9650116	-4.111655	0.009940508	10205.32534813881
551	0.6565112	0.0	0.6565112	0.6565112	25.0	13775	4.106707	0.06503769	4.7699475	4.0019636	-4.1106377	0.009726716	10223.821571350098
552	0.2043174	0.0	0.2043174	0.2043174	25.0	13800	4.1059365	0.07326906	4.9956617	3.9662015	-4.1017947	0.009631696	10242.39579796791
553	1.406815	0.0	1.406815	1.406815	25.0	13825	4.102733	0.067555144	4.862055	3.9385142	-4.107856	0.01074355	10260.80523943901
554	0.19789262	0.0	0.19789262	0.19789262	25.0	13850	4.103413	0.066448815	4.8074737	3.9563458	-4.109006	0.008404949	10279.639775514603
555	0.17610618	0.0	0.17610618	0.17610618	25.0	13875	4.099018	0.06619249	4.9021716	3.9751954	-4.1036973	0.008648772	10298.039109945297
556	1.0931753	0.0	1.0931753	1.0931753	25.0	13900	4.096288	0.06339698	4.677635	3.9484584	-4.108415	0.008595892	10316.537904262543
557	0.7089393	0.0	0.7089393	0.7089393	25.0	13925	4.1001515	0.06902169	4.7527957	3.9593859	-4.109101	0.008676445	10335.186685800552
