Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
403	41.06846	0.0	41.06846	41.06846	25.0	10075	243.97162	4.9076843	260.90796	227.01945	-253.15582	7.6622057	7360.151068210602
404	44.97051	0.0	44.97051	44.97051	25.0	10100	244.80812	4.8092933	262.58896	229.06642	-254.10551	7.0762634	7378.462784290314
405	49.78978	0.0	49.78978	49.78978	25.0	10125	245.82777	4.785774	263.40723	219.87898	-255.09282	6.919798	7396.791259765625
406	51.378025	0.0	51.378025	51.378025	25.0	10150	246.88072	4.9640474	264.61154	219.85362	-256.35974	7.4947486	7415.026948213577
407	68.798965	0.0	68.798965	68.798965	25.0	10175	247.82832	5.0067277	268.64447	232.66527	-257.2939	8.668606	7433.315376281738
408	52.16606	0.0	52.16606	52.16606	25.0	10200	248.80673	5.1125116	267.45178	233.01306	-258.41223	7.5279284	7451.678817510605
409	36.641567	0.0	36.641567	36.641567	25.0	10225	250.14201	4.928959	269.0435	224.74416	-259.74765	7.467337	7470.0067710876465
410	52.147392	0.0	52.147392	52.147392	25.0	10250	251.15097	4.9371643	269.58142	234.85017	-260.83835	7.77762	7489.229836702347
411	49.466637	0.0	49.466637	49.466637	25.0	10275	252.2493	4.913142	269.4965	222.78621	-261.8664	7.002886	7507.498472690582
412	48.73217	0.0	48.73217	48.73217	25.0	10300	253.29025	4.842731	272.7164	227.77002	-262.89752	6.8587914	7525.752348899841
413	46.325592	0.0	46.325592	46.325592	25.0	10325	254.69817	4.9958634	274.7987	241.81134	-264.42532	7.4112415	7544.071088314056
414	66.89563	0.0	66.89563	66.89563	25.0	10350	255.55031	5.2242956	275.49564	203.47336	-265.4022	8.776638	7562.395072937012
415	50.013184	0.0	50.013184	50.013184	25.0	10375	256.77954	4.9320216	275.0973	235.59276	-266.6937	7.298599	7580.651885271072
416	41.723064	0.0	41.723064	41.723064	25.0	10400	257.81274	5.0410075	277.9034	238.99327	-267.6936	6.5214076	7598.896767139435
417	55.365837	0.0	55.365837	55.365837	25.0	10425	258.9761	4.912677	277.859	235.61417	-268.83533	7.5572395	7617.142958641052
418	47.764236	0.0	47.764236	47.764236	25.0	10450	259.99792	5.035032	279.41772	229.16882	-269.9709	7.4177027	7635.414156675339
419	69.80844	0.0	69.80844	69.80844	25.0	10475	260.88293	4.8976116	279.31567	244.1	-270.832	7.43689	7653.697811365128
420	41.93588	0.0	41.93588	41.93588	25.0	10500	262.37296	5.1516685	310.08548	236.59117	-272.3193	8.570623	7672.897232532501
421	55.878395	0.0	55.878395	55.878395	25.0	10525	263.46793	5.0375767	286.0188	236.96521	-273.55576	8.412338	7691.15887761116
422	50.92558	0.0	50.92558	50.92558	25.0	10550	264.54858	5.213906	282.0564	243.03711	-274.92706	7.0367603	7709.441790103912
423	41.525276	0.0	41.525276	41.525276	25.0	10575	265.72144	4.9152217	285.47833	245.76239	-276.02335	7.1770153	7727.7248747348785
424	51.340763	0.0	51.340763	51.340763	25.0	10600	267.0086	4.9558043	284.19186	247.23439	-277.2319	7.059793	7745.981653213501
425	49.115303	0.0	49.115303	49.115303	25.0	10625	267.84503	4.926078	285.80994	246.7668	-277.9219	8.528519	7764.292352199554
426	44.54459	0.0	44.54459	44.54459	25.0	10650	269.28937	4.890385	286.45682	254.15439	-279.75528	7.1015987	7782.612498521805
427	45.741497	0.0	45.741497	45.741497	25.0	10675	270.16605	4.9969807	287.6715	255.24304	-280.6528	7.690318	7800.938868522644
428	50.6315	0.0	50.6315	50.6315	25.0	10700	271.60565	5.016881	294.56915	249.42104	-282.07056	7.7787604	7819.2472677230835
429	49.44701	0.0	49.44701	49.44701	25.0	10725	272.80945	5.0365205	290.3303	247.72833	-283.27994	7.560361	7837.530694246292
430	36.97363	0.0	36.97363	36.97363	25.0	10750	273.84204	5.116585	291.83984	255.26302	-284.55255	7.3050737	7856.920101881027
431	51.064987	0.0	51.064987	51.064987	25.0	10775	275.04077	5.0721507	292.44604	217.4712	-285.74286	9.451715	7875.240984678268
432	31.737352	0.0	31.737352	31.737352	25.0	10800	276.2189	5.1167307	294.858	258.32285	-286.54803	7.9938087	7893.525705099106
433	49.025593	0.0	49.025593	49.025593	25.0	10825	277.06686	5.1761675	331.38434	253.74666	-287.6036	9.521502	7912.192184925079
434	47.149624	0.0	47.149624	47.149624	25.0	10850	278.27335	4.925412	297.7562	262.6079	-289.05585	7.384114	7930.465463399887
435	66.38045	0.0	66.38045	66.38045	25.0	10875	279.5813	5.2472	300.236	246.01233	-290.21964	9.175704	7948.780600786209
436	63.833294	0.0	63.833294	63.833294	25.0	10900	281.0152	5.229526	299.78455	223.95457	-291.71573	9.345308	7967.092207193375
437	38.94054	0.0	38.94054	38.94054	25.0	10925	281.9194	4.906756	300.73288	264.1883	-292.9447	8.379721	7985.370965003967
438	46.927296	0.0	46.927296	46.927296	25.0	10950	283.41516	5.3691974	328.09296	263.14206	-294.27145	10.746615	8003.651969432831
439	39.809826	0.0	39.809826	39.809826	25.0	10975	284.66983	5.4894013	307.747	238.71954	-295.57465	11.125768	8021.952563762665
440	32.335922	0.0	32.335922	32.335922	25.0	11000	285.83282	5.2831807	303.66373	253.94542	-296.72803	9.495832	8041.317964315414
441	23.234545	0.0	23.234545	23.234545	25.0	11025	286.89108	5.270458	317.9149	247.28027	-297.85895	9.660206	8059.638512372971
442	27.874727	0.0	27.874727	27.874727	25.0	11050	288.01892	5.0291243	308.71707	267.85788	-298.94586	8.213624	8077.887517213821
443	34.44261	0.0	34.44261	34.44261	25.0	11075	288.99167	5.0176363	312.6936	267.1218	-300.1264	8.750135	8096.2573165893555
444	42.406048	0.0	42.406048	42.406048	25.0	11100	290.47128	5.239532	312.02222	258.87637	-301.5205	9.2543545	8114.578659534454
445	49.83187	0.0	49.83187	49.83187	25.0	11125	291.65894	5.198359	311.66678	271.44504	-302.82022	9.144219	8132.907222270966
446	64.77215	0.0	64.77215	64.77215	25.0	11150	292.87686	5.003448	310.87405	278.99768	-304.24304	8.158719	8151.175194263458
447	72.58292	0.0	72.58292	72.58292	25.0	11175	294.37836	5.394031	313.54733	259.4104	-305.54572	8.684307	8169.428254842758
448	45.096725	0.0	45.096725	45.096725	25.0	11200	295.36053	5.265669	321.3157	267.55222	-306.71692	8.777457	8187.7021048069
449	53.555904	0.0	53.555904	53.555904	25.0	11225	296.89117	5.4570575	317.40195	267.34976	-308.21487	9.430719	8206.061491727829
450	59.434925	0.0	59.434925	59.434925	25.0	11250	297.85703	5.158526	316.963	273.5353	-309.42267	8.413236	8225.360683918
451	57.451008	0.0	57.451008	57.451008	25.0	11275	299.30594	5.168367	319.4308	285.69888	-310.6464	8.861544	8243.624741077423
452	77.120995	0.0	77.120995	77.120995	25.0	11300	300.5455	5.321176	321.00192	282.01886	-312.0838	7.950091	8261.87630391121
453	35.17635	0.0	35.17635	35.17635	25.0	11325	301.943	5.16577	318.0347	269.1785	-313.50458	8.816273	8280.190389871597
454	27.442513	0.0	27.442513	27.442513	25.0	11350	303.0484	5.1126924	320.8181	284.7598	-314.81757	8.521179	8298.51194357872
455	39.023582	0.0	39.023582	39.023582	25.0	11375	304.42038	5.107857	328.93982	285.99335	-316.1244	7.5544934	8316.827549219131
456	53.975643	0.0	53.975643	53.975643	25.0	11400	305.9308	5.2314053	325.45056	286.78415	-317.579	8.208318	8335.134402990341
457	45.373547	0.0	45.373547	45.373547	25.0	11425	306.81717	5.2875457	326.66098	283.2219	-318.72128	8.504264	8353.424486398697
458	35.670834	0.0	35.670834	35.670834	25.0	11450	308.23132	5.145294	326.454	287.4375	-320.05792	8.778647	8371.794016361237
459	42.746334	0.0	42.746334	42.746334	25.0	11475	309.30032	5.4917192	330.82944	266.52457	-321.28308	9.171292	8390.072983980179
460	27.709957	0.0	27.709957	27.709957	25.0	11500	310.6376	5.3543944	329.97247	271.08038	-322.5336	8.81509	8409.356282234192
461	34.074158	0.0	34.074158	34.074158	25.0	11525	311.78055	5.2625623	330.91855	289.22772	-323.57947	7.880123	8427.647743463516
462	32.746227	0.0	32.746227	32.746227	25.0	11550	313.32864	5.1806126	334.76285	297.15997	-325.39313	8.530005	8445.945438861847
463	40.586227	0.0	40.586227	40.586227	25.0	11575	314.55255	5.1112146	333.08633	292.00757	-326.61874	8.491087	8464.259733200073
464	39.911636	0.0	39.911636	39.911636	25.0	11600	315.61325	5.2936764	338.26743	295.50238	-327.69034	9.718748	8482.510404348373
465	25.329176	0.0	25.329176	25.329176	25.0	11625	317.31042	5.455725	336.98096	296.46765	-329.65482	9.088685	8500.799590110779
466	26.963673	0.0	26.963673	26.963673	25.0	11650	318.51935	5.515473	349.4156	290.48862	-330.68823	11.140752	8519.034239768982
467	27.357632	0.0	27.357632	27.357632	25.0	11675	320.01483	5.187079	337.96378	294.4542	-332.2818	8.245191	8537.344515323639
468	42.165745	0.0	42.165745	42.165745	25.0	11700	321.28427	5.4523096	340.19373	284.4661	-333.63547	10.020525	8555.602853059769
469	26.576979	0.0	26.576979	26.576979	25.0	11725	322.07996	5.2590938	345.6903	300.46417	-334.59708	9.416617	8573.853900194168
470	31.139788	0.0	31.139788	31.139788	25.0	11750	324.0125	5.20194	342.28064	302.99475	-336.43683	8.553742	8593.128043174744
471	35.03654	0.0	35.03654	35.03654	25.0	11775	325.14893	5.4043646	345.39343	291.1598	-337.7327	9.515566	8611.384652853012
472	24.65386	0.0	24.65386	24.65386	25.0	11800	326.52502	5.219601	347.23856	306.5425	-339.08594	8.808682	8629.70358800888
473	64.75766	0.0	64.75766	64.75766	25.0	11825	327.95062	5.258493	347.12265	306.56967	-340.61273	9.176087	8648.007365465164
474	51.14922	0.0	51.14922	51.14922	25.0	11850	329.07544	5.32349	349.14236	305.60104	-341.7974	8.803321	8666.33595609665
475	51.839867	0.0	51.839867	51.839867	25.0	11875	330.51788	5.32842	357.0297	301.58466	-343.35864	10.3468075	8684.63198018074
476	49.379765	0.0	49.379765	49.379765	25.0	11900	332.15466	5.3052273	350.08115	297.94373	-344.9889	8.665965	8703.441724777222
477	54.631012	0.0	54.631012	54.631012	25.0	11925	333.37015	5.3529596	355.6857	308.88788	-346.33493	9.470487	8721.740363836288
478	55.516216	0.0	55.516216	55.516216	25.0	11950	334.89066	5.295727	357.9382	312.32883	-347.58038	9.102505	8740.033167123795
479	50.154976	0.0	50.154976	50.154976	25.0	11975	336.05096	5.4105177	358.64133	299.59418	-348.96902	11.217511	8758.265139102936
480	63.862297	0.0	63.862297	63.862297	25.0	12000	337.58344	5.2786655	358.689	319.31134	-350.63416	9.293601	8777.589755535126
481	51.65201	0.0	51.65201	51.65201	25.0	12025	339.04364	5.290822	358.5879	314.69836	-352.0438	9.824878	8795.884830713272
482	34.796814	0.0	34.796814	34.796814	25.0	12050	340.1925	5.2774596	372.27454	315.37802	-353.4391	9.682238	8814.22045636177
483	39.076725	0.0	39.076725	39.076725	25.0	12075	341.71594	5.4112115	367.20615	312.43964	-354.95413	9.965191	8832.52949476242
484	57.276443	0.0	57.276443	57.276443	25.0	12100	343.33728	5.839605	363.78857	309.2011	-356.83954	11.953648	8850.781239748001
485	45.56601	0.0	45.56601	45.56601	25.0	12125	344.6791	5.4502115	365.22818	313.27325	-357.96722	10.385287	8869.149173259735
486	60.825077	0.0	60.825077	60.825077	25.0	12150	346.0557	5.53142	366.82016	303.64053	-359.507	10.109006	8887.481221675873
487	44.8944	0.0	44.8944	44.8944	25.0	12175	347.58136	5.4634047	375.33594	321.32562	-360.74997	11.825561	8905.743194580078
488	51.965603	0.0	51.965603	51.965603	25.0	12200	348.83505	5.640886	369.60968	289.45898	-362.41122	11.621068	8924.160081386566
489	43.89758	0.0	43.89758	43.89758	25.0	12225	350.42917	5.4972343	368.0103	324.79422	-364.1677	9.942127	8942.623761177063
490	50.55796	0.0	50.55796	50.55796	25.0	12250	352.0539	5.4619164	371.65363	329.34497	-365.46405	10.486556	8962.156971693039
491	47.262512	0.0	47.262512	47.262512	25.0	12275	353.41504	5.437314	375.82242	332.63144	-367.10068	9.941368	8980.618931293488
492	43.402122	0.0	43.402122	43.402122	25.0	12300	354.87335	5.653031	377.626	323.63263	-368.65433	10.993228	8999.53118300438
493	43.96005	0.0	43.96005	43.96005	25.0	12325	356.3277	5.643098	376.88184	307.61563	-370.03812	10.962394	9017.999897241592
494	56.81262	0.0	56.81262	56.81262	25.0	12350	357.38647	5.364381	381.0657	332.4537	-371.40445	11.058249	9036.43769788742
495	54.784145	0.0	54.784145	54.784145	25.0	12375	359.2153	5.611718	380.45404	334.92828	-373.07993	11.716906	9054.981991529465
496	29.666267	0.0	29.666267	29.666267	25.0	12400	360.66586	5.512676	385.15784	332.13397	-374.5509	10.231987	9073.43800854683
497	37.438255	0.0	37.438255	37.438255	25.0	12425	361.7143	5.5527463	384.09366	333.054	-375.70776	10.412265	9091.941952943802
498	41.222366	0.0	41.222366	41.222366	25.0	12450	363.54358	5.67479	384.3428	323.93982	-377.70016	11.897966	9110.494127035141
499	26.734299	0.0	26.734299	26.734299	25.0	12475	364.8768	5.3389606	385.0292	347.9389	-379.0713	9.812565	9128.923594236374
500	39.159595	0.0	39.159595	39.159595	25.0	12500	366.48425	5.41228	385.6487	343.31033	-380.7528	10.354071	9148.447741985321
501	43.96088	0.0	43.96088	43.96088	25.0	12525	368.0879	5.787449	392.1597	337.6949	-382.47617	12.74192	9166.968878507614
502	51.04313	0.0	51.04313	51.04313	25.0	12550	369.64777	5.303213	389.04132	353.93927	-383.98868	8.967562	9185.398680448532
503	38.88497	0.0	38.88497	38.88497	25.0	12575	371.2832	5.6038814	392.14597	349.9028	-385.64133	9.356052	9203.876929044724
504	48.684612	0.0	48.684612	48.684612	25.0	12600	372.5558	5.256428	393.4495	349.38022	-386.97305	9.306011	9222.287863254547
505	49.488613	0.0	49.488613	49.488613	25.0	12625	374.0268	5.442168	394.38623	348.22418	-388.56	10.797094	9240.75443649292
506	42.3759	0.0	42.3759	42.3759	25.0	12650	375.66562	5.3212676	396.9427	356.63986	-390.3136	10.252847	9259.210210561752
507	34.450726	0.0	34.450726	34.450726	25.0	12675	377.08258	5.3700585	403.94135	349.9267	-391.4887	10.972042	9277.654408216476
508	48.381466	0.0	48.381466	48.381466	25.0	12700	378.5724	5.6158485	403.44873	357.95444	-393.33707	11.526078	9296.137997150421
509	36.417973	0.0	36.417973	36.417973	25.0	12725	380.34628	5.5206966	400.12558	361.26288	-395.10675	10.174695	9314.899954557419
510	51.614048	0.0	51.614048	51.614048	25.0	12750	381.76746	5.363908	406.63528	350.87796	-396.60895	11.170825	9334.590441465378
511	38.056637	0.0	38.056637	38.056637	25.0	12775	383.59393	5.6834664	402.04657	341.94275	-398.4452	11.549972	9353.075056791306
512	29.51946	0.0	29.51946	29.51946	25.0	12800	385.15118	5.578285	412.52045	360.33792	-400.01675	10.736359	9371.508652925491
513	57.57241	0.0	57.57241	57.57241	25.0	12825	386.37915	5.3637958	405.09094	355.7791	-401.30374	9.906071	9389.946603775024
514	33.90981	0.0	33.90981	33.90981	25.0	12850	387.92355	5.70841	409.34625	358.66522	-403.105	12.94546	9408.401310443878
515	45.945606	0.0	45.945606	45.945606	25.0	12875	389.60648	5.8578677	424.46918	355.22577	-404.6893	14.107035	9426.8306016922
516	42.64054	0.0	42.64054	42.64054	25.0	12900	391.01086	5.3415375	409.45715	371.00726	-406.22192	9.946507	9445.258760929108
517	26.341246	0.0	26.341246	26.341246	25.0	12925	392.9689	5.827995	416.48764	364.88498	-408.2048	11.507291	9463.731794118881
518	47.615936	0.0	47.615936	47.615936	25.0	12950	394.5329	5.8296385	415.36743	358.14246	-409.7909	11.156208	9482.157579421997
519	54.396107	0.0	54.396107	54.396107	25.0	12975	395.89496	5.9473863	419.183	358.8539	-411.368	12.454677	9500.543929576874
520	34.11796	0.0	34.11796	34.11796	25.0	13000	397.8701	5.5189857	444.14178	369.72565	-413.29913	13.124098	9520.093559026718
521	42.352146	0.0	42.352146	42.352146	25.0	13025	399.15454	5.739143	423.13095	357.6247	-414.63995	13.175172	9538.529711961746
522	46.014225	0.0	46.014225	46.014225	25.0	13050	401.0617	5.5576267	422.15686	364.02634	-416.58243	12.251276	9556.963767766953
523	36.830414	0.0	36.830414	36.830414	25.0	13075	402.60254	6.341017	434.11115	353.6733	-418.28073	17.733397	9575.334291934967
524	43.04812	0.0	43.04812	43.04812	25.0	13100	404.06308	5.479596	428.1778	375.21796	-419.59192	12.329079	9593.722940921783
525	41.785614	0.0	41.785614	41.785614	25.0	13125	405.5961	5.5964947	433.74734	361.43137	-421.29272	11.359428	9612.659225463867
526	45.408302	0.0	45.408302	45.408302	25.0	13150	407.02808	5.4362793	448.02094	359.52612	-422.57843	13.427074	9631.106702804565
527	40.961796	0.0	40.961796	40.961796	25.0	13175	408.97876	5.6547723	434.4728	381.45505	-424.7854	11.846643	9649.48670554161
528	52.29257	0.0	52.29257	52.29257	25.0	13200	410.54828	5.8749833	438.3854	348.26834	-426.60388	13.710481	9667.979340314865
529	47.363453	0.0	47.363453	47.363453	25.0	13225	412.5615	5.5256176	460.2019	390.75473	-428.5954	11.830463	9686.386158704758
530	56.775234	0.0	56.775234	56.775234	25.0	13250	413.62216	5.920911	445.58176	370.414	-429.63116	15.792987	9705.950936555862
531	58.18484	0.0	58.18484	58.18484	25.0	13275	415.73694	5.4205174	437.0546	389.60107	-431.7089	11.387989	9724.39270567894
532	43.690277	0.0	43.690277	43.690277	25.0	13300	417.59442	5.492283	437.1635	382.01642	-433.792	11.028988	9742.820754528046
533	43.750248	0.0	43.750248	43.750248	25.0	13325	419.09894	5.884659	439.13034	386.08	-435.5494	13.193582	9761.320033073425
534	43.603615	0.0	43.603615	43.603615	25.0	13350	420.68063	5.816156	440.98544	355.13998	-437.26428	13.940958	9779.79779958725
535	29.632431	0.0	29.632431	29.632431	25.0	13375	422.66492	5.6696963	456.31537	407.55222	-439.0087	11.983255	9798.252083539963
536	43.63907	0.0	43.63907	43.63907	25.0	13400	423.9	5.5733795	445.09686	406.5178	-440.28204	11.430425	9816.651378631592
537	44.20916	0.0	44.20916	44.20916	25.0	13425	426.3227	5.7755823	445.44565	391.97763	-443.11105	11.405188	9835.07940864563
538	47.64071	0.0	47.64071	47.64071	25.0	13450	427.66647	5.685716	446.99716	377.9035	-444.19257	12.514068	9853.532536029816
539	58.79485	0.0	58.79485	58.79485	25.0	13475	429.14	5.6934547	467.68845	411.12616	-445.71936	13.777772	9872.021324396133
540	44.62168	0.0	44.62168	44.62168	25.0	13500	431.26663	5.8836985	463.30563	391.44418	-447.9785	13.798471	9891.802809000015
541	35.93532	0.0	35.93532	35.93532	25.0	13525	432.9115	5.596244	454.45782	409.2395	-449.51917	12.075845	9910.84181523323
542	36.097286	0.0	36.097286	36.097286	25.0	13550	434.52496	6.0131173	463.07962	386.66437	-451.47723	15.171335	9929.262433767319
543	39.140205	0.0	39.140205	39.140205	25.0	13575	436.1477	5.6591372	456.97455	413.769	-452.96387	12.777628	9947.712714195251
544	35.282024	0.0	35.282024	35.282024	25.0	13600	437.96692	5.741585	461.38986	400.99612	-454.87253	13.31833	9966.136300563812
545	50.623985	0.0	50.623985	50.623985	25.0	13625	439.85733	5.9306517	467.0976	402.73123	-456.869	12.918909	9984.615067243576
546	53.02772	0.0	53.02772	53.02772	25.0	13650	441.5398	6.0070925	461.8176	393.57056	-458.6991	14.166169	10003.128861188889
547	34.531326	0.0	34.531326	34.531326	25.0	13675	443.49622	5.5795927	465.31085	421.73816	-460.71146	12.007389	10021.624216556549
548	61.393127	0.0	61.393127	61.393127	25.0	13700	445.2206	5.669973	467.5554	429.30017	-462.45676	11.683494	10040.067403793335
549	55.279232	0.0	55.279232	55.279232	25.0	13725	446.89856	6.00696	480.56418	404.41858	-464.44366	15.20109	10058.52910399437
550	49.09498	0.0	49.09498	49.09498	25.0	13750	448.90704	5.7441607	468.66797	419.58563	-466.08957	12.678747	10078.159939050674
551	33.208965	0.0	33.208965	33.208965	25.0	13775	450.50916	5.7698517	476.30853	423.76108	-468.0226	15.459463	10096.610679864883
552	40.31991	0.0	40.31991	40.31991	25.0	13800	452.5326	5.7912683	476.246	428.26898	-469.96918	11.791527	10114.98253250122
553	40.9321	0.0	40.9321	40.9321	25.0	13825	453.9442	5.8153205	476.0995	438.5515	-471.62683	12.407305	10133.43169260025
554	37.92245	0.0	37.92245	37.92245	25.0	13850	455.8775	5.904513	501.8234	408.3741	-473.52487	14.549361	10151.91691160202
555	46.20796	0.0	46.20796	46.20796	25.0	13875	457.4929	6.14577	485.86224	416.6096	-475.40933	15.674403	10170.377197265625
556	52.0034	0.0	52.0034	52.0034	25.0	13900	459.81134	5.7522225	480.76962	432.58774	-477.59094	13.102802	10188.916061401367
557	56.9844	0.0	56.9844	56.9844	25.0	13925	461.4807	5.919206	488.12714	409.9908	-479.36484	13.376648	10207.391350746155
558	50.65505	0.0	50.65505	50.65505	25.0	13950	463.2055	6.153489	500.10013	430.09073	-481.3124	14.059609	10225.868100881577
559	35.820366	0.0	35.820366	35.820366	25.0	13975	465.2882	5.6335373	486.52817	430.17355	-483.3876	12.952537	10244.373719930649
560	41.76322	0.0	41.76322	41.76322	25.0	14000	466.90466	5.800654	494.62225	435.7015	-485.06897	12.29464	10264.10674405098
561	37.978096	0.0	37.978096	37.978096	25.0	14025	468.72284	6.2303224	492.2279	420.24133	-487.0088	15.528853	10282.551374197006
562	51.362015	0.0	51.362015	51.362015	25.0	14050	470.68832	5.9446087	501.68414	427.81018	-489.00674	14.338245	10300.982935667038
563	49.678562	0.0	49.678562	49.678562	25.0	14075	472.6807	6.0218425	500.82666	423.71582	-491.16318	14.273101	10319.470135450363
564	46.966244	0.0	46.966244	46.966244	25.0	14100	474.54822	5.9960566	502.3616	442.02002	-493.1581	14.475863	10337.947197675705
565	46.629948	0.0	46.629948	46.629948	25.0	14125	476.46298	5.9578	496.68512	447.71976	-494.881	12.784933	10356.624593496323
566	77.2741	0.0	77.2741	77.2741	25.0	14150	478.2289	5.7330174	498.8728	437.77307	-497.0031	12.242967	10375.080043792725
567	56.316166	0.0	56.316166	56.316166	25.0	14175	480.14883	5.87593	499.8196	455.1085	-498.85822	14.034284	10393.657229185104
568	50.270508	0.0	50.270508	50.270508	25.0	14200	482.1821	6.069071	499.0789	429.63412	-501.1226	17.657114	10414.167742013931
569	51.09787	0.0	51.09787	51.09787	25.0	14225	484.04376	6.20572	532.62024	453.50186	-502.87888	17.081388	10433.260499715805
570	36.624603	0.0	36.624603	36.624603	25.0	14250	486.13116	6.064884	506.75092	459.62958	-504.96292	14.797014	10452.8945043087
571	43.6025	0.0	43.6025	43.6025	25.0	14275	487.74158	5.928346	510.86697	454.07388	-506.9461	13.310454	10471.306411743164
572	44.979816	0.0	44.979816	44.979816	25.0	14300	489.93063	5.785645	508.39023	454.5735	-509.0112	12.897116	10489.789692640305
573	49.122147	0.0	49.122147	49.122147	25.0	14325	491.76804	6.1558437	514.5853	432.1253	-510.9397	15.302701	10508.39538526535
574	30.803808	0.0	30.803808	30.803808	25.0	14350	493.7143	6.395837	516.5506	419.26242	-513.0651	19.95685	10526.87297797203
575	45.025867	0.0	45.025867	45.025867	25.0	14375	495.70337	6.2304277	537.6316	467.57294	-514.97314	18.211662	10545.322755336761
576	43.19945	0.0	43.19945	43.19945	25.0	14400	497.8225	6.308248	560.4531	461.37134	-517.3967	16.518608	10563.761475801468
577	29.796953	0.0	29.796953	29.796953	25.0	14425	499.70428	6.4475155	525.71277	432.83698	-519.1971	18.189953	10582.165729999542
578	36.887417	0.0	36.887417	36.887417	25.0	14450	501.72458	6.0501685	523.45654	465.4019	-521.16626	14.905078	10600.589801311493
579	41.256153	0.0	41.256153	41.256153	25.0	14475	503.70538	6.194011	574.86896	474.704	-523.40967	16.835327	10619.023347139359
580	24.570457	0.0	24.570457	24.570457	25.0	14500	505.6303	5.911882	528.21246	473.95197	-525.40204	14.233738	10638.699061870575
581	24.881987	0.0	24.881987	24.881987	25.0	14525	507.59106	7.088492	529.2828	400.8603	-527.4799	26.793615	10657.162282943726
582	44.79215	0.0	44.79215	44.79215	25.0	14550	509.69156	6.5333962	599.69293	489.65475	-529.40894	24.376549	10675.584879398346
583	47.889725	0.0	47.889725	47.889725	25.0	14575	511.5056	6.5539527	535.7138	427.40646	-531.6062	21.241665	10694.028947114944
584	33.87934	0.0	33.87934	33.87934	25.0	14600	513.6495	6.0963445	536.9369	471.84152	-533.56354	16.449736	10712.443803071976
585	49.594036	0.0	49.594036	49.594036	25.0	14625	515.81213	6.32148	566.0643	473.431	-536.13873	16.674118	10730.918479442596
586	45.223576	0.0	45.223576	45.223576	25.0	14650	517.82275	6.1782613	538.1671	465.5338	-538.26764	15.615914	10749.429375886917
587	43.691093	0.0	43.691093	43.691093	25.0	14675	520.0435	5.9669547	561.6061	502.6833	-540.1721	14.787546	10767.864091396332
588	53.795307	0.0	53.795307	53.795307	25.0	14700	522.0075	6.534665	589.7988	469.34106	-542.3961	19.066086	10786.355627536774
589	47.48072	0.0	47.48072	47.48072	25.0	14725	524.07764	6.4520125	551.43427	454.93948	-544.6779	17.540112	10804.817201375961
590	37.063675	0.0	37.063675	37.063675	25.0	14750	526.1466	5.9507756	556.5248	490.6743	-546.62695	17.619831	10824.578490018845
591	58.62554	0.0	58.62554	58.62554	25.0	14775	528.1019	6.1517954	554.60834	493.3156	-548.8723	14.621015	10843.033615112305
592	53.822884	0.0	53.822884	53.822884	25.0	14800	530.1653	6.3534913	567.8552	488.165	-550.7025	17.22803	10861.436112880707
593	40.423916	0.0	40.423916	40.423916	25.0	14825	532.4214	6.4585905	557.52795	460.4498	-553.4441	19.705778	10879.90851354599
594	38.114887	0.0	38.114887	38.114887	25.0	14850	534.76404	6.2766957	583.3395	489.1448	-555.5858	19.313856	10898.411902666092
595	47.219593	0.0	47.219593	47.219593	25.0	14875	536.8346	6.1056166	562.9203	503.44003	-557.6905	16.63734	10916.865488290787
596	41.510803	0.0	41.510803	41.510803	25.0	14900	538.921	6.4704485	560.27386	472.2373	-560.0595	17.221388	10935.30115556717
597	44.957054	0.0	44.957054	44.957054	25.0	14925	541.1996	6.2908154	565.3845	516.81854	-562.2695	16.502453	10953.757822751999
598	35.878994	0.0	35.878994	35.878994	25.0	14950	543.1117	6.182705	568.36176	514.2163	-564.23413	17.240198	10972.231377601624
599	41.039474	0.0	41.039474	41.039474	25.0	14975	545.2827	6.4192605	601.22046	517.083	-566.51526	17.433653	10990.912187099457
600	39.973473	0.0	39.973473	39.973473	25.0	15000	547.5404	6.1199117	600.9355	521.04016	-568.91113	17.539003	11010.464206457138
601	42.743073	0.0	42.743073	42.743073	25.0	15025	549.4917	6.5166187	573.5571	494.21204	-571.4122	21.047956	11028.763404607773
602	42.256744	0.0	42.256744	42.256744	25.0	15050	551.8762	6.360524	579.50616	502.6265	-573.5147	16.193447	11047.014610290527
603	36.116913	0.0	36.116913	36.116913	25.0	15075	554.0058	6.1664376	579.80865	530.8411	-575.4624	17.164421	11065.23044347763
604	37.011906	0.0	37.011906	37.011906	25.0	15100	556.06506	6.3992577	578.5068	506.20898	-577.82263	17.352736	11083.469032764435
605	27.657608	0.0	27.657608	27.657608	25.0	15125	558.1459	6.444416	604.4991	539.58624	-579.8752	17.352482	11101.735718250275
606	40.12095	0.0	40.12095	40.12095	25.0	15150	560.5769	6.380927	589.1434	516.29584	-582.4761	16.917437	11119.980595350266
607	40.69016	0.0	40.69016	40.69016	25.0	15175	562.4333	6.3297887	596.755	506.79822	-584.53143	18.237392	11138.258630037308
608	36.811077	0.0	36.811077	36.811077	25.0	15200	564.8157	6.2305555	595.3615	534.6625	-586.72925	17.133804	11156.537154436111
