Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
191	1.0978326	0.0	1.0978326	1.0978326	25.0	4775	15.971921	0.32862863	19.233454	14.688961	-16.596952	0.06487578	3615.888286113739
192	1.2841562	0.0	1.2841562	1.2841562	25.0	4800	16.032415	0.2954995	19.208988	15.385823	-16.675787	0.0586169	3634.589621782303
193	2.1135516	0.0	2.1135516	2.1135516	25.0	4825	16.126228	0.33270887	20.542316	14.086017	-16.736599	0.06942583	3653.3077487945557
194	2.6817198	0.0	2.6817198	2.6817198	25.0	4850	16.17995	0.31652188	20.1758	13.327438	-16.826258	0.06423209	3672.0226571559906
195	3.4503531	0.0	3.4503531	3.4503531	25.0	4875	16.249739	0.28542104	19.102123	15.267379	-16.84781	0.05476453	3690.805635213852
196	1.3205318	0.0	1.3205318	1.3205318	25.0	4900	16.32736	0.30106845	19.031054	13.85872	-16.909393	0.058122527	3709.6087901592255
197	2.1844535	0.0	2.1844535	2.1844535	25.0	4925	16.381855	0.31202134	20.165213	15.7080765	-17.014378	0.060181938	3728.46697306633
198	1.7162106	0.0	1.7162106	1.7162106	25.0	4950	16.454685	0.28387833	19.676132	14.676071	-17.234024	0.053146753	3747.2445096969604
199	1.7350194	0.0	1.7350194	1.7350194	25.0	4975	16.520641	0.27921006	19.33227	14.861647	-17.272882	0.051958147	3766.0354001522064
200	2.7781672	0.0	2.7781672	2.7781672	25.0	5000	16.611061	0.31192347	19.956755	15.779468	-17.37481	0.076966904	3785.4150037765503
201	1.2840837	0.0	1.2840837	1.2840837	25.0	5025	16.692316	0.29780942	19.83244	15.301667	-17.395805	0.061783105	3804.18021607399
202	1.9858978	0.0	1.9858978	1.9858978	25.0	5050	16.783955	0.28802085	19.661026	15.281031	-17.478151	0.064417444	3822.9466705322266
203	1.7041159	0.0	1.7041159	1.7041159	25.0	5075	16.900331	0.34322497	19.806	15.322321	-17.623531	0.08075868	3841.6748106479645
204	1.9963299	0.0	1.9963299	1.9963299	25.0	5100	16.988726	0.33706957	20.367044	16.112303	-17.686747	0.06797219	3860.4233705997467
205	1.6077023	0.0	1.6077023	1.6077023	25.0	5125	17.07356	0.2965789	20.24283	16.57824	-17.743515	0.055313397	3879.245765686035
206	1.0037524	0.0	1.0037524	1.0037524	25.0	5150	17.14345	0.30455014	20.569439	16.429047	-17.819836	0.05524095	3898.016976594925
207	2.4464157	0.0	2.4464157	2.4464157	25.0	5175	17.220633	0.27841398	20.47764	16.149483	-17.920761	0.0608028	3916.751874446869
208	1.865625	0.0	1.865625	1.865625	25.0	5200	17.319063	0.35697252	21.472143	13.144446	-17.98513	0.07837325	3935.4519839286804
209	1.7199874	0.0	1.7199874	1.7199874	25.0	5225	17.385853	0.33209983	22.304506	16.325846	-18.062456	0.08511364	3954.3718378543854
210	2.0807748	0.0	2.0807748	2.0807748	25.0	5250	17.46906	0.37641206	21.345747	11.842033	-18.13691	0.10945704	3973.7259640693665
211	1.8251982	0.0	1.8251982	1.8251982	25.0	5275	17.548088	0.38446268	22.164001	16.824286	-18.26382	0.08877578	3992.5877118110657
212	1.273872	0.0	1.273872	1.273872	25.0	5300	17.61079	0.27952045	20.725567	16.83635	-18.291218	0.0555846	4011.408638238907
213	2.470628	0.0	2.470628	2.470628	25.0	5325	17.67826	0.2725987	19.983955	17.14639	-18.373867	0.059132963	4030.2106046676636
214	1.6639591	0.0	1.6639591	1.6639591	25.0	5350	17.759722	0.29392877	20.71923	16.295845	-18.424973	0.056802515	4049.0696139335632
215	1.3040646	0.0	1.3040646	1.3040646	25.0	5375	17.835402	0.27752304	20.47721	17.217922	-18.492071	0.049604125	4067.9776520729065
216	0.5566884	0.0	0.5566884	0.5566884	25.0	5400	17.914007	0.29859933	20.959827	16.553381	-18.571074	0.06264442	4086.8468363285065
217	2.6036475	0.0	2.6036475	2.6036475	25.0	5425	17.980259	0.33123392	22.788006	17.393301	-18.67622	0.084550336	4105.64098238945
218	1.0565017	0.0	1.0565017	1.0565017	25.0	5450	18.050817	0.29131436	21.14621	13.284121	-18.739414	0.07713767	4124.602286815643
219	2.9478755	0.0	2.9478755	2.9478755	25.0	5475	18.134123	0.29440567	21.009562	17.539682	-18.823805	0.051144596	4143.459680080414
220	0.72589606	0.0	0.72589606	0.72589606	25.0	5500	18.206892	0.30565846	21.45722	17.362318	-18.881655	0.06526338	4162.860470056534
221	1.4907387	0.0	1.4907387	1.4907387	25.0	5525	18.27177	0.2893234	21.257877	16.647137	-18.959259	0.06295965	4181.72839474678
222	1.648313	0.0	1.648313	1.648313	25.0	5550	18.327574	0.27785257	21.252104	17.722021	-19.048616	0.05987946	4200.633261680603
223	2.4943473	0.0	2.4943473	2.4943473	25.0	5575	18.414423	0.25581956	20.817156	17.879414	-19.13671	0.05332845	4219.403666496277
224	1.6723899	0.0	1.6723899	1.6723899	25.0	5600	18.490013	0.29023188	22.651226	15.7630625	-19.233068	0.073445804	4238.171350717545
225	2.3501942	0.0	2.3501942	2.3501942	25.0	5625	18.572144	0.29367664	23.210821	17.818624	-19.289375	0.059174795	4257.074235677719
226	1.5106319	0.0	1.5106319	1.5106319	25.0	5650	18.646902	0.28843123	22.24064	17.946262	-19.412596	0.057209168	4276.005551576614
227	1.1846609	0.0	1.1846609	1.1846609	25.0	5675	18.736202	0.31879082	22.43979	17.329468	-19.483305	0.057087593	4294.740160942078
228	1.2355913	0.0	1.2355913	1.2355913	25.0	5700	18.818981	0.25764287	20.8294	18.073877	-19.582352	0.06476385	4313.627395391464
229	2.1651194	0.0	2.1651194	2.1651194	25.0	5725	18.923042	0.3264709	22.064138	17.385498	-19.643818	0.066408336	4332.4126398563385
230	1.8335133	0.0	1.8335133	1.8335133	25.0	5750	18.994911	0.27997828	21.591011	18.45843	-19.752642	0.05669591	4351.97282910347
231	2.7386265	0.0	2.7386265	2.7386265	25.0	5775	19.075613	0.263482	22.25249	17.948648	-19.829762	0.05993258	4370.640376806259
232	12.097518	0.0	12.097518	12.097518	25.0	5800	19.173244	0.2971321	22.780499	18.169106	-19.954689	0.061949566	4389.268060207367
233	3.7968855	0.0	3.7968855	3.7968855	25.0	5825	19.263796	0.28044984	22.324709	18.729195	-20.060726	0.049980357	4407.976005077362
234	1.1926968	0.0	1.1926968	1.1926968	25.0	5850	19.344297	0.26509115	22.210384	17.915083	-20.16089	0.0557994	4426.684963226318
235	0.5115149	0.0	0.5115149	0.5115149	25.0	5875	19.443708	0.2783263	22.68968	18.687214	-20.237823	0.057189785	4445.511572599411
236	1.1452692	0.0	1.1452692	1.1452692	25.0	5900	19.531303	0.26943064	23.079998	18.751156	-20.339384	0.061648216	4464.316788434982
237	1.1591948	0.0	1.1591948	1.1591948	25.0	5925	19.628443	0.3104899	22.99055	18.411388	-20.426468	0.07140507	4483.350659132004
238	1.7286618	0.0	1.7286618	1.7286618	25.0	5950	19.697718	0.28420115	23.521833	18.681393	-20.446753	0.07285661	4502.192397117615
239	1.2689664	0.0	1.2689664	1.2689664	25.0	5975	19.79094	0.28994155	22.953836	18.998304	-20.5571	0.06142085	4520.934209823608
240	1.6795547	0.0	1.6795547	1.6795547	25.0	6000	19.859123	0.30897808	23.475666	19.012297	-20.648645	0.05541892	4540.321614265442
241	1.7277237	0.0	1.7277237	1.7277237	25.0	6025	19.943287	0.26567006	22.207521	18.19323	-20.730295	0.06323018	4559.002818584442
242	0.850495	0.0	0.850495	0.850495	25.0	6050	20.029669	0.2833514	22.829617	19.081154	-20.806389	0.060366414	4577.729412317276
243	1.6491816	0.0	1.6491816	1.6491816	25.0	6075	20.138905	0.30405322	22.7544	19.61813	-20.866144	0.061213657	4596.4255957603455
244	1.3527869	0.0	1.3527869	1.3527869	25.0	6100	20.188465	0.27846244	23.341866	19.621683	-20.951866	0.059401702	4615.223279237747
245	1.1384246	0.0	1.1384246	1.1384246	25.0	6125	20.278292	0.29671338	23.071716	18.613989	-21.056341	0.06907917	4634.115837812424
246	1.130332	0.0	1.130332	1.130332	25.0	6150	20.366877	0.30467808	23.934446	18.773218	-21.102802	0.059459496	4652.961936950684
247	1.6956626	0.0	1.6956626	1.6956626	25.0	6175	20.424149	0.26234612	23.974955	18.898678	-21.184826	0.062514395	4671.728593349457
248	0.9178834	0.0	0.9178834	0.9178834	25.0	6200	20.524952	0.34657547	24.229176	19.227032	-21.247383	0.07239883	4690.663480520248
249	2.9110768	0.0	2.9110768	2.9110768	25.0	6225	20.605349	0.26231736	23.612347	18.915041	-21.40142	0.07026406	4709.559062719345
250	1.3738651	0.0	1.3738651	1.3738651	25.0	6250	20.666313	0.2876118	24.411476	19.237839	-21.430235	0.07808321	4729.003959655762
251	0.80986917	0.0	0.80986917	0.80986917	25.0	6275	20.750935	0.3207239	25.065289	19.5233	-21.486624	0.077567995	4747.783002853394
252	1.9397491	0.0	1.9397491	1.9397491	25.0	6300	20.833965	0.29857528	24.486969	20.228867	-21.618835	0.08169436	4766.66637134552
253	1.4726937	0.0	1.4726937	1.4726937	25.0	6325	20.92545	0.33795312	25.161026	18.320915	-21.69124	0.076193474	4785.485565423965
254	0.88585913	0.0	0.88585913	0.88585913	25.0	6350	20.980844	0.30062717	26.536718	18.571182	-21.765667	0.077242956	4804.300696849823
255	1.0432209	0.0	1.0432209	1.0432209	25.0	6375	21.077492	0.30194774	24.753033	20.123226	-21.835285	0.06704614	4823.16197681427
256	1.3731903	0.0	1.3731903	1.3731903	25.0	6400	21.14299	0.29287928	24.38319	19.332859	-21.918447	0.08524074	4842.097862482071
257	1.5549024	0.0	1.5549024	1.5549024	25.0	6425	21.223557	0.30053633	25.705051	19.677538	-22.011744	0.06796389	4860.88259100914
258	3.6942606	0.0	3.6942606	3.6942606	25.0	6450	21.318367	0.35124156	26.651709	19.775303	-22.099873	0.08856639	4879.703415632248
259	2.034589	0.0	2.034589	2.034589	25.0	6475	21.403503	0.31272757	25.201624	18.614737	-22.192923	0.0871515	4898.423425912857
260	0.980927	0.0	0.980927	0.980927	25.0	6500	21.488203	0.31703293	25.245682	19.118027	-22.268509	0.08316785	4917.889479875565
261	1.7782397	0.0	1.7782397	1.7782397	25.0	6525	21.557611	0.3094224	25.256327	19.909597	-22.359785	0.08461463	4936.692719221115
262	2.0704422	0.0	2.0704422	2.0704422	25.0	6550	21.664507	0.3339944	27.122503	20.919342	-22.467958	0.08637404	4955.412675142288
263	2.3592076	0.0	2.3592076	2.3592076	25.0	6575	21.727375	0.31301945	27.943262	20.382431	-22.510475	0.081193574	4974.173112630844
264	3.2454643	0.0	3.2454643	3.2454643	25.0	6600	21.80445	0.2875539	24.702715	18.92229	-22.642633	0.075689465	4992.907491445541
265	1.4965748	0.0	1.4965748	1.4965748	25.0	6625	21.892462	0.32514247	25.252565	18.318468	-22.718777	0.093005784	5011.6844980716705
266	0.40429008	0.0	0.40429008	0.40429008	25.0	6650	21.99354	0.323303	26.104282	20.272308	-22.815125	0.07483333	5030.581861495972
267	2.2151866	0.0	2.2151866	2.2151866	25.0	6675	22.066784	0.28578928	25.517767	19.619135	-22.890087	0.061125383	5049.382481098175
268	1.3513676	0.0	1.3513676	1.3513676	25.0	6700	22.170443	0.30674535	24.955877	18.925236	-22.976797	0.06795526	5068.086421966553
269	2.7402353	0.0	2.7402353	2.7402353	25.0	6725	22.242378	0.33352274	28.75105	19.36231	-23.070122	0.10491773	5086.900211572647
270	2.8117323	0.0	2.8117323	2.8117323	25.0	6750	22.319424	0.2575746	24.618933	21.115965	-23.1736	0.07143367	5106.4890332221985
271	3.6067646	0.0	3.6067646	3.6067646	25.0	6775	22.42307	0.35503283	26.288452	21.269243	-23.303083	0.0850813	5125.335948944092
272	6.307607	0.0	6.307607	6.307607	25.0	6800	22.501719	0.34078255	25.728569	16.427563	-23.402817	0.09785123	5144.071007966995
273	1.3454372	0.0	1.3454372	1.3454372	25.0	6825	22.578875	0.32731172	27.623552	20.070631	-23.524755	0.09330563	5163.39239525795
274	0.81970733	0.0	0.81970733	0.81970733	25.0	6850	22.678316	0.34858084	27.504831	20.40913	-23.593605	0.0909981	5182.21857380867
275	1.1597366	0.0	1.1597366	1.1597366	25.0	6875	22.786325	0.27771255	27.754488	21.094578	-23.665539	0.08076604	5201.095274448395
276	2.7847679	0.0	2.7847679	2.7847679	25.0	6900	22.897598	0.3082464	27.721132	22.238024	-23.768963	0.065727174	5220.70600938797
277	1.0028667	0.0	1.0028667	1.0028667	25.0	6925	23.00375	0.28478175	25.393349	18.836288	-23.926624	0.08677058	5239.359394073486
278	1.605363	0.0	1.605363	1.605363	25.0	6950	23.107676	0.31790042	27.296879	22.362906	-24.058157	0.06899951	5258.1242480278015
279	10.249612	0.0	10.249612	10.249612	25.0	6975	23.211031	0.28648612	26.618837	21.624178	-24.235882	0.07358999	5277.554154872894
280	2.4139678	0.0	2.4139678	2.4139678	25.0	7000	23.315325	0.27607235	26.909237	22.618523	-24.293869	0.06343176	5297.07261133194
281	0.93801516	0.0	0.93801516	0.93801516	25.0	7025	23.417818	0.32421082	26.798603	19.490805	-24.395952	0.0955754	5315.779059648514
282	1.1210157	0.0	1.1210157	1.1210157	25.0	7050	23.535511	0.30994144	26.630362	21.410732	-24.531794	0.07984186	5334.449059724808
283	3.8140395	0.0	3.8140395	3.8140395	25.0	7075	23.64542	0.32297206	28.570137	22.53651	-24.623924	0.077425525	5353.396461486816
284	1.5499878	0.0	1.5499878	1.5499878	25.0	7100	23.737812	0.25925794	26.181278	21.330984	-24.747759	0.07682279	5372.296351194382
285	2.282807	0.0	2.282807	2.282807	25.0	7125	23.87176	0.33258733	28.34612	21.839146	-24.852201	0.08880029	5391.731905698776
286	1.8633776	0.0	1.8633776	1.8633776	25.0	7150	23.962841	0.38137108	32.521027	22.355486	-24.963352	0.15733609	5410.48094367981
287	1.3882499	0.0	1.3882499	1.3882499	25.0	7175	24.073637	0.33199263	27.125431	22.990118	-25.053406	0.08046803	5429.251751899719
288	0.5972335	0.0	0.5972335	0.5972335	25.0	7200	24.162958	0.3111523	27.133097	23.30311	-25.137844	0.0782912	5448.167408466339
289	0.8972345	0.0	0.8972345	0.8972345	25.0	7225	24.27055	0.3007221	26.775469	22.449774	-25.234312	0.090772316	5466.968090295792
290	2.3628304	0.0	2.3628304	2.3628304	25.0	7250	24.371357	0.27998498	27.397629	23.608612	-25.346336	0.0662105	5486.408470392227
291	2.653834	0.0	2.653834	2.653834	25.0	7275	24.462364	0.23189001	26.883032	23.711973	-25.452635	0.07281262	5505.157730102539
292	1.5524415	0.0	1.5524415	1.5524415	25.0	7300	24.58236	0.3168551	28.213327	24.010899	-25.53629	0.07712117	5524.256035089493
293	1.4236581	0.0	1.4236581	1.4236581	25.0	7325	24.672222	0.25966263	27.06729	22.06102	-25.644611	0.0778702	5542.952318906784
294	3.028442	0.0	3.028442	3.028442	25.0	7350	24.768854	0.26482567	27.366419	23.799137	-25.73134	0.071203105	5561.9039034843445
295	2.8240802	0.0	2.8240802	2.8240802	25.0	7375	24.879278	0.28098652	27.556902	23.94995	-25.83975	0.07870946	5580.71891450882
296	2.7359872	0.0	2.7359872	2.7359872	25.0	7400	24.969666	0.2738924	27.972023	23.419184	-25.965012	0.0679132	5599.575506448746
297	1.0019641	0.0	1.0019641	1.0019641	25.0	7425	25.072332	0.30190328	28.824682	24.19106	-26.03399	0.07923772	5618.351398944855
298	1.3153768	0.0	1.3153768	1.3153768	25.0	7450	25.177855	0.3159637	29.353592	24.568144	-26.116447	0.06758663	5637.190425395966
299	2.6658194	0.0	2.6658194	2.6658194	25.0	7475	25.265404	0.29390275	29.623121	22.34824	-26.240059	0.0769631	5656.017942905426
300	2.320718	0.0	2.320718	2.320718	25.0	7500	25.367641	0.252039	27.468697	24.697268	-26.337852	0.060531184	5675.5422439575195
301	1.3896255	0.0	1.3896255	1.3896255	25.0	7525	25.461279	0.4073383	29.925447	17.457499	-26.425581	0.13593644	5694.342197418213
302	2.0307534	0.0	2.0307534	2.0307534	25.0	7550	25.566614	0.29651132	28.82463	23.646194	-26.498604	0.09181287	5713.101773262024
303	1.8621788	0.0	1.8621788	1.8621788	25.0	7575	25.672758	0.3375148	29.846535	24.45952	-26.657513	0.082110204	5731.88967871666
304	1.6682819	0.0	1.6682819	1.6682819	25.0	7600	25.767944	0.39165646	34.87951	23.061844	-26.80374	0.15842685	5750.720406293869
305	3.0577178	0.0	3.0577178	3.0577178	25.0	7625	25.873507	0.38539422	30.579008	21.639006	-26.87481	0.1460451	5769.532269716263
306	2.6867805	0.0	2.6867805	2.6867805	25.0	7650	25.960823	0.45839304	31.714228	16.369083	-26.97507	0.18948017	5788.221897125244
307	3.3084219	0.0	3.3084219	3.3084219	25.0	7675	26.06794	0.342345	29.96936	22.206732	-27.06229	0.097168624	5807.050524234772
308	2.0764685	0.0	2.0764685	2.0764685	25.0	7700	26.158531	0.2841402	29.493105	24.923634	-27.19824	0.07646157	5825.856764554977
309	1.5286276	0.0	1.5286276	1.5286276	25.0	7725	26.286592	0.41158497	31.230507	23.58373	-27.317835	0.12515678	5844.666551589966
310	2.3286624	0.0	2.3286624	2.3286624	25.0	7750	26.376694	0.27983257	30.180538	24.406069	-27.420721	0.080308065	5864.1385889053345
311	1.5361931	0.0	1.5361931	1.5361931	25.0	7775	26.48695	0.30064335	30.728436	25.730644	-27.535976	0.0813266	5882.921496629715
312	2.3530493	0.0	2.3530493	2.3530493	25.0	7800	26.598536	0.29150146	30.38962	25.595402	-27.627989	0.08314311	5901.695534229279
313	1.8960264	0.0	1.8960264	1.8960264	25.0	7825	26.711025	0.31172284	30.724623	25.697874	-27.751104	0.075803146	5920.5041489601135
314	3.1253397	0.0	3.1253397	3.1253397	25.0	7850	26.800503	0.3120576	31.129753	25.009928	-27.844929	0.09042688	5939.31804227829
315	1.6720525	0.0	1.6720525	1.6720525	25.0	7875	26.917547	0.30253202	30.772072	25.160688	-27.983223	0.09662335	5958.032862663269
316	1.1645851	0.0	1.1645851	1.1645851	25.0	7900	27.03134	0.3124231	30.41226	26.335943	-28.054157	0.08658191	5976.708024978638
317	2.1208649	0.0	2.1208649	2.1208649	25.0	7925	27.113232	0.32292062	30.677265	25.090609	-28.19214	0.09814335	5995.369417667389
318	1.7583681	0.0	1.7583681	1.7583681	25.0	7950	27.244278	0.34414646	31.253643	26.507036	-28.322624	0.08757052	6014.165257692337
319	2.0732644	0.0	2.0732644	2.0732644	25.0	7975	27.340427	0.27818576	30.187384	26.120358	-28.430048	0.073878504	6032.851047039032
320	2.2476387	0.0	2.2476387	2.2476387	25.0	8000	27.464096	0.3012617	31.044857	26.789225	-28.58804	0.08169287	6052.398644447327
321	3.2453835	0.0	3.2453835	3.2453835	25.0	8025	27.57422	0.28786597	30.71449	26.93088	-28.70124	0.07076718	6071.109884738922
322	1.4665997	0.0	1.4665997	1.4665997	25.0	8050	27.702866	0.35715356	31.661787	26.136423	-28.765722	0.10507859	6089.816553354263
323	2.0543404	0.0	2.0543404	2.0543404	25.0	8075	27.788467	0.29808903	31.295303	26.38524	-28.889614	0.07297077	6108.596314430237
324	1.9964038	0.0	1.9964038	1.9964038	25.0	8100	27.942698	0.3118326	30.614176	27.029999	-29.052086	0.085900135	6127.287011623383
325	2.3172586	0.0	2.3172586	2.3172586	25.0	8125	28.040241	0.32358617	31.608566	26.824118	-29.168528	0.10762895	6145.972222328186
326	1.6526303	0.0	1.6526303	1.6526303	25.0	8150	28.164698	0.29087153	30.728186	27.11327	-29.308376	0.080412254	6164.658584117889
327	2.3261075	0.0	2.3261075	2.3261075	25.0	8175	28.294117	0.32288677	35.59138	26.182259	-29.432947	0.11313983	6183.449614286423
328	3.7087684	0.0	3.7087684	3.7087684	25.0	8200	28.398745	0.36345217	31.055416	18.982388	-29.525461	0.1292773	6202.226172924042
329	1.0677415	0.0	1.0677415	1.0677415	25.0	8225	28.515022	0.34021264	32.764423	27.703941	-29.644	0.08771641	6220.886455535889
330	1.3305092	0.0	1.3305092	1.3305092	25.0	8250	28.640913	0.30177188	31.626186	26.795809	-29.760147	0.07667602	6240.400680780411
331	2.128899	0.0	2.128899	2.128899	25.0	8275	28.755259	0.2927214	31.415596	26.873177	-29.861443	0.093587935	6259.044813632965
332	4.9646215	0.0	4.9646215	4.9646215	25.0	8300	28.859419	0.30437586	32.502125	28.06755	-29.97467	0.084531575	6277.722155570984
333	1.7035633	0.0	1.7035633	1.7035633	25.0	8325	28.974165	0.3537125	34.72139	26.184792	-30.116098	0.12861028	6296.410335302353
334	1.545192	0.0	1.545192	1.545192	25.0	8350	29.09042	0.42938903	38.374226	23.218079	-30.21317	0.2039546	6315.076872110367
335	0.9229977	0.0	0.9229977	0.9229977	25.0	8375	29.203056	0.42803517	35.409206	21.343025	-30.340906	0.15350643	6333.790609121323
336	1.1803542	0.0	1.1803542	1.1803542	25.0	8400	29.322464	0.3734108	34.454487	26.605679	-30.446604	0.10927649	6352.398486852646
337	3.1206787	0.0	3.1206787	3.1206787	25.0	8425	29.441832	0.38894084	38.303642	27.337217	-30.575712	0.13734159	6371.095273733139
338	1.2216233	0.0	1.2216233	1.2216233	25.0	8450	29.551374	0.33089447	33.569405	26.806166	-30.671236	0.09701178	6389.737653255463
339	1.7649949	0.0	1.7649949	1.7649949	25.0	8475	29.664257	0.3890739	35.10428	24.568066	-30.827393	0.12893474	6408.402728319168
340	1.7079376	0.0	1.7079376	1.7079376	25.0	8500	29.797792	0.35755295	35.638844	28.395445	-30.959955	0.100243986	6427.856570243835
341	1.5428109	0.0	1.5428109	1.5428109	25.0	8525	29.899212	0.31168604	33.221573	28.182468	-31.057907	0.09114294	6446.535520076752
342	2.2053132	0.0	2.2053132	2.2053132	25.0	8550	30.009876	0.31166837	35.729084	28.947432	-31.162931	0.076387174	6465.208376646042
343	2.5541317	0.0	2.5541317	2.5541317	25.0	8575	30.137413	0.3025843	34.08713	29.195124	-31.289316	0.08589992	6483.967631101608
344	1.7281704	0.0	1.7281704	1.7281704	25.0	8600	30.257774	0.35303313	34.122646	26.735888	-31.408115	0.10912892	6502.6474187374115
345	1.5112709	0.0	1.5112709	1.5112709	25.0	8625	30.368708	0.356995	35.472904	28.778042	-31.519133	0.09266907	6521.358069181442
346	2.106059	0.0	2.106059	2.106059	25.0	8650	30.472036	0.28513655	32.571857	27.904972	-31.61602	0.08380126	6539.984712123871
347	2.337226	0.0	2.337226	2.337226	25.0	8675	30.597046	0.28858382	34.07815	29.25584	-31.78903	0.07577612	6558.672072172165
348	2.6371295	0.0	2.6371295	2.6371295	25.0	8700	30.721148	0.3308977	33.55801	29.644062	-31.894157	0.101753466	6577.324900150299
349	1.5431125	0.0	1.5431125	1.5431125	25.0	8725	30.828005	0.3173914	35.15333	29.188614	-31.997082	0.096182995	6596.02038693428
350	2.9275365	0.0	2.9275365	2.9275365	25.0	8750	30.96151	0.26918778	33.635185	29.14284	-32.155045	0.08445035	6615.525071382523
351	1.5118071	0.0	1.5118071	1.5118071	25.0	8775	31.072092	0.349915	35.40937	28.663824	-32.3081	0.0970089	6634.259912729263
352	4.7819233	0.0	4.7819233	4.7819233	25.0	8800	31.209465	0.35650626	34.999405	28.75796	-32.40611	0.0985619	6652.888376235962
353	2.1432974	0.0	2.1432974	2.1432974	25.0	8825	31.313374	0.34306186	36.552773	27.568619	-32.556396	0.120370075	6671.578277587891
354	1.054719	0.0	1.054719	1.054719	25.0	8850	31.441832	0.3731643	39.44685	30.217754	-32.680973	0.13739604	6690.230104446411
355	1.0845193	0.0	1.0845193	1.0845193	25.0	8875	31.57144	0.33184776	36.268982	28.773256	-32.76449	0.107572414	6708.846297979355
356	2.4622166	0.0	2.4622166	2.4622166	25.0	8900	31.679768	0.30779305	35.578033	30.546589	-32.897594	0.08773742	6727.469887971878
357	1.2538779	0.0	1.2538779	1.2538779	25.0	8925	31.811699	0.33386075	35.40831	30.292164	-33.051197	0.099617094	6746.101813554764
358	1.8411034	0.0	1.8411034	1.8411034	25.0	8950	31.947447	0.4685978	36.36278	20.836853	-33.19862	0.19131301	6764.744959115982
359	0.42060375	0.0	0.42060375	0.42060375	25.0	8975	32.061947	0.34996697	36.341694	27.887587	-33.301075	0.11455068	6783.425934314728
360	1.2685692	0.0	1.2685692	1.2685692	25.0	9000	32.18074	0.34118098	36.644547	29.34015	-33.431488	0.117161006	6803.051836490631
361	1.68443	0.0	1.68443	1.68443	25.0	9025	32.322994	0.32962373	36.574894	30.232832	-33.55007	0.0973286	6821.775357961655
362	1.2028835	0.0	1.2028835	1.2028835	25.0	9050	32.451412	0.3272555	36.405685	30.837357	-33.701183	0.099430904	6840.4625415802
363	2.3026526	0.0	2.3026526	2.3026526	25.0	9075	32.562374	0.29291058	35.88087	30.302414	-33.848568	0.09222739	6859.1146359443665
364	2.0525224	0.0	2.0525224	2.0525224	25.0	9100	32.68597	0.30753574	36.071457	31.88085	-33.934044	0.079235464	6877.767870903015
365	2.8903148	0.0	2.8903148	2.8903148	25.0	9125	32.812622	0.31601757	37.630104	31.547487	-34.0639	0.079689175	6896.39373588562
366	1.2227985	0.0	1.2227985	1.2227985	25.0	9150	32.935387	0.31955227	36.191906	29.602184	-34.215622	0.08760527	6914.987515211105
367	2.5221038	0.0	2.5221038	2.5221038	25.0	9175	33.06333	0.31536043	37.850994	32.24371	-34.360558	0.08517242	6933.676539897919
368	2.0806592	0.0	2.0806592	2.0806592	25.0	9200	33.182007	0.29996014	34.74845	31.61246	-34.491356	0.11528377	6952.290176153183
369	1.302904	0.0	1.302904	1.302904	25.0	9225	33.318798	0.3423458	40.104107	30.680548	-34.613285	0.10336886	6970.921502351761
370	1.5336335	0.0	1.5336335	1.5336335	25.0	9250	33.468903	0.39765757	43.05234	32.53539	-34.77353	0.14834334	6990.455533027649
371	0.8718546	0.0	0.8718546	0.8718546	25.0	9275	33.570457	0.3858908	38.481407	30.213999	-34.903763	0.163413	7009.162440299988
372	1.5097469	0.0	1.5097469	1.5097469	25.0	9300	33.735123	0.3533558	39.498074	32.848644	-35.01685	0.10842252	7027.783586502075
373	1.8687015	0.0	1.8687015	1.8687015	25.0	9325	33.837143	0.3498352	37.411118	29.35262	-35.15177	0.123237565	7046.39538359642
374	2.6237526	0.0	2.6237526	2.6237526	25.0	9350	33.975716	0.3618146	38.43095	31.733408	-35.32132	0.10031135	7065.063294887543
375	2.920647	0.0	2.920647	2.920647	25.0	9375	34.117012	0.35925993	39.907494	32.3191	-35.444508	0.11534838	7083.7558381557465
376	1.6354145	0.0	1.6354145	1.6354145	25.0	9400	34.24319	0.306866	37.227165	33.24254	-35.550938	0.08404568	7102.470890045166
377	1.0910457	0.0	1.0910457	1.0910457	25.0	9425	34.368206	0.39358333	37.71657	27.004688	-35.715656	0.14131492	7121.170898675919
378	1.6016508	0.0	1.6016508	1.6016508	25.0	9450	34.507816	0.36586347	41.355915	30.546696	-35.82983	0.13081446	7139.787371635437
379	3.6197324	0.0	3.6197324	3.6197324	25.0	9475	34.6422	0.36778894	39.027344	30.149763	-35.953686	0.1349297	7158.440145969391
380	2.355069	0.0	2.355069	2.355069	25.0	9500	34.778038	0.42898753	44.143448	30.843689	-36.159386	0.18345438	7177.956129312515
381	0.9652762	0.0	0.9652762	0.9652762	25.0	9525	34.89516	0.3445598	38.75027	30.975554	-36.234066	0.14157811	7196.627778530121
382	1.4606694	0.0	1.4606694	1.4606694	25.0	9550	35.035744	0.3862446	41.554867	31.843824	-36.39562	0.15069032	7215.213184118271
383	1.7182252	0.0	1.7182252	1.7182252	25.0	9575	35.152134	0.3732465	40.71824	29.943853	-36.52967	0.1294626	7233.91081738472
