Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
609	67.85727	0.0	67.85727	67.85727	25.0	15225	385.75375	5.87104	441.1092	373.48706	-388.30847	6.7983427	11212.294360876083
610	70.48922	0.0	70.48922	70.48922	25.0	15250	386.34726	5.8965726	431.36694	375.64725	-388.97	7.9723787	11231.8668115139
611	69.56653	0.0	69.56653	69.56653	25.0	15275	386.30725	5.301995	420.26993	375.90552	-390.38422	6.4851856	11250.238111019135
612	68.07117	0.0	68.07117	68.07117	25.0	15300	386.3186	5.353841	420.02258	373.09113	-403.94702	7.5529714	11268.614911794662
613	68.72178	0.0	68.72178	68.72178	25.0	15325	386.37677	5.7937665	436.88358	371.47522	-432.06622	9.850338	11286.944756031036
614	68.04818	0.0	68.04818	68.04818	25.0	15350	386.20984	5.410387	445.81573	357.03195	-415.85034	11.385157	11305.441418647766
615	51.56274	0.0	51.56274	51.56274	25.0	15375	385.46298	4.8880177	421.6202	368.47943	-399.12277	10.962511	11323.983077526093
616	47.752796	0.0	47.752796	47.752796	25.0	15400	382.61746	6.6763983	434.77557	353.56967	-399.8772	10.479112	11342.276940822601
617	48.187542	0.0	48.187542	48.187542	25.0	15425	380.02762	9.126881	423.62933	357.39725	-403.14633	13.803214	11360.657849550247
618	49.36999	0.0	49.36999	49.36999	25.0	15450	387.81827	8.818768	414.94647	365.41006	-408.3644	12.90771	11379.16847205162
619	50.147114	0.0	50.147114	50.147114	25.0	15475	406.09735	6.9015326	440.64343	385.89835	-438.81824	15.223184	11397.52705192566
620	49.053505	0.0	49.053505	49.053505	25.0	15500	414.04553	6.704997	502.09644	394.74405	-463.06876	27.21331	11417.04335975647
621	49.892326	0.0	49.892326	49.892326	25.0	15525	424.61758	5.0728283	464.61737	406.7268	-447.86124	19.629398	11435.353077173233
622	48.530315	0.0	48.530315	48.530315	25.0	15550	430.26352	4.7378	468.25107	417.43454	-454.75546	23.43213	11453.788799524307
623	50.217667	0.0	50.217667	50.217667	25.0	15575	433.01233	6.2378325	479.48978	421.643	-457.9156	20.007647	11472.247785568237
624	49.52825	0.0	49.52825	49.52825	25.0	15600	438.24622	8.846255	483.3859	420.63638	-452.1053	16.575775	11490.661582708359
625	50.49866	0.0	50.49866	50.49866	25.0	15625	442.2031	8.976589	493.0305	414.71472	-459.2066	21.832973	11509.11190366745
626	48.498997	0.0	48.498997	48.498997	25.0	15650	447.83487	10.108714	505.61813	428.95996	-464.42343	20.15965	11527.590579986572
627	50.324055	0.0	50.324055	50.324055	25.0	15675	458.00073	9.685213	513.587	419.5332	-468.92358	15.696395	11546.049382925034
628	50.613342	0.0	50.613342	50.613342	25.0	15700	467.45493	8.098272	509.46487	447.8169	-478.4523	14.753161	11564.398615121841
629	48.568653	0.0	48.568653	48.568653	25.0	15725	471.19345	7.8865795	514.7302	452.28735	-487.26395	17.09162	11582.796236753464
630	50.699585	0.0	50.699585	50.699585	25.0	15750	472.95587	8.738043	524.1124	445.62756	-484.93396	18.329077	11602.352831602097
631	49.896786	0.0	49.896786	49.896786	25.0	15775	474.5909	9.287452	515.2704	452.2345	-487.23837	19.484718	11620.752315282822
632	48.778336	0.0	48.778336	48.778336	25.0	15800	475.9201	9.572831	517.22125	458.29782	-486.38126	13.684026	11639.00654888153
633	49.587955	0.0	49.587955	49.587955	25.0	15825	476.469	10.072422	522.3776	458.17444	-488.5066	15.709598	11658.298335075378
634	49.555958	0.0	49.555958	49.555958	25.0	15850	477.67712	11.021076	529.4494	457.87582	-490.92728	14.637002	11676.653610229492
635	49.53502	0.0	49.53502	49.53502	25.0	15875	479.01355	11.399487	510.09045	457.38608	-494.11826	14.448875	11694.981882810593
636	49.40782	0.0	49.40782	49.40782	25.0	15900	480.34363	12.155386	525.72217	459.17294	-495.4028	15.701199	11713.337265253067
637	49.99704	0.0	49.99704	49.99704	25.0	15925	480.80273	13.01442	527.5205	456.1836	-497.37448	17.039726	11731.672123670578
638	49.958313	0.0	49.958313	49.958313	25.0	15950	481.72708	13.488676	511.22064	455.96124	-492.6126	14.845896	11750.022373199463
639	50.46528	0.0	50.46528	50.46528	25.0	15975	482.29364	13.885772	518.4805	459.7245	-490.03598	16.535109	11768.352309942245
640	49.299038	0.0	49.299038	49.299038	25.0	16000	482.45358	13.755053	529.5222	458.85886	-516.3243	13.847595	11787.87053990364
641	49.291325	0.0	49.291325	49.291325	25.0	16025	485.05618	13.663309	542.3264	456.34445	-532.8269	16.73705	11806.156286478043
642	50.822514	0.0	50.822514	50.822514	25.0	16050	485.2991	14.142599	533.0927	457.27765	-526.5228	21.412424	11824.979442119598
643	49.941185	0.0	49.941185	49.941185	25.0	16075	486.30603	14.559609	531.2084	457.84055	-514.3725	16.568521	11843.451127290726
644	65.65052	0.0	65.65052	65.65052	25.0	16100	486.37836	14.391677	540.5758	457.71838	-504.81863	16.593204	11861.822173118591
645	71.699326	0.0	71.699326	71.699326	25.0	16125	487.02493	14.117405	549.1106	458.69925	-499.66476	15.778774	11880.144785642624
646	69.466835	0.0	69.466835	69.466835	25.0	16150	487.15173	15.38359	561.3757	452.76038	-497.72284	16.961493	11898.549403905869
647	73.774765	0.0	73.774765	73.774765	25.0	16175	485.42688	19.768345	556.26697	450.88434	-499.16602	19.165499	11916.890056610107
648	73.24862	0.0	73.24862	73.24862	25.0	16200	491.4784	22.275501	548.0481	450.86316	-515.60144	17.847061	11935.196663856506
649	72.16501	0.0	72.16501	72.16501	25.0	16225	505.6369	19.184204	552.0561	465.9053	-534.7255	16.293829	11953.672117233276
650	69.6832	0.0	69.6832	69.6832	25.0	16250	512.5989	17.07852	556.1069	477.11023	-544.7114	17.27226	11973.298719406128
651	73.48598	0.0	73.48598	73.48598	25.0	16275	515.6515	17.059881	565.8967	479.4972	-550.76587	21.399841	11991.557581663132
652	71.90689	0.0	71.90689	71.90689	25.0	16300	517.8739	17.114008	577.7932	478.36646	-552.4075	16.201614	12009.883665561676
653	67.865234	0.0	67.865234	67.865234	25.0	16325	519.61224	17.517178	573.47375	484.20312	-550.2111	21.420782	12028.211680412292
654	70.613014	0.0	70.613014	70.613014	25.0	16350	522.4973	19.147196	577.96747	486.1308	-552.3961	15.134934	12046.506810426712
655	70.90987	0.0	70.90987	70.90987	25.0	16375	529.8692	23.156637	582.0966	489.41336	-557.7725	15.175659	12064.851143598557
656	70.68283	0.0	70.68283	70.68283	25.0	16400	536.6576	23.264376	589.757	499.76898	-558.7812	17.102526	12083.180222511292
657	71.30407	0.0	71.30407	71.30407	25.0	16425	542.35657	21.249344	586.87885	509.24182	-561.7442	16.240559	12101.517825841904
658	73.249535	0.0	73.249535	73.249535	25.0	16450	544.3871	20.585075	583.4986	512.2177	-579.01685	16.074438	12119.861473798752
659	51.49263	0.0	51.49263	51.49263	25.0	16475	546.5302	20.887478	598.8002	512.3188	-584.8977	17.319624	12138.262494325638
660	48.57137	0.0	48.57137	48.57137	25.0	16500	549.0582	21.289677	607.97	518.8577	-581.8493	21.71365	12157.943106889725
661	49.336815	0.0	49.336815	49.336815	25.0	16525	550.38715	21.43905	598.5775	519.47186	-577.1686	16.132149	12176.287106752396
662	49.19745	0.0	49.19745	49.19745	25.0	16550	551.48315	21.588768	600.6205	515.40216	-574.14374	18.447824	12194.569996595383
663	47.59065	0.0	47.59065	47.59065	25.0	16575	554.03925	22.167868	607.82056	523.3494	-578.4459	18.555002	12212.917626619339
664	49.32246	0.0	49.32246	49.32246	25.0	16600	562.4576	19.301235	602.6149	526.7928	-587.3143	20.783136	12231.306833267212
665	49.702328	0.0	49.702328	49.702328	25.0	16625	570.15594	16.663025	611.6641	528.71625	-589.7818	22.453491	12249.570420742035
666	49.32705	0.0	49.32705	49.32705	25.0	16650	571.9426	16.29849	631.903	532.0011	-598.4352	25.70407	12267.890794992447
667	49.813942	0.0	49.813942	49.813942	25.0	16675	574.5725	16.690454	633.57697	529.809	-643.8972	27.906906	12286.18724822998
668	50.38695	0.0	50.38695	50.38695	25.0	16700	575.2902	16.747349	614.7923	533.54877	-634.5842	26.986538	12304.611069202423
669	50.173897	0.0	50.173897	50.173897	25.0	16725	575.75507	17.598026	619.1593	527.91	-621.0793	27.944502	12322.886356115341
670	49.511612	0.0	49.511612	49.511612	25.0	16750	577.44196	17.96061	619.84717	523.21564	-620.65656	34.231	12342.493567466736
671	49.586056	0.0	49.586056	49.586056	25.0	16775	578.7503	18.765858	633.2175	526.9812	-622.43695	34.377987	12360.870491981506
672	49.67036	0.0	49.67036	49.67036	25.0	16800	588.391	27.405697	659.40765	528.8405	-636.0518	36.80425	12379.414342164993
673	42.005043	0.0	42.005043	42.005043	25.0	16825	606.27	38.351334	672.2394	520.8212	-644.89325	32.412838	12397.754969596863
674	44.8672	0.0	44.8672	44.8672	25.0	16850	618.1779	32.442104	667.8842	542.39136	-658.08685	23.586895	12416.086901426315
675	48.01903	0.0	48.01903	48.01903	25.0	16875	624.17944	29.531475	759.97736	560.0824	-669.36127	30.109034	12434.420063495636
676	49.02942	0.0	49.02942	49.02942	25.0	16900	625.7851	30.270437	771.8128	546.0761	-662.0913	37.430695	12452.752650260925
677	49.37414	0.0	49.37414	49.37414	25.0	16925	626.72565	30.652119	740.72046	561.1199	-658.6772	29.810247	12471.117525815964
678	47.120136	0.0	47.120136	47.120136	25.0	16950	633.8102	37.97153	767.99524	545.56946	-664.74866	43.40243	12489.434718132019
679	49.09642	0.0	49.09642	49.09642	25.0	16975	638.3293	42.62375	742.0914	558.85815	-661.5508	40.987045	12507.61510682106
680	50.001682	0.0	50.001682	50.001682	25.0	17000	644.0744	41.27867	774.36487	556.10333	-673.2774	37.46155	12527.064265489578
681	46.956223	0.0	46.956223	46.956223	25.0	17025	642.89655	38.320007	759.6057	556.1236	-665.2985	34.789597	12545.32774233818
682	47.814194	0.0	47.814194	47.814194	25.0	17050	648.36774	37.799953	771.391	574.4114	-672.3078	43.864838	12563.630882024765
683	49.77891	0.0	49.77891	49.77891	25.0	17075	655.315	37.006634	789.63525	593.0151	-682.32166	39.136276	12581.95246720314
684	48.280766	0.0	48.280766	48.280766	25.0	17100	668.65216	32.33531	790.3331	605.00653	-689.00366	35.213837	12600.250942468643
685	48.05639	0.0	48.05639	48.05639	25.0	17125	674.3844	29.53042	807.21	614.6179	-684.81616	60.201187	12618.577288627625
686	48.044067	0.0	48.044067	48.044067	25.0	17150	677.35944	29.542051	799.894	612.04016	-691.3865	52.441093	12636.895114898682
687	49.96758	0.0	49.96758	49.96758	25.0	17175	678.6011	29.555845	795.9776	614.5747	-695.57886	62.1866	12655.28225183487
688	48.850822	0.0	48.850822	48.850822	25.0	17200	680.87604	28.979134	793.66815	612.7363	-698.0533	51.60145	12673.604276418686
689	49.624863	0.0	49.624863	49.624863	25.0	17225	682.1253	29.203884	800.02277	614.68756	-700.52374	61.808075	12691.932366847992
690	49.05169	0.0	49.05169	49.05169	25.0	17250	684.225	29.412676	804.7357	619.2794	-699.58716	55.91087	12711.566256284714
691	45.999992	0.0	45.999992	45.999992	25.0	17275	684.85315	27.37457	799.94867	616.23694	-702.00555	55.723312	12730.073053836823
692	46.91679	0.0	46.91679	46.91679	25.0	17300	687.9446	29.594904	795.0576	619.4768	-701.6772	68.01771	12748.377399206161
693	47.777885	0.0	47.777885	47.777885	25.0	17325	688.7505	26.518415	802.3617	620.90106	-701.6291	60.279884	12766.660643577576
694	48.346333	0.0	48.346333	48.346333	25.0	17350	689.0109	26.309912	799.6879	623.97473	-703.17883	63.652626	12784.991792440414
695	47.52702	0.0	47.52702	47.52702	25.0	17375	690.69135	28.782614	799.1366	618.54834	-702.80524	71.60614	12803.300504922867
696	47.910084	0.0	47.910084	47.910084	25.0	17400	693.07446	28.035927	798.71594	625.3077	-724.9526	64.65872	12821.776274204254
697	46.915367	0.0	46.915367	46.915367	25.0	17425	692.78375	26.610193	816.3811	622.8414	-733.9765	67.28642	12840.046353340149
698	57.630222	0.0	57.630222	57.630222	25.0	17450	694.1827	26.368109	816.3742	624.19855	-734.66437	69.84771	12858.332075595856
699	65.93596	0.0	65.93596	65.93596	25.0	17475	693.8594	27.909151	805.6258	625.6413	-730.3203	65.075516	12876.774163246155
700	66.22266	0.0	66.22266	66.22266	25.0	17500	702.47424	32.23662	830.5829	623.625	-744.527	71.34463	12896.545794487
701	66.07337	0.0	66.07337	66.07337	25.0	17525	715.4224	31.138014	829.53595	637.494	-743.97284	69.10949	12915.005169153214
702	66.13263	0.0	66.13263	66.13263	25.0	17550	725.26276	27.210228	827.2141	654.2632	-743.4568	81.10428	12933.43520450592
703	66.48342	0.0	66.48342	66.48342	25.0	17575	727.84906	25.121761	831.3649	657.88	-745.1878	87.278786	12951.772271871567
704	62.795662	0.0	62.795662	62.795662	25.0	17600	731.2561	24.554403	841.6841	666.12604	-748.53577	69.369225	12970.289036750793
705	67.24165	0.0	67.24165	67.24165	25.0	17625	732.6166	25.06299	845.3012	666.40405	-748.54175	65.629875	12988.614995002747
706	67.56604	0.0	67.56604	67.56604	25.0	17650	734.4233	24.410473	833.88904	672.9592	-749.3074	66.718605	13007.003015518188
707	68.403404	0.0	68.403404	68.403404	25.0	17675	736.31	24.82293	840.0433	674.3882	-750.35126	77.35486	13025.347433567047
708	65.34866	0.0	65.34866	65.34866	25.0	17700	738.7408	24.923952	832.4881	676.40356	-753.5954	74.1595	13043.62734079361
709	67.07074	0.0	67.07074	67.07074	25.0	17725	739.96533	24.512493	838.0699	676.73883	-754.47955	66.058716	13061.9924659729
710	66.311325	0.0	66.311325	66.311325	25.0	17750	739.9013	24.7898	844.9597	673.44995	-754.2354	73.96572	13081.680650234222
711	67.97715	0.0	67.97715	67.97715	25.0	17775	741.0121	23.774113	846.9564	677.62805	-757.28265	73.09104	13100.028157711029
712	66.61035	0.0	66.61035	66.61035	25.0	17800	743.7456	26.227663	851.5321	679.5749	-758.03064	79.18333	13118.323056697845
713	65.28108	0.0	65.28108	65.28108	25.0	17825	744.59393	24.859884	849.89087	681.7756	-758.99664	71.50462	13136.648900985718
714	67.453285	0.0	67.453285	67.453285	25.0	17850	745.22296	24.174932	859.21735	685.7523	-759.60803	72.02633	13155.040059804916
715	64.999306	0.0	64.999306	64.999306	25.0	17875	746.7491	25.667898	857.21234	681.63074	-758.853	79.70395	13173.517243146896
716	64.76814	0.0	64.76814	64.76814	25.0	17900	746.34265	23.44517	856.088	680.4094	-757.83923	73.38257	13191.927919387817
717	66.604485	0.0	66.604485	66.604485	25.0	17925	748.16565	23.735563	857.8113	682.67596	-764.1908	74.50332	13210.380869150162
718	66.05572	0.0	66.05572	66.05572	25.0	17950	750.38446	25.630907	859.55145	691.3276	-764.19556	74.82304	13228.71891117096
719	69.11536	0.0	69.11536	69.11536	25.0	17975	751.6147	23.608547	859.8476	692.70917	-763.8526	66.55096	13247.030454397202
720	65.791115	0.0	65.791115	65.791115	25.0	18000	751.7598	24.3676	866.3438	686.9423	-763.2869	73.96897	13266.902106523514
721	66.84438	0.0	66.84438	66.84438	25.0	18025	752.4356	24.02669	870.52405	696.7734	-763.3368	72.82444	13285.36233997345
722	66.367744	0.0	66.367744	66.367744	25.0	18050	753.7593	24.222876	867.16455	695.5528	-768.0028	79.884514	13303.729654312134
723	66.4032	0.0	66.4032	66.4032	25.0	18075	755.49097	23.715322	871.5913	699.00055	-766.6025	60.82343	13322.154242753983
724	67.35513	0.0	67.35513	67.35513	25.0	18100	756.26373	23.4232	869.25525	697.0803	-769.96643	68.20054	13340.438653707504
725	65.025444	0.0	65.025444	65.025444	25.0	18125	756.27734	24.47861	870.83514	698.0853	-768.6292	68.11873	13358.808038711548
726	64.05764	0.0	64.05764	64.05764	25.0	18150	758.9444	24.052643	864.47943	699.6053	-770.62103	67.458336	13377.217567920685
727	65.6152	0.0	65.6152	65.6152	25.0	18175	758.9392	24.3407	875.1638	694.0122	-772.9905	67.49873	13395.566257953644
728	67.266	0.0	67.266	67.266	25.0	18200	760.45483	24.377293	869.8606	703.16046	-771.9179	68.4177	13413.883605003357
729	64.21912	0.0	64.21912	64.21912	25.0	18225	760.53357	23.398916	869.094	707.4666	-771.57025	71.37938	13432.148896694183
730	66.39199	0.0	66.39199	66.39199	25.0	18250	761.72595	24.257696	881.16425	711.3065	-772.5527	71.13373	13451.883715629578
731	69.2883	0.0	69.2883	69.2883	25.0	18275	762.8532	23.737955	881.3014	711.06805	-773.61444	65.92684	13470.188226222992
732	68.73895	0.0	68.73895	68.73895	25.0	18300	763.0971	24.10804	865.85675	700.6592	-774.1138	66.27562	13488.569977998734
733	66.7461	0.0	66.7461	66.7461	25.0	18325	763.59595	24.286493	882.8089	709.39044	-773.70984	71.98086	13506.863604784012
734	67.83358	0.0	67.83358	67.83358	25.0	18350	764.23267	22.999165	874.36017	713.84283	-774.50604	53.779175	13525.177262544632
735	68.58738	0.0	68.58738	68.58738	25.0	18375	764.8479	24.165854	880.9494	712.42096	-774.581	61.212086	13543.556270122528
736	67.22475	0.0	67.22475	67.22475	25.0	18400	765.3025	23.507092	880.68286	709.67426	-774.83844	66.68515	13561.775478839874
737	67.63037	0.0	67.63037	67.63037	25.0	18425	765.6772	23.267702	881.5496	712.5174	-774.839	68.03339	13580.10126876831
738	65.03156	0.0	65.03156	65.03156	25.0	18450	766.90546	23.894173	879.9407	715.33746	-776.2683	66.00463	13598.290433883667
739	66.97652	0.0	66.97652	66.97652	25.0	18475	767.7488	24.284222	874.9145	714.55365	-777.5817	60.48848	13616.641468048096
740	67.3092	0.0	67.3092	67.3092	25.0	18500	768.62897	25.011662	886.1794	713.18665	-778.93774	64.146	13636.318382263184
741	67.423485	0.0	67.423485	67.423485	25.0	18525	769.28015	24.96352	892.31244	713.6372	-777.79565	60.039562	13654.583072423935
742	66.96246	0.0	66.96246	66.96246	25.0	18550	768.9973	24.32698	883.18097	720.5323	-778.0795	62.382656	13672.872841596603
743	66.60261	0.0	66.60261	66.60261	25.0	18575	770.22797	24.69078	885.4483	716.4052	-778.6853	64.93475	13691.185252189636
744	67.430984	0.0	67.430984	67.430984	25.0	18600	770.40155	24.889927	891.2265	723.2954	-781.0884	60.699146	13709.419968366623
745	66.77929	0.0	66.77929	66.77929	25.0	18625	771.0793	24.202072	891.82074	719.2712	-780.35205	65.35862	13727.836674928665
746	65.338806	0.0	65.338806	65.338806	25.0	18650	772.16486	24.975348	886.9022	724.25195	-782.3915	61.20753	13746.140562295914
747	68.30096	0.0	68.30096	68.30096	25.0	18675	773.09796	25.216846	898.18225	726.254	-782.5082	60.07764	13764.407713413239
748	67.78663	0.0	67.78663	67.78663	25.0	18700	773.58	25.482363	886.4531	727.95624	-782.7943	55.695835	13782.638370990753
749	67.83852	0.0	67.83852	67.83852	25.0	18725	773.7723	24.51431	886.38666	720.22736	-783.3434	55.579044	13800.979770183563
750	65.86307	0.0	65.86307	65.86307	25.0	18750	774.062	25.356184	894.9411	726.22186	-784.79565	55.509117	13820.749310731888
751	65.07041	0.0	65.07041	65.07041	25.0	18775	774.7753	24.625523	893.92816	727.25385	-783.96704	56.304024	13839.050469875336
752	64.83366	0.0	64.83366	64.83366	25.0	18800	776.3117	25.128588	891.66583	727.8587	-786.1576	62.09171	13857.432842254639
753	67.49342	0.0	67.49342	67.49342	25.0	18825	775.14923	24.018328	893.7177	730.54553	-784.90607	56.40383	13875.661548137665
754	66.78975	0.0	66.78975	66.78975	25.0	18850	776.4891	25.0646	889.86224	728.54047	-786.9112	50.715668	13893.968245506287
755	69.3794	0.0	69.3794	69.3794	25.0	18875	777.202	25.557106	890.65625	730.42535	-787.12396	67.24301	13912.145919084549
756	67.28469	0.0	67.28469	67.28469	25.0	18900	777.30237	24.695393	902.15894	725.6131	-788.22015	60.36749	13930.431443452835
757	66.50674	0.0	66.50674	66.50674	25.0	18925	778.3693	25.240551	891.91675	731.2163	-788.73376	70.42652	13948.737799167633
758	68.88944	0.0	68.88944	68.88944	25.0	18950	779.5689	25.806036	897.2273	734.422	-789.72266	61.043617	13967.061095952988
759	68.87801	0.0	68.87801	68.87801	25.0	18975	780.1989	25.642796	898.2615	731.7396	-789.52026	53.078648	13985.306896209717
760	69.20856	0.0	69.20856	69.20856	25.0	19000	781.5525	25.5628	892.84076	731.7851	-791.9082	56.836945	14005.009351491928
761	68.76421	0.0	68.76421	68.76421	25.0	19025	781.49	25.628647	894.3313	733.04443	-791.8522	61.194225	14023.256112337112
762	68.98279	0.0	68.98279	68.98279	25.0	19050	782.2971	25.079111	894.8125	735.9788	-793.34717	54.7373	14041.455304145813
763	69.02713	0.0	69.02713	69.02713	25.0	19075	782.7885	26.664951	901.9925	736.9064	-794.5748	63.63246	14059.757251262665
764	67.5595	0.0	67.5595	67.5595	25.0	19100	783.3005	25.85288	900.2636	737.60565	-793.79065	64.725845	14078.04200553894
765	65.87457	0.0	65.87457	65.87457	25.0	19125	785.3884	26.321718	901.3608	736.6694	-796.23224	64.04502	14096.280725240707
766	69.09777	0.0	69.09777	69.09777	25.0	19150	785.3421	25.941036	891.47626	731.4359	-797.0469	54.590714	14114.575312376022
767	69.60989	0.0	69.60989	69.60989	25.0	19175	785.70703	25.294724	890.1282	739.4283	-795.938	55.05756	14132.883018732071
768	70.54571	0.0	70.54571	70.54571	25.0	19200	787.67694	26.146261	894.57306	739.8456	-798.6043	56.55868	14151.160606622696
769	69.86672	0.0	69.86672	69.86672	25.0	19225	787.13763	25.405561	895.9731	743.4954	-797.25366	58.810326	14169.427966594696
770	68.74737	0.0	68.74737	68.74737	25.0	19250	787.6364	25.409136	901.3338	742.81384	-798.6026	53.17384	14189.29757976532
771	68.413635	0.0	68.413635	68.413635	25.0	19275	789.04626	26.07467	894.91876	742.5069	-799.6707	53.737614	14207.631963253021
772	66.1957	0.0	66.1957	66.1957	25.0	19300	788.1326	26.076174	901.06555	738.0397	-796.8006	54.1322	14225.905789136887
773	66.2255	0.0	66.2255	66.2255	25.0	19325	789.2456	25.620039	898.0058	747.3739	-798.7784	54.898888	14244.199679374695
774	66.44558	0.0	66.44558	66.44558	25.0	19350	790.05756	26.22676	905.892	747.3849	-799.038	55.140522	14262.498336553574
775	68.66401	0.0	68.66401	68.66401	25.0	19375	791.6261	27.170515	903.68225	748.94507	-801.30945	58.72142	14280.777820110321
776	67.44284	0.0	67.44284	67.44284	25.0	19400	791.30444	26.36189	899.0133	742.521	-799.43134	52.49587	14299.12041592598
777	67.9898	0.0	67.9898	67.9898	25.0	19425	791.1602	26.650042	912.50226	748.0099	-799.54126	51.844425	14317.350746154785
778	67.673004	0.0	67.673004	67.673004	25.0	19450	792.7072	26.622412	907.27716	742.9715	-801.401	53.909836	14335.72160768509
779	67.7637	0.0	67.7637	67.7637	25.0	19475	793.26935	26.035728	901.17847	755.04675	-802.9611	50.590366	14354.070665359497
780	70.174675	0.0	70.174675	70.174675	25.0	19500	793.7678	27.524212	907.85364	742.90204	-803.97955	54.966904	14373.88673877716
781	65.60461	0.0	65.60461	65.60461	25.0	19525	795.0086	26.508747	912.9371	748.61176	-804.83234	54.105434	14393.10939860344
782	66.30372	0.0	66.30372	66.30372	25.0	19550	794.7686	27.3836	915.2204	742.7416	-804.56134	59.861828	14411.43712091446
783	66.87702	0.0	66.87702	66.87702	25.0	19575	795.1256	26.87965	910.4231	749.87695	-804.15607	51.686676	14429.88488817215
784	68.00556	0.0	68.00556	68.00556	25.0	19600	796.3965	26.96674	910.44073	755.37354	-805.2897	46.925743	14448.483925580978
785	68.07793	0.0	68.07793	68.07793	25.0	19625	795.692	26.200703	899.67523	746.9061	-804.65546	48.80988	14466.794837236404
786	66.84577	0.0	66.84577	66.84577	25.0	19650	796.69666	27.420685	914.68536	752.9827	-806.2958	51.01634	14485.13083744049
787	65.741425	0.0	65.741425	65.741425	25.0	19675	796.5109	26.706486	910.0561	754.0656	-806.3028	52.05178	14504.410479784012
788	67.53822	0.0	67.53822	67.53822	25.0	19700	798.0707	27.208944	914.48157	748.38666	-807.50726	49.416046	14522.724467992783
789	69.28964	0.0	69.28964	69.28964	25.0	19725	798.9973	27.486103	917.77966	752.99207	-808.81104	56.764717	14541.027437925339
790	68.8338	0.0	68.8338	68.8338	25.0	19750	799.8057	27.757948	913.40625	751.2621	-809.7543	56.818027	14560.784305334091
791	68.35116	0.0	68.35116	68.35116	25.0	19775	799.9459	27.691984	911.83307	752.741	-808.79224	51.36588	14579.035862207413
792	66.32091	0.0	66.32091	66.32091	25.0	19800	799.7472	26.914309	908.2701	760.78577	-808.421	46.333565	14597.358193397522
793	67.51791	0.0	67.51791	67.51791	25.0	19825	801.3772	27.14394	915.4786	755.11914	-809.6677	50.668446	14615.55746126175
794	65.89852	0.0	65.89852	65.89852	25.0	19850	801.4422	27.091581	913.7917	759.30414	-810.5549	51.33403	14633.870396614075
795	69.871574	0.0	69.871574	69.871574	25.0	19875	801.50696	27.149477	912.80865	753.9411	-810.40015	46.27522	14652.19633603096
796	69.12496	0.0	69.12496	69.12496	25.0	19900	802.3536	27.890215	913.97046	762.53296	-810.2556	50.46176	14670.486569166183
797	67.92692	0.0	67.92692	67.92692	25.0	19925	801.8539	27.043484	917.8099	757.69165	-810.5478	52.865658	14688.82694888115
798	68.469124	0.0	68.469124	68.469124	25.0	19950	802.188	27.324858	912.2471	758.574	-811.1703	49.375504	14707.162446975708
799	67.77213	0.0	67.77213	67.77213	25.0	19975	802.57086	27.110834	907.1274	756.14935	-811.2017	46.066425	14725.465762853622
800	67.932396	0.0	67.932396	67.932396	25.0	20000	804.1214	27.66761	918.18024	755.05963	-813.07385	52.87376	14745.304210424423
801	67.23212	0.0	67.23212	67.23212	25.0	20025	803.1143	27.652622	916.2947	762.6413	-811.68506	50.76033	14763.662493467331
802	66.97456	0.0	66.97456	66.97456	25.0	20050	804.1928	27.056974	892.0901	761.6577	-812.0376	46.86143	14781.999711036682
803	68.41967	0.0	68.41967	68.41967	25.0	20075	805.1738	28.188667	913.55945	759.52875	-812.7918	49.829838	14800.686448812485
804	67.73854	0.0	67.73854	67.73854	25.0	20100	805.78394	27.287733	919.11383	755.3588	-813.457	51.502506	14818.99608206749
805	69.05566	0.0	69.05566	69.05566	25.0	20125	805.5014	27.916603	913.01404	761.1803	-813.4872	50.915684	14837.473297834396
806	68.1817	0.0	68.1817	68.1817	25.0	20150	806.9334	27.494276	913.9463	751.9897	-815.3607	46.28608	14855.877696752548
807	68.16035	0.0	68.16035	68.16035	25.0	20175	805.6978	27.918379	917.8019	763.372	-814.21326	46.170074	14875.258221149445
808	65.94309	0.0	65.94309	65.94309	25.0	20200	807.5723	28.050882	915.56256	761.5376	-815.1911	47.494095	14893.567474365234
809	67.948326	0.0	67.948326	67.948326	25.0	20225	807.3875	27.739944	921.17804	754.3001	-814.8682	47.31817	14911.863503694534
810	67.95072	0.0	67.95072	67.95072	25.0	20250	807.53516	28.309242	917.91675	754.425	-815.33484	49.676537	14932.734253644943
811	69.02055	0.0	69.02055	69.02055	25.0	20275	808.4913	28.66663	920.695	758.99176	-815.73694	52.86106	14951.045686721802
812	67.8192	0.0	67.8192	67.8192	25.0	20300	807.71173	28.54803	916.13165	755.3206	-815.52576	44.175537	14969.451628923416
813	69.07087	0.0	69.07087	69.07087	25.0	20325	807.83014	28.652262	922.0752	763.54285	-815.7333	42.709232	14989.125679969788
814	66.56231	0.0	66.56231	66.56231	25.0	20350	807.88513	26.938753	890.848	760.1468	-814.78986	51.309868	15007.414404392242
815	68.783966	0.0	68.783966	68.783966	25.0	20375	807.9196	27.799139	914.6463	758.2696	-815.6796	50.139053	15025.735568761826
816	70.5444	0.0	70.5444	70.5444	25.0	20400	808.2358	28.042559	912.846	766.6165	-815.9992	45.402626	15044.017080068588
