Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
379	0.0	0.0	0.0	0.0	25.0	9475	16.050592	0.14445247	17.469398	14.080362	-16.653927	0.023588182	7153.6420640945435
380	0.036632013	0.0	0.036632013	0.036632013	25.0	9500	16.103981	0.14149576	17.72575	14.257068	-16.71281	0.022424556	7173.2583549022675
381	0.30714405	0.0	0.30714405	0.30714405	25.0	9525	16.166376	0.14168075	17.785885	14.279605	-16.774336	0.02263525	7192.12291765213
382	0.2012165	0.0	0.2012165	0.2012165	25.0	9550	16.219591	0.14321768	18.021633	15.040466	-16.819494	0.022800392	7210.788695812225
383	0.0	0.0	0.0	0.0	25.0	9575	16.276007	0.15998533	17.814215	14.4299555	-16.889389	0.024249366	7229.5737891197205
384	0.25654787	0.0	0.25654787	0.25654787	25.0	9600	16.329973	0.13323005	18.423096	15.415943	-16.9374	0.024333358	7248.24113035202
385	0.2696625	0.0	0.2696625	0.2696625	25.0	9625	16.389097	0.16402431	18.33994	14.108146	-16.999363	0.025813095	7266.875898838043
386	0.0	0.0	0.0	0.0	25.0	9650	16.448828	0.1495637	18.287933	14.045775	-17.063845	0.024551963	7285.778997659683
387	0.2048379	0.0	0.2048379	0.2048379	25.0	9675	16.507944	0.1439703	18.500835	16.178679	-17.13196	0.02316022	7304.647962808609
388	0.7209596	0.0	0.7209596	0.7209596	25.0	9700	16.5601	0.15788502	18.21082	14.90404	-17.173218	0.029675303	7323.546139240265
389	0.64222014	0.0	0.64222014	0.64222014	25.0	9725	16.622032	0.15659618	18.987871	14.930199	-17.237652	0.022611544	7342.234388589859
390	0.37678477	0.0	0.37678477	0.37678477	25.0	9750	16.673895	0.1506725	18.411697	14.745259	-17.294592	0.025812373	7361.920106887817
391	0.0	0.0	0.0	0.0	25.0	9775	16.734755	0.150734	18.809381	15.7855215	-17.355675	0.02318115	7380.725932836533
392	0.19092546	0.0	0.19092546	0.19092546	25.0	9800	16.792112	0.14550501	18.131767	14.769635	-17.406267	0.022884915	7399.437845945358
393	1.0159475	0.0	1.0159475	1.0159475	25.0	9825	16.85133	0.14758782	18.827894	15.346565	-17.488655	0.025573792	7418.2407143116
394	0.19915047	0.0	0.19915047	0.19915047	25.0	9850	16.909073	0.13566379	18.289202	14.753208	-17.54414	0.022740645	7437.018071651459
395	0.5955216	0.0	0.5955216	0.5955216	25.0	9875	16.96439	0.13160525	18.31357	15.950368	-17.592464	0.019633243	7455.914338588715
396	0.24696292	0.0	0.24696292	0.24696292	25.0	9900	17.02803	0.16873218	20.647945	15.459606	-17.667318	0.031670436	7474.647703409195
397	0.3599871	0.0	0.3599871	0.3599871	25.0	9925	17.086863	0.1430159	18.694332	16.071266	-17.72371	0.021696817	7493.295831680298
398	0.12912269	0.0	0.12912269	0.12912269	25.0	9950	17.1428	0.19600336	18.853062	15.007767	-17.781446	0.036657836	7511.986629724503
399	0.8786971	0.0	0.8786971	0.8786971	25.0	9975	17.196875	0.16265704	19.33283	14.608637	-17.837456	0.029482594	7530.625443220139
400	0.34738863	0.0	0.34738863	0.34738863	25.0	10000	17.262331	0.15365292	20.78964	16.04591	-17.905912	0.02731376	7550.933651447296
401	0.0	0.0	0.0	0.0	25.0	10025	17.315228	0.15117188	19.951838	16.576693	-17.960459	0.026434233	7569.655769586563
402	0.26116076	0.0	0.26116076	0.26116076	25.0	10050	17.374548	0.16425358	19.009712	14.483724	-18.025003	0.0317601	7588.498044013977
403	0.72216344	0.0	0.72216344	0.72216344	25.0	10075	17.430079	0.14483602	19.267235	15.706881	-18.073858	0.023669075	7607.408258676529
404	0.09768715	0.0	0.09768715	0.09768715	25.0	10100	17.493063	0.19299275	19.871315	14.300598	-18.149607	0.04016384	7626.243886470795
405	0.2814236	0.0	0.2814236	0.2814236	25.0	10125	17.558464	0.18088102	19.587421	15.944933	-18.211098	0.031763542	7644.852339267731
406	1.1371318	0.0	1.1371318	1.1371318	25.0	10150	17.60282	0.16987662	19.44688	15.51091	-18.262096	0.029716218	7663.722541809082
407	0.7660444	0.0	0.7660444	0.7660444	25.0	10175	17.685768	0.17471293	20.71337	16.341398	-18.340988	0.031925302	7682.475349664688
408	0.6961595	0.0	0.6961595	0.6961595	25.0	10200	17.73211	0.15178286	18.467491	14.304382	-18.401217	0.026923455	7701.131297111511
409	0.7996354	0.0	0.7996354	0.7996354	25.0	10225	17.807297	0.17508136	21.222097	16.384504	-18.467163	0.03535663	7719.840327501297
410	0.062062327	0.0	0.062062327	0.062062327	25.0	10250	17.855913	0.14240265	19.551008	16.204626	-18.520988	0.024490729	7739.424643278122
411	0.0	0.0	0.0	0.0	25.0	10275	17.921112	0.14008258	19.412941	16.487003	-18.595596	0.022449195	7758.154269695282
412	0.88016003	0.0	0.88016003	0.88016003	25.0	10300	17.985674	0.14875592	19.534075	16.435524	-18.644682	0.026506305	7776.592900514603
413	0.25728422	0.0	0.25728422	0.25728422	25.0	10325	18.043734	0.16936843	19.97293	14.282047	-18.717339	0.02880539	7795.338316679001
414	0.19372809	0.0	0.19372809	0.19372809	25.0	10350	18.106071	0.12339408	19.66904	17.174421	-18.77802	0.019146428	7814.000136375427
415	0.13055313	0.0	0.13055313	0.13055313	25.0	10375	18.165041	0.2142232	20.307405	12.57266	-18.838411	0.0469322	7832.669078111649
416	0.58670986	0.0	0.58670986	0.58670986	25.0	10400	18.232922	0.19012101	20.317774	15.242762	-18.925997	0.03971938	7851.326310873032
417	0.25652766	0.0	0.25652766	0.25652766	25.0	10425	18.293213	0.20199168	23.419142	17.070948	-18.970882	0.046091657	7869.921605587006
418	0.0863424	0.0	0.0863424	0.0863424	25.0	10450	18.356491	0.14051019	20.18658	17.03337	-19.049301	0.022145353	7888.563540458679
419	0.5287196	0.0	0.5287196	0.5287196	25.0	10475	18.418663	0.13808222	19.800354	17.026781	-19.109224	0.022587094	7907.127782344818
420	0.12175133	0.0	0.12175133	0.12175133	25.0	10500	18.494713	0.17713916	20.497559	16.888365	-19.1752	0.03161619	7926.671315431595
421	0.7606434	0.0	0.7606434	0.7606434	25.0	10525	18.545574	0.14952883	19.860817	17.221704	-19.231876	0.022791727	7945.326365709305
422	0.6037428	0.0	0.6037428	0.6037428	25.0	10550	18.607944	0.14408913	20.256977	16.389303	-19.309332	0.02249183	7964.2291712760925
423	0.0	0.0	0.0	0.0	25.0	10575	18.677286	0.1421564	19.945786	16.458153	-19.373878	0.02355774	7983.027079343796
424	0.04808356	0.0	0.04808356	0.04808356	25.0	10600	18.737593	0.15935458	20.51508	17.007904	-19.451143	0.027598953	8001.73287153244
425	0.0	0.0	0.0	0.0	25.0	10625	18.80916	0.16749512	20.815512	17.979113	-19.50668	0.028692327	8020.4188022613525
426	0.6028981	0.0	0.6028981	0.6028981	25.0	10650	18.873508	0.1485796	20.510206	17.415638	-19.574366	0.025090866	8038.973589658737
427	0.33415362	0.0	0.33415362	0.33415362	25.0	10675	18.939081	0.13443139	20.333271	17.626785	-19.651892	0.019434871	8057.638864040375
428	0.17585202	0.0	0.17585202	0.17585202	25.0	10700	19.008265	0.13487959	20.471405	18.621634	-19.715792	0.018290805	8076.260944843292
429	0.6508722	0.0	0.6508722	0.6508722	25.0	10725	19.066553	0.14034651	20.267187	16.889874	-19.785355	0.024422798	8094.806958198547
430	0.45975193	0.0	0.45975193	0.45975193	25.0	10750	19.13312	0.13682058	21.021072	18.760199	-19.843964	0.017843634	8114.633934259415
431	0.37379503	0.0	0.37379503	0.37379503	25.0	10775	19.201946	0.1373312	20.408848	18.10713	-19.924416	0.020619476	8133.2847266197205
432	0.5246684	0.0	0.5246684	0.5246684	25.0	10800	19.268848	0.14357398	20.46126	18.398184	-19.99151	0.021884732	8151.849196434021
433	0.0	0.0	0.0	0.0	25.0	10825	19.336695	0.13748154	20.869947	18.34385	-20.061272	0.021586154	8170.418128728867
434	0.0	0.0	0.0	0.0	25.0	10850	19.400976	0.1505867	20.93511	18.29974	-20.122047	0.02229457	8188.958873987198
435	0.3089009	0.0	0.3089009	0.3089009	25.0	10875	19.463743	0.15791711	21.254963	18.289381	-20.197039	0.026232976	8207.673958778381
436	0.27218497	0.0	0.27218497	0.27218497	25.0	10900	19.533398	0.12917945	20.895077	18.549215	-20.26133	0.018495485	8226.411824464798
437	0.0	0.0	0.0	0.0	25.0	10925	19.599388	0.15700859	21.638363	17.85879	-20.33874	0.02700391	8244.973221302032
438	0.06201205	0.0	0.06201205	0.06201205	25.0	10950	19.67006	0.13805386	21.15947	18.167768	-20.409386	0.021524929	8263.622661113739
439	0.1985352	0.0	0.1985352	0.1985352	25.0	10975	19.741693	0.13975471	21.099728	18.802217	-20.482649	0.023918064	8282.371527194977
440	0.0	0.0	0.0	0.0	25.0	11000	19.805365	0.15078889	21.405523	18.30841	-20.536587	0.024423448	8302.027173757553
441	0.26908752	0.0	0.26908752	0.26908752	25.0	11025	19.864283	0.13078241	21.306389	18.683363	-20.608984	0.020826869	8320.588092565536
442	0.18593317	0.0	0.18593317	0.18593317	25.0	11050	19.941656	0.14188585	21.39609	19.288067	-20.685118	0.022841394	8339.262828826904
443	0.6239201	0.0	0.6239201	0.6239201	25.0	11075	20.00471	0.13846402	21.22632	19.611265	-20.74359	0.021312814	8357.900357961655
444	0.5870787	0.0	0.5870787	0.5870787	25.0	11100	20.073124	0.1433586	20.715466	18.536024	-20.832596	0.024078917	8376.526522636414
445	0.4477565	0.0	0.4477565	0.4477565	25.0	11125	20.145144	0.16273619	22.371813	18.995716	-20.910427	0.02562239	8395.148727416992
446	0.61519367	0.0	0.61519367	0.61519367	25.0	11150	20.221783	0.17265065	22.275059	18.577682	-20.968721	0.030650845	8413.833895683289
447	0.4703108	0.0	0.4703108	0.4703108	25.0	11175	20.276628	0.15336555	21.988913	18.259785	-21.037222	0.025073709	8432.604780197144
448	0.41234973	0.0	0.41234973	0.41234973	25.0	11200	20.345427	0.14232187	21.757393	19.345816	-21.105812	0.02214211	8451.18933224678
449	0.0	0.0	0.0	0.0	25.0	11225	20.412386	0.17123845	22.254503	18.694904	-21.17999	0.032218188	8469.846742868423
450	0.4975525	0.0	0.4975525	0.4975525	25.0	11250	20.477106	0.17051259	22.377398	18.935362	-21.24236	0.031539645	8489.488770008087
451	0.9158837	0.0	0.9158837	0.9158837	25.0	11275	20.552515	0.14498158	22.651749	19.40986	-21.323755	0.02182767	8508.123039484024
452	0.14344001	0.0	0.14344001	0.14344001	25.0	11300	20.620312	0.13563414	22.388334	20.088308	-21.394747	0.02025481	8526.690842866898
453	0.12639308	0.0	0.12639308	0.12639308	25.0	11325	20.699274	0.18077122	22.522377	19.02489	-21.470484	0.03723773	8545.329721689224
454	1.0162126	0.0	1.0162126	1.0162126	25.0	11350	20.766241	0.17470713	22.800346	18.753819	-21.539576	0.03191883	8563.975579500198
455	0.6901095	0.0	0.6901095	0.6901095	25.0	11375	20.831537	0.14839722	21.41613	19.468487	-21.608492	0.027916966	8582.60821223259
456	0.0	0.0	0.0	0.0	25.0	11400	20.91719	0.18167911	23.77997	19.770763	-21.69826	0.03448873	8601.379052877426
457	0.259851	0.0	0.259851	0.259851	25.0	11425	20.986807	0.19773068	22.525814	17.783012	-21.766098	0.04092901	8620.002098560333
458	0.16784205	0.0	0.16784205	0.16784205	25.0	11450	21.055853	0.24302644	25.306921	19.296665	-21.836586	0.0585005	8638.641436576843
459	0.030055813	0.0	0.030055813	0.030055813	25.0	11475	21.117651	0.19833827	22.747156	17.864202	-21.909084	0.047786288	8657.213680267334
460	0.0	0.0	0.0	0.0	25.0	11500	21.1999	0.20034179	24.869446	19.505554	-21.986948	0.041897308	8677.102493286133
461	0.0	0.0	0.0	0.0	25.0	11525	21.272627	0.1667241	23.073284	19.35989	-22.05869	0.030936241	8695.891165018082
462	0.23903444	0.0	0.23903444	0.23903444	25.0	11550	21.337841	0.15214898	22.331491	19.263931	-22.14384	0.027023029	8714.78223156929
463	0.34009746	0.0	0.34009746	0.34009746	25.0	11575	21.41815	0.17848943	24.468674	19.428133	-22.219128	0.03461648	8733.52482175827
464	0.45734993	0.0	0.45734993	0.45734993	25.0	11600	21.494116	0.14660475	22.997543	19.973127	-22.303804	0.027128456	8752.17881846428
465	0.19746357	0.0	0.19746357	0.19746357	25.0	11625	21.567944	0.24417731	24.664011	16.376122	-22.385279	0.06416148	8770.92249417305
466	0.6456031	0.0	0.6456031	0.6456031	25.0	11650	21.637693	0.18335176	24.622654	18.855024	-22.445219	0.03788396	8789.723886728287
467	0.19556387	0.0	0.19556387	0.19556387	25.0	11675	21.720268	0.18276994	23.985382	20.33289	-22.526922	0.03343784	8808.360424280167
468	0.98656994	0.0	0.98656994	0.98656994	25.0	11700	21.78756	0.184727	23.588266	18.647383	-22.616924	0.03820625	8827.184997797012
469	0.49932978	0.0	0.49932978	0.49932978	25.0	11725	21.868248	0.1739987	24.39325	20.086296	-22.694014	0.03498723	8845.875760555267
470	0.5239774	0.0	0.5239774	0.5239774	25.0	11750	21.94787	0.1994033	24.63015	18.866714	-22.77191	0.041775282	8865.498393535614
471	1.1682653	0.0	1.1682653	1.1682653	25.0	11775	22.01627	0.16612956	23.320253	20.302631	-22.843782	0.03130631	8884.166926145554
472	0.39834833	0.0	0.39834833	0.39834833	25.0	11800	22.095049	0.20765425	25.16684	19.633904	-22.933083	0.044120427	8902.929980516434
473	0.0	0.0	0.0	0.0	25.0	11825	22.168858	0.21899825	24.636919	17.068247	-23.002161	0.048785195	8921.571171045303
474	0.16059487	0.0	0.16059487	0.16059487	25.0	11850	22.250404	0.1802778	24.403296	19.68725	-23.089134	0.03732346	8940.306667804718
475	0.6601319	0.0	0.6601319	0.6601319	25.0	11875	22.33021	0.2089397	24.733612	20.104794	-23.16981	0.046719108	8959.031418085098
476	0.88294786	0.0	0.88294786	0.88294786	25.0	11900	22.400782	0.17643782	24.584745	20.982735	-23.227932	0.031284105	8977.719585180283
477	0.5726676	0.0	0.5726676	0.5726676	25.0	11925	22.47775	0.18062583	24.334614	20.718819	-23.343678	0.03902342	8996.39207315445
478	0.45589072	0.0	0.45589072	0.45589072	25.0	11950	22.56305	0.21324956	26.576025	19.183498	-23.410568	0.048185524	9015.093420743942
479	0.104738176	0.0	0.104738176	0.104738176	25.0	11975	22.639585	0.16590637	25.122341	21.183918	-23.479397	0.029254647	9033.742585420609
480	0.12348446	0.0	0.12348446	0.12348446	25.0	12000	22.715889	0.19664726	25.612192	21.398033	-23.568916	0.042750612	9053.49615073204
481	0.0	0.0	0.0	0.0	25.0	12025	22.79732	0.16761473	24.622833	20.752754	-23.64669	0.033977956	9072.276241779327
482	0.08082679	0.0	0.08082679	0.08082679	25.0	12050	22.86892	0.17027867	24.374117	21.30931	-23.727522	0.033252686	9091.141671419144
483	0.2375281	0.0	0.2375281	0.2375281	25.0	12075	22.956398	0.20591857	26.120064	20.872116	-23.816137	0.039589584	9109.985063314438
484	0.17739907	0.0	0.17739907	0.17739907	25.0	12100	23.031643	0.19853185	24.819517	20.410086	-23.88876	0.043826666	9128.642041921616
485	0.27915856	0.0	0.27915856	0.27915856	25.0	12125	23.113375	0.15748796	24.180264	22.36958	-23.973967	0.027198035	9147.433281898499
486	0.1902184	0.0	0.1902184	0.1902184	25.0	12150	23.188784	0.19569933	26.906511	20.578808	-24.063425	0.04128139	9165.933508872986
487	0.41828746	0.0	0.41828746	0.41828746	25.0	12175	23.266651	0.21669029	25.967293	20.486212	-24.14201	0.05149937	9184.610625743866
488	0.25596142	0.0	0.25596142	0.25596142	25.0	12200	23.348433	0.20934688	26.37238	21.429432	-24.228394	0.044383124	9203.442169189453
489	0.03270441	0.0	0.03270441	0.03270441	25.0	12225	23.426147	0.16478665	24.659952	21.82892	-24.302864	0.030505741	9222.122111320496
490	0.21516345	0.0	0.21516345	0.21516345	25.0	12250	23.509895	0.14808698	24.684473	23.071499	-24.376335	0.023874907	9241.91890835762
491	0.47991365	0.0	0.47991365	0.47991365	25.0	12275	23.576118	0.21739201	25.553843	20.647196	-24.46104	0.049243294	9260.53619503975
492	0.24225962	0.0	0.24225962	0.24225962	25.0	12300	23.661938	0.16542973	25.17243	22.152538	-24.538511	0.029044898	9279.176105737686
493	0.39507398	0.0	0.39507398	0.39507398	25.0	12325	23.733227	0.18819708	25.924583	21.412622	-24.616117	0.0387739	9297.915389537811
494	0.058674615	0.0	0.058674615	0.058674615	25.0	12350	23.800093	0.18002307	25.946175	21.873814	-24.687708	0.03401994	9316.724167108536
495	0.15286522	0.0	0.15286522	0.15286522	25.0	12375	23.880726	0.17899127	24.692373	21.34881	-24.776718	0.035080332	9335.55518913269
496	0.2590875	0.0	0.2590875	0.2590875	25.0	12400	23.962664	0.16157977	25.508835	21.975237	-24.85124	0.028440261	9354.150914907455
497	0.0	0.0	0.0	0.0	25.0	12425	24.052454	0.2506888	29.421024	21.4177	-24.959019	0.06398699	9372.91517162323
498	0.118446104	0.0	0.118446104	0.118446104	25.0	12450	24.126572	0.21591584	26.957016	20.643547	-25.033665	0.052444834	9391.76151919365
499	0.34616908	0.0	0.34616908	0.34616908	25.0	12475	24.20193	0.23617542	26.812334	21.596972	-25.118425	0.06048336	9410.484034776688
500	0.4026237	0.0	0.4026237	0.4026237	25.0	12500	24.294575	0.17016757	26.383377	22.673594	-25.198914	0.031695582	9430.25986456871
501	0.296485	0.0	0.296485	0.296485	25.0	12525	24.369135	0.19138451	26.75055	21.879234	-25.276007	0.03678228	9448.994931221008
502	0.06090309	0.0	0.06090309	0.06090309	25.0	12550	24.465252	0.18580553	26.151152	21.83403	-25.365246	0.036059488	9467.805413246155
503	0.2973737	0.0	0.2973737	0.2973737	25.0	12575	24.533825	0.20570119	26.22648	20.44647	-25.46547	0.044691466	9486.560843706131
504	0.4628481	0.0	0.4628481	0.4628481	25.0	12600	24.62629	0.17236727	27.096422	24.020517	-25.55027	0.031297527	9505.383828401566
505	0.0	0.0	0.0	0.0	25.0	12625	24.709877	0.21437696	27.448587	21.834167	-25.638792	0.046563193	9524.230391979218
506	0.7276645	0.0	0.7276645	0.7276645	25.0	12650	24.79127	0.2463172	27.343878	18.099163	-25.733593	0.06026818	9542.896119117737
507	0.45452812	0.0	0.45452812	0.45452812	25.0	12675	24.879057	0.22815852	28.648317	22.647058	-25.8155	0.056019884	9561.762644767761
508	0.5234738	0.0	0.5234738	0.5234738	25.0	12700	24.971502	0.22242537	27.313154	22.802052	-25.91281	0.04915563	9580.466940879822
509	0.19992119	0.0	0.19992119	0.19992119	25.0	12725	25.053627	0.21522786	26.767048	20.214453	-25.98796	0.047898952	9599.151713132858
510	0.657996	0.0	0.657996	0.657996	25.0	12750	25.141367	0.1991928	27.552204	22.467722	-26.08689	0.03750085	9618.937912225723
511	0.30092785	0.0	0.30092785	0.30092785	25.0	12775	25.2277	0.2083843	28.3498	23.349077	-26.172026	0.044805612	9637.615521669388
512	0.0	0.0	0.0	0.0	25.0	12800	25.31789	0.16647722	27.580694	24.839975	-26.263393	0.030298805	9656.463513612747
513	0.31783053	0.0	0.31783053	0.31783053	25.0	12825	25.39415	0.20701085	27.378897	22.158974	-26.340322	0.04710903	9675.175772428513
514	0.35715166	0.0	0.35715166	0.35715166	25.0	12850	25.498013	0.19544978	28.516579	24.947754	-26.46911	0.0364997	9693.865504264832
515	0.21790425	0.0	0.21790425	0.21790425	25.0	12875	25.568472	0.23709927	29.402498	22.05051	-26.541794	0.061077043	9712.63239622116
516	0.4068702	0.0	0.4068702	0.4068702	25.0	12900	25.66599	0.16270182	27.32975	24.220287	-26.637695	0.028809652	9731.268595695496
517	0.5491305	0.0	0.5491305	0.5491305	25.0	12925	25.766495	0.24661498	31.450356	23.78311	-26.729063	0.06330547	9749.88906955719
518	0.24596006	0.0	0.24596006	0.24596006	25.0	12950	25.834755	0.19786437	27.282885	22.408762	-26.809336	0.044878658	9768.418711662292
519	0.5721907	0.0	0.5721907	0.5721907	25.0	12975	25.933395	0.19484288	28.703583	23.550835	-26.897602	0.03806294	9787.57722902298
520	0.49103877	0.0	0.49103877	0.49103877	25.0	13000	26.02311	0.19863905	28.224773	23.23252	-27.00502	0.043495446	9807.34785604477
521	0.21990415	0.0	0.21990415	0.21990415	25.0	13025	26.118418	0.19352353	29.331032	24.635246	-27.087797	0.041119404	9826.04801940918
522	0.5436687	0.0	0.5436687	0.5436687	25.0	13050	26.190424	0.2611781	27.932758	19.847656	-27.176384	0.072079614	9845.553306102753
523	0.48880458	0.0	0.48880458	0.48880458	25.0	13075	26.290737	0.19203542	28.562492	24.33176	-27.290472	0.03930194	9864.251032829285
524	0.81062275	0.0	0.81062275	0.81062275	25.0	13100	26.384336	0.26959905	30.153564	23.101439	-27.376057	0.076863624	9882.781122207642
525	0.124416746	0.0	0.124416746	0.124416746	25.0	13125	26.477667	0.18479621	29.286476	25.51659	-27.469492	0.03529865	9901.984118938446
526	0.22951794	0.0	0.22951794	0.22951794	25.0	13150	26.56918	0.18798886	28.600826	25.068262	-27.577652	0.036362004	9920.536311626434
527	0.49997625	0.0	0.49997625	0.49997625	25.0	13175	26.656948	0.20859507	30.190678	24.312696	-27.662107	0.04445575	9939.150990247726
528	0.374184	0.0	0.374184	0.374184	25.0	13200	26.753433	0.16863792	28.390055	24.96179	-27.750349	0.030945182	9957.65275812149
529	0.30318624	0.0	0.30318624	0.30318624	25.0	13225	26.842066	0.18754399	29.763193	24.931744	-27.844755	0.03814883	9976.45639371872
530	0.53406674	0.0	0.53406674	0.53406674	25.0	13250	26.930777	0.19655225	29.369564	24.511229	-27.931334	0.042628504	9996.289657831192
531	0.9132907	0.0	0.9132907	0.9132907	25.0	13275	27.014397	0.17675507	28.47666	24.694216	-28.015642	0.03283114	10015.622927427292
532	0.20228638	0.0	0.20228638	0.20228638	25.0	13300	27.09071	0.24645267	32.50118	23.788275	-28.091402	0.067755505	10034.310050487518
533	0.13352187	0.0	0.13352187	0.13352187	25.0	13325	27.171991	0.19217466	30.560843	26.614958	-28.186102	0.039427184	10052.971069097519
534	0.8006971	0.0	0.8006971	0.8006971	25.0	13350	27.258194	0.21524327	28.749228	22.818636	-28.27538	0.048888925	10071.64512515068
535	0.522408	0.0	0.522408	0.522408	25.0	13375	27.34768	0.19011104	29.907385	25.169598	-28.350943	0.040121503	10090.317733764648
536	0.28886238	0.0	0.28886238	0.28886238	25.0	13400	27.437414	0.21968977	30.583334	25.379692	-28.464806	0.047461204	10108.985319137573
537	0.025753634	0.0	0.025753634	0.025753634	25.0	13425	27.529448	0.23069188	29.145674	22.378695	-28.565987	0.050515495	10127.618455410004
538	0.42987213	0.0	0.42987213	0.42987213	25.0	13450	27.630075	0.26416147	33.71416	25.548948	-28.666243	0.074338086	10146.555409431458
539	0.0	0.0	0.0	0.0	25.0	13475	27.720957	0.16972792	29.538795	26.623665	-28.768291	0.030684328	10165.118774414062
540	0.2109517	0.0	0.2109517	0.2109517	25.0	13500	27.81664	0.17891604	29.600006	26.619503	-28.85189	0.034654237	10185.01750254631
541	0.21281087	0.0	0.21281087	0.21281087	25.0	13525	27.916332	0.21882044	30.423555	23.441515	-28.953629	0.050476894	10203.640687942505
542	0.12667146	0.0	0.12667146	0.12667146	25.0	13550	27.985815	0.24022062	29.566223	24.170385	-29.027336	0.06287126	10222.206017255783
543	0.32063857	0.0	0.32063857	0.32063857	25.0	13575	28.08842	0.2295323	31.990725	26.27537	-29.130552	0.050467487	10241.140273332596
544	0.15181977	0.0	0.15181977	0.15181977	25.0	13600	28.17116	0.23205963	29.537954	22.437168	-29.207712	0.05953678	10259.869357585907
545	0.5945833	0.0	0.5945833	0.5945833	25.0	13625	28.265862	0.21623626	31.544863	26.687466	-29.322397	0.049055215	10278.663014173508
546	0.3586172	0.0	0.3586172	0.3586172	25.0	13650	28.349504	0.17765895	29.658632	25.921751	-29.401495	0.03361181	10297.447157621384
547	0.377961	0.0	0.377961	0.377961	25.0	13675	28.451982	0.21709023	31.491724	25.117935	-29.51342	0.05003656	10316.08670759201
548	0.71323496	0.0	0.71323496	0.71323496	25.0	13700	28.541765	0.17517905	29.900742	27.974886	-29.611912	0.032252215	10334.845062732697
549	0.27392974	0.0	0.27392974	0.27392974	25.0	13725	28.649796	0.24994366	31.321877	22.214949	-29.707653	0.063903086	10353.360618591309
550	0.51708096	0.0	0.51708096	0.51708096	25.0	13750	28.741243	0.25555724	31.431646	25.224897	-29.805418	0.0670042	10373.396620988846
551	0.61863834	0.0	0.61863834	0.61863834	25.0	13775	28.837929	0.28851488	37.685368	26.437378	-29.899216	0.08767404	10391.92867898941
552	0.115267254	0.0	0.115267254	0.115267254	25.0	13800	28.936104	0.2207256	31.004543	25.370893	-30.029455	0.051702112	10410.610302209854
553	0.5283194	0.0	0.5283194	0.5283194	25.0	13825	29.041372	0.27100682	33.908916	25.76946	-30.120708	0.07613258	10429.198408842087
554	0.1539333	0.0	0.1539333	0.1539333	25.0	13850	29.134815	0.26206493	32.244392	25.761297	-30.228796	0.06693584	10447.794784545898
555	0.26146358	0.0	0.26146358	0.26146358	25.0	13875	29.235014	0.21500057	31.372448	27.29663	-30.30984	0.049768444	10466.370997905731
556	0.98117065	0.0	0.98117065	0.98117065	25.0	13900	29.327482	0.22181472	31.819536	27.539316	-30.428534	0.052866235	10485.045761823654
557	0.30084673	0.0	0.30084673	0.30084673	25.0	13925	29.439888	0.18108337	30.733932	27.679874	-30.541214	0.03342231	10503.623599767685
558	1.1637008	0.0	1.1637008	1.1637008	25.0	13950	29.527807	0.19356379	31.072084	26.93282	-30.634727	0.041124545	10522.301965713501
559	0.31137544	0.0	0.31137544	0.31137544	25.0	13975	29.639727	0.2390497	33.599426	25.039024	-30.739483	0.05797378	10540.919507026672
560	0.20720606	0.0	0.20720606	0.20720606	25.0	14000	29.739727	0.22685963	33.771996	27.253704	-30.850403	0.05499337	10560.929080247879
561	0.14986645	0.0	0.14986645	0.14986645	25.0	14025	29.83033	0.18549325	31.504173	26.955257	-30.940493	0.040565297	10579.76952290535
562	0.40507057	0.0	0.40507057	0.40507057	25.0	14050	29.944553	0.25841486	32.501915	23.232592	-31.05413	0.06633091	10598.350994825363
563	1.0692366	0.0	1.0692366	1.0692366	25.0	14075	30.034887	0.22445749	33.062214	26.580145	-31.160122	0.051556915	10616.973157644272
564	0.66975003	0.0	0.66975003	0.66975003	25.0	14100	30.143482	0.20898409	34.838238	29.280634	-31.269455	0.04597718	10635.560561656952
565	0.48873168	0.0	0.48873168	0.48873168	25.0	14125	30.24226	0.23450853	32.036602	27.454508	-31.349503	0.056183133	10654.085755109787
566	0.2384575	0.0	0.2384575	0.2384575	25.0	14150	30.350496	0.21399578	33.055958	28.602558	-31.470222	0.04096813	10672.692220449448
567	0.23826459	0.0	0.23826459	0.23826459	25.0	14175	30.445375	0.20483643	32.46673	26.673965	-31.574696	0.045884915	10691.38852763176
568	0.38007432	0.0	0.38007432	0.38007432	25.0	14200	30.540945	0.24598092	34.842873	27.374918	-31.67866	0.06041225	10710.016161203384
569	0.1670285	0.0	0.1670285	0.1670285	25.0	14225	30.645126	0.21638472	32.55358	27.25973	-31.777134	0.048966702	10728.606841802597
570	0.42794627	0.0	0.42794627	0.42794627	25.0	14250	30.744312	0.26595232	33.52337	25.505503	-31.891546	0.073090404	10748.20240354538
571	0.19565733	0.0	0.19565733	0.19565733	25.0	14275	30.860512	0.25294024	33.747456	29.659262	-32.009106	0.065233424	10766.755598306656
572	0.25961012	0.0	0.25961012	0.25961012	25.0	14300	30.959396	0.23568639	34.93867	29.631248	-32.108986	0.05626774	10785.330822467804
573	0.0	0.0	0.0	0.0	25.0	14325	31.060747	0.27166665	35.927025	27.419262	-32.204044	0.07642939	10803.90054512024
