Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
400	24.535725	0.0	24.535725	24.535725	25.0	10000	154.43723	1.1783148	165.29901	140.5309	-159.73683	0.8251612	7019.9285135269165
401	24.535725	0.0	24.535725	24.535725	25.0	10025	155.02791	1.133535	161.84998	141.939	-160.4883	0.8092971	7038.114829301834
402	24.535725	0.0	24.535725	24.535725	25.0	10050	155.63206	1.2366302	168.77042	142.19955	-161.14697	0.93616176	7055.661764621735
403	24.535725	0.0	24.535725	24.535725	25.0	10075	156.24052	1.151882	163.10643	145.05002	-161.57883	0.8171504	7073.181156873703
404	24.535725	0.0	24.535725	24.535725	25.0	10100	156.805	1.2580045	164.85818	145.13654	-162.30338	0.9809158	7090.745997905731
405	24.535725	0.0	24.535725	24.535725	25.0	10125	157.38356	1.3447716	167.33507	140.09378	-162.8491	0.9397982	7108.286996126175
406	24.535725	0.0	24.535725	24.535725	25.0	10150	158.02075	1.0398431	163.35065	145.09462	-163.42064	0.8291558	7125.821284532547
407	24.535725	0.0	24.535725	24.535725	25.0	10175	158.56493	1.3861319	168.71703	141.59152	-163.98674	1.2189567	7143.336652517319
408	24.535725	0.0	24.535725	24.535725	25.0	10200	159.18932	1.2318925	170.62227	148.48735	-164.8452	0.83101785	7160.8792989254
409	24.535725	0.0	24.535725	24.535725	25.0	10225	159.73676	1.3962097	185.94528	147.1034	-165.2084	0.978003	7178.463433504105
410	24.535725	0.0	24.535725	24.535725	25.0	10250	160.37296	1.156394	166.76524	148.1086	-166.1545	0.872585	7196.841034650803
411	24.535725	0.0	24.535725	24.535725	25.0	10275	161.03673	1.1822462	174.91211	154.04332	-166.53535	1.0265286	7214.358318805695
412	24.535725	0.0	24.535725	24.535725	25.0	10300	161.624	1.3150758	175.45094	147.83612	-167.27895	1.236476	7233.59153842926
413	24.535725	0.0	24.535725	24.535725	25.0	10325	162.23796	1.1767524	174.96033	152.03316	-168.07982	1.0030481	7251.19202876091
414	24.535725	0.0	24.535725	24.535725	25.0	10350	162.8854	1.5118608	186.54117	132.67703	-168.48976	1.3916306	7268.730617046356
415	24.535725	0.0	24.535725	24.535725	25.0	10375	163.43706	1.480815	178.64862	149.27357	-168.84761	1.1873184	7286.3093411922455
416	24.535725	0.0	24.535725	24.535725	25.0	10400	164.0352	1.3389912	183.2336	147.51698	-169.76953	1.8265238	7303.866457462311
417	24.535725	0.0	24.535725	24.535725	25.0	10425	164.63533	1.2618849	174.51843	147.7591	-170.44125	0.88858306	7321.413166999817
418	24.535725	0.0	24.535725	24.535725	25.0	10450	165.26703	1.5990858	180.67427	129.75618	-171.0692	1.9818155	7339.5086550712585
419	24.535725	0.0	24.535725	24.535725	25.0	10475	165.8932	1.2810347	178.45296	152.9697	-171.7768	1.109213	7357.020042657852
420	24.535725	0.0	24.535725	24.535725	25.0	10500	166.58113	1.3197812	187.4661	155.54102	-172.42766	1.549736	7375.415049314499
421	24.535725	0.0	24.535725	24.535725	25.0	10525	167.21497	1.2109702	174.11696	158.59653	-173.16812	1.0784117	7393.004031896591
422	24.535725	0.0	24.535725	24.535725	25.0	10550	167.79591	1.8095452	189.35219	133.34991	-173.77806	1.8599592	7410.529729604721
423	24.535725	0.0	24.535725	24.535725	25.0	10575	168.47852	1.3752246	182.98677	145.74881	-174.3573	1.2092048	7428.093196153641
424	24.535725	0.0	24.535725	24.535725	25.0	10600	169.07887	1.3563538	179.01639	152.43256	-174.97452	1.000478	7445.644545555115
425	24.535725	0.0	24.535725	24.535725	25.0	10625	169.76428	1.615325	196.8639	153.31328	-175.65141	1.7537677	7463.188710451126
426	24.535725	0.0	24.535725	24.535725	25.0	10650	170.33664	1.539253	190.38727	150.279	-176.38394	1.3193	7480.823118448257
427	24.535725	0.0	24.535725	24.535725	25.0	10675	170.96744	1.2123711	173.86761	158.36479	-176.91586	0.8677504	7498.373825788498
428	24.535725	0.0	24.535725	24.535725	25.0	10700	171.66476	1.1176836	174.73323	162.21843	-177.71242	1.1031685	7515.943844079971
429	24.535725	0.0	24.535725	24.535725	25.0	10725	172.32668	1.2559886	186.55023	163.82912	-178.20695	1.1804998	7533.4393100738525
430	24.535725	0.0	24.535725	24.535725	25.0	10750	172.95148	1.2595953	186.63559	159.82643	-179.00327	1.0120717	7551.924731731415
431	24.535725	0.0	24.535725	24.535725	25.0	10775	173.53183	1.5684794	191.48811	149.94342	-179.62802	1.4949428	7569.4896235466
432	24.535725	0.0	24.535725	24.535725	25.0	10800	174.20474	1.1739404	178.2026	166.1494	-180.24277	0.84882075	7587.004601240158
433	24.535725	0.0	24.535725	24.535725	25.0	10825	174.84464	1.3527329	184.05708	164.10835	-181.0447	1.1556098	7604.628546476364
434	24.535725	0.0	24.535725	24.535725	25.0	10850	175.53516	1.3520107	185.92216	161.0984	-181.65985	1.1173425	7622.176724910736
435	24.535725	0.0	24.535725	24.535725	25.0	10875	176.17813	1.4120762	194.92096	159.51479	-182.29773	1.2427677	7640.42893409729
436	24.535725	0.0	24.535725	24.535725	25.0	10900	176.7848	1.2859335	182.84221	163.79427	-183.02985	0.92782885	7657.961043834686
437	24.535725	0.0	24.535725	24.535725	25.0	10925	177.46133	1.3807137	191.92152	161.74573	-183.60028	0.9927918	7675.692141056061
438	24.535725	0.0	24.535725	24.535725	25.0	10950	178.14316	1.4275393	193.57492	165.02965	-184.40459	1.0983299	7693.342592954636
439	24.535725	0.0	24.535725	24.535725	25.0	10975	178.80226	1.2650231	187.5186	167.57864	-185.10294	1.12588	7710.903622627258
440	24.535725	0.0	24.535725	24.535725	25.0	11000	179.4158	1.5233098	188.14563	163.61958	-185.58907	1.4186735	7729.3597865104675
441	24.535725	0.0	24.535725	24.535725	25.0	11025	180.17113	1.4858233	202.94661	168.06267	-186.34698	1.3581474	7746.899660110474
442	24.535725	0.0	24.535725	24.535725	25.0	11050	180.78342	1.3357035	185.50465	169.03178	-187.03459	1.3043795	7764.479066133499
443	24.535725	0.0	24.535725	24.535725	25.0	11075	181.45648	1.3603178	198.69081	164.95987	-187.81775	0.9689061	7782.200092792511
444	24.535725	0.0	24.535725	24.535725	25.0	11100	182.16293	1.2954558	199.45961	170.86475	-188.44707	0.959028	7799.802788972855
445	24.535725	0.0	24.535725	24.535725	25.0	11125	182.75203	1.4306489	192.03525	167.14235	-189.18602	1.2107284	7817.477132558823
446	24.535725	0.0	24.535725	24.535725	25.0	11150	183.5295	1.2635891	194.07909	172.63844	-190.04095	0.95285815	7835.963411569595
447	24.535725	0.0	24.535725	24.535725	25.0	11175	184.14445	1.4432901	198.83101	168.46297	-190.45264	1.1296753	7853.669818162918
448	24.535725	0.0	24.535725	24.535725	25.0	11200	184.84286	1.3859168	198.3256	173.53865	-191.29825	1.506177	7871.224427938461
449	24.535725	0.0	24.535725	24.535725	25.0	11225	185.51816	1.3392553	192.23466	169.76721	-191.95215	1.1765103	7888.837399959564
450	24.535725	0.0	24.535725	24.535725	25.0	11250	186.17746	1.5432574	202.67975	165.74713	-192.58456	1.6619536	7907.395939350128
451	24.535725	0.0	24.535725	24.535725	25.0	11275	186.81956	1.593827	207.9665	170.64552	-193.22784	1.7342557	7924.9799218177795
452	24.535725	0.0	24.535725	24.535725	25.0	11300	187.51746	1.4227511	194.74709	173.1255	-194.06561	1.1776915	7942.951756954193
453	24.535725	0.0	24.535725	24.535725	25.0	11325	188.20392	1.428485	197.80602	174.08615	-194.77496	1.5589911	7960.4896783828735
454	24.535725	0.0	24.535725	24.535725	25.0	11350	188.90648	1.3646024	197.36504	174.91211	-195.37048	1.1724524	7978.047048807144
455	24.535725	0.0	24.535725	24.535725	25.0	11375	189.65096	1.4511101	207.24364	180.46251	-196.08482	1.2926689	7995.549569368362
456	24.535725	0.0	24.535725	24.535725	25.0	11400	190.2341	1.5438981	206.12735	172.2424	-197.00468	1.7047294	8013.100386857986
457	24.535725	0.0	24.535725	24.535725	25.0	11425	190.98367	1.3536004	198.75458	170.79353	-197.44789	1.2182437	8030.650599479675
458	24.535725	0.0	24.535725	24.535725	25.0	11450	191.64511	1.3065863	196.19727	176.40111	-198.25008	1.3326955	8048.1980237960815
459	24.535725	0.0	24.535725	24.535725	25.0	11475	192.31062	1.304789	204.64264	179.15521	-198.9615	1.0136302	8065.7361536026
460	24.535725	0.0	24.535725	24.535725	25.0	11500	193.04938	1.8167531	228.3064	172.14973	-199.66422	2.1825972	8084.4500324726105
461	24.535725	0.0	24.535725	24.535725	25.0	11525	193.68648	1.6265532	210.36073	163.45349	-200.38637	2.1117983	8102.048599481583
462	24.535725	0.0	24.535725	24.535725	25.0	11550	194.43187	1.2821208	208.1732	185.3309	-201.14151	1.1382272	8119.585042476654
463	24.535725	0.0	24.535725	24.535725	25.0	11575	195.05783	1.655063	210.1703	177.70824	-201.76128	1.485472	8137.133768081665
464	24.535725	0.0	24.535725	24.535725	25.0	11600	195.73848	1.8516352	215.27373	167.0558	-202.46184	2.633357	8154.728409767151
465	24.535725	0.0	24.535725	24.535725	25.0	11625	196.48227	1.3759212	199.52878	178.32236	-203.21822	1.4022801	8172.306166172028
466	24.535725	0.0	24.535725	24.535725	25.0	11650	197.18657	1.4319595	208.91821	184.24698	-204.12296	1.435058	8189.8722496032715
467	24.535725	0.0	24.535725	24.535725	25.0	11675	197.9108	1.3328224	201.79556	186.14497	-204.68996	1.1095241	8207.43501329422
468	24.535725	0.0	24.535725	24.535725	25.0	11700	198.6074	1.5141135	211.48236	183.36897	-205.53348	1.399839	8224.961913347244
469	24.535725	0.0	24.535725	24.535725	25.0	11725	199.3243	1.4987648	217.8928	178.39111	-206.28377	1.5765935	8242.941229343414
470	24.535725	0.0	24.535725	24.535725	25.0	11750	200.04645	1.7812712	220.40393	171.85643	-207.0063	1.7719407	8261.410645723343
471	24.535725	0.0	24.535725	24.535725	25.0	11775	200.79117	1.4755287	216.30113	187.03038	-207.80797	1.7516478	8279.019780635834
472	24.535725	0.0	24.535725	24.535725	25.0	11800	201.50941	1.6016102	223.44917	185.47064	-208.68608	1.5298767	8296.60185956955
473	24.535725	0.0	24.535725	24.535725	25.0	11825	202.26309	1.6482537	216.42622	174.47023	-209.33586	1.8220396	8314.15212893486
474	24.535725	0.0	24.535725	24.535725	25.0	11850	202.98642	1.5564682	217.62865	185.102	-210.09334	1.6164002	8331.696151971817
475	24.535725	0.0	24.535725	24.535725	25.0	11875	203.69844	1.6722528	223.01958	182.87865	-210.61993	1.7067822	8349.214551210403
476	24.535725	0.0	24.535725	24.535725	25.0	11900	204.40851	1.5752302	215.88521	193.97171	-211.59529	1.8391905	8366.781989336014
477	24.535725	0.0	24.535725	24.535725	25.0	11925	205.20789	1.7353613	212.42334	172.33524	-212.33003	1.8278924	8384.38994884491
478	24.535725	0.0	24.535725	24.535725	25.0	11950	205.95938	1.586025	215.65273	178.91824	-213.20886	1.8181583	8401.92395567894
479	24.535725	0.0	24.535725	24.535725	25.0	11975	206.7115	1.4815894	220.96039	194.37234	-213.9297	1.8378127	8419.433200836182
480	24.535725	0.0	24.535725	24.535725	25.0	12000	207.39946	1.4170301	220.26553	196.26552	-214.56195	1.2391151	8437.889140367508
481	24.535725	0.0	24.535725	24.535725	25.0	12025	208.21635	1.7998778	238.23299	188.5357	-215.56572	2.12536	8455.487790346146
482	24.535725	0.0	24.535725	24.535725	25.0	12050	208.9484	1.469089	216.55365	194.86118	-216.26068	1.6710125	8473.097091913223
483	24.535725	0.0	24.535725	24.535725	25.0	12075	209.68233	1.4930459	213.99565	188.1098	-217.14127	1.6458116	8490.860404014587
484	24.535725	0.0	24.535725	24.535725	25.0	12100	210.41142	2.1363878	243.5318	189.9341	-217.77206	2.8331993	8509.43652677536
485	24.535725	0.0	24.535725	24.535725	25.0	12125	211.1769	1.8293915	221.06033	177.4276	-218.59862	2.14195	8527.709889650345
486	24.535725	0.0	24.535725	24.535725	25.0	12150	212.0034	1.5074989	226.97972	197.38002	-219.45488	1.3727641	8545.485873937607
487	24.535725	0.0	24.535725	24.535725	25.0	12175	212.67615	1.5139059	219.61395	197.20331	-220.06015	1.4912572	8563.1523873806
488	24.535725	0.0	24.535725	24.535725	25.0	12200	213.50475	1.8240428	229.68958	189.20938	-220.94359	2.6891491	8580.965793848038
489	24.535725	0.0	24.535725	24.535725	25.0	12225	214.28809	1.6058896	234.90355	196.40578	-221.76793	1.7262814	8598.662031650543
490	24.535725	0.0	24.535725	24.535725	25.0	12250	215.05162	1.7255036	225.63606	182.53937	-222.58559	2.0755699	8617.183902025223
491	24.535725	0.0	24.535725	24.535725	25.0	12275	215.89062	1.5157919	236.2861	207.04762	-223.446	1.6319913	8634.744905471802
492	24.535725	0.0	24.535725	24.535725	25.0	12300	216.58524	1.9544387	240.35983	196.47278	-224.18936	2.45976	8652.346908092499
493	24.535725	0.0	24.535725	24.535725	25.0	12325	217.38849	1.8322228	240.0169	194.74246	-225.09229	2.1620142	8669.921471595764
494	24.535725	0.0	24.535725	24.535725	25.0	12350	218.14977	1.7519946	228.7791	196.07462	-225.81877	1.5617476	8687.499420642853
495	24.535725	0.0	24.535725	24.535725	25.0	12375	219.00703	1.5498519	227.91185	200.57393	-226.54448	1.8298898	8705.056672334671
496	24.535725	0.0	24.535725	24.535725	25.0	12400	219.7425	1.7982111	242.49559	198.73561	-227.53862	1.810973	8722.595028400421
497	24.535725	0.0	24.535725	24.535725	25.0	12425	220.52977	1.8019758	243.59827	198.51099	-228.27997	2.306743	8740.241928815842
498	24.535725	0.0	24.535725	24.535725	25.0	12450	221.35873	1.474541	226.47682	208.73575	-229.07553	1.4992783	8757.83287858963
499	24.535725	0.0	24.535725	24.535725	25.0	12475	222.1211	1.6428387	233.73137	202.31403	-229.88478	1.5953965	8775.537604570389
500	24.535725	0.0	24.535725	24.535725	25.0	12500	222.92076	1.8548101	245.65105	194.7597	-230.72043	2.58035	8794.1763484478
501	24.535725	0.0	24.535725	24.535725	25.0	12525	223.72879	1.6230233	231.8929	197.44824	-231.59534	2.044892	8811.754797458649
502	24.535725	0.0	24.535725	24.535725	25.0	12550	224.59634	1.5567245	234.19118	208.90292	-232.6067	1.7681128	8829.924949884415
503	24.535725	0.0	24.535725	24.535725	25.0	12575	225.31125	1.8317817	245.48686	198.11232	-233.25375	2.0426087	8847.498049259186
504	24.535725	0.0	24.535725	24.535725	25.0	12600	226.18993	1.9479997	256.103	205.20853	-234.04546	2.5941634	8865.067531347275
505	24.535725	0.0	24.535725	24.535725	25.0	12625	226.9522	1.7038422	230.63722	200.88518	-234.74352	1.9905132	8882.644238233566
506	24.535725	0.0	24.535725	24.535725	25.0	12650	227.80379	1.6501956	250.8266	210.37224	-235.7105	1.8842101	8900.298332214355
507	24.535725	0.0	24.535725	24.535725	25.0	12675	228.55574	1.543247	232.5122	215.60033	-236.61253	1.6128689	8918.03657913208
508	24.535725	0.0	24.535725	24.535725	25.0	12700	229.43195	1.9913683	258.95956	203.7433	-237.45868	2.6483223	8935.73270702362
509	24.535725	0.0	24.535725	24.535725	25.0	12725	230.19652	1.7687055	245.81729	213.78603	-238.33125	2.0576823	8953.373349428177
510	24.535725	0.0	24.535725	24.535725	25.0	12750	231.07436	1.5899224	256.53	217.80818	-239.056	1.6967152	8972.065151453018
511	24.535725	0.0	24.535725	24.535725	25.0	12775	231.78305	1.702204	245.15776	211.0762	-239.90617	2.152551	8989.72862148285
512	24.535725	0.0	24.535725	24.535725	25.0	12800	232.6305	1.7087955	239.27016	220.30467	-240.66597	2.1544337	9007.430093288422
513	24.535725	0.0	24.535725	24.535725	25.0	12825	233.45535	1.8213761	252.27371	201.1502	-241.60674	2.0730386	9025.092537879944
514	24.535725	0.0	24.535725	24.535725	25.0	12850	234.30142	1.4550358	244.37007	223.3171	-242.36972	1.747814	9042.708455324173
515	24.535725	0.0	24.535725	24.535725	25.0	12875	235.14992	1.6552203	258.49915	218.4807	-243.4972	2.1251352	9060.374883651733
516	24.535725	0.0	24.535725	24.535725	25.0	12900	235.92192	2.0813012	251.53441	204.55449	-244.13625	2.7006738	9077.973810434341
517	24.535725	0.0	24.535725	24.535725	25.0	12925	236.84918	2.0371833	275.64655	225.14194	-245.10565	3.102756	9095.600772619247
518	24.535725	0.0	24.535725	24.535725	25.0	12950	237.61595	1.7614305	250.99617	218.46701	-245.90631	1.9049622	9113.215725421906
519	24.535725	0.0	24.535725	24.535725	25.0	12975	238.48073	1.677167	248.14018	216.80545	-246.89914	2.0507193	9131.355117321014
520	24.535725	0.0	24.535725	24.535725	25.0	13000	239.28369	1.7755067	248.27992	212.90378	-247.69917	1.974419	9149.95847773552
521	24.535725	0.0	24.535725	24.535725	25.0	13025	240.20926	1.5147579	251.77809	227.6251	-248.68344	1.7307434	9167.533315181732
522	24.535725	0.0	24.535725	24.535725	25.0	13050	241.00246	1.9107239	260.88986	212.14029	-249.4416	2.0308638	9185.155015468597
523	24.535725	0.0	24.535725	24.535725	25.0	13075	241.93399	1.6611239	261.11813	226.01906	-250.39172	1.9008152	9202.769488096237
524	24.535725	0.0	24.535725	24.535725	25.0	13100	242.72699	1.7273493	250.82512	222.61688	-251.20215	1.5069754	9220.339589834213
525	24.535725	0.0	24.535725	24.535725	25.0	13125	243.55606	1.7736413	252.63501	220.72719	-252.15683	1.6707672	9237.8932492733
526	24.535725	0.0	24.535725	24.535725	25.0	13150	244.47789	1.8012304	260.49576	226.95645	-253.13582	1.6373993	9255.394020795822
527	24.535725	0.0	24.535725	24.535725	25.0	13175	245.38077	1.6705718	251.72911	215.52838	-254.04144	2.0977116	9272.94428396225
528	24.535725	0.0	24.535725	24.535725	25.0	13200	246.25313	1.8543054	257.86923	233.83344	-254.79271	2.750416	9290.454504966736
529	24.535725	0.0	24.535725	24.535725	25.0	13225	247.0432	1.8939972	259.65585	217.07486	-255.6882	2.2230532	9308.018230438232
530	24.535725	0.0	24.535725	24.535725	25.0	13250	247.94043	1.9609753	263.53244	227.89616	-256.666	2.3653352	9326.591883182526
531	24.535725	0.0	24.535725	24.535725	25.0	13275	248.89934	1.6376836	261.13477	238.85017	-257.70538	2.049843	9345.202955007553
532	24.535725	0.0	24.535725	24.535725	25.0	13300	249.68367	2.037822	258.9053	216.54582	-258.63477	3.0122755	9362.79960346222
533	24.535725	0.0	24.535725	24.535725	25.0	13325	250.69023	1.5741067	254.96904	236.38394	-259.39023	1.6451526	9380.409085988998
534	24.535725	0.0	24.535725	24.535725	25.0	13350	251.47466	1.8262346	256.9291	234.93562	-260.15402	2.1178484	9397.97492814064
535	24.535725	0.0	24.535725	24.535725	25.0	13375	252.36644	1.7399402	256.9627	238.44307	-261.32138	2.1014347	9415.526671886444
536	24.535725	0.0	24.535725	24.535725	25.0	13400	253.29555	1.8121313	262.1474	227.83942	-262.07968	2.1030843	9433.092059135437
537	24.535725	0.0	24.535725	24.535725	25.0	13425	254.16066	1.8649007	279.55127	234.009	-263.01392	2.7674782	9450.615258216858
538	24.535725	0.0	24.535725	24.535725	25.0	13450	255.10939	1.8088948	260.3771	230.46115	-264.01495	1.9880949	9469.189946651459
539	24.535725	0.0	24.535725	24.535725	25.0	13475	255.92336	1.876791	264.51974	220.74513	-264.99738	2.2734962	9486.713920354843
540	24.535725	0.0	24.535725	24.535725	25.0	13500	256.87064	1.8605396	276.97995	231.62401	-265.93365	2.1975257	9505.434545516968
541	24.535725	0.0	24.535725	24.535725	25.0	13525	257.7836	2.0402112	282.13696	230.88042	-266.7013	2.4934084	9523.529822826385
542	24.535725	0.0	24.535725	24.535725	25.0	13550	258.6343	1.7231405	266.47427	235.07353	-267.77417	1.8493656	9541.079355716705
543	24.535725	0.0	24.535725	24.535725	25.0	13575	259.58994	1.7617915	273.56824	243.3889	-268.63376	1.9217175	9558.573115348816
544	24.535725	0.0	24.535725	24.535725	25.0	13600	260.5113	1.7095755	266.78632	248.1152	-269.71405	2.0912375	9576.295671224594
545	24.535725	0.0	24.535725	24.535725	25.0	13625	261.38373	2.1457164	296.56985	234.03491	-270.53192	3.1410737	9593.787207365036
546	24.535725	0.0	24.535725	24.535725	25.0	13650	262.3218	1.9020473	276.89764	234.86522	-271.587	2.2234516	9611.296380996704
547	24.535725	0.0	24.535725	24.535725	25.0	13675	263.20825	1.9350691	273.83466	235.10991	-272.41132	2.4982967	9628.821043252945
548	24.535725	0.0	24.535725	24.535725	25.0	13700	264.1884	2.202363	268.2845	216.82457	-273.63013	3.0335433	9646.376848936081
549	24.535725	0.0	24.535725	24.535725	25.0	13725	265.12543	1.8946652	279.3641	232.46844	-274.3869	2.4898422	9663.88458609581
550	24.535725	0.0	24.535725	24.535725	25.0	13750	266.11078	2.0343766	291.965	244.62035	-275.57385	2.2321358	9682.467998504639
551	24.535725	0.0	24.535725	24.535725	25.0	13775	267.00745	2.1806903	273.15784	246.54172	-276.4311	3.7813845	9700.255784273148
552	24.535725	0.0	24.535725	24.535725	25.0	13800	267.9254	1.8494979	284.16483	247.25026	-277.38104	2.0994096	9717.822492837906
553	24.535725	0.0	24.535725	24.535725	25.0	13825	268.95413	1.8157734	297.78152	253.58301	-278.3667	2.390403	9735.36424088478
554	24.535725	0.0	24.535725	24.535725	25.0	13850	269.7967	2.1390328	284.64584	233.5054	-279.39658	3.3473742	9753.42375922203
555	24.535725	0.0	24.535725	24.535725	25.0	13875	270.79825	2.1118062	286.73187	237.99222	-280.3312	3.605584	9770.961391448975
556	24.535725	0.0	24.535725	24.535725	25.0	13900	271.72348	1.888401	291.7057	249.51073	-281.2419	2.6717904	9788.454755544662
557	24.535725	0.0	24.535725	24.535725	25.0	13925	272.73642	1.9032357	281.20206	249.3573	-282.25345	2.534519	9805.963869810104
558	24.535725	0.0	24.535725	24.535725	25.0	13950	273.599	1.7648317	278.3006	256.67172	-283.33826	1.9618478	9823.483527183533
559	24.535725	0.0	24.535725	24.535725	25.0	13975	274.58145	2.4708326	281.00833	219.34747	-284.2426	4.5439515	9841.01575088501
560	24.535725	0.0	24.535725	24.535725	25.0	14000	275.61072	1.7684591	292.50043	255.2844	-285.25818	2.796355	9859.785759925842
561	24.535725	0.0	24.535725	24.535725	25.0	14025	276.4991	2.6561844	313.80304	243.06473	-286.2463	5.1920485	9877.299604415894
562	24.535725	0.0	24.535725	24.535725	25.0	14050	277.47522	2.0337195	283.4899	248.02301	-287.26886	2.5849292	9894.79336309433
563	24.535725	0.0	24.535725	24.535725	25.0	14075	278.49362	2.038074	301.3111	251.84886	-288.14325	3.1091397	9912.333596944809
564	24.535725	0.0	24.535725	24.535725	25.0	14100	279.5005	2.3796837	317.0384	231.6499	-289.1304	3.4450824	9929.828243255615
565	24.535725	0.0	24.535725	24.535725	25.0	14125	280.32898	2.3775053	317.55112	262.60522	-290.1894	3.8277576	9947.350364208221
566	24.535725	0.0	24.535725	24.535725	25.0	14150	281.41837	1.8868777	297.56842	258.52823	-291.32776	2.693055	9964.874305486679
567	24.535725	0.0	24.535725	24.535725	25.0	14175	282.3003	2.3226511	291.00266	239.9344	-292.20438	3.7955618	9982.4052464962
568	24.535725	0.0	24.535725	24.535725	25.0	14200	283.35352	2.2545617	304.0098	242.89429	-293.39493	3.3168368	9999.919456720352
569	24.535725	0.0	24.535725	24.535725	25.0	14225	284.30707	2.0915875	293.60217	257.05093	-294.4282	2.4698315	10017.446573019028
570	24.535725	0.0	24.535725	24.535725	25.0	14250	285.38235	2.007456	306.71857	270.80618	-295.31702	3.0144434	10036.088581323624
571	24.535725	0.0	24.535725	24.535725	25.0	14275	286.32196	2.0400963	299.86594	249.60028	-296.29532	3.0120502	10053.585750579834
572	24.535725	0.0	24.535725	24.535725	25.0	14300	287.31406	2.1639555	295.3236	258.10693	-297.53516	3.1847472	10071.532535076141
573	24.535725	0.0	24.535725	24.535725	25.0	14325	288.26428	2.445456	306.25708	258.57022	-298.364	3.9120138	10089.019346475601
574	24.535725	0.0	24.535725	24.535725	25.0	14350	289.3785	2.252373	309.02176	253.65569	-299.60648	3.3183231	10106.650967597961
575	24.535725	0.0	24.535725	24.535725	25.0	14375	290.39722	1.9688566	295.3824	271.26068	-300.62405	2.530429	10124.307698965073
576	24.535725	0.0	24.535725	24.535725	25.0	14400	291.26706	2.3068023	308.77927	261.87402	-301.6139	3.74332	10141.847440242767
577	24.535725	0.0	24.535725	24.535725	25.0	14425	292.38104	2.0633883	300.9078	271.0634	-302.6625	3.0128882	10159.395695209503
578	24.535725	0.0	24.535725	24.535725	25.0	14450	293.42712	2.265731	320.03644	273.36697	-303.79916	3.6257234	10177.305661678314
579	24.535725	0.0	24.535725	24.535725	25.0	14475	294.49237	1.9281316	299.90744	277.50323	-304.80945	2.2120495	10195.428123474121
580	24.535725	0.0	24.535725	24.535725	25.0	14500	295.45956	2.0444503	317.26935	280.79144	-305.86472	2.4273875	10214.082784414291
581	24.535725	0.0	24.535725	24.535725	25.0	14525	296.4566	2.1013093	302.21127	269.1564	-306.9403	2.696243	10231.71439909935
582	24.535725	0.0	24.535725	24.535725	25.0	14550	297.57397	1.9152541	312.8243	282.63568	-308.07	2.7275796	10249.218086957932
583	24.535725	0.0	24.535725	24.535725	25.0	14575	298.5781	2.1155064	310.3376	271.95602	-308.9376	2.775635	10266.721605062485
584	24.535725	0.0	24.535725	24.535725	25.0	14600	299.5172	2.4542825	321.4079	255.43855	-310.00302	3.193697	10284.256161689758
585	24.535725	0.0	24.535725	24.535725	25.0	14625	300.5997	2.2124996	320.53394	264.84082	-311.2777	3.2879527	10301.768184661865
586	24.535725	0.0	24.535725	24.535725	25.0	14650	301.64764	2.196511	311.3128	268.10773	-312.21628	3.0165668	10319.301677942276
587	24.535725	0.0	24.535725	24.535725	25.0	14675	302.72903	2.2813106	332.65176	283.2209	-313.14868	3.5365539	10336.879039525986
588	24.535725	0.0	24.535725	24.535725	25.0	14700	303.75037	2.2229216	331.6606	266.38483	-314.48126	4.2692504	10354.412467241287
589	24.535725	0.0	24.535725	24.535725	25.0	14725	304.76163	2.6735103	331.06387	251.81909	-315.5882	4.31672	10371.974316835403
590	24.535725	0.0	24.535725	24.535725	25.0	14750	305.9489	1.8158308	322.49362	292.98337	-316.69714	2.725206	10390.690236568451
591	24.535725	0.0	24.535725	24.535725	25.0	14775	306.88165	2.1448462	324.88678	283.1975	-317.68085	2.9941852	10408.511352062225
592	24.535725	0.0	24.535725	24.535725	25.0	14800	307.97598	2.245747	332.66794	277.74185	-318.79382	3.7510004	10426.115592241287
593	24.535725	0.0	24.535725	24.535725	25.0	14825	309.1242	2.017732	324.23767	292.4256	-320.09045	2.3793902	10443.662578344345
594	24.535725	0.0	24.535725	24.535725	25.0	14850	310.1221	2.23472	314.44504	284.3337	-321.2121	3.3822749	10461.168196439743
595	24.535725	0.0	24.535725	24.535725	25.0	14875	311.22626	2.3195546	338.79926	287.63525	-322.2126	3.3785489	10478.640918254852
596	24.535725	0.0	24.535725	24.535725	25.0	14900	312.32034	2.0838046	336.18988	292.13947	-323.37518	2.40731	10496.158206701279
597	24.535725	0.0	24.535725	24.535725	25.0	14925	313.4103	2.0725224	324.2309	295.68378	-324.43228	2.5874038	10513.680126190186
598	24.535725	0.0	24.535725	24.535725	25.0	14950	314.45056	2.0411196	319.99545	294.9912	-325.52847	2.5300848	10531.193846464157
599	24.535725	0.0	24.535725	24.535725	25.0	14975	315.56924	1.9798347	324.8855	295.62344	-326.77908	2.6313653	10549.017367601395
600	24.535725	0.0	24.535725	24.535725	25.0	15000	316.69397	1.9948348	330.87842	299.43298	-327.99167	2.414601	10567.695545911789
601	24.535725	0.0	24.535725	24.535725	25.0	15025	317.79672	2.0245554	324.35617	295.41855	-329.06546	2.913544	10585.23537349701
