Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
386	1.872427	0.0	1.872427	1.872427	25.0	9650	35.73896	0.34644824	41.99456	34.450592	-37.06611	0.1110036	7686.984404325485
387	1.7680169	0.0	1.7680169	1.7680169	25.0	9675	35.854347	0.36958438	40.95592	31.785988	-37.198193	0.16480741	7706.737519264221
388	1.6252011	0.0	1.6252011	1.6252011	25.0	9700	35.996315	0.3867848	43.42052	32.8317	-37.355633	0.16097301	7726.504109382629
389	2.293758	0.0	2.293758	2.293758	25.0	9725	36.13907	0.36901826	43.986034	33.262386	-37.468307	0.10272298	7746.239748239517
390	1.1270212	0.0	1.1270212	1.1270212	25.0	9750	36.247036	0.3129254	41.21412	33.685837	-37.5982	0.10266478	7766.776406049728
391	1.4034775	0.0	1.4034775	1.4034775	25.0	9775	36.39694	0.3148289	41.152126	34.04058	-37.773266	0.09453378	7786.384831190109
392	0.9750885	0.0	0.9750885	0.9750885	25.0	9800	36.524982	0.3278063	40.131348	34.460907	-37.901684	0.097935036	7806.102336168289
393	1.979522	0.0	1.979522	1.979522	25.0	9825	36.660244	0.2706232	39.324505	34.352592	-38.01561	0.07760761	7825.697220563889
394	2.1695392	0.0	2.1695392	2.1695392	25.0	9850	36.788452	0.32243457	39.689804	30.88955	-38.162067	0.09741702	7845.337149620056
395	1.6829011	0.0	1.6829011	1.6829011	25.0	9875	36.942013	0.3330802	42.509483	34.968662	-38.327354	0.0938019	7865.1512043476105
396	0.88918704	0.0	0.88918704	0.88918704	25.0	9900	37.05666	0.29414245	39.482708	32.920456	-38.458176	0.08666689	7884.861721277237
397	1.8853965	0.0	1.8853965	1.8853965	25.0	9925	37.201324	0.27635607	40.25559	34.132545	-38.58896	0.079332925	7904.56857085228
398	1.526534	0.0	1.526534	1.526534	25.0	9950	37.31874	0.3441275	42.120743	32.43229	-38.712364	0.12063711	7924.230469703674
399	1.067253	0.0	1.067253	1.067253	25.0	9975	37.457027	0.28993043	40.375443	34.72463	-38.867764	0.08898146	7944.0129997730255
400	0.7942871	0.0	0.7942871	0.7942871	25.0	10000	37.60436	0.30507815	41.861633	34.930145	-39.006493	0.092680365	7964.792254924774
401	1.5115834	0.0	1.5115834	1.5115834	25.0	10025	37.739944	0.31645182	43.431942	35.476295	-39.145695	0.09003731	7984.581714630127
402	1.6953049	0.0	1.6953049	1.6953049	25.0	10050	37.864452	0.34121546	42.354645	34.258804	-39.299694	0.12890261	8004.272164583206
403	1.6556435	0.0	1.6556435	1.6556435	25.0	10075	38.027634	0.3514841	41.90681	35.036896	-39.440388	0.11748038	8023.986966848373
404	3.6283135	0.0	3.6283135	3.6283135	25.0	10100	38.157413	0.479161	46.234417	33.98248	-39.59486	0.18433265	8043.797362327576
405	2.4493082	0.0	2.4493082	2.4493082	25.0	10125	38.294487	0.4091996	42.437477	33.858646	-39.699783	0.18087481	8063.485263824463
406	1.5265508	0.0	1.5265508	1.5265508	25.0	10150	38.415634	0.39269122	41.299454	35.912716	-39.879272	0.16759461	8083.170566320419
407	1.0210577	0.0	1.0210577	1.0210577	25.0	10175	38.563366	0.3247683	43.175083	35.136402	-40.008736	0.11024526	8103.0029492378235
408	1.7144535	0.0	1.7144535	1.7144535	25.0	10200	38.705917	0.3171425	42.673855	36.15146	-40.154198	0.10102229	8122.678560495377
409	1.6344262	0.0	1.6344262	1.6344262	25.0	10225	38.84387	0.32964855	42.440495	35.588894	-40.29536	0.10981084	8142.464537382126
410	0.33344197	0.0	0.33344197	0.33344197	25.0	10250	38.995434	0.29438922	41.51353	36.641712	-40.449875	0.081105664	8163.204223394394
411	0.6398315	0.0	0.6398315	0.6398315	25.0	10275	39.136948	0.29921928	43.62805	36.09378	-40.60068	0.09584547	8182.961128473282
412	2.0783703	0.0	2.0783703	2.0783703	25.0	10300	39.264374	0.28611702	42.210453	37.623238	-40.745846	0.0835621	8202.682508707047
413	1.1593467	0.0	1.1593467	1.1593467	25.0	10325	39.401955	0.2764388	43.053337	37.039345	-40.878246	0.08371538	8222.508063316345
414	1.370029	0.0	1.370029	1.370029	25.0	10350	39.546814	0.33610693	44.7354	38.51141	-41.038345	0.11093488	8242.166757583618
415	1.75569	0.0	1.75569	1.75569	25.0	10375	39.703007	0.3144514	45.969215	38.003445	-41.178905	0.09717574	8261.950015306473
416	1.3690896	0.0	1.3690896	1.3690896	25.0	10400	39.857365	0.32025707	43.541866	38.167484	-41.32931	0.08194626	8281.580651283264
417	2.7115905	0.0	2.7115905	2.7115905	25.0	10425	39.980762	0.32263327	42.678955	36.82935	-41.472626	0.10802969	8301.342246294022
418	1.8183745	0.0	1.8183745	1.8183745	25.0	10450	40.13286	0.3382879	47.092228	37.349995	-41.651264	0.10157451	8321.13086104393
419	1.7260476	0.0	1.7260476	1.7260476	25.0	10475	40.2851	0.39172265	43.987617	33.945965	-41.780994	0.13765003	8340.887442350388
420	1.6064857	0.0	1.6064857	1.6064857	25.0	10500	40.413383	0.26592815	42.99469	38.825207	-41.9283	0.076582015	8361.618795394897
421	2.6864321	0.0	2.6864321	2.6864321	25.0	10525	40.57625	0.33199382	44.10774	36.100956	-42.10061	0.112094015	8381.36949968338
422	1.0035114	0.0	1.0035114	1.0035114	25.0	10550	40.711475	0.3224369	45.977432	39.01882	-42.22782	0.10089397	8401.121081113815
423	2.2258713	0.0	2.2258713	2.2258713	25.0	10575	40.863564	0.27827573	43.059265	37.986824	-42.405838	0.088962704	8420.760248184204
424	1.5548496	0.0	1.5548496	1.5548496	25.0	10600	41.002235	0.33045393	44.64681	38.070053	-42.529327	0.10483126	8440.563923120499
425	2.5253046	0.0	2.5253046	2.5253046	25.0	10625	41.16397	0.32022804	45.559956	38.796936	-42.71008	0.09718341	8460.262679576874
426	0.9980148	0.0	0.9980148	0.9980148	25.0	10650	41.298794	0.35932773	44.451817	34.186096	-42.86129	0.14713119	8479.943256139755
427	2.0826824	0.0	2.0826824	2.0826824	25.0	10675	41.467545	0.3621659	46.082558	39.789825	-43.012352	0.12191653	8499.716995477676
428	1.6530306	0.0	1.6530306	1.6530306	25.0	10700	41.594677	0.36772057	45.870277	39.323868	-43.15721	0.13652228	8519.39294052124
429	2.793872	0.0	2.793872	2.793872	25.0	10725	41.761063	0.4150883	51.002018	39.112125	-43.32101	0.15269591	8539.228566408157
430	2.7846355	0.0	2.7846355	2.7846355	25.0	10750	41.89205	0.40821257	45.680557	38.43598	-43.478756	0.16609031	8560.040192127228
431	1.4668823	0.0	1.4668823	1.4668823	25.0	10775	42.06034	0.36304313	45.30788	40.33215	-43.63724	0.13800956	8579.715576171875
432	0.7101864	0.0	0.7101864	0.7101864	25.0	10800	42.204628	0.36744398	44.74293	39.995865	-43.803852	0.122187845	8599.430702209473
433	3.4608858	0.0	3.4608858	3.4608858	25.0	10825	42.36712	0.33392134	46.054714	39.20581	-43.95117	0.12791021	8619.197208404541
434	2.1091433	0.0	2.1091433	2.1091433	25.0	10850	42.516724	0.3068294	46.333637	41.387184	-44.100113	0.08856194	8638.891921758652
435	2.711681	0.0	2.711681	2.711681	25.0	10875	42.665714	0.28320998	46.14578	41.018093	-44.288292	0.08953585	8658.589253664017
436	2.1050546	0.0	2.1050546	2.1050546	25.0	10900	42.824818	0.31267002	46.421078	40.600082	-44.422985	0.100210525	8678.400156021118
437	2.0755804	0.0	2.0755804	2.0755804	25.0	10925	42.98045	0.3032975	46.70867	40.60673	-44.58751	0.08816887	8698.111622095108
438	1.0676827	0.0	1.0676827	1.0676827	25.0	10950	43.137753	0.3852755	47.66238	39.626465	-44.740517	0.1452095	8717.962327957153
439	0.63818073	0.0	0.63818073	0.63818073	25.0	10975	43.28539	0.3182431	47.433846	41.426983	-44.890762	0.09523699	8737.662085533142
440	0.48016965	0.0	0.48016965	0.48016965	25.0	11000	43.4449	0.28797767	46.34781	42.08132	-45.07162	0.080601476	8758.227655649185
441	2.2283769	0.0	2.2283769	2.2283769	25.0	11025	43.592705	0.33965614	46.29499	41.181694	-45.23293	0.12488328	8777.941666603088
442	2.3428254	0.0	2.3428254	2.3428254	25.0	11050	43.765404	0.357265	48.461266	39.842426	-45.41221	0.117209956	8797.80745267868
443	1.7656308	0.0	1.7656308	1.7656308	25.0	11075	43.919044	0.2944614	46.785034	41.77791	-45.585846	0.09076603	8817.575903892517
444	1.9619514	0.0	1.9619514	1.9619514	25.0	11100	44.06494	0.36255783	48.7028	39.621487	-45.71842	0.13496146	8837.29634141922
445	1.6680382	0.0	1.6680382	1.6680382	25.0	11125	44.240387	0.32254004	48.520863	41.77736	-45.890182	0.10684498	8856.995306968689
446	2.8116894	0.0	2.8116894	2.8116894	25.0	11150	44.39451	0.3110238	47.756245	41.86797	-46.081154	0.09516066	8876.669439315796
447	2.346064	0.0	2.346064	2.346064	25.0	11175	44.545242	0.3510684	47.10452	40.601974	-46.23533	0.13413315	8896.370378017426
448	2.6292305	0.0	2.6292305	2.6292305	25.0	11200	44.719154	0.35579133	49.04296	41.494793	-46.396473	0.11215057	8916.192037820816
449	2.5528853	0.0	2.5528853	2.5528853	25.0	11225	44.888428	0.3962374	48.366844	39.953377	-46.573658	0.15931904	8935.966102600098
450	0.5664296	0.0	0.5664296	0.5664296	25.0	11250	45.022213	0.3873529	49.029167	40.699844	-46.73415	0.14722432	8956.707919120789
451	1.9614638	0.0	1.9614638	1.9614638	25.0	11275	45.204678	0.38917524	50.769802	37.885056	-46.89459	0.16122048	8976.45772433281
452	2.0286157	0.0	2.0286157	2.0286157	25.0	11300	45.36584	0.35917452	49.310364	42.60013	-47.07975	0.13347535	8996.171578884125
453	1.399429	0.0	1.399429	1.399429	25.0	11325	45.5407	0.34475526	51.07278	42.594154	-47.27039	0.10634839	9015.718578338623
454	2.9073782	0.0	2.9073782	2.9073782	25.0	11350	45.689404	0.35513183	49.345615	39.14974	-47.421627	0.13523507	9035.406831264496
455	1.6878089	0.0	1.6878089	1.6878089	25.0	11375	45.866943	0.4022784	51.581493	41.65965	-47.61656	0.13273315	9055.174597501755
456	2.3442864	0.0	2.3442864	2.3442864	25.0	11400	46.033134	0.41558516	53.354458	43.14688	-47.766605	0.17367403	9074.889328241348
457	1.4947829	0.0	1.4947829	1.4947829	25.0	11425	46.19959	0.37007597	50.91862	39.21461	-47.947037	0.14552777	9094.573919773102
458	1.8747563	0.0	1.8747563	1.8747563	25.0	11450	46.367176	0.4204477	52.72939	41.93572	-48.11365	0.14710526	9114.305180311203
459	1.8034726	0.0	1.8034726	1.8034726	25.0	11475	46.52961	0.34076962	50.165646	41.94271	-48.292004	0.11763095	9133.935729026794
460	0.79758424	0.0	0.79758424	0.79758424	25.0	11500	46.707253	0.35901543	52.119537	44.753334	-48.473602	0.13494311	9154.736234664917
461	1.4928945	0.0	1.4928945	1.4928945	25.0	11525	46.868916	0.32610556	50.563904	43.078796	-48.624527	0.1142776	9174.399766683578
462	1.0882767	0.0	1.0882767	1.0882767	25.0	11550	47.036392	0.4585123	58.244167	40.507236	-48.8046	0.20457381	9194.084651708603
463	2.122269	0.0	2.122269	2.122269	25.0	11575	47.202812	0.4458702	52.239967	43.176834	-48.997993	0.20940334	9213.798637390137
464	2.3032205	0.0	2.3032205	2.3032205	25.0	11600	47.379112	0.39737523	51.61444	44.946743	-49.158493	0.15582107	9233.5235414505
465	3.1699226	0.0	3.1699226	3.1699226	25.0	11625	47.55499	0.41300878	51.339092	40.26433	-49.337555	0.15888262	9253.242535352707
466	2.1341069	0.0	2.1341069	2.1341069	25.0	11650	47.72497	0.36998895	51.54436	46.016354	-49.51876	0.14124101	9273.05098247528
467	1.9403062	0.0	1.9403062	1.9403062	25.0	11675	47.889305	0.4430773	53.46309	41.675785	-49.697876	0.17579195	9292.81575870514
468	1.850057	0.0	1.850057	1.850057	25.0	11700	48.05779	0.31289712	50.797905	44.859867	-49.894165	0.1075815	9312.451950788498
469	1.2247466	0.0	1.2247466	1.2247466	25.0	11725	48.255646	0.51710016	58.2152	43.119263	-50.085453	0.24571903	9332.302740097046
470	1.1104498	0.0	1.1104498	1.1104498	25.0	11750	48.418076	0.36610168	50.96184	45.488297	-50.25273	0.14550336	9353.049835681915
471	0.98871136	0.0	0.98871136	0.98871136	25.0	11775	48.59072	0.46227294	54.210262	39.239094	-50.410606	0.20966269	9372.764909267426
472	1.8684824	0.0	1.8684824	1.8684824	25.0	11800	48.762375	0.36828858	53.43549	45.666233	-50.604794	0.1359811	9392.421677827835
473	2.0914469	0.0	2.0914469	2.0914469	25.0	11825	48.93377	0.37152672	53.31348	45.427105	-50.7737	0.14267546	9412.243036031723
474	2.218312	0.0	2.218312	2.218312	25.0	11850	49.118145	0.31469622	52.326717	47.7737	-50.97279	0.09897232	9431.993600845337
475	1.1910149	0.0	1.1910149	1.1910149	25.0	11875	49.28301	0.3623659	51.510277	43.44378	-51.12047	0.1440551	9451.65523481369
476	1.9801226	0.0	1.9801226	1.9801226	25.0	11900	49.47041	0.37066373	55.038353	47.496346	-51.33929	0.1437712	9471.578659296036
477	0.8626464	0.0	0.8626464	0.8626464	25.0	11925	49.648388	0.41257986	57.648445	47.01586	-51.501884	0.17048012	9491.237572431564
478	1.6399803	0.0	1.6399803	1.6399803	25.0	11950	49.823242	0.431231	54.36383	43.845646	-51.72584	0.19536766	9511.058999538422
479	1.9983982	0.0	1.9983982	1.9983982	25.0	11975	50.00916	0.40188023	54.16789	46.495625	-51.873413	0.15688694	9530.71995472908
480	2.3078184	0.0	2.3078184	2.3078184	25.0	12000	50.176292	0.34916088	53.25819	47.638977	-52.075016	0.1365246	9551.498155355453
481	1.406511	0.0	1.406511	1.406511	25.0	12025	50.383144	0.43085602	56.224407	46.163235	-52.250465	0.14889729	9571.237762928009
482	1.6625093	0.0	1.6625093	1.6625093	25.0	12050	50.544952	0.34348497	57.57987	48.786903	-52.440487	0.12232491	9590.891629695892
483	0.6609096	0.0	0.6609096	0.6609096	25.0	12075	50.725395	0.29247692	52.44944	49.25926	-52.648247	0.09966488	9610.879851341248
484	1.9948779	0.0	1.9948779	1.9948779	25.0	12100	50.90471	0.38069487	55.528336	44.911495	-52.832115	0.14377743	9630.584534406662
485	2.238373	0.0	2.238373	2.238373	25.0	12125	51.10191	0.33549756	54.327847	47.68609	-53.021255	0.107216835	9650.368699789047
486	0.78845	0.0	0.78845	0.78845	25.0	12150	51.278584	0.4269862	57.793156	48.604473	-53.200077	0.18328483	9670.14179778099
487	1.2554566	0.0	1.2554566	1.2554566	25.0	12175	51.45544	0.36432987	54.656178	49.23918	-53.399063	0.13067475	9689.856664419174
488	2.4323883	0.0	2.4323883	2.4323883	25.0	12200	51.631954	0.37428835	54.101734	43.69614	-53.595406	0.14014319	9709.674828767776
489	1.123523	0.0	1.123523	1.123523	25.0	12225	51.823467	0.36263978	55.32058	49.32248	-53.76874	0.12841499	9729.39321756363
490	1.8183644	0.0	1.8183644	1.8183644	25.0	12250	52.017162	0.38591915	56.584614	49.915123	-53.95312	0.14354879	9750.125338554382
491	2.611337	0.0	2.611337	2.611337	25.0	12275	52.186806	0.3928953	54.713345	45.95351	-54.170666	0.17344749	9769.88433098793
492	1.5692297	0.0	1.5692297	1.5692297	25.0	12300	52.390263	0.35180056	56.012836	49.968296	-54.393456	0.120417446	9789.491345643997
493	3.0589595	0.0	3.0589595	3.0589595	25.0	12325	52.580414	0.40770787	60.804245	50.57292	-54.541557	0.15401939	9809.26271700859
494	3.1480565	0.0	3.1480565	3.1480565	25.0	12350	52.737118	0.5237112	57.901917	44.077374	-54.765602	0.2813977	9829.038952350616
495	0.41522104	0.0	0.41522104	0.41522104	25.0	12375	52.962	0.5888609	60.31508	47.35357	-54.973743	0.34902695	9848.82888174057
496	2.9958253	0.0	2.9958253	2.9958253	25.0	12400	53.15043	0.48004192	61.25638	47.07659	-55.159985	0.22370009	9868.598652362823
497	1.3966271	0.0	1.3966271	1.3966271	25.0	12425	53.337196	0.4308082	60.254253	50.22888	-55.376163	0.1657826	9888.367022514343
498	2.3984692	0.0	2.3984692	2.3984692	25.0	12450	53.531116	0.33701423	56.12155	50.67978	-55.541603	0.11825157	9908.236939430237
499	2.3597882	0.0	2.3597882	2.3597882	25.0	12475	53.70795	0.34608182	56.3311	51.000473	-55.75729	0.1442253	9927.963451385498
500	1.7323455	0.0	1.7323455	1.7323455	25.0	12500	53.9208	0.3573422	58.242683	52.51135	-55.955513	0.11917421	9948.853876113892
501	1.3004831	0.0	1.3004831	1.3004831	25.0	12525	54.099213	0.30591652	57.014576	52.835632	-56.14307	0.10570881	9968.68523478508
502	1.6651847	0.0	1.6651847	1.6651847	25.0	12550	54.29924	0.4077995	59.186348	52.797005	-56.34049	0.13855438	9988.420988559723
503	1.0024164	0.0	1.0024164	1.0024164	25.0	12575	54.48756	0.38623142	57.029408	45.90624	-56.555527	0.17565392	10008.226582050323
504	1.6493572	0.0	1.6493572	1.6493572	25.0	12600	54.694138	0.37764612	57.929306	51.91805	-56.745716	0.13187604	10027.953271150589
505	2.2145538	0.0	2.2145538	2.2145538	25.0	12625	54.895763	0.42356148	60.416267	52.349575	-56.984146	0.18243212	10047.65219092369
506	2.3592277	0.0	2.3592277	2.3592277	25.0	12650	55.080254	0.38535747	58.808598	52.28939	-57.18128	0.14327534	10067.50776219368
507	2.4370234	0.0	2.4370234	2.4370234	25.0	12675	55.282227	0.35908204	59.3825	52.956165	-57.35666	0.12435684	10087.143247365952
508	2.464876	0.0	2.464876	2.464876	25.0	12700	55.47893	0.38734785	60.06896	51.072365	-57.584354	0.1618865	10106.818250656128
509	2.5332503	0.0	2.5332503	2.5332503	25.0	12725	55.66734	0.37506464	60.13052	54.00886	-57.774464	0.13053371	10126.683406352997
510	1.5060604	0.0	1.5060604	1.5060604	25.0	12750	55.865673	0.36069715	60.12815	53.762093	-57.978104	0.12980375	10147.611040115356
511	1.9616612	0.0	1.9616612	1.9616612	25.0	12775	56.054737	0.33893487	58.32101	52.51274	-58.18886	0.12995994	10167.36768913269
512	2.5144873	0.0	2.5144873	2.5144873	25.0	12800	56.287384	0.34296235	59.110146	55.25209	-58.408302	0.113731906	10187.136401891708
513	1.8141667	0.0	1.8141667	1.8141667	25.0	12825	56.466515	0.34123865	59.547512	55.054794	-58.609955	0.11503431	10207.00560259819
514	1.8446718	0.0	1.8446718	1.8446718	25.0	12850	56.667038	0.3616794	60.861343	54.314705	-58.81038	0.13332695	10226.714539051056
515	0.52161366	0.0	0.52161366	0.52161366	25.0	12875	56.87488	0.42568517	61.326637	52.89073	-59.008617	0.19687517	10246.458483219147
516	1.8939672	0.0	1.8939672	1.8939672	25.0	12900	57.073936	0.40753558	62.7814	55.626183	-59.24004	0.15910675	10266.24785733223
517	0.96554404	0.0	0.96554404	0.96554404	25.0	12925	57.271446	0.40201557	60.047714	51.847874	-59.44395	0.1736496	10286.00615310669
518	1.5161493	0.0	1.5161493	1.5161493	25.0	12950	57.49374	0.39262143	62.121277	55.048965	-59.669468	0.16158746	10305.795506000519
519	2.2015154	0.0	2.2015154	2.2015154	25.0	12975	57.67573	0.42797464	62.188747	52.781372	-59.86822	0.17690447	10325.578319072723
520	0.29552427	0.0	0.29552427	0.29552427	25.0	13000	57.893063	0.5509031	70.5557	47.84001	-60.094852	0.31179684	10346.48718380928
521	1.0781492	0.0	1.0781492	1.0781492	25.0	13025	58.10189	0.46478796	62.002247	53.196133	-60.300858	0.21880858	10366.23173737526
522	3.6168833	0.0	3.6168833	3.6168833	25.0	13050	58.31916	0.48726007	68.14941	56.896614	-60.50799	0.2065783	10385.957424879074
523	1.0016351	0.0	1.0016351	1.0016351	25.0	13075	58.49897	0.41666466	63.80078	54.6251	-60.7431	0.171109	10405.712892770767
524	2.9452648	0.0	2.9452648	2.9452648	25.0	13100	58.72799	0.3814277	61.88269	56.85517	-60.940792	0.14484277	10425.397716760635
525	1.0479801	0.0	1.0479801	1.0479801	25.0	13125	58.933	0.37544775	62.751015	54.595005	-61.175526	0.13448773	10445.172688245773
526	1.0226923	0.0	1.0226923	1.0226923	25.0	13150	59.15407	0.38995165	63.59708	55.030697	-61.381073	0.15453334	10464.990382432938
527	2.1628451	0.0	2.1628451	2.1628451	25.0	13175	59.359257	0.40787598	64.897896	56.502937	-61.611324	0.14329398	10484.66130399704
528	1.4514412	0.0	1.4514412	1.4514412	25.0	13200	59.572643	0.3428523	63.53534	55.93359	-61.811073	0.12646861	10504.342546463013
529	0.78909564	0.0	0.78909564	0.78909564	25.0	13225	59.779102	0.35316667	63.318005	58.398464	-62.03983	0.13068958	10524.16938328743
530	2.1440744	0.0	2.1440744	2.1440744	25.0	13250	59.982197	0.4249091	62.955883	55.498924	-62.25132	0.18888317	10544.979231119156
531	1.6184479	0.0	1.6184479	1.6184479	25.0	13275	60.194424	0.44236505	65.700226	56.240425	-62.484207	0.19023943	10564.646566152573
532	2.9382398	0.0	2.9382398	2.9382398	25.0	13300	60.40957	0.42588428	64.54856	55.68965	-62.676495	0.17961228	10584.33482003212
533	0.73601335	0.0	0.73601335	0.73601335	25.0	13325	60.616783	0.34550786	63.94295	58.418697	-62.89431	0.11892687	10604.088364124298
534	1.8144996	0.0	1.8144996	1.8144996	25.0	13350	60.841034	0.36302945	63.28821	57.70917	-63.150745	0.13739033	10623.77073931694
535	2.3980515	0.0	2.3980515	2.3980515	25.0	13375	61.044273	0.46338463	68.02673	55.1858	-63.355907	0.20259415	10643.551045417786
536	1.8967334	0.0	1.8967334	1.8967334	25.0	13400	61.27136	0.4151267	64.98941	56.89304	-63.594498	0.16927932	10663.307737588882
537	1.4605561	0.0	1.4605561	1.4605561	25.0	13425	61.47715	0.3825664	66.221855	58.941875	-63.801315	0.14604922	10683.090550899506
538	1.6932491	0.0	1.6932491	1.6932491	25.0	13450	61.694897	0.42238963	67.90309	55.13897	-64.03452	0.17185684	10702.799878358841
539	1.1702391	0.0	1.1702391	1.1702391	25.0	13475	61.915028	0.41417214	65.682816	59.796303	-64.25017	0.16358691	10722.490869283676
540	1.3465741	0.0	1.3465741	1.3465741	25.0	13500	62.145275	0.4755248	69.63404	58.338238	-64.49069	0.22728725	10743.456283330917
541	1.8997228	0.0	1.8997228	1.8997228	25.0	13525	62.360546	0.44275054	71.59842	60.695305	-64.73396	0.19165945	10763.195422649384
542	1.1594446	0.0	1.1594446	1.1594446	25.0	13550	62.565975	0.46000126	67.50004	57.381294	-64.96935	0.20860168	10782.955644845963
543	1.4375707	0.0	1.4375707	1.4375707	25.0	13575	62.82112	0.44309965	68.14248	59.571648	-65.18811	0.17989603	10802.592626571655
544	1.0605139	0.0	1.0605139	1.0605139	25.0	13600	63.023144	0.50754595	68.89693	54.85551	-65.414375	0.26153058	10822.36875128746
545	2.3532493	0.0	2.3532493	2.3532493	25.0	13625	63.2525	0.50534916	70.13559	55.771866	-65.65207	0.23510607	10842.10575222969
546	2.8319	0.0	2.8319	2.8319	25.0	13650	63.486027	0.48174807	72.22072	59.39212	-65.87878	0.23556298	10861.83169555664
547	1.8982825	0.0	1.8982825	1.8982825	25.0	13675	63.70537	0.42695907	67.75249	60.684616	-66.12205	0.19358319	10881.70200753212
548	1.5935354	0.0	1.5935354	1.5935354	25.0	13700	63.9444	0.41867977	67.4518	61.653656	-66.36043	0.18164778	10901.447533845901
549	1.3351619	0.0	1.3351619	1.3351619	25.0	13725	64.15276	0.42664343	67.189766	60.63878	-66.59046	0.1836447	10921.105440616608
550	1.3664643	0.0	1.3664643	1.3664643	25.0	13750	64.39887	0.50474006	72.88031	62.059708	-66.84256	0.24644355	10942.067130804062
551	2.2445948	0.0	2.2445948	2.2445948	25.0	13775	64.61561	0.5948772	70.23334	51.630154	-67.06064	0.37739527	10961.720782518387
552	1.5284696	0.0	1.5284696	1.5284696	25.0	13800	64.8629	0.50643116	72.11125	60.21494	-67.28899	0.24492027	10981.3933968544
553	2.499156	0.0	2.499156	2.499156	25.0	13825	65.0792	0.60520643	83.39162	61.88998	-67.56087	0.36279815	11000.966855764389
554	1.4407082	0.0	1.4407082	1.4407082	25.0	13850	65.31171	0.4147926	68.018875	60.644306	-67.799965	0.18467015	11020.708324670792
555	3.079426	0.0	3.079426	3.079426	25.0	13875	65.55057	0.4564059	70.307556	58.48813	-68.02866	0.21078628	11040.398701667786
556	2.348196	0.0	2.348196	2.348196	25.0	13900	65.781044	0.558175	72.48111	57.73046	-68.28584	0.29721454	11060.211125135422
557	0.697913	0.0	0.697913	0.697913	25.0	13925	66.00972	0.60549545	73.742615	61.38603	-68.55043	0.34965104	11080.021406412125
558	1.5982119	0.0	1.5982119	1.5982119	25.0	13950	66.24165	0.5471757	72.20993	56.574688	-68.7456	0.322613	11099.647061824799
559	2.0058062	0.0	2.0058062	2.0058062	25.0	13975	66.50705	0.47364056	71.86726	62.787205	-69.04359	0.2169971	11119.45931816101
560	1.8774955	0.0	1.8774955	1.8774955	25.0	14000	66.71902	0.5655075	72.823906	58.737843	-69.26429	0.34129986	11140.516333341599
561	2.3682508	0.0	2.3682508	2.3682508	25.0	14025	66.98563	0.54970366	75.04925	56.140705	-69.54056	0.30684045	11160.304354906082
562	1.9289047	0.0	1.9289047	1.9289047	25.0	14050	67.215706	0.47135583	72.1845	61.207336	-69.780495	0.20876189	11180.094964265823
563	1.4245857	0.0	1.4245857	1.4245857	25.0	14075	67.455734	0.48323816	76.04832	63.213974	-70.01623	0.22827129	11199.94676399231
564	2.173636	0.0	2.173636	2.173636	25.0	14100	67.70574	0.4429373	71.48322	64.22796	-70.266495	0.20406687	11219.76627087593
565	2.9012427	0.0	2.9012427	2.9012427	25.0	14125	67.93977	0.45007044	71.33567	61.112442	-70.51095	0.19303097	11239.551186323166
566	1.8871382	0.0	1.8871382	1.8871382	25.0	14150	68.17681	0.502447	74.94246	60.627644	-70.78087	0.25323683	11259.309021949768
567	2.6480186	0.0	2.6480186	2.6480186	25.0	14175	68.42734	0.46827188	73.15304	61.70816	-71.01772	0.22607216	11279.058320999146
568	1.1423806	0.0	1.1423806	1.1423806	25.0	14200	68.65866	0.46108267	71.89863	64.38417	-71.265915	0.21602155	11298.789311647415
569	1.4334748	0.0	1.4334748	1.4334748	25.0	14225	68.92137	0.61312884	76.333206	57.783443	-71.517204	0.36786097	11318.607296228409
570	2.2481422	0.0	2.2481422	2.2481422	25.0	14250	69.157196	0.424235	73.600586	66.72064	-71.801956	0.1833029	11339.584270477295
571	3.0498476	0.0	3.0498476	3.0498476	25.0	14275	69.418365	0.5024268	78.71518	64.29437	-72.0302	0.22584373	11359.357738494873
572	3.0286162	0.0	3.0286162	3.0286162	25.0	14300	69.6568	0.50517625	75.53514	63.76025	-72.29336	0.25066632	11379.024612426758
573	2.00089	0.0	2.00089	2.00089	25.0	14325	69.92017	0.5182742	77.50445	65.40078	-72.588524	0.2635664	11398.658819675446
574	2.318692	0.0	2.318692	2.318692	25.0	14350	70.13481	0.6868397	75.635475	52.39329	-72.80281	0.48911014	11418.473225831985
575	1.4158854	0.0	1.4158854	1.4158854	25.0	14375	70.394005	0.45645204	76.793365	68.2331	-73.07183	0.19128232	11438.205163955688
576	1.0072889	0.0	1.0072889	1.0072889	25.0	14400	70.65832	0.4569605	77.93029	68.7465	-73.34167	0.21327986	11457.9324696064
577	0.9822343	0.0	0.9822343	0.9822343	25.0	14425	70.926476	0.69405586	89.12158	65.81093	-73.6236	0.48646763	11477.695449352264
578	1.9090043	0.0	1.9090043	1.9090043	25.0	14450	71.156876	0.5977685	79.31432	63.50697	-73.87571	0.36110252	11497.410948991776
579	2.0773592	0.0	2.0773592	2.0773592	25.0	14475	71.40689	0.5242609	79.16916	67.28796	-74.11931	0.26394543	11517.188414812088
