Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
3211	33.249405	0.0	33.249405	33.249405	25.0	80275	196.69305	1.759133	202.46803	190.59186	-197.09175	1.8938255	62543.82466983795
3212	45.651608	0.0	45.651608	45.651608	25.0	80300	196.7362	1.7228633	203.92616	192.1475	-197.02104	1.9487478	62562.614800691605
3213	42.731014	0.0	42.731014	42.731014	25.0	80325	196.72784	1.7693443	203.87607	191.31075	-197.17773	2.023634	62581.22855114937
3214	35.54747	0.0	35.54747	35.54747	25.0	80350	196.7268	1.7482632	203.81146	190.24815	-197.12444	1.941173	62599.55917716026
3215	42.87079	0.0	42.87079	42.87079	25.0	80375	196.6924	1.7591792	205.14473	191.9816	-197.09998	1.9619588	62617.88665151596
3216	43.76026	0.0	43.76026	43.76026	25.0	80400	196.74588	1.7236087	203.30486	191.42557	-197.12439	2.0398042	62636.309455394745
3217	46.583214	0.0	46.583214	46.583214	25.0	80425	196.71248	1.7014016	203.06868	191.97751	-197.05885	1.8936161	62654.63892555237
3218	33.02391	0.0	33.02391	33.02391	25.0	80450	196.76378	1.7334436	203.49777	191.71396	-197.14235	1.8689024	62672.95026421547
3219	35.175575	0.0	35.175575	35.175575	25.0	80475	196.7908	1.7343223	205.16757	189.8563	-197.08453	1.8877851	62692.21591877937
3220	42.63226	0.0	42.63226	42.63226	25.0	80500	196.72987	1.7458951	205.24477	192.05063	-197.04367	1.8375453	62716.30067849159
3221	46.36963	0.0	46.36963	46.36963	25.0	80525	196.7688	1.7059157	204.94583	192.1444	-197.14175	1.830392	62734.829196214676
3222	40.029488	0.0	40.029488	40.029488	25.0	80550	196.79124	1.7165946	203.9428	192.00577	-197.13939	1.8680748	62753.60577392578
3223	38.582726	0.0	38.582726	38.582726	25.0	80575	196.75264	1.7157251	204.64085	187.40915	-197.05255	1.8533723	62772.226558446884
3224	33.83266	0.0	33.83266	33.83266	25.0	80600	196.70972	1.7551363	203.03885	184.81339	-197.05229	2.048976	62790.89458346367
3225	34.662956	0.0	34.662956	34.662956	25.0	80625	196.72385	1.7046776	203.27402	192.1441	-197.06723	1.9868475	62809.61727762222
3226	29.951363	0.0	29.951363	29.951363	25.0	80650	196.76132	1.7274151	204.02612	192.00336	-197.05293	1.8531574	62828.2202603817
3227	28.153866	0.0	28.153866	28.153866	25.0	80675	196.69649	1.7571225	204.1444	190.27484	-197.05658	1.8893298	62847.02496767044
3228	37.7152	0.0	37.7152	37.7152	25.0	80700	196.76082	1.7634846	203.4891	191.77342	-197.06528	1.9202727	62865.93271994591
3229	38.85669	0.0	38.85669	38.85669	25.0	80725	196.79675	1.7449845	204.41745	191.93079	-197.06244	1.9385952	62884.59810471535
3230	36.61416	0.0	36.61416	36.61416	25.0	80750	196.74783	1.7539501	203.1167	191.80438	-197.04765	2.0105326	62908.83528280258
3231	39.842194	0.0	39.842194	39.842194	25.0	80775	196.77116	1.6907239	202.63347	191.23633	-197.0922	1.8850181	62927.463346004486
3232	50.794468	0.0	50.794468	50.794468	25.0	80800	196.71436	1.7655296	204.63318	190.92941	-197.10379	2.035555	62946.094851493835
3233	37.01623	0.0	37.01623	37.01623	25.0	80825	196.77563	1.7819958	204.15965	181.38258	-197.14145	1.8898451	62964.71357321739
3234	32.661015	0.0	32.661015	32.661015	25.0	80850	196.72643	1.753088	203.10352	192.07915	-197.01407	1.9047796	62983.80115056038
3235	31.668058	0.0	31.668058	31.668058	25.0	80875	196.741	1.7343335	204.06993	191.96132	-197.06055	1.9451969	63002.48335695267
3236	44.521866	0.0	44.521866	44.521866	25.0	80900	196.77014	1.7124751	203.66458	191.72536	-197.2016	2.021247	63021.18007206917
3237	52.519463	0.0	52.519463	52.519463	25.0	80925	196.6858	1.7520046	203.77655	191.08356	-197.04762	1.8712544	63039.79167485237
3238	46.50185	0.0	46.50185	46.50185	25.0	80950	196.75523	1.7133104	203.43378	189.93884	-197.09796	1.8755121	63058.58209109306
3239	45.31871	0.0	45.31871	45.31871	25.0	80975	196.76633	1.6913608	202.57233	192.08144	-197.07164	1.7259494	63077.19403839111
3240	37.577873	0.0	37.577873	37.577873	25.0	81000	196.7204	1.7388418	203.22475	191.14726	-196.93985	1.874782	63101.56555581093
3241	52.493317	0.0	52.493317	52.493317	25.0	81025	196.72644	1.6895661	203.92114	191.92554	-197.0249	1.8033954	63120.17966246605
3242	41.99493	0.0	41.99493	41.99493	25.0	81050	196.73712	1.6910989	203.39566	191.18344	-197.07652	1.7650702	63138.82712483406
3243	35.30644	0.0	35.30644	35.30644	25.0	81075	196.71317	1.6811563	202.69069	191.80266	-197.06387	1.8484246	63157.457629442215
3244	41.855835	0.0	41.855835	41.855835	25.0	81100	196.68434	1.6924314	203.61308	191.34842	-197.03305	1.8621471	63176.16433572769
3245	35.009727	0.0	35.009727	35.009727	25.0	81125	196.7661	1.6904523	203.62158	191.9973	-197.05498	1.7704068	63194.775060892105
3246	40.379574	0.0	40.379574	40.379574	25.0	81150	196.74013	1.7260109	205.12248	191.8068	-197.03014	1.8718475	63213.080122709274
3247	44.091343	0.0	44.091343	44.091343	25.0	81175	196.73251	1.7222695	203.12712	191.88019	-197.0814	1.889681	63231.368797302246
3248	46.212543	0.0	46.212543	46.212543	25.0	81200	196.65263	1.6944673	202.72728	191.80249	-196.95802	1.9009796	63249.651576042175
3249	46.057404	0.0	46.057404	46.057404	25.0	81225	196.67168	1.707623	203.07593	191.933	-196.85957	1.8648316	63267.94756412506
3250	50.316437	0.0	50.316437	50.316437	25.0	81250	196.6993	1.7207708	204.3858	191.49074	-197.03256	1.9412342	63292.42700338364
3251	42.433887	0.0	42.433887	42.433887	25.0	81275	196.68188	1.7046721	203.11702	191.84381	-196.99596	1.890435	63310.73937821388
3252	38.844563	0.0	38.844563	38.844563	25.0	81300	196.68687	1.6967995	204.21658	192.10632	-196.98544	1.7956223	63329.41384553909
3253	27.360886	0.0	27.360886	27.360886	25.0	81325	196.71326	1.6869185	204.69699	191.94403	-197.03348	1.8797426	63348.052748441696
3254	32.5627	0.0	32.5627	32.5627	25.0	81350	196.68164	1.7128808	203.70227	191.5002	-197.09283	1.9426887	63366.641228199005
3255	37.454338	0.0	37.454338	37.454338	25.0	81375	196.67216	1.6857888	202.52612	189.80782	-197.03497	1.8208427	63385.26507520676
3256	40.208252	0.0	40.208252	40.208252	25.0	81400	196.71228	1.6710179	204.76123	192.01338	-197.03964	1.8293815	63404.87263607979
3257	31.434296	0.0	31.434296	31.434296	25.0	81425	196.70357	1.6794496	203.5758	190.42989	-196.96233	1.8367581	63423.51210021973
3258	44.210045	0.0	44.210045	44.210045	25.0	81450	196.64764	1.7078621	203.20306	191.69823	-196.99686	1.8645173	63442.14919543266
3259	39.747265	0.0	39.747265	39.747265	25.0	81475	196.64146	1.7460667	203.58774	191.98576	-196.9168	1.8616751	63460.99427866936
3260	40.089226	0.0	40.089226	40.089226	25.0	81500	196.6434	1.7448893	204.01582	191.76556	-196.94621	1.8851957	63485.594557762146
3261	35.863724	0.0	35.863724	35.863724	25.0	81525	196.67944	1.6604531	202.9698	189.63138	-197.01166	1.9265878	63504.36940455437
3262	31.094078	0.0	31.094078	31.094078	25.0	81550	196.68797	1.7202073	202.56613	176.90457	-197.0532	1.8470114	63523.44039154053
3263	41.64594	0.0	41.64594	41.64594	25.0	81575	196.65352	1.699996	203.97166	191.84045	-196.92989	1.8699601	63542.17871952057
3264	33.688313	0.0	33.688313	33.688313	25.0	81600	196.63895	1.7269968	205.28937	191.28375	-196.93715	1.8506147	63561.200202941895
3265	42.40283	0.0	42.40283	42.40283	25.0	81625	196.65762	1.7460107	205.29869	190.24239	-196.9951	1.8391502	63580.08793735504
3266	40.782562	0.0	40.782562	40.782562	25.0	81650	196.61154	1.7101696	203.60365	191.35468	-196.92265	1.8560731	63599.03868961334
3267	38.903275	0.0	38.903275	38.903275	25.0	81675	196.66376	1.6802777	202.99063	192.0898	-197.00755	1.7822226	63617.92184019089
3268	35.988552	0.0	35.988552	35.988552	25.0	81700	196.59148	1.6789172	203.34921	191.5573	-196.85995	1.9159653	63636.80908679962
3269	41.559685	0.0	41.559685	41.559685	25.0	81725	196.61624	1.7354707	203.10817	188.89352	-196.93137	1.9023619	63655.70565700531
3270	48.306316	0.0	48.306316	48.306316	25.0	81750	196.60678	1.7288301	203.55049	191.48074	-196.85228	1.8808007	63680.32678747177
3271	50.93211	0.0	50.93211	50.93211	25.0	81775	196.64217	1.7516706	203.72981	191.54967	-196.92339	1.9042909	63699.27281951904
3272	35.68699	0.0	35.68699	35.68699	25.0	81800	196.60362	1.670823	202.47202	185.28123	-196.91248	1.8040468	63718.20166230202
3273	41.206017	0.0	41.206017	41.206017	25.0	81825	196.586	1.6939709	204.0501	191.89532	-196.96301	1.8300096	63736.60748910904
3274	30.036219	0.0	30.036219	30.036219	25.0	81850	196.5772	1.6958127	204.62204	191.25275	-196.91693	1.759552	63754.990723371506
3275	43.028824	0.0	43.028824	43.028824	25.0	81875	196.61372	1.7014954	202.86478	191.50876	-196.99072	1.812292	63773.407714128494
3276	47.54901	0.0	47.54901	47.54901	25.0	81900	196.59229	1.7242618	203.37807	191.97734	-196.89005	1.9078621	63791.94866394997
3277	37.176537	0.0	37.176537	37.176537	25.0	81925	196.60953	1.6776168	202.9463	191.8343	-196.86334	1.8334231	63810.6898958683
3278	28.477882	0.0	28.477882	28.477882	25.0	81950	196.60628	1.7061847	203.54497	191.2239	-196.89867	1.8012451	63829.34336590767
3279	43.518497	0.0	43.518497	43.518497	25.0	81975	196.55447	1.7121159	203.76024	192.06772	-196.79669	1.7760437	63847.89024281502
3280	42.900414	0.0	42.900414	42.900414	25.0	82000	196.62918	1.6842531	203.17839	191.00076	-196.86627	1.809027	63872.304557561874
3281	40.171597	0.0	40.171597	40.171597	25.0	82025	196.59029	1.719377	203.34332	191.82527	-196.83815	1.9316723	63890.92011117935
3282	41.081825	0.0	41.081825	41.081825	25.0	82050	196.51944	1.6511934	203.33124	190.69423	-196.8256	1.8280123	63909.494379282
3283	37.578022	0.0	37.578022	37.578022	25.0	82075	196.4822	1.6900183	202.60999	192.29109	-196.77037	1.7411069	63928.074664354324
3284	42.46066	0.0	42.46066	42.46066	25.0	82100	196.56352	1.701989	202.96274	192.11847	-196.77565	1.7810867	63946.670692682266
3285	46.155815	0.0	46.155815	46.155815	25.0	82125	196.52203	1.7223791	205.33812	191.48477	-196.85712	1.8442023	63965.256623744965
3286	48.83261	0.0	48.83261	48.83261	25.0	82150	196.52766	1.67927	202.82732	182.5794	-196.96832	1.8033582	63983.96362495422
3287	38.48248	0.0	38.48248	38.48248	25.0	82175	196.50703	1.7174194	203.5138	191.52072	-196.72867	1.8480291	64002.53209424019
3288	39.926533	0.0	39.926533	39.926533	25.0	82200	196.55884	1.708254	203.82645	191.49675	-196.90611	1.9165413	64021.13515377045
3289	37.004597	0.0	37.004597	37.004597	25.0	82225	196.5129	1.6361569	202.7148	192.2419	-196.86961	1.7762915	64039.797183036804
3290	44.12758	0.0	44.12758	44.12758	25.0	82250	196.52342	1.6983767	202.93053	191.32658	-196.72838	1.9048011	64064.111342430115
3291	36.59403	0.0	36.59403	36.59403	25.0	82275	196.4918	1.7108886	202.97548	191.7661	-196.7775	1.7806594	64082.636237859726
3292	47.1029	0.0	47.1029	47.1029	25.0	82300	196.48276	1.7146901	205.15764	191.57443	-196.7931	1.7510599	64101.253296136856
3293	43.87886	0.0	43.87886	43.87886	25.0	82325	196.5086	1.6718882	203.91061	190.99069	-196.84097	1.7858834	64119.8050763607
3294	45.750515	0.0	45.750515	45.750515	25.0	82350	196.52377	1.7002437	203.71956	191.9236	-196.87054	1.7351522	64138.48758792877
3295	40.73974	0.0	40.73974	40.73974	25.0	82375	196.51802	1.6841317	203.09666	191.4077	-196.86697	1.804544	64157.04731631279
3296	50.57548	0.0	50.57548	50.57548	25.0	82400	196.50723	1.677612	203.15434	191.62523	-196.72412	1.7977213	64175.67575120926
3297	45.680077	0.0	45.680077	45.680077	25.0	82425	196.46574	1.6784947	203.33136	191.98418	-196.89302	1.7735963	64194.43223285675
3298	35.7083	0.0	35.7083	35.7083	25.0	82450	196.49942	1.6883566	202.9723	191.99371	-196.72807	1.8891443	64213.00709486008
3299	38.145782	0.0	38.145782	38.145782	25.0	82475	196.5402	1.6508608	202.95811	192.02011	-196.86617	1.778649	64231.55893468857
3300	38.920082	0.0	38.920082	38.920082	25.0	82500	196.52756	1.6722122	204.04901	191.83098	-196.79659	1.8611468	64255.84884119034
3301	41.36988	0.0	41.36988	41.36988	25.0	82525	196.45895	1.6813529	203.17767	191.6097	-196.69888	1.8089482	64274.459131002426
3302	39.87212	0.0	39.87212	39.87212	25.0	82550	196.5126	1.7088656	202.79857	191.52255	-196.81047	1.8784114	64293.06956958771
3303	44.80594	0.0	44.80594	44.80594	25.0	82575	196.45512	1.6921878	202.81117	191.5039	-196.66699	1.838877	64311.6328868866
3304	44.44232	0.0	44.44232	44.44232	25.0	82600	196.45772	1.7048098	203.81702	191.73276	-196.70486	1.8411698	64330.19235420227
3305	42.70816	0.0	42.70816	42.70816	25.0	82625	196.48828	1.6473107	203.09528	191.5219	-196.8236	1.8383298	64348.79915547371
3306	50.696587	0.0	50.696587	50.696587	25.0	82650	196.48087	1.717786	204.84576	191.51183	-196.7067	1.8822192	64367.462210178375
3307	46.61192	0.0	46.61192	46.61192	25.0	82675	196.40862	1.7484583	203.55042	184.7687	-196.68546	1.8970304	64386.18361854553
3308	42.04993	0.0	42.04993	42.04993	25.0	82700	196.43312	1.6942115	203.61763	191.5139	-196.73605	1.8077359	64404.752732753754
3309	41.154003	0.0	41.154003	41.154003	25.0	82725	196.43364	1.6712021	202.92365	191.0443	-196.68378	1.8213078	64423.39649629593
3310	45.91329	0.0	45.91329	45.91329	25.0	82750	196.39185	1.6734086	203.16182	191.5838	-196.63678	1.7964647	64447.67629599571
3311	43.7559	0.0	43.7559	43.7559	25.0	82775	196.39214	1.6927044	203.2647	190.88191	-196.71002	1.8010144	64466.284339904785
3312	45.747	0.0	45.747	45.747	25.0	82800	196.39008	1.6748724	202.52605	191.8245	-196.62827	1.7781036	64484.94387435913
3313	46.675594	0.0	46.675594	46.675594	25.0	82825	196.37743	1.6541553	202.27466	191.3775	-196.65599	1.7345659	64503.54465055466
3314	37.339767	0.0	37.339767	37.339767	25.0	82850	196.38586	1.6982669	202.8698	191.24411	-196.67802	1.7296097	64522.137018442154
3315	50.0647	0.0	50.0647	50.0647	25.0	82875	196.38593	1.689309	203.23288	190.43747	-196.78886	1.7832346	64540.713446855545
3316	41.193184	0.0	41.193184	41.193184	25.0	82900	196.41669	1.6771883	202.48462	191.83289	-196.7001	1.7902597	64559.38214969635
3317	51.90388	0.0	51.90388	51.90388	25.0	82925	196.35796	1.7056752	202.81111	191.0548	-196.67734	1.8537126	64578.05213594437
3318	41.346313	0.0	41.346313	41.346313	25.0	82950	196.40648	1.66299	203.49866	191.79343	-196.68413	1.8058181	64596.638045072556
3319	38.8784	0.0	38.8784	38.8784	25.0	82975	196.35182	1.666275	203.16968	190.1592	-196.56425	1.7331434	64615.274637937546
3320	45.859818	0.0	45.859818	45.859818	25.0	83000	196.36935	1.7115656	204.93309	191.78682	-196.71538	1.768104	64639.95430135727
3321	38.686253	0.0	38.686253	38.686253	25.0	83025	196.35132	1.7065947	204.11794	184.39185	-196.64696	1.7984662	64658.97658920288
3322	54.41791	0.0	54.41791	54.41791	25.0	83050	196.41714	1.6804092	202.34344	190.24022	-196.6896	1.8233049	64677.91240787506
3323	29.554207	0.0	29.554207	29.554207	25.0	83075	196.34492	1.6899852	202.55556	191.59286	-196.63261	1.74855	64696.82347249985
3324	39.66039	0.0	39.66039	39.66039	25.0	83100	196.37811	1.6489722	203.56113	190.65288	-196.65688	1.8016701	64716.01914548874
3325	31.195074	0.0	31.195074	31.195074	25.0	83125	196.3147	1.6436301	202.87743	184.98001	-196.60735	1.7936443	64734.92528271675
3326	26.538818	0.0	26.538818	26.538818	25.0	83150	196.36047	1.6940082	204.32559	191.37123	-196.77597	1.7895725	64753.97093439102
3327	34.720387	0.0	34.720387	34.720387	25.0	83175	196.3548	1.6580405	202.29176	191.8442	-196.7214	1.7875867	64772.8604183197
3328	46.98637	0.0	46.98637	46.98637	25.0	83200	196.34996	1.73489	203.24203	182.98196	-196.72043	1.8320018	64791.81155872345
3329	38.5755	0.0	38.5755	38.5755	25.0	83225	196.34354	1.716605	203.18411	191.64908	-196.66576	1.802518	64810.78846144676
3330	43.866844	0.0	43.866844	43.866844	25.0	83250	196.36136	1.7023787	203.55238	191.32312	-196.67308	1.806154	64835.531348228455
3331	44.460194	0.0	44.460194	44.460194	25.0	83275	196.33926	1.7120857	203.0152	191.497	-196.60094	1.8212847	64854.41043829918
3332	46.308796	0.0	46.308796	46.308796	25.0	83300	196.307	1.7040664	203.03783	190.91026	-196.66818	1.8095474	64873.50585770607
3333	38.650692	0.0	38.650692	38.650692	25.0	83325	196.36185	1.7273558	204.51276	191.67052	-196.59105	1.8567775	64892.58864378929
3334	44.39671	0.0	44.39671	44.39671	25.0	83350	196.34229	1.6986096	203.08412	191.49533	-196.57114	1.8121612	64911.58463430405
3335	36.526375	0.0	36.526375	36.526375	25.0	83375	196.31924	1.6925972	203.80753	191.50307	-197.0323	1.8347899	64930.53215742111
3336	34.690014	0.0	34.690014	34.690014	25.0	83400	196.32622	1.7474275	202.77908	191.3811	-199.70917	1.794283	64949.571986198425
3337	39.62047	0.0	39.62047	39.62047	25.0	83425	196.25568	1.7424884	203.37569	190.02066	-199.82971	1.8609209	64969.322054862976
3338	31.650389	0.0	31.650389	31.650389	25.0	83450	196.26453	1.723873	204.09593	191.22437	-199.53891	1.8260357	64988.52775764465
3339	43.492443	0.0	43.492443	43.492443	25.0	83475	196.2786	1.6773614	202.91568	191.55948	-199.06854	1.8413076	65007.626529216766
3340	40.567223	0.0	40.567223	40.567223	25.0	83500	196.33913	1.6848731	204.99365	191.28651	-198.96318	2.0936847	65032.426923036575
3341	67.5121	0.0	67.5121	67.5121	25.0	83525	196.9921	1.6922914	204.46942	192.56898	-199.20912	2.6868086	65051.460644721985
3342	51.799435	0.0	51.799435	51.799435	25.0	83550	198.16338	1.8876811	207.38948	191.46498	-200.18275	3.2672555	65070.5273065567
3343	28.317451	0.0	28.317451	28.317451	25.0	83575	199.06152	2.035627	206.68094	193.13531	-201.09808	3.1188061	65089.465512275696
3344	30.279875	0.0	30.279875	30.279875	25.0	83600	199.46465	2.1114497	207.48064	191.7677	-201.47336	2.9165838	65108.51741027832
3345	40.938854	0.0	40.938854	40.938854	25.0	83625	199.79076	2.138523	207.58006	182.77371	-201.70921	2.8591032	65127.792625427246
3346	46.87303	0.0	46.87303	46.87303	25.0	83650	199.98495	2.3016317	208.41928	190.18364	-201.70848	2.9875476	65146.9521586895
3347	44.744892	0.0	44.744892	44.744892	25.0	83675	200.1138	2.2432966	208.52655	190.34201	-201.58424	3.106066	65166.13807344437
3348	58.524517	0.0	58.524517	58.524517	25.0	83700	200.23688	2.3294325	208.71375	191.25423	-201.48802	3.0583498	65185.12254905701
3349	37.513477	0.0	37.513477	37.513477	25.0	83725	200.44336	2.4422555	209.77664	191.7576	-201.93993	3.1920452	65204.05939269066
3350	35.623436	0.0	35.623436	35.623436	25.0	83750	200.49548	2.4535503	209.27196	172.5542	-204.35077	3.3372958	65229.129657268524
3351	33.424168	0.0	33.424168	33.424168	25.0	83775	200.57068	2.5959845	210.58475	188.44151	-204.32336	3.468411	65248.286001205444
3352	42.466545	0.0	42.466545	42.466545	25.0	83800	200.561	2.6045606	211.59071	187.27466	-204.46783	3.607582	65267.12551808357
3353	38.60937	0.0	38.60937	38.60937	25.0	83825	200.55675	2.599121	209.91847	189.5584	-204.3662	3.6567326	65286.12035727501
3354	36.45797	0.0	36.45797	36.45797	25.0	83850	200.577	2.7078478	211.30867	187.08295	-203.05972	3.8895652	65305.06342148781
3355	39.826633	0.0	39.826633	39.826633	25.0	83875	200.55588	2.65996	210.6725	188.1133	-203.13344	3.9546633	65324.076864004135
3356	54.793056	0.0	54.793056	54.793056	25.0	83900	201.03444	2.6005988	211.34215	188.34842	-205.8402	3.9634833	65343.08514380455
3357	35.33523	0.0	35.33523	35.33523	25.0	83925	202.07358	2.401603	211.61383	185.15485	-206.44508	3.6197197	65362.129987478256
3358	47.82877	0.0	47.82877	47.82877	25.0	83950	202.67969	2.1647637	211.76532	187.5451	-206.75537	3.3997803	65381.248910188675
3359	37.878044	0.0	37.878044	37.878044	25.0	83975	203.20216	2.0568254	211.9781	187.44736	-206.97725	3.0596561	65399.86250042915
3360	43.05459	0.0	43.05459	43.05459	25.0	84000	203.4436	2.0210836	212.09203	188.54703	-207.26607	2.918624	65424.18333530426
3361	37.74524	0.0	37.74524	37.74524	25.0	84025	203.82304	1.9813075	211.67389	188.13295	-207.5993	2.8479779	65442.65265440941
3362	27.164972	0.0	27.164972	27.164972	25.0	84050	204.77068	2.1033309	212.93283	191.16289	-207.99394	3.6822426	65461.09454727173
3363	37.79215	0.0	37.79215	37.79215	25.0	84075	205.76633	2.2974021	215.85661	189.9734	-208.38193	3.8059597	65479.720204114914
3364	39.20769	0.0	39.20769	39.20769	25.0	84100	206.40288	2.3591805	213.82193	186.3568	-208.34167	3.5813236	65498.34917283058
3365	34.667328	0.0	34.667328	34.667328	25.0	84125	206.77708	2.3169606	214.50328	192.74998	-208.94264	3.5670428	65516.90163064003
3366	45.5303	0.0	45.5303	45.5303	25.0	84150	206.95836	2.379853	214.52896	191.79936	-210.21854	3.7604272	65535.45254158974
3367	38.109978	0.0	38.109978	38.109978	25.0	84175	207.16908	2.462053	216.58525	187.97768	-211.0399	3.8167932	65554.12313461304
3368	44.219013	0.0	44.219013	44.219013	25.0	84200	207.50778	2.4291215	218.90956	190.204	-211.58127	4.1708236	65572.7962050438
3369	24.437965	0.0	24.437965	24.437965	25.0	84225	208.0319	2.4217253	217.00009	192.46182	-212.4841	4.662216	65591.49568963051
3370	31.841995	0.0	31.841995	31.841995	25.0	84250	208.58452	2.4633582	217.34975	193.45518	-211.37946	5.122002	65615.76053762436
3371	54.54762	0.0	54.54762	54.54762	25.0	84275	209.00494	2.7326045	220.88493	190.00746	-212.10052	5.416405	65634.18849349022
3372	39.96191	0.0	39.96191	39.96191	25.0	84300	209.56508	2.7994049	220.10088	191.35315	-211.8002	5.2661257	65652.9214310646
3373	42.784885	0.0	42.784885	42.784885	25.0	84325	210.00168	2.864827	221.35904	190.2556	-212.19942	5.1579576	65671.82150053978
3374	41.24704	0.0	41.24704	41.24704	25.0	84350	210.20172	2.9338505	221.14873	193.81061	-211.55473	5.360766	65690.88956403732
3375	26.58767	0.0	26.58767	26.58767	25.0	84375	210.42468	3.0883682	222.43687	194.52321	-211.94972	5.708805	65709.8318400383
3376	31.729725	0.0	31.729725	31.729725	25.0	84400	210.62572	3.1897883	222.56522	192.29247	-211.55568	5.7607884	65728.87705159187
3377	38.260677	0.0	38.260677	38.260677	25.0	84425	210.71169	3.282405	223.5512	190.43225	-211.66357	6.173882	65747.43003988266
3378	39.808163	0.0	39.808163	39.808163	25.0	84450	210.8176	3.2872174	222.84935	196.37366	-211.57066	6.452004	65765.96952295303
3379	37.10949	0.0	37.10949	37.10949	25.0	84475	210.78957	3.2825568	221.94888	194.86372	-211.24757	5.9950104	65784.78772473335
3380	39.65083	0.0	39.65083	39.65083	25.0	84500	210.85484	3.3272815	222.60843	196.18596	-211.95444	6.111829	65809.57891774178
3381	31.14889	0.0	31.14889	31.14889	25.0	84525	210.96034	3.3430514	222.8084	194.29527	-211.6424	6.531659	65828.54540133476
3382	30.63029	0.0	30.63029	30.63029	25.0	84550	210.95006	3.3934183	221.71976	193.14487	-212.16391	6.26302	65847.6613585949
3383	38.645695	0.0	38.645695	38.645695	25.0	84575	210.9934	3.5024045	224.19318	190.40399	-211.59213	6.618792	65866.6539671421
3384	24.841196	0.0	24.841196	24.841196	25.0	84600	211.02328	3.4289868	222.78943	194.042	-212.06628	6.7572036	65885.74048495293
3385	38.193787	0.0	38.193787	38.193787	25.0	84625	211.12708	3.5156033	222.7971	192.49857	-211.85358	6.9549694	65904.75094413757
3386	31.270535	0.0	31.270535	31.270535	25.0	84650	211.17772	3.4607697	224.15324	193.48883	-212.09143	6.999792	65923.70969223976
3387	41.208866	0.0	41.208866	41.208866	25.0	84675	211.212	3.4056182	223.88348	196.4503	-212.09859	7.0726857	65942.6303012371
3388	40.069527	0.0	40.069527	40.069527	25.0	84700	211.19876	3.5442736	224.73677	194.83304	-211.40121	6.9774513	65961.77864050865
3389	42.26694	0.0	42.26694	42.26694	25.0	84725	211.17497	3.493447	224.10715	190.38426	-211.76994	7.0464244	65980.83055233955
3390	38.984386	0.0	38.984386	38.984386	25.0	84750	211.24544	3.53046	225.3929	188.18713	-211.93779	6.941205	66005.81472110748
3391	28.470716	0.0	28.470716	28.470716	25.0	84775	211.26404	3.520966	222.95184	193.65512	-212.16632	6.8598876	66024.90305757523
3392	34.405087	0.0	34.405087	34.405087	25.0	84800	211.36902	3.6309938	223.81522	193.40192	-212.86818	6.8297515	66045.30748844147
3393	46.334656	0.0	46.334656	46.334656	25.0	84825	211.23648	3.5387428	225.39114	196.4895	-212.20801	6.9828424	66065.04041981697
3394	39.41133	0.0	39.41133	39.41133	25.0	84850	211.4444	3.4867268	224.273	193.33246	-212.86537	6.508216	66083.8202073574
3395	44.503796	0.0	44.503796	44.503796	25.0	84875	211.5656	3.5088637	224.28806	197.44916	-213.16362	6.8029103	66102.59737849236
3396	38.55918	0.0	38.55918	38.55918	25.0	84900	211.76569	3.492306	224.64381	194.581	-213.40958	6.360698	66121.33520793915
3397	41.97468	0.0	41.97468	41.97468	25.0	84925	211.89165	3.357784	222.91852	195.18968	-213.32072	6.829466	66140.05644726753
3398	49.72751	0.0	49.72751	49.72751	25.0	84950	212.11708	3.4283612	223.5404	199.5742	-213.5119	6.321414	66158.77089381218
3399	48.867416	0.0	48.867416	48.867416	25.0	84975	212.26054	3.3721795	223.38062	196.06985	-213.9341	6.5603743	66177.78115653992
3400	35.225792	0.0	35.225792	35.225792	25.0	85000	212.3958	3.2796292	222.88962	199.42987	-213.73209	6.040041	66202.75563526154
3401	58.33995	0.0	58.33995	58.33995	25.0	85025	212.58174	3.3848088	225.204	199.1718	-214.4186	6.2895174	66221.752566576
3402	46.13318	0.0	46.13318	46.13318	25.0	85050	212.78435	3.45654	225.9894	198.43147	-213.83052	6.1521997	66240.598320961
3403	25.319084	0.0	25.319084	25.319084	25.0	85075	212.80647	3.25617	223.46211	197.61362	-214.12471	6.3512335	66259.90215611458
3404	48.871006	0.0	48.871006	48.871006	25.0	85100	212.98108	3.3629854	224.60564	201.01337	-214.13838	6.3820214	66278.83953619003
3405	41.031075	0.0	41.031075	41.031075	25.0	85125	213.00748	3.3269649	224.01828	196.74323	-214.57797	6.140721	66297.905107975
3406	46.395306	0.0	46.395306	46.395306	25.0	85150	213.20248	3.3125203	226.74324	199.77345	-214.38852	6.0643544	66316.95645523071
3407	42.159416	0.0	42.159416	42.159416	25.0	85175	213.22226	3.2916675	226.92378	200.71526	-214.68408	6.131808	66335.84502220154
3408	48.285717	0.0	48.285717	48.285717	25.0	85200	213.312	3.2180452	226.75975	198.21259	-214.31494	5.9568133	66354.62093949318
3409	36.414974	0.0	36.414974	36.414974	25.0	85225	213.39062	3.195196	226.18895	196.64163	-214.0796	5.710632	66373.43566465378
3410	35.266098	0.0	35.266098	35.266098	25.0	85250	213.41463	3.271831	225.4759	202.2465	-214.65141	5.657611	66398.28061437607
