Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
633	12.875031	0.0	12.875031	12.875031	25.0	54.341625	0.7159424	55.237076	53.05157	15850	5.9604646e-09	0.39369622	-0.0790553	0.040070713	152.99608	0.044731446	0.08	1.0	11763.796348810196
634	15.581647	0.0	15.581647	15.581647	25.0	54.678883	0.504133	55.280308	53.749325	15875	1.3113022e-07	1.0700698	-0.15262187	-0.01851511	152.43217	0.028456422	0.64	4.0	11782.66335272789
635	14.096917	0.0	14.096917	14.096917	25.0	54.300976	0.6398027	55.200794	53.043915	15900	-1.2516975e-06	0.34840694	-0.13787068	-0.10145748	151.67462	0.03726013	0.4	2.0	11801.395297050476
636	15.549365	0.0	15.549365	15.549365	25.0	54.767677	0.45523134	55.186443	53.52491	15925	-2.0980835e-07	1.9565308	-0.11690398	-0.4936291	153.04645	0.029615479	0.2	2.0	11819.959428787231
637	14.669468	0.0	14.669468	14.669468	25.0	54.805035	0.49669254	55.375904	53.525124	15950	2.5868417e-07	0.6987427	-0.11207471	-0.21676943	153.52081	0.029776001	0.32	2.0	11838.475529193878
638	14.689121	0.0	14.689121	14.689121	25.0	55.081093	0.4002018	55.537064	53.89433	15975	-1.2397766e-07	1.6097081	-0.10429244	-0.566803	152.7827	0.031881105	0.2	2.0	11857.188887119293
639	15.303961	0.0	15.303961	15.303961	25.0	55.344746	0.374289	55.709198	54.291153	16000	-7.390976e-08	0.68246466	-0.14557762	-0.23106241	152.13148	0.03210266	0.4	2.0	11875.878084421158
640	11.375187	0.0	11.375187	11.375187	25.0	55.423412	0.33779687	55.813747	54.65362	16025	2.6226044e-07	3.2348437	-0.10156674	0.01015234	151.66164	0.031195069	0.16	2.0	11894.593108177185
641	15.038774	0.0	15.038774	15.038774	25.0	55.577267	0.29595703	55.91058	54.887463	16050	3.9100647e-07	0.74295944	-0.1508334	0.027212143	157.26314	0.014110718	0.64	4.0	11913.263222694397
642	13.0697155	0.0	13.0697155	13.0697155	25.0	55.47319	0.28587732	55.819588	54.771194	16075	2.8610229e-08	0.16502066	-0.15032588	0.0023122132	157.27663	-0.002911377	0.64	4.0	11931.90434885025
643	16.382996	0.0	16.382996	16.382996	25.0	55.595566	0.22995877	55.83933	54.863293	16100	-2.8610229e-08	0.9145835	-0.14026366	-0.070545495	157.45303	-0.042957153	0.6	4.0	11950.524813890457
644	12.130929	0.0	12.130929	12.130929	25.0	55.328568	0.4077256	55.79659	54.64433	16125	4.7683715e-09	1.9204979	-0.1298938	-0.08097303	152.94452	0.01793457	0.32	2.0	11969.207834005356
645	14.90754	0.0	14.90754	14.90754	25.0	55.49027	0.29642844	55.842216	54.774986	16150	6.842613e-07	0.4676709	-0.105294615	0.025108486	154.92093	0.03805298	0.04	2.0	11987.950047969818
646	17.886602	0.0	17.886602	17.886602	25.0	55.5438	0.3174868	55.829456	54.707394	16175	-5.2452087e-08	11.851759	-0.16334128	-1.9153671	149.06245	-0.029094849	0.8	4.0	12006.769567489624
647	15.281131	0.0	15.281131	15.281131	25.0	55.848045	0.24819575	56.091866	55.10717	16200	-1.4305114e-08	0.48495042	-0.15982533	-0.011553258	150.7412	-0.037857056	0.68	4.0	12025.697254896164
648	15.187829	0.0	15.187829	15.187829	25.0	56.15438	0.17142776	56.377975	55.699257	16225	3.874302e-07	0.47528633	-0.15080884	0.11643061	153.4037	-0.035635374	0.64	4.0	12044.526517868042
649	11.474913	0.0	11.474913	11.474913	25.0	56.115635	0.33660054	56.46991	55.558865	16250	-2.3365021e-07	2.641235	-0.1426445	-0.19408607	153.51662	0.014716797	0.6	4.0	12063.269815206528
650	14.62092	0.0	14.62092	14.62092	25.0	56.13306	0.2813364	56.466255	55.48523	16275	3.1590463e-07	0.29741016	-0.15359348	-0.02158171	156.81172	0.008845215	0.68	4.0	12082.473651885986
651	13.7343445	0.0	13.7343445	13.7343445	25.0	56.08202	0.27258843	56.356964	55.33544	16300	3.695488e-08	0.6062134	-0.14509687	0.028948963	153.56451	-0.0116827395	0.64	4.0	12101.328297138214
652	15.71091	0.0	15.71091	15.71091	25.0	56.16936	0.14280891	56.34701	55.671604	16325	0.0	0.35533378	-0.14023127	-0.02112183	153.71906	0.03666748	0.52	4.0	12120.26640510559
653	12.013451	0.0	12.013451	12.013451	25.0	56.008682	0.29271293	56.364918	55.345627	16350	-2.1457673e-08	0.7697694	-0.17835546	0.0029866695	154.80385	-0.01977539	0.76	4.0	12139.029168844223
654	14.59698	0.0	14.59698	14.59698	25.0	56.12228	0.21097733	56.370586	55.625313	16375	7.4863436e-07	0.5856933	-0.16629022	-0.058498263	152.42241	0.0028894043	0.72	4.0	12157.953182458878
655	17.086641	0.0	17.086641	17.086641	25.0	56.13542	0.27368543	56.41943	55.529716	16400	-6.67572e-08	2.8384032	-0.15724266	-0.45971012	155.27687	0.027454223	0.72	3.0	12176.994453668594
656	13.198147	0.0	13.198147	13.198147	25.0	56.31868	0.2269698	56.570614	55.608215	16425	-2.1457673e-08	0.46717057	-0.15025623	0.07440737	152.12894	0.030997925	0.64	3.0	12195.832468271255
657	14.871869	0.0	14.871869	14.871869	25.0	56.465477	0.19407359	56.69466	55.769306	16450	-7.200241e-07	1.1733209	-0.16949373	-0.26702183	152.52635	0.0031091308	0.8	4.0	12214.871391534805
658	14.888851	0.0	14.888851	14.888851	25.0	56.615936	0.23765188	56.834152	55.942703	16475	-2.4199485e-07	0.20239757	-0.14458089	-0.041377425	154.26132	-0.0046258545	0.6	4.0	12234.372007846832
659	13.840022	0.0	13.840022	13.840022	25.0	56.80573	0.10295075	56.936066	56.54535	16500	6.1035155e-07	0.056083072	-0.14793779	0.02281889	156.3305	-0.003182373	0.52	4.0	12253.58040547371
660	13.941697	0.0	13.941697	13.941697	25.0	56.82732	0.19174457	57.027702	56.205166	16525	-1.1101365e-08	0.16850358	-0.1609128	-5.866587e-05	154.37859	-0.020974122	0.76	4.0	12272.736758232117
661	15.862079	0.0	15.862079	15.862079	25.0	56.89946	0.15417066	57.08757	56.45539	16550	8.0391766e-07	0.3170569	-0.14207174	-0.022953033	155.08961	-0.04987488	0.6	4.0	12291.80596280098
662	14.789422	0.0	14.789422	14.789422	25.0	56.901657	0.1859748	57.11618	56.305473	16575	-3.5762786e-09	0.6019791	-0.17790453	0.008058369	154.86568	0.013475952	0.88	4.0	12310.9416513443
663	13.720026	0.0	13.720026	13.720026	25.0	56.919655	0.17254844	57.122746	56.49905	16600	1.181364e-06	0.12360814	-0.14957939	-0.007222846	153.76738	0.01142334	0.64	4.0	12330.34654378891
664	15.432243	0.0	15.432243	15.432243	25.0	56.967037	0.14539616	57.11806	56.42513	16625	-2.9802322e-08	0.84939903	-0.17093627	-0.0019439459	153.02835	-0.03383209	0.72	4.0	12350.009095907211
665	16.786043	0.0	16.786043	16.786043	25.0	56.999252	0.1018593	57.114117	56.697693	16650	4.7683715e-09	2.9511619	-0.15794125	-0.41876245	151.38635	-0.0146344	0.72	4.0	12369.662127494812
666	13.12933	0.0	13.12933	13.12933	25.0	56.996635	0.20826963	57.23657	56.463257	16675	-8.106232e-08	0.18927431	-0.14703663	0.07125738	152.66698	-0.033502806	0.52	4.0	12389.146865844727
667	16.585867	0.0	16.585867	16.585867	25.0	57.25389	0.122119494	57.38255	56.95818	16700	-7.390976e-08	1.8821974	-0.14156708	-0.33168924	152.7844	0.022496337	0.4	2.0	12409.117929935455
668	13.392936	0.0	13.392936	13.392936	25.0	57.362648	0.12194731	57.52702	57.021946	16725	1.9073486e-08	0.33280426	-0.1460211	0.09855908	154.35992	0.018913575	0.56	3.0	12428.62540102005
669	15.329667	0.0	15.329667	15.329667	25.0	57.47625	0.13026218	57.62288	57.053364	16750	-6.9618227e-07	1.7411678	-0.15508008	-0.29720855	154.1509	-0.023543091	0.76	4.0	12448.261684894562
670	16.216007	0.0	16.216007	16.216007	25.0	57.5833	0.19793539	57.7563	57.024666	16775	9.015203e-09	0.91744196	-0.13899194	-0.16008806	151.84894	-0.03430542	0.48	4.0	12468.050418615341
671	17.566973	0.0	17.566973	17.566973	25.0	57.804707	0.11556255	57.91448	57.46127	16800	1.4305115e-07	5.561719	-0.15349719	-1.1079206	152.26779	-0.011359253	0.68	4.0	12487.79334449768
672	15.898869	0.0	15.898869	15.898869	25.0	58.090508	0.1356141	58.204067	57.524036	16825	-2.8610229e-08	0.5122253	-0.13837102	-0.30047905	151.03775	-0.038548585	0.6	4.0	12507.594025611877
673	16.408825	0.0	16.408825	16.408825	25.0	58.4161	0.04803645	58.496304	58.307537	16850	7.8201293e-07	0.8298919	-0.1347226	-0.34747568	154.84314	0.041243896	0.32	2.0	12526.869302511215
674	14.902333	0.0	14.902333	14.902333	25.0	58.594032	0.15342993	58.74851	58.21027	16875	-3.3825636e-08	0.915471	-0.15699853	0.18873137	153.02325	-0.053946532	0.6	4.0	12546.121803998947
675	16.430244	0.0	16.430244	16.430244	25.0	58.725624	0.14016566	58.86815	58.377487	16900	-2.5629998e-08	1.092021	-0.13774145	-0.034902573	150.7515	0.023003541	0.6	4.0	12565.058149576187
676	14.134513	0.0	14.134513	14.134513	25.0	58.674038	0.162311	58.83042	58.21929	16925	-5.00679e-07	0.9135284	-0.17169677	-0.1534732	152.53447	-0.022092285	0.72	4.0	12583.852389335632
677	14.043293	0.0	14.043293	14.043293	25.0	58.58818	0.1481792	58.73593	58.099976	16950	2.0861626e-09	0.049362898	-0.13143493	-0.0145886205	152.76553	-0.0059100343	0.44	4.0	12602.760169029236
678	16.10842	0.0	16.10842	16.10842	25.0	58.506744	0.11796551	58.630745	58.06278	16975	5.8174135e-07	0.31706494	-0.1718065	-0.00045612454	157.57016	-0.05043091	0.76	4.0	12621.738069057465
679	14.566144	0.0	14.566144	14.566144	25.0	58.39376	0.19445458	58.57644	57.911884	17000	-5.7220458e-08	0.9535932	-0.15354629	-0.060427845	151.88892	-0.030199585	0.68	4.0	12640.576144218445
680	14.944701	0.0	14.944701	14.944701	25.0	58.466415	0.13010857	58.614826	58.09128	17025	1.4483929e-07	0.35485905	-0.13928638	-0.011941373	152.43144	-0.067172244	0.48	4.0	12659.507422685623
681	15.361773	0.0	15.361773	15.361773	25.0	58.546207	0.11064334	58.673817	58.229122	17050	-9.775162e-08	0.9018009	-0.16387896	-0.16942316	153.84175	-0.051275633	0.76	4.0	12678.199845075607
682	16.36524	0.0	16.36524	16.36524	25.0	58.662025	0.10775446	58.779003	58.346577	17075	-1.3208389e-06	1.7622432	-0.16883521	-0.42431045	154.26274	0.00984436	0.76	4.0	12697.106515169144
683	11.4323	0.0	11.4323	11.4323	25.0	58.744473	0.18040173	58.976353	58.357075	17100	1.66893e-08	1.0335618	-0.13314697	0.15232289	152.45576	-0.048393555	0.48	4.0	12716.161038637161
684	16.915348	0.0	16.915348	16.915348	25.0	58.976646	0.10401658	59.07756	58.691113	17125	7.2479247e-07	3.9518087	-0.16008198	-0.58727956	151.28741	-0.030183716	0.72	4.0	12734.991028308868
685	16.316202	0.0	16.316202	16.316202	25.0	59.143272	0.11668827	59.22611	58.76291	17150	9.536743e-08	1.7768347	-0.15183473	-0.58732617	152.3769	0.033218384	0.56	3.0	12753.824716091156
686	15.488169	0.0	15.488169	15.488169	25.0	59.365124	0.13482065	59.50806	59.010914	17175	-1.1622905e-08	0.364148	-0.16707678	0.034280628	153.56474	-0.019020997	0.76	4.0	12772.819616556168
687	12.905933	0.0	12.905933	12.905933	25.0	59.514652	0.15529455	59.7063	59.127514	17200	-4.1484833e-07	1.150437	-0.14137085	0.0703063	152.70747	0.0012896728	0.52	4.0	12791.659088611603
688	16.352821	0.0	16.352821	16.352821	25.0	59.65249	0.10953985	59.751163	59.20009	17225	6.7710874e-07	0.5906783	-0.1475573	-0.041533172	150.97856	-0.06638428	0.68	4.0	12810.630382061005
689	14.801473	0.0	14.801473	14.801473	25.0	59.658604	0.15528685	59.779537	59.279816	17250	3.8862228e-07	0.31242338	-0.1491423	-0.058697313	151.75702	0.027271118	0.4	2.0	12829.435146808624
690	10.95541	0.0	10.95541	10.95541	25.0	59.651535	0.20363228	59.849045	59.274506	17275	-1.1014938e-06	4.670185	-0.15504208	-0.31695366	154.54263	-0.030938111	0.64	4.0	12848.38758778572
691	12.777236	0.0	12.777236	12.777236	25.0	59.579185	0.18817237	59.78841	59.172	17300	4.2915346e-08	1.5094285	-0.16228399	-0.18505669	155.80511	0.0062493896	0.6	4.0	12867.31423830986
692	17.945065	0.0	17.945065	17.945065	25.0	59.529675	0.07960146	59.605576	59.25194	17325	7.6293944e-08	2.9445505	-0.14333646	-0.0041935444	154.0827	0.04663696	0.64	2.0	12886.4459130764
693	12.039204	0.0	12.039204	12.039204	25.0	59.44105	0.14950877	59.60297	59.085945	17350	-9.441376e-07	2.176804	-0.15169607	-0.083958864	153.00131	-0.030210571	0.72	4.0	12905.27803325653
694	15.510746	0.0	15.510746	15.510746	25.0	59.44943	0.13033968	59.578293	59.10019	17375	-1.0061264e-06	0.20873436	-0.14304036	0.02697967	154.22488	-0.033952028	0.72	4.0	12924.60384273529
695	13.426079	0.0	13.426079	13.426079	25.0	59.408836	0.083309285	59.51886	59.23398	17400	-8.34465e-07	0.47076893	-0.14522542	-0.036890984	152.73203	-0.015144043	0.68	4.0	12943.200542211533
696	14.223894	0.0	14.223894	14.223894	25.0	59.314377	0.20433146	59.47242	58.769745	17425	2.3841858e-08	0.7460543	-0.17055105	-0.14720958	153.40776	0.0012231446	0.76	4.0	12961.709457397461
697	15.864213	0.0	15.864213	15.864213	25.0	59.245926	0.15480645	59.37898	58.751347	17450	2.3841857e-09	0.45884797	-0.15997954	0.039020747	153.87523	-0.029223632	0.64	4.0	12980.674516677856
698	18.075687	0.0	18.075687	18.075687	25.0	59.19993	0.11717805	59.317078	58.83716	17475	1.4305114e-08	6.0681334	-0.14587055	-0.66867495	152.83676	-0.041609496	0.64	4.0	12999.560095071793
699	12.483914	0.0	12.483914	12.483914	25.0	59.259296	0.16414283	59.448498	58.72876	17500	-9.536743e-09	2.481872	-0.17219187	0.21098399	154.34245	-0.011904296	0.8	4.0	13018.531949281693
700	14.141998	0.0	14.141998	14.141998	25.0	59.396107	0.124145105	59.55716	59.099068	17525	-2.8610229e-08	0.2931369	-0.13636523	-0.0062591136	151.83961	-0.025033569	0.56	4.0	13037.353190898895
701	14.11915	0.0	14.11915	14.11915	25.0	59.396675	0.13726358	59.55984	59.03304	17550	1.7523766e-07	0.31442225	-0.1390617	-0.045604467	153.9115	-0.08844543	0.68	4.0	13056.088990926743
702	14.0909815	0.0	14.0909815	14.0909815	25.0	59.45072	0.11615983	59.60833	59.092766	17575	6.735325e-08	0.25411865	-0.14790234	0.015525103	152.95038	0.042286377	0.6	3.0	13074.898661851883
703	14.409542	0.0	14.409542	14.409542	25.0	59.434967	0.21262175	59.63169	58.90156	17600	2.4318695e-07	0.46456623	-0.14718401	-0.007825196	152.80107	0.008661499	0.56	4.0	13093.557664632797
704	15.177247	0.0	15.177247	15.177247	25.0	59.449387	0.15797272	59.619713	58.88008	17625	1.07288365e-08	0.3695084	-0.1595434	-0.008571446	151.7632	-0.05241272	0.76	4.0	13112.351880788803
705	12.290265	0.0	12.290265	12.290265	25.0	59.388596	0.14449552	59.55591	59.027306	17650	-5.2452087e-08	2.1279247	-0.14991443	-0.33352208	153.03925	0.01604187	0.64	4.0	13131.17886853218
706	14.9618635	0.0	14.9618635	14.9618635	25.0	59.305153	0.17058633	59.462177	58.840992	17675	-7.152557e-09	0.18436818	-0.16757692	0.081993446	154.93404	-0.081318356	0.72	4.0	13150.024542570114
707	13.780533	0.0	13.780533	13.780533	25.0	59.181427	0.16087009	59.363335	58.810493	17700	8.34465e-09	0.29006097	-0.1599228	-0.018998742	152.38107	-0.0039031983	0.68	4.0	13168.67195725441
708	14.35605	0.0	14.35605	14.35605	25.0	59.151703	0.13823918	59.309032	58.85142	17725	2.360344e-07	0.22689192	-0.15527727	-0.015357122	154.16328	-0.0041058348	0.68	4.0	13187.324296474457
709	14.415	0.0	14.415	14.415	25.0	59.056046	0.19099185	59.25041	58.441772	17750	-6.2584874e-08	0.26930118	-0.1617611	-0.014333636	150.48428	0.003638916	0.68	4.0	13205.73603463173
710	16.706703	0.0	16.706703	16.706703	25.0	59.07328	0.18250054	59.21031	58.38492	17775	-1.1920929e-08	1.1609718	-0.1342977	-0.05685711	154.69202	0.02635437	0.32	2.0	13223.973372459412
711	14.604427	0.0	14.604427	14.604427	25.0	59.04953	0.19901256	59.242798	58.424755	17800	5.00679e-08	0.797023	-0.1329361	-0.19879532	151.72395	-0.028746339	0.52	4.0	13242.278051614761
712	12.296072	0.0	12.296072	12.296072	25.0	59.12558	0.1699068	59.379166	58.57096	17825	7.6293944e-08	2.89237	-0.16416344	-0.022641897	152.74323	0.01803955	0.68	4.0	13260.983429431915
713	11.964252	0.0	11.964252	11.964252	25.0	59.091778	0.2486578	59.35785	58.557846	17850	-1.9073486e-08	4.087488	-0.16795643	-0.75955915	153.36298	0.008127442	0.64	4.0	13279.93153476715
714	14.199863	0.0	14.199863	14.199863	25.0	58.927982	0.2355984	59.1551	58.287388	17875	3.33786e-08	0.18941852	-0.1503185	-0.062570155	150.61661	0.0025152587	0.56	4.0	13298.903886556625
715	13.46891	0.0	13.46891	13.46891	25.0	58.679493	0.23585045	58.956436	58.00809	17900	-3.749132e-07	0.29610693	-0.15110187	-0.031614035	152.69984	0.00096740725	0.68	4.0	13317.830844402313
716	12.4019	0.0	12.4019	12.4019	25.0	58.487194	0.25962257	58.796352	57.823055	17925	9.393692e-07	2.1380231	-0.15227458	-0.4501636	153.02248	-0.001071167	0.68	4.0	13336.729039669037
717	16.011543	0.0	16.011543	16.011543	25.0	58.40827	0.22580953	58.62199	57.725403	17950	1.1920929e-09	0.36265746	-0.17765409	0.07779536	153.65825	-0.024161987	0.88	4.0	13355.700627088547
718	15.855572	0.0	15.855572	15.855572	25.0	58.224655	0.27842128	58.499268	57.38685	17975	1.9073486e-08	0.25674966	-0.15747829	0.024850458	154.9636	0.04008789	0.72	4.0	13374.673563241959
719	15.968211	0.0	15.968211	15.968211	25.0	58.20823	0.16888428	58.410027	57.844563	18000	-7.2479247e-07	0.38128194	-0.16785349	-0.01224798	151.77676	0.017687378	0.8	4.0	13393.60384464264
720	15.049213	0.0	15.049213	15.049213	25.0	58.164818	0.2627577	58.458885	57.556602	18025	-4.2676925e-07	0.07975363	-0.14186288	-0.0021892786	153.85585	0.035370484	0.56	3.0	13412.557528018951
721	16.617626	0.0	16.617626	16.617626	25.0	58.258038	0.24519184	58.48766	57.55938	18050	-4.7683715e-09	0.91709226	-0.17791018	-0.04066962	149.52579	0.0002734375	0.88	4.0	13431.57233762741
722	12.414867	0.0	12.414867	12.414867	25.0	58.18145	0.2697432	58.519234	57.63404	18075	9.059906e-08	2.2329676	-0.15644597	-0.22356701	156.62465	0.025511475	0.68	4.0	13450.55660867691
723	14.301522	0.0	14.301522	14.301522	25.0	58.106148	0.3300547	58.44088	57.345016	18100	-6.556511e-08	0.43226907	-0.11520792	-0.10316235	155.83705	0.032163087	0.32	2.0	13469.828036308289
724	14.871968	0.0	14.871968	14.871968	25.0	58.068726	0.19571471	58.333607	57.584377	18125	2.2947788e-08	0.14961274	-0.16171606	0.0072747767	152.51543	0.016045533	0.76	4.0	13488.68362045288
725	13.374029	0.0	13.374029	13.374029	25.0	57.918922	0.27686095	58.20308	57.016335	18150	5.9604645e-07	0.21687937	-0.16757782	-0.021041691	153.18623	0.026454467	0.68	4.0	13506.982281684875
726	13.925837	0.0	13.925837	13.925837	25.0	57.783375	0.32823798	58.170296	56.92536	18175	1.9073486e-08	0.2760668	-0.15979236	0.00958547	156.81506	0.0011639404	0.88	4.0	13525.695471286774
727	18.003202	0.0	18.003202	18.003202	25.0	57.936554	0.21953346	58.13767	57.172943	18200	4.2915346e-08	4.424835	-0.1462526	-0.5254233	151.01205	-0.031062013	0.8	4.0	13544.72774195671
728	13.023014	0.0	13.023014	13.023014	25.0	57.937687	0.3296966	58.243435	57.10464	18225	1.4007091e-07	0.8955088	-0.12466277	-0.2827993	154.52992	-0.079749756	0.52	4.0	13563.513235807419
729	14.607472	0.0	14.607472	14.607472	25.0	58.232105	0.20581037	58.485985	57.607815	18250	-3.33786e-08	0.19940995	-0.16888385	-0.07070592	154.00606	-0.012506103	0.8	4.0	13582.365771770477
730	15.011125	0.0	15.011125	15.011125	25.0	58.393112	0.3043663	58.655746	57.630764	18275	-3.8146972e-08	0.3989457	-0.09476954	-0.14922065	152.68039	0.038064577	0.16	1.0	13601.372427225113
731	13.932946	0.0	13.932946	13.932946	25.0	58.53686	0.24372813	58.78012	57.83703	18300	-4.7683715e-09	1.7792319	-0.1639304	0.0034929514	152.85968	0.025170289	0.8	4.0	13620.420017719269
732	15.766577	0.0	15.766577	15.766577	25.0	58.629738	0.19832313	58.82525	57.84626	18325	-3.862381e-07	1.0117558	-0.170948	-0.012874365	153.96391	-0.0010845948	0.84	4.0	13639.326451301575
733	17.982164	0.0	17.982164	17.982164	25.0	58.611862	0.2098346	58.817677	58.11121	18350	1.9073487e-07	5.576029	-0.1270954	-0.99974155	152.50336	0.019902343	0.52	3.0	13658.321629285812
734	14.79834	0.0	14.79834	14.79834	25.0	58.875565	0.12479618	59.022537	58.56835	18375	1.1503696e-07	0.19635886	-0.1520179	0.15284911	151.91568	-0.029817505	0.68	4.0	13677.081542730331
735	14.435872	0.0	14.435872	14.435872	25.0	59.024063	0.23691449	59.230434	58.394333	18400	-1.04904174e-07	2.174347	-0.14756231	-0.055906773	150.8595	-0.01955139	0.68	4.0	13695.74134016037
736	14.304113	0.0	14.304113	14.304113	25.0	58.97163	0.20972063	59.203773	58.50445	18425	-3.1590463e-07	0.15149789	-0.14297394	0.009278908	152.60114	0.0053723142	0.6	4.0	13714.64696264267
737	15.630138	0.0	15.630138	15.630138	25.0	58.97801	0.13595808	59.152206	58.673576	18450	1.11460686e-07	0.13350154	-0.146352	0.009103984	152.85909	-0.06619934	0.64	4.0	13733.458790779114
738	12.406043	0.0	12.406043	12.406043	25.0	58.851105	0.2103982	59.112	58.261013	18475	-5.8412553e-08	1.1415669	-0.14693213	-0.120309114	153.55908	-0.044539794	0.56	4.0	13752.271425962448
739	17.409924	0.0	17.409924	17.409924	25.0	58.88332	0.13264048	59.05329	58.57225	18500	5.245209e-07	2.1727624	-0.16692577	-0.028556824	152.96164	-0.05212036	0.8	4.0	13771.022347450256
740	15.1750345	0.0	15.1750345	15.1750345	25.0	58.887745	0.17385499	59.06744	58.16718	18525	6.437302e-08	0.921033	-0.13259594	-0.19375092	151.4632	-0.014125366	0.48	4.0	13789.67038488388
741	14.377507	0.0	14.377507	14.377507	25.0	58.95133	0.23100176	59.184464	58.306458	18550	-2.3841858e-08	0.21969272	-0.16128273	0.015405908	152.91551	0.0013555908	0.64	4.0	13808.257848024368
742	14.967253	0.0	14.967253	14.967253	25.0	59.059536	0.24602832	59.27974	58.426117	18575	8.8214875e-08	0.39249802	-0.15626113	-0.06718066	150.75249	0.026791992	0.68	3.0	13827.107269763947
743	13.85568	0.0	13.85568	13.85568	25.0	59.129288	0.2437941	59.365875	58.53305	18600	2.1576881e-07	0.14060926	-0.15601392	0.020932525	153.19736	0.0024969482	0.76	4.0	13845.932458400726
744	16.447876	0.0	16.447876	16.447876	25.0	59.271294	0.14970498	59.43758	58.817448	18625	2.4318695e-07	0.55522996	-0.16915174	-0.031764984	155.48843	-0.061331175	0.8	4.0	13864.881047725677
