Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
390	10.092221	0.0	10.092221	10.092221	25.0	9750	16.102797	0.403132	18.34063	15.21185	-16.224022	0.24038492	7171.684616804123
391	7.6836104	0.0	7.6836104	7.6836104	25.0	9775	16.136204	0.42339796	18.612387	14.381806	-16.242395	0.2438586	7191.009320020676
392	8.450523	0.0	8.450523	8.450523	25.0	9800	16.154148	0.41232312	18.44546	15.268717	-16.289158	0.24882753	7209.273800373077
393	6.6767373	0.0	6.6767373	6.6767373	25.0	9825	16.202707	0.42040288	18.576324	15.084295	-16.329208	0.24959356	7227.381633520126
394	7.4056544	0.0	7.4056544	7.4056544	25.0	9850	16.21197	0.40238404	18.432295	15.204102	-16.328497	0.24450158	7245.513589143753
395	7.606039	0.0	7.606039	7.606039	25.0	9875	16.262238	0.42342955	18.64148	15.184248	-16.383774	0.24617013	7263.855840921402
396	9.209585	0.0	9.209585	9.209585	25.0	9900	16.282722	0.41319165	18.537752	15.387438	-16.420504	0.25043485	7282.13814163208
397	7.172149	0.0	7.172149	7.172149	25.0	9925	16.315758	0.41063356	18.47696	15.467354	-16.433332	0.24236265	7300.402342796326
398	6.5447636	0.0	6.5447636	6.5447636	25.0	9950	16.35137	0.40552774	18.374004	15.27653	-16.487362	0.24713734	7318.726788043976
399	4.538914	0.0	4.538914	4.538914	25.0	9975	16.388172	0.40268952	18.586748	15.5272045	-16.496414	0.24466233	7336.9149532318115
400	7.6636205	0.0	7.6636205	7.6636205	25.0	10000	16.400608	0.41875082	18.66259	15.098737	-16.52879	0.2387452	7355.861565351486
401	3.7397134	0.0	3.7397134	3.7397134	25.0	10025	16.440516	0.41280553	18.730413	15.62553	-16.550243	0.23392591	7374.012532234192
402	8.213216	0.0	8.213216	8.213216	25.0	10050	16.4597	0.4185272	18.614143	15.518348	-16.584812	0.23342934	7392.102557182312
403	4.5542617	0.0	4.5542617	4.5542617	25.0	10075	16.509468	0.41730344	18.693386	15.611654	-16.622843	0.24349183	7410.347831964493
404	3.829062	0.0	3.829062	3.829062	25.0	10100	16.52847	0.4112508	19.072538	15.569722	-16.638433	0.24079603	7428.658475160599
405	6.571836	0.0	6.571836	6.571836	25.0	10125	16.553717	0.4125928	18.96682	15.658188	-16.687828	0.23547085	7446.9897928237915
406	8.633358	0.0	8.633358	8.633358	25.0	10150	16.59558	0.40636155	19.000027	15.746292	-16.705454	0.24062857	7465.259800434113
407	6.0876775	0.0	6.0876775	6.0876775	25.0	10175	16.604723	0.40782827	19.060787	15.815055	-16.712011	0.23924114	7483.577214002609
408	7.824661	0.0	7.824661	7.824661	25.0	10200	16.64693	0.41694793	18.694197	15.744043	-16.774961	0.24601775	7501.792460203171
409	6.961309	0.0	6.961309	6.961309	25.0	10225	16.668438	0.41464505	18.771809	15.744856	-16.786554	0.23067588	7519.972011089325
410	3.383062	0.0	3.383062	3.383062	25.0	10250	16.700167	0.42145085	18.955719	15.846174	-16.802917	0.23685864	7539.0818955898285
411	5.3468304	0.0	5.3468304	5.3468304	25.0	10275	16.729437	0.42310557	19.200676	15.797536	-16.854874	0.2495334	7557.245785951614
412	5.542464	0.0	5.542464	5.542464	25.0	10300	16.750462	0.40334812	18.998945	15.9356365	-16.85852	0.2388811	7575.374497890472
413	7.915449	0.0	7.915449	7.915449	25.0	10325	16.792864	0.4128579	19.03605	15.813767	-16.912258	0.25059232	7593.481391906738
414	5.803465	0.0	5.803465	5.803465	25.0	10350	16.802547	0.40665016	19.048592	15.925993	-16.909134	0.24344599	7611.610190868378
415	7.89444	0.0	7.89444	7.89444	25.0	10375	16.829575	0.41469052	18.804838	15.870221	-16.954233	0.24335438	7629.704822540283
416	7.2276993	0.0	7.2276993	7.2276993	25.0	10400	16.878317	0.40894213	19.09552	15.847775	-16.99151	0.23807506	7647.831322431564
417	3.6138918	0.0	3.6138918	3.6138918	25.0	10425	16.89741	0.41712528	18.995451	16.065853	-17.010462	0.2287872	7665.9292249679565
418	10.261429	0.0	10.261429	10.261429	25.0	10450	16.911818	0.3914441	18.958376	15.99696	-17.023571	0.24309555	7684.13530421257
419	8.474366	0.0	8.474366	8.474366	25.0	10475	16.945017	0.40459687	18.97813	15.834369	-17.066319	0.23507924	7702.322698354721
420	8.69038	0.0	8.69038	8.69038	25.0	10500	16.97788	0.44106892	19.319403	16.025127	-17.092205	0.24439487	7721.324066877365
421	5.6780066	0.0	5.6780066	5.6780066	25.0	10525	16.995668	0.38082722	19.163433	16.122854	-17.124968	0.25101864	7739.46128821373
422	9.59959	0.0	9.59959	9.59959	25.0	10550	17.033308	0.4177215	19.197346	15.859246	-17.151922	0.23201886	7757.573437929153
423	4.8723197	0.0	4.8723197	4.8723197	25.0	10575	17.068607	0.40456286	19.4158	16.345991	-17.19414	0.24351285	7775.692022562027
424	4.874925	0.0	4.874925	4.874925	25.0	10600	17.098387	0.40361348	19.365438	15.988978	-17.21533	0.24483083	7793.89929318428
425	8.357576	0.0	8.357576	8.357576	25.0	10625	17.129665	0.411893	19.28432	16.244799	-17.25261	0.24473192	7811.956864595413
426	7.6940064	0.0	7.6940064	7.6940064	25.0	10650	17.156404	0.40123945	19.258718	16.194916	-17.281898	0.24726981	7830.042879104614
427	8.726564	0.0	8.726564	8.726564	25.0	10675	17.179758	0.40057668	19.282703	16.263905	-17.298742	0.2400974	7848.2028596401215
428	6.361713	0.0	6.361713	6.361713	25.0	10700	17.210604	0.4166125	19.461546	14.965621	-17.321508	0.24739811	7866.335822820663
429	5.0501285	0.0	5.0501285	5.0501285	25.0	10725	17.242767	0.43222228	19.388525	16.003458	-17.363588	0.2576851	7884.494095802307
430	5.475125	0.0	5.475125	5.475125	25.0	10750	17.265116	0.41312912	19.266594	16.344343	-17.386675	0.25051013	7903.569051027298
431	6.3012466	0.0	6.3012466	6.3012466	25.0	10775	17.302748	0.42569754	19.637014	16.37444	-17.403357	0.24849062	7921.771517753601
432	5.89341	0.0	5.89341	5.89341	25.0	10800	17.326542	0.4081428	19.70749	16.500317	-17.454355	0.24472605	7940.2284643650055
433	4.540694	0.0	4.540694	4.540694	25.0	10825	17.356256	0.4127296	19.626703	16.582169	-17.480951	0.23726128	7958.43919801712
434	7.613662	0.0	7.613662	7.613662	25.0	10850	17.371256	0.41014427	19.729282	14.56877	-17.499884	0.23804364	7976.632193803787
435	9.257193	0.0	9.257193	9.257193	25.0	10875	17.405254	0.40668738	19.70795	16.38685	-17.528126	0.23955163	7994.857048988342
436	9.00971	0.0	9.00971	9.00971	25.0	10900	17.425537	0.40724173	19.559734	16.552376	-17.55471	0.23398502	8013.001883268356
437	4.877188	0.0	4.877188	4.877188	25.0	10925	17.477077	0.4057783	19.824299	16.455004	-17.590162	0.24354061	8031.217233657837
438	10.100006	0.0	10.100006	10.100006	25.0	10950	17.49158	0.42336738	19.705929	16.58196	-17.617517	0.23266381	8049.360038280487
439	11.134049	0.0	11.134049	11.134049	25.0	10975	17.535713	0.4231982	20.048006	16.521997	-17.656906	0.25950605	8067.630737781525
440	6.079245	0.0	6.079245	6.079245	25.0	11000	17.558937	0.4126964	20.053076	16.473074	-17.683872	0.24066937	8086.722434997559
441	8.117794	0.0	8.117794	8.117794	25.0	11025	17.565205	0.39899072	19.685	16.7713	-17.688028	0.23494835	8104.842624902725
442	7.4708586	0.0	7.4708586	7.4708586	25.0	11050	17.60034	0.40440232	19.794329	16.66993	-17.710382	0.22599903	8123.06440615654
443	5.7886662	0.0	5.7886662	5.7886662	25.0	11075	17.629616	0.40636998	19.721	16.734898	-17.756805	0.24758902	8141.214021921158
444	7.691305	0.0	7.691305	7.691305	25.0	11100	17.661068	0.40614185	19.90812	16.783379	-17.780874	0.24156746	8159.3559284210205
445	15.992311	0.0	15.992311	15.992311	25.0	11125	17.700565	0.40481994	19.612734	16.828428	-17.820658	0.2463022	8177.389935731888
446	7.000713	0.0	7.000713	7.000713	25.0	11150	17.71616	0.41284874	19.945284	16.950071	-17.820084	0.23252717	8195.575812101364
447	8.727152	0.0	8.727152	8.727152	25.0	11175	17.728247	0.41524816	20.308928	16.762657	-17.85371	0.24192722	8213.729994297028
448	10.497783	0.0	10.497783	10.497783	25.0	11200	17.768568	0.4202722	20.201885	16.908812	-17.882753	0.2463968	8231.964710474014
449	5.7804604	0.0	5.7804604	5.7804604	25.0	11225	17.810547	0.40776545	20.265232	16.076231	-17.929895	0.24452916	8250.24542093277
450	7.117813	0.0	7.117813	7.117813	25.0	11250	17.841007	0.4252139	19.964483	16.804663	-17.963516	0.25171828	8269.559271097183
451	8.999604	0.0	8.999604	8.999604	25.0	11275	17.853743	0.41591984	20.260086	16.62463	-17.974873	0.24945858	8287.951699972153
452	7.8655243	0.0	7.8655243	7.8655243	25.0	11300	17.879108	0.40823352	20.437874	17.011202	-18.007097	0.24564911	8306.268411397934
453	8.222431	0.0	8.222431	8.222431	25.0	11325	17.90714	0.40942746	19.913076	16.8495	-18.031376	0.24770506	8324.446179151535
454	5.638563	0.0	5.638563	5.638563	25.0	11350	17.937113	0.40545943	20.375837	17.11164	-18.07115	0.25154886	8342.57712817192
455	7.5676355	0.0	7.5676355	7.5676355	25.0	11375	17.972763	0.40209675	20.329739	17.076672	-18.091366	0.24070013	8360.946599245071
456	8.112771	0.0	8.112771	8.112771	25.0	11400	17.990458	0.41673514	20.04185	17.112764	-18.116087	0.23131275	8379.07369017601
457	8.354625	0.0	8.354625	8.354625	25.0	11425	18.035706	0.41525668	20.073616	17.08355	-18.168016	0.24980436	8397.286451101303
458	7.41492	0.0	7.41492	7.41492	25.0	11450	18.069284	0.42583555	20.522205	16.923296	-18.193586	0.24311477	8415.620767593384
459	3.555423	0.0	3.555423	3.555423	25.0	11475	18.073454	0.42036745	20.142054	17.124723	-18.205465	0.24521999	8433.898569345474
460	6.0300474	0.0	6.0300474	6.0300474	25.0	11500	18.118137	0.42589962	20.51782	17.219595	-18.240236	0.24281639	8453.21240901947
461	6.8510046	0.0	6.8510046	6.8510046	25.0	11525	18.143898	0.4341814	20.752111	17.094437	-18.264135	0.25755733	8471.509203910828
462	3.4504745	0.0	3.4504745	3.4504745	25.0	11550	18.156034	0.4061167	20.24731	17.308302	-18.28107	0.24613284	8489.648455619812
463	10.565008	0.0	10.565008	10.565008	25.0	11575	18.188347	0.42135566	20.286137	17.213348	-18.31327	0.23929174	8507.784614086151
464	8.290561	0.0	8.290561	8.290561	25.0	11600	18.221794	0.42276174	20.528538	17.057959	-18.341192	0.24935524	8525.901195526123
465	7.7802086	0.0	7.7802086	7.7802086	25.0	11625	18.245153	0.4242115	20.751766	17.276459	-18.375738	0.25465912	8544.130589962006
466	3.2084622	0.0	3.2084622	3.2084622	25.0	11650	18.283712	0.41429183	20.679546	17.468958	-18.403028	0.2578074	8562.277235031128
467	12.37044	0.0	12.37044	12.37044	25.0	11675	18.320633	0.41801026	20.431028	17.504013	-18.436966	0.24558035	8580.371601581573
468	7.2770185	0.0	7.2770185	7.2770185	25.0	11700	18.316257	0.40321988	20.39999	17.447718	-18.446976	0.24157435	8598.522028923035
469	5.73229	0.0	5.73229	5.73229	25.0	11725	18.371847	0.42672727	21.023104	17.4695	-18.489649	0.24508232	8616.75710773468
470	10.523414	0.0	10.523414	10.523414	25.0	11750	18.39504	0.41972724	20.476765	17.197876	-18.512714	0.24588242	8635.755555868149
471	7.847763	0.0	7.847763	7.847763	25.0	11775	18.420479	0.41402578	20.744574	17.452164	-18.537167	0.24046843	8653.845662117004
472	7.068661	0.0	7.068661	7.068661	25.0	11800	18.437298	0.4122219	20.580212	17.474855	-18.56243	0.23790102	8671.94671702385
473	7.5761504	0.0	7.5761504	7.5761504	25.0	11825	18.466206	0.42894956	20.538288	17.41684	-18.585455	0.25677976	8690.018949270248
474	9.925612	0.0	9.925612	9.925612	25.0	11850	18.503115	0.41866863	20.846458	17.507383	-18.633228	0.24574198	8708.174783468246
475	9.798731	0.0	9.798731	9.798731	25.0	11875	18.514397	0.4159401	20.741636	17.413658	-18.644854	0.25753793	8726.332862377167
476	8.923208	0.0	8.923208	8.923208	25.0	11900	18.549377	0.39745155	20.766294	16.349083	-18.664318	0.24397776	8744.49033498764
477	9.068767	0.0	9.068767	9.068767	25.0	11925	18.586946	0.41487843	21.19456	17.70774	-18.701916	0.2563198	8762.558137893677
478	10.817941	0.0	10.817941	10.817941	25.0	11950	18.623798	0.42013386	20.940649	17.479343	-18.74536	0.25234503	8780.698586940765
479	4.9309187	0.0	4.9309187	4.9309187	25.0	11975	18.633268	0.4207549	20.937721	15.406591	-18.757513	0.25352228	8798.869044303894
480	6.7427526	0.0	6.7427526	6.7427526	25.0	12000	18.666353	0.41181496	20.798506	17.643057	-18.7869	0.24911565	8818.217138290405
481	4.466184	0.0	4.466184	4.466184	25.0	12025	18.68415	0.41241717	21.11532	17.74249	-18.79958	0.24794917	8836.306791067123
482	7.0626855	0.0	7.0626855	7.0626855	25.0	12050	18.716742	0.42312723	21.282164	17.715008	-18.826252	0.2563817	8854.422085762024
483	4.634009	0.0	4.634009	4.634009	25.0	12075	18.753382	0.44348863	21.224495	17.678123	-18.885138	0.26149863	8872.606343507767
484	7.2173166	0.0	7.2173166	7.2173166	25.0	12100	18.76887	0.40364292	20.890356	17.541586	-18.896957	0.24928875	8890.7947204113
485	6.8947487	0.0	6.8947487	6.8947487	25.0	12125	18.805815	0.41876107	20.960266	17.739782	-18.91326	0.25241712	8908.952508687973
486	6.9685245	0.0	6.9685245	6.9685245	25.0	12150	18.828445	0.4056968	20.930994	17.857489	-18.959953	0.2532321	8927.104127883911
487	7.3740764	0.0	7.3740764	7.3740764	25.0	12175	18.865183	0.41908187	21.404568	17.865982	-18.991638	0.25415915	8945.185800552368
488	9.132548	0.0	9.132548	9.132548	25.0	12200	18.881186	0.41788012	21.030676	17.901712	-19.031027	0.26620454	8963.394766330719
489	11.078948	0.0	11.078948	11.078948	25.0	12225	18.922525	0.42062455	21.16053	17.906462	-19.05322	0.25788048	8981.52156329155
490	10.993005	0.0	10.993005	10.993005	25.0	12250	18.943672	0.41408563	20.987589	17.989086	-19.067093	0.24912302	9000.652830123901
491	7.615859	0.0	7.615859	7.615859	25.0	12275	18.97362	0.42317244	21.192316	18.003199	-19.105305	0.25538194	9018.839564800262
492	7.607173	0.0	7.607173	7.607173	25.0	12300	18.98724	0.40327114	21.221071	18.161263	-19.102034	0.2512477	9037.061537265778
493	9.517392	0.0	9.517392	9.517392	25.0	12325	19.025967	0.41279584	21.623749	18.170057	-19.14628	0.24624448	9055.24312710762
494	5.4924345	0.0	5.4924345	5.4924345	25.0	12350	19.055748	0.42542645	21.222868	18.054684	-19.179033	0.24580453	9073.416078567505
495	7.9127474	0.0	7.9127474	7.9127474	25.0	12375	19.094833	0.4174452	21.113827	18.119122	-19.221441	0.25642022	9091.75928735733
496	9.88864	0.0	9.88864	9.88864	25.0	12400	19.11065	0.4080403	21.247025	18.03686	-19.242367	0.25615472	9110.090217351913
497	8.430114	0.0	8.430114	8.430114	25.0	12425	19.147318	0.4101247	21.342947	18.180601	-19.269194	0.24872822	9128.40839791298
498	8.871347	0.0	8.871347	8.871347	25.0	12450	19.157019	0.41638693	21.860748	18.254221	-19.275162	0.2534307	9146.830622911453
499	11.637254	0.0	11.637254	11.637254	25.0	12475	19.198664	0.40419015	21.577932	18.342405	-19.333897	0.25186428	9165.245577812195
500	9.209953	0.0	9.209953	9.209953	25.0	12500	19.222963	0.41902256	21.391973	18.309544	-19.349451	0.26134694	9184.710245132446
501	7.12364	0.0	7.12364	7.12364	25.0	12525	19.248943	0.39332458	21.268208	18.355816	-19.380272	0.25277996	9203.173898220062
502	6.6769333	0.0	6.6769333	6.6769333	25.0	12550	19.271305	0.4084402	21.466042	18.286087	-19.374245	0.24597627	9221.351860046387
503	7.4277263	0.0	7.4277263	7.4277263	25.0	12575	19.286238	0.42112714	21.432795	18.377487	-19.413376	0.25968271	9239.53907084465
504	4.3076186	0.0	4.3076186	4.3076186	25.0	12600	19.334837	0.40120503	21.483492	18.592146	-19.449997	0.25696957	9257.848798513412
505	11.229295	0.0	11.229295	11.229295	25.0	12625	19.343596	0.41555816	21.555965	18.42185	-19.470753	0.24655674	9276.010641336441
506	7.9186816	0.0	7.9186816	7.9186816	25.0	12650	19.37818	0.41789088	21.656374	18.31262	-19.48586	0.25669652	9294.166403770447
507	7.793516	0.0	7.793516	7.793516	25.0	12675	19.395212	0.4167364	21.607433	18.410667	-19.525717	0.26168618	9312.341719388962
508	6.6928883	0.0	6.6928883	6.6928883	25.0	12700	19.410618	0.38290262	21.521378	18.535526	-19.536879	0.23786584	9330.522122859955
509	5.253393	0.0	5.253393	5.253393	25.0	12725	19.458717	0.41481757	21.887547	18.558056	-19.581871	0.25107217	9348.760254144669
510	5.375638	0.0	5.375638	5.375638	25.0	12750	19.478613	0.42014807	22.022144	18.298002	-19.59853	0.25331506	9368.009816169739
511	9.321956	0.0	9.321956	9.321956	25.0	12775	19.5144	0.43365934	22.280434	18.494299	-19.62506	0.25583345	9386.248011350632
512	11.348963	0.0	11.348963	11.348963	25.0	12800	19.534243	0.42364088	21.765776	18.454582	-19.660826	0.26417932	9404.587608098984
513	6.967873	0.0	6.967873	6.967873	25.0	12825	19.542446	0.41469067	21.589819	18.673082	-19.667896	0.24743634	9422.897575378418
514	6.9930763	0.0	6.9930763	6.9930763	25.0	12850	19.580166	0.3980578	21.853	18.591738	-19.700733	0.2521838	9441.344598293304
515	8.989461	0.0	8.989461	8.989461	25.0	12875	19.612677	0.40277356	22.142494	18.808804	-19.726526	0.24446319	9459.815211772919
516	6.1184306	0.0	6.1184306	6.1184306	25.0	12900	19.61901	0.40565744	22.22611	18.696863	-19.741194	0.23811792	9478.87263083458
517	8.084252	0.0	8.084252	8.084252	25.0	12925	19.658384	0.40695238	21.737997	18.790031	-19.77688	0.24630071	9497.026111125946
518	3.8933392	0.0	3.8933392	3.8933392	25.0	12950	19.68386	0.4011186	21.665747	18.733013	-19.812315	0.25215408	9515.278643846512
519	6.783934	0.0	6.783934	6.783934	25.0	12975	19.721338	0.40995	21.981152	18.68621	-19.836102	0.24537674	9533.470785856247
520	6.242245	0.0	6.242245	6.242245	25.0	13000	19.72706	0.39445615	22.166693	18.370934	-19.85677	0.25199348	9552.765827417374
521	6.8034315	0.0	6.8034315	6.8034315	25.0	13025	19.767244	0.41529426	21.94061	18.88519	-19.89426	0.24677108	9570.935267925262
522	7.4245195	0.0	7.4245195	7.4245195	25.0	13050	19.785988	0.39651152	22.001423	18.923506	-19.897827	0.24148662	9589.084634304047
523	9.269924	0.0	9.269924	9.269924	25.0	13075	19.80802	0.4164477	22.325516	16.082241	-19.932833	0.25172645	9607.254912137985
524	12.94814	0.0	12.94814	12.94814	25.0	13100	19.84052	0.4031351	22.574856	18.997366	-19.966425	0.24617344	9625.332669734955
525	7.18503	0.0	7.18503	7.18503	25.0	13125	19.856415	0.40292066	21.970856	18.96341	-19.971922	0.239196	9643.470600605011
526	7.5133266	0.0	7.5133266	7.5133266	25.0	13150	19.87661	0.39858535	22.042934	19.00527	-20.013504	0.236248	9661.593472957611
527	6.562548	0.0	6.562548	6.562548	25.0	13175	19.910921	0.40346852	22.217167	18.95155	-20.026749	0.24226879	9679.765159845352
528	7.835149	0.0	7.835149	7.835149	25.0	13200	19.936888	0.40796816	22.115185	16.846823	-20.057688	0.24669516	9697.939091444016
529	6.6456547	0.0	6.6456547	6.6456547	25.0	13225	19.969437	0.41027388	22.197346	19.11607	-20.105091	0.23898539	9716.106519699097
530	8.810324	0.0	8.810324	8.810324	25.0	13250	19.984648	0.3898345	22.309126	19.14116	-20.101397	0.24552411	9735.221920013428
531	11.781811	0.0	11.781811	11.781811	25.0	13275	20.017326	0.4019537	22.665726	18.887129	-20.136513	0.24917513	9753.511987686157
532	10.250565	0.0	10.250565	10.250565	25.0	13300	20.04165	0.41070563	22.3981	19.05577	-20.151176	0.24274662	9771.810916900635
533	4.6626363	0.0	4.6626363	4.6626363	25.0	13325	20.07309	0.40597814	22.233288	19.281487	-20.19695	0.24209088	9790.096383571625
534	10.804126	0.0	10.804126	10.804126	25.0	13350	20.07038	0.40429777	22.52922	19.240423	-20.19024	0.24666543	9808.538105726242
535	6.78217	0.0	6.78217	6.78217	25.0	13375	20.120264	0.40410984	22.415789	19.221554	-20.229548	0.24668844	9826.850706577301
536	7.067118	0.0	7.067118	7.067118	25.0	13400	20.1517	0.40235144	22.520348	19.221455	-20.262724	0.24726263	9845.178061008453
537	10.622373	0.0	10.622373	10.622373	25.0	13425	20.182032	0.4029019	22.25813	19.317507	-20.311634	0.23800918	9863.584641695023
538	10.538354	0.0	10.538354	10.538354	25.0	13450	20.203577	0.41364384	22.245466	19.369877	-20.338005	0.2548793	9881.810542106628
539	7.1085563	0.0	7.1085563	7.1085563	25.0	13475	20.219234	0.4007872	22.520706	18.952879	-20.34685	0.25004464	9900.069075107574
540	9.750272	0.0	9.750272	9.750272	25.0	13500	20.257618	0.4018712	22.425303	19.43309	-20.376925	0.24279779	9919.414670705795
541	7.3062663	0.0	7.3062663	7.3062663	25.0	13525	20.269188	0.4135702	22.364151	19.285614	-20.388256	0.24816683	9937.76750254631
542	6.8447847	0.0	6.8447847	6.8447847	25.0	13550	20.2869	0.3954639	22.457487	19.396875	-20.406248	0.24180475	9956.193933725357
543	7.5355077	0.0	7.5355077	7.5355077	25.0	13575	20.316248	0.41229647	22.466835	19.254745	-20.447042	0.25703904	9974.49465751648
544	8.017683	0.0	8.017683	8.017683	25.0	13600	20.361729	0.40771565	22.747387	19.529747	-20.46376	0.24667484	9992.916437149048
545	4.8926816	0.0	4.8926816	4.8926816	25.0	13625	20.381702	0.42480135	23.036884	19.42084	-20.495594	0.2556442	10011.196573257446
546	5.0084815	0.0	5.0084815	5.0084815	25.0	13650	20.401863	0.41049334	22.579975	19.461924	-20.533777	0.25911587	10029.653003931046
547	6.0397577	0.0	6.0397577	6.0397577	25.0	13675	20.43324	0.425713	22.943527	19.513702	-20.550877	0.25738242	10047.941600084305
548	7.4332204	0.0	7.4332204	7.4332204	25.0	13700	20.458427	0.43054226	23.044153	19.61374	-20.564957	0.25165924	10066.330641746521
549	4.169486	0.0	4.169486	4.169486	25.0	13725	20.478756	0.41668984	22.960035	19.368402	-20.608461	0.2551123	10084.999415636063
550	8.667969	0.0	8.667969	8.667969	25.0	13750	20.49461	0.41985887	23.102337	19.681416	-20.604763	0.25444832	10104.916797876358
551	9.452435	0.0	9.452435	9.452435	25.0	13775	20.525824	0.41371247	22.95836	19.64113	-20.650812	0.2607751	10123.971233606339
552	5.0906453	0.0	5.0906453	5.0906453	25.0	13800	20.5477	0.40124863	22.80108	19.315817	-20.662292	0.24499758	10142.663430452347
553	6.7013335	0.0	6.7013335	6.7013335	25.0	13825	20.576729	0.42459464	23.011179	19.518396	-20.693472	0.257306	10161.029606580734
554	7.185521	0.0	7.185521	7.185521	25.0	13850	20.60948	0.40726075	22.635714	19.480303	-20.728	0.25717208	10179.309738636017
555	10.024813	0.0	10.024813	10.024813	25.0	13875	20.632204	0.40802634	22.850132	19.217506	-20.736618	0.26201004	10197.724318027496
556	7.2314925	0.0	7.2314925	7.2314925	25.0	13900	20.651663	0.4202743	23.021572	19.261465	-20.765688	0.25446102	10216.083560228348
557	5.7755327	0.0	5.7755327	5.7755327	25.0	13925	20.676575	0.40610978	22.881325	19.724031	-20.79356	0.2720276	10234.68600988388
558	5.202682	0.0	5.202682	5.202682	25.0	13950	20.700174	0.42135012	23.565506	19.786882	-20.827446	0.26146963	10252.993621110916
559	9.956776	0.0	9.956776	9.956776	25.0	13975	20.726517	0.41578808	23.378021	19.774097	-20.843735	0.25220796	10271.143349647522
560	8.668822	0.0	8.668822	8.668822	25.0	14000	20.75808	0.4178657	23.154594	19.75212	-20.877117	0.26259387	10290.434359550476
561	6.1382637	0.0	6.1382637	6.1382637	25.0	14025	20.772785	0.41169605	23.195522	19.733625	-20.87569	0.2489505	10308.697481393814
562	8.542637	0.0	8.542637	8.542637	25.0	14050	20.790794	0.41646615	23.315687	19.938236	-20.904913	0.2586064	10327.020827531815
563	2.378028	0.0	2.378028	2.378028	25.0	14075	20.838947	0.418423	22.849005	19.922638	-20.960781	0.25595653	10345.31621170044
564	6.358864	0.0	6.358864	6.358864	25.0	14100	20.830372	0.41350067	23.300114	20.022066	-20.94825	0.24602343	10363.577351808548
565	9.422213	0.0	9.422213	9.422213	25.0	14125	20.871943	0.4036175	23.76585	20.011995	-20.98773	0.26208064	10381.763144493103
566	5.5590453	0.0	5.5590453	5.5590453	25.0	14150	20.889238	0.41207078	23.119812	19.932072	-21.003672	0.2541132	10400.197747468948
567	9.948725	0.0	9.948725	9.948725	25.0	14175	20.917465	0.42576084	23.493002	19.996035	-21.039106	0.26612988	10418.740280628204
568	5.6744027	0.0	5.6744027	5.6744027	25.0	14200	20.94583	0.42266718	22.969898	19.943777	-21.071627	0.26412505	10437.36544251442
569	8.119804	0.0	8.119804	8.119804	25.0	14225	20.954817	0.41053092	23.53556	20.02072	-21.070135	0.25072226	10455.882435321808
570	8.470534	0.0	8.470534	8.470534	25.0	14250	20.994532	0.4319106	23.16787	20.000912	-21.124527	0.25271666	10475.599750518799
571	2.0413246	0.0	2.0413246	2.0413246	25.0	14275	21.01341	0.4039472	23.466354	20.057377	-21.12882	0.25354472	10493.9643638134
572	7.0653305	0.0	7.0653305	7.0653305	25.0	14300	21.03194	0.42601913	23.131023	20.096054	-21.152756	0.26165745	10512.269307851791
573	12.588491	0.0	12.588491	12.588491	25.0	14325	21.068605	0.42739058	23.504074	20.173288	-21.187159	0.2671629	10530.523724794388
574	6.9692316	0.0	6.9692316	6.9692316	25.0	14350	21.092295	0.4201994	23.160934	19.286297	-21.20876	0.2615767	10548.976536989212
575	6.6517844	0.0	6.6517844	6.6517844	25.0	14375	21.11159	0.41557094	23.649435	20.203548	-21.226557	0.26346436	10567.325437545776
576	5.2398343	0.0	5.2398343	5.2398343	25.0	14400	21.132507	0.40357995	23.516981	20.214746	-21.246548	0.26217836	10585.724529504776
577	7.947431	0.0	7.947431	7.947431	25.0	14425	21.15376	0.39993766	23.346611	20.167812	-21.274597	0.25439593	10604.451201200485
578	6.9011407	0.0	6.9011407	6.9011407	25.0	14450	21.181498	0.43805796	23.413973	19.323576	-21.300163	0.2521372	10622.903325080872
579	5.0661564	0.0	5.0661564	5.0661564	25.0	14475	21.203514	0.42052218	23.570158	20.332088	-21.319674	0.27449018	10641.177982091904
580	7.2764835	0.0	7.2764835	7.2764835	25.0	14500	21.233065	0.40272224	23.516562	20.076775	-21.356434	0.25653073	10660.70492219925
581	7.811096	0.0	7.811096	7.811096	25.0	14525	21.24173	0.4133304	23.519352	20.282894	-21.375568	0.27066007	10678.989030122757
582	9.237305	0.0	9.237305	9.237305	25.0	14550	21.274702	0.41862968	23.781683	20.353567	-21.397339	0.2606246	10697.44456577301
583	2.9862137	0.0	2.9862137	2.9862137	25.0	14575	21.305695	0.41413078	23.653236	19.830698	-21.426939	0.26955044	10716.037515878677
584	8.033302	0.0	8.033302	8.033302	25.0	14600	21.325035	0.400109	23.3939	20.431854	-21.445076	0.25260016	10734.819329738617
585	6.3535733	0.0	6.3535733	6.3535733	25.0	14625	21.349224	0.40589213	24.062124	20.336123	-21.465666	0.25533256	10753.0417573452
586	5.4099507	0.0	5.4099507	5.4099507	25.0	14650	21.373156	0.39336753	23.35815	20.491777	-21.482292	0.2605668	10771.317399024963
587	5.662765	0.0	5.662765	5.662765	25.0	14675	21.41922	0.42811963	23.991014	20.364227	-21.536566	0.25240403	10789.829073905945
