Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
404	60.788456	0.0	60.788456	60.788456	25.0	10100	291.58856	5.480308	314.0027	266.35086	-302.91757	11.048631	7549.250019073486
405	52.990055	0.0	52.990055	52.990055	25.0	10125	292.65857	5.5089273	316.3521	271.9669	-303.91803	11.497891	7567.846101999283
406	58.231754	0.0	58.231754	58.231754	25.0	10150	294.23505	5.4273057	313.48425	270.94852	-305.64166	9.874638	7586.286004304886
407	49.730915	0.0	49.730915	49.730915	25.0	10175	295.10782	5.518193	316.8078	256.42514	-306.81433	12.072358	7604.76385307312
408	49.80892	0.0	49.80892	49.80892	25.0	10200	296.48782	5.5190315	317.92267	258.3359	-308.17938	11.211695	7623.206109285355
409	42.80152	0.0	42.80152	42.80152	25.0	10225	297.78625	5.636491	317.92447	258.28992	-309.90265	11.605473	7641.686053991318
410	41.66258	0.0	41.66258	41.66258	25.0	10250	298.9831	5.5600567	320.36737	266.02643	-311.06183	10.745152	7660.981199264526
411	50.168697	0.0	50.168697	50.168697	25.0	10275	300.56168	5.3423777	320.6455	277.99762	-312.12958	10.908387	7679.6154198646545
412	41.826813	0.0	41.826813	41.826813	25.0	10300	301.50446	5.531228	336.61676	279.34192	-313.23404	12.34525	7698.457261562347
413	52.508404	0.0	52.508404	52.508404	25.0	10325	303.15704	5.616901	326.3359	266.82977	-315.01614	11.61074	7717.391895294189
414	49.28541	0.0	49.28541	49.28541	25.0	10350	304.7702	5.6411858	328.80353	274.53766	-316.6999	10.683483	7736.2758684158325
415	60.39638	0.0	60.39638	60.39638	25.0	10375	306.03757	5.5824785	328.39075	277.29077	-317.86963	10.751522	7755.049504995346
416	27.227795	0.0	27.227795	27.227795	25.0	10400	307.09265	5.7853036	336.94156	276.58148	-319.30167	13.500574	7773.9815809726715
417	43.168697	0.0	43.168697	43.168697	25.0	10425	308.57202	5.623537	331.2879	275.8075	-320.29962	11.15069	7792.670468091965
418	67.75132	0.0	67.75132	67.75132	25.0	10450	309.63077	5.575193	329.51068	270.0321	-321.6604	12.091593	7811.093484163284
419	64.82573	0.0	64.82573	64.82573	25.0	10475	311.10654	5.8886976	333.28094	219.78526	-323.89282	13.915203	7829.539924144745
420	52.049427	0.0	52.049427	52.049427	25.0	10500	312.4792	5.6022496	337.73566	290.43097	-324.74963	10.97776	7848.917392015457
421	56.40304	0.0	56.40304	56.40304	25.0	10525	313.89594	5.7123704	339.9232	291.63068	-326.52872	11.10528	7867.281494379044
422	38.89951	0.0	38.89951	38.89951	25.0	10550	315.32404	5.6355033	337.48444	267.30164	-328.30453	12.711844	7885.673935413361
423	38.189346	0.0	38.189346	38.189346	25.0	10575	316.65402	5.3345165	341.2929	290.83624	-329.32907	11.476267	7904.248416662216
424	44.637276	0.0	44.637276	44.637276	25.0	10600	318.03476	5.6216655	341.3056	274.88995	-330.5441	12.51766	7922.9340007305145
425	52.11494	0.0	52.11494	52.11494	25.0	10625	319.4308	5.565272	339.93567	286.1522	-331.89706	12.662884	7942.026369810104
426	47.02655	0.0	47.02655	47.02655	25.0	10650	320.79617	5.7988634	352.4806	278.2808	-333.75137	13.177611	7961.253061532974
427	49.03518	0.0	49.03518	49.03518	25.0	10675	322.12344	5.940602	397.4497	289.07474	-334.84503	15.911608	7980.4392828941345
428	51.73161	0.0	51.73161	51.73161	25.0	10700	323.69	5.5664997	343.2775	287.1219	-336.07187	12.308643	7999.509634971619
429	61.816776	0.0	61.816776	61.816776	25.0	10725	325.22437	5.5839133	347.58188	284.3615	-338.1275	12.909586	8018.291353464127
430	52.53628	0.0	52.53628	52.53628	25.0	10750	326.25626	5.7595286	345.17596	268.47992	-339.28152	13.344419	8037.7232875823975
431	45.449173	0.0	45.449173	45.449173	25.0	10775	328.1726	5.6005154	353.2278	310.66272	-340.76157	10.360034	8056.099715948105
432	62.053463	0.0	62.053463	62.053463	25.0	10800	328.99774	5.332086	349.24863	308.0812	-342.08984	10.924238	8074.402279853821
433	36.723114	0.0	36.723114	36.723114	25.0	10825	330.39328	5.6405606	370.55865	310.72668	-343.76202	12.751581	8092.80341219902
434	36.954536	0.0	36.954536	36.954536	25.0	10850	332.09656	5.755699	355.06836	312.20724	-345.12665	11.447866	8111.262773513794
435	60.046288	0.0	60.046288	60.046288	25.0	10875	333.50388	5.9160566	356.0676	276.15118	-346.73355	12.382913	8129.542841434479
436	44.988987	0.0	44.988987	44.988987	25.0	10900	334.72815	5.5700083	354.67145	306.23203	-347.9245	12.023364	8147.992525815964
437	48.340782	0.0	48.340782	48.340782	25.0	10925	336.36	5.7194395	361.0977	308.8038	-349.68094	11.829748	8166.341511964798
438	52.35835	0.0	52.35835	52.35835	25.0	10950	337.4932	5.562949	360.4976	318.51468	-350.43774	11.344893	8184.673311948776
439	55.98884	0.0	55.98884	55.98884	25.0	10975	339.14313	5.8358374	368.9745	310.22345	-352.4305	13.667342	8203.061983585358
440	60.438255	0.0	60.438255	60.438255	25.0	11000	340.5494	5.672715	367.14886	301.09833	-354.07532	11.790577	8222.425769090652
441	43.20615	0.0	43.20615	43.20615	25.0	11025	341.8047	5.4399514	368.6915	325.59628	-355.2843	11.8507805	8240.821789979935
442	60.035526	0.0	60.035526	60.035526	25.0	11050	343.52734	5.732529	365.1741	316.42148	-356.9143	12.292919	8259.242624998093
443	42.755257	0.0	42.755257	42.755257	25.0	11075	344.73865	5.6769247	365.7984	298.21014	-358.14133	13.415308	8277.735610961914
444	53.71601	0.0	53.71601	53.71601	25.0	11100	346.1875	5.424926	369.05908	313.0504	-359.9421	11.383276	8296.132163763046
445	60.595654	0.0	60.595654	60.595654	25.0	11125	348.02405	5.5601177	368.55173	322.50873	-361.62695	11.521178	8314.415972709656
446	45.78342	0.0	45.78342	45.78342	25.0	11150	349.2333	5.2994843	370.81552	329.767	-363.2877	10.18381	8332.721962928772
447	33.582043	0.0	33.582043	33.582043	25.0	11175	350.54922	5.6437116	375.31943	322.67114	-364.45477	11.847621	8351.280970096588
448	55.309834	0.0	55.309834	55.309834	25.0	11200	352.11584	5.463975	370.35913	320.5196	-365.9992	11.3598585	8369.668234825134
449	55.933514	0.0	55.933514	55.933514	25.0	11225	353.756	5.762948	382.67624	329.12863	-367.66324	13.972808	8387.972891569138
450	41.717087	0.0	41.717087	41.717087	25.0	11250	355.47867	5.4694223	379.1741	335.01053	-369.77405	11.534104	8407.254918336868
451	58.111874	0.0	58.111874	58.111874	25.0	11275	356.79218	5.8300924	377.5279	334.3358	-371.38257	11.967002	8425.703969240189
452	42.438637	0.0	42.438637	42.438637	25.0	11300	358.25403	5.4197264	381.69687	332.31714	-372.78674	11.581134	8444.129031419754
453	44.110046	0.0	44.110046	44.110046	25.0	11325	359.98663	5.7166867	381.30414	328.1281	-373.9752	11.75003	8462.588956832886
454	54.80934	0.0	54.80934	54.80934	25.0	11350	361.3307	5.515736	387.13666	340.46948	-375.70578	12.578164	8481.014218568802
455	43.625877	0.0	43.625877	43.625877	25.0	11375	362.84555	5.4755754	384.3664	340.4362	-377.2702	12.154121	8499.565058231354
456	52.887856	0.0	52.887856	52.887856	25.0	11400	364.6101	5.8541603	387.60645	330.98117	-378.97253	13.682904	8517.856466531754
457	43.003643	0.0	43.003643	43.003643	25.0	11425	366.21774	5.524054	387.6954	341.64075	-380.82562	11.719988	8536.237191677094
458	57.397533	0.0	57.397533	57.397533	25.0	11450	367.3986	5.4605665	394.39383	340.77322	-381.84766	13.375415	8554.7727997303
459	32.0344	0.0	32.0344	32.0344	25.0	11475	369.23688	5.7183275	394.0083	342.15817	-383.98978	10.946216	8573.74567604065
460	47.27728	0.0	47.27728	47.27728	25.0	11500	370.91083	5.6011267	397.85358	336.54272	-385.75214	11.7411	8593.686049938202
461	58.566956	0.0	58.566956	58.566956	25.0	11525	372.3783	5.733362	394.38165	341.43326	-387.59286	12.200579	8612.61427783966
462	31.482885	0.0	31.482885	31.482885	25.0	11550	373.73608	5.5612555	394.15097	349.45428	-388.685	12.51631	8631.481969594955
463	50.850708	0.0	50.850708	50.850708	25.0	11575	375.61203	5.709755	397.9224	349.57916	-390.33276	15.161803	8650.463084459305
464	43.27472	0.0	43.27472	43.27472	25.0	11600	377.13538	5.837778	399.3317	346.76486	-392.3958	14.205328	8669.230675458908
465	59.896576	0.0	59.896576	59.896576	25.0	11625	378.807	5.927495	436.69455	356.20593	-393.76218	15.030262	8687.633669614792
466	49.157284	0.0	49.157284	49.157284	25.0	11650	380.445	5.6098485	401.71387	345.99902	-395.45282	13.390659	8706.101961612701
467	53.44779	0.0	53.44779	53.44779	25.0	11675	381.77634	5.6530395	405.38757	351.5068	-396.62933	12.429684	8724.536930561066
468	50.193626	0.0	50.193626	50.193626	25.0	11700	383.40723	5.3617644	403.96512	365.2194	-398.5165	11.451944	8743.016417741776
469	49.212326	0.0	49.212326	49.212326	25.0	11725	384.98367	5.5887017	407.40665	366.1095	-399.8313	14.023857	8761.422102689743
470	43.086945	0.0	43.086945	43.086945	25.0	11750	386.24353	5.7315993	405.55292	349.2351	-401.4766	12.507294	8780.860533714294
471	58.558758	0.0	58.558758	58.558758	25.0	11775	388.21664	5.9728155	410.00262	327.1102	-403.19226	14.591409	8799.35660648346
472	41.397163	0.0	41.397163	41.397163	25.0	11800	389.49203	5.6137743	409.74286	365.3728	-404.87704	12.973067	8818.515681743622
473	44.46304	0.0	44.46304	44.46304	25.0	11825	391.34445	5.794417	412.7778	354.99515	-406.76315	12.894413	8837.652403354645
474	53.954197	0.0	53.954197	53.954197	25.0	11850	392.94016	5.5016136	417.07675	375.4252	-408.5928	11.2647	8856.84283399582
475	40.320675	0.0	40.320675	40.320675	25.0	11875	394.46313	5.34863	414.38824	376.06387	-410.36215	12.900939	8875.983360767365
476	49.93532	0.0	49.93532	49.93532	25.0	11900	396.11227	5.640484	417.07996	379.34604	-412.1489	12.977551	8894.871763944626
477	65.95733	0.0	65.95733	65.95733	25.0	11925	397.77744	5.9868703	419.86105	371.0578	-413.92914	12.933506	8913.314999103546
478	47.38967	0.0	47.38967	47.38967	25.0	11950	399.79422	5.7110934	422.29102	378.1327	-416.04007	13.239896	8931.756608009338
479	41.42756	0.0	41.42756	41.42756	25.0	11975	401.38797	5.65948	421.68134	380.8391	-417.74033	12.499792	8950.269099473953
480	58.420414	0.0	58.420414	58.420414	25.0	12000	403.31854	5.5603585	426.7019	368.2068	-420.16403	12.69997	8969.920776844025
481	32.97533	0.0	32.97533	32.97533	25.0	12025	405.46906	5.7838826	430.8996	380.02863	-421.88965	12.870605	8988.522115707397
482	35.435646	0.0	35.435646	35.435646	25.0	12050	407.11902	5.8286366	441.72604	387.0014	-423.46042	15.811624	9007.118200540543
483	33.57746	0.0	33.57746	33.57746	25.0	12075	408.7542	5.674104	433.72086	377.171	-425.3048	13.081203	9025.661696195602
484	39.233364	0.0	39.233364	39.233364	25.0	12100	410.55856	5.5911613	431.25903	373.78116	-426.97263	12.672366	9044.173649072647
485	63.60294	0.0	63.60294	63.60294	25.0	12125	412.1635	5.845805	435.9125	373.9002	-428.71042	13.299817	9062.812827587128
486	50.55405	0.0	50.55405	50.55405	25.0	12150	414.11703	5.5766153	435.89926	392.69992	-430.4722	12.829928	9081.290852308273
487	39.906776	0.0	39.906776	39.906776	25.0	12175	415.82977	5.8509254	448.0534	369.18173	-432.3496	15.042612	9099.873637199402
488	33.908146	0.0	33.908146	33.908146	25.0	12200	417.6183	5.872995	441.0308	370.00888	-433.94067	14.013641	9118.38879275322
489	42.112846	0.0	42.112846	42.112846	25.0	12225	418.9621	5.5356174	443.34177	390.29266	-435.14267	13.289116	9136.915910482407
490	33.943947	0.0	33.943947	33.943947	25.0	12250	420.53766	5.8225884	443.83032	393.53238	-437.3213	14.584973	9156.55377316475
491	52.53266	0.0	52.53266	52.53266	25.0	12275	422.46326	5.943616	443.47076	387.09958	-438.9507	14.820103	9175.053795814514
492	52.5615	0.0	52.5615	52.5615	25.0	12300	424.06805	5.5738263	447.48953	382.02658	-440.38565	14.40372	9193.447892665863
493	25.255543	0.0	25.255543	25.255543	25.0	12325	426.22018	5.881312	449.1086	375.29407	-442.58582	15.224876	9211.825808763504
494	60.596046	0.0	60.596046	60.596046	25.0	12350	427.68344	5.9309883	461.8988	392.68835	-443.98605	14.85668	9230.161579847336
495	44.992393	0.0	44.992393	44.992393	25.0	12375	429.6497	6.0749435	487.93246	360.04517	-445.98605	20.54304	9248.630473613739
496	39.945904	0.0	39.945904	39.945904	25.0	12400	431.36594	5.68718	452.49313	397.51816	-448.4723	14.80312	9267.270919084549
497	36.190113	0.0	36.190113	36.190113	25.0	12425	433.0466	6.100576	461.82028	400.43744	-449.81107	17.241796	9285.803273439407
498	64.66648	0.0	64.66648	64.66648	25.0	12450	434.8066	5.8548326	456.307	401.43265	-451.9156	14.390979	9304.324691295624
499	67.58969	0.0	67.58969	67.58969	25.0	12475	436.26837	6.3647695	472.58548	336.9919	-453.10098	21.978888	9322.756586313248
500	24.679115	0.0	24.679115	24.679115	25.0	12500	438.15234	6.5763803	526.41486	372.72897	-454.64664	22.546545	9342.291429519653
501	37.83632	0.0	37.83632	37.83632	25.0	12525	439.69327	6.5561647	465.39886	347.72888	-456.86652	21.5738	9360.890933513641
502	49.212692	0.0	49.212692	49.212692	25.0	12550	441.91168	5.8726254	465.7749	412.08246	-459.1627	15.484484	9379.341317653656
503	40.81206	0.0	40.81206	40.81206	25.0	12575	443.41867	6.061459	474.8178	401.3609	-460.79962	16.043472	9397.769894123077
504	36.53625	0.0	36.53625	36.53625	25.0	12600	445.31558	5.8710423	475.04535	395.4824	-462.9574	17.789692	9416.12515091896
505	31.433455	0.0	31.433455	31.433455	25.0	12625	446.86267	5.6761765	474.977	424.34375	-464.40454	15.246713	9434.79747056961
506	40.799694	0.0	40.799694	40.799694	25.0	12650	448.82266	6.1401963	472.81387	402.02618	-466.05386	17.592148	9453.879933357239
507	45.596546	0.0	45.596546	45.596546	25.0	12675	450.9886	6.120507	522.238	434.39856	-468.54688	20.007214	9472.949410200119
508	49.19779	0.0	49.19779	49.19779	25.0	12700	452.20602	5.976014	476.31152	408.9136	-469.98007	15.853541	9492.06983590126
509	58.437443	0.0	58.437443	58.437443	25.0	12725	454.29822	6.340347	480.87183	398.95282	-471.78198	18.230684	9511.02665901184
510	61.49504	0.0	61.49504	61.49504	25.0	12750	456.16617	5.9166083	483.14386	421.62735	-474.43515	17.602306	9531.428942918777
511	68.96724	0.0	68.96724	68.96724	25.0	12775	457.88348	5.5666776	479.52277	413.48624	-475.84375	13.725675	9550.242094755173
512	40.7408	0.0	40.7408	40.7408	25.0	12800	459.9613	5.9443917	480.96503	425.06866	-478.17737	14.351426	9568.681980848312
513	41.977272	0.0	41.977272	41.977272	25.0	12825	462.04086	5.8146405	481.55933	420.8781	-480.4272	13.936999	9587.266528844833
514	40.25249	0.0	40.25249	40.25249	25.0	12850	463.8834	5.9629455	491.47244	442.49878	-482.0494	15.088341	9605.851000785828
515	55.909496	0.0	55.909496	55.909496	25.0	12875	465.34933	5.6790195	487.2254	438.4754	-483.3723	14.683319	9624.31600689888
516	54.427944	0.0	54.427944	54.427944	25.0	12900	467.46027	5.628004	489.0017	444.015	-486.05798	13.916159	9642.943000793457
517	46.43846	0.0	46.43846	46.43846	25.0	12925	469.60495	5.9793596	493.08835	440.81158	-487.55457	17.373093	9661.720184087753
518	46.939148	0.0	46.939148	46.939148	25.0	12950	471.2904	6.07952	492.86136	398.12485	-489.8231	18.76718	9680.441239356995
519	45.691513	0.0	45.691513	45.691513	25.0	12975	472.95776	6.074458	495.27386	414.10806	-491.63855	17.691977	9699.863850355148
520	58.556194	0.0	58.556194	58.556194	25.0	13000	475.20828	5.8889656	504.82538	445.6855	-494.10168	14.805821	9720.516660451889
521	39.153103	0.0	39.153103	39.153103	25.0	13025	476.76483	5.914091	496.59262	437.03073	-495.42993	15.614911	9739.913134336472
522	74.74537	0.0	74.74537	74.74537	25.0	13050	479.06543	5.7050753	520.8335	453.8271	-498.02875	15.916806	9759.394542455673
523	60.17128	0.0	60.17128	60.17128	25.0	13075	481.17828	5.8387475	505.0475	457.36362	-500.60086	15.5707445	9778.163083076477
524	55.4491	0.0	55.4491	55.4491	25.0	13100	482.99832	5.943163	506.36807	447.65228	-501.95062	14.87877	9796.765461444855
525	54.940727	0.0	54.940727	54.940727	25.0	13125	485.27673	5.8482833	508.17328	457.19342	-504.3446	15.841269	9815.392403364182
526	54.95002	0.0	54.95002	54.95002	25.0	13150	487.21545	6.0706973	507.00726	410.46838	-506.54727	18.25321	9834.043283462524
527	43.977177	0.0	43.977177	43.977177	25.0	13175	489.27774	5.896269	532.7889	464.01135	-508.62732	17.391743	9852.691053152084
528	55.818146	0.0	55.818146	55.818146	25.0	13200	491.1625	5.5982614	513.2634	470.30386	-510.81042	14.906032	9871.34941482544
529	33.72144	0.0	33.72144	33.72144	25.0	13225	493.0626	5.819028	512.1126	468.53043	-512.6205	15.011552	9890.236624002457
530	34.77125	0.0	34.77125	34.77125	25.0	13250	495.0736	6.064521	515.7777	439.13898	-515.1453	18.494875	9909.995982646942
531	37.294533	0.0	37.294533	37.294533	25.0	13275	497.2282	6.0537763	520.5942	474.6919	-517.248	15.556828	9928.442732572556
532	56.52202	0.0	56.52202	56.52202	25.0	13300	499.36844	5.7980595	521.20544	471.21906	-519.3866	16.99325	9947.047104120255
533	39.14519	0.0	39.14519	39.14519	25.0	13325	501.20883	5.9088273	522.69946	469.10043	-521.38135	14.142622	9965.548609495163
534	28.389114	0.0	28.389114	28.389114	25.0	13350	503.5519	5.80679	527.3086	479.64844	-523.8637	16.424467	9984.04022359848
535	42.53865	0.0	42.53865	42.53865	25.0	13375	505.47055	5.714578	524.9626	486.45435	-525.88837	14.809623	10002.66789317131
536	41.688736	0.0	41.688736	41.688736	25.0	13400	507.6667	6.2150416	561.1274	488.53915	-527.93976	17.633965	10021.277335643768
537	32.68532	0.0	32.68532	32.68532	25.0	13425	509.52417	5.9901204	529.7006	473.19986	-530.0548	16.717249	10039.891736268997
538	60.57423	0.0	60.57423	60.57423	25.0	13450	511.61032	6.1483893	533.36194	455.04245	-531.5351	16.666197	10058.485631227493
539	54.87342	0.0	54.87342	54.87342	25.0	13475	513.6348	6.3969836	537.78815	442.24564	-534.2947	19.363098	10077.046214103699
540	42.954144	0.0	42.954144	42.954144	25.0	13500	515.86334	6.1291366	556.7131	477.16632	-536.3079	19.167503	10096.810685396194
541	47.054325	0.0	47.054325	47.054325	25.0	13525	517.20483	6.269845	587.26764	477.60617	-537.98193	22.128695	10115.284271001816
542	32.071842	0.0	32.071842	32.071842	25.0	13550	519.5942	6.432875	547.89795	443.08017	-540.0367	21.702715	10133.892122983932
543	32.460236	0.0	32.460236	32.460236	25.0	13575	521.88666	6.172744	550.37964	497.4363	-542.5358	16.832375	10152.485190153122
544	28.842308	0.0	28.842308	28.842308	25.0	13600	524.2497	6.075203	549.1675	479.9493	-545.0969	17.683155	10171.216760396957
545	40.07853	0.0	40.07853	40.07853	25.0	13625	525.9773	6.349803	548.1249	499.16434	-546.4226	20.64127	10189.922299861908
546	36.137047	0.0	36.137047	36.137047	25.0	13650	528.2643	6.452352	581.4675	486.54962	-548.98047	21.970121	10208.737092971802
547	31.489973	0.0	31.489973	31.489973	25.0	13675	530.3262	6.0204573	552.03143	489.45023	-551.34174	18.550734	10227.402106285095
548	36.97608	0.0	36.97608	36.97608	25.0	13700	532.4949	6.14164	553.7728	497.4644	-553.68475	16.648693	10246.042338371277
549	36.582474	0.0	36.582474	36.582474	25.0	13725	534.82666	5.9732966	560.15594	511.4865	-556.18066	14.993038	10264.688465118408
550	42.569164	0.0	42.569164	42.569164	25.0	13750	536.98865	6.081659	560.3681	493.75284	-558.08044	18.411434	10284.412658929825
551	45.949642	0.0	45.949642	45.949642	25.0	13775	538.92126	5.982233	560.7989	515.1007	-560.34064	16.09735	10303.027260065079
552	38.662598	0.0	38.662598	38.662598	25.0	13800	541.05884	5.9173856	560.6256	522.713	-562.5976	17.318054	10322.093165397644
553	51.25608	0.0	51.25608	51.25608	25.0	13825	543.2268	6.4502788	567.26855	474.21222	-564.3749	21.905245	10341.345594644547
554	42.213078	0.0	42.213078	42.213078	25.0	13850	545.32245	6.3039236	566.71924	504.85397	-566.2859	19.171736	10360.66407752037
555	49.302765	0.0	49.302765	49.302765	25.0	13875	547.6178	6.0493646	595.82245	523.58563	-569.05896	18.68977	10379.825744390488
556	37.473053	0.0	37.473053	37.473053	25.0	13900	549.9165	5.938527	570.36255	515.24756	-571.4607	16.40019	10401.417585611343
557	38.446068	0.0	38.446068	38.446068	25.0	13925	551.78687	6.1755233	574.4161	524.6792	-573.74493	16.503895	10424.004378318787
558	31.405188	0.0	31.405188	31.405188	25.0	13950	554.37024	6.0068116	580.7594	531.35345	-576.42694	17.721132	10442.756250143051
559	37.15065	0.0	37.15065	37.15065	25.0	13975	556.52234	6.096658	583.4434	525.73987	-578.52325	17.353048	10461.508986473083
560	40.15746	0.0	40.15746	40.15746	25.0	14000	558.72046	6.368459	592.0763	526.04755	-580.89795	21.433754	10481.254783153534
561	52.683323	0.0	52.683323	52.683323	25.0	14025	560.8805	6.1992745	581.5259	513.32245	-582.9764	19.089191	10499.871212482452
562	67.79309	0.0	67.79309	67.79309	25.0	14050	563.25635	6.404464	628.73627	533.9861	-584.98444	22.718033	10518.668994665146
563	48.408688	0.0	48.408688	48.408688	25.0	14075	565.3538	6.3343825	588.4683	511.6772	-587.4155	21.595898	10537.367076158524
564	52.606403	0.0	52.606403	52.606403	25.0	14100	567.3449	6.2576957	590.9579	517.773	-589.7302	18.623335	10555.916075468063
565	44.170242	0.0	44.170242	44.170242	25.0	14125	569.5299	6.2873025	594.7456	532.49005	-591.8607	18.286419	10575.287777900696
566	57.304543	0.0	57.304543	57.304543	25.0	14150	572.21967	6.007323	599.73535	535.67255	-595.1344	19.212372	10594.864533185959
567	68.91311	0.0	68.91311	68.91311	25.0	14175	574.65656	6.3843074	614.29376	542.29236	-597.31714	21.165842	10614.362740755081
568	33.611443	0.0	33.611443	33.611443	25.0	14200	576.6863	6.666263	617.0237	538.9514	-599.1218	22.978985	10633.827870607376
569	45.580822	0.0	45.580822	45.580822	25.0	14225	578.9341	6.157797	604.5651	524.63837	-601.84753	20.35918	10653.155992746353
570	63.519733	0.0	63.519733	63.519733	25.0	14250	581.3168	6.090503	605.0069	545.5478	-604.01373	18.352346	10673.052763223648
571	55.13727	0.0	55.13727	55.13727	25.0	14275	583.61804	6.2839828	641.947	537.16595	-606.2893	21.569956	10691.822690963745
572	47.873478	0.0	47.873478	47.873478	25.0	14300	585.89166	6.3608003	608.2772	538.30365	-608.6086	20.378132	10710.61241030693
573	59.345848	0.0	59.345848	59.345848	25.0	14325	588.3264	6.2120366	610.3078	565.54846	-611.20135	19.77098	10729.256026029587
574	36.620228	0.0	36.620228	36.620228	25.0	14350	590.5435	6.7438602	633.1027	522.8746	-613.45264	24.534157	10748.297833442688
575	59.001423	0.0	59.001423	59.001423	25.0	14375	592.97473	6.443453	616.3398	534.5394	-615.92914	20.33304	10766.773966789246
576	66.98901	0.0	66.98901	66.98901	25.0	14400	594.91644	6.497504	625.71497	556.46674	-618.2995	21.527992	10785.282624959946
577	38.095215	0.0	38.095215	38.095215	25.0	14425	597.6033	6.272498	640.8892	561.3945	-620.6073	22.14651	10803.918038606644
578	51.385063	0.0	51.385063	51.385063	25.0	14450	599.8107	6.303967	623.04956	567.2967	-623.35175	19.775944	10822.572424173355
579	61.515137	0.0	61.515137	61.515137	25.0	14475	602.0069	6.5323324	646.1304	562.9727	-625.15674	22.18765	10841.130099534988
580	54.44545	0.0	54.44545	54.44545	25.0	14500	604.6426	6.101915	631.06866	565.352	-628.25745	18.643784	10860.883397102356
581	42.95907	0.0	42.95907	42.95907	25.0	14525	607.0458	6.246483	636.0279	568.2743	-630.71436	19.615154	10879.36616063118
582	40.799145	0.0	40.799145	40.799145	25.0	14550	609.2633	6.37278	629.22736	552.0276	-632.9496	20.279896	10897.835839509964
583	63.240425	0.0	63.240425	63.240425	25.0	14575	611.5909	6.9407663	636.9618	530.47107	-635.8682	25.426996	10916.248080253601
584	58.501575	0.0	58.501575	58.501575	25.0	14600	614.40356	6.217426	641.3562	587.84174	-638.4744	21.386635	10934.689831256866
585	48.368103	0.0	48.368103	48.368103	25.0	14625	616.5654	6.8911767	694.5768	555.05695	-641.095	26.886772	10953.104541301727
586	56.4759	0.0	56.4759	56.4759	25.0	14650	619.0546	6.428364	667.3228	583.08575	-642.9283	23.24014	10971.511407136917
587	49.345715	0.0	49.345715	49.345715	25.0	14675	621.3903	6.3690624	640.98486	566.15045	-645.6257	20.899696	10990.28674864769
588	35.765545	0.0	35.765545	35.765545	25.0	14700	623.66583	6.855271	647.06067	536.8493	-648.2394	24.76035	11008.578683137894
589	45.5937	0.0	45.5937	45.5937	25.0	14725	626.4309	6.8856993	700.55707	578.5754	-650.9586	26.751324	11026.976664066315
590	52.367752	0.0	52.367752	52.367752	25.0	14750	628.6527	7.450127	655.6172	534.6259	-653.4277	34.213776	11046.374823331833
591	43.0602	0.0	43.0602	43.0602	25.0	14775	631.4633	6.533135	678.7056	601.4897	-656.4794	22.209604	11064.690891742706
592	38.386635	0.0	38.386635	38.386635	25.0	14800	633.7811	6.8866982	731.30896	598.11755	-658.4589	29.284449	11083.073766469955
593	56.12497	0.0	56.12497	56.12497	25.0	14825	635.8387	6.6918006	664.6784	573.9131	-660.9129	24.265972	11101.491722345352
594	48.57047	0.0	48.57047	48.57047	25.0	14850	638.5176	6.7110147	670.52094	580.4278	-662.9827	23.81615	11119.869494915009
595	57.52054	0.0	57.52054	57.52054	25.0	14875	641.0774	6.96307	696.8225	591.4473	-665.67584	29.659458	11138.245127916336
596	31.170263	0.0	31.170263	31.170263	25.0	14900	643.3232	6.8550577	666.58093	585.8739	-668.5237	26.007288	11156.687097787857
597	23.817081	0.0	23.817081	23.817081	25.0	14925	646.2508	7.034393	697.28186	580.1126	-671.3494	29.056746	11175.146699428558
598	24.818804	0.0	24.818804	24.818804	25.0	14950	648.3984	6.4962845	673.04504	592.754	-673.6819	22.90038	11193.582660198212
599	42.55858	0.0	42.55858	42.55858	25.0	14975	651.00543	6.275003	671.993	619.8442	-676.31396	20.620916	11212.421849012375
600	43.704163	0.0	43.704163	43.704163	25.0	15000	653.6678	6.5796943	706.46783	608.86676	-679.2595	22.833958	11232.565291166306
601	36.660137	0.0	36.660137	36.660137	25.0	15025	655.93646	6.596973	676.9581	602.7171	-681.34326	22.626509	11251.527597904205
602	58.97377	0.0	58.97377	58.97377	25.0	15050	658.7569	6.5785027	683.53125	633.7198	-684.2928	23.024998	11270.406262159348
603	27.067982	0.0	27.067982	27.067982	25.0	15075	661.08716	6.8214445	682.4053	599.6562	-686.91046	26.283875	11289.38402724266
604	35.795666	0.0	35.795666	35.795666	25.0	15100	663.77576	6.438515	688.9588	631.92236	-690.08765	22.533579	11308.503304481506
605	50.741646	0.0	50.741646	50.741646	25.0	15125	666.43866	6.6837463	694.2851	589.4596	-692.18536	23.760761	11326.905849456787
606	48.31124	0.0	48.31124	48.31124	25.0	15150	669.1779	6.7452517	718.44946	640.0687	-695.3251	24.89937	11345.35466837883
607	41.777424	0.0	41.777424	41.777424	25.0	15175	671.64056	6.9332304	699.0314	583.1059	-698.09174	25.050884	11363.833831071854
608	56.610744	0.0	56.610744	56.610744	25.0	15200	674.4313	6.829799	749.5932	633.5633	-700.58307	27.60744	11382.235715389252
