Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
379	2.9332876	0.0	2.9332876	2.9332876	25.0	9475	9.892971	0.21003419	11.24414	9.29064	-10.049134	0.1174919	6945.94712471962
380	3.7783768	0.0	3.7783768	3.7783768	25.0	9500	9.919812	0.21100396	11.197622	9.3175955	-10.077365	0.11990591	6964.969053983688
381	2.819028	0.0	2.819028	2.819028	25.0	9525	9.916997	0.22154143	11.156579	9.386045	-10.065219	0.119414	6983.1436419487
382	6.069828	0.0	6.069828	6.069828	25.0	9550	9.940044	0.20097247	10.990484	9.299329	-10.080008	0.11414237	7001.428759098053
383	5.92409	0.0	5.92409	5.92409	25.0	9575	9.955417	0.21796066	11.364887	7.8938713	-10.103889	0.12871012	7019.620074033737
384	3.749596	0.0	3.749596	3.749596	25.0	9600	9.993638	0.1982648	11.3851595	9.409219	-10.137599	0.124014966	7037.730141878128
385	4.4336944	0.0	4.4336944	4.4336944	25.0	9625	9.99682	0.20570165	11.457469	9.314327	-10.161755	0.122865	7055.826264619827
386	5.7194867	0.0	5.7194867	5.7194867	25.0	9650	10.067816	0.2104363	11.268298	9.373436	-10.236945	0.13367753	7074.001456737518
387	6.070733	0.0	6.070733	6.070733	25.0	9675	10.059733	0.20673805	11.347387	9.493401	-10.219864	0.12029709	7092.196636199951
388	2.2817872	0.0	2.2817872	2.2817872	25.0	9700	10.082575	0.21336198	11.750045	9.486739	-10.226421	0.12090154	7110.4811770915985
389	4.0867662	0.0	4.0867662	4.0867662	25.0	9725	10.106079	0.22782506	11.309464	9.331136	-10.255999	0.13844664	7128.6022872924805
390	2.7473366	0.0	2.7473366	2.7473366	25.0	9750	10.119111	0.2235948	11.388988	9.548498	-10.264933	0.1262309	7147.571449279785
391	6.3557515	0.0	6.3557515	6.3557515	25.0	9775	10.127849	0.1961853	11.201632	9.460238	-10.267764	0.122987315	7165.752753973007
392	4.022028	0.0	4.022028	4.022028	25.0	9800	10.156105	0.19402975	11.364575	9.600324	-10.290484	0.12953557	7184.003287553787
393	8.1096735	0.0	8.1096735	8.1096735	25.0	9825	10.186935	0.20839454	11.3297415	9.617271	-10.323921	0.14234006	7202.187698602676
394	6.0654926	0.0	6.0654926	6.0654926	25.0	9850	10.172302	0.21498968	11.334374	9.548724	-10.327432	0.12116616	7220.413430452347
395	3.5407329	0.0	3.5407329	3.5407329	25.0	9875	10.180298	0.22341888	11.43559	8.346825	-10.335064	0.12880038	7238.541366100311
396	5.2172747	0.0	5.2172747	5.2172747	25.0	9900	10.223619	0.24336855	11.608038	9.631563	-10.367814	0.1461627	7256.810548067093
397	3.0995097	0.0	3.0995097	3.0995097	25.0	9925	10.232726	0.22148316	11.642731	9.618232	-10.400991	0.13362843	7275.035781145096
398	3.6114416	0.0	3.6114416	3.6114416	25.0	9950	10.229027	0.20746905	11.467894	9.731612	-10.390099	0.1316698	7293.248322963715
399	3.9460382	0.0	3.9460382	3.9460382	25.0	9975	10.303379	0.24552207	11.6044035	9.7013445	-10.445446	0.15737228	7311.449689626694
400	4.6009474	0.0	4.6009474	4.6009474	25.0	10000	10.283426	0.2473001	11.791639	9.694645	-10.460611	0.16350165	7330.513271570206
401	4.7935596	0.0	4.7935596	4.7935596	25.0	10025	10.325848	0.22612138	11.806235	9.099424	-10.481611	0.13273476	7349.670821428299
402	2.8613174	0.0	2.8613174	2.8613174	25.0	10050	10.335811	0.20647183	11.435698	9.771984	-10.492258	0.13683186	7368.1223158836365
403	3.2936738	0.0	3.2936738	3.2936738	25.0	10075	10.355566	0.21632715	11.606173	9.747653	-10.500611	0.1273385	7386.242586612701
404	5.9268146	0.0	5.9268146	5.9268146	25.0	10100	10.373801	0.19883803	11.522496	9.759129	-10.527174	0.13721053	7404.513776302338
405	5.148283	0.0	5.148283	5.148283	25.0	10125	10.400398	0.20615967	11.572315	9.871498	-10.550229	0.13112973	7422.8311603069305
406	3.092765	0.0	3.092765	3.092765	25.0	10150	10.412417	0.21673906	11.459633	9.909303	-10.55209	0.13284788	7441.027328968048
407	4.509249	0.0	4.509249	4.509249	25.0	10175	10.449815	0.20372546	11.629586	9.968709	-10.602269	0.13140048	7459.198297262192
408	2.986621	0.0	2.986621	2.986621	25.0	10200	10.466104	0.21098217	11.960115	9.7455845	-10.618039	0.13167368	7477.311256885529
409	3.1906624	0.0	3.1906624	3.1906624	25.0	10225	10.495448	0.21770552	11.692788	9.941218	-10.644806	0.13790263	7495.473385810852
410	3.942815	0.0	3.942815	3.942815	25.0	10250	10.50875	0.21057369	11.72402	9.732806	-10.659646	0.14135584	7514.60369849205
411	3.5926945	0.0	3.5926945	3.5926945	25.0	10275	10.534192	0.22384301	11.893932	9.923989	-10.69308	0.12602332	7532.763293266296
412	8.308929	0.0	8.308929	8.308929	25.0	10300	10.536145	0.2131084	11.670762	9.987673	-10.699213	0.12765568	7550.941942930222
413	5.5029197	0.0	5.5029197	5.5029197	25.0	10325	10.589368	0.2093568	11.921805	10.094844	-10.745592	0.13319719	7569.179129362106
414	6.469995	0.0	6.469995	6.469995	25.0	10350	10.61009	0.2147752	11.863021	9.958813	-10.750511	0.13977452	7587.455018043518
415	7.190687	0.0	7.190687	7.190687	25.0	10375	10.629216	0.19995141	11.822373	10.151863	-10.785852	0.126587	7605.545523881912
416	5.2044654	0.0	5.2044654	5.2044654	25.0	10400	10.650149	0.19419682	11.791462	10.095238	-10.797424	0.1294298	7623.6690974235535
417	4.9859157	0.0	4.9859157	4.9859157	25.0	10425	10.681106	0.20699434	12.023106	9.983662	-10.816803	0.12938073	7641.98171877861
418	6.609364	0.0	6.609364	6.609364	25.0	10450	10.678103	0.20753889	12.084364	10.111814	-10.817721	0.13211115	7660.312553167343
419	3.7377794	0.0	3.7377794	3.7377794	25.0	10475	10.7092495	0.21005246	12.554723	10.149892	-10.849535	0.13226673	7678.386581659317
420	4.6043158	0.0	4.6043158	4.6043158	25.0	10500	10.723849	0.21874416	12.330426	10.053806	-10.87241	0.12845021	7697.265825748444
421	3.8824327	0.0	3.8824327	3.8824327	25.0	10525	10.733947	0.21743959	12.266812	10.160358	-10.881009	0.12917493	7715.3223621845245
422	3.334248	0.0	3.334248	3.334248	25.0	10550	10.758625	0.20661591	12.013817	10.193712	-10.904972	0.13343583	7733.44645690918
423	3.9768047	0.0	3.9768047	3.9768047	25.0	10575	10.788591	0.2317235	11.984831	10.182279	-10.942256	0.1507413	7751.50302863121
424	2.9495118	0.0	2.9495118	2.9495118	25.0	10600	10.81011	0.22029027	12.265322	10.155089	-10.975079	0.14179926	7769.643932580948
425	4.5353546	0.0	4.5353546	4.5353546	25.0	10625	10.838871	0.22438376	12.110934	10.23637	-10.973919	0.13675664	7787.7926902771
426	4.2755013	0.0	4.2755013	4.2755013	25.0	10650	10.840829	0.21018007	12.397084	10.271193	-10.989291	0.14123155	7805.847701787949
427	6.254129	0.0	6.254129	6.254129	25.0	10675	10.888401	0.2131709	12.345135	10.276043	-11.057439	0.1368145	7823.836436986923
428	3.2024941	0.0	3.2024941	3.2024941	25.0	10700	10.896904	0.2085313	12.64092	10.41794	-11.065847	0.12534966	7842.103402137756
429	3.9456084	0.0	3.9456084	3.9456084	25.0	10725	10.918692	0.19781862	12.238248	10.124908	-11.071392	0.13291545	7860.362658262253
430	1.8838526	0.0	1.8838526	1.8838526	25.0	10750	10.932884	0.18304022	12.200737	10.420748	-11.0892725	0.12846723	7879.6145787239075
431	1.8873267	0.0	1.8873267	1.8873267	25.0	10775	10.958462	0.20171078	12.27099	10.35303	-11.09771	0.1197082	7897.788563966751
432	4.445808	0.0	4.445808	4.445808	25.0	10800	10.975962	0.20730595	12.373833	9.870381	-11.122041	0.12714985	7915.903051376343
433	6.6418905	0.0	6.6418905	6.6418905	25.0	10825	10.991751	0.23418543	12.493588	10.415646	-11.136543	0.13237236	7934.025039434433
434	5.017134	0.0	5.017134	5.017134	25.0	10850	11.028252	0.23471925	12.517966	10.392321	-11.184928	0.14677002	7952.134721755981
435	2.737902	0.0	2.737902	2.737902	25.0	10875	11.02855	0.19863734	12.076038	10.542359	-11.1770935	0.13666359	7970.128843545914
436	2.6968136	0.0	2.6968136	2.6968136	25.0	10900	11.081848	0.21688676	12.585058	10.594414	-11.230967	0.1268303	7989.1402361392975
437	2.7122438	0.0	2.7122438	2.7122438	25.0	10925	11.086892	0.2072909	12.178484	10.565413	-11.23952	0.14002377	8007.344789505005
438	2.4649637	0.0	2.4649637	2.4649637	25.0	10950	11.091357	0.2078591	12.196233	10.40935	-11.237343	0.1311871	8025.463483572006
439	3.9165869	0.0	3.9165869	3.9165869	25.0	10975	11.125239	0.22173114	12.47492	10.565385	-11.277195	0.13396864	8043.68107676506
440	3.330232	0.0	3.330232	3.330232	25.0	11000	11.139924	0.2192288	12.333271	10.522415	-11.285954	0.13578425	8062.659133434296
441	5.5423036	0.0	5.5423036	5.5423036	25.0	11025	11.182687	0.20254678	12.520233	10.45956	-11.337864	0.12960374	8080.745121717453
442	8.639783	0.0	8.639783	8.639783	25.0	11050	11.182751	0.20712969	12.678388	10.618515	-11.315727	0.1318847	8099.662385463715
443	5.968148	0.0	5.968148	5.968148	25.0	11075	11.197434	0.21438748	12.508064	10.611638	-11.360604	0.13120663	8117.905514240265
444	3.8904412	0.0	3.8904412	3.8904412	25.0	11100	11.245376	0.23033859	12.401795	10.737234	-11.390288	0.13536128	8136.136433124542
445	3.4190288	0.0	3.4190288	3.4190288	25.0	11125	11.26305	0.20172611	12.4903965	10.730884	-11.417052	0.1305595	8154.305235147476
446	6.8877163	0.0	6.8877163	6.8877163	25.0	11150	11.27813	0.22331503	12.57454	10.582244	-11.41596	0.13063772	8172.442965269089
447	2.4805899	0.0	2.4805899	2.4805899	25.0	11175	11.286114	0.21408717	12.654507	10.840697	-11.430948	0.13521019	8190.642468690872
448	1.7719676	0.0	1.7719676	1.7719676	25.0	11200	11.316565	0.22447024	12.486694	10.279804	-11.452656	0.13389248	8208.754361391068
449	3.6409695	0.0	3.6409695	3.6409695	25.0	11225	11.349492	0.23947345	12.630878	10.801494	-11.506243	0.14226323	8226.89038515091
450	5.6720705	0.0	5.6720705	5.6720705	25.0	11250	11.353635	0.22835796	13.000417	10.792104	-11.519504	0.1387272	8245.907400369644
451	2.998073	0.0	2.998073	2.998073	25.0	11275	11.391943	0.20897013	12.569154	10.666062	-11.543347	0.12787773	8264.11733007431
452	4.678518	0.0	4.678518	4.678518	25.0	11300	11.394402	0.19722831	13.014322	10.515979	-11.549778	0.12815411	8282.426081895828
453	5.451478	0.0	5.451478	5.451478	25.0	11325	11.422747	0.18394691	12.606533	10.858336	-11.585759	0.13154243	8300.615334510803
454	2.3555977	0.0	2.3555977	2.3555977	25.0	11350	11.45935	0.20702814	12.716006	11.027735	-11.603385	0.13178088	8318.803311347961
455	2.5648806	0.0	2.5648806	2.5648806	25.0	11375	11.488916	0.22350472	12.68432	10.874862	-11.6337805	0.14179088	8336.908402442932
456	2.733276	0.0	2.733276	2.733276	25.0	11400	11.484722	0.24278903	12.757659	10.823999	-11.62918	0.15184616	8354.999377250671
457	6.0141907	0.0	6.0141907	6.0141907	25.0	11425	11.48972	0.22018766	12.622741	10.84314	-11.6282015	0.13000703	8373.019390821457
458	2.4221187	0.0	2.4221187	2.4221187	25.0	11450	11.515493	0.21495064	12.702051	10.34505	-11.66721	0.13666101	8391.081678628922
459	5.132085	0.0	5.132085	5.132085	25.0	11475	11.548179	0.20142339	12.656422	10.918133	-11.703902	0.12806109	8409.121367692947
460	2.1677504	0.0	2.1677504	2.1677504	25.0	11500	11.573691	0.19863346	12.656863	11.005054	-11.715632	0.13589026	8428.187206745148
461	3.3949637	0.0	3.3949637	3.3949637	25.0	11525	11.58752	0.20653446	13.000128	10.926687	-11.737256	0.12805831	8446.32432603836
462	4.455879	0.0	4.455879	4.455879	25.0	11550	11.621588	0.21724199	12.924297	11.044234	-11.767525	0.13974161	8464.429159641266
463	3.441636	0.0	3.441636	3.441636	25.0	11575	11.625518	0.20865723	12.963132	11.016301	-11.776947	0.12754247	8482.425620555878
464	3.4219234	0.0	3.4219234	3.4219234	25.0	11600	11.633934	0.2000483	12.901433	10.746561	-11.782195	0.12741253	8500.328929901123
465	2.8464797	0.0	2.8464797	2.8464797	25.0	11625	11.669575	0.2075072	13.074199	11.030546	-11.809252	0.13746963	8518.366338014603
466	4.517577	0.0	4.517577	4.517577	25.0	11650	11.682969	0.204301	12.853677	11.09508	-11.826779	0.11222052	8536.336588144302
467	0.8607889	0.0	0.8607889	0.8607889	25.0	11675	11.702085	0.1934575	12.77993	11.077817	-11.855067	0.12462626	8554.349986314774
468	1.6180028	0.0	1.6180028	1.6180028	25.0	11700	11.72792	0.20792662	13.160357	11.084387	-11.875394	0.12373515	8572.314242601395
469	5.353131	0.0	5.353131	5.353131	25.0	11725	11.740911	0.21185926	12.986717	11.244685	-11.883404	0.1365746	8590.31210899353
470	5.9552565	0.0	5.9552565	5.9552565	25.0	11750	11.788618	0.2046775	13.200858	11.257196	-11.933817	0.127883	8609.307209253311
471	3.733716	0.0	3.733716	3.733716	25.0	11775	11.792407	0.20820904	13.102876	11.232324	-11.934705	0.1256824	8627.266533613205
472	3.8352776	0.0	3.8352776	3.8352776	25.0	11800	11.807917	0.20698886	13.049909	11.304029	-11.954724	0.13238516	8645.413206100464
473	4.039777	0.0	4.039777	4.039777	25.0	11825	11.82146	0.21099445	13.171783	11.317999	-11.97402	0.13173287	8663.481429338455
474	1.8695724	0.0	1.8695724	1.8695724	25.0	11850	11.845442	0.20220882	13.014047	11.140073	-11.999756	0.11918961	8681.668839216232
475	2.3712437	0.0	2.3712437	2.3712437	25.0	11875	11.904544	0.23050241	13.592569	11.336626	-12.049455	0.14317924	8699.719283103943
476	3.831974	0.0	3.831974	3.831974	25.0	11900	11.898013	0.22386783	13.144805	11.273756	-12.040906	0.12403032	8717.726384878159
477	4.754804	0.0	4.754804	4.754804	25.0	11925	11.909861	0.22032726	13.236046	11.367326	-12.075072	0.1385431	8735.79100227356
478	3.625553	0.0	3.625553	3.625553	25.0	11950	11.924268	0.21093751	13.511545	11.320537	-12.078085	0.1372572	8753.862855196
479	7.946666	0.0	7.946666	7.946666	25.0	11975	11.963932	0.23138586	13.420597	11.410322	-12.110675	0.13684507	8771.899726629257
480	4.815553	0.0	4.815553	4.815553	25.0	12000	11.956224	0.22194684	13.203342	11.294839	-12.123709	0.13212729	8791.060788154602
481	7.1829023	0.0	7.1829023	7.1829023	25.0	12025	12.000267	0.19290425	13.1210165	11.414506	-12.150189	0.1333404	8809.222833633423
482	5.940687	0.0	5.940687	5.940687	25.0	12050	12.020478	0.19315076	13.093412	11.515593	-12.165035	0.12590168	8827.398360490799
483	5.5839343	0.0	5.5839343	5.5839343	25.0	12075	12.057024	0.2090294	13.439835	11.515061	-12.204145	0.13737582	8845.5232360363
484	1.7880812	0.0	1.7880812	1.7880812	25.0	12100	12.069629	0.19320592	13.148465	11.468996	-12.214187	0.13139342	8863.64690208435
485	2.0788832	0.0	2.0788832	2.0788832	25.0	12125	12.087874	0.2121262	13.23211	11.311278	-12.225565	0.12047269	8881.761156797409
486	5.748213	0.0	5.748213	5.748213	25.0	12150	12.125662	0.20236675	13.378337	11.293552	-12.269043	0.13586733	8899.896509170532
487	2.1304345	0.0	2.1304345	2.1304345	25.0	12175	12.139734	0.20263633	13.386205	11.53532	-12.291243	0.13086839	8918.01022696495
488	6.334423	0.0	6.334423	6.334423	25.0	12200	12.146104	0.21730387	13.353761	11.541876	-12.292305	0.12325787	8936.074028968811
489	3.397834	0.0	3.397834	3.397834	25.0	12225	12.20004	0.22134484	13.270457	11.63978	-12.337543	0.14834985	8955.369936704636
490	4.1504736	0.0	4.1504736	4.1504736	25.0	12250	12.199629	0.20894141	13.449436	11.533641	-12.343803	0.14120421	8974.512826919556
491	2.8247886	0.0	2.8247886	2.8247886	25.0	12275	12.209328	0.2147571	13.763845	11.712572	-12.359502	0.12712143	8992.607465267181
492	2.5694182	0.0	2.5694182	2.5694182	25.0	12300	12.226256	0.20809843	13.368319	11.446849	-12.380052	0.1292778	9010.718500852585
493	3.1314933	0.0	3.1314933	3.1314933	25.0	12325	12.239492	0.22196634	13.98784	11.670125	-12.3874035	0.1342967	9028.778347969055
494	4.89781	0.0	4.89781	4.89781	25.0	12350	12.272488	0.19747502	13.387432	11.653886	-12.412004	0.1293376	9046.824280500412
495	3.4034688	0.0	3.4034688	3.4034688	25.0	12375	12.2677555	0.22177164	13.692988	11.700541	-12.419535	0.13357626	9065.783483505249
496	3.5372956	0.0	3.5372956	3.5372956	25.0	12400	12.305141	0.23505539	13.842937	11.731855	-12.452253	0.14172907	9083.851012945175
497	1.646955	0.0	1.646955	1.646955	25.0	12425	12.315308	0.18997486	13.631655	11.740379	-12.462887	0.13486387	9101.90405201912
498	5.2466097	0.0	5.2466097	5.2466097	25.0	12450	12.351272	0.20356753	13.810197	11.836257	-12.511303	0.13694918	9120.044412374496
499	2.472634	0.0	2.472634	2.472634	25.0	12475	12.345778	0.19625375	13.402613	11.728908	-12.494868	0.12365056	9138.256745576859
500	3.2138734	0.0	3.2138734	3.2138734	25.0	12500	12.389683	0.19815892	13.95198	11.918056	-12.530234	0.13521333	9157.830432653427
501	3.8774104	0.0	3.8774104	3.8774104	25.0	12525	12.39137	0.22069655	14.099995	11.778614	-12.5315895	0.13571955	9176.92927312851
502	6.2735624	0.0	6.2735624	6.2735624	25.0	12550	12.404147	0.2057964	13.58265	11.797449	-12.562058	0.12572046	9195.217200279236
503	4.7074294	0.0	4.7074294	4.7074294	25.0	12575	12.450342	0.2145791	13.529237	11.903458	-12.603846	0.13877049	9214.107465267181
504	3.7959454	0.0	3.7959454	3.7959454	25.0	12600	12.455415	0.22410424	13.775642	11.549654	-12.604824	0.13396089	9232.140282869339
505	2.1201675	0.0	2.1201675	2.1201675	25.0	12625	12.479378	0.21623017	13.84037	11.922083	-12.622664	0.13729268	9250.198350191116
506	4.1534705	0.0	4.1534705	4.1534705	25.0	12650	12.506226	0.19721702	13.499426	12.022448	-12.644959	0.13535295	9268.232229709625
507	1.4568821	0.0	1.4568821	1.4568821	25.0	12675	12.49722	0.20571378	13.762291	12.019147	-12.639286	0.12110815	9286.328125476837
508	1.6278803	0.0	1.6278803	1.6278803	25.0	12700	12.528883	0.2064185	13.67733	11.963631	-12.677007	0.13198626	9304.430573225021
509	2.9679751	0.0	2.9679751	2.9679751	25.0	12725	12.544037	0.22483763	14.270914	11.887929	-12.703346	0.13643472	9322.48494720459
510	2.6982493	0.0	2.6982493	2.6982493	25.0	12750	12.572058	0.21029222	13.734775	11.911779	-12.712147	0.13557144	9341.558956384659
511	3.2413116	0.0	3.2413116	3.2413116	25.0	12775	12.578745	0.20267038	13.816049	12.0998335	-12.73689	0.13447668	9359.92896437645
512	3.9834852	0.0	3.9834852	3.9834852	25.0	12800	12.601865	0.22123802	13.706548	11.996092	-12.755798	0.13771453	9378.343682527542
513	10.0766115	0.0	10.0766115	10.0766115	25.0	12825	12.63672	0.20333509	13.704869	12.024989	-12.774204	0.1355988	9396.970771551132
514	1.3851864	0.0	1.3851864	1.3851864	25.0	12850	12.650891	0.20774898	13.952417	12.095534	-12.794289	0.13031578	9415.266676664352
515	2.840142	0.0	2.840142	2.840142	25.0	12875	12.669217	0.2086802	13.687945	12.019197	-12.810067	0.14137879	9433.436182260513
516	4.7246256	0.0	4.7246256	4.7246256	25.0	12900	12.686933	0.20834574	13.942993	12.176266	-12.840031	0.137077	9451.584491729736
517	3.4497736	0.0	3.4497736	3.4497736	25.0	12925	12.727353	0.2090196	13.894119	12.150166	-12.874348	0.14453273	9469.72183084488
518	5.1284456	0.0	5.1284456	5.1284456	25.0	12950	12.7312565	0.21188071	14.477246	11.945646	-12.888023	0.14500211	9488.086424827576
519	5.018625	0.0	5.018625	5.018625	25.0	12975	12.741027	0.2304493	13.997799	12.089693	-12.887971	0.13474712	9506.078281402588
520	2.55982	0.0	2.55982	2.55982	25.0	13000	12.770688	0.22713901	14.0218115	12.200142	-12.913704	0.14186464	9525.776587486267
521	6.035484	0.0	6.035484	6.035484	25.0	13025	12.772526	0.21541351	13.834659	12.219379	-12.92496	0.11927702	9543.915467739105
522	1.4186066	0.0	1.4186066	1.4186066	25.0	13050	12.78587	0.20915526	14.053041	12.272421	-12.941782	0.12531918	9562.026320934296
523	4.6090293	0.0	4.6090293	4.6090293	25.0	13075	12.83	0.23638941	13.962702	11.254247	-12.993752	0.147357	9580.131444215775
524	3.7522395	0.0	3.7522395	3.7522395	25.0	13100	12.861029	0.23332688	14.037921	12.131576	-12.997603	0.13933758	9598.433953046799
525	2.918129	0.0	2.918129	2.918129	25.0	13125	12.871341	0.21508463	13.905738	12.345033	-13.001764	0.12125476	9616.462158441544
526	4.106783	0.0	4.106783	4.106783	25.0	13150	12.879282	0.22662812	14.133713	12.113289	-13.050721	0.13504772	9634.46476817131
527	3.2869663	0.0	3.2869663	3.2869663	25.0	13175	12.907514	0.22213769	14.174448	12.117586	-13.063574	0.14445248	9652.553817749023
528	3.041753	0.0	3.041753	3.041753	25.0	13200	12.922668	0.20193113	13.930254	12.350655	-13.094685	0.12986942	9670.82409119606
529	3.85428	0.0	3.85428	3.85428	25.0	13225	12.951081	0.24202645	14.243194	12.389128	-13.105717	0.14362043	9688.914537906647
530	7.569616	0.0	7.569616	7.569616	25.0	13250	12.929363	0.23504922	14.299278	11.432781	-13.085472	0.1183594	9708.133029460907
531	3.9383945	0.0	3.9383945	3.9383945	25.0	13275	12.986118	0.2150484	14.35345	12.487347	-13.127542	0.13226733	9726.32036781311
532	2.2565563	0.0	2.2565563	2.2565563	25.0	13300	13.000906	0.20731845	14.066151	12.526343	-13.157276	0.1269844	9744.44016122818
533	4.2288237	0.0	4.2288237	4.2288237	25.0	13325	13.016535	0.20873743	14.270848	12.164809	-13.165055	0.124510385	9762.665526390076
534	4.703872	0.0	4.703872	4.703872	25.0	13350	13.040357	0.20485683	14.263368	12.533913	-13.192985	0.11867969	9781.197528123856
535	1.3369755	0.0	1.3369755	1.3369755	25.0	13375	13.067569	0.20645308	14.028102	12.322327	-13.214064	0.12332403	9799.387102127075
536	5.2310605	0.0	5.2310605	5.2310605	25.0	13400	13.087275	0.21340364	14.368995	12.434243	-13.236729	0.13074529	9817.536077976227
537	3.9948432	0.0	3.9948432	3.9948432	25.0	13425	13.121762	0.21570165	14.283772	12.327677	-13.2672615	0.14174867	9835.653967618942
538	5.3457994	0.0	5.3457994	5.3457994	25.0	13450	13.115641	0.20144325	14.140351	12.582241	-13.256055	0.12459301	9853.738653182983
539	5.3413367	0.0	5.3413367	5.3413367	25.0	13475	13.12952	0.2072158	14.122359	12.43842	-13.268552	0.13253696	9871.83665060997
540	3.0790725	0.0	3.0790725	3.0790725	25.0	13500	13.153454	0.20279841	14.293618	12.586444	-13.290238	0.12613088	9891.108534097672
541	6.4304996	0.0	6.4304996	6.4304996	25.0	13525	13.158836	0.21984617	14.176286	12.542472	-13.301318	0.13782017	9909.254927873611
542	6.7399406	0.0	6.7399406	6.7399406	25.0	13550	13.194985	0.2131108	14.473718	12.494572	-13.361089	0.1259401	9927.36540555954
543	3.68687	0.0	3.68687	3.68687	25.0	13575	13.193752	0.20197397	14.366999	12.619037	-13.3462715	0.12309018	9945.604408740997
544	5.330935	0.0	5.330935	5.330935	25.0	13600	13.225102	0.20618379	14.294858	12.576749	-13.37521	0.14254113	9963.808894872665
545	5.5564976	0.0	5.5564976	5.5564976	25.0	13625	13.240736	0.20615806	14.311363	12.657449	-13.396233	0.13039966	9981.89534497261
546	5.1545253	0.0	5.1545253	5.1545253	25.0	13650	13.276756	0.21635652	14.657739	12.809345	-13.419775	0.12816955	9999.948706388474
547	3.265369	0.0	3.265369	3.265369	25.0	13675	13.275997	0.20657916	14.357025	12.640139	-13.4357	0.13509959	10018.00706410408
548	4.7622266	0.0	4.7622266	4.7622266	25.0	13700	13.30999	0.21706042	14.813068	12.690081	-13.45965	0.12727946	10036.02489900589
549	1.2906625	0.0	1.2906625	1.2906625	25.0	13725	13.347586	0.22811554	14.702695	12.751016	-13.485852	0.1413124	10054.124753713608
550	0.25833425	0.0	0.25833425	0.25833425	25.0	13750	13.337386	0.21942998	14.654621	12.744006	-13.477383	0.14239657	10073.221266031265
551	3.571401	0.0	3.571401	3.571401	25.0	13775	13.360237	0.21359096	14.575821	12.690003	-13.5061	0.123366565	10091.292415380478
552	2.9636023	0.0	2.9636023	2.9636023	25.0	13800	13.386767	0.20876382	14.515618	12.930098	-13.533311	0.12650958	10109.381290197372
553	4.465493	0.0	4.465493	4.465493	25.0	13825	13.407269	0.20506355	14.47547	12.750433	-13.551582	0.13332522	10127.331147193909
554	7.7916713	0.0	7.7916713	7.7916713	25.0	13850	13.4156	0.23304729	14.85648	12.890762	-13.559993	0.14397098	10145.394520759583
555	6.5809317	0.0	6.5809317	6.5809317	25.0	13875	13.430384	0.20686376	14.618564	12.791374	-13.574066	0.13103482	10163.544514894485
556	6.5376377	0.0	6.5376377	6.5376377	25.0	13900	13.464334	0.19693777	14.531847	12.880303	-13.611325	0.119773455	10181.634635210037
557	2.3581183	0.0	2.3581183	2.3581183	25.0	13925	13.48094	0.20581007	14.855357	12.664052	-13.613496	0.13658962	10199.695993185043
558	1.8788434	0.0	1.8788434	1.8788434	25.0	13950	13.505185	0.21603128	14.824444	12.443501	-13.641136	0.12672523	10217.750296831131
559	2.5067792	0.0	2.5067792	2.5067792	25.0	13975	13.504807	0.20287177	14.887433	12.80251	-13.650167	0.12112363	10235.809717178345
560	3.3724477	0.0	3.3724477	3.3724477	25.0	14000	13.538297	0.21948537	14.716283	13.0740185	-13.678642	0.13264586	10254.96051311493
561	5.3727107	0.0	5.3727107	5.3727107	25.0	14025	13.54391	0.21196078	14.883542	12.895608	-13.701517	0.13422348	10273.012469768524
562	7.4024205	0.0	7.4024205	7.4024205	25.0	14050	13.571494	0.20848274	14.765437	13.011122	-13.715252	0.13310201	10291.121156454086
563	2.0799816	0.0	2.0799816	2.0799816	25.0	14075	13.578997	0.2256953	15.138625	12.974664	-13.710243	0.13378012	10309.127704620361
564	4.191893	0.0	4.191893	4.191893	25.0	14100	13.603725	0.20851542	14.979386	12.973164	-13.742653	0.12469797	10327.187675237656
565	3.4506662	0.0	3.4506662	3.4506662	25.0	14125	13.617876	0.20923252	14.84764	13.026021	-13.764144	0.1381968	10345.219429016113
566	3.2465997	0.0	3.2465997	3.2465997	25.0	14150	13.644602	0.22254774	14.9526415	12.67189	-13.777387	0.13998395	10363.296642303467
567	2.4837725	0.0	2.4837725	2.4837725	25.0	14175	13.673093	0.20077455	14.953953	12.971867	-13.815091	0.13559619	10381.408944368362
568	4.8358173	0.0	4.8358173	4.8358173	25.0	14200	13.659519	0.22619407	14.8015175	13.110424	-13.811401	0.13605838	10399.528542518616
569	5.551569	0.0	5.551569	5.551569	25.0	14225	13.680205	0.21300982	15.3664465	12.907664	-13.829462	0.1364162	10417.597507953644
570	6.1740875	0.0	6.1740875	6.1740875	25.0	14250	13.712181	0.2070864	14.912125	13.167139	-13.857981	0.1312909	10436.946519136429
571	3.7960951	0.0	3.7960951	3.7960951	25.0	14275	13.730488	0.19943951	15.074182	13.164823	-13.879646	0.12577564	10455.216800928116
572	3.5713284	0.0	3.5713284	3.5713284	25.0	14300	13.74053	0.21567978	14.862755	13.134784	-13.889663	0.13641006	10473.364842891693
573	2.3467302	0.0	2.3467302	2.3467302	25.0	14325	13.76998	0.21139762	15.121261	13.228573	-13.911761	0.13506974	10491.42278599739
