Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
590	0.17109111	0.0	0.17109111	0.17109111	25.0	14750	33.423763	0.6410662	38.237335	31.055084	-33.19457	0.81647575	10880.398435354233
591	0.53579366	0.0	0.53579366	0.53579366	25.0	14775	33.404034	0.67356646	38.68062	31.448664	-33.1277	0.7883792	10898.506069898605
592	0.8891158	0.0	0.8891158	0.8891158	25.0	14800	33.374653	0.65564543	37.896835	31.401611	-33.10427	0.81197304	10916.61378955841
593	0.23199749	0.0	0.23199749	0.23199749	25.0	14825	33.320633	0.6270395	37.716633	31.375637	-33.09548	0.7997451	10934.672160863876
594	0.09391091	0.0	0.09391091	0.09391091	25.0	14850	33.30311	0.62900573	36.929234	31.141449	-33.09107	0.7604522	10952.73136472702
595	0.96797	0.0	0.96797	0.96797	25.0	14875	33.257507	0.6152957	36.845535	31.095064	-33.01569	0.75177085	10970.787813425064
596	1.4326594	0.0	1.4326594	1.4326594	25.0	14900	33.25223	0.6214237	37.214886	30.987253	-33.0391	0.72923887	10988.854380846024
597	1.2680188	0.0	1.2680188	1.2680188	25.0	14925	33.190277	0.5998936	36.543106	31.362467	-33.012955	0.65795076	11006.934164762497
598	0.57363296	0.0	0.57363296	0.57363296	25.0	14950	33.21892	0.6106667	36.986668	31.295357	-32.95546	0.7462843	11024.988752365112
599	0.10073106	0.0	0.10073106	0.10073106	25.0	14975	33.146446	0.59487695	36.562336	31.149591	-32.935925	0.6615985	11043.043055534363
600	0.28793642	0.0	0.28793642	0.28793642	25.0	15000	33.118027	0.5753635	36.70823	30.865282	-32.88401	0.6302451	11062.27040052414
601	0.961928	0.0	0.961928	0.961928	25.0	15025	33.130955	0.58884495	36.356014	31.289995	-32.91444	0.6544032	11080.32878112793
602	0.5608895	0.0	0.5608895	0.5608895	25.0	15050	33.075417	0.5699486	36.219414	31.386206	-32.87115	0.6414964	11098.41268825531
603	0.12960416	0.0	0.12960416	0.12960416	25.0	15075	33.070343	0.5445964	36.001278	31.30138	-32.86338	0.5981044	11116.456691265106
604	0.084272414	0.0	0.084272414	0.084272414	25.0	15100	33.037945	0.5442918	35.751984	31.191362	-32.81191	0.57570666	11134.494306564331
605	0.739353	0.0	0.739353	0.739353	25.0	15125	33.002945	0.5271513	35.901775	31.06767	-32.79634	0.5381993	11152.652846813202
606	0.2658467	0.0	0.2658467	0.2658467	25.0	15150	32.992126	0.5608058	36.317356	31.523796	-32.824265	0.56394887	11170.764494657516
607	0.0	0.0	0.0	0.0	25.0	15175	32.978596	0.5200744	35.681683	31.509924	-32.795906	0.5699806	11188.81600356102
608	0.7954333	0.0	0.7954333	0.7954333	25.0	15200	32.95082	0.5528466	35.946724	31.052235	-32.745533	0.5512062	11206.953241109848
609	0.40497392	0.0	0.40497392	0.40497392	25.0	15225	32.937336	0.5337674	35.479244	30.907322	-32.70481	0.5422876	11225.09164237976
610	0.31759688	0.0	0.31759688	0.31759688	25.0	15250	32.906235	0.5417026	35.295387	31.231628	-32.66887	0.53873545	11244.387019395828
611	0.3191501	0.0	0.3191501	0.3191501	25.0	15275	32.84999	0.5475223	35.362823	31.444223	-32.651485	0.5038101	11262.42136502266
612	0.7935092	0.0	0.7935092	0.7935092	25.0	15300	32.85516	0.5319262	35.403324	31.482527	-32.63881	0.4969108	11280.509531736374
613	0.45097426	0.0	0.45097426	0.45097426	25.0	15325	32.808434	0.51251435	34.88977	31.463034	-32.612236	0.5200464	11298.582803964615
614	0.5246401	0.0	0.5246401	0.5246401	25.0	15350	32.812206	0.5275717	34.984314	31.167927	-32.59456	0.48754925	11316.64570903778
615	0.7209653	0.0	0.7209653	0.7209653	25.0	15375	32.77882	0.5398819	34.952435	30.978302	-32.565548	0.5215841	11334.747564315796
616	2.6445048	0.0	2.6445048	2.6445048	25.0	15400	32.745518	0.5280907	34.922832	31.42232	-32.548714	0.5106133	11352.781861543655
617	1.5220449	0.0	1.5220449	1.5220449	25.0	15425	32.73905	0.52190506	35.23837	30.844296	-32.494324	0.4912615	11370.893751382828
618	0.03078444	0.0	0.03078444	0.03078444	25.0	15450	32.66792	0.5123841	35.238087	31.28856	-32.501904	0.47609645	11388.981894731522
619	0.5589037	0.0	0.5589037	0.5589037	25.0	15475	32.679916	0.49086106	34.657513	31.259237	-32.477226	0.47113365	11407.037233114243
620	2.1626327	0.0	2.1626327	2.1626327	25.0	15500	32.65621	0.51001126	34.62439	31.1336	-32.47508	0.45251715	11426.426592588425
621	0.38498846	0.0	0.38498846	0.38498846	25.0	15525	32.6338	0.5006117	34.449425	31.279627	-32.471073	0.4464243	11444.472175359726
622	0.08579453	0.0	0.08579453	0.08579453	25.0	15550	32.59622	0.5073297	35.048904	31.086521	-32.414455	0.45130828	11462.534174442291
623	0.7656885	0.0	0.7656885	0.7656885	25.0	15575	32.581318	0.49509165	34.571373	31.303139	-32.38887	0.42376637	11480.64787721634
624	0.10603641	0.0	0.10603641	0.10603641	25.0	15600	32.566105	0.49704307	34.258316	31.11868	-32.388424	0.44358966	11498.679857254028
625	0.30513456	0.0	0.30513456	0.30513456	25.0	15625	32.551426	0.48051417	34.911175	31.163752	-32.33668	0.42681462	11516.681306362152
626	0.8266959	0.0	0.8266959	0.8266959	25.0	15650	32.515404	0.50288874	34.508537	31.182232	-32.33315	0.44282174	11534.745465517044
627	0.806192	0.0	0.806192	0.806192	25.0	15675	32.478626	0.49895844	34.837593	31.273834	-32.295395	0.41204163	11552.87171626091
628	0.2671708	0.0	0.2671708	0.2671708	25.0	15700	32.46504	0.48644382	34.196934	31.20078	-32.27283	0.4019008	11570.898965835571
629	0.6093683	0.0	0.6093683	0.6093683	25.0	15725	32.442493	0.49744374	34.48967	31.146961	-32.23437	0.41421908	11588.945656776428
630	0.76964074	0.0	0.76964074	0.76964074	25.0	15750	32.407036	0.49079156	34.387726	31.245888	-32.20791	0.38236126	11608.303898334503
631	2.0411763	0.0	2.0411763	2.0411763	25.0	15775	32.39791	0.5031263	34.3995	30.988342	-32.192223	0.4117737	11626.374218463898
632	2.4503527	0.0	2.4503527	2.4503527	25.0	15800	32.360226	0.49477816	34.2611	31.133724	-32.17556	0.3816982	11644.458478212357
633	0.27485904	0.0	0.27485904	0.27485904	25.0	15825	32.35722	0.49267077	33.959755	31.125645	-32.15519	0.38524175	11662.56207203865
634	0.1404228	0.0	0.1404228	0.1404228	25.0	15850	32.324234	0.48726314	34.46225	31.15682	-32.112793	0.39610595	11680.64042687416
635	0.45022303	0.0	0.45022303	0.45022303	25.0	15875	32.31062	0.49771133	34.25644	31.126652	-32.121204	0.40771902	11698.728110074997
636	0.7438942	0.0	0.7438942	0.7438942	25.0	15900	32.28421	0.51512957	34.01314	31.07978	-32.071255	0.42096537	11716.877296924591
637	0.5650028	0.0	0.5650028	0.5650028	25.0	15925	32.270393	0.49867633	34.11401	31.046143	-32.08954	0.40295085	11734.905815601349
638	0.15856475	0.0	0.15856475	0.15856475	25.0	15950	32.240475	0.49320304	34.16326	31.002205	-32.02618	0.3864619	11752.922428131104
639	0.2564271	0.0	0.2564271	0.2564271	25.0	15975	32.17923	0.4736923	33.959957	30.810404	-31.997787	0.37680104	11771.014837741852
640	0.08675476	0.0	0.08675476	0.08675476	25.0	16000	32.179108	0.4756971	34.23763	28.895405	-31.981497	0.35469478	11790.257481575012
641	0.65485865	0.0	0.65485865	0.65485865	25.0	16025	32.15309	0.48221064	33.83364	31.05549	-31.972641	0.35407388	11808.325072288513
642	1.5197873	0.0	1.5197873	1.5197873	25.0	16050	32.136414	0.49053398	34.250893	30.961414	-31.935205	0.38055247	11826.422669887543
643	0.53682315	0.0	0.53682315	0.53682315	25.0	16075	32.108456	0.4968847	34.189693	30.847652	-31.940464	0.3635186	11844.431901693344
644	0.29196534	0.0	0.29196534	0.29196534	25.0	16100	32.082016	0.48255226	34.031208	30.94767	-31.902508	0.35341766	11862.479593992233
645	0.24563906	0.0	0.24563906	0.24563906	25.0	16125	32.06609	0.48827592	33.848923	30.870255	-31.869225	0.36778557	11880.535402059555
646	0.24170496	0.0	0.24170496	0.24170496	25.0	16150	32.038475	0.47021616	33.81076	30.826239	-31.852993	0.35407355	11898.578241586685
647	1.6978983	0.0	1.6978983	1.6978983	25.0	16175	32.01957	0.49953157	33.656403	30.743872	-31.809088	0.37068313	11916.690708637238
648	0.42806607	0.0	0.42806607	0.42806607	25.0	16200	31.97389	0.48512325	33.588436	30.79342	-31.778175	0.34051323	11934.772533655167
649	1.7349348	0.0	1.7349348	1.7349348	25.0	16225	31.95669	0.48001328	33.705242	30.805536	-31.765703	0.34692773	11952.838181257248
650	0.8993858	0.0	0.8993858	0.8993858	25.0	16250	31.93718	0.4733104	33.563286	30.85983	-31.73374	0.34336948	11972.263928890228
651	0.5928736	0.0	0.5928736	0.5928736	25.0	16275	31.913988	0.46618548	33.82879	30.781334	-31.71513	0.35171226	11990.295087099075
652	0.0054129837	0.0	0.0054129837	0.0054129837	25.0	16300	31.892084	0.48679247	33.4838	30.700735	-31.692991	0.3499699	12008.24706697464
653	0.06457398	0.0	0.06457398	0.06457398	25.0	16325	31.862478	0.46896598	33.467297	30.706697	-31.658728	0.3481787	12026.304074525833
654	0.35468647	0.0	0.35468647	0.35468647	25.0	16350	31.83218	0.47777954	33.704624	30.777494	-31.63308	0.3434669	12044.362115383148
655	0.0921864	0.0	0.0921864	0.0921864	25.0	16375	31.81341	0.46235567	33.279633	30.735237	-31.612703	0.32537034	12062.422739982605
656	1.5910609	0.0	1.5910609	1.5910609	25.0	16400	31.777155	0.47281456	33.340412	30.690243	-31.610601	0.33395928	12080.522214651108
657	0.0	0.0	0.0	0.0	25.0	16425	31.76584	0.47619638	33.494846	30.627087	-31.58011	0.34548995	12098.545616388321
658	2.0686743	0.0	2.0686743	2.0686743	25.0	16450	31.75805	0.48213628	33.66022	30.527205	-31.560877	0.3259676	12116.590921878815
659	0.41364416	0.0	0.41364416	0.41364416	25.0	16475	31.716433	0.47421682	33.723415	30.386358	-31.525366	0.33577883	12134.680113315582
660	0.6316103	0.0	0.6316103	0.6316103	25.0	16500	31.692507	0.4705968	33.2477	30.575226	-31.503996	0.32131276	12154.148128986359
661	0.44812647	0.0	0.44812647	0.44812647	25.0	16525	31.668108	0.4836298	33.674488	30.486544	-31.468195	0.3305138	12172.172076940536
662	0.79788774	0.0	0.79788774	0.79788774	25.0	16550	31.65253	0.48880896	33.297836	30.422174	-31.456657	0.33178052	12190.220002651215
663	3.1287048	0.0	3.1287048	3.1287048	25.0	16575	31.633675	0.46878824	33.31896	30.501219	-31.42489	0.3427516	12208.263046503067
664	1.1112176	0.0	1.1112176	1.1112176	25.0	16600	31.595446	0.46750638	33.062717	30.496098	-31.388447	0.3256558	12226.420295476913
665	0.1945228	0.0	0.1945228	0.1945228	25.0	16625	31.566608	0.48647684	33.25454	30.413502	-31.350986	0.33297023	12244.47190284729
666	1.0773333	0.0	1.0773333	1.0773333	25.0	16650	31.55027	0.47500935	33.448612	30.384811	-31.342857	0.3300988	12262.552209377289
667	1.3827479	0.0	1.3827479	1.3827479	25.0	16675	31.505917	0.47613257	33.250847	30.40454	-31.31336	0.31989953	12280.667350530624
668	0.46818846	0.0	0.46818846	0.46818846	25.0	16700	31.496752	0.4665727	33.18013	30.421711	-31.294622	0.32011238	12298.75863623619
669	0.6860984	0.0	0.6860984	0.6860984	25.0	16725	31.474106	0.4724254	32.95825	30.403763	-31.25932	0.32127112	12316.84997677803
670	0.22966006	0.0	0.22966006	0.22966006	25.0	16750	31.431795	0.46777186	33.077915	30.302477	-31.242422	0.30513293	12336.217253446579
671	2.374278	0.0	2.374278	2.374278	25.0	16775	31.417452	0.4683399	32.787746	30.271936	-31.214417	0.29478505	12354.304471969604
672	1.4391081	0.0	1.4391081	1.4391081	25.0	16800	31.374466	0.45593035	33.103638	30.370592	-31.20335	0.2892205	12372.328539848328
673	1.3222054	0.0	1.3222054	1.3222054	25.0	16825	31.36004	0.46865082	33.160816	30.226913	-31.163225	0.29291573	12390.371390581131
674	0.1023716	0.0	0.1023716	0.1023716	25.0	16850	31.321947	0.44581854	33.051937	30.310848	-31.133804	0.3059983	12408.473079442978
675	0.87226677	0.0	0.87226677	0.87226677	25.0	16875	31.32289	0.46331564	32.66932	30.009727	-31.0986	0.30176023	12426.533376455307
676	0.56003046	0.0	0.56003046	0.56003046	25.0	16900	31.276445	0.45893168	32.881878	30.023155	-31.074593	0.29820603	12444.608052253723
677	0.30074883	0.0	0.30074883	0.30074883	25.0	16925	31.263056	0.45872727	32.905106	30.190268	-31.023663	0.28995568	12462.640194892883
678	0.15450932	0.0	0.15450932	0.15450932	25.0	16950	31.236513	0.4280295	32.63509	30.16031	-31.007492	0.28278464	12480.689165115356
679	1.7283385	0.0	1.7283385	1.7283385	25.0	16975	31.20633	0.44023272	32.516705	30.208685	-30.987194	0.26886508	12498.787339925766
680	0.3818099	0.0	0.3818099	0.3818099	25.0	17000	31.159147	0.44482782	32.819717	30.129559	-30.973875	0.27158856	12518.124219179153
681	0.80545354	0.0	0.80545354	0.80545354	25.0	17025	31.146887	0.43393388	32.842915	29.58729	-30.94311	0.25975725	12536.182460069656
682	0.3683904	0.0	0.3683904	0.3683904	25.0	17050	31.119127	0.43955705	32.752575	30.083242	-30.926437	0.25056407	12554.189237594604
683	0.3158261	0.0	0.3158261	0.3158261	25.0	17075	31.087376	0.44982415	32.480633	30.042135	-30.880127	0.2633587	12572.19511628151
684	0.23336697	0.0	0.23336697	0.23336697	25.0	17100	31.08412	0.44673496	32.53781	29.531218	-30.85722	0.2583354	12590.118016004562
685	0.36498472	0.0	0.36498472	0.36498472	25.0	17125	31.053288	0.4318732	32.51936	29.993868	-30.823738	0.2680698	12608.08762049675
686	0.20324826	0.0	0.20324826	0.20324826	25.0	17150	31.017117	0.44039845	32.925423	30.054485	-30.798512	0.24637361	12626.030138492584
687	1.5788779	0.0	1.5788779	1.5788779	25.0	17175	31.001595	0.44692302	32.964676	29.898363	-30.797964	0.2623483	12644.070408582687
688	0.029205333	0.0	0.029205333	0.029205333	25.0	17200	30.95546	0.4343888	32.83259	29.925156	-30.73569	0.25854275	12662.054319620132
689	1.2776197	0.0	1.2776197	1.2776197	25.0	17225	30.92692	0.431075	32.542576	29.913374	-30.724556	0.2466768	12680.092079639435
690	0.39038205	0.0	0.39038205	0.39038205	25.0	17250	30.915396	0.42748943	32.351795	29.760372	-30.708101	0.23584002	12699.412247419357
691	0.2079856	0.0	0.2079856	0.2079856	25.0	17275	30.882715	0.42834482	32.38167	29.83939	-30.652267	0.23944679	12717.43721818924
692	0.0	0.0	0.0	0.0	25.0	17300	30.851198	0.43030956	32.376442	29.846622	-30.6269	0.24398136	12735.425037145615
693	2.1498518	0.0	2.1498518	2.1498518	25.0	17325	30.833244	0.4286094	32.22797	29.742643	-30.627293	0.25111204	12753.571022033691
694	0.14079097	0.0	0.14079097	0.14079097	25.0	17350	30.803305	0.42670414	32.83447	29.839777	-30.57651	0.23035766	12771.627450466156
695	0.0036586665	0.0	0.0036586665	0.0036586665	25.0	17375	30.759535	0.43532783	32.621365	29.664106	-30.548498	0.23345748	12789.694799423218
696	0.27839878	0.0	0.27839878	0.27839878	25.0	17400	30.70756	0.4134147	32.105667	29.777975	-30.475618	0.21638851	12807.686717748642
697	1.4770995	0.0	1.4770995	1.4770995	25.0	17425	30.71173	0.41615322	32.042347	29.74492	-30.484241	0.22508213	12825.674159526825
698	0.19934423	0.0	0.19934423	0.19934423	25.0	17450	30.689135	0.42264235	32.29643	29.669024	-30.42302	0.22109473	12843.763372421265
699	0.21883996	0.0	0.21883996	0.21883996	25.0	17475	30.655464	0.41803697	32.01543	29.46082	-30.448248	0.20865496	12861.741995096207
700	0.6916695	0.0	0.6916695	0.6916695	25.0	17500	30.615038	0.40818647	32.11887	29.39877	-30.419231	0.20520158	12881.068469762802
701	0.3853892	0.0	0.3853892	0.3853892	25.0	17525	30.60172	0.4176718	32.156292	29.514254	-30.39058	0.20843479	12899.159798383713
702	0.7782502	0.0	0.7782502	0.7782502	25.0	17550	30.566858	0.41293225	32.10383	29.535458	-30.346958	0.20271385	12917.258989810944
703	0.9079063	0.0	0.9079063	0.9079063	25.0	17575	30.52542	0.40276477	32.22942	29.478148	-30.334614	0.2077752	12935.32567858696
704	0.11861478	0.0	0.11861478	0.11861478	25.0	17600	30.523695	0.41141632	31.807156	29.590023	-30.319674	0.21440624	12953.320848941803
705	0.09131628	0.0	0.09131628	0.09131628	25.0	17625	30.475534	0.406631	31.988966	29.51687	-30.281944	0.20455264	12971.40716290474
706	0.8151954	0.0	0.8151954	0.8151954	25.0	17650	30.458178	0.4227826	31.695038	29.439127	-30.265364	0.21602951	12989.46474981308
707	1.7804983	0.0	1.7804983	1.7804983	25.0	17675	30.443356	0.42046502	31.756472	29.440342	-30.244265	0.20182571	13007.464879751205
708	0.35417783	0.0	0.35417783	0.35417783	25.0	17700	30.40561	0.40736854	31.677042	29.435602	-30.21888	0.21381356	13025.460776090622
709	0.26245132	0.0	0.26245132	0.26245132	25.0	17725	30.36682	0.41776136	31.790194	29.33056	-30.177734	0.21247531	13043.445663452148
710	0.282898	0.0	0.282898	0.282898	25.0	17750	30.35624	0.41947582	31.786776	29.334822	-30.164993	0.21381837	13062.793925762177
711	0.20817107	0.0	0.20817107	0.20817107	25.0	17775	30.33384	0.4246963	31.752283	29.263538	-30.120117	0.19766195	13081.582438707352
712	0.022414835	0.0	0.022414835	0.022414835	25.0	17800	30.301912	0.41989014	31.672995	29.338213	-30.09815	0.20834568	13100.61907529831
713	0.88406974	0.0	0.88406974	0.88406974	25.0	17825	30.267	0.41834667	31.559708	29.259804	-30.053152	0.20143434	13119.68039560318
714	0.46708295	0.0	0.46708295	0.46708295	25.0	17850	30.268715	0.43402788	31.927595	29.22322	-30.05636	0.21807556	13138.754527807236
715	0.26813936	0.0	0.26813936	0.26813936	25.0	17875	30.229998	0.4318103	31.625092	29.209368	-29.99635	0.20478234	13157.907982587814
716	0.46853268	0.0	0.46853268	0.46853268	25.0	17900	30.20244	0.42809564	31.57212	29.169504	-29.983433	0.21734983	13176.979961156845
717	0.033665802	0.0	0.033665802	0.033665802	25.0	17925	30.175045	0.41293344	31.717758	29.180275	-29.954554	0.19976376	13196.028893470764
718	0.9026112	0.0	0.9026112	0.9026112	25.0	17950	30.131544	0.428029	31.812927	29.214483	-29.893475	0.19462928	13215.05382013321
719	0.32939413	0.0	0.32939413	0.32939413	25.0	17975	30.100397	0.4195382	31.76892	29.077984	-29.861631	0.20681605	13234.055757522583
720	2.2346187	0.0	2.2346187	2.2346187	25.0	18000	30.069483	0.40616632	31.614473	29.094238	-29.877317	0.19248497	13254.554296970367
721	0.54421026	0.0	0.54421026	0.54421026	25.0	18025	30.037584	0.4069413	31.318932	29.045517	-29.828125	0.18600315	13273.610968112946
722	0.4747388	0.0	0.4747388	0.4747388	25.0	18050	30.033785	0.4078709	31.447786	29.003283	-29.806108	0.20120429	13292.679032564163
723	0.015021425	0.0	0.015021425	0.015021425	25.0	18075	29.99674	0.412783	31.378202	28.990713	-29.782988	0.18352114	13311.683286428452
724	1.099002	0.0	1.099002	1.099002	25.0	18100	29.978033	0.41303766	31.370562	29.056263	-29.736841	0.1868841	13330.701585769653
725	1.3076833	0.0	1.3076833	1.3076833	25.0	18125	29.93255	0.38796982	31.226355	28.979576	-29.73364	0.18093117	13349.77868771553
726	0.7289227	0.0	0.7289227	0.7289227	25.0	18150	29.918385	0.41715962	31.219168	29.028818	-29.696142	0.18265542	13368.81424164772
727	1.5067753	0.0	1.5067753	1.5067753	25.0	18175	29.891285	0.4028611	31.402775	28.815714	-29.682035	0.187223	13387.538499116898
728	0.4748345	0.0	0.4748345	0.4748345	25.0	18200	29.858543	0.4133738	31.065804	28.906929	-29.62903	0.17589733	13406.603466033936
729	0.8426001	0.0	0.8426001	0.8426001	25.0	18225	29.8164	0.40051883	31.190548	28.908512	-29.603426	0.18236147	13425.597004890442
730	0.21180157	0.0	0.21180157	0.21180157	25.0	18250	29.799524	0.3987785	31.098272	28.875668	-29.575003	0.18615949	13446.099106550217
731	0.7078038	0.0	0.7078038	0.7078038	25.0	18275	29.76981	0.41516042	31.335663	28.877296	-29.528103	0.19173452	13465.150858402252
732	4.1359177	0.0	4.1359177	4.1359177	25.0	18300	29.742788	0.3997462	31.007795	28.853035	-29.522995	0.1877776	13484.295177221298
733	0.8852467	0.0	0.8852467	0.8852467	25.0	18325	29.696672	0.4062652	31.062017	28.841412	-29.47175	0.17595728	13503.412508249283
734	0.16197242	0.0	0.16197242	0.16197242	25.0	18350	29.689285	0.39085612	30.941017	28.81741	-29.469263	0.17084886	13522.511066436768
735	0.5824823	0.0	0.5824823	0.5824823	25.0	18375	29.65031	0.40528876	30.917479	28.7815	-29.441116	0.1679517	13541.541699886322
736	0.5743097	0.0	0.5743097	0.5743097	25.0	18400	29.638603	0.40209234	30.764942	28.784363	-29.410791	0.16746569	13560.585661411285
737	0.033338726	0.0	0.033338726	0.033338726	25.0	18425	29.594475	0.4070543	30.782965	28.682138	-29.3861	0.16945153	13579.659130096436
738	0.96129304	0.0	0.96129304	0.96129304	25.0	18450	29.565556	0.40712497	30.999355	28.65514	-29.373446	0.16669494	13598.79068827629
739	1.6109853	0.0	1.6109853	1.6109853	25.0	18475	29.53173	0.40080538	30.943691	28.609097	-29.318777	0.16427143	13617.940499782562
740	2.1943295	0.0	2.1943295	2.1943295	25.0	18500	29.499475	0.3980307	30.792295	28.55102	-29.268213	0.16325669	13638.470330238342
741	1.5213987	0.0	1.5213987	1.5213987	25.0	18525	29.485565	0.40762937	30.671228	28.542543	-29.26745	0.16955723	13657.5238468647
742	0.056440253	0.0	0.056440253	0.056440253	25.0	18550	29.451923	0.39361036	30.77955	28.642181	-29.237463	0.15966175	13676.489540338516
743	0.7606394	0.0	0.7606394	0.7606394	25.0	18575	29.419445	0.39495414	30.693708	28.380129	-29.218117	0.15734708	13695.168641805649
744	0.37244388	0.0	0.37244388	0.37244388	25.0	18600	29.41516	0.41276324	30.627733	28.481813	-29.196617	0.17652702	13714.197155475616
745	0.0	0.0	0.0	0.0	25.0	18625	29.38199	0.39744928	30.693634	28.436836	-29.18281	0.16000995	13733.125979661942
746	1.8745153	0.0	1.8745153	1.8745153	25.0	18650	29.351023	0.39512166	30.615965	28.32232	-29.154594	0.16046941	13752.186245203018
747	0.0	0.0	0.0	0.0	25.0	18675	29.33021	0.40197006	30.550255	28.457767	-29.104769	0.15953356	13771.232146978378
748	0.3559239	0.0	0.3559239	0.3559239	25.0	18700	29.285318	0.3910639	30.642174	28.376944	-29.073854	0.16025478	13790.2605073452
749	0.6167763	0.0	0.6167763	0.6167763	25.0	18725	29.268862	0.38745043	30.495247	28.225807	-29.054129	0.15766275	13809.355170965195
750	2.4623375	0.0	2.4623375	2.4623375	25.0	18750	29.25351	0.40007836	30.529736	28.271528	-29.030903	0.16666004	13829.875071763992
751	0.73055965	0.0	0.73055965	0.73055965	25.0	18775	29.185934	0.39594156	30.409954	28.319601	-29.000826	0.15770549	13848.931354999542
752	0.06643166	0.0	0.06643166	0.06643166	25.0	18800	29.186897	0.4076612	30.403418	28.140835	-28.956554	0.16531307	13867.938168525696
753	0.39926648	0.0	0.39926648	0.39926648	25.0	18825	29.1551	0.39240158	30.563456	28.213287	-28.943842	0.15309319	13886.941362857819
754	0.1592257	0.0	0.1592257	0.1592257	25.0	18850	29.124195	0.40088114	30.367447	28.321285	-28.912254	0.15713611	13905.986112356186
755	0.5239218	0.0	0.5239218	0.5239218	25.0	18875	29.103268	0.39778796	30.389921	28.207327	-28.882132	0.1541095	13924.904583215714
756	0.3641919	0.0	0.3641919	0.3641919	25.0	18900	29.071892	0.39953274	30.319204	28.15528	-28.854055	0.16041294	13943.815170764923
757	0.75537896	0.0	0.75537896	0.75537896	25.0	18925	29.037725	0.39506802	30.248226	28.070656	-28.825327	0.15542926	13962.8426861763
758	0.2743594	0.0	0.2743594	0.2743594	25.0	18950	29.015982	0.39875153	30.333248	28.07815	-28.804428	0.15069285	13981.862774848938
759	0.1777629	0.0	0.1777629	0.1777629	25.0	18975	28.984566	0.3872317	30.086203	28.169327	-28.767323	0.14813136	14000.41778254509
760	0.5485339	0.0	0.5485339	0.5485339	25.0	19000	28.948866	0.39427325	30.205296	28.06827	-28.737713	0.14456731	14020.890046834946
761	1.9470133	0.0	1.9470133	1.9470133	25.0	19025	28.917576	0.39674693	30.070108	28.118845	-28.714333	0.1465096	14039.899895906448
762	1.1070311	0.0	1.1070311	1.1070311	25.0	19050	28.910355	0.3947047	30.153833	27.952286	-28.6864	0.14667863	14058.854990720749
763	0.24603486	0.0	0.24603486	0.24603486	25.0	19075	28.869764	0.40895212	30.073565	27.990667	-28.66574	0.1520905	14077.87085556984
764	1.3521279	0.0	1.3521279	1.3521279	25.0	19100	28.845064	0.39793614	30.110022	27.970896	-28.648838	0.15521514	14096.813108205795
765	0.26949212	0.0	0.26949212	0.26949212	25.0	19125	28.815386	0.41236207	30.045256	27.81607	-28.620852	0.15150675	14115.790977239609
766	0.16255516	0.0	0.16255516	0.16255516	25.0	19150	28.801958	0.39547265	29.91298	27.918648	-28.585886	0.15318519	14134.790139913559
767	0.318408	0.0	0.318408	0.318408	25.0	19175	28.772863	0.38902304	29.932049	27.992817	-28.568794	0.15454233	14153.77592754364
768	0.90145916	0.0	0.90145916	0.90145916	25.0	19200	28.724815	0.39747995	30.053114	27.821215	-28.527437	0.14217684	14172.783647298813
769	0.91628116	0.0	0.91628116	0.91628116	25.0	19225	28.711294	0.40178174	30.066483	27.815811	-28.511742	0.14932178	14191.801501512527
770	0.56678975	0.0	0.56678975	0.56678975	25.0	19250	28.687426	0.41017735	30.024925	27.726467	-28.463106	0.15034486	14212.443559646606
771	0.81520677	0.0	0.81520677	0.81520677	25.0	19275	28.650145	0.3928906	29.982765	27.70666	-28.44411	0.15014383	14231.322488546371
772	1.3595666	0.0	1.3595666	1.3595666	25.0	19300	28.63133	0.40549317	30.048025	27.195194	-28.429375	0.16203763	14250.30295920372
773	1.020368	0.0	1.020368	1.020368	25.0	19325	28.591354	0.39304638	29.748508	27.751265	-28.397144	0.15043606	14269.344749450684
774	0.30804038	0.0	0.30804038	0.30804038	25.0	19350	28.58608	0.41408125	29.76247	27.771753	-28.360943	0.15345283	14288.315613746643
775	0.071207136	0.0	0.071207136	0.071207136	25.0	19375	28.551975	0.40257445	30.016174	27.560438	-28.340473	0.154387	14306.92342543602
776	0.072255135	0.0	0.072255135	0.072255135	25.0	19400	28.522394	0.4096302	29.995724	27.633308	-28.313635	0.15802865	14325.932569980621
777	0.16917174	0.0	0.16917174	0.16917174	25.0	19425	28.488146	0.40185636	29.609152	27.57637	-28.277798	0.15491208	14344.887954235077
778	1.5548857	0.0	1.5548857	1.5548857	25.0	19450	28.462942	0.41163936	29.607452	27.456858	-28.26695	0.16056518	14363.821761369705
779	0.39739773	0.0	0.39739773	0.39739773	25.0	19475	28.447325	0.40436128	29.835947	27.678837	-28.227684	0.15411022	14382.677305459976
780	0.1745331	0.0	0.1745331	0.1745331	25.0	19500	28.418474	0.40835857	29.67776	27.613407	-28.202045	0.14714982	14403.067174911499
781	3.5208008	0.0	3.5208008	3.5208008	25.0	19525	28.390238	0.4058105	29.703703	27.560604	-28.165077	0.1550457	14421.990969657898
782	0.47919697	0.0	0.47919697	0.47919697	25.0	19550	28.354275	0.4030444	29.502182	27.573017	-28.142273	0.15098839	14440.790697574615
783	0.632014	0.0	0.632014	0.632014	25.0	19575	28.333687	0.40510333	29.544428	27.45033	-28.12584	0.15271617	14459.637928962708
