Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
400	68.3716	0.0	68.3716	68.3716	25.0	10000	290.2753	43.719894	811.2701	276.7727	-295.09793	25.630836	7741.749331235886
401	82.83952	0.0	82.83952	82.83952	25.0	10025	289.00916	36.45333	798.7032	275.01526	-293.28308	27.915335	7760.874183416367
402	87.08869	0.0	87.08869	87.08869	25.0	10050	291.4041	47.877953	889.4429	276.3437	-295.53693	20.831152	7779.969607114792
403	85.96678	0.0	85.96678	85.96678	25.0	10075	290.1897	39.13374	877.4868	279.22443	-294.6583	12.927441	7799.0685975551605
404	89.064735	0.0	89.064735	89.064735	25.0	10100	292.84317	49.578552	882.1518	280.06958	-297.08997	14.372619	7818.129987955093
405	93.1384	0.0	93.1384	93.1384	25.0	10125	291.885	42.18594	803.70496	279.58075	-295.7282	11.404642	7837.225948095322
406	92.47465	0.0	92.47465	92.47465	25.0	10150	293.90057	47.51888	783.542	280.48215	-298.00217	14.751126	7856.377470493317
407	93.17056	0.0	93.17056	93.17056	25.0	10175	291.80847	36.69605	800.6507	278.96353	-296.2318	10.494468	7875.423314571381
408	95.09235	0.0	95.09235	95.09235	25.0	10200	292.87817	42.114876	900.32513	280.47107	-296.37512	13.463034	7894.500966787338
409	88.770134	0.0	88.770134	88.770134	25.0	10225	293.78806	40.922684	855.1411	283.14642	-297.94855	7.8301888	7913.592791557312
410	94.02029	0.0	94.02029	94.02029	25.0	10250	295.8569	51.792286	861.32153	283.77237	-299.41983	10.71946	7933.655866384506
411	93.38569	0.0	93.38569	93.38569	25.0	10275	292.79605	28.438885	780.4719	283.5876	-297.55402	5.9228272	7952.650665044785
412	90.1612	0.0	90.1612	90.1612	25.0	10300	293.91623	32.736523	785.1571	285.06726	-298.29898	9.466794	7971.69869852066
413	90.93665	0.0	90.93665	90.93665	25.0	10325	295.543	38.830326	870.27545	284.54962	-299.66766	7.9165993	7990.76514172554
414	87.473076	0.0	87.473076	87.473076	25.0	10350	298.52667	54.08479	889.4742	286.37283	-302.71606	7.2257185	8009.805702447891
415	87.913795	0.0	87.913795	87.913795	25.0	10375	296.91312	41.093174	881.5673	285.87	-300.84952	5.467194	8028.822628974915
416	93.057014	0.0	93.057014	93.057014	25.0	10400	296.61444	36.101227	844.48553	286.65195	-300.3299	5.44588	8047.862323284149
417	93.38972	0.0	93.38972	93.38972	25.0	10425	298.30884	42.220108	824.3546	287.1194	-302.5408	11.055798	8066.901904344559
418	93.85304	0.0	93.85304	93.85304	25.0	10450	298.00443	36.433674	756.57135	286.77066	-301.74652	17.65006	8086.015548706055
419	93.914604	0.0	93.914604	93.914604	25.0	10475	299.12183	41.968586	889.69904	288.71677	-303.0656	7.777001	8105.1132390499115
420	93.62653	0.0	93.62653	93.62653	25.0	10500	299.25986	39.23186	834.83875	287.3744	-303.26358	7.8036537	8125.119795084
421	92.577385	0.0	92.577385	92.577385	25.0	10525	299.42615	38.380203	924.2192	288.54443	-303.12955	5.6565514	8144.235479354858
422	93.83234	0.0	93.83234	93.83234	25.0	10550	301.13083	44.745552	924.47327	289.67508	-305.12427	4.7526608	8163.258456230164
423	94.13314	0.0	94.13314	94.13314	25.0	10575	302.9994	51.451233	922.4391	290.27747	-307.78638	7.023213	8182.244068861008
424	92.897736	0.0	92.897736	92.897736	25.0	10600	303.09595	47.986652	878.05023	289.16962	-307.13205	6.447178	8201.388967752457
425	94.39794	0.0	94.39794	94.39794	25.0	10625	303.45636	46.825893	915.921	292.0169	-307.66534	8.596301	8220.477173089981
426	93.913925	0.0	93.913925	93.913925	25.0	10650	304.74966	51.657894	898.5042	292.356	-308.71347	6.4800706	8239.50566983223
427	90.16659	0.0	90.16659	90.16659	25.0	10675	303.13416	38.165504	792.43555	287.73016	-307.37286	6.636305	8258.624583005905
428	91.21494	0.0	91.21494	91.21494	25.0	10700	304.92108	44.496456	793.91565	291.2132	-308.8673	11.650125	8277.722063064575
429	88.37873	0.0	88.37873	88.37873	25.0	10725	305.35828	42.897945	805.1546	293.1654	-309.0919	15.168347	8296.739237308502
430	92.81077	0.0	92.81077	92.81077	25.0	10750	305.70343	44.389233	945.12274	289.4616	-309.74487	9.717171	8316.861041545868
431	81.005135	0.0	81.005135	81.005135	25.0	10775	306.35117	44.502983	851.95557	289.20966	-310.54376	10.712833	8335.91581606865
432	90.03366	0.0	90.03366	90.03366	25.0	10800	305.63696	38.269516	929.08716	292.9243	-309.63312	5.4034376	8355.038053274155
433	90.87539	0.0	90.87539	90.87539	25.0	10825	306.94305	40.724384	833.5893	294.7971	-311.0315	10.651861	8374.146892309189
434	90.141396	0.0	90.141396	90.141396	25.0	10850	308.70157	48.04764	832.9943	294.95798	-312.71454	10.086866	8393.122040987015
435	90.79839	0.0	90.79839	90.79839	25.0	10875	307.66766	39.8441	839.7887	294.75665	-311.92706	9.023465	8412.16340970993
436	92.556114	0.0	92.556114	92.556114	25.0	10900	309.48492	47.05631	889.05347	294.3061	-313.28604	9.16647	8431.116186380386
437	88.06692	0.0	88.06692	88.06692	25.0	10925	308.55673	38.86598	949.6327	296.1166	-312.53134	6.8876643	8450.16937994957
438	90.11809	0.0	90.11809	90.11809	25.0	10950	311.4643	51.163464	895.1088	297.81992	-315.27548	7.024478	8469.21738576889
439	94.09501	0.0	94.09501	94.09501	25.0	10975	312.02048	52.06592	948.3978	296.62915	-315.9509	10.402707	8488.235436201096
440	93.49596	0.0	93.49596	93.49596	25.0	11000	312.0831	49.855686	914.1174	295.87656	-315.39407	18.892134	8508.333466768265
441	88.3546	0.0	88.3546	88.3546	25.0	11025	312.80765	50.995125	934.1142	298.12256	-316.57242	12.769052	8527.323816299438
442	91.558235	0.0	91.558235	91.558235	25.0	11050	311.44626	42.041042	891.5846	298.42563	-315.33167	8.785539	8546.432465553284
443	91.762085	0.0	91.762085	91.762085	25.0	11075	313.52676	49.55844	922.77374	299.29852	-317.34863	7.399637	8565.526431322098
444	91.7255	0.0	91.7255	91.7255	25.0	11100	311.8172	36.05558	807.8116	298.5238	-315.98984	9.091334	8584.58441066742
445	92.1272	0.0	92.1272	92.1272	25.0	11125	313.08807	42.134506	970.63727	300.28055	-316.7976	10.836564	8603.624147415161
446	92.205505	0.0	92.205505	92.205505	25.0	11150	314.55255	49.42741	962.9571	301.18396	-318.37106	6.7741094	8622.690110206604
447	91.02448	0.0	91.02448	91.02448	25.0	11175	314.27344	43.699	941.24475	301.0605	-318.16248	8.854207	8641.74630355835
448	87.71226	0.0	87.71226	87.71226	25.0	11200	315.86353	49.423687	901.25525	301.5762	-319.85724	7.0549006	8660.76866054535
449	91.44858	0.0	91.44858	91.44858	25.0	11225	317.05795	53.01443	942.70776	300.12213	-321.1705	8.1741085	8679.782698631287
450	92.69563	0.0	92.69563	92.69563	25.0	11250	315.5255	42.25902	839.12177	303.22104	-319.18906	6.1394463	8699.888347148895
451	85.249016	0.0	85.249016	85.249016	25.0	11275	316.22812	42.993744	959.4453	300.664	-319.9198	9.098341	8718.929903268814
452	92.31859	0.0	92.31859	92.31859	25.0	11300	318.03265	49.32567	881.5189	303.90952	-321.97827	6.684234	8737.966059207916
453	91.901375	0.0	91.901375	91.901375	25.0	11325	317.50723	47.16972	940.1547	298.1173	-321.61606	8.163971	8756.963079690933
454	92.30824	0.0	92.30824	92.30824	25.0	11350	317.6662	43.80962	953.33936	301.79034	-321.28925	18.93158	8776.067540884018
455	90.287735	0.0	90.287735	90.287735	25.0	11375	317.0017	37.375675	908.2469	303.0655	-320.74054	5.7426457	8795.16554760933
456	92.33172	0.0	92.33172	92.33172	25.0	11400	318.66165	42.925404	918.05084	304.17087	-322.62518	7.0126	8814.44155216217
457	89.94906	0.0	89.94906	89.94906	25.0	11425	321.87027	57.887985	920.9981	302.6318	-325.47382	8.948652	8833.572951078415
458	92.999886	0.0	92.999886	92.999886	25.0	11450	319.9878	46.084858	925.22705	300.16147	-324.0721	6.188097	8852.73768901825
459	91.70389	0.0	91.70389	91.70389	25.0	11475	321.23965	48.073578	923.8318	305.52353	-325.1372	8.733031	8871.696810722351
460	91.508896	0.0	91.508896	91.508896	25.0	11500	321.1256	49.120453	987.3076	305.8966	-324.77374	8.113655	8891.793308973312
461	93.61721	0.0	93.61721	93.61721	25.0	11525	320.7686	41.516514	891.1803	307.51523	-324.64987	8.68885	8910.87205004692
462	87.76235	0.0	87.76235	87.76235	25.0	11550	320.72626	37.82585	871.1629	302.07266	-324.56635	6.6228056	8929.90216422081
463	90.00087	0.0	90.00087	90.00087	25.0	11575	322.98236	50.550808	968.33813	309.47372	-326.61972	13.98154	8948.899353027344
464	92.44606	0.0	92.44606	92.44606	25.0	11600	323.05524	45.811996	914.8904	307.14252	-326.95068	10.595085	8967.924456834793
465	92.16414	0.0	92.16414	92.16414	25.0	11625	326.96332	62.8895	1016.3688	309.06522	-331.1971	8.48443	8986.833284378052
466	90.53265	0.0	90.53265	90.53265	25.0	11650	323.57614	45.206932	998.33496	306.9664	-327.24976	15.652614	9005.83122587204
467	90.86198	0.0	90.86198	90.86198	25.0	11675	325.64554	53.213333	1025.7169	307.54745	-329.36902	15.45851	9024.840592384338
468	91.32728	0.0	91.32728	91.32728	25.0	11700	326.08713	54.501976	957.4144	309.0661	-329.84134	7.193172	9043.905139684677
469	92.07994	0.0	92.07994	92.07994	25.0	11725	326.5391	52.321815	1024.7144	311.28558	-330.7247	6.957504	9062.945094108582
470	93.643265	0.0	93.643265	93.643265	25.0	11750	326.70914	50.832146	1033.8604	309.57626	-329.73615	7.317339	9083.07158780098
471	92.40169	0.0	92.40169	92.40169	25.0	11775	328.50616	58.176735	970.05316	310.55093	-332.3013	9.2211075	9102.230902671814
472	91.71964	0.0	91.71964	91.71964	25.0	11800	326.6622	47.938786	1032.5105	310.14658	-330.20706	6.20913	9121.236428260803
473	87.69091	0.0	87.69091	87.69091	25.0	11825	325.84763	39.861645	1002.41455	310.4411	-329.18042	5.42188	9140.29801607132
474	87.69088	0.0	87.69088	87.69088	25.0	11850	326.546	39.29155	889.2875	308.30618	-330.15277	16.710716	9159.29397892952
475	92.5766	0.0	92.5766	92.5766	25.0	11875	326.5757	37.816586	960.52136	313.39044	-330.19034	5.645281	9178.386147975922
476	92.54656	0.0	92.54656	92.54656	25.0	11900	332.346	63.61492	993.33624	314.09924	-336.11975	9.797415	9197.419467449188
477	90.12937	0.0	90.12937	90.12937	25.0	11925	330.39175	52.835655	1002.3887	313.7655	-334.46228	11.863309	9216.52794456482
478	93.04856	0.0	93.04856	93.04856	25.0	11950	330.35376	50.67806	939.19604	308.1893	-334.32828	7.087247	9235.69297862053
479	89.463844	0.0	89.463844	89.463844	25.0	11975	330.5558	50.91813	1000.7926	313.74942	-334.44696	20.093884	9254.87915444374
480	94.302536	0.0	94.302536	94.302536	25.0	12000	327.72574	24.230299	784.1541	313.78647	-331.55905	6.169952	9275.089684963226
481	93.69505	0.0	93.69505	93.69505	25.0	12025	332.35214	54.414806	1017.64166	316.56055	-335.8844	7.6978035	9294.143609762192
482	93.08566	0.0	93.08566	93.08566	25.0	12050	330.3096	40.803913	1006.66895	313.7974	-334.2459	5.259035	9313.252642154694
483	87.25559	0.0	87.25559	87.25559	25.0	12075	333.10236	54.890472	1070.2407	315.42758	-336.80624	5.8372774	9332.387036800385
484	93.65954	0.0	93.65954	93.65954	25.0	12100	330.1032	30.133204	993.18317	316.92123	-333.80774	7.643999	9351.45956993103
485	93.53459	0.0	93.53459	93.53459	25.0	12125	332.60446	49.02064	1071.0453	314.94086	-336.4138	7.3353605	9370.572972297668
486	91.57757	0.0	91.57757	91.57757	25.0	12150	335.07028	57.305027	1078.5236	316.52164	-338.8673	8.224105	9389.780422210693
487	91.10708	0.0	91.10708	91.10708	25.0	12175	334.91437	53.39372	979.2521	318.816	-337.97668	14.38317	9408.918069124222
488	91.67372	0.0	91.67372	91.67372	25.0	12200	335.20972	53.960705	996.6353	316.9851	-338.9728	17.418564	9427.969847679138
489	90.690125	0.0	90.690125	90.690125	25.0	12225	335.05878	51.85769	1069.4757	319.5215	-338.6363	8.479885	9447.011957645416
490	88.557846	0.0	88.557846	88.557846	25.0	12250	335.41647	49.10037	976.9317	319.0471	-339.09097	7.0579433	9467.115681409836
491	90.9362	0.0	90.9362	90.9362	25.0	12275	335.73688	50.855824	1028.7599	320.5239	-339.56265	7.17225	9486.170370340347
492	91.442535	0.0	91.442535	91.442535	25.0	12300	338.64233	63.97988	1110.2722	320.01117	-341.75793	18.558935	9505.214391469955
493	89.73802	0.0	89.73802	89.73802	25.0	12325	338.15634	58.44092	1036.7366	320.6024	-341.99823	8.182744	9524.239347934723
494	87.19341	0.0	87.19341	87.19341	25.0	12350	335.5365	41.942917	1063.8494	322.12036	-338.90518	8.079652	9543.209008693695
495	89.17785	0.0	89.17785	89.17785	25.0	12375	337.65833	53.905445	1091.0106	320.8078	-341.32104	16.067389	9562.243494987488
496	91.6073	0.0	91.6073	91.6073	25.0	12400	337.45218	47.599247	1009.5713	320.46204	-341.08286	9.065497	9581.643496751785
497	92.60991	0.0	92.60991	92.60991	25.0	12425	337.9418	47.68962	1009.2871	320.7606	-341.4319	9.76005	9600.70696234703
498	91.78585	0.0	91.78585	91.78585	25.0	12450	340.29224	59.164024	1118.1462	321.70096	-343.94522	10.16251	9619.824723482132
499	92.54064	0.0	92.54064	92.54064	25.0	12475	341.573	63.977367	1122.6858	322.0812	-344.93628	7.637514	9638.905086994171
500	92.15804	0.0	92.15804	92.15804	25.0	12500	338.14368	40.26344	1102.2372	321.45312	-341.59552	20.656572	9659.041091680527
501	92.04408	0.0	92.04408	92.04408	25.0	12525	340.87003	54.816837	1072.9061	324.87595	-344.3783	11.471892	9678.064827680588
502	89.46632	0.0	89.46632	89.46632	25.0	12550	340.85712	54.261738	1091.2728	323.6911	-343.82315	9.505009	9697.445181846619
503	87.996475	0.0	87.996475	87.996475	25.0	12575	342.48203	58.906265	1070.1545	320.45724	-345.63727	9.196678	9716.965641736984
504	91.18883	0.0	91.18883	91.18883	25.0	12600	344.69016	69.038536	1177.4508	322.8168	-348.00027	13.427295	9736.488631725311
505	93.02563	0.0	93.02563	93.02563	25.0	12625	340.76132	41.79061	978.5007	323.24902	-344.0534	12.90144	9755.865317583084
506	92.42531	0.0	92.42531	92.42531	25.0	12650	340.22763	39.204975	1053.705	324.34293	-343.3416	6.536612	9775.206140041351
507	92.18905	0.0	92.18905	92.18905	25.0	12675	343.59232	59.269943	1122.2192	326.71103	-347.12918	4.727393	9794.23515868187
508	88.86724	0.0	88.86724	88.86724	25.0	12700	343.06726	50.892853	1002.01666	324.4846	-347.01935	11.972987	9813.224183321
509	88.294136	0.0	88.294136	88.294136	25.0	12725	341.46298	38.465885	1090.3386	325.65036	-344.87906	6.5350075	9832.297411203384
510	89.335495	0.0	89.335495	89.335495	25.0	12750	343.47632	48.913593	1129.4469	325.79758	-346.9819	11.024696	9852.498094797134
511	82.465645	0.0	82.465645	82.465645	25.0	12775	342.41095	41.631935	1163.424	325.92966	-351.53238	5.93901	9871.875579833984
512	92.19218	0.0	92.19218	92.19218	25.0	12800	344.78625	51.121586	1075.7822	328.05212	-411.44684	15.2625475	9890.935160398483
513	90.35093	0.0	90.35093	90.35093	25.0	12825	342.98233	43.60799	1148.176	324.64822	-353.4929	19.046288	9910.031916379929
514	90.97786	0.0	90.97786	90.97786	25.0	12850	365.42908	39.98607	1011.41406	327.35648	-370.08264	123.50795	9929.171592235565
515	92.59381	0.0	92.59381	92.59381	25.0	12875	399.7546	65.63964	1192.8494	374.9486	-406.51785	84.172775	9948.25517630577
516	91.683945	0.0	91.683945	91.683945	25.0	12900	398.0608	51.068073	1089.8881	380.38107	-400.47772	63.848316	9967.28794503212
517	91.65706	0.0	91.65706	91.65706	25.0	12925	398.06113	58.15718	1186.288	375.24594	-407.91724	55.483715	9986.440706014633
518	92.89705	0.0	92.89705	92.89705	25.0	12950	395.74106	45.254128	1194.5695	374.21936	-406.0057	67.73167	10005.59932255745
519	93.060135	0.0	93.060135	93.060135	25.0	12975	399.21112	73.21181	1211.1841	376.5073	-407.45178	51.228535	10024.63679099083
520	88.35992	0.0	88.35992	88.35992	25.0	13000	397.2229	63.656944	1146.8463	365.5225	-401.48645	51.197094	10044.883118867874
521	92.98348	0.0	92.98348	92.98348	25.0	13025	399.5936	81.110634	1267.8759	371.25232	-409.8053	70.13653	10063.97406053543
522	92.59235	0.0	92.59235	92.59235	25.0	13050	396.8656	71.295494	1265.7065	375.86453	-417.62802	54.42543	10082.898478031158
523	91.57982	0.0	91.57982	91.57982	25.0	13075	396.91855	71.90278	1279.6516	365.22104	-441.71954	57.275463	10101.919161558151
524	89.48587	0.0	89.48587	89.48587	25.0	13100	393.3749	63.45337	1195.6467	365.24554	-456.72934	42.875416	10121.027385473251
525	87.98608	0.0	87.98608	87.98608	25.0	13125	395.00266	64.65467	1223.7272	362.7537	-460.11484	60.032978	10140.077616214752
526	90.99541	0.0	90.99541	90.99541	25.0	13150	392.71857	58.67126	1279.8978	364.41214	-426.15195	32.87966	10159.096893310547
527	94.74651	0.0	94.74651	94.74651	25.0	13175	397.3389	74.08299	1254.3726	371.06348	-430.46933	41.103127	10178.268466234207
528	95.05401	0.0	95.05401	95.05401	25.0	13200	398.92087	64.89789	1260.545	364.87515	-519.372	63.49321	10197.310892105103
529	94.45801	0.0	94.45801	94.45801	25.0	13225	416.3306	72.52183	1355.652	388.79532	-584.77747	177.93437	10216.356112718582
530	92.41236	0.0	92.41236	92.41236	25.0	13250	416.48453	69.173065	1278.6039	385.2398	-547.3333	137.53075	10236.539058446884
531	95.49249	0.0	95.49249	95.49249	25.0	13275	441.07397	68.485405	1333.0364	393.1143	-532.4462	97.35727	10255.613713741302
532	95.27024	0.0	95.27024	95.27024	25.0	13300	462.64313	53.24187	1237.7075	433.3892	-516.8423	86.61055	10274.701501607895
533	86.91318	0.0	86.91318	86.91318	25.0	13325	461.48438	53.458668	1221.4412	432.50446	-513.4877	86.41377	10293.792655467987
534	93.27626	0.0	93.27626	93.27626	25.0	13350	467.27487	99.61633	1466.3805	437.9502	-521.3053	106.68565	10312.838965415955
535	88.18901	0.0	88.18901	88.18901	25.0	13375	478.7665	73.664764	1411.1481	440.32324	-528.1357	105.303215	10331.928274393082
536	92.32372	0.0	92.32372	92.32372	25.0	13400	545.83374	70.12741	1445.1614	483.65707	-582.28705	86.00774	10350.99268245697
537	93.37562	0.0	93.37562	93.37562	25.0	13425	567.49146	70.69611	1431.0983	530.3214	-608.77905	104.29969	10370.100970506668
538	94.07828	0.0	94.07828	94.07828	25.0	13450	572.6573	73.76543	1512.5469	533.4717	-610.9265	83.87242	10389.10640335083
539	95.78353	0.0	95.78353	95.78353	25.0	13475	574.36127	55.929035	1465.503	546.9276	-603.6755	103.702484	10408.169498682022
540	93.86938	0.0	93.86938	93.86938	25.0	13500	581.7915	82.45608	1563.4602	543.727	-612.9932	89.20473	10428.352722644806
541	95.56236	0.0	95.56236	95.56236	25.0	13525	579.7997	57.866467	1741.4681	554.54877	-607.17694	88.6339	10447.394900083542
542	93.845	0.0	93.845	93.845	25.0	13550	586.3624	73.806625	1414.97	558.04956	-613.3189	109.29869	10466.398399353027
543	92.61089	0.0	92.61089	92.61089	25.0	13575	587.3867	63.13992	1510.5051	559.545	-610.6138	103.92802	10485.504116535187
544	91.075	0.0	91.075	91.075	25.0	13600	588.60706	61.056767	1538.3759	556.4112	-611.0965	79.67918	10504.527573347092
545	94.11124	0.0	94.11124	94.11124	25.0	13625	594.12463	78.10758	1741.2594	564.7969	-616.2041	97.6163	10523.558012723923
546	91.37891	0.0	91.37891	91.37891	25.0	13650	597.6051	84.94767	1565.8302	570.81177	-614.6271	88.74277	10542.651255607605
547	94.916725	0.0	94.916725	94.916725	25.0	13675	597.0298	77.402405	1604.2935	568.6152	-615.58234	85.30849	10561.75198340416
548	89.80276	0.0	89.80276	89.80276	25.0	13700	597.46027	70.39748	1566.0269	561.4609	-614.20776	95.26779	10580.928721427917
549	95.11861	0.0	95.11861	95.11861	25.0	13725	599.6114	69.965225	1520.4584	569.299	-615.88306	89.84354	10599.997025251389
550	93.26266	0.0	93.26266	93.26266	25.0	13750	601.3981	74.974236	1553.6277	575.60846	-620.0412	100.5397	10620.621638059616
551	93.893326	0.0	93.893326	93.893326	25.0	13775	601.1051	64.09835	1625.2554	575.96466	-621.6463	114.18464	10640.179901599884
552	93.938354	0.0	93.938354	93.938354	25.0	13800	602.7777	62.55827	1649.8467	572.3793	-626.2531	86.41225	10659.627238988876
553	93.419876	0.0	93.419876	93.419876	25.0	13825	606.5569	75.13506	1675.9614	577.21173	-627.0327	90.870636	10679.155747652054
554	94.57107	0.0	94.57107	94.57107	25.0	13850	609.08527	76.59743	1680.6642	572.42883	-629.48206	105.50981	10698.526945829391
555	92.046036	0.0	92.046036	92.046036	25.0	13875	609.15375	69.55224	1814.7812	581.1307	-632.67944	85.15727	10717.592299461365
556	91.82595	0.0	91.82595	91.82595	25.0	13900	611.4252	70.349625	1679.1116	570.2472	-635.9776	79.578156	10736.629798650742
557	93.45998	0.0	93.45998	93.45998	25.0	13925	614.3309	69.34596	1551.0593	577.8694	-636.87085	91.61313	10755.64571237564
558	93.41767	0.0	93.41767	93.41767	25.0	13950	616.4728	73.63562	1628.3593	581.7764	-637.6626	81.55998	10774.617194652557
559	95.04365	0.0	95.04365	95.04365	25.0	13975	619.0874	76.507996	1570.8193	589.3495	-635.641	96.028984	10793.610651254654
560	93.86294	0.0	93.86294	93.86294	25.0	14000	618.47736	63.39895	1747.1362	585.60504	-633.3098	62.393112	10813.862247943878
561	94.18947	0.0	94.18947	94.18947	25.0	14025	621.87384	79.763405	1845.7318	581.95807	-639.412	55.39755	10832.858387470245
562	92.7683	0.0	92.7683	92.7683	25.0	14050	622.1929	68.30519	1703.8181	586.8032	-639.884	45.88064	10851.909989833832
563	94.28223	0.0	94.28223	94.28223	25.0	14075	625.9191	81.47909	1747.3673	587.1085	-643.7013	57.002087	10871.034813642502
564	93.85981	0.0	93.85981	93.85981	25.0	14100	627.10657	73.932465	1678.9885	596.16656	-642.35944	57.938675	10890.121423482895
565	93.74674	0.0	93.74674	93.74674	25.0	14125	632.7304	99.86721	1755.7894	598.3408	-644.6793	67.13943	10909.172135829926
566	90.97539	0.0	90.97539	90.97539	25.0	14150	631.4931	87.43455	1932.2086	592.4595	-648.572	76.60198	10928.255907535553
567	90.56296	0.0	90.56296	90.56296	25.0	14175	630.4899	71.54655	1816.0404	600.2417	-646.8834	81.5883	10947.357941627502
568	95.25241	0.0	95.25241	95.25241	25.0	14200	632.5446	75.64399	1807.654	598.2066	-643.9295	67.936424	10966.400657176971
569	90.86587	0.0	90.86587	90.86587	25.0	14225	636.4789	91.750404	1835.2352	605.7366	-648.75714	91.54451	10985.693520784378
570	93.126335	0.0	93.126335	93.126335	25.0	14250	637.1908	90.12921	1968.4368	604.12054	-652.1019	82.31465	11005.968088388443
571	93.160805	0.0	93.160805	93.160805	25.0	14275	635.5605	70.5424	1866.8114	598.53253	-646.7004	63.043457	11025.04422211647
572	91.52898	0.0	91.52898	91.52898	25.0	14300	637.14197	78.137985	1762.8231	604.72003	-649.6029	93.43007	11044.380166769028
573	95.073395	0.0	95.073395	95.073395	25.0	14325	638.5924	75.57751	1685.3809	600.6165	-661.4992	67.26377	11063.42222237587
574	89.167114	0.0	89.167114	89.167114	25.0	14350	640.4502	83.520905	1927.6571	602.65283	-717.0321	76.42338	11082.615641117096
575	95.10717	0.0	95.10717	95.10717	25.0	14375	644.78235	103.3536	2012.5009	601.3658	-887.8842	117.48524	11101.63788151741
576	86.0326	0.0	86.0326	86.0326	25.0	14400	639.7982	71.02561	1807.2847	607.0922	-985.3937	180.95844	11120.666667699814
577	91.2867	0.0	91.2867	91.2867	25.0	14425	643.3864	94.35975	1877.6945	596.2556	-833.53345	181.55171	11139.738116502762
578	91.11237	0.0	91.11237	91.11237	25.0	14450	640.4819	81.88634	1784.7935	600.305	-931.12366	143.08351	11158.801131010056
579	89.21716	0.0	89.21716	89.21716	25.0	14475	657.25305	96.58742	1920.6571	608.09204	-964.0165	264.56155	11177.828963279724
580	90.948456	0.0	90.948456	90.948456	25.0	14500	700.1267	98.044426	2099.7615	628.3181	-891.42584	161.30858	11198.18056178093
581	91.70165	0.0	91.70165	91.70165	25.0	14525	737.09656	98.154175	2008.2457	677.1878	-917.2781	179.35284	11217.361611127853
582	87.50861	0.0	87.50861	87.50861	25.0	14550	821.742	94.44426	2034.6216	715.3446	-1000.5108	240.95976	11236.464505434036
583	90.95505	0.0	90.95505	90.95505	25.0	14575	846.4163	105.247635	2048.0256	785.86743	-1055.0522	265.43307	11255.575750350952
584	91.54597	0.0	91.54597	91.54597	25.0	14600	868.2441	104.41944	1992.1416	806.5808	-1084.2227	256.30194	11274.620630264282
585	90.14312	0.0	90.14312	90.14312	25.0	14625	1019.411	109.99805	2239.3252	894.0688	-1141.1414	240.45418	11293.991670370102
586	90.08452	0.0	90.08452	90.08452	25.0	14650	1071.4337	69.643265	1937.8551	1016.3947	-1177.704	214.19078	11313.373190879822
587	92.61508	0.0	92.61508	92.61508	25.0	14675	1080.0835	72.5187	2234.076	1020.0406	-1168.879	206.67793	11332.489126205444
588	91.42555	0.0	91.42555	91.42555	25.0	14700	1092.0656	78.77704	2143.929	1039.607	-1179.7234	255.34131	11351.691987752914
589	90.74739	0.0	90.74739	90.74739	25.0	14725	1103.7867	95.22706	2340.6807	1042.7437	-1195.4016	230.74484	11371.00349521637
590	93.36062	0.0	93.36062	93.36062	25.0	14750	1109.2926	83.552086	1963.7465	1049.3511	-1194.833	245.52734	11391.585680246353
591	92.40977	0.0	92.40977	92.40977	25.0	14775	1118.2095	91.774	2314.8218	1062.1581	-1204.1267	277.68738	11410.646179676056
592	92.050064	0.0	92.050064	92.050064	25.0	14800	1128.6708	87.85237	2265.5574	1075.1447	-1210.4093	305.9424	11429.747130155563
593	91.78673	0.0	91.78673	91.78673	25.0	14825	1137.9261	82.36342	1992.4211	1086.45	-1198.8754	273.7554	11448.894939422607
594	93.39412	0.0	93.39412	93.39412	25.0	14850	1150.779	101.926125	2145.8115	1095.867	-1218.6315	336.76553	11468.005213737488
595	90.14029	0.0	90.14029	90.14029	25.0	14875	1156.0641	86.59029	2063.8958	1097.2242	-1279.6075	518.888	11487.25017786026
596	87.28159	0.0	87.28159	87.28159	25.0	14900	1164.9396	95.53103	2320.3945	1090.8928	-1345.2145	300.49133	11506.486648321152
597	84.53561	0.0	84.53561	84.53561	25.0	14925	1178.3972	132.27571	2549.893	1103.2491	-1339.5258	370.92484	11525.723582983017
598	91.70048	0.0	91.70048	91.70048	25.0	14950	1182.1682	115.45732	2540.1975	1092.1559	-1425.6542	336.47458	11544.83125424385
599	92.95972	0.0	92.95972	92.95972	25.0	14975	1192.1317	106.03753	2563.1055	1131.1294	-1591.0146	327.32483	11563.907858610153
600	92.644775	0.0	92.644775	92.644775	25.0	15000	1210.2155	138.48659	2588.8203	1138.177	-1619.0067	528.07965	11584.164520263672
601	89.08099	0.0	89.08099	89.08099	25.0	15025	1264.0925	112.683784	2561.32	1172.7965	-1638.4603	486.73596	11603.254719257355
602	92.65116	0.0	92.65116	92.65116	25.0	15050	1311.723	116.79523	2504.1008	1194.1753	-1661.1316	699.3494	11622.365417480469
603	86.189156	0.0	86.189156	86.189156	25.0	15075	1370.9602	112.13262	2437.094	1203.5002	-1715.4393	968.37976	11642.318066835403
604	93.44863	0.0	93.44863	93.44863	25.0	15100	1487.5419	117.24398	2601.9355	1286.1521	-1740.9111	761.0234	11661.380779027939
