Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
384	1.7276105	0.0	1.7276105	1.7276105	25.0	9600	36.140785	0.33570114	39.790794	33.040485	-37.63532	0.117332496	7520.042189836502
385	2.9591625	0.0	2.9591625	2.9591625	25.0	9625	36.298466	0.2680124	39.370625	34.641598	-37.782787	0.0818475	7539.30385184288
386	2.7994702	0.0	2.7994702	2.7994702	25.0	9650	36.44998	0.30527136	39.035294	33.12503	-37.93464	0.09738206	7558.593135356903
387	0.7225338	0.0	0.7225338	0.7225338	25.0	9675	36.62359	0.2708319	40.05506	35.482224	-38.154163	0.07859673	7577.80406165123
388	1.111921	0.0	1.111921	1.111921	25.0	9700	36.777435	0.26073605	38.141773	33.482327	-38.356056	0.081065245	7597.063962221146
389	1.061705	0.0	1.061705	1.061705	25.0	9725	36.930916	0.30566195	40.349827	34.71531	-38.430313	0.1038358	7616.228586673737
390	1.9556868	0.0	1.9556868	1.9556868	25.0	9750	37.073265	0.318047	41.014	33.993267	-38.611233	0.116035044	7636.4783544540405
391	2.2012687	0.0	2.2012687	2.2012687	25.0	9775	37.213852	0.30606982	41.79293	35.710556	-38.739697	0.100411065	7655.765072107315
392	2.7144926	0.0	2.7144926	2.7144926	25.0	9800	37.38524	0.28304708	41.03301	36.037544	-38.88334	0.086647056	7675.036305904388
393	1.2181504	0.0	1.2181504	1.2181504	25.0	9825	37.515263	0.2973367	40.36151	34.413246	-38.93936	0.10293663	7694.286098480225
394	1.7151269	0.0	1.7151269	1.7151269	25.0	9850	37.664196	0.27893415	39.467693	34.72019	-39.1819	0.0903447	7713.544358968735
395	1.8036834	0.0	1.8036834	1.8036834	25.0	9875	37.820595	0.2828334	40.239952	35.373924	-39.33325	0.08921156	7732.796279191971
396	3.2347298	0.0	3.2347298	3.2347298	25.0	9900	37.967182	0.29884937	40.2096	35.349136	-39.59962	0.101654194	7752.020703554153
397	2.1002452	0.0	2.1002452	2.1002452	25.0	9925	38.101162	0.28146902	39.416153	35.365395	-39.962315	0.09480244	7771.310949802399
398	3.4498644	0.0	3.4498644	3.4498644	25.0	9950	38.257225	0.29296476	42.226402	37.329197	-40.990246	0.100363106	7790.59379696846
399	1.2115355	0.0	1.2115355	1.2115355	25.0	9975	38.404274	0.3123174	40.72552	34.619823	-41.434746	0.114119604	7809.834739208221
400	1.96592	0.0	1.96592	1.96592	25.0	10000	38.567284	0.32469028	42.44549	34.681942	-40.91951	0.1109767	7830.032896280289
401	1.356036	0.0	1.356036	1.356036	25.0	10025	38.840405	0.28750306	42.63436	37.24623	-41.126877	0.10680154	7849.375236272812
402	3.2175903	0.0	3.2175903	3.2175903	25.0	10050	39.224976	0.39593124	45.37731	33.891808	-41.378334	0.16173288	7868.693135738373
403	1.8833864	0.0	1.8833864	1.8833864	25.0	10075	39.791084	0.34814683	44.362946	36.84701	-42.189377	0.12110573	7887.922853708267
404	2.4608026	0.0	2.4608026	2.4608026	25.0	10100	40.22635	0.28779462	42.529266	38.40743	-42.126793	0.09985025	7907.167400836945
405	0.83666056	0.0	0.83666056	0.83666056	25.0	10125	40.52961	0.3407715	45.093983	39.594044	-42.844566	0.12459076	7926.472738742828
406	1.7912854	0.0	1.7912854	1.7912854	25.0	10150	40.777397	0.3042514	42.408493	38.39071	-43.52871	0.117346354	7945.790686130524
407	1.3784435	0.0	1.3784435	1.3784435	25.0	10175	41.01378	0.32947677	44.109055	37.45923	-43.643578	0.12806816	7965.1354858875275
408	1.5913384	0.0	1.5913384	1.5913384	25.0	10200	41.28318	0.31791347	45.174896	39.09663	-44.26132	0.11732509	7984.394721508026
409	2.6548612	0.0	2.6548612	2.6548612	25.0	10225	41.57764	0.36259776	45.926384	40.68701	-46.110302	0.15518245	8003.685131311417
410	3.7159054	0.0	3.7159054	3.7159054	25.0	10250	41.924698	0.36761475	45.25183	40.23637	-45.32262	0.15558991	8023.969003677368
411	2.7905214	0.0	2.7905214	2.7905214	25.0	10275	42.18042	0.36806518	45.895447	38.7503	-44.036575	0.17174473	8043.31844496727
412	2.812379	0.0	2.812379	2.812379	25.0	10300	42.424286	0.45430472	48.235497	39.163967	-44.11973	0.23661697	8062.567719936371
413	1.1588553	0.0	1.1588553	1.1588553	25.0	10325	42.884933	0.41193345	48.673298	40.912292	-44.779926	0.17687555	8081.793295383453
414	2.5795956	0.0	2.5795956	2.5795956	25.0	10350	43.665565	0.43559793	45.001713	38.244503	-45.68973	0.20642179	8101.145627975464
415	1.2987733	0.0	1.2987733	1.2987733	25.0	10375	44.370758	0.54769015	54.25122	34.222984	-47.4394	0.32048374	8120.706164598465
416	2.5021923	0.0	2.5021923	2.5021923	25.0	10400	44.680714	0.38488263	47.534855	38.059723	-49.02085	0.17968395	8139.9879648685455
417	7.184753	0.0	7.184753	7.184753	25.0	10425	44.73026	0.5255572	51.326782	40.70623	-45.443905	0.28324607	8159.332384586334
418	4.4892073	0.0	4.4892073	4.4892073	25.0	10450	44.733353	0.5296117	55.116222	37.64124	-48.473125	0.298505	8178.657166004181
419	3.2107668	0.0	3.2107668	3.2107668	25.0	10475	44.84035	0.58581483	50.48151	29.248203	-48.891075	0.37239397	8197.94967341423
420	1.0773726	0.0	1.0773726	1.0773726	25.0	10500	44.91455	0.6109785	49.568222	33.561726	-48.48786	0.3747004	8218.232025623322
421	1.9783185	0.0	1.9783185	1.9783185	25.0	10525	44.97801	0.65474284	64.231964	39.34678	-51.219112	0.46974275	8237.565011501312
422	1.8763583	0.0	1.8763583	1.8763583	25.0	10550	45.132652	0.52977973	50.175674	36.537464	-49.65921	0.32357207	8256.884486436844
423	1.4264283	0.0	1.4264283	1.4264283	25.0	10575	45.34896	0.5022169	56.09766	42.006485	-46.13894	0.31759205	8276.097623348236
424	2.8353405	0.0	2.8353405	2.8353405	25.0	10600	45.693283	0.5833334	54.26925	37.849247	-66.64799	0.35301438	8295.466467618942
425	1.6833339	0.0	1.6833339	1.6833339	25.0	10625	45.947697	1.313641	78.50331	27.189552	-83.58471	1.7944789	8314.877417325974
426	2.2849624	0.0	2.2849624	2.2849624	25.0	10650	46.159977	2.4998474	105.44835	21.364368	-83.87375	6.32751	8334.182041168213
427	1.2229095	0.0	1.2229095	1.2229095	25.0	10675	46.19209	1.3197502	53.953712	27.663803	-73.845604	1.9492627	8353.57373547554
428	1.2498888	0.0	1.2498888	1.2498888	25.0	10700	45.800426	0.70819974	52.52728	39.268555	-93.12876	0.49724603	8372.973070144653
429	2.269864	0.0	2.269864	2.269864	25.0	10725	44.405975	2.0066004	99.36283	26.343752	-65.93873	3.8734236	8392.307782649994
430	1.7602459	0.0	1.7602459	1.7602459	25.0	10750	44.815933	1.51565	64.43391	26.609173	-61.161346	2.4831324	8413.042181253433
431	1.6318417	0.0	1.6318417	1.6318417	25.0	10775	46.256073	0.8827181	50.282852	36.940002	-70.893585	1.2648149	8432.441898107529
432	3.0330734	0.0	3.0330734	3.0330734	25.0	10800	50.404922	2.7284896	84.696495	29.970572	-85.26645	3.6272738	8451.82400226593
433	2.088643	0.0	2.088643	2.088643	25.0	10825	60.587196	3.4399621	89.820755	37.07477	-89.70763	5.608682	8471.14717721939
434	2.460954	0.0	2.460954	2.460954	25.0	10850	68.69295	2.4429092	88.25599	47.90614	-139.00752	5.088603	8490.419672727585
435	2.671341	0.0	2.671341	2.671341	25.0	10875	73.86499	4.7704954	209.17798	49.10348	-155.74176	23.797817	8509.766501188278
436	7.12495	0.0	7.12495	7.12495	25.0	10900	79.4538	3.4969382	93.03794	47.28858	-99.20418	11.602801	8529.112707853317
437	3.7089102	0.0	3.7089102	3.7089102	25.0	10925	85.28027	2.814533	120.38582	57.268517	-139.18623	8.367226	8548.436384677887
438	1.5255115	0.0	1.5255115	1.5255115	25.0	10950	88.657684	2.4307165	123.88825	55.76672	-132.94327	8.078177	8567.82946395874
439	1.5926672	0.0	1.5926672	1.5926672	25.0	10975	93.59194	2.929073	130.19559	52.963318	-110.1447	8.594425	8587.233721494675
440	2.3111835	0.0	2.3111835	2.3111835	25.0	11000	98.11711	1.8910055	108.706	75.0264	-106.798904	5.1184163	8607.52378320694
441	1.1815156	0.0	1.1815156	1.1815156	25.0	11025	99.810196	1.4192518	110.322395	90.09667	-106.73169	3.110722	8626.883091688156
442	1.1724597	0.0	1.1724597	1.1724597	25.0	11050	98.56797	1.9035658	111.958855	64.56969	-104.387596	4.201826	8646.255499601364
443	2.9783278	0.0	2.9783278	2.9783278	25.0	11075	96.16574	1.6069514	121.033714	80.07543	-103.82081	3.104862	8665.552697658539
444	1.2392771	0.0	1.2392771	1.2392771	25.0	11100	95.71041	1.5477998	114.367744	73.05352	-99.883995	2.754525	8684.77104306221
445	0.36704305	0.0	0.36704305	0.36704305	25.0	11125	98.18614	1.7921988	123.51964	81.577126	-107.78731	2.7996411	8704.368033409119
446	1.6485236	0.0	1.6485236	1.6485236	25.0	11150	101.47823	1.7109134	113.58857	77.05061	-110.66324	3.18109	8723.721049785614
447	1.280539	0.0	1.280539	1.280539	25.0	11175	104.210754	1.4150375	118.33054	92.595215	-113.40329	3.0560513	8743.01410651207
448	2.6489666	0.0	2.6489666	2.6489666	25.0	11200	105.12778	1.2835184	117.30615	97.644104	-112.33315	3.2781243	8762.350933790207
449	2.4767056	0.0	2.4767056	2.4767056	25.0	11225	105.83426	1.449424	120.97819	94.11682	-111.54793	2.9305239	8781.682518720627
450	2.6471283	0.0	2.6471283	2.6471283	25.0	11250	106.25418	1.3392297	123.515335	95.47936	-113.46309	2.7307596	8802.041575670242
451	2.118316	0.0	2.118316	2.118316	25.0	11275	107.19426	1.519578	125.24077	87.85886	-112.28704	3.8980973	8821.414163351059
452	0.7263968	0.0	0.7263968	0.7263968	25.0	11300	108.50981	1.5293704	121.28332	88.609726	-112.07857	3.770255	8840.726430892944
453	0.97806025	0.0	0.97806025	0.97806025	25.0	11325	109.34763	1.4398017	120.64593	96.31751	-113.72268	3.5279484	8860.01204919815
454	2.1460621	0.0	2.1460621	2.1460621	25.0	11350	110.28881	1.558706	125.81614	94.87527	-115.25561	3.005935	8879.298894643784
455	1.9259919	0.0	1.9259919	1.9259919	25.0	11375	110.903145	1.5325403	126.20674	96.057076	-115.0028	3.346298	8898.632673740387
456	1.3741858	0.0	1.3741858	1.3741858	25.0	11400	111.16563	1.3991233	130.6078	103.14344	-114.5687	2.9975786	8917.96551990509
457	1.0032991	0.0	1.0032991	1.0032991	25.0	11425	111.34277	1.416756	128.88043	104.54215	-114.859085	3.016124	8937.221825361252
458	2.33474	0.0	2.33474	2.33474	25.0	11450	111.16006	1.2149271	122.61918	105.94779	-114.15695	2.6386013	8956.606732606888
459	1.1322646	0.0	1.1322646	1.1322646	25.0	11475	111.40632	1.3777574	122.37757	88.7376	-116.35123	3.3436935	8975.963287115097
460	1.9864788	0.0	1.9864788	1.9864788	25.0	11500	111.75164	1.5451833	128.86378	93.198654	-117.40423	3.396186	8996.356979131699
461	1.7698244	0.0	1.7698244	1.7698244	25.0	11525	112.06588	1.4322786	128.46611	106.04807	-117.70661	3.266134	9016.016050338745
462	2.1803577	0.0	2.1803577	2.1803577	25.0	11550	112.1433	1.5491637	129.19286	103.80491	-117.28957	3.0290546	9035.226552963257
463	1.1146967	0.0	1.1146967	1.1146967	25.0	11575	112.12699	1.2509019	122.85156	108.01014	-116.453636	2.330761	9054.5204205513
464	2.9360306	0.0	2.9360306	2.9360306	25.0	11600	112.70226	1.2275503	128.71971	107.04344	-118.39332	2.421593	9073.833565235138
465	1.283591	0.0	1.283591	1.283591	25.0	11625	113.25157	1.3381965	125.95004	107.86305	-120.423386	2.857568	9093.26192855835
466	1.7978661	0.0	1.7978661	1.7978661	25.0	11650	113.576584	1.1209171	121.65555	109.7953	-119.5752	2.4108062	9112.511474370956
467	2.3233993	0.0	2.3233993	2.3233993	25.0	11675	114.18697	1.1992319	122.943436	107.038185	-118.648575	2.6908965	9131.940910577774
468	2.7304692	0.0	2.7304692	2.7304692	25.0	11700	114.49594	1.193019	128.56425	109.366	-119.82161	2.0242243	9151.189031600952
469	1.3874214	0.0	1.3874214	1.3874214	25.0	11725	115.341034	1.3743443	129.87193	107.8511	-119.68868	2.2542195	9170.578916788101
470	1.6511894	0.0	1.6511894	1.6511894	25.0	11750	116.380974	1.1585792	129.1845	108.6155	-121.598076	1.9816114	9190.927516698837
471	1.640986	0.0	1.640986	1.640986	25.0	11775	117.20761	1.2203883	129.99564	108.2388	-122.11219	1.9951982	9210.253407716751
472	3.2657309	0.0	3.2657309	3.2657309	25.0	11800	117.58963	1.2725866	128.36566	112.50737	-121.723206	2.2480645	9229.606380939484
473	1.127844	0.0	1.127844	1.127844	25.0	11825	117.96553	1.2761368	129.65067	111.77987	-123.47969	2.091	9248.923146009445
474	1.7921507	0.0	1.7921507	1.7921507	25.0	11850	118.50664	1.1228238	127.1852	113.33934	-122.68472	1.7776804	9268.298392295837
475	1.8968909	0.0	1.8968909	1.8968909	25.0	11875	118.861885	1.2741007	135.4307	105.21904	-122.93872	1.858602	9287.635984897614
476	2.2409706	0.0	2.2409706	2.2409706	25.0	11900	119.35086	1.175692	127.66713	114.62604	-123.324356	2.0000868	9307.108789682388
477	1.6884241	0.0	1.6884241	1.6884241	25.0	11925	119.84779	1.2668841	131.61113	114.47154	-123.96067	1.9049207	9326.465199947357
478	2.009679	0.0	2.009679	2.009679	25.0	11950	120.634254	1.2639428	137.10428	115.87041	-125.10471	1.7213693	9345.923073291779
479	1.7589822	0.0	1.7589822	1.7589822	25.0	11975	121.26706	1.1631112	129.99289	112.87548	-126.69832	1.9709283	9365.201526403427
480	0.639711	0.0	0.639711	0.639711	25.0	12000	121.61033	1.1834183	133.17538	115.91357	-126.31045	1.7760773	9385.53003025055
481	2.7052798	0.0	2.7052798	2.7052798	25.0	12025	121.81445	1.111639	129.01772	116.81338	-126.23062	1.6241891	9404.929327249527
482	1.6027077	0.0	1.6027077	1.6027077	25.0	12050	122.07138	1.2028946	130.37646	116.89392	-129.2739	1.8460492	9424.35023188591
483	2.5835981	0.0	2.5835981	2.5835981	25.0	12075	122.58444	1.1389723	128.54684	117.52323	-131.62062	1.693365	9443.740053415298
484	1.2034574	0.0	1.2034574	1.2034574	25.0	12100	123.20187	1.1020933	131.86374	117.4709	-131.42323	1.6558417	9463.08360004425
485	2.8040457	0.0	2.8040457	2.8040457	25.0	12125	123.71187	1.1248702	134.16379	120.07724	-130.69179	1.470949	9482.38572216034
486	1.7774206	0.0	1.7774206	1.7774206	25.0	12150	124.09801	1.2116466	129.32286	118.68705	-131.52547	1.8518223	9501.799379587173
487	1.3734505	0.0	1.3734505	1.3734505	25.0	12175	125.389824	1.3444586	134.83064	120.30881	-131.21643	1.7802986	9521.065781354904
488	2.2342129	0.0	2.2342129	2.2342129	25.0	12200	127.351074	1.3432909	135.39626	118.45908	-133.31384	2.1071084	9540.428989648819
489	1.3353269	0.0	1.3353269	1.3353269	25.0	12225	128.50655	1.227538	134.53365	122.89853	-134.50734	2.2059083	9559.806082725525
490	1.8711449	0.0	1.8711449	1.8711449	25.0	12250	129.19452	1.1478565	135.97783	124.000305	-135.80486	1.9222679	9580.076045751572
491	2.5293012	0.0	2.5293012	2.5293012	25.0	12275	129.90865	1.2454165	137.8358	121.81487	-135.06468	2.080275	9599.40369296074
492	2.6790526	0.0	2.6790526	2.6790526	25.0	12300	130.71552	1.4127765	140.91919	120.07774	-136.10626	2.5090494	9618.817914485931
493	1.5883117	0.0	1.5883117	1.5883117	25.0	12325	131.67938	1.3090674	139.46303	125.850784	-136.8899	2.184087	9638.211353302002
494	0.71397	0.0	0.71397	0.71397	25.0	12350	132.5925	1.31573	142.92067	127.34145	-137.79361	2.0282154	9657.573903083801
495	2.9464517	0.0	2.9464517	2.9464517	25.0	12375	132.99963	1.1654831	142.2014	126.96243	-137.6915	1.836096	9676.950897932053
496	2.046221	0.0	2.046221	2.046221	25.0	12400	133.59668	1.2170707	144.24779	129.86945	-137.87636	1.8082833	9696.274599313736
497	1.5711398	0.0	1.5711398	1.5711398	25.0	12425	134.04747	1.1408719	140.756	127.32074	-138.44159	1.4526286	9715.571552991867
498	0.966474	0.0	0.966474	0.966474	25.0	12450	134.47427	1.127638	144.77486	130.76942	-139.48743	1.4916285	9734.830889701843
499	2.64332	0.0	2.64332	2.64332	25.0	12475	134.82578	1.3738226	145.62054	129.2723	-139.39209	2.053639	9754.171044588089
500	0.8234129	0.0	0.8234129	0.8234129	25.0	12500	135.24213	1.2561848	147.3347	129.3914	-139.96942	1.7901185	9774.591104507446
501	2.161835	0.0	2.161835	2.161835	25.0	12525	135.58154	1.2653942	142.46553	127.53171	-140.5908	1.8917466	9793.807539701462
502	3.0026557	0.0	3.0026557	3.0026557	25.0	12550	135.95515	1.2810489	145.8629	126.117004	-140.45714	1.9473706	9813.072008132935
503	2.4768395	0.0	2.4768395	2.4768395	25.0	12575	136.32932	1.2023207	144.16876	127.77203	-141.5122	1.6553073	9832.301884412766
504	2.295686	0.0	2.295686	2.295686	25.0	12600	136.57832	1.2634104	146.46269	120.59498	-141.56439	1.8419812	9851.6518805027
505	1.7647628	0.0	1.7647628	1.7647628	25.0	12625	136.94968	1.1198831	144.26122	130.91173	-142.03676	1.4634842	9870.946278572083
506	1.2662997	0.0	1.2662997	1.2662997	25.0	12650	137.33005	1.1071419	148.55241	132.9256	-143.11586	1.4075274	9890.128231287003
507	0.8404071	0.0	0.8404071	0.8404071	25.0	12675	137.87033	1.1829985	147.10483	129.8304	-143.6203	1.4325382	9909.363123893738
508	1.7176989	0.0	1.7176989	1.7176989	25.0	12700	138.43645	1.1420016	145.70227	134.14844	-143.6839	1.4673414	9928.696689367294
509	2.2322977	0.0	2.2322977	2.2322977	25.0	12725	138.88263	1.1254616	147.02354	132.78723	-146.1081	1.4570296	9948.023218870163
510	1.1845858	0.0	1.1845858	1.1845858	25.0	12750	139.30093	1.2425343	147.30511	134.07005	-147.87741	1.8051543	9968.388427734375
511	2.1874511	0.0	2.1874511	2.1874511	25.0	12775	139.88405	1.3405912	149.83844	129.48816	-149.1749	2.0111332	9987.673896551132
512	2.6948195	0.0	2.6948195	2.6948195	25.0	12800	140.49792	1.1355734	145.57472	134.3024	-148.5348	1.5319611	10007.083021640778
513	1.248321	0.0	1.248321	1.248321	25.0	12825	141.39403	1.1205548	148.36702	135.25395	-147.94287	1.4148587	10026.331963539124
514	2.8895817	0.0	2.8895817	2.8895817	25.0	12850	142.61055	1.1877452	148.98547	136.86278	-148.4775	1.520596	10045.646428585052
515	3.2251613	0.0	3.2251613	3.2251613	25.0	12875	144.294	1.3795822	152.42667	135.35745	-149.96783	1.8656284	10064.974024772644
516	0.40277907	0.0	0.40277907	0.40277907	25.0	12900	145.60963	1.2527033	155.84294	138.23386	-150.77779	1.6961974	10084.158449411392
517	1.5941274	0.0	1.5941274	1.5941274	25.0	12925	146.36919	1.283091	159.28883	138.53377	-151.75404	1.7256871	10103.515522480011
518	2.018208	0.0	2.018208	2.018208	25.0	12950	146.86424	1.1982816	154.87697	138.79636	-152.12448	1.7106717	10122.972268342972
519	2.3991182	0.0	2.3991182	2.3991182	25.0	12975	147.35321	1.35642	162.11624	139.90028	-152.81181	1.9690303	10142.46917438507
520	0.6671737	0.0	0.6671737	0.6671737	25.0	13000	147.71046	1.271011	158.60095	139.33687	-153.2195	1.798367	10162.986448049545
521	1.9972962	0.0	1.9972962	1.9972962	25.0	13025	148.20163	1.3736475	156.19989	123.398	-153.12582	2.0177846	10182.34753203392
522	0.8155225	0.0	0.8155225	0.8155225	25.0	13050	148.76646	1.2230322	161.32759	141.53235	-153.98297	1.510781	10201.732838392258
523	1.7081445	0.0	1.7081445	1.7081445	25.0	13075	149.27498	1.2030532	158.9186	139.34265	-154.82243	1.4871086	10221.09394955635
524	2.507063	0.0	2.507063	2.507063	25.0	13100	149.71785	1.2459773	156.45581	144.00589	-154.92444	1.6639307	10240.450620889664
525	1.6933993	0.0	1.6933993	1.6933993	25.0	13125	150.21132	1.1189721	156.54874	143.8981	-155.75266	1.4615418	10259.783712148666
526	2.0290446	0.0	2.0290446	2.0290446	25.0	13150	150.75859	1.2936476	179.62416	144.9861	-156.68738	1.8480126	10279.144594669342
527	1.380688	0.0	1.380688	1.380688	25.0	13175	151.20045	1.1010848	157.64467	144.25699	-156.73932	1.3494446	10298.470543146133
528	1.96801	0.0	1.96801	1.96801	25.0	13200	151.70749	1.2378199	161.2309	143.62793	-157.22722	1.720497	10317.793949604034
529	2.237603	0.0	2.237603	2.237603	25.0	13225	152.2593	1.2602624	160.56815	144.2435	-157.67532	1.6874614	10337.099906921387
530	1.0745229	0.0	1.0745229	1.0745229	25.0	13250	152.70862	1.2570635	161.70631	145.27008	-158.5148	1.7274687	10357.562054395676
531	1.2478825	0.0	1.2478825	1.2478825	25.0	13275	153.18652	1.1753383	160.55336	144.8829	-158.44196	1.5018799	10376.892922401428
532	1.5711317	0.0	1.5711317	1.5711317	25.0	13300	153.68001	1.0958611	159.34549	148.92993	-159.16588	1.2046694	10396.238670825958
533	1.7046616	0.0	1.7046616	1.7046616	25.0	13325	154.15547	1.0887337	160.97867	149.33499	-159.68335	1.2014183	10415.569664239883
534	1.9656845	0.0	1.9656845	1.9656845	25.0	13350	154.67181	1.0629526	161.51773	150.2412	-160.20265	1.1240386	10434.86345243454
535	2.4109495	0.0	2.4109495	2.4109495	25.0	13375	155.15546	1.0966526	161.71204	149.81725	-160.55086	1.2635349	10454.179028749466
536	2.4636638	0.0	2.4636638	2.4636638	25.0	13400	155.6262	1.0532013	160.80139	148.23236	-161.14325	1.2609472	10473.469581365585
537	1.4970334	0.0	1.4970334	1.4970334	25.0	13425	156.10396	1.0549068	161.37917	150.42021	-161.73509	1.2055601	10492.733799934387
538	2.2561579	0.0	2.2561579	2.2561579	25.0	13450	156.59717	1.2401897	162.87317	129.63184	-161.96588	1.604253	10512.357012033463
539	3.6972208	0.0	3.6972208	3.6972208	25.0	13475	157.0815	1.1261355	167.20586	151.91508	-162.68594	1.2634255	10531.703655719757
540	1.187034	0.0	1.187034	1.187034	25.0	13500	157.61542	1.1005312	162.86176	151.04405	-163.13972	1.3164934	10552.256791353226
541	1.1229087	0.0	1.1229087	1.1229087	25.0	13525	158.08557	1.3618765	186.18333	148.69331	-163.7038	1.9907467	10571.597567081451
542	3.2221987	0.0	3.2221987	3.2221987	25.0	13550	158.57368	1.1898917	165.68323	152.772	-164.47232	1.577054	10590.948250293732
543	2.1249382	0.0	2.1249382	2.1249382	25.0	13575	159.04123	1.4142278	165.78342	126.457535	-164.42427	2.1050322	10610.342314481735
544	1.6446233	0.0	1.6446233	1.6446233	25.0	13600	159.57579	1.2665216	166.65076	152.23836	-164.95306	1.6369684	10629.685018062592
545	1.9897048	0.0	1.9897048	1.9897048	25.0	13625	159.9943	1.2778822	169.86832	150.95692	-165.71461	1.6537699	10648.991106748581
546	1.2609813	0.0	1.2609813	1.2609813	25.0	13650	160.48389	1.237385	170.08453	154.66792	-166.14969	1.5916009	10668.289297103882
547	1.0481964	0.0	1.0481964	1.0481964	25.0	13675	160.99985	1.1711539	168.95204	154.12	-166.76172	1.5161988	10687.542774915695
548	1.0197371	0.0	1.0197371	1.0197371	25.0	13700	161.51402	1.1915992	171.4548	155.75975	-167.20831	1.5112326	10706.841345310211
549	2.637762	0.0	2.637762	2.637762	25.0	13725	162.01997	1.1027681	169.4959	154.98547	-167.76012	1.3462583	10726.180322170258
550	1.9945359	0.0	1.9945359	1.9945359	25.0	13750	162.48878	1.1498258	173.67747	156.5189	-168.04034	1.3973515	10746.71947979927
551	1.6647455	0.0	1.6647455	1.6647455	25.0	13775	162.99721	1.285466	188.50407	156.69565	-168.70395	1.7574396	10766.081592798233
552	1.6981937	0.0	1.6981937	1.6981937	25.0	13800	163.4808	1.1208992	168.11057	159.53882	-169.05093	1.4449588	10785.336448192596
553	2.395044	0.0	2.395044	2.395044	25.0	13825	163.95255	1.3197424	172.63754	155.43852	-169.74792	1.8689697	10805.039105653763
554	2.131995	0.0	2.131995	2.131995	25.0	13850	164.57227	1.2085758	170.09291	160.37234	-170.4543	1.5315678	10824.284553289413
555	1.7398375	0.0	1.7398375	1.7398375	25.0	13875	164.96785	1.3830137	170.94876	159.36833	-170.88812	1.9888496	10843.627923488617
556	0.89564633	0.0	0.89564633	0.89564633	25.0	13900	165.54898	1.2453284	170.37943	160.09566	-171.37543	1.6927283	10862.869232416153
557	1.0061693	0.0	1.0061693	1.0061693	25.0	13925	166.11934	1.1801797	174.54735	159.99876	-171.99478	1.4968802	10882.194227695465
558	1.2272762	0.0	1.2272762	1.2272762	25.0	13950	166.59122	1.1942971	176.22475	159.56155	-172.56271	1.5441694	10901.51886510849
559	1.8833869	0.0	1.8833869	1.8833869	25.0	13975	167.12123	1.2845312	172.53807	155.40572	-172.88496	1.7244513	10920.996866703033
560	2.4255145	0.0	2.4255145	2.4255145	25.0	14000	167.62993	1.1081583	174.20686	163.22699	-173.18428	1.2569416	10941.598135709763
561	0.8210496	0.0	0.8210496	0.8210496	25.0	14025	168.15103	1.1350569	175.85156	163.16107	-173.97739	1.3289161	10960.980295658112
562	2.0219204	0.0	2.0219204	2.0219204	25.0	14050	168.63824	1.1934279	176.83115	160.9193	-174.45157	1.4921323	10980.352203845978
563	3.0147977	0.0	3.0147977	3.0147977	25.0	14075	169.14626	1.2502184	179.32129	157.45825	-175.02489	1.6471401	10999.754093885422
564	1.0650562	0.0	1.0650562	1.0650562	25.0	14100	169.66559	1.3206779	184.15569	160.3466	-175.71169	1.8436437	11019.16017961502
565	2.9185624	0.0	2.9185624	2.9185624	25.0	14125	170.24507	1.4866079	186.49232	154.76376	-176.26797	2.247683	11038.50753235817
566	1.4591106	0.0	1.4591106	1.4591106	25.0	14150	170.74712	1.4209142	181.69485	160.0203	-176.7039	2.121238	11057.880937576294
567	1.8921787	0.0	1.8921787	1.8921787	25.0	14175	171.28973	1.2402571	178.71118	164.37666	-177.1231	1.6403747	11077.21184849739
568	3.551525	0.0	3.551525	3.551525	25.0	14200	171.79875	1.2428482	181.49435	167.36728	-177.83344	1.6069374	11096.456182003021
569	1.2563964	0.0	1.2563964	1.2563964	25.0	14225	172.35219	1.3265351	178.90787	164.23283	-178.30585	1.7910199	11116.016582012177
570	2.6279154	0.0	2.6279154	2.6279154	25.0	14250	172.78494	1.3747385	178.86218	165.47096	-178.6608	1.9808531	11136.558302879333
571	1.6100856	0.0	1.6100856	1.6100856	25.0	14275	173.36761	1.1652272	180.01463	167.77948	-179.33324	1.3997895	11155.891187667847
572	3.5975137	0.0	3.5975137	3.5975137	25.0	14300	173.89851	1.215396	179.19962	170.01056	-179.92242	1.5405345	11175.194126844406
573	1.2882359	0.0	1.2882359	1.2882359	25.0	14325	174.49559	1.2583531	179.8881	167.62297	-180.67285	1.6254818	11194.584518671036
574	1.9222252	0.0	1.9222252	1.9222252	25.0	14350	174.95683	1.2718984	182.23334	169.55382	-181.27365	1.6824003	11214.10154414177
575	1.2100381	0.0	1.2100381	1.2100381	25.0	14375	175.5618	1.4120111	182.51637	156.82507	-181.61432	2.084492	11233.490945577621
576	1.3932582	0.0	1.3932582	1.3932582	25.0	14400	176.1872	1.4524794	187.42339	166.57704	-182.65341	2.0925832	11252.958349227905
577	1.1905161	0.0	1.1905161	1.1905161	25.0	14425	176.62285	1.5083766	184.74387	170.69078	-182.77837	2.335604	11272.389199256897
578	2.860257	0.0	2.860257	2.860257	25.0	14450	177.20753	1.4653318	196.59521	167.0827	-183.66223	2.2907705	11291.639130830765
