Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
705	0.92110676	0.0	0.92110676	0.92110676	25.0	17625	2.0148747	0.2239379	3.7769585	1.7651358	2.014549	0.22552177	3.5596614	1.6849732	-2.0463536	0.09841978	13376.972390174866
706	1.6989833	0.0	1.6989833	1.6989833	25.0	17650	2.018573	0.23998627	4.053692	1.6533842	2.0174906	0.23840149	4.224112	1.6138201	-2.0508518	0.114138275	13396.451670646667
707	0.31025738	0.0	0.31025738	0.31025738	25.0	17675	2.018175	0.25697523	4.2578573	1.6616142	2.0189064	0.2545755	4.16782	1.6483537	-2.0436401	0.09774093	13415.961937904358
708	4.330456	0.0	4.330456	4.330456	25.0	17700	2.0152915	0.22514145	3.7583127	1.7496879	2.0130248	0.22805063	3.881096	1.7088923	-2.0640547	0.10020835	13435.214092969894
709	2.0062535	0.0	2.0062535	2.0062535	25.0	17725	2.0109036	0.21519715	3.5288472	1.6983479	2.011688	0.21000716	3.5224988	1.7165848	-2.0578609	0.10327148	13454.333812952042
710	1.93057	0.0	1.93057	1.93057	25.0	17750	2.017897	0.23677611	3.7979248	1.5130919	2.0182605	0.2406796	3.8093445	1.6355667	-2.0571656	0.11361726	13473.566647529602
711	1.7871822	0.0	1.7871822	1.7871822	25.0	17775	2.005895	0.237947	3.9555256	1.7361567	2.0059278	0.23275028	4.0980663	1.6801382	-2.0352123	0.10540955	13492.666697740555
712	0.6329476	0.0	0.6329476	0.6329476	25.0	17800	1.9855214	0.21787529	3.7413523	1.759576	1.9848468	0.2178332	3.6223104	1.5569699	-2.0128877	0.10260568	13512.00485920906
713	2.2444246	0.0	2.2444246	2.2444246	25.0	17825	2.0003977	0.24816966	3.7941859	1.7319367	2.0001915	0.24782984	3.7283394	1.7108902	-2.0351603	0.101055056	13530.980006933212
714	0.32316905	0.0	0.32316905	0.32316905	25.0	17850	1.9894375	0.21803835	4.272415	1.6535424	1.9914765	0.22747555	4.628595	1.6545492	-2.0356448	0.11167444	13550.895928382874
715	1.7821041	0.0	1.7821041	1.7821041	25.0	17875	1.9960335	0.22757801	3.912049	1.6718217	1.9984668	0.22528896	3.5540643	1.7110821	-2.0345726	0.09730612	13570.897119045258
716	0.9794169	0.0	0.9794169	0.9794169	25.0	17900	1.9978578	0.23138636	3.6453624	1.6927619	1.9951781	0.2322806	3.6687396	1.737459	-2.0365841	0.11222175	13591.249243021011
717	0.9931589	0.0	0.9931589	0.9931589	25.0	17925	1.9991813	0.24259621	3.988774	1.6628952	1.9981399	0.23517387	3.9291494	1.6385766	-2.0387194	0.10419128	13611.890535831451
718	3.101549	0.0	3.101549	3.101549	25.0	17950	1.9907538	0.21977124	3.6937437	1.5639513	1.9929367	0.21627119	3.7238712	1.7264179	-2.0430064	0.10218783	13631.680057048798
719	0.12847304	0.0	0.12847304	0.12847304	25.0	17975	1.9813939	0.22880346	3.703316	1.7504447	1.977927	0.22745486	3.6287358	1.7020772	-2.042818	0.09665363	13650.854428768158
720	0.8855799	0.0	0.8855799	0.8855799	25.0	18000	1.997864	0.23276667	3.9435787	1.5164902	1.9978238	0.22793172	3.844182	1.6190178	-2.0489562	0.103952676	13671.433106660843
721	2.9178424	0.0	2.9178424	2.9178424	25.0	18025	1.9808445	0.20711426	3.6341887	1.7001965	1.9814903	0.2051983	3.7229388	1.6494315	-2.0141764	0.11041334	13692.042473077774
722	1.6259632	0.0	1.6259632	1.6259632	25.0	18050	1.9841236	0.22607636	3.7031305	1.6101658	1.9854501	0.22348143	3.6400957	1.7497745	-2.0146563	0.09878193	13712.188883304596
723	0.9986793	0.0	0.9986793	0.9986793	25.0	18075	1.9733284	0.20675988	3.7583866	1.7012185	1.9743352	0.2086189	3.94067	1.6273421	-2.0138805	0.09464486	13731.530176877975
724	3.2741597	0.0	3.2741597	3.2741597	25.0	18100	1.979413	0.2140452	3.5719633	1.6863374	1.9766227	0.21267605	4.1208205	1.7222345	-2.0256357	0.104816325	13751.617357969284
725	2.2309353	0.0	2.2309353	2.2309353	25.0	18125	1.9813998	0.22337264	3.767735	1.7556641	1.9837239	0.21852621	4.0025444	1.6479449	-2.0245337	0.10748702	13771.59763789177
726	1.5036914	0.0	1.5036914	1.5036914	25.0	18150	1.9823449	0.2154172	3.5586436	1.6439265	1.983489	0.21687582	3.6368062	1.7423162	-2.010673	0.1005361	13790.55156826973
727	1.1708007	0.0	1.1708007	1.1708007	25.0	18175	1.9708867	0.22240362	3.7562144	1.6613287	1.9686832	0.21688485	3.5183449	1.7337617	-2.0131125	0.09289292	13809.400542020798
728	2.6016297	0.0	2.6016297	2.6016297	25.0	18200	1.9677738	0.21111396	3.5685132	1.6777127	1.9688032	0.20712176	3.622168	1.7341069	-1.9822438	0.09613896	13828.357442855835
729	0.90968966	0.0	0.90968966	0.90968966	25.0	18225	1.9680859	0.2117845	3.5388038	1.7466071	1.9683926	0.21474092	3.732541	1.7386447	-1.9892122	0.100128	13846.923842668533
730	3.3250592	0.0	3.3250592	3.3250592	25.0	18250	1.9594711	0.2027872	3.5423994	1.7097194	1.9590526	0.20230883	3.6791635	1.7167464	-2.0012143	0.10210861	13865.88479924202
731	1.4887441	0.0	1.4887441	1.4887441	25.0	18275	1.975059	0.23849596	4.240531	1.6765485	1.9754214	0.23338345	4.171845	1.7456458	-1.9956167	0.09682857	13885.407361268997
732	1.8267554	0.0	1.8267554	1.8267554	25.0	18300	1.9722472	0.22322716	3.5915945	1.6427836	1.9727832	0.22499722	3.6171234	1.6623254	-2.0043674	0.10167715	13904.23279762268
733	3.2725382	0.0	3.2725382	3.2725382	25.0	18325	1.9564105	0.21636297	3.907177	1.6311125	1.9565861	0.21352553	3.7728977	1.6881679	-2.002336	0.0930556	13923.126656770706
734	3.4696321	0.0	3.4696321	3.4696321	25.0	18350	1.96164	0.22691858	3.7043693	1.6559881	1.9605434	0.2192465	3.740376	1.6568892	-2.0165005	0.09559891	13942.448779582977
735	0.25184503	0.0	0.25184503	0.25184503	25.0	18375	1.9730672	0.24114819	4.3216534	1.7394657	1.9749726	0.24200377	4.2894063	1.6935741	-2.0137274	0.1026005	13961.985894203186
736	2.1022124	0.0	2.1022124	2.1022124	25.0	18400	1.9580353	0.21739082	3.6335266	1.6465653	1.960307	0.218339	3.61377	1.5619093	-2.0039828	0.09842805	13981.14952659607
737	2.0432487	0.0	2.0432487	2.0432487	25.0	18425	1.9570402	0.2204706	3.563503	1.5855312	1.9546014	0.21296903	3.5626385	1.6617712	-2.0016637	0.09940872	14000.482151985168
738	0.49948058	0.0	0.49948058	0.49948058	25.0	18450	1.9618115	0.22096604	3.7877746	1.6957098	1.9609699	0.22889219	3.7667744	1.678528	-2.005755	0.105859645	14019.78003001213
739	1.6874148	0.0	1.6874148	1.6874148	25.0	18475	1.9597305	0.23522303	3.734504	1.614291	1.9603951	0.2333946	3.5432532	1.6495385	-1.9992694	0.09464556	14038.989334583282
740	1.3549267	0.0	1.3549267	1.3549267	25.0	18500	1.946345	0.21849498	3.8574076	1.6730306	1.945775	0.21115719	3.644055	1.6586674	-1.9718559	0.10101731	14057.903337955475
741	1.5297945	0.0	1.5297945	1.5297945	25.0	18525	1.9532207	0.21936181	3.764116	1.6477271	1.9549543	0.21378602	3.8361433	1.6881566	-2.0015335	0.098352544	14077.007276296616
742	0.33003914	0.0	0.33003914	0.33003914	25.0	18550	1.9564986	0.20820677	3.647217	1.6040626	1.9547743	0.20967646	3.5946603	1.6675355	-2.0047174	0.10029342	14096.149629354477
743	2.9682696	0.0	2.9682696	2.9682696	25.0	18575	1.9441001	0.22225703	3.694635	1.6868477	1.9437109	0.21485648	3.649588	1.676502	-1.976036	0.09361203	14115.176731348038
744	0.17267062	0.0	0.17267062	0.17267062	25.0	18600	1.9492441	0.24521057	3.58348	1.6909556	1.9489924	0.2420172	3.5453813	1.7311455	-1.9877441	0.095135644	14134.625196933746
745	2.0420616	0.0	2.0420616	2.0420616	25.0	18625	1.9412416	0.21631466	3.6701005	1.6166273	1.9414504	0.21519995	3.5186758	1.616226	-1.9876753	0.10373054	14154.310680627823
746	1.9684502	0.0	1.9684502	1.9684502	25.0	18650	1.9441304	0.19947253	3.5577383	1.6352036	1.945288	0.19911401	3.6075435	1.6194736	-1.990565	0.10941527	14173.456631183624
747	1.2889048	0.0	1.2889048	1.2889048	25.0	18675	1.9486643	0.21458471	3.33986	1.631459	1.9485313	0.20915322	3.46926	1.6936933	-1.9884728	0.10791537	14192.439512014389
748	1.2573093	0.0	1.2573093	1.2573093	25.0	18700	1.9425275	0.20998745	3.574645	1.5665733	1.9437965	0.21303965	3.5370924	1.7167746	-1.9804478	0.10152814	14212.078332901001
749	3.4796221	0.0	3.4796221	3.4796221	25.0	18725	1.946044	0.2055782	3.5185337	1.5766957	1.9414843	0.20286755	3.4506543	1.6193706	-1.9881456	0.116271384	14231.260270357132
750	0.9885531	0.0	0.9885531	0.9885531	25.0	18750	1.9443586	0.22660354	3.6225834	1.6651074	1.9453413	0.2339354	3.8170772	1.662534	-1.9531156	0.10149919	14250.07138466835
751	0.65320593	0.0	0.65320593	0.65320593	25.0	18775	1.9425055	0.21939422	3.7803595	1.4816618	1.9438188	0.21374284	3.7549918	1.6223109	-1.9850745	0.10727768	14269.241827249527
752	0.59612334	0.0	0.59612334	0.59612334	25.0	18800	1.9355986	0.21312685	3.4126115	1.635169	1.9349087	0.21287718	3.5023186	1.670111	-1.995148	0.10090754	14288.571758031845
753	0.0	0.0	0.0	0.0	25.0	18825	1.9502244	0.22190697	3.6578255	1.5522554	1.9511085	0.2182093	3.6505063	1.6763029	-2.0183623	0.11240315	14307.770070075989
754	0.27978063	0.0	0.27978063	0.27978063	25.0	18850	1.9252816	0.19577993	3.537304	1.5970539	1.9245695	0.1964144	3.6320295	1.4857156	-1.9550683	0.092766434	14326.712671518326
755	0.15563482	0.0	0.15563482	0.15563482	25.0	18875	1.9421258	0.23391555	4.1669188	1.6284208	1.9426076	0.23595443	4.1774554	1.7041085	-1.978338	0.10130713	14345.668709993362
756	0.6210046	0.0	0.6210046	0.6210046	25.0	18900	1.9214017	0.20768882	3.7485597	1.6294036	1.9213359	0.20378855	3.7043927	1.630533	-1.9627767	0.09033016	14364.772181749344
757	0.96204686	0.0	0.96204686	0.96204686	25.0	18925	1.939399	0.23624226	3.7831113	1.6712892	1.9415797	0.23509392	3.7169132	1.6463923	-1.9807099	0.10627293	14384.27424788475
758	0.5815766	0.0	0.5815766	0.5815766	25.0	18950	1.929367	0.20383908	3.680949	1.709837	1.9259318	0.20576593	3.6046154	1.6771152	-1.9690166	0.10084019	14404.714874505997
759	1.896399	0.0	1.896399	1.896399	25.0	18975	1.9369781	0.22807258	3.5847063	1.5927889	1.9384977	0.22509256	3.6470034	1.5508504	-1.9760907	0.11440589	14425.4031727314
760	1.465657	0.0	1.465657	1.465657	25.0	19000	1.9255949	0.19267309	3.560889	1.6384298	1.9246832	0.18521136	3.508814	1.6795245	-1.9701288	0.10285796	14445.724012851715
761	0.12679172	0.0	0.12679172	0.12679172	25.0	19025	1.9310027	0.23907241	3.704031	1.5933944	1.9328898	0.23680697	3.9106338	1.6956617	-1.9545194	0.10199819	14465.943372011185
762	2.6788313	0.0	2.6788313	2.6788313	25.0	19050	1.9102058	0.21214744	3.7038813	1.6292046	1.9089127	0.20698513	3.5450034	1.6056619	-1.931041	0.0999867	14485.81582570076
763	1.0250895	0.0	1.0250895	1.0250895	25.0	19075	1.9433352	0.21328498	3.7262864	1.6374325	1.942932	0.2125674	3.5099947	1.6509329	-1.9854621	0.117212914	14506.664373636246
764	2.2225792	0.0	2.2225792	2.2225792	25.0	19100	1.9183277	0.22146165	3.5469017	1.5871129	1.9221519	0.21961877	3.6171432	1.5644158	-1.9610348	0.10217097	14526.842322349548
765	2.6176424	0.0	2.6176424	2.6176424	25.0	19125	1.9237043	0.21633768	3.5637503	1.559699	1.9220508	0.21319124	3.658314	1.6944101	-1.9640535	0.108902566	14547.186129331589
766	1.5431451	0.0	1.5431451	1.5431451	25.0	19150	1.9238468	0.21931526	3.91721	1.5911546	1.9237908	0.22094087	3.920322	1.5863117	-1.9760484	0.113595985	14567.499260902405
767	3.5117168	0.0	3.5117168	3.5117168	25.0	19175	1.9133207	0.20825838	3.6589067	1.634157	1.9123398	0.2034542	3.5488656	1.5756922	-1.9421152	0.0980036	14587.708325624466
768	0.80368894	0.0	0.80368894	0.80368894	25.0	19200	1.9199344	0.22917238	3.5357919	1.4454123	1.9228913	0.21874084	3.6254442	1.6919484	-1.9595362	0.10657232	14607.212172269821
769	0.73789436	0.0	0.73789436	0.73789436	25.0	19225	1.9212325	0.23420978	3.6364613	1.5977185	1.9188523	0.23198003	3.5546336	1.4379286	-1.9572212	0.105303325	14626.503048419952
770	2.044608	0.0	2.044608	2.044608	25.0	19250	1.9090387	0.2127816	3.5282125	1.6084546	1.908827	0.21260744	3.6451612	1.5448992	-1.936615	0.10052221	14646.54627251625
771	0.7570607	0.0	0.7570607	0.7570607	25.0	19275	1.9076735	0.23508231	3.618933	1.5445082	1.9086372	0.2307976	3.705561	1.4650291	-1.9295483	0.107488565	14666.530853271484
772	0.52078784	0.0	0.52078784	0.52078784	25.0	19300	1.9099813	0.21772462	3.4989364	1.5990046	1.9083194	0.20820539	3.449205	1.6701951	-1.9557477	0.10461916	14687.08268737793
773	4.595733	0.0	4.595733	4.595733	25.0	19325	1.9074707	0.22750534	3.6795568	1.6415236	1.9080279	0.22645618	3.7158337	1.650979	-1.9331596	0.101103775	14707.289033651352
774	2.7343996	0.0	2.7343996	2.7343996	25.0	19350	1.9012356	0.21503025	3.627026	1.6274946	1.9022269	0.21646957	3.8706253	1.6517828	-1.934156	0.09792705	14726.275167226791
775	2.0498424	0.0	2.0498424	2.0498424	25.0	19375	1.9065635	0.2349568	3.7457588	1.6741109	1.9059453	0.23673116	3.9653206	1.6694552	-1.9435614	0.10193056	14745.163848876953
776	1.6042948	0.0	1.6042948	1.6042948	25.0	19400	1.9095147	0.22031163	3.5952425	1.6575527	1.9105604	0.21374868	3.6543949	1.5102363	-1.9460199	0.11184865	14764.679274559021
777	0.93963116	0.0	0.93963116	0.93963116	25.0	19425	1.8984761	0.21183054	3.6634324	1.5947098	1.8974551	0.20769645	3.5446064	1.6334072	-1.9354485	0.09797205	14784.355028152466
778	1.3333341	0.0	1.3333341	1.3333341	25.0	19450	1.9116224	0.23537539	3.9804037	1.6188037	1.9128461	0.23541558	4.2493052	1.6793407	-1.9391328	0.10858924	14803.852630376816
779	0.6464594	0.0	0.6464594	0.6464594	25.0	19475	1.8976216	0.2081322	3.6250792	1.6150883	1.8946885	0.20781599	3.6028178	1.5963988	-1.9242796	0.11271539	14823.043130636215
780	5.5346103	0.0	5.5346103	5.5346103	25.0	19500	1.8845719	0.2186868	3.5390882	1.6699275	1.8893768	0.21343265	3.5801594	1.6325147	-1.9289479	0.0988199	14842.39783000946
781	1.4927597	0.0	1.4927597	1.4927597	25.0	19525	1.9086047	0.23150498	3.7717323	1.6234064	1.9087348	0.22796468	3.4565125	1.6094311	-1.939544	0.12147444	14861.577675580978
782	2.0759792	0.0	2.0759792	2.0759792	25.0	19550	1.9097704	0.23340218	3.5242648	1.5711964	1.909676	0.22993226	3.583366	1.5942875	-1.955544	0.10969445	14880.55404472351
783	0.92188096	0.0	0.92188096	0.92188096	25.0	19575	1.8998864	0.23472966	3.6590114	1.6313972	1.8974667	0.23668058	3.7505283	1.5724723	-1.9594779	0.0999061	14899.441869020462
784	1.7425634	0.0	1.7425634	1.7425634	25.0	19600	1.8840761	0.21982828	3.6258483	1.6496357	1.8867664	0.22178404	4.2617917	1.5521986	-1.9409668	0.10054149	14919.265475988388
785	1.31834	0.0	1.31834	1.31834	25.0	19625	1.9054297	0.23992884	3.6203012	1.6550239	1.9017367	0.24086456	3.5971014	1.6593151	-1.9759471	0.11187224	14938.555271863937
786	2.5263817	0.0	2.5263817	2.5263817	25.0	19650	1.8973637	0.21116991	3.6975632	1.2841842	1.9014539	0.20540299	3.7329583	1.6086788	-1.9654008	0.10743677	14958.082745552063
787	1.3273176	0.0	1.3273176	1.3273176	25.0	19675	1.9376943	0.2560541	3.8682175	1.5438273	1.9348893	0.2552071	3.8902287	1.6717393	-1.9786252	0.11375733	14977.914593696594
788	1.7784734	0.0	1.7784734	1.7784734	25.0	19700	1.9242351	0.24520671	3.7544174	1.5411161	1.9234946	0.24006012	3.6627653	1.582083	-1.9539568	0.10751509	14996.744990587234
789	1.9997607	0.0	1.9997607	1.9997607	25.0	19725	1.9101528	0.23105098	3.773984	1.626535	1.9130776	0.23097154	3.625767	1.5619035	-1.9320393	0.11387765	15015.47030210495
790	0.31693527	0.0	0.31693527	0.31693527	25.0	19750	1.9221803	0.24915168	3.9325	1.6109345	1.9211285	0.24865012	3.7133663	1.5646945	-1.9442389	0.10859677	15034.562640428543
791	2.413054	0.0	2.413054	2.413054	25.0	19775	1.9053867	0.210736	3.4723482	1.6211703	1.9056339	0.2111142	3.4995747	1.6639733	-1.9594034	0.108572416	15054.326032161713
792	0.8786119	0.0	0.8786119	0.8786119	25.0	19800	1.9135085	0.20393334	3.511231	1.601943	1.9129914	0.20103228	3.425038	1.6454523	-1.9847739	0.11560398	15073.711169242859
793	0.9381233	0.0	0.9381233	0.9381233	25.0	19825	1.922576	0.21839622	3.9026713	1.5864981	1.9219854	0.21287555	3.657122	1.6460276	-1.9729722	0.12598316	15093.258282661438
794	0.0	0.0	0.0	0.0	25.0	19850	1.9100635	0.21722105	3.6075556	1.5700324	1.9139848	0.217244	3.458921	1.5594711	-1.9583118	0.11993147	15112.607889652252
795	0.50576735	0.0	0.50576735	0.50576735	25.0	19875	1.9165516	0.22973363	3.6189911	1.6041397	1.9132916	0.237307	3.6957827	1.6098909	-1.9594964	0.10598843	15131.868305444717
796	2.979205	0.0	2.979205	2.979205	25.0	19900	1.9055488	0.21829224	3.5233479	1.5527546	1.9037777	0.222503	3.6040068	1.5400487	-1.9250852	0.10650819	15150.62421989441
797	2.5400407	0.0	2.5400407	2.5400407	25.0	19925	1.9127048	0.21977843	3.4451385	1.6460499	1.9151119	0.21612547	3.3645425	1.6326276	-1.9489664	0.11421896	15169.431285142899
798	1.5606816	0.0	1.5606816	1.5606816	25.0	19950	1.9083543	0.23387569	3.5336187	1.6723845	1.9072654	0.23641028	3.6972027	1.6758662	-1.9484475	0.09937727	15188.410203933716
799	0.14985026	0.0	0.14985026	0.14985026	25.0	19975	1.9080184	0.22848567	3.6410587	1.5934062	1.9061148	0.22205058	3.8065872	1.6303916	-1.9341677	0.10164843	15207.668621063232
800	0.0	0.0	0.0	0.0	25.0	20000	1.9059224	0.21309908	3.8906105	1.5545104	1.9076276	0.21051483	3.7519405	1.5833797	-1.9525872	0.116591975	15227.102988958359
801	2.0663044	0.0	2.0663044	2.0663044	25.0	20025	1.9083992	0.20629694	3.4456906	1.5459864	1.9096477	0.20470251	3.4830744	1.6288464	-1.9488721	0.12398899	15246.696811914444
802	0.844125	0.0	0.844125	0.844125	25.0	20050	1.8981355	0.21011044	3.6592774	1.5958375	1.895439	0.21364424	3.5478106	1.6362658	-1.9207617	0.109548286	15265.90912604332
803	0.28188643	0.0	0.28188643	0.28188643	25.0	20075	1.8997937	0.21796943	3.7310088	1.6105404	1.9002676	0.21569642	3.6109862	1.5857754	-1.942183	0.11940554	15285.014335155487
804	3.0605347	0.0	3.0605347	3.0605347	25.0	20100	1.8920957	0.2080471	3.4764595	1.6454859	1.8942437	0.20666556	3.5943563	1.6696918	-1.9083748	0.10426795	15305.044429063797
805	2.2394981	0.0	2.2394981	2.2394981	25.0	20125	1.9086531	0.23636949	3.4993563	1.5572107	1.9080215	0.23752174	3.6613793	1.5431379	-1.9390023	0.10253814	15326.00896859169
806	3.7892435	0.0	3.7892435	3.7892435	25.0	20150	1.8883427	0.21245913	4.1678267	1.5476819	1.8857914	0.20603073	3.9726539	1.6030113	-1.9370534	0.10032371	15346.313006162643
807	0.58710855	0.0	0.58710855	0.58710855	25.0	20175	1.8981575	0.20260487	3.5502954	1.6400207	1.9012539	0.204991	3.6262572	1.617652	-1.9205697	0.11310063	15365.862887859344
808	0.79417825	0.0	0.79417825	0.79417825	25.0	20200	1.8990543	0.1963474	3.8786478	1.6612889	1.8971707	0.20113371	3.9705367	1.613693	-1.9250484	0.11615327	15385.894435405731
809	0.92998266	0.0	0.92998266	0.92998266	25.0	20225	1.9056791	0.24183796	3.93463	1.6754322	1.9061838	0.23412707	3.9869585	1.6893547	-1.934281	0.11003214	15406.323212623596
810	1.3094668	0.0	1.3094668	1.3094668	25.0	20250	1.8846141	0.20462453	3.4997845	1.529978	1.8869672	0.19901802	3.6118042	1.626135	-1.9356582	0.10385463	15426.25169634819
811	2.0414128	0.0	2.0414128	2.0414128	25.0	20275	1.898503	0.21723194	3.6236627	1.6383713	1.8965104	0.21057239	3.5465958	1.6266958	-1.9596164	0.09609354	15446.146384954453
812	2.2712822	0.0	2.2712822	2.2712822	25.0	20300	1.8767769	0.211094	3.6086438	1.5897293	1.877709	0.20554228	3.4685316	1.6396251	-1.9272825	0.091728896	15466.11700797081
813	2.4250243	0.0	2.4250243	2.4250243	25.0	20325	1.8927519	0.2167283	3.7578707	1.6601818	1.8916991	0.22115926	4.1636777	1.6111342	-1.9473896	0.086406	15486.280596494675
814	1.5654149	0.0	1.5654149	1.5654149	25.0	20350	1.9025625	0.21852642	3.5220594	1.6528548	1.9041929	0.2196841	3.7686813	1.6322744	-1.932187	0.10800838	15506.382905006409
815	1.9697499	0.0	1.9697499	1.9697499	25.0	20375	1.889582	0.21275212	3.9000127	1.591429	1.8878101	0.21443026	3.8891842	1.5100126	-1.9343497	0.090648696	15527.25543308258
816	0.3205489	0.0	0.3205489	0.3205489	25.0	20400	1.9000297	0.22512929	3.5007284	1.635293	1.9007666	0.22582464	3.5933719	1.5622313	-1.9487597	0.10486689	15547.491498231888
817	1.4915919	0.0	1.4915919	1.4915919	25.0	20425	1.8817433	0.2035832	3.5491257	1.6097096	1.8808869	0.20004913	3.558331	1.611794	-1.9207069	0.10312831	15567.312405824661
818	0.53847426	0.0	0.53847426	0.53847426	25.0	20450	1.8934243	0.21817163	3.3842182	1.661612	1.8937008	0.21737358	3.4547057	1.6478118	-1.930689	0.09403787	15587.282976865768
819	2.0746038	0.0	2.0746038	2.0746038	25.0	20475	1.8984653	0.23030396	3.9585538	1.6068915	1.8984051	0.2255243	4.2713747	1.630475	-1.9429553	0.107432336	15607.492201089859
820	2.631318	0.0	2.631318	2.631318	25.0	20500	1.8881508	0.22567233	3.7004218	1.6053122	1.8891982	0.22213343	3.68688	1.5824733	-1.9138137	0.10224328	15627.102445602417
821	3.0690095	0.0	3.0690095	3.0690095	25.0	20525	1.8780951	0.20660232	3.4883447	1.5280299	1.8791188	0.21014701	3.369504	1.5892205	-1.9177704	0.10579728	15646.303957223892
822	1.2778438	0.0	1.2778438	1.2778438	25.0	20550	1.9051825	0.23841384	3.619144	1.6466479	1.903243	0.23684867	3.6080654	1.5630264	-1.9283693	0.10732614	15665.684610128403
823	0.63173294	0.0	0.63173294	0.63173294	25.0	20575	1.8791047	0.21507627	4.0299625	1.6383759	1.8798051	0.21028863	3.8491995	1.5923929	-1.907717	0.10522348	15685.139074087143
824	1.4023829	0.0	1.4023829	1.4023829	25.0	20600	1.8789914	0.19113488	3.618093	1.6034316	1.8783891	0.19507974	3.5860193	1.6052318	-1.9218805	0.10481728	15704.419337272644
825	2.5713017	0.0	2.5713017	2.5713017	25.0	20625	1.8854027	0.21368082	3.5928752	1.5899808	1.8849058	0.21571833	3.9128528	1.6600621	-1.9362912	0.09997528	15723.070245027542
826	1.2645513	0.0	1.2645513	1.2645513	25.0	20650	1.8826387	0.22185104	4.1388345	1.5824268	1.88425	0.21784943	4.266804	1.6106559	-1.917806	0.10136743	15741.81025981903
827	1.0311135	0.0	1.0311135	1.0311135	25.0	20675	1.8679839	0.21143527	3.626715	1.6394202	1.8679273	0.21015057	3.7969334	1.5583293	-1.8922445	0.09702894	15760.858434677124
828	0.84482414	0.0	0.84482414	0.84482414	25.0	20700	1.887661	0.22078303	3.4980965	1.5738426	1.8840715	0.21625249	3.426952	1.6091782	-1.926475	0.10459032	15780.14347076416
829	0.6007462	0.0	0.6007462	0.6007462	25.0	20725	1.8778461	0.20820145	3.7329237	1.6759715	1.8806893	0.20382088	3.7681763	1.530057	-1.8998338	0.09927013	15799.875806808472
830	2.4747503	0.0	2.4747503	2.4747503	25.0	20750	1.8821367	0.20623514	3.624317	1.6313169	1.8819592	0.20168597	3.525199	1.5467389	-1.9290421	0.10738876	15819.571802854538
831	2.8260524	0.0	2.8260524	2.8260524	25.0	20775	1.8686175	0.20717385	3.2900248	1.6421716	1.8685386	0.20679514	3.4243784	1.5838073	-1.9007936	0.10534868	15838.637904167175
832	1.1892071	0.0	1.1892071	1.1892071	25.0	20800	1.8564172	0.19278304	3.2428043	1.516157	1.8574843	0.18921834	3.4231215	1.632553	-1.8718976	0.103206635	15857.520117044449
833	4.0165467	0.0	4.0165467	4.0165467	25.0	20825	1.8698144	0.20647082	3.5360005	1.5971137	1.8681504	0.20657134	3.4881618	1.6398757	-1.8843318	0.12116013	15877.105128765106
834	2.6146643	0.0	2.6146643	2.6146643	25.0	20850	1.8705881	0.20939724	3.4941754	1.5324514	1.8761461	0.20284005	3.5718923	1.659209	-1.9089775	0.10759675	15896.888776540756
835	0.17137982	0.0	0.17137982	0.17137982	25.0	20875	1.8663355	0.22923276	3.568857	1.5836579	1.8642391	0.22183372	3.5774894	1.5491246	-1.9171679	0.097726345	15916.230598688126
836	2.489928	0.0	2.489928	2.489928	25.0	20900	1.8655483	0.20985411	3.5432606	1.283432	1.8642147	0.20861103	3.809961	1.5090567	-1.8937646	0.116817236	15935.442127227783
837	2.1959221	0.0	2.1959221	2.1959221	25.0	20925	1.87382	0.233042	3.7504013	1.510014	1.8708742	0.22652225	3.6453068	1.6515954	-1.9081134	0.09949791	15954.85338640213
838	1.7003037	0.0	1.7003037	1.7003037	25.0	20950	1.8693769	0.22408809	3.360071	1.6355116	1.8708613	0.22613455	3.4874136	1.5155596	-1.9032934	0.100380555	15974.04538846016
839	0.9785913	0.0	0.9785913	0.9785913	25.0	20975	1.8598086	0.21452484	4.231169	1.5893663	1.8605164	0.20771427	3.8350818	1.6311369	-1.899254	0.10357254	15992.831414699554
840	1.4982917	0.0	1.4982917	1.4982917	25.0	21000	1.8570976	0.19697253	3.466007	1.5700538	1.8590713	0.18952893	3.422442	1.5749907	-1.905936	0.107460305	16011.670170545578
841	0.0	0.0	0.0	0.0	25.0	21025	1.8667738	0.21378005	3.5977616	1.5935414	1.8654699	0.21403089	3.367121	1.6159493	-1.8982155	0.11279171	16030.805086374283
842	1.9387261	0.0	1.9387261	1.9387261	25.0	21050	1.857825	0.20809281	3.5165322	1.5462086	1.8586633	0.21251504	3.6388004	1.5180368	-1.8894112	0.10159827	16050.123950242996
843	1.4148464	0.0	1.4148464	1.4148464	25.0	21075	1.8652476	0.23150511	3.6471047	1.6060818	1.8645319	0.22820528	3.5440466	1.6044444	-1.9010012	0.10397626	16069.100807905197
844	0.0	0.0	0.0	0.0	25.0	21100	1.8620539	0.21185999	3.6106904	1.6271207	1.8615537	0.20504464	3.6749952	1.6252354	-1.8925458	0.10319242	16088.052605867386
