Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
381	2.8337672	0.0	2.8337672	2.8337672	25.0	9525	11.083414	0.23859844	12.841715	10.462647	-11.244286	0.13823818	6972.258380413055
382	8.876175	0.0	8.876175	8.876175	25.0	9550	11.105854	0.22454984	12.124266	10.5324545	-11.270208	0.14157353	6990.452137708664
383	9.404053	0.0	9.404053	9.404053	25.0	9575	11.140656	0.2461445	13.064172	10.49732	-11.3171	0.14241748	7008.5855531692505
384	5.283049	0.0	5.283049	5.283049	25.0	9600	11.149411	0.24647303	12.501676	8.032249	-11.319921	0.14325209	7026.684651374817
385	4.7797647	0.0	4.7797647	4.7797647	25.0	9625	11.171813	0.2409369	12.248649	10.5701065	-11.340924	0.1207161	7044.854764461517
386	5.408763	0.0	5.408763	5.408763	25.0	9650	11.195037	0.24292034	12.343518	10.5475	-11.371383	0.13016291	7062.941191196442
387	1.758451	0.0	1.758451	1.758451	25.0	9675	11.241467	0.2478252	12.463915	10.66848	-11.407313	0.12711638	7081.151002407074
388	5.381959	0.0	5.381959	5.381959	25.0	9700	11.255385	0.23959674	12.583703	10.596853	-11.411002	0.12806234	7099.301092386246
389	5.696889	0.0	5.696889	5.696889	25.0	9725	11.266699	0.24132833	12.666459	10.5698395	-11.418406	0.11582949	7117.412667751312
390	3.9195564	0.0	3.9195564	3.9195564	25.0	9750	11.311841	0.2454351	12.590522	10.693655	-11.464661	0.14281397	7136.398107767105
391	5.836578	0.0	5.836578	5.836578	25.0	9775	11.325973	0.24834359	12.850313	10.662283	-11.495631	0.13256946	7154.524440526962
392	7.551649	0.0	7.551649	7.551649	25.0	9800	11.358691	0.23412609	12.800624	10.769789	-11.5220785	0.1370479	7172.639559745789
393	5.5123515	0.0	5.5123515	5.5123515	25.0	9825	11.396725	0.23597184	12.899244	10.768745	-11.553341	0.13555576	7190.908671379089
394	0.54840964	0.0	0.54840964	0.54840964	25.0	9850	11.396438	0.24158685	12.580119	10.750895	-11.56164	0.13390774	7208.938043117523
395	4.4898415	0.0	4.4898415	4.4898415	25.0	9875	11.429185	0.25064102	12.756384	10.686489	-11.581732	0.13360755	7227.103506326675
396	1.256645	0.0	1.256645	1.256645	25.0	9900	11.47135	0.2791967	12.790886	10.842568	-11.632598	0.15148479	7245.197799682617
397	3.0543113	0.0	3.0543113	3.0543113	25.0	9925	11.465856	0.24532174	12.87057	10.823229	-11.6198435	0.1337806	7263.394216299057
398	4.2073493	0.0	4.2073493	4.2073493	25.0	9950	11.500973	0.26001745	12.870836	10.911014	-11.6769495	0.13749142	7281.550872564316
399	4.265485	0.0	4.265485	4.265485	25.0	9975	11.505305	0.24748717	13.026042	10.914848	-11.677428	0.13816363	7299.708414316177
400	7.63327	0.0	7.63327	7.63327	25.0	10000	11.5613575	0.25189036	12.927823	10.9004545	-11.722927	0.14740695	7318.816148042679
401	4.865558	0.0	4.865558	4.865558	25.0	10025	11.600499	0.25711894	13.236934	11.000543	-11.763812	0.14342044	7337.070076704025
402	3.8510377	0.0	3.8510377	3.8510377	25.0	10050	11.619074	0.2496377	13.14311	10.960927	-11.761859	0.14730336	7356.454565525055
403	4.9596157	0.0	4.9596157	4.9596157	25.0	10075	11.605996	0.26579136	13.129645	10.971574	-11.777018	0.1407163	7374.694230556488
404	4.1812468	0.0	4.1812468	4.1812468	25.0	10100	11.682372	0.2519018	13.301867	11.054777	-11.849949	0.14223067	7392.923021554947
405	0.6818296	0.0	0.6818296	0.6818296	25.0	10125	11.7024145	0.26411462	13.185849	10.97836	-11.850709	0.15367776	7411.064512252808
406	6.179379	0.0	6.179379	6.179379	25.0	10150	11.732466	0.24487306	13.165868	11.026204	-11.905626	0.13855104	7429.189514398575
407	4.0558925	0.0	4.0558925	4.0558925	25.0	10175	11.738674	0.24168886	13.335967	11.072538	-11.894951	0.14032196	7447.234145402908
408	2.3095376	0.0	2.3095376	2.3095376	25.0	10200	11.767277	0.26920024	13.184952	11.1645565	-11.92071	0.14472434	7465.315584421158
409	3.1740932	0.0	3.1740932	3.1740932	25.0	10225	11.80264	0.2483209	13.2542925	11.146069	-11.971799	0.14310429	7483.490885972977
410	2.718535	0.0	2.718535	2.718535	25.0	10250	11.790812	0.24837583	13.34001	11.203245	-11.959834	0.14752471	7502.494535207748
411	3.6194885	0.0	3.6194885	3.6194885	25.0	10275	11.826965	0.25427973	13.150644	11.122241	-11.991268	0.13601904	7520.561590909958
412	4.2159452	0.0	4.2159452	4.2159452	25.0	10300	11.859061	0.23782058	13.112149	11.137681	-12.026571	0.1533764	7538.6510643959045
413	1.503923	0.0	1.503923	1.503923	25.0	10325	11.887337	0.27049196	13.113326	11.183665	-12.050096	0.15289956	7556.911817550659
414	6.107081	0.0	6.107081	6.107081	25.0	10350	11.89223	0.228605	13.0188675	11.251917	-12.075634	0.13978554	7575.083456039429
415	4.347656	0.0	4.347656	4.347656	25.0	10375	11.930691	0.23203443	13.092428	11.247508	-12.0883	0.13791828	7593.226234912872
416	1.1643548	0.0	1.1643548	1.1643548	25.0	10400	11.9459915	0.22802016	13.076981	11.30535	-12.1242485	0.12901382	7611.358113288879
417	1.7538757	0.0	1.7538757	1.7538757	25.0	10425	11.964526	0.25610444	13.406688	11.302416	-12.119343	0.13894372	7629.431580543518
418	4.4234223	0.0	4.4234223	4.4234223	25.0	10450	12.034368	0.24790256	13.460748	11.324101	-12.197785	0.1482868	7647.808538198471
419	3.5410485	0.0	3.5410485	3.5410485	25.0	10475	12.022229	0.22668768	13.200917	11.29442	-12.190644	0.12711364	7666.133024454117
420	8.613057	0.0	8.613057	8.613057	25.0	10500	12.044883	0.24725112	13.319244	11.216995	-12.218058	0.13562119	7684.969198942184
421	5.098322	0.0	5.098322	5.098322	25.0	10525	12.077229	0.24491501	13.500817	11.36752	-12.246366	0.15075497	7703.073434352875
422	8.641498	0.0	8.641498	8.641498	25.0	10550	12.120747	0.254852	13.510973	11.457954	-12.2748165	0.14174868	7721.146305799484
423	1.4867089	0.0	1.4867089	1.4867089	25.0	10575	12.111819	0.23928846	13.292196	11.524199	-12.2792225	0.14557911	7739.28907418251
424	1.5299959	0.0	1.5299959	1.5299959	25.0	10600	12.136846	0.2441565	13.429513	11.612807	-12.279919	0.14566828	7757.369889259338
425	3.133433	0.0	3.133433	3.133433	25.0	10625	12.17086	0.26124638	13.411508	11.422433	-12.335842	0.15043364	7775.41552400589
426	6.038018	0.0	6.038018	6.038018	25.0	10650	12.20821	0.27029645	13.683579	11.524786	-12.38041	0.1466774	7793.496200084686
427	4.9396095	0.0	4.9396095	4.9396095	25.0	10675	12.20707	0.23027906	13.39805	11.286599	-12.370153	0.13457124	7811.542320728302
428	5.515492	0.0	5.515492	5.515492	25.0	10700	12.244938	0.25913084	13.699727	11.588994	-12.398817	0.13579582	7829.62357878685
429	5.3249154	0.0	5.3249154	5.3249154	25.0	10725	12.265071	0.24740191	13.7382145	11.608706	-12.430137	0.1474641	7848.073041915894
430	4.3825045	0.0	4.3825045	4.3825045	25.0	10750	12.297356	0.25784418	13.945154	11.708555	-12.456903	0.14463663	7867.237643241882
431	2.2773046	0.0	2.2773046	2.2773046	25.0	10775	12.314707	0.24277918	13.427634	11.719689	-12.482929	0.15244563	7885.419304609299
432	1.9262636	0.0	1.9262636	1.9262636	25.0	10800	12.341783	0.26126412	13.57434	11.604335	-12.503571	0.14180073	7903.608658313751
433	0.9288183	0.0	0.9288183	0.9288183	25.0	10825	12.3677225	0.25286752	13.917863	11.773916	-12.537895	0.14208543	7921.644427537918
434	4.232019	0.0	4.232019	4.232019	25.0	10850	12.393973	0.24175963	13.644736	11.713883	-12.5650425	0.14647876	7939.786505222321
435	0.37181652	0.0	0.37181652	0.37181652	25.0	10875	12.42345	0.24543023	13.827992	11.842819	-12.5706625	0.14377715	7957.763425827026
436	1.6573181	0.0	1.6573181	1.6573181	25.0	10900	12.434846	0.24863924	13.970918	11.839764	-12.601621	0.13914007	7976.682832241058
437	0.5501861	0.0	0.5501861	0.5501861	25.0	10925	12.454271	0.25634295	14.131536	11.7553625	-12.591214	0.14354368	7994.8472356796265
438	0.18554763	0.0	0.18554763	0.18554763	25.0	10950	12.482811	0.25120753	14.004798	11.691531	-12.644901	0.1388741	8012.884516477585
439	4.6374326	0.0	4.6374326	4.6374326	25.0	10975	12.487113	0.2494413	14.000372	11.821846	-12.643578	0.13796678	8030.917490243912
440	4.521994	0.0	4.521994	4.521994	25.0	11000	12.507966	0.26097298	13.797571	11.821361	-12.670231	0.15212797	8049.965394496918
441	5.086582	0.0	5.086582	5.086582	25.0	11025	12.557996	0.2371648	14.102979	11.90155	-12.700698	0.14524353	8067.97908949852
442	4.19161	0.0	4.19161	4.19161	25.0	11050	12.569895	0.25167927	14.210841	11.866064	-12.726147	0.15099527	8086.353683233261
443	3.6582398	0.0	3.6582398	3.6582398	25.0	11075	12.576005	0.25243357	14.201249	11.935174	-12.721636	0.14535885	8105.266201972961
444	2.3285582	0.0	2.3285582	2.3285582	25.0	11100	12.591226	0.23039041	13.781737	11.8953905	-12.747611	0.12692861	8123.323190450668
445	6.430893	0.0	6.430893	6.430893	25.0	11125	12.6411	0.25270832	13.834196	11.971856	-12.802074	0.14914882	8141.6539561748505
446	6.5147667	0.0	6.5147667	6.5147667	25.0	11150	12.642378	0.25721315	13.943664	12.059318	-12.808713	0.15095113	8159.738577127457
447	4.218125	0.0	4.218125	4.218125	25.0	11175	12.668509	0.24529782	13.983151	12.013806	-12.825623	0.13357158	8177.884743452072
448	4.26121	0.0	4.26121	4.26121	25.0	11200	12.703338	0.23922278	14.309679	12.004598	-12.856781	0.1388858	8195.97148323059
449	1.8865668	0.0	1.8865668	1.8865668	25.0	11225	12.731007	0.24482457	13.720426	11.986344	-12.877558	0.1484666	8214.04289984703
450	9.296891	0.0	9.296891	9.296891	25.0	11250	12.759535	0.24943478	14.132542	12.173073	-12.932196	0.1497916	8233.171543359756
451	5.8562684	0.0	5.8562684	5.8562684	25.0	11275	12.787644	0.2518044	13.978086	12.125515	-12.93107	0.14452358	8251.483970165253
452	3.9417505	0.0	3.9417505	3.9417505	25.0	11300	12.799139	0.23585303	14.226083	12.171805	-12.947234	0.1469739	8269.724480867386
453	6.1185484	0.0	6.1185484	6.1185484	25.0	11325	12.813118	0.25326452	14.430928	12.176125	-12.964883	0.14110512	8288.15485215187
454	5.977865	0.0	5.977865	5.977865	25.0	11350	12.81617	0.25068954	14.428428	12.148635	-12.962013	0.14068441	8306.313656806946
455	0.22673908	0.0	0.22673908	0.22673908	25.0	11375	12.863445	0.27348313	14.774652	11.993854	-13.02766	0.15826948	8324.389279127121
456	5.8150554	0.0	5.8150554	5.8150554	25.0	11400	12.87707	0.245759	14.41696	12.285073	-13.032951	0.14620653	8342.481649160385
457	1.2482915	0.0	1.2482915	1.2482915	25.0	11425	12.889927	0.2527403	14.594484	12.143344	-13.038253	0.14695865	8360.465032339096
458	3.8828819	0.0	3.8828819	3.8828819	25.0	11450	12.917244	0.25401175	14.771389	12.183847	-13.070029	0.15154907	8378.369790792465
459	5.6338816	0.0	5.6338816	5.6338816	25.0	11475	12.94806	0.24417332	14.51996	12.296326	-13.106876	0.14419451	8396.33010673523
460	5.121431	0.0	5.121431	5.121431	25.0	11500	12.974396	0.2730473	14.643107	12.341927	-13.124325	0.14385208	8415.316798448563
461	0.6366764	0.0	0.6366764	0.6366764	25.0	11525	12.97688	0.24997869	14.419089	12.332279	-13.136388	0.13656135	8433.31135392189
462	0.31315684	0.0	0.31315684	0.31315684	25.0	11550	13.003473	0.25775468	14.132054	12.356939	-13.15633	0.15589191	8451.35238814354
463	5.505244	0.0	5.505244	5.505244	25.0	11575	13.02597	0.2633845	14.727635	12.187442	-13.180836	0.13704914	8469.37124323845
464	4.177391	0.0	4.177391	4.177391	25.0	11600	13.073056	0.23995003	14.633139	12.48702	-13.238889	0.14580266	8487.410759210587
465	6.4681907	0.0	6.4681907	6.4681907	25.0	11625	13.052984	0.22630592	14.490943	12.513605	-13.206613	0.13990639	8505.378760099411
466	4.4143963	0.0	4.4143963	4.4143963	25.0	11650	13.112129	0.26575434	14.45371	12.278814	-13.283821	0.15995511	8523.35860490799
467	1.4320148	0.0	1.4320148	1.4320148	25.0	11675	13.122868	0.2569103	14.358207	12.330135	-13.277781	0.15249689	8541.30707025528
468	4.247994	0.0	4.247994	4.247994	25.0	11700	13.1159935	0.26885325	14.896277	12.408516	-13.263323	0.13307337	8559.218735218048
469	7.6281295	0.0	7.6281295	7.6281295	25.0	11725	13.203745	0.24598005	14.393536	12.518849	-13.377405	0.15636647	8577.164844989777
470	3.703161	0.0	3.703161	3.703161	25.0	11750	13.179518	0.24529628	14.373029	12.367051	-13.3530445	0.1472456	8596.120548009872
471	4.7390003	0.0	4.7390003	4.7390003	25.0	11775	13.199767	0.23488495	14.553932	10.972126	-13.35985	0.13403602	8614.075477361679
472	6.0311995	0.0	6.0311995	6.0311995	25.0	11800	13.232547	0.2120946	14.727268	12.675367	-13.399827	0.13959421	8632.1070022583
473	1.8154337	0.0	1.8154337	1.8154337	25.0	11825	13.258667	0.2566111	14.691623	12.66348	-13.401311	0.1314229	8650.456201791763
474	4.34656	0.0	4.34656	4.34656	25.0	11850	13.277371	0.24639915	14.583096	12.715801	-13.420047	0.14464837	8668.415532112122
475	4.4827757	0.0	4.4827757	4.4827757	25.0	11875	13.307107	0.28372568	14.878284	12.599747	-13.480541	0.16076933	8686.561485767365
476	5.0911293	0.0	5.0911293	5.0911293	25.0	11900	13.3012085	0.30285072	15.377001	12.720411	-13.463266	0.17174298	8704.604239940643
477	3.7971256	0.0	3.7971256	3.7971256	25.0	11925	13.318799	0.23863786	14.864532	12.590447	-13.472857	0.1414322	8722.603756427765
478	5.647876	0.0	5.647876	5.647876	25.0	11950	13.374626	0.27261987	15.2481165	12.77303	-13.528062	0.15508011	8740.612179279327
479	7.104496	0.0	7.104496	7.104496	25.0	11975	13.36101	0.2632369	14.922431	12.727854	-13.515652	0.14388779	8758.786672830582
480	4.5272946	0.0	4.5272946	4.5272946	25.0	12000	13.406538	0.24853967	14.850375	12.845456	-13.5765	0.1508759	8777.826545000076
481	3.5147252	0.0	3.5147252	3.5147252	25.0	12025	13.452689	0.24709767	15.069316	12.7729645	-13.5970335	0.14758708	8795.993837118149
482	7.2362266	0.0	7.2362266	7.2362266	25.0	12050	13.455271	0.25703552	14.640554	12.67217	-13.599506	0.15073682	8814.123120307922
483	6.602292	0.0	6.602292	6.602292	25.0	12075	13.468076	0.25648236	15.001503	12.868967	-13.613476	0.15594403	8832.41709804535
484	5.179016	0.0	5.179016	5.179016	25.0	12100	13.482417	0.2589991	15.100348	12.696443	-13.6236	0.14394788	8850.572288751602
485	2.4463365	0.0	2.4463365	2.4463365	25.0	12125	13.515552	0.2586791	15.490366	12.796497	-13.659048	0.15715529	8868.56169128418
486	2.533858	0.0	2.533858	2.533858	25.0	12150	13.504848	0.2821212	15.171935	12.803535	-13.655552	0.1636285	8886.592099905014
487	2.1644495	0.0	2.1644495	2.1644495	25.0	12175	13.5415945	0.26741025	15.349571	12.895131	-13.694636	0.14730053	8904.750393867493
488	8.092763	0.0	8.092763	8.092763	25.0	12200	13.5593	0.25184938	15.63314	12.831378	-13.704002	0.15183373	8922.787471294403
489	8.460464	0.0	8.460464	8.460464	25.0	12225	13.583161	0.23339643	15.052773	12.919029	-13.7319975	0.13866082	8941.001570940018
490	4.0314255	0.0	4.0314255	4.0314255	25.0	12250	13.581629	0.25281867	14.618559	12.870664	-13.736981	0.1439967	8960.982947826385
491	0.29973444	0.0	0.29973444	0.29973444	25.0	12275	13.627072	0.25822118	15.255976	12.992712	-13.790733	0.14822641	8979.008238315582
492	4.2481956	0.0	4.2481956	4.2481956	25.0	12300	13.632483	0.25931293	14.988203	12.994241	-13.776351	0.14324711	8997.04712343216
493	8.650202	0.0	8.650202	8.650202	25.0	12325	13.666123	0.24815433	15.340939	13.125501	-13.810045	0.15273286	9015.11220574379
494	8.264149	0.0	8.264149	8.264149	25.0	12350	13.696794	0.26036286	15.258499	13.012161	-13.856851	0.1460898	9033.107083320618
495	5.674157	0.0	5.674157	5.674157	25.0	12375	13.713276	0.26613697	15.112966	13.007912	-13.8637905	0.15161797	9051.117080688477
496	5.786605	0.0	5.786605	5.786605	25.0	12400	13.745657	0.27127704	15.446511	13.074839	-13.897024	0.14999563	9070.179022073746
497	8.882089	0.0	8.882089	8.882089	25.0	12425	13.767949	0.25195736	15.284289	13.125498	-13.914164	0.1650235	9088.099966526031
498	3.3309698	0.0	3.3309698	3.3309698	25.0	12450	13.78158	0.23524253	15.216311	13.050644	-13.92954	0.14623249	9106.20558643341
499	6.158599	0.0	6.158599	6.158599	25.0	12475	13.816002	0.2646455	15.224379	13.135685	-13.9534855	0.1559536	9124.318031311035
500	7.8078494	0.0	7.8078494	7.8078494	25.0	12500	13.819651	0.25120965	15.238531	13.215701	-13.967507	0.14137521	9143.669178247452
501	2.28668	0.0	2.28668	2.28668	25.0	12525	13.858506	0.27986956	15.8660345	12.9619055	-14.019675	0.16747054	9162.123471021652
502	5.720272	0.0	5.720272	5.720272	25.0	12550	13.860159	0.26852176	15.4005375	13.215091	-14.004328	0.14928152	9181.387076377869
503	5.0600247	0.0	5.0600247	5.0600247	25.0	12575	13.880999	0.26671767	15.691629	13.054168	-14.026623	0.14568935	9199.588778734207
504	5.9868493	0.0	5.9868493	5.9868493	25.0	12600	13.898638	0.26274854	15.889865	13.288592	-14.032802	0.15515213	9218.411893606186
505	5.003359	0.0	5.003359	5.003359	25.0	12625	13.940056	0.29830143	15.889572	13.202907	-14.085111	0.17413874	9236.441846847534
506	4.881502	0.0	4.881502	4.881502	25.0	12650	13.967808	0.2790029	15.504072	13.364238	-14.130795	0.17055768	9254.481862545013
507	4.2018023	0.0	4.2018023	4.2018023	25.0	12675	13.955706	0.24534531	15.294296	13.375029	-14.1105	0.15304972	9272.493311166763
508	7.412784	0.0	7.412784	7.412784	25.0	12700	13.984365	0.29165092	15.67987	13.250074	-14.113791	0.1547538	9290.549448251724
509	4.9288383	0.0	4.9288383	4.9288383	25.0	12725	14.006628	0.26344597	15.685403	13.259192	-14.157088	0.15416391	9308.559138298035
510	5.0854545	0.0	5.0854545	5.0854545	25.0	12750	14.015057	0.28018445	15.928403	12.7959385	-14.154676	0.1601053	9327.617686033249
511	5.091241	0.0	5.091241	5.091241	25.0	12775	14.050703	0.27908805	15.548314	13.304615	-14.192394	0.18105355	9345.753953695297
512	7.002848	0.0	7.002848	7.002848	25.0	12800	14.086595	0.28576106	16.064857	13.260398	-14.245849	0.16305071	9364.158795833588
513	2.4898632	0.0	2.4898632	2.4898632	25.0	12825	14.061982	0.2817066	15.811942	13.181272	-14.23505	0.18110336	9382.575135469437
514	0.8282545	0.0	0.8282545	0.8282545	25.0	12850	14.116284	0.25415027	15.8849945	13.4076605	-14.267818	0.15435404	9401.093349933624
515	5.067174	0.0	5.067174	5.067174	25.0	12875	14.132468	0.25353974	15.870978	13.455185	-14.285762	0.1509268	9419.204304933548
516	4.110958	0.0	4.110958	4.110958	25.0	12900	14.164376	0.275895	15.77542	12.025107	-14.289011	0.16037935	9437.343887090683
517	2.5898755	0.0	2.5898755	2.5898755	25.0	12925	14.1647	0.27059877	15.630158	13.301089	-14.323147	0.17261446	9455.438590765
518	5.479172	0.0	5.479172	5.479172	25.0	12950	14.187643	0.28176475	15.758099	13.510373	-14.339527	0.1644802	9473.762288570404
519	8.556801	0.0	8.556801	8.556801	25.0	12975	14.22065	0.24340566	15.655255	13.238465	-14.375158	0.14924835	9492.072567224503
520	3.420914	0.0	3.420914	3.420914	25.0	13000	14.215445	0.24254648	15.654766	13.618808	-14.359937	0.14848152	9511.097911834717
521	1.1917652	0.0	1.1917652	1.1917652	25.0	13025	14.240188	0.27706727	16.145845	13.532347	-14.376512	0.15049186	9529.705396413803
522	2.9168854	0.0	2.9168854	2.9168854	25.0	13050	14.241333	0.25552237	15.830356	13.438073	-14.383888	0.1481534	9547.845660686493
523	7.5585265	0.0	7.5585265	7.5585265	25.0	13075	14.295163	0.26212466	15.755983	13.66923	-14.443917	0.15914251	9565.906341552734
524	7.4953413	0.0	7.4953413	7.4953413	25.0	13100	14.288169	0.25030106	16.205406	13.553243	-14.442422	0.14877655	9584.232919692993
525	3.0917938	0.0	3.0917938	3.0917938	25.0	13125	14.2843895	0.23197399	15.987029	13.691688	-14.431453	0.13744873	9602.345278024673
526	1.3706846	0.0	1.3706846	1.3706846	25.0	13150	14.339953	0.24313335	15.998356	13.595928	-14.47174	0.15242153	9620.319128513336
527	1.7496653	0.0	1.7496653	1.7496653	25.0	13175	14.352276	0.26892838	16.048256	13.700892	-14.497014	0.16290367	9638.287538766861
528	4.2523847	0.0	4.2523847	4.2523847	25.0	13200	14.352477	0.2622586	15.704314	13.603174	-14.508628	0.15167987	9656.376746177673
529	2.531604	0.0	2.531604	2.531604	25.0	13225	14.40001	0.26721704	16.237705	13.747961	-14.554276	0.15165213	9674.486895084381
530	8.476257	0.0	8.476257	8.476257	25.0	13250	14.418188	0.25355276	15.969246	13.736944	-14.583538	0.16287345	9693.567159414291
531	8.619636	0.0	8.619636	8.619636	25.0	13275	14.435182	0.27914703	16.395784	13.790422	-14.591183	0.16821855	9711.7284283638
532	3.7144468	0.0	3.7144468	3.7144468	25.0	13300	14.460554	0.26358733	16.053534	13.804888	-14.595179	0.15785536	9729.8621468544
533	0.1388761	0.0	0.1388761	0.1388761	25.0	13325	14.465989	0.23924896	15.727969	13.833598	-14.607974	0.14308092	9747.876585960388
534	0.71266836	0.0	0.71266836	0.71266836	25.0	13350	14.516877	0.26010928	16.215294	13.837515	-14.671042	0.16906382	9766.028703212738
535	1.5859514	0.0	1.5859514	1.5859514	25.0	13375	14.4983835	0.28177226	16.118736	13.896517	-14.638576	0.16624662	9784.505795001984
536	8.509642	0.0	8.509642	8.509642	25.0	13400	14.522487	0.28780073	16.038929	13.675531	-14.664761	0.1735901	9802.597587823868
537	4.566566	0.0	4.566566	4.566566	25.0	13425	14.540384	0.27920315	16.420431	13.72761	-14.691819	0.16465734	9820.843147277832
538	5.0194435	0.0	5.0194435	5.0194435	25.0	13450	14.543618	0.2607585	15.915407	13.786425	-14.690361	0.15964994	9839.019738197327
539	6.153298	0.0	6.153298	6.153298	25.0	13475	14.598534	0.28808197	16.264975	13.822226	-14.735843	0.16241883	9857.174005031586
540	3.727027	0.0	3.727027	3.727027	25.0	13500	14.604099	0.25292847	16.136923	13.90832	-14.749604	0.17334034	9876.320115804672
541	7.997641	0.0	7.997641	7.997641	25.0	13525	14.634918	0.2754862	16.356373	13.628197	-14.789795	0.16842204	9894.464012145996
542	1.2868607	0.0	1.2868607	1.2868607	25.0	13550	14.648656	0.27935612	15.918169	13.977368	-14.792663	0.16135338	9912.559097766876
543	4.1965117	0.0	4.1965117	4.1965117	25.0	13575	14.654228	0.28611708	16.64537	13.997434	-14.803827	0.1566966	9930.637476921082
544	7.0656643	0.0	7.0656643	7.0656643	25.0	13600	14.647121	0.24319834	16.028854	13.976528	-14.793158	0.15431373	9948.783786058426
545	4.6239514	0.0	4.6239514	4.6239514	25.0	13625	14.716313	0.25411046	16.053482	13.902505	-14.858325	0.16059603	9966.927401304245
546	6.7494807	0.0	6.7494807	6.7494807	25.0	13650	14.71678	0.24785966	16.520052	13.065484	-14.8703785	0.1480275	9984.995682477951
547	5.424259	0.0	5.424259	5.424259	25.0	13675	14.750375	0.2722169	16.19314	13.960965	-14.882696	0.13784203	10003.035685539246
548	2.533775	0.0	2.533775	2.533775	25.0	13700	14.756365	0.26494795	16.469643	14.121342	-14.91227	0.16227143	10021.069872140884
549	3.4859643	0.0	3.4859643	3.4859643	25.0	13725	14.788715	0.25546148	16.409735	13.992683	-14.935834	0.16832359	10039.086590528488
550	1.1037507	0.0	1.1037507	1.1037507	25.0	13750	14.780426	0.29274437	16.671707	14.137164	-14.93698	0.1745545	10058.379548311234
551	0.29838172	0.0	0.29838172	0.29838172	25.0	13775	14.839492	0.254998	16.431677	14.2271185	-14.9912195	0.16031937	10076.351606607437
552	1.9583116	0.0	1.9583116	1.9583116	25.0	13800	14.821245	0.24479167	16.389465	14.032948	-14.95841	0.16261007	10094.352986097336
553	3.6326156	0.0	3.6326156	3.6326156	25.0	13825	14.871251	0.24194889	16.190004	14.059196	-15.00412	0.16534853	10112.413482189178
554	5.050348	0.0	5.050348	5.050348	25.0	13850	14.899243	0.2781659	16.60859	14.267106	-15.044887	0.15834865	10130.424312353134
555	2.4944117	0.0	2.4944117	2.4944117	25.0	13875	14.879243	0.2704752	16.526514	13.503096	-15.033413	0.16062064	10148.472946882248
556	1.6354754	0.0	1.6354754	1.6354754	25.0	13900	14.908342	0.24469168	16.56496	14.216818	-15.042103	0.14299415	10166.516666650772
557	1.3179113	0.0	1.3179113	1.3179113	25.0	13925	14.928893	0.2765646	16.311798	14.262056	-15.064703	0.15563115	10184.503376722336
558	0.39536723	0.0	0.39536723	0.39536723	25.0	13950	14.94129	0.2509238	16.70838	14.344184	-15.078335	0.15436724	10202.43780708313
559	4.9799995	0.0	4.9799995	4.9799995	25.0	13975	14.954624	0.26130337	16.60479	14.151894	-15.08559	0.15321852	10220.453410863876
560	2.9626937	0.0	2.9626937	2.9626937	25.0	14000	14.977133	0.27523592	16.402649	14.392471	-15.121639	0.18279022	10239.524649858475
561	3.5980008	0.0	3.5980008	3.5980008	25.0	14025	14.99004	0.26572984	16.54882	14.340492	-15.1380825	0.17272426	10257.476110458374
562	8.012589	0.0	8.012589	8.012589	25.0	14050	15.018832	0.24494405	16.580202	14.436821	-15.151604	0.1541863	10275.508444786072
563	6.652232	0.0	6.652232	6.652232	25.0	14075	15.048453	0.27184817	16.53642	14.35735	-15.174956	0.1842746	10293.653402805328
564	3.4374504	0.0	3.4374504	3.4374504	25.0	14100	15.026101	0.27136636	16.560274	14.480812	-15.168074	0.16574737	10311.673031568527
565	3.0463538	0.0	3.0463538	3.0463538	25.0	14125	15.083222	0.26536193	16.53282	14.4449005	-15.218254	0.15891837	10329.694922924042
566	4.54596	0.0	4.54596	4.54596	25.0	14150	15.086501	0.2884541	16.800253	14.370081	-15.212389	0.15995125	10347.747650384903
567	4.8256893	0.0	4.8256893	4.8256893	25.0	14175	15.067815	0.28796685	16.84699	14.448708	-15.197995	0.1744438	10365.837850809097
568	4.1108384	0.0	4.1108384	4.1108384	25.0	14200	15.111921	0.2777932	16.73314	14.469604	-15.25656	0.16776486	10383.88581109047
569	3.467752	0.0	3.467752	3.467752	25.0	14225	15.125674	0.2792391	16.340532	14.383644	-15.2819	0.15646553	10401.90200304985
570	2.9176848	0.0	2.9176848	2.9176848	25.0	14250	15.133038	0.2499433	16.352	14.590557	-15.26332	0.15256798	10421.005285978317
571	4.1439977	0.0	4.1439977	4.1439977	25.0	14275	15.149223	0.26002225	16.518333	14.445558	-15.280222	0.16061994	10439.322192430496
572	0.9630253	0.0	0.9630253	0.9630253	25.0	14300	15.169548	0.26140216	16.439922	14.60938	-15.287911	0.15900756	10457.398785114288
573	3.114928	0.0	3.114928	3.114928	25.0	14325	15.180855	0.28558967	17.00273	14.484388	-15.305408	0.16876177	10475.502099275589
574	5.1326447	0.0	5.1326447	5.1326447	25.0	14350	15.198999	0.2973504	16.98827	14.462463	-15.334713	0.17061058	10493.564980745316
575	3.3892465	0.0	3.3892465	3.3892465	25.0	14375	15.202375	0.2678499	16.767109	14.356205	-15.34801	0.16289261	10511.64574599266
