Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
382	7.4170246	0.0	7.4170246	7.4170246	25.0	16.84391	0.43306983	17.521833	16.373734	9575	1.4066696e-07	0.9862071	-0.036436297	0.038231373	9.838105	-0.023383312	0.08	4.0	9281.050907850266
383	7.0135207	0.0	7.0135207	7.0135207	25.0	16.788784	0.43063927	17.479153	16.323437	9600	1.5735627e-07	2.2999897	-0.031192333	-0.18685412	10.197879	0.023694629	0.0	4.0	9306.146360635757
384	2.4236143	0.0	2.4236143	2.4236143	25.0	16.595861	0.34477052	17.656397	16.421196	9625	4.2915346e-08	0.84375733	-0.069409736	0.04390967	10.495942	-0.023732128	0.32	4.0	9330.35351729393
385	0.7892419	0.0	0.7892419	0.7892419	25.0	16.50968	0.21114182	17.352732	16.448517	9650	-1.9073486e-08	3.748258	-0.0078412825	-0.70504737	10.555098	0.017777557	0.08	4.0	9354.73414516449
386	1.115723	0.0	1.115723	1.115723	25.0	16.327595	0.2523617	17.075497	16.230003	9675	5.7220458e-08	1.2306437	-0.07182938	-0.2389431	10.484672	-0.025167428	0.28	4.0	9379.978907346725
387	1.0987684	0.0	1.0987684	1.0987684	25.0	16.03863	0.20210908	16.592018	15.942462	9700	1.4781952e-07	3.7640655	-0.07324505	-1.1135461	10.211208	-0.004728241	0.2	4.0	9405.118265867233
388	0.655364	0.0	0.655364	0.655364	25.0	15.635206	0.19772993	16.39322	15.560078	9725	-6.67572e-08	3.7445786	-0.015843153	-1.5266905	10.000657	0.036094263	0.04	2.0	9429.941190481186
389	1.4714569	0.0	1.4714569	1.4714569	25.0	15.206184	0.35286477	16.188902	15.031976	9750	-2.2172928e-07	0.46436748	-0.06415613	-0.08554813	9.798844	-0.0012645721	0.28	4.0	9454.230189561844
390	7.1160293	0.0	7.1160293	7.1160293	25.0	15.285169	0.6157353	16.379465	14.583575	9775	6.198883e-08	2.4032695	-0.075697064	0.25088882	10.556816	0.031940117	0.08	3.0	9479.043709754944
391	1.3024181	0.0	1.3024181	1.3024181	25.0	14.625906	0.33307198	15.947149	14.465657	9800	-5.2452087e-08	0.86539996	-0.058730375	-0.039942026	9.543456	0.02600872	0.28	3.0	9503.985885381699
392	5.356795	0.0	5.356795	5.356795	25.0	15.146833	0.55262804	15.978044	14.529532	9825	-3.8146972e-08	0.9249238	-0.044530556	-0.21853358	10.00182	0.031370696	0.32	4.0	9529.289381980896
393	5.0287104	0.0	5.0287104	5.0287104	25.0	15.174148	0.6035995	16.409967	14.690737	9850	1.1920929e-08	1.0003315	-0.032776378	0.04148197	10.118117	0.0009741402	0.2	4.0	9553.566302061081
394	5.121323	0.0	5.121323	5.121323	25.0	15.321254	0.6118131	16.538662	14.815357	9875	-1.3828277e-07	6.945491	-0.022770839	-1.597012	10.471737	0.030636463	0.0	2.0	9578.639427185059
395	2.43288	0.0	2.43288	2.43288	25.0	15.407926	0.41230056	16.594736	15.175615	9900	-1.14440915e-07	2.6705844	-0.04127697	0.5158446	10.339428	0.017152175	0.12	4.0	9603.939407110214
396	6.2895207	0.0	6.2895207	6.2895207	25.0	15.864957	0.5757618	16.880455	15.3580265	9925	6.437302e-08	0.6399847	-0.033848405	-0.029028654	9.648789	0.026281968	0.04	2.0	9629.013525724411
397	8.785526	0.0	8.785526	8.785526	25.0	16.0674	0.6334232	16.93404	15.403301	9950	-1.9073486e-08	2.0174658	-0.046028238	-0.24428082	10.9712515	0.025607472	0.08	2.0	9654.292037248611
398	7.99747	0.0	7.99747	7.99747	25.0	16.180384	0.53892547	16.86341	15.553448	9975	1.0967255e-07	5.0133467	-0.09777217	-0.95223856	10.1648	0.02503065	0.32	4.0	9679.899244308472
399	8.603009	0.0	8.603009	8.603009	25.0	16.474123	0.47191936	17.20963	15.873095	10000	3.4332277e-07	12.060326	-0.04631577	-3.093131	10.393137	0.031718787	0.08	2.0	9705.464637041092
400	2.1884472	0.0	2.1884472	2.1884472	25.0	16.610315	0.33320493	17.571281	16.451044	10025	3.8146972e-08	2.501137	-0.031843625	0.9908707	9.7797575	-0.010877418	0.08	4.0	9730.590685367584
401	4.0934854	0.0	4.0934854	4.0934854	25.0	17.058603	0.3548669	17.877968	16.787962	10050	3.0994414e-08	0.33379304	-0.028324464	-0.087731734	10.262023	0.029862061	0.08	3.0	9755.70642209053
402	0.0	0.0	0.0	0.0	25.0	16.930044	0.0	16.930044	16.930044	10075	-2.3841858e-07	5.303474	-0.06791466	-0.44033432	10.235926	-0.0036867715	0.16	4.0	9780.971427202225
403	4.8372526	0.0	4.8372526	4.8372526	25.0	17.15633	0.38457417	17.899881	16.818789	10100	-2.6583672e-07	0.5794689	-0.037793085	0.07100922	10.330195	0.050779894	0.08	2.0	9805.531985759735
404	3.952971	0.0	3.952971	3.952971	25.0	16.916174	0.40329668	17.790154	16.655373	10125	-4.7683715e-09	1.4029907	-0.036383163	-0.29261172	9.781559	0.0382288	0.04	3.0	9830.490765571594
405	2.9503164	0.0	2.9503164	2.9503164	25.0	16.65814	0.31972754	17.522352	16.479546	10150	-2.491474e-07	0.6907817	-0.06634563	0.10457945	10.331992	0.036981717	0.2	4.0	9856.031898975372
406	6.6891656	0.0	6.6891656	6.6891656	25.0	16.872433	0.47600546	17.495335	16.38825	10175	-7.6293944e-08	1.849298	-0.03584671	-0.18542826	9.911845	0.030003376	0.04	3.0	9880.993523836136
407	3.3819623	0.0	3.3819623	3.3819623	25.0	16.718222	0.41394353	17.642044	16.481133	10200	-1.001358e-07	1.3562077	-0.028708018	0.01499939	9.900726	0.024958877	0.0	3.0	9906.995654582977
408	1.3996637	0.0	1.3996637	1.3996637	25.0	16.604197	0.27791923	17.49204	16.490437	10225	-1.66893e-07	0.9599527	-0.014056247	-0.06718886	10.849818	-0.013541546	0.04	4.0	9931.536048173904
409	1.3842701	0.0	1.3842701	1.3842701	25.0	16.501337	0.25433105	17.545881	16.395725	10250	4.005432e-07	4.0245724	-0.06251116	-0.8378482	10.61347	0.023892326	0.08	3.0	9955.599929094315
410	3.9033515	0.0	3.9033515	3.9033515	25.0	16.414099	0.4733769	17.388483	16.132412	10275	-1.2636184e-07	0.79415673	-0.023799183	-0.30559826	10.433734	0.029478531	0.04	4.0	9979.84446310997
411	0.12266197	0.0	0.12266197	0.12266197	25.0	15.825362	0.059920665	16.118914	15.813132	10300	1.9073487e-07	4.517938	-0.030227136	-1.4477012	10.035145	0.015715962	0.08	4.0	10004.61303281784
412	0.9484306	0.0	0.9484306	0.9484306	25.0	15.4955225	0.28686473	16.49236	15.377245	10325	-1.8119812e-07	2.7564983	-0.036069054	-1.3129864	11.235944	0.024506664	0.12	3.0	10029.09999871254
413	3.2859805	0.0	3.2859805	3.2859805	25.0	15.185613	0.5227002	16.471836	14.826704	10350	-8.106232e-08	0.8227856	-0.03804075	0.5293621	10.196624	0.03466421	0.04	2.0	10053.688966751099
414	2.4670136	0.0	2.4670136	2.4670136	25.0	14.787069	0.4192125	16.085155	14.52516	10375	-2.8610229e-08	2.330264	-0.06339861	-0.6684692	9.72621	-0.0011449623	0.16	4.0	10078.733361721039
415	4.7144566	0.0	4.7144566	4.7144566	25.0	14.814462	0.6160055	16.0627	14.245398	10400	-2.3841857e-09	1.0459806	-0.08421202	0.18904829	9.713819	-0.011917305	0.32	4.0	10103.999784708023
416	2.4304538	0.0	2.4304538	2.4304538	25.0	14.372378	0.49019432	15.70814	14.062735	10425	-9.298324e-08	0.59323883	-0.03217151	-0.122131646	9.715898	0.020833721	0.04	2.0	10128.714787960052
417	5.193273	0.0	5.193273	5.193273	25.0	14.524522	0.698882	15.892817	13.933125	10450	4.7683717e-08	3.998035	-0.07489194	-0.51721525	10.747179	0.028768806	0.24	3.0	10154.18186712265
418	6.3176637	0.0	6.3176637	6.3176637	25.0	14.847088	0.68806195	15.925442	14.086751	10475	1.001358e-07	1.845211	-0.06410282	-0.64299524	10.078235	0.0033709526	0.2	4.0	10180.545641183853
419	4.199269	0.0	4.199269	4.199269	25.0	14.835049	0.6530716	16.251564	14.452818	10500	-1.9073486e-08	2.8391376	-0.036781553	0.22141337	10.293278	0.021011982	0.08	3.0	10206.022715091705
420	0.0	0.0	0.0	0.0	25.0	14.543065	0.0	14.543065	14.543065	10525	-1.2874604e-07	3.913415	-0.025321474	-0.93330264	10.583283	0.018874455	0.0	4.0	10231.585803747177
421	1.9212761	0.0	1.9212761	1.9212761	25.0	14.465528	0.41697383	15.971644	14.2517805	10550	2.9861928e-07	0.50523835	-0.06596268	0.18892956	9.33272	0.011665326	0.36	4.0	10256.738977909088
422	7.4754095	0.0	7.4754095	7.4754095	25.0	14.744041	0.7626847	15.945331	13.997121	10575	3.194809e-07	10.088207	-0.04351023	-1.4080229	10.85318	0.033482477	0.48	4.0	10281.629012584686
423	7.9358873	0.0	7.9358873	7.9358873	25.0	15.075752	0.6557329	16.045176	14.263817	10600	4.2915346e-08	7.4117055	-0.034305844	-2.4038663	10.388616	0.005897179	0.08	4.0	10307.090300321579
424	0.9156896	0.0	0.9156896	0.9156896	25.0	14.96538	0.30377254	16.389828	14.887313	10625	2.813339e-07	4.328497	-0.06730895	0.9525919	10.207746	-0.0050848387	0.12	4.0	10331.894564151764
425	1.5601972	0.0	1.5601972	1.5601972	25.0	15.303949	0.38033682	16.57262	15.139851	10650	2.861023e-07	1.2490698	-0.05946493	-0.17798579	10.187099	0.004412842	0.4	4.0	10356.599190473557
426	4.873581	0.0	4.873581	4.873581	25.0	15.505935	0.5468908	16.492052	15.036508	10675	1.0967255e-07	0.5961338	-0.059430335	0.054130375	9.619943	0.020266457	0.12	4.0	10381.417696714401
427	8.374111	0.0	8.374111	8.374111	25.0	15.672809	0.6707344	16.618248	14.956779	10700	1.14440915e-07	19.476543	-0.055060923	-3.1967564	10.290038	0.043346155	0.08	2.0	10406.908514022827
428	4.7991915	0.0	4.7991915	4.7991915	25.0	15.828731	0.47158295	16.737709	15.39038	10725	-1.001358e-07	0.41776824	-0.045705426	-0.061969608	10.084253	0.022623768	0.12	4.0	10431.972415685654
429	3.04773	0.0	3.04773	3.04773	25.0	16.15444	0.44397673	17.116402	15.893968	10750	8.583069e-08	0.6130756	-0.037361823	0.009533048	9.741995	-0.012956638	0.0	4.0	10457.597628355026
430	6.627295	0.0	6.627295	6.627295	25.0	16.69882	0.4594061	17.452612	16.189226	10775	2.092123e-07	0.7526411	-0.061916128	0.04868591	9.909829	0.027602138	0.08	3.0	10482.437733650208
431	5.4108243	0.0	5.4108243	5.4108243	25.0	16.735718	0.4662311	17.460754	16.34272	10800	-2.6851893e-07	0.48821273	-0.014411114	-0.08089152	10.072914	0.019328212	0.16	4.0	10507.419140577316
432	8.3544	0.0	8.3544	8.3544	25.0	16.980295	0.41938964	17.689049	16.460117	10825	2.8610229e-08	2.9057424	-0.055251982	-0.39394045	10.088493	0.0027096367	0.2	4.0	10532.964002609253
433	5.5973682	0.0	5.5973682	5.5973682	25.0	17.016163	0.39486092	17.757668	16.652506	10850	-1.4185906e-07	0.52539176	-0.08690891	-0.1213021	10.007829	-0.050987493	0.36	4.0	10558.340402126312
434	0.26745403	0.0	0.26745403	0.26745403	25.0	16.880804	0.089861564	17.185812	16.854303	10875	5.7220458e-08	4.4394393	-0.083160914	-0.1999507	10.676798	-0.053435422	0.36	4.0	10583.713465213776
435	1.8946925	0.0	1.8946925	1.8946925	25.0	16.952265	0.25891668	17.780144	16.79942	10900	2.5272368e-07	3.5811002	-0.034549557	-0.87341905	10.173151	0.006467495	0.32	4.0	10609.150833845139
436	1.8846489	0.0	1.8846489	1.8846489	25.0	16.619133	0.29370695	17.567616	16.501648	10925	3.3855437e-07	3.795466	-0.042401023	-1.2784147	10.425019	0.041026592	0.08	4.0	10634.234868764877
437	2.5311098	0.0	2.5311098	2.5311098	25.0	16.312899	0.36521745	17.136023	16.06817	10950	3.33786e-07	1.6215308	-0.057408094	-0.80872226	10.417242	0.036576938	0.08	2.0	10659.611742258072
438	2.2523036	0.0	2.2523036	2.2523036	25.0	15.805176	0.34030378	16.979372	15.6085415	10975	-3.6478042e-07	0.43093118	-0.06607873	-0.15509209	9.8116865	0.027158184	0.16	4.0	10683.655555725098
439	3.8862872	0.0	3.8862872	3.8862872	25.0	15.589927	0.53929543	16.839504	15.24475	11000	3.7789346e-07	0.5488845	-0.06244642	0.118293226	11.137718	0.02477192	0.4	4.0	10708.824406862259
440	1.0686169	0.0	1.0686169	1.0686169	25.0	15.18545	0.28177977	16.06852	15.052997	11025	-4.7683715e-09	2.570672	-0.03414023	-0.67273307	9.714867	0.009926567	0.28	4.0	10734.17837023735
441	3.7136002	0.0	3.7136002	3.7136002	25.0	15.139761	0.59711444	16.517591	14.79115	11050	-6.437302e-08	1.1961036	-0.012907595	0.21200418	9.822062	0.029701022	0.0	2.0	10759.858501195908
442	2.6783285	0.0	2.6783285	2.6783285	25.0	14.84446	0.42498899	16.071281	14.629848	11075	5.9604645e-08	1.1245993	-0.04503503	-0.22265828	9.924509	-0.026843606	0.04	4.0	10785.186670064926
443	1.0900733	0.0	1.0900733	1.0900733	25.0	14.607311	0.3657968	16.130587	14.485592	11100	1.2755395e-07	0.9674938	-0.050784763	0.07086873	9.886089	-0.005697384	0.24	4.0	10810.84652686119
444	4.9020953	0.0	4.9020953	4.9020953	25.0	14.932756	0.6481549	16.203476	14.410447	11125	1.9073486e-08	0.93752813	-0.06425889	-0.11559081	9.090567	0.019012393	0.12	4.0	10836.583852529526
445	7.200047	0.0	7.200047	7.200047	25.0	15.014026	0.7452372	16.150448	14.324566	11150	5.7220458e-08	16.37405	-0.054675605	-2.3925161	9.850627	0.00399786	0.12	4.0	10861.954788923264
446	4.0545464	0.0	4.0545464	4.0545464	25.0	15.131601	0.5743563	16.29788	14.68566	11175	3.0994414e-08	0.7181627	-0.05396482	-0.10116631	10.65825	0.035557345	0.0	2.0	10887.65466761589
447	4.892764	0.0	4.892764	4.892764	25.0	15.594897	0.48563495	16.514774	15.150717	11200	-2.9563904e-07	5.2314014	-0.032542378	-1.7415462	9.859757	0.021383915	0.16	3.0	10913.369910478592
448	3.0632422	0.0	3.0632422	3.0632422	25.0	15.919247	0.4047455	16.781076	15.637144	11225	7.6293944e-08	1.2853105	-0.06316209	0.56993103	10.633714	0.023824768	0.08	4.0	10938.852463722229
449	5.043031	0.0	5.043031	5.043031	25.0	16.304459	0.45693728	17.097853	15.914467	11250	2.1457672e-07	1.9317405	-0.017031882	-0.33125174	10.371355	0.014954643	0.04	4.0	10964.092714071274
450	5.839795	0.0	5.839795	5.839795	25.0	16.53733	0.4427609	17.237894	16.1054	11275	9.387732e-08	1.0082487	-0.033968605	0.061187983	9.2711735	0.013385964	0.12	4.0	10989.011995315552
451	3.4100394	0.0	3.4100394	3.4100394	25.0	16.466022	0.35693222	17.325205	16.24401	11300	2.4586916e-07	0.89461	-0.05883279	-0.19334769	9.7434225	-0.031279527	0.16	4.0	11014.286132335663
452	3.3103414	0.0	3.3103414	3.3103414	25.0	16.567162	0.3231026	17.447414	16.383844	11325	2.5272368e-07	1.1953486	-0.034320425	0.048939347	9.504169	0.033188745	0.12	3.0	11039.10887503624
453	4.0184445	0.0	4.0184445	4.0184445	25.0	16.657682	0.3671658	17.473759	16.414852	11350	6.437302e-08	0.89011574	-0.070920765	-0.15040159	9.932869	0.022309817	0.24	4.0	11063.7474193573
454	2.9226685	0.0	2.9226685	2.9226685	25.0	16.505018	0.33181325	17.363197	16.31126	11375	-2.348423e-07	0.42246777	-0.037262645	-0.06552222	10.664927	0.030292893	0.0	2.0	11090.118731498718
455	1.0909802	0.0	1.0909802	1.0909802	25.0	16.284348	0.221212	17.034998	16.184086	11400	-3.33786e-08	2.6333256	-0.039352577	-0.6019826	10.304713	-0.040845927	0.2	4.0	11115.778586864471
456	1.6257895	0.0	1.6257895	1.6257895	25.0	16.089115	0.2657354	16.802439	15.955615	11425	-1.4305114e-08	2.5130656	-0.05924741	-0.81745434	9.717978	0.0007613373	0.2	4.0	11141.89252281189
457	5.085445	0.0	5.085445	5.085445	25.0	15.940714	0.45924056	16.87164	15.612055	11450	-1.6450882e-07	5.247848	-0.031118698	0.21757555	10.215423	-0.020902576	0.04	4.0	11166.327753305435
458	1.2762859	0.0	1.2762859	1.2762859	25.0	15.642587	0.18408449	16.29694	15.558169	11475	-2.5749208e-07	1.6839479	-0.021703286	-0.04924023	10.816132	0.029681453	0.12	4.0	11191.380665779114
459	3.5680842	0.0	3.5680842	3.5680842	25.0	15.836494	0.42888704	16.608862	15.535752	11500	-1.3828277e-07	0.60276866	-0.060425796	-0.13239351	10.01984	0.004525547	0.08	4.0	11216.046202659607
460	2.8363197	0.0	2.8363197	2.8363197	25.0	15.60794	0.3871983	16.626595	15.402868	11525	-1.2874604e-07	1.413734	-0.038655534	-0.3852588	9.634175	0.027495403	0.08	4.0	11240.80438041687
461	2.5926468	0.0	2.5926468	2.5926468	25.0	15.418038	0.37680113	16.39917	15.19105	11550	-2.6226044e-07	1.0489526	-0.05591552	-0.40535492	9.403872	0.021464614	0.04	4.0	11265.975684404373
462	7.1703963	0.0	7.1703963	7.1703963	25.0	15.46573	0.53853625	16.367079	14.920242	11575	9.536743e-08	7.1647444	-0.04580044	-0.30653572	9.613945	0.03620735	0.2	2.0	11291.058759689331
463	5.2886925	0.0	5.2886925	5.2886925	25.0	15.411495	0.44573984	16.32386	14.983553	11600	1.9311905e-07	0.25942892	-0.046659816	-0.02607666	10.426888	0.031094493	0.04	3.0	11315.474925756454
464	3.0363808	0.0	3.0363808	3.0363808	25.0	15.41561	0.38137722	16.416546	15.180032	11625	1.8894673e-07	1.2486632	-0.01337451	-0.36718065	10.091045	0.035587464	0.0	2.0	11340.15946674347
465	0.6506466	0.0	0.6506466	0.6506466	25.0	15.442233	0.22275946	16.533527	15.396763	11650	-3.6239624e-07	4.5288353	-0.06543211	-0.089402676	9.735856	0.0023316382	0.24	4.0	11364.734069108963
466	0.93073565	0.0	0.93073565	0.93073565	25.0	15.458465	0.19240168	16.071005	15.372554	11675	1.9073486e-08	1.0686115	-0.070661165	-0.19800824	10.087544	0.021942826	0.32	3.0	11389.348517894745
467	5.922	0.0	5.922	5.922	25.0	15.629984	0.4929924	16.482443	15.1818905	11700	2.4318695e-07	2.6888566	-0.06877944	0.022357464	9.444481	0.0264052	0.2	4.0	11413.942086935043
468	6.1061673	0.0	6.1061673	6.1061673	25.0	15.681061	0.52269983	16.551498	15.168599	11725	1.7881393e-07	1.052356	-0.06718983	-0.007238984	9.814995	-0.0041210367	0.28	4.0	11438.943759679794
469	5.199803	0.0	5.199803	5.199803	25.0	15.530793	0.5286537	16.551306	15.165735	11750	-1.9788742e-07	1.0896982	-0.047871172	0.002115488	10.185408	-0.00021318435	0.16	4.0	11463.67673754692
470	4.110108	0.0	4.110108	4.110108	25.0	15.437013	0.45440346	16.57131	15.158538	11775	-6.437302e-08	1.455816	-0.05580587	-0.15076756	9.866581	0.010886154	0.12	4.0	11488.02083325386
471	4.502989	0.0	4.502989	4.502989	25.0	15.436382	0.4918562	16.407227	15.074709	11800	-2.5078654e-07	0.37980998	-0.07043926	-0.032685786	10.386382	0.03861046	0.08	2.0	11512.370579957962
472	7.288505	0.0	7.288505	7.288505	25.0	15.539168	0.5504711	16.378517	14.9555	11825	-1.4305115e-07	7.175456	-0.056292012	-0.82055044	9.693894	0.03764589	0.12	2.0	11536.878864765167
473	2.5220492	0.0	2.5220492	2.5220492	25.0	15.381605	0.3617596	16.160454	15.136516	11850	2.9802323e-09	0.22441532	-0.051500253	0.0015659928	10.119527	0.031151714	0.16	3.0	11561.627849817276
474	5.4818525	0.0	5.4818525	5.4818525	25.0	15.810948	0.45533216	16.524769	15.385953	11875	1.66893e-08	0.37120014	-0.05193805	-0.05571133	9.605466	-0.0065746307	0.36	4.0	11586.613070011139
475	4.7148795	0.0	4.7148795	4.7148795	25.0	15.876845	0.443057	16.807117	15.551153	11900	4.7683717e-08	3.7742662	-0.061256457	-0.88163066	10.557187	0.007369804	0.16	4.0	11611.56389760971
476	5.0390687	0.0	5.0390687	5.0390687	25.0	16.178133	0.44375297	16.954884	15.830103	11925	-1.6212464e-07	0.47477683	-0.032196477	-0.012589723	10.221164	0.034009457	0.0	2.0	11636.8843562603
477	3.1296985	0.0	3.1296985	3.1296985	25.0	16.336779	0.34712553	17.044758	16.089705	11950	-3.0517577e-07	0.32625318	-0.07438941	0.059471488	10.443969	0.019941024	0.24	4.0	11661.985748052597
478	1.3146664	0.0	1.3146664	1.3146664	25.0	16.320795	0.2342076	16.92085	16.219069	11975	-1.6212464e-07	2.5844314	-0.03253955	-0.22858977	10.968539	-0.030562744	0.32	4.0	11686.881744146347
479	0.8177256	0.0	0.8177256	0.8177256	25.0	16.212555	0.19329916	16.95989	16.138716	12000	1.04904174e-07	3.3511083	-0.035356607	-0.83311987	9.8693905	-0.013393231	0.24	4.0	11711.83279466629
480	4.7151566	0.0	4.7151566	4.7151566	25.0	16.131908	0.37703297	16.943262	15.856365	12025	9.536743e-08	0.5347032	-0.10315035	0.2335152	9.8631735	0.015737744	0.48	4.0	11736.74096417427
481	7.109074	0.0	7.109074	7.109074	25.0	16.193602	0.40064615	16.753035	15.665383	12050	-3.7670137e-07	5.6075497	-0.06790185	-0.45880318	10.502758	0.027204856	0.2	2.0	11761.287755727768
482	7.585853	0.0	7.585853	7.585853	25.0	16.301	0.4429006	16.87714	15.78404	12075	0.0	4.5294137	-0.068841554	-0.56333184	9.338716	0.033745557	0.32	4.0	11785.714017152786
483	6.2085943	0.0	6.2085943	6.2085943	25.0	16.405134	0.4192413	17.20798	16.063955	12100	-1.5348196e-07	0.87305945	-0.009430976	0.16784614	10.374503	0.038377933	0.0	1.0	11810.69509267807
484	2.1387424	0.0	2.1387424	2.1387424	25.0	16.357475	0.24250384	17.189365	16.235388	12125	1.14440915e-07	2.1514204	-0.0781552	-0.15746605	9.961655	0.04120825	0.28	4.0	11835.71837425232
485	2.8598893	0.0	2.8598893	2.8598893	25.0	16.371658	0.3377798	17.19112	16.175774	12150	6.7949294e-08	0.849542	-0.024416676	0.030727983	10.238632	-0.02254137	0.2	4.0	11860.93584060669
486	8.034624	0.0	8.034624	8.034624	25.0	16.65316	0.363059	17.135109	16.082102	12175	2.2411346e-07	5.061155	-0.06896957	-0.34643698	9.865262	0.03289587	0.28	3.0	11886.470488548279
487	2.3804765	0.0	2.3804765	2.3804765	25.0	16.368176	0.3137036	17.19215	16.189665	12200	1.9073487e-07	1.9466314	-0.035732932	0.06041789	9.7456	0.026900386	0.2	3.0	11911.569193601608
488	1.4769741	0.0	1.4769741	1.4769741	25.0	16.331333	0.26728493	17.146435	16.211512	12225	-4.959106e-07	1.7382146	-0.022935996	-0.31838763	9.088429	0.030685807	0.08	3.0	11936.43858218193
489	0.5800874	0.0	0.5800874	0.5800874	25.0	16.095478	0.16312587	16.753511	16.04836	12250	-5.531311e-07	3.8997967	-0.03886978	-1.039572	9.460337	-0.040824164	0.12	4.0	11961.398554801941
490	1.5887436	0.0	1.5887436	1.5887436	25.0	15.8712015	0.26458943	16.779978	15.718048	12275	9.536743e-08	1.2319397	-0.04320136	-0.541919	10.155039	-0.015598621	0.2	4.0	11985.11378622055
491	4.4448123	0.0	4.4448123	4.4448123	25.0	15.610532	0.4634783	16.780792	15.336528	12300	-4.053116e-08	0.74101907	-0.060139433	0.25797307	10.281729	0.019733563	0.16	4.0	12009.902361869812
492	4.3246217	0.0	4.3246217	4.3246217	25.0	15.506443	0.4403473	16.456137	15.137611	12325	-1.3694167e-07	0.4090148	-0.01788329	-0.031695813	9.472308	0.0334717	0.04	1.0	12034.68291091919
493	2.7779548	0.0	2.7779548	2.7779548	25.0	15.266837	0.42941114	16.299814	15.045485	12350	-4.3392183e-07	0.9780646	-0.039131816	-0.23260075	10.270587	-0.0021368598	0.04	4.0	12059.427607059479
494	2.187812	0.0	2.187812	2.187812	25.0	15.074267	0.35726067	15.998864	14.890995	12375	-4.196167e-07	0.941485	-0.05215923	-0.3237307	9.860848	0.009230004	0.04	4.0	12083.175248861313
495	4.761762	0.0	4.761762	4.761762	25.0	15.118517	0.5067229	16.084913	14.660086	12400	1.2040138e-07	0.32476053	-0.061491203	0.06863546	9.98023	0.006216049	0.12	4.0	12104.981284856796
496	6.642792	0.0	6.642792	6.642792	25.0	15.091723	0.5917557	16.016066	14.503532	12425	5.2452087e-08	1.5153978	-0.085832	-0.0503757	10.174154	0.021980438	0.32	4.0	12126.75721168518
