Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
401	17.817638	0.0	17.817638	17.817638	25.0	10025	164.2109	1.2667695	172.63298	144.73816	-170.85869	1.504699	7818.537640094757
402	24.27577	0.0	24.27577	24.27577	25.0	10050	164.88759	1.3735886	187.85344	148.57889	-171.61224	1.8680922	7840.096272468567
403	20.296623	0.0	20.296623	20.296623	25.0	10075	165.64635	1.3667418	187.30794	144.74387	-172.3382	1.867408	7860.304777622223
404	25.161898	0.0	25.161898	25.161898	25.0	10100	166.34447	1.494118	199.02762	142.85513	-173.17305	2.2335353	7879.651022434235
405	22.25435	0.0	22.25435	22.25435	25.0	10125	167.10008	1.4996389	195.65378	149.32454	-173.95311	2.219599	7898.883403301239
406	25.876764	0.0	25.876764	25.876764	25.0	10150	167.80035	1.5123237	199.83443	151.18823	-174.67964	2.2040594	7918.268831253052
407	21.02143	0.0	21.02143	21.02143	25.0	10175	168.54878	1.3692662	184.15054	147.07993	-175.43626	1.8067356	7937.543266057968
408	17.724916	0.0	17.724916	17.724916	25.0	10200	169.23695	1.4691826	198.08119	145.97704	-176.05588	2.1453207	7956.785689115524
409	14.871303	0.0	14.871303	14.871303	25.0	10225	170.00684	1.370583	180.54266	138.21999	-176.93417	1.8102077	7975.994998455048
410	23.64725	0.0	23.64725	23.64725	25.0	10250	170.725	1.3366175	186.63052	156.55884	-177.75871	1.7880844	7996.9260795116425
411	18.880201	0.0	18.880201	18.880201	25.0	10275	171.46672	1.2978671	181.56073	154.76828	-178.43596	1.6539494	8016.395660638809
412	24.145294	0.0	24.145294	24.145294	25.0	10300	172.2028	1.315676	180.58214	164.96532	-179.31555	1.6778547	8035.520321130753
413	23.983223	0.0	23.983223	23.983223	25.0	10325	172.99278	1.3117387	191.99814	166.89397	-179.92755	1.6924707	8054.6043820381165
414	22.092413	0.0	22.092413	22.092413	25.0	10350	173.719	1.2581447	183.23341	166.10332	-180.83713	1.5749513	8073.636487722397
415	24.27251	0.0	24.27251	24.27251	25.0	10375	174.50168	1.2205465	180.13455	168.62054	-181.6135	1.4501162	8092.738826036453
416	21.049662	0.0	21.049662	21.049662	25.0	10400	175.24197	1.3097533	180.40787	170.53004	-183.77896	1.6115171	8111.854221820831
417	17.858383	0.0	17.858383	17.858383	25.0	10425	176.03523	1.2527764	180.55025	169.49445	-184.62813	1.5823603	8130.948042392731
418	19.926125	0.0	19.926125	19.926125	25.0	10450	176.83057	1.2433813	181.73349	167.65524	-185.398	1.5592515	8150.06857919693
419	25.802563	0.0	25.802563	25.802563	25.0	10475	178.17468	1.3584844	184.57936	172.78658	-186.57239	1.6407651	8169.306338071823
420	23.801731	0.0	23.801731	23.801731	25.0	10500	179.70303	1.294564	184.78343	175.03355	-187.90936	1.5576435	8190.346740245819
421	28.077448	0.0	28.077448	28.077448	25.0	10525	180.6612	1.2472334	185.95827	176.08243	-188.63127	1.4863132	8209.615201950073
422	23.640213	0.0	23.640213	23.640213	25.0	10550	181.53313	1.2636403	186.44905	177.13397	-189.61066	1.5586454	8228.922059297562
423	21.307991	0.0	21.307991	21.307991	25.0	10575	182.44447	1.2651478	187.17268	177.86147	-190.32094	1.5689921	8248.351261854172
424	17.123007	0.0	17.123007	17.123007	25.0	10600	183.24792	1.2801523	188.63931	178.93402	-190.95284	1.5562758	8267.68459367752
425	16.111814	0.0	16.111814	16.111814	25.0	10625	184.08823	1.247202	188.87756	180.10858	-191.87703	1.5523006	8286.929679632187
426	19.714964	0.0	19.714964	19.714964	25.0	10650	184.9026	1.2752017	189.66632	179.74101	-192.67175	1.5644565	8306.319637298584
427	20.720627	0.0	20.720627	20.720627	25.0	10675	185.69978	1.2435501	190.6222	181.00713	-193.36438	1.5225209	8325.536675453186
428	27.1005	0.0	27.1005	27.1005	25.0	10700	186.50117	1.2520385	191.96803	182.0008	-194.18246	1.5378213	8344.939675331116
429	19.93701	0.0	19.93701	19.93701	25.0	10725	187.2885	1.2557086	191.99673	182.81056	-194.926	1.6068301	8364.809921979904
430	22.129581	0.0	22.129581	22.129581	25.0	10750	188.12608	1.2571013	193.2384	183.81625	-195.79227	1.5866185	8385.973749160767
431	27.761002	0.0	27.761002	27.761002	25.0	10775	188.90697	1.2770216	195.15443	184.52953	-196.67012	1.6379175	8405.19155573845
432	28.581348	0.0	28.581348	28.581348	25.0	10800	189.76834	1.3320278	194.85864	184.95818	-197.53706	1.7313069	8424.299638032913
433	24.382687	0.0	24.382687	24.382687	25.0	10825	190.55008	1.2889633	195.69977	185.0033	-198.32082	1.6127032	8443.331929445267
434	20.893673	0.0	20.893673	20.893673	25.0	10850	191.38376	1.338778	197.10883	184.17549	-199.03229	1.733335	8462.414186239243
435	26.50795	0.0	26.50795	26.50795	25.0	10875	192.18048	1.3169492	197.50699	187.3167	-199.93939	1.7039646	8481.573049783707
436	14.730425	0.0	14.730425	14.730425	25.0	10900	193.02943	1.324546	202.56458	184.78494	-200.80908	1.68347	8500.948197364807
437	19.509369	0.0	19.509369	19.509369	25.0	10925	193.8121	1.3025314	199.13525	186.74947	-201.58403	1.6615155	8520.268731117249
438	22.818756	0.0	22.818756	22.818756	25.0	10950	194.61295	1.3398185	199.34401	189.56734	-202.392	1.7684007	8539.619640827179
439	20.224104	0.0	20.224104	20.224104	25.0	10975	195.40926	1.3498365	212.1235	184.04663	-203.16586	1.8065047	8559.045420885086
440	19.893072	0.0	19.893072	19.893072	25.0	11000	196.19437	1.3439031	210.12611	187.48164	-203.99464	1.750035	8580.226773023605
441	23.287645	0.0	23.287645	23.287645	25.0	11025	197.05746	1.38248	206.25168	188.68062	-205.08864	1.9303906	8599.697493553162
442	19.897741	0.0	19.897741	19.897741	25.0	11050	197.84866	1.3944948	214.68845	181.8559	-205.93172	1.895815	8619.144134521484
443	16.63067	0.0	16.63067	16.63067	25.0	11075	198.64165	1.3726493	212.08395	178.09406	-206.68848	1.859253	8638.368396520615
444	17.892797	0.0	17.892797	17.892797	25.0	11100	199.51572	1.3825415	211.49614	194.78265	-207.52684	1.943937	8657.69288444519
445	28.313488	0.0	28.313488	28.313488	25.0	11125	200.35272	1.4145381	212.8684	186.89204	-208.32965	1.9968053	8677.060455083847
446	22.701529	0.0	22.701529	22.701529	25.0	11150	201.1428	1.4451616	216.11739	180.9245	-209.17802	2.134225	8696.377587795258
447	17.21914	0.0	17.21914	17.21914	25.0	11175	202.03348	1.4584852	221.21048	187.35513	-210.11008	2.0789738	8715.66800236702
448	27.574644	0.0	27.574644	27.574644	25.0	11200	202.85332	1.5147738	222.92926	181.16725	-210.98517	2.259299	8735.111084222794
449	24.004116	0.0	24.004116	24.004116	25.0	11225	203.65024	1.6830934	265.30078	184.96712	-211.83885	3.0191412	8754.31315779686
450	24.777927	0.0	24.777927	24.777927	25.0	11250	204.56796	1.4913268	221.29185	181.57547	-212.80923	2.3241444	8775.257645606995
451	24.559029	0.0	24.559029	24.559029	25.0	11275	205.43645	1.4806559	227.34587	194.33945	-213.67427	2.2094498	8794.47601389885
452	25.11596	0.0	25.11596	25.11596	25.0	11300	206.29083	1.6823734	222.30994	153.98457	-214.55714	2.790258	8813.49921822548
453	18.995565	0.0	18.995565	18.995565	25.0	11325	207.10716	1.9605722	293.58032	180.54805	-215.4861	3.8992975	8832.552006959915
454	23.758114	0.0	23.758114	23.758114	25.0	11350	208.0055	1.5438838	225.02917	184.02852	-216.41483	2.3853931	8851.593046426773
455	25.1438	0.0	25.1438	25.1438	25.0	11375	208.91792	1.6534003	250.3934	180.28207	-217.36008	2.7361503	8870.688389539719
456	15.471539	0.0	15.471539	15.471539	25.0	11400	209.78464	1.4876916	219.19856	187.09526	-218.27272	2.1981683	8889.788961172104
457	15.921401	0.0	15.921401	15.921401	25.0	11425	210.64616	1.5355314	220.1534	197.4841	-219.14998	2.3390806	8908.818596363068
458	20.681171	0.0	20.681171	20.681171	25.0	11450	211.53072	1.5031246	237.63318	197.32895	-220.0759	2.2552412	8928.165645122528
459	21.90635	0.0	21.90635	21.90635	25.0	11475	212.45016	1.4344375	226.06596	199.82082	-220.98746	2.0703788	8947.286946296692
460	22.912712	0.0	22.912712	22.912712	25.0	11500	213.29832	1.3960135	228.24599	201.03098	-221.90839	1.9355743	8968.397382736206
461	22.415348	0.0	22.415348	22.415348	25.0	11525	214.19408	1.4003861	220.5885	202.44339	-222.73982	1.9711297	8987.672578811646
462	20.508728	0.0	20.508728	20.508728	25.0	11550	215.09093	1.4014332	220.50078	209.31602	-223.7366	1.9146743	9006.782778024673
463	24.258692	0.0	24.258692	24.258692	25.0	11575	215.99484	1.4321632	221.5101	209.94144	-224.76793	1.994552	9025.989875078201
464	19.546337	0.0	19.546337	19.546337	25.0	11600	216.88634	1.3639396	222.01558	211.90363	-225.64189	1.9675168	9045.10793542862
465	16.846893	0.0	16.846893	16.846893	25.0	11625	217.77708	1.4006826	223.19742	212.94862	-226.48921	1.9895425	9064.137996673584
466	20.240873	0.0	20.240873	20.240873	25.0	11650	218.66046	1.4006703	223.82533	213.82071	-227.56453	1.9547697	9083.439232826233
467	19.007963	0.0	19.007963	19.007963	25.0	11675	219.58104	1.4032835	225.03831	214.73572	-228.481	1.9750918	9102.930571317673
468	26.417204	0.0	26.417204	26.417204	25.0	11700	220.52132	1.4276313	228.51968	214.0655	-229.40053	2.1470933	9122.105563879013
469	19.764484	0.0	19.764484	19.764484	25.0	11725	221.47289	1.4371904	226.7965	216.58325	-230.36078	2.0477371	9141.539786577225
470	29.09312	0.0	29.09312	29.09312	25.0	11750	222.32768	1.4533948	227.86018	217.1946	-231.36668	2.0428362	9162.760625123978
471	22.473341	0.0	22.473341	22.473341	25.0	11775	223.2891	1.4257162	229.00815	217.73874	-232.22348	2.0570648	9182.121639728546
472	23.332775	0.0	23.332775	23.332775	25.0	11800	224.20616	1.4319752	228.89381	219.2521	-233.20572	2.0444696	9201.306125879288
473	22.70617	0.0	22.70617	22.70617	25.0	11825	225.11147	1.4607311	230.86641	220.2812	-234.07594	2.158632	9220.480824947357
474	17.714834	0.0	17.714834	17.714834	25.0	11850	226.04305	1.4825224	231.65997	220.53271	-235.22705	2.1722946	9239.644835948944
475	19.88122	0.0	19.88122	19.88122	25.0	11875	226.97052	1.4615414	233.21086	221.98016	-236.14894	2.1631758	9258.723275899887
476	21.299566	0.0	21.299566	21.299566	25.0	11900	227.96396	1.4999782	233.94864	222.72914	-237.04985	2.320937	9278.070469617844
477	16.634932	0.0	16.634932	16.634932	25.0	11925	228.82481	1.4733033	235.11313	223.51749	-238.00963	2.2256646	9297.476755619049
478	18.527126	0.0	18.527126	18.527126	25.0	11950	229.81197	1.4636799	235.44122	224.10808	-239.05861	2.15811	9316.751594305038
479	28.790335	0.0	28.790335	28.790335	25.0	11975	230.76591	1.4555882	236.25629	225.35239	-239.93993	2.176494	9335.922867059708
480	21.112173	0.0	21.112173	21.112173	25.0	12000	231.69148	1.4823533	236.81711	225.5988	-241.06252	2.3082037	9357.26746416092
481	30.872149	0.0	30.872149	30.872149	25.0	12025	232.72633	1.462925	239.01888	227.4306	-242.16739	2.2131326	9376.8082883358
482	26.954971	0.0	26.954971	26.954971	25.0	12050	233.65654	1.5171993	239.63147	228.34239	-243.09467	2.4328325	9396.126262187958
483	20.483109	0.0	20.483109	20.483109	25.0	12075	234.645	1.507391	240.69745	229.46242	-244.17746	2.2957797	9415.492122411728
484	25.903091	0.0	25.903091	25.903091	25.0	12100	235.5354	1.4944279	241.28242	229.09038	-244.962	2.3253672	9434.807790756226
485	21.861158	0.0	21.861158	21.861158	25.0	12125	236.57152	1.5142204	244.15907	228.96466	-246.15965	2.3456397	9454.22911286354
486	17.925716	0.0	17.925716	17.925716	25.0	12150	237.52348	1.5444516	243.07918	227.4761	-247.09589	2.3750803	9473.613020181656
487	26.927387	0.0	26.927387	26.927387	25.0	12175	238.48724	1.5476269	249.0028	228.418	-248.16377	2.3518476	9492.656394720078
488	12.657132	0.0	12.657132	12.657132	25.0	12200	239.522	1.5707749	254.20607	227.88066	-249.17612	2.5518713	9511.662258148193
489	22.220661	0.0	22.220661	22.220661	25.0	12225	240.50778	1.5759885	249.471	233.56602	-250.1187	2.4612167	9530.666572332382
490	19.694372	0.0	19.694372	19.694372	25.0	12250	241.47755	1.5829716	252.61465	230.99673	-251.154	2.4962375	9551.902708053589
491	18.291605	0.0	18.291605	18.291605	25.0	12275	242.45828	1.505148	250.0448	236.85555	-252.22906	2.3864176	9571.083172798157
492	22.896538	0.0	22.896538	22.896538	25.0	12300	243.48476	1.6390562	264.16653	227.49422	-253.25204	2.77833	9590.276644468307
493	22.77711	0.0	22.77711	22.77711	25.0	12325	244.45348	1.6272842	257.05237	232.77708	-254.3417	2.6731238	9609.438231945038
494	23.626993	0.0	23.626993	23.626993	25.0	12350	245.4948	1.680318	273.24423	226.43637	-255.39214	2.810451	9628.946922063828
495	25.675596	0.0	25.675596	25.675596	25.0	12375	246.46674	1.7504146	275.37692	211.1649	-256.45062	3.0989327	9648.504091739655
496	27.012016	0.0	27.012016	27.012016	25.0	12400	247.52548	1.6988322	264.59726	215.15042	-257.55856	2.980986	9668.030622243881
497	23.592245	0.0	23.592245	23.592245	25.0	12425	248.54552	1.7745787	278.8074	226.50215	-258.5215	3.125678	9687.507904291153
498	18.988585	0.0	18.988585	18.988585	25.0	12450	249.52412	1.7850031	276.6147	229.71497	-259.63876	3.17966	9709.689952135086
499	28.730703	0.0	28.730703	28.730703	25.0	12475	250.56187	1.8090618	276.1886	227.78334	-260.6404	3.3477304	9729.162498474121
500	22.98733	0.0	22.98733	22.98733	25.0	12500	251.62782	1.7492365	269.38168	224.983	-261.71472	3.0706317	9750.702653884888
501	21.547169	0.0	21.547169	21.547169	25.0	12525	252.61359	1.7299126	267.18896	237.97247	-262.79483	3.109714	9770.172974586487
502	17.215185	0.0	17.215185	17.215185	25.0	12550	253.66328	1.8754376	269.75296	191.55914	-263.91354	3.5635235	9789.742369890213
503	20.369444	0.0	20.369444	20.369444	25.0	12575	254.72906	1.7655237	288.42444	239.77542	-264.99454	3.128575	9809.249715328217
504	24.62861	0.0	24.62861	24.62861	25.0	12600	255.72142	1.7133121	286.8399	231.5559	-266.02188	2.9871328	9829.107168674469
505	25.97518	0.0	25.97518	25.97518	25.0	12625	256.77155	1.6963967	266.4073	229.96994	-267.08493	2.8808672	9848.485245227814
506	28.869143	0.0	28.869143	28.869143	25.0	12650	257.8688	1.6731404	267.52948	224.9838	-268.23978	2.8369336	9867.734905958176
507	17.090092	0.0	17.090092	17.090092	25.0	12675	258.93118	1.6390584	277.9956	246.51006	-269.3807	2.6820612	9887.0475461483
508	25.495018	0.0	25.495018	25.495018	25.0	12700	259.9332	1.6655918	267.27786	231.9653	-270.44345	2.8926122	9906.362140417099
509	26.885082	0.0	26.885082	26.885082	25.0	12725	260.981	1.6423242	270.84485	251.20337	-271.37158	2.6319866	9925.693776369095
510	24.481983	0.0	24.481983	24.481983	25.0	12750	262.0394	1.634244	283.77814	250.53029	-272.5533	2.683271	9947.196275234222
511	26.82701	0.0	26.82701	26.82701	25.0	12775	263.17404	1.7533886	274.08127	228.71967	-273.72647	3.0806022	9966.675943136215
512	18.579752	0.0	18.579752	18.579752	25.0	12800	264.17337	1.6306485	284.1137	257.07285	-274.83975	2.701296	9986.023793458939
513	25.366365	0.0	25.366365	25.366365	25.0	12825	265.2854	1.6398968	276.0154	256.02222	-275.96396	2.707364	10005.44280743599
514	21.037947	0.0	21.037947	21.037947	25.0	12850	266.41125	1.7022727	275.85324	256.21002	-277.13446	2.8551185	10024.79815530777
515	24.54267	0.0	24.54267	24.54267	25.0	12875	267.4556	1.6854504	279.73486	255.6664	-278.36993	2.8929992	10044.037627458572
516	27.526207	0.0	27.526207	27.526207	25.0	12900	268.59482	1.6330901	274.54312	261.70032	-279.4076	2.6687818	10063.50952553749
517	15.466989	0.0	15.466989	15.466989	25.0	12925	269.67087	1.6687617	283.59354	260.6161	-280.58176	2.820275	10082.741088867188
518	17.772429	0.0	17.772429	17.772429	25.0	12950	270.83685	1.7324466	278.7389	261.35666	-281.7511	2.9786592	10101.79822230339
519	23.635773	0.0	23.635773	23.635773	25.0	12975	271.909	1.7288811	281.64963	257.91434	-282.94812	3.0097113	10121.012023925781
520	22.479818	0.0	22.479818	22.479818	25.0	13000	272.94708	1.6375377	279.50223	258.5978	-283.90146	2.6652691	10142.406141757965
521	18.754692	0.0	18.754692	18.754692	25.0	13025	274.1114	1.6498764	280.1273	266.31873	-285.28378	2.7324152	10161.671821117401
522	27.70923	0.0	27.70923	27.70923	25.0	13050	275.25885	1.688092	287.6012	264.49466	-286.23685	2.8111312	10180.833638191223
523	15.991062	0.0	15.991062	15.991062	25.0	13075	276.33377	1.7180161	288.22504	265.41895	-287.53146	2.908071	10200.120017290115
524	20.005024	0.0	20.005024	20.005024	25.0	13100	277.48444	1.6854365	285.2832	259.73257	-288.6533	2.9096634	10219.18247294426
525	21.915222	0.0	21.915222	21.915222	25.0	13125	278.59253	1.6551855	285.29147	272.29877	-289.71564	2.7466245	10238.27239894867
526	15.748115	0.0	15.748115	15.748115	25.0	13150	279.72647	1.6385006	286.21677	273.51477	-291.02206	2.6555908	10257.648140192032
527	17.433643	0.0	17.433643	17.433643	25.0	13175	280.88647	1.7063148	288.84692	271.54153	-292.2105	2.8884988	10276.656620979309
528	21.66642	0.0	21.66642	21.66642	25.0	13200	281.98996	1.714132	290.01416	275.84567	-293.37607	2.9818428	10295.811690568924
529	21.092682	0.0	21.092682	21.092682	25.0	13225	283.191	1.7604654	297.29337	275.172	-294.49963	3.0037646	10315.177717924118
530	23.953318	0.0	23.953318	23.953318	25.0	13250	284.2614	1.7141142	291.8075	266.52628	-295.64087	2.9396296	10336.855924367905
531	19.501242	0.0	19.501242	19.501242	25.0	13275	285.40814	1.7226439	293.15878	265.37927	-296.86288	2.9665956	10356.54743385315
532	18.303713	0.0	18.303713	18.303713	25.0	13300	286.55518	1.7291886	293.21542	275.7755	-298.11932	2.937092	10375.967940330505
533	18.985458	0.0	18.985458	18.985458	25.0	13325	287.7321	1.8591858	306.7199	278.27832	-299.3015	3.3706326	10395.432693958282
534	22.271666	0.0	22.271666	22.271666	25.0	13350	288.88474	1.8062842	302.4868	271.86185	-300.47128	3.2102432	10414.829580307007
535	20.861017	0.0	20.861017	20.861017	25.0	13375	290.05627	1.7410353	299.82257	280.29993	-301.71564	3.059237	10434.44542646408
536	17.371576	0.0	17.371576	17.371576	25.0	13400	291.22012	1.8130962	317.66434	281.76505	-303.0157	3.2688982	10454.060410737991
537	23.215101	0.0	23.215101	23.215101	25.0	13425	292.38467	1.7869847	303.59033	280.23965	-304.16306	3.2359672	10473.56007552147
538	19.404505	0.0	19.404505	19.404505	25.0	13450	293.54675	1.8535024	305.91833	277.70947	-305.23453	3.3586557	10493.007481575012
539	24.858242	0.0	24.858242	24.858242	25.0	13475	294.70914	1.8839501	318.36954	262.59286	-306.58875	3.5266137	10512.58835864067
540	19.675385	0.0	19.675385	19.675385	25.0	13500	295.9261	1.780542	309.8994	285.146	-307.73734	3.198392	10534.640111923218
541	23.02164	0.0	23.02164	23.02164	25.0	13525	297.08307	1.8639147	332.52002	280.9358	-308.9962	3.5172226	10554.742728471756
542	19.838327	0.0	19.838327	19.838327	25.0	13550	298.3013	1.9336668	319.1968	281.42508	-310.28043	3.826779	10574.188517570496
543	27.956217	0.0	27.956217	27.956217	25.0	13575	299.44705	1.9040024	317.1577	270.77	-311.5148	3.565668	10593.224228143692
544	26.097395	0.0	26.097395	26.097395	25.0	13600	300.69287	1.9920378	334.38812	266.23624	-312.7076	3.9957016	10612.386273622513
545	23.715631	0.0	23.715631	23.715631	25.0	13625	301.9357	1.9875036	332.47943	282.2462	-314.059	3.9298456	10631.538984537125
546	21.693829	0.0	21.693829	21.693829	25.0	13650	303.11774	2.0331888	321.8758	263.7247	-315.36255	4.0461183	10650.696964502335
547	15.910571	0.0	15.910571	15.910571	25.0	13675	304.29974	1.961082	317.34665	266.5595	-316.5531	3.798073	10670.050681829453
548	21.65902	0.0	21.65902	21.65902	25.0	13700	305.60995	2.0390084	357.48145	280.508	-317.92242	4.1911297	10689.358855247498
549	20.93148	0.0	20.93148	20.93148	25.0	13725	306.77667	1.9944295	327.76434	287.50446	-319.11087	4.0218525	10709.216277599335
550	17.614412	0.0	17.614412	17.614412	25.0	13750	308.0607	1.9792331	332.36893	278.50797	-320.473	4.0165505	10731.126750946045
551	29.257236	0.0	29.257236	29.257236	25.0	13775	309.3106	1.9592305	319.75555	296.90848	-321.81827	3.7802145	10750.79798412323
552	26.074718	0.0	26.074718	26.074718	25.0	13800	310.52585	1.9110391	333.7839	289.92096	-323.0708	3.5865765	10770.450720787048
553	24.529306	0.0	24.529306	24.529306	25.0	13825	311.77884	1.8819785	339.19302	295.2887	-324.27286	3.4826653	10790.148459672928
554	24.924221	0.0	24.924221	24.924221	25.0	13850	313.05573	1.8658113	321.41312	300.71335	-325.5805	3.452738	10809.724999427795
555	30.21147	0.0	30.21147	30.21147	25.0	13875	314.22925	2.0130424	327.8668	263.94104	-326.9634	4.0792866	10829.371073007584
556	20.279509	0.0	20.279509	20.279509	25.0	13900	315.61664	1.9375637	341.0736	305.72717	-328.2282	3.8396282	10849.033389806747
557	27.178087	0.0	27.178087	27.178087	25.0	13925	316.77692	2.0846179	333.90726	278.55405	-329.4409	4.336497	10868.70932340622
558	23.27429	0.0	23.27429	23.27429	25.0	13950	318.0693	1.9643319	342.3051	303.5299	-330.88425	3.8836858	10888.551617860794
559	22.94039	0.0	22.94039	22.94039	25.0	13975	319.3482	2.031598	340.19205	293.6326	-332.06064	3.9584274	10908.309498786926
560	27.651112	0.0	27.651112	27.651112	25.0	14000	320.5967	1.9299945	333.08463	304.70984	-333.49695	3.7600307	10930.368756532669
561	29.243929	0.0	29.243929	29.243929	25.0	14025	321.88623	1.9883711	361.34125	305.11017	-334.87296	3.9450338	10949.922644853592
562	18.806587	0.0	18.806587	18.806587	25.0	14050	323.17096	2.0929785	335.02222	276.5378	-336.16983	4.4166656	10969.153263092041
563	21.096706	0.0	21.096706	21.096706	25.0	14075	324.50653	1.9595718	358.15137	312.0363	-337.52927	3.8885832	10988.568858623505
564	18.818485	0.0	18.818485	18.818485	25.0	14100	325.78864	1.964424	334.47058	316.58557	-338.87405	3.82238	11007.997054576874
565	20.099554	0.0	20.099554	20.099554	25.0	14125	327.06387	1.960879	342.47012	296.03763	-340.19736	3.7885947	11027.40341258049
566	22.362001	0.0	22.362001	22.362001	25.0	14150	328.39917	1.9873427	360.51224	318.861	-341.48648	3.87433	11046.722363233566
567	23.750229	0.0	23.750229	23.750229	25.0	14175	329.64844	2.049057	362.6069	305.66415	-342.92673	4.1733007	11066.071053743362
568	23.571768	0.0	23.571768	23.571768	25.0	14200	330.98337	1.9184827	341.37057	322.029	-344.25656	3.5738318	11085.319893360138
569	18.611553	0.0	18.611553	18.611553	25.0	14225	332.2646	1.9464476	342.4402	308.73047	-345.62714	3.7229137	11104.487470626831
570	20.686823	0.0	20.686823	20.686823	25.0	14250	333.609	2.0022132	347.3352	297.4931	-347.0985	3.9317086	11126.441593408585
571	13.99806	0.0	13.99806	13.99806	25.0	14275	334.922	1.9468924	342.34094	322.79657	-348.33694	3.7739305	11145.934626340866
572	26.28568	0.0	26.28568	26.28568	25.0	14300	336.32632	1.9534262	351.0934	323.84482	-349.7786	3.7175999	11165.381279945374
573	17.159885	0.0	17.159885	17.159885	25.0	14325	337.62344	1.9792901	360.45364	327.05096	-351.06628	3.9047463	11184.885293245316
574	26.489847	0.0	26.489847	26.489847	25.0	14350	338.9359	2.0116532	354.36304	316.3447	-352.49582	3.8886185	11204.30670428276
575	23.42858	0.0	23.42858	23.42858	25.0	14375	340.33588	1.9175833	357.06052	331.7383	-353.8925	3.641997	11223.816675424576
576	27.501583	0.0	27.501583	27.501583	25.0	14400	341.61328	1.9377396	349.11597	328.05518	-355.4262	3.6808453	11243.369025707245
577	20.296835	0.0	20.296835	20.296835	25.0	14425	342.9867	1.9551098	361.23685	328.7608	-356.69522	3.8128147	11262.96970486641
578	21.23409	0.0	21.23409	21.23409	25.0	14450	344.3925	1.9322625	357.2785	331.59216	-358.2121	3.6614478	11282.993465900421
579	23.923073	0.0	23.923073	23.923073	25.0	14475	345.72552	1.9489367	355.95294	336.6281	-359.52942	3.7288415	11302.402537584305
580	16.233421	0.0	16.233421	16.233421	25.0	14500	347.11383	1.9994982	356.58643	339.2108	-360.95114	3.9140885	11324.209722995758
581	22.20883	0.0	22.20883	22.20883	25.0	14525	348.49008	2.0371332	366.52838	322.934	-362.5419	4.182828	11343.946231603622
582	22.170607	0.0	22.170607	22.170607	25.0	14550	349.89233	2.0777352	370.1394	334.14578	-363.89734	4.3025923	11363.461987495422
583	19.615353	0.0	19.615353	19.615353	25.0	14575	351.20352	2.0567667	372.35443	331.64227	-365.23526	4.2143817	11382.822682857513
584	17.645077	0.0	17.645077	17.645077	25.0	14600	352.6125	2.0746286	366.4478	331.1947	-366.78043	4.275679	11402.181102991104
585	24.152851	0.0	24.152851	24.152851	25.0	14625	353.98743	2.1293643	380.44647	341.59537	-368.2662	4.3825054	11421.62465929985
586	19.578217	0.0	19.578217	19.578217	25.0	14650	355.48145	2.1389308	366.81104	328.3662	-369.74548	4.423181	11440.933195590973
587	18.400618	0.0	18.400618	18.400618	25.0	14675	356.8171	2.0736918	374.8716	342.67188	-371.1053	4.2538033	11460.171006202698
588	20.463192	0.0	20.463192	20.463192	25.0	14700	358.25623	2.1241617	385.3311	343.31497	-372.7254	4.4633923	11479.507593631744
589	16.709436	0.0	16.709436	16.709436	25.0	14725	359.72824	2.1700966	389.09354	316.5608	-374.1673	4.5636535	11498.86250257492
590	19.408474	0.0	19.408474	19.408474	25.0	14750	361.0937	2.0717545	380.0519	344.2067	-375.54202	4.211256	11520.755021095276
591	20.684483	0.0	20.684483	20.684483	25.0	14775	362.5547	2.0923445	397.63876	346.09988	-377.01956	4.302202	11540.26338648796
592	28.954018	0.0	28.954018	28.954018	25.0	14800	363.93527	2.1686258	382.8774	326.12567	-378.6013	4.6119246	11559.905636072159
593	19.437387	0.0	19.437387	19.437387	25.0	14825	365.46497	2.2128167	391.54666	344.79584	-380.04684	4.80825	11579.517360925674
594	21.44505	0.0	21.44505	21.44505	25.0	14850	366.80368	2.204528	393.1814	352.8283	-381.57758	4.8264103	11599.15967297554
595	24.244165	0.0	24.244165	24.244165	25.0	14875	368.29373	2.2759051	380.9656	339.68173	-383.09964	5.0633726	11618.791211128235
596	19.88452	0.0	19.88452	19.88452	25.0	14900	369.74576	2.1088545	386.79617	354.31564	-384.5552	4.3124003	11638.340201377869
597	23.95564	0.0	23.95564	23.95564	25.0	14925	371.21472	2.1732695	396.28574	335.9737	-386.13452	4.7876396	11658.11853647232
598	16.621742	0.0	16.621742	16.621742	25.0	14950	372.6533	2.2066393	403.45074	339.60675	-387.67352	4.948664	11677.823458433151
599	27.289188	0.0	27.289188	27.289188	25.0	14975	374.18677	2.1623063	391.67166	355.03992	-389.13516	4.610402	11697.557339191437
600	26.291462	0.0	26.291462	26.291462	25.0	15000	375.6228	2.1614678	394.38815	351.85754	-390.73285	4.5886164	11719.266582727432
601	18.729212	0.0	18.729212	18.729212	25.0	15025	377.14575	2.1867151	392.4421	358.11237	-392.13974	4.646131	11738.617680072784
602	24.759212	0.0	24.759212	24.759212	25.0	15050	378.5803	2.2515302	395.10037	360.52136	-393.8036	4.8569355	11757.861624956131
603	25.19967	0.0	25.19967	25.19967	25.0	15075	380.1032	2.1669068	402.5135	364.77277	-395.35922	4.717134	11777.419977903366
