Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
902	16.68933	0.0	16.68933	16.68933	25.0	22550	21.336325	0.5736699	22.885422	19.774437	21.33559	0.5773287	22.952168	20.106844	-21.64747	0.6698006	18672.886105298996
903	12.966781	0.0	12.966781	12.966781	25.0	22575	21.373219	0.57779145	22.912205	19.968992	21.37357	0.57281834	22.929106	20.135935	-21.673603	0.6392185	18693.520181417465
904	16.70889	0.0	16.70889	16.70889	25.0	22600	21.403225	0.5831672	22.811323	19.99337	21.401865	0.5863682	22.828281	19.927134	-21.7054	0.642176	18714.486905813217
905	14.363704	0.0	14.363704	14.363704	25.0	22625	21.416227	0.58453524	22.924131	19.92346	21.417305	0.5890511	22.998228	19.946188	-21.718576	0.67030394	18735.296248197556
906	16.726917	0.0	16.726917	16.726917	25.0	22650	21.425823	0.60334605	22.874094	19.957996	21.420998	0.6064441	22.938316	20.110481	-21.727633	0.66422546	18757.034460544586
907	15.584505	0.0	15.584505	15.584505	25.0	22675	21.436287	0.5852072	23.011114	20.007053	21.441004	0.58374053	22.97554	20.040524	-21.751364	0.67523384	18778.133175849915
908	14.639623	0.0	14.639623	14.639623	25.0	22700	21.490631	0.59174836	22.883045	20.10743	21.492369	0.590819	22.775974	20.164047	-21.83597	0.65234536	18799.15774846077
909	15.729471	0.0	15.729471	15.729471	25.0	22725	21.473637	0.59656847	22.989893	19.870222	21.471245	0.5971867	23.038794	20.215384	-21.831776	0.62378764	18820.224353790283
910	17.950405	0.0	17.950405	17.950405	25.0	22750	21.484043	0.6103287	23.754208	20.019121	21.479548	0.6103186	23.136234	20.136349	-21.77434	0.6278762	18841.14721608162
911	13.281225	0.0	13.281225	13.281225	25.0	22775	21.486553	0.6146447	22.879942	20.015053	21.492865	0.6083172	23.206987	20.091784	-21.873392	0.63896555	18862.05629849434
912	13.767838	0.0	13.767838	13.767838	25.0	22800	21.540037	0.59722203	22.924734	20.113716	21.5381	0.5953585	22.955868	20.203577	-21.858133	0.6891916	18882.91161799431
913	11.367246	0.0	11.367246	11.367246	25.0	22825	21.543312	0.5850549	23.074228	20.163704	21.542332	0.5888352	22.99196	20.214067	-21.809147	0.6789744	18903.6003408432
914	16.914253	0.0	16.914253	16.914253	25.0	22850	21.563074	0.58952504	22.843216	19.91027	21.564287	0.59081316	23.090588	20.223682	-21.894829	0.69683397	18924.602273225784
915	12.175717	0.0	12.175717	12.175717	25.0	22875	21.555138	0.6104443	22.976719	20.001867	21.558207	0.60722613	23.142084	20.010813	-21.960907	0.65914243	18945.403235197067
916	15.307263	0.0	15.307263	15.307263	25.0	22900	21.580856	0.60884255	23.153994	20.214588	21.578814	0.6036914	23.124252	20.289742	-21.96462	0.69703954	18966.39526295662
917	14.138499	0.0	14.138499	14.138499	25.0	22925	21.596397	0.6030558	22.996586	20.169584	21.59674	0.6016773	23.411074	20.065638	-22.039497	0.7025599	18987.173184394836
918	8.252833	0.0	8.252833	8.252833	25.0	22950	21.608507	0.6068679	23.28511	20.089458	21.609022	0.6096581	23.245316	20.03854	-22.116713	0.67528695	19007.48645925522
919	11.041661	0.0	11.041661	11.041661	25.0	22975	21.628225	0.6381877	23.135443	19.848768	21.629827	0.64053	23.368475	19.834385	-22.171865	0.6777427	19028.15474963188
920	14.505488	0.0	14.505488	14.505488	25.0	23000	21.608131	0.63109714	23.000294	20.029041	21.601381	0.6306373	23.311968	19.863075	-22.164059	0.6939154	19048.723816633224
921	13.413384	0.0	13.413384	13.413384	25.0	23025	21.696127	0.6074129	23.250484	20.016006	21.695438	0.6136516	23.264824	20.269636	-22.24579	0.7346227	19069.333792209625
922	17.591276	0.0	17.591276	17.591276	25.0	23050	21.715628	0.5952756	23.196218	20.142096	21.719688	0.59505963	23.35675	20.2713	-22.248898	0.6826773	19089.873267173767
923	14.759702	0.0	14.759702	14.759702	25.0	23075	21.71477	0.5601317	23.114857	20.373783	21.714334	0.5591509	23.018269	20.440073	-22.14344	0.6872648	19110.98205280304
924	13.39244	0.0	13.39244	13.39244	25.0	23100	21.744894	0.5994802	23.33418	20.104874	21.745752	0.59472466	23.537619	20.507874	-22.185946	0.6662856	19131.561687231064
925	10.064583	0.0	10.064583	10.064583	25.0	23125	21.783821	0.5775955	23.300451	20.363432	21.782484	0.58279043	23.26804	20.38244	-22.09204	0.6349033	19152.194144964218
926	8.832682	0.0	8.832682	8.832682	25.0	23150	21.788857	0.5876085	23.271957	20.345798	21.789032	0.5843303	23.243982	20.452215	-22.168467	0.66843295	19172.754051923752
927	15.983531	0.0	15.983531	15.983531	25.0	23175	21.78886	0.5673169	23.283468	20.456203	21.787369	0.5693335	23.16689	20.356989	-22.121136	0.66244733	19193.592292785645
928	13.534668	0.0	13.534668	13.534668	25.0	23200	21.80125	0.58478373	23.269243	20.366203	21.803795	0.58422834	23.267063	20.546274	-22.162498	0.6654243	19214.282906770706
929	16.78705	0.0	16.78705	16.78705	25.0	23225	21.832056	0.5743383	23.436499	20.416864	21.832745	0.57115835	23.35024	20.578087	-22.18929	0.6403481	19235.073548555374
930	9.817948	0.0	9.817948	9.817948	25.0	23250	21.856424	0.5730298	23.336512	20.336765	21.858192	0.57304996	23.380116	20.516052	-22.11649	0.64068484	19255.390612363815
931	11.612307	0.0	11.612307	11.612307	25.0	23275	21.866537	0.58663034	23.549274	20.295961	21.861286	0.5840808	23.336653	20.477627	-22.147953	0.6865261	19275.884872674942
932	18.430653	0.0	18.430653	18.430653	25.0	23300	21.892687	0.58351535	23.186142	20.409649	21.8907	0.58849096	23.356472	20.357641	-22.239025	0.6401776	19296.834133386612
933	17.404701	0.0	17.404701	17.404701	25.0	23325	21.919706	0.5691484	23.510557	20.243647	21.920877	0.5677738	23.460907	20.295717	-22.208303	0.6528464	19317.720369577408
934	15.407201	0.0	15.407201	15.407201	25.0	23350	21.912537	0.5596472	23.36113	20.31981	21.91314	0.5647734	23.369253	20.428856	-22.166588	0.7030007	19338.41591668129
935	18.675865	0.0	18.675865	18.675865	25.0	23375	21.949112	0.5782967	23.587488	20.33978	21.949816	0.5748509	23.484741	20.586796	-22.34324	0.6654827	19360.605602025986
936	16.463945	0.0	16.463945	16.463945	25.0	23400	21.964432	0.57077175	23.718536	20.562872	21.963734	0.5732563	23.433489	20.54436	-22.270872	0.65420336	19381.272811174393
937	6.6417494	0.0	6.6417494	6.6417494	25.0	23425	21.98411	0.5832034	23.411898	20.62342	21.98694	0.5809944	23.427982	20.649296	-22.317373	0.6157719	19401.485383033752
938	13.543234	0.0	13.543234	13.543234	25.0	23450	21.97827	0.56542265	23.296484	20.618252	21.97589	0.5697687	23.467773	20.624733	-22.291843	0.6304703	19422.15551328659
939	17.689644	0.0	17.689644	17.689644	25.0	23475	22.014065	0.56041515	23.362453	20.617939	22.014147	0.55616647	23.315744	20.525564	-22.312191	0.6291081	19442.834596395493
940	14.478081	0.0	14.478081	14.478081	25.0	23500	22.042557	0.570229	23.468208	20.492817	22.045956	0.5680338	23.427359	20.77803	-22.458466	0.6371714	19463.245720624924
941	14.327645	0.0	14.327645	14.327645	25.0	23525	22.044128	0.56647426	23.487286	19.982573	22.042496	0.56626004	23.412024	20.122604	-22.447279	0.6479596	19483.303364515305
942	12.7565155	0.0	12.7565155	12.7565155	25.0	23550	22.054049	0.5634588	23.4854	20.447891	22.052034	0.55351037	23.674892	20.557207	-22.450264	0.64629453	19503.564501047134
943	16.055893	0.0	16.055893	16.055893	25.0	23575	22.082191	0.57000333	23.481873	20.487082	22.084543	0.5725665	23.664946	20.801113	-22.582848	0.6302617	19524.06827020645
944	13.9757595	0.0	13.9757595	13.9757595	25.0	23600	22.125378	0.5518729	23.658888	20.64994	22.126722	0.54972184	23.613758	20.769306	-22.497648	0.6413826	19543.506141662598
945	11.411709	0.0	11.411709	11.411709	25.0	23625	22.158957	0.53885955	23.458702	20.883215	22.153233	0.54876316	23.51827	20.805088	-22.552448	0.6585573	19563.88999605179
946	13.314685	0.0	13.314685	13.314685	25.0	23650	22.090698	0.56311303	23.662153	20.829912	22.090471	0.55950236	23.826529	20.893215	-22.41882	0.6314213	19584.164044857025
947	17.682322	0.0	17.682322	17.682322	25.0	23675	22.172194	0.5528631	23.487661	20.585749	22.17625	0.5506235	23.496868	20.654871	-22.50238	0.5984104	19604.7027657032
948	15.620633	0.0	15.620633	15.620633	25.0	23700	22.134134	0.55274373	23.718264	20.81225	22.133375	0.55264866	23.721766	20.702648	-22.479595	0.62722874	19625.509319067
949	11.67213	0.0	11.67213	11.67213	25.0	23725	22.192266	0.55246973	23.566315	20.944397	22.19335	0.553436	23.687737	20.727985	-22.6109	0.5696193	19645.636592388153
950	12.733797	0.0	12.733797	12.733797	25.0	23750	22.214727	0.5389853	23.557703	20.359993	22.21471	0.5339014	23.446672	20.944675	-22.64993	0.620664	19665.94831442833
951	15.99703	0.0	15.99703	15.99703	25.0	23775	22.265099	0.5295396	23.617954	20.810392	22.26633	0.5293659	23.644688	20.921759	-22.644909	0.5876644	19686.27534341812
952	10.646125	0.0	10.646125	10.646125	25.0	23800	22.245443	0.5425278	23.516727	20.999805	22.245277	0.5418721	23.66418	20.994728	-22.640896	0.57853556	19706.734557390213
953	9.848838	0.0	9.848838	9.848838	25.0	23825	22.263027	0.5430047	23.611916	20.700264	22.262423	0.54104674	23.521818	20.701555	-22.618965	0.5878775	19726.85972738266
954	13.206687	0.0	13.206687	13.206687	25.0	23850	22.256912	0.5286239	23.457071	20.803768	22.25392	0.52766013	23.544888	20.937332	-22.603132	0.535236	19747.428718566895
955	13.164046	0.0	13.164046	13.164046	25.0	23875	22.3293	0.53987247	23.729538	20.696932	22.33096	0.53956884	23.793167	21.063198	-22.710722	0.5788086	19767.89996957779
956	13.96338	0.0	13.96338	13.96338	25.0	23900	22.31588	0.5347184	23.875658	20.931421	22.317457	0.54040706	23.744253	20.900002	-22.675484	0.56450254	19788.221853494644
957	8.525819	0.0	8.525819	8.525819	25.0	23925	22.340681	0.55341625	23.749313	21.139133	22.338768	0.5546127	23.76328	21.159925	-22.677723	0.5177741	19808.220716238022
958	6.2371106	0.0	6.2371106	6.2371106	25.0	23950	22.308647	0.5212237	23.549095	20.794659	22.30691	0.5214992	23.684896	20.740948	-22.632488	0.55538076	19828.452551841736
959	11.479035	0.0	11.479035	11.479035	25.0	23975	22.385372	0.5295679	23.824785	21.036205	22.388666	0.5340337	23.75467	20.971157	-22.731096	0.5330488	19848.812528133392
960	17.255917	0.0	17.255917	17.255917	25.0	24000	22.417395	0.5176214	23.771862	20.998722	22.417772	0.51881635	23.944105	21.274488	-22.686872	0.6011126	19869.31446480751
961	11.887803	0.0	11.887803	11.887803	25.0	24025	22.390991	0.5243554	23.71276	20.994038	22.38832	0.51851165	23.630657	21.048008	-22.723976	0.54400146	19889.378702163696
962	1.8494363	0.0	1.8494363	1.8494363	25.0	24050	22.447197	0.53089803	23.761074	20.868462	22.452152	0.53137296	23.845251	21.266062	-22.802507	0.5344118	19909.351952314377
963	15.981933	0.0	15.981933	15.981933	25.0	24075	22.457401	0.5258967	23.769144	20.892061	22.455147	0.5220505	23.61841	21.170282	-22.802814	0.5507771	19929.671667814255
964	17.603432	0.0	17.603432	17.603432	25.0	24100	22.452738	0.50961214	23.858469	20.81487	22.44995	0.51210195	23.946367	21.263254	-22.773197	0.5179346	19950.877004384995
965	7.632243	0.0	7.632243	7.632243	25.0	24125	22.48352	0.52090365	23.739977	20.76569	22.48394	0.52718645	23.820251	21.145988	-22.790607	0.55809337	19971.06345129013
966	14.079076	0.0	14.079076	14.079076	25.0	24150	22.49599	0.5193146	23.869204	21.018444	22.497665	0.5233698	23.975002	21.078144	-22.822842	0.5621935	19991.47217154503
967	11.63767	0.0	11.63767	11.63767	25.0	24175	22.5318	0.51426864	23.72229	21.293652	22.531895	0.5124144	23.793264	21.168789	-22.78203	0.5426241	20011.46214032173
968	9.858048	0.0	9.858048	9.858048	25.0	24200	22.53001	0.51986635	23.735542	20.837004	22.527012	0.5188783	23.882904	21.372263	-22.82178	0.54190195	20031.782257795334
969	15.229403	0.0	15.229403	15.229403	25.0	24225	22.557138	0.5090849	23.886204	21.323437	22.558748	0.5116732	23.86319	21.204693	-22.832315	0.51872694	20052.020945072174
970	12.748951	0.0	12.748951	12.748951	25.0	24250	22.571579	0.51648945	23.83335	21.296328	22.573368	0.5155786	23.878235	21.34562	-22.815657	0.5025003	20072.40695476532
971	11.355906	0.0	11.355906	11.355906	25.0	24275	22.571651	0.50115085	23.761562	21.295847	22.570257	0.50122094	23.913448	21.303919	-22.87148	0.52870405	20092.67797756195
972	14.796606	0.0	14.796606	14.796606	25.0	24300	22.593002	0.5178779	23.930304	21.007977	22.59281	0.51838464	23.801086	21.11025	-22.87135	0.53394324	20113.163856983185
973	13.729439	0.0	13.729439	13.729439	25.0	24325	22.621462	0.5170654	23.935375	21.367525	22.62279	0.5178914	24.019972	21.437555	-22.957407	0.5693288	20133.36979842186
974	15.156952	0.0	15.156952	15.156952	25.0	24350	22.649715	0.5178537	23.834135	21.112513	22.647484	0.5154251	24.084808	21.306433	-23.01046	0.5363258	20153.67915391922
975	12.892498	0.0	12.892498	12.892498	25.0	24375	22.648663	0.5359987	24.103163	21.337177	22.6483	0.53804296	24.1741	21.462944	-22.964214	0.55337477	20174.209386348724
976	13.728306	0.0	13.728306	13.728306	25.0	24400	22.64156	0.51577693	23.90303	21.37736	22.64101	0.5155524	23.995338	21.40736	-22.986847	0.5064248	20194.38410425186
977	7.5163026	0.0	7.5163026	7.5163026	25.0	24425	22.696283	0.51488316	24.01733	21.209116	22.698908	0.5112214	24.223774	21.36192	-23.029705	0.4937915	20214.949990272522
978	12.452652	0.0	12.452652	12.452652	25.0	24450	22.669243	0.5144001	23.993965	21.319931	22.668604	0.5064552	24.185957	21.497238	-22.992846	0.5285848	20235.19926047325
979	14.458915	0.0	14.458915	14.458915	25.0	24475	22.731585	0.49978477	23.912642	21.547106	22.73115	0.504272	24.070436	21.52406	-23.05671	0.537972	20255.60790491104
980	15.19508	0.0	15.19508	15.19508	25.0	24500	22.754992	0.50354564	24.312733	21.608204	22.75391	0.50088006	24.335243	21.604921	-23.058147	0.5147613	20276.13069486618
981	13.761573	0.0	13.761573	13.761573	25.0	24525	22.733557	0.53294975	24.022726	21.539251	22.734697	0.53458667	24.018665	21.5584	-23.06126	0.52351916	20296.527314901352
982	11.3174925	0.0	11.3174925	11.3174925	25.0	24550	22.760302	0.51309663	24.063446	21.139708	22.760754	0.5101724	24.43612	21.54466	-23.036499	0.51759416	20316.83820462227
983	15.978785	0.0	15.978785	15.978785	25.0	24575	22.790012	0.51866204	24.251587	21.575928	22.79115	0.52332366	24.286716	21.601065	-23.081703	0.5352384	20337.30423259735
984	17.747568	0.0	17.747568	17.747568	25.0	24600	22.814354	0.5255203	24.213364	21.582304	22.813484	0.5276512	24.267029	21.55769	-23.097622	0.5214939	20357.795914888382
985	15.719097	0.0	15.719097	15.719097	25.0	24625	22.837774	0.5348783	24.388258	21.103636	22.838211	0.530494	24.239117	21.708418	-23.14464	0.54596305	20378.12928366661
986	10.823004	0.0	10.823004	10.823004	25.0	24650	22.8406	0.53225225	24.252014	21.359692	22.840193	0.53223455	24.271906	21.653992	-23.193632	0.5616685	20398.43136358261
987	14.381301	0.0	14.381301	14.381301	25.0	24675	22.88202	0.517625	24.488476	21.189547	22.880537	0.51475763	24.401121	21.47736	-23.157988	0.56752354	20418.681310653687
988	14.044058	0.0	14.044058	14.044058	25.0	24700	22.90123	0.52260375	24.212845	21.62027	22.90107	0.5195541	24.38621	21.675602	-23.198616	0.5604908	20439.03115439415
989	12.04201	0.0	12.04201	12.04201	25.0	24725	22.901293	0.5278149	24.304707	21.622215	22.900951	0.5265397	24.330908	21.687757	-23.189014	0.552085	20459.184363603592
990	7.7337627	0.0	7.7337627	7.7337627	25.0	24750	22.905355	0.53363806	24.196575	21.484966	22.908812	0.53120303	24.255129	21.437368	-23.164787	0.56222224	20479.200280427933
991	6.9346027	0.0	6.9346027	6.9346027	25.0	24775	22.951687	0.5108129	24.273308	21.306154	22.948713	0.5117693	24.191011	21.687513	-23.246214	0.56826997	20499.321799516678
992	6.6228766	0.0	6.6228766	6.6228766	25.0	24800	22.958235	0.51796055	24.713009	21.682087	22.958046	0.51628155	24.775593	21.70753	-23.276493	0.59131074	20519.323091983795
993	14.894099	0.0	14.894099	14.894099	25.0	24825	22.998537	0.52874327	24.3494	21.59385	22.999245	0.5289675	24.508036	21.608809	-23.33958	0.59713143	20539.797419309616
994	10.684674	0.0	10.684674	10.684674	25.0	24850	23.005404	0.53103	24.745602	21.40511	23.00538	0.53540486	24.555075	21.642113	-23.314028	0.5852662	20559.82063102722
995	10.589799	0.0	10.589799	10.589799	25.0	24875	22.999846	0.54381466	24.234373	21.735262	22.996153	0.54449755	24.41545	21.70694	-23.387392	0.59948546	20580.633679628372
996	13.460573	0.0	13.460573	13.460573	25.0	24900	23.01839	0.52488214	24.509045	21.582773	23.02172	0.52519155	24.533484	21.665577	-23.299574	0.59362394	20600.69454073906
997	10.200687	0.0	10.200687	10.200687	25.0	24925	23.043447	0.5495666	24.469893	21.596119	23.046827	0.5544141	24.469076	21.660532	-23.388	0.62038887	20621.068101644516
998	13.184092	0.0	13.184092	13.184092	25.0	24950	23.071842	0.5286417	24.861458	21.721952	23.070354	0.53199726	24.82284	21.758186	-23.384783	0.583293	20641.222296237946
999	15.962284	0.0	15.962284	15.962284	25.0	24975	23.090588	0.5346666	24.50324	21.392221	23.090271	0.5345949	24.503836	21.853317	-23.429035	0.56586695	20661.55669260025
1000	9.630594	0.0	9.630594	9.630594	25.0	25000	23.088263	0.5380591	25.150627	21.794476	23.086403	0.53811055	24.889925	21.771141	-23.435322	0.5607382	20681.64027905464
