Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
571	2.6032336	0.0	2.6032336	2.6032336	25.0	14275	70.57782	0.5500025	73.90467	61.816654	-73.333885	0.3150019	11170.530351161957
572	0.9804282	0.0	0.9804282	0.9804282	25.0	14300	70.872475	0.54819256	83.88842	68.82881	-73.579346	0.30136895	11189.908603668213
573	1.0568255	0.0	1.0568255	1.0568255	25.0	14325	71.114944	0.6166068	74.50546	58.2935	-73.81835	0.40529335	11209.400705575943
574	1.306146	0.0	1.306146	1.306146	25.0	14350	71.368614	0.59224147	79.73189	65.98358	-74.1201	0.34896356	11228.817040205002
575	1.7475071	0.0	1.7475071	1.7475071	25.0	14375	71.62776	0.5194737	75.91617	66.85747	-74.42815	0.28599995	11248.134529829025
576	2.0735533	0.0	2.0735533	2.0735533	25.0	14400	71.903275	0.5144085	76.549805	66.16198	-74.71531	0.27990624	11267.473406791687
577	1.3769326	0.0	1.3769326	1.3769326	25.0	14425	72.168015	0.4827015	80.52227	68.885056	-74.93363	0.24942377	11286.746607780457
578	2.9438481	0.0	2.9438481	2.9438481	25.0	14450	72.40012	0.53549254	76.90447	63.23609	-75.2363	0.3176672	11306.110679864883
579	3.9071236	0.0	3.9071236	3.9071236	25.0	14475	72.70345	0.5282354	82.20043	67.745735	-75.51163	0.2882032	11325.463310956955
580	0.61380637	0.0	0.61380637	0.61380637	25.0	14500	72.95194	0.6454831	86.61596	69.1168	-75.754845	0.41953528	11346.174907922745
581	0.9256062	0.0	0.9256062	0.9256062	25.0	14525	73.221146	0.53424186	77.57707	63.47258	-76.10439	0.3048024	11365.540754795074
582	2.6295464	0.0	2.6295464	2.6295464	25.0	14550	73.48537	0.6179466	79.12016	60.25975	-76.328186	0.39588562	11384.906339645386
583	1.5817319	0.0	1.5817319	1.5817319	25.0	14575	73.74515	0.47454917	75.86353	64.735695	-76.655624	0.23051769	11404.261453390121
584	2.9664433	0.0	2.9664433	2.9664433	25.0	14600	74.039	0.64312524	88.17085	65.50025	-76.92753	0.42859066	11423.877627849579
585	2.2638469	0.0	2.2638469	2.2638469	25.0	14625	74.27856	0.4629042	76.17771	65.933426	-77.11871	0.24518266	11443.215108156204
586	2.940761	0.0	2.940761	2.940761	25.0	14650	74.584656	0.5831294	82.46841	63.524075	-77.48776	0.34489712	11462.564134120941
587	1.7755814	0.0	1.7755814	1.7755814	25.0	14675	74.83544	0.6164755	87.85798	63.575764	-77.73346	0.38449326	11481.890490293503
588	2.2929032	0.0	2.2929032	2.2929032	25.0	14700	75.12748	0.5991608	84.77679	71.09787	-77.985016	0.34929222	11501.169721126556
589	2.425575	0.0	2.425575	2.425575	25.0	14725	75.36573	0.7741081	87.5624	64.40468	-78.32709	0.60663116	11520.5526907444
590	2.5470037	0.0	2.5470037	2.5470037	25.0	14750	75.66179	0.5722495	80.95124	69.688484	-78.60305	0.35028064	11541.287378072739
591	3.0147867	0.0	3.0147867	3.0147867	25.0	14775	75.935104	0.5202038	82.28418	72.25661	-78.86409	0.2900001	11560.640196561813
592	2.8072696	0.0	2.8072696	2.8072696	25.0	14800	76.202995	0.52393776	80.32165	69.11016	-79.14412	0.29657695	11580.05473947525
593	1.4383248	0.0	1.4383248	1.4383248	25.0	14825	76.49228	0.582507	82.03579	65.54872	-79.48362	0.3494345	11599.25503563881
594	1.6413306	0.0	1.6413306	1.6413306	25.0	14850	76.752106	0.6539992	85.669876	68.50053	-79.76958	0.43377566	11618.618354558945
595	0.74537635	0.0	0.74537635	0.74537635	25.0	14875	77.05426	0.55882823	85.69439	68.86049	-80.07989	0.33567673	11637.984770774841
596	1.5883483	0.0	1.5883483	1.5883483	25.0	14900	77.32559	0.5834224	82.91473	67.313225	-80.30627	0.3645096	11657.407144069672
597	1.1734455	0.0	1.1734455	1.1734455	25.0	14925	77.60745	0.5069033	83.42769	69.102264	-80.548836	0.25401092	11676.804543972015
598	2.2424183	0.0	2.2424183	2.2424183	25.0	14950	77.87681	0.49290866	80.95332	72.19074	-80.86116	0.27404225	11696.121619462967
599	1.1570224	0.0	1.1570224	1.1570224	25.0	14975	78.163605	0.55693597	87.16337	74.94484	-81.19253	0.3238143	11715.883682966232
600	1.6286889	0.0	1.6286889	1.6286889	25.0	15000	78.44822	0.506409	86.685524	75.77198	-81.51379	0.26363185	11736.580056905746
601	1.6339592	0.0	1.6339592	1.6339592	25.0	15025	78.75322	0.5591136	83.33853	73.96333	-81.857956	0.32953456	11755.98106956482
602	1.0538316	0.0	1.0538316	1.0538316	25.0	15050	79.01997	0.5089438	85.855	73.68186	-82.066315	0.268355	11775.378279447556
603	3.5601776	0.0	3.5601776	3.5601776	25.0	15075	79.32859	0.47464603	84.63474	73.923195	-82.42846	0.2248165	11794.745260000229
604	1.9566549	0.0	1.9566549	1.9566549	25.0	15100	79.592995	0.5059616	86.75532	74.67672	-82.69379	0.26221836	11814.19054889679
605	1.9128946	0.0	1.9128946	1.9128946	25.0	15125	79.889336	0.52161145	84.58098	77.436554	-82.985306	0.27817193	11833.659831047058
606	1.1326934	0.0	1.1326934	1.1326934	25.0	15150	80.18809	0.48670596	82.03075	71.74514	-83.23979	0.25789905	11853.106312513351
607	1.6062857	0.0	1.6062857	1.6062857	25.0	15175	80.475296	0.5605195	87.0857	75.28445	-83.559395	0.30675054	11872.517563581467
608	1.5384423	0.0	1.5384423	1.5384423	25.0	15200	80.740204	0.4674044	83.29872	76.226814	-83.89499	0.22918898	11891.870563983917
609	1.3414954	0.0	1.3414954	1.3414954	25.0	15225	81.03244	0.5255251	86.86637	75.940735	-84.15123	0.29394114	11911.292485713959
610	0.8849191	0.0	0.8849191	0.8849191	25.0	15250	81.334045	0.5034303	87.93146	78.57812	-84.52275	0.25908938	11932.096902132034
611	2.1154876	0.0	2.1154876	2.1154876	25.0	15275	81.63668	0.5390868	86.49988	75.59789	-84.76274	0.30107877	11951.47561454773
612	1.0869681	0.0	1.0869681	1.0869681	25.0	15300	81.9286	0.50701916	85.50815	75.9798	-85.11533	0.27324945	11970.930828332901
613	1.3446736	0.0	1.3446736	1.3446736	25.0	15325	82.219574	0.5279045	87.886406	79.00164	-85.38183	0.28261676	11990.253128767014
614	2.576719	0.0	2.576719	2.576719	25.0	15350	82.51921	0.5483235	90.22173	78.9227	-85.70797	0.30221295	12009.665179014206
615	1.1994197	0.0	1.1994197	1.1994197	25.0	15375	82.82565	0.5609122	87.3312	77.33682	-86.03833	0.33034456	12029.132184505463
616	1.8100839	0.0	1.8100839	1.8100839	25.0	15400	83.113884	0.5536933	87.6773	76.58134	-86.3105	0.3271928	12048.534309625626
617	2.6692104	0.0	2.6692104	2.6692104	25.0	15425	83.40974	0.5687653	90.68112	77.338394	-86.6493	0.34037027	12067.93315911293
618	0.9974726	0.0	0.9974726	0.9974726	25.0	15450	83.72451	0.46481168	86.93543	78.49645	-86.95416	0.23015124	12087.31608080864
619	1.7059373	0.0	1.7059373	1.7059373	25.0	15475	84.013	0.5135176	93.301346	82.48799	-87.29398	0.25949878	12106.726090431213
620	2.4016166	0.0	2.4016166	2.4016166	25.0	15500	84.327835	0.5553982	88.99455	80.7576	-87.60463	0.3198142	12127.597401380539
621	1.541528	0.0	1.541528	1.541528	25.0	15525	84.623245	0.5664977	91.96611	79.11194	-87.9517	0.34153682	12146.973667144775
622	2.1895542	0.0	2.1895542	2.1895542	25.0	15550	84.94855	0.51261526	90.013756	80.084724	-88.21496	0.24456935	12166.351208925247
623	1.2010919	0.0	1.2010919	1.2010919	25.0	15575	85.249	0.52983874	90.11371	79.22055	-88.52644	0.2957435	12185.745366096497
624	1.7799261	0.0	1.7799261	1.7799261	25.0	15600	85.54849	0.5050598	93.11072	82.58299	-88.840294	0.2507163	12205.116109371185
625	1.4474874	0.0	1.4474874	1.4474874	25.0	15625	85.859276	0.5548234	88.87525	75.98066	-89.20235	0.31325755	12224.54205417633
626	1.8356851	0.0	1.8356851	1.8356851	25.0	15650	86.15838	0.59493786	92.844734	79.78786	-89.535774	0.3651212	12243.986732959747
627	1.9834963	0.0	1.9834963	1.9834963	25.0	15675	86.48872	0.621577	93.89278	76.63616	-89.83718	0.4010921	12263.378809928894
628	3.0293539	0.0	3.0293539	3.0293539	25.0	15700	86.803825	0.53930473	93.39544	79.80123	-90.10342	0.30271596	12282.800644397736
629	1.6827701	0.0	1.6827701	1.6827701	25.0	15725	87.09842	0.4920554	90.353096	83.50236	-90.471954	0.2521348	12302.17638516426
630	2.6324942	0.0	2.6324942	2.6324942	25.0	15750	87.41426	0.5150924	97.19779	85.83295	-90.82597	0.2721239	12323.01716184616
631	2.5020201	0.0	2.5020201	2.5020201	25.0	15775	87.742966	0.52964395	95.44662	86.00572	-91.14824	0.28047124	12342.420043706894
632	1.6368511	0.0	1.6368511	1.6368511	25.0	15800	88.0623	0.5320467	91.25958	82.534096	-91.42204	0.29819408	12361.903461694717
633	1.9422412	0.0	1.9422412	1.9422412	25.0	15825	88.36929	0.68898284	95.42897	73.87904	-91.77312	0.47938606	12381.266104698181
634	1.6492239	0.0	1.6492239	1.6492239	25.0	15850	88.66928	0.7570766	96.36444	78.57087	-92.08943	0.5710509	12400.618064880371
635	1.3468009	0.0	1.3468009	1.3468009	25.0	15875	89.019554	0.507694	95.59249	86.73491	-92.454315	0.2611887	12419.99082159996
636	2.2699153	0.0	2.2699153	2.2699153	25.0	15900	89.302155	0.5561798	91.69201	80.508804	-92.77716	0.31464684	12439.354602575302
637	1.2970837	0.0	1.2970837	1.2970837	25.0	15925	89.64182	0.63606656	102.76069	85.040016	-93.07463	0.4202077	12458.665452480316
638	1.5623374	0.0	1.5623374	1.5623374	25.0	15950	89.969765	0.70616037	99.17326	75.02628	-93.467	0.5167908	12478.096760034561
639	1.3451731	0.0	1.3451731	1.3451731	25.0	15975	90.28994	0.67879844	99.097244	83.258316	-93.85797	0.48386142	12497.406612873077
640	1.2048953	0.0	1.2048953	1.2048953	25.0	16000	90.62246	0.59581614	96.00082	82.690575	-94.12818	0.34231552	12518.229799032211
641	1.8513954	0.0	1.8513954	1.8513954	25.0	16025	90.9385	0.79113394	102.027504	74.230576	-94.48807	0.6447738	12537.57144856453
642	1.5720143	0.0	1.5720143	1.5720143	25.0	16050	91.25167	0.58061635	94.14161	86.31627	-94.830956	0.3517716	12556.959026098251
643	1.1793988	0.0	1.1793988	1.1793988	25.0	16075	91.6226	0.6798406	96.936806	81.19421	-95.17264	0.4814102	12576.397367715836
644	1.4444221	0.0	1.4444221	1.4444221	25.0	16100	91.94088	0.6352254	100.431305	87.20631	-95.539894	0.41852397	12595.79461479187
645	0.7424622	0.0	0.7424622	0.7424622	25.0	16125	92.27993	0.61189103	100.33821	87.751755	-95.83346	0.37633583	12615.52275109291
646	2.051142	0.0	2.051142	2.051142	25.0	16150	92.59076	0.5260772	94.42879	90.42781	-96.136826	0.28840634	12634.85091972351
647	1.546032	0.0	1.546032	1.546032	25.0	16175	92.92577	0.6080954	98.07676	85.45127	-96.53107	0.38616958	12654.231222391129
648	2.444527	0.0	2.444527	2.444527	25.0	16200	93.275116	0.683593	108.38874	86.09038	-96.86038	0.46437716	12673.605303764343
649	0.5128184	0.0	0.5128184	0.5128184	25.0	16225	93.59148	0.53828657	97.27698	88.374084	-97.24435	0.30910426	12693.066451311111
650	1.233041	0.0	1.233041	1.233041	25.0	16250	93.91678	0.53436875	95.60631	89.23408	-97.562164	0.29620874	12713.969632387161
651	1.1972584	0.0	1.1972584	1.1972584	25.0	16275	94.26316	0.7569171	103.29438	83.30802	-97.92172	0.5845534	12733.390930652618
652	1.5552077	0.0	1.5552077	1.5552077	25.0	16300	94.61165	0.53000957	97.34533	91.194374	-98.278435	0.28309545	12752.806607484818
653	3.0125678	0.0	3.0125678	3.0125678	25.0	16325	94.9403	0.6321182	102.66158	87.76409	-98.58876	0.40184578	12772.21526813507
654	1.040014	0.0	1.040014	1.040014	25.0	16350	95.2907	0.7235042	107.28361	87.83438	-98.929726	0.539401	12791.645375490189
655	1.0992148	0.0	1.0992148	1.0992148	25.0	16375	95.62857	0.66568506	108.356255	88.99898	-99.37925	0.44050348	12811.037705421448
656	2.0988686	0.0	2.0988686	2.0988686	25.0	16400	95.96435	0.5773028	101.97361	91.675354	-99.67038	0.34523886	12830.427252292633
657	2.066156	0.0	2.066156	2.066156	25.0	16425	96.32032	0.7659785	105.37775	82.660736	-100.047806	0.5635721	12849.755415439606
658	2.222872	0.0	2.222872	2.222872	25.0	16450	96.67026	0.5868435	104.344376	93.21294	-100.32411	0.34196612	12869.111713409424
659	1.5030569	0.0	1.5030569	1.5030569	25.0	16475	96.99621	0.62522584	105.05455	90.79582	-100.77985	0.400351	12888.513749837875
660	1.703383	0.0	1.703383	1.703383	25.0	16500	97.33353	0.65398765	107.91413	91.30843	-101.11607	0.4408654	12909.252432584763
661	1.9946275	0.0	1.9946275	1.9946275	25.0	16525	97.71291	0.69629186	106.57116	83.90163	-101.46038	0.5035095	12928.619975805283
662	0.98657095	0.0	0.98657095	0.98657095	25.0	16550	98.03482	0.5624601	102.52452	90.75315	-101.83037	0.32442188	12948.037353277206
663	0.4444107	0.0	0.4444107	0.4444107	25.0	16575	98.42049	0.8224157	106.36083	87.072266	-102.2417	0.6796453	12967.325622797012
664	1.5080669	0.0	1.5080669	1.5080669	25.0	16600	98.752556	0.57252365	104.53869	92.45401	-102.53447	0.32859775	12986.683131694794
665	1.9418317	0.0	1.9418317	1.9418317	25.0	16625	99.08833	0.5422564	102.68685	92.84805	-102.91787	0.30794975	13006.0192425251
666	1.9019597	0.0	1.9019597	1.9019597	25.0	16650	99.4674	0.61356723	107.4236	92.65692	-103.362976	0.39797983	13025.362843036652
667	2.9751112	0.0	2.9751112	2.9751112	25.0	16675	99.83821	0.63046044	107.930374	94.98446	-103.71133	0.3903077	13044.700925588608
668	1.2387391	0.0	1.2387391	1.2387391	25.0	16700	100.20689	0.6459968	108.31464	90.62288	-104.08504	0.4143286	13064.035305976868
669	1.42908	0.0	1.42908	1.42908	25.0	16725	100.52201	0.92279065	111.927444	86.50103	-104.46473	0.8792864	13083.371772527695
670	1.7735586	0.0	1.7735586	1.7735586	25.0	16750	100.94164	0.63723177	109.410484	98.671616	-104.781395	0.38998395	13104.094254255295
671	1.1316626	0.0	1.1316626	1.1316626	25.0	16775	101.26469	0.7144908	112.0434	92.32332	-105.18729	0.51728326	13123.442554950714
672	3.8211389	0.0	3.8211389	3.8211389	25.0	16800	101.62011	0.78602976	111.673	92.08845	-105.54517	0.6495353	13142.757165670395
673	1.0024823	0.0	1.0024823	1.0024823	25.0	16825	102.00243	0.66809475	108.471725	94.41434	-105.97189	0.43580467	13162.112520694733
674	1.9426895	0.0	1.9426895	1.9426895	25.0	16850	102.36256	0.7102393	114.07918	98.42652	-106.36558	0.4929045	13181.438081741333
675	1.5704727	0.0	1.5704727	1.5704727	25.0	16875	102.70877	0.69671595	106.121994	90.506966	-106.76608	0.4985273	13200.768478631973
676	0.8179635	0.0	0.8179635	0.8179635	25.0	16900	103.12398	0.83610547	112.826515	88.72816	-107.110634	0.6779404	13220.335088968277
677	2.1797233	0.0	2.1797233	2.1797233	25.0	16925	103.460686	0.647445	110.36362	91.51663	-107.440506	0.4166678	13239.644307613373
678	3.2948785	0.0	3.2948785	3.2948785	25.0	16950	103.85811	0.5429976	108.40807	101.784546	-107.872345	0.3008812	13258.983654737473
679	2.3398774	0.0	2.3398774	2.3398774	25.0	16975	104.22556	0.67261875	114.25093	98.049965	-108.2731	0.4795679	13278.329849243164
680	3.5271733	0.0	3.5271733	3.5271733	25.0	17000	104.611855	0.7345403	115.667755	96.183266	-108.64037	0.52634317	13299.199290037155
681	2.5498998	0.0	2.5498998	2.5498998	25.0	17025	104.95979	0.5995708	106.85068	99.72761	-109.04541	0.39101177	13318.643924951553
682	0.9786392	0.0	0.9786392	0.9786392	25.0	17050	105.33652	0.6755442	110.01515	99.19224	-109.416214	0.4570578	13338.021821975708
683	1.6874529	0.0	1.6874529	1.6874529	25.0	17075	105.735794	0.7750383	116.258865	98.63074	-109.80982	0.60703	13357.435345172882
684	1.0427563	0.0	1.0427563	1.0427563	25.0	17100	106.11418	0.7595457	111.08809	91.54687	-110.17086	0.57065564	13377.515092611313
685	2.2053807	0.0	2.2053807	2.2053807	25.0	17125	106.46511	0.6494344	112.29544	102.05068	-110.590645	0.41888765	13396.835083961487
686	1.679027	0.0	1.679027	1.679027	25.0	17150	106.87293	0.6531758	110.276886	101.3697	-110.99847	0.42510507	13416.186287164688
687	2.5889452	0.0	2.5889452	2.5889452	25.0	17175	107.25314	0.7646994	118.46701	101.37427	-111.39635	0.5552382	13435.469153642654
688	1.628854	0.0	1.628854	1.628854	25.0	17200	107.61363	0.7241708	112.18873	96.735916	-111.78818	0.5190032	13454.778672456741
689	1.7793676	0.0	1.7793676	1.7793676	25.0	17225	107.994804	0.6554065	114.236404	100.661446	-112.1553	0.42238328	13474.224277496338
690	1.8140632	0.0	1.8140632	1.8140632	25.0	17250	108.39592	0.5689029	112.18188	106.229324	-112.57358	0.32983714	13495.459050655365
691	0.99630946	0.0	0.99630946	0.99630946	25.0	17275	108.77975	0.6007224	114.78972	102.661125	-113.0205	0.3688963	13514.773793458939
692	2.5847843	0.0	2.5847843	2.5847843	25.0	17300	109.16914	0.61000335	111.92098	104.79544	-113.38149	0.38259724	13534.50597190857
693	1.3470162	0.0	1.3470162	1.3470162	25.0	17325	109.593025	0.6736838	115.852646	104.383385	-113.80069	0.4335386	13553.93705534935
694	2.6483052	0.0	2.6483052	2.6483052	25.0	17350	109.93442	0.6724587	115.38077	103.6933	-114.201996	0.46148917	13573.302844285965
695	1.2569513	0.0	1.2569513	1.2569513	25.0	17375	110.34721	0.6800304	118.6104	103.445244	-114.58019	0.47205812	13592.729463338852
696	2.0470362	0.0	2.0470362	2.0470362	25.0	17400	110.727875	0.68726724	117.75726	101.51191	-115.05323	0.49102443	13612.93716955185
697	2.1386702	0.0	2.1386702	2.1386702	25.0	17425	111.12426	0.6650696	119.90052	104.36613	-115.383095	0.44275993	13632.260379552841
698	2.1958263	0.0	2.1958263	2.1958263	25.0	17450	111.52901	0.7424505	119.099525	99.75488	-115.84664	0.5638509	13651.57166838646
699	2.6784017	0.0	2.6784017	2.6784017	25.0	17475	111.92652	0.6337583	117.20871	108.21655	-116.1987	0.38277465	13670.864204406738
700	2.4246414	0.0	2.4246414	2.4246414	25.0	17500	112.31558	0.7878177	127.396904	102.994736	-116.64648	0.62370247	13691.752604722977
701	1.3571242	0.0	1.3571242	1.3571242	25.0	17525	112.7115	0.70996696	121.64352	103.95222	-117.14418	0.50515944	13710.987944841385
702	1.9544052	0.0	1.9544052	1.9544052	25.0	17550	113.12214	0.67957234	119.46185	107.79954	-117.54092	0.5006663	13730.230050563812
703	3.1994765	0.0	3.1994765	3.1994765	25.0	17575	113.55654	0.78608286	120.96701	98.746025	-117.954895	0.6160972	13749.499696493149
704	2.0834208	0.0	2.0834208	2.0834208	25.0	17600	113.93779	0.65693796	122.83321	107.60132	-118.42041	0.45341152	13768.768450498581
705	1.6589476	0.0	1.6589476	1.6589476	25.0	17625	114.35721	0.61593413	121.043205	108.77038	-118.775345	0.38665622	13788.066956996918
706	3.3855839	0.0	3.3855839	3.3855839	25.0	17650	114.77838	0.6716712	123.255226	111.47934	-119.211815	0.437702	13807.506180524826
707	2.1318738	0.0	2.1318738	2.1318738	25.0	17675	115.18391	0.6467142	122.61729	112.40904	-119.67408	0.41783485	13827.100126981735
708	2.7293212	0.0	2.7293212	2.7293212	25.0	17700	115.59632	0.80863094	125.62005	100.74725	-120.02479	0.65507746	13846.42318201065
709	0.61158985	0.0	0.61158985	0.61158985	25.0	17725	116.00901	0.9317245	137.57321	106.185356	-120.426384	0.8437954	13865.73715186119
710	1.2856394	0.0	1.2856394	1.2856394	25.0	17750	116.37127	0.7007965	122.251366	107.071625	-120.9072	0.48849678	13886.552189826965
711	1.904854	0.0	1.904854	1.904854	25.0	17775	116.83178	0.72750914	126.082466	107.18144	-121.35097	0.53165585	13905.884988546371
712	1.561697	0.0	1.561697	1.561697	25.0	17800	117.22973	0.7233982	124.89116	110.269684	-121.76752	0.5482778	13925.294094324112
713	1.4515287	0.0	1.4515287	1.4515287	25.0	17825	117.65221	0.8724109	130.28563	102.84723	-122.215576	0.76234114	13944.63776397705
714	1.3044474	0.0	1.3044474	1.3044474	25.0	17850	118.097755	0.76968026	126.00538	111.20078	-122.63734	0.5599692	13964.031861305237
715	2.0557468	0.0	2.0557468	2.0557468	25.0	17875	118.48103	0.74304855	129.40904	108.693665	-123.07744	0.5577236	13983.422694921494
716	1.4633574	0.0	1.4633574	1.4633574	25.0	17900	118.89965	0.74775034	121.99224	106.343155	-123.51263	0.57489705	14002.728214263916
717	1.763353	0.0	1.763353	1.763353	25.0	17925	119.348145	0.9488619	138.52133	101.91004	-123.99484	0.91707236	14022.024596452713
718	2.113812	0.0	2.113812	2.113812	25.0	17950	119.781715	0.6826537	127.651405	116.340706	-124.36847	0.45443252	14041.378657341003
719	2.0031285	0.0	2.0031285	2.0031285	25.0	17975	120.194626	0.7035208	128.09009	112.62423	-124.82717	0.48615253	14060.818568944931
720	1.3500693	0.0	1.3500693	1.3500693	25.0	18000	120.60812	0.7869806	131.0094	111.99515	-125.28641	0.6424015	14081.57983636856
721	3.01912	0.0	3.01912	3.01912	25.0	18025	121.01926	0.80425864	133.24942	112.71551	-125.66786	0.6327914	14100.89388871193
722	1.2594141	0.0	1.2594141	1.2594141	25.0	18050	121.48293	0.8407722	133.08528	118.29574	-126.15757	0.67961836	14120.155390501022
723	2.1210644	0.0	2.1210644	2.1210644	25.0	18075	121.869026	0.78811157	126.07009	111.09388	-126.55912	0.6288272	14139.632953882217
724	1.9564422	0.0	1.9564422	1.9564422	25.0	18100	122.30906	0.75020736	129.72023	116.30449	-127.02591	0.58486634	14158.907777309418
725	1.5308952	0.0	1.5308952	1.5308952	25.0	18125	122.7676	0.7862478	132.06277	115.97922	-127.50715	0.6383696	14178.197835922241
726	2.9508584	0.0	2.9508584	2.9508584	25.0	18150	123.20945	0.8876099	135.64702	110.97754	-128.01166	0.737815	14197.576627016068
727	2.1179874	0.0	2.1179874	2.1179874	25.0	18175	123.6658	0.7061721	128.62187	116.73669	-128.50256	0.5106844	14216.915266990662
728	2.1908796	0.0	2.1908796	2.1908796	25.0	18200	124.10356	0.67994267	129.41043	121.91027	-128.90721	0.45208427	14236.280408143997
729	1.7248536	0.0	1.7248536	1.7248536	25.0	18225	124.5167	0.6816803	127.3763	118.168045	-129.41571	0.46917358	14255.639327049255
730	1.0717224	0.0	1.0717224	1.0717224	25.0	18250	124.97772	1.0805985	144.27438	110.452095	-129.80272	1.1685523	14276.497841358185
731	1.3604176	0.0	1.3604176	1.3604176	25.0	18275	125.448906	0.72081655	133.98068	122.2724	-130.31161	0.5200643	14295.882403612137
732	1.0153207	0.0	1.0153207	1.0153207	25.0	18300	125.89751	0.727035	133.68324	121.280815	-130.76073	0.49461278	14315.17279100418
733	0.60105515	0.0	0.60105515	0.60105515	25.0	18325	126.3115	0.84636635	130.19826	113.54206	-131.24226	0.7302728	14334.536780834198
734	2.5586205	0.0	2.5586205	2.5586205	25.0	18350	126.80193	0.8692695	139.61102	115.46242	-131.72122	0.7544554	14353.781779766083
735	2.2802613	0.0	2.2802613	2.2802613	25.0	18375	127.23254	0.9191745	137.18181	110.74256	-132.20253	0.856432	14373.008494377136
736	2.4438767	0.0	2.4438767	2.4438767	25.0	18400	127.657135	0.8162859	139.94745	115.74609	-132.63622	0.64841384	14392.385406255722
737	1.4364355	0.0	1.4364355	1.4364355	25.0	18425	128.08769	0.74582374	138.43433	120.600136	-133.02693	0.5600178	14411.695632457733
738	1.23601	0.0	1.23601	1.23601	25.0	18450	128.48337	0.88997656	143.08015	118.51813	-133.49043	0.7804706	14431.073229551315
739	1.100935	0.0	1.100935	1.100935	25.0	18475	128.93884	0.81541973	138.78352	123.98803	-133.89662	0.65279466	14450.32916522026
740	2.5663173	0.0	2.5663173	2.5663173	25.0	18500	129.33897	0.7568577	139.06891	122.7659	-134.38783	0.55574614	14471.23931980133
741	2.8975108	0.0	2.8975108	2.8975108	25.0	18525	129.74832	0.95241016	141.18114	115.54969	-134.7956	0.93483233	14490.688037395477
742	1.5161775	0.0	1.5161775	1.5161775	25.0	18550	130.31615	0.9200248	145.14265	119.67526	-135.3255	0.81934905	14509.998989582062
743	2.6719022	0.0	2.6719022	2.6719022	25.0	18575	130.6944	0.98296666	137.63089	107.797905	-135.8081	0.97088563	14529.326277971268
744	2.7858684	0.0	2.7858684	2.7858684	25.0	18600	131.2029	0.92082053	145.93909	116.77808	-136.29672	0.86448234	14548.61712026596
745	2.4225962	0.0	2.4225962	2.4225962	25.0	18625	131.67343	0.7174014	136.3658	124.70697	-136.73729	0.51641864	14567.967390537262
746	1.513174	0.0	1.513174	1.513174	25.0	18650	132.11485	0.7411796	136.25996	122.46878	-137.291	0.54451334	14587.286473751068
747	1.5816989	0.0	1.5816989	1.5816989	25.0	18675	132.62775	0.91113216	143.92068	119.97071	-137.7109	0.81365836	14606.568981170654
748	2.8768866	0.0	2.8768866	2.8768866	25.0	18700	133.0834	0.81417125	143.59	125.58107	-138.24309	0.64791006	14625.895066738129
749	1.764563	0.0	1.764563	1.764563	25.0	18725	133.51622	0.9094712	140.06155	124.24912	-138.73874	0.8500514	14645.226147890091
750	2.9580474	0.0	2.9580474	2.9580474	25.0	18750	134.02943	0.7729119	146.8053	125.39553	-139.21986	0.5813154	14666.08452129364
751	1.6832485	0.0	1.6832485	1.6832485	25.0	18775	134.48517	0.7906623	138.42474	127.62785	-139.66716	0.6219509	14685.465403079987
752	2.449267	0.0	2.449267	2.449267	25.0	18800	135.00912	1.1014662	151.02205	118.59219	-140.3034	1.2233772	14704.787556886673
753	0.867905	0.0	0.867905	0.867905	25.0	18825	135.47195	0.8569579	148.53394	125.69182	-140.62296	0.69846785	14724.220807552338
754	1.1872319	0.0	1.1872319	1.1872319	25.0	18850	135.95612	0.9863284	147.50468	128.6523	-141.28072	0.9593873	14743.581503391266
755	2.5405152	0.0	2.5405152	2.5405152	25.0	18875	136.44225	0.7588158	140.9554	127.68257	-141.7218	0.5754654	14762.912432193756
756	1.5044003	0.0	1.5044003	1.5044003	25.0	18900	136.94087	0.83635753	141.1786	120.39079	-142.22916	0.71031344	14782.21270608902
757	1.0918763	0.0	1.0918763	1.0918763	25.0	18925	137.40318	1.0761862	152.26367	119.007034	-142.72865	1.1424294	14801.594646453857
758	1.2149163	0.0	1.2149163	1.2149163	25.0	18950	137.92352	0.73958254	143.32617	133.0143	-143.23897	0.53682536	14821.106971025467
759	0.48247075	0.0	0.48247075	0.48247075	25.0	18975	138.40204	0.84760773	149.04674	134.88834	-143.71373	0.6928085	14840.455526590347
760	1.8972749	0.0	1.8972749	1.8972749	25.0	19000	138.85394	0.9818781	147.82361	121.10692	-144.27354	0.9945189	14861.515064954758
761	2.1716406	0.0	2.1716406	2.1716406	25.0	19025	139.42937	0.8111924	150.05756	134.71332	-144.79247	0.6449214	14880.863945245743
762	1.7652726	0.0	1.7652726	1.7652726	25.0	19050	139.8582	0.88310456	150.40685	129.47186	-145.24225	0.7642713	14900.18837594986
763	3.3859048	0.0	3.3859048	3.3859048	25.0	19075	140.37418	0.7766559	144.54526	134.99661	-145.78131	0.62254846	14919.411010980606
764	0.9021858	0.0	0.9021858	0.9021858	25.0	19100	140.88947	0.7747584	146.20622	137.39073	-146.3173	0.5888262	14938.786533355713
