Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
587	1.0672995	0.0	1.0672995	1.0672995	25.0	14675	30.742546	0.34953576	33.38494	29.60262	30.740875	0.35756576	33.33583	29.268608	-31.567646	0.35513198	12541.791781187057
588	1.0529996	0.0	1.0529996	1.0529996	25.0	14700	30.669529	0.327396	32.42048	29.680775	30.675474	0.34921446	32.4985	29.642735	-31.714163	0.35450026	12563.130311012268
589	0.70810354	0.0	0.70810354	0.70810354	25.0	14725	30.564356	0.3220825	32.506046	29.673876	30.558588	0.3287897	32.467304	29.678658	-31.912785	0.32550085	12584.498236894608
590	0.0	0.0	0.0	0.0	25.0	14750	30.499182	0.29683226	33.145603	29.46818	30.498753	0.31019926	33.049286	29.585028	-31.754566	0.30894706	12605.941900968552
591	0.7648449	0.0	0.7648449	0.7648449	25.0	14775	30.431688	0.28894106	32.444973	29.386223	30.434376	0.30045146	32.445427	29.34869	-31.549856	0.32151622	12627.20071053505
592	0.86524224	0.0	0.86524224	0.86524224	25.0	14800	30.344212	0.29491597	32.94292	29.372843	30.342518	0.30107182	32.76343	29.339685	-31.332338	0.29642436	12648.69090628624
593	0.26444757	0.0	0.26444757	0.26444757	25.0	14825	30.26213	0.31772068	32.201935	28.457409	30.258684	0.31165513	32.24142	28.393148	-31.317192	0.31249186	12669.865817308426
594	1.1593281	0.0	1.1593281	1.1593281	25.0	14850	30.194	0.30306682	32.87413	29.303633	30.197687	0.3094327	32.641388	29.330591	-31.133543	0.2951814	12691.207836866379
595	0.6956885	0.0	0.6956885	0.6956885	25.0	14875	30.108316	0.33520585	32.837547	29.186	30.107306	0.3285004	32.662476	29.156467	-31.060352	0.32307607	12712.686177492142
596	1.5008543	0.0	1.5008543	1.5008543	25.0	14900	30.018532	0.30441007	32.546238	28.938183	30.017134	0.3050662	32.533646	28.971205	-30.90323	0.30141363	12733.796569824219
597	0.8505321	0.0	0.8505321	0.8505321	25.0	14925	29.926481	0.31086323	31.851767	29.020145	29.92624	0.32348222	31.87514	28.965343	-30.775112	0.3109256	12755.085689783096
598	0.13322164	0.0	0.13322164	0.13322164	25.0	14950	29.8433	0.3455765	32.02551	28.715557	29.848024	0.34839818	31.934896	28.815104	-30.751211	0.35034326	12776.180290937424
599	1.1805	0.0	1.1805	1.1805	25.0	14975	29.811419	0.31708172	32.994415	27.955633	29.809097	0.33878154	33.29662	28.231651	-30.774559	0.34471428	12797.427235841751
600	0.82980514	0.0	0.82980514	0.82980514	25.0	15000	29.742756	0.30929863	31.793177	28.882036	29.739643	0.3277032	31.573744	28.902704	-30.55079	0.34207982	12818.857404708862
601	0.22274773	0.0	0.22274773	0.22274773	25.0	15025	29.666138	0.29912907	31.794657	28.499401	29.668219	0.3055101	31.878887	28.831966	-30.506289	0.32270473	12840.188371896744
602	1.0915025	0.0	1.0915025	1.0915025	25.0	15050	29.602907	0.33156848	31.717691	28.319046	29.604393	0.33051795	31.648886	28.49181	-30.410809	0.30574942	12861.260616064072
603	1.605658	0.0	1.605658	1.605658	25.0	15075	29.526207	0.32269275	31.41577	28.711065	29.519606	0.314762	31.671806	28.66057	-30.395775	0.32523948	12882.447884559631
604	1.2671627	0.0	1.2671627	1.2671627	25.0	15100	29.4551	0.30586377	31.262424	28.517267	29.458765	0.31490916	31.161285	28.553783	-30.298594	0.30783182	12903.66710138321
605	1.9863324	0.0	1.9863324	1.9863324	25.0	15125	29.374928	0.29358217	31.506605	28.423391	29.37617	0.29411778	31.647135	28.298779	-30.278584	0.29309848	12924.766118764877
606	0.15727122	0.0	0.15727122	0.15727122	25.0	15150	29.297432	0.31417271	31.09945	28.135618	29.297934	0.31467298	31.07962	28.03469	-30.142519	0.28180772	12946.080162286758
607	0.03819152	0.0	0.03819152	0.03819152	25.0	15175	29.22553	0.2951412	31.06857	28.211163	29.225588	0.29085952	31.232924	28.122145	-30.099321	0.2981447	12967.154905796051
608	1.1055658	0.0	1.1055658	1.1055658	25.0	15200	29.154282	0.29877523	31.348745	28.167675	29.154106	0.29187933	31.43957	28.28953	-30.035275	0.31051674	12988.255967855453
609	1.3601003	0.0	1.3601003	1.3601003	25.0	15225	29.105335	0.32854438	31.080803	28.013308	29.104834	0.31275737	31.106546	28.292229	-30.0195	0.2824459	13009.495672225952
610	0.0	0.0	0.0	0.0	25.0	15250	29.009407	0.30935243	31.569202	28.098185	29.009588	0.30335382	31.333502	28.0787	-29.797789	0.3030776	13030.830213546753
611	0.3032912	0.0	0.3032912	0.3032912	25.0	15275	28.926197	0.29723775	31.21128	27.7363	28.924885	0.2960712	31.28702	27.912384	-29.713818	0.2632126	13051.921076059341
612	2.1736917	0.0	2.1736917	2.1736917	25.0	15300	28.855322	0.3093552	31.11376	27.945568	28.853384	0.31758	30.961258	27.888407	-29.715694	0.28547242	13073.06224155426
613	1.1088535	0.0	1.1088535	1.1088535	25.0	15325	28.795048	0.30337963	31.131119	27.921772	28.793655	0.29582685	31.039083	27.937462	-29.82864	0.30460846	13094.499077796936
614	1.3610468	0.0	1.3610468	1.3610468	25.0	15350	28.725834	0.31286982	31.305506	27.573902	28.728437	0.31108063	30.97335	27.71231	-30.010363	0.3117907	13115.623777389526
615	2.5671365	0.0	2.5671365	2.5671365	25.0	15375	28.647093	0.3238702	30.876493	27.768995	28.647268	0.32625222	30.818056	27.590433	-29.809448	0.31899166	13137.055649280548
616	1.8968943	0.0	1.8968943	1.8968943	25.0	15400	28.5533	0.3160922	30.685562	27.598465	28.553244	0.31552136	30.607328	27.539297	-29.54285	0.28866738	13158.210601568222
617	1.8430643	0.0	1.8430643	1.8430643	25.0	15425	28.481428	0.3115035	30.845856	27.407215	28.480007	0.31607035	30.779562	27.382183	-29.41457	0.2902978	13179.43228173256
618	1.9248289	0.0	1.9248289	1.9248289	25.0	15450	28.410706	0.29434365	30.179998	27.420559	28.41095	0.29596198	30.171572	27.491621	-29.305803	0.27439967	13200.638504266739
619	1.1016566	0.0	1.1016566	1.1016566	25.0	15475	28.332272	0.2996851	30.41481	27.346437	28.33305	0.2933495	30.416023	27.425287	-29.209757	0.27075273	13222.026841163635
620	1.1214358	0.0	1.1214358	1.1214358	25.0	15500	28.25525	0.28685918	30.576277	27.082851	28.255943	0.2939297	30.695059	26.89208	-29.188307	0.27368447	13243.097234249115
621	0.1613495	0.0	0.1613495	0.1613495	25.0	15525	28.186594	0.33410943	30.304405	27.201092	28.187143	0.34270486	30.280256	27.148916	-29.08896	0.31932575	13264.166678905487
622	0.26017427	0.0	0.26017427	0.26017427	25.0	15550	28.106407	0.3042061	29.998882	27.052975	28.105644	0.3110491	29.964415	26.985481	-29.017984	0.2964388	13285.39739894867
623	0.16810255	0.0	0.16810255	0.16810255	25.0	15575	28.05625	0.2932907	30.101315	27.105804	28.05741	0.2950863	30.15848	27.096449	-28.971834	0.27252433	13306.648004055023
624	0.58845055	0.0	0.58845055	0.58845055	25.0	15600	28.039963	0.30203214	30.588953	27.22064	28.038565	0.29550052	30.368765	27.149055	-28.864124	0.3054261	13327.925451278687
625	0.89970297	0.0	0.89970297	0.89970297	25.0	15625	28.012987	0.31039527	29.643362	27.018467	28.013563	0.29856202	29.535404	27.011684	-28.88079	0.30032337	13349.072501182556
626	2.2726946	0.0	2.2726946	2.2726946	25.0	15650	27.996063	0.30606028	30.011328	27.132206	27.995869	0.30398014	30.006626	27.066093	-28.787231	0.29220164	13370.305131435394
627	0.98193294	0.0	0.98193294	0.98193294	25.0	15675	27.938221	0.333567	29.535679	26.585247	27.937876	0.33329704	29.552408	26.864183	-28.764322	0.33315623	13391.445969104767
628	1.6866469	0.0	1.6866469	1.6866469	25.0	15700	27.892378	0.33981904	29.594837	26.79218	27.893713	0.3429278	29.637594	26.652657	-28.792463	0.34311372	13412.3510825634
629	1.6593366	0.0	1.6593366	1.6593366	25.0	15725	27.841331	0.31090608	29.919582	26.868229	27.8404	0.29851753	29.868752	27.041618	-28.767994	0.2990971	13433.137915849686
630	0.08883935	0.0	0.08883935	0.08883935	25.0	15750	27.792118	0.29313156	29.741842	26.905712	27.79408	0.3030075	29.769579	26.822924	-28.59321	0.27433357	13453.99877357483
631	0.9233315	0.0	0.9233315	0.9233315	25.0	15775	27.708632	0.30312243	30.022785	26.971266	27.707218	0.3062417	29.987396	26.873034	-28.566982	0.26948583	13474.839127540588
632	0.91561383	0.0	0.91561383	0.91561383	25.0	15800	27.62885	0.28675163	29.595423	26.709368	27.628372	0.29334962	29.636797	26.650747	-28.388004	0.27710387	13495.615023851395
633	1.0754498	0.0	1.0754498	1.0754498	25.0	15825	27.556084	0.3193481	29.71726	26.26034	27.557018	0.3101189	29.78414	26.42403	-28.315947	0.29141742	13516.609717130661
634	1.4703903	0.0	1.4703903	1.4703903	25.0	15850	27.484293	0.2973111	28.955366	26.573118	27.481075	0.2908772	28.981836	26.564068	-28.2707	0.29096067	13537.811248540878
635	0.0	0.0	0.0	0.0	25.0	15875	27.41615	0.3232222	29.58679	26.427834	27.417532	0.3167609	29.41463	26.600739	-28.267637	0.27050084	13559.150882482529
636	0.36743087	0.0	0.36743087	0.36743087	25.0	15900	27.341156	0.29837197	29.957525	26.240107	27.342257	0.29688603	29.890116	26.171438	-28.116072	0.25266513	13580.5822327137
637	0.7303595	0.0	0.7303595	0.7303595	25.0	15925	27.273571	0.32214627	29.898685	26.321651	27.272625	0.32614863	29.944836	26.163103	-28.039509	0.28751397	13601.847737312317
638	0.13192497	0.0	0.13192497	0.13192497	25.0	15950	27.205528	0.31088254	29.497084	26.350336	27.2081	0.30715325	29.414951	26.270664	-27.943886	0.27356356	13623.079940319061
639	0.0	0.0	0.0	0.0	25.0	15975	27.123875	0.27955636	28.84021	26.30475	27.12265	0.28441572	28.827583	26.259615	-27.90233	0.25604415	13644.136927843094
640	1.3416144	0.0	1.3416144	1.3416144	25.0	16000	27.05858	0.30113766	29.216219	26.285606	27.056337	0.30053025	29.173946	26.252659	-27.82422	0.2644635	13665.227675914764
641	2.3834717	0.0	2.3834717	2.3834717	25.0	16025	26.982769	0.28376088	28.558949	25.710335	26.984331	0.27847275	28.623302	26.082342	-27.80844	0.26474887	13686.380263328552
642	0.8538422	0.0	0.8538422	0.8538422	25.0	16050	26.90865	0.29111204	28.711855	25.790789	26.908155	0.28848973	28.984896	25.985483	-27.731853	0.266905	13707.534527778625
643	0.2671814	0.0	0.2671814	0.2671814	25.0	16075	26.843187	0.29150516	28.675014	25.929028	26.842815	0.29404908	28.692059	25.770555	-27.640694	0.28102207	13728.954475164413
644	0.0	0.0	0.0	0.0	25.0	16100	26.768988	0.2733463	28.438995	25.99086	26.77151	0.27624172	28.69125	25.894218	-27.589867	0.24786	13750.100195407867
645	1.0245991	0.0	1.0245991	1.0245991	25.0	16125	26.69752	0.29510564	28.686083	25.863323	26.695787	0.28484932	28.629976	25.897957	-27.539528	0.26374388	13771.521792650223
646	0.0	0.0	0.0	0.0	25.0	16150	26.644756	0.29472274	29.003588	25.825888	26.646212	0.28802866	28.995623	25.854187	-27.423876	0.24688041	13792.659950494766
647	0.69035786	0.0	0.69035786	0.69035786	25.0	16175	26.57176	0.27048925	28.12185	25.737862	26.569288	0.27490148	28.135208	25.71668	-27.335604	0.24466567	13814.114186763763
648	1.6386962	0.0	1.6386962	1.6386962	25.0	16200	26.497063	0.28130358	28.77203	25.723864	26.498043	0.28595087	28.730738	25.667068	-27.290005	0.23393399	13835.153822422028
649	1.7465047	0.0	1.7465047	1.7465047	25.0	16225	26.42773	0.2775483	28.079391	25.708862	26.427637	0.29189092	28.18997	25.577614	-27.25337	0.25957978	13856.474621295929
650	2.0410767	0.0	2.0410767	2.0410767	25.0	16250	26.382435	0.28098026	28.65273	24.48326	26.380463	0.29516962	28.514057	24.610662	-27.161877	0.2622977	13877.92653632164
651	0.52754265	0.0	0.52754265	0.52754265	25.0	16275	26.29295	0.30543497	28.133274	25.574015	26.296825	0.3110866	28.16866	25.419338	-27.05527	0.2679035	13899.046048164368
652	0.9816016	0.0	0.9816016	0.9816016	25.0	16300	26.23693	0.29132512	27.791292	25.378832	26.234457	0.29656747	27.758825	25.261478	-26.967121	0.2648019	13920.326265573502
653	0.11507588	0.0	0.11507588	0.11507588	25.0	16325	26.156713	0.29589093	28.119534	25.044521	26.15781	0.30235505	28.197237	25.011116	-27.007315	0.2692466	13941.384248018265
654	0.84700173	0.0	0.84700173	0.84700173	25.0	16350	26.081758	0.28308418	28.268452	25.301018	26.081089	0.29016256	28.161371	25.173618	-26.827747	0.23610128	13962.778813362122
655	0.13788752	0.0	0.13788752	0.13788752	25.0	16375	26.009214	0.2833795	28.51166	25.107327	26.009844	0.2853585	28.249777	25.15482	-26.79199	0.23796083	13983.833983898163
656	0.30795678	0.0	0.30795678	0.30795678	25.0	16400	25.939182	0.28146642	27.54715	25.145758	25.940908	0.28340685	27.606102	25.010742	-26.709866	0.22819619	14005.040598154068
657	0.6260396	0.0	0.6260396	0.6260396	25.0	16425	25.879568	0.27009362	27.189716	25.07892	25.876263	0.27761832	27.286669	24.907827	-26.614765	0.24168485	14026.092576742172
658	1.28607	0.0	1.28607	1.28607	25.0	16450	25.800917	0.26639986	27.833023	24.99102	25.7987	0.2757416	27.912613	25.012081	-26.60413	0.2213106	14047.331726312637
659	0.17718455	0.0	0.17718455	0.17718455	25.0	16475	25.750166	0.27660868	27.95662	24.820417	25.750265	0.28041598	28.014593	24.739738	-26.540056	0.23424838	14068.350304603577
660	0.69016385	0.0	0.69016385	0.69016385	25.0	16500	25.67615	0.27285492	27.846148	24.950106	25.677292	0.27625933	27.649641	24.92551	-26.438414	0.22478805	14089.7744576931
661	1.0867428	0.0	1.0867428	1.0867428	25.0	16525	25.609327	0.2788755	27.766134	24.795362	25.608627	0.28988963	27.662783	24.771341	-26.373726	0.2117998	14111.158367395401
662	1.8044381	0.0	1.8044381	1.8044381	25.0	16550	25.550482	0.28959495	27.14614	24.517702	25.551891	0.29158884	27.17812	24.468294	-26.360676	0.2414101	14132.407813549042
663	0.560732	0.0	0.560732	0.560732	25.0	16575	25.47884	0.2667142	27.114115	24.676586	25.478283	0.26303962	27.182041	24.698853	-26.255646	0.22096945	14153.732405900955
664	1.5387354	0.0	1.5387354	1.5387354	25.0	16600	25.415625	0.26838896	27.791264	24.673853	25.415943	0.2732793	28.036083	24.61165	-26.22607	0.22261982	14174.916488647461
665	0.7886408	0.0	0.7886408	0.7886408	25.0	16625	25.357843	0.26779237	27.411108	23.538149	25.355877	0.2673423	27.311882	23.788744	-26.110586	0.2183413	14196.188236951828
666	0.40832958	0.0	0.40832958	0.40832958	25.0	16650	25.274166	0.26913753	27.014763	24.49378	25.275053	0.26571873	27.078268	24.502901	-26.015018	0.22028132	14217.520437717438
667	0.9254725	0.0	0.9254725	0.9254725	25.0	16675	25.219524	0.2954274	27.285055	24.164867	25.219269	0.29730967	27.354666	24.014793	-25.94865	0.24963826	14239.088450193405
668	1.0952712	0.0	1.0952712	1.0952712	25.0	16700	25.154146	0.27943274	26.929426	24.091227	25.1545	0.28168336	27.026268	24.231777	-25.854923	0.22205651	14260.208447217941
669	0.8472333	0.0	0.8472333	0.8472333	25.0	16725	25.091442	0.2937266	27.408733	24.22059	25.091112	0.2924107	27.285948	24.288284	-25.82419	0.26114222	14281.548489809036
670	0.5993193	0.0	0.5993193	0.5993193	25.0	16750	25.036678	0.322644	27.010757	24.099861	25.0363	0.32204324	26.875284	24.002785	-25.762432	0.27122837	14302.784404754639
671	1.6447592	0.0	1.6447592	1.6447592	25.0	16775	24.957085	0.27365792	26.46665	24.187191	24.95731	0.27969408	26.48347	24.209816	-25.687218	0.22755794	14324.10119342804
672	0.57514787	0.0	0.57514787	0.57514787	25.0	16800	24.909212	0.27238593	26.542397	24.094728	24.909897	0.2926763	26.58871	23.94031	-25.628498	0.2414285	14345.360170125961
673	1.3627588	0.0	1.3627588	1.3627588	25.0	16825	24.831165	0.29516935	26.427998	23.750957	24.830996	0.29429352	26.451338	23.809416	-25.530514	0.2168197	14366.598797798157
674	1.9512377	0.0	1.9512377	1.9512377	25.0	16850	24.768415	0.24712299	26.729994	24.041803	24.767963	0.26324072	26.812654	23.920914	-25.492123	0.21120186	14387.991425275803
675	0.3966294	0.0	0.3966294	0.3966294	25.0	16875	24.728203	0.26532587	26.674528	24.182646	24.727755	0.27655318	26.679726	23.785091	-25.385612	0.19799332	14409.221065998077
676	0.41344327	0.0	0.41344327	0.41344327	25.0	16900	24.64339	0.26116896	26.853298	23.725367	24.642687	0.2670153	26.656761	23.61606	-25.374342	0.20870817	14430.474076747894
677	1.3197095	0.0	1.3197095	1.3197095	25.0	16925	24.604137	0.30665502	26.357048	23.826189	24.603018	0.2994512	26.545835	23.676579	-25.363817	0.24950504	14451.881588697433
678	0.49692893	0.0	0.49692893	0.49692893	25.0	16950	24.526691	0.28771788	26.294115	23.701738	24.52663	0.27531058	26.529638	23.67289	-25.253736	0.23852074	14473.188448190689
679	0.38747412	0.0	0.38747412	0.38747412	25.0	16975	24.471598	0.29879907	26.682802	23.526716	24.470695	0.2997039	26.675652	23.56905	-25.205406	0.23750807	14494.30962896347
680	1.5974361	0.0	1.5974361	1.5974361	25.0	17000	24.390415	0.2677767	26.340633	23.598576	24.390886	0.2828985	26.33924	23.563593	-25.077871	0.22673056	14515.487514257431
681	0.46498185	0.0	0.46498185	0.46498185	25.0	17025	24.348524	0.26129347	26.191793	23.620224	24.349432	0.2684261	26.113514	23.594227	-25.040903	0.2079566	14536.729788780212
682	3.1463153	0.0	3.1463153	3.1463153	25.0	17050	24.28235	0.25532922	25.983349	23.45799	24.283737	0.26253718	26.023254	23.48663	-24.960958	0.20751008	14557.947013378143
683	0.64746916	0.0	0.64746916	0.64746916	25.0	17075	24.203835	0.26234007	26.065283	23.469854	24.202826	0.2657742	26.176542	23.441885	-24.907179	0.21178183	14579.205617666245
684	0.0	0.0	0.0	0.0	25.0	17100	24.154682	0.267883	26.35979	23.26598	24.157236	0.256176	26.344078	23.50063	-24.890865	0.20385863	14600.389324188232
685	0.28137052	0.0	0.28137052	0.28137052	25.0	17125	24.096504	0.2535115	25.656176	23.242151	24.094002	0.25791198	26.010908	23.337646	-24.801226	0.21117853	14621.65547800064
686	0.91982526	0.0	0.91982526	0.91982526	25.0	17150	24.031906	0.25452465	25.652687	23.164991	24.03123	0.26255172	25.548283	23.230783	-24.75016	0.20359147	14643.086641073227
687	0.9670172	0.0	0.9670172	0.9670172	25.0	17175	23.973293	0.2818418	26.08041	23.221472	23.972961	0.28533435	26.193798	23.230183	-24.691345	0.22817746	14664.361827135086
688	1.2312872	0.0	1.2312872	1.2312872	25.0	17200	23.906301	0.27972746	25.769047	23.076942	23.905285	0.27129248	25.647135	23.043537	-24.61457	0.21449019	14685.69020652771
689	0.9690669	0.0	0.9690669	0.9690669	25.0	17225	23.846245	0.2606432	25.36179	22.962008	23.847416	0.25210193	25.523708	22.963045	-24.54047	0.20729567	14707.061214208603
690	0.43338928	0.0	0.43338928	0.43338928	25.0	17250	23.797232	0.27280852	25.840218	22.652332	23.797943	0.27862987	25.825289	22.671528	-24.51843	0.21776375	14728.176272153854
691	1.5410198	0.0	1.5410198	1.5410198	25.0	17275	23.724827	0.2576505	25.534407	22.562414	23.723906	0.26108283	25.575054	22.917362	-24.414986	0.20498341	14749.652141332626
692	0.62596947	0.0	0.62596947	0.62596947	25.0	17300	23.673222	0.2769598	25.760887	22.513565	23.67305	0.27628204	25.773912	22.760172	-24.385265	0.2251057	14771.033616781235
693	0.19837126	0.0	0.19837126	0.19837126	25.0	17325	23.610222	0.27838013	25.670227	22.387733	23.609415	0.27389336	25.71192	22.402262	-24.308784	0.23615566	14792.156644105911
694	0.90698117	0.0	0.90698117	0.90698117	25.0	17350	23.560247	0.29758477	25.667511	22.525845	23.559872	0.2862858	25.619179	22.596203	-24.258476	0.22039084	14812.944689273834
695	0.1259303	0.0	0.1259303	0.1259303	25.0	17375	23.485712	0.24880597	25.030611	22.756378	23.48619	0.24476637	25.092394	22.718328	-24.198814	0.18609962	14833.772548437119
696	1.1703357	0.0	1.1703357	1.1703357	25.0	17400	23.422228	0.24587865	24.817638	22.57282	23.424187	0.24882671	24.776648	22.635277	-24.069613	0.21239609	14854.563535451889
697	0.21698648	0.0	0.21698648	0.21698648	25.0	17425	23.379578	0.27615222	25.529884	22.62415	23.379772	0.27405855	25.572592	22.356083	-24.122532	0.20640251	14875.36294221878
698	0.90054244	0.0	0.90054244	0.90054244	25.0	17450	23.315252	0.2748022	25.088343	22.534714	23.3154	0.27567267	24.967955	22.52224	-24.325438	0.20834818	14896.979609251022
699	0.608062	0.0	0.608062	0.608062	25.0	17475	23.262257	0.25310594	25.06461	22.02921	23.26219	0.2519087	25.190617	22.218199	-24.274698	0.19033861	14918.104816913605
700	0.45820692	0.0	0.45820692	0.45820692	25.0	17500	23.207233	0.25346032	24.87141	22.174461	23.205194	0.2584367	24.819536	22.107094	-24.122915	0.19886059	14939.288665771484
701	3.3490417	0.0	3.3490417	3.3490417	25.0	17525	23.129498	0.26663786	24.846394	22.109829	23.130087	0.26070255	24.787073	22.130562	-23.942848	0.21788448	14960.50534772873
702	1.2626677	0.0	1.2626677	1.2626677	25.0	17550	23.089075	0.30393288	25.1401	22.102663	23.088345	0.2984879	25.098602	22.144398	-23.909798	0.23918656	14981.778469085693
703	0.41402802	0.0	0.41402802	0.41402802	25.0	17575	23.008572	0.2699002	24.811893	22.092695	23.008785	0.27029896	24.97072	22.25115	-23.770327	0.21143572	15003.107851743698
704	1.3612548	0.0	1.3612548	1.3612548	25.0	17600	22.974537	0.3040275	25.18328	21.520391	22.974792	0.30885416	25.145576	21.152899	-23.670628	0.25233462	15024.278946638107
705	0.5281235	0.0	0.5281235	0.5281235	25.0	17625	22.897322	0.27106473	24.89167	21.939125	22.896393	0.26892212	24.737114	21.945032	-23.569721	0.20181504	15045.449322938919
706	1.7116936	0.0	1.7116936	1.7116936	25.0	17650	22.860376	0.25096256	24.860067	21.9494	22.862354	0.25379866	24.870922	22.05175	-23.54075	0.1909021	15066.723251581192
707	1.0077467	0.0	1.0077467	1.0077467	25.0	17675	22.826778	0.24756314	24.883654	22.180754	22.82574	0.25452045	24.899796	22.106115	-23.489347	0.18420433	15088.31140947342
708	1.4453278	0.0	1.4453278	1.4453278	25.0	17700	22.82102	0.2522887	25.04773	22.046768	22.821957	0.24857081	24.973763	22.25553	-23.48925	0.18615597	15109.39273095131
709	1.6564777	0.0	1.6564777	1.6564777	25.0	17725	22.805235	0.25490552	24.953867	22.19489	22.80286	0.27141252	24.953346	22.011774	-23.436625	0.2068905	15130.703634262085
710	1.0820664	0.0	1.0820664	1.0820664	25.0	17750	22.792528	0.2853631	24.365276	21.8506	22.79239	0.28723276	24.465076	21.831623	-23.46986	0.22120304	15151.913441181183
711	0.65472054	0.0	0.65472054	0.65472054	25.0	17775	22.732372	0.25678614	24.473688	21.869919	22.730879	0.2535515	24.414047	21.902912	-23.39159	0.20636812	15173.218140363693
712	0.077765584	0.0	0.077765584	0.077765584	25.0	17800	22.672407	0.2478242	24.375624	21.817299	22.674204	0.24264714	24.237062	22.048306	-23.33888	0.18841572	15194.421751022339
713	0.9416012	0.0	0.9416012	0.9416012	25.0	17825	22.626759	0.25900286	24.80478	21.578579	22.62995	0.2626562	24.795958	21.919752	-23.296347	0.19718982	15215.62281370163
714	0.81828356	0.0	0.81828356	0.81828356	25.0	17850	22.574297	0.25090483	24.43603	21.79562	22.570362	0.2651005	24.415508	21.64205	-23.197506	0.2104677	15236.889608860016
715	1.148675	0.0	1.148675	1.148675	25.0	17875	22.524883	0.26812044	24.357826	21.797281	22.525558	0.27452996	24.412224	21.759085	-23.181135	0.21047358	15258.20642542839
716	0.0	0.0	0.0	0.0	25.0	17900	22.466625	0.26423344	24.003016	21.70248	22.467272	0.2657637	24.147575	21.63715	-23.173561	0.20867911	15279.590069532394
717	0.0	0.0	0.0	0.0	25.0	17925	22.414583	0.25331482	23.871695	21.689882	22.414188	0.24693525	23.80679	21.640198	-23.125937	0.18822385	15300.791846752167
718	0.0	0.0	0.0	0.0	25.0	17950	22.35413	0.2547599	24.491959	21.504412	22.355488	0.25787103	24.383978	21.402878	-22.932335	0.20562372	15322.005736112595
719	2.1886175	0.0	2.1886175	2.1886175	25.0	17975	22.309097	0.28535306	24.142479	21.403484	22.306479	0.28464368	24.124569	21.293274	-22.942966	0.19798477	15343.341314315796
720	0.0	0.0	0.0	0.0	25.0	18000	22.240808	0.24472333	24.055922	21.577387	22.241312	0.2524293	24.21567	21.449717	-22.892246	0.19119728	15364.666274547577
721	0.0	0.0	0.0	0.0	25.0	18025	22.189383	0.2716531	24.24626	21.464277	22.190504	0.27096835	24.362541	21.415417	-22.809587	0.1983026	15385.98862028122
722	1.1153811	0.0	1.1153811	1.1153811	25.0	18050	22.131815	0.27897656	24.009634	21.257868	22.131556	0.27436286	23.923597	21.29673	-22.739939	0.21616691	15407.180753946304
723	1.7605574	0.0	1.7605574	1.7605574	25.0	18075	22.076609	0.25297084	23.69849	21.310938	22.074997	0.2514961	23.682686	21.159452	-22.702179	0.19307382	15428.543721199036
724	1.1038804	0.0	1.1038804	1.1038804	25.0	18100	22.01006	0.2555212	23.57551	21.205399	22.010136	0.25965285	23.537836	21.26617	-22.643276	0.20694694	15449.952357769012
725	0.9757996	0.0	0.9757996	0.9757996	25.0	18125	21.954462	0.25171283	23.744267	21.254604	21.952791	0.2692442	23.7739	21.150705	-22.60458	0.20158291	15471.088726997375
726	0.7347041	0.0	0.7347041	0.7347041	25.0	18150	21.905619	0.26011035	24.020214	21.10083	21.909294	0.26536348	23.923372	21.179863	-22.539158	0.18842836	15492.246078014374
727	1.9450536	0.0	1.9450536	1.9450536	25.0	18175	21.864927	0.26500162	23.784153	21.208292	21.862537	0.26106188	23.71179	21.203663	-22.495373	0.19424921	15513.443089485168
728	0.48355037	0.0	0.48355037	0.48355037	25.0	18200	21.789179	0.24758509	23.838923	21.21065	21.788742	0.26246512	23.76275	21.086983	-22.41177	0.18797569	15534.814340114594
729	0.0	0.0	0.0	0.0	25.0	18225	21.735119	0.24921747	23.72843	21.088436	21.738459	0.2512433	23.699669	21.077726	-22.312382	0.18431877	15556.053752660751
730	0.61116564	0.0	0.61116564	0.61116564	25.0	18250	21.682413	0.25801855	23.538445	20.83724	21.680487	0.2611975	23.536884	20.808231	-22.279928	0.18654944	15577.221061944962
731	0.67517644	0.0	0.67517644	0.67517644	25.0	18275	21.6217	0.26675966	23.463436	21.0043	21.621975	0.27311373	23.465565	20.832594	-22.199837	0.18982679	15598.477411746979
732	0.57675254	0.0	0.57675254	0.57675254	25.0	18300	21.577333	0.26058638	23.267017	20.851221	21.575272	0.26594335	23.079212	20.679947	-22.214506	0.18992555	15619.737497329712
733	0.75341463	0.0	0.75341463	0.75341463	25.0	18325	21.508162	0.27312487	23.981268	20.581764	21.509874	0.26532555	23.711554	20.751936	-22.123882	0.199647	15640.571281671524
734	0.0	0.0	0.0	0.0	25.0	18350	21.443056	0.250077	22.96442	20.56005	21.443214	0.24063255	22.993208	20.685873	-22.080454	0.18795647	15661.629424571991
735	0.8305502	0.0	0.8305502	0.8305502	25.0	18375	21.396505	0.25731614	23.128078	20.741285	21.396269	0.26178384	23.171362	20.711782	-22.006184	0.18289892	15682.456254959106
736	0.94481546	0.0	0.94481546	0.94481546	25.0	18400	21.357882	0.24937399	23.27481	20.618067	21.356125	0.25227663	23.273727	20.769289	-21.967815	0.17314166	15703.431725502014
