Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
378	31.701859	0.0	31.701859	31.701859	25.0	104.2589	0.04399523	104.27857	104.08208	9475	-9.536743e-08	24.677237	-0.05879416	-1.4723263	10.21673	0.003932171	0.04	4.0	7949.437705039978
379	36.559547	0.0	36.559547	36.559547	25.0	104.430565	0.029066619	104.4415	104.295944	9500	-3.576279e-08	17.994396	-0.0763126	-0.7719307	9.945998	-0.0024250792	0.12	4.0	7971.431763410568
380	30.188122	0.0	30.188122	30.188122	25.0	104.5807	0.039674018	104.59958	104.41249	9525	-4.529953e-08	2.9204001	-0.05516508	-0.25643277	10.193099	-0.017746907	0.04	4.0	7993.894244670868
381	36.57642	0.0	36.57642	36.57642	25.0	104.71975	0.0051152753	104.723305	104.70448	9550	9.059906e-08	37.035458	-0.08379967	-1.5244522	10.295357	0.020480098	0.16	4.0	8015.919549942017
382	27.495995	0.0	27.495995	27.495995	25.0	104.83614	0.053998414	104.8691	104.696175	9575	-1.7285346e-08	10.842674	-0.05049298	-0.77443314	9.967837	-0.042473603	0.08	4.0	8037.976322889328
383	37.186813	0.0	37.186813	37.186813	25.0	105.02012	0.0051023886	105.02341	104.99927	9600	-6.67572e-08	38.391155	-0.0512579	-1.7038155	11.209041	-0.018512212	0.04	4.0	8059.963911056519
384	32.504204	0.0	32.504204	32.504204	25.0	105.18275	0.022937946	105.19472	105.090126	9625	1.0967255e-07	20.655855	-0.08361912	-1.2811718	9.726256	-0.013366776	0.08	4.0	8082.141980171204
385	32.997684	0.0	32.997684	32.997684	25.0	105.35966	0.054521	105.37552	105.094604	9650	-2.8610229e-08	16.013947	-0.055593386	-0.8104038	10.717337	0.0034737969	0.04	4.0	8103.226655960083
386	37.595592	0.0	37.595592	37.595592	25.0	105.53499	0.0057387063	105.53878	105.515915	9675	1.0967255e-07	62.755768	-0.08379556	-2.8184624	11.427532	0.022964878	0.16	4.0	8125.123662471771
387	27.905512	0.0	27.905512	27.905512	25.0	105.7177	0.038741242	105.740746	105.60609	9700	7.6293944e-08	1.7834914	-0.07295304	0.13831878	10.091683	-0.03408783	0.12	4.0	8147.1741371154785
388	45.23908	0.0	45.23908	45.23908	25.0	105.90129	0.008649751	105.90424	105.86094	9725	2.3841858e-08	66.94369	-0.0974901	-2.0467224	9.901726	-0.037914526	0.24	4.0	8169.202541351318
389	30.029121	0.0	30.029121	30.029121	25.0	106.067604	0.008657552	106.074165	106.034096	9750	2.7418137e-08	2.163501	-0.053937756	-0.16203809	9.648987	-0.027173901	0.12	4.0	8191.171617746353
390	37.338783	0.0	37.338783	37.338783	25.0	106.21996	0.006881001	106.22418	106.19869	9775	9.536743e-09	26.542034	-0.057909057	-1.1880589	9.805901	0.022250595	0.0	3.0	8213.178538560867
391	31.46562	0.0	31.46562	31.46562	25.0	106.35149	0.03627039	106.36902	106.198616	9800	-4.005432e-07	22.022049	-0.053268094	-1.5508862	10.200815	-0.013317452	0.08	4.0	8235.313273906708
392	28.749971	0.0	28.749971	28.749971	25.0	106.5279	0.023219544	106.5412	106.42894	9825	3.4570693e-08	0.5969569	-0.0629922	0.04189831	10.755342	0.0010640144	0.04	4.0	8257.450914144516
393	41.663036	0.0	41.663036	41.663036	25.0	106.669304	0.009101978	106.67319	106.62905	9850	5.7220458e-08	81.212105	-0.064640336	-2.761467	10.343145	0.016739387	0.24	4.0	8279.586061954498
394	22.97911	0.0	22.97911	22.97911	25.0	106.82852	0.034291673	106.84972	106.69162	9875	9.536743e-09	3.877675	-0.06308916	0.45823145	10.506714	-0.018042602	0.04	4.0	8300.914555549622
395	23.113983	0.0	23.113983	23.113983	25.0	106.96087	0.041652557	106.988976	106.821236	9900	-1.2874604e-07	4.9559226	-0.03028438	0.18074322	9.569937	-0.011912537	0.04	4.0	8323.048555135727
396	31.777636	0.0	31.777636	31.777636	25.0	107.01994	0.024452033	107.03373	106.934616	9925	-1.0251999e-07	12.303417	-0.083275475	-0.18047333	10.031596	-0.0030400085	0.08	4.0	8345.160554885864
397	31.533745	0.0	31.533745	31.533745	25.0	107.066536	0.011569217	107.07426	107.02472	9950	9.536743e-09	10.10146	-0.056566115	-0.4364128	9.664576	-0.018281955	0.04	4.0	8367.19440460205
398	36.745533	0.0	36.745533	36.745533	25.0	107.147766	0.004546714	107.15097	107.13252	9975	-1.9073486e-08	17.035866	-0.071614236	-0.7701721	10.53924	-0.028364295	0.12	4.0	8388.822373867035
399	28.305027	0.0	28.305027	28.305027	25.0	107.25379	0.010813677	107.261765	107.21414	10000	4.2915346e-08	1.2910762	-0.06944407	-0.012874007	9.647062	0.015205765	0.04	4.0	8410.689079284668
400	32.498795	0.0	32.498795	32.498795	25.0	107.34524	0.016624385	107.353386	107.27571	10025	-5.2452087e-08	14.077625	-0.050914787	-0.61585903	9.845047	-0.012311459	0.04	4.0	8432.706092357635
401	26.792063	0.0	26.792063	26.792063	25.0	107.4321	0.01886584	107.4497	107.383804	10050	1.9073486e-08	18.911823	-0.07085747	0.23504257	10.023521	-0.023177337	0.12	4.0	8454.752767801285
402	30.754505	0.0	30.754505	30.754505	25.0	107.469055	0.023829177	107.480965	107.3628	10075	1.335144e-07	12.684842	-0.067152575	-0.21484947	9.939632	-0.026414128	0.04	4.0	8476.733212947845
403	32.074432	0.0	32.074432	32.074432	25.0	107.496185	0.049022097	107.51429	107.264854	10100	-8.106232e-08	22.35431	-0.061357725	-0.8760395	9.954019	-0.024681682	0.16	4.0	8498.183980703354
404	42.54804	0.0	42.54804	42.54804	25.0	107.612724	0.003506597	107.61455	107.59877	10125	-1.5258789e-07	82.21329	-0.081260495	-3.3203125	10.600241	0.024957828	0.16	4.0	8520.253135681152
405	35.77302	0.0	35.77302	35.77302	25.0	107.80535	0.022331806	107.814095	107.70888	10150	4.7683715e-09	13.296128	-0.05654188	-1.145977	9.855693	0.02181984	0.04	4.0	8542.268248558044
406	39.156128	0.0	39.156128	39.156128	25.0	108.0254	0.004620817	108.027756	108.01106	10175	6.67572e-08	62.51876	-0.08355587	-3.4088402	10.444815	-0.007181053	0.2	4.0	8564.19293308258
407	35.55959	0.0	35.55959	35.55959	25.0	108.25173	0.036136568	108.26682	108.09959	10200	-5.7220458e-08	23.387493	-0.06944722	-2.2617435	11.284674	0.00695097	0.16	4.0	8586.467538118362
408	33.33845	0.0	33.33845	33.33845	25.0	108.51447	0.0070638387	108.518875	108.48548	10225	1.2397766e-07	27.298748	-0.045795072	-2.3643188	9.734887	0.0041113663	0.04	4.0	8608.093668460846
409	49.92455	0.0	49.92455	49.92455	25.0	108.763504	0.0008156704	108.76394	108.7598	10250	1.14440915e-07	138.48366	-0.06731465	-6.285782	10.316206	-0.020818405	0.16	4.0	8630.137363672256
410	34.71307	0.0	34.71307	34.71307	25.0	109.07086	0.0051274933	109.075485	109.06028	10275	1.5258789e-07	18.360956	-0.0773946	-2.45965	9.9500675	0.005797882	0.12	4.0	8652.231608390808
411	41.754612	0.0	41.754612	41.754612	25.0	109.38371	0.0017313636	109.38494	109.37878	10300	0.0	43.361103	-0.08121279	-2.8808517	10.515382	-0.03536175	0.2	4.0	8674.33750128746
412	33.426243	0.0	33.426243	33.426243	25.0	109.65125	0.023623116	109.66447	109.56555	10325	7.152557e-09	8.456742	-0.09400811	-0.09931755	10.473537	-0.0036985015	0.32	4.0	8696.290504932404
413	22.653429	0.0	22.653429	22.653429	25.0	109.82177	0.068887904	109.87077	109.59245	10350	-5.2452087e-08	14.305292	-0.038064793	0.4825468	9.844931	-0.044534262	0.12	4.0	8718.180178403854
414	30.640575	0.0	30.640575	30.640575	25.0	109.9548	0.0035410943	109.958336	109.94336	10375	-4.7683717e-08	2.83259	-0.07217951	-0.1400342	10.6392355	-0.1001499	0.36	4.0	8740.219297885895
415	36.631912	0.0	36.631912	36.631912	25.0	110.00562	0.004770376	110.008286	109.984604	10400	-9.536743e-08	22.872654	-0.068539955	-0.7656765	10.634041	-0.035520364	0.16	4.0	8762.262672185898
416	28.94729	0.0	28.94729	28.94729	25.0	110.08664	0.035592694	110.10214	109.92647	10425	1.3113022e-08	2.4559526	-0.10278883	0.15288424	10.649293	-0.010310898	0.2	4.0	8784.266104459763
417	19.969648	0.0	19.969648	19.969648	25.0	110.133095	0.075838916	110.17359	109.889	10450	2.6226044e-08	16.960665	-0.06532707	-0.04681778	10.541472	-0.017076358	0.08	4.0	8805.749063491821
418	24.333122	0.0	24.333122	24.333122	25.0	110.1415	0.0368375	110.16673	109.99792	10475	-2.8610229e-08	1.3931165	-0.06701866	-0.037109733	10.610422	-0.006513939	0.16	4.0	8827.686535835266
419	25.44325	0.0	25.44325	25.44325	25.0	110.09604	0.051512487	110.13255	109.95374	10500	0.0	11.36964	-0.06830387	-0.3095646	10.174543	0.017297858	0.04	4.0	8849.837674617767
420	33.238342	0.0	33.238342	33.238342	25.0	110.06842	0.0064355996	110.07351	110.054276	10525	-2.3841858e-08	11.559719	-0.05642061	0.10992336	10.752032	0.011459484	0.12	4.0	8871.942646503448
421	21.197412	0.0	21.197412	21.197412	25.0	109.97729	0.09481549	110.0446	109.74859	10550	-1.9073486e-08	12.319385	-0.034474663	-0.059296608	10.473825	-0.008853359	0.08	4.0	8893.97710442543
422	28.731888	0.0	28.731888	28.731888	25.0	110.01308	0.016065883	110.02397	109.951035	10575	-9.872019e-10	2.189091	-0.03361399	-0.07773137	9.790196	-0.005999279	0.0	4.0	8916.074543714523
423	29.149597	0.0	29.149597	29.149597	25.0	109.96917	0.028776068	109.9876	109.861824	10600	1.1920929e-08	2.8507333	-0.052221425	-0.008417845	9.819241	-0.014711132	0.08	4.0	8938.217369556427
424	40.821014	0.0	40.821014	40.821014	25.0	109.951706	0.006987502	109.95635	109.931786	10625	7.152558e-08	41.443672	-0.079626374	-0.6008568	9.495449	0.017658863	0.24	4.0	8960.296983242035
425	31.091814	0.0	31.091814	31.091814	25.0	109.97955	0.06459232	110.011024	109.754715	10650	1.2397766e-07	8.049436	-0.058424685	-0.56367683	9.790053	0.00047876357	0.08	4.0	8982.518134593964
426	31.592474	0.0	31.592474	31.592474	25.0	110.113	0.00803934	110.11981	110.095085	10675	-4.7683715e-09	5.936585	-0.0811591	-0.26746702	10.870727	-0.023003254	0.2	4.0	9004.24035358429
427	30.708376	0.0	30.708376	30.708376	25.0	110.21387	0.010042082	110.22173	110.18986	10700	-1.9073487e-07	6.5375066	-0.07200011	-0.46172428	10.12767	-0.053137913	0.24	4.0	9026.195010662079
428	45.5057	0.0	45.5057	45.5057	25.0	110.32115	0.003405405	110.323074	110.30835	10725	-1.2397766e-07	114.83304	-0.07093324	-3.970459	9.356198	-0.00042388917	0.16	4.0	9048.140776395798
429	36.76127	0.0	36.76127	36.76127	25.0	110.52245	0.01631738	110.53023	110.462875	10750	2.8610229e-08	34.64899	-0.07591461	-2.992426	9.732083	-0.013010673	0.2	4.0	9070.280943632126
430	30.387083	0.0	30.387083	30.387083	25.0	110.79559	0.005116505	110.80021	110.780235	10775	-5.9604645e-08	2.0835214	-0.08225503	-0.3259138	9.123369	0.022868328	0.08	4.0	9091.871585130692
431	25.451323	0.0	25.451323	25.451323	25.0	110.98433	0.04376896	111.012436	110.85453	10800	-1.04904174e-07	15.952114	-0.07536142	0.59820366	10.234811	0.008989449	0.24	4.0	9113.777092695236
432	22.223343	0.0	22.223343	22.223343	25.0	111.03525	0.083475105	111.09387	110.78936	10825	1.1920929e-08	7.277695	-0.056832224	-0.01976633	9.479247	0.0289682	0.08	3.0	9135.778349161148
433	34.61606	0.0	34.61606	34.61606	25.0	111.08584	0.004918854	111.08925	111.066376	10850	-1.2397766e-07	12.393219	-0.09511151	-0.12928867	9.649132	0.0037051963	0.16	4.0	9157.99979352951
434	37.888714	0.0	37.888714	37.888714	25.0	111.1072	0.016001746	111.111885	111.02917	10875	-2.1457672e-07	31.352968	-0.047307033	-1.0509682	9.279344	0.029672528	0.0	3.0	9180.932024717331
435	30.251226	0.0	30.251226	30.251226	25.0	111.18375	0.06816014	111.2162	110.90468	10900	1.16825106e-07	11.357721	-0.07669188	-0.8119621	9.741901	-0.016789207	0.08	4.0	9203.058667898178
436	36.436012	0.0	36.436012	36.436012	25.0	111.35328	0.00419624	111.35637	111.33587	10925	7.6293944e-08	40.050934	-0.085091606	-2.1141472	10.201171	-0.039716493	0.16	4.0	9225.111711740494
437	39.705276	0.0	39.705276	39.705276	25.0	111.53354	0.019038491	111.54047	111.451416	10950	1.7166138e-07	56.728527	-0.09117672	-3.4141045	9.543875	0.02980648	0.24	4.0	9247.219151973724
438	25.817257	0.0	25.817257	25.817257	25.0	111.757996	0.06431445	111.78795	111.47766	10975	-4.7683717e-08	13.037972	-0.034653254	0.9826584	9.757203	0.026947917	0.0	3.0	9269.191168785095
439	29.38627	0.0	29.38627	29.38627	25.0	111.92096	0.03834552	111.94392	111.80123	11000	5.1259995e-08	2.113902	-0.07307707	-0.18555284	10.350116	-0.0075904275	0.16	4.0	9291.108143806458
440	42.615124	0.0	42.615124	42.615124	25.0	112.02411	0.006008158	112.02741	112.00378	11025	1.4305115e-07	68.3053	-0.07045546	-2.4588928	9.931508	-0.027965927	0.08	4.0	9312.99997973442
441	30.25539	0.0	30.25539	30.25539	25.0	112.17836	0.01957173	112.189735	112.09547	11050	-4.7683715e-09	2.076476	-0.044389583	-0.16443956	10.461186	0.034071732	0.0	2.0	9334.957885980606
442	24.844854	0.0	24.844854	24.844854	25.0	112.31492	0.068126425	112.35102	112.03922	11075	-9.536743e-09	2.2025483	-0.07888979	0.16330028	9.747239	0.0009141159	0.12	4.0	9357.164181470871
443	40.939453	0.0	40.939453	40.939453	25.0	112.42721	0.02572815	112.43763	112.344246	11100	1.8119812e-07	81.07538	-0.09300349	-2.6143723	10.551692	0.026112193	0.2	3.0	9379.127744913101
444	37.33496	0.0	37.33496	37.33496	25.0	112.584076	0.032618687	112.595825	112.43627	11125	-6.198883e-08	14.667475	-0.076291256	-0.9576435	10.266021	-0.027043018	0.4	4.0	9400.636729478836
445	36.173466	0.0	36.173466	36.173466	25.0	112.777794	0.027783932	112.78777	112.64529	11150	1.9073486e-08	28.297783	-0.073639445	-1.9167671	10.51672	-0.025586091	0.24	4.0	9422.704277276993
446	24.773838	0.0	24.773838	24.773838	25.0	112.9616	0.06517486	112.98683	112.6776	11175	-2.3841858e-08	5.9059224	-0.06717047	0.48938656	9.603543	0.012998371	0.12	4.0	9445.017128944397
447	33.971478	0.0	33.971478	33.971478	25.0	113.11205	0.0047861105	113.11625	113.096016	11200	2.8610229e-08	8.774062	-0.051355697	-0.5291643	9.579447	0.0012411118	0.12	4.0	9467.310155391693
448	39.06395	0.0	39.06395	39.06395	25.0	113.21164	0.005154855	113.215195	113.1988	11225	9.536743e-09	43.941044	-0.061256867	-1.9148865	9.951669	0.012766705	0.04	4.0	9489.24113702774
449	31.201908	0.0	31.201908	31.201908	25.0	113.36746	0.015353159	113.377045	113.3282	11250	-9.477139e-08	3.5114036	-0.063157	-0.5630264	9.773435	-0.027534656	0.08	4.0	9511.339349508286
450	39.869713	0.0	39.869713	39.869713	25.0	113.54032	0.0041928967	113.54271	113.524704	11275	-3.8146972e-08	42.804596	-0.05944373	-2.2816696	9.716391	0.010848828	0.16	4.0	9533.453781366348
451	35.480263	0.0	35.480263	35.480263	25.0	113.731224	0.009402664	113.73634	113.69105	11300	-1.335144e-07	15.279053	-0.07928181	-1.3996181	10.977904	-0.015069217	0.12	4.0	9555.192638158798
452	27.319805	0.0	27.319805	27.319805	25.0	113.92785	0.041648213	113.944115	113.72804	11325	-8.106232e-08	1.0018989	-0.029152984	0.24558675	9.905013	-0.018307267	0.0	4.0	9577.069690704346
453	32.225616	0.0	32.225616	32.225616	25.0	114.076584	0.006061854	114.08088	114.05147	11350	-1.4305114e-08	2.7517872	-0.066672936	-0.08211851	9.916045	0.0128616905	0.0	4.0	9598.732535600662
454	42.325733	0.0	42.325733	42.325733	25.0	114.16018	0.0042713727	114.16212	114.14085	11375	4.7683717e-08	47.520874	-0.08190081	-1.7381096	9.807251	0.030597763	0.16	4.0	9620.72338795662
455	28.773287	0.0	28.773287	28.773287	25.0	114.29456	0.011612564	114.30153	114.24413	11400	1.9073486e-08	0.21795905	-0.06693341	-0.058166847	9.77008	-0.023120593	0.08	4.0	9642.624739408493
456	23.746588	0.0	23.746588	23.746588	25.0	114.38659	0.09795473	114.4362	114.127686	11425	2.8610229e-08	2.6887994	-0.035533275	0.10824227	9.280405	-0.020465488	0.04	4.0	9664.663771629333
457	22.828665	0.0	22.828665	22.828665	25.0	114.47919	0.037439022	114.50706	114.350815	11450	6.198883e-08	11.9246025	-0.05820073	-0.0035514832	10.41909	0.00145607	0.04	4.0	9686.620117664337
458	32.14712	0.0	32.14712	32.14712	25.0	114.49755	0.012072977	114.50662	114.46271	11475	-7.6293944e-08	7.134506	-0.032907963	-0.060437202	9.500625	-0.021089459	0.04	4.0	9708.08505487442
459	37.696598	0.0	37.696598	37.696598	25.0	114.514786	0.008155187	114.51956	114.48315	11500	6.67572e-08	11.781373	-0.06529988	-0.3562889	11.051648	-0.041106816	0.04	4.0	9730.03384423256
460	24.813791	0.0	24.813791	24.813791	25.0	114.55637	0.062858164	114.58481	114.269806	11525	-1.5258789e-07	3.179425	-0.06427082	0.10288072	9.905419	-0.031433716	0.16	4.0	9752.220830917358
461	21.30077	0.0	21.30077	21.30077	25.0	114.6045	0.025576677	114.627625	114.51943	11550	-1.9073487e-07	33.337578	-0.012464137	-0.62018204	9.381371	0.008573971	0.0	4.0	9774.5387570858
462	26.842844	0.0	26.842844	26.842844	25.0	114.54954	0.029413125	114.569305	114.47376	11575	-1.4305114e-08	3.6169233	-0.05860869	-0.33775926	9.669617	-0.034460105	0.04	4.0	9796.564960718155
463	27.376772	0.0	27.376772	27.376772	25.0	114.451515	0.030526457	114.46838	114.328705	11600	-2.9802323e-09	1.2666314	-0.056772444	-0.100871205	10.267034	-0.011013241	0.04	4.0	9818.584829568863
464	40.61215	0.0	40.61215	40.61215	25.0	114.3833	0.008011331	114.38644	114.34862	11625	-6.67572e-08	51.851593	-0.07639261	-0.56002426	10.01694	0.024401989	0.12	3.0	9840.70242357254
465	32.13579	0.0	32.13579	32.13579	25.0	114.42084	0.014975223	114.42848	114.35931	11650	8.583069e-08	12.892495	-0.060234886	-0.8122072	10.956643	-0.0014343262	0.12	4.0	9862.667734384537
466	33.257236	0.0	33.257236	33.257236	25.0	114.52823	0.064732745	114.553825	114.22939	11675	1.3113022e-08	11.571228	-0.047981102	0.08159542	8.817168	-0.009677219	0.0	4.0	9884.805575609207
467	32.496773	0.0	32.496773	32.496773	25.0	114.61728	0.087070785	114.647736	114.32274	11700	8.583069e-08	16.96608	-0.059364438	-0.7067032	9.74415	-0.008539295	0.12	4.0	9906.482489585876
468	30.893091	0.0	30.893091	30.893091	25.0	114.73832	0.016308522	114.749886	114.69019	11725	-2.8610229e-08	1.6332887	-0.07052348	0.10373056	9.119831	-0.02696623	0.16	4.0	9928.59575510025
469	37.71269	0.0	37.71269	37.71269	25.0	114.82051	0.023383128	114.82881	114.733376	11750	-4.7683715e-09	20.100525	-0.062200733	-0.6104107	9.749155	-0.024601918	0.08	4.0	9950.642173528671
470	32.81638	0.0	32.81638	32.81638	25.0	114.90423	0.034431517	114.9193	114.74888	11775	-4.529953e-08	5.7738957	-0.08182299	-0.18184185	10.053265	-0.01926281	0.24	4.0	9972.64033317566
471	27.051981	0.0	27.051981	27.051981	25.0	115.003914	0.012477687	115.01401	114.97257	11800	3.8146972e-08	2.8268673	-0.047274645	0.10892391	9.306526	0.026798153	0.08	4.0	9994.26732468605
472	44.72947	0.0	44.72947	44.72947	25.0	115.059715	0.0038753746	115.06142	115.04179	11825	-1.4305114e-08	73.282486	-0.10214557	-1.9238358	9.821855	0.0005822563	0.24	4.0	10016.123027801514
473	28.160738	0.0	28.160738	28.160738	25.0	115.17035	0.028746665	115.189545	115.084114	11850	1.9073486e-08	2.1247592	-0.08418139	-0.048943758	10.499253	-0.027174892	0.2	4.0	10038.397606372833
474	27.423487	0.0	27.423487	27.423487	25.0	115.29764	0.06740848	115.32899	115.082436	11875	-8.8214875e-08	4.796267	-0.042224146	0.22499132	9.148504	-0.032517128	0.08	4.0	10060.571406126022
475	33.56056	0.0	33.56056	33.56056	25.0	115.37206	0.020482648	115.38198	115.288055	11900	-5.9604645e-08	8.36892	-0.0639257	-0.08284283	10.49336	0.013045826	0.08	4.0	10082.708481311798
476	36.976772	0.0	36.976772	36.976772	25.0	115.4111	0.005523761	115.41452	115.38916	11925	-1.14440915e-07	31.004955	-0.06213608	-1.0065403	9.521106	-0.021180306	0.12	4.0	10104.735991477966
477	40.728558	0.0	40.728558	40.728558	25.0	115.51459	0.0042915256	115.51673	115.500244	11950	-4.2915346e-08	33.99171	-0.100190535	-1.8026886	10.103464	-0.011834965	0.24	4.0	10126.706894397736
478	33.2714	0.0	33.2714	33.2714	25.0	115.67296	0.0549834	115.69298	115.409775	11975	5.7220458e-08	9.301589	-0.06891989	-0.7349434	10.788525	-0.030256042	0.24	4.0	10148.6009247303
479	25.520988	0.0	25.520988	25.520988	25.0	115.83462	0.06853159	115.87003	115.54415	12000	3.33786e-08	8.503855	-0.058065586	0.40137196	10.5302515	0.021615239	0.12	3.0	10170.603744983673
480	28.313868	0.0	28.313868	28.313868	25.0	115.933495	0.03694712	115.95824	115.840675	12025	2.682209e-08	2.0937088	-0.0627728	0.03345585	9.62186	-0.0083809085	0.12	4.0	10192.595074892044
481	26.67526	0.0	26.67526	26.67526	25.0	115.89903	0.13025825	115.98014	115.650505	12050	1.66893e-08	9.999714	-0.055520147	-0.11148167	10.064449	0.0020468903	0.08	4.0	10214.483040094376
482	30.76012	0.0	30.76012	30.76012	25.0	115.94322	0.019101396	115.954605	115.863815	12075	-4.440546e-08	1.7524271	-0.037259903	0.033515453	9.59538	0.010637378	0.0	4.0	10236.350547790527
483	26.892582	0.0	26.892582	26.892582	25.0	115.91031	0.030927654	115.93361	115.829285	12100	-2.3841858e-08	1.6925206	-0.052483708	-0.021341443	11.328399	-0.017841835	0.04	4.0	10258.381556510925
484	31.928354	0.0	31.928354	31.928354	25.0	115.90811	0.013925619	115.917755	115.86266	12125	1.9073486e-08	8.023055	-0.08577461	-0.12720871	9.623636	-0.025554543	0.04	4.0	10280.239193439484
485	36.41294	0.0	36.41294	36.41294	25.0	115.93349	0.015609124	115.94205	115.879166	12150	3.33786e-08	22.344534	-0.06763006	-0.66817856	10.60873	-0.011100884	0.08	4.0	10301.684360027313
486	43.407696	0.0	43.407696	43.407696	25.0	116.029015	0.0079644555	116.03335	116.00178	12175	4.7683715e-09	52.8779	-0.094814956	-1.8662529	9.817626	-0.003851986	0.12	4.0	10323.549371004105
487	32.14428	0.0	32.14428	32.14428	25.0	116.19522	0.007334626	116.20125	116.175064	12200	-5.364418e-08	2.9777007	-0.056497555	-0.25034046	10.051853	0.015357361	0.08	4.0	10346.033777713776
488	38.851765	0.0	38.851765	38.851765	25.0	116.356	0.004405936	116.35935	116.34448	12225	2.8610229e-08	32.857487	-0.092283644	-1.5200615	9.586462	0.0029450797	0.2	4.0	10368.01214170456
489	33.014584	0.0	33.014584	33.014584	25.0	116.497635	0.08134451	116.527626	116.18883	12250	1.0430813e-08	7.13715	-0.07131919	-0.032888412	9.955674	-0.045262642	0.12	4.0	10390.027265787125
490	32.546185	0.0	32.546185	32.546185	25.0	116.655754	0.016790403	116.66704	116.61078	12275	-9.536743e-09	3.864016	-0.07417953	0.13798904	9.793089	-0.02209303	0.08	4.0	10411.476308584213
