Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
635	4.3595815	0.0	4.3595815	4.3595815	25.0	35.19767	0.38658634	36.06228	34.93024	15900	2.002716e-07	9.800146	-0.114755824	-1.4398661	152.34665	0.042810667	0.36	2.0	11745.752340316772
636	12.0512905	0.0	12.0512905	12.0512905	25.0	35.438892	0.38258827	35.87511	34.633316	15925	3.9577483e-07	1.7181664	-0.14497702	0.38035035	153.71704	0.0066601564	0.72	4.0	11764.37637758255
637	8.635111	0.0	8.635111	8.635111	25.0	35.09418	0.48508286	35.733253	34.375824	15950	-1.0490418e-06	0.9201722	-0.1400022	0.005229175	154.18144	0.023985596	0.44	3.0	11782.56527686119
638	12.229614	0.0	12.229614	12.229614	25.0	35.208176	0.53396565	35.756725	34.36408	15975	5.626678e-07	7.6728735	-0.13291708	-1.2112517	153.44498	0.039699096	0.36	2.0	11801.160784721375
639	6.495168	0.0	6.495168	6.495168	25.0	35.206966	0.48541707	35.84006	34.66123	16000	4.172325e-07	0.7264881	-0.08184801	0.2149927	152.79506	0.03198059	0.08	1.0	11819.530022859573
640	10.525865	0.0	10.525865	10.525865	25.0	35.61264	0.48627102	36.063526	34.922337	16025	7.8678134e-08	1.9347073	-0.13862547	0.032996297	152.33076	0.036687013	0.48	3.0	11837.996093034744
641	6.04436	0.0	6.04436	6.04436	25.0	35.370003	0.41997197	36.06187	34.94608	16050	3.3855437e-07	3.4101021	-0.10855127	-0.57255125	157.9363	0.026513672	0.16	2.0	11856.47577214241
642	9.895591	0.0	9.895591	9.895591	25.0	35.43716	0.45150578	35.926052	34.738304	16075	-4.8279762e-08	0.68862987	-0.11700711	0.1597687	157.96295	0.03720398	0.36	2.0	11874.890184879303
643	10.597035	0.0	10.597035	10.597035	25.0	35.360294	0.44926536	35.830475	34.584457	16100	-3.8146972e-08	5.5936003	-0.098666556	-0.5588436	158.14838	0.036119994	0.24	1.0	11893.099505901337
644	8.154382	0.0	8.154382	8.154382	25.0	35.393505	0.41838259	35.94197	34.74271	16125	-5.221367e-07	1.4422091	-0.14160395	-0.42452133	153.63939	-0.0153125	0.72	4.0	11911.477527618408
645	10.068753	0.0	10.068753	10.068753	25.0	35.777336	0.2233892	36.11463	35.20247	16150	-3.7670137e-07	0.23816052	-0.13415606	-0.09388992	155.60797	-0.04313843	0.52	4.0	11929.828661203384
646	9.007419	0.0	9.007419	9.007419	25.0	35.797306	0.37905928	36.26922	35.271782	16175	4.36306e-07	0.6868438	-0.12470871	-0.16644192	149.7403	0.033549193	0.2	2.0	11948.178911685944
647	9.785915	0.0	9.785915	9.785915	25.0	36.071724	0.30208114	36.443363	35.466972	16200	-2.8610229e-08	0.28477293	-0.15140781	-0.034904256	151.40627	0.037957154	0.6	3.0	11966.786733150482
648	8.227533	0.0	8.227533	8.227533	25.0	36.108036	0.33200046	36.532185	35.618263	16225	-4.1007996e-07	0.8289899	-0.12880176	0.03474778	154.05751	0.027284546	0.36	3.0	11985.115780591965
649	11.126413	0.0	11.126413	11.126413	25.0	36.2049	0.29495698	36.579453	35.65153	16250	8.4757806e-07	2.4490583	-0.16513903	-0.0017359257	154.16522	-0.000557251	0.68	4.0	12003.534178733826
650	10.096955	0.0	10.096955	10.096955	25.0	36.169014	0.33379978	36.57299	35.64614	16275	-9.536743e-09	6.169162	-0.15979783	-0.722311	157.4587	-0.014641114	0.72	4.0	12022.164068937302
651	8.771701	0.0	8.771701	8.771701	25.0	36.28014	0.3450665	36.686314	35.8318	16300	-2.7775764e-07	1.1816157	-0.13855198	-0.41693765	154.21123	-0.0037768555	0.56	4.0	12040.708500385284
652	11.786137	0.0	11.786137	11.786137	25.0	36.644928	0.24812378	36.923008	36.110786	16325	-1.9741058e-06	5.907192	-0.12269613	-1.4172592	154.3669	0.026360475	0.36	2.0	12059.192043304443
653	6.667576	0.0	6.667576	6.667576	25.0	36.78978	0.2872533	37.170322	36.475933	16350	-5.9843063e-07	0.94967735	-0.15308751	0.27189124	155.45332	-0.037561037	0.68	4.0	12077.751448392868
654	10.85784	0.0	10.85784	10.85784	25.0	37.184364	0.20418704	37.424374	36.7366	16375	7.6770783e-07	2.0660746	-0.15354942	-0.41385436	153.08101	0.030892335	0.64	3.0	12096.128311395645
655	13.239132	0.0	13.239132	13.239132	25.0	37.44741	0.16434051	37.60797	36.94544	16400	1.2874604e-07	5.055361	-0.15993774	-1.0523558	155.94281	0.026773682	0.68	3.0	12114.871051073074
656	13.044054	0.0	13.044054	13.044054	25.0	37.664276	0.20939274	37.856144	37.245136	16425	7.152558e-08	4.9170985	-0.16971166	-1.2722552	152.79926	0.006288452	0.76	4.0	12133.170944452286
657	10.794195	0.0	10.794195	10.794195	25.0	38.040405	0.14447969	38.196827	37.702236	16450	-1.7166138e-07	0.83863086	-0.14202994	-0.4579591	153.19748	0.006383667	0.64	4.0	12151.507009267807
658	13.574314	0.0	13.574314	13.574314	25.0	38.386833	0.16763897	38.523033	37.964603	16475	-1.1062622e-06	5.9153967	-0.15871982	-1.4318929	154.93683	-0.076755375	0.72	4.0	12169.796240329742
659	9.852716	0.0	9.852716	9.852716	25.0	38.648487	0.19795112	38.849068	38.332592	16500	9.775162e-08	0.5386599	-0.14226295	0.28640985	157.02133	-0.0035998535	0.72	4.0	12188.014293909073
660	12.217507	0.0	12.217507	12.217507	25.0	38.9485	0.16248009	39.08944	38.58672	16525	-1.2397766e-07	1.2629548	-0.15760228	-0.29844373	155.08133	-0.033045042	0.68	4.0	12206.081135511398
661	6.7867417	0.0	6.7867417	6.7867417	25.0	38.98805	0.19847168	39.26275	38.77161	16550	8.773804e-07	6.087729	-0.16480963	-0.01555109	155.79869	0.027000733	0.64	4.0	12224.803239107132
662	4.5068507	0.0	4.5068507	4.5068507	25.0	38.90891	0.19068533	39.271748	38.765175	16575	-9.536743e-09	8.013094	-0.15239748	-1.2821546	155.58223	-0.022016602	0.64	4.0	12243.83614063263
663	6.394375	0.0	6.394375	6.394375	25.0	38.70523	0.2168541	39.034714	38.49476	16600	-5.9604645e-08	2.0720208	-0.15019727	-0.6981956	154.51004	-0.00590271	0.6	4.0	12262.789832830429
664	8.21329	0.0	8.21329	8.21329	25.0	38.422073	0.2561336	38.750538	38.148525	16625	9.536743e-09	1.7729818	-0.15636781	-0.20942688	153.79413	-0.041168824	0.68	4.0	12281.902424812317
665	7.755288	0.0	7.755288	7.755288	25.0	38.1537	0.26518348	38.519688	37.865383	16650	-3.85046e-07	1.3991061	-0.1180936	-0.2705983	152.16711	0.037786864	0.4	2.0	12300.794469356537
666	5.765427	0.0	5.765427	5.765427	25.0	37.890556	0.25808787	38.310192	37.631332	16675	-2.1219253e-07	2.392402	-0.13291503	-0.3652935	153.46008	0.033251952	0.4	2.0	12319.647937059402
667	10.949528	0.0	10.949528	10.949528	25.0	37.828613	0.26069903	38.124557	37.39535	16700	7.152558e-08	2.9101112	-0.1316709	0.14892912	153.58145	0.010073853	0.56	4.0	12339.482758522034
668	11.454291	0.0	11.454291	11.454291	25.0	37.872	0.1910805	38.091747	37.33965	16725	-1.077652e-06	1.2932276	-0.16157526	-0.17945385	155.16087	-0.026610108	0.8	4.0	12358.687685251236
669	7.261022	0.0	7.261022	7.261022	25.0	37.798843	0.28986478	38.170856	37.44427	16750	2.8610229e-08	3.9694889	-0.14124572	-0.12940001	154.96158	-0.0043585207	0.52	4.0	12377.618475675583
670	5.392994	0.0	5.392994	5.392994	25.0	37.64183	0.29127005	38.14365	37.402393	16775	1.6212464e-07	6.7394996	-0.110494904	-1.2664285	152.64886	0.047878113	0.2	2.0	12396.376072883606
671	6.9418535	0.0	6.9418535	6.9418535	25.0	37.480057	0.29230666	37.9307	37.102123	16800	2.8610229e-08	7.857214	-0.14706466	-2.1063356	153.05487	0.011051636	0.6	4.0	12415.109726428986
672	7.559327	0.0	7.559327	7.559327	25.0	37.094845	0.3208167	37.570065	36.60709	16825	-1.335144e-07	2.967213	-0.14713313	-1.2489867	151.803	0.022006836	0.64	4.0	12433.985356330872
673	5.9121375	0.0	5.9121375	5.9121375	25.0	36.513767	0.42836797	37.127808	36.070057	16850	-2.3365021e-07	2.3476744	-0.1582939	-0.8722676	155.5909	-0.026647339	0.72	4.0	12452.882363557816
674	9.945667	0.0	9.945667	9.945667	25.0	36.27813	0.43465078	36.775814	35.569122	16875	1.14440915e-07	2.4007726	-0.15378414	0.4996314	153.76338	-0.034657594	0.68	4.0	12471.995027065277
675	8.613188	0.0	8.613188	8.613188	25.0	36.021847	0.47288364	36.68438	35.34415	16900	2.7120114e-08	0.5633161	-0.12839033	0.00075781345	151.47939	0.019716186	0.48	4.0	12491.012362480164
676	8.421803	0.0	8.421803	8.421803	25.0	36.0078	0.4962466	36.601254	35.349655	16925	-5.2452087e-08	1.4618521	-0.1325841	-0.087224126	153.24878	0.016098022	0.28	2.0	12509.910022974014
677	6.3218703	0.0	6.3218703	6.3218703	25.0	35.825825	0.49900603	36.544746	35.3027	16950	-5.7220458e-08	4.04003	-0.15909395	-0.65441895	153.47945	0.004789429	0.6	4.0	12528.384934663773
678	5.823424	0.0	5.823424	5.823424	25.0	35.593113	0.5267849	36.369972	35.054855	16975	-2.3841858e-08	1.2478778	-0.15578939	0.1210711	158.27364	-0.0728656	0.76	4.0	12546.921534776688
679	14.395162	0.0	14.395162	14.395162	25.0	35.978992	0.26149678	36.322266	35.20143	17000	-2.3841858e-08	7.14258	-0.16185512	-0.4281783	152.57217	-0.041262206	0.84	4.0	12565.358263731003
680	11.455489	0.0	11.455489	11.455489	25.0	35.889923	0.36615106	36.3534	34.933666	17025	1.4305114e-08	1.6983844	-0.14159761	-0.51099193	153.0985	0.021102294	0.56	4.0	12583.657132387161
681	8.973109	0.0	8.973109	8.973109	25.0	35.971577	0.5186952	36.509438	35.211884	17050	0.0	2.1542754	-0.15902221	0.20606136	154.4951	0.028961182	0.72	4.0	12601.959621191025
682	8.829901	0.0	8.829901	8.829901	25.0	35.995934	0.5422904	36.631393	35.301514	17075	-1.9550323e-07	4.444054	-0.15096521	-0.54692864	154.90613	0.0021740722	0.72	4.0	12620.018453598022
683	10.889052	0.0	10.889052	10.889052	25.0	36.260963	0.49652946	36.7624	35.483982	17100	4.4822693e-07	2.0321639	-0.13039361	-0.5880166	153.08339	0.044700928	0.52	2.0	12638.374869346619
684	14.214132	0.0	14.214132	14.214132	25.0	36.70125	0.29810447	36.97417	35.812847	17125	-1.5449524e-06	2.7889285	-0.16940303	-0.14983177	151.90106	-0.023166504	0.72	4.0	12656.939857959747
685	9.950775	0.0	9.950775	9.950775	25.0	36.719887	0.35456514	37.157433	36.086227	17150	2.5272368e-07	0.970462	-0.16547439	-0.11934805	152.98723	-0.04941406	0.76	4.0	12675.34448337555
686	6.587532	0.0	6.587532	6.587532	25.0	36.71273	0.39209595	37.282516	36.291588	17175	-1.1920929e-08	0.69241405	-0.1371251	0.088706255	154.17381	0.011652222	0.52	4.0	12693.735966920853
687	10.241627	0.0	10.241627	10.241627	25.0	36.916183	0.39571017	37.352787	36.366062	17200	-1.6450882e-07	3.1916287	-0.12556072	-0.4089203	153.31796	0.03411438	0.36	2.0	12712.367386817932
688	5.899962	0.0	5.899962	5.899962	25.0	36.918266	0.34602305	37.372368	36.513996	17225	6.937981e-07	2.276035	-0.15960565	0.1334014	151.5793	-0.018545533	0.68	4.0	12730.535170555115
689	10.346949	0.0	10.346949	10.346949	25.0	37.096817	0.38770947	37.524273	36.59383	17250	4.7683715e-09	0.3005834	-0.1543443	0.00021654367	152.34161	0.024389649	0.68	4.0	12748.981318950653
690	8.029719	0.0	8.029719	8.029719	25.0	37.019543	0.34231797	37.528347	36.596745	17275	-1.8596648e-07	0.686348	-0.15852064	-0.0038239956	155.12195	-0.014899292	0.72	4.0	12767.42935872078
691	4.8689585	0.0	4.8689585	4.8689585	25.0	36.899635	0.33531487	37.438835	36.58708	17300	-1.5258789e-07	5.6500673	-0.13874425	-0.57986784	156.37805	0.035706177	0.44	3.0	12785.862481594086
692	11.520288	0.0	11.520288	11.520288	25.0	37.055637	0.33188316	37.37877	36.406116	17325	-2.8610229e-08	4.6274214	-0.15951349	0.091928005	154.65024	0.011039428	0.72	4.0	12804.255192756653
693	7.449928	0.0	7.449928	7.449928	25.0	36.8627	0.37339193	37.32016	36.3676	17350	-7.7724457e-07	1.9425503	-0.13070902	-0.04142177	153.5713	0.029025879	0.28	2.0	12822.482113838196
694	6.107973	0.0	6.107973	6.107973	25.0	36.81362	0.343575	37.31526	36.34213	17375	1.9073486e-08	5.4008546	-0.15416925	-0.89261866	154.78787	0.0026867676	0.68	4.0	12840.839745283127
695	7.2454586	0.0	7.2454586	7.2454586	25.0	36.554913	0.42806828	37.18742	36.08438	17400	1.385808e-08	1.3945279	-0.15224873	-0.081131935	153.30064	-0.03491333	0.64	4.0	12859.210524082184
696	8.670023	0.0	8.670023	8.670023	25.0	36.43772	0.46169192	36.946648	35.80209	17425	1.66893e-08	0.72860986	-0.15710792	-0.044875264	153.99663	-0.0042913817	0.72	4.0	12877.690080165863
697	10.563559	0.0	10.563559	10.563559	25.0	36.43712	0.30794027	36.81141	35.612522	17450	-4.7683715e-09	0.5258622	-0.145595	0.029206812	154.4762	0.0278833	0.52	3.0	12896.036837816238
698	8.695063	0.0	8.695063	8.695063	25.0	36.21014	0.48067275	36.746864	35.513554	17475	-2.3841857e-09	0.4219325	-0.13120687	-0.0064624846	153.44801	0.014169922	0.52	4.0	12914.398666858673
699	12.088582	0.0	12.088582	12.088582	25.0	36.42314	0.36935893	36.77323	35.525364	17500	-3.9100647e-07	1.0635928	-0.15072939	-0.11257547	154.96407	0.042839356	0.52	3.0	12933.008531093597
700	6.0872416	0.0	6.0872416	6.0872416	25.0	36.156742	0.4409524	36.782413	35.630714	17525	-9.536743e-09	4.686424	-0.115277044	-0.37604094	152.47023	0.030656738	0.24	2.0	12951.556037664413
701	7.9636087	0.0	7.9636087	7.9636087	25.0	36.12454	0.45101783	36.693104	35.51848	17550	-5.6028364e-07	0.7165955	-0.14534697	-0.15449816	154.55095	0.024504395	0.56	4.0	12970.026500225067
702	11.302432	0.0	11.302432	11.302432	25.0	36.074432	0.49595043	36.599392	35.28793	17575	1.4305114e-08	1.5524379	-0.16212279	-0.034096837	153.59361	-0.018432617	0.6	4.0	12988.551566839218
703	11.306227	0.0	11.306227	11.306227	25.0	36.053688	0.40519503	36.518436	35.116047	17600	7.200241e-07	3.2040658	-0.17201322	-0.08196592	153.43814	0.02720459	0.84	4.0	13007.060742378235
704	8.841209	0.0	8.841209	8.841209	25.0	35.82006	0.5545011	36.542236	35.15593	17625	-3.8146972e-08	2.7058008	-0.07432614	-0.14008999	152.39229	0.038512573	0.12	1.0	13025.83502459526
705	6.910019	0.0	6.910019	6.910019	25.0	35.709915	0.5284096	36.491653	35.100464	17650	4.7683715e-09	4.867191	-0.1420324	-1.0590484	153.66353	0.018831177	0.64	4.0	13044.332248687744
706	13.257909	0.0	13.257909	13.257909	25.0	35.822296	0.5241294	36.323643	34.751602	17675	-3.8146972e-08	11.737684	-0.17163129	-0.076869965	155.54535	0.022043457	0.84	4.0	13062.92651629448
707	8.111141	0.0	8.111141	8.111141	25.0	35.632374	0.4871051	36.166397	34.7584	17700	9.4890595e-07	0.76594317	-0.10080951	-0.30971918	152.98868	0.029204711	0.24	2.0	13081.378944635391
708	8.245038	0.0	8.245038	8.245038	25.0	35.72709	0.51786023	36.39543	35.037857	17725	-7.6293944e-08	4.676922	-0.1544572	-0.075097084	154.78264	0.03266968	0.64	4.0	13099.860320329666
709	6.957104	0.0	6.957104	6.957104	25.0	35.62627	0.54558927	36.424164	35.020832	17750	-2.1457673e-08	1.3574867	-0.13118793	-0.37237012	151.09581	0.054813843	0.32	2.0	13118.345290184021
710	4.5753503	0.0	4.5753503	4.5753503	25.0	35.248802	0.5360752	36.16787	34.77014	17775	1.8596648e-07	5.4654846	-0.1089101	-1.3678551	155.29724	0.03963257	0.24	2.0	13136.578894853592
711	9.480398	0.0	9.480398	9.480398	25.0	35.324406	0.5461075	35.999928	34.294575	17800	2.479553e-07	1.344963	-0.14859602	-0.5711865	152.32611	-0.04103638	0.76	4.0	13154.943573474884
712	14.061923	0.0	14.061923	14.061923	25.0	35.221954	0.50089025	35.772366	33.74521	17825	1.0490418e-06	6.1506147	-0.16118754	0.13848114	153.34111	0.019331055	0.68	4.0	13173.370877742767
713	8.671031	0.0	8.671031	8.671031	25.0	34.738216	0.7298998	35.75514	33.639427	17850	2.3841858e-08	3.274593	-0.1315667	-0.3511052	153.96031	0.035892334	0.28	2.0	13191.966525316238
714	10.075041	0.0	10.075041	10.075041	25.0	34.638474	0.86821395	35.67501	33.490585	17875	7.1048737e-07	9.040824	-0.1606438	-1.0931654	151.2119	0.029465333	0.68	3.0	13210.467289447784
715	10.175115	0.0	10.175115	10.175115	25.0	35.01603	0.493568	35.63552	33.770844	17900	-3.9815902e-07	1.6454335	-0.16078569	0.31289756	153.28648	0.013046875	0.68	4.0	13229.146984100342
716	9.882927	0.0	9.882927	9.882927	25.0	34.990463	0.6573113	35.82577	34.049664	17925	8.773804e-07	3.5596192	-0.16465159	-0.71830297	153.60983	0.013460693	0.84	4.0	13247.318336725235
717	8.865284	0.0	8.865284	8.865284	25.0	35.14287	0.62959075	35.96548	34.3623	17950	6.41346e-07	3.2420795	-0.123112425	0.16635823	154.24649	0.027302247	0.32	2.0	13265.888193130493
718	10.295139	0.0	10.295139	10.295139	25.0	35.347603	0.4826261	35.946854	34.47183	17975	-4.863739e-07	6.265378	-0.13738607	-0.77286863	155.54733	0.011842651	0.52	4.0	13284.324021100998
719	7.112333	0.0	7.112333	7.112333	25.0	35.25365	0.46894515	36.023434	34.698685	18000	1.2731552e-06	2.84705	-0.14348422	0.21062589	152.34999	0.016449586	0.44	4.0	13302.824152708054
720	10.428319	0.0	10.428319	10.428319	25.0	35.639175	0.404541	36.085648	34.790863	18025	-4.196167e-07	2.7274423	-0.14094017	-0.18526125	154.42964	0.046263427	0.36	2.0	13321.362472057343
721	7.3507853	0.0	7.3507853	7.3507853	25.0	35.443115	0.47329843	36.114082	34.880775	18050	-1.7881394e-08	0.9853609	-0.15927468	-0.035102427	150.09601	0.003057251	0.68	4.0	13339.859046459198
722	13.492397	0.0	13.492397	13.492397	25.0	35.910927	0.30453825	36.215164	35.144733	18075	-8.583069e-08	7.039782	-0.143844	-0.9934468	157.18994	0.029302368	0.48	2.0	13358.136895418167
723	5.2499375	0.0	5.2499375	5.2499375	25.0	35.665043	0.4117261	36.37502	35.303875	18100	2.8610229e-08	6.4981537	-0.14380838	0.11873245	156.40627	0.033615723	0.56	4.0	13376.740073919296
724	5.1229205	0.0	5.1229205	5.1229205	25.0	35.688675	0.42727944	36.409256	35.322407	18125	8.106232e-08	4.04455	-0.13517801	-0.8561592	153.09146	0.007820435	0.48	4.0	13395.135974645615
725	10.427021	0.0	10.427021	10.427021	25.0	35.68926	0.5226081	36.29057	35.009476	18150	1.9073486e-08	2.7190483	-0.15398091	-0.5294609	153.77269	-0.022199096	0.6	4.0	13413.79913020134
726	7.8517947	0.0	7.8517947	7.8517947	25.0	35.309113	0.50219125	36.057186	34.61222	18175	-1.1324882e-08	0.34018934	-0.11364507	0.14595672	157.41418	0.038135987	0.2	2.0	13432.304806947708
727	7.7203875	0.0	7.7203875	7.7203875	25.0	35.08271	0.5905989	35.97957	34.35912	18200	1.089573e-06	0.9965213	-0.09334486	-0.12934029	151.619	0.029142456	0.16	2.0	13450.647570610046
728	4.3137417	0.0	4.3137417	4.3137417	25.0	34.63093	0.5444661	35.74635	34.183094	18225	1.0967255e-07	6.022784	-0.14524901	-1.5288315	155.14117	-0.009086303	0.56	4.0	13469.141664505005
729	7.579055	0.0	7.579055	7.579055	25.0	34.599087	0.72856146	35.64484	33.724854	18250	-1.37090685e-08	0.5113369	-0.13783929	0.3370682	154.62498	0.05635437	0.44	2.0	13487.674198150635
730	6.9511237	0.0	6.9511237	6.9511237	25.0	34.25495	0.8252784	35.335598	33.35239	18275	-2.3841857e-09	1.957524	-0.1343304	0.013409734	153.29546	0.04836975	0.44	2.0	13506.10257434845
731	4.9249816	0.0	4.9249816	4.9249816	25.0	33.773815	0.77782166	35.450512	33.24529	18300	-2.1457673e-08	1.5300969	-0.11390473	-0.07555354	153.47017	0.046431273	0.28	2.0	13524.65612578392
732	8.418346	0.0	8.418346	8.418346	25.0	34.186554	0.7881067	35.322533	33.157314	18325	-2.7418137e-08	1.0011253	-0.13021706	-0.026776195	154.56773	0.046775512	0.32	2.0	13543.186501979828
733	7.7147455	0.0	7.7147455	7.7147455	25.0	33.94829	0.82394457	35.34853	33.177917	18350	1.9073486e-08	1.505703	-0.0771318	-0.11439788	153.08928	0.045492552	0.12	1.0	13561.397662639618
734	6.8168225	0.0	6.8168225	6.8168225	25.0	33.930954	0.8135379	35.13361	33.134014	18375	2.6226044e-08	1.816159	-0.120668754	-0.36657548	152.49538	0.053156737	0.32	2.0	13579.812425136566
735	10.966013	0.0	10.966013	10.966013	25.0	34.198658	0.76323026	35.13548	32.893635	18400	-9.1075896e-07	5.54759	-0.07525773	-0.43571234	151.43416	0.05157898	0.12	1.0	13598.268410682678
736	5.142686	0.0	5.142686	5.142686	25.0	33.58831	0.71901846	34.8996	33.048195	18425	3.0517577e-07	6.4205213	-0.10435663	-0.2314539	153.16397	0.040006105	0.24	2.0	13616.78064751625
737	12.5714855	0.0	12.5714855	12.5714855	25.0	34.294945	0.71741337	35.089615	32.993256	18450	2.7656554e-07	15.069097	-0.09500801	-1.7145004	153.41228	0.036291502	0.08	1.0	13635.416230201721
738	8.943293	0.0	8.943293	8.943293	25.0	34.22556	0.7684442	35.241955	33.313152	18475	0.0	0.73291856	-0.08491605	0.17448819	154.10982	0.06326111	0.12	1.0	13653.70437169075
739	12.745327	0.0	12.745327	12.745327	25.0	34.94986	0.3122603	35.36072	34.3008	18500	3.8146972e-08	2.7355964	-0.13984352	-0.6007924	153.50844	-0.0033874512	0.56	4.0	13672.089170694351
740	8.190505	0.0	8.190505	8.190505	25.0	34.834282	0.59986305	35.610054	34.09034	18525	6.175041e-07	1.8663034	-0.107038535	-0.5975653	152.00284	0.024132691	0.2	2.0	13690.498344182968
741	7.5660086	0.0	7.5660086	7.5660086	25.0	35.053482	0.52941436	35.76371	34.472866	18550	2.3841858e-08	1.0818175	-0.12833966	0.20809186	153.4566	0.028493652	0.36	2.0	13709.163885354996
742	11.511087	0.0	11.511087	11.511087	25.0	35.472576	0.41712177	35.898514	34.684467	18575	3.33786e-08	4.371768	-0.14217366	-0.7203002	151.2947	0.03135498	0.52	3.0	13727.683315753937
743	7.0843635	0.0	7.0843635	7.0843635	25.0	35.43819	0.44106483	36.04194	34.938496	18600	1.37090685e-08	0.9005002	-0.11051026	0.18394423	153.7402	0.03135254	0.36	2.0	13746.212582111359
744	9.584521	0.0	9.584521	9.584521	25.0	35.7184	0.38385773	36.165333	35.119076	18625	-2.9802322e-08	1.2374234	-0.15789662	-0.19892395	156.03123	0.008197632	0.76	4.0	13764.450153827667
745	7.422908	0.0	7.422908	7.422908	25.0	35.720097	0.38579437	36.25302	35.265778	18650	-1.9073486e-08	2.8416886	-0.12906246	-0.018826723	152.18523	0.035814818	0.44	2.0	13782.961541175842
746	6.7737446	0.0	6.7737446	6.7737446	25.0	35.718094	0.31028992	36.183285	35.264194	18675	-1.4305115e-07	1.7300316	-0.10798375	-0.36933684	149.25163	0.03235779	0.24	2.0	13801.511947631836
747	8.579181	0.0	8.579181	8.579181	25.0	35.663708	0.35010388	36.119537	35.08558	18700	5.2452087e-08	2.9449105	-0.14302418	-0.72121406	154.4432	-0.01814392	0.64	4.0	13819.916982650757
748	12.924721	0.0	12.924721	12.924721	25.0	35.52991	0.37449026	35.930714	34.792236	18725	1.9073486e-08	6.9382524	-0.13315447	0.14632225	151.85448	0.034213867	0.44	2.0	13838.416229009628
749	8.986263	0.0	8.986263	8.986263	25.0	35.370045	0.4415799	35.888557	34.75338	18750	2.2649765e-08	0.9571249	-0.14485276	-0.18245232	151.20158	0.012025757	0.52	4.0	13856.865171909332
