Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
378	9.468215	0.0	9.468215	9.468215	25.0	22.452543	0.69779426	23.369139	21.398651	9475	-3.8146972e-08	1.8965548	-0.050524913	-0.03130901	10.373689	-0.030071449	0.12	4.0	7242.739365100861
379	9.885364	0.0	9.885364	9.885364	25.0	22.378023	0.7391573	23.324713	21.383774	9500	3.33786e-08	2.4356494	-0.049511176	-0.010355949	10.305979	-0.0092557715	0.12	4.0	7261.933144569397
380	4.6832266	0.0	4.6832266	4.6832266	25.0	21.95137	0.6410151	23.196758	21.389387	9525	1.9073486e-08	2.916623	-0.050437983	-0.6206658	9.717154	0.012540874	0.0	4.0	7281.06964468956
381	10.150738	0.0	10.150738	10.150738	25.0	22.589218	0.6826064	23.357801	21.624384	9550	7.6293944e-08	7.024444	-0.049976114	-1.6921878	10.910038	0.03657097	0.08	3.0	7300.279208421707
382	2.2430842	0.0	2.2430842	2.2430842	25.0	22.322613	0.43364137	23.539013	22.092875	9575	-1.7642975e-07	5.010681	-0.03010482	0.6109786	11.712856	0.0117630195	0.04	4.0	7319.395689964294
383	12.558569	0.0	12.558569	12.558569	25.0	23.261269	0.5326022	23.744549	22.254198	9600	9.536743e-09	21.90454	-0.07426658	-2.446329	10.411617	0.03111227	0.16	4.0	7338.560544967651
384	7.3973417	0.0	7.3973417	7.3973417	25.0	23.247925	0.5264026	23.964325	22.583874	9625	7.152557e-09	0.9415168	-0.009480568	-0.5181488	10.321349	0.013862248	0.0	4.0	7357.791374206543
385	4.005345	0.0	4.005345	4.005345	25.0	23.34387	0.46860355	24.301071	23.033865	9650	-9.536743e-08	3.7350957	-0.028282471	0.4339049	10.006437	0.007577038	0.0	4.0	7376.831068754196
386	9.762914	0.0	9.762914	9.762914	25.0	23.87127	0.43677342	24.423683	23.163967	9675	0.0	2.6724527	-0.0600157	-0.08488703	10.607762	-0.011161022	0.04	4.0	7396.052713871002
387	3.4540782	0.0	3.4540782	3.4540782	25.0	23.491753	0.46046418	24.417898	23.211676	9700	1.9073486e-08	0.5159034	-0.020136267	0.015629232	10.069888	-0.002445984	0.04	4.0	7415.105521678925
388	5.519762	0.0	5.519762	5.519762	25.0	23.699505	0.40097427	24.362497	23.260807	9725	8.34465e-09	0.20266895	-0.03725678	-0.009216368	10.002255	0.016129075	0.0	4.0	7434.326005458832
389	7.767525	0.0	7.767525	7.767525	25.0	23.825737	0.4602834	24.4812	23.29578	9750	0.0	3.1250603	-0.038352076	-0.47193694	9.9889145	0.009659977	0.08	4.0	7453.517353773117
390	9.063571	0.0	9.063571	9.063571	25.0	24.107779	0.47316623	24.640398	23.463863	9775	8.583069e-08	2.8106778	-0.055713993	-0.6861832	10.917991	0.027074127	0.08	4.0	7472.695848464966
391	7.628822	0.0	7.628822	7.628822	25.0	24.229164	0.43090513	24.83284	23.750874	9800	5.3644182e-09	0.88603586	-0.039521705	-0.22950584	10.384632	-0.02259407	0.16	4.0	7491.913376569748
392	5.2605286	0.0	5.2605286	5.2605286	25.0	24.307426	0.41187155	25.040611	24.019382	9825	-1.40070915e-08	0.5049567	-0.037590127	0.11856598	9.690437	0.028551254	0.08	4.0	7511.952949762344
393	7.9747224	0.0	7.9747224	7.9747224	25.0	24.55338	0.38332283	25.125042	24.160925	9850	7.152558e-08	2.1892753	-0.04625454	-0.3439895	9.717578	0.017538758	0.0	4.0	7531.075315952301
394	3.0207486	0.0	3.0207486	3.0207486	25.0	24.48388	0.28371996	25.266039	24.317541	9875	9.536743e-09	3.6252048	-0.028435325	-0.008516073	9.949177	0.00018445968	0.04	4.0	7550.371141910553
395	4.3201785	0.0	4.3201785	4.3201785	25.0	24.550499	0.345583	25.251312	24.31545	9900	3.8146972e-08	5.1235304	-0.033948198	-0.8072381	9.448875	-0.012412624	0.04	4.0	7569.586178064346
396	4.0344768	0.0	4.0344768	4.0344768	25.0	24.34524	0.34840158	25.045475	24.081844	9925	-1.7166138e-07	4.229034	-0.034380026	-1.1398325	9.443513	0.019272327	0.0	4.0	7588.659710645676
397	3.375051	0.0	3.375051	3.375051	25.0	23.944809	0.38805398	24.768772	23.715446	9950	-1.4305115e-07	5.8867836	-0.033094805	-1.737916	11.139593	-0.008530178	0.04	4.0	7607.606140136719
398	10.732298	0.0	10.732298	10.732298	25.0	23.910366	0.49126413	24.503624	23.23562	9975	6.198883e-08	2.918375	-0.04849383	0.5313461	9.882838	-0.023451347	0.16	4.0	7626.7815618515015
399	8.282119	0.0	8.282119	8.282119	25.0	23.565947	0.52235	24.244146	22.938108	10000	-4.2915346e-08	3.0179584	-0.041455925	-0.020763159	9.994608	0.031484775	0.04	3.0	7645.904718875885
400	4.3415294	0.0	4.3415294	4.3415294	25.0	23.364927	0.45314753	24.167294	22.940773	10025	6.198883e-08	0.855229	-0.044971254	0.0068252683	10.429727	0.0006282616	0.0	4.0	7665.081651687622
401	3.4418564	0.0	3.4418564	3.4418564	25.0	23.21541	0.3953595	24.124434	22.951279	10050	-5.7220458e-08	1.7693312	-0.034449287	-0.29061615	9.953305	0.0012010575	0.04	4.0	7684.467514753342
402	1.756988	0.0	1.756988	1.756988	25.0	22.96999	0.371379	23.94998	22.8091	10075	-4.7683717e-08	7.8929768	-0.040587995	-1.7715039	9.371225	-0.01571415	0.0	4.0	7705.149551868439
403	10.181415	0.0	10.181415	10.181415	25.0	23.229406	0.63145673	23.922745	22.398914	10100	-1.14440915e-07	10.402035	-0.044638555	0.40239143	9.67507	0.004829769	0.12	4.0	7724.328608512878
404	6.4170604	0.0	6.4170604	6.4170604	25.0	22.888416	0.6236145	23.862003	22.299538	10125	1.3709068e-07	2.0854821	-0.031011814	-0.5460702	9.557283	0.027401466	0.04	3.0	7743.470588922501
405	2.1824193	0.0	2.1824193	2.1824193	25.0	22.769564	0.44002962	24.045452	22.547058	10150	-4.7683717e-08	6.3108144	-0.03911688	-0.07856226	10.65526	0.019956341	0.04	4.0	7762.589350938797
406	1.902263	0.0	1.902263	1.902263	25.0	22.726841	0.3687042	23.54436	22.52606	10175	1.4305114e-08	3.4509945	-0.01437777	-0.91129255	10.953287	-0.010211963	0.0	4.0	7781.65781712532
407	5.319116	0.0	5.319116	5.319116	25.0	22.731684	0.6202557	23.783518	22.194532	10200	-1.9073486e-08	2.3096337	-0.03572155	0.3279159	10.57281	-0.0005249596	0.0	4.0	7800.77117228508
408	2.8128724	0.0	2.8128724	2.8128724	25.0	22.35881	0.55608773	23.80582	22.05791	10225	1.0967255e-07	3.364415	-0.042613115	-0.51733327	9.828872	0.027591018	0.04	4.0	7819.96954703331
409	11.515503	0.0	11.515503	11.515503	25.0	23.103998	0.6077815	23.71303	21.872982	10250	-2.8610229e-08	7.682182	-0.05165928	-0.039785385	10.056725	0.00038000106	0.08	4.0	7839.164175033569
410	4.7193594	0.0	4.7193594	4.7193594	25.0	22.495789	0.6821383	23.505163	21.856388	10275	-9.536743e-09	1.6120436	-0.056305584	-0.008103013	10.807478	0.029309083	0.0	4.0	7858.37769818306
411	8.876625	0.0	8.876625	8.876625	25.0	22.794195	0.7711041	23.72419	21.846764	10300	2.479553e-07	9.61737	-0.040966015	-1.2388582	10.44677	0.043025244	0.0	2.0	7877.502386331558
412	14.820268	0.0	14.820268	14.820268	25.0	23.509409	0.5038502	23.910736	22.107586	10325	1.335144e-07	18.59597	-0.07156529	-3.0755758	9.538002	-0.020548554	0.08	4.0	7896.665740728378
413	4.937504	0.0	4.937504	4.937504	25.0	23.124823	0.57152045	24.302052	22.693504	10350	-2.1457673e-08	4.04206	-0.061391465	-1.618221	9.762726	-0.012307892	0.08	4.0	7915.758830547333
414	8.635239	0.0	8.635239	8.635239	25.0	23.96683	0.5708421	24.685062	23.323298	10375	-1.7166138e-07	9.471291	-0.022647815	-3.117206	10.338833	0.025015868	0.0	2.0	7934.84662938118
415	8.70536	0.0	8.70536	8.70536	25.0	24.569153	0.4704019	25.139896	23.9903	10400	-2.6226044e-08	0.41364387	-0.060785517	0.019414485	10.017277	0.018276786	0.12	4.0	7953.946897029877
416	3.054237	0.0	3.054237	3.054237	25.0	24.715649	0.31656364	25.45567	24.488144	10425	-5.2452087e-08	2.4318671	-0.07779105	0.3884313	10.418234	-0.007751293	0.16	4.0	7973.119163036346
417	5.3721566	0.0	5.3721566	5.3721566	25.0	25.0177	0.35261986	25.604671	24.692278	10450	1.5981495e-08	0.81822264	-0.02623732	0.023381531	10.347987	-0.024041042	0.08	4.0	7992.288076400757
418	7.3044267	0.0	7.3044267	7.3044267	25.0	25.137707	0.3553325	25.644257	24.747639	10475	1.4781952e-07	2.231862	-0.027002705	-0.29061127	9.773632	-0.0075453185	0.04	4.0	8011.362283706665
419	4.3688316	0.0	4.3688316	4.3688316	25.0	25.091137	0.3390591	25.74327	24.868395	10500	1.2397766e-07	5.2965755	-0.056884162	-0.13045692	9.441654	-0.0010105897	0.08	4.0	8030.505040407181
420	9.293165	0.0	9.293165	9.293165	25.0	25.32788	0.34676188	25.705788	24.836176	10525	1.6212464e-07	5.4371924	-0.053142417	-0.2055707	9.943991	0.015662747	0.08	4.0	8049.6053512096405
421	8.739593	0.0	8.739593	8.739593	25.0	25.31311	0.39151227	25.758247	24.884626	10550	1.9073486e-08	0.58889866	-0.06761427	0.030373037	9.800249	-0.0007015228	0.12	4.0	8068.744971036911
422	8.023327	0.0	8.023327	8.023327	25.0	25.398228	0.36162043	25.833826	24.989681	10575	-1.9073486e-08	1.7120824	-0.05524735	-0.10442293	10.386069	-0.016311532	0.16	4.0	8087.933544874191
423	5.665545	0.0	5.665545	5.665545	25.0	25.34703	0.3420732	25.9228	25.087465	10600	-2.3841858e-08	0.67938143	-0.035612714	-0.044810116	10.931145	-0.014515877	0.0	4.0	8107.030332565308
424	5.8969297	0.0	5.8969297	5.8969297	25.0	25.494473	0.33074045	25.995275	25.186659	10625	-1.1920929e-08	0.5520821	-0.056060314	-0.041645646	10.227011	-0.007824765	0.04	4.0	8126.17195558548
425	9.397512	0.0	9.397512	9.397512	25.0	25.71183	0.29227018	26.050842	25.274202	10650	-9.536743e-09	0.9181645	-0.051165354	-0.036375463	9.794291	-0.0025837517	0.12	4.0	8145.2212607860565
426	3.747451	0.0	3.747451	3.747451	25.0	25.553799	0.30152816	26.082705	25.352877	10675	-3.0994414e-08	0.7458503	-0.007157986	0.007286072	9.029865	-0.005088291	0.0	4.0	8164.344063997269
427	11.311051	0.0	11.311051	11.311051	25.0	25.892387	0.30768377	26.180088	25.401793	10700	1.9073486e-08	3.2140796	-0.062644094	-0.15608239	9.773706	-0.026771775	0.16	4.0	8183.410011768341
428	9.780839	0.0	9.780839	9.780839	25.0	25.94616	0.28978753	26.261631	25.485794	10725	-4.2915346e-08	1.4072059	-0.06552176	-0.18082571	10.136782	-0.008014126	0.08	4.0	8202.465878009796
429	4.2636065	0.0	4.2636065	4.2636065	25.0	25.805882	0.29496637	26.374958	25.615923	10750	9.536743e-08	6.833734	-0.049381018	-0.2717662	9.948543	0.008944568	0.04	4.0	8221.454707145691
430	3.2261522	0.0	3.2261522	3.2261522	25.0	25.732996	0.26652607	26.33558	25.550362	10775	1.4305114e-08	1.4080774	-0.015495681	-0.10660088	10.017848	0.0015057564	0.0	4.0	8240.444017648697
431	6.942072	0.0	6.942072	6.942072	25.0	25.762321	0.3096768	26.221405	25.388678	10800	0.0	0.5684122	-0.07934633	0.06326026	10.080089	2.187729e-05	0.12	4.0	8259.429797172546
432	0.0	0.0	0.0	0.0	25.0	25.31033	1.9073486e-06	25.310331	25.310331	10825	-2.8610229e-08	11.853299	-0.04919342	-1.6041355	10.119838	-0.03788475	0.08	4.0	8278.483250617981
433	7.3911304	0.0	7.3911304	7.3911304	25.0	25.519556	0.32002547	25.977201	25.034088	10850	-1.9073486e-08	0.8689051	-0.023494631	0.35208315	10.879081	0.014279384	0.08	4.0	8297.543850660324
434	9.768224	0.0	9.768224	9.768224	25.0	25.374199	0.3942483	25.807709	24.788603	10875	-4.7683715e-09	4.1903324	-0.06914108	-0.002568245	10.129418	0.0059723663	0.08	4.0	8316.499164819717
435	3.7404013	0.0	3.7404013	3.7404013	25.0	25.048315	0.3546213	25.80588	24.777851	10900	9.536743e-08	3.4127493	-0.057432543	-0.27138877	10.730394	0.023877658	0.04	4.0	8335.44111919403
436	5.8389645	0.0	5.8389645	5.8389645	25.0	25.007332	0.4728626	25.768578	24.685488	10925	0.0	1.7008033	-0.030936204	-0.2442069	9.52254	0.026765328	0.0	2.0	8354.417053699493
437	4.5772424	0.0	4.5772424	4.5772424	25.0	24.81688	0.45865574	25.616915	24.488817	10950	2.2053719e-08	2.6040583	-0.026491212	0.08698845	10.032551	0.001233921	0.04	4.0	8373.313291311264
438	5.244984	0.0	5.244984	5.244984	25.0	24.877972	0.46593186	25.613548	24.44624	10975	2.1457673e-08	0.9103292	-0.037849415	-0.039062083	10.035881	0.0126115605	0.04	4.0	8393.50802397728
439	1.8136394	0.0	1.8136394	1.8136394	25.0	24.66845	0.30268312	25.443186	24.512758	11000	7.6293944e-08	8.00749	-0.00813798	-0.84543324	9.825401	-0.00729269	0.0	4.0	8412.54282450676
440	5.267428	0.0	5.267428	5.267428	25.0	24.694962	0.4963007	25.558998	24.33258	11025	-2.8014183e-08	2.2092414	-0.03283246	0.27757168	9.912133	0.0014112473	0.0	4.0	8431.547933340073
441	10.226624	0.0	10.226624	10.226624	25.0	24.951637	0.5346753	25.484058	24.218346	11050	-7.6293944e-08	8.89808	-0.06617305	-1.0864706	10.016877	0.009310817	0.04	4.0	8450.611357688904
442	12.660631	0.0	12.660631	12.660631	25.0	25.261248	0.43481973	25.646534	24.450178	11075	1.001358e-07	10.483573	-0.06727816	-2.0653563	10.265325	0.036684934	0.12	2.0	8469.535997629166
443	5.472941	0.0	5.472941	5.472941	25.0	25.277292	0.40192193	25.987831	24.89959	11100	1.1920929e-08	0.43246087	-0.045676213	-0.17650291	11.150238	0.017048473	0.12	4.0	8488.56004858017
444	5.094176	0.0	5.094176	5.094176	25.0	25.615171	0.3564673	26.245993	25.288776	11125	1.7881394e-08	0.99092543	-0.03805023	-0.28025436	10.359816	-0.014309826	0.0	4.0	8507.423438072205
445	5.595951	0.0	5.595951	5.595951	25.0	25.943962	0.36302266	26.462954	25.57057	11150	0.0	0.2876045	-0.03603131	-0.020182908	10.116622	-0.0034340287	0.0	4.0	8526.319821357727
446	0.09173661	0.0	0.09173661	0.09173661	25.0	25.774055	0.047024176	26.004425	25.764456	11175	4.7683717e-08	12.351228	-0.037383962	-0.8731775	10.16283	0.004356537	0.0	4.0	8545.20606303215
447	3.034833	0.0	3.034833	3.034833	25.0	25.794397	0.29263335	26.544569	25.619408	11200	-9.536743e-08	2.148452	-0.050976265	-0.7025846	9.228472	0.024718972	0.0	4.0	8564.150958776474
448	10.903659	0.0	10.903659	10.903659	25.0	25.954739	0.42458588	26.331287	25.282738	11225	1.335144e-07	6.233924	-0.061055467	0.2309041	9.536653	0.010323868	0.08	4.0	8583.25385260582
449	8.923323	0.0	8.923323	8.923323	25.0	25.780256	0.4706229	26.34315	25.197865	11250	9.775162e-08	3.0601695	-0.050292775	-0.314564	9.757958	-0.017161883	0.04	4.0	8602.212842941284
450	12.668278	0.0	12.668278	12.668278	25.0	26.156055	0.34362262	26.473566	25.34046	11275	-1.04904174e-07	11.621421	-0.05763589	-1.7258005	10.009133	0.011480846	0.04	4.0	8621.194167852402
451	5.6273394	0.0	5.6273394	5.6273394	25.0	26.130354	0.4098811	26.717993	25.677496	11300	-4.053116e-08	0.5232505	-0.07004763	0.25287533	10.291447	-0.006208153	0.12	4.0	8640.217938184738
452	5.0213375	0.0	5.0213375	5.0213375	25.0	26.293308	0.40984	26.96339	25.950815	11325	-2.8610229e-08	1.4246919	-0.026739426	0.009946704	9.051845	0.017157441	0.04	4.0	8659.159885883331
453	13.711143	0.0	13.711143	13.711143	25.0	26.857622	0.25579062	27.081388	26.090528	11350	-1.5258789e-07	19.198015	-0.082069054	-2.2426643	9.358597	0.008599549	0.16	4.0	8678.14879322052
454	14.150427	0.0	14.150427	14.150427	25.0	27.16352	0.24813639	27.359116	26.419474	11375	5.7220458e-08	15.92563	-0.074759826	-3.1706343	9.357635	0.031567402	0.24	3.0	8697.198303699493
455	7.167606	0.0	7.167606	7.167606	25.0	27.34673	0.3712269	27.826153	26.952066	11400	-6.67572e-08	1.3817552	-0.058084726	-0.41537744	11.089831	-0.0015167427	0.12	4.0	8716.16457748413
456	1.3951626	0.0	1.3951626	1.3951626	25.0	27.490633	0.21601954	28.177109	27.412905	11425	2.3841858e-08	13.188873	-0.0317975	0.29515648	9.475578	0.015737629	0.04	4.0	8735.190679073334
457	3.7546966	0.0	3.7546966	3.7546966	25.0	27.6709	0.30891427	28.253155	27.453308	11450	-2.3841857e-09	1.651675	-0.029741524	-0.2624625	9.613229	-0.013666439	0.04	4.0	8754.275995731354
458	5.9459953	0.0	5.9459953	5.9459953	25.0	27.651464	0.38576463	28.195572	27.27208	11475	-6.9141386e-08	1.6596981	-0.043886553	-0.35715938	10.07024	0.0012239456	0.0	4.0	8773.163233041763
459	1.4253478	0.0	1.4253478	1.4253478	25.0	27.15973	0.26576203	28.031488	27.053806	11500	1.7642975e-07	7.1630244	-0.026333647	-1.5313759	9.378175	0.011268348	0.0	4.0	8792.04481601715
460	9.543263	0.0	9.543263	9.543263	25.0	27.35858	0.47531033	27.810577	26.682013	11525	6.67572e-08	3.8608713	-0.038783945	0.52806807	10.935825	0.021902466	0.04	3.0	8811.063684225082
461	11.979246	0.0	11.979246	11.979246	25.0	27.35663	0.38417897	27.721657	26.473413	11550	-1.335144e-07	13.162895	-0.0557355	-1.2503424	10.1496525	0.019386806	0.12	4.0	8830.133630275726
462	4.692578	0.0	4.692578	4.692578	25.0	27.103975	0.4920851	27.826609	26.670801	11575	-2.3841857e-09	0.61298364	-0.03292414	0.11940044	10.22729	-0.00242054	0.0	4.0	8849.170306682587
463	9.797349	0.0	9.797349	9.797349	25.0	27.633677	0.444697	28.079576	26.904177	11600	-3.8146972e-08	2.8487158	-0.06115464	-0.57338166	10.567246	0.032927588	0.12	4.0	8868.331491947174
464	10.902798	0.0	10.902798	10.902798	25.0	27.825682	0.47037485	28.273106	27.136818	11625	-1.335144e-07	13.080736	-0.08517535	-2.3197155	9.055468	0.0012304496	0.0	4.0	8887.629540205002
465	9.054585	0.0	9.054585	9.054585	25.0	28.213438	0.35580704	28.580488	27.564516	11650	7.152558e-08	4.231662	-0.03160622	-1.4039574	10.365953	0.015447369	0.04	4.0	8906.59009552002
466	6.305831	0.0	6.305831	6.305831	25.0	28.492983	0.35752922	28.92643	28.052588	11675	1.9073486e-08	0.76998985	-0.05210837	0.4075513	9.993336	-0.0089027025	0.0	4.0	8925.710346460342
467	6.371744	0.0	6.371744	6.371744	25.0	28.633926	0.369054	29.19008	28.34588	11700	4.2915346e-08	4.9895	-0.030226676	-0.8067198	9.962857	-0.006115322	0.0	4.0	8944.627429962158
468	11.154724	0.0	11.154724	11.154724	25.0	29.141186	0.2773218	29.387615	28.605997	11725	6.198883e-08	7.324674	-0.059783448	-1.3452148	9.65648	0.034644928	0.12	3.0	8963.674382925034
469	4.3128433	0.0	4.3128433	4.3128433	25.0	29.162998	0.2819885	29.674444	28.957335	11750	-1.04904174e-07	2.551604	-0.051020022	0.5232384	10.427439	0.00054309843	0.08	4.0	8982.699657201767
470	10.939077	0.0	10.939077	10.939077	25.0	29.65973	0.197927	29.817642	29.131067	11775	2.479553e-07	5.7857475	-0.08113225	-0.6834011	10.037425	-0.013675518	0.16	4.0	9001.688644170761
471	9.197122	0.0	9.197122	9.197122	25.0	29.724594	0.24836864	29.975126	29.300764	11800	8.270145e-09	1.0701421	-0.06566766	-0.06447923	9.933075	-0.02858202	0.12	4.0	9020.69383430481
472	3.6210496	0.0	3.6210496	3.6210496	25.0	29.668676	0.25428784	30.142855	29.48317	11825	-1.04904174e-07	7.624764	-0.035512116	-0.24205685	9.885479	0.021918392	0.0	4.0	9039.662237167358
473	1.586973	0.0	1.586973	1.586973	25.0	29.517014	0.19535704	30.091568	29.428415	11850	9.536743e-09	10.430215	-0.03558998	-1.7375278	9.290828	-0.019211922	0.0	4.0	9060.140705347061
474	8.562991	0.0	8.562991	8.562991	25.0	29.481735	0.34288982	29.87399	29.101728	11875	-6.198883e-08	3.7801743	-0.04426123	0.5591817	10.152252	-0.0021160126	0.08	4.0	9079.152454853058
475	2.07425	0.0	2.07425	2.07425	25.0	29.023182	0.24270989	29.691599	28.898756	11900	2.8610229e-08	6.461801	-0.038243245	-0.9435706	10.302826	-0.035598926	0.04	4.0	9098.030262470245
476	6.4378543	0.0	6.4378543	6.4378543	25.0	29.034588	0.4008295	29.569334	28.668299	11925	2.6226044e-08	1.4108046	-0.05564575	0.19845068	9.954894	0.0014914131	0.04	4.0	9116.979307889938
477	6.834799	0.0	6.834799	6.834799	25.0	28.952812	0.41045922	29.453718	28.475607	11950	-1.07288365e-08	0.925946	-0.04796387	-0.023452938	10.243679	-0.020484008	0.08	4.0	9136.035781383514
478	4.4268727	0.0	4.4268727	4.4268727	25.0	28.699684	0.40040314	29.374027	28.375263	11975	-9.536743e-08	7.337451	-0.016390687	-1.033226	10.292206	0.015993977	0.0	4.0	9155.055394887924
479	5.1790495	0.0	5.1790495	5.1790495	25.0	28.535833	0.42308244	29.205935	28.125467	12000	-4.053116e-08	0.82960975	-0.030952597	0.21861029	9.173054	-0.0075523946	0.04	4.0	9174.093255758286
480	9.822417	0.0	9.822417	9.822417	25.0	28.68351	0.37375408	29.077991	27.919222	12025	-7.6293944e-08	4.0811586	-0.048760183	-0.07641792	9.78896	-0.0075988197	0.08	4.0	9193.068556308746
481	9.058744	0.0	9.058744	9.058744	25.0	28.622765	0.4496752	29.065754	27.945501	12050	5.364418e-08	1.4399077	-0.031264313	-0.2350303	10.058153	-0.004111977	0.0	4.0	9212.04922413826
482	6.1140018	0.0	6.1140018	6.1140018	25.0	28.496677	0.49227938	29.20679	28.098112	12075	1.31875275e-08	0.76887774	-0.0700249	-0.15829438	9.2799	0.011770096	0.08	4.0	9231.14370560646
483	7.051196	0.0	7.051196	7.051196	25.0	28.77619	0.44138572	29.31478	28.270584	12100	5.2452087e-08	0.94870687	-0.04602732	0.07434249	11.082228	-0.0131521225	0.08	4.0	9250.106420755386
484	10.190321	0.0	10.190321	10.190321	25.0	28.981401	0.4214339	29.358557	28.354307	12125	1.5258789e-07	10.838039	-0.07399678	-1.1968918	10.860501	-0.019989528	0.2	4.0	9269.052031755447
485	5.3713946	0.0	5.3713946	5.3713946	25.0	28.984951	0.3788049	29.525108	28.591282	12150	3.8146972e-08	2.853522	-0.03009754	0.39057374	10.473781	0.017740708	0.0	4.0	9288.003135919571
486	5.3981314	0.0	5.3981314	5.3981314	25.0	29.05649	0.37310582	29.635138	28.728788	12175	-1.3828277e-07	0.6417841	-0.04440856	-0.02186203	10.353674	0.024544276	0.04	4.0	9306.954597234726
487	4.954182	0.0	4.954182	4.954182	25.0	29.020245	0.34687358	29.60976	28.707846	12200	-1.14440915e-07	4.8836403	-0.035119403	-0.64223194	9.793283	0.023762168	0.04	4.0	9325.905344486237
488	1.8738816	0.0	1.8738816	1.8738816	25.0	28.67697	0.30076143	29.402756	28.52869	12225	9.059906e-08	7.8010607	-0.007481098	-1.7259321	9.61262	0.002204056	0.0	4.0	9344.969024658203
489	7.3835316	0.0	7.3835316	7.3835316	25.0	28.667707	0.45477015	29.216782	28.13667	12250	2.503395e-08	0.637142	-0.034883376	-0.19637114	9.847284	0.019057732	0.04	4.0	9364.326087236404
490	8.626195	0.0	8.626195	8.626195	25.0	28.349237	0.4884506	28.97928	27.756685	12275	4.7683715e-09	3.6749926	-0.039553106	0.28757882	9.710134	-0.016855564	0.04	4.0	9383.403869390488
491	7.384944	0.0	7.384944	7.384944	25.0	28.113052	0.51877874	28.883268	27.626698	12300	1.1920929e-09	1.0788465	-0.046942316	-0.017642498	10.585468	0.026840344	0.16	3.0	9402.313563346863
492	9.766842	0.0	9.766842	9.766842	25.0	28.425165	0.47088337	28.874659	27.649115	12325	4.2915346e-08	3.0268912	-0.046460796	-0.37534332	10.102402	0.008045082	0.08	4.0	9421.407728672028
493	8.776323	0.0	8.776323	8.776323	25.0	28.418638	0.47505704	28.939054	27.802885	12350	-1.1920929e-09	0.71080554	-0.083621025	0.047097325	10.513656	-0.023298416	0.16	4.0	9440.473272562027
