Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
632	13.170974	0.0	13.170974	13.170974	25.0	57.071712	0.23733506	57.34441	56.435406	15825	3.6239624e-07	0.2597863	-0.1430268	-0.0076966584	153.05237	0.0019482422	0.52	4.0	15065.374469041824
633	17.186224	0.0	17.186224	17.186224	25.0	57.098183	0.21295634	57.313396	56.35649	15850	-1.912117e-06	2.9088328	-0.17334136	-0.23434949	153.34615	-0.029480591	0.84	4.0	15087.856235742569
634	15.411082	0.0	15.411082	15.411082	25.0	57.120583	0.23856115	57.36916	56.44865	15875	-4.4822693e-07	0.14369118	-0.15592377	0.0052439123	152.79242	0.0090795895	0.72	4.0	15110.308998823166
635	14.409754	0.0	14.409754	14.409754	25.0	57.244606	0.23575072	57.491547	56.580864	15900	2.7537346e-06	0.4517371	-0.1407114	-0.12385723	152.05249	-0.009719239	0.6	4.0	15132.80822634697
636	14.694844	0.0	14.694844	14.694844	25.0	57.39701	0.15921348	57.59849	56.91151	15925	1.0310114e-06	0.34055397	-0.15295872	0.036237985	153.4354	0.0008770752	0.56	4.0	15155.00952720642
637	14.015341	0.0	14.015341	14.015341	25.0	57.425297	0.16088873	57.641083	57.080406	15950	3.7193297e-07	0.48944852	-0.13307154	-0.029950768	153.92699	0.029293213	0.44	3.0	15177.235195875168
638	14.332728	0.0	14.332728	14.332728	25.0	57.40287	0.17260347	57.61257	56.936195	15975	-1.0943413e-06	0.38447312	-0.12964539	-0.05608949	153.20325	0.024191894	0.48	2.0	15199.615441083908
639	17.088448	0.0	17.088448	17.088448	25.0	57.40008	0.21268027	57.565075	56.68589	16000	-3.0994414e-08	3.3667667	-0.1773205	-0.006671667	152.56404	-0.05003601	0.88	4.0	15222.374117851257
640	15.119729	0.0	15.119729	15.119729	25.0	57.36368	0.19990054	57.55278	56.686325	16025	-2.362728e-06	0.23162687	-0.1665961	-0.0014049113	152.09904	0.0124029545	0.68	4.0	15244.71263551712
641	12.944836	0.0	12.944836	12.944836	25.0	57.322144	0.21147883	57.600338	56.87762	16050	2.5272368e-07	1.7547525	-0.1467037	-0.2070303	157.70816	-0.010914307	0.68	4.0	15266.91706442833
642	13.113607	0.0	13.113607	13.113607	25.0	57.255913	0.2546986	57.526608	56.62561	16075	-9.965896e-07	2.677038	-0.15934001	-0.668139	157.73476	0.03210388	0.6	3.0	15289.28023982048
643	13.653814	0.0	13.653814	13.653814	25.0	57.028877	0.20003738	57.333843	56.53326	16100	1.0466575e-06	0.24916224	-0.15029983	-0.124713376	157.91296	0.0036590577	0.68	4.0	15311.341142892838
644	13.236937	0.0	13.236937	13.236937	25.0	56.765392	0.273587	57.098736	56.170597	16125	-3.671646e-07	1.3260406	-0.16417855	-0.37052846	153.38744	-0.027504273	0.72	4.0	15335.121396303177
645	14.836651	0.0	14.836651	14.836651	25.0	56.554432	0.3049709	56.9163	55.79071	16150	2.0098687e-06	1.6154969	-0.13897015	0.15329373	155.3561	0.027720947	0.32	2.0	15359.176219940186
646	14.228415	0.0	14.228415	14.228415	25.0	56.472	0.35572624	56.850132	55.710964	16175	-2.6635826e-08	0.96634656	-0.1559133	-0.12425858	149.49452	0.0129827885	0.6	4.0	15381.500866174698
647	12.547929	0.0	12.547929	12.547929	25.0	56.599884	0.21823503	56.866436	56.10602	16200	-1.1396409e-06	0.62081265	-0.15324894	0.029167414	151.16513	-0.0013983154	0.56	4.0	15403.797141075134
648	13.082038	0.0	13.082038	13.082038	25.0	56.579098	0.24028036	56.898026	55.86781	16225	-7.390976e-07	0.8493942	-0.16446096	-0.14412338	153.82014	0.0010449219	0.76	4.0	15426.035186767578
649	14.621041	0.0	14.621041	14.621041	25.0	56.51137	0.2582446	56.78581	55.881676	16250	-1.707077e-06	1.1432059	-0.16893424	-0.11297476	153.93036	0.018446045	0.72	4.0	15448.540102005005
650	11.182615	0.0	11.182615	11.182615	25.0	56.253716	0.32231015	56.68445	55.605007	16275	2.7656554e-07	6.006668	-0.1457948	-1.1756158	157.22673	0.0037408448	0.56	4.0	15470.834675312042
651	14.646437	0.0	14.646437	14.646437	25.0	56.1067	0.30907863	56.396065	55.23995	16300	9.918213e-07	0.30546638	-0.12914258	0.2363939	153.9838	0.03183777	0.12	2.0	15493.224939107895
652	12.3311205	0.0	12.3311205	12.3311205	25.0	55.79753	0.33956426	56.239273	54.945694	16325	5.620718e-07	0.7572438	-0.15131277	-0.01631403	154.14305	-0.03531555	0.52	4.0	15515.453996419907
653	18.235296	0.0	18.235296	18.235296	25.0	55.951622	0.15973565	56.127228	55.565	16350	-1.4495849e-06	6.7734623	-0.109627984	-0.6313529	155.24274	0.04302429	0.24	1.0	15537.982783317566
654	14.819232	0.0	14.819232	14.819232	25.0	55.882557	0.4007456	56.292053	54.965755	16375	-2.7775764e-07	0.8858996	-0.15184309	0.11738843	152.87401	0.030163575	0.52	3.0	15560.031430721283
655	15.2161875	0.0	15.2161875	15.2161875	25.0	56.085	0.22329484	56.391823	55.591213	16400	-1.1312961e-06	1.0531731	-0.14365293	-0.29131073	155.7423	0.03064026	0.56	4.0	15582.440880537033
656	15.868156	0.0	15.868156	15.868156	25.0	56.310013	0.24219905	56.575703	55.374634	16425	-1.206398e-06	1.1019754	-0.16959603	-0.23947257	152.60925	-0.039411012	0.84	4.0	15605.249483346939
657	14.238549	0.0	14.238549	14.238549	25.0	56.4021	0.28113186	56.708176	55.620605	16450	1.2636184e-07	0.23056425	-0.1316676	0.034158602	153.01724	0.004556885	0.6	4.0	15627.888587236404
658	15.836088	0.0	15.836088	15.836088	25.0	56.65276	0.22088397	56.855347	55.7875	16475	2.207756e-06	1.5426921	-0.11575845	-0.38389623	154.7562	0.055820923	0.24	1.0	15650.679877996445
659	12.847445	0.0	12.847445	12.847445	25.0	56.700058	0.25162902	57.02753	56.261063	16500	-5.76973e-07	0.7114116	-0.15593831	0.122621596	156.83955	-0.018236695	0.64	4.0	15672.746488571167
660	15.986686	0.0	15.986686	15.986686	25.0	56.879128	0.20754741	57.11656	56.39126	16525	-1.2612343e-06	0.7138179	-0.15766641	-0.1148473	154.9038	0.012268676	0.72	4.0	15695.517554998398
661	14.047226	0.0	14.047226	14.047226	25.0	56.93935	0.21600877	57.191048	56.36627	16550	1.7404557e-07	0.19004136	-0.16474992	-0.0059708357	155.62535	0.0050091553	0.72	4.0	15717.848187446594
662	14.573746	0.0	14.573746	14.573746	25.0	56.997807	0.2864712	57.27445	56.31972	16575	1.1265278e-07	0.3324055	-0.14069137	0.010672063	155.40605	-0.027202148	0.72	4.0	15740.17910194397
663	12.966385	0.0	12.966385	12.966385	25.0	56.98343	0.23936753	57.29025	56.495003	16600	5.340576e-07	1.762055	-0.15940858	-0.24669278	154.32762	0.02701416	0.68	4.0	15762.383366823196
664	10.840723	0.0	10.840723	10.840723	25.0	56.854637	0.25544897	57.19179	56.251408	16625	-2.7179718e-07	3.7128162	-0.12083001	-0.9216435	153.60643	0.038979493	0.32	2.0	15784.760748147964
665	16.299095	0.0	16.299095	16.299095	25.0	56.752476	0.21156178	56.96257	56.101795	16650	1.0490418e-06	0.5795895	-0.124232434	0.20017272	151.97102	0.023551024	0.44	2.0	15807.286844968796
666	12.24577	0.0	12.24577	12.24577	25.0	56.416435	0.35869756	56.737843	55.65798	16675	1.7929077e-06	0.9143207	-0.12109227	-0.23673975	153.2526	0.04503479	0.36	2.0	15829.55475282669
667	13.867768	0.0	13.867768	13.867768	25.0	56.30538	0.2960762	56.659935	55.447086	16700	-3.576279e-08	0.36312526	-0.14698026	-0.04666993	153.3619	-0.016464233	0.64	4.0	15851.92361497879
668	11.970359	0.0	11.970359	11.970359	25.0	56.125248	0.20904207	56.489395	55.687206	16725	1.9836425e-06	1.3220983	-0.121814564	-0.34406573	154.92476	0.047157593	0.2	2.0	15873.932183265686
669	16.941023	0.0	16.941023	16.941023	25.0	56.055904	0.3117232	56.376102	55.29927	16750	2.6893615e-06	4.1364408	-0.16436017	-0.0955739	154.70923	0.025757447	0.72	3.0	15896.204119205475
670	14.137374	0.0	14.137374	14.137374	25.0	55.974876	0.3338073	56.352993	55.03943	16775	2.5518239e-07	0.79123235	-0.14837487	0.061899602	152.39734	0.00583313	0.68	4.0	15918.326338768005
671	14.252883	0.0	14.252883	14.252883	25.0	55.992386	0.38053787	56.408527	55.218395	16800	8.9228155e-07	0.3474292	-0.14012244	-0.01596877	152.8213	0.028061524	0.48	3.0	15940.461928129196
672	14.509834	0.0	14.509834	14.509834	25.0	56.043785	0.25652984	56.32259	55.30153	16825	-2.3019313e-06	0.59044623	-0.17110096	-0.00928086	151.5932	-0.022825928	0.8	4.0	15964.203976631165
673	13.09964	0.0	13.09964	13.09964	25.0	56.020905	0.33513543	56.41951	55.133907	16850	-1.2254715e-06	0.8585617	-0.15045315	-0.10235983	155.39787	-0.021782838	0.6	4.0	15987.172662258148
674	13.436815	0.0	13.436815	13.436815	25.0	55.914238	0.36104164	56.327003	55.029873	16875	-3.18408e-06	0.21987985	-0.12940378	0.01325576	153.57994	0.025773315	0.32	2.0	16008.760574579239
675	15.949763	0.0	15.949763	15.949763	25.0	55.920406	0.28639677	56.255505	55.270348	16900	-8.583069e-08	1.2225968	-0.15083551	-0.07194376	151.30061	0.02196411	0.6	4.0	16030.471555233002
676	15.95941	0.0	15.95941	15.95941	25.0	55.97852	0.35027015	56.31125	55.01051	16925	-7.033348e-07	0.8467626	-0.1620624	0.0131495	153.07484	-0.072992556	0.8	4.0	16052.250617980957
677	15.826783	0.0	15.826783	15.826783	25.0	56.026245	0.26415995	56.31592	55.383015	16950	-1.2683869e-06	1.2291274	-0.16712055	-0.20433033	153.30582	0.025563965	0.68	4.0	16073.514618873596
678	15.449748	0.0	15.449748	15.449748	25.0	56.1592	0.2712455	56.44716	55.232933	16975	-1.3828277e-07	1.3600135	-0.16623558	-0.23207963	158.11212	-0.020141602	0.76	4.0	16095.126394987106
679	12.923918	0.0	12.923918	12.923918	25.0	56.224503	0.27657494	56.60325	55.46296	17000	8.72612e-07	0.91207147	-0.15470904	0.016515136	152.43303	-0.030647583	0.64	4.0	16116.792062044144
680	13.146706	0.0	13.146706	13.146706	25.0	56.34651	0.3272566	56.715168	55.631195	17025	-1.0061264e-06	0.70700973	-0.14783354	0.015143812	152.98225	0.033133544	0.6	4.0	16138.694550514221
681	14.702782	0.0	14.702782	14.702782	25.0	56.49567	0.23702155	56.72865	55.710358	17050	-1.9955635e-06	1.1445824	-0.129488	-0.10726082	154.38136	0.032127686	0.48	4.0	16160.729080200195
682	13.244789	0.0	13.244789	13.244789	25.0	56.402843	0.2373044	56.645588	55.73248	17075	-8.34465e-07	0.30851203	-0.13446076	-0.021926552	154.78983	0.009984131	0.52	4.0	16182.485285520554
683	14.077593	0.0	14.077593	14.077593	25.0	56.270145	0.25914478	56.601654	55.672794	17100	-1.1920929e-08	0.48008984	-0.1437492	-0.0061405897	152.97758	0.014737549	0.56	3.0	16204.260329008102
684	13.410249	0.0	13.410249	13.410249	25.0	56.263042	0.29685834	56.623093	55.55332	17125	-1.4209747e-06	0.6934225	-0.15333584	-0.028440952	151.79857	0.013746948	0.76	4.0	16225.650788068771
685	13.623846	0.0	13.623846	13.623846	25.0	56.292442	0.2295075	56.582184	55.703365	17150	-1.937151e-07	0.1865833	-0.1411195	0.01036185	152.88243	0.026550293	0.6	3.0	16247.338772773743
686	11.631088	0.0	11.631088	11.631088	25.0	56.15519	0.31483448	56.517544	55.51782	17175	-3.2424927e-07	2.5817053	-0.150254	-0.39959764	154.06412	-0.003515625	0.56	4.0	16268.843652486801
687	16.454538	0.0	16.454538	16.454538	25.0	56.213623	0.16155563	56.4323	55.86685	17200	-5.192757e-06	2.179676	-0.12286083	0.059587	153.2173	0.029664306	0.36	2.0	16290.434557437897
688	14.738671	0.0	14.738671	14.738671	25.0	56.132866	0.2043889	56.371315	55.548164	17225	-6.6280364e-07	0.32469204	-0.15786335	-0.050216705	151.48343	0.018935546	0.68	4.0	16311.790707826614
689	15.380141	0.0	15.380141	15.380141	25.0	56.222878	0.27190566	56.48979	55.55046	17250	-8.7045134e-07	1.4516946	-0.1440856	-0.0223068	152.25401	-0.014442749	0.64	4.0	16333.294035196304
690	15.987403	0.0	15.987403	15.987403	25.0	56.225166	0.24867491	56.49301	55.561375	17275	5.8412553e-07	1.7834401	-0.1701484	-0.08615208	155.03967	0.020289307	0.76	3.0	16354.966210365295
691	16.380455	0.0	16.380455	16.380455	25.0	56.312027	0.19660439	56.510666	55.773678	17300	-2.1386147e-06	0.86303544	-0.16917492	0.004901409	156.29985	-0.036135253	0.76	4.0	16376.569506168365
692	14.395185	0.0	14.395185	14.395185	25.0	56.325638	0.21105844	56.574184	55.780632	17325	1.1861324e-06	0.113572314	-0.15799768	0.0027385876	154.57837	-0.0032037355	0.8	4.0	16398.1328663826
693	16.39515	0.0	16.39515	16.39515	25.0	56.371674	0.30104256	56.649853	55.556393	17350	-8.34465e-07	1.0688863	-0.16044594	-0.074891925	153.5019	0.027509155	0.76	4.0	16419.642881393433
694	14.328272	0.0	14.328272	14.328272	25.0	56.373726	0.30434126	56.70724	55.64084	17375	2.1338462e-07	0.38973248	-0.1544767	-0.03835267	154.7078	0.00699646	0.68	4.0	16441.391177415848
695	14.045449	0.0	14.045449	14.045449	25.0	56.475742	0.27726564	56.754322	55.753498	17400	-1.7046928e-07	0.19516127	-0.12203781	-0.033305526	153.1994	0.012318726	0.32	2.0	16462.83638381958
696	14.102246	0.0	14.102246	14.102246	25.0	56.55481	0.22305788	56.857937	56.033833	17425	2.2351742e-07	0.53501487	-0.14135417	-0.115173936	153.87396	0.022171631	0.6	4.0	16484.21511411667
697	15.300682	0.0	15.300682	15.300682	25.0	56.71788	0.20093936	56.92805	56.205364	17450	-1.2397766e-06	1.2210373	-0.16488974	-0.29049343	154.33862	0.04369507	0.56	2.0	16505.935246944427
698	16.330866	0.0	16.330866	16.330866	25.0	56.88643	0.14858082	57.111164	56.606483	17475	8.6784365e-07	1.5851436	-0.14690018	-0.5067736	153.30463	-0.011871338	0.76	4.0	16527.497985839844
699	14.948543	0.0	14.948543	14.948543	25.0	57.105545	0.18740398	57.307823	56.48575	17500	4.7922134e-07	0.6672256	-0.16120517	-0.31708995	154.81291	0.02185974	0.68	4.0	16549.275648355484
700	14.989828	0.0	14.989828	14.989828	25.0	57.380447	0.17222707	57.56	56.86955	17525	-1.8668175e-06	0.30703396	-0.15053652	0.059418917	152.31506	-0.0014086914	0.64	4.0	16570.789900541306
701	14.335806	0.0	14.335806	14.335806	25.0	57.48307	0.1857952	57.718754	56.968735	17550	5.871058e-07	0.10605595	-0.15101781	0.0007200092	154.38481	0.022402953	0.6	3.0	16592.334245204926
702	13.121157	0.0	13.121157	13.121157	25.0	57.577168	0.17402571	57.776257	57.13197	17575	-1.2874603e-06	0.33677292	-0.15805542	0.009385079	153.42168	-0.009727173	0.6	4.0	16614.105506181717
703	12.724209	0.0	12.724209	12.724209	25.0	57.57113	0.2078345	57.793114	57.084824	17600	2.3365021e-07	0.8849847	-0.15824036	-0.12500513	153.26904	0.0071636965	0.6	4.0	16636.09171295166
704	11.178568	0.0	11.178568	11.178568	25.0	57.447765	0.20463657	57.716244	56.990253	17625	1.7309189e-06	1.8857934	-0.13437949	-0.39870083	152.23299	-0.022659913	0.56	4.0	16657.992126703262
705	15.950226	0.0	15.950226	15.950226	25.0	57.393925	0.16259336	57.542576	56.7749	17650	2.6464463e-06	0.7007188	-0.17262429	0.12628156	153.49759	0.0124798585	0.76	4.0	16679.72881937027
706	15.089146	0.0	15.089146	15.089146	25.0	57.272827	0.17733635	57.433517	56.638412	17675	8.511543e-07	0.27998996	-0.13908598	0.0033925474	155.3798	0.024223022	0.36	2.0	16701.30259513855
707	13.31296	0.0	13.31296	13.31296	25.0	57.16594	0.22747727	57.420414	56.595627	17700	1.1730194e-06	0.659265	-0.13518871	-0.088137805	152.82542	0.034243774	0.36	2.0	16722.742472171783
708	17.887686	0.0	17.887686	17.887686	25.0	57.2066	0.10362499	57.347893	56.9968	17725	-1.540184e-06	3.4191122	-0.15432952	-0.20631027	154.61513	-0.050460815	0.84	4.0	16744.693068742752
709	15.143904	0.0	15.143904	15.143904	25.0	57.252357	0.14111532	57.41754	56.820156	17750	-1.7404557e-07	1.3209045	-0.16128796	-0.31515992	150.915	-0.0147943115	0.72	4.0	16766.358409404755
710	13.219302	0.0	13.219302	13.219302	25.0	57.31541	0.23563603	57.603195	56.788315	17775	1.3256073e-06	2.9255805	-0.14995582	0.02335453	155.11137	0.03501282	0.68	3.0	16787.88228702545
711	13.187872	0.0	13.187872	13.187872	25.0	57.323647	0.23421215	57.591824	56.789223	17800	-1.3875962e-06	0.45048437	-0.1441947	-0.09217709	152.13475	-0.006876831	0.64	4.0	16809.26655459404
712	16.902922	0.0	16.902922	16.902922	25.0	57.37608	0.13617831	57.49771	56.91712	17825	4.386902e-07	5.1547227	-0.16660081	-0.3754611	153.14822	-0.09545044	0.84	4.0	16830.842441558838
713	14.92224	0.0	14.92224	14.92224	25.0	57.41868	0.15120414	57.616634	56.89181	17850	-6.4849854e-07	0.5569206	-0.1582588	0.08081746	153.76732	-0.016815796	0.6	4.0	16852.51781105995
714	13.482726	0.0	13.482726	13.482726	25.0	57.496166	0.15995003	57.69491	57.121857	17875	-6.198883e-08	0.46355784	-0.16911638	0.012627453	151.02127	0.009094238	0.8	4.0	16873.993763923645
715	13.1929865	0.0	13.1929865	13.1929865	25.0	57.502705	0.22257973	57.73311	56.884754	17900	1.1205673e-06	0.94774073	-0.15651189	-0.012034535	153.09947	-0.02019409	0.68	4.0	16895.42125606537
716	15.435175	0.0	15.435175	15.435175	25.0	57.5131	0.14123492	57.677746	57.207314	17925	-2.117157e-06	0.6379182	-0.15525667	-0.019878983	153.42007	-0.007203369	0.72	4.0	16916.803135871887
717	14.981587	0.0	14.981587	14.981587	25.0	57.52802	0.18086572	57.74646	57.04428	17950	-1.4507771e-06	0.3440328	-0.16405095	-0.001586765	154.05699	-0.027730102	0.68	4.0	16938.212553024292
718	12.964092	0.0	12.964092	12.964092	25.0	57.42399	0.2552737	57.746628	56.857727	17975	-2.682209e-06	0.3719668	-0.15566657	-0.029780805	155.35939	0.0057629393	0.64	4.0	16959.762726783752
719	15.001798	0.0	15.001798	15.001798	25.0	57.517998	0.15149304	57.681824	57.05377	18000	2.3174287e-06	0.07507482	-0.15941922	0.009428225	152.1629	0.0032263184	0.56	4.0	16981.52639889717
720	15.589178	0.0	15.589178	15.589178	25.0	57.492664	0.1867799	57.64335	56.7612	18025	1.0329485e-06	0.34146258	-0.15568112	-0.028167486	154.23355	0.033462524	0.6	3.0	17003.128405570984
721	14.822038	0.0	14.822038	14.822038	25.0	57.495983	0.16382813	57.701077	56.965965	18050	-7.462502e-07	0.1125158	-0.13878484	-0.012580447	149.88867	-0.004822998	0.68	4.0	17024.981489896774
722	13.41517	0.0	13.41517	13.41517	25.0	57.465286	0.23458087	57.747807	56.85595	18075	1.3580918e-06	0.21809007	-0.14959425	0.0047305375	156.97746	-0.00527771	0.64	4.0	17046.644634246826
723	15.168495	0.0	15.168495	15.168495	25.0	57.521496	0.24761324	57.763897	56.863964	18100	6.9499015e-07	0.6297215	-0.13785894	-0.031735063	156.19115	-0.035905153	0.52	4.0	17068.078885555267
724	13.198938	0.0	13.198938	13.198938	25.0	57.41313	0.24373434	57.70437	56.810097	18125	-1.6260148e-06	0.36706963	-0.14385515	-0.07832518	152.87341	0.017211914	0.56	4.0	17089.385671138763
725	14.05195	0.0	14.05195	14.05195	25.0	57.398148	0.17968436	57.61543	56.95751	18150	-1.3613701e-06	0.14428563	-0.13078488	-0.050240576	153.55661	0.0252594	0.48	3.0	17111.00653719902
726	13.812235	0.0	13.812235	13.812235	25.0	57.245804	0.24597673	57.516308	56.589016	18175	2.5749208e-07	0.63505095	-0.15129903	-0.14543036	157.19612	0.010182495	0.64	4.0	17132.894596338272
727	16.419863	0.0	16.419863	16.419863	25.0	57.173252	0.2447675	57.425983	56.59186	18200	3.004074e-07	4.887839	-0.15646195	-0.4946246	151.40717	-0.003727417	0.8	4.0	17154.494082450867
728	14.341506	0.0	14.341506	14.341506	25.0	57.18626	0.31250247	57.49359	56.56393	18225	9.059906e-08	0.2608093	-0.1520149	-0.045452476	154.9369	0.0072979736	0.64	4.0	17176.080077648163
729	15.460998	0.0	15.460998	15.460998	25.0	57.438766	0.222231	57.62463	56.791515	18250	-3.2901764e-07	1.7923199	-0.15764658	-0.41479886	154.42375	-0.009675903	0.72	4.0	17197.63885784149
730	15.801651	0.0	15.801651	15.801651	25.0	57.67824	0.19645381	57.838017	57.0415	18275	1.4591217e-06	1.6106253	-0.13541086	-0.5880972	153.10411	0.019960327	0.48	3.0	17219.0743868351
731	13.92016	0.0	13.92016	13.92016	25.0	57.919853	0.20921277	58.1007	57.36122	18300	-2.7894973e-07	0.31557545	-0.16581495	-0.064581364	153.28108	-0.00088134763	0.64	4.0	17240.970941781998
732	15.093978	0.0	15.093978	15.093978	25.0	58.16582	0.14387345	58.3199	57.78735	18325	2.6392936e-06	0.9530193	-0.16364045	-0.3453921	154.379	-0.009291382	0.76	4.0	17262.517349243164
733	13.450833	0.0	13.450833	13.450833	25.0	58.312546	0.17612359	58.528206	57.87052	18350	-7.2479247e-07	2.897331	-0.14751627	0.043032885	152.91719	-0.024578247	0.56	4.0	17284.241129398346
734	13.2667885	0.0	13.2667885	13.2667885	25.0	58.350677	0.18504283	58.531002	57.886227	18375	-3.2156706e-07	0.44771823	-0.13791063	0.022695333	152.33772	-0.02100891	0.56	4.0	17305.9790391922
735	13.661493	0.0	13.661493	13.661493	25.0	58.314552	0.17217276	58.502773	57.8166	18400	4.6253206e-07	0.26612547	-0.15032451	-0.032984063	151.2878	0.011430054	0.76	4.0	17327.654259443283
736	11.731334	0.0	11.731334	11.731334	25.0	58.172054	0.21366392	58.44255	57.75437	18425	-6.6280364e-07	1.965994	-0.12913248	-0.399956	153.01749	-0.03723572	0.6	4.0	17349.246471643448
737	12.193444	0.0	12.193444	12.193444	25.0	58.07284	0.1834661	58.275154	57.61576	18450	-1.3518334e-06	0.6106138	-0.1375179	-0.18550086	153.2721	-0.059204713	0.6	4.0	17370.83669257164
738	16.962826	0.0	16.962826	16.962826	25.0	57.951344	0.15822576	58.100655	57.45212	18475	-2.3555756e-06	2.5188138	-0.18088453	0.08131766	153.978	-0.030421143	0.88	4.0	17392.66300201416
739	15.454222	0.0	15.454222	15.454222	25.0	57.89056	0.20191601	58.0752	57.2722	18500	1.1110305e-06	0.8666649	-0.15215398	-0.18780988	153.38179	-0.0024890136	0.72	4.0	17414.299058675766
740	13.80543	0.0	13.80543	13.80543	25.0	57.967106	0.1849054	58.17525	57.3952	18525	-1.783371e-06	0.2767624	-0.15485011	-0.012123048	151.88496	-0.00630188	0.64	4.0	17435.635157346725
741	13.894506	0.0	13.894506	13.894506	25.0	58.118027	0.14786562	58.29689	57.70904	18550	-1.001358e-07	0.66460836	-0.17157504	0.011378825	153.33649	-0.02684143	0.76	4.0	17457.170137405396
742	11.43368	0.0	11.43368	11.43368	25.0	58.05187	0.16603857	58.276558	57.72327	18575	7.1525574e-07	2.0252934	-0.16175151	-0.2709875	151.17615	-0.020168457	0.76	4.0	17478.85855126381
