Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
561	57.13831	0.0	57.13831	57.13831	25.0	14025	55119890.0	10943831.0	82146780.0	11582456.0	-57267310.0	24087972000000.0	10352.501200199127
562	64.44782	0.0	64.44782	64.44782	25.0	14050	55459700.0	10898366.0	76462200.0	10960340.0	-57500250.0	24533360000000.0	10370.733088254929
563	63.550575	0.0	63.550575	63.550575	25.0	14075	55477964.0	10992914.0	81142820.0	11002904.0	-57611870.0	23360150000000.0	10389.050349712372
564	62.853085	0.0	62.853085	62.853085	25.0	14100	55727108.0	10928235.0	82410780.0	15410756.0	-57768716.0	23155844000000.0	10407.310650587082
565	66.54998	0.0	66.54998	66.54998	25.0	14125	55544724.0	11011399.0	82570680.0	11709242.0	-57584570.0	24720787000000.0	10425.617897748947
566	61.558273	0.0	61.558273	61.558273	25.0	14150	55673492.0	10966668.0	81851870.0	11728655.0	-57721176.0	23873980000000.0	10443.901659727097
567	66.26245	0.0	66.26245	66.26245	25.0	14175	55730404.0	10999612.0	82928430.0	17861822.0	-57780070.0	24451230000000.0	10462.193930625916
568	61.105904	0.0	61.105904	61.105904	25.0	14200	55642560.0	11068461.0	82878080.0	11772704.0	-57624450.0	23401370000000.0	10480.495482444763
569	65.16116	0.0	65.16116	65.16116	25.0	14225	55895790.0	10992530.0	83199576.0	12416028.0	-57923096.0	23075356000000.0	10498.709164857864
570	65.49859	0.0	65.49859	65.49859	25.0	14250	55790376.0	10971835.0	78732220.0	15610732.0	-57731836.0	24726278000000.0	10518.077018499374
571	64.10636	0.0	64.10636	64.10636	25.0	14275	55943530.0	11002050.0	83378640.0	11292276.0	-57828130.0	23916452000000.0	10536.331154346466
572	65.35276	0.0	65.35276	65.35276	25.0	14300	56142210.0	10964642.0	83309010.0	11334534.0	-58075324.0	23443574000000.0	10554.651160001755
573	60.28562	0.0	60.28562	60.28562	25.0	14325	56128910.0	10967151.0	83338104.0	12584382.0	-58152120.0	23889158000000.0	10572.916854858398
574	64.08284	0.0	64.08284	64.08284	25.0	14350	56323404.0	10958792.0	82355420.0	15538210.0	-58344350.0	23811607000000.0	10591.190366268158
575	60.382915	0.0	60.382915	60.382915	25.0	14375	56262000.0	10914950.0	81733460.0	14142120.0	-58255310.0	23026691000000.0	10609.483805418015
576	62.809532	0.0	62.809532	62.809532	25.0	14400	56544230.0	10933005.0	82556020.0	12683823.0	-58464144.0	23789715000000.0	10627.761723518372
577	64.83628	0.0	64.83628	64.83628	25.0	14425	56531856.0	10984310.0	79198580.0	11491830.0	-58410736.0	23212460000000.0	10646.053358078003
578	63.115376	0.0	63.115376	63.115376	25.0	14450	56563476.0	10939923.0	83544750.0	11543799.0	-58481788.0	23307303000000.0	10664.273002386093
579	60.850147	0.0	60.850147	60.850147	25.0	14475	56309530.0	11085316.0	83935120.0	12761595.0	-58273840.0	23977162000000.0	10682.6109957695
580	60.243973	0.0	60.243973	60.243973	25.0	14500	56643144.0	10974462.0	83765870.0	12095597.0	-58519756.0	24059096000000.0	10701.961647510529
581	61.056847	0.0	61.056847	61.056847	25.0	14525	56862876.0	10889314.0	83789280.0	12174254.0	-58725530.0	22443274000000.0	10720.321647882462
582	58.083935	0.0	58.083935	58.083935	25.0	14550	56766884.0	10846330.0	82981960.0	12965159.0	-58594210.0	22462337000000.0	10738.584336996078
583	64.80567	0.0	64.80567	64.80567	25.0	14575	56830020.0	10816068.0	83946216.0	11784649.0	-58645828.0	22703050000000.0	10756.874010562897
584	64.44799	0.0	64.44799	64.44799	25.0	14600	56726836.0	10971300.0	83164040.0	11810945.0	-58580120.0	23324250000000.0	10775.144484519958
585	63.273945	0.0	63.273945	63.273945	25.0	14625	57017056.0	10918457.0	82347540.0	11854507.0	-58819504.0	22356542000000.0	10793.4493329525
586	59.883904	0.0	59.883904	59.883904	25.0	14650	56872504.0	10791469.0	83855020.0	13130822.0	-58604464.0	22327719000000.0	10811.852442502975
587	62.602352	0.0	62.602352	62.602352	25.0	14675	57143220.0	10815190.0	84851140.0	12391895.0	-58860656.0	22457920000000.0	10830.19080901146
588	61.487133	0.0	61.487133	61.487133	25.0	14700	57220524.0	10906096.0	84899390.0	11984535.0	-58918020.0	23297746000000.0	10848.465480804443
589	59.2122	0.0	59.2122	59.2122	25.0	14725	57031000.0	10948516.0	78848080.0	12482379.0	-58709630.0	22494860000000.0	10866.749537706375
590	51.7668	0.0	51.7668	51.7668	25.0	14750	57542070.0	10802991.0	82478080.0	12063165.0	-59212980.0	21760775000000.0	10886.198199987411
591	65.63914	0.0	65.63914	65.63914	25.0	14775	57193090.0	10768022.0	79316296.0	12089699.0	-58953970.0	22877343000000.0	10904.493092536926
592	62.18642	0.0	62.18642	62.18642	25.0	14800	57313730.0	10786224.0	84228860.0	12145030.0	-59115320.0	22570544000000.0	10922.786885738373
593	59.667194	0.0	59.667194	59.667194	25.0	14825	57487412.0	10754065.0	83613550.0	14725411.0	-59197184.0	22289813000000.0	10941.110304355621
594	61.407425	0.0	61.407425	61.407425	25.0	14850	57475010.0	10670899.0	85568700.0	16662705.0	-59231612.0	22180120000000.0	10959.488442897797
595	53.849174	0.0	53.849174	53.849174	25.0	14875	57488130.0	10661699.0	85573520.0	12219317.0	-59123732.0	21266579000000.0	10977.792653083801
596	64.0329	0.0	64.0329	64.0329	25.0	14900	57501812.0	10668061.0	83837190.0	12669469.0	-59119400.0	22808010000000.0	10996.07778787613
597	56.802494	0.0	56.802494	56.802494	25.0	14925	57789612.0	10651408.0	79663550.0	12306528.0	-59300590.0	23300971000000.0	11014.415013313293
598	56.10652	0.0	56.10652	56.10652	25.0	14950	57497364.0	10774880.0	85857250.0	12703855.0	-59067964.0	22761718000000.0	11032.755326986313
599	57.43456	0.0	57.43456	57.43456	25.0	14975	57639690.0	10709311.0	82803570.0	19011814.0	-59237224.0	22131150000000.0	11050.978647708893
600	53.980553	0.0	53.980553	53.980553	25.0	15000	57687188.0	10674162.0	86074770.0	12392650.0	-59313604.0	22105584000000.0	11070.332098722458
601	66.18758	0.0	66.18758	66.18758	25.0	15025	57975776.0	10504897.0	86095784.0	12424791.0	-59571396.0	22223943000000.0	11088.797607421875
602	65.55173	0.0	65.55173	65.55173	25.0	15050	57891990.0	10670584.0	80227310.0	12835777.0	-59502624.0	22974330000000.0	11107.159111738205
603	58.969837	0.0	58.969837	58.969837	25.0	15075	58049000.0	10608676.0	86229540.0	12607067.0	-59592960.0	20971262000000.0	11125.547592401505
604	60.993965	0.0	60.993965	60.993965	25.0	15100	58190664.0	10578468.0	86251820.0	12630103.0	-59722116.0	21564741000000.0	11147.05984210968
605	60.191162	0.0	60.191162	60.191162	25.0	15125	57874516.0	10684103.0	84868590.0	12682983.0	-59427748.0	21268624000000.0	11165.383087396622
606	62.10218	0.0	62.10218	62.10218	25.0	15150	57926280.0	10715224.0	80323700.0	13867182.0	-59479284.0	22775460000000.0	11183.757379293442
607	61.67589	0.0	61.67589	61.67589	25.0	15175	58008624.0	10563561.0	86514184.0	15277763.0	-59426120.0	23075374000000.0	11202.139798402786
608	60.697823	0.0	60.697823	60.697823	25.0	15200	58290070.0	10534511.0	86523310.0	12808757.0	-59703830.0	22287665000000.0	11220.541645288467
609	64.44422	0.0	64.44422	64.44422	25.0	15225	58352100.0	10609145.0	83156050.0	13179263.0	-59791748.0	22485680000000.0	11238.853347063065
610	64.979774	0.0	64.979774	64.979774	25.0	15250	58094536.0	10664581.0	86810090.0	12881472.0	-59474380.0	21674752000000.0	11258.500975131989
611	64.1776	0.0	64.1776	64.1776	25.0	15275	58104350.0	10709931.0	80624460.0	12918561.0	-59486870.0	22840716000000.0	11276.813068389893
612	61.571487	0.0	61.571487	61.571487	25.0	15300	58063256.0	10591457.0	84616880.0	14103671.0	-59415440.0	21727973000000.0	11295.17067360878
613	64.8153	0.0	64.8153	64.8153	25.0	15325	58406344.0	10529245.0	85181120.0	15541721.0	-59815590.0	21935574000000.0	11313.647463083267
614	63.203033	0.0	63.203033	63.203033	25.0	15350	58363284.0	10524311.0	85233310.0	13038853.0	-59822924.0	21748781000000.0	11331.95064496994
615	64.1479	0.0	64.1479	64.1479	25.0	15375	58561390.0	10398240.0	87159384.0	15564630.0	-59959164.0	20974605000000.0	11350.266056537628
616	62.168194	0.0	62.168194	62.168194	25.0	15400	58399820.0	10501950.0	84647840.0	14234558.0	-59826876.0	21343733000000.0	11368.624287366867
617	57.23738	0.0	57.23738	57.23738	25.0	15425	58539590.0	10703256.0	84670030.0	14311762.0	-59986890.0	22359765000000.0	11386.995092391968
618	63.658752	0.0	63.658752	63.658752	25.0	15450	58378030.0	10543166.0	87283780.0	14358011.0	-59841924.0	22414530000000.0	11405.334560155869
619	55.093487	0.0	55.093487	55.093487	25.0	15475	58807132.0	10499703.0	83400880.0	14422995.0	-60147404.0	21288525000000.0	11423.779381752014
620	60.280045	0.0	60.280045	60.280045	25.0	15500	58678860.0	10549417.0	87431070.0	13181275.0	-60105076.0	22542373000000.0	11443.29818224907
621	66.75054	0.0	66.75054	66.75054	25.0	15525	58751064.0	10292932.0	84753336.0	13704825.0	-60002412.0	21610550000000.0	11461.655821323395
622	62.945213	0.0	62.945213	62.945213	25.0	15550	58703750.0	10515915.0	87471510.0	13726404.0	-60031852.0	20922182000000.0	11479.982222795486
623	61.6566	0.0	61.6566	61.6566	25.0	15575	58738212.0	10479182.0	87467230.0	13766071.0	-60085160.0	21501860000000.0	11498.545225143433
624	63.169407	0.0	63.169407	63.169407	25.0	15600	58750136.0	10371068.0	85499576.0	13344575.0	-60093930.0	22746178000000.0	11516.835547208786
625	63.07049	0.0	63.07049	63.07049	25.0	15625	58717300.0	10321670.0	79245110.0	13418110.0	-60002290.0	20869395000000.0	11535.185418844223
626	63.720345	0.0	63.720345	63.720345	25.0	15650	58868308.0	10499247.0	87660890.0	15985915.0	-60159620.0	22028180000000.0	11553.545212507248
627	58.610893	0.0	58.610893	58.610893	25.0	15675	58717930.0	10352160.0	81447470.0	13932311.0	-60032444.0	21408780000000.0	11571.912770032883
628	62.540043	0.0	62.540043	62.540043	25.0	15700	58710336.0	10337430.0	83821200.0	13984826.0	-59982616.0	21453120000000.0	11590.280728340149
629	62.77958	0.0	62.77958	62.77958	25.0	15725	59012052.0	10350165.0	81375760.0	14019709.0	-60213650.0	21770032000000.0	11608.555410385132
630	61.525734	0.0	61.525734	61.525734	25.0	15750	59059344.0	10185248.0	87950580.0	16132706.0	-60304564.0	21669876000000.0	11628.031520843506
631	62.299465	0.0	62.299465	62.299465	25.0	15775	58842572.0	10332959.0	87909170.0	13751647.0	-60135036.0	21031940000000.0	11646.36904001236
632	63.657703	0.0	63.657703	63.657703	25.0	15800	58799780.0	10427070.0	81373380.0	13813917.0	-60204452.0	20933670000000.0	11664.661093473434
633	61.898182	0.0	61.898182	61.898182	25.0	15825	59080076.0	10404073.0	87965040.0	13866805.0	-60368444.0	20685712000000.0	11682.982825756073
634	62.722717	0.0	62.722717	62.722717	25.0	15850	58986816.0	10265300.0	81646770.0	16324195.0	-60234000.0	21828820000000.0	11701.250734567642
635	64.817894	0.0	64.817894	64.817894	25.0	15875	59033004.0	10204826.0	85208160.0	13988457.0	-60315536.0	21485708000000.0	11719.589363098145
636	65.40433	0.0	65.40433	65.40433	25.0	15900	59328880.0	10108254.0	88038216.0	15253359.0	-60561096.0	20347345000000.0	11738.012940645218
637	61.152138	0.0	61.152138	61.152138	25.0	15925	59150864.0	10263109.0	81711930.0	14070391.0	-60459404.0	21660135000000.0	11756.344747066498
638	65.62842	0.0	65.62842	65.62842	25.0	15950	59148970.0	10230358.0	81393970.0	15342851.0	-60388644.0	21470120000000.0	11774.740572452545
639	67.75714	0.0	67.75714	67.75714	25.0	15975	59332560.0	10116423.0	85367660.0	14185967.0	-60655390.0	20612754000000.0	11793.037442922592
640	64.2761	0.0	64.2761	64.2761	25.0	16000	59377370.0	10131063.0	81788190.0	14411284.0	-60657004.0	20492291000000.0	11812.5345184803
641	64.283806	0.0	64.283806	64.283806	25.0	16025	59722976.0	10073479.0	88318190.0	16392841.0	-60975292.0	20553970000000.0	11830.816149711609
642	61.952923	0.0	61.952923	61.952923	25.0	16050	59226110.0	10248690.0	84351920.0	18609456.0	-60563000.0	20857827000000.0	11849.172498703003
643	62.2266	0.0	62.2266	62.2266	25.0	16075	59425136.0	10158291.0	88417470.0	14357827.0	-60691230.0	21344486000000.0	11867.490703821182
644	57.24897	0.0	57.24897	57.24897	25.0	16100	59420390.0	10288276.0	88436340.0	16772063.0	-60723630.0	21451256000000.0	11885.752652168274
645	60.837944	0.0	60.837944	60.837944	25.0	16125	59478284.0	10099524.0	88415130.0	14459542.0	-60757320.0	20077930000000.0	11904.107382774353
646	56.345215	0.0	56.345215	56.345215	25.0	16150	59593428.0	10051221.0	86555590.0	15571093.0	-60792320.0	20726503000000.0	11922.417867898941
647	56.29463	0.0	56.29463	56.29463	25.0	16175	59453296.0	10059436.0	88482700.0	14568121.0	-60678540.0	21912500000000.0	11940.759704351425
648	64.68296	0.0	64.68296	64.68296	25.0	16200	59346428.0	10092694.0	82023440.0	14732119.0	-60627856.0	20584994000000.0	11959.366837501526
649	53.80476	0.0	53.80476	53.80476	25.0	16225	59525750.0	9985942.0	86403500.0	14752383.0	-60856756.0	20353220000000.0	11977.819243431091
650	64.17178	0.0	64.17178	64.17178	25.0	16250	59505810.0	10055005.0	82147140.0	15744796.0	-60822030.0	20455606000000.0	11997.411412477493
651	64.736664	0.0	64.736664	64.736664	25.0	16275	59672332.0	10094217.0	88535360.0	14848147.0	-60914308.0	21022620000000.0	12015.722083568573
652	63.658436	0.0	63.658436	63.658436	25.0	16300	59735830.0	10137341.0	82465780.0	14834679.0	-61037680.0	21479387000000.0	12034.378631353378
653	62.97898	0.0	62.97898	62.97898	25.0	16325	59763300.0	10012875.0	88680160.0	19645656.0	-60948280.0	21170456000000.0	12052.640493631363
654	63.21628	0.0	63.21628	63.21628	25.0	16350	59708380.0	10024212.0	81526820.0	14954112.0	-60890544.0	20995330000000.0	12071.004125595093
655	64.911705	0.0	64.911705	64.911705	25.0	16375	60000676.0	10043728.0	81914460.0	14918483.0	-61178624.0	20810733000000.0	12089.30922627449
656	58.680485	0.0	58.680485	58.680485	25.0	16400	59899496.0	10006042.0	82437900.0	14960483.0	-61194990.0	20822633000000.0	12107.664388895035
657	59.677944	0.0	59.677944	59.677944	25.0	16425	59789450.0	10022789.0	81667690.0	15001743.0	-61006132.0	20891670000000.0	12125.945673704147
658	61.671436	0.0	61.671436	61.671436	25.0	16450	59904630.0	9875423.0	86691230.0	19165520.0	-61116428.0	20044614000000.0	12144.226981639862
659	65.088585	0.0	65.088585	65.088585	25.0	16475	59829628.0	9981111.0	89109710.0	16145218.0	-61078050.0	20133068000000.0	12162.471148967743
660	61.375046	0.0	61.375046	61.375046	25.0	16500	59879340.0	9810909.0	80145020.0	21940296.0	-61074064.0	19834996000000.0	12182.150385856628
661	63.20257	0.0	63.20257	63.20257	25.0	16525	59884184.0	10036686.0	89117680.0	15244260.0	-61140116.0	20955288000000.0	12200.519231557846
662	66.474625	0.0	66.474625	66.474625	25.0	16550	59891772.0	9833719.0	89140960.0	17555270.0	-61075070.0	20112920000000.0	12218.856004714966
663	62.3093	0.0	62.3093	62.3093	25.0	16575	60289780.0	9755273.0	82609760.0	17334798.0	-61441348.0	20247128000000.0	12237.152111291885
664	61.12939	0.0	61.12939	61.12939	25.0	16600	60038930.0	9940602.0	89267280.0	15434604.0	-61227600.0	20375388000000.0	12255.409704208374
665	62.523033	0.0	62.523033	62.523033	25.0	16625	60049630.0	9903851.0	86942584.0	17419172.0	-61362100.0	19693788000000.0	12273.678105592728
666	52.21855	0.0	52.21855	52.21855	25.0	16650	60170504.0	9793233.0	89248820.0	17500264.0	-61447716.0	20849330000000.0	12291.932688713074
667	53.094177	0.0	53.094177	53.094177	25.0	16675	59971080.0	9875710.0	85729410.0	15536921.0	-61252270.0	20769541000000.0	12310.226525783539
668	68.32531	0.0	68.32531	68.32531	25.0	16700	60230364.0	9770017.0	82178030.0	22465516.0	-61533364.0	20383050000000.0	12328.494329214096
669	63.697636	0.0	63.697636	63.697636	25.0	16725	60314716.0	9926242.0	84916020.0	15468364.0	-61988080.0	20135872000000.0	12346.76195693016
670	66.48711	0.0	66.48711	66.48711	25.0	16750	60037216.0	9759109.0	87137896.0	15519759.0	-61624068.0	19834900000000.0	12366.255587339401
671	58.122124	0.0	58.122124	58.122124	25.0	16775	60152908.0	9795028.0	81676950.0	20539226.0	-61742810.0	20932874000000.0	12384.55345916748
672	65.69844	0.0	65.69844	65.69844	25.0	16800	60364476.0	9853967.0	82954664.0	16566630.0	-62027764.0	20489485000000.0	12402.83594417572
673	63.766068	0.0	63.766068	63.766068	25.0	16825	60178732.0	9894791.0	89616250.0	16569924.0	-61848736.0	20784146000000.0	12421.12681889534
674	64.1132	0.0	64.1132	64.1132	25.0	16850	60595492.0	9863964.0	81793540.0	15682986.0	-62294412.0	19935292000000.0	12439.88742351532
675	64.64762	0.0	64.64762	64.64762	25.0	16875	60935364.0	9890652.0	89698370.0	16593905.0	-62762550.0	19774348000000.0	12458.290284395218
676	62.556866	0.0	62.556866	62.556866	25.0	16900	61026770.0	9992919.0	87839410.0	18014006.0	-62811210.0	19869936000000.0	12476.623001337051
677	63.621944	0.0	63.621944	63.621944	25.0	16925	61149692.0	9948243.0	89816720.0	15768679.0	-62945024.0	20336821000000.0	12494.973145484924
678	65.12327	0.0	65.12327	65.12327	25.0	16950	60836292.0	10066225.0	81828450.0	16025774.0	-62695788.0	20584700000000.0	12513.340378046036
679	61.860756	0.0	61.860756	61.860756	25.0	16975	61313310.0	9877505.0	88374930.0	16059710.0	-63053350.0	20369476000000.0	12531.632744073868
680	60.76738	0.0	60.76738	60.76738	25.0	17000	61149336.0	9976904.0	86186130.0	18404008.0	-62973132.0	20335611000000.0	12551.12918806076
681	63.60569	0.0	63.60569	63.60569	25.0	17025	61412596.0	9973177.0	90208900.0	16972394.0	-63257576.0	19876815000000.0	12569.341582298279
682	63.15896	0.0	63.15896	63.15896	25.0	17050	61446110.0	10031686.0	88683700.0	17031456.0	-63217880.0	20412195000000.0	12587.563477277756
683	61.596893	0.0	61.596893	61.596893	25.0	17075	61511090.0	9881693.0	90388590.0	18376402.0	-63225636.0	21664820000000.0	12605.794664621353
684	61.448593	0.0	61.448593	61.448593	25.0	17100	61413980.0	9955997.0	86409570.0	17138166.0	-63094788.0	20675713000000.0	12624.031023263931
685	65.54658	0.0	65.54658	65.54658	25.0	17125	61558364.0	10066226.0	86524584.0	18489978.0	-63228636.0	21727407000000.0	12642.294243812561
686	63.215553	0.0	63.215553	63.215553	25.0	17150	61765120.0	9920710.0	90727660.0	17210364.0	-63375164.0	20940254000000.0	12660.494834423065
687	65.97861	0.0	65.97861	65.97861	25.0	17175	61911892.0	9809699.0	90810070.0	20709106.0	-63534012.0	19710171000000.0	12678.786530256271
688	64.95208	0.0	64.95208	64.95208	25.0	17200	61744652.0	9982518.0	81643550.0	18899408.0	-63361200.0	21827835000000.0	12697.046963214874
689	66.579994	0.0	66.579994	66.579994	25.0	17225	61833776.0	9907345.0	83880740.0	16477268.0	-63483850.0	20710160000000.0	12715.299799203873
690	67.352264	0.0	67.352264	67.352264	25.0	17250	62041452.0	9870890.0	84887650.0	16404362.0	-63620880.0	20364592000000.0	12734.759855747223
691	63.20393	0.0	63.20393	63.20393	25.0	17275	62028560.0	9895769.0	87344290.0	16656518.0	-63615064.0	20611057000000.0	12752.97125840187
692	65.20909	0.0	65.20909	65.20909	25.0	17300	61991404.0	9937585.0	91666290.0	17523194.0	-63644304.0	20189635000000.0	12771.470424890518
693	65.29261	0.0	65.29261	65.29261	25.0	17325	62159748.0	10024047.0	91710040.0	16751671.0	-63788984.0	20402282000000.0	12789.753648281097
694	62.251705	0.0	62.251705	62.251705	25.0	17350	62233480.0	9910967.0	89530910.0	16613826.0	-63820564.0	21767934000000.0	12807.913774967194
695	59.3752	0.0	59.3752	59.3752	25.0	17375	62298384.0	9903095.0	84345896.0	16851240.0	-63842884.0	21569227000000.0	12826.19205904007
696	60.971848	0.0	60.971848	60.971848	25.0	17400	62222868.0	9655268.0	91979670.0	16919430.0	-63676050.0	20711146000000.0	12844.44138765335
697	64.38268	0.0	64.38268	64.38268	25.0	17425	62476750.0	9792812.0	89611850.0	17784332.0	-63928692.0	19523976000000.0	12862.652372837067
698	67.45806	0.0	67.45806	67.45806	25.0	17450	62407544.0	9648177.0	89572930.0	17810868.0	-63872292.0	20498906000000.0	12880.864667415619
699	60.85453	0.0	60.85453	60.85453	25.0	17475	62320216.0	9778772.0	92168650.0	17821564.0	-63745268.0	20943087000000.0	12899.087885856628
700	65.17464	0.0	65.17464	65.17464	25.0	17500	62359340.0	9875471.0	92312520.0	17858460.0	-63860356.0	20561180000000.0	12918.689221143723
701	62.486744	0.0	62.486744	62.486744	25.0	17525	62682972.0	9685539.0	85362680.0	17224826.0	-64195460.0	20980150000000.0	12936.960452318192
702	59.622334	0.0	59.622334	59.622334	25.0	17550	62638620.0	9569762.0	92416510.0	17304956.0	-64174404.0	19696416000000.0	12955.231825590134
703	65.95404	0.0	65.95404	65.95404	25.0	17575	62706104.0	9545436.0	89506820.0	17071952.0	-64266464.0	19776387000000.0	12973.523984909058
704	60.152176	0.0	60.152176	60.152176	25.0	17600	62709976.0	9702598.0	88057080.0	22419262.0	-64231530.0	20473500000000.0	12991.692381858826
705	66.45963	0.0	66.45963	66.45963	25.0	17625	62961744.0	9651480.0	87771720.0	20124144.0	-64416972.0	20150565000000.0	13009.944108247757
706	62.506264	0.0	62.506264	62.506264	25.0	17650	62733680.0	9579894.0	83296440.0	17211784.0	-64112344.0	20565492000000.0	13028.304956197739
707	40.142353	0.0	40.142353	40.142353	25.0	17675	63113530.0	9387536.0	88230550.0	17529148.0	-64494536.0	19392730000000.0	13046.563793182373
708	63.130817	0.0	63.130817	63.130817	25.0	17700	62883684.0	9541414.0	88274390.0	18387476.0	-64308076.0	20507957000000.0	13064.802732944489
709	64.51207	0.0	64.51207	64.51207	25.0	17725	62907580.0	9518246.0	88301370.0	17354934.0	-64331500.0	20998400000000.0	13083.029484510422
710	55.535744	0.0	55.535744	55.535744	25.0	17750	62886210.0	9501258.0	88308230.0	19694892.0	-64374204.0	20250314000000.0	13102.551024198532
711	65.70976	0.0	65.70976	65.70976	25.0	17775	62875572.0	9669982.0	88370110.0	22936208.0	-64366130.0	20832005000000.0	13120.792067289352
712	66.18354	0.0	66.18354	66.18354	25.0	17800	62999836.0	9559121.0	88057976.0	17515500.0	-64450290.0	20652220000000.0	13138.999557971954
713	60.282085	0.0	60.282085	60.282085	25.0	17825	62816100.0	9748170.0	88001640.0	17575220.0	-64257230.0	20316770000000.0	13157.233058452606
714	63.640194	0.0	63.640194	63.640194	25.0	17850	63232216.0	9559122.0	85642170.0	17647580.0	-64696972.0	19600473000000.0	13175.43074798584
715	62.83165	0.0	62.83165	62.83165	25.0	17875	63121264.0	9523972.0	85863200.0	17673464.0	-64522350.0	19876950000000.0	13193.739090919495
716	60.301804	0.0	60.301804	60.301804	25.0	17900	63418684.0	9402184.0	90082024.0	20056182.0	-64760960.0	20166279000000.0	13211.97566485405
717	61.12543	0.0	61.12543	61.12543	25.0	17925	63471350.0	9391261.0	93708984.0	24665756.0	-64861416.0	20131766000000.0	13230.20833516121
718	60.879696	0.0	60.879696	60.879696	25.0	17950	63284830.0	9528278.0	87997770.0	20188092.0	-64744300.0	20122564000000.0	13248.468665599823
719	61.84033	0.0	61.84033	61.84033	25.0	17975	63530012.0	9364193.0	88763656.0	20216160.0	-64947184.0	20185277000000.0	13266.71020269394
720	62.90546	0.0	62.90546	62.90546	25.0	18000	63528310.0	9294835.0	90251016.0	17937386.0	-64932148.0	19718457000000.0	13286.288391590118
721	59.77376	0.0	59.77376	59.77376	25.0	18025	63423664.0	9416569.0	93879576.0	25749332.0	-64883956.0	20658977000000.0	13304.706206560135
722	59.574852	0.0	59.574852	59.574852	25.0	18050	63484530.0	9346362.0	90290880.0	18003890.0	-64978270.0	19922233000000.0	13322.966344833374
723	61.632416	0.0	61.632416	61.632416	25.0	18075	63628430.0	9444132.0	93936360.0	18063436.0	-65123920.0	18589684000000.0	13341.237557888031
724	61.41297	0.0	61.41297	61.41297	25.0	18100	63771972.0	9296442.0	88825770.0	23755382.0	-65227570.0	19431917000000.0	13359.530658245087
725	61.291412	0.0	61.291412	61.291412	25.0	18125	63711544.0	9379528.0	88146390.0	21160204.0	-65182550.0	19660016000000.0	13377.692470550537
726	58.0035	0.0	58.0035	58.0035	25.0	18150	63753716.0	9468503.0	94098216.0	18263482.0	-65242692.0	20390045000000.0	13396.065979719162
727	62.925613	0.0	62.925613	62.925613	25.0	18175	63880508.0	9337063.0	89118870.0	18665950.0	-65362290.0	20179420000000.0	13414.282822847366
728	64.480995	0.0	64.480995	64.480995	25.0	18200	64169732.0	9225770.0	90935080.0	18381938.0	-65568680.0	19254026000000.0	13432.61525440216
729	66.82579	0.0	66.82579	66.82579	25.0	18225	63976936.0	9287807.0	94244490.0	24009946.0	-65453684.0	19561169000000.0	13450.929334402084
730	63.346287	0.0	63.346287	63.346287	25.0	18250	64153252.0	9261790.0	89185110.0	20723458.0	-65618100.0	18769450000000.0	13470.423238039017
731	61.32005	0.0	61.32005	61.32005	25.0	18275	64026796.0	9391831.0	94415110.0	18549088.0	-65573940.0	19620606000000.0	13488.681634426117
732	61.53597	0.0	61.53597	61.53597	25.0	18300	63951880.0	9363568.0	94380040.0	24256212.0	-65525444.0	20291999000000.0	13506.915881156921
733	62.952568	0.0	62.952568	62.952568	25.0	18325	64331668.0	9256458.0	88746184.0	18682800.0	-65798240.0	19038634000000.0	13525.203289985657
734	63.303352	0.0	63.303352	63.303352	25.0	18350	64273860.0	9254746.0	86734520.0	18768024.0	-65732756.0	19044348000000.0	13543.436248779297
735	66.509254	0.0	66.509254	66.509254	25.0	18375	64098516.0	9458678.0	94545600.0	18856372.0	-65545384.0	20783110000000.0	13561.650698661804
736	66.18273	0.0	66.18273	66.18273	25.0	18400	64473644.0	9234484.0	88940520.0	21762632.0	-65846056.0	19354260000000.0	13579.848061561584
737	59.819996	0.0	59.819996	59.819996	25.0	18425	64368284.0	9262553.0	89683570.0	20025864.0	-65811016.0	20126238000000.0	13598.182441234589
738	66.04466	0.0	66.04466	66.04466	25.0	18450	64268084.0	9329913.0	91139350.0	21852014.0	-65671028.0	19862603000000.0	13616.381132602692
739	65.17745	0.0	65.17745	65.17745	25.0	18475	64570436.0	9186971.0	86162650.0	23185324.0	-65856664.0	19258880000000.0	13634.624175310135
740	64.64617	0.0	64.64617	64.64617	25.0	18500	64421360.0	9260446.0	91368970.0	24800044.0	-65734508.0	19758050000000.0	13654.173813581467
741	67.00528	0.0	67.00528	67.00528	25.0	18525	64623132.0	9129739.0	89021530.0	19496676.0	-65984070.0	19320707000000.0	13672.420188426971
742	64.58588	0.0	64.58588	64.58588	25.0	18550	64524710.0	9283518.0	89928650.0	19104776.0	-65920308.0	19308430000000.0	13690.711005449295
743	60.07246	0.0	60.07246	60.07246	25.0	18575	64710116.0	9240827.0	91553944.0	19659420.0	-66105344.0	19108853000000.0	13708.907029628754
744	51.48288	0.0	51.48288	51.48288	25.0	18600	64573092.0	9173171.0	86823704.0	20438670.0	-66112644.0	19055728000000.0	13727.129839420319
745	61.863438	0.0	61.863438	61.863438	25.0	18625	64932850.0	9030546.0	95442936.0	22182736.0	-66411150.0	19488580000000.0	13745.357460737228
