Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
370	1.1190251	0.0	1.1190251	1.1190251	25.0	9250	2.8393726	0.13961928	3.8886254	2.4846263	-2.8703845	0.046302494	6953.693074703217
371	1.3682203	0.0	1.3682203	1.3682203	25.0	9275	2.86211	0.1749685	5.3667555	2.5510755	-2.8895524	0.046228085	6972.772069454193
372	0.13996205	0.0	0.13996205	0.13996205	25.0	9300	2.8463306	0.16266325	5.0829787	2.5371299	-2.8739138	0.045863736	6991.695113420486
373	0.294254	0.0	0.294254	0.294254	25.0	9325	2.8646948	0.15663527	5.1703877	2.6168857	-2.891021	0.05106778	7010.757473230362
374	4.4184794	0.0	4.4184794	4.4184794	25.0	9350	2.8522613	0.16243073	4.22825	2.625003	-2.86678	0.042225722	7029.720730543137
375	0.3864198	0.0	0.3864198	0.3864198	25.0	9375	2.8631797	0.16928771	4.987622	2.4998631	-2.8902214	0.048515603	7048.764516592026
376	2.331336	0.0	2.331336	2.331336	25.0	9400	2.8669522	0.15489222	4.4502654	2.614146	-2.8964658	0.045719434	7067.804949045181
377	3.9223866	0.0	3.9223866	3.9223866	25.0	9425	2.8686883	0.17463422	4.7728524	2.5979235	-2.8966932	0.038828913	7086.582141876221
378	0.35989174	0.0	0.35989174	0.35989174	25.0	9450	2.8771384	0.169039	5.1239576	2.620829	-2.9001563	0.042078834	7105.506421327591
379	0.46998096	0.0	0.46998096	0.46998096	25.0	9475	2.8849087	0.1711317	4.8599215	2.666156	-2.9133558	0.05135144	7124.396036624908
380	0.540306	0.0	0.540306	0.540306	25.0	9500	2.8961248	0.18059094	4.8895354	2.6590602	-2.9250534	0.049909387	7144.074489355087
381	1.1997013	0.0	1.1997013	1.1997013	25.0	9525	2.8863935	0.15977673	4.443852	2.6746328	-2.9045806	0.04320112	7162.791747093201
382	1.2486657	0.0	1.2486657	1.2486657	25.0	9550	2.9037268	0.15435368	4.8999853	2.621831	-2.9339848	0.05038628	7181.775062084198
383	0.7852247	0.0	0.7852247	0.7852247	25.0	9575	2.8923862	0.14813977	4.623044	2.5556016	-2.9199924	0.051368896	7200.551035404205
384	0.4044563	0.0	0.4044563	0.4044563	25.0	9600	2.9013245	0.14223148	4.082081	2.6411257	-2.930733	0.048481468	7219.023003816605
385	0.41203755	0.0	0.41203755	0.41203755	25.0	9625	2.9143722	0.17957914	5.378406	2.5540419	-2.9392416	0.045473766	7237.648015499115
386	1.4151299	0.0	1.4151299	1.4151299	25.0	9650	2.9161441	0.15452506	4.913453	2.6211805	-2.94926	0.047717623	7257.038391828537
387	3.2372873	0.0	3.2372873	3.2372873	25.0	9675	2.9310584	0.19525582	5.6211257	2.6837218	-2.956664	0.048375405	7275.62414932251
388	0.940393	0.0	0.940393	0.940393	25.0	9700	2.928263	0.17657673	5.254057	2.668564	-2.9585037	0.049581345	7294.2232892513275
389	2.1533425	0.0	2.1533425	2.1533425	25.0	9725	2.947611	0.19081485	5.332958	2.6258023	-2.976219	0.059264135	7312.708040237427
390	0.4450674	0.0	0.4450674	0.4450674	25.0	9750	2.9392784	0.15851651	4.21323	2.576155	-2.9703882	0.04706036	7332.085512876511
391	0.020191634	0.0	0.020191634	0.020191634	25.0	9775	2.9393084	0.13669711	3.9771056	2.6186428	-2.9724765	0.049298257	7350.44898724556
392	3.3265827	0.0	3.3265827	3.3265827	25.0	9800	2.9583144	0.16380195	4.584402	2.7075543	-2.9840734	0.051359836	7368.835519552231
393	0.19149305	0.0	0.19149305	0.19149305	25.0	9825	2.9404025	0.15809332	5.0987835	2.6364658	-2.9809132	0.04495547	7387.239578485489
394	2.6080787	0.0	2.6080787	2.6080787	25.0	9850	2.9669874	0.14602801	4.2062507	2.3056269	-3.0067077	0.05350799	7405.689784526825
395	0.7651923	0.0	0.7651923	0.7651923	25.0	9875	2.967003	0.17541048	5.243017	2.718796	-2.9964902	0.047293402	7424.1092031002045
396	0.54267937	0.0	0.54267937	0.54267937	25.0	9900	2.970269	0.1447773	4.265206	2.7340314	-2.9988828	0.049095124	7442.465195178986
397	0.7535979	0.0	0.7535979	0.7535979	25.0	9925	2.9630334	0.1329274	4.374915	2.7587528	-2.988773	0.03833303	7460.870660543442
398	0.56454045	0.0	0.56454045	0.56454045	25.0	9950	2.96601	0.13576481	4.154913	2.6584575	-2.9999583	0.044525605	7479.408669471741
399	0.3217562	0.0	0.3217562	0.3217562	25.0	9975	2.9678574	0.14250593	4.1507154	2.713671	-2.9978988	0.03956554	7497.796903371811
400	3.6122084	0.0	3.6122084	3.6122084	25.0	10000	2.9857745	0.1433924	4.5296965	2.7351708	-3.0120761	0.040030207	7517.14946603775
401	2.4352462	0.0	2.4352462	2.4352462	25.0	10025	2.9948478	0.13621792	4.2031064	2.6531663	-3.0285494	0.047575597	7535.539556264877
402	1.7429823	0.0	1.7429823	1.7429823	25.0	10050	2.9974859	0.14137833	4.426658	2.7278004	-3.0332177	0.042048648	7553.9581842422485
403	0.43358758	0.0	0.43358758	0.43358758	25.0	10075	2.993667	0.1439148	4.402268	2.7916522	-3.0200777	0.03915188	7572.321250677109
404	0.5292757	0.0	0.5292757	0.5292757	25.0	10100	3.009804	0.14555252	4.5975223	2.7462249	-3.0328689	0.04174234	7590.752069473267
405	0.34545025	0.0	0.34545025	0.34545025	25.0	10125	3.012005	0.1375887	4.5908647	2.7291489	-3.042618	0.039637424	7609.373247861862
406	0.15539372	0.0	0.15539372	0.15539372	25.0	10150	3.0282545	0.14734162	4.658723	2.7278998	-3.05987	0.04794656	7627.736117362976
407	1.0845696	0.0	1.0845696	1.0845696	25.0	10175	3.019762	0.14984173	4.592646	2.1265895	-3.0431228	0.03906462	7646.157457351685
408	1.2178148	0.0	1.2178148	1.2178148	25.0	10200	3.0089703	0.14290318	4.226027	2.6690485	-3.0391824	0.035370253	7664.510323524475
409	0.025092559	0.0	0.025092559	0.025092559	25.0	10225	3.0336914	0.14817661	4.4725733	2.288404	-3.0672793	0.04475815	7683.489099025726
410	0.22197855	0.0	0.22197855	0.22197855	25.0	10250	3.0445619	0.16195226	4.6912675	2.7840505	-3.0679157	0.04251053	7703.194593906403
411	1.0865475	0.0	1.0865475	1.0865475	25.0	10275	3.0294385	0.1399268	4.259341	2.759691	-3.0581634	0.035841227	7721.611960887909
412	2.1530433	0.0	2.1530433	2.1530433	25.0	10300	3.0518486	0.15709825	5.265049	2.732906	-3.075349	0.039541923	7739.867343664169
413	0.0	0.0	0.0	0.0	25.0	10325	3.046502	0.13858096	5.2966814	2.6715915	-3.0748081	0.042386305	7758.078528165817
414	2.594537	0.0	2.594537	2.594537	25.0	10350	3.0500958	0.13203888	3.9780173	2.6571095	-3.0761228	0.040263925	7776.3068969249725
415	2.009205	0.0	2.009205	2.009205	25.0	10375	3.0606866	0.15570377	4.9181666	2.7884974	-3.0859509	0.044991802	7794.537215232849
416	2.2383573	0.0	2.2383573	2.2383573	25.0	10400	3.0607302	0.1643124	4.9165273	2.7696395	-3.0937564	0.038645983	7812.80544257164
417	0.76116866	0.0	0.76116866	0.76116866	25.0	10425	3.0858412	0.1522448	4.346297	2.8158436	-3.113908	0.050725274	7831.11625790596
418	1.6843477	0.0	1.6843477	1.6843477	25.0	10450	3.0715313	0.17097367	5.0092573	2.7848842	-3.0913851	0.043719865	7849.4153463840485
419	1.1798285	0.0	1.1798285	1.1798285	25.0	10475	3.069729	0.1810212	5.499322	2.774409	-3.093364	0.04224445	7867.747141122818
420	0.6943234	0.0	0.6943234	0.6943234	25.0	10500	3.0861742	0.14375919	4.391924	2.7476945	-3.116437	0.04437602	7886.907447338104
421	0.9899944	0.0	0.9899944	0.9899944	25.0	10525	3.0869465	0.16003004	5.1930532	2.8273203	-3.1206763	0.04317514	7905.198253393173
422	0.5298194	0.0	0.5298194	0.5298194	25.0	10550	3.0928073	0.17128927	5.2711797	2.7653618	-3.1272466	0.049354367	7923.659670114517
423	1.3817922	0.0	1.3817922	1.3817922	25.0	10575	3.0911372	0.14669788	4.929378	2.7540348	-3.1261184	0.041518502	7942.57222032547
424	0.2287749	0.0	0.2287749	0.2287749	25.0	10600	3.1124525	0.19079033	5.581511	2.7263815	-3.13933	0.04664459	7961.479802370071
425	0.69237083	0.0	0.69237083	0.69237083	25.0	10625	3.111464	0.16099882	4.8141837	2.753965	-3.1460528	0.0470954	7980.345913171768
426	0.0	0.0	0.0	0.0	25.0	10650	3.1027682	0.13869543	4.3049593	2.7674665	-3.1303256	0.042360652	7999.242797613144
427	1.442165	0.0	1.442165	1.442165	25.0	10675	3.1132355	0.14043297	4.3601484	2.7787502	-3.1387916	0.0436425	8018.149584054947
428	0.9108559	0.0	0.9108559	0.9108559	25.0	10700	3.1218097	0.1500162	5.235442	2.784664	-3.1474621	0.042932343	8037.105872392654
429	0.7136418	0.0	0.7136418	0.7136418	25.0	10725	3.127153	0.17201346	5.294581	2.8349204	-3.152431	0.04510842	8056.25337600708
430	0.1898451	0.0	0.1898451	0.1898451	25.0	10750	3.1249654	0.14688283	4.8792863	2.580882	-3.1554642	0.04686184	8076.7139980793
431	1.3204684	0.0	1.3204684	1.3204684	25.0	10775	3.1272364	0.16520663	5.4983063	2.6371162	-3.1604886	0.04330644	8095.570932626724
432	0.9236278	0.0	0.9236278	0.9236278	25.0	10800	3.1529455	0.15514612	5.018267	2.919309	-3.1896315	0.05084248	8114.512198209763
433	1.953167	0.0	1.953167	1.953167	25.0	10825	3.1388671	0.14075878	4.4958405	2.9142761	-3.1726928	0.040058512	8133.479149341583
434	1.5924183	0.0	1.5924183	1.5924183	25.0	10850	3.1641748	0.1504449	4.9701567	2.8106754	-3.1981652	0.05138464	8152.394203662872
435	2.0812147	0.0	2.0812147	2.0812147	25.0	10875	3.156344	0.14640452	4.943902	2.8829577	-3.1887429	0.04380315	8170.857909917831
436	0.9888807	0.0	0.9888807	0.9888807	25.0	10900	3.16459	0.15057008	4.317906	2.8694415	-3.1949363	0.046389937	8188.993280887604
437	0.45143595	0.0	0.45143595	0.45143595	25.0	10925	3.1626084	0.14825653	5.188963	2.815694	-3.200582	0.043857265	8207.172078371048
438	1.5341612	0.0	1.5341612	1.5341612	25.0	10950	3.1683025	0.14078231	5.4522552	2.8847084	-3.202342	0.04255993	8225.370502233505
439	0.81191534	0.0	0.81191534	0.81191534	25.0	10975	3.1815765	0.15390888	4.39466	2.9304457	-3.2118363	0.04711066	8243.488712310791
440	1.4391589	0.0	1.4391589	1.4391589	25.0	11000	3.189211	0.1424376	4.292774	2.8791604	-3.2288368	0.04445524	8262.687244415283
441	1.5306602	0.0	1.5306602	1.5306602	25.0	11025	3.1976013	0.15400659	4.209034	2.8555865	-3.2363293	0.046350986	8280.883678674698
442	1.5991058	0.0	1.5991058	1.5991058	25.0	11050	3.1897194	0.16936274	5.3581476	2.6890385	-3.226057	0.03905775	8299.037930250168
443	0.89106905	0.0	0.89106905	0.89106905	25.0	11075	3.1853957	0.122671984	4.4502554	2.976086	-3.2216098	0.0370791	8317.202362775803
444	0.40244254	0.0	0.40244254	0.40244254	25.0	11100	3.1961787	0.13272151	4.5369725	2.9801261	-3.2296176	0.039029907	8335.327298402786
445	0.143399	0.0	0.143399	0.143399	25.0	11125	3.2077527	0.14957999	5.432569	2.9434478	-3.2474256	0.043478865	8353.572172403336
446	1.9150076	0.0	1.9150076	1.9150076	25.0	11150	3.2044783	0.14944498	4.7916613	2.9330587	-3.241426	0.041744124	8371.73493719101
447	0.11581178	0.0	0.11581178	0.11581178	25.0	11175	3.2156415	0.15153724	4.790469	2.9504871	-3.253759	0.046257425	8389.882446527481
448	2.0654461	0.0	2.0654461	2.0654461	25.0	11200	3.2191648	0.13593842	4.952688	2.9504569	-3.257947	0.04254414	8408.04121184349
449	3.2258797	0.0	3.2258797	3.2258797	25.0	11225	3.2303252	0.13461185	4.7240524	2.959235	-3.2664566	0.0446662	8426.26238656044
450	0.65435606	0.0	0.65435606	0.65435606	25.0	11250	3.2508001	0.15514375	5.311491	2.9554076	-3.2831006	0.04899744	8445.479612827301
451	2.51184	0.0	2.51184	2.51184	25.0	11275	3.238316	0.15383868	4.443673	2.895092	-3.265666	0.041652147	8463.809744358063
452	2.9836142	0.0	2.9836142	2.9836142	25.0	11300	3.2318604	0.124205396	4.868082	2.9026818	-3.264341	0.03753087	8482.107565641403
453	1.1733505	0.0	1.1733505	1.1733505	25.0	11325	3.2539108	0.15289149	5.38012	2.9473636	-3.281699	0.04512203	8500.331868648529
454	0.8196092	0.0	0.8196092	0.8196092	25.0	11350	3.2502778	0.16092215	4.509503	2.964114	-3.2832098	0.04030604	8518.782486200333
455	1.3587992	0.0	1.3587992	1.3587992	25.0	11375	3.2673426	0.16261108	5.084082	2.9110866	-3.303094	0.051360417	8537.210080623627
456	1.6735753	0.0	1.6735753	1.6735753	25.0	11400	3.2639778	0.1525412	5.067639	2.9222913	-3.3058712	0.047152758	8555.549112558365
457	1.2245686	0.0	1.2245686	1.2245686	25.0	11425	3.265835	0.15418567	5.222953	2.9769664	-3.299507	0.037742354	8573.826816082
458	0.2782119	0.0	0.2782119	0.2782119	25.0	11450	3.2730372	0.14441834	4.423256	2.8587475	-3.30862	0.048015766	8592.046506881714
459	2.7420263	0.0	2.7420263	2.7420263	25.0	11475	3.293214	0.16830647	4.839104	3.0202599	-3.3268714	0.05072485	8610.327122688293
460	2.281642	0.0	2.281642	2.281642	25.0	11500	3.2881117	0.15727381	5.2936697	3.0369515	-3.3121908	0.04272587	8629.564269304276
461	1.0060457	0.0	1.0060457	1.0060457	25.0	11525	3.2877038	0.158564	5.2231197	3.0149882	-3.3192587	0.0412363	8648.185832738876
462	0.91002023	0.0	0.91002023	0.91002023	25.0	11550	3.2921534	0.15684482	4.574171	2.979431	-3.322075	0.040624753	8666.730375289917
463	0.22116269	0.0	0.22116269	0.22116269	25.0	11575	3.3092585	0.14787167	4.421069	2.972925	-3.3356566	0.047302634	8685.604061603546
464	0.56059957	0.0	0.56059957	0.56059957	25.0	11600	3.303847	0.15497802	5.1977344	2.71484	-3.3379188	0.048311893	8704.62216091156
465	1.0094569	0.0	1.0094569	1.0094569	25.0	11625	3.3024387	0.15390469	5.0123286	3.0084748	-3.33202	0.041779343	8723.606960773468
466	3.914216	0.0	3.914216	3.914216	25.0	11650	3.3253791	0.15605311	4.6873875	3.0697467	-3.3575106	0.04719984	8742.55956029892
467	0.80200493	0.0	0.80200493	0.80200493	25.0	11675	3.313131	0.14622547	4.498621	3.059671	-3.348551	0.04491401	8761.536643981934
468	1.7571087	0.0	1.7571087	1.7571087	25.0	11700	3.317254	0.13048641	4.4479184	3.0156825	-3.357632	0.041337434	8780.648643493652
469	1.2579976	0.0	1.2579976	1.2579976	25.0	11725	3.3427222	0.1448234	4.782324	2.9669995	-3.3788908	0.04914737	8799.623388767242
470	1.308761	0.0	1.308761	1.308761	25.0	11750	3.339748	0.14094247	4.4508715	3.063685	-3.3723047	0.04894216	8819.62205338478
471	0.0	0.0	0.0	0.0	25.0	11775	3.3478632	0.14663246	4.994709	3.0423336	-3.3846025	0.04442915	8838.54752111435
472	0.33874622	0.0	0.33874622	0.33874622	25.0	11800	3.3613403	0.16304575	5.283293	3.106049	-3.398154	0.04487283	8857.490787267685
473	1.0291551	0.0	1.0291551	1.0291551	25.0	11825	3.3713636	0.15648903	5.620436	3.124488	-3.4067452	0.049442183	8876.403208255768
474	0.39749283	0.0	0.39749283	0.39749283	25.0	11850	3.3593383	0.13833202	5.421066	3.0561981	-3.389051	0.03921567	8895.333321332932
475	0.0	0.0	0.0	0.0	25.0	11875	3.3552008	0.14569338	5.435712	3.1047175	-3.3857946	0.035279013	8914.201288938522
476	0.42306915	0.0	0.42306915	0.42306915	25.0	11900	3.37121	0.14617476	5.186484	3.1089916	-3.4057598	0.041598853	8933.012802362442
477	1.6829861	0.0	1.6829861	1.6829861	25.0	11925	3.3766327	0.162228	5.597678	3.0992308	-3.4040375	0.044466767	8951.86139702797
478	0.9081898	0.0	0.9081898	0.9081898	25.0	11950	3.3841038	0.15553164	4.752108	3.0847235	-3.4208386	0.047197413	8970.766979455948
479	2.0415335	0.0	2.0415335	2.0415335	25.0	11975	3.368659	0.12081074	4.481277	3.0335839	-3.4015484	0.038391553	8989.703693389893
480	0.5077829	0.0	0.5077829	0.5077829	25.0	12000	3.3855796	0.13893588	5.414632	3.135773	-3.4211307	0.043120995	9009.69714140892
481	0.3346553	0.0	0.3346553	0.3346553	25.0	12025	3.3922596	0.14291517	4.717824	3.140563	-3.424422	0.046837922	9028.643140554428
482	1.0643096	0.0	1.0643096	1.0643096	25.0	12050	3.3988135	0.17158268	5.7192764	3.0508976	-3.430636	0.04740839	9047.466844081879
483	1.169256	0.0	1.169256	1.169256	25.0	12075	3.400894	0.14212999	5.004674	3.1340458	-3.4294157	0.04402598	9065.78159403801
484	0.23960897	0.0	0.23960897	0.23960897	25.0	12100	3.4090924	0.14693226	4.9576783	3.1613324	-3.4371269	0.044343997	9084.123317956924
485	1.8303078	0.0	1.8303078	1.8303078	25.0	12125	3.4003623	0.15035214	4.797494	3.028987	-3.4275641	0.04733627	9105.60928940773
486	0.24365923	0.0	0.24365923	0.24365923	25.0	12150	3.4167993	0.15106495	4.781801	3.0935059	-3.4381814	0.048864774	9123.853768110275
487	1.1814396	0.0	1.1814396	1.1814396	25.0	12175	3.422782	0.15836523	4.696396	3.094499	-3.4495046	0.044101167	9142.323196649551
488	2.6308486	0.0	2.6308486	2.6308486	25.0	12200	3.4242144	0.15109462	4.6100254	3.0987353	-3.4624712	0.047872715	9160.689522981644
489	0.56145895	0.0	0.56145895	0.56145895	25.0	12225	3.4392157	0.17610735	4.7577915	2.123937	-3.470549	0.050356384	9179.093493700027
490	2.2573228	0.0	2.2573228	2.2573228	25.0	12250	3.4315557	0.16407458	4.767979	3.0617204	-3.4667804	0.038094934	9198.582912921906
491	0.28543615	0.0	0.28543615	0.28543615	25.0	12275	3.4348626	0.15131114	4.8534684	3.161712	-3.4642332	0.05044695	9217.009036064148
492	3.650704	0.0	3.650704	3.650704	25.0	12300	3.4408064	0.14835174	4.5490174	3.1392155	-3.4735086	0.04707132	9235.420495510101
493	1.516711	0.0	1.516711	1.516711	25.0	12325	3.4390879	0.15330517	4.96751	3.127126	-3.4725766	0.041769926	9253.858789205551
494	3.6732562	0.0	3.6732562	3.6732562	25.0	12350	3.443263	0.17277789	5.441262	2.7117407	-3.4695594	0.04198907	9272.23012137413
495	0.47831157	0.0	0.47831157	0.47831157	25.0	12375	3.4523432	0.15227136	5.3001432	3.0535107	-3.4891272	0.049590707	9290.559772968292
496	0.22348076	0.0	0.22348076	0.22348076	25.0	12400	3.447971	0.14770593	5.083898	3.2290196	-3.4793646	0.040778276	9308.812359571457
497	1.5798861	0.0	1.5798861	1.5798861	25.0	12425	3.4555402	0.16164237	5.1231074	3.1590123	-3.4858477	0.04884527	9327.229674816132
498	2.3687935	0.0	2.3687935	2.3687935	25.0	12450	3.4632854	0.17403877	5.6896825	3.2146325	-3.497352	0.046009623	9345.655238389969
499	0.2587249	0.0	0.2587249	0.2587249	25.0	12475	3.472461	0.16635768	5.1360493	3.1894374	-3.504022	0.047658868	9364.287988901138
500	0.8618646	0.0	0.8618646	0.8618646	25.0	12500	3.4761713	0.13085772	4.494888	3.1795774	-3.5101244	0.046909776	9383.626616239548
501	0.1275606	0.0	0.1275606	0.1275606	25.0	12525	3.4830124	0.16679719	5.3272076	3.152161	-3.5150476	0.04688523	9401.838485956192
502	1.0846248	0.0	1.0846248	1.0846248	25.0	12550	3.481439	0.1695044	5.3292403	3.123008	-3.5119584	0.04538645	9420.234336614609
503	1.0095853	0.0	1.0095853	1.0095853	25.0	12575	3.502591	0.1446653	4.7143407	3.2233233	-3.5385046	0.050024386	9438.598174095154
504	1.6271775	0.0	1.6271775	1.6271775	25.0	12600	3.5029743	0.16033868	4.808893	3.1066535	-3.536618	0.04748053	9456.899602890015
505	1.646078	0.0	1.646078	1.646078	25.0	12625	3.5031598	0.14100693	4.379059	3.139977	-3.537589	0.03942359	9475.197220802307
506	0.4247997	0.0	0.4247997	0.4247997	25.0	12650	3.5125918	0.15290552	5.503361	3.3045406	-3.5348597	0.0493238	9493.409242391586
507	2.5967257	0.0	2.5967257	2.5967257	25.0	12675	3.4957762	0.14557642	4.9123154	3.0871463	-3.5234098	0.041608226	9511.81682395935
508	0.78927594	0.0	0.78927594	0.78927594	25.0	12700	3.522061	0.14955716	4.952233	3.2110765	-3.5611773	0.05685359	9530.775116205215
509	4.4351163	0.0	4.4351163	4.4351163	25.0	12725	3.512511	0.1326042	4.535328	3.2118711	-3.5435386	0.04059359	9549.384368896484
510	0.10204369	0.0	0.10204369	0.10204369	25.0	12750	3.5168717	0.14322953	5.133885	3.1722858	-3.5438273	0.04348026	9568.694710969925
511	0.28146154	0.0	0.28146154	0.28146154	25.0	12775	3.5266967	0.1631263	5.226057	3.1497715	-3.5588813	0.048610352	9586.88086771965
512	1.3139617	0.0	1.3139617	1.3139617	25.0	12800	3.5306678	0.16613716	5.5478525	3.194152	-3.5570977	0.043279257	9605.345259904861
513	2.6536958	0.0	2.6536958	2.6536958	25.0	12825	3.5362225	0.1617986	5.56987	3.2390966	-3.5585876	0.052829083	9624.038711309433
514	0.44683993	0.0	0.44683993	0.44683993	25.0	12850	3.5360932	0.16764893	4.9191847	3.2046654	-3.5587173	0.053787936	9642.290365695953
515	1.5423614	0.0	1.5423614	1.5423614	25.0	12875	3.552426	0.184597	6.002708	3.2421234	-3.589139	0.055041045	9660.622892141342
516	5.700593	0.0	5.700593	5.700593	25.0	12900	3.5509524	0.17474382	5.968739	3.3212063	-3.5842874	0.05390947	9678.814431905746
517	1.2801191	0.0	1.2801191	1.2801191	25.0	12925	3.5541859	0.17047097	5.451208	3.2080657	-3.5807922	0.049006972	9697.250475168228
518	0.90853035	0.0	0.90853035	0.90853035	25.0	12950	3.5523107	0.14508761	4.8778	3.297552	-3.585232	0.056349944	9715.514897346497
519	1.1470335	0.0	1.1470335	1.1470335	25.0	12975	3.5646732	0.14799018	4.7079487	3.215323	-3.6053715	0.05287054	9733.80626797676
520	0.37923175	0.0	0.37923175	0.37923175	25.0	13000	3.5661106	0.15527047	5.349676	3.210071	-3.5974467	0.04451454	9754.709465026855
521	1.3208395	0.0	1.3208395	1.3208395	25.0	13025	3.5534463	0.12601262	4.7893867	3.2844436	-3.5777586	0.04440006	9773.691578149796
522	3.1328545	0.0	3.1328545	3.1328545	25.0	13050	3.5737646	0.15161107	5.857543	3.2793798	-3.612218	0.042448424	9792.648496389389
523	0.7015102	0.0	0.7015102	0.7015102	25.0	13075	3.5759754	0.13615488	4.688087	3.334945	-3.6127682	0.04155235	9811.797246217728
524	1.5668435	0.0	1.5668435	1.5668435	25.0	13100	3.5831633	0.154177	5.545722	3.1320834	-3.618477	0.04325787	9830.698928833008
525	0.19066264	0.0	0.19066264	0.19066264	25.0	13125	3.5754614	0.13688138	5.0294228	3.2141564	-3.6067715	0.04276459	9849.702755212784
526	0.096467555	0.0	0.096467555	0.096467555	25.0	13150	3.600766	0.16365704	4.9506016	3.3988895	-3.6357691	0.044985753	9868.615902662277
527	1.60356	0.0	1.60356	1.60356	25.0	13175	3.5731635	0.15469334	4.879373	3.230739	-3.5966167	0.046343412	9887.573249816895
528	0.0	0.0	0.0	0.0	25.0	13200	3.618392	0.16244121	5.865597	3.3400855	-3.6540377	0.055572234	9906.35488820076
529	0.5975191	0.0	0.5975191	0.5975191	25.0	13225	3.6068661	0.15415777	5.1377935	3.2212243	-3.6417208	0.049122993	9925.832105398178
530	2.188421	0.0	2.188421	2.188421	25.0	13250	3.6156695	0.17717391	5.470926	3.3287313	-3.6420248	0.052543033	9945.978774785995
531	2.6516583	0.0	2.6516583	2.6516583	25.0	13275	3.6131353	0.13268307	4.712253	3.338439	-3.653302	0.04432782	9964.734362125397
532	0.18518819	0.0	0.18518819	0.18518819	25.0	13300	3.6294534	0.15799758	4.8566937	3.2919497	-3.671012	0.05133337	9983.344418287277
533	0.9620838	0.0	0.9620838	0.9620838	25.0	13325	3.627351	0.17284715	5.2588468	3.3600843	-3.657742	0.047023177	10001.497292280197
534	0.41795632	0.0	0.41795632	0.41795632	25.0	13350	3.6187043	0.13150062	5.029573	3.2660422	-3.6508133	0.0407182	10019.670994758606
535	0.02390329	0.0	0.02390329	0.02390329	25.0	13375	3.651125	0.1532213	5.1951694	3.3302743	-3.6857913	0.055012777	10037.844840288162
536	0.0	0.0	0.0	0.0	25.0	13400	3.6410553	0.18209893	6.1951294	3.3586876	-3.6727712	0.03847533	10055.959538459778
537	2.7913365	0.0	2.7913365	2.7913365	25.0	13425	3.6392462	0.16506724	5.3345504	3.3631444	-3.674534	0.041548178	10074.142240285873
538	0.66319615	0.0	0.66319615	0.66319615	25.0	13450	3.6589603	0.15861201	6.158411	3.4171107	-3.689327	0.047532663	10092.315358638763
539	0.97650915	0.0	0.97650915	0.97650915	25.0	13475	3.6580157	0.16351601	5.0709987	3.3314824	-3.69155	0.04712558	10110.48700594902
540	3.0818872	0.0	3.0818872	3.0818872	25.0	13500	3.659863	0.16977534	5.6577654	3.3448768	-3.6968856	0.05070437	10129.764666318893
541	4.1999755	0.0	4.1999755	4.1999755	25.0	13525	3.6625986	0.13493359	4.7253795	3.4566445	-3.6979017	0.043795846	10147.959888458252
542	0.0	0.0	0.0	0.0	25.0	13550	3.6700764	0.16577715	5.2840366	3.3173623	-3.6899884	0.0476331	10166.103579998016
543	1.394176	0.0	1.394176	1.394176	25.0	13575	3.6743307	0.15944028	5.4385176	3.376203	-3.7076907	0.049051233	10184.261615991592
544	0.60439223	0.0	0.60439223	0.60439223	25.0	13600	3.6923127	0.17460641	5.5259132	3.45476	-3.7315743	0.05119376	10202.516982078552
545	1.366757	0.0	1.366757	1.366757	25.0	13625	3.685237	0.14511023	5.3339815	3.4293048	-3.7187815	0.059124287	10221.569850206375
546	1.4282374	0.0	1.4282374	1.4282374	25.0	13650	3.6882458	0.16670819	6.1284337	3.3434927	-3.7147605	0.04484894	10241.496166706085
547	2.3026311	0.0	2.3026311	2.3026311	25.0	13675	3.6962447	0.16380352	6.2223864	3.4313884	-3.7340875	0.054188184	10260.417895317078
548	0.56835824	0.0	0.56835824	0.56835824	25.0	13700	3.7035127	0.15156578	5.2458267	3.4682844	-3.741512	0.04638454	10278.752416849136
549	0.9905009	0.0	0.9905009	0.9905009	25.0	13725	3.7041857	0.15375496	4.9086185	3.4850676	-3.7435086	0.05065213	10297.13059091568
550	0.785513	0.0	0.785513	0.785513	25.0	13750	3.6980395	0.15228568	5.9468746	3.4103594	-3.7302837	0.038983554	10316.781347513199
551	0.3286244	0.0	0.3286244	0.3286244	25.0	13775	3.712542	0.13739857	4.6318684	3.4862814	-3.751055	0.050304826	10335.087197303772
552	1.0637747	0.0	1.0637747	1.0637747	25.0	13800	3.7265937	0.14730036	4.86712	3.3705592	-3.7720606	0.046655368	10353.897281646729
553	0.44313264	0.0	0.44313264	0.44313264	25.0	13825	3.727086	0.1500722	5.7432275	3.4127717	-3.7763202	0.0491073	10372.257566213608
554	1.9825912	0.0	1.9825912	1.9825912	25.0	13850	3.7299683	0.15479104	5.3324056	3.4828405	-3.774912	0.05176858	10390.477732181549
555	2.8432765	0.0	2.8432765	2.8432765	25.0	13875	3.7410724	0.14915146	5.225079	3.503205	-3.783422	0.04275919	10409.244974136353
556	2.230002	0.0	2.230002	2.230002	25.0	13900	3.7382996	0.13856074	4.9274883	3.322832	-3.7767603	0.041753825	10427.654274702072
