Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
636	15.322934	0.0	15.322934	15.322934	25.0	48.63314	0.9151537	49.340996	45.98499	15925	-1.4781952e-07	1.458895	-0.076928504	-0.2688167	10.144258	0.019352779	0.2	4.0	15924.419058322906
637	9.94415	0.0	9.94415	9.94415	25.0	48.15524	1.1954067	49.438553	46.593246	15950	-7.2419645e-08	1.5817822	-0.07768466	-0.3032961	9.847162	0.0030137443	0.2	4.0	15946.554920196533
638	13.2899685	0.0	13.2899685	13.2899685	25.0	48.982445	0.7380104	49.65346	47.026733	15975	3.1232832e-07	3.0184033	-0.06178814	0.10665679	10.089141	0.016875649	0.24	4.0	15968.278622865677
639	14.097871	0.0	14.097871	14.097871	25.0	49.047153	0.70032275	49.632866	47.207478	16000	-2.3841858e-08	6.20118	-0.03901317	-0.6451955	9.692489	0.044545878	0.08	3.0	15990.12696647644
640	14.790672	0.0	14.790672	14.790672	25.0	49.220997	0.6940821	49.74136	47.45293	16025	-1.3113022e-08	0.8782344	-0.06851593	0.071309745	10.579769	0.023019753	0.08	4.0	16012.975296974182
641	16.86331	0.0	16.86331	16.86331	25.0	49.5767	0.3743953	49.825306	48.16424	16050	-1.0967255e-07	4.0183206	-0.081622526	-0.4635079	9.5581	0.02125862	0.24	4.0	16034.875432491302
642	14.209439	0.0	14.209439	14.209439	25.0	49.555508	0.4862171	49.940517	47.903145	16075	1.9431114e-07	0.68239707	-0.07967312	0.10598886	10.116949	0.008108406	0.16	4.0	16056.941321849823
643	4.925883	0.0	4.925883	4.925883	25.0	48.667713	0.7448647	50.03673	48.057175	16100	4.7683717e-08	19.993055	-0.05193598	-2.1683655	10.710959	0.021074638	0.04	3.0	16078.771112203598
644	11.096192	0.0	11.096192	11.096192	25.0	48.99848	0.8252466	49.88308	47.724655	16125	4.0888787e-07	1.0302919	-0.066151455	0.48409832	9.417259	0.02536663	0.08	4.0	16100.402034759521
645	15.715134	0.0	15.715134	15.715134	25.0	49.42932	0.43923753	49.711586	48.10126	16150	-1.07288365e-08	1.8998109	-0.09332742	-0.04042828	9.947121	-0.004548378	0.12	4.0	16122.224789142609
646	8.111977	0.0	8.111977	8.111977	25.0	48.45155	1.0142629	49.63783	47.21495	16175	9.536743e-09	14.311489	-0.017421803	-1.9783373	8.747433	0.028397217	0.0	3.0	16143.81404042244
647	8.6903	0.0	8.6903	8.6903	25.0	48.31603	1.1023294	49.44339	46.796013	16200	-2.9802322e-08	0.5885898	-0.06734429	0.28696257	9.962568	0.026380576	0.04	4.0	16165.652920246124
648	13.724253	0.0	13.724253	13.724253	25.0	48.650986	0.6146002	49.234726	46.875973	16225	-7.152557e-09	1.3477801	-0.027653364	0.12767541	9.816507	0.028049793	0.04	3.0	16187.707080364227
649	15.651863	0.0	15.651863	15.651863	25.0	48.779644	0.5960269	49.200134	46.34235	16250	-1.3828277e-07	2.3072085	-0.037926797	-0.12506199	10.470201	0.02089836	0.04	3.0	16209.914018392563
650	14.550632	0.0	14.550632	14.550632	25.0	48.78195	0.5758086	49.25403	47.22846	16275	-2.2411346e-07	0.82863235	-0.05526609	-0.10237193	9.89824	0.02976925	0.12	3.0	16231.869296312332
651	15.446947	0.0	15.446947	15.446947	25.0	48.89791	0.57464147	49.331276	46.582886	16300	2.8014183e-08	1.5771784	-0.04793325	0.03947735	10.376606	0.034629535	0.04	2.0	16253.90323138237
652	8.611216	0.0	8.611216	8.611216	25.0	48.064648	1.0964963	49.362015	46.666916	16325	4.7683717e-08	0.8216401	-0.0448497	-0.013905644	8.786805	0.011735783	0.0	4.0	16275.779024839401
653	8.329492	0.0	8.329492	8.329492	25.0	47.912933	1.1455985	49.372295	46.72111	16350	6.67572e-08	11.581696	-0.05618488	-0.8537903	9.683678	0.029005261	0.08	4.0	16297.508574008942
654	14.349394	0.0	14.349394	14.349394	25.0	48.52338	0.7423692	49.194023	46.50875	16375	7.6293944e-08	5.501562	-0.055793803	0.1643548	10.032663	0.024995003	0.08	3.0	16319.342832565308
655	10.217308	0.0	10.217308	10.217308	25.0	47.970306	1.1040851	49.16866	46.455444	16400	-5.9604646e-09	2.6092892	-0.030776795	-0.050172567	9.777844	0.0118847275	0.0	4.0	16341.305082559586
656	11.359932	0.0	11.359932	11.359932	25.0	48.190845	0.977856	49.12116	46.457916	16425	1.7404557e-07	5.640677	-0.060866836	-0.66205263	10.129762	0.019110985	0.08	4.0	16363.47914981842
657	11.629694	0.0	11.629694	11.629694	25.0	48.28398	0.8403085	49.012783	46.250324	16450	-7.152557e-09	0.87574196	-0.050845545	-0.060919046	9.547086	0.02427927	0.04	4.0	16385.6156334877
658	0.081569254	0.0	0.081569254	0.081569254	25.0	46.082542	0.1668244	46.89981	46.04849	16475	-1.2874604e-07	39.888756	-0.045276493	-11.972984	10.271488	-0.0052599143	0.12	4.0	16407.675898313522
659	6.245299	0.0	6.245299	6.245299	25.0	46.16668	1.4420592	48.440098	44.824112	16500	-2.1100044e-07	2.964791	-0.029660935	2.087855	10.842602	-0.022504997	0.04	4.0	16429.499163866043
660	11.849145	0.0	11.849145	11.849145	25.0	46.392426	1.8101916	48.235577	43.476765	16525	1.6212464e-07	6.730405	-0.040525142	0.4009204	9.765055	0.026327552	0.0	4.0	16451.485380411148
661	8.692259	0.0	8.692259	8.692259	25.0	45.74229	1.8216579	48.132965	43.333145	16550	8.463859e-08	5.287646	-0.044926196	-0.35664034	9.844865	-0.0021034242	0.0	4.0	16473.407569885254
662	10.729397	0.0	10.729397	10.729397	25.0	46.21013	1.8331476	48.122757	43.689274	16575	-3.0964614e-07	3.5077746	-0.07411554	-0.62761617	9.826206	0.034497377	0.12	4.0	16495.198900461197
663	10.055299	0.0	10.055299	10.055299	25.0	46.55376	1.5068727	48.15142	44.146183	16600	1.66893e-08	4.265234	-0.035329346	-0.9746525	9.436539	0.022390423	0.04	4.0	16517.393691778183
664	12.703543	0.0	12.703543	12.703543	25.0	47.36516	1.054415	48.236317	44.72503	16625	9.536743e-09	1.1970382	-0.030222593	-0.37220788	8.733049	0.028531665	0.0	4.0	16539.21396446228
665	13.488755	0.0	13.488755	13.488755	25.0	47.59482	0.7201838	48.314163	45.90323	16650	1.335144e-07	3.918769	-0.07674187	-0.9332175	10.842657	0.040953368	0.12	2.0	16560.920260190964
666	9.34073	0.0	9.34073	9.34073	25.0	47.252254	1.0752057	48.39341	45.72469	16675	-1.7046928e-07	2.606515	-0.021548757	-0.07089639	10.328092	0.040035248	0.08	2.0	16582.633710861206
667	17.256876	0.0	17.256876	17.256876	25.0	48.341408	0.2837409	48.57426	47.53815	16700	2.4318695e-07	6.1238813	-0.06875983	-0.79478264	9.686617	-0.0148768425	0.24	4.0	16604.366337299347
668	17.22991	0.0	17.22991	17.22991	25.0	48.49278	0.23965555	48.74176	47.80285	16725	5.7220458e-08	7.1965666	-0.07273993	-1.249598	10.269109	-0.020545673	0.16	4.0	16626.189952611923
669	7.9540324	0.0	7.9540324	7.9540324	25.0	47.853165	0.85315037	48.992474	46.837997	16750	-2.193451e-07	8.557394	-0.04703287	0.36319447	10.921762	0.015739022	0.0	4.0	16648.071289539337
670	16.060032	0.0	16.060032	16.060032	25.0	48.556095	0.7259321	49.08275	46.89649	16775	4.2915343e-07	15.536596	-0.054898128	-1.0961618	9.762449	0.039221935	0.08	2.0	16670.201659440994
671	13.049201	0.0	13.049201	13.049201	25.0	48.846733	0.46614838	49.215664	47.071552	16800	-4.172325e-07	2.095395	-0.024915176	0.33419108	10.028803	0.028556824	0.0	2.0	16691.905757188797
672	14.054481	0.0	14.054481	14.054481	25.0	48.809986	0.642273	49.33556	47.243187	16825	-5.2452087e-08	1.4637245	-0.029241929	-0.09513867	10.492441	0.03089037	0.04	3.0	16714.077776908875
673	15.85303	0.0	15.85303	15.85303	25.0	49.044674	0.4727309	49.38457	47.35054	16850	-2.69413e-07	2.6547651	-0.06476277	-0.26821065	9.792179	0.0028886604	0.08	4.0	16736.74556875229
674	17.74383	0.0	17.74383	17.74383	25.0	49.268246	0.33824143	49.48407	48.25746	16875	-3.4332277e-07	7.301195	-0.097432554	-1.004056	9.675159	-0.0045336913	0.24	4.0	16759.029740333557
675	19.032682	0.0	19.032682	19.032682	25.0	49.523018	0.22426672	49.68902	48.911217	16900	-1.6212464e-07	13.378543	-0.09693644	-2.116622	10.044354	-0.002380867	0.32	4.0	16781.34508538246
676	6.9684095	0.0	6.9684095	6.9684095	25.0	49.023872	0.74114525	50.00107	48.179188	16925	6.198883e-08	6.6174684	-0.022272944	0.7024193	10.830523	0.02467844	0.0	4.0	16803.275138616562
677	16.804987	0.0	16.804987	16.804987	25.0	50.017582	0.18213928	50.183823	49.50172	16950	1.4305114e-08	5.6998405	-0.073973015	-0.5251355	9.663907	-0.015472927	0.12	4.0	16825.527045965195
678	14.747181	0.0	14.747181	14.747181	25.0	50.05864	0.2997663	50.310287	48.82409	16975	1.1920929e-07	3.3698304	-0.0691667	-0.73700905	10.262673	0.03672985	0.16	2.0	16847.743532180786
679	11.843991	0.0	11.843991	11.843991	25.0	50.05728	0.6049519	50.50195	48.626755	17000	-6.3329937e-09	0.80771285	-0.08303029	-0.00093489885	9.50233	0.013899079	0.28	4.0	16869.39685177803
680	14.918678	0.0	14.918678	14.918678	25.0	50.379337	0.4075267	50.693848	48.82422	17025	1.9073487e-07	2.2977326	-0.0320631	-0.43212938	9.902454	0.029014245	0.12	3.0	16891.630874872208
681	12.372064	0.0	12.372064	12.372064	25.0	50.27243	0.68639463	50.822025	49.026917	17050	5.9604645e-08	5.308244	-0.057812493	0.1090951	9.821656	0.027948437	0.08	4.0	16913.712652683258
682	16.563269	0.0	16.563269	16.563269	25.0	50.73847	0.19377296	50.88379	49.959866	17075	7.6293944e-08	3.7374334	-0.07364133	-0.13225675	8.806362	-0.0012337494	0.04	4.0	16935.568473100662
683	14.982726	0.0	14.982726	14.982726	25.0	50.5338	0.5785919	50.919178	49.082764	17100	-1.3828277e-07	1.4250969	-0.07824009	-0.21712351	10.018351	0.004600811	0.12	4.0	16957.622141122818
684	16.245	0.0	16.245	16.245	25.0	50.80784	0.31474072	51.031532	49.613575	17125	-2.193451e-07	4.875774	-0.05592162	-0.7194004	9.333496	-0.009942437	0.12	4.0	16979.51756453514
685	15.579148	0.0	15.579148	15.579148	25.0	50.866737	0.42768142	51.213158	49.440426	17150	4.2319297e-08	0.9636599	-0.053684786	-0.16770267	10.404025	0.023138084	0.12	3.0	17001.3038918972
686	12.993778	0.0	12.993778	12.993778	25.0	51.058407	0.39286518	51.391827	49.662582	17175	-2.503395e-08	0.19238411	-0.030966505	-0.009755731	9.907474	0.012601299	0.04	4.0	17023.321893930435
687	13.24441	0.0	13.24441	13.24441	25.0	51.045155	0.6285117	51.5096	49.81453	17200	3.8146972e-08	4.413585	-0.058859237	-0.69583774	10.053296	0.018574962	0.04	4.0	17045.339138031006
688	14.097589	0.0	14.097589	14.097589	25.0	51.380547	0.33647537	51.664455	50.261967	17225	-1.8596648e-07	1.0860355	-0.05814874	-0.34696436	9.179834	0.026472835	0.08	4.0	17067.357763290405
689	12.934218	0.0	12.934218	12.934218	25.0	51.542057	0.40099517	51.847897	50.28976	17250	6.318092e-08	0.26262966	-0.021492874	-0.052563354	9.478168	0.03256769	0.0	2.0	17089.364834547043
690	9.125865	0.0	9.125865	9.125865	25.0	51.37322	0.6466325	51.994907	50.480373	17275	-5.7220458e-08	11.704815	-0.017454853	-0.46376514	9.607563	0.02517212	0.0	3.0	17111.339792966843
691	12.5657625	0.0	12.5657625	12.5657625	25.0	51.464615	0.5588605	51.929787	50.397163	17300	9.059906e-08	0.80184466	-0.07668025	0.08925277	10.23825	0.0092892265	0.12	4.0	17133.340314149857
692	15.830173	0.0	15.830173	15.830173	25.0	51.67468	0.2676017	51.824055	50.494915	17325	3.2424927e-07	4.622761	-0.102067664	-0.13048553	10.153092	-0.02284235	0.4	4.0	17155.663311958313
693	14.613505	0.0	14.613505	14.613505	25.0	51.675934	0.3129239	51.85201	50.303352	17350	-1.9073486e-08	0.97813475	-0.10457486	-0.16117018	9.922366	0.0031797409	0.4	4.0	17177.59589099884
694	16.96689	0.0	16.96689	16.96689	25.0	51.86292	0.14154036	51.96141	51.377567	17375	-9.536743e-08	2.4754221	-0.036848128	-0.283669	9.163178	-0.0056181145	0.16	4.0	17199.55763912201
695	9.170667	0.0	9.170667	9.170667	25.0	51.313004	0.6630585	52.067825	50.575222	17400	1.6331673e-07	4.0805173	-0.041162144	0.10063696	9.518719	-0.0054276274	0.2	4.0	17221.719795942307
696	12.556795	0.0	12.556795	12.556795	25.0	51.6642	0.5843341	52.146564	50.611637	17425	1.06096266e-07	1.1902852	-0.07588461	-0.028537273	9.045584	0.013423901	0.24	4.0	17244.02348947525
697	15.416249	0.0	15.416249	15.416249	25.0	51.869884	0.4164858	52.171417	50.631195	17450	-1.9073487e-07	1.6264409	-0.05650716	-0.23261929	9.359702	0.02648363	0.32	4.0	17265.79676914215
698	12.188929	0.0	12.188929	12.188929	25.0	51.94965	0.31886783	52.25025	51.18502	17475	1.4305115e-07	0.7882903	-0.0731188	-0.13409096	10.118659	0.02609024	0.24	4.0	17287.507815361023
699	14.299911	0.0	14.299911	14.299911	25.0	52.19744	0.25529894	52.371204	51.328434	17500	5.2452087e-08	0.9936599	-0.06828712	-0.18380684	9.754601	-0.012915306	0.16	4.0	17309.24591946602
700	15.98708	0.0	15.98708	15.98708	25.0	52.34871	0.23018068	52.48662	51.59126	17525	2.3841858e-08	3.370722	-0.0596529	-0.5661144	10.605017	0.007825642	0.16	4.0	17331.115075349808
701	13.605025	0.0	13.605025	13.605025	25.0	52.3721	0.3885309	52.65596	51.20953	17550	2.6226044e-07	0.6847025	-0.0483507	-0.23494208	8.979217	0.03027399	0.0	3.0	17352.94472718239
702	13.988711	0.0	13.988711	13.988711	25.0	52.56635	0.4000211	52.831055	51.41521	17575	-8.583069e-08	0.58873504	-0.037038926	-0.14913467	9.721532	0.02441902	0.04	4.0	17374.946591615677
703	10.21903	0.0	10.21903	10.21903	25.0	52.377365	0.62010264	52.97641	51.590385	17600	-2.2292137e-07	3.566103	-0.037400566	-0.27480435	9.948912	-0.016878147	0.04	4.0	17397.09271478653
704	14.060543	0.0	14.060543	14.060543	25.0	52.848644	0.3519906	53.116314	51.76799	17625	-1.2636184e-07	0.6731948	-0.06422448	-0.17628786	9.760826	0.023771152	0.16	3.0	17418.895204782486
705	10.60541	0.0	10.60541	10.60541	25.0	52.87129	0.45323828	53.2536	51.94127	17650	-4.053116e-08	2.4759645	-0.05787634	0.09891987	9.925684	0.0025161363	0.16	4.0	17440.83281159401
706	11.261962	0.0	11.261962	11.261962	25.0	52.819305	0.53210396	53.292446	52.005547	17675	3.8146972e-08	3.6917777	-0.0592025	-0.23291826	8.863609	0.031056367	0.2	4.0	17463.224242448807
707	16.10513	0.0	16.10513	16.10513	25.0	53.096752	0.1260347	53.223812	52.82511	17700	-1.5258789e-07	1.456203	-0.09328935	0.07349968	10.390295	-0.06763731	0.32	4.0	17485.625464200974
708	16.122965	0.0	16.122965	16.122965	25.0	52.95864	0.2542586	53.170403	52.328453	17725	1.4781952e-07	1.4626042	-0.054492895	-0.072434664	9.395596	-0.018058395	0.16	4.0	17507.319886684418
709	12.911981	0.0	12.911981	12.911981	25.0	52.861504	0.46336606	53.21307	51.903378	17750	3.0755996e-07	0.6839466	-0.07045933	-0.023219883	10.109642	0.03250662	0.16	3.0	17529.867030143738
710	12.329333	0.0	12.329333	12.329333	25.0	52.910347	0.43151763	53.269646	51.96963	17775	-3.0100345e-08	1.4157403	-0.061580457	0.008016825	10.18391	-0.06809154	0.2	4.0	17552.034145355225
711	16.768526	0.0	16.768526	16.768526	25.0	53.10828	0.31318927	53.299576	52.01099	17800	-1.335144e-07	9.972635	-0.05586215	-0.94367695	9.764253	0.031286813	0.16	3.0	17573.59838938713
712	13.255093	0.0	13.255093	13.255093	25.0	53.18089	0.37700877	53.451862	52.197514	17825	1.4305115e-07	0.34144482	-0.035780594	-0.06691849	10.190192	0.019664288	0.0	4.0	17595.106759548187
713	15.24801	0.0	15.24801	15.24801	25.0	53.530186	0.10274102	53.633526	53.26868	17850	-2.4318695e-07	0.6175013	-0.089771286	-0.16952416	9.622407	-0.019675713	0.12	4.0	17616.60229563713
714	14.507992	0.0	14.507992	14.507992	25.0	53.57504	0.28071114	53.770782	52.577686	17875	7.152558e-08	1.8913971	-0.087743856	-0.37036073	10.433551	0.031065483	0.16	4.0	17638.204141378403
715	14.949453	0.0	14.949453	14.949453	25.0	53.737362	0.24719839	53.92899	53.13793	17900	2.0980835e-07	0.34370118	-0.068047866	-0.09542751	9.677341	-0.035554923	0.24	4.0	17660.35544681549
716	14.611982	0.0	14.611982	14.611982	25.0	53.86006	0.31284901	54.062305	52.919575	17925	1.9073487e-07	2.2781107	-0.057910543	-0.39428842	10.012891	-0.013191795	0.16	4.0	17682.22304868698
717	14.994575	0.0	14.994575	14.994575	25.0	54.109634	0.22539544	54.22236	53.096836	17950	1.7642975e-07	2.614914	-0.064303756	-0.57188106	10.086996	0.02571106	0.08	3.0	17703.84477996826
718	14.847276	0.0	14.847276	14.847276	25.0	54.27227	0.18111439	54.41849	53.665264	17975	3.0994414e-08	0.25906476	-0.073100254	-0.03800097	10.54643	-0.02269947	0.28	4.0	17725.27702999115
719	17.115795	0.0	17.115795	17.115795	25.0	54.434937	0.23555864	54.58016	53.498425	18000	2.3841858e-08	3.1875086	-0.06239396	-0.4212904	9.486195	0.016684055	0.24	4.0	17746.79584813118
720	12.080358	0.0	12.080358	12.080358	25.0	54.517124	0.29738167	54.732815	53.676693	18025	2.4318695e-07	0.81071943	-0.09545507	0.15389407	10.235813	0.015788918	0.32	4.0	17768.30499768257
721	12.307277	0.0	12.307277	12.307277	25.0	54.615402	0.29719183	54.833405	53.77378	18050	1.001358e-07	0.23805508	-0.074687436	-0.0030501783	9.984748	0.005094528	0.24	4.0	17789.83807039261
722	14.746265	0.0	14.746265	14.746265	25.0	54.707363	0.18005565	54.861897	54.169174	18075	3.8146972e-08	1.0187341	-0.060395192	-0.10770118	9.777682	0.022337418	0.08	3.0	17811.34612441063
723	16.863085	0.0	16.863085	16.863085	25.0	54.825027	0.22164346	54.92509	53.87652	18100	4.2915346e-08	3.9681144	-0.07228394	-0.39414597	10.617122	-0.039994467	0.4	4.0	17832.916804790497
724	12.178669	0.0	12.178669	12.178669	25.0	54.85295	0.23529534	55.058598	54.02266	18125	5.2452087e-08	0.91696274	-0.093598895	0.122617364	9.630631	0.0013562393	0.36	4.0	17854.331280231476
725	8.380659	0.0	8.380659	8.380659	25.0	54.773514	0.40149742	55.142876	54.11258	18150	1.8119812e-07	22.320385	-0.037077952	-1.7205296	10.204695	0.0034911155	0.24	4.0	17875.677092552185
726	13.104854	0.0	13.104854	13.104854	25.0	54.705578	0.314303	54.95059	53.894775	18175	-1.4781952e-07	0.14720292	-0.042471174	0.09356046	10.015837	0.015879078	0.16	4.0	17897.183770418167
727	16.495108	0.0	16.495108	16.495108	25.0	54.604805	0.14665127	54.731472	54.246593	18200	1.2874604e-07	1.580973	-0.078780025	0.1643759	10.142264	-0.044930078	0.2	4.0	17918.615426540375
728	13.934544	0.0	13.934544	13.934544	25.0	54.51308	0.2744934	54.65744	53.55903	18225	-1.4811754e-07	0.3551282	-0.054927927	-0.012983322	9.753164	0.028396148	0.12	3.0	17940.189300060272
729	11.640709	0.0	11.640709	11.640709	25.0	54.30402	0.45245117	54.678417	53.57082	18250	1.3411045e-07	1.0669498	-0.08007799	-0.0033855438	9.693232	-0.009393158	0.16	4.0	17961.75866127014
730	16.439472	0.0	16.439472	16.439472	25.0	54.54774	0.26228374	54.70314	53.595108	18275	-2.0503998e-07	1.5277791	-0.051644646	-0.103781104	9.58216	0.029614314	0.08	2.0	17983.384268045425
731	14.552899	0.0	14.552899	14.552899	25.0	54.48443	0.4102504	54.76229	53.657337	18300	1.847744e-07	0.43018344	-0.06145281	-0.01789999	9.425961	-0.010182018	0.2	4.0	18004.87494945526
732	10.6737995	0.0	10.6737995	10.6737995	25.0	54.400543	0.46326432	54.826565	53.728798	18325	-7.152557e-09	4.0238576	-0.058257643	-0.070291996	11.018649	0.019514656	0.16	4.0	18026.49192404747
733	12.405212	0.0	12.405212	12.405212	25.0	54.59804	0.21058908	54.794785	54.11433	18350	1.66893e-07	0.330089	-0.048706405	-0.012877941	9.675163	-0.004537983	0.0	4.0	18047.948952913284
734	15.7286625	0.0	15.7286625	15.7286625	25.0	54.583286	0.24810396	54.746586	53.626606	18375	-1.4066696e-07	1.2080772	-0.06295098	-0.021180034	10.326885	0.009359245	0.12	4.0	18069.4838681221
735	15.879428	0.0	15.879428	15.879428	25.0	54.52125	0.30460003	54.758835	53.742542	18400	1.4066696e-07	0.5592994	-0.063893765	-0.03929627	9.970286	0.011264153	0.08	4.0	18090.94718527794
736	8.171748	0.0	8.171748	8.171748	25.0	54.20277	0.50911784	54.81284	53.68888	18425	-4.5537948e-07	10.100229	-0.041673694	-0.49445534	10.100274	0.026501466	0.04	4.0	18112.382964849472
737	14.228989	0.0	14.228989	14.228989	25.0	54.424892	0.42347124	54.72994	53.56436	18450	8.583069e-08	1.77949	-0.07403163	0.15825534	9.834489	0.0099357795	0.12	4.0	18133.71380329132
738	16.55137	0.0	16.55137	16.55137	25.0	54.61306	0.0776314	54.68587	54.302948	18475	3.8146972e-08	3.2036352	-0.06592819	-0.21718621	9.793158	0.019618206	0.16	4.0	18155.406051635742
739	5.974577	0.0	5.974577	5.974577	25.0	53.99876	0.48552868	54.747875	53.54266	18500	3.8146973e-07	28.512463	-0.014457965	-1.9012642	9.023218	0.015101928	0.0	4.0	18176.826046466827
740	8.472261	0.0	8.472261	8.472261	25.0	53.952152	0.593617	54.607365	53.289562	18525	8.34465e-08	3.5550265	-0.054452416	-0.7207837	9.89577	-0.012314072	0.08	4.0	18198.30451107025
741	10.306359	0.0	10.306359	10.306359	25.0	53.897285	0.499813	54.33623	52.864994	18550	-1.335144e-07	8.756405	-0.07584648	-1.9037566	10.042538	-0.006850586	0.08	4.0	18219.679309129715
742	11.670062	0.0	11.670062	11.670062	25.0	53.50709	0.59187526	54.022305	52.390617	18575	3.516674e-08	0.47772655	-0.035043504	0.3566129	9.8827	-0.01430975	0.0	4.0	18241.16349029541
743	3.13601	0.0	3.13601	3.13601	25.0	52.468906	0.63731486	53.727848	52.056267	18600	1.04904174e-07	45.419605	-0.023058543	-7.3608856	10.565366	0.019223023	0.0	4.0	18262.643237113953
744	2.939128	0.0	2.939128	2.939128	25.0	51.771114	0.72692394	53.3678	51.283443	18625	2.861023e-07	38.24836	-0.025962591	-12.547773	9.972687	0.029496593	0.0	4.0	18283.87588763237
745	8.673865	0.0	8.673865	8.673865	25.0	51.12482	1.4039838	52.77694	49.697765	18650	-8.8214875e-08	6.7133856	-0.045266796	-3.182911	9.590145	0.0295529	0.08	4.0	18305.161486387253
746	12.985358	0.0	12.985358	12.985358	25.0	51.153152	1.2862636	52.185486	47.871502	18675	2.193451e-07	3.2540088	-0.081855856	2.0967298	9.978621	0.008430137	0.2	4.0	18326.571696281433
747	14.3903675	0.0	14.3903675	14.3903675	25.0	51.082443	1.1413199	51.88038	46.900726	18700	1.5735627e-07	13.806114	-0.040068444	-2.6420746	10.334774	0.021701794	0.0	4.0	18347.99081659317
748	12.143705	0.0	12.143705	12.143705	25.0	50.1129	1.1573405	51.511417	46.16906	18725	8.7022784e-08	3.7987661	-0.06666028	0.6689787	9.88323	0.023578757	0.12	4.0	18369.588015794754
