Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
186	0.32731572	0.0	0.32731572	0.32731572	25.0	4650	5.9287353	0.113573015	7.6483293	4.8963246	-6.243824	0.013884692	3362.7396807670593
187	0.18184093	0.0	0.18184093	0.18184093	25.0	4675	5.961668	0.13925187	7.604113	5.4257865	-6.250939	0.019031202	3380.703600168228
188	0.22872974	0.0	0.22872974	0.22872974	25.0	4700	5.9920654	0.116868526	7.7174473	4.416908	-6.2950373	0.015367124	3398.606799840927
189	0.2349776	0.0	0.2349776	0.2349776	25.0	4725	6.0218697	0.10792039	7.4885325	5.620734	-6.3266172	0.014673991	3416.566207408905
190	0.54515064	0.0	0.54515064	0.54515064	25.0	4750	6.0687475	0.1308583	7.766076	5.2554755	-6.401155	0.015880555	3435.043727874756
191	0.2959785	0.0	0.2959785	0.2959785	25.0	4775	6.096787	0.10793749	7.773851	5.2014666	-6.456525	0.009978438	3453.2471776008606
192	0.08920936	0.0	0.08920936	0.08920936	25.0	4800	6.1400404	0.12663467	7.991259	5.416904	-6.529644	0.015417128	3471.2086386680603
193	0.042554755	0.0	0.042554755	0.042554755	25.0	4825	6.162255	0.09880883	7.4637556	5.5349207	-6.52117	0.01150452	3489.284236431122
194	0.07354409	0.0	0.07354409	0.07354409	25.0	4850	6.213932	0.10551485	7.638013	5.6174626	-6.5218534	0.01133012	3507.4049260616302
195	0.0	0.0	0.0	0.0	25.0	4875	6.263959	0.11066064	8.168991	5.956983	-6.6320124	0.011605539	3525.3910477161407
196	0.33364087	0.0	0.33364087	0.33364087	25.0	4900	6.305117	0.09156845	7.6387467	5.8643117	-6.9026685	0.010282104	3543.3081543445587
197	0.5151068	0.0	0.5151068	0.5151068	25.0	4925	6.355421	0.10199004	7.9124928	5.6810417	-7.0715785	0.01325356	3561.2485842704773
198	0.22685327	0.0	0.22685327	0.22685327	25.0	4950	6.398557	0.11153937	8.336117	5.773706	-7.004648	0.012846475	3579.284111022949
199	0.14705338	0.0	0.14705338	0.14705338	25.0	4975	6.478234	0.13250557	8.47002	5.9613276	-6.9187136	0.013848082	3597.1873478889465
200	0.10664663	0.0	0.10664663	0.10664663	25.0	5000	6.611615	0.14714651	8.586048	5.5688877	-7.009722	0.01670773	3615.7346987724304
201	0.00045791626	0.0	0.00045791626	0.00045791626	25.0	5025	6.760926	0.11677984	8.841822	6.076162	-7.2612395	0.010900796	3634.725593805313
202	0.9112094	0.0	0.9112094	0.9112094	25.0	5050	6.888535	0.13862516	8.5875225	6.0747705	-7.432386	0.017338084	3652.679778814316
203	0.3578093	0.0	0.3578093	0.3578093	25.0	5075	6.9888506	0.15520114	8.976561	6.428004	-7.4972754	0.016061665	3670.6071588993073
204	0.36033008	0.0	0.36033008	0.36033008	25.0	5100	7.057162	0.13800599	8.991343	5.598646	-7.73117	0.020340795	3689.7043781280518
205	0.2897822	0.0	0.2897822	0.2897822	25.0	5125	7.110629	0.1391843	8.850837	6.079563	-7.656573	0.019963715	3707.6924448013306
206	0.34544498	0.0	0.34544498	0.34544498	25.0	5150	7.1576734	0.14855438	9.042106	5.82895	-7.5644403	0.020246908	3725.6819410324097
207	0.1793702	0.0	0.1793702	0.1793702	25.0	5175	7.179407	0.14067096	8.954342	6.1352262	-7.754234	0.017100405	3743.8019852638245
208	0.87179166	0.0	0.87179166	0.87179166	25.0	5200	7.251983	0.11736442	8.644804	5.899344	-7.850641	0.014859481	3761.7241036891937
209	0.48404416	0.0	0.48404416	0.48404416	25.0	5225	7.343904	0.14626004	9.279829	5.309973	-7.8629136	0.018689536	3779.7359189987183
210	0.21897171	0.0	0.21897171	0.21897171	25.0	5250	7.4079456	0.11525263	8.653609	6.3165803	-7.854534	0.016816966	3798.995414018631
211	0.061839145	0.0	0.061839145	0.061839145	25.0	5275	7.472323	0.13434488	9.37357	6.3911695	-7.8604302	0.015669845	3817.307401895523
212	0.0	0.0	0.0	0.0	25.0	5300	7.547638	0.14450966	9.296689	6.225208	-7.8662376	0.020306211	3835.2540221214294
213	0.36115736	0.0	0.36115736	0.36115736	25.0	5325	7.6325927	0.15894265	10.852091	5.569468	-7.9556684	0.025422664	3853.174293279648
214	0.7170392	0.0	0.7170392	0.7170392	25.0	5350	7.690243	0.114027575	9.078954	6.806722	-7.993569	0.016174488	3871.215162038803
215	0.3877835	0.0	0.3877835	0.3877835	25.0	5375	7.732921	0.14153822	9.653762	6.182927	-8.058193	0.018247342	3889.111835718155
216	0.3014248	0.0	0.3014248	0.3014248	25.0	5400	7.767953	0.17378066	9.878339	4.2851	-8.0702095	0.029781997	3907.1588678359985
217	0.5859733	0.0	0.5859733	0.5859733	25.0	5425	7.798591	0.14953576	9.923673	6.5714846	-8.114782	0.019910704	3925.1211366653442
218	1.7723793	0.0	1.7723793	1.7723793	25.0	5450	7.817724	0.14300273	9.373108	6.8884773	-8.135396	0.016819796	3943.0984613895416
219	0.7174786	0.0	0.7174786	0.7174786	25.0	5475	7.8389783	0.15380333	12.021195	6.5834613	-8.184961	0.025312252	3961.1584248542786
220	0.40411344	0.0	0.40411344	0.40411344	25.0	5500	7.8687882	0.13859187	9.932746	6.343237	-8.214382	0.019037167	3979.6145255565643
221	0.36596128	0.0	0.36596128	0.36596128	25.0	5525	7.903728	0.13250072	9.7711115	6.750477	-8.297351	0.019712547	3997.5109968185425
222	0.26311538	0.0	0.26311538	0.26311538	25.0	5550	7.9309087	0.13285029	10.2374115	6.3241415	-8.484987	0.019450018	4015.4522647857666
223	0.65564984	0.0	0.65564984	0.65564984	25.0	5575	7.9573584	0.14626673	9.604621	6.2380095	-8.4457	0.021510653	4033.3294332027435
224	0.24167286	0.0	0.24167286	0.24167286	25.0	5600	7.9936204	0.11885922	9.632478	7.2354374	-8.420402	0.014425941	4051.4335703849792
225	0.17603834	0.0	0.17603834	0.17603834	25.0	5625	8.041211	0.11049746	9.855097	7.1707177	-8.427138	0.012372567	4069.3857090473175
226	0.40981585	0.0	0.40981585	0.40981585	25.0	5650	8.125971	0.14268641	10.080806	6.8531904	-8.478704	0.017712764	4087.2571170330048
227	0.13064247	0.0	0.13064247	0.13064247	25.0	5675	8.207909	0.10814408	9.79112	7.239661	-8.587315	0.014822861	4105.24512720108
228	0.19202943	0.0	0.19202943	0.19202943	25.0	5700	8.251423	0.08239123	9.0958185	7.934427	-8.598169	0.009026758	4123.124755382538
229	1.0431316	0.0	1.0431316	1.0431316	25.0	5725	8.287937	0.113849044	10.135886	7.482069	-8.648754	0.01282427	4141.114051103592
230	0.7122787	0.0	0.7122787	0.7122787	25.0	5750	8.317082	0.090320416	9.751932	7.8984513	-8.64078	0.010648313	4159.688619852066
231	0.27367052	0.0	0.27367052	0.27367052	25.0	5775	8.349813	0.1116835	10.265978	7.846143	-8.663862	0.0121794725	4178.139867067337
232	0.83870316	0.0	0.83870316	0.83870316	25.0	5800	8.396387	0.11777375	9.846334	6.990759	-8.696428	0.013776135	4196.080060005188
233	0.0	0.0	0.0	0.0	25.0	5825	8.433549	0.115025535	9.425988	7.7957788	-8.76738	0.013891385	4213.999956846237
234	0.110437505	0.0	0.110437505	0.110437505	25.0	5850	8.461657	0.13341892	10.384331	7.989921	-8.846872	0.01242131	4231.96467757225
235	0.55158645	0.0	0.55158645	0.55158645	25.0	5875	8.491295	0.11607741	10.104795	7.4086185	-8.867264	0.013442832	4250.0981867313385
236	0.5127949	0.0	0.5127949	0.5127949	25.0	5900	8.525564	0.11167727	10.404171	8.073638	-8.883669	0.0127452705	4268.171684503555
237	0.8092762	0.0	0.8092762	0.8092762	25.0	5925	8.563714	0.1139521	10.272649	8.256231	-8.912122	0.012548075	4286.431136846542
238	0.28432712	0.0	0.28432712	0.28432712	25.0	5950	8.610586	0.1302473	10.494799	7.3179107	-8.930146	0.012487799	4304.586775064468
239	0.11608126	0.0	0.11608126	0.11608126	25.0	5975	8.640517	0.12015444	10.14196	8.105716	-8.948432	0.01452575	4322.641651153564
240	0.08809426	0.0	0.08809426	0.08809426	25.0	6000	8.674777	0.0905829	9.631042	8.419471	-9.007011	0.009277	4341.334587335587
241	0.44339317	0.0	0.44339317	0.44339317	25.0	6025	8.700781	0.11036123	10.3837805	8.283273	-9.017248	0.014121313	4359.294526100159
242	0.5704084	0.0	0.5704084	0.5704084	25.0	6050	8.731137	0.09898621	10.134736	8.206533	-9.08612	0.0123083675	4377.19838643074
243	0.8747633	0.0	0.8747633	0.8747633	25.0	6075	8.765063	0.10401466	10.582024	8.348722	-9.107252	0.012872594	4395.15159869194
244	1.055777	0.0	1.055777	1.055777	25.0	6100	8.793851	0.111513846	10.716214	8.4555855	-9.138883	0.011732371	4413.035037517548
245	0.43876174	0.0	0.43876174	0.43876174	25.0	6125	8.817638	0.10185045	9.901055	7.58447	-9.158993	0.014136285	4430.942882537842
246	0.99214244	0.0	0.99214244	0.99214244	25.0	6150	8.857525	0.09080362	9.736438	8.421897	-9.219761	0.012467197	4448.856535434723
247	0.20917502	0.0	0.20917502	0.20917502	25.0	6175	8.888554	0.10723448	9.798091	7.657582	-9.247579	0.01411723	4466.759065389633
248	0.5722334	0.0	0.5722334	0.5722334	25.0	6200	8.926547	0.11478358	10.230691	8.026681	-9.292271	0.017130455	4484.696599721909
249	0.61010414	0.0	0.61010414	0.61010414	25.0	6225	8.951763	0.1219222	10.857339	8.4462805	-9.306952	0.015148036	4502.674308300018
250	1.0207175	0.0	1.0207175	1.0207175	25.0	6250	8.993139	0.124970414	10.3832655	8.110254	-9.332317	0.016500756	4521.227115869522
251	0.7845576	0.0	0.7845576	0.7845576	25.0	6275	9.015891	0.14545411	11.023819	7.204833	-9.34901	0.021128237	4539.092398405075
252	1.840594	0.0	1.840594	1.840594	25.0	6300	9.049166	0.12509026	10.858862	8.236873	-9.427634	0.016550751	4557.021948814392
253	0.0	0.0	0.0	0.0	25.0	6325	9.07757	0.13757527	10.995865	8.118861	-9.518541	0.017328758	4574.9272792339325
254	0.4457862	0.0	0.4457862	0.4457862	25.0	6350	9.125571	0.15671459	10.937681	8.198495	-9.513604	0.021645121	4592.795547246933
255	0.0	0.0	0.0	0.0	25.0	6375	9.149428	0.15263818	11.260041	7.9037447	-9.516774	0.016798524	4610.761367797852
256	0.24012683	0.0	0.24012683	0.24012683	25.0	6400	9.192236	0.11333075	11.201703	8.377341	-9.557324	0.011180729	4628.69534945488
257	0.43569618	0.0	0.43569618	0.43569618	25.0	6425	9.245565	0.11220035	10.714577	8.603329	-9.5984955	0.01447136	4646.646778106689
258	0.370677	0.0	0.370677	0.370677	25.0	6450	9.285989	0.12274676	10.9486475	8.11959	-9.678005	0.019284224	4664.512573480606
259	0.6164952	0.0	0.6164952	0.6164952	25.0	6475	9.328385	0.15218498	12.175894	7.991251	-9.699424	0.024231493	4682.446441411972
260	0.35365027	0.0	0.35365027	0.35365027	25.0	6500	9.358535	0.12150688	10.836563	7.952621	-9.739479	0.016090024	4700.960008382797
261	0.04170569	0.0	0.04170569	0.04170569	25.0	6525	9.3953	0.10519385	10.918434	8.646633	-9.766729	0.013627962	4718.850979804993
262	0.0	0.0	0.0	0.0	25.0	6550	9.426953	0.10178474	10.210827	7.7265744	-9.794426	0.014061827	4736.765899419785
263	0.3820794	0.0	0.3820794	0.3820794	25.0	6575	9.466465	0.14338282	12.024675	8.316124	-9.827217	0.018269422	4754.643248081207
264	1.0089562	0.0	1.0089562	1.0089562	25.0	6600	9.501758	0.12974766	11.305397	8.515666	-9.869596	0.018892247	4772.584983587265
265	0.29492742	0.0	0.29492742	0.29492742	25.0	6625	9.528955	0.12772714	11.479981	8.071735	-9.903592	0.014432248	4790.468271017075
266	0.16969886	0.0	0.16969886	0.16969886	25.0	6650	9.571502	0.14288819	11.602071	8.502213	-9.917436	0.01620135	4808.488556146622
267	0.48033082	0.0	0.48033082	0.48033082	25.0	6675	9.605277	0.13682008	11.136005	8.627795	-9.960632	0.016562527	4826.39360332489
268	0.3696223	0.0	0.3696223	0.3696223	25.0	6700	9.637991	0.1504158	11.404336	8.7172985	-10.014108	0.023580613	4844.4322736263275
269	0.0	0.0	0.0	0.0	25.0	6725	9.676342	0.15175311	11.568227	8.129744	-10.054271	0.023210514	4862.627642631531
270	0.6014723	0.0	0.6014723	0.6014723	25.0	6750	9.710262	0.1415166	11.711592	8.340456	-10.082812	0.01576576	4881.626358747482
271	0.16507979	0.0	0.16507979	0.16507979	25.0	6775	9.743129	0.132429	11.741602	8.167329	-10.1030035	0.017653093	4899.814274311066
272	0.4690204	0.0	0.4690204	0.4690204	25.0	6800	9.772818	0.11769203	11.219942	8.248085	-10.145458	0.014576487	4918.015033006668
273	0.12901832	0.0	0.12901832	0.12901832	25.0	6825	9.81324	0.12583338	11.88953	8.974881	-10.186485	0.0151688075	4935.950857877731
274	0.29525343	0.0	0.29525343	0.29525343	25.0	6850	9.83616	0.13022864	11.540467	8.732849	-10.211199	0.018566908	4953.862911939621
275	0.2790727	0.0	0.2790727	0.2790727	25.0	6875	9.87951	0.115555674	11.248167	8.689638	-10.249425	0.01868791	4971.754199504852
276	0.7905133	0.0	0.7905133	0.7905133	25.0	6900	9.912113	0.1270175	11.687054	8.773937	-10.290435	0.019105954	4989.841017007828
277	0.9886778	0.0	0.9886778	0.9886778	25.0	6925	9.94764	0.11949413	11.392947	8.81383	-10.316007	0.016451214	5007.903865814209
278	0.17309287	0.0	0.17309287	0.17309287	25.0	6950	9.990266	0.1279177	12.027363	9.330365	-10.362706	0.014180218	5025.807345628738
279	0.0	0.0	0.0	0.0	25.0	6975	10.026468	0.1378167	11.56094	9.136918	-10.399298	0.02053368	5043.7088005542755
280	0.0	0.0	0.0	0.0	25.0	7000	10.051385	0.116815306	11.176934	9.531397	-10.45495	0.015735533	5062.313662528992
281	0.2960706	0.0	0.2960706	0.2960706	25.0	7025	10.097354	0.13830183	11.967836	8.769747	-10.480719	0.021393046	5080.216078042984
282	0.2930322	0.0	0.2930322	0.2930322	25.0	7050	10.128186	0.10693646	11.483264	9.537682	-10.510065	0.01078563	5098.099081993103
283	0.54858017	0.0	0.54858017	0.54858017	25.0	7075	10.1735	0.13890915	12.2323065	8.680638	-10.572257	0.019674767	5116.189209461212
284	0.09827942	0.0	0.09827942	0.09827942	25.0	7100	10.206228	0.12822574	12.225169	9.2635145	-10.6004305	0.016615434	5134.1170382499695
285	0.27019453	0.0	0.27019453	0.27019453	25.0	7125	10.243444	0.121817626	11.482709	9.253628	-10.628307	0.017268768	5152.074069261551
286	1.147121	0.0	1.147121	1.147121	25.0	7150	10.2880745	0.12930328	11.977611	9.97726	-10.688403	0.017074924	5170.094946146011
287	1.2054329	0.0	1.2054329	1.2054329	25.0	7175	10.317234	0.120017216	11.131831	8.444295	-10.700453	0.020350087	5188.013200521469
288	0.36729187	0.0	0.36729187	0.36729187	25.0	7200	10.359842	0.13029374	12.36033	9.448296	-10.744349	0.018780801	5205.921129226685
289	1.025235	0.0	1.025235	1.025235	25.0	7225	10.3911705	0.1290656	12.359617	9.360702	-10.788865	0.015222485	5223.840082406998
290	1.1653636	0.0	1.1653636	1.1653636	25.0	7250	10.431118	0.11640581	12.490435	9.887238	-10.820678	0.016734697	5242.518125772476
291	1.0746533	0.0	1.0746533	1.0746533	25.0	7275	10.459214	0.13861749	12.939433	8.978773	-10.856459	0.021234216	5260.502919912338
292	0.4702737	0.0	0.4702737	0.4702737	25.0	7300	10.503826	0.108233705	11.894592	10.001138	-10.901415	0.0131439855	5278.380739927292
293	0.30392402	0.0	0.30392402	0.30392402	25.0	7325	10.541218	0.12538372	12.168619	9.686608	-10.944932	0.01575511	5296.352669477463
294	0.2964873	0.0	0.2964873	0.2964873	25.0	7350	10.5816555	0.14095567	12.456525	7.9343915	-10.990647	0.02191776	5314.25242805481
295	0.341412	0.0	0.341412	0.341412	25.0	7375	10.620166	0.16548851	13.228885	8.023329	-11.051487	0.027337234	5332.309131383896
296	0.9985868	0.0	0.9985868	0.9985868	25.0	7400	10.658355	0.1287666	11.671515	8.874295	-11.07526	0.018848227	5350.259160041809
297	0.2749531	0.0	0.2749531	0.2749531	25.0	7425	10.700749	0.15046658	12.287803	8.5053625	-11.109783	0.0261216	5368.176723241806
298	0.26102254	0.0	0.26102254	0.26102254	25.0	7450	10.738474	0.13989678	12.738698	9.0721655	-11.141792	0.01723185	5386.229479551315
299	0.96564215	0.0	0.96564215	0.96564215	25.0	7475	10.7814455	0.14417858	12.753568	9.478717	-11.1993685	0.020282973	5404.300541400909
300	0.29825395	0.0	0.29825395	0.29825395	25.0	7500	10.816819	0.12955756	12.7651205	9.688108	-11.231036	0.016870596	5423.042992591858
301	0.21294346	0.0	0.21294346	0.21294346	25.0	7525	10.858834	0.14234892	12.710267	8.912066	-11.262976	0.020397836	5441.004217863083
302	0.24951132	0.0	0.24951132	0.24951132	25.0	7550	10.89093	0.10219907	12.376852	10.123486	-11.300111	0.013278853	5458.947872400284
303	0.0067948895	0.0	0.0067948895	0.0067948895	25.0	7575	10.928418	0.14125754	12.966411	9.329659	-11.341434	0.021724338	5476.921786785126
304	0.46688658	0.0	0.46688658	0.46688658	25.0	7600	10.9646	0.10064636	11.997015	10.08485	-11.378797	0.013110441	5494.8294451236725
305	0.11843975	0.0	0.11843975	0.11843975	25.0	7625	11.007319	0.12609845	12.964856	9.824976	-11.437466	0.016045306	5512.736325502396
306	0.7756862	0.0	0.7756862	0.7756862	25.0	7650	11.051558	0.11754662	12.376017	9.716984	-11.497102	0.018059308	5530.665390729904
307	0.74872947	0.0	0.74872947	0.74872947	25.0	7675	11.0962305	0.14533266	13.003592	10.16189	-11.555759	0.01814193	5548.64311003685
308	0.015930189	0.0	0.015930189	0.015930189	25.0	7700	11.1301565	0.11194372	12.696946	10.0741625	-11.604117	0.014940541	5566.5841772556305
309	0.945855	0.0	0.945855	0.945855	25.0	7725	11.17301	0.13339432	12.816045	10.314551	-11.649553	0.020874046	5584.500439167023
310	0.8256813	0.0	0.8256813	0.8256813	25.0	7750	11.216169	0.1259319	12.6868305	9.682286	-11.678407	0.017946057	5603.141050338745
311	0.3036528	0.0	0.3036528	0.3036528	25.0	7775	11.275037	0.13698626	12.752336	9.894543	-11.733192	0.01902101	5621.050971508026
312	0.35039183	0.0	0.35039183	0.35039183	25.0	7800	11.316037	0.1280794	13.058972	9.997844	-11.754691	0.018483834	5638.993730068207
313	0.0	0.0	0.0	0.0	25.0	7825	11.3605175	0.113241	12.931509	10.478994	-11.794582	0.014183258	5656.949583530426
314	0.5123971	0.0	0.5123971	0.5123971	25.0	7850	11.3938	0.11276624	12.825322	10.571228	-11.835484	0.014055064	5674.87802529335
315	0.71990967	0.0	0.71990967	0.71990967	25.0	7875	11.438803	0.13191678	12.9097595	11.078422	-11.876898	0.017075872	5692.797677516937
316	0.16395384	0.0	0.16395384	0.16395384	25.0	7900	11.476696	0.14113197	13.287621	9.515346	-11.926769	0.020680098	5710.7766082286835
317	1.0631797	0.0	1.0631797	1.0631797	25.0	7925	11.522381	0.1380055	13.2881365	10.460337	-11.969478	0.019596249	5728.707940578461
318	0.5082427	0.0	0.5082427	0.5082427	25.0	7950	11.565552	0.12960479	13.0756	9.8967705	-12.017875	0.017797457	5746.660104513168
319	0.31813467	0.0	0.31813467	0.31813467	25.0	7975	11.6023245	0.11670126	13.229743	10.857156	-12.049064	0.016350778	5764.598192930222
320	0.6808222	0.0	0.6808222	0.6808222	25.0	8000	11.650477	0.13124347	13.480823	10.6076765	-12.089977	0.017244695	5783.336457252502
321	0.27616915	0.0	0.27616915	0.27616915	25.0	8025	11.6909275	0.12380182	14.109193	11.140421	-12.118899	0.018714182	5801.291002035141
322	0.28705528	0.0	0.28705528	0.28705528	25.0	8050	11.733367	0.14140782	13.413831	10.725347	-12.172141	0.024090266	5819.201831579208
323	0.12234342	0.0	0.12234342	0.12234342	25.0	8075	11.774986	0.14006835	13.716726	10.094088	-12.222936	0.01999233	5837.2074682712555
324	0.4121115	0.0	0.4121115	0.4121115	25.0	8100	11.812949	0.102111675	13.5742	11.42627	-12.254845	0.0130231595	5855.12385559082
325	0.45334554	0.0	0.45334554	0.45334554	25.0	8125	11.854339	0.11721797	13.352442	10.666683	-12.303354	0.01692599	5873.113657951355
326	0.5174221	0.0	0.5174221	0.5174221	25.0	8150	11.902827	0.14790742	13.705994	10.18421	-12.331717	0.022639666	5891.002706289291
327	0.7237721	0.0	0.7237721	0.7237721	25.0	8175	11.936897	0.13951777	13.814868	10.856303	-12.381967	0.0196103	5909.026344776154
328	0.05416275	0.0	0.05416275	0.05416275	25.0	8200	11.9813795	0.13780935	13.736858	11.113799	-12.43737	0.019208096	5926.932287454605
329	0.22964063	0.0	0.22964063	0.22964063	25.0	8225	12.024092	0.1398835	13.637978	9.964125	-12.481886	0.02214259	5944.829810142517
330	0.47471705	0.0	0.47471705	0.47471705	25.0	8250	12.0672035	0.12764348	14.316944	11.17484	-12.536053	0.017453838	5963.510336399078
331	0.21666515	0.0	0.21666515	0.21666515	25.0	8275	12.113186	0.12870339	13.926284	10.398165	-12.572003	0.015516706	5981.452079296112
332	0.10999454	0.0	0.10999454	0.10999454	25.0	8300	12.149262	0.11726688	13.98093	10.816107	-12.619668	0.017609116	5999.436205148697
333	0.5781371	0.0	0.5781371	0.5781371	25.0	8325	12.209814	0.16309641	14.337354	10.953879	-12.666542	0.023992447	6017.387813091278
334	0.02869983	0.0	0.02869983	0.02869983	25.0	8350	12.23649	0.14588478	14.06566	10.958593	-12.703128	0.021258006	6035.2574508190155
335	0.14203165	0.0	0.14203165	0.14203165	25.0	8375	12.281358	0.14122677	13.496891	10.559522	-12.755232	0.024552602	6053.189819097519
336	0.4323853	0.0	0.4323853	0.4323853	25.0	8400	12.335999	0.16485772	14.428899	11.813096	-12.817364	0.024463909	6071.158499717712
337	0.3803095	0.0	0.3803095	0.3803095	25.0	8425	12.389203	0.15152575	14.267325	11.007311	-12.850016	0.021615805	6089.180818796158
338	0.20787571	0.0	0.20787571	0.20787571	25.0	8450	12.424355	0.118973196	13.617943	11.260792	-12.905884	0.015950046	6107.163760662079
339	0.79398644	0.0	0.79398644	0.79398644	25.0	8475	12.475955	0.16161372	15.4721575	10.758101	-12.965393	0.026170978	6125.08193731308
340	0.16166534	0.0	0.16166534	0.16166534	25.0	8500	12.51813	0.14863817	14.461523	11.309883	-12.995175	0.021203332	6143.80126285553
341	0.2768778	0.0	0.2768778	0.2768778	25.0	8525	12.571133	0.13952276	14.385053	11.518773	-13.042794	0.020335043	6161.705436944962
342	0.5181596	0.0	0.5181596	0.5181596	25.0	8550	12.609496	0.12368477	14.12512	11.079134	-13.090568	0.020690387	6179.654606580734
343	0.1282929	0.0	0.1282929	0.1282929	25.0	8575	12.657031	0.15921444	14.902478	11.491284	-13.1255665	0.02242508	6197.644754886627
344	0.18785857	0.0	0.18785857	0.18785857	25.0	8600	12.698145	0.13231774	14.487036	11.270216	-13.1837435	0.022521622	6215.580469369888
345	0.34290838	0.0	0.34290838	0.34290838	25.0	8625	12.743971	0.123086326	14.049923	11.815066	-13.2182455	0.016340347	6233.51499915123
346	0.14660498	0.0	0.14660498	0.14660498	25.0	8650	12.781586	0.1531144	14.764243	11.071907	-13.259486	0.023710487	6251.420317173004
347	0.9625107	0.0	0.9625107	0.9625107	25.0	8675	12.82427	0.120188214	14.92939	12.147125	-13.31089	0.020197943	6269.526295185089
348	0.15692428	0.0	0.15692428	0.15692428	25.0	8700	12.870498	0.1060807	13.707836	11.938244	-13.35552	0.015020295	6287.522426843643
349	0.30089787	0.0	0.30089787	0.30089787	25.0	8725	12.916059	0.13460448	14.584043	11.38428	-13.401516	0.020232465	6305.495921134949
350	1.233606	0.0	1.233606	1.233606	25.0	8750	12.95492	0.1334576	14.720518	12.068182	-13.446136	0.017195672	6324.174500465393
351	0.0	0.0	0.0	0.0	25.0	8775	13.003959	0.14940463	14.832955	11.704847	-13.499833	0.022007812	6342.176672697067
352	0.44756934	0.0	0.44756934	0.44756934	25.0	8800	13.049988	0.13915563	14.48201	12.131426	-13.538645	0.020665126	6360.3815994262695
353	0.3715054	0.0	0.3715054	0.3715054	25.0	8825	13.095007	0.1646964	15.0315075	11.241047	-13.591791	0.025085371	6378.361624240875
354	0.1885806	0.0	0.1885806	0.1885806	25.0	8850	13.136941	0.117507175	13.934005	11.579096	-13.634072	0.019848002	6396.282710313797
355	0.0	0.0	0.0	0.0	25.0	8875	13.181375	0.1278987	14.696218	12.600857	-13.677931	0.019128734	6414.248538732529
356	0.37360945	0.0	0.37360945	0.37360945	25.0	8900	13.231167	0.13273402	14.979144	11.769357	-13.716493	0.019749317	6432.24232006073
357	0.38938364	0.0	0.38938364	0.38938364	25.0	8925	13.266343	0.11844045	14.837636	12.556041	-13.76501	0.015083567	6450.294285297394
358	0.08978464	0.0	0.08978464	0.08978464	25.0	8950	13.319658	0.14096946	14.975627	12.246808	-13.8319	0.01976518	6468.4383862018585
359	0.8211638	0.0	0.8211638	0.8211638	25.0	8975	13.366511	0.14189844	14.987107	12.057148	-13.867027	0.023712754	6486.972173213959
360	0.3128194	0.0	0.3128194	0.3128194	25.0	9000	13.418039	0.15512137	15.221221	11.412817	-13.9259815	0.025667667	6505.883583784103
361	0.7944827	0.0	0.7944827	0.7944827	25.0	9025	13.46323	0.13253427	15.111629	12.13643	-13.973275	0.020154228	6523.779587984085
362	0.6990745	0.0	0.6990745	0.6990745	25.0	9050	13.515207	0.15865698	15.356636	11.91884	-14.034226	0.026813583	6541.741918087006
363	0.7927544	0.0	0.7927544	0.7927544	25.0	9075	13.555625	0.14177173	15.106382	12.306336	-14.060459	0.023311354	6559.765077352524
364	0.20411307	0.0	0.20411307	0.20411307	25.0	9100	13.607152	0.11953085	15.028344	12.650203	-14.1081505	0.018050702	6577.680612564087
365	0.32378897	0.0	0.32378897	0.32378897	25.0	9125	13.648258	0.13435678	15.197219	11.680614	-14.161452	0.022880562	6595.664592027664
366	0.2766513	0.0	0.2766513	0.2766513	25.0	9150	13.691676	0.132908	15.201481	12.374746	-14.223645	0.021366863	6613.6081693172455
367	0.13548149	0.0	0.13548149	0.13548149	25.0	9175	13.748557	0.1529455	15.652721	12.424865	-14.259113	0.028387167	6631.634204387665
368	0.1757645	0.0	0.1757645	0.1757645	25.0	9200	13.792401	0.13639963	15.214302	12.311708	-14.307191	0.021185631	6649.63972568512
369	0.21778916	0.0	0.21778916	0.21778916	25.0	9225	13.840632	0.14521326	15.969081	11.8683195	-14.348912	0.027204055	6667.5820281505585
370	0.20905599	0.0	0.20905599	0.20905599	25.0	9250	13.885061	0.1382542	15.394203	12.304745	-14.412855	0.022708885	6686.2851712703705
371	0.30279157	0.0	0.30279157	0.30279157	25.0	9275	13.932337	0.1457852	15.597092	12.2171955	-14.469671	0.0225914	6704.2143404483795
372	0.0	0.0	0.0	0.0	25.0	9300	13.9757	0.14199828	16.052832	12.826043	-14.5063	0.02214325	6722.145834684372
373	0.0838646	0.0	0.0838646	0.0838646	25.0	9325	14.027661	0.15193631	16.074741	12.402586	-14.556897	0.024834877	6740.085533618927
374	0.07453028	0.0	0.07453028	0.07453028	25.0	9350	14.0831	0.15929306	15.77019	12.748104	-14.6048155	0.02390498	6757.990857601166
375	0.43503886	0.0	0.43503886	0.43503886	25.0	9375	14.122688	0.1677805	15.573052	11.284994	-14.673204	0.03103133	6775.929978847504
376	0.0	0.0	0.0	0.0	25.0	9400	14.179143	0.1476913	16.467138	12.84498	-14.725891	0.02479286	6793.831302881241
377	0.5008125	0.0	0.5008125	0.5008125	25.0	9425	14.233367	0.14479803	16.634943	12.461973	-14.778267	0.02181092	6811.960642814636
