Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
129	36.561756	0.0	36.561756	36.561756	25.0	54.074745	0.0617325	54.116875	53.875977	3250	9.3460085e-07	146.64983	-0.16414559	-5.9888	154.43402	0.004560547	0.68	4.0	2689.4052324295044
130	47.664314	0.0	47.664314	47.664314	25.0	54.36947	0.11383412	54.4072	53.827923	3275	-7.6293946e-07	382.20212	-0.12531722	-10.379242	153.94626	0.04345642	0.24	1.0	2709.9836645126343
131	41.021957	0.0	41.021957	41.021957	25.0	54.688477	0.01514835	54.70647	54.65173	3300	-2.3841858e-08	240.7769	-0.1586516	-8.500946	153.4259	-0.01633667	0.68	4.0	2730.4235441684723
132	42.88731	0.0	42.88731	42.88731	25.0	54.99788	0.01592496	55.016125	54.955727	3325	9.059906e-07	225.48625	-0.15786222	-7.8214264	152.71724	-0.00989685	0.68	4.0	2750.794872045517
133	42.452003	0.0	42.452003	42.452003	25.0	55.29264	0.034429483	55.316044	55.156853	3350	1.04904174e-07	264.48248	-0.16409783	-8.648209	155.1563	-0.037248537	0.64	4.0	2771.2696185112
134	45.984756	0.0	45.984756	45.984756	25.0	55.593563	0.029725814	55.61634	55.49243	3375	5.626678e-07	367.10138	-0.10425054	-11.085999	156.05692	0.035836793	0.16	1.0	2791.644007205963
135	36.390602	0.0	36.390602	36.390602	25.0	55.901688	0.045640644	55.935764	55.721893	3400	1.335144e-07	116.07679	-0.16122313	-5.492325	157.70322	-0.056531373	0.72	4.0	2812.087896347046
136	47.070137	0.0	47.070137	47.070137	25.0	56.212208	0.03034446	56.231873	56.104805	3425	-1.5735627e-07	304.81293	-0.1732809	-8.4539795	153.57597	-0.010219116	0.8	4.0	2832.545494556427
137	46.381535	0.0	46.381535	46.381535	25.0	56.50241	0.031093225	56.51921	56.379326	3450	-1.14440915e-07	330.13867	-0.17082232	-9.67215	155.57785	-0.0033758546	0.84	4.0	2853.066155195236
138	44.23772	0.0	44.23772	44.23772	25.0	56.805313	0.026369013	56.82453	56.71499	3475	2.8610229e-08	263.5257	-0.15216665	-9.065308	152.72885	0.016446533	0.52	2.0	2873.6506645679474
139	41.821934	0.0	41.821934	41.821934	25.0	57.115704	0.025418509	57.13659	57.050385	3500	-9.536743e-09	206.86172	-0.16327803	-7.3750916	153.69006	0.024133911	0.72	4.0	2894.3592569828033
140	45.060883	0.0	45.060883	45.060883	25.0	57.424606	0.012804933	57.436462	57.382294	3525	-5.2452087e-08	247.8718	-0.16611238	-7.901535	155.71423	-0.030097045	0.76	4.0	2915.068897485733
141	36.83639	0.0	36.83639	36.83639	25.0	57.694897	0.030062404	57.728973	57.61968	3550	1.0871887e-06	159.5352	-0.16113913	-6.039505	156.4492	-0.05301819	0.68	4.0	2935.722728729248
142	47.568325	0.0	47.568325	47.568325	25.0	57.984676	0.05192638	58.00718	57.815804	3575	5.2452087e-08	318.7994	-0.16525792	-8.891693	155.44945	-0.01343872	0.72	4.0	2956.371641397476
143	41.719498	0.0	41.719498	41.719498	25.0	58.280148	0.016404927	58.29296	58.23555	3600	-9.536743e-08	225.45715	-0.1595501	-7.7513733	153.00159	-0.06328491	0.72	4.0	2977.041932821274
144	38.917194	0.0	38.917194	38.917194	25.0	58.54498	0.07271933	58.58678	58.228912	3625	-1.6212464e-07	205.74908	-0.16447134	-7.486389	156.2738	-0.032996215	0.72	4.0	2997.663008213043
145	40.82444	0.0	40.82444	40.82444	25.0	58.84664	0.035267677	58.875877	58.74848	3650	-1.66893e-07	173.95033	-0.14721932	-6.2963715	152.29984	-0.032459106	0.6	4.0	3018.2203760147095
146	41.400654	0.0	41.400654	41.400654	25.0	59.10711	0.10308237	59.152573	58.75484	3675	-3.8146972e-08	213.58986	-0.16716461	-6.889023	154.77597	0.004934082	0.72	4.0	3038.7235610485077
147	45.332973	0.0	45.332973	45.332973	25.0	59.40139	0.036530934	59.424603	59.27748	3700	-6.198883e-08	260.97443	-0.1696131	-7.8993225	155.28047	-0.037253417	0.76	4.0	3059.1972999572754
148	48.84471	0.0	48.84471	48.84471	25.0	59.689907	0.025367402	59.7062	59.59813	3725	1.0967254e-06	348.10614	-0.17644946	-9.837219	153.52727	-0.030603638	0.96	4.0	3079.6363563537598
149	43.487217	0.0	43.487217	43.487217	25.0	59.995617	0.017190857	60.009193	59.93401	3750	2.5272368e-07	235.67311	-0.17309403	-7.921585	155.92729	-0.013013916	0.76	4.0	3100.200568675995
150	44.354935	0.0	44.354935	44.354935	25.0	60.283276	0.05316401	60.31473	60.079136	3775	6.67572e-08	298.99838	-0.17226614	-8.765015	154.27475	-0.026096802	0.88	4.0	3120.877439022064
151	39.57216	0.0	39.57216	39.57216	25.0	60.590313	0.035299473	60.617725	60.467293	3800	-3.8146973e-07	211.41705	-0.1488436	-7.9682007	153.61531	0.010643311	0.64	4.0	3141.334175825119
152	38.881397	0.0	38.881397	38.881397	25.0	60.887074	0.06555703	60.919643	60.600002	3825	1.2159347e-06	151.28563	-0.14743619	-6.094345	151.74234	-0.0072998046	0.56	4.0	3161.9721896648407
153	43.469574	0.0	43.469574	43.469574	25.0	61.188442	0.015475287	61.2015	61.126102	3850	-4.2915343e-07	216.70699	-0.16198958	-7.0373535	152.84969	0.0	0.64	4.0	3182.6480400562286
154	47.77254	0.0	47.77254	47.77254	25.0	61.461586	0.021068089	61.47701	61.40223	3875	-9.870529e-07	305.85745	-0.17929721	-8.504822	154.45186	-0.07310974	0.92	4.0	3203.161162853241
155	42.223164	0.0	42.223164	42.223164	25.0	61.743374	0.049177293	61.765118	61.5088	3900	-2.002716e-06	242.33588	-0.1396172	-8.267822	151.60455	0.032814942	0.48	2.0	3223.7399020195007
156	44.843075	0.0	44.843075	44.843075	25.0	62.039062	0.03368699	62.0628	61.9231	3925	-5.00679e-07	211.09103	-0.16460939	-7.311249	152.41302	-0.022750244	0.8	4.0	3244.2523336410522
157	44.19139	0.0	44.19139	44.19139	25.0	62.34189	0.01360791	62.35495	62.304127	3950	-1.9073486e-08	254.88779	-0.14803335	-8.0890045	154.35542	0.019129029	0.36	2.0	3264.820429801941
158	43.005184	0.0	43.005184	43.005184	25.0	62.62168	0.05938661	62.64761	62.346397	3975	-3.33786e-08	231.0882	-0.15384124	-7.847473	154.43463	0.0018005371	0.64	4.0	3285.7196118831635
159	38.37167	0.0	38.37167	38.37167	25.0	62.916637	0.034912195	62.941746	62.772335	4000	1.001358e-07	134.47948	-0.15984873	-5.2913666	152.85617	-0.056134645	0.68	4.0	3306.2662575244904
160	46.22357	0.0	46.22357	46.22357	25.0	63.20298	0.020086324	63.214405	63.124058	4025	-1.9073487e-07	259.80054	-0.16524453	-7.6562347	154.19875	-0.085998535	0.68	4.0	3326.854905128479
161	39.353024	0.0	39.353024	39.353024	25.0	63.46648	0.028524728	63.48751	63.368347	4050	6.67572e-08	166.6879	-0.16800562	-6.08667	154.65054	-0.018983154	0.68	4.0	3348.5472073554993
162	42.675766	0.0	42.675766	42.675766	25.0	63.74468	0.019673472	63.759834	63.68414	4075	-1.4781952e-07	202.11815	-0.16175598	-6.5385437	154.03157	-0.040651854	0.72	4.0	3369.0459084510803
163	49.738544	0.0	49.738544	49.738544	25.0	64.02006	0.015981477	64.02787	63.958622	4100	7.9154967e-07	327.2598	-0.17330019	-9.084045	155.05217	-0.0022369386	0.84	4.0	3389.5658071041107
164	42.818077	0.0	42.818077	42.818077	25.0	64.29859	0.019499032	64.31648	64.24614	4125	-5.6743625e-07	192.57892	-0.16679414	-6.8700867	152.58301	-0.06925842	0.8	4.0	3410.166691303253
165	43.726807	0.0	43.726807	43.726807	25.0	64.5965	0.0118860565	64.60679	64.56397	4150	6.67572e-08	208.34912	-0.15709713	-7.007477	154.86537	0.030270996	0.64	3.0	3430.7638850212097
166	42.785973	0.0	42.785973	42.785973	25.0	64.86813	0.044768646	64.88935	64.671646	4175	-1.3065338e-06	202.41841	-0.16136032	-6.575714	153.74443	-0.010725098	0.76	4.0	3451.3406085968018
167	49.073566	0.0	49.073566	49.073566	25.0	65.16034	0.0062153786	65.16592	65.14841	4200	7.5340273e-07	305.6433	-0.16345347	-8.998962	154.09698	-0.09261597	0.84	4.0	3472.0485277175903
168	45.791817	0.0	45.791817	45.791817	25.0	65.40383	0.12048725	65.4577	65.00999	4225	2.479553e-07	246.86531	-0.16584127	-8.1285095	153.2288	-0.04336914	0.8	4.0	3492.6843008995056
169	44.398182	0.0	44.398182	44.398182	25.0	65.74232	0.029651457	65.758255	65.61459	4250	-4.2915346e-08	261.3219	-0.17424068	-8.591278	153.48624	-0.0006378174	0.76	4.0	3513.2928965091705
170	41.662067	0.0	41.662067	41.662067	25.0	66.03004	0.09158089	66.062416	65.59154	4275	0.0	157.6601	-0.16176808	-6.199524	154.14929	-0.045015868	0.72	4.0	3533.853562116623
171	45.745285	0.0	45.745285	45.745285	25.0	66.336586	0.024404092	66.35119	66.25295	4300	2.0980835e-07	283.79825	-0.16168194	-8.824738	157.5327	-0.009750366	0.84	4.0	3554.450357198715
172	42.371666	0.0	42.371666	42.371666	25.0	66.61856	0.0471953	66.643684	66.40682	4325	-4.9114226e-07	173.00705	-0.1652401	-6.564514	155.83867	-0.0056677246	0.76	4.0	3575.043622970581
173	39.94652	0.0	39.94652	39.94652	25.0	66.912056	0.038046755	66.9325	66.76618	4350	7.152558e-08	151.28908	-0.16897462	-5.6897583	153.68456	-0.037150268	0.76	4.0	3595.5656201839447
174	43.581738	0.0	43.581738	43.581738	25.0	67.1697	0.06896295	67.20254	66.9031	4375	-1.335144e-07	221.4527	-0.14551742	-7.4183807	154.36523	-0.004230957	0.68	4.0	3615.943805217743
175	43.311916	0.0	43.311916	43.311916	25.0	67.45773	0.03554259	67.47622	67.2932	4400	-1.153946e-06	219.885	-0.17740794	-7.4546814	154.19456	-0.03126648	0.84	4.0	3636.2717337608337
176	45.27053	0.0	45.27053	45.27053	25.0	67.745735	0.020765627	67.75879	67.660416	4425	5.7220458e-08	228.83307	-0.16554119	-7.3637085	155.34572	0.0165625	0.76	4.0	3656.7566401958466
177	44.47719	0.0	44.47719	44.47719	25.0	68.029655	0.019613529	68.04504	67.97637	4450	-1.7261505e-06	227.30637	-0.15391599	-7.718216	154.3734	-0.012859497	0.64	4.0	3677.2501182556152
178	35.548286	0.0	35.548286	35.548286	25.0	68.25464	0.18981917	68.33464	67.4036	4475	-5.7220458e-08	83.201004	-0.16805296	-3.8563766	156.53044	-0.038432006	0.68	4.0	3697.709058046341
179	39.308014	0.0	39.308014	39.308014	25.0	68.5717	0.03463763	68.59319	68.44104	4500	-8.106232e-07	178.13057	-0.13628979	-6.0990295	154.87628	-0.023677979	0.6	4.0	3718.2126479148865
180	46.76509	0.0	46.76509	46.76509	25.0	68.83418	0.014530373	68.8424	68.781715	4525	-1.335144e-07	240.36525	-0.17065373	-7.180954	152.49556	-0.03685974	0.8	4.0	3738.667291164398
181	44.488304	0.0	44.488304	44.488304	25.0	69.10159	0.01098003	69.11053	69.0704	4550	1.9550323e-07	223.77551	-0.173958	-7.137253	157.48672	-0.02303894	0.88	4.0	3759.0609409809113
182	38.76358	0.0	38.76358	38.76358	25.0	69.34301	0.089048155	69.38811	68.94696	4575	1.4305114e-08	113.29871	-0.17582685	-4.319397	155.16006	-0.041625977	0.8	4.0	3779.3711733818054
183	46.31583	0.0	46.31583	46.31583	25.0	69.63089	0.03688443	69.64514	69.45427	4600	4.2915346e-08	230.03139	-0.16418405	-6.9768524	155.46225	0.026327515	0.8	4.0	3799.7596786022186
184	39.70245	0.0	39.70245	39.70245	25.0	69.879845	0.030165453	69.90441	69.80031	4625	1.5258789e-07	171.83704	-0.16998038	-6.3091583	151.803	-0.0044171144	0.8	4.0	3820.196146249771
185	43.80889	0.0	43.80889	43.80889	25.0	70.13474	0.06144675	70.17224	69.951546	4650	3.8146972e-08	162.11235	-0.12964503	-5.9684753	152.01962	0.004463501	0.52	4.0	3840.6046838760376
186	42.967384	0.0	42.967384	42.967384	25.0	70.41666	0.046234395	70.4367	70.20617	4675	2.3841858e-08	174.91174	-0.17002206	-5.8795624	156.70428	-0.086693116	0.76	4.0	3861.149065256119
187	47.7079	0.0	47.7079	47.7079	25.0	70.69172	0.0065932916	70.69715	70.665375	4700	-3.7193297e-07	299.11935	-0.15514311	-8.802277	154.34592	0.017906494	0.52	2.0	3881.543221950531
188	41.444393	0.0	41.444393	41.444393	25.0	70.96225	0.024774615	70.98112	70.89944	4725	1.335144e-06	177.56793	-0.15596683	-6.8095856	154.01375	-0.03449829	0.72	4.0	3901.9841816425323
189	39.646168	0.0	39.646168	39.646168	25.0	71.23977	0.049874574	71.27067	71.06133	4750	4.7683717e-08	114.769775	-0.16338992	-4.516464	151.8375	-0.055548094	0.64	4.0	3922.4289066791534
190	49.705414	0.0	49.705414	49.705414	25.0	71.52459	0.014623602	71.53253	71.4675	4775	-2.2888183e-07	344.03693	-0.1688541	-9.202148	154.20412	-0.02487854	0.88	4.0	3942.851813316345
191	46.6771	0.0	46.6771	46.6771	25.0	71.80252	0.023532642	71.813484	71.690384	4800	2.4318695e-07	227.56569	-0.16677377	-7.748642	153.60065	-0.027703248	0.76	4.0	3963.358945608139
192	47.447803	0.0	47.447803	47.447803	25.0	72.10461	0.011088616	72.111855	72.07082	4825	1.2874603e-06	255.38994	-0.16658324	-8.644272	156.047	-0.046817627	0.84	4.0	3983.8874328136444
193	42.346115	0.0	42.346115	42.346115	25.0	72.404785	0.015212135	72.41573	72.36312	4850	5.7220458e-08	171.1547	-0.16753475	-6.7695007	155.03474	-0.084823	0.96	4.0	4004.2946758270264
194	45.050198	0.0	45.050198	45.050198	25.0	72.69552	0.028360812	72.71177	72.5762	4875	-1.6212464e-07	238.2674	-0.15073808	-8.052353	157.19305	0.023960572	0.48	2.0	4024.8171241283417
195	45.55065	0.0	45.55065	45.55065	25.0	72.99336	0.032563586	73.0064	72.83893	4900	-1.04904174e-07	225.05582	-0.15360366	-7.8667603	154.27841	-0.0031622315	0.64	4.0	4045.223863363266
196	42.302418	0.0	42.302418	42.302418	25.0	73.27478	0.056845643	73.30518	73.07937	4925	1.7642975e-06	143.99298	-0.15726008	-5.7922363	152.94818	-0.023509521	0.64	4.0	4065.547210216522
197	42.741444	0.0	42.741444	42.741444	25.0	73.57757	0.017081084	73.58743	73.52318	4950	2.002716e-07	201.2256	-0.17183632	-6.894104	152.738	-0.0023773194	0.8	4.0	4085.8272738456726
198	42.05882	0.0	42.05882	42.05882	25.0	73.846245	0.033899	73.8637	73.69139	4975	-4.7683715e-09	149.62119	-0.14666228	-5.9440002	155.58878	-0.03586792	0.6	4.0	4106.291973829269
199	37.526497	0.0	37.526497	37.526497	25.0	74.11256	0.034125157	74.13428	74.0006	5000	-5.912781e-07	100.74411	-0.15081987	-4.474434	151.36601	-0.038584594	0.56	4.0	4126.705842971802
200	37.88829	0.0	37.88829	37.88829	25.0	74.354256	0.084385425	74.38548	73.948944	5025	-3.33786e-08	94.25527	-0.15935095	-3.7002258	155.41861	-0.07267029	0.64	4.0	4147.19606757164
201	46.947277	0.0	46.947277	46.947277	25.0	74.60274	0.011884077	74.61305	74.566536	5050	1.2397766e-07	221.95549	-0.17304951	-6.206833	157.74725	-0.02918579	0.84	4.0	4167.544918298721
202	33.498238	0.0	33.498238	33.498238	25.0	74.80587	0.09578284	74.852936	74.40672	5075	-1.0442734e-06	64.546135	-0.17499352	-3.1351357	152.15448	-0.007481079	0.8	4.0	4187.9150602817535
203	44.5024	0.0	44.5024	44.5024	25.0	75.071526	0.014040207	75.080635	75.01467	5100	1.335144e-07	199.08394	-0.14933608	-5.934128	152.03824	0.03093872	0.52	2.0	4208.271162748337
204	43.003716	0.0	43.003716	43.003716	25.0	75.304016	0.01675264	75.31542	75.23722	5125	-6.1035155e-07	219.42778	-0.13181107	-7.0820007	155.40634	0.031480715	0.4	2.0	4228.657400608063
205	43.550514	0.0	43.550514	43.550514	25.0	75.56776	0.015381407	75.57826	75.52185	5150	6.198883e-07	189.4691	-0.17553353	-6.254898	153.86986	-0.08875244	0.8	4.0	4248.9894733428955
206	47.509384	0.0	47.509384	47.509384	25.0	75.84239	0.01384614	75.85012	75.78553	5175	1.4305115e-07	301.5129	-0.14145584	-9.270996	155.34705	0.009827881	0.52	2.0	4269.361115932465
207	46.35711	0.0	46.35711	46.35711	25.0	76.13328	0.021149235	76.14464	76.03917	5200	1.5735627e-07	186.86316	-0.17175512	-6.5805664	154.29982	-0.040908203	0.76	4.0	4289.702175617218
208	40.162014	0.0	40.162014	40.162014	25.0	76.424545	0.020688811	76.43989	76.35146	5225	-2.8610229e-08	127.003944	-0.1692883	-5.2491913	153.61935	-0.008207398	0.76	4.0	4310.017890691757
209	45.484844	0.0	45.484844	45.484844	25.0	76.699356	0.033572804	76.71171	76.54023	5250	-1.2016296e-06	213.7636	-0.14431183	-7.0746765	152.86522	-0.041500244	0.68	4.0	4330.375173807144
210	41.80446	0.0	41.80446	41.80446	25.0	76.96681	0.03634181	76.98412	76.80863	5275	1.9073486e-08	129.77054	-0.1586165	-5.107277	153.8075	0.0033880614	0.64	4.0	4350.633476018906
211	41.906616	0.0	41.906616	41.906616	25.0	77.23796	0.011232224	77.24886	77.204605	5300	5.7220458e-08	114.176125	-0.14484148	-4.5015564	152.72029	-0.057717286	0.6	4.0	4371.030051469803
212	48.29977	0.0	48.29977	48.29977	25.0	77.48834	0.006916711	77.49435	77.47043	5325	-1.14440915e-07	235.05351	-0.16009781	-6.820465	152.98347	-0.032011107	0.76	4.0	4391.437734365463
213	44.894814	0.0	44.894814	44.894814	25.0	77.73421	0.028298074	77.75174	77.65196	5350	0.0	181.06493	-0.17306757	-6.106476	153.24525	-0.08027222	0.8	4.0	4411.799499034882
214	43.67885	0.0	43.67885	43.67885	25.0	78.00108	0.029560123	78.01953	77.91003	5375	1.0967255e-07	196.10619	-0.1727088	-6.7197266	154.74551	-0.04492676	0.72	4.0	4432.135234832764
215	45.244736	0.0	45.244736	45.244736	25.0	78.27918	0.024746733	78.29236	78.17238	5400	9.536743e-09	204.39049	-0.160991	-7.146698	155.17401	-0.07988464	0.8	4.0	4452.894767284393
216	41.587944	0.0	41.587944	41.587944	25.0	78.52427	0.08386164	78.573746	78.21606	5425	-9.536743e-09	136.00578	-0.13842523	-5.8827057	151.4412	-0.009257812	0.6	4.0	4473.121696472168
217	39.960754	0.0	39.960754	39.960754	25.0	78.83704	0.013591029	78.84937	78.7887	5450	-4.7683717e-08	129.80865	-0.18356054	-5.098564	155.52994	-0.038239747	0.84	4.0	4493.816282510757
218	40.86569	0.0	40.86569	40.86569	25.0	79.0951	0.016813422	79.10936	79.03737	5475	-4.7683715e-09	133.86665	-0.17431553	-4.8275757	153.57918	-0.012295532	0.84	4.0	4514.147752285004
219	39.12841	0.0	39.12841	39.12841	25.0	79.333176	0.047446985	79.35683	79.172554	5500	-1.5449524e-06	136.98378	-0.16045827	-5.1795044	157.16324	0.0076605226	0.8	4.0	4534.49579000473
220	45.414997	0.0	45.414997	45.414997	25.0	79.57535	0.06930881	79.60247	79.254906	5525	-5.9604645e-07	173.7073	-0.17167577	-5.4182434	154.79425	-0.08390808	0.76	4.0	4554.886184215546
221	40.888653	0.0	40.888653	40.888653	25.0	79.83753	0.018295141	79.851425	79.781525	5550	9.679794e-07	141.08449	-0.14297776	-4.889969	152.37213	0.022802735	0.4	2.0	4575.2132732868195
222	43.437534	0.0	43.437534	43.437534	25.0	80.08585	0.013295234	80.09783	80.049416	5575	2.0980835e-07	211.32355	-0.1471648	-7.1151276	151.88943	-0.029186402	0.8	4.0	4595.553070306778
223	51.07909	0.0	51.07909	51.07909	25.0	80.35202	0.03163188	80.36143	80.198616	5600	-4.7683717e-08	334.12427	-0.15933135	-10.013611	154.15909	-0.021152955	0.76	4.0	4616.18364071846
224	50.42237	0.0	50.42237	50.42237	25.0	80.66161	0.005909733	80.66589	80.641075	5625	1.3828277e-07	228.21036	-0.15415452	-8.353775	156.10193	-0.03996948	0.68	4.0	4636.5296511650085
225	45.621162	0.0	45.621162	45.621162	25.0	80.97167	0.019121254	80.9837	80.898254	5650	-4.7683717e-08	192.23544	-0.15075304	-7.5786133	155.90881	-0.050186157	0.6	4.0	4656.828325748444
226	43.328968	0.0	43.328968	43.328968	25.0	81.281265	0.017066764	81.29261	81.223595	5675	-5.2452087e-08	130.92566	-0.16026899	-5.464752	155.16028	-0.06388428	0.72	4.0	4677.146574020386
227	41.862812	0.0	41.862812	41.862812	25.0	81.55421	0.07866817	81.577995	81.1708	5700	1.66893e-07	119.20539	-0.15975861	-4.8979187	157.45949	0.00037597655	0.72	4.0	4697.550122022629
228	42.800396	0.0	42.800396	42.800396	25.0	81.82428	0.01872199	81.83874	81.781235	5725	-1.7642975e-07	141.70795	-0.17882648	-4.6576843	156.66325	-0.071539305	0.88	4.0	4717.95685005188
229	42.71688	0.0	42.71688	42.71688	25.0	82.074326	0.012677893	82.08463	82.02699	5750	1.0585785e-06	137.32767	-0.16541323	-4.9395294	154.55313	0.031749267	0.76	4.0	4738.368309736252
230	49.965336	0.0	49.965336	49.965336	25.0	82.31786	0.025245633	82.32678	82.196594	5775	4.1484833e-07	237.81549	-0.15801473	-7.0943604	150.74658	0.035793457	0.72	3.0	4758.702435970306
231	38.15936	0.0	38.15936	38.15936	25.0	82.575935	0.020575248	82.58952	82.49387	5800	4.2915346e-08	108.1136	-0.17427467	-4.5850296	154.64024	-0.030323487	0.76	4.0	4779.945731878281
232	48.21582	0.0	48.21582	48.21582	25.0	82.836945	0.019555392	82.84814	82.76321	5825	1.6212464e-07	262.38126	-0.11595958	-8.19043	153.8189	0.030496826	0.16	1.0	4800.3172833919525
233	41.980362	0.0	41.980362	41.980362	25.0	83.11294	0.019440163	83.12444	83.03083	5850	9.536743e-09	130.13824	-0.14717963	-5.7854996	157.75371	0.0114660645	0.6	4.0	4820.661127090454
234	48.983803	0.0	48.983803	48.983803	25.0	83.3953	0.015234093	83.40449	83.35051	5875	-6.3419344e-07	210.9272	-0.17526564	-6.6877136	152.4017	-0.011985473	0.84	4.0	4841.05419921875
235	39.84568	0.0	39.84568	39.84568	25.0	83.67148	0.009860402	83.68152	83.64733	5900	-2.7656554e-07	104.682175	-0.15602654	-4.7994385	152.83405	-0.003713379	0.6	4.0	4861.4148597717285
236	46.552727	0.0	46.552727	46.552727	25.0	83.935905	0.013754464	83.945335	83.8933	5925	1.3828277e-07	194.41074	-0.18092698	-6.372299	152.86382	-0.014049683	0.96	4.0	4881.789833068848
237	37.27111	0.0	37.27111	37.27111	25.0	84.18808	0.04480184	84.208755	84.02627	5950	-3.8146972e-08	57.496517	-0.14762731	-3.081707	157.15086	-0.05499451	0.64	4.0	4902.31601190567
238	47.227055	0.0	47.227055	47.227055	25.0	84.44323	0.007614005	84.44831	84.41477	5975	9.059906e-08	209.1481	-0.17164075	-6.121292	158.33801	-0.025978394	0.8	4.0	4922.730185747147
239	44.961666	0.0	44.961666	44.961666	25.0	84.67938	0.01960063	84.6917	84.60501	6000	1.1205673e-06	167.80415	-0.16462955	-5.932907	156.31714	-0.02788452	0.76	4.0	4943.062792539597
240	42.44293	0.0	42.44293	42.44293	25.0	84.9371	0.030210346	84.95214	84.810234	6025	0.0	136.92918	-0.1475821	-5.555832	151.33376	-0.01590332	0.68	4.0	4963.505064725876
241	45.572388	0.0	45.572388	45.572388	25.0	85.20358	0.019989498	85.213486	85.11626	6050	1.2016296e-06	214.04181	-0.1442703	-7.4255524	158.77264	-0.011427612	0.64	4.0	4983.847043037415
242	53.925293	0.0	53.925293	53.925293	25.0	85.48702	0.006596265	85.490364	85.456696	6075	-1.8596648e-07	344.93396	-0.17749314	-10.205353	150.67621	-0.008009033	0.92	4.0	5004.214145421982
243	41.966656	0.0	41.966656	41.966656	25.0	85.79179	0.017115135	85.80375	85.7328	6100	6.67572e-08	101.27839	-0.1565257	-5.2070084	153.49928	-0.0389624	0.72	4.0	5024.566796541214
244	39.27832	0.0	39.27832	39.27832	25.0	86.087364	0.02222091	86.10165	86.002846	6125	-3.8146972e-08	124.34461	-0.17376335	-5.242035	155.52638	-0.05934204	0.88	4.0	5045.8005611896515
245	45.48762	0.0	45.48762	45.48762	25.0	86.36196	0.016204353	86.3709	86.29584	6150	-1.4209747e-06	178.494	-0.13794313	-6.4682007	155.00156	0.02291626	0.44	2.0	5066.16175031662
246	40.591263	0.0	40.591263	40.591263	25.0	86.61266	0.06133689	86.640274	86.40853	6175	7.152558e-08	87.8488	-0.15049304	-4.115921	152.54448	-0.03680664	0.6	4.0	5086.462106466293
247	36.746586	0.0	36.746586	36.746586	25.0	86.87541	0.0407483	86.89404	86.68594	6200	2.0980835e-07	59.893665	-0.15895712	-2.9654427	153.88263	-0.01896057	0.68	4.0	5106.809727668762
