Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
612	40.39255	0.0	40.39255	40.39255	25.0	15300	862.2508	12.367971	972.1815	820.683	-893.5531	28.433521	11214.542812347412
613	43.584938	0.0	43.584938	43.584938	25.0	15325	866.44556	15.156184	998.6866	780.16064	-898.07416	43.014862	11232.704753160477
614	36.06688	0.0	36.06688	36.06688	25.0	15350	868.1794	12.678178	966.60004	822.58276	-899.8091	28.423437	11250.884932994843
615	41.318615	0.0	41.318615	41.318615	25.0	15375	871.6178	12.969148	957.4466	849.2576	-903.3376	30.590681	11269.058096170425
616	43.44786	0.0	43.44786	43.44786	25.0	15400	874.6252	13.902931	990.4388	855.9117	-906.40424	35.00058	11287.205837488174
617	39.98537	0.0	39.98537	39.98537	25.0	15425	877.7554	13.576154	979.42236	840.6312	-909.73724	32.099327	11305.346988677979
618	42.5127	0.0	42.5127	42.5127	25.0	15450	880.58545	13.755842	983.9821	796.33954	-912.53906	32.896194	11323.465290546417
619	43.25985	0.0	43.25985	43.25985	25.0	15475	884.14514	15.345707	1027.8705	847.1396	-916.6867	27.10623	11341.669842243195
620	43.254353	0.0	43.254353	43.254353	25.0	15500	887.1339	14.911362	995.146	862.706	-919.19885	38.968285	11361.008856534958
621	40.50591	0.0	40.50591	40.50591	25.0	15525	890.15	14.068349	996.83185	839.8866	-922.66943	35.8225	11379.18964600563
622	41.075916	0.0	41.075916	41.075916	25.0	15550	893.3045	14.600215	992.0585	872.373	-926.329	29.483505	11397.33689546585
623	43.5596	0.0	43.5596	43.5596	25.0	15575	896.171	13.637005	997.14716	848.5947	-928.9953	32.42402	11415.488811016083
624	44.057713	0.0	44.057713	44.057713	25.0	15600	898.7603	12.828297	1022.72577	876.56824	-931.54297	30.021946	11433.638851642609
625	41.796497	0.0	41.796497	41.796497	25.0	15625	902.02563	12.914739	998.03625	863.2361	-935.3332	30.988367	11451.803125619888
626	43.286037	0.0	43.286037	43.286037	25.0	15650	905.4355	14.184297	1007.79285	867.4741	-938.7232	31.919823	11469.975994586945
627	43.52543	0.0	43.52543	43.52543	25.0	15675	908.2976	13.41751	1009.17316	875.02295	-942.1072	32.048737	11488.238510131836
628	38.83033	0.0	38.83033	38.83033	25.0	15700	911.8747	13.887946	1012.18744	891.9648	-945.5642	32.699375	11506.420688152313
629	41.002228	0.0	41.002228	41.002228	25.0	15725	915.2634	14.3970785	1036.8826	882.53674	-948.4879	36.6881	11524.722395181656
630	42.991356	0.0	42.991356	42.991356	25.0	15750	918.08563	13.821685	1013.6583	887.66644	-952.05304	32.42041	11544.0246925354
631	40.82159	0.0	40.82159	40.82159	25.0	15775	922.2425	16.267946	1031.7557	901.7653	-956.0008	30.27715	11562.207530260086
632	44.029213	0.0	44.029213	44.029213	25.0	15800	924.8979	15.165563	1033.7305	892.62854	-958.40424	32.036785	11580.401069641113
633	42.610237	0.0	42.610237	42.610237	25.0	15825	928.0476	15.274305	1078.4991	909.4133	-961.9676	31.043169	11598.552698373795
634	41.64506	0.0	41.64506	41.64506	25.0	15850	931.4841	15.563411	1035.7814	906.862	-965.3331	37.178116	11617.108926296234
635	39.46739	0.0	39.46739	39.46739	25.0	15875	933.60065	13.976473	1041.0629	911.3788	-967.7985	38.798367	11635.41176366806
636	43.271862	0.0	43.271862	43.271862	25.0	15900	937.90576	15.713593	1044.2811	913.50476	-972.5242	32.416264	11653.614071846008
637	41.87028	0.0	41.87028	41.87028	25.0	15925	941.11206	15.324051	1052.5725	921.3976	-975.507	32.05048	11671.784853935242
638	39.27554	0.0	39.27554	39.27554	25.0	15950	944.26196	15.01185	1052.4297	922.1183	-978.73096	33.128345	11689.985914945602
639	45.517414	0.0	45.517414	45.517414	25.0	15975	946.8922	13.980306	1058.3804	926.6833	-981.5765	34.103508	11708.11285495758
640	40.420563	0.0	40.420563	40.420563	25.0	16000	950.47144	15.017488	1061.4183	899.58	-985.34735	34.316322	11727.497359275818
641	43.46295	0.0	43.46295	43.46295	25.0	16025	953.1305	14.05508	1057.9569	914.75305	-988.2082	38.2713	11745.783562898636
642	41.301834	0.0	41.301834	41.301834	25.0	16050	956.7405	15.090194	1136.2407	926.9658	-991.9906	47.993824	11763.947497606277
643	42.97157	0.0	42.97157	42.97157	25.0	16075	960.0593	15.375117	1102.4307	934.55164	-995.1594	46.567394	11782.100987195969
644	42.724285	0.0	42.724285	42.724285	25.0	16100	963.3533	14.83653	1081.2975	898.9089	-998.864	36.0541	11800.259620428085
645	43.085777	0.0	43.085777	43.085777	25.0	16125	966.90826	15.1579895	1092.277	933.5771	-1001.90515	37.131298	11818.437423229218
646	39.619713	0.0	39.619713	39.619713	25.0	16150	969.82764	14.523754	1077.4631	924.17773	-1005.0488	29.246407	11836.593457221985
647	39.140076	0.0	39.140076	39.140076	25.0	16175	973.72766	16.735668	1088.5967	834.78827	-1009.51514	50.850704	11854.783027648926
648	38.284046	0.0	38.284046	38.284046	25.0	16200	977.10187	14.973096	1080.0793	936.18286	-1012.68506	33.968082	11872.924499034882
649	43.82641	0.0	43.82641	43.82641	25.0	16225	979.86096	14.791943	1085.2837	941.90924	-1015.8421	39.649567	11891.067774295807
650	42.52291	0.0	42.52291	42.52291	25.0	16250	983.5574	15.642557	1101.9371	941.05054	-1019.42163	40.10009	11910.584866046906
651	43.426147	0.0	43.426147	43.426147	25.0	16275	986.6223	14.633839	1099.0686	936.3227	-1023.23193	40.55594	11928.780021429062
652	44.797783	0.0	44.797783	44.797783	25.0	16300	990.34143	15.052464	1100.2411	953.8454	-1026.4331	34.26545	11947.023802042007
653	42.89835	0.0	42.89835	42.89835	25.0	16325	993.9925	15.577194	1111.8109	973.13617	-1030.2651	32.04106	11965.184535980225
654	42.114002	0.0	42.114002	42.114002	25.0	16350	997.4309	16.391651	1152.9363	931.34344	-1034.133	41.91996	11983.44654083252
655	43.372963	0.0	43.372963	43.372963	25.0	16375	1000.8803	15.284235	1118.4899	967.82336	-1037.3545	41.490196	12001.680594205856
656	39.926613	0.0	39.926613	39.926613	25.0	16400	1004.2664	15.612112	1112.5516	981.028	-1040.8688	36.345676	12019.823351621628
657	42.876015	0.0	42.876015	42.876015	25.0	16425	1007.3259	15.016149	1119.7833	913.75854	-1044.2551	45.481136	12037.995932102203
658	43.48463	0.0	43.48463	43.48463	25.0	16450	1010.96796	15.324373	1119.396	986.9887	-1047.8193	34.685787	12056.225408792496
659	42.36725	0.0	42.36725	42.36725	25.0	16475	1015.1507	17.118742	1126.3475	990.9845	-1052.3738	41.710293	12074.377285003662
660	43.21668	0.0	43.21668	43.21668	25.0	16500	1018.1718	15.582713	1131.9382	995.35114	-1055.4072	45.464794	12093.799350738525
661	43.387215	0.0	43.387215	43.387215	25.0	16525	1021.9797	16.202093	1141.6134	984.9134	-1059.3506	37.35664	12111.950371980667
662	38.70328	0.0	38.70328	38.70328	25.0	16550	1024.9438	15.74981	1150.1918	1002.48315	-1062.4688	38.05027	12130.165093421936
663	32.634716	0.0	32.634716	32.634716	25.0	16575	1027.982	14.0073	1134.5499	989.9231	-1065.0598	37.877583	12148.49691081047
664	41.31251	0.0	41.31251	41.31251	25.0	16600	1032.7764	16.951242	1149.5054	1011.4543	-1070.7716	36.97975	12166.730138540268
665	43.728703	0.0	43.728703	43.728703	25.0	16625	1035.9155	16.53304	1150.2737	1002.7757	-1073.4933	41.466934	12184.939113140106
666	44.261395	0.0	44.261395	44.261395	25.0	16650	1038.8064	15.964608	1184.7443	981.2237	-1077.2865	45.014027	12203.069902420044
667	43.81661	0.0	43.81661	43.81661	25.0	16675	1042.4591	14.75471	1162.7455	1023.03625	-1080.674	36.346527	12221.226908445358
668	41.002235	0.0	41.002235	41.002235	25.0	16700	1047.1682	18.015583	1191.713	1022.1025	-1085.348	33.941914	12239.366200447083
669	44.900024	0.0	44.900024	44.900024	25.0	16725	1049.9131	15.705451	1172.0603	993.4485	-1088.4163	36.638298	12257.51774263382
670	42.8398	0.0	42.8398	42.8398	25.0	16750	1053.8812	16.449038	1167.9949	1033.976	-1092.7269	32.821934	12276.952721357346
671	42.536438	0.0	42.536438	42.536438	25.0	16775	1056.945	16.06844	1166.3588	1013.61334	-1095.5028	40.00256	12295.206816911697
672	39.662	0.0	39.662	39.662	25.0	16800	1061.4214	17.778002	1208.9271	1038.1294	-1100.5166	44.313263	12313.348001718521
673	39.710323	0.0	39.710323	39.710323	25.0	16825	1065.346	18.004042	1189.4647	1039.4662	-1104.0765	42.716625	12331.578744411469
674	42.47917	0.0	42.47917	42.47917	25.0	16850	1068.003	16.278078	1190.2687	1024.594	-1107.1852	48.241493	12349.71236872673
675	42.702435	0.0	42.702435	42.702435	25.0	16875	1072.076	17.228563	1191.9208	1001.30023	-1111.2466	47.55376	12367.855682373047
676	38.914494	0.0	38.914494	38.914494	25.0	16900	1075.1917	15.971586	1195.2698	990.37854	-1114.9711	45.044376	12386.003300666809
677	43.362633	0.0	43.362633	43.362633	25.0	16925	1079.3656	16.040497	1191.6765	1055.4028	-1118.5645	43.409134	12404.147926807404
678	40.05363	0.0	40.05363	40.05363	25.0	16950	1083.0635	16.128168	1220.3301	1053.7397	-1122.555	51.916748	12422.33626818657
679	41.388542	0.0	41.388542	41.388542	25.0	16975	1086.6993	16.600534	1219.196	1055.6116	-1126.3645	50.912582	12440.473874807358
680	44.421257	0.0	44.421257	44.421257	25.0	17000	1090.7158	16.619038	1205.6489	1040.8859	-1131.3048	38.5519	12459.899267673492
681	40.70461	0.0	40.70461	40.70461	25.0	17025	1095.1821	18.117178	1200.091	1070.1718	-1135.6807	47.62086	12478.04856801033
682	41.21102	0.0	41.21102	41.21102	25.0	17050	1098.58	17.898308	1214.805	1073.4158	-1138.9047	50.537422	12496.225827932358
683	43.357227	0.0	43.357227	43.357227	25.0	17075	1101.4297	15.07771	1230.5619	1076.8141	-1141.8157	43.73767	12514.355090141296
684	44.599762	0.0	44.599762	44.599762	25.0	17100	1105.5385	17.20267	1242.5175	1068.5078	-1146.1212	48.121647	12532.481517791748
685	35.5379	0.0	35.5379	35.5379	25.0	17125	1109.6875	16.920628	1255.9391	1084.3882	-1150.3076	41.54808	12550.617194890976
686	40.468456	0.0	40.468456	40.468456	25.0	17150	1114.131	18.289555	1234.563	1091.8845	-1155.0117	39.122276	12568.866379022598
687	38.532597	0.0	38.532597	38.532597	25.0	17175	1117.5004	18.989515	1255.734	1059.4987	-1158.1498	46.91169	12587.128648281097
688	42.028755	0.0	42.028755	42.028755	25.0	17200	1120.8186	17.140558	1282.7327	1073.0304	-1162.2529	57.54893	12605.322004318237
689	42.4647	0.0	42.4647	42.4647	25.0	17225	1125.3851	18.388212	1252.2302	1099.568	-1166.3932	37.28177	12623.514963626862
690	41.350426	0.0	41.350426	41.350426	25.0	17250	1128.1323	17.621202	1259.9888	1063.1675	-1169.0465	46.13125	12643.094956636429
691	41.62265	0.0	41.62265	41.62265	25.0	17275	1132.5385	18.021511	1266.013	1078.8481	-1173.8558	44.957798	12661.383959770203
692	43.50514	0.0	43.50514	43.50514	25.0	17300	1136.7317	18.727066	1267.964	1089.9447	-1178.5603	51.69404	12679.589089632034
693	41.626312	0.0	41.626312	41.626312	25.0	17325	1140.3523	19.444227	1282.0082	1006.7435	-1181.9973	59.509834	12697.879267692566
694	38.16554	0.0	38.16554	38.16554	25.0	17350	1143.8595	18.439201	1287.7722	1066.917	-1185.8768	57.959312	12716.0507376194
695	42.22697	0.0	42.22697	42.22697	25.0	17375	1147.2736	16.838436	1282.5883	1099.0636	-1189.2728	52.253185	12734.16546010971
696	45.343224	0.0	45.343224	45.343224	25.0	17400	1152.2322	19.66166	1292.2905	1130.844	-1194.5547	50.790962	12752.361359357834
697	41.50553	0.0	41.50553	41.50553	25.0	17425	1155.5602	17.892971	1292.5857	1113.6152	-1197.5204	45.33814	12770.473016738892
698	37.77527	0.0	37.77527	37.77527	25.0	17450	1160.3508	19.489552	1297.0579	1135.5992	-1202.6127	50.71729	12788.611625909805
699	41.090244	0.0	41.090244	41.090244	25.0	17475	1164.1117	20.145178	1288.6135	1130.509	-1206.9202	49.078995	12806.738345861435
700	42.42524	0.0	42.42524	42.42524	25.0	17500	1167.7064	18.938091	1301.5032	1103.9458	-1210.2872	51.590572	12826.163827896118
701	40.957035	0.0	40.957035	40.957035	25.0	17525	1172.8116	20.933786	1308.615	1148.3486	-1215.5863	44.42688	12844.267888307571
702	37.366344	0.0	37.366344	37.366344	25.0	17550	1176.5453	20.823748	1312.1508	1137.253	-1219.6353	49.30083	12862.510358572006
703	41.200527	0.0	41.200527	41.200527	25.0	17575	1179.2239	16.959528	1315.2173	1156.3107	-1222.7761	48.915546	12880.633420467377
704	39.617134	0.0	39.617134	39.617134	25.0	17600	1183.6539	18.97013	1323.0394	1129.2345	-1226.6466	53.050507	12898.786448717117
705	39.17454	0.0	39.17454	39.17454	25.0	17625	1187.9684	20.32931	1373.8284	1139.2642	-1232.2057	58.123924	12916.972756147385
706	39.74211	0.0	39.74211	39.74211	25.0	17650	1192.7946	20.437603	1331.5867	1155.3689	-1236.3253	50.44186	12935.11551785469
707	45.036224	0.0	45.036224	45.036224	25.0	17675	1195.6681	19.153072	1339.6996	1099.6041	-1239.5336	52.579082	12953.284023046494
708	42.69329	0.0	42.69329	42.69329	25.0	17700	1199.5038	17.5493	1348.5015	1168.4641	-1243.5056	50.302296	12971.419975996017
709	44.007782	0.0	44.007782	44.007782	25.0	17725	1204.295	18.811708	1337.433	1147.5177	-1248.8054	55.763535	12989.595708847046
710	41.836754	0.0	41.836754	41.836754	25.0	17750	1208.8365	20.88037	1358.7805	1167.3119	-1252.7201	79.23844	13009.035336732864
711	43.210865	0.0	43.210865	43.210865	25.0	17775	1212.6619	19.699614	1353.7356	1080.8485	-1257.299	59.391953	13027.186452388763
712	39.948532	0.0	39.948532	39.948532	25.0	17800	1216.6062	19.495121	1363.5083	1193.3378	-1261.5054	55.443047	13045.33361697197
713	42.16664	0.0	42.16664	42.16664	25.0	17825	1221.4602	21.280817	1372.9015	1196.047	-1266.6361	64.801155	13063.504209756851
714	39.61696	0.0	39.61696	39.61696	25.0	17850	1224.8118	20.068546	1372.0967	1106.21	-1270.0894	69.25678	13081.649289131165
715	42.107918	0.0	42.107918	42.107918	25.0	17875	1228.6241	18.26559	1372.7964	1165.5953	-1273.6388	60.286102	13099.816421747208
716	41.49929	0.0	41.49929	41.49929	25.0	17900	1233.2031	18.620684	1376.7064	1195.8966	-1278.5214	58.686947	13117.906056642532
717	43.175453	0.0	43.175453	43.175453	25.0	17925	1237.3801	19.41227	1391.6716	1206.2007	-1282.1313	51.150253	13136.09911441803
718	44.190216	0.0	44.190216	44.190216	25.0	17950	1242.2081	20.747347	1384.8867	1202.038	-1288.3143	57.055614	13154.457099676132
719	43.90796	0.0	43.90796	43.90796	25.0	17975	1245.0928	17.906366	1389.0419	1160.4055	-1290.4067	57.266373	13172.595297813416
720	45.420395	0.0	45.420395	45.420395	25.0	18000	1249.3816	17.079535	1391.6198	1190.0581	-1295.3394	48.275604	13192.046481370926
721	35.608883	0.0	35.608883	35.608883	25.0	18025	1255.0913	21.48018	1419.7932	1229.508	-1301.5144	65.194214	13210.17159318924
722	43.901226	0.0	43.901226	43.901226	25.0	18050	1258.9069	19.426218	1405.1399	1222.3485	-1304.7058	51.232174	13228.325593233109
723	41.78004	0.0	41.78004	41.78004	25.0	18075	1262.9448	20.033451	1415.3676	1185.791	-1309.5487	60.2616	13246.519380569458
724	40.756977	0.0	40.756977	40.756977	25.0	18100	1267.0583	19.492327	1414.6727	1203.9996	-1313.519	61.708565	13264.641396522522
725	40.208103	0.0	40.208103	40.208103	25.0	18125	1271.7078	20.002068	1425.0526	1231.5886	-1318.6262	61.365623	13282.760202407837
726	42.23057	0.0	42.23057	42.23057	25.0	18150	1276.4838	21.193745	1433.5303	1126.9209	-1323.69	74.84782	13301.124334096909
727	30.556475	0.0	30.556475	30.556475	25.0	18175	1280.4008	19.551086	1425.4999	1251.7538	-1327.7037	55.188305	13319.21609044075
728	40.00601	0.0	40.00601	40.00601	25.0	18200	1284.7998	19.039507	1435.5511	1191.9865	-1331.8988	53.785122	13337.471539020538
729	41.4229	0.0	41.4229	41.4229	25.0	18225	1289.6804	21.335758	1469.0376	1224.0365	-1336.7483	53.011665	13355.572425603867
730	41.015194	0.0	41.015194	41.015194	25.0	18250	1293.4216	19.255213	1436.6918	1260.4042	-1340.9468	62.123463	13375.051897287369
731	42.210052	0.0	42.210052	42.210052	25.0	18275	1298.33	20.907366	1452.7435	1272.4059	-1345.9938	52.13656	13393.167185783386
732	43.417713	0.0	43.417713	43.417713	25.0	18300	1302.0382	18.978807	1455.6918	1254.6024	-1350.1293	70.32739	13411.31713104248
733	43.782585	0.0	43.782585	43.782585	25.0	18325	1306.529	19.305937	1458.6826	1180.425	-1354.6779	60.863983	13429.430351734161
734	43.960518	0.0	43.960518	43.960518	25.0	18350	1312.1665	21.07646	1463.4045	1282.13	-1360.1143	60.11773	13447.532136678696
735	35.562855	0.0	35.562855	35.562855	25.0	18375	1316.2238	20.987005	1465.2332	1288.3815	-1364.7336	53.41172	13465.647718429565
736	39.522484	0.0	39.522484	39.522484	25.0	18400	1320.141	19.040195	1472.0688	1290.7715	-1368.799	60.446167	13483.754806756973
737	42.76978	0.0	42.76978	42.76978	25.0	18425	1324.1566	18.211292	1505.7524	1296.0863	-1372.4452	70.30082	13501.890443325043
738	43.896057	0.0	43.896057	43.896057	25.0	18450	1329.271	20.612715	1478.9744	1255.0057	-1378.0615	71.57698	13519.99279141426
739	40.18063	0.0	40.18063	40.18063	25.0	18475	1334.3615	21.385277	1480.6671	1271.9484	-1383.6953	60.39793	13538.189849376678
740	41.728333	0.0	41.728333	41.728333	25.0	18500	1338.6034	21.266708	1497.6326	1292.8462	-1387.8735	62.408688	13557.636938095093
741	41.96088	0.0	41.96088	41.96088	25.0	18525	1343.093	20.065533	1500.6631	1313.9362	-1392.4994	70.92192	13575.752965211868
742	43.127117	0.0	43.127117	43.127117	25.0	18550	1347.8384	21.638037	1543.9358	1286.1685	-1397.2197	58.801346	13593.845356225967
743	38.05861	0.0	38.05861	38.05861	25.0	18575	1352.13	19.167301	1493.1339	1323.5103	-1402.2684	56.617516	13611.943655729294
744	42.495525	0.0	42.495525	42.495525	25.0	18600	1356.8931	19.786537	1502.1813	1324.3105	-1406.3522	60.345863	13630.057322502136
745	42.847755	0.0	42.847755	42.847755	25.0	18625	1362.7189	22.255896	1518.4264	1331.9294	-1412.9452	65.97833	13648.241755008698
746	42.31514	0.0	42.31514	42.31514	25.0	18650	1365.909	20.644693	1524.923	1296.0186	-1416.13	62.06677	13666.547224760056
747	42.923973	0.0	42.923973	42.923973	25.0	18675	1370.8191	20.086819	1521.3099	1343.7998	-1420.8726	58.726635	13684.682715415955
748	43.40411	0.0	43.40411	43.40411	25.0	18700	1375.4365	20.255682	1525.2	1341.7167	-1426.4224	67.83265	13702.823985815048
749	45.47523	0.0	45.47523	45.47523	25.0	18725	1379.9447	19.819115	1573.5535	1350.3538	-1430.3271	58.754936	13720.990660905838
750	43.64127	0.0	43.64127	43.64127	25.0	18750	1385.2861	21.604433	1549.0126	1355.2781	-1436.1324	66.77785	13740.524896383286
751	42.66547	0.0	42.66547	42.66547	25.0	18775	1389.3766	20.816702	1556.9681	1360.2186	-1440.707	61.74022	13758.636417388916
752	40.90247	0.0	40.90247	40.90247	25.0	18800	1393.9989	20.281197	1554.0425	1366.074	-1445.5079	65.542175	13776.729975223541
753	43.323757	0.0	43.323757	43.323757	25.0	18825	1399.6603	21.432247	1575.9833	1368.0405	-1450.9719	58.202545	13794.829712152481
754	43.40495	0.0	43.40495	43.40495	25.0	18850	1403.9098	21.385897	1561.3225	1371.0944	-1455.3477	56.890434	13812.913578271866
755	41.69493	0.0	41.69493	41.69493	25.0	18875	1410.0032	24.432226	1573.6233	1378.4531	-1462.0975	67.18121	13831.031691551208
756	42.62524	0.0	42.62524	42.62524	25.0	18900	1414.6266	23.513453	1588.0225	1362.573	-1466.869	65.767784	13849.167884588242
757	40.223545	0.0	40.223545	40.223545	25.0	18925	1418.1814	20.861452	1620.6294	1364.8633	-1471.0447	62.74712	13867.284347295761
758	43.018784	0.0	43.018784	43.018784	25.0	18950	1423.1001	21.549622	1595.2743	1393.4729	-1475.7666	60.214874	13885.412031173706
759	43.93537	0.0	43.93537	43.93537	25.0	18975	1427.6674	19.70383	1591.6064	1377.6807	-1480.4609	63.3268	13903.541596412659
760	36.825535	0.0	36.825535	36.825535	25.0	19000	1432.3728	20.3235	1586.5035	1400.1272	-1485.5741	74.477844	13923.148277282715
761	42.181835	0.0	42.181835	42.181835	25.0	19025	1439.2662	25.359524	1647.412	1400.078	-1492.0369	73.27889	13941.24280166626
762	37.30887	0.0	37.30887	37.30887	25.0	19050	1442.8069	21.29998	1607.4181	1374.6	-1496.087	75.47645	13959.353353023529
763	36.2085	0.0	36.2085	36.2085	25.0	19075	1448.4521	23.065784	1621.289	1409.6141	-1502.3364	84.22353	13977.497912406921
764	42.355633	0.0	42.355633	42.355633	25.0	19100	1453.24	22.780958	1625.1967	1413.082	-1507.0585	69.40596	13995.63023519516
765	40.851345	0.0	40.851345	40.851345	25.0	19125	1458.3119	24.250004	1631.408	1424.8824	-1512.7577	75.2568	14013.751680135727
766	44.34632	0.0	44.34632	44.34632	25.0	19150	1463.1882	23.116682	1639.6704	1428.4027	-1517.0022	76.206665	14032.010796070099
767	32.392307	0.0	32.392307	32.392307	25.0	19175	1467.482	20.097908	1610.5082	1431.684	-1521.5479	69.29237	14050.185077905655
768	29.337181	0.0	29.337181	29.337181	25.0	19200	1473.9309	25.606543	1656.0652	1400.0237	-1528.3499	92.46194	14068.350824832916
769	42.992954	0.0	42.992954	42.992954	25.0	19225	1477.4219	21.139093	1644.0183	1414.5398	-1531.9943	68.367775	14086.506036996841
770	45.60099	0.0	45.60099	45.60099	25.0	19250	1484.2931	25.529093	1659.6334	1445.9414	-1538.8722	74.87349	14106.044298887253
771	42.14172	0.0	42.14172	42.14172	25.0	19275	1486.7844	19.97351	1724.3568	1457.2655	-1542.2144	68.13865	14124.206724405289
772	45.47707	0.0	45.47707	45.47707	25.0	19300	1492.81	21.364912	1677.505	1455.8002	-1547.8793	69.90589	14142.371328353882
773	41.46993	0.0	41.46993	41.46993	25.0	19325	1498.3572	22.994734	1668.2871	1449.3478	-1553.1548	78.532005	14160.524241447449
774	40.906826	0.0	40.906826	40.906826	25.0	19350	1502.976	23.672989	1677.7059	1468.7266	-1558.3175	98.07718	14178.63645195961
775	42.039253	0.0	42.039253	42.039253	25.0	19375	1509.256	25.833689	1717.5618	1399.396	-1564.6976	93.870895	14196.763107299805
776	41.273724	0.0	41.273724	41.273724	25.0	19400	1513.7878	24.123886	1718.4796	1426.8812	-1569.78	90.12	14214.868502616882
777	41.811806	0.0	41.811806	41.811806	25.0	19425	1517.7158	19.798006	1683.6127	1433.041	-1574.2538	67.538994	14232.978015184402
778	43.28336	0.0	43.28336	43.28336	25.0	19450	1524.2444	23.937773	1725.7886	1494.6115	-1580.4165	79.35616	14251.135784864426
779	42.39546	0.0	42.39546	42.39546	25.0	19475	1529.3983	22.991089	1704.1259	1489.2451	-1585.6737	96.04901	14269.45922446251
780	43.256016	0.0	43.256016	43.256016	25.0	19500	1534.4431	24.254402	1729.0364	1462.5336	-1591.1132	95.11345	14288.969014167786
781	39.748486	0.0	39.748486	39.748486	25.0	19525	1538.5962	22.01802	1715.6182	1466.5099	-1595.5157	82.10963	14307.077665090561
782	37.081924	0.0	37.081924	37.081924	25.0	19550	1544.2694	22.181896	1724.9912	1507.384	-1600.5227	101.82398	14325.191406011581
783	43.97514	0.0	43.97514	43.97514	25.0	19575	1550.3872	23.005966	1725.6111	1517.9158	-1607.6138	90.79664	14343.282526493073
784	42.777103	0.0	42.777103	42.777103	25.0	19600	1555.01	23.142143	1735.3026	1367.8107	-1612.8903	101.63941	14361.406555175781
785	39.616333	0.0	39.616333	39.616333	25.0	19625	1561.8342	25.156847	1734.7202	1525.8984	-1619.2958	73.68938	14379.469568014145
786	37.918964	0.0	37.918964	37.918964	25.0	19650	1565.3215	22.401022	1765.2687	1487.1411	-1622.9163	86.309265	14397.640443086624
787	44.28434	0.0	44.28434	44.28434	25.0	19675	1570.8313	22.77582	1754.8369	1537.3224	-1628.4781	83.44516	14415.722208023071
788	45.16324	0.0	45.16324	45.16324	25.0	19700	1576.1569	22.20255	1752.272	1546.3563	-1634.6879	69.841484	14433.81160402298
789	44.24744	0.0	44.24744	44.24744	25.0	19725	1582.14	24.23943	1758.9718	1524.2258	-1640.8722	69.69855	14452.197343111038
790	46.07865	0.0	46.07865	46.07865	25.0	19750	1586.9912	23.04263	1772.8871	1405.2625	-1645.5994	104.86102	14471.755023479462
791	39.634212	0.0	39.634212	39.634212	25.0	19775	1592.0637	23.089254	1786.7972	1559.1594	-1650.4893	83.023544	14489.863346338272
792	42.372375	0.0	42.372375	42.372375	25.0	19800	1598.2015	25.139404	1784.4066	1558.1791	-1657.0061	113.84912	14507.975113391876
793	42.948444	0.0	42.948444	42.948444	25.0	19825	1603.9753	24.522085	1794.0764	1563.2994	-1663.505	92.28743	14526.146735429764
794	42.47111	0.0	42.47111	42.47111	25.0	19850	1609.4591	23.748592	1800.077	1574.3154	-1669.3141	78.04776	14544.301482439041
795	43.978115	0.0	43.978115	43.978115	25.0	19875	1614.82	24.627237	1814.8286	1579.2333	-1674.6547	90.66304	14562.456479549408
796	42.41729	0.0	42.41729	42.41729	25.0	19900	1620.6226	25.866955	1802.2257	1582.1538	-1680.0969	100.09141	14580.654533147812
797	42.687553	0.0	42.687553	42.687553	25.0	19925	1626.7495	25.679604	1815.6461	1569.4889	-1686.6204	86.67428	14598.7595205307
798	41.18033	0.0	41.18033	41.18033	25.0	19950	1630.9575	24.14432	1834.3905	1596.5403	-1691.1605	80.109695	14616.865398645401
799	43.32918	0.0	43.32918	43.32918	25.0	19975	1635.8389	23.890526	1874.314	1586.5156	-1696.3531	98.106895	14635.054096221924
800	43.310947	0.0	43.310947	43.310947	25.0	20000	1641.7728	23.991833	1837.0132	1509.6	-1702.1223	113.48511	14654.61596083641
801	42.67479	0.0	42.67479	42.67479	25.0	20025	1648.1001	25.21291	1840.2062	1614.242	-1709.0571	77.47696	14672.74454498291
802	43.226223	0.0	43.226223	43.226223	25.0	20050	1653.7662	25.809132	1866.1384	1571.3583	-1714.5688	94.57977	14691.087411165237
803	39.481567	0.0	39.481567	39.481567	25.0	20075	1659.019	24.190046	1865.6533	1624.7915	-1720.7212	106.169235	14709.218495607376
804	44.34621	0.0	44.34621	44.34621	25.0	20100	1665.1184	24.636808	1864.3136	1612.6694	-1726.6345	87.78262	14727.40041399002
805	39.844254	0.0	39.844254	39.844254	25.0	20125	1670.5022	24.973282	1863.1492	1626.9172	-1732.547	80.31339	14745.534600496292
806	43.71753	0.0	43.71753	43.71753	25.0	20150	1677.005	26.975767	1883.3397	1537.6536	-1738.6553	147.70837	14763.65027666092
807	41.721497	0.0	41.721497	41.721497	25.0	20175	1682.2375	26.568487	1876.2971	1638.8453	-1744.9089	93.32553	14781.762573957443
808	43.306942	0.0	43.306942	43.306942	25.0	20200	1687.2947	25.170698	1936.645	1616.8151	-1750.0339	115.80947	14799.874327659607
809	41.897465	0.0	41.897465	41.897465	25.0	20225	1694.5184	27.401346	1893.0542	1603.7249	-1756.8638	115.46248	14818.01678276062
810	44.341194	0.0	44.341194	44.341194	25.0	20250	1699.2245	25.118887	1892.9713	1661.6478	-1762.5067	87.29447	14837.62424325943
