Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
2554	68.44744	0.0	68.44744	68.44744	25.0	63850	61.825214	0.89679134	63.297253	51.52189	61.824993	0.90950215	63.25811	51.3051	-63.867214	0.93109655	46247.96140408516
2555	68.13559	0.0	68.13559	68.13559	25.0	63875	61.849518	0.89835083	63.30665	53.101707	61.850582	0.90206015	63.329468	51.532223	-63.903343	0.9312711	46266.24030995369
2556	65.152214	0.0	65.152214	65.152214	25.0	63900	61.85245	0.9597347	63.325783	45.112404	61.855145	0.91899824	63.527096	50.217884	-63.902676	0.9672529	46284.50994133949
2557	64.06957	0.0	64.06957	64.06957	25.0	63925	61.83437	0.89222443	63.49071	50.54283	61.832413	0.89147276	63.436165	51.267147	-63.882698	1.0221256	46303.44017124176
2558	66.82538	0.0	66.82538	66.82538	25.0	63950	61.856	0.93412006	63.290985	50.819862	61.854492	0.9419115	63.26783	51.431007	-63.916214	0.9914616	46321.643507003784
2559	62.786263	0.0	62.786263	62.786263	25.0	63975	61.830788	1.0345473	63.34614	50.03278	61.833187	1.0331063	63.28869	51.015305	-63.87834	0.97331	46339.90790653229
2560	64.84433	0.0	64.84433	64.84433	25.0	64000	61.8528	0.98060465	63.238735	47.76699	61.853336	0.9552434	63.24986	51.046314	-63.88646	1.0286014	46358.57003855705
2561	59.291576	0.0	59.291576	59.291576	25.0	64025	61.866776	0.85934967	63.222057	53.208134	61.866188	0.86139715	63.222298	53.419853	-63.917442	0.9463455	46376.69353413582
2562	59.664955	0.0	59.664955	59.664955	25.0	64050	61.848907	0.9350755	63.258167	50.965443	61.845875	0.9353773	63.24624	49.90921	-63.940086	0.93178946	46394.87822318077
2563	65.84079	0.0	65.84079	65.84079	25.0	64075	61.845608	0.9870282	63.283623	51.768066	61.845486	0.9905516	63.34251	50.8688	-63.90906	0.98345596	46413.14113163948
2564	66.91902	0.0	66.91902	66.91902	25.0	64100	61.868675	0.90570724	63.149567	51.14748	61.86989	0.88764554	63.14176	50.877407	-63.93771	0.9349074	46431.40093708038
2565	65.68147	0.0	65.68147	65.68147	25.0	64125	61.862118	0.96425945	63.33378	50.00133	61.863544	0.98128366	63.350548	48.002842	-63.915245	0.96518105	46449.67766404152
2566	66.57243	0.0	66.57243	66.57243	25.0	64150	61.887062	0.86443514	63.434067	53.192314	61.886986	0.8556197	63.39151	52.307243	-63.94736	0.8898333	46468.02162027359
2567	65.1729	0.0	65.1729	65.1729	25.0	64175	61.8463	0.9423667	63.43553	52.12521	61.847137	0.93816996	63.41937	52.98074	-63.886898	0.9676642	46486.480541706085
2568	64.90603	0.0	64.90603	64.90603	25.0	64200	61.849075	0.9342136	63.29516	50.44339	61.848587	0.9337822	63.283848	51.951332	-63.979855	0.9159464	46504.64298248291
2569	62.773777	0.0	62.773777	62.773777	25.0	64225	61.90763	0.96681947	63.40277	46.935482	61.909412	0.95324683	63.333733	49.29582	-63.940876	0.999625	46522.900539159775
2570	70.00765	0.0	70.00765	70.00765	25.0	64250	61.88588	0.8855451	63.374092	52.45996	61.886738	0.8869897	63.441345	54.078293	-63.9336	0.9652124	46541.48153400421
2571	66.216606	0.0	66.216606	66.216606	25.0	64275	61.88632	0.88336253	63.469	50.676132	61.884857	0.87091	63.420563	51.33829	-63.95025	0.9417725	46559.73174929619
2572	62.639038	0.0	62.639038	62.639038	25.0	64300	61.87188	0.8820886	63.35425	53.83506	61.87169	0.8877785	63.460285	52.921196	-63.94663	0.9666689	46578.261865377426
2573	65.53015	0.0	65.53015	65.53015	25.0	64325	61.84915	0.9499346	63.33483	51.676033	61.847088	0.9658422	63.316307	51.132755	-63.91978	1.0056663	46596.4647796154
2574	69.29784	0.0	69.29784	69.29784	25.0	64350	61.877987	0.8903189	63.409225	53.38968	61.880314	0.8810344	63.480164	52.211517	-63.94291	0.89699143	46615.8768992424
2575	68.62564	0.0	68.62564	68.62564	25.0	64375	61.917976	0.9280371	63.332626	51.631298	61.916912	0.9203704	63.366184	51.850655	-64.01568	0.96344775	46634.02253770828
2576	63.844894	0.0	63.844894	63.844894	25.0	64400	61.913143	0.97857594	63.563416	50.877777	61.9092	1.0011389	63.545822	48.45088	-64.01222	0.959917	46652.2315158844
2577	68.56834	0.0	68.56834	68.56834	25.0	64425	61.904526	0.9016906	63.200516	51.319286	61.909374	0.8839356	63.214504	51.153736	-63.979214	0.9378224	46671.40954351425
2578	65.172844	0.0	65.172844	65.172844	25.0	64450	61.91515	0.99875224	63.637936	46.820797	61.90935	0.99029183	63.617874	47.889523	-63.976887	1.1390921	46689.69645023346
2579	60.557545	0.0	60.557545	60.557545	25.0	64475	61.87371	0.88265723	63.56207	52.364025	61.874386	0.9071355	63.33159	50.8159	-63.944054	0.9563	46708.02363681793
2580	64.05283	0.0	64.05283	64.05283	25.0	64500	61.925743	0.90733534	63.2917	50.984848	61.931187	0.8777444	63.257664	53.201042	-64.00585	0.87159616	46727.42677092552
2581	64.41952	0.0	64.41952	64.41952	25.0	64525	61.92405	0.9165862	63.42692	52.953224	61.922237	0.9180201	63.469635	51.946068	-64.01882	0.9213474	46745.68404793739
2582	64.18774	0.0	64.18774	64.18774	25.0	64550	61.96355	0.9231603	63.548145	52.97382	61.963287	0.958044	63.540253	50.28478	-63.997337	0.9296022	46763.848663806915
2583	67.55271	0.0	67.55271	67.55271	25.0	64575	61.92401	0.96545917	63.58686	52.472538	61.928043	0.9492963	63.603985	51.167862	-63.987675	1.0642616	46782.11274814606
2584	65.78877	0.0	65.78877	65.78877	25.0	64600	61.937912	0.9842749	63.542465	51.447384	61.935413	0.98593706	63.603867	50.937637	-63.929306	0.9802067	46800.39001226425
2585	61.858425	0.0	61.858425	61.858425	25.0	64625	61.92545	0.8834236	63.656193	52.953175	61.925663	0.8875117	63.602875	52.290928	-63.981667	1.0278361	46818.66326928139
2586	60.59774	0.0	60.59774	60.59774	25.0	64650	61.94335	0.9334588	63.398323	50.84353	61.94755	0.91499853	63.32901	49.662304	-64.00737	1.0410163	46837.91276097298
2587	66.6679	0.0	66.6679	66.6679	25.0	64675	61.939724	0.94902253	63.53428	51.82017	61.9407	0.9485303	63.524593	50.882545	-64.0196	1.0893531	46856.194229602814
2588	66.423416	0.0	66.423416	66.423416	25.0	64700	61.963024	0.9477029	63.454723	50.24467	61.959175	0.9605749	63.413708	48.03237	-63.96415	1.0206387	46874.49195623398
2589	65.69049	0.0	65.69049	65.69049	25.0	64725	61.917423	0.9093188	63.3749	52.21524	61.917595	0.90171254	63.43268	53.04425	-63.98024	0.92204195	46892.64728999138
2590	68.92229	0.0	68.92229	68.92229	25.0	64750	61.962563	0.85667974	63.42932	52.844017	61.96036	0.8566536	63.399372	51.805813	-64.02264	0.93140715	46911.13789272308
2591	60.6057	0.0	60.6057	60.6057	25.0	64775	61.96345	0.8527642	63.481094	53.00202	61.96131	0.8735106	63.39313	50.689342	-64.01291	0.9114708	46929.45943379402
2592	63.363285	0.0	63.363285	63.363285	25.0	64800	61.960438	0.86675036	63.33068	52.61268	61.96863	0.85041934	63.32028	53.03537	-64.02201	0.916672	46947.70192885399
2593	66.741455	0.0	66.741455	66.741455	25.0	64825	62.00001	0.88987505	63.431004	50.811058	61.995377	0.88489014	63.442062	50.31479	-64.075424	0.93182564	46966.486998319626
2594	61.776276	0.0	61.776276	61.776276	25.0	64850	61.918514	0.9072536	63.382664	52.50711	61.912292	0.9175035	63.396915	52.124607	-64.0089	1.0449414	46984.70335531235
2595	64.58974	0.0	64.58974	64.58974	25.0	64875	61.983486	0.9007855	63.666054	49.86021	61.98378	0.90012115	63.51292	51.345383	-64.03636	1.0290526	47003.02898526192
2596	64.33144	0.0	64.33144	64.33144	25.0	64900	61.968155	0.8760656	63.347435	52.351685	61.973763	0.8606311	63.3429	53.017014	-64.002655	0.92809784	47021.26449227333
2597	63.610107	0.0	63.610107	63.610107	25.0	64925	61.934925	0.8910206	63.376694	52.854893	61.93459	0.9040724	63.342697	49.88108	-64.00209	0.924569	47039.55568981171
2598	63.58815	0.0	63.58815	63.58815	25.0	64950	61.959095	0.88154364	63.4921	52.967182	61.960686	0.86878735	63.54334	53.264786	-63.981144	0.9720864	47057.81753754616
2599	66.03657	0.0	66.03657	66.03657	25.0	64975	61.938038	0.8983308	63.477055	51.65519	61.937664	0.89837974	63.37494	52.87628	-64.00094	0.92823	47076.1002702713
2600	65.68694	0.0	65.68694	65.68694	25.0	65000	61.93933	0.90749544	63.383038	52.06398	61.934807	0.9201252	63.390903	50.710728	-64.010704	1.0147741	47094.33740091324
2601	66.032074	0.0	66.032074	66.032074	25.0	65025	61.991695	0.89052045	63.60208	49.83182	61.99103	0.88785714	63.589893	48.93906	-64.05485	1.0766526	47112.69436979294
2602	63.617405	0.0	63.617405	63.617405	25.0	65050	61.94615	0.88184255	63.528065	52.95859	61.94475	0.88350374	63.529705	52.307808	-63.98789	1.0700423	47130.8935854435
2603	64.28415	0.0	64.28415	64.28415	25.0	65075	61.98226	0.96412134	63.374687	51.552166	61.987614	0.96749365	63.497097	51.67776	-64.06032	0.9984912	47149.015264987946
2604	61.958366	0.0	61.958366	61.958366	25.0	65100	62.004143	0.88907534	63.438778	48.996864	62.003857	0.916531	63.48824	50.137527	-64.08742	0.9380098	47167.384811878204
2605	68.34501	0.0	68.34501	68.34501	25.0	65125	62.037086	0.9079552	63.433968	51.06565	62.0397	0.90952533	63.426388	50.841297	-64.07965	1.06297	47185.76701712608
2606	64.63155	0.0	64.63155	64.63155	25.0	65150	61.993305	0.9316044	63.71955	50.633923	61.9937	0.9315462	63.606617	49.99731	-64.04787	1.0406442	47204.084337472916
2607	63.922913	0.0	63.922913	63.922913	25.0	65175	62.022167	0.8948767	63.691544	51.155567	62.01537	0.88270766	63.687042	52.069668	-64.100365	0.99042696	47222.39841508865
2608	66.97893	0.0	66.97893	66.97893	25.0	65200	62.013287	0.9341267	63.725468	51.836292	62.010788	0.9286125	63.58412	51.305134	-64.06075	0.9873864	47240.82508635521
2609	67.09452	0.0	67.09452	67.09452	25.0	65225	61.9408	0.9246224	63.519592	53.31346	61.943356	0.9317268	63.553192	52.80789	-64.00939	0.9779423	47259.129355192184
2610	60.6527	0.0	60.6527	60.6527	25.0	65250	62.02005	0.952873	63.35893	52.100918	62.027775	0.93502384	63.42089	51.5058	-64.08121	0.9562391	47277.26889324188
2611	59.26653	0.0	59.26653	59.26653	25.0	65275	62.004677	0.93658745	63.765186	52.351826	62.006195	0.94637096	63.81957	50.798065	-64.0461	1.0546118	47295.51500439644
2612	66.337296	0.0	66.337296	66.337296	25.0	65300	62.025364	0.90921897	63.559322	50.809483	62.02056	0.9150669	63.48938	50.345943	-64.065994	0.91686094	47313.784819602966
2613	67.78732	0.0	67.78732	67.78732	25.0	65325	62.025383	0.9046721	63.520123	51.125088	62.02289	0.93812835	63.512543	46.836437	-64.0487	0.92522055	47332.17073059082
2614	67.79654	0.0	67.79654	67.79654	25.0	65350	62.000404	0.93637705	63.44122	50.026855	61.999832	0.91832256	63.453907	52.654087	-64.04104	0.9801472	47350.54034614563
2615	66.66454	0.0	66.66454	66.66454	25.0	65375	62.00696	1.0171555	63.36818	50.65009	62.00751	1.0025749	63.413338	50.960056	-64.07098	0.9077205	47368.89532160759
2616	65.48636	0.0	65.48636	65.48636	25.0	65400	62.0298	0.8655564	63.563522	52.892597	62.02835	0.8755706	63.56645	53.00227	-64.047035	0.9093265	47387.171337366104
2617	67.23285	0.0	67.23285	67.23285	25.0	65425	61.99854	0.9976727	63.431362	51.441357	62.000786	0.9869628	63.551395	51.86143	-64.06665	0.91963327	47405.33077454567
2618	64.497696	0.0	64.497696	64.497696	25.0	65450	62.00231	0.9151204	63.338497	50.648537	62.001274	0.92390764	63.3249	50.377907	-64.06165	0.96434873	47423.560686826706
2619	64.641464	0.0	64.641464	64.641464	25.0	65475	62.087418	0.86655164	63.678513	52.205704	62.086536	0.8527347	63.63465	51.717777	-64.127426	0.93038344	47441.84048867226
2620	63.93592	0.0	63.93592	63.93592	25.0	65500	62.013344	0.9660334	63.513714	50.49418	62.01505	0.9607598	63.454327	50.67551	-64.048	1.0538652	47460.22973251343
2621	66.27071	0.0	66.27071	66.27071	25.0	65525	61.979286	0.9254008	63.33007	51.863552	61.981514	0.9211303	63.39493	52.464184	-64.016754	0.9887875	47478.584379673004
2622	65.969986	0.0	65.969986	65.969986	25.0	65550	62.038937	0.8692593	63.59297	52.26999	62.0387	0.86547816	63.520355	52.499832	-64.11009	0.93103147	47496.85725617409
2623	62.928642	0.0	62.928642	62.928642	25.0	65575	62.046844	0.93498445	63.42585	46.43179	62.047382	0.9104821	63.44407	49.188694	-64.0932	0.90550536	47515.053594112396
2624	68.68153	0.0	68.68153	68.68153	25.0	65600	62.00599	0.89738524	63.464603	53.10768	62.003212	0.8986053	63.464596	53.782593	-64.08194	0.91503996	47533.2995467186
2625	66.7038	0.0	66.7038	66.7038	25.0	65625	62.0828	0.8287141	63.433926	52.793842	62.08163	0.84542084	63.410408	51.253456	-64.17152	0.97651666	47551.56135010719
2626	65.96154	0.0	65.96154	65.96154	25.0	65650	62.056557	0.9390206	63.58079	48.657753	62.061264	0.9008509	63.59836	51.8369	-64.13073	0.98149455	47569.87948226929
2627	68.610054	0.0	68.610054	68.610054	25.0	65675	62.048576	0.87975615	63.63123	52.540703	62.047127	0.93120825	63.631145	45.664574	-64.097	0.97149247	47588.15344500542
2628	58.96636	0.0	58.96636	58.96636	25.0	65700	62.042713	0.9538535	63.494305	50.93028	62.045414	0.926624	63.48287	51.975166	-64.11762	0.9877737	47606.480083465576
2629	61.88999	0.0	61.88999	61.88999	25.0	65725	62.080364	0.9084123	63.785778	48.445408	62.079655	0.91644275	63.796253	51.972588	-64.1726	0.99320966	47624.82383465767
2630	65.61896	0.0	65.61896	65.61896	25.0	65750	62.097137	0.8850669	63.46138	51.451477	62.095108	0.89529634	63.48224	46.189526	-64.12106	0.90618396	47643.07977056503
2631	69.22312	0.0	69.22312	69.22312	25.0	65775	62.08956	0.85363036	63.589138	51.21299	62.088963	0.8311371	63.556087	53.24708	-64.157616	0.96336305	47661.26206946373
2632	67.439575	0.0	67.439575	67.439575	25.0	65800	62.103226	0.8131555	63.48817	52.77405	62.102486	0.8237629	63.470226	52.737762	-64.18598	0.8977944	47679.56336402893
2633	66.18338	0.0	66.18338	66.18338	25.0	65825	62.01005	0.98869056	63.488953	50.250526	62.012424	0.986763	63.478302	50.270584	-64.06138	0.9797369	47697.89600992203
2634	62.255585	0.0	62.255585	62.255585	25.0	65850	62.05268	0.85258585	63.674454	52.08209	62.052513	0.85122794	63.652527	50.35891	-64.088486	1.0517524	47716.14625620842
2635	61.895535	0.0	61.895535	61.895535	25.0	65875	62.094883	0.9202422	63.773415	49.657677	62.09275	0.9057763	63.75749	51.34183	-64.11584	0.96778053	47734.412660360336
2636	64.910095	0.0	64.910095	64.910095	25.0	65900	62.11189	0.7905768	63.47283	54.246334	62.11132	0.7945043	63.454914	54.515377	-64.188614	0.93555033	47752.70957612991
2637	63.16087	0.0	63.16087	63.16087	25.0	65925	62.068142	0.89944375	63.363575	52.26615	62.06815	0.90510917	63.41758	52.822887	-64.13502	0.87581325	47770.90648603439
2638	66.46164	0.0	66.46164	66.46164	25.0	65950	62.003025	1.066758	63.68072	49.875942	62.00267	1.066972	63.621315	50.967064	-64.071625	0.98095316	47789.04451465607
2639	67.06025	0.0	67.06025	67.06025	25.0	65975	62.100937	0.9517241	63.51346	50.65146	62.101788	0.94778866	63.509373	52.162193	-64.120865	0.9408472	47807.25753855705
2640	67.63749	0.0	67.63749	67.63749	25.0	66000	62.049892	0.9292531	63.42143	50.540737	62.05132	0.9188565	63.462746	50.531685	-64.07158	0.9254761	47825.589933633804
2641	70.164314	0.0	70.164314	70.164314	25.0	66025	62.11101	0.95720863	63.65985	50.936092	62.11291	0.94601333	63.66613	52.42424	-64.19049	0.9572873	47843.86800765991
2642	67.07286	0.0	67.07286	67.07286	25.0	66050	62.065132	0.8760437	63.707058	52.85278	62.066154	0.88415504	63.71049	52.33359	-64.09146	0.95157486	47862.16565489769
2643	67.56983	0.0	67.56983	67.56983	25.0	66075	62.06265	0.9740311	63.73058	51.674793	62.057476	0.9749221	63.679726	51.045864	-64.13864	1.0329766	47880.437846660614
2644	62.360836	0.0	62.360836	62.360836	25.0	66100	62.07103	1.0172477	63.535603	51.86185	62.071117	1.0104957	63.532684	50.309097	-64.129074	0.9157535	47898.59915304184
2645	61.62197	0.0	61.62197	61.62197	25.0	66125	62.12765	0.933924	63.674088	49.78701	62.12845	0.9324989	63.715675	52.014202	-64.18742	0.9735239	47916.77546095848
2646	67.6432	0.0	67.6432	67.6432	25.0	66150	62.089188	0.91139424	63.588657	51.187916	62.090664	0.9054891	63.53388	51.50926	-64.13947	0.95872915	47934.98038697243
2647	70.48991	0.0	70.48991	70.48991	25.0	66175	62.106537	0.89816886	63.614002	52.365776	62.104588	0.88555443	63.63096	53.362827	-64.144585	1.0397782	47953.33347463608
2648	60.526253	0.0	60.526253	60.526253	25.0	66200	62.110725	0.93449694	63.46676	50.665474	62.113113	0.9371275	63.564846	50.618916	-64.15495	0.9599764	47971.54597449303
2649	68.36816	0.0	68.36816	68.36816	25.0	66225	62.1423	0.9686864	63.60034	50.167503	62.1476	0.94406664	63.613716	51.07345	-64.204544	0.8841893	47989.84605073929
2650	59.388256	0.0	59.388256	59.388256	25.0	66250	62.17447	0.7880569	63.43619	55.94855	62.168236	0.81805885	63.4712	52.814304	-64.2466	0.8982838	48008.107217788696
2651	68.30312	0.0	68.30312	68.30312	25.0	66275	62.100887	1.0426574	63.758327	49.346535	62.104824	1.0031528	63.740093	51.73352	-64.17423	1.0005233	48026.308624506
2652	67.36546	0.0	67.36546	67.36546	25.0	66300	62.16875	0.8870349	63.765987	51.902637	62.16661	0.90453714	63.757343	52.029533	-64.179474	1.1211975	48044.476217746735
2653	61.427883	0.0	61.427883	61.427883	25.0	66325	62.15455	0.9046817	63.80029	51.66038	62.15901	0.8951567	63.70625	50.33638	-64.19516	1.0489796	48062.683408498764
2654	67.34118	0.0	67.34118	67.34118	25.0	66350	62.147045	0.8833921	63.558243	52.135296	62.140324	0.8793653	63.53508	52.782215	-64.1878	1.0112292	48081.03788781166
2655	66.12564	0.0	66.12564	66.12564	25.0	66375	62.148106	0.9543563	63.64315	49.60217	62.147526	0.9446769	63.595417	50.37564	-64.195	1.0507089	48099.42077302933
2656	65.40559	0.0	65.40559	65.40559	25.0	66400	62.14155	0.9636205	63.750675	49.36748	62.144436	0.95377743	63.755093	49.331375	-64.17577	0.9828919	48117.739382743835
2657	63.420055	0.0	63.420055	63.420055	25.0	66425	62.15166	0.8912588	63.71401	51.328842	62.154823	0.8816141	63.705433	52.018063	-64.202965	0.99084544	48136.10852265358
2658	61.024426	0.0	61.024426	61.024426	25.0	66450	62.1505	0.955634	63.893356	51.880993	62.150364	0.9631095	63.79311	50.53947	-64.23237	0.9904383	48154.263286828995
2659	66.865814	0.0	66.865814	66.865814	25.0	66475	62.16927	0.8126963	63.69272	52.15859	62.168392	0.8069682	63.647312	52.781513	-64.20249	0.9890695	48172.455716371536
2660	66.07224	0.0	66.07224	66.07224	25.0	66500	62.157745	0.88765675	63.799225	53.12734	62.159473	0.89306897	63.767204	52.032627	-64.2104	0.97597337	48190.71416449547
2661	61.929634	0.0	61.929634	61.929634	25.0	66525	62.149437	0.9052075	63.75669	50.56667	62.14886	0.8963573	63.68603	52.68169	-64.22786	0.98063827	48209.00767660141
2662	64.24679	0.0	64.24679	64.24679	25.0	66550	62.18597	0.8658335	63.673542	53.302723	62.18335	0.887623	63.65206	51.7682	-64.2138	0.90788686	48227.345348358154
2663	69.60698	0.0	69.60698	69.60698	25.0	66575	62.184174	0.8543264	63.63441	52.254734	62.18495	0.8466246	63.670677	53.132942	-64.22725	0.99813044	48245.64438915253
2664	64.28218	0.0	64.28218	64.28218	25.0	66600	62.174126	0.8609416	63.589672	52.947006	62.17207	0.87556446	63.582867	52.52185	-64.23159	0.9749409	48264.063267707825
2665	65.31962	0.0	65.31962	65.31962	25.0	66625	62.149418	0.891834	63.618675	51.898994	62.155518	0.8601934	63.591377	51.84109	-64.18077	0.9623404	48282.40190720558
2666	65.58503	0.0	65.58503	65.58503	25.0	66650	62.195812	0.82500297	63.450092	51.85881	62.19177	0.8306483	63.46165	52.062706	-64.27751	0.9107231	48300.61427998543
2667	64.50721	0.0	64.50721	64.50721	25.0	66675	62.160717	0.9161914	63.620644	51.713142	62.16135	0.92250466	63.6359	53.02815	-64.188774	0.9232063	48318.86602973938
2668	68.53949	0.0	68.53949	68.53949	25.0	66700	62.170464	0.8835234	63.7229	52.13254	62.169712	0.8870875	63.709393	51.86424	-64.209785	0.9862276	48337.12837982178
2669	64.26656	0.0	64.26656	64.26656	25.0	66725	62.172874	0.9644473	63.55441	51.677044	62.17299	0.9597216	63.572853	50.719177	-64.21507	0.91170496	48355.458723545074
2670	65.2082	0.0	65.2082	65.2082	25.0	66750	62.15192	0.94185704	63.73291	51.11053	62.15402	0.937475	63.660664	51.105576	-64.211235	0.9691451	48373.87084698677
2671	68.788536	0.0	68.788536	68.788536	25.0	66775	62.196636	0.93437797	63.812035	51.205017	62.19368	0.93742126	63.797028	50.035454	-64.25748	0.9241914	48392.269976615906
2672	65.038536	0.0	65.038536	65.038536	25.0	66800	62.17465	0.9728219	63.63092	51.60931	62.1767	0.9618544	63.63096	49.832718	-64.19845	0.9488578	48410.46423268318
2673	57.45031	0.0	57.45031	57.45031	25.0	66825	62.178394	0.9027338	63.574837	50.956398	62.17737	0.9192855	63.567802	50.27024	-64.25048	0.96866244	48428.62883257866
2674	63.944977	0.0	63.944977	63.944977	25.0	66850	62.1579	0.95817935	64.07727	51.10957	62.15441	0.95390326	64.0161	51.71466	-64.21044	1.044925	48447.079434633255
2675	67.85652	0.0	67.85652	67.85652	25.0	66875	62.188	0.8575257	63.719704	53.49732	62.189293	0.87238896	63.699535	52.86889	-64.219826	0.9757763	48465.2797973156
