Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
886	39.592293	0.0	39.592293	39.592293	25.0	151.9648	0.054459214	152.03148	151.76512	22175	3.33786e-08	1.3662246	-0.15226445	-0.010124326	154.76378	0.030758668	0.6	2.0	15967.876693725586
887	29.576021	0.0	29.576021	29.576021	25.0	151.76093	0.34170708	152.00423	150.48976	22200	7.6293944e-08	22.736622	-0.16275637	-1.1923866	153.20473	0.036887817	0.8	4.0	15985.678941249847
888	33.32402	0.0	33.32402	33.32402	25.0	151.68758	0.22789843	151.88103	151.09337	22225	-1.2254715e-06	17.95279	-0.15922123	-1.6881142	154.70044	0.040789794	0.76	2.0	16003.508948087692
889	33.826073	0.0	33.826073	33.826073	25.0	151.42734	0.22153382	151.66289	150.69685	22250	-7.249415e-07	4.2894864	-0.15765846	0.21850872	152.82277	-0.1489441	0.88	4.0	16021.29252409935
890	35.468864	0.0	35.468864	35.468864	25.0	151.23433	0.36574844	151.55933	150.10605	22275	-1.4305115e-07	10.022732	-0.16317627	-1.0056877	155.66881	0.0060327146	0.76	4.0	16039.1404337883
891	32.699474	0.0	32.699474	32.699474	25.0	151.06584	0.3660233	151.36636	149.96994	22300	4.7683716e-07	3.9363382	-0.1538241	-0.30078363	154.45992	-0.050354004	0.64	4.0	16057.030719995499
892	42.094193	0.0	42.094193	42.094193	25.0	151.02386	0.3111186	151.28177	150.21054	22325	-1.66893e-08	4.068859	-0.18076494	0.18285751	153.58496	-0.025548706	0.96	4.0	16074.91212630272
893	32.537296	0.0	32.537296	32.537296	25.0	150.69844	0.5030941	151.25989	149.23276	22350	1.14440915e-07	25.077766	-0.16466437	-2.0433502	156.49379	0.014050293	0.72	4.0	16092.727973937988
894	43.735798	0.0	43.735798	43.735798	25.0	150.87909	0.23699011	151.14253	150.20778	22375	2.1457673e-08	12.983495	-0.18488176	0.49500656	152.46948	-0.025247192	0.92	4.0	16110.544944047928
895	68.258385	0.0	68.258385	68.258385	25.0	151.02988	0.06213646	151.09186	150.81194	22400	1.0681152e-06	283.7587	-0.16453476	-7.959503	152.04678	0.029803466	0.76	3.0	16128.312847852707
896	51.810497	0.0	51.810497	51.810497	25.0	151.21985	0.17686123	151.34036	150.57666	22425	-3.8146972e-08	29.437885	-0.16831148	-1.906393	152.5754	-0.0048724366	0.84	4.0	16146.119606018066
897	48.878654	0.0	48.878654	48.878654	25.0	151.55597	0.14748853	151.71413	151.1104	22450	7.152558e-08	27.882347	-0.18772574	-2.309225	156.20145	0.004732666	0.96	4.0	16163.905267715454
898	45.339424	0.0	45.339424	45.339424	25.0	151.84743	0.17603591	152.03539	151.1512	22475	-1.0108947e-06	8.06851	-0.13969028	-0.6231208	153.37431	0.050761107	0.56	1.0	16181.756161928177
899	30.981968	0.0	30.981968	30.981968	25.0	151.72864	0.3395363	152.21745	150.76128	22500	-1.7404557e-06	8.016781	-0.157182	0.26306343	154.50226	0.012196045	0.8	4.0	16199.749663829803
900	50.3797	0.0	50.3797	50.3797	25.0	152.30627	0.06626537	152.40341	152.09186	22525	8.106232e-07	43.905293	-0.17188697	-1.8759766	152.14961	-0.047835693	1.0	4.0	16217.58982372284
901	68.771996	0.0	68.771996	68.771996	25.0	152.56308	0.022737721	152.5892	152.4842	22550	1.4305115e-07	270.56503	-0.15892461	-12.484283	157.57245	0.035475463	0.6	2.0	16235.488061904907
902	46.440884	0.0	46.440884	46.440884	25.0	152.72198	0.41295806	153.03096	151.18733	22575	-3.0994414e-07	18.831036	-0.18170604	-1.190752	155.32631	-0.011478271	0.96	4.0	16253.307749986649
903	43.419136	0.0	43.419136	43.419136	25.0	153.2236	0.26881924	153.44632	152.18169	22600	4.9114226e-07	11.266143	-0.1725893	-0.8604822	154.90125	0.029776001	0.8	4.0	16271.174450397491
904	25.14645	0.0	25.14645	25.14645	25.0	152.83098	0.9180844	153.75	149.65309	22625	-5.2452087e-08	38.519283	-0.17469572	-2.1390533	154.73964	0.022907104	0.76	3.0	16289.113756418228
905	41.46432	0.0	41.46432	41.46432	25.0	153.54381	0.3113352	153.81837	152.17358	22650	4.7683715e-09	13.134732	-0.14510623	-0.0044384003	155.79979	0.045039672	0.4	1.0	16306.993611574173
906	28.09619	0.0	28.09619	28.09619	25.0	152.63133	0.60967845	153.47466	151.32297	22675	-1.8978119e-06	43.604706	-0.15650205	-10.291229	154.89606	0.051792603	0.64	3.0	16325.151859045029
907	29.440777	0.0	29.440777	29.440777	25.0	152.75752	0.8305137	153.72075	149.51646	22700	7.4386594e-07	20.893295	-0.14856578	-9.888708	155.57172	0.023120727	0.64	4.0	16343.685896873474
908	41.370834	0.0	41.370834	41.370834	25.0	152.62474	1.0488068	153.62091	148.5844	22725	-5.3644182e-09	2.913546	-0.15290312	1.621016	154.08257	0.029038087	0.8	3.0	16362.273182630539
909	29.48764	0.0	29.48764	29.48764	25.0	151.11415	1.0807977	152.5398	147.84732	22750	-6.794929e-07	6.631101	-0.16157444	-2.0585713	153.24243	0.01345459	0.8	4.0	16380.719290971756
910	40.034645	0.0	40.034645	40.034645	25.0	151.04398	1.4385386	152.75989	146.60287	22775	-9.4473364e-08	2.8868787	-0.124110885	0.54451036	154.23401	0.024818726	0.56	2.0	16399.154639482498
911	55.09076	0.0	55.09076	55.09076	25.0	151.26787	2.1342432	152.99141	144.21443	22800	-4.7683717e-08	183.47354	-0.14775762	-49.761642	154.25777	0.06499634	0.48	1.0	16417.407737493515
912	40.90814	0.0	40.90814	40.90814	25.0	152.76782	0.5862847	153.538	150.50221	22825	9.536743e-09	2.1290834	-0.13544829	-1.52486	154.55295	0.06443054	0.36	1.0	16435.919098854065
913	46.0708	0.0	46.0708	46.0708	25.0	153.34766	0.40248245	153.78581	152.0072	22850	8.869171e-07	35.558834	-0.16176915	-5.9972076	152.89995	-0.04585205	0.88	4.0	16454.320789575577
914	38.409393	0.0	38.409393	38.409393	25.0	152.96765	1.9254748	154.13248	145.09972	22875	4.863739e-07	7.6226506	-0.099176206	-4.906724	152.4845	0.036087647	0.48	2.0	16472.63726568222
915	35.34682	0.0	35.34682	35.34682	25.0	154.11682	0.46834087	154.45522	152.71172	22900	3.0517577e-07	6.132135	-0.16507956	0.23711538	155.17593	0.022965698	0.84	4.0	16490.9108607769
916	44.420902	0.0	44.420902	44.420902	25.0	154.5617	0.042426392	154.60515	154.4523	22925	9.536743e-09	5.8970747	-0.17024907	-0.41459894	154.82776	0.086879276	0.92	4.0	16509.082477808
917	33.59571	0.0	33.59571	33.59571	25.0	154.59033	0.11592497	154.73114	154.33823	22950	-7.6770783e-07	11.606214	-0.12569669	0.2660532	155.3246	0.059118044	0.2	1.0	16527.27282691002
918	36.463345	0.0	36.463345	36.463345	25.0	154.54263	0.31054953	154.76244	153.80954	22975	-3.3140182e-07	4.655502	-0.14807363	-0.061330795	153.76218	-0.1874823	0.8	4.0	16545.33349919319
919	32.079895	0.0	32.079895	32.079895	25.0	154.55672	0.31311524	154.77284	153.41594	23000	-1.9073487e-07	41.107754	-0.1623922	-1.2259293	151.46538	0.032545164	0.88	4.0	16563.45653438568
920	38.403408	0.0	38.403408	38.403408	25.0	154.58612	0.08325083	154.66844	154.35791	23025	-1.077652e-06	3.4769752	-0.14946648	0.31403708	152.52245	-0.0044122315	0.68	4.0	16581.81883955002
921	46.74453	0.0	46.74453	46.74453	25.0	154.55202	0.017122986	154.5695	154.49107	23050	-1.9073486e-08	20.865288	-0.16571118	-0.35381508	154.54568	0.015063477	0.84	2.0	16600.36532330513
922	44.735752	0.0	44.735752	44.735752	25.0	154.59583	0.022663204	154.62901	154.51619	23075	-1.8596648e-07	10.036335	-0.17377667	-0.66657543	151.38284	0.027957153	0.88	4.0	16618.283678770065
923	43.085594	0.0	43.085594	43.085594	25.0	154.71716	0.017742597	154.7377	154.66	23100	1.5258789e-07	6.3281727	-0.109605774	-0.6583986	152.15697	0.034153443	0.52	1.0	16636.221696138382
924	25.169893	0.0	25.169893	25.169893	25.0	154.70526	0.10499057	154.89406	154.50374	23125	6.7710874e-07	72.24464	-0.15642063	-0.6925049	153.92833	0.037162475	0.68	3.0	16654.33101963997
925	28.880676	0.0	28.880676	28.880676	25.0	154.65456	0.28389814	154.88094	153.57362	23150	-5.2452087e-08	17.697454	-0.13275136	-0.72024155	154.07933	0.04202759	0.32	1.0	16672.170752763748
926	41.32531	0.0	41.32531	41.32531	25.0	154.6529	0.15683801	154.7353	153.92691	23175	8.106232e-08	8.734355	-0.13272358	0.31317997	152.10503	0.02725586	0.68	2.0	16690.02495622635
927	46.2031	0.0	46.2031	46.2031	25.0	154.65442	0.037232596	154.68651	154.50948	23200	-2.8610229e-08	18.346031	-0.118028075	-0.60364914	153.71426	0.045331422	0.48	1.0	16707.96365427971
928	43.109535	0.0	43.109535	43.109535	25.0	154.72318	0.029288027	154.76273	154.64178	23225	-1.4305115e-07	8.405839	-0.14711721	-0.7372527	155.84308	0.04130432	0.68	2.0	16725.824696540833
929	41.537506	0.0	41.537506	41.537506	25.0	154.84283	0.06603052	154.90454	154.64783	23250	-2.4199485e-07	2.1105478	-0.17395794	0.0815115	150.69354	-0.0074206544	0.96	4.0	16743.658796072006
930	44.138012	0.0	44.138012	44.138012	25.0	154.94342	0.10982606	155.01582	154.49971	23275	-4.5776366e-07	27.787102	-0.16928618	-1.472477	153.42638	0.058532715	0.76	2.0	16761.407564163208
931	49.243782	0.0	49.243782	49.243782	25.0	155.10219	0.11221376	155.16962	154.66568	23300	3.3140182e-07	16.443113	-0.16979034	-0.85284805	154.15279	0.07437927	0.92	3.0	16779.149864912033
932	30.845633	0.0	30.845633	30.845633	25.0	155.19846	0.09939016	155.33429	154.99971	23325	-1.2588501e-06	35.558784	-0.13374636	0.25604248	155.52965	0.04278076	0.44	1.0	16796.96771621704
933	26.917871	0.0	26.917871	26.917871	25.0	155.18674	0.084087625	155.33308	154.95142	23350	-1.2397766e-07	43.95544	-0.15768957	-2.1778717	155.27322	0.042967528	0.96	4.0	16814.730724811554
934	42.615124	0.0	42.615124	42.615124	25.0	155.08704	0.16506535	155.23112	154.68578	23375	4.2915343e-07	31.668913	-0.14664768	0.6634159	154.15982	0.03191223	0.64	2.0	16832.418334960938
935	36.78164	0.0	36.78164	36.78164	25.0	155.02759	0.17748603	155.17354	154.35316	23400	5.9366226e-07	8.858057	-0.16288508	-0.1401701	153.18047	0.031853028	0.88	3.0	16850.167950630188
936	41.857346	0.0	41.857346	41.857346	25.0	155.0012	0.12801604	155.13913	154.6308	23425	9.75132e-07	9.561962	-0.16277131	0.027802467	155.12396	-0.036939695	0.96	4.0	16867.97281384468
937	33.63579	0.0	33.63579	33.63579	25.0	154.86992	0.5551589	155.12549	152.20416	23450	4.7683715e-09	4.09223	-0.1428199	-0.03385353	156.16554	-0.070866086	0.76	4.0	16885.71656560898
938	44.75271	0.0	44.75271	44.75271	25.0	155.08388	0.028658753	155.1217	155.01683	23475	-2.2792817e-06	10.660364	-0.15429094	-0.2175312	152.47713	-0.14527282	0.96	4.0	16903.444524526596
939	42.288677	0.0	42.288677	42.288677	25.0	155.04434	0.19457471	155.17603	154.35966	23500	1.4901161e-08	2.981899	-0.15508847	-0.12241411	155.15108	-0.034144286	0.88	4.0	16921.1632707119
940	44.611652	0.0	44.611652	44.611652	25.0	155.19833	0.021130519	155.23383	155.14037	23525	-1.5163422e-06	11.599517	-0.15439568	-0.6682291	156.87425	-0.018822022	0.84	4.0	16938.93505334854
941	42.419144	0.0	42.419144	42.419144	25.0	155.28845	0.047849245	155.34799	155.16464	23550	-2.9563904e-07	5.5963078	-0.17479649	-0.49483728	154.81242	0.043674316	0.96	3.0	16956.657293081284
942	41.546394	0.0	41.546394	41.546394	25.0	155.41655	0.083213694	155.47807	155.055	23575	-4.7683715e-09	1.696367	-0.15980324	0.0297724	155.51538	0.06232849	0.76	2.0	16974.36105942726
943	44.245384	0.0	44.245384	44.245384	25.0	155.53201	0.050368734	155.57684	155.34386	23600	-8.010864e-07	13.365382	-0.16148004	-0.73479366	154.32236	0.0168927	0.8	4.0	16992.051742315292
944	44.517876	0.0	44.517876	44.517876	25.0	155.64369	0.060693547	155.70245	155.45775	23625	-7.0095064e-07	7.390819	-0.17545708	-0.63871956	156.60443	0.049979247	0.88	3.0	17009.76101255417
945	45.01494	0.0	45.01494	45.01494	25.0	155.7868	0.03588325	155.83455	155.68521	23650	-2.3841858e-07	16.610964	-0.14082162	-1.4892998	156.64487	0.0269281	0.84	4.0	17027.54859495163
946	67.923134	0.0	67.923134	67.923134	25.0	156.0223	0.009121732	156.02968	155.99382	23675	1.6212464e-07	241.67244	-0.16279557	-11.301575	153.06285	-0.07141419	0.92	4.0	17045.444242954254
947	67.96062	0.0	67.96062	67.96062	25.0	156.44234	0.012189042	156.44872	156.38823	23700	-1.0919571e-06	237.32959	-0.16763307	-17.20015	158.56837	-0.029950561	0.96	4.0	17063.262820720673
948	68.256775	0.0	68.256775	68.256775	25.0	157.0912	0.00433087	157.0958	157.07768	23725	3.7193297e-07	243.38483	-0.16460498	-20.666489	156.73593	-9.460449e-05	0.92	4.0	17081.00734257698
949	66.73869	0.0	66.73869	66.73869	25.0	157.85956	0.005658302	157.86519	157.84248	23750	3.9100647e-07	222.04805	-0.16819897	-20.815765	153.68202	0.02473877	0.92	3.0	17098.775690555573
950	66.80062	0.0	66.80062	66.80062	25.0	158.68283	0.00470707	158.68706	158.66684	23775	2.5749208e-07	213.4306	-0.17377205	-20.578842	156.28644	-0.06301513	1.0	4.0	17116.4954662323
951	44.140453	0.0	44.140453	44.140453	25.0	159.46867	0.060957298	159.52637	159.25876	23800	-1.7285346e-08	2.9652157	-0.13964142	1.0039334	155.35886	0.0875769	0.92	4.0	17134.287319660187
952	43.721684	0.0	43.721684	43.721684	25.0	160.09224	0.019200187	160.12312	160.05101	23825	2.3841858e-08	4.363851	-0.18027991	-1.2340424	153.30583	0.06024536	0.92	4.0	17152.01101922989
953	40.921734	0.0	40.921734	40.921734	25.0	160.45967	0.02505708	160.48679	160.36359	23850	3.6239624e-07	0.12447469	-0.1706513	-0.029826015	151.63754	-0.021530762	0.88	4.0	17169.775738954544
954	43.91026	0.0	43.91026	43.91026	25.0	160.71303	0.012514677	160.73763	160.68042	23875	1.4591217e-06	4.2488832	-0.10917468	-0.62291574	154.2652	0.03463745	0.44	1.0	17187.51610970497
955	39.798225	0.0	39.798225	39.798225	25.0	160.86884	0.03381998	160.90039	160.75894	23900	-1.7404557e-07	0.27510756	-0.12916838	0.04904744	158.11133	0.038272705	0.48	1.0	17205.168494939804
956	38.823277	0.0	38.823277	38.823277	25.0	160.97443	0.0430088	161.02275	160.8676	23925	-9.059906e-08	3.1891634	-0.1488168	0.12372851	156.87958	0.064176634	0.8	2.0	17223.16583752632
957	29.196312	0.0	29.196312	29.196312	25.0	160.94327	0.09994799	161.07686	160.6062	23950	-1.2207031e-06	34.67075	-0.15685156	-1.07024	155.46736	0.0009417725	0.88	4.0	17240.875414848328
958	26.08217	0.0	26.08217	26.08217	25.0	160.794	0.13470393	160.95186	160.2822	23975	-1.5258789e-07	55.328785	-0.14418975	-3.3563004	153.88814	0.04558899	0.68	3.0	17258.559857845306
959	42.957565	0.0	42.957565	42.957565	25.0	160.69257	0.04254504	160.72618	160.51279	24000	2.093315e-06	5.3957434	-0.17431298	0.7418742	152.84366	-0.040706176	1.0	4.0	17276.235372304916
960	43.610416	0.0	43.610416	43.610416	25.0	160.53229	0.013619252	160.55698	160.4913	24025	-5.7220458e-08	3.3351169	-0.16833277	0.15329075	150.65431	0.053704225	0.8	3.0	17293.905384540558
961	42.26967	0.0	42.26967	42.26967	25.0	160.47493	0.043122977	160.50346	160.30832	24050	4.7683715e-09	1.1072142	-0.17400065	0.002014637	156.29099	-0.030942382	1.0	4.0	17311.603035211563
962	29.257305	0.0	29.257305	29.257305	25.0	160.3347	0.14389147	160.54492	160.00894	24075	0.0	23.27055	-0.13786316	-0.6699352	155.86241	0.058495484	0.44	1.0	17329.710637569427
963	39.25269	0.0	39.25269	39.25269	25.0	160.31151	0.18874663	160.47267	159.78084	24100	-1.1330843e-06	2.8923278	-0.12863034	0.14572144	155.805	0.04743164	0.48	2.0	17347.35077381134
964	56.53614	0.0	56.53614	56.53614	25.0	160.37204	0.060376167	160.4192	160.16327	24125	-1.4305115e-07	104.129196	-0.12217006	-2.8671417	157.8587	0.042331543	0.32	1.0	17365.008242607117
965	62.732918	0.0	62.732918	62.732918	25.0	160.5496	0.015785046	160.5686	160.50485	24150	-9.679794e-07	145.32155	-0.14669815	-7.9370575	154.88692	0.039304808	0.76	2.0	17382.69603252411
966	42.81069	0.0	42.81069	42.81069	25.0	160.87308	0.078870274	160.94464	160.55467	24175	2.4653227e-06	0.48620376	-0.1134078	-0.09198588	148.13199	0.044734497	0.56	3.0	17400.420026540756
967	47.04187	0.0	47.04187	47.04187	25.0	161.24088	0.021045111	161.27213	161.1843	24200	8.106232e-08	15.713412	-0.17329443	-1.7070723	151.79784	0.030327149	0.92	4.0	17418.046392440796
968	46.441986	0.0	46.441986	46.441986	25.0	161.49573	0.02163904	161.52544	161.44162	24225	-1.0967255e-07	10.499377	-0.18214765	-1.2732449	155.81621	0.052247927	0.96	3.0	17435.678981781006
969	47.576263	0.0	47.576263	47.576263	25.0	161.73882	0.016660964	161.7625	161.68318	24250	1.0156632e-06	13.173353	-0.13088349	-1.3617153	154.79666	0.06406189	0.68	1.0	17453.32010436058
970	40.48522	0.0	40.48522	40.48522	25.0	161.69467	0.7242459	161.99219	158.33446	24275	7.9870226e-08	12.575951	-0.17430738	0.6243458	154.55357	-0.03565979	0.92	4.0	17470.945638895035
971	34.31306	0.0	34.31306	34.31306	25.0	161.96117	0.12759566	162.09999	161.59521	24300	7.7724457e-07	6.9219317	-0.1621707	0.00018882751	155.43486	-0.043535765	0.76	4.0	17488.589775323868
972	41.90375	0.0	41.90375	41.90375	25.0	162.04587	0.054100517	162.10422	161.8887	24325	-3.671646e-07	1.3684702	-0.18109298	-0.012512565	155.59123	0.012316284	0.92	4.0	17506.19420194626
973	27.73168	0.0	27.73168	27.73168	25.0	161.78351	0.29948166	162.11267	160.62918	24350	-6.008148e-07	66.596985	-0.14365819	-2.427826	154.03316	0.041033935	0.44	1.0	17523.794031620026
974	21.59609	0.0	21.59609	21.59609	25.0	161.51808	0.19216649	161.88133	160.95427	24375	9.965896e-07	98.90166	-0.13787524	-10.181961	151.39165	0.017904663	0.48	2.0	17541.402713775635
975	33.57571	0.0	33.57571	33.57571	25.0	161.38766	0.25353032	161.673	160.84106	24400	5.9604645e-07	10.043686	-0.16367334	-2.673584	153.5329	0.03777649	0.68	3.0	17559.014409303665
976	41.36533	0.0	41.36533	41.36533	25.0	160.88158	0.5337324	161.39255	159.96037	24425	4.7683715e-09	12.914015	-0.17217506	1.655261	151.78668	0.041099854	0.84	4.0	17576.6902551651
977	40.636723	0.0	40.636723	40.636723	25.0	160.93098	0.18613258	161.19646	160.50435	24450	8.3744524e-08	0.9050982	-0.15481098	-0.15089142	152.65137	-0.03956848	0.84	4.0	17594.330712795258
978	54.10454	0.0	54.10454	54.10454	25.0	161.0106	0.13845333	161.15378	160.57283	24475	3.5762787e-07	70.80095	-0.17275903	-1.0479355	153.81447	0.03230469	0.88	2.0	17611.9481818676
979	42.60387	0.0	42.60387	42.60387	25.0	160.96663	0.17228022	161.11888	160.30727	24500	-8.5830686e-07	1.8162862	-0.14955606	-0.36340654	155.57314	0.036205444	0.84	4.0	17629.598092556
980	43.08041	0.0	43.08041	43.08041	25.0	161.11446	0.1507933	161.27351	160.70723	24525	-1.2636185e-06	5.0970197	-0.1571555	-0.57456493	154.20566	-0.024810791	0.8	4.0	17647.198041677475
981	43.596092	0.0	43.596092	43.596092	25.0	161.29153	0.10189057	161.41313	161.04901	24550	7.9631803e-07	3.3936625	-0.17706618	-0.3890667	155.44438	0.0103094485	0.8	2.0	17664.765211105347
982	41.584343	0.0	41.584343	41.584343	25.0	161.38737	0.16656592	161.577	160.70251	24575	-6.818771e-07	0.7462801	-0.16635813	-0.09935075	151.50958	-0.013939209	0.96	4.0	17682.387496948242
983	42.057186	0.0	42.057186	42.057186	25.0	161.50986	0.102584705	161.61514	161.24463	24600	1.3685226e-06	2.316993	-0.15811935	-0.2474525	154.85663	-0.0054315184	0.72	4.0	17700.000423192978
984	44.80176	0.0	44.80176	44.80176	25.0	161.63457	0.12720561	161.75275	161.18234	24625	2.2649765e-06	2.7231798	-0.15347359	-0.2168684	159.00009	0.005266113	0.84	4.0	17717.636561870575
985	45.013508	0.0	45.013508	45.013508	25.0	161.74031	0.07278426	161.83362	161.53365	24650	-6.198883e-08	8.813749	-0.1669311	-0.6203337	154.80034	0.0038519287	0.88	4.0	17735.350385427475
986	41.773895	0.0	41.773895	41.773895	25.0	161.81401	0.11418798	161.93987	161.46329	24675	8.201599e-07	3.022175	-0.16795297	-0.3866043	155.98946	-0.017565308	0.96	4.0	17752.93976712227
987	44.810368	0.0	44.810368	44.810368	25.0	161.98718	0.043051384	162.06259	161.8734	24700	-9.012222e-07	6.034995	-0.16714941	-0.56018734	154.90971	0.05371399	0.8	3.0	17770.53921365738
988	47.024567	0.0	47.024567	47.024567	25.0	162.14536	0.02474666	162.18304	162.07872	24725	3.2424927e-07	10.185614	-0.15819721	-0.8219948	156.7187	0.027961425	0.88	2.0	17788.086584091187
989	44.269653	0.0	44.269653	44.269653	25.0	162.26382	0.08374965	162.34612	161.94145	24750	1.4305115e-07	4.117297	-0.14440237	-0.5625789	155.49629	-0.018155517	0.84	4.0	17805.644336223602
990	45.53495	0.0	45.53495	45.53495	25.0	162.43846	0.043487784	162.50046	162.32559	24775	1.5354157e-06	5.5578227	-0.16894226	-0.502954	152.81102	0.047229003	0.92	3.0	17823.216947555542
991	37.74362	0.0	37.74362	37.74362	25.0	162.49649	0.14414756	162.6323	161.93962	24800	-2.8610229e-08	4.8988857	-0.1680145	0.23693943	153.75294	0.05123413	0.84	2.0	17840.877099990845
992	42.451504	0.0	42.451504	42.451504	25.0	162.6264	0.07802438	162.7003	162.34294	24825	-1.7118454e-06	1.3888252	-0.15132381	-0.10292947	155.40404	0.056972656	0.76	3.0	17858.49515414238
993	45.142056	0.0	45.142056	45.142056	25.0	162.70268	0.041232962	162.76927	162.56596	24850	1.4305115e-07	7.854954	-0.13220558	-0.46755314	152.5907	0.030161133	0.72	2.0	17876.064000606537
994	45.884163	0.0	45.884163	45.884163	25.0	162.79709	0.02768847	162.84497	162.70663	24875	-1.0442734e-06	8.948302	-0.13036394	-0.6938801	153.5329	0.05504761	0.52	1.0	17893.65403318405
995	45.341835	0.0	45.341835	45.341835	25.0	162.92162	0.045761004	162.97595	162.75952	24900	-9.059906e-08	7.342128	-0.14901543	-0.7094803	154.52005	0.04551819	0.64	2.0	17911.252587080002
996	43.89018	0.0	43.89018	43.89018	25.0	163.0649	0.05234688	163.1148	162.90942	24925	2.5177003e-06	2.2812097	-0.17042278	-0.3534466	152.84673	0.05510437	0.92	3.0	17928.83312368393
997	39.271175	0.0	39.271175	39.271175	25.0	163.16608	0.07707616	163.26506	163.00763	24950	-5.483627e-07	1.0472615	-0.16573134	0.030289054	156.79326	-0.08092285	0.88	4.0	17946.409308433533
