Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
877	0.88117754	0.0	0.88117754	0.88117754	25.0	21925	7.5344315	0.38217294	10.001057	6.506914	7.535872	0.37382048	10.058775	6.9307475	-8.291573	0.26843804	18732.478833436966
878	4.23899	0.0	4.23899	4.23899	25.0	21950	7.5403547	0.38204372	10.405402	7.067336	7.537869	0.3896165	10.193219	7.016243	-8.2140665	0.26609302	18752.70888185501
879	3.7433512	0.0	3.7433512	3.7433512	25.0	21975	7.545968	0.36422992	10.646289	6.821461	7.54825	0.36526728	10.582289	6.799125	-8.235712	0.2960991	18772.842445850372
880	4.2192225	0.0	4.2192225	4.2192225	25.0	22000	7.5387883	0.3665102	10.144969	6.9634485	7.537961	0.367329	10.197703	6.9504437	-8.1394205	0.27610722	18792.879224061966
881	6.140322	0.0	6.140322	6.140322	25.0	22025	7.512217	0.36293662	10.061126	7.014741	7.512725	0.3595819	10.057384	6.9268517	-8.066065	0.24279384	18812.870567560196
882	9.649678	0.0	9.649678	9.649678	25.0	22050	7.547482	0.36591482	9.920915	5.9486084	7.546874	0.3715915	10.056645	7.0071816	-8.2428	0.28864804	18832.97872853279
883	14.810044	0.0	14.810044	14.810044	25.0	22075	7.549768	0.36752567	10.0721855	6.691653	7.5504813	0.36816287	10.233848	6.786011	-8.240965	0.29818314	18853.63554430008
884	8.036761	0.0	8.036761	8.036761	25.0	22100	7.569639	0.37237412	10.2142515	7.039991	7.5689764	0.37646732	10.038899	7.0243936	-8.303076	0.29001695	18873.784469366074
885	5.247002	0.0	5.247002	5.247002	25.0	22125	7.5631204	0.34949186	9.957543	6.850959	7.5623984	0.36180672	10.051826	6.71237	-8.307882	0.27166384	18893.75385284424
886	5.4561367	0.0	5.4561367	5.4561367	25.0	22150	7.5827017	0.3654978	10.123539	6.8016186	7.5831313	0.36383346	10.215836	7.0251775	-8.354798	0.31871888	18913.779868364334
887	5.376874	0.0	5.376874	5.376874	25.0	22175	7.5964923	0.37596905	10.1839485	7.006674	7.5976033	0.38560274	10.216555	7.0489736	-8.419693	0.25925162	18933.80952143669
888	5.685614	0.0	5.685614	5.685614	25.0	22200	7.5726814	0.3731778	10.238961	6.957643	7.5717993	0.37165642	10.289467	6.923377	-8.312216	0.24894993	18953.66614460945
889	4.5684924	0.0	4.5684924	4.5684924	25.0	22225	7.584768	0.37246534	10.086652	6.8613696	7.5862556	0.36655596	10.061457	6.993635	-8.360389	0.26876733	18973.486881494522
890	6.88728	0.0	6.88728	6.88728	25.0	22250	7.557787	0.3207947	9.777382	7.10994	7.55737	0.32534173	9.685563	6.9451733	-8.347482	0.24702854	18993.486119747162
891	3.805517	0.0	3.805517	3.805517	25.0	22275	7.591825	0.3752511	10.074008	7.061457	7.5898952	0.38090628	10.020379	7.0431914	-8.29767	0.25917274	19013.41830587387
892	4.7502112	0.0	4.7502112	4.7502112	25.0	22300	7.5674376	0.38065004	9.908067	6.9995365	7.5679827	0.38322997	10.09006	6.9678698	-8.332494	0.27423787	19033.38069152832
893	3.8222015	0.0	3.8222015	3.8222015	25.0	22325	7.5882545	0.3836082	9.856209	6.7152276	7.5917478	0.3854011	9.95834	6.756234	-8.355897	0.30720058	19053.293638706207
894	5.0582085	0.0	5.0582085	5.0582085	25.0	22350	7.5564938	0.35671136	9.96593	6.625974	7.554736	0.36098713	9.762651	6.8703547	-8.3077965	0.2767211	19073.99551486969
895	6.078948	0.0	6.078948	6.078948	25.0	22375	7.557467	0.37153623	9.861663	6.985088	7.5561686	0.38457063	10.349357	5.233065	-8.292469	0.3019387	19093.483424901962
896	0.43020225	0.0	0.43020225	0.43020225	25.0	22400	7.5364757	0.36724737	9.950081	6.9504385	7.537539	0.3800767	10.117282	6.94276	-8.295086	0.29345798	19112.928381443024
897	10.754683	0.0	10.754683	10.754683	25.0	22425	7.542396	0.3750798	9.765424	6.9882708	7.5416064	0.36739025	9.825374	6.897998	-8.389565	0.29121277	19132.835542201996
898	13.803658	0.0	13.803658	13.803658	25.0	22450	7.556828	0.37754798	9.743606	6.880147	7.557042	0.37535256	9.819178	6.939747	-8.36241	0.29211947	19152.602833032608
899	2.7746882	0.0	2.7746882	2.7746882	25.0	22475	7.593211	0.38251853	9.801985	6.767918	7.592453	0.39230004	10.091744	6.484048	-8.417228	0.3053051	19171.80484032631
900	0.0	0.0	0.0	0.0	25.0	22500	7.5896564	0.3752354	10.078246	6.9155726	7.591957	0.3740152	9.9807205	7.0226607	-8.377348	0.28151205	19190.924223423004
901	0.28809533	0.0	0.28809533	0.28809533	25.0	22525	7.6345487	0.37375873	10.054218	6.939818	7.632832	0.3735243	10.027229	7.120198	-8.4584255	0.2740513	19210.254755735397
902	1.9773089	0.0	1.9773089	1.9773089	25.0	22550	7.6553955	0.4019835	9.909819	7.0875573	7.6571054	0.40530202	10.164299	7.1275425	-8.491279	0.2749995	19229.588479995728
903	0.6002256	0.0	0.6002256	0.6002256	25.0	22575	7.664639	0.38533437	9.852186	6.9593186	7.664625	0.38654372	9.942833	7.041814	-8.458004	0.29637522	19248.922198295593
904	3.3430135	0.0	3.3430135	3.3430135	25.0	22600	7.684825	0.3678937	10.366923	6.942133	7.6837344	0.366996	9.940432	6.8123264	-8.422357	0.2979218	19268.065458536148
905	6.3631215	0.0	6.3631215	6.3631215	25.0	22625	7.719522	0.40500996	10.171692	6.6797504	7.720485	0.39919183	10.386882	6.8799515	-8.573847	0.28234383	19287.7192132473
906	4.6314197	0.0	4.6314197	4.6314197	25.0	22650	7.704832	0.36248374	9.8368435	7.0028825	7.702929	0.3727479	10.150953	6.840913	-8.524668	0.28228724	19306.868630886078
907	1.3340551	0.0	1.3340551	1.3340551	25.0	22675	7.742694	0.3739474	10.021007	7.068181	7.7420955	0.36550742	10.045319	7.187736	-8.457002	0.29202536	19326.056943893433
908	0.46735936	0.0	0.46735936	0.46735936	25.0	22700	7.7327857	0.36564517	9.991239	7.0968103	7.734731	0.36010394	9.958719	7.2454877	-8.418975	0.29499406	19345.147710323334
909	0.85722196	0.0	0.85722196	0.85722196	25.0	22725	7.7532883	0.3749421	10.251036	7.1810064	7.751511	0.37636945	10.3967705	7.228778	-8.496695	0.30722842	19364.42541384697
910	2.1904047	0.0	2.1904047	2.1904047	25.0	22750	7.775633	0.3589333	9.824524	7.0967293	7.7758436	0.35721013	9.992435	6.985821	-8.413457	0.31155694	19383.78254032135
911	0.617819	0.0	0.617819	0.617819	25.0	22775	7.7675304	0.3825092	10.140747	7.119931	7.767299	0.37624052	10.117997	7.2291183	-8.391089	0.2713569	19403.243845701218
912	1.0960379	0.0	1.0960379	1.0960379	25.0	22800	7.781279	0.36330694	10.103152	7.0489206	7.783125	0.36357903	10.199291	7.047843	-8.270309	0.27456096	19422.683270931244
913	2.7145278	0.0	2.7145278	2.7145278	25.0	22825	7.772444	0.35622787	10.169154	7.0412474	7.771561	0.35842118	10.067021	6.9295754	-8.38405	0.2769628	19442.630100488663
914	0.39745095	0.0	0.39745095	0.39745095	25.0	22850	7.789317	0.36613426	10.217989	7.184265	7.7903585	0.36844736	10.320631	7.201022	-8.2461195	0.2914398	19462.271832704544
915	0.07403463	0.0	0.07403463	0.07403463	25.0	22875	7.781967	0.35121807	10.149315	6.8647537	7.7827735	0.35006937	10.70946	7.186304	-8.304683	0.30385375	19482.25607252121
916	0.53753555	0.0	0.53753555	0.53753555	25.0	22900	7.767278	0.375578	9.972057	7.039513	7.7670264	0.3810156	10.119792	7.1016893	-8.339722	0.2862602	19501.66348195076
917	2.0614693	0.0	2.0614693	2.0614693	25.0	22925	7.773242	0.34717026	9.830508	6.8964276	7.7719607	0.35793	10.127102	6.59142	-8.345574	0.2759716	19521.604449748993
918	1.3539643	0.0	1.3539643	1.3539643	25.0	22950	7.7658467	0.36916113	10.201825	7.1787663	7.766553	0.37738493	10.125788	7.1999354	-8.333291	0.29360384	19541.53437423706
919	8.839586	0.0	8.839586	8.839586	25.0	22975	7.7641187	0.37889993	10.046412	7.207556	7.76425	0.37904447	10.161193	7.22932	-8.337344	0.29568684	19561.789746046066
920	6.190787	0.0	6.190787	6.190787	25.0	23000	7.761725	0.38765153	10.111387	7.2408853	7.7608743	0.3939897	10.1279955	7.2730846	-8.395304	0.27144158	19581.759794473648
921	3.894633	0.0	3.894633	3.894633	25.0	23025	7.7473655	0.36479932	10.055991	7.1840253	7.7461486	0.37011158	10.096336	7.2070155	-8.41222	0.2831884	19601.607575178146
922	1.0339937	0.0	1.0339937	1.0339937	25.0	23050	7.735267	0.36425304	10.221651	7.274328	7.7370734	0.3641774	10.42019	7.16218	-8.46137	0.27159995	19621.47269129753
923	1.0683588	0.0	1.0683588	1.0683588	25.0	23075	7.7321405	0.35966614	9.87214	7.1000066	7.7317157	0.36503017	10.421463	7.1670003	-8.463476	0.27630424	19641.07253098488
924	1.4304682	0.0	1.4304682	1.4304682	25.0	23100	7.721846	0.37587717	9.9474	7.138306	7.7217216	0.36040938	9.979365	7.0669484	-8.569965	0.28213012	19661.48946428299
925	2.5858655	0.0	2.5858655	2.5858655	25.0	23125	7.7373276	0.37653387	10.154955	6.9858785	7.739357	0.38143823	9.975231	7.154192	-8.5913	0.27261415	19681.588356018066
926	2.489332	0.0	2.489332	2.489332	25.0	23150	7.7307687	0.35742548	9.935213	7.165699	7.727575	0.35411018	9.927321	7.184781	-8.53238	0.2730082	19701.15155482292
927	3.3862123	0.0	3.3862123	3.3862123	25.0	23175	7.753161	0.36652178	10.055561	7.0327587	7.7555203	0.38464722	10.200166	6.6296363	-8.617738	0.27856418	19720.714400291443
928	4.886352	0.0	4.886352	4.886352	25.0	23200	7.7485704	0.3585454	10.011147	6.954338	7.7476563	0.35596186	10.034737	6.744065	-8.6717005	0.2669145	19739.98031449318
929	1.1367317	0.0	1.1367317	1.1367317	25.0	23225	7.7577014	0.3674147	9.850974	7.0781355	7.7580686	0.3690926	10.077829	7.1451554	-8.561343	0.28044146	19759.254145383835
930	2.3804553	0.0	2.3804553	2.3804553	25.0	23250	7.734058	0.3470912	9.848112	6.5323763	7.7343984	0.35142323	9.8231735	7.1157904	-8.470846	0.28301072	19778.574449777603
931	1.3999885	0.0	1.3999885	1.3999885	25.0	23275	7.730656	0.3626009	10.072459	7.0266013	7.7285576	0.36541092	9.89467	6.9322515	-8.550688	0.3000241	19798.440787553787
932	4.8396688	0.0	4.8396688	4.8396688	25.0	23300	7.6754518	0.33384043	9.860887	7.142374	7.676589	0.33522177	9.96505	7.1265044	-8.436869	0.2664786	19818.7095143795
933	3.5308478	0.0	3.5308478	3.5308478	25.0	23325	7.6859937	0.37016436	9.924968	6.9536743	7.6855936	0.37470558	10.070324	7.1502423	-8.372921	0.28897673	19838.809324741364
934	5.473688	0.0	5.473688	5.473688	25.0	23350	7.6497173	0.3738524	10.101669	7.098482	7.651122	0.3713656	10.046005	6.339163	-8.350393	0.2937387	19858.190910577774
935	0.5505852	0.0	0.5505852	0.5505852	25.0	23375	7.6541142	0.34457564	10.116552	7.1151266	7.653291	0.34505174	9.888609	7.1246862	-8.366572	0.29046232	19878.357941627502
936	0.35196555	0.0	0.35196555	0.35196555	25.0	23400	7.6631436	0.37855858	10.315247	6.9609103	7.6632867	0.38439003	10.175377	6.872638	-8.393717	0.28847528	19898.849813461304
937	2.8208654	0.0	2.8208654	2.8208654	25.0	23425	7.634821	0.3553414	9.825919	7.0619307	7.6351037	0.36812663	10.093372	7.109024	-8.143866	0.29346752	19919.10835647583
938	7.580176	0.0	7.580176	7.580176	25.0	23450	7.642954	0.36079377	10.088657	6.905867	7.641964	0.35729796	9.656688	7.106603	-8.261603	0.270654	19939.42611193657
939	4.765591	0.0	4.765591	4.765591	25.0	23475	7.654686	0.36083552	9.86247	7.0884337	7.6558766	0.3654369	10.085984	7.0972776	-8.252599	0.28159678	19959.11026906967
940	1.6687809	0.0	1.6687809	1.6687809	25.0	23500	7.640046	0.35297972	9.878341	6.814284	7.637917	0.34621385	9.83695	6.962301	-8.161141	0.2761568	19979.18360042572
941	4.5700197	0.0	4.5700197	4.5700197	25.0	23525	7.640332	0.34740892	9.770364	7.133384	7.639263	0.34910983	9.776379	6.994198	-8.173349	0.28858316	19999.08000278473
942	10.289133	0.0	10.289133	10.289133	25.0	23550	7.648283	0.36487487	10.550873	6.977588	7.646814	0.36268547	10.2975235	7.044566	-8.216642	0.2706822	20018.77706551552
943	5.7777476	0.0	5.7777476	5.7777476	25.0	23575	7.642653	0.33910766	10.172124	6.6443534	7.645372	0.33852887	10.006712	6.637197	-8.217394	0.26965213	20038.33114552498
944	2.5527282	0.0	2.5527282	2.5527282	25.0	23600	7.6706405	0.36552867	9.848311	6.927753	7.670933	0.36854622	10.077243	6.9913735	-8.204629	0.28360403	20057.51592040062
945	3.0759811	0.0	3.0759811	3.0759811	25.0	23625	7.623811	0.34123248	10.10936	6.486479	7.623338	0.3372397	10.384076	6.7897463	-8.118801	0.26915967	20076.807160139084
946	0.15018427	0.0	0.15018427	0.15018427	25.0	23650	7.6430798	0.3496052	9.739364	6.788483	7.645345	0.3534907	9.750068	6.100224	-8.104532	0.26688102	20096.1932721138
947	3.9513073	0.0	3.9513073	3.9513073	25.0	23675	7.613899	0.3301414	9.83619	7.083559	7.6137486	0.32394382	9.763145	6.8423686	-8.100773	0.25908113	20115.429789304733
948	8.252308	0.0	8.252308	8.252308	25.0	23700	7.6111298	0.33389154	10.198904	6.976978	7.6098804	0.3351005	10.10211	7.0972023	-8.061424	0.23034582	20135.105458259583
949	9.509455	0.0	9.509455	9.509455	25.0	23725	7.6108	0.35742792	9.910148	6.6434193	7.6114283	0.36633042	10.297586	6.9418545	-8.129184	0.27213278	20154.754569768906
950	1.0643	0.0	1.0643	1.0643	25.0	23750	7.613356	0.3485022	9.7960615	7.056689	7.611367	0.35794896	10.331617	6.942528	-8.181752	0.25615576	20174.378640651703
951	0.59921986	0.0	0.59921986	0.59921986	25.0	23775	7.612051	0.33287618	9.749213	7.00142	7.6130743	0.33835414	9.826521	7.0430455	-8.199095	0.2928258	20193.88450407982
952	2.5711625	0.0	2.5711625	2.5711625	25.0	23800	7.6029344	0.34817705	9.765813	7.055596	7.602089	0.35168907	10.011246	6.8703785	-8.173565	0.26208183	20213.5634393692
953	6.7493587	0.0	6.7493587	6.7493587	25.0	23825	7.5701046	0.35260218	9.614142	6.9613547	7.5700164	0.35661927	9.758623	6.9357696	-8.106629	0.27040705	20233.25647354126
954	3.3780644	0.0	3.3780644	3.3780644	25.0	23850	7.5660033	0.32018846	9.614245	6.947703	7.569063	0.32524547	9.640461	7.0347214	-8.183004	0.28188506	20253.260160446167
955	3.7856557	0.0	3.7856557	3.7856557	25.0	23875	7.549933	0.35254762	9.702381	7.0277076	7.547383	0.35940117	9.986541	6.9072275	-8.103703	0.26492432	20272.8866584301
956	8.965494	0.0	8.965494	8.965494	25.0	23900	7.516434	0.34837377	9.663502	6.911048	7.5184827	0.35409847	9.892881	6.938291	-8.119066	0.28135964	20292.717024564743
957	8.409944	0.0	8.409944	8.409944	25.0	23925	7.528483	0.37516963	9.617656	6.8056617	7.5304103	0.3779707	9.754082	5.70549	-8.162764	0.28059852	20311.965137720108
958	0.4618777	0.0	0.4618777	0.4618777	25.0	23950	7.4917326	0.34892088	9.609243	6.8928614	7.488164	0.34902382	9.613609	6.801568	-8.183758	0.29984602	20331.50028705597
959	9.741156	0.0	9.741156	9.741156	25.0	23975	7.490194	0.38238764	9.628628	6.793052	7.48508	0.36641797	9.697955	6.8340797	-8.156548	0.31746003	20351.05337381363
960	6.479981	0.0	6.479981	6.479981	25.0	24000	7.4630938	0.36764356	9.6002445	6.9182997	7.4671397	0.36791453	9.981668	6.8218136	-8.10918	0.28991425	20370.992359876633
961	16.655529	0.0	16.655529	16.655529	25.0	24025	7.4556108	0.38324046	10.16367	6.7024717	7.455909	0.3856315	10.05592	6.6274285	-8.125729	0.29560813	20392.173902273178
962	5.5104427	0.0	5.5104427	5.5104427	25.0	24050	7.463368	0.37222254	9.711924	6.6944017	7.46518	0.3737942	9.856709	6.946913	-8.122779	0.29701746	20411.47406244278
963	3.1982384	0.0	3.1982384	3.1982384	25.0	24075	7.4482584	0.3806826	9.846252	6.942257	7.448203	0.39430544	10.181747	6.7361774	-8.096986	0.30518815	20430.78091096878
964	4.4759545	0.0	4.4759545	4.4759545	25.0	24100	7.4361453	0.34643418	9.569365	6.896665	7.436339	0.34032872	9.6401	6.9530153	-8.082298	0.30906478	20450.516394615173
965	1.2311635	0.0	1.2311635	1.2311635	25.0	24125	7.4300275	0.36720312	9.869311	6.8417654	7.4285955	0.35921332	9.623007	6.8277097	-8.06859	0.31541562	20469.926094055176
966	2.7422614	0.0	2.7422614	2.7422614	25.0	24150	7.4180484	0.357186	9.754702	6.914192	7.4188204	0.3528728	9.923359	6.909026	-8.025038	0.31761608	20489.484760284424
967	4.2253156	0.0	4.2253156	4.2253156	25.0	24175	7.4356093	0.36074862	9.879147	6.6587195	7.435428	0.36780506	9.939431	6.6542363	-7.989782	0.3186621	20509.577900648117
968	7.8906813	0.0	7.8906813	7.8906813	25.0	24200	7.4293313	0.3712737	9.655179	6.7689776	7.4258623	0.3824568	10.290955	6.9306097	-8.062012	0.33515015	20529.376204013824
969	2.4275656	0.0	2.4275656	2.4275656	25.0	24225	7.4259734	0.3696587	9.78944	6.8468466	7.431261	0.36680382	9.81816	6.676295	-8.265255	0.31360942	20548.596962928772
970	7.4025598	0.0	7.4025598	7.4025598	25.0	24250	7.460222	0.37480497	9.902054	5.737959	7.4606595	0.37595204	10.0427475	6.89453	-8.220056	0.33240533	20567.806231737137
971	0.31907883	0.0	0.31907883	0.31907883	25.0	24275	7.4822435	0.40153474	9.732808	6.644929	7.4807353	0.41161272	9.807692	6.622543	-8.215575	0.35017732	20586.949144363403
972	4.102748	0.0	4.102748	4.102748	25.0	24300	7.478726	0.3915894	10.033387	6.846535	7.4775977	0.40084958	10.138263	6.6483088	-8.175917	0.30310735	20606.16671013832
973	6.868183	0.0	6.868183	6.868183	25.0	24325	7.4863343	0.39126047	9.6942835	6.9694505	7.4866595	0.39231253	9.796469	6.9895477	-8.207725	0.29880118	20625.252377033234
974	5.431222	0.0	5.431222	5.431222	25.0	24350	7.5014343	0.3753211	9.81967	6.8949137	7.5028243	0.38621122	9.779817	6.3749366	-8.194384	0.28409013	20644.51279568672
975	2.911729	0.0	2.911729	2.911729	25.0	24375	7.505914	0.38170522	9.864561	6.9643764	7.504686	0.3842697	9.966471	6.9678717	-8.237575	0.29591626	20663.69980788231
976	0.74521697	0.0	0.74521697	0.74521697	25.0	24400	7.508628	0.36085305	9.889178	6.876158	7.5096345	0.36361802	10.145849	6.9124684	-8.148808	0.296767	20682.70969772339
977	2.782358	0.0	2.782358	2.782358	25.0	24425	7.5285015	0.36192515	9.958958	5.4609756	7.5287967	0.37049565	9.962856	6.9879475	-8.116192	0.3026022	20701.833652734756
978	2.713228	0.0	2.713228	2.713228	25.0	24450	7.5555677	0.37310836	9.773177	6.974783	7.5544796	0.37268206	10.004414	6.9686136	-8.114347	0.3152672	20721.009956598282
979	1.5430034	0.0	1.5430034	1.5430034	25.0	24475	7.540956	0.34950557	9.716648	7.014335	7.5409203	0.3568342	9.983929	6.9617734	-8.152007	0.30116108	20739.985412359238
980	2.9538937	0.0	2.9538937	2.9538937	25.0	24500	7.572472	0.38937968	10.04111	6.925522	7.571366	0.38771245	10.0573435	7.0394216	-8.168591	0.29686394	20759.051025629044
981	5.715686	0.0	5.715686	5.715686	25.0	24525	7.5294876	0.3541942	10.062406	6.9407086	7.531964	0.36335704	10.053246	6.894416	-8.09962	0.26064855	20778.442589998245
982	1.046689	0.0	1.046689	1.046689	25.0	24550	7.561609	0.3559865	9.879248	6.891907	7.5610423	0.3579172	9.896338	6.7822223	-8.065131	0.2867289	20797.85675549507
983	1.0727158	0.0	1.0727158	1.0727158	25.0	24575	7.533641	0.3504849	9.782715	6.8340664	7.5322475	0.3496162	9.856122	6.723957	-8.015954	0.2919164	20816.93650841713
984	1.5027404	0.0	1.5027404	1.5027404	25.0	24600	7.5138874	0.3508914	9.563069	6.912874	7.5157623	0.35681733	9.7085905	6.8701787	-8.014804	0.3030442	20835.643580436707
985	3.4741578	0.0	3.4741578	3.4741578	25.0	24625	7.5273404	0.36645123	9.776494	6.952619	7.524239	0.35884377	9.650568	6.9768996	-7.992363	0.2884072	20854.92031288147
986	3.063236	0.0	3.063236	3.063236	25.0	24650	7.5269732	0.3727723	9.792205	6.8576016	7.5300283	0.37235066	10.023919	7.012079	-8.045964	0.30279973	20873.967272520065
987	4.786579	0.0	4.786579	4.786579	25.0	24675	7.5109954	0.36231792	9.957487	6.8429947	7.5098534	0.36455742	9.859318	6.931291	-7.939704	0.30809426	20893.244070768356
988	5.6213536	0.0	5.6213536	5.6213536	25.0	24700	7.502286	0.34001186	9.525478	6.983299	7.50356	0.35358378	9.808684	6.989426	-7.9526677	0.28325438	20912.613704442978
989	1.8193069	0.0	1.8193069	1.8193069	25.0	24725	7.501995	0.3379308	10.420354	6.798252	7.498519	0.33512276	10.448084	6.484856	-8.066137	0.30766347	20931.990389108658
990	0.18450247	0.0	0.18450247	0.18450247	25.0	24750	7.499611	0.35357755	9.719786	6.9889684	7.5029283	0.36361048	9.783026	6.857759	-7.999338	0.30817014	20951.36919569969
991	1.5814157	0.0	1.5814157	1.5814157	25.0	24775	7.4914765	0.35255545	9.793372	6.937201	7.4911084	0.35667768	9.770032	6.9616246	-7.972736	0.2812122	20970.524219989777
992	0.0	0.0	0.0	0.0	25.0	24800	7.4886107	0.36014777	9.820225	7.032504	7.4863772	0.36478892	10.090056	6.957307	-8.05774	0.29797775	20989.53968000412
993	5.4607735	0.0	5.4607735	5.4607735	25.0	24825	7.49175	0.35488167	9.706587	6.8400908	7.4936914	0.35398757	9.750728	6.933297	-8.064695	0.29157135	21008.431295633316
994	5.0748553	0.0	5.0748553	5.0748553	25.0	24850	7.470915	0.34523827	9.576738	6.732021	7.4712915	0.34553382	9.592416	6.956242	-8.061884	0.29894513	21027.39426612854
995	5.0653014	0.0	5.0653014	5.0653014	25.0	24875	7.482035	0.3807794	9.812765	6.7133226	7.480297	0.3815673	9.74553	6.815512	-8.1733465	0.2919989	21046.385057210922
996	1.5595288	0.0	1.5595288	1.5595288	25.0	24900	7.457564	0.36402094	10.342325	6.463943	7.4579377	0.36573803	10.439758	6.749446	-8.222364	0.29638624	21065.30331325531
997	1.4798981	0.0	1.4798981	1.4798981	25.0	24925	7.4576125	0.3753525	9.998496	6.8570905	7.4574924	0.3750931	9.760894	6.953883	-8.23652	0.29029453	21084.19635629654
998	2.5839849	0.0	2.5839849	2.5839849	25.0	24950	7.476597	0.34174576	9.500751	6.944779	7.4766	0.35898298	9.64369	7.0077257	-8.303579	0.3154001	21103.106916427612
999	1.1068178	0.0	1.1068178	1.1068178	25.0	24975	7.4659467	0.36777094	9.678927	6.950603	7.4676914	0.36773875	9.825283	6.840961	-8.22154	0.29139	21121.86353993416
1000	0.18087831	0.0	0.18087831	0.18087831	25.0	25000	7.4591455	0.36424616	9.967905	6.868947	7.458189	0.36862722	10.020096	6.9649405	-8.050321	0.29451686	21140.87966823578
