Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
885	10.735671	0.0	10.735671	10.735671	25.0	52.56405	1.076842	53.5765	51.184425	22150	3.1709672e-07	3.4685922	-0.056096327	0.608438	10.3847685	-0.0049302103	0.04	4.0	20242.60067796707
886	10.545737	0.0	10.545737	10.545737	25.0	52.625805	0.98509514	53.444096	50.938408	22175	-1.66893e-07	13.564173	-0.015950756	-1.5035229	10.90782	0.027215995	0.04	2.0	20265.340557575226
887	10.170814	0.0	10.170814	10.170814	25.0	52.235508	1.1206245	53.250362	50.63704	22200	5.00679e-08	2.4366088	-0.053159162	0.38381958	10.141583	0.024236927	0.08	3.0	20287.99569272995
888	15.930015	0.0	15.930015	15.930015	25.0	52.94189	0.21629202	53.10054	52.28224	22225	-3.0517577e-07	2.9240055	-0.06011622	-0.05540514	9.90778	-0.024542274	0.16	4.0	20310.65255856514
889	18.379866	0.0	18.379866	18.379866	25.0	52.842335	0.61291575	53.112896	50.507202	22250	2.2888183e-07	7.1643243	-0.044357073	-0.7040348	9.6127	0.010898285	0.16	4.0	20333.71403336525
890	14.893739	0.0	14.893739	14.893739	25.0	52.935474	0.58502024	53.260708	50.7382	22275	-1.0967255e-07	2.914372	-0.045361053	-0.6782882	9.697571	0.0121933175	0.12	4.0	20356.5353243351
891	15.977959	0.0	15.977959	15.977959	25.0	53.213276	0.40186775	53.467754	52.024033	22300	-1.9073486e-08	4.2197447	-0.083877176	-0.90085363	9.661408	0.009900494	0.16	4.0	20379.577512025833
892	11.721145	0.0	11.721145	11.721145	25.0	53.138023	0.86598194	53.712646	51.43078	22325	-1.16825106e-07	1.243068	-0.03731728	0.14280534	9.530056	0.013513775	0.0	4.0	20402.479578733444
893	13.244512	0.0	13.244512	13.244512	25.0	53.51313	0.53330076	53.871727	51.691525	22350	-3.8146972e-08	0.8647249	-0.07376609	0.08213663	9.434686	0.0037797736	0.16	4.0	20425.30122447014
894	1.7197235	0.0	1.7197235	1.7197235	25.0	52.104042	0.63975155	53.883507	51.795547	22375	0.0	50.647984	-0.010464974	-7.7849236	9.541446	-0.0008735657	0.0	4.0	20448.08845973015
895	7.403352	0.0	7.403352	7.403352	25.0	52.08581	1.2156738	53.654537	51.015083	22400	1.3649463e-07	2.9934351	-0.018157462	1.0030408	10.53484	-0.016715927	0.0	4.0	20470.69033432007
896	6.9679127	0.0	6.9679127	6.9679127	25.0	51.580135	1.5089778	53.39028	50.06655	22425	-5.364418e-08	6.4234033	-0.043395277	0.046658516	9.840911	0.035851594	0.0	3.0	20493.41614818573
897	15.297991	0.0	15.297991	15.297991	25.0	52.86804	0.5943391	53.2389	50.46072	22450	-4.7683717e-08	1.9339427	-0.051884327	0.14372885	9.694636	0.04063732	0.08	2.0	20516.297511339188
898	13.812481	0.0	13.812481	13.812481	25.0	52.42188	1.1805992	53.160374	49.3752	22475	7.6293944e-08	4.462199	-0.04601491	-0.37583828	9.59331	0.01606001	0.0	4.0	20539.28551006317
899	11.168375	0.0	11.168375	11.168375	25.0	52.04552	1.3852242	53.22039	49.566147	22500	1.0251999e-07	5.1108317	-0.04972286	0.008631706	10.7150955	0.020486297	0.12	4.0	20562.131052732468
900	12.293329	0.0	12.293329	12.293329	25.0	52.860977	0.38055387	53.22995	51.554874	22525	-3.576279e-08	0.5187122	-0.028966792	-0.06363556	10.062495	0.025568562	0.0	2.0	20584.90418624878
901	18.8838	0.0	18.8838	18.8838	25.0	52.835087	0.6918839	53.172222	49.745583	22550	7.6293944e-08	5.3347974	-0.071855925	-0.168715	9.791321	0.010364685	0.24	4.0	20607.793033599854
902	12.85873	0.0	12.85873	12.85873	25.0	52.497147	1.0651801	53.196865	49.874798	22575	-1.41263e-07	2.1655884	-0.017719738	-0.39990616	10.061099	0.026873684	0.0	3.0	20630.711384296417
903	15.330969	0.0	15.330969	15.330969	25.0	52.61407	1.1083242	53.3122	50.177242	22600	1.4722347e-07	2.1654725	-0.055917766	0.07922149	9.771908	0.021694832	0.12	4.0	20653.482641220093
904	16.258062	0.0	16.258062	16.258062	25.0	53.156372	0.2593877	53.35597	52.381287	22625	2.1457672e-07	0.84184974	-0.09446286	-0.012497544	10.529911	-0.03515167	0.28	4.0	20676.328278303146
905	12.443334	0.0	12.443334	12.443334	25.0	52.501495	1.1216556	53.373734	50.506367	22650	-2.5093556e-07	2.4109712	-0.037884198	-0.07173014	10.155872	0.030162048	0.04	3.0	20698.98794221878
906	14.940497	0.0	14.940497	14.940497	25.0	53.071056	0.27131015	53.341995	52.47133	22675	-3.8146972e-08	1.2867923	-0.069384746	-0.0037002563	9.474352	0.029738732	0.12	3.0	20721.725885868073
907	15.977256	0.0	15.977256	15.977256	25.0	53.124096	0.34308273	53.333996	51.696968	22700	1.16825106e-07	0.92462945	-0.077221215	-0.08643246	10.362849	-0.00056995393	0.08	4.0	20744.28172159195
908	13.024924	0.0	13.024924	13.024924	25.0	52.929585	0.5131684	53.382885	51.70986	22725	-1.2159347e-07	0.8208213	-0.043933127	0.02548194	9.975063	0.0144991875	0.08	4.0	20766.914711236954
909	12.393502	0.0	12.393502	12.393502	25.0	52.709354	0.9455486	53.40799	50.744884	22750	-1.5735627e-07	10.974718	-0.045898814	-0.9626608	10.236521	0.034937553	0.12	3.0	20789.38972568512
910	15.448718	0.0	15.448718	15.448718	25.0	52.866188	0.7212368	53.280582	50.537525	22775	6.198883e-08	5.707933	-0.07513038	0.25069332	10.336006	0.015059509	0.24	4.0	20811.972556114197
911	11.842598	0.0	11.842598	11.842598	25.0	52.57124	0.858398	53.219112	50.474308	22800	3.9577483e-07	8.552393	-0.03341924	-0.6440606	9.622892	0.028481923	0.0	2.0	20834.372367858887
912	13.616466	0.0	13.616466	13.616466	25.0	52.467125	1.0039726	53.111122	50.344284	22825	1.3828277e-07	4.3421464	-0.035729412	0.092978	9.84467	0.027330017	0.12	4.0	20856.540618896484
913	13.480145	0.0	13.480145	13.480145	25.0	52.317715	1.0577313	53.051537	50.354023	22850	-1.5169383e-07	2.6201873	-0.028341532	-0.30482817	9.669928	0.029474525	0.04	2.0	20878.695906162262
914	16.182775	0.0	16.182775	16.182775	25.0	52.989796	0.125893	53.094856	52.704796	22875	2.8610229e-08	1.852364	-0.059026282	-0.17753708	10.121529	0.0020341491	0.08	4.0	20900.812284231186
915	14.710272	0.0	14.710272	14.710272	25.0	52.841328	0.5623828	53.18508	50.83851	22900	-1.9073486e-08	1.6970378	-0.059116896	-0.35965955	9.94337	0.012216511	0.04	4.0	20922.834056138992
916	11.719808	0.0	11.719808	11.719808	25.0	52.72993	0.7483343	53.32033	51.091442	22925	-1.3113022e-07	1.5244772	-0.079273015	0.12736309	10.015105	-0.010632706	0.28	4.0	20944.88162970543
917	14.746241	0.0	14.746241	14.746241	25.0	53.11508	0.35626507	53.37963	52.139397	22950	-1.4305115e-07	0.9975547	-0.052775662	-0.054342926	9.960396	0.021816444	0.2	4.0	20966.89417695999
918	14.875385	0.0	14.875385	14.875385	25.0	53.001045	0.7432584	53.413963	51.325428	22975	-3.194809e-07	3.7925935	-0.03156652	-0.3561418	10.52637	-0.007435398	0.04	4.0	20989.08264040947
919	17.095798	0.0	17.095798	17.095798	25.0	53.333473	0.31834835	53.505352	51.968548	23000	4.7683715e-09	3.676616	-0.07289796	-0.5879235	10.448806	0.0003294754	0.16	4.0	21011.18309044838
920	13.627374	0.0	13.627374	13.627374	25.0	53.32403	0.4988986	53.671207	51.78711	23025	1.180172e-07	0.5255708	-0.035653155	-0.14041665	9.632971	-0.016279697	0.0	4.0	21033.307668209076
921	13.387725	0.0	13.387725	13.387725	25.0	53.426006	0.6062846	53.833233	52.027058	23050	2.2649765e-08	0.77853745	-0.07168312	-0.09354979	10.251482	0.02904068	0.12	4.0	21055.254220485687
922	11.697705	0.0	11.697705	11.697705	25.0	53.67508	0.3864037	53.944157	52.214233	23075	1.8596648e-07	1.3206933	-0.061391503	0.06609106	9.610187	0.029880581	0.12	3.0	21077.161896705627
923	15.903673	0.0	15.903673	15.903673	25.0	53.522247	0.6866752	53.97711	52.28353	23100	2.7179718e-07	4.592181	-0.06815178	-0.41964006	10.490543	0.021032734	0.4	4.0	21098.978271484375
924	13.381516	0.0	13.381516	13.381516	25.0	53.79893	0.3661961	54.052612	52.432278	23125	-6.9141386e-08	0.5409648	-0.09640024	0.0426566	9.7145815	0.02367859	0.2	4.0	21120.931282758713
925	13.39882	0.0	13.39882	13.39882	25.0	53.702652	0.6124691	54.13543	52.583	23150	-1.2248755e-07	1.3115509	-0.04380713	-0.027457833	10.892986	0.037568625	0.16	3.0	21142.89382147789
926	10.126772	0.0	10.126772	10.126772	25.0	53.5147	0.6550314	54.18138	52.679768	23175	3.8146973e-07	13.916446	-0.032224588	-1.0069256	10.690363	0.04761318	0.04	2.0	21165.220196723938
927	16.241297	0.0	16.241297	16.241297	25.0	53.95837	0.15699585	54.047527	53.408524	23200	-3.0517577e-07	4.3349895	-0.060030695	0.31502533	9.087452	-0.04047859	0.28	4.0	21187.87461900711
928	15.350078	0.0	15.350078	15.350078	25.0	53.78425	0.3121963	53.970028	52.831364	23225	-2.193451e-07	1.1096295	-0.05591119	-0.06853521	10.270156	0.03045393	0.12	2.0	21210.48983311653
929	14.83549	0.0	14.83549	14.83549	25.0	53.789913	0.3869364	54.01412	52.409195	23250	6.2584875e-09	1.9910421	-0.083843105	-0.007189274	10.661097	-0.00046682358	0.36	4.0	21233.232038736343
930	9.256656	0.0	9.256656	9.256656	25.0	53.341496	0.68688536	54.01104	52.39479	23275	1.6212464e-07	6.3999047	-0.057863805	-0.55189705	10.1471195	0.03265705	0.16	4.0	21255.61452484131
931	11.630268	0.0	11.630268	11.630268	25.0	53.250763	0.7696837	53.88167	52.227673	23300	1.8924474e-07	2.6664386	-0.030942747	0.12765503	9.263475	0.020933418	0.08	3.0	21278.05210494995
932	11.562917	0.0	11.562917	11.562917	25.0	53.18476	0.6714524	53.787914	52.111473	23325	2.3841857e-09	2.1049817	-0.07357459	-0.078199625	9.828863	0.017436923	0.08	4.0	21300.749029636383
933	6.1308722	0.0	6.1308722	6.1308722	25.0	52.78709	0.67099774	53.709698	52.047085	23350	9.536743e-09	11.60891	-0.06327261	-1.1780434	10.131593	-0.014834881	0.12	4.0	21323.308693408966
934	14.571796	0.0	14.571796	14.571796	25.0	53.211376	0.47115532	53.539112	51.76819	23375	0.0	0.87789595	-0.089460775	0.21789694	9.846814	0.021115245	0.32	4.0	21346.052320718765
935	4.631154	0.0	4.631154	4.631154	25.0	52.110874	0.7790647	53.3996	51.51726	23400	-1.1205673e-07	8.46387	-0.015165718	-1.1732945	9.939975	0.014218483	0.04	4.0	21368.514526844025
936	6.7801566	0.0	6.7801566	6.7801566	25.0	51.893776	0.93261933	53.255657	51.154278	23425	-1.7166138e-07	9.527836	-0.084262565	-0.7709875	10.106288	-0.017567616	0.2	4.0	21390.876593112946
937	16.591265	0.0	16.591265	16.591265	25.0	52.883682	0.3289836	53.06633	51.393078	23450	-2.7656554e-07	2.048932	-0.09234996	0.21010351	11.028439	0.0024222755	0.44	4.0	21413.474015712738
938	14.101737	0.0	14.101737	14.101737	25.0	52.455948	0.6696295	52.969357	50.332577	23475	1.2159347e-07	0.8106585	-0.09621506	0.05159986	9.805993	0.011298809	0.4	4.0	21435.93243288994
939	11.53344	0.0	11.53344	11.53344	25.0	52.1803	1.109455	52.95165	50.21784	23500	5.7220458e-08	2.4618118	-0.06573397	-0.06889629	10.60622	0.042076014	0.12	4.0	21458.57527279854
940	9.049067	0.0	9.049067	9.049067	25.0	51.742558	1.1852795	52.909393	50.15333	23525	-1.4305114e-08	4.1944337	-0.059547227	-0.033174515	10.722059	0.037024822	0.16	2.0	21481.044396162033
941	15.0259285	0.0	15.0259285	15.0259285	25.0	52.586723	0.44904923	52.848347	50.620003	23550	-3.0994414e-07	1.6498215	-0.037125036	-0.0086631775	8.94119	0.0018615914	0.04	4.0	21503.66565990448
942	15.713898	0.0	15.713898	15.713898	25.0	52.52428	0.4228821	52.84622	50.990578	23575	3.1471254e-07	3.6039486	-0.073173925	-0.41899014	10.156576	0.014013596	0.2	4.0	21526.37851500511
943	14.543961	0.0	14.543961	14.543961	25.0	52.623535	0.53697306	52.948723	50.329422	23600	-2.3841857e-09	0.86335474	-0.02388987	-0.21561337	9.5638	0.0006574249	0.04	4.0	21549.164732933044
944	12.236475	0.0	12.236475	12.236475	25.0	52.68715	0.6516699	53.081165	50.56656	23625	-3.260374e-07	0.7533701	-0.055454116	-0.046286643	10.068827	0.018650532	0.04	4.0	21571.675277471542
945	13.0457	0.0	13.0457	13.0457	25.0	52.73452	0.62779963	53.177567	50.766315	23650	2.3210421e-07	0.4782902	-0.039757982	-0.009139746	9.597454	0.013052922	0.08	4.0	21594.240250587463
946	12.872615	0.0	12.872615	12.872615	25.0	52.814064	0.58080095	53.242252	50.909164	23675	9.551644e-08	0.41978633	-0.023803465	-0.0377253	9.954518	0.024861965	0.0	2.0	21616.95030283928
947	14.244292	0.0	14.244292	14.244292	25.0	52.963184	0.47297683	53.285778	51.720726	23700	3.0249357e-08	0.31842816	-0.062402215	-0.020674169	9.924176	-0.022448368	0.2	4.0	21639.645102977753
948	14.9447365	0.0	14.9447365	14.9447365	25.0	52.927868	0.5376966	53.317474	51.12537	23725	4.2915346e-08	1.3552638	-0.036325213	-0.1627307	10.511209	0.03040001	0.0	2.0	21662.438049793243
949	14.842033	0.0	14.842033	14.842033	25.0	53.0358	0.57476217	53.393055	51.26518	23750	3.0755996e-07	0.5365647	-0.03635659	-0.06386879	9.985809	0.023971539	0.0	4.0	21685.15031337738
950	16.199549	0.0	16.199549	16.199549	25.0	53.3137	0.2642557	53.468624	52.2108	23775	9.059906e-08	1.3510722	-0.05713712	-0.16929388	10.041366	-0.035009403	0.08	4.0	21707.97078180313
951	10.486818	0.0	10.486818	10.486818	25.0	52.91647	0.7374206	53.56105	51.572567	23800	2.5749208e-07	2.65229	-0.039022747	0.04519558	10.783424	-0.0022507478	0.04	4.0	21730.34807062149
952	13.6072	0.0	13.6072	13.6072	25.0	53.256924	0.57935643	53.575966	51.610832	23825	-2.1643936e-07	0.6452173	-0.046918012	-0.011880219	9.660696	-0.01355877	0.0	4.0	21752.803469657898
953	14.715886	0.0	14.715886	14.715886	25.0	53.277916	0.44939402	53.569195	51.636723	23850	3.9339065e-07	2.4950597	-0.043478243	-0.28291392	10.879101	0.029024124	0.04	3.0	21775.321681022644
954	13.178805	0.0	13.178805	13.178805	25.0	53.26169	0.6197288	53.660316	51.778755	23875	-2.3841857e-09	5.1057363	-0.03302079	-0.03518772	9.877514	0.023934422	0.04	2.0	21797.815328359604
955	10.465954	0.0	10.465954	10.465954	25.0	53.031982	0.7045559	53.649067	51.789825	23900	-7.152557e-09	1.213732	-0.052755125	-0.17993438	10.793663	0.022272186	0.08	4.0	21820.290859937668
956	13.873796	0.0	13.873796	13.873796	25.0	53.072227	0.7128203	53.545433	51.670456	23925	6.437302e-08	7.67018	-0.0989178	-1.0170884	10.13258	-0.016134167	0.16	4.0	21842.90150332451
957	15.78096	0.0	15.78096	15.78096	25.0	53.05184	0.50308794	53.34541	51.411457	23950	-1.04904174e-07	7.927543	-0.046493836	0.28022623	10.374996	0.051000174	0.0	2.0	21865.2595808506
958	12.700657	0.0	12.700657	12.700657	25.0	52.987762	0.41057155	53.287216	51.715622	23975	1.14440915e-07	0.2715382	-0.023340464	0.015494257	9.914647	0.016398354	0.0	4.0	21887.76580286026
959	14.229432	0.0	14.229432	14.229432	25.0	52.939774	0.57626307	53.31214	51.410553	24000	-3.9339067e-08	0.87258124	-0.10530796	-0.004680693	10.30314	0.041489467	0.2	3.0	21910.19062781334
960	15.286171	0.0	15.286171	15.286171	25.0	53.078236	0.47415325	53.308514	51.436596	24025	-3.4093856e-07	0.9243421	-0.068862244	-0.06848884	9.586359	0.017992249	0.16	4.0	21932.616386651993
961	15.3438635	0.0	15.3438635	15.3438635	25.0	53.096603	0.4264494	53.34789	51.506123	24050	1.001358e-07	1.7837332	-0.036458578	-0.2292037	9.591701	-0.03420763	0.12	4.0	21955.071435451508
962	14.809246	0.0	14.809246	14.809246	25.0	53.234898	0.36616075	53.443504	51.649044	24075	2.2888183e-07	2.752301	-0.059455447	-0.5168221	9.741165	0.024258919	0.12	4.0	21977.496435642242
963	14.957506	0.0	14.957506	14.957506	25.0	53.337914	0.481329	53.60531	51.867687	24100	5.2452087e-08	1.5029569	-0.05268825	-0.34101927	9.880723	0.03010027	0.16	4.0	21999.85738134384
964	17.151743	0.0	17.151743	17.151743	25.0	53.688282	0.13962804	53.78297	53.165977	24125	1.2874604e-07	3.60533	-0.06470678	-0.56732607	9.921448	-0.022539673	0.32	4.0	22022.17251586914
965	14.669531	0.0	14.669531	14.669531	25.0	53.790157	0.30540627	53.985527	52.772354	24150	-5.2452087e-08	1.4615395	-0.06483398	-0.3373165	10.099906	0.023847714	0.12	3.0	22044.404477119446
966	9.133042	0.0	9.133042	9.133042	25.0	53.59929	0.6452888	54.171505	52.606857	24175	-7.6293944e-08	11.515292	-0.04210994	-0.17836666	9.954867	0.024573421	0.08	3.0	22066.49000787735
967	10.417728	0.0	10.417728	10.417728	25.0	53.52935	0.7014458	54.164795	52.55683	24200	1.9550323e-07	3.0450895	-0.045453362	-0.42872047	9.582535	0.022992305	0.0	3.0	22088.628329992294
968	13.200141	0.0	13.200141	13.200141	25.0	53.806114	0.26856834	53.999268	52.910904	24225	-2.8610229e-08	1.7157974	-0.041576307	-0.4602784	9.675006	0.010380993	0.08	4.0	22110.70539021492
969	13.533346	0.0	13.533346	13.533346	25.0	53.632763	0.21051264	53.816353	53.054688	24250	2.7418137e-08	0.3710704	-0.047855094	0.14410183	9.314132	-0.033819333	0.04	4.0	22132.965628385544
970	15.983998	0.0	15.983998	15.983998	25.0	53.478878	0.3870249	53.701736	51.928913	24275	-3.1255187e-08	2.586061	-0.11808021	-0.1781857	9.864825	0.017426128	0.44	4.0	22155.24800682068
971	8.614125	0.0	8.614125	8.614125	25.0	52.764	0.76576644	53.603977	51.804173	24300	-1.4305115e-07	5.2055726	-0.081847414	-0.971715	9.866802	0.03401077	0.08	4.0	22177.30583691597
972	13.389898	0.0	13.389898	13.389898	25.0	53.0026	0.6385826	53.419914	51.505646	24325	-5.8412553e-08	0.86056787	-0.047205552	-0.039951503	9.925816	0.014479255	0.12	4.0	22199.600489139557
973	10.376046	0.0	10.376046	10.376046	25.0	52.411766	0.90084755	53.246452	51.220577	24350	3.862381e-07	4.0624022	-0.051795326	-0.27450252	11.206212	0.027522698	0.0	2.0	22221.660806179047
974	18.670156	0.0	18.670156	18.670156	25.0	52.900814	0.3661105	53.09822	51.477276	24375	9.536743e-08	7.8728085	-0.08825564	0.013628483	10.677352	0.021843852	0.2	4.0	22244.023123025894
975	12.131694	0.0	12.131694	12.131694	25.0	52.3618	0.89591384	53.09422	51.009434	24400	-2.4700537e-07	1.9288015	-0.061484605	-0.07064724	10.358599	-0.0072366525	0.2	4.0	22266.157721042633
976	13.552282	0.0	13.552282	13.552282	25.0	52.774937	0.61793166	53.167114	51.13053	24425	1.4781952e-07	1.2879273	-0.02283615	-0.21085906	9.873699	0.015577373	0.12	4.0	22288.366333007812
977	14.485636	0.0	14.485636	14.485636	25.0	53.073742	0.21489713	53.257057	52.411552	24450	2.5749208e-07	0.8116002	-0.054514818	-0.1518327	9.730733	0.013121967	0.04	4.0	22310.549834012985
978	17.092693	0.0	17.092693	17.092693	25.0	53.153442	0.41243768	53.36761	51.988743	24475	9.536743e-08	3.9694624	-0.08386732	-0.5329139	10.257242	0.008936348	0.24	4.0	22332.86878299713
979	11.931373	0.0	11.931373	11.931373	25.0	53.101517	0.5837799	53.531525	51.713917	24500	2.348423e-07	1.3857126	-0.06933843	-0.070913315	9.6486635	-0.0026157189	0.12	4.0	22355.121482610703
980	6.4474072	0.0	6.4474072	6.4474072	25.0	52.745068	0.75322354	53.67696	51.92356	24525	-4.7683717e-08	16.744915	-0.023124961	-1.1859598	9.755464	-0.02275261	0.04	4.0	22377.305798768997
981	14.254667	0.0	14.254667	14.254667	25.0	53.166187	0.5454595	53.578274	51.70616	24550	1.4305115e-07	1.5936161	-0.057612207	0.3461275	9.430786	-0.0073503684	0.2	4.0	22399.605870962143
982	14.837244	0.0	14.837244	14.837244	25.0	53.061802	0.7128884	53.476643	51.46591	24575	-6.198883e-08	2.0320764	-0.06348724	-0.0576334	9.940286	-0.0019976615	0.12	4.0	22421.780522346497
983	16.218935	0.0	16.218935	16.218935	25.0	53.36581	0.1801601	53.507298	52.6929	24600	6.67572e-08	2.2695367	-0.084042884	-0.31716657	9.578108	0.003103733	0.16	4.0	22444.164959669113
984	10.084835	0.0	10.084835	10.084835	25.0	52.980316	0.7631484	53.624084	51.622	24625	-7.56979e-08	0.89835703	-0.037874516	0.009741783	9.7372675	0.016143817	0.08	4.0	22466.365158319473
985	16.31489	0.0	16.31489	16.31489	25.0	53.42486	0.5560447	53.726074	51.743523	24650	-2.3365021e-07	4.4594398	-0.059838135	-0.55449796	10.405644	0.0021040344	0.16	4.0	22487.905861616135
986	14.187035	0.0	14.187035	14.187035	25.0	53.38278	0.71565443	53.8754	51.943607	24675	-2.026558e-08	1.3841037	-0.052542783	-0.081065536	9.1102495	0.018539676	0.04	4.0	22509.494772672653
987	15.171387	0.0	15.171387	15.171387	25.0	53.832577	0.2961858	54.018757	52.700016	24700	2.1457673e-08	0.73678213	-0.07717823	-0.13292456	10.256452	0.0038435936	0.12	4.0	22531.19332265854
988	17.974232	0.0	17.974232	17.974232	25.0	54.028927	0.15547308	54.135315	53.477306	24725	-4.6253206e-07	6.5298576	-0.05988134	-0.86876583	10.098619	0.027410107	0.16	3.0	22553.271906375885
989	14.605625	0.0	14.605625	14.605625	25.0	54.054455	0.43108812	54.323994	52.58649	24750	1.8596648e-07	3.8288693	-0.0634575	-0.88008904	10.883195	0.010601654	0.24	4.0	22575.133882522583
990	12.171057	0.0	12.171057	12.171057	25.0	54.046143	0.65495247	54.587498	52.910503	24775	1.2159347e-07	1.6216025	-0.08191464	-0.0034296513	9.591556	0.0054265596	0.16	4.0	22596.788787841797
991	9.012296	0.0	9.012296	9.012296	25.0	54.21239	0.54080254	54.779907	53.179005	24800	-9.536743e-08	17.09367	-0.044730447	-0.66765976	9.806601	-0.01064413	0.08	4.0	22618.533264398575
992	16.576899	0.0	16.576899	16.576899	25.0	54.631786	0.101624146	54.702007	54.256664	24825	-4.2915346e-08	2.42632	-0.05485251	0.23982668	8.810751	0.012657966	0.08	4.0	22640.253943681717
993	12.503853	0.0	12.503853	12.503853	25.0	54.17215	0.6565319	54.6198	52.946606	24850	-1.4781952e-07	2.4998686	-0.04574894	-0.14418745	9.550351	0.02097334	0.04	3.0	22661.89151597023
994	10.676817	0.0	10.676817	10.676817	25.0	54.133896	0.5260991	54.555344	52.85317	24875	-2.1457672e-07	1.5598472	-0.053987004	-0.14822459	10.376671	0.03619858	0.04	2.0	22683.683525562286
995	9.363563	0.0	9.363563	9.363563	25.0	53.760536	0.7454451	54.453133	52.7245	24900	-6.67572e-08	7.9063063	-0.052940644	-0.77619696	9.915916	0.007334385	0.12	4.0	22705.294489622116
996	12.084716	0.0	12.084716	12.084716	25.0	53.88614	0.5095808	54.268105	52.48709	24925	-3.8146972e-08	0.5471811	-0.025784107	-0.09652504	10.06403	0.030035762	0.0	2.0	22727.36343216896
997	11.264759	0.0	11.264759	11.264759	25.0	53.53782	0.7053306	54.092846	52.256546	24950	6.437302e-08	3.2416897	-0.044296548	-0.27504468	9.669434	-0.006442108	0.12	4.0	22749.586218357086
