Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
3882	39.98788	0.0	39.98788	39.98788	25.0	97050	39.406643	0.4007491	42.799946	36.846367	39.40719	0.39197087	42.75458	35.876404	-40.643425	0.59387124	74567.9627251625
3883	40.357433	0.0	40.357433	40.357433	25.0	97075	39.35745	0.44122314	42.68067	34.223747	39.357674	0.4480827	42.79339	34.15781	-40.62591	0.62689584	74585.88387989998
3884	39.116737	0.0	39.116737	39.116737	25.0	97100	39.408195	0.44218355	42.87215	35.904373	39.407726	0.4219671	42.99107	36.86451	-40.658962	0.69673914	74603.76461005211
3885	41.55155	0.0	41.55155	41.55155	25.0	97125	39.36144	0.41165283	42.83141	35.54632	39.36035	0.41987205	42.98854	34.736153	-40.586914	0.6419993	74621.66681480408
3886	37.622272	0.0	37.622272	37.622272	25.0	97150	39.356045	0.49520588	42.81799	34.56466	39.357414	0.46103522	42.93372	34.419388	-40.581463	0.64045113	74639.57973837852
3887	41.618805	0.0	41.618805	41.618805	25.0	97175	39.362633	0.411062	42.65757	37.2775	39.3626	0.39931148	42.598225	36.22626	-40.58289	0.62609506	74657.46053528786
3888	40.904125	0.0	40.904125	40.904125	25.0	97200	39.3662	0.4409708	42.852787	34.507683	39.36605	0.43659857	42.85976	35.52409	-40.582584	0.6408721	74675.46542906761
3889	41.538532	0.0	41.538532	41.538532	25.0	97225	39.36903	0.42378888	42.286846	34.742943	39.37012	0.41814676	42.534817	33.615902	-40.637302	0.64699966	74693.58946537971
3890	33.59187	0.0	33.59187	33.59187	25.0	97250	39.4107	0.41602966	42.998573	36.313667	39.407944	0.42978936	43.0988	36.171448	-40.698322	0.6782865	74711.8492512703
3891	43.10313	0.0	43.10313	43.10313	25.0	97275	39.370712	0.45513433	42.70382	35.07426	39.37383	0.4313159	42.671165	35.554455	-40.656853	0.64266604	74730.08237028122
3892	39.12448	0.0	39.12448	39.12448	25.0	97300	39.349556	0.4536665	42.760025	33.048397	39.348583	0.44997463	42.71857	34.089584	-40.660072	0.6628679	74748.25765609741
3893	40.817253	0.0	40.817253	40.817253	25.0	97325	39.407883	0.4167563	42.81561	37.212833	39.406788	0.41842115	42.765724	37.453983	-40.58872	0.66311157	74766.4491994381
3894	42.823116	0.0	42.823116	42.823116	25.0	97350	39.383873	0.46178538	42.957027	33.989414	39.385002	0.46522343	42.967865	34.163277	-40.677525	0.62734246	74784.65354466438
3895	38.818184	0.0	38.818184	38.818184	25.0	97375	39.39599	0.42081478	42.728325	32.25436	39.395836	0.42360082	42.860043	31.735529	-40.662144	0.6685579	74802.93522882462
3896	39.441242	0.0	39.441242	39.441242	25.0	97400	39.35785	0.4185341	42.87547	34.31749	39.3581	0.41690648	42.916416	34.591885	-40.645935	0.6347327	74821.19755744934
3897	41.292828	0.0	41.292828	41.292828	25.0	97425	39.396797	0.45917007	42.565216	34.395634	39.396183	0.4353406	42.824196	35.010014	-40.62985	0.6101827	74839.44028186798
3898	41.361767	0.0	41.361767	41.361767	25.0	97450	39.35693	0.4226411	42.552143	34.433857	39.357616	0.40912998	42.78028	33.86386	-40.635532	0.66840905	74857.64396381378
3899	40.16182	0.0	40.16182	40.16182	25.0	97475	39.395214	0.40463728	42.70432	36.025063	39.396114	0.40442845	42.706604	36.057377	-40.654533	0.64808154	74875.6710703373
3900	41.25562	0.0	41.25562	41.25562	25.0	97500	39.385265	0.42834792	42.928658	32.51661	39.38695	0.42265218	42.91366	34.808582	-40.67537	0.65971434	74893.66398477554
3901	37.23283	0.0	37.23283	37.23283	25.0	97525	39.397472	0.41022986	42.681187	33.714943	39.3929	0.42154434	42.98092	33.046734	-40.671688	0.6266293	74911.66772794724
3902	41.552563	0.0	41.552563	41.552563	25.0	97550	39.40302	0.43106833	42.92175	35.26359	39.404922	0.42079106	43.45315	34.56729	-40.641914	0.6322874	74929.77512907982
3903	39.838936	0.0	39.838936	39.838936	25.0	97575	39.404446	0.43776232	42.976368	34.68877	39.404045	0.4326467	43.118587	34.178146	-40.695187	0.61762905	74947.75034356117
3904	38.644245	0.0	38.644245	38.644245	25.0	97600	39.444836	0.4476715	42.93148	33.073303	39.445908	0.42050594	42.794193	34.572464	-40.724915	0.6173164	74965.71266293526
3905	39.835648	0.0	39.835648	39.835648	25.0	97625	39.427994	0.45684952	42.877216	35.325165	39.426155	0.47379604	42.60689	34.83459	-40.661087	0.7485986	74983.7008857727
3906	41.24732	0.0	41.24732	41.24732	25.0	97650	39.377758	0.44494864	42.353867	34.80955	39.379745	0.43367332	42.587555	35.044006	-40.672607	0.72782445	75001.68653154373
3907	40.053516	0.0	40.053516	40.053516	25.0	97675	39.4628	0.46369308	42.89359	34.47643	39.463577	0.43535936	42.88462	33.589584	-40.731163	0.6392421	75019.671200037
3908	38.79899	0.0	38.79899	38.79899	25.0	97700	39.418728	0.42791256	42.914917	34.46687	39.4167	0.44485915	43.341496	31.81614	-40.61487	0.6650082	75037.57858419418
3909	43.77228	0.0	43.77228	43.77228	25.0	97725	39.413338	0.4694696	43.13003	29.817429	39.41461	0.45164964	43.06936	31.118668	-40.666992	0.6467859	75055.49788975716
3910	37.456367	0.0	37.456367	37.456367	25.0	97750	39.426136	0.43929586	42.827034	31.498838	39.426765	0.45734236	43.214455	29.895775	-40.729546	0.6385647	75073.42807292938
3911	39.95558	0.0	39.95558	39.95558	25.0	97775	39.433636	0.4440696	43.02233	35.02338	39.434467	0.43656313	43.15391	35.26731	-40.681454	0.6397871	75091.3685567379
3912	41.501785	0.0	41.501785	41.501785	25.0	97800	39.40415	0.42748058	42.910736	35.494526	39.400288	0.4403516	42.92581	34.85949	-40.67847	0.6886337	75109.30063295364
3913	41.154903	0.0	41.154903	41.154903	25.0	97825	39.439842	0.43566868	43.03242	35.32574	39.440823	0.43349883	43.164597	35.730797	-40.740784	0.6731909	75127.26637911797
3914	40.685642	0.0	40.685642	40.685642	25.0	97850	39.413467	0.40812787	42.8472	34.59342	39.414944	0.41080484	42.847183	35.21618	-40.696598	0.6206926	75145.29378461838
3915	41.89275	0.0	41.89275	41.89275	25.0	97875	39.43335	0.42156583	42.779984	34.475098	39.433266	0.41613933	42.643204	34.037678	-40.730717	0.6321511	75163.36925554276
3916	42.8013	0.0	42.8013	42.8013	25.0	97900	39.444077	0.45803484	42.79696	32.745804	39.4435	0.44917765	42.7024	33.428642	-40.731197	0.66424614	75181.2772500515
3917	40.953934	0.0	40.953934	40.953934	25.0	97925	39.452747	0.43786547	43.125137	31.715055	39.450706	0.47439712	43.424126	31.441675	-40.76931	0.65950274	75199.20028305054
3918	37.932495	0.0	37.932495	37.932495	25.0	97950	39.468956	0.40062186	42.662704	34.88258	39.470894	0.38918433	42.815628	36.563972	-40.752583	0.6200259	75217.09205198288
3919	42.670464	0.0	42.670464	42.670464	25.0	97975	39.484825	0.38239747	42.610188	36.041794	39.483894	0.3777597	42.66939	36.964596	-40.785744	0.6233207	75235.00225639343
3920	41.88549	0.0	41.88549	41.88549	25.0	98000	39.4674	0.40648177	42.90736	34.832607	39.467773	0.40557298	42.832233	35.469017	-40.769817	0.6404075	75252.96959376335
3921	40.453907	0.0	40.453907	40.453907	25.0	98025	39.483433	0.45024598	43.086517	33.343483	39.485435	0.44074142	43.117954	34.944473	-40.785824	0.6468945	75270.83110904694
3922	42.369457	0.0	42.369457	42.369457	25.0	98050	39.409874	0.39922482	42.517883	34.574837	39.409576	0.3841284	42.586975	35.806385	-40.69477	0.6106779	75288.73919725418
3923	39.221516	0.0	39.221516	39.221516	25.0	98075	39.4785	0.40370125	42.995544	35.933544	39.476124	0.40919748	42.747185	35.31588	-40.778103	0.6472001	75306.6769065857
3924	39.1134	0.0	39.1134	39.1134	25.0	98100	39.4616	0.44183934	42.755913	35.023933	39.462185	0.45147204	42.750023	34.15982	-40.754036	0.64084643	75324.57848286629
3925	39.94644	0.0	39.94644	39.94644	25.0	98125	39.468388	0.45483455	42.806446	34.315086	39.470284	0.43815896	43.202694	34.35676	-40.771797	0.5994814	75342.50749206543
3926	40.24814	0.0	40.24814	40.24814	25.0	98150	39.489155	0.44469383	43.268482	35.037773	39.486423	0.45199543	42.9761	33.634697	-40.78396	0.63025725	75360.41193246841
3927	40.732315	0.0	40.732315	40.732315	25.0	98175	39.47894	0.4148848	42.87859	36.01854	39.47924	0.42935976	43.08377	35.009945	-40.714634	0.6818387	75378.32501578331
3928	42.14048	0.0	42.14048	42.14048	25.0	98200	39.4579	0.3951758	42.927727	35.384487	39.45837	0.3903091	42.79822	35.701527	-40.709663	0.6738213	75396.22964501381
3929	39.975433	0.0	39.975433	39.975433	25.0	98225	39.458313	0.45865515	42.90442	29.858599	39.457954	0.46389964	42.91937	29.700888	-40.746155	0.63919777	75414.14911031723
3930	43.15731	0.0	43.15731	43.15731	25.0	98250	39.504364	0.43543825	43.26974	34.685806	39.505863	0.4344808	43.35986	34.057846	-40.757206	0.66132337	75434.88532090187
3931	40.87391	0.0	40.87391	40.87391	25.0	98275	39.464073	0.40349615	42.34375	31.913311	39.464264	0.3961619	42.500477	31.7041	-40.705833	0.62177473	75452.81523346901
3932	39.7115	0.0	39.7115	39.7115	25.0	98300	39.489346	0.4344747	42.795166	31.857792	39.488995	0.437116	43.157074	32.129833	-40.738358	0.65019447	75470.78036856651
3933	39.194504	0.0	39.194504	39.194504	25.0	98325	39.497005	0.43006656	43.073215	33.997284	39.49547	0.43633538	43.09688	34.826756	-40.756653	0.63561517	75488.68622207642
3934	37.733875	0.0	37.733875	37.733875	25.0	98350	39.496086	0.45042792	43.03675	32.881725	39.497448	0.414717	42.949646	35.214012	-40.7483	0.64686614	75506.7081849575
3935	38.10699	0.0	38.10699	38.10699	25.0	98375	39.45383	0.4538649	42.825222	33.948605	39.45399	0.43817902	42.840397	35.770275	-40.71541	0.70017564	75524.60954642296
3936	41.83248	0.0	41.83248	41.83248	25.0	98400	39.48963	0.40762225	42.91855	34.193634	39.48817	0.4085025	42.866627	33.70585	-40.77552	0.6042536	75542.54554080963
3937	42.497734	0.0	42.497734	42.497734	25.0	98425	39.474472	0.42960423	42.787163	34.86071	39.4759	0.42456448	42.829334	34.254753	-40.743595	0.6570825	75560.45433664322
3938	32.51195	0.0	32.51195	32.51195	25.0	98450	39.50225	0.40157625	42.719875	35.763832	39.502964	0.40654713	43.012	34.554356	-40.8382	0.6605904	75578.36128425598
3939	34.620506	0.0	34.620506	34.620506	25.0	98475	39.530025	0.41215003	42.952026	34.828735	39.5282	0.4116404	43.071	36.18351	-40.825447	0.64172125	75596.279702425
3940	41.168655	0.0	41.168655	41.168655	25.0	98500	39.492317	0.41946766	43.19827	34.239418	39.49366	0.41548425	43.306026	35.159374	-40.7865	0.6476806	75614.19197535515
3941	42.068897	0.0	42.068897	42.068897	25.0	98525	39.499973	0.39317325	42.984818	36.60627	39.49837	0.39040098	43.089817	36.340588	-40.78271	0.67561615	75632.09660315514
3942	40.553257	0.0	40.553257	40.553257	25.0	98550	39.485203	0.4382926	42.888958	33.59259	39.487373	0.43263578	42.66376	34.901268	-40.76896	0.6555795	75650.00606226921
3943	43.105915	0.0	43.105915	43.105915	25.0	98575	39.49608	0.40695897	43.050007	35.723022	39.495003	0.41303468	43.010468	35.376335	-40.801006	0.69291806	75667.90149593353
3944	41.966457	0.0	41.966457	41.966457	25.0	98600	39.52731	0.41656962	42.620552	34.87008	39.525833	0.42550755	42.729023	35.612167	-40.78729	0.63643026	75685.91070246696
3945	41.38198	0.0	41.38198	41.38198	25.0	98625	39.50373	0.42223498	42.827915	33.936256	39.504173	0.43668932	42.880695	34.783993	-40.748756	0.62465537	75703.8361158371
3946	32.32099	0.0	32.32099	32.32099	25.0	98650	39.486217	0.4465857	42.751827	34.980663	39.4887	0.40939006	42.93662	35.279766	-40.779366	0.67504287	75721.73384690285
3947	41.60247	0.0	41.60247	41.60247	25.0	98675	39.530052	0.4073502	43.065422	36.87119	39.527256	0.4176823	43.148453	35.926292	-40.812298	0.6235685	75739.66396355629
3948	42.833176	0.0	42.833176	42.833176	25.0	98700	39.51807	0.4442251	43.004383	33.93121	39.518917	0.43856776	42.830154	34.230183	-40.863113	0.62395114	75757.55602812767
3949	38.230015	0.0	38.230015	38.230015	25.0	98725	39.52738	0.468098	43.251713	35.160477	39.52671	0.4627241	43.38532	33.947716	-40.798393	0.6585232	75775.44708251953
3950	39.298767	0.0	39.298767	39.298767	25.0	98750	39.541767	0.4463217	43.089664	34.542156	39.542683	0.42756835	43.126804	35.44461	-40.819946	0.6367045	75793.39590167999
3951	42.431816	0.0	42.431816	42.431816	25.0	98775	39.50528	0.4677185	42.764793	33.003082	39.50422	0.46176317	42.59721	33.855972	-40.79252	0.7143412	75811.2952888012
3952	36.30881	0.0	36.30881	36.30881	25.0	98800	39.53535	0.42319125	43.010494	34.856327	39.537518	0.41547337	42.892765	35.44408	-40.827488	0.64542586	75829.19348621368
3953	41.164425	0.0	41.164425	41.164425	25.0	98825	39.55472	0.44037464	43.21574	36.137455	39.554836	0.4446838	43.314896	34.329014	-40.815823	0.6620394	75847.08004999161
3954	42.20809	0.0	42.20809	42.20809	25.0	98850	39.52577	0.41536835	42.719658	35.591145	39.524307	0.4088273	42.773746	35.669994	-40.76586	0.67908216	75864.95694994926
3955	42.808025	0.0	42.808025	42.808025	25.0	98875	39.539314	0.43714148	43.023754	35.257614	39.537968	0.4821621	42.984238	31.960566	-40.810776	0.67176855	75882.87103295326
3956	39.38113	0.0	39.38113	39.38113	25.0	98900	39.5495	0.41450897	42.93254	35.3503	39.55143	0.3851104	43.30104	36.539936	-40.76623	0.6278918	75900.80371022224
3957	42.249813	0.0	42.249813	42.249813	25.0	98925	39.545853	0.4296825	43.06982	33.96326	39.546413	0.40326124	42.762566	34.98177	-40.83734	0.6151607	75918.6771030426
3958	40.434547	0.0	40.434547	40.434547	25.0	98950	39.538845	0.40929186	42.75705	35.81896	39.537712	0.40756822	42.475334	34.711018	-40.823277	0.62953144	75936.57715463638
3959	42.940704	0.0	42.940704	42.940704	25.0	98975	39.553833	0.39527464	42.691044	35.076927	39.55406	0.3938513	42.823063	36.797626	-40.814598	0.62910414	75954.46594810486
3960	41.83234	0.0	41.83234	41.83234	25.0	99000	39.53836	0.4542667	42.604885	33.959457	39.538876	0.4372101	42.504223	34.141136	-40.78994	0.6419729	75972.37787294388
3961	42.667473	0.0	42.667473	42.667473	25.0	99025	39.5611	0.419829	42.99784	33.11881	39.561954	0.40489605	42.764515	35.7408	-40.814457	0.6428888	75990.2815797329
3962	43.927715	0.0	43.927715	43.927715	25.0	99050	39.54193	0.4710223	43.250126	30.539421	39.541126	0.47673836	43.369072	29.306965	-40.786148	0.63129365	76008.2138929367
3963	42.635902	0.0	42.635902	42.635902	25.0	99075	39.552307	0.40652862	42.597202	34.7039	39.552437	0.40255323	42.71234	34.37433	-40.79094	0.64986604	76026.10760569572
3964	41.99068	0.0	41.99068	41.99068	25.0	99100	39.555214	0.43172938	42.935505	33.98086	39.55631	0.42658234	43.338135	33.888077	-40.82231	0.6410094	76044.02317929268
3965	44.005356	0.0	44.005356	44.005356	25.0	99125	39.5319	0.4387824	43.399864	34.513374	39.531113	0.4303463	43.26679	34.72647	-40.81738	0.69658124	76061.95481491089
3966	39.304996	0.0	39.304996	39.304996	25.0	99150	39.57729	0.42972973	42.726994	34.627193	39.575073	0.4307215	42.892353	34.47655	-40.849495	0.6296769	76079.87381649017
3967	40.40837	0.0	40.40837	40.40837	25.0	99175	39.540462	0.47910428	43.15678	31.924368	39.542458	0.46740702	42.92769	33.24918	-40.801754	0.63848484	76097.76509356499
3968	41.531765	0.0	41.531765	41.531765	25.0	99200	39.548508	0.45315143	43.099434	34.70227	39.547245	0.4648829	43.109962	34.069622	-40.78669	0.71228373	76116.17276239395
3969	39.60224	0.0	39.60224	39.60224	25.0	99225	39.567688	0.42691335	42.825356	36.28159	39.569267	0.41223904	43.221584	36.12542	-40.886246	0.6178961	76134.07263326645
3970	41.10353	0.0	41.10353	41.10353	25.0	99250	39.55389	0.43009365	42.907406	35.045692	39.550816	0.4596227	43.164925	34.388924	-40.824642	0.7000196	76151.98662781715
3971	40.92854	0.0	40.92854	40.92854	25.0	99275	39.548546	0.42176417	42.962326	34.717167	39.550976	0.42074794	43.206993	36.001278	-40.839806	0.67190635	76169.8881778717
3972	37.98549	0.0	37.98549	37.98549	25.0	99300	39.58303	0.41045535	43.121284	35.311783	39.582714	0.40637678	43.29346	35.83664	-40.852776	0.6273548	76187.79027175903
3973	41.741463	0.0	41.741463	41.741463	25.0	99325	39.58627	0.37982365	42.441666	36.124836	39.5851	0.37638736	42.694523	36.524	-40.84885	0.590542	76205.72712016106
3974	42.346737	0.0	42.346737	42.346737	25.0	99350	39.55385	0.42564753	42.45659	33.394848	39.555214	0.40851322	42.75153	34.576275	-40.78381	0.6533119	76223.63234949112
3975	42.359013	0.0	42.359013	42.359013	25.0	99375	39.55867	0.438713	42.877064	34.24663	39.557575	0.4442983	42.84791	33.995007	-40.79997	0.6200982	76241.56916069984
3976	39.20968	0.0	39.20968	39.20968	25.0	99400	39.57226	0.4270486	42.899902	34.710255	39.574043	0.42479923	43.08139	34.291855	-40.833664	0.63844687	76259.50468063354
3977	36.946205	0.0	36.946205	36.946205	25.0	99425	39.576836	0.43261003	42.890717	30.422577	39.576603	0.40855578	43.237434	33.13219	-40.83873	0.6153069	76277.41880226135
3978	40.845875	0.0	40.845875	40.845875	25.0	99450	39.577644	0.46686473	42.968315	33.584515	39.5762	0.48348674	43.22324	31.396912	-40.826878	0.62781453	76295.32988905907
3979	34.31526	0.0	34.31526	34.31526	25.0	99475	39.58856	0.39626455	42.739532	36.3291	39.589577	0.39428028	42.65648	35.3619	-40.833168	0.6232223	76313.24336743355
3980	42.002865	0.0	42.002865	42.002865	25.0	99500	39.582897	0.37113217	42.831642	36.07149	39.579525	0.40020052	43.10367	33.951916	-40.84701	0.61769027	76331.2741818428
3981	31.674448	0.0	31.674448	31.674448	25.0	99525	39.585503	0.4366924	42.726963	35.675682	39.587494	0.43238586	42.858574	36.920403	-40.827187	0.6241424	76349.17423439026
3982	42.114746	0.0	42.114746	42.114746	25.0	99550	39.599113	0.45382437	43.111763	33.895176	39.599445	0.44731975	43.059208	34.00466	-40.85237	0.6544781	76367.12525439262
3983	42.84541	0.0	42.84541	42.84541	25.0	99575	39.530495	0.44082183	42.901825	34.45071	39.53045	0.43715036	42.729156	33.36536	-40.801968	0.6983643	76385.03499293327
3984	43.724487	0.0	43.724487	43.724487	25.0	99600	39.574093	0.38453156	42.760693	34.33902	39.575726	0.41538206	42.752647	30.37717	-40.847237	0.65761566	76402.95588588715
3985	39.816364	0.0	39.816364	39.816364	25.0	99625	39.561462	0.44139326	42.73044	34.3497	39.559845	0.44626024	42.710358	32.315838	-40.842182	0.6933741	76420.9420697689
3986	41.20767	0.0	41.20767	41.20767	25.0	99650	39.592693	0.41842216	42.865437	35.36448	39.590893	0.4118933	42.641434	35.0843	-40.833015	0.621851	76438.8727786541
3987	40.6305	0.0	40.6305	40.6305	25.0	99675	39.564762	0.43322226	42.91649	34.636574	39.566444	0.4275636	42.879345	34.784866	-40.806824	0.6095042	76456.75330400467
3988	40.71437	0.0	40.71437	40.71437	25.0	99700	39.56264	0.44125	42.90132	33.36215	39.5627	0.42538404	43.04524	33.895046	-40.80995	0.644762	76474.64248752594
3989	38.9922	0.0	38.9922	38.9922	25.0	99725	39.57632	0.42731923	42.675465	31.250246	39.577007	0.40626594	42.545307	31.903896	-40.82612	0.61556417	76492.54276204109
3990	40.11027	0.0	40.11027	40.11027	25.0	99750	39.58628	0.45192844	43.042995	34.348515	39.584026	0.4584956	43.213863	34.033043	-40.823994	0.6568552	76510.45476198196
3991	41.410076	0.0	41.410076	41.410076	25.0	99775	39.566097	0.42598528	43.11314	37.33921	39.56687	0.42164123	43.090237	37.722378	-40.84	0.69610244	76528.38025164604
3992	40.411526	0.0	40.411526	40.411526	25.0	99800	39.570656	0.4177553	42.983665	34.625076	39.571735	0.39361238	42.908466	35.63506	-40.88436	0.6356192	76546.28566241264
3993	40.7317	0.0	40.7317	40.7317	25.0	99825	39.560074	0.4751863	42.671436	31.884083	39.559532	0.47347254	42.771046	31.57985	-40.834633	0.6318822	76564.1856136322
3994	28.991386	0.0	28.991386	28.991386	25.0	99850	39.610107	0.38706762	42.820633	36.412773	39.61098	0.3883973	42.87303	36.350307	-40.89493	0.6160708	76582.06260228157
3995	40.475666	0.0	40.475666	40.475666	25.0	99875	39.587513	0.457379	43.411648	33.097477	39.5852	0.46406734	43.08562	32.69457	-40.86523	0.64548963	76599.95145368576
3996	39.75692	0.0	39.75692	39.75692	25.0	99900	39.5852	0.46420956	42.806637	30.704361	39.587643	0.44316006	42.68958	31.955069	-40.846394	0.6665276	76617.87522983551
3997	38.72686	0.0	38.72686	38.72686	25.0	99925	39.595245	0.42872712	43.103752	36.616787	39.59473	0.42736432	43.348675	35.243996	-40.862816	0.6373618	76635.7964580059
3998	42.069004	0.0	42.069004	42.069004	25.0	99950	39.60343	0.4457305	42.926754	33.147972	39.603813	0.44210786	42.94609	34.565933	-40.828228	0.6083241	76653.70024251938
3999	43.30714	0.0	43.30714	43.30714	25.0	99975	39.59433	0.4144523	42.929794	34.905766	39.593567	0.42163467	43.08029	34.95589	-40.86344	0.6426037	76671.5935690403
4000	41.259575	0.0	41.259575	41.259575	25.0	100000	39.598457	0.43116468	43.112534	35.342907	39.598816	0.43263796	43.124836	35.13553	-40.809666	0.62848467	76689.49323105812
