Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1722	40.600647	0.0	40.600647	40.600647	25.0	43050	45385.258	213.48773	46537.785	44460.586	-47159.547	42953.98	33132.704199552536
1723	49.11493	0.0	49.11493	49.11493	25.0	43075	45547.36	213.37636	46299.414	44460.133	-47317.453	43341.44	33151.289029836655
1724	44.390884	0.0	44.390884	44.390884	25.0	43100	45706.848	211.80252	47505.23	44951.547	-47489.67	42161.54	33169.92882657051
1725	41.49999	0.0	41.49999	41.49999	25.0	43125	45870.008	211.83961	46616.1	45092.676	-47657.035	42007.01	33188.421370983124
1726	32.72985	0.0	32.72985	32.72985	25.0	43150	46029.73	211.94173	47486.48	45129.63	-47807.93	41767.023	33206.95657634735
1727	46.593376	0.0	46.593376	46.593376	25.0	43175	46190.055	213.29007	47497.895	45385.18	-47988.9	42047.82	33225.421066999435
1728	38.33772	0.0	38.33772	38.33772	25.0	43200	46358.355	210.88156	47141.195	45330.97	-48166.03	42283.516	33243.85556268692
1729	42.397152	0.0	42.397152	42.397152	25.0	43225	46518.16	216.5768	47591.34	45602.28	-48331.945	44424.836	33262.31109881401
1730	46.41152	0.0	46.41152	46.41152	25.0	43250	46687.477	213.84918	47560.914	45920.945	-48510.21	43128.33	33284.10664486885
1731	45.891094	0.0	45.891094	45.891094	25.0	43275	46847.31	213.34396	47945.887	46018.137	-48675.934	43263.316	33302.60261821747
1732	50.064358	0.0	50.064358	50.064358	25.0	43300	47017.67	215.72856	47895.01	46109.023	-48842.996	44077.363	33321.180795907974
1733	42.395966	0.0	42.395966	42.395966	25.0	43325	47178.64	218.47426	47977.395	46083.25	-49016.23	45117.86	33339.62577152252
1734	47.305042	0.0	47.305042	47.305042	25.0	43350	47349.227	215.27571	48159.406	46576.715	-49186.695	44256.65	33358.163377285004
1735	43.985912	0.0	43.985912	43.985912	25.0	43375	47515.836	217.33926	48428.81	46458.355	-49357.656	44108.836	33376.63981246948
1736	48.427643	0.0	48.427643	48.427643	25.0	43400	47680.027	220.777	48506.234	46610.836	-49544.93	45662.31	33395.1650826931
1737	47.06489	0.0	47.06489	47.06489	25.0	43425	47852.87	220.41476	49139.727	46964.79	-49722.227	45257.49	33413.71410393715
1738	47.004227	0.0	47.004227	47.004227	25.0	43450	48021.895	228.23941	49610.895	47121.844	-49891.676	48326.926	33432.195934057236
1739	43.97596	0.0	43.97596	43.97596	25.0	43475	48189.93	231.02475	49112.426	47142.637	-50073.406	50194.855	33450.64535403252
1740	45.007893	0.0	45.007893	45.007893	25.0	43500	48362.24	220.46149	49432.117	47537.715	-50246.363	45875.426	33472.13995933533
1741	48.15471	0.0	48.15471	48.15471	25.0	43525	48535.742	222.26306	50054.59	47739.473	-50421.336	46259.9	33490.58590912819
1742	43.562	0.0	43.562	43.562	25.0	43550	48702.824	229.96211	49734.387	47825.9	-50601.715	49553.254	33509.06784200668
1743	42.41932	0.0	42.41932	42.41932	25.0	43575	48876.38	225.04216	49895.215	47945.582	-50771.965	47755.7	33527.57831573486
1744	46.48243	0.0	46.48243	46.48243	25.0	43600	49048.332	228.69041	50846.465	48267.13	-50945.47	48686.156	33546.00461959839
1745	38.823326	0.0	38.823326	38.823326	25.0	43625	49215.93	227.42993	50199.6	48354.477	-51125.89	48806.17	33564.416219472885
1746	46.96742	0.0	46.96742	46.96742	25.0	43650	49395.15	226.97116	50615.22	48521.11	-51317.78	48820.395	33582.86911225319
1747	45.0121	0.0	45.0121	45.0121	25.0	43675	49568.28	224.93387	50810.63	48761.965	-51499.254	47464.594	33601.374141931534
1748	43.437267	0.0	43.437267	43.437267	25.0	43700	49743.438	233.40292	50881.098	48702.62	-51679.21	51204.61	33619.861704826355
1749	41.359257	0.0	41.359257	41.359257	25.0	43725	49918.516	225.03764	51523.67	49146.883	-51853.96	47852.453	33638.29995727539
1750	47.087036	0.0	47.087036	47.087036	25.0	43750	50093.773	232.79373	51239.03	49002.246	-52042.71	50932.445	33659.91765332222
1751	43.959503	0.0	43.959503	43.959503	25.0	43775	50270.125	227.59857	51411.12	49369.96	-52225.566	48676.84	33678.4631960392
1752	44.03562	0.0	44.03562	44.03562	25.0	43800	50449.29	230.94087	51980.2	49609.41	-52416.26	49661.805	33697.08343863487
1753	47.449493	0.0	47.449493	47.449493	25.0	43825	50627.047	235.87646	51550.145	49405.113	-52589.574	51800.79	33715.72889137268
1754	44.71814	0.0	44.71814	44.71814	25.0	43850	50804.61	237.59346	51773.71	49687.9	-52782.72	52061.91	33734.44124341011
1755	48.26138	0.0	48.26138	48.26138	25.0	43875	50980.63	233.83798	52537.562	50107.316	-52958.63	50239.594	33753.049261808395
1756	45.530357	0.0	45.530357	45.530357	25.0	43900	51162.156	236.33075	52885.316	50086.598	-53146.15	52428.297	33771.70285153389
1757	49.405224	0.0	49.405224	49.405224	25.0	43925	51342.176	239.67361	53385.92	50177.652	-53330.69	53505.695	33790.2582757473
1758	45.40455	0.0	45.40455	45.40455	25.0	43950	51525.598	239.05357	53699.53	50582.664	-53516.766	53378.5	33808.82812380791
1759	44.458527	0.0	44.458527	44.458527	25.0	43975	51700.883	241.53311	53223.547	50891.484	-53709.816	53922.56	33827.35546517372
1760	43.21457	0.0	43.21457	43.21457	25.0	44000	51886.406	240.28429	53700.93	50809.844	-53904.9	53632.535	33849.043984889984
1761	48.779377	0.0	48.779377	48.779377	25.0	44025	52068.926	241.62907	52959.996	50988.043	-54090.76	54512.516	33867.60602402687
1762	45.140472	0.0	45.140472	45.140472	25.0	44050	52250.062	245.5172	53135.938	51140.227	-54279.21	57217.996	33886.10070133209
1763	44.10229	0.0	44.10229	44.10229	25.0	44075	52432.277	239.55008	54349.445	51471.023	-54470.215	54005.785	33904.59819674492
1764	48.48031	0.0	48.48031	48.48031	25.0	44100	52620.09	240.4765	53825.043	51478.684	-54671.17	55590.375	33923.20018219948
1765	48.174583	0.0	48.174583	48.174583	25.0	44125	52806.266	245.7573	55050.7	51749.816	-54854.727	57303.81	33944.71001458168
1766	45.097412	0.0	45.097412	45.097412	25.0	44150	52992.516	243.58476	54296.37	52108.445	-55030.6	55286.703	33963.46237921715
1767	44.883747	0.0	44.883747	44.883747	25.0	44175	53176.32	245.10825	54568.9	52131.27	-55239.176	56440.39	33982.06509017944
1768	46.261093	0.0	46.261093	46.261093	25.0	44200	53363.844	244.5217	55012.742	52438.8	-55420.375	55804.746	34000.66639685631
1769	47.659096	0.0	47.659096	47.659096	25.0	44225	53548.984	251.84239	55543.36	52494.824	-55628.656	58691.89	34019.23876237869
1770	49.87871	0.0	49.87871	49.87871	25.0	44250	53737.707	258.94736	55669.69	52622.88	-55847.656	62095.773	34040.857634067535
1771	46.571068	0.0	46.571068	46.571068	25.0	44275	53929.453	248.19154	55303.617	52801.945	-56010.664	57824.785	34059.35746598244
1772	44.178993	0.0	44.178993	44.178993	25.0	44300	54115.38	254.66745	55000.31	52978.9	-56225.137	60471.516	34077.8648545742
1773	43.44037	0.0	43.44037	43.44037	25.0	44325	54306.836	248.0667	55319.72	53083.324	-56407.164	57395.36	34096.32405948639
1774	46.079174	0.0	46.079174	46.079174	25.0	44350	54497.73	250.63567	55522.074	53340.094	-56604.535	59211.96	34114.78879213333
1775	45.338856	0.0	45.338856	45.338856	25.0	44375	54687.14	254.59927	56449.35	53737.754	-56817.81	61065.863	34133.37945866585
1776	48.486557	0.0	48.486557	48.486557	25.0	44400	54883.18	249.36311	56073.457	54007.11	-57010.344	59338.754	34151.96100831032
1777	45.105515	0.0	45.105515	45.105515	25.0	44425	55074.62	250.50725	56190.91	53892.23	-57203.156	58884.523	34170.45893025398
1778	34.590015	0.0	34.590015	34.590015	25.0	44450	55265.582	255.67188	56376.78	54238.38	-57403.934	61915.137	34188.906487464905
1779	48.176758	0.0	48.176758	48.176758	25.0	44475	55458.938	252.62262	56496.406	54521.668	-57612.5	60292.39	34207.62719798088
1780	48.628765	0.0	48.628765	48.628765	25.0	44500	55652.71	255.08075	57973.727	54737.42	-57807.945	61114.67	34229.41862368584
1781	37.95819	0.0	37.95819	37.95819	25.0	44525	55850.434	255.13264	57668.44	54678.418	-58007.37	61950.77	34247.90071153641
1782	31.897596	0.0	31.897596	31.897596	25.0	44550	56047.176	258.19672	57436.766	55096.99	-58213.06	62300.176	34266.42512798309
1783	44.589027	0.0	44.589027	44.589027	25.0	44575	56242.074	257.89917	57561.258	55203.21	-58425.97	61549.566	34284.92814540863
1784	44.48628	0.0	44.48628	44.48628	25.0	44600	56436.56	258.08466	57452.97	55268.89	-58613.19	63442.414	34303.48254585266
1785	47.93486	0.0	47.93486	47.93486	25.0	44625	56638.555	260.75815	58459.227	55420.906	-58825.754	63762.105	34322.0580368042
1786	49.77149	0.0	49.77149	49.77149	25.0	44650	56830.895	259.6521	57895.816	55540.56	-59027.824	63908.49	34340.523921728134
1787	39.493324	0.0	39.493324	39.493324	25.0	44675	57035.645	262.71054	58381.6	55972.53	-59268.934	65041.63	34358.98752903938
1788	41.871563	0.0	41.871563	41.871563	25.0	44700	57234.027	260.27658	58484.43	56098.246	-59446.816	64148.156	34377.48300743103
1789	41.931824	0.0	41.931824	41.931824	25.0	44725	57436.008	260.4194	58561.73	56189.87	-59646.477	64195.176	34395.996007442474
1790	46.64067	0.0	46.64067	46.64067	25.0	44750	57636.074	263.15646	59761.44	56655.348	-59862.156	64695.47	34417.66074228287
1791	45.1025	0.0	45.1025	45.1025	25.0	44775	57838.066	268.3302	59084.293	56725.37	-60068.65	67222.87	34436.11709332466
1792	48.2942	0.0	48.2942	48.2942	25.0	44800	58035.133	270.2791	59880.098	57007.43	-60279.203	68964.5	34454.64353466034
1793	46.296326	0.0	46.296326	46.296326	25.0	44825	58240.016	269.44226	60777.09	57336.586	-60476.016	68641.84	34473.15544319153
1794	49.463264	0.0	49.463264	49.463264	25.0	44850	58445.89	267.1273	59730.277	57490.4	-60714.715	67552.14	34491.68097233772
1795	44.306076	0.0	44.306076	44.306076	25.0	44875	58651.137	263.63123	59736.62	57489.69	-60908.84	65101.504	34510.134184360504
1796	42.990707	0.0	42.990707	42.990707	25.0	44900	58852.824	274.28873	60199.867	57821.914	-61132.66	70188.54	34528.66459226608
1797	43.206333	0.0	43.206333	43.206333	25.0	44925	59061.055	270.6007	60247.42	57916.496	-61348.566	69203.8	34547.2611849308
1798	46.695446	0.0	46.695446	46.695446	25.0	44950	59267.297	274.23648	60486.0	58245.47	-61550.44	70570.516	34565.77366113663
1799	40.254463	0.0	40.254463	40.254463	25.0	44975	59475.543	274.2389	60626.293	58450.63	-61776.87	70319.49	34584.21215391159
1800	48.844757	0.0	48.844757	48.844757	25.0	45000	59683.277	280.8326	61146.402	58621.543	-62002.13	73004.2	34605.94883084297
1801	48.525066	0.0	48.525066	48.525066	25.0	45025	59886.832	272.0183	61651.777	58814.54	-62189.016	69703.35	34624.48992848396
1802	47.688717	0.0	47.688717	47.688717	25.0	45050	60099.44	270.62125	61204.406	59058.24	-62416.984	70026.74	34643.201526880264
1803	45.442356	0.0	45.442356	45.442356	25.0	45075	60305.777	278.37177	62116.02	59317.77	-62625.934	73261.92	34661.87033557892
1804	41.15026	0.0	41.15026	41.15026	25.0	45100	60523.008	275.0026	61909.617	59272.023	-62870.246	71905.68	34680.51613688469
1805	38.67346	0.0	38.67346	38.67346	25.0	45125	60731.023	276.00354	62464.12	59784.95	-63064.99	71743.26	34699.15533947945
1806	37.975883	0.0	37.975883	37.975883	25.0	45150	60940.84	281.68536	62840.555	59887.54	-63287.15	75154.57	34717.89325451851
1807	38.7925	0.0	38.7925	38.7925	25.0	45175	61156.32	284.01675	63180.145	59919.027	-63530.645	75254.81	34736.49246120453
1808	48.923985	0.0	48.923985	48.923985	25.0	45200	61366.97	281.32025	63547.875	60292.715	-63719.586	73748.875	34755.01347875595
1809	46.457333	0.0	46.457333	46.457333	25.0	45225	61583.44	285.82788	63773.133	60456.496	-63983.96	75090.87	34773.62237286568
1810	44.20523	0.0	44.20523	44.20523	25.0	45250	61800.926	285.62393	64261.695	60430.16	-64186.395	75900.86	34795.23679757118
1811	42.128536	0.0	42.128536	42.128536	25.0	45275	62019.59	288.62836	64515.277	60815.984	-64423.77	76450.88	34813.70566368103
1812	45.578094	0.0	45.578094	45.578094	25.0	45300	62234.723	287.9862	63440.9	61126.066	-64638.15	77847.41	34832.15332365036
1813	50.08861	0.0	50.08861	50.08861	25.0	45325	62452.89	292.82077	63827.41	61395.21	-64881.81	79789.7	34850.69412660599
1814	46.89817	0.0	46.89817	46.89817	25.0	45350	62667.58	281.5676	64046.695	61547.66	-65066.28	74593.04	34869.46958732605
1815	45.585766	0.0	45.585766	45.585766	25.0	45375	62888.273	284.74927	64764.75	61810.7	-65325.07	76718.87	34888.16091752052
1816	47.561134	0.0	47.561134	47.561134	25.0	45400	63107.95	283.5932	64637.027	61818.348	-65527.566	75868.95	34906.881366968155
1817	46.012695	0.0	46.012695	46.012695	25.0	45425	63329.742	287.46683	64959.695	62005.242	-65779.805	77377.47	34925.624151706696
1818	43.9215	0.0	43.9215	43.9215	25.0	45450	63547.44	293.42957	65037.133	62515.83	-65997.67	81155.9	34944.36753368378
1819	41.756416	0.0	41.756416	41.756416	25.0	45475	63772.51	297.8599	65452.31	62392.2	-66246.78	82981.32	34963.08792805672
1820	39.18209	0.0	39.18209	39.18209	25.0	45500	63993.11	289.9802	65213.727	62904.707	-66467.664	78763.67	34984.71752977371
1821	38.660774	0.0	38.660774	38.660774	25.0	45525	64217.453	294.75378	65496.273	63070.242	-66708.41	81915.75	35003.22949194908
1822	46.90734	0.0	46.90734	46.90734	25.0	45550	64444.13	296.01398	65944.2	63353.28	-66947.13	83543.125	35021.74225950241
1823	48.747227	0.0	48.747227	48.747227	25.0	45575	64671.51	295.37317	66961.734	63215.51	-67154.25	81712.69	35040.27756714821
1824	48.76978	0.0	48.76978	48.76978	25.0	45600	64897.023	306.5477	66506.97	63731.2	-67427.43	87566.83	35058.82634806633
1825	45.680256	0.0	45.680256	45.680256	25.0	45625	65120.555	315.95258	66649.74	63773.3	-67664.81	92670.91	35077.36885881424
1826	44.678455	0.0	44.678455	44.678455	25.0	45650	65353.637	302.80228	66648.84	63956.44	-67878.19	87981.26	35095.936371564865
1827	47.520622	0.0	47.520622	47.520622	25.0	45675	65582.61	295.43954	67040.04	64243.297	-68108.37	83210.63	35114.36781454086
1828	43.195595	0.0	43.195595	43.195595	25.0	45700	65808.445	306.02603	67510.81	64473.37	-68342.26	87698.73	35132.93183135986
1829	47.371937	0.0	47.371937	47.371937	25.0	45725	66038.96	308.52136	67866.95	64564.99	-68598.02	89477.23	35151.4481754303
1830	46.213955	0.0	46.213955	46.213955	25.0	45750	66270.69	312.01746	67670.28	64925.555	-68827.445	91536.18	35173.13748216629
1831	44.040154	0.0	44.040154	44.040154	25.0	45775	66499.87	314.65222	68466.586	65191.535	-69090.195	92031.92	35191.695467710495
1832	37.64048	0.0	37.64048	37.64048	25.0	45800	66733.51	309.88776	67827.414	65494.695	-69325.945	91771.59	35210.14305520058
1833	46.843864	0.0	46.843864	46.843864	25.0	45825	66970.57	306.3361	68270.99	65805.664	-69556.68	89142.78	35228.637444496155
1834	46.657566	0.0	46.657566	46.657566	25.0	45850	67202.305	305.25644	68460.23	65945.4	-69795.91	88531.5	35247.1636929512
1835	47.365788	0.0	47.365788	47.365788	25.0	45875	67435.08	310.78906	69693.8	66238.125	-70032.21	91413.82	35265.61198878288
1836	39.341473	0.0	39.341473	39.341473	25.0	45900	67675.914	309.81793	69635.4	66211.7	-70263.8	90299.92	35284.00340008736
1837	44.636913	0.0	44.636913	44.636913	25.0	45925	67902.61	312.20374	69503.44	66489.086	-70527.23	91884.53	35302.46890807152
1838	42.20258	0.0	42.20258	42.20258	25.0	45950	68144.85	315.92438	70494.516	66977.06	-70788.92	93963.05	35320.939793109894
1839	46.41215	0.0	46.41215	46.41215	25.0	45975	68384.484	315.72678	69534.875	67047.86	-71019.555	94566.97	35339.40221500397
1840	40.915897	0.0	40.915897	40.915897	25.0	46000	68622.15	317.65668	70151.14	67099.99	-71276.03	93932.8	35361.279145002365
1841	50.827232	0.0	50.827232	50.827232	25.0	46025	68851.63	320.49817	70904.98	67502.09	-71479.37	97434.99	35379.96702980995
1842	43.617702	0.0	43.617702	43.617702	25.0	46050	69103.39	319.90024	71003.664	67674.86	-71787.65	94870.11	35398.48799943924
1843	41.241985	0.0	41.241985	41.241985	25.0	46075	69339.32	324.7578	71079.17	67669.74	-72004.7	98950.75	35416.89578795433
1844	49.058445	0.0	49.058445	49.058445	25.0	46100	69580.83	313.0097	71151.12	68415.625	-72278.54	92403.15	35435.35462760925
1845	45.605156	0.0	45.605156	45.605156	25.0	46125	69824.16	319.18512	71028.64	68435.4	-72474.02	97578.82	35453.820700883865
1846	35.897526	0.0	35.897526	35.897526	25.0	46150	70056.97	318.6977	74055.57	68564.9	-72741.164	96534.44	35472.30919098854
1847	46.5127	0.0	46.5127	46.5127	25.0	46175	70309.76	324.324	73103.56	68846.125	-73019.195	98042.78	35490.768914699554
1848	40.095432	0.0	40.095432	40.095432	25.0	46200	70548.375	317.83957	72544.305	69110.22	-73244.05	94735.4	35509.16517019272
1849	45.516544	0.0	45.516544	45.516544	25.0	46225	70795.05	323.68887	72491.04	69227.94	-73539.55	96994.65	35527.725393772125
1850	47.290028	0.0	47.290028	47.290028	25.0	46250	71038.07	328.74393	72121.38	69623.43	-73773.37	102570.34	35549.50988006592
1851	40.38876	0.0	40.38876	40.38876	25.0	46275	71286.83	330.50784	73223.21	69931.18	-74032.6	102318.1	35568.23955440521
1852	46.07853	0.0	46.07853	46.07853	25.0	46300	71536.266	322.3465	72650.22	70167.49	-74286.29	99100.5	35586.85515499115
1853	45.106407	0.0	45.106407	45.106407	25.0	46325	71786.02	325.83588	73779.25	70326.75	-74555.46	98276.6	35605.605370521545
1854	46.51223	0.0	46.51223	46.51223	25.0	46350	72028.99	334.62335	73953.766	70902.75	-74795.33	106202.23	35624.23641061783
1855	43.86116	0.0	43.86116	43.86116	25.0	46375	72287.73	329.31635	73940.3	70863.336	-75045.766	101224.56	35642.86498308182
1856	39.45327	0.0	39.45327	39.45327	25.0	46400	72531.78	340.11163	74248.375	71012.51	-75347.02	108413.75	35661.47917628288
1857	41.480904	0.0	41.480904	41.480904	25.0	46425	72785.88	339.96628	75058.88	71276.17	-75554.38	107513.64	35680.05167102814
1858	46.192574	0.0	46.192574	46.192574	25.0	46450	73030.22	337.35986	74929.6	71745.79	-75837.97	108134.52	35698.83814692497
1859	45.266678	0.0	45.266678	45.266678	25.0	46475	73292.62	323.88016	75129.98	72019.18	-76126.13	100709.65	35717.44135093689
1860	40.6679	0.0	40.6679	40.6679	25.0	46500	73548.86	332.69955	74960.82	72139.195	-76396.72	105044.64	35739.3080599308
1861	41.896698	0.0	41.896698	41.896698	25.0	46525	73802.805	341.0487	75854.49	72333.92	-76641.27	109949.24	35757.83144259453
1862	38.919643	0.0	38.919643	38.919643	25.0	46550	74057.66	342.86163	75816.305	72763.3	-76915.84	112847.46	35776.55677127838
1863	38.93939	0.0	38.93939	38.93939	25.0	46575	74328.31	344.74582	76477.18	73061.0	-77217.92	112759.8	35795.23936891556
1864	36.734062	0.0	36.734062	36.734062	25.0	46600	74582.805	339.5155	76574.164	73317.34	-77445.83	107287.08	35813.83237504959
1865	42.21477	0.0	42.21477	42.21477	25.0	46625	74844.28	344.88797	76741.914	73601.49	-77725.61	110819.88	35832.43337583542
1866	43.498863	0.0	43.498863	43.498863	25.0	46650	75097.945	347.32007	77037.57	73699.23	-77989.02	112356.02	35850.95268726349
1867	32.861565	0.0	32.861565	32.861565	25.0	46675	75359.61	348.94778	77545.305	73940.22	-78263.08	114222.44	35869.62679219246
1868	37.11139	0.0	37.11139	37.11139	25.0	46700	75618.55	343.36584	77919.29	74147.09	-78534.016	113852.67	35888.03625321388
1869	44.077095	0.0	44.077095	44.077095	25.0	46725	75889.41	346.5778	78178.56	74574.305	-78795.91	113278.74	35906.53732633591
1870	43.04894	0.0	43.04894	43.04894	25.0	46750	76145.39	349.13962	77443.38	74576.86	-79042.26	117584.19	35928.349314689636
1871	40.102337	0.0	40.102337	40.102337	25.0	46775	76409.68	346.10178	78289.2	74733.586	-79332.53	113230.02	35946.87355518341
1872	46.028347	0.0	46.028347	46.028347	25.0	46800	76672.14	345.80664	78814.89	75422.35	-79637.58	111719.76	35965.43476176262
1873	41.620117	0.0	41.620117	41.620117	25.0	46825	76941.51	351.18164	79388.08	75265.79	-79878.16	115063.14	35984.033338308334
1874	46.86346	0.0	46.86346	46.86346	25.0	46850	77198.51	356.50977	78613.01	75835.72	-80168.65	122158.69	36002.529092788696
1875	45.566772	0.0	45.566772	45.566772	25.0	46875	77475.37	358.18097	79244.73	76209.805	-80485.14	122562.91	36020.99242854118
1876	47.543156	0.0	47.543156	47.543156	25.0	46900	77743.83	351.8721	79295.586	76308.58	-80741.55	118851.7	36039.40745806694
1877	42.717064	0.0	42.717064	42.717064	25.0	46925	78018.35	364.3421	80196.61	76321.375	-81003.78	124387.21	36057.86637043953
1878	42.439774	0.0	42.439774	42.439774	25.0	46950	78286.11	364.88394	80225.914	76530.55	-81295.414	124318.82	36076.31875514984
1879	44.699448	0.0	44.699448	44.699448	25.0	46975	78555.21	355.9794	79865.375	77106.5	-81525.87	119728.71	36094.82260274887
1880	48.55161	0.0	48.55161	48.55161	25.0	47000	78819.836	363.1279	81385.23	77318.2	-81839.35	124303.4	36116.577592372894
1881	43.199112	0.0	43.199112	43.199112	25.0	47025	79095.45	363.46136	81036.67	77676.1	-82131.05	122064.36	36135.03683710098
1882	47.260647	0.0	47.260647	47.260647	25.0	47050	79370.06	368.273	82190.664	77820.26	-82388.44	124152.81	36153.50526571274
1883	45.91882	0.0	45.91882	45.91882	25.0	47075	79639.85	359.77783	82459.164	78212.35	-82668.88	120130.0	36171.97347211838
1884	47.447872	0.0	47.447872	47.447872	25.0	47100	79915.89	366.7298	82532.82	78530.66	-82996.81	125155.6	36190.471227407455
1885	43.100925	0.0	43.100925	43.100925	25.0	47125	80189.66	363.9399	81956.78	78748.67	-83263.51	124293.76	36209.00242519379
1886	48.640205	0.0	48.640205	48.640205	25.0	47150	80471.45	365.98886	83043.3	79125.44	-83582.02	126005.97	36227.50204563141
1887	45.308903	0.0	45.308903	45.308903	25.0	47175	80755.34	373.88828	83123.99	79191.05	-83865.97	132430.16	36245.964755535126
1888	46.32388	0.0	46.32388	46.32388	25.0	47200	81029.15	368.00308	82946.805	79317.03	-84152.46	127628.18	36264.46732759476
1889	47.390728	0.0	47.390728	47.390728	25.0	47225	81313.57	370.78204	84043.38	79758.336	-84402.8	128761.75	36282.950052022934
1890	34.970787	0.0	34.970787	34.970787	25.0	47250	81591.586	364.6878	83714.32	80043.37	-84717.63	125260.73	36304.75241327286
1891	46.43995	0.0	46.43995	46.43995	25.0	47275	81868.72	368.22348	84016.88	80054.695	-84966.85	129755.85	36323.304361104965
1892	43.07451	0.0	43.07451	43.07451	25.0	47300	82152.805	382.67548	84994.625	80276.38	-85300.65	136377.05	36341.80248451233
1893	45.580887	0.0	45.580887	45.580887	25.0	47325	82435.9	371.07074	84347.68	80765.0	-85592.23	130260.65	36360.255521059036
1894	45.92049	0.0	45.92049	45.92049	25.0	47350	82716.6	376.43787	85039.734	80996.305	-85882.42	132338.44	36378.78371310234
1895	46.352264	0.0	46.352264	46.352264	25.0	47375	83007.93	378.91052	85189.35	81368.84	-86195.0	136200.94	36397.246195316315
1896	45.847168	0.0	45.847168	45.847168	25.0	47400	83289.22	378.86554	85623.305	81901.17	-86462.26	135928.6	36415.70257854462
1897	42.791565	0.0	42.791565	42.791565	25.0	47425	83581.055	379.9335	86459.02	81671.805	-86765.91	137667.16	36434.164801836014
1898	42.333042	0.0	42.333042	42.333042	25.0	47450	83867.12	386.09256	86068.664	82213.85	-87083.98	140772.44	36452.62780094147
1899	42.024796	0.0	42.024796	42.024796	25.0	47475	84153.89	381.43826	86549.04	82267.13	-87356.72	136307.67	36471.135639190674
1900	48.37279	0.0	48.37279	48.37279	25.0	47500	84438.76	394.7837	87614.05	82773.17	-87704.66	145285.84	36493.13827109337
1901	50.09505	0.0	50.09505	50.09505	25.0	47525	84740.31	389.74243	87548.89	83381.31	-87985.6	143439.98	36511.75133943558
1902	38.999863	0.0	38.999863	38.999863	25.0	47550	85032.34	390.83038	87447.516	83641.79	-88265.37	143946.17	36530.397473573685
1903	46.18875	0.0	46.18875	46.18875	25.0	47575	85320.23	391.21887	88360.52	83501.81	-88568.32	142350.97	36548.95891737938
1904	41.327866	0.0	41.327866	41.327866	25.0	47600	85617.016	390.99246	88808.12	84141.07	-88881.87	143927.64	36567.66984844208
1905	49.290375	0.0	49.290375	49.290375	25.0	47625	85906.19	387.42944	87536.305	84527.44	-89146.56	143087.31	36586.22826766968
1906	33.158264	0.0	33.158264	33.158264	25.0	47650	86196.34	394.39996	89041.62	84417.95	-89443.44	144662.67	36604.72197818756
1907	47.302097	0.0	47.302097	47.302097	25.0	47675	86486.81	398.4661	88227.64	84772.695	-89827.2	149787.77	36623.533515930176
1908	47.233578	0.0	47.233578	47.233578	25.0	47700	86786.766	396.79242	89792.48	85083.45	-90085.52	148696.66	36642.160039424896
1909	44.61021	0.0	44.61021	44.61021	25.0	47725	87089.54	397.99075	90257.84	85498.75	-90426.21	151186.08	36660.757595062256
1910	49.02079	0.0	49.02079	49.02079	25.0	47750	87389.03	397.64648	90596.92	85863.125	-90726.29	144580.62	36682.60783147812
1911	47.93729	0.0	47.93729	47.93729	25.0	47775	87690.195	400.05627	90292.98	86073.23	-91011.45	150423.52	36701.635425806046
1912	45.848454	0.0	45.848454	45.848454	25.0	47800	87983.33	400.54987	90607.76	86309.305	-91342.2	151537.52	36720.511405944824
1913	40.387566	0.0	40.387566	40.387566	25.0	47825	88289.77	404.30573	92356.51	86792.57	-91637.93	150904.12	36739.45612573624
1914	45.39701	0.0	45.39701	45.39701	25.0	47850	88583.08	398.78568	90490.1	87148.625	-91940.7	150211.38	36758.31483888626
1915	48.673363	0.0	48.673363	48.673363	25.0	47875	88889.86	405.89685	90738.414	87308.9	-92267.6	157681.89	36777.33600831032
1916	47.596127	0.0	47.596127	47.596127	25.0	47900	89191.984	417.92163	93084.95	87740.59	-92624.92	160346.16	36796.318435907364
1917	34.43968	0.0	34.43968	34.43968	25.0	47925	89505.57	403.84988	91861.99	87896.35	-92904.77	155390.7	36815.16801738739
1918	46.184597	0.0	46.184597	46.184597	25.0	47950	89806.625	417.81494	93978.35	88260.81	-93232.68	159635.78	36834.13739514351
1919	40.360516	0.0	40.360516	40.360516	25.0	47975	90118.305	409.9609	93057.414	88375.43	-93538.59	156802.56	36853.13030433655
1920	44.41505	0.0	44.41505	44.41505	25.0	48000	90425.04	412.91757	92860.76	88972.06	-93883.71	159653.2	36875.647424697876
1921	43.07532	0.0	43.07532	43.07532	25.0	48025	90737.51	421.69577	95424.555	89315.29	-94213.0	158975.98	36894.59687280655
1922	45.33447	0.0	45.33447	45.33447	25.0	48050	91042.33	419.43784	93069.19	89435.05	-94529.7	170602.62	36913.50938940048
1923	44.904366	0.0	44.904366	44.904366	25.0	48075	91373.9	419.66034	93844.19	89726.41	-94876.13	166205.77	36932.37152647972
1924	40.125286	0.0	40.125286	40.125286	25.0	48100	91676.41	424.8621	95189.72	89737.36	-95168.2	165366.62	36951.28034925461
1925	45.488518	0.0	45.488518	45.488518	25.0	48125	91992.266	416.76556	95673.516	90380.12	-95468.93	165768.98	36970.151384592056
