Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
385	0.14247099	0.0	0.14247099	0.14247099	25.0	9625	35.105175	0.41039795	42.097603	32.320885	-36.46074	0.10721796	7418.046070814133
386	0.6041389	0.0	0.6041389	0.6041389	25.0	9650	35.23589	0.47339308	39.254803	27.753674	-36.5717	0.15104376	7436.173470258713
387	0.09879642	0.0	0.09879642	0.09879642	25.0	9675	35.361256	0.49176085	43.263073	32.28027	-36.709023	0.14522812	7454.344657421112
388	0.6286523	0.0	0.6286523	0.6286523	25.0	9700	35.489376	0.4440395	40.348644	32.67274	-36.78691	0.09564636	7472.69366645813
389	0.6605047	0.0	0.6605047	0.6605047	25.0	9725	35.59009	0.3596141	39.384087	32.443398	-36.910683	0.0828309	7490.863133192062
390	0.2892923	0.0	0.2892923	0.2892923	25.0	9750	35.732018	0.3921302	41.143463	33.457386	-37.11822	0.109098434	7510.089068174362
391	0.16285178	0.0	0.16285178	0.16285178	25.0	9775	35.848927	0.42115378	40.131214	32.460197	-37.3811	0.106644824	7528.430231332779
392	0.0	0.0	0.0	0.0	25.0	9800	35.989624	0.42704335	39.897842	33.18322	-37.503098	0.08465692	7546.659103870392
393	0.3410177	0.0	0.3410177	0.3410177	25.0	9825	36.116974	0.3807334	39.65914	33.33818	-37.71061	0.09356059	7564.837287425995
394	0.0	0.0	0.0	0.0	25.0	9850	36.25391	0.41666442	41.62934	33.21647	-38.09344	0.0928621	7583.134527206421
395	0.5727546	0.0	0.5727546	0.5727546	25.0	9875	36.42663	0.43860322	40.596786	31.4777	-38.20025	0.10017692	7601.304540157318
396	0.4270181	0.0	0.4270181	0.4270181	25.0	9900	36.59061	0.42478457	42.652374	34.48057	-38.359066	0.09407268	7619.442019701004
397	0.34646034	0.0	0.34646034	0.34646034	25.0	9925	36.74677	0.43628064	41.244545	34.70734	-38.403038	0.09362617	7637.779238939285
398	0.88758874	0.0	0.88758874	0.88758874	25.0	9950	36.937576	0.47497284	41.494587	33.5663	-38.627724	0.117556244	7655.922239542007
399	0.15514643	0.0	0.15514643	0.15514643	25.0	9975	37.23136	0.46250585	41.47066	29.26025	-38.942337	0.13741355	7674.139787197113
400	0.6251344	0.0	0.6251344	0.6251344	25.0	10000	37.480927	0.44009316	41.507065	34.68872	-39.318237	0.09288621	7693.2814157009125
401	0.26967418	0.0	0.26967418	0.26967418	25.0	10025	37.64809	0.45942035	42.378727	34.51519	-39.6232	0.102171525	7711.495195388794
402	0.37076017	0.0	0.37076017	0.37076017	25.0	10050	37.78482	0.43321246	42.878666	35.09012	-39.47258	0.09856659	7729.582863807678
403	0.9932782	0.0	0.9932782	0.9932782	25.0	10075	37.92002	0.41451275	43.828552	35.43401	-39.552685	0.092625454	7748.408961057663
404	0.42982394	0.0	0.42982394	0.42982394	25.0	10100	38.08468	0.42343873	45.633194	35.518517	-39.68135	0.13832663	7766.647742033005
405	0.6719425	0.0	0.6719425	0.6719425	25.0	10125	38.279667	0.45626017	43.536728	33.390358	-39.781506	0.11534612	7785.203995704651
406	0.07762001	0.0	0.07762001	0.07762001	25.0	10150	38.497887	0.4162788	42.74818	33.55672	-40.01263	0.12225152	7803.401021718979
407	0.80400413	0.0	0.80400413	0.80400413	25.0	10175	38.71858	0.3869578	42.674526	35.509895	-40.167976	0.10592317	7821.647090435028
408	0.27436253	0.0	0.27436253	0.27436253	25.0	10200	38.879784	0.40610594	44.445568	35.104153	-40.30522	0.12593128	7839.793270587921
409	0.8475651	0.0	0.8475651	0.8475651	25.0	10225	39.029697	0.42392707	43.2695	36.60848	-40.546593	0.085149914	7857.989015817642
410	0.91046226	0.0	0.91046226	0.91046226	25.0	10250	39.163036	0.39909708	42.968243	36.908398	-40.599228	0.0930583	7877.212630271912
411	0.31897473	0.0	0.31897473	0.31897473	25.0	10275	39.287098	0.43425226	43.476418	35.157604	-40.78229	0.11299679	7895.481479644775
412	0.10632913	0.0	0.10632913	0.10632913	25.0	10300	39.42864	0.41896164	43.74803	34.656986	-40.84951	0.09031576	7913.783178091049
413	0.56465256	0.0	0.56465256	0.56465256	25.0	10325	39.56993	0.5387777	47.036686	32.871513	-41.015274	0.1432967	7931.828984737396
414	1.2241656	0.0	1.2241656	1.2241656	25.0	10350	39.669037	0.48683074	49.1904	36.801094	-41.153164	0.16473196	7950.09615445137
415	0.7568621	0.0	0.7568621	0.7568621	25.0	10375	39.823177	0.44361803	44.844883	36.83674	-41.3422	0.104126595	7968.2538113594055
416	0.45151302	0.0	0.45151302	0.45151302	25.0	10400	39.973938	0.4916015	44.76772	36.5633	-41.37087	0.12587439	7986.422593593597
417	0.0	0.0	0.0	0.0	25.0	10425	40.07551	0.4172366	44.64364	38.261734	-41.639996	0.10240985	8004.610986948013
418	0.8133395	0.0	0.8133395	0.8133395	25.0	10450	40.1998	0.3706719	44.297066	37.346043	-42.03626	0.09649073	8022.797509908676
419	0.38179362	0.0	0.38179362	0.38179362	25.0	10475	40.348824	0.50078875	45.20394	36.10569	-42.450264	0.15148035	8040.923437356949
420	0.9476079	0.0	0.9476079	0.9476079	25.0	10500	40.458652	0.33314678	44.551823	37.017223	-42.38043	0.082391195	8059.96222782135
421	1.1379594	0.0	1.1379594	1.1379594	25.0	10525	40.633717	0.39929926	44.868984	37.372097	-42.57392	0.09145553	8078.2305545806885
422	0.5823867	0.0	0.5823867	0.5823867	25.0	10550	40.827812	0.5239624	45.11081	28.713953	-42.917828	0.18626738	8096.405558347702
423	0.38341826	0.0	0.38341826	0.38341826	25.0	10575	41.12094	0.46485326	50.386826	39.792027	-43.18644	0.13028806	8114.645083189011
424	0.5733849	0.0	0.5733849	0.5733849	25.0	10600	41.421806	0.4543316	45.679825	37.70373	-43.404808	0.1091141	8132.802870750427
425	1.1918273	0.0	1.1918273	1.1918273	25.0	10625	41.669502	0.52415055	46.312397	36.721687	-43.456734	0.1481248	8151.086807250977
426	0.8308664	0.0	0.8308664	0.8308664	25.0	10650	41.80918	0.35008174	46.113323	39.74331	-43.49109	0.09015601	8169.476113319397
427	0.42981398	0.0	0.42981398	0.42981398	25.0	10675	42.03453	0.460518	46.55356	37.591133	-43.697124	0.10193832	8187.675295591354
428	0.96460974	0.0	0.96460974	0.96460974	25.0	10700	42.270283	0.39728746	46.60372	40.778084	-43.90719	0.10536381	8205.901940345764
429	0.34564888	0.0	0.34564888	0.34564888	25.0	10725	42.523582	0.51283073	47.520622	40.27676	-44.13438	0.13028266	8224.231742620468
430	1.5537703	0.0	1.5537703	1.5537703	25.0	10750	42.681385	0.4204763	47.38118	38.537537	-44.28331	0.12314503	8243.46378326416
431	1.9406635	0.0	1.9406635	1.9406635	25.0	10775	42.822563	0.41944125	47.23618	41.78395	-44.50705	0.11176402	8261.752205133438
432	0.46939126	0.0	0.46939126	0.46939126	25.0	10800	42.951096	0.5558636	53.296547	36.11999	-44.4854	0.28764018	8280.021492481232
433	0.77564204	0.0	0.77564204	0.77564204	25.0	10825	43.085327	0.5570388	48.277943	37.52606	-44.64964	0.16620472	8298.513345956802
434	0.091919705	0.0	0.091919705	0.091919705	25.0	10850	43.217297	0.43934122	49.49321	40.45238	-44.84346	0.14626308	8316.96798825264
435	0.33395272	0.0	0.33395272	0.33395272	25.0	10875	43.351704	0.49004453	48.333233	38.1305	-44.972233	0.13940616	8335.671235322952
436	0.17130122	0.0	0.17130122	0.17130122	25.0	10900	43.507782	0.45294833	48.03053	39.78632	-45.13475	0.13298464	8354.222348928452
437	0.66970724	0.0	0.66970724	0.66970724	25.0	10925	43.65086	0.41839188	47.957497	39.118877	-45.37978	0.12811667	8372.61428141594
438	0.7545872	0.0	0.7545872	0.7545872	25.0	10950	43.83293	0.74224216	50.119064	22.075186	-45.57483	0.44615948	8390.928211688995
439	0.687772	0.0	0.687772	0.687772	25.0	10975	43.96247	0.36741295	48.166775	41.957184	-45.601246	0.11107226	8409.179687976837
440	0.65201956	0.0	0.65201956	0.65201956	25.0	11000	44.131386	0.44436222	48.11056	42.381798	-45.77692	0.11407425	8428.472198724747
441	0.41868395	0.0	0.41868395	0.41868395	25.0	11025	44.257656	0.4489385	52.002323	40.832066	-45.84272	0.14147004	8446.76762008667
442	0.19334006	0.0	0.19334006	0.19334006	25.0	11050	44.419876	0.45378554	49.807915	40.601665	-46.233795	0.13883775	8465.300513744354
443	1.1188415	0.0	1.1188415	1.1188415	25.0	11075	44.603817	0.5708005	49.256176	39.793247	-46.407406	0.17798007	8483.680871963501
444	0.6750703	0.0	0.6750703	0.6750703	25.0	11100	44.733208	0.4380252	49.026825	43.300404	-46.489452	0.092519015	8502.056589841843
445	0.09278155	0.0	0.09278155	0.09278155	25.0	11125	44.86291	0.42091566	49.193756	40.634567	-46.61228	0.11713512	8520.580144882202
446	0.5212923	0.0	0.5212923	0.5212923	25.0	11150	45.04653	0.47210914	50.894848	40.40842	-46.824394	0.116114855	8539.01249051094
447	1.0550916	0.0	1.0550916	1.0550916	25.0	11175	45.257275	0.50304544	50.469185	42.10781	-47.07129	0.14110419	8557.335384368896
448	0.48852846	0.0	0.48852846	0.48852846	25.0	11200	45.434883	0.43164277	50.235153	42.90974	-47.181618	0.10836485	8575.786848068237
449	0.13535576	0.0	0.13535576	0.13535576	25.0	11225	45.6118	0.43068537	51.001038	43.423664	-47.379726	0.10381328	8594.14067864418
450	0.5927023	0.0	0.5927023	0.5927023	25.0	11250	45.781006	0.49793324	50.589123	41.83976	-47.5443	0.10961857	8613.48177599907
451	0.33408895	0.0	0.33408895	0.33408895	25.0	11275	45.926685	0.48112172	53.72012	41.566643	-47.703194	0.15296765	8631.722741127014
452	0.288986	0.0	0.288986	0.288986	25.0	11300	46.118458	0.49952784	50.92344	43.01878	-47.889652	0.123261236	8650.270757436752
453	0.35206795	0.0	0.35206795	0.35206795	25.0	11325	46.251514	0.42380145	50.914284	43.985672	-48.035587	0.10862789	8668.856293439865
454	1.2870691	0.0	1.2870691	1.2870691	25.0	11350	46.43246	0.421682	51.453568	43.57277	-48.209126	0.120063365	8687.295801639557
455	0.20053518	0.0	0.20053518	0.20053518	25.0	11375	46.600998	0.5242373	51.25877	44.47592	-48.354515	0.12491004	8705.74544930458
456	0.39361987	0.0	0.39361987	0.39361987	25.0	11400	46.735226	0.45906052	53.263294	44.31476	-48.56083	0.11885388	8724.125310659409
457	0.69606787	0.0	0.69606787	0.69606787	25.0	11425	46.913807	0.46278414	51.494232	43.213867	-48.74269	0.13235833	8742.513596057892
458	0.7621985	0.0	0.7621985	0.7621985	25.0	11450	47.079716	0.43156588	51.72788	45.21819	-48.89913	0.11660933	8760.857549905777
459	0.6717526	0.0	0.6717526	0.6717526	25.0	11475	47.23966	0.46036762	51.956516	45.233837	-49.08114	0.12009415	8779.231496334076
460	0.7320142	0.0	0.7320142	0.7320142	25.0	11500	47.42454	0.473856	53.295147	43.701855	-49.207718	0.16715384	8798.60439157486
461	0.30653533	0.0	0.30653533	0.30653533	25.0	11525	47.563705	0.3985052	52.413162	46.00905	-49.275204	0.08960534	8817.079908132553
462	0.42555252	0.0	0.42555252	0.42555252	25.0	11550	47.737804	0.43896982	52.394527	45.6046	-49.479862	0.112741955	8835.474991559982
463	0.7809052	0.0	0.7809052	0.7809052	25.0	11575	47.883865	0.4541465	52.075928	44.073532	-49.651436	0.13495177	8853.790989160538
464	0.19276696	0.0	0.19276696	0.19276696	25.0	11600	48.05069	0.4870457	53.235157	44.319023	-49.788296	0.14839068	8872.126981258392
465	0.62238795	0.0	0.62238795	0.62238795	25.0	11625	48.209248	0.49239045	52.78223	42.235714	-49.98526	0.13347015	8890.529001235962
466	0.5864052	0.0	0.5864052	0.5864052	25.0	11650	48.363758	0.43662745	53.17764	47.23151	-50.20523	0.13774791	8909.023910284042
467	0.0	0.0	0.0	0.0	25.0	11675	48.54751	0.5328359	55.94182	46.797318	-50.33761	0.21179646	8927.491772413254
468	0.124854125	0.0	0.124854125	0.124854125	25.0	11700	48.69371	0.4502433	54.37589	45.02296	-50.53509	0.13925697	8945.838657140732
469	0.8294969	0.0	0.8294969	0.8294969	25.0	11725	48.852745	0.3956175	53.149326	43.87822	-50.686874	0.1075653	8964.308159589767
470	0.5593695	0.0	0.5593695	0.5593695	25.0	11750	49.019638	0.4697143	54.532204	43.430897	-50.842594	0.15099026	8983.787803649902
471	0.078211814	0.0	0.078211814	0.078211814	25.0	11775	49.195206	0.5332191	53.518433	38.529995	-51.006153	0.21095961	9002.232752084732
472	0.531886	0.0	0.531886	0.531886	25.0	11800	49.370556	0.4784137	56.85764	47.241356	-51.176876	0.17761318	9020.577971220016
473	1.2069633	0.0	1.2069633	1.2069633	25.0	11825	49.536327	0.46890077	55.828037	45.397007	-51.378693	0.15824848	9039.00984954834
474	0.5154735	0.0	0.5154735	0.5154735	25.0	11850	49.705566	0.44739133	54.82691	42.114826	-51.509087	0.1522898	9057.50748538971
475	0.0026656382	0.0	0.0026656382	0.0026656382	25.0	11875	49.861122	0.445765	54.417244	46.62037	-51.77107	0.13686897	9076.340487480164
476	0.5493386	0.0	0.5493386	0.5493386	25.0	11900	50.04373	0.4556228	56.684208	47.677708	-51.896694	0.14477347	9094.722447872162
477	0.86340964	0.0	0.86340964	0.86340964	25.0	11925	50.213505	0.4369607	57.877026	47.2141	-52.103077	0.14940755	9113.253702402115
478	0.35491392	0.0	0.35491392	0.35491392	25.0	11950	50.37855	0.5237043	54.992603	44.137093	-52.17245	0.15510868	9131.688024282455
479	0.79590875	0.0	0.79590875	0.79590875	25.0	11975	50.55385	0.5720963	59.395393	43.703266	-52.398754	0.18307327	9150.140120267868
480	0.60089034	0.0	0.60089034	0.60089034	25.0	12000	50.711132	0.45714602	57.71517	47.970306	-52.551273	0.13762411	9169.676459312439
481	2.0349326	0.0	2.0349326	2.0349326	25.0	12025	50.85894	0.5128469	61.2221	44.95103	-52.80186	0.23571748	9188.13965177536
482	0.83901626	0.0	0.83901626	0.83901626	25.0	12050	51.047726	0.41672373	55.326553	47.52821	-52.89622	0.13470146	9206.55243897438
483	0.57029235	0.0	0.57029235	0.57029235	25.0	12075	51.22362	0.46301162	55.73848	50.269035	-53.15231	0.1144702	9224.936534643173
484	0.77801555	0.0	0.77801555	0.77801555	25.0	12100	51.38543	0.40241835	55.48427	47.238026	-53.361935	0.13218433	9243.550050020218
485	0.2779189	0.0	0.2779189	0.2779189	25.0	12125	51.550503	0.444403	56.334625	48.67315	-53.479717	0.14234848	9262.042714595795
486	0.05641126	0.0	0.05641126	0.05641126	25.0	12150	51.755684	0.4451485	56.2243	47.80283	-53.66676	0.13373265	9280.635697364807
487	1.1998456	0.0	1.1998456	1.1998456	25.0	12175	51.92771	0.4869195	56.59257	50.047073	-53.873158	0.14620884	9298.831669330597
488	0.4884669	0.0	0.4884669	0.4884669	25.0	12200	52.0901	0.44547337	56.8355	47.409454	-54.110985	0.1707966	9317.131187677383
489	0.14101952	0.0	0.14101952	0.14101952	25.0	12225	52.261105	0.45632562	57.817142	46.765003	-54.20433	0.16013853	9335.342190027237
490	0.25957552	0.0	0.25957552	0.25957552	25.0	12250	52.442627	0.4591327	56.59672	47.546852	-54.48442	0.1579574	9354.65402507782
491	1.7246193	0.0	1.7246193	1.7246193	25.0	12275	52.669632	0.58532166	64.447624	46.161385	-54.6615	0.22919226	9372.921169757843
492	0.64074314	0.0	0.64074314	0.64074314	25.0	12300	52.834957	0.42557433	56.499485	46.565308	-54.961624	0.16267422	9391.316822767258
493	0.64542854	0.0	0.64542854	0.64542854	25.0	12325	53.02947	0.52389693	58.91007	48.99963	-55.148773	0.20774458	9409.777387619019
494	0.82531804	0.0	0.82531804	0.82531804	25.0	12350	53.211845	0.48442593	57.99988	47.342922	-55.479626	0.19843481	9428.205471515656
495	0.7007626	0.0	0.7007626	0.7007626	25.0	12375	53.3555	0.46187365	60.6775	49.553616	-55.70146	0.17127311	9446.741957426071
496	0.7535562	0.0	0.7535562	0.7535562	25.0	12400	53.62987	0.59279805	59.697685	43.145847	-56.299618	0.26716596	9465.139752388
497	0.60127896	0.0	0.60127896	0.60127896	25.0	12425	53.908234	0.557323	61.941284	50.435005	-56.70066	0.22958165	9483.378500699997
498	3.1482995	0.0	3.1482995	3.1482995	25.0	12450	54.069927	0.54923564	59.246265	47.966496	-57.09707	0.17797777	9501.61463546753
499	0.3731718	0.0	0.3731718	0.3731718	25.0	12475	54.287235	0.48131275	60.852283	51.836853	-57.232834	0.18237624	9519.925488710403
500	0.45660168	0.0	0.45660168	0.45660168	25.0	12500	54.702248	0.5397133	60.1654	50.059372	-57.352924	0.23025252	9539.190420389175
501	1.5238341	0.0	1.5238341	1.5238341	25.0	12525	55.229893	0.50219995	60.399384	51.719692	-57.678417	0.1742571	9557.43343424797
502	1.4609414	0.0	1.4609414	1.4609414	25.0	12550	55.613037	0.47126365	60.07708	49.706093	-58.007217	0.17439517	9575.905356168747
503	0.15102276	0.0	0.15102276	0.15102276	25.0	12575	55.8937	0.54275554	61.795895	49.546913	-58.03491	0.2353558	9594.15091919899
504	0.68680817	0.0	0.68680817	0.68680817	25.0	12600	56.159256	0.48626003	61.230637	52.13615	-58.554214	0.17450674	9612.478478431702
505	0.34321684	0.0	0.34321684	0.34321684	25.0	12625	56.413963	0.50604826	63.68005	49.498783	-58.761845	0.18033326	9630.704405784607
506	1.7080758	0.0	1.7080758	1.7080758	25.0	12650	56.620552	0.5285261	61.152397	50.055	-58.909756	0.25695407	9648.980814695358
507	0.77463233	0.0	0.77463233	0.77463233	25.0	12675	56.825573	0.45780438	61.51668	55.73726	-59.118267	0.1476029	9667.216371774673
508	0.30971265	0.0	0.30971265	0.30971265	25.0	12700	56.996025	0.4440506	61.80478	53.222633	-59.317482	0.1686906	9685.504799604416
509	0.39048404	0.0	0.39048404	0.39048404	25.0	12725	57.23568	0.45819673	61.75302	53.676315	-59.73872	0.16417937	9703.700907468796
510	1.2988981	0.0	1.2988981	1.2988981	25.0	12750	57.515343	0.5988679	68.116585	53.593945	-59.928482	0.18835388	9722.997845888138
511	0.72102493	0.0	0.72102493	0.72102493	25.0	12775	57.769894	0.48067945	62.915226	53.862625	-60.475307	0.16270372	9741.194997787476
512	0.7579058	0.0	0.7579058	0.7579058	25.0	12800	58.044464	0.63775456	70.190155	54.191273	-60.88905	0.2915858	9759.493032217026
513	0.54963017	0.0	0.54963017	0.54963017	25.0	12825	58.32201	0.5530844	63.151154	52.776276	-61.20355	0.25606376	9777.7380027771
514	1.0622871	0.0	1.0622871	1.0622871	25.0	12850	58.65786	0.4604844	64.31723	54.154293	-61.234676	0.16625929	9795.976253986359
515	0.3053175	0.0	0.3053175	0.3053175	25.0	12875	58.957607	0.5265432	65.34977	56.3868	-61.614906	0.19054462	9814.254622220993
516	0.4538933	0.0	0.4538933	0.4538933	25.0	12900	59.204365	0.56352174	65.01476	55.38456	-61.818695	0.21088326	9832.49280500412
517	0.46827126	0.0	0.46827126	0.46827126	25.0	12925	59.462997	0.51893926	68.472855	54.38932	-62.136417	0.23178616	9850.931734800339
518	1.8410003	0.0	1.8410003	1.8410003	25.0	12950	59.71256	0.48944122	63.998093	51.558403	-62.36332	0.21183118	9869.284873008728
519	0.9523159	0.0	0.9523159	0.9523159	25.0	12975	59.931114	0.42170253	64.43692	58.115417	-62.57397	0.14050443	9887.569384098053
520	0.7982288	0.0	0.7982288	0.7982288	25.0	13000	60.21967	0.454138	65.13018	57.343117	-62.974083	0.1467968	9907.396010398865
521	0.83065724	0.0	0.83065724	0.83065724	25.0	13025	60.50886	0.49323887	65.00782	55.487133	-63.13635	0.20017657	9925.572476625443
522	1.4785463	0.0	1.4785463	1.4785463	25.0	13050	60.80329	0.46228385	68.25463	59.647446	-63.317047	0.15737964	9943.95892214775
523	0.39310125	0.0	0.39310125	0.39310125	25.0	13075	61.062008	0.5704344	71.65515	58.250065	-63.533154	0.2413715	9962.722611188889
524	0.8450743	0.0	0.8450743	0.8450743	25.0	13100	61.32499	0.50802237	66.052155	55.699432	-63.749996	0.21541801	9980.9632833004
525	0.35144803	0.0	0.35144803	0.35144803	25.0	13125	61.641064	0.44430014	67.010994	58.586098	-64.10331	0.17198752	9999.277233600616
526	0.019676918	0.0	0.019676918	0.019676918	25.0	13150	61.90093	0.5203057	68.57525	58.326977	-64.39569	0.2138225	10017.550083398819
527	0.009671119	0.0	0.009671119	0.009671119	25.0	13175	62.128296	0.5643894	66.997635	54.47494	-64.657715	0.24273661	10036.601153612137
528	0.36032572	0.0	0.36032572	0.36032572	25.0	13200	62.361183	0.49697664	69.25092	60.22474	-64.82164	0.1751218	10055.015551328659
529	0.18626826	0.0	0.18626826	0.18626826	25.0	13225	62.57576	0.4604122	67.17344	58.550045	-64.973694	0.17442384	10073.276201248169
530	0.3990166	0.0	0.3990166	0.3990166	25.0	13250	62.80214	0.60632277	72.745415	53.522186	-65.19033	0.3143846	10092.884192705154
531	0.31703106	0.0	0.31703106	0.31703106	25.0	13275	63.033634	0.53872615	70.58539	57.601944	-65.43213	0.19865607	10111.10278749466
532	0.50376546	0.0	0.50376546	0.50376546	25.0	13300	63.215363	0.4980081	67.385025	58.10466	-65.49284	0.2264324	10129.306572914124
533	0.06431465	0.0	0.06431465	0.06431465	25.0	13325	63.46582	0.5507954	68.230705	58.051414	-65.84987	0.19001688	10147.521451473236
534	0.005018579	0.0	0.005018579	0.005018579	25.0	13350	63.649113	0.4899169	68.31132	60.12457	-66.09808	0.20377423	10165.804395914078
535	0.14898276	0.0	0.14898276	0.14898276	25.0	13375	63.890205	0.6133431	74.00776	57.717617	-66.337234	0.32052612	10184.156473636627
536	0.45718384	0.0	0.45718384	0.45718384	25.0	13400	64.09458	0.5603541	70.58704	56.35996	-66.49331	0.28689364	10202.991905212402
537	0.9095145	0.0	0.9095145	0.9095145	25.0	13425	64.316505	0.5900636	69.69425	55.049397	-66.79312	0.29349083	10221.469078302383
538	0.044186916	0.0	0.044186916	0.044186916	25.0	13450	64.51621	0.54331875	74.87797	59.858704	-67.047424	0.23821917	10239.63601565361
539	0.124887854	0.0	0.124887854	0.124887854	25.0	13475	64.71489	0.57891345	69.78213	55.318707	-67.12851	0.2565302	10257.799668073654
540	0.43510288	0.0	0.43510288	0.43510288	25.0	13500	64.92771	0.47048828	69.20497	63.609863	-67.34104	0.16094546	10277.480067491531
541	0.17486648	0.0	0.17486648	0.17486648	25.0	13525	65.138405	0.58372366	72.33951	62.536346	-67.68231	0.26894927	10296.022795915604
542	0.5950338	0.0	0.5950338	0.5950338	25.0	13550	65.34202	0.5113786	69.48535	57.918423	-67.88478	0.1976825	10314.164360284805
543	0.845267	0.0	0.845267	0.845267	25.0	13575	65.58312	0.5497517	70.944275	58.092808	-68.26028	0.25669757	10332.751759290695
544	0.90495574	0.0	0.90495574	0.90495574	25.0	13600	65.80751	0.44720656	69.70835	62.83151	-68.48724	0.1666297	10351.092741727829
545	0.25063506	0.0	0.25063506	0.25063506	25.0	13625	66.107086	0.49721074	70.131226	61.538876	-68.60431	0.17658351	10369.246403932571
546	0.57295454	0.0	0.57295454	0.57295454	25.0	13650	66.369804	0.5040687	72.20572	62.952423	-68.90858	0.20873213	10387.407295703888
547	0.99984485	0.0	0.99984485	0.99984485	25.0	13675	66.59983	0.4792324	70.89357	60.476425	-69.135796	0.18553936	10405.727087497711
548	0.3626407	0.0	0.3626407	0.3626407	25.0	13700	66.83742	0.5151807	72.49226	61.445614	-69.42783	0.22758095	10424.018455028534
549	0.042041484	0.0	0.042041484	0.042041484	25.0	13725	67.08627	0.50618345	71.15906	63.812904	-69.73403	0.2156426	10442.523205518723
550	0.27483413	0.0	0.27483413	0.27483413	25.0	13750	67.32857	0.5404574	74.43737	61.5105	-70.13183	0.2510392	10462.247398376465
551	0.38271585	0.0	0.38271585	0.38271585	25.0	13775	67.58126	0.537452	72.117645	65.165985	-70.48829	0.20305604	10480.606360435486
552	1.3003654	0.0	1.3003654	1.3003654	25.0	13800	67.80663	0.5420102	71.88335	64.60242	-70.673485	0.20247181	10499.03436756134
553	0.71568227	0.0	0.71568227	0.71568227	25.0	13825	68.05004	0.5818007	74.36456	64.30113	-70.899315	0.31316796	10517.542014598846
554	0.41719815	0.0	0.41719815	0.41719815	25.0	13850	68.31858	0.5789217	73.52571	63.862778	-71.2451	0.25138557	10535.80861234665
555	0.15615733	0.0	0.15615733	0.15615733	25.0	13875	68.65884	0.48759726	72.87766	64.762764	-71.587975	0.20883389	10554.25199508667
556	1.4138608	0.0	1.4138608	1.4138608	25.0	13900	69.051155	0.5636213	74.118416	62.61629	-71.82995	0.24122572	10572.505013465881
557	0.0	0.0	0.0	0.0	25.0	13925	69.30679	0.5796477	78.58519	66.67951	-72.07721	0.27211356	10590.889332771301
558	0.55560046	0.0	0.55560046	0.55560046	25.0	13950	69.55855	0.550388	74.47012	59.690403	-72.37925	0.25958413	10609.166507482529
559	0.6328758	0.0	0.6328758	0.6328758	25.0	13975	69.816315	0.72119075	83.46964	59.96439	-72.64895	0.51208156	10627.331948518753
560	0.5736	0.0	0.5736	0.5736	25.0	14000	70.06863	0.5268093	74.2726	62.987347	-72.94227	0.26069003	10646.722930431366
561	0.42228544	0.0	0.42228544	0.42228544	25.0	14025	70.34285	0.61590344	82.08194	64.25215	-73.25677	0.28913242	10665.016649484634
562	0.17461896	0.0	0.17461896	0.17461896	25.0	14050	70.55325	0.9847755	75.105995	37.05031	-73.46499	0.92042834	10683.115231513977
563	0.030339094	0.0	0.030339094	0.030339094	25.0	14075	70.853035	0.7160092	83.64541	65.013916	-73.74216	0.48231688	10701.26122713089
564	0.4832767	0.0	0.4832767	0.4832767	25.0	14100	71.15514	0.5179489	78.33455	65.86003	-74.09604	0.24487141	10719.588083982468
565	0.7869818	0.0	0.7869818	0.7869818	25.0	14125	71.47712	0.5856558	77.88947	64.65719	-74.4094	0.2897974	10737.91644358635
566	0.24718556	0.0	0.24718556	0.24718556	25.0	14150	71.77047	0.5044966	80.33554	70.279945	-74.762794	0.22875166	10756.104440927505
567	0.2992551	0.0	0.2992551	0.2992551	25.0	14175	72.04277	0.50851816	75.57692	67.47288	-74.915344	0.21974373	10774.213854074478
568	1.1609507	0.0	1.1609507	1.1609507	25.0	14200	72.28626	0.5845137	76.287224	66.99767	-75.23975	0.29605374	10792.379347324371
569	0.68159634	0.0	0.68159634	0.68159634	25.0	14225	72.592224	0.7531372	90.447876	70.864655	-75.38837	0.5110488	10810.575823307037
570	0.33925146	0.0	0.33925146	0.33925146	25.0	14250	72.837906	0.53809524	76.193886	64.5335	-75.71775	0.25988078	10829.851853370667
571	0.47985625	0.0	0.47985625	0.47985625	25.0	14275	73.128075	0.46143374	76.725266	70.52419	-76.03047	0.17541061	10847.932216882706
572	0.43316543	0.0	0.43316543	0.43316543	25.0	14300	73.40445	0.6335048	79.94876	58.4032	-76.210724	0.35096014	10866.100848913193
573	0.37298062	0.0	0.37298062	0.37298062	25.0	14325	73.69165	0.58430815	80.38322	69.37979	-76.55499	0.25730917	10884.235314846039
574	0.074833415	0.0	0.074833415	0.074833415	25.0	14350	73.91411	0.5550925	80.36315	70.41293	-76.682556	0.2873822	10902.346109390259
575	0.42560843	0.0	0.42560843	0.42560843	25.0	14375	74.16446	0.52455735	78.57763	67.318886	-77.009895	0.25886148	10920.478986024857
576	0.10498464	0.0	0.10498464	0.10498464	25.0	14400	74.46813	0.5379582	78.555	73.02278	-77.25338	0.20192844	10938.6371986866
577	0.8110007	0.0	0.8110007	0.8110007	25.0	14425	74.72027	0.6861041	83.05301	63.04734	-77.689064	0.35909888	10956.700751304626
