Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
383	0.56883067	0.0	0.56883067	0.56883067	25.0	9575	28.988123	0.2689779	31.890562	26.30462	-30.101982	0.06859756	7326.459757804871
384	0.9920097	0.0	0.9920097	0.9920097	25.0	9600	29.110933	0.30391562	33.705402	27.378456	-30.241829	0.074384496	7345.607670783997
385	0.1585429	0.0	0.1585429	0.1585429	25.0	9625	29.207119	0.27260226	31.887743	26.81741	-30.350891	0.06761875	7364.769324064255
386	0.32045895	0.0	0.32045895	0.32045895	25.0	9650	29.319998	0.3680057	32.799217	24.773462	-30.443735	0.12294674	7383.8274891376495
387	0.4990018	0.0	0.4990018	0.4990018	25.0	9675	29.443218	0.3607131	35.215862	27.305235	-30.57699	0.09492855	7402.856067657471
388	0.9107858	0.0	0.9107858	0.9107858	25.0	9700	29.525074	0.32015786	32.75662	23.846004	-30.656267	0.107650585	7421.941807985306
389	1.4378023	0.0	1.4378023	1.4378023	25.0	9725	29.643877	0.35165554	34.297466	26.694931	-30.797485	0.108040094	7441.073001384735
390	0.44346923	0.0	0.44346923	0.44346923	25.0	9750	29.741606	0.32326055	32.662884	26.304447	-30.905737	0.0950717	7461.078991889954
391	0.77402663	0.0	0.77402663	0.77402663	25.0	9775	29.85333	0.29353762	32.616226	27.547155	-30.991291	0.06677188	7480.041559934616
392	0.36973697	0.0	0.36973697	0.36973697	25.0	9800	29.976748	0.29739386	32.976368	28.171492	-31.147795	0.082810156	7499.125684499741
393	0.23912409	0.0	0.23912409	0.23912409	25.0	9825	30.07565	0.3137872	33.831005	26.073494	-31.24848	0.09040595	7518.303506851196
394	0.4957807	0.0	0.4957807	0.4957807	25.0	9850	30.176304	0.31065628	33.336796	24.716293	-31.322691	0.08484405	7537.387668132782
395	1.2663596	0.0	1.2663596	1.2663596	25.0	9875	30.288372	0.27488685	34.12225	28.30151	-31.46087	0.07009067	7556.369781970978
396	0.08881059	0.0	0.08881059	0.08881059	25.0	9900	30.409563	0.3371926	34.342945	27.404589	-31.57893	0.08891897	7575.472378253937
397	0.2946021	0.0	0.2946021	0.2946021	25.0	9925	30.51916	0.28550577	33.484444	27.800745	-31.678562	0.07669621	7594.497582912445
398	0.83810395	0.0	0.83810395	0.83810395	25.0	9950	30.63522	0.29301676	33.11423	27.908682	-31.800074	0.07406519	7613.670011758804
399	1.0353677	0.0	1.0353677	1.0353677	25.0	9975	30.740984	0.31914154	35.882263	27.751198	-31.911705	0.094257854	7632.796036720276
400	0.25240496	0.0	0.25240496	0.25240496	25.0	10000	30.839912	0.32211387	34.14479	27.352652	-32.021156	0.09420113	7652.779216766357
401	1.1617144	0.0	1.1617144	1.1617144	25.0	10025	30.957695	0.3160332	34.394707	26.510628	-32.171562	0.078089826	7671.856516122818
402	1.9280769	0.0	1.9280769	1.9280769	25.0	10050	31.068174	0.33268765	34.095695	25.422306	-32.26674	0.103490315	7690.969056129456
403	0.10536593	0.0	0.10536593	0.10536593	25.0	10075	31.184952	0.3042042	34.26543	28.405506	-32.398033	0.088621356	7710.158099651337
404	0.5379781	0.0	0.5379781	0.5379781	25.0	10100	31.29686	0.244269	33.368916	30.01773	-32.484337	0.06607811	7729.355157136917
405	0.3904016	0.0	0.3904016	0.3904016	25.0	10125	31.40423	0.28487873	35.672432	30.09119	-32.61719	0.06293419	7748.456795454025
406	1.015275	0.0	1.015275	1.015275	25.0	10150	31.51837	0.29554263	34.136547	29.681923	-32.728817	0.08684406	7767.470073699951
407	0.8709509	0.0	0.8709509	0.8709509	25.0	10175	31.650059	0.32196566	35.008625	29.070368	-32.849834	0.09763124	7786.484214544296
408	0.5281809	0.0	0.5281809	0.5281809	25.0	10200	31.757225	0.3499409	38.5493	28.153267	-32.96586	0.109993994	7805.611619949341
409	0.31550273	0.0	0.31550273	0.31550273	25.0	10225	31.87333	0.27723426	34.82136	30.596512	-33.118305	0.07317546	7824.590493440628
410	0.014769126	0.0	0.014769126	0.014769126	25.0	10250	31.984777	0.30711314	34.510612	30.03516	-33.219242	0.0797611	7844.670024871826
411	0.27447617	0.0	0.27447617	0.27447617	25.0	10275	32.113808	0.3201445	35.24075	30.225605	-33.354034	0.08566629	7863.712762832642
412	0.92072785	0.0	0.92072785	0.92072785	25.0	10300	32.224354	0.31612742	35.49221	30.905134	-33.4526	0.08058971	7882.737482786179
413	0.0	0.0	0.0	0.0	25.0	10325	32.328068	0.2484358	34.847702	30.125727	-33.603523	0.06300292	7901.920965433121
414	1.2143533	0.0	1.2143533	1.2143533	25.0	10350	32.466137	0.2731198	35.403374	31.216978	-33.701237	0.060895547	7921.082760810852
415	0.39735007	0.0	0.39735007	0.39735007	25.0	10375	32.58696	0.27783182	35.206367	31.222488	-33.813576	0.05816023	7940.136415719986
416	0.31901458	0.0	0.31901458	0.31901458	25.0	10400	32.68905	0.318464	38.26395	30.874037	-33.95188	0.0838212	7959.129980325699
417	1.0516927	0.0	1.0516927	1.0516927	25.0	10425	32.81021	0.29906613	37.79014	30.275372	-34.101135	0.09566231	7978.219245195389
418	0.45326695	0.0	0.45326695	0.45326695	25.0	10450	32.925358	0.24227642	35.018475	31.14915	-34.205162	0.062474385	7997.302806854248
419	1.0475608	0.0	1.0475608	1.0475608	25.0	10475	33.045788	0.2998956	35.266125	30.649576	-34.29746	0.08306116	8016.393075942993
420	0.38107738	0.0	0.38107738	0.38107738	25.0	10500	33.167427	0.2649778	35.797024	29.977238	-34.458317	0.06601615	8036.392689704895
421	0.24122544	0.0	0.24122544	0.24122544	25.0	10525	33.30132	0.30565578	36.205048	30.607521	-34.561195	0.07767692	8055.504339456558
422	0.47899032	0.0	0.47899032	0.47899032	25.0	10550	33.412514	0.31174824	36.6846	31.122446	-34.693737	0.07390241	8074.597983121872
423	1.0113481	0.0	1.0113481	1.0113481	25.0	10575	33.5268	0.28549695	36.88931	32.046806	-34.821156	0.06772702	8093.6931211948395
424	0.4214932	0.0	0.4214932	0.4214932	25.0	10600	33.650265	0.29323336	36.829453	31.766603	-34.93935	0.090395376	8112.816365718842
425	0.3789703	0.0	0.3789703	0.3789703	25.0	10625	33.774776	0.288192	36.70062	30.02083	-35.094128	0.08742389	8131.889917135239
426	0.45358583	0.0	0.45358583	0.45358583	25.0	10650	33.91221	0.31737173	37.255173	32.449993	-35.220745	0.08343557	8150.99040055275
427	1.3321712	0.0	1.3321712	1.3321712	25.0	10675	34.02732	0.30432975	38.102345	30.752205	-35.358704	0.09170862	8170.119334220886
428	1.0212129	0.0	1.0212129	1.0212129	25.0	10700	34.14452	0.28593048	36.853996	31.59732	-35.446354	0.08164386	8189.1932735443115
429	0.22313914	0.0	0.22313914	0.22313914	25.0	10725	34.276554	0.33634245	40.20953	31.122976	-35.599586	0.11126245	8208.30090379715
430	0.54336756	0.0	0.54336756	0.54336756	25.0	10750	34.39481	0.31912753	38.29088	31.0491	-35.75792	0.085304506	8228.440687417984
431	0.5382531	0.0	0.5382531	0.5382531	25.0	10775	34.536068	0.2792029	37.89757	33.662	-35.863174	0.066389516	8247.379822969437
432	0.40919307	0.0	0.40919307	0.40919307	25.0	10800	34.640068	0.24756737	36.508163	31.470676	-35.995438	0.06649974	8266.40861415863
433	0.13900481	0.0	0.13900481	0.13900481	25.0	10825	34.78422	0.3116056	39.072254	33.96675	-36.081207	0.07587212	8285.466912031174
434	1.8052207	0.0	1.8052207	1.8052207	25.0	10850	34.877724	0.35102573	38.79961	32.204178	-36.214615	0.12289494	8304.471803188324
435	0.6530434	0.0	0.6530434	0.6530434	25.0	10875	35.024708	0.31990734	38.158604	32.89223	-36.35328	0.09425759	8323.566100358963
436	1.5839591	0.0	1.5839591	1.5839591	25.0	10900	35.146473	0.29953605	39.375767	32.873737	-36.48867	0.07436643	8342.524008989334
437	0.72322166	0.0	0.72322166	0.72322166	25.0	10925	35.28005	0.3052877	38.24494	32.037758	-36.661343	0.090643436	8361.527847290039
438	0.3007357	0.0	0.3007357	0.3007357	25.0	10950	35.404545	0.2614731	38.027863	34.157963	-36.873558	0.07056212	8380.47056221962
439	0.36947078	0.0	0.36947078	0.36947078	25.0	10975	35.52323	0.29881173	38.342125	32.11985	-37.02319	0.08779789	8399.466318130493
440	0.21819949	0.0	0.21819949	0.21819949	25.0	11000	35.681473	0.34143338	39.719265	33.326817	-37.183163	0.09131111	8419.41859292984
441	0.66901356	0.0	0.66901356	0.66901356	25.0	11025	35.809364	0.32024148	39.07993	30.231056	-37.32163	0.10143715	8438.458272457123
442	0.0	0.0	0.0	0.0	25.0	11050	35.971535	0.283986	38.981205	34.657616	-37.454704	0.07671788	8457.532241821289
443	0.7115269	0.0	0.7115269	0.7115269	25.0	11075	36.15362	0.3827563	43.958927	31.103235	-37.742172	0.13976654	8476.555728912354
444	0.99377	0.0	0.99377	0.99377	25.0	11100	36.31978	0.42965996	40.79011	27.811052	-37.875404	0.16649285	8495.465752124786
445	0.57206714	0.0	0.57206714	0.57206714	25.0	11125	36.462173	0.29846328	41.12029	34.71163	-37.95917	0.08152331	8514.321605920792
446	0.5364716	0.0	0.5364716	0.5364716	25.0	11150	36.62334	0.38027942	43.95758	32.27677	-38.151604	0.12723175	8533.44330239296
447	0.40032825	0.0	0.40032825	0.40032825	25.0	11175	36.77189	0.40382296	40.91919	28.84841	-38.267918	0.13912746	8552.551302433014
448	2.5115218	0.0	2.5115218	2.5115218	25.0	11200	36.9343	0.35351047	42.475224	33.678062	-38.425686	0.12592325	8571.54570555687
449	0.0	0.0	0.0	0.0	25.0	11225	37.080444	0.27903682	39.922787	34.47226	-38.560158	0.076898366	8590.553394317627
450	0.41712677	0.0	0.41712677	0.41712677	25.0	11250	37.222065	0.38474807	41.956905	33.154938	-38.753002	0.13285667	8610.686716556549
451	1.4752172	0.0	1.4752172	1.4752172	25.0	11275	37.35529	0.34630513	42.30393	32.980915	-39.048134	0.11199722	8629.816703557968
452	1.076892	0.0	1.076892	1.076892	25.0	11300	37.48514	0.3412637	41.22325	32.864605	-39.438347	0.10975388	8648.973741292953
453	0.23374858	0.0	0.23374858	0.23374858	25.0	11325	37.640865	0.39325348	44.409824	34.080532	-39.71783	0.13595133	8668.079297065735
454	0.7696242	0.0	0.7696242	0.7696242	25.0	11350	37.821228	0.3982797	41.870094	29.417128	-39.89404	0.14911108	8687.12117767334
455	0.8958876	0.0	0.8958876	0.8958876	25.0	11375	38.047787	0.35218954	43.56788	32.875683	-39.77176	0.10965998	8706.187244653702
456	0.2695648	0.0	0.2695648	0.2695648	25.0	11400	38.29757	0.34026927	40.97349	35.090305	-39.7838	0.10194958	8725.271550416946
457	0.7993966	0.0	0.7993966	0.7993966	25.0	11425	38.526524	0.36857817	42.771828	35.16126	-40.047646	0.1294581	8747.43394446373
458	0.35033855	0.0	0.35033855	0.35033855	25.0	11450	38.74268	0.38882834	42.519928	36.355614	-40.32208	0.12878129	8766.518329381943
459	0.798529	0.0	0.798529	0.798529	25.0	11475	38.995953	0.40231568	47.55554	36.853104	-40.514732	0.12742701	8785.542248249054
460	0.3647695	0.0	0.3647695	0.3647695	25.0	11500	39.15466	0.3274458	42.11678	34.664383	-40.701153	0.09514832	8805.67813539505
461	0.33468217	0.0	0.33468217	0.33468217	25.0	11525	39.336674	0.3083225	42.3552	37.11788	-40.849754	0.07734988	8824.743530273438
462	2.113404	0.0	2.113404	2.113404	25.0	11550	39.479763	0.40521562	44.921417	35.396614	-41.049385	0.14118946	8843.828481674194
463	2.4000628	0.0	2.4000628	2.4000628	25.0	11575	39.608704	0.32230428	44.867348	36.498425	-41.052216	0.10105763	8862.998115301132
464	0.18781391	0.0	0.18781391	0.18781391	25.0	11600	39.762665	0.41439158	46.419373	36.925488	-41.277172	0.1448937	8882.086559534073
465	0.13216476	0.0	0.13216476	0.13216476	25.0	11625	39.877625	0.3629977	45.448776	36.499218	-41.33702	0.13400997	8901.117327213287
466	0.5466619	0.0	0.5466619	0.5466619	25.0	11650	39.994595	0.3843284	44.50965	35.10804	-41.524166	0.13316776	8920.19657278061
467	1.6343497	0.0	1.6343497	1.6343497	25.0	11675	40.12483	0.3201149	42.62819	35.996918	-41.70401	0.098253414	8939.253539800644
468	0.34548944	0.0	0.34548944	0.34548944	25.0	11700	40.26855	0.3487657	47.17782	37.61656	-41.76344	0.10173174	8958.303447246552
469	0.6358516	0.0	0.6358516	0.6358516	25.0	11725	40.39674	0.34754357	44.38513	37.87491	-42.025658	0.12451168	8977.529577732086
470	0.3376508	0.0	0.3376508	0.3376508	25.0	11750	40.566463	0.3310877	43.85578	39.62923	-42.195736	0.096029	8997.554762840271
471	0.12609741	0.0	0.12609741	0.12609741	25.0	11775	40.699024	0.37291658	44.247814	36.41316	-42.61856	0.13669994	9016.614773988724
472	0.883228	0.0	0.883228	0.883228	25.0	11800	40.843155	0.36843497	45.46215	39.090687	-43.080467	0.12072712	9035.627865076065
473	0.7043726	0.0	0.7043726	0.7043726	25.0	11825	41.017265	0.38245818	45.275364	35.56427	-43.07941	0.1451503	9054.713354825974
474	1.100848	0.0	1.100848	1.100848	25.0	11850	41.22655	0.37599245	44.68999	37.797813	-43.247692	0.11489624	9073.753099918365
475	1.3449882	0.0	1.3449882	1.3449882	25.0	11875	41.51284	0.33514172	44.521355	37.28238	-43.516335	0.10415575	9092.80484175682
476	1.5867096	0.0	1.5867096	1.5867096	25.0	11900	41.803635	0.3894546	46.611633	37.65653	-43.682602	0.14728738	9111.901264190674
477	0.5654098	0.0	0.5654098	0.5654098	25.0	11925	42.079002	0.3039189	45.38749	41.231667	-44.005733	0.09949845	9130.884021043777
478	0.38624126	0.0	0.38624126	0.38624126	25.0	11950	42.303356	0.37072757	45.93464	36.455826	-44.13015	0.13463005	9150.069952964783
479	1.0808105	0.0	1.0808105	1.0808105	25.0	11975	42.49963	0.36530083	47.833607	37.900948	-44.323975	0.13464892	9169.102731466293
480	0.34597668	0.0	0.34597668	0.34597668	25.0	12000	42.67472	0.362322	48.074833	40.560844	-44.446186	0.10072877	9189.140966892242
481	1.0767244	0.0	1.0767244	1.0767244	25.0	12025	42.833847	0.36770564	46.91596	39.802643	-44.604664	0.12882327	9208.261428117752
482	1.1401551	0.0	1.1401551	1.1401551	25.0	12050	43.02072	0.3884389	48.208134	38.23059	-44.781227	0.14022332	9227.236238718033
483	0.0	0.0	0.0	0.0	25.0	12075	43.217735	0.29080182	44.6187	40.23114	-45.02623	0.09688016	9246.254633188248
484	1.6953979	0.0	1.6953979	1.6953979	25.0	12100	43.40232	0.38223132	48.57753	38.1164	-45.12003	0.13304472	9265.950169563293
485	1.2114153	0.0	1.2114153	1.2114153	25.0	12125	43.581425	0.3502337	47.70786	40.16004	-45.337914	0.1181716	9285.000158786774
486	0.507901	0.0	0.507901	0.507901	25.0	12150	43.729767	0.3445634	46.47495	39.736156	-45.44106	0.12801298	9304.029326915741
487	0.10466574	0.0	0.10466574	0.10466574	25.0	12175	43.895565	0.3968385	49.283726	39.997936	-45.533222	0.1473619	9323.323645591736
488	0.69973487	0.0	0.69973487	0.69973487	25.0	12200	44.044502	0.4029927	49.261906	40.81035	-45.667618	0.13603185	9342.358262300491
489	0.682903	0.0	0.682903	0.682903	25.0	12225	44.18944	0.35863584	47.663963	43.09413	-45.917023	0.11790668	9361.418075799942
490	1.427105	0.0	1.427105	1.427105	25.0	12250	44.35466	0.37917295	46.722385	40.88598	-46.023293	0.1457456	9382.365168094635
491	0.8807125	0.0	0.8807125	0.8807125	25.0	12275	44.51244	0.36368132	48.61319	41.26401	-46.271515	0.12490716	9401.389658927917
492	0.60096455	0.0	0.60096455	0.60096455	25.0	12300	44.670517	0.33958858	47.60256	41.782207	-46.419445	0.113070525	9420.425092220306
493	0.45439065	0.0	0.45439065	0.45439065	25.0	12325	44.833546	0.3422367	48.4314	42.732304	-46.49318	0.11669349	9439.541661024094
494	0.9453292	0.0	0.9453292	0.9453292	25.0	12350	44.97804	0.35540542	48.307713	40.79331	-46.73096	0.12108883	9458.575998783112
495	1.0748631	0.0	1.0748631	1.0748631	25.0	12375	45.14084	0.3536839	49.273872	40.490284	-46.834652	0.1350749	9477.562129974365
496	0.24883628	0.0	0.24883628	0.24883628	25.0	12400	45.295372	0.35294932	50.06959	43.143417	-47.024956	0.11414814	9496.618611097336
497	0.8724264	0.0	0.8724264	0.8724264	25.0	12425	45.46845	0.3894984	50.881226	41.8895	-47.194424	0.15719762	9515.650183677673
498	0.6646759	0.0	0.6646759	0.6646759	25.0	12450	45.619194	0.3260562	48.125294	43.77519	-47.37038	0.10175564	9534.647505760193
499	1.1869597	0.0	1.1869597	1.1869597	25.0	12475	45.779545	0.3424219	49.11581	43.75431	-47.518375	0.10833583	9553.72320508957
500	0.6218742	0.0	0.6218742	0.6218742	25.0	12500	45.93712	0.3447443	49.476303	44.285927	-47.743263	0.110358916	9574.230231046677
501	0.59984136	0.0	0.59984136	0.59984136	25.0	12525	46.10225	0.34783003	49.213135	42.830853	-47.88135	0.11505658	9593.192192316055
502	1.088246	0.0	1.088246	1.088246	25.0	12550	46.27733	0.33383375	52.128353	45.338257	-47.997913	0.106980994	9612.32909822464
503	0.5971088	0.0	0.5971088	0.5971088	25.0	12575	46.427628	0.31306288	50.42936	44.251938	-48.210983	0.090922736	9631.490793943405
504	0.095050715	0.0	0.095050715	0.095050715	25.0	12600	46.58059	0.4002659	50.727642	41.153984	-48.35284	0.15666191	9650.5168030262
505	0.1416311	0.0	0.1416311	0.1416311	25.0	12625	46.74801	0.38915756	51.399624	43.15271	-48.527046	0.15051273	9669.644796609879
506	0.8472054	0.0	0.8472054	0.8472054	25.0	12650	46.904278	0.3710178	49.56479	41.81641	-48.772507	0.14563161	9688.586114168167
507	0.95019156	0.0	0.95019156	0.95019156	25.0	12675	47.103115	0.35278243	50.194767	45.003517	-48.892467	0.10767722	9707.627829790115
508	0.24409959	0.0	0.24409959	0.24409959	25.0	12700	47.24082	0.3374203	51.10493	43.633778	-48.990223	0.11518981	9726.635798215866
509	0.28969565	0.0	0.28969565	0.28969565	25.0	12725	47.406044	0.42348784	53.9383	41.32237	-49.24461	0.17296071	9745.643301725388
510	0.10609854	0.0	0.10609854	0.10609854	25.0	12750	47.564903	0.33145046	50.00886	42.86873	-49.362343	0.104070835	9765.738701581955
511	0.47079036	0.0	0.47079036	0.47079036	25.0	12775	47.758656	0.3975739	53.70266	45.494995	-49.59102	0.1434886	9784.76210975647
512	0.6233576	0.0	0.6233576	0.6233576	25.0	12800	47.912323	0.4006971	51.59595	43.479595	-49.734493	0.15448019	9803.840912103653
513	0.16291173	0.0	0.16291173	0.16291173	25.0	12825	48.094765	0.3743195	51.085117	46.86239	-49.99413	0.12119727	9822.926124095917
514	1.0762277	0.0	1.0762277	1.0762277	25.0	12850	48.26113	0.42997146	53.0211	43.111744	-50.126846	0.17596072	9842.072269916534
515	1.2058289	0.0	1.2058289	1.2058289	25.0	12875	48.42779	0.4152743	51.744064	41.346973	-50.297653	0.16649394	9861.186824798584
516	1.6092625	0.0	1.6092625	1.6092625	25.0	12900	48.625004	0.3725098	53.325752	44.530502	-50.534435	0.13357666	9880.112736940384
517	1.446921	0.0	1.446921	1.446921	25.0	12925	48.77907	0.41305673	53.567818	45.773483	-50.622383	0.14801866	9899.1281208992
518	1.7346408	0.0	1.7346408	1.7346408	25.0	12950	48.95086	0.40924433	52.605774	45.899506	-50.806866	0.16846977	9918.149450302124
519	2.2937884	0.0	2.2937884	2.2937884	25.0	12975	49.132412	0.36891332	53.16419	46.42177	-51.084152	0.13618441	9937.176604270935
520	1.1028512	0.0	1.1028512	1.1028512	25.0	13000	49.296104	0.3148405	52.331203	46.770477	-51.20904	0.09983686	9957.28629231453
521	0.0	0.0	0.0	0.0	25.0	13025	49.47158	0.30597943	52.169403	47.021286	-51.43295	0.10080269	9976.252218961716
522	0.40802202	0.0	0.40802202	0.40802202	25.0	13050	49.667957	0.4224744	54.862736	44.721336	-51.575863	0.17347172	9995.22188615799
523	0.9020373	0.0	0.9020373	0.9020373	25.0	13075	49.836185	0.4412237	55.18452	45.282246	-51.748795	0.17832373	10014.240148544312
524	0.8041168	0.0	0.8041168	0.8041168	25.0	13100	50.006817	0.40497416	54.1355	46.393017	-51.950752	0.15085812	10033.472018241882
525	0.57713103	0.0	0.57713103	0.57713103	25.0	13125	50.194725	0.3982013	55.260803	43.90602	-52.132614	0.15050238	10052.554268836975
526	1.8577051	0.0	1.8577051	1.8577051	25.0	13150	50.369022	0.372387	56.81874	46.444736	-52.218594	0.13010482	10071.635927677155
527	0.4101129	0.0	0.4101129	0.4101129	25.0	13175	50.537895	0.40842062	55.452507	43.391285	-52.455265	0.17018624	10090.641021966934
528	0.0	0.0	0.0	0.0	25.0	13200	50.70875	0.35987014	53.71388	46.756386	-52.60111	0.12940305	10109.670577526093
529	0.8445884	0.0	0.8445884	0.8445884	25.0	13225	50.89227	0.42013124	59.281216	48.158012	-52.836376	0.17125273	10128.653821706772
530	1.2568835	0.0	1.2568835	1.2568835	25.0	13250	51.073242	0.42355418	53.76132	47.20923	-53.0012	0.17034741	10148.831330776215
531	0.7230426	0.0	0.7230426	0.7230426	25.0	13275	51.223896	0.43344513	55.04856	49.53916	-53.177296	0.19101626	10167.856361627579
532	1.3950306	0.0	1.3950306	1.3950306	25.0	13300	51.40262	0.44725	59.37158	47.057434	-53.37768	0.19129029	10186.963111400604
533	0.35770226	0.0	0.35770226	0.35770226	25.0	13325	51.593674	0.41850153	54.201366	47.98503	-53.59832	0.18081509	10205.976951599121
534	0.7416999	0.0	0.7416999	0.7416999	25.0	13350	51.785614	0.40438733	57.742653	48.64283	-53.765087	0.1568905	10224.989608049393
535	0.2541949	0.0	0.2541949	0.2541949	25.0	13375	51.989624	0.4597008	62.72974	48.15966	-54.01537	0.21058892	10244.140063047409
536	0.6906919	0.0	0.6906919	0.6906919	25.0	13400	52.147793	0.47719315	57.529602	45.968647	-54.132393	0.22787414	10263.286400079727
537	0.5731304	0.0	0.5731304	0.5731304	25.0	13425	52.332367	0.5749829	66.223076	45.664574	-54.35597	0.32390153	10282.320784807205
538	0.46484348	0.0	0.46484348	0.46484348	25.0	13450	52.50898	0.49053648	57.687157	45.875084	-54.52712	0.24883229	10301.301643133163
539	0.33326727	0.0	0.33326727	0.33326727	25.0	13475	52.72327	0.43842685	61.040257	50.645576	-54.7352	0.17416374	10320.249418258667
540	0.42486924	0.0	0.42486924	0.42486924	25.0	13500	52.868397	0.45578185	56.124573	45.61867	-54.93024	0.2257042	10340.500089168549
541	0.854239	0.0	0.854239	0.854239	25.0	13525	53.086796	0.42554435	58.1632	49.161118	-55.114796	0.16527934	10359.518045902252
542	0.95981187	0.0	0.95981187	0.95981187	25.0	13550	53.265793	0.4298397	57.278408	45.729347	-55.381992	0.17748357	10378.631182670593
543	0.67917466	0.0	0.67917466	0.67917466	25.0	13575	53.45178	0.48630506	59.903793	45.822105	-55.52654	0.24240203	10397.659524202347
544	0.40800238	0.0	0.40800238	0.40800238	25.0	13600	53.650913	0.50846034	61.525486	43.750397	-55.704044	0.24216755	10416.659334897995
545	0.14110057	0.0	0.14110057	0.14110057	25.0	13625	53.83299	0.39285824	56.676476	48.065277	-55.851795	0.14794274	10435.69768166542
546	0.3111984	0.0	0.3111984	0.3111984	25.0	13650	54.02618	0.44880632	63.580612	49.43893	-56.07181	0.18973953	10454.749144792557
547	0.8874206	0.0	0.8874206	0.8874206	25.0	13675	54.208607	0.46103522	58.782417	45.92071	-56.26697	0.20251514	10473.752931594849
548	0.8857036	0.0	0.8857036	0.8857036	25.0	13700	54.386845	0.4120711	58.365738	49.095367	-56.490337	0.18524188	10492.730080842972
549	1.1663026	0.0	1.1663026	1.1663026	25.0	13725	54.610184	0.4747886	59.637794	51.560005	-56.70127	0.19996506	10511.666402339935
550	1.0852814	0.0	1.0852814	1.0852814	25.0	13750	54.76963	0.47304264	57.78271	47.095833	-56.8636	0.22450745	10531.830763816833
551	0.44202438	0.0	0.44202438	0.44202438	25.0	13775	54.985558	0.42874622	59.689953	52.919235	-57.030514	0.16840743	10550.859298944473
552	1.0794921	0.0	1.0794921	1.0794921	25.0	13800	55.149464	0.4269851	58.988235	51.12436	-57.286064	0.17492081	10569.806452989578
553	0.2378824	0.0	0.2378824	0.2378824	25.0	13825	55.378	0.53207415	64.48212	50.17393	-57.527355	0.2473226	10588.744046211243
554	0.4086	0.0	0.4086	0.4086	25.0	13850	55.54703	0.40786365	59.149933	50.87086	-57.705387	0.16190298	10607.76480269432
555	0.003704306	0.0	0.003704306	0.003704306	25.0	13875	55.750595	0.47512615	63.083065	48.889027	-57.89935	0.2090317	10626.848973274231
556	0.25723603	0.0	0.25723603	0.25723603	25.0	13900	55.944912	0.41496158	63.162594	50.80471	-58.037052	0.17123331	10645.875417232513
557	1.0855938	0.0	1.0855938	1.0855938	25.0	13925	56.131207	0.43667048	59.632046	48.132492	-58.331383	0.19355814	10664.892780065536
558	0.38967302	0.0	0.38967302	0.38967302	25.0	13950	56.346825	0.4069172	61.918747	53.04718	-58.478493	0.1542571	10683.895049571991
559	0.534152	0.0	0.534152	0.534152	25.0	13975	56.52791	0.38486195	59.375446	52.2984	-58.68729	0.1333191	10702.951016664505
560	0.4072381	0.0	0.4072381	0.4072381	25.0	14000	56.727737	0.43693793	64.49559	51.186134	-58.916832	0.18493176	10723.222032785416
561	0.8652784	0.0	0.8652784	0.8652784	25.0	14025	56.92921	0.40529808	62.090878	54.56478	-59.15754	0.15724407	10742.22596168518
562	0.67266464	0.0	0.67266464	0.67266464	25.0	14050	57.144413	0.44271642	59.79304	51.53663	-59.32228	0.17811613	10761.29424405098
563	1.1890085	0.0	1.1890085	1.1890085	25.0	14075	57.343517	0.3775546	60.48396	52.931488	-59.570225	0.14187647	10780.302265405655
564	0.52403355	0.0	0.52403355	0.52403355	25.0	14100	57.547054	0.37419406	60.05504	54.736767	-59.71831	0.13889359	10799.34366941452
565	0.45015922	0.0	0.45015922	0.45015922	25.0	14125	57.742603	0.37928855	60.35884	54.378883	-59.96021	0.13852759	10818.36785364151
566	0.45950335	0.0	0.45950335	0.45950335	25.0	14150	57.93499	0.44329682	62.098175	53.028267	-60.106163	0.18266785	10837.270938873291
567	0.05919037	0.0	0.05919037	0.05919037	25.0	14175	58.153404	0.42385805	60.976494	56.497215	-60.354053	0.17061812	10856.32375216484
568	0.11730834	0.0	0.11730834	0.11730834	25.0	14200	58.34159	0.40129423	61.353912	52.54236	-60.55005	0.1440454	10875.47157073021
569	1.0229982	0.0	1.0229982	1.0229982	25.0	14225	58.563046	0.38917825	62.016323	56.205517	-60.809208	0.14113207	10894.566690921783
570	0.70361704	0.0	0.70361704	0.70361704	25.0	14250	58.749855	0.38695738	62.017082	55.53666	-60.969894	0.14653732	10914.858296632767
571	0.47514373	0.0	0.47514373	0.47514373	25.0	14275	58.96685	0.4611846	66.916145	55.055668	-61.1942	0.21397619	10933.946671009064
572	0.2577968	0.0	0.2577968	0.2577968	25.0	14300	59.173252	0.41362786	62.413754	56.858715	-61.461327	0.15366365	10953.009002923965
573	0.30784944	0.0	0.30784944	0.30784944	25.0	14325	59.36972	0.37906525	61.73257	57.269302	-61.614452	0.13502724	10971.997832536697
574	0.57461125	0.0	0.57461125	0.57461125	25.0	14350	59.57999	0.34695506	61.18414	57.315002	-61.87422	0.12972075	10990.894577264786
575	0.8611481	0.0	0.8611481	0.8611481	25.0	14375	59.78244	0.39265725	63.149742	55.30631	-62.080746	0.14600244	11009.952116012573
576	0.0	0.0	0.0	0.0	25.0	14400	60.01202	0.40613192	65.74349	58.61581	-62.340527	0.15514058	11028.916833400726
